CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,0.0,1.0,26.0,0.23,-0.53,5.04,-0.77,27.72,-0.53,0.0,0.09,1.23,-1.72,-0.77,-2.07,0.23,-0.22,0.0,0.0,0.0,3.0,1.23,0
0.0,0.0,0.0,-3.18,8.3,1.0,0.0,5.27,-1.59,11.91,1.21,1.0,-8.73,1.0,-3.51,-1.59,-1.59,-1.59,-2.25,-1.59,1.79,0.0,1.0,0.0,0
1.16,-1.76,-0.84,2.0,112.8,1.08,6.0,4.26,4.0,27.27,1.08,0.0,-7.96,1.08,-13.16,3.76,2.84,1.0,-0.74,0.0,-0.42,0.0,3.24,-4.36,0
1.0,2.0,5.0,3.13,41.83,1.0,-6.78,0.21,4.06,20.49,1.0,0.0,22.32,1.0,0.85,-1.94,0.03,-0.94,-0.4,-1.94,0.5,0.0,1.03,2.0,0
2.5,8.0,0.83,-0.83,-8.99,1.0,-1.5,-0.32,8.0,-12.49,2.83,0.0,0.0,1.0,3.36,3.83,4.0,24.0,4.52,4.0,0.83,0.0,2.83,0.83,0
7.43,1.0,-4.57,-2.43,33.02,1.0,1.14,0.58,0.0,122.69,1.0,0.0,-17.98,2.57,-0.42,2.0,2.0,1.0,1.15,0.0,0.43,0.0,-0.14,-1.71,0
0.0,1.75,0.0,2.24,23.0,1.0,11.47,0.53,2.99,59.05,-1.24,0.0,8.47,1.0,10.27,2.75,1.75,2.49,1.49,1.49,-0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,3.74,65.51,-0.16,5.0,1.15,1.0,145.98,1.42,1.16,13.74,0.84,4.18,1.58,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
11.43,2.0,0.0,0.43,55.07,1.0,13.0,0.91,1.0,84.0,3.43,1.13,17.57,2.0,4.49,0.0,-1.27,0.43,0.99,-0.57,0.5,0.0,1.43,2.0,0
9.56,1.63,0.0,3.0,202.16,2.0,26.56,0.36,0.0,146.0,2.26,0.0,23.3,3.63,5.06,0.0,1.0,0.0,1.39,0.0,0.0,0.0,2.63,5.63,1
0.0,0.0,0.0,-3.54,-85.98,0.12,-8.84,5.54,0.0,17.68,3.77,1.0,-5.3,0.12,-2.94,-1.77,0.88,0.0,-0.85,0.0,0.12,0.0,-0.77,-2.65,0
-1.13,0.44,-1.69,0.0,-5.58,0.44,-11.29,2.33,0.0,-51.37,1.56,8.21,0.87,-0.69,2.19,1.0,0.56,1.56,-0.29,0.0,0.0,0.0,0.44,0.0,0
12.72,1.98,5.0,-1.95,65.14,1.0,12.7,-2.15,0.98,165.04,4.91,0.0,21.6,2.95,10.12,-0.98,1.0,1.0,2.27,0.0,0.49,0.0,3.98,1.95,1
-1.89,1.0,0.0,0.05,-91.74,-0.89,-28.32,3.24,0.0,-48.11,1.05,0.0,-1.89,-1.84,33.17,20.9,1.95,1.0,1.01,0.0,0.0,0.0,0.05,-2.84,0
-4.15,0.17,0.0,-2.98,-68.82,1.0,-2.32,1.93,0.0,24.69,1.0,0.0,-11.44,2.0,2.38,-1.66,1.0,1.0,-0.83,0.0,0.83,0.0,3.83,0.83,0
-2.31,0.46,0.0,-4.15,-7.89,1.0,1.23,0.73,-1.31,-13.11,3.54,0.77,-14.37,1.0,-0.48,-0.77,0.23,1.0,0.05,0.0,0.0,0.0,4.54,2.0,0
16.07,1.0,0.69,2.38,100.41,1.0,4.14,-0.23,6.76,60.68,2.0,0.0,9.0,1.0,6.11,1.69,2.69,1.0,1.06,0.0,0.66,0.0,6.45,3.07,1
5.0,3.0,0.0,9.0,168.9,1.66,6.0,0.62,-11.54,70.0,2.98,0.0,18.98,2.66,6.03,2.0,-11.54,1.0,3.09,0.0,0.0,0.0,1.0,-1.32,0
0.0,1.0,0.0,-2.0,-13.91,-1.0,-0.99,0.76,0.0,-47.83,2.0,0.0,-9.97,0.0,0.68,3.0,1.0,1.0,1.17,0.0,1.0,0.0,2.0,-1.0,0
1.0,1.0,0.0,-0.5,76.84,2.0,23.48,0.15,9.52,42.91,1.5,0.0,-6.51,2.5,2.46,0.0,9.52,1.5,0.06,0.0,0.0,0.0,2.5,1.5,0
2.0,1.0,0.78,4.0,53.65,1.0,0.0,-0.3,2.0,0.0,2.0,-0.78,11.1,1.78,2.79,0.22,2.78,1.0,2.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,-1.71,-1.26,-9.41,1.0,0.85,4.28,0.0,0.0,4.0,1.15,-2.56,1.85,24.36,24.44,0.15,1.0,-0.49,0.0,-0.85,0.0,0.15,1.0,0
2.0,4.0,2.0,4.16,56.13,1.0,3.33,0.59,0.0,101.8,0.17,2.5,14.67,1.83,27.44,2.5,0.17,1.0,2.37,0.0,1.0,0.0,4.83,8.83,0
0.59,1.0,-26.85,0.88,61.88,1.29,20.41,0.63,-0.71,78.1,1.71,0.0,2.16,3.0,2.35,-0.71,1.0,0.0,0.77,0.0,0.28,0.0,1.29,0.05,0
1.0,-1.18,0.73,6.82,76.85,-1.18,-7.28,0.74,4.37,-30.57,2.73,0.0,1.0,0.27,1.14,1.0,4.0,2.0,0.81,1.0,-0.73,0.0,1.27,-1.46,0
3.63,2.63,3.0,4.34,51.48,2.0,5.54,-2.51,1.63,119.53,1.46,-0.54,12.38,4.54,5.06,1.08,1.08,0.54,1.62,0.0,-0.54,0.0,4.0,1.0,1
11.01,7.08,-34.86,-2.75,-128.54,0.08,1.0,0.14,10.75,-86.24,2.92,0.0,-12.84,0.08,2.01,3.0,4.92,24.0,3.42,4.0,0.37,0.0,1.08,-7.34,0
2.86,-1.86,0.0,8.15,104.91,1.0,2.86,6.63,-4.0,40.03,-0.57,24.0,9.72,0.57,2.09,0.43,-1.72,-12.15,-0.86,-2.29,0.0,0.0,2.43,0.0,0
0.0,1.92,-0.92,0.92,34.11,1.92,-1.52,0.38,1.84,-20.5,2.84,0.0,14.36,1.08,11.48,4.76,3.76,2.84,1.84,1.84,0.0,0.0,4.0,1.0,0
2.0,2.0,3.0,0.0,38.13,2.0,10.0,1.43,0.0,87.0,-1.84,15.61,2.0,3.29,-9.51,-12.06,-0.71,0.0,0.71,0.0,0.0,0.0,5.42,-0.71,0
-0.57,1.57,0.0,0.57,24.45,1.0,-2.3,0.34,1.15,-41.37,3.57,0.0,7.02,0.43,4.97,1.15,2.15,2.15,1.34,1.15,-0.57,0.0,3.0,0.57,0
0.0,0.19,0.0,3.0,26.23,1.0,0.0,8.88,0.0,0.0,4.81,0.38,-1.62,1.0,16.55,17.19,1.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0
5.68,2.68,7.4,5.09,82.88,2.32,6.0,-0.03,3.4,125.94,-0.36,0.0,22.66,2.0,4.87,-2.04,-1.04,-0.36,1.38,-0.68,0.84,0.0,1.0,0.68,0
-1.84,0.08,-2.76,14.84,52.37,1.92,-5.51,5.08,0.92,11.94,0.92,7.0,12.11,-1.84,4.67,3.0,2.84,1.92,0.27,0.0,0.0,0.0,-1.76,2.92,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,1.0,-2.64,5.58,0.12,6.0,-5.23,3.51,93.0,1.0,-21.08,1.0,2.0,2.95,-0.88,1.76,1.0,1.04,0.0,0.0,0.0,1.88,1.0,1
0.0,0.0,0.0,-0.99,1.24,0.01,0.0,5.72,0.0,-65.2,0.02,1.0,-7.9,0.01,-2.96,0.0,0.0,0.0,-1.19,0.0,1.0,0.0,1.99,-0.99,0
0.54,2.0,0.8,0.0,29.27,1.27,4.8,0.32,0.0,41.1,1.0,0.0,1.0,1.8,2.13,0.73,0.73,0.73,0.62,0.0,0.0,0.0,1.8,-0.73,0
0.0,1.0,0.0,0.02,41.95,0.02,5.93,0.92,0.0,126.53,1.02,0.0,9.83,1.98,0.78,-0.97,-0.97,1.0,-0.93,0.0,0.0,0.0,1.98,1.97,0
0.0,1.0,0.0,0.0,9.73,0.0,-4.09,1.86,4.0,-71.95,0.0,0.0,-1.64,-0.82,31.48,16.35,2.0,1.0,1.84,0.0,0.0,0.0,1.55,-0.82,0
0.71,3.13,17.78,-0.71,12.06,1.0,-3.98,2.21,0.0,14.22,1.0,0.0,20.63,0.29,41.69,19.58,1.0,0.29,1.24,0.0,0.0,0.0,1.71,0.71,0
-1.13,7.44,-1.69,0.56,14.24,0.44,-3.51,0.49,8.56,-42.26,2.56,0.0,2.82,-0.69,2.24,3.0,4.56,24.56,4.25,4.0,0.28,0.0,1.44,0.56,0
0.0,1.67,0.0,0.0,25.06,1.0,4.7,-0.34,0.0,78.08,1.33,1.34,8.39,1.0,2.68,-0.67,2.0,1.0,2.29,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.17,1.0,-5.0,1.33,160.33,3.67,19.0,0.75,0.83,100.0,1.83,0.0,-20.5,3.83,-2.43,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.33,4.17,0
3.0,2.0,2.0,1.0,75.23,11.03,9.97,0.25,-0.97,173.11,1.03,1.0,-0.8,2.0,-3.07,-2.92,-1.92,-0.95,-0.15,-0.97,0.6,0.0,3.03,1.03,0
0.0,2.0,0.0,3.0,38.39,1.53,15.69,0.42,1.89,92.73,2.53,0.0,14.0,1.53,9.16,2.0,2.47,3.0,1.98,2.0,0.53,0.0,-0.06,0.0,0
3.0,1.0,1.0,2.0,83.6,1.09,2.38,0.34,4.0,23.69,1.09,0.0,3.09,1.09,-1.07,-0.81,1.0,1.0,1.1,0.0,0.5,0.0,6.91,3.0,0
0.0,1.0,0.0,0.14,27.29,3.0,0.86,0.94,0.0,-13.7,0.14,1.0,-4.85,1.86,-0.14,1.0,-0.86,1.0,-1.03,0.0,0.0,0.0,3.0,-0.86,0
0.0,1.0,1.0,3.97,40.91,1.99,3.0,-1.24,0.99,62.0,2.98,0.0,3.98,1.0,-29.2,-15.84,2.98,1.0,1.52,0.0,0.0,0.0,3.0,1.0,1
0.0,0.3,1.7,0.0,19.09,0.3,8.09,0.8,-1.39,136.16,-0.39,0.0,-3.87,2.0,-1.44,-0.7,-1.39,-0.39,-1.39,-1.39,0.0,0.0,2.39,1.0,0
2.0,4.63,2.0,0.63,42.63,2.88,-3.75,-3.12,0.63,44.74,1.0,1.25,13.63,1.0,23.88,0.63,1.0,1.63,2.47,0.0,1.0,0.0,3.37,8.0,0
1.0,1.0,5.0,0.0,31.22,1.0,1.11,0.01,0.0,105.15,2.11,0.0,0.57,0.45,6.26,-0.55,-1.22,1.0,0.06,0.0,0.0,0.0,1.89,0.0,1
-0.84,0.31,0.0,-5.76,81.55,1.84,22.28,0.32,-2.53,91.72,2.84,0.0,-14.9,3.69,1.99,-1.69,-0.69,1.0,0.03,0.0,1.84,0.0,4.69,2.84,1
3.8,1.9,2.7,4.0,70.57,2.8,6.29,-0.62,2.0,76.4,2.9,0.0,8.9,4.6,5.59,1.0,1.1,0.1,1.88,0.0,0.0,0.0,3.8,1.0,1
0.0,1.0,0.0,6.63,84.04,1.0,6.71,1.27,-0.54,72.31,0.46,3.0,0.29,2.0,9.05,3.0,1.54,1.0,1.08,0.0,0.0,0.0,1.46,1.0,0
-0.92,1.0,0.0,1.0,35.0,2.08,0.0,0.23,0.92,0.0,1.0,1.0,4.77,1.0,3.77,2.85,2.77,1.0,0.61,0.0,0.0,0.0,5.77,0.92,0
0.0,1.0,0.89,17.0,44.78,1.0,0.0,5.56,0.0,0.0,0.0,3.89,1.22,0.0,-1.96,0.11,-2.56,1.0,-0.37,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,-2.89,-16.32,1.0,1.0,4.7,0.0,-96.27,5.81,-1.93,-5.78,1.96,66.55,50.84,2.93,1.0,0.8,0.0,-0.96,0.0,1.96,0.0,0
1.2,1.6,0.0,1.81,116.87,1.6,11.43,-3.08,0.0,60.17,2.4,0.0,13.23,3.2,3.31,1.0,2.6,1.0,0.73,0.0,0.0,0.0,2.6,3.01,1
0.0,1.0,0.0,12.1,39.42,1.9,5.42,8.96,0.0,90.32,0.9,7.0,2.0,0.9,3.0,3.0,1.9,0.1,-1.81,-1.81,-0.9,0.0,1.9,2.0,0
1.41,1.71,0.0,1.41,121.12,5.12,16.12,0.32,1.0,131.09,2.0,3.0,18.53,2.71,4.53,-0.71,-1.12,1.0,0.84,0.0,0.35,0.0,6.53,0.29,1
0.0,0.18,0.0,0.0,29.35,1.0,2.0,1.18,0.0,47.06,5.0,0.0,2.35,0.18,1.47,1.82,2.0,1.0,0.69,0.0,0.18,0.0,-0.65,-1.65,0
1.0,1.0,0.0,-1.4,14.29,2.7,3.3,-0.65,0.0,28.56,2.7,0.0,4.1,2.0,-0.44,1.0,0.3,1.0,1.69,0.0,1.7,0.0,-0.4,0.0,0
0.0,1.0,0.0,3.74,51.64,1.0,2.99,0.77,0.0,32.14,2.25,2.24,4.49,1.75,7.19,2.24,0.25,1.0,1.22,0.0,0.0,0.0,3.75,0.75,0
0.93,1.0,0.0,0.0,6.96,1.93,66.13,0.87,0.0,109.31,3.0,0.0,-0.93,0.07,-0.19,-0.93,2.0,0.07,0.0,0.0,0.93,0.0,-0.86,1.86,0
1.0,1.0,0.0,1.0,53.82,1.99,3.97,-0.93,0.0,55.57,2.99,-1.98,2.98,1.99,2.61,0.01,4.99,2.0,1.53,1.0,0.0,0.0,3.98,1.98,0
0.0,0.0,0.0,1.35,39.61,-2.03,-6.75,6.41,0.0,-15.53,-0.68,-0.68,2.03,-0.68,1.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,-2.03,0
0.0,1.0,0.0,0.0,27.78,1.6,1.79,-0.98,0.0,33.5,3.6,1.0,3.39,2.6,-19.71,-11.56,1.0,1.0,0.44,0.0,0.0,0.0,4.2,1.2,1
0.0,1.93,0.0,3.79,59.57,4.0,9.29,-0.13,4.72,87.36,1.0,2.0,13.08,1.0,10.68,1.93,2.86,2.86,2.55,1.86,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,40.0,1.0,5.86,1.42,1.0,88.0,2.86,0.0,10.28,2.86,2.98,1.86,1.0,1.0,-0.26,0.0,0.0,0.0,0.28,2.0,0
2.26,-1.21,-17.45,2.0,29.63,1.26,3.79,4.8,4.0,14.2,1.26,17.71,-21.83,1.26,-3.27,1.74,0.26,1.74,-0.07,0.0,-0.24,0.0,5.26,0.05,0
14.0,1.0,0.0,2.61,186.02,5.84,10.49,0.79,4.0,58.92,1.19,0.0,11.42,1.81,4.17,0.19,2.0,0.19,0.29,0.0,1.81,0.0,3.0,1.81,0
0.0,7.17,0.0,-4.41,-12.61,1.0,-2.64,0.67,7.05,-54.65,2.88,8.36,-1.64,0.12,-0.37,0.0,3.64,21.27,2.25,3.53,0.0,0.0,2.0,-0.88,0
0.0,1.0,0.0,3.0,206.65,1.0,28.29,-0.19,0.65,104.34,1.65,-1.29,12.53,1.0,6.4,0.0,3.59,1.0,0.91,0.0,1.0,0.0,3.0,5.65,1
0.0,1.17,0.0,0.0,17.19,0.17,4.67,5.77,0.0,41.41,3.0,2.0,8.67,1.17,2.13,0.0,0.17,0.17,1.47,0.0,1.0,0.0,1.34,-0.66,0
0.53,1.0,2.66,5.0,64.37,1.0,3.47,0.7,0.0,79.53,1.0,3.0,5.66,1.47,11.17,3.0,1.53,1.0,1.84,0.0,0.0,0.0,3.06,1.0,0
0.62,1.0,0.0,0.62,50.11,1.0,6.32,0.3,1.0,43.17,1.38,1.24,9.0,1.0,4.82,1.0,4.0,0.38,1.28,0.0,0.62,0.0,-0.24,-0.24,0
0.0,0.39,0.0,-1.44,-47.26,0.39,-5.1,3.29,0.0,-8.84,1.61,0.61,3.34,1.39,-1.19,-1.22,0.39,0.39,0.27,0.0,0.0,0.0,1.78,0.17,0
-3.78,0.06,-0.94,1.89,-23.26,0.0,-17.93,4.44,19.0,-82.12,2.83,1.89,-15.1,-0.94,21.83,25.49,20.0,1.0,-1.42,0.0,0.0,0.0,1.11,0.11,0
-0.58,1.0,-4.6,-1.73,-18.74,0.58,0.58,1.33,0.58,0.0,1.15,0.0,-27.62,0.0,-3.32,1.73,2.15,1.0,0.66,0.0,-0.58,0.0,0.85,-1.73,0
0.65,1.0,0.0,5.0,56.69,1.0,5.96,0.74,0.0,58.73,1.0,3.0,3.0,2.0,9.9,4.96,2.96,1.0,1.44,0.0,0.65,0.0,1.35,1.0,0
-12.54,1.0,0.0,2.1,-5.35,0.1,0.0,6.43,0.0,0.0,-1.79,24.0,-8.06,-0.9,0.39,0.1,0.0,1.0,0.38,0.0,-0.9,0.0,3.9,-0.9,0
0.0,1.55,1.0,0.55,21.42,1.0,12.62,-0.68,2.21,120.6,2.1,-0.55,8.73,2.55,5.78,1.1,1.66,2.1,1.44,1.1,0.0,0.0,0.45,1.0,1
1.88,1.37,0.0,7.4,14.04,-0.88,8.86,0.31,5.88,12.3,1.37,0.0,22.17,1.0,10.14,2.63,3.0,3.0,2.97,2.0,0.0,0.0,-1.51,0.63,0
0.0,2.0,0.0,1.0,41.86,1.0,2.0,-2.09,0.0,63.0,0.28,0.0,4.58,2.0,-22.56,-27.48,0.14,1.0,1.53,0.0,1.0,0.0,3.86,2.0,1
0.0,1.0,-1.73,0.42,40.15,4.0,-1.15,0.2,1.0,38.3,1.0,2.0,1.0,1.0,3.65,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.58,0.0,0
2.22,2.48,-1.48,2.96,31.38,-0.48,0.74,0.14,1.48,44.47,2.26,0.0,14.86,1.0,3.09,1.48,1.74,1.0,2.05,0.0,-0.74,0.0,3.0,-1.48,0
0.7,1.0,0.3,0.7,71.27,1.7,7.7,0.65,0.0,69.96,1.0,1.7,4.6,2.0,2.32,0.0,1.0,0.3,0.79,0.0,0.7,0.0,1.0,0.0,0
-1.69,4.58,4.1,1.79,-40.88,0.1,-5.38,0.63,0.0,4.16,0.1,0.0,4.1,1.0,8.15,3.58,9.06,5.48,1.56,1.79,-0.45,0.0,-1.48,-2.69,0
0.0,1.0,0.0,-0.73,24.47,1.27,1.47,0.8,-0.73,48.36,3.47,0.0,0.34,2.0,-2.8,-1.47,-1.47,-0.47,-0.07,-0.73,1.73,0.0,0.27,-0.73,0
0.0,1.0,0.0,9.0,7.76,1.0,-16.87,3.89,0.0,-72.1,0.77,3.77,-1.3,0.0,-0.49,1.77,1.0,1.0,0.46,0.0,-0.26,0.0,1.23,-1.53,0
1.0,3.25,24.25,-4.53,56.71,1.25,3.0,4.1,-5.27,100.0,-0.51,0.0,31.23,0.25,6.45,0.0,-0.51,-0.75,0.38,0.0,1.0,0.0,3.25,4.0,0
10.5,1.87,1.13,4.87,89.0,3.0,11.37,0.09,1.87,73.49,4.62,-0.87,14.62,2.0,6.28,0.0,1.0,1.0,-0.24,0.0,1.44,0.0,1.87,3.75,1
0.0,1.0,0.0,1.25,14.34,0.37,-0.51,1.6,0.0,-8.11,0.75,0.63,-1.51,-0.25,1.77,1.0,0.37,1.0,0.33,0.0,0.0,0.0,0.37,-1.25,0
0.74,1.0,0.74,-1.48,31.0,1.0,6.0,-0.68,0.0,136.99,1.74,-0.74,2.0,2.74,3.31,1.0,1.74,1.0,1.78,0.0,0.0,0.0,3.26,1.0,1
-0.87,0.0,0.0,-0.87,8.81,1.0,2.61,5.37,0.0,61.8,1.13,1.0,-0.87,1.87,-0.47,-0.87,-2.61,-0.87,-0.87,-0.87,1.0,0.0,0.13,0.0,0
-1.11,-0.41,0.0,-2.63,21.94,3.0,8.3,0.34,-1.11,57.8,2.0,0.0,2.86,2.0,4.69,-0.7,4.11,1.0,1.86,0.0,0.0,0.0,2.41,1.0,0
-2.0,-0.0,2.5,-4.5,-59.03,0.0,-3.0,1.05,-0.5,6.5,0.0,0.0,-6.0,-0.5,1.05,-1.0,1.0,1.0,-0.88,0.0,0.0,0.0,4.0,0.0,0
0.84,1.0,0.0,-1.52,35.64,1.84,5.36,-0.95,0.0,100.55,3.68,0.0,1.68,2.68,1.88,1.0,1.0,1.0,1.9,0.0,0.84,0.0,1.0,0.0,0
0.0,5.0,0.0,1.35,11.28,2.77,12.37,-0.34,4.88,0.0,2.77,0.88,10.95,3.77,8.52,4.12,10.88,6.0,3.01,2.0,-0.88,0.0,2.77,0.88,1
1.0,1.0,0.0,13.5,43.5,1.0,-0.96,4.62,-1.92,-31.73,0.08,6.73,-5.73,0.04,2.49,1.96,4.0,2.0,0.23,1.0,0.0,0.0,1.04,1.92,0
0.87,2.0,0.0,1.44,120.89,6.82,2.75,0.73,1.0,60.0,2.0,0.0,6.67,1.44,2.23,0.0,1.0,1.0,0.34,0.0,1.06,0.0,5.44,-2.25,0
2.0,0.25,0.0,4.0,44.52,1.0,-0.75,3.59,2.0,0.0,2.75,0.0,8.0,1.0,-24.35,-14.69,1.25,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-3.5,6.49,1.0,-0.88,1.76,-1.75,19.26,0.12,2.0,-5.88,1.88,-1.47,0.12,-1.75,-0.75,-2.48,-1.75,0.0,0.0,2.75,0.88,1
0.0,1.0,0.0,0.0,16.57,1.72,4.16,-2.2,0.0,117.23,5.72,0.0,4.0,2.44,2.01,-1.16,0.56,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
3.81,1.0,0.0,8.86,64.94,1.0,-4.58,2.3,3.05,-67.11,0.0,1.0,19.06,0.0,1.27,0.0,0.0,1.0,1.19,0.0,0.38,0.0,0.47,0.0,0
-1.52,0.24,0.0,4.24,-12.53,-1.28,0.97,1.13,-0.76,73.38,1.0,3.0,-6.86,1.24,7.17,3.0,1.0,1.0,1.27,0.0,-0.38,0.0,-1.79,1.0,0
2.0,2.0,5.54,1.69,61.42,2.0,11.69,0.03,0.0,119.2,0.15,0.0,7.93,4.85,3.69,0.0,0.0,0.0,0.48,0.0,0.0,0.0,4.85,1.69,1
7.27,1.9,9.85,-3.58,12.15,2.9,0.42,-0.39,2.69,103.33,2.9,-2.69,9.16,2.0,-1.75,-1.69,0.1,1.0,1.51,0.0,1.67,0.0,2.79,1.79,1
-1.8,1.0,0.0,1.0,-99.73,-0.8,-27.85,0.61,1.0,-5.23,2.0,0.0,6.1,-1.7,-0.76,0.0,1.9,1.0,1.35,0.0,0.5,0.0,0.1,-1.7,0
0.0,1.0,0.0,0.73,33.61,-3.4,-7.07,3.08,0.0,5.14,0.27,0.0,3.67,1.0,37.45,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
2.27,3.0,0.0,7.27,65.08,1.0,6.11,0.47,3.0,119.1,0.27,0.0,20.27,2.0,4.66,1.27,-0.19,0.27,0.84,-0.73,0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,1.68,31.97,0.44,0.56,1.0,0.56,0.0,2.12,1.0,5.44,1.44,2.87,1.68,2.68,1.0,3.14,0.0,-0.56,0.0,1.0,0.0,0
-1.61,0.56,0.0,-3.05,22.75,4.0,1.39,1.32,0.28,54.22,2.0,0.0,2.45,2.0,1.7,-1.44,1.0,1.0,-0.83,0.0,0.5,0.0,7.44,0.0,0
1.95,1.0,3.0,0.0,15.33,3.0,6.84,0.1,0.95,76.08,1.05,0.0,11.62,1.0,3.4,2.84,3.89,1.0,0.82,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.23,1.0,-1.77,1.98,1.0,18.34,4.16,0.0,7.0,1.0,17.79,17.25,0.54,1.0,0.67,0.0,-0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,27.06,1.0,0.81,4.79,-0.81,51.13,3.19,2.81,-3.25,1.81,15.5,17.19,-2.25,1.0,-0.81,0.0,0.0,0.0,2.62,0.19,0
0.0,1.0,0.0,-1.22,46.73,0.0,1.22,2.4,0.0,24.33,-1.22,-1.22,0.0,0.0,-12.45,-12.81,3.0,1.0,0.53,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,0.0,2.0,20.48,1.0,0.84,2.87,0.0,0.0,-1.68,0.16,-0.84,0.0,0.97,0.0,0.0,1.0,-0.5,0.0,0.84,0.0,0.32,0.0,0
1.0,1.0,1.66,4.31,44.67,2.66,-2.48,0.67,3.83,-65.41,2.83,-0.83,8.0,1.0,4.74,2.0,8.83,1.0,-0.33,0.0,0.83,0.0,-0.66,1.66,0
-1.27,1.0,0.0,0.09,-58.56,1.64,-3.19,2.15,0.64,0.0,0.64,2.91,-1.27,-0.64,2.51,0.0,0.0,1.64,-0.04,0.0,0.0,0.0,2.64,-2.55,0
1.08,0.04,-1.88,2.0,47.22,0.08,-13.18,1.2,4.0,0.74,1.04,0.0,1.12,-1.84,0.23,1.0,1.96,1.96,0.6,0.0,0.5,0.0,5.04,3.0,0
2.77,1.0,1.46,-3.08,-4.77,2.0,5.0,-0.84,2.31,87.0,0.46,-0.77,4.08,4.0,1.72,-1.54,4.62,0.0,0.33,0.0,-0.77,0.0,3.23,1.0,1
0.0,-1.98,0.0,-1.98,17.02,1.0,1.75,0.66,-2.98,112.28,2.0,0.0,-1.24,1.0,-1.49,-3.73,-6.46,-2.73,-0.74,-1.49,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.59,3.0,74.82,3.0,2.18,0.82,0.59,36.52,1.59,46.41,8.59,1.41,7.94,0.0,0.41,1.0,-0.26,0.0,1.0,0.0,3.59,0.0,0
1.0,1.0,8.0,4.59,-44.33,-3.24,-9.89,-0.22,0.0,-35.32,1.71,0.0,47.17,0.29,8.44,0.0,1.0,1.71,2.26,0.0,0.29,0.0,3.0,2.29,1
2.81,1.91,31.75,4.81,201.06,3.91,6.28,0.14,1.91,105.44,2.0,0.0,26.51,2.0,7.51,0.91,2.0,1.0,1.44,0.0,0.54,0.0,2.81,7.35,1
0.0,2.91,0.0,3.27,207.44,8.91,20.72,0.96,-1.27,126.7,0.36,0.0,7.18,2.64,5.92,-1.27,-0.91,-2.54,0.62,-0.64,1.64,0.0,1.64,2.27,0
0.76,1.0,0.0,-6.84,15.92,4.76,18.04,-2.51,0.0,143.7,3.52,-1.28,3.76,3.52,2.45,1.0,1.0,1.0,1.4,0.0,0.76,0.0,2.24,3.0,1
0.0,1.0,0.0,2.93,215.52,7.93,16.86,0.5,0.93,140.91,2.86,0.0,18.88,2.93,11.27,2.79,1.93,0.0,1.19,0.0,1.93,0.0,0.07,1.0,1
2.0,4.83,2.0,-0.83,42.68,2.65,3.31,-0.11,0.0,112.33,2.65,0.0,16.31,2.65,23.19,0.0,1.83,1.0,0.79,-1.65,0.17,0.0,5.65,9.65,1
-2.91,0.27,-0.73,0.0,-13.62,0.0,-12.36,1.33,0.73,-31.25,0.73,0.0,0.0,-0.73,3.72,2.18,1.73,1.0,-0.22,0.0,0.73,0.0,1.27,-2.18,0
0.0,4.5,0.0,0.0,24.0,-2.0,-3.5,0.6,4.0,-2.51,1.0,1.0,-1.0,0.5,3.38,2.5,2.5,12.51,2.04,2.0,0.0,0.0,1.5,-1.5,0
4.0,2.0,1.0,1.0,53.0,0.5,19.0,0.18,0.0,87.0,0.5,0.0,18.01,2.0,5.63,0.5,3.51,1.0,2.3,0.0,-0.5,0.0,4.0,3.0,1
