CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.91,2.91,-1.91,0.0,12.39,0.04,-2.79,1.19,0.0,-33.27,1.04,0.0,9.0,-1.87,1.18,3.91,6.74,3.87,1.78,1.91,0.0,0.0,-1.87,0.0,0
0.0,0.06,0.0,-0.87,28.06,3.87,0.0,0.5,-1.81,-30.93,3.0,1.87,5.25,1.94,3.75,0.19,-4.44,2.06,0.87,1.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,0.0,0.0,18.9,0.0,-14.39,2.03,0.0,-29.69,0.0,0.0,1.8,-0.9,0.62,0.9,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
-7.53,1.0,0.0,-0.88,-107.15,3.94,-36.71,0.92,0.0,10.36,1.0,1.0,-17.77,1.0,-0.6,1.0,0.94,1.0,0.0,0.0,-0.94,0.0,0.18,-4.71,0
4.22,1.0,2.33,4.67,313.89,3.11,1029.55,3.71,0.0,22.6,2.0,18.78,14.0,0.33,5.02,0.89,0.89,0.89,0.03,0.0,1.0,0.0,2.22,6.0,0
-1.72,2.14,-6.76,-1.72,-7.15,1.0,4.31,0.99,0.0,-8.62,1.0,0.0,-3.31,1.86,-0.53,2.0,6.0,3.0,0.48,2.0,0.0,0.0,3.59,-0.86,0
-1.39,0.3,6.27,-0.39,-3.69,-0.39,-6.66,0.83,-1.39,78.48,2.0,0.0,-5.27,1.0,-0.85,1.39,1.0,1.0,0.04,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,23.87,-0.91,-2.83,2.46,0.0,26.08,1.04,0.0,-8.61,1.0,-1.27,0.0,0.04,1.0,0.11,0.0,0.0,0.0,3.0,-0.91,0
0.0,2.0,0.0,7.39,32.12,1.0,-1.83,1.48,2.0,-47.57,1.0,0.0,20.61,2.0,3.09,2.22,1.0,1.0,2.89,0.0,1.0,0.0,1.78,1.0,0
2.0,3.05,3.0,4.21,82.74,-1.16,30.0,0.3,1.05,93.0,1.53,0.0,14.53,5.05,9.0,0.53,0.53,0.0,1.35,0.0,1.03,0.0,5.05,2.53,1
11.82,1.0,0.98,0.0,33.82,6.91,2.02,0.63,0.0,10.35,1.0,1.97,4.92,2.98,2.62,0.02,0.02,1.0,0.77,0.0,-0.98,0.0,1.0,0.02,0
-0.62,1.0,-1.25,1.13,132.92,-3.37,7.01,2.18,-0.62,31.54,0.38,-1.87,1.13,1.0,25.09,13.12,1.62,1.62,-0.26,0.0,0.69,0.0,1.75,3.13,0
11.78,1.0,2.0,0.89,593.83,3.0,2.89,1.13,1.0,96.36,2.0,0.0,21.67,2.89,3.31,0.0,0.11,1.0,1.01,0.0,1.45,0.0,6.56,2.89,0
1.0,1.0,3.0,6.26,65.67,1.0,3.7,0.82,0.0,105.27,0.26,-2.96,8.41,1.0,4.54,4.0,3.0,2.0,1.16,1.0,1.74,0.0,2.74,0.74,0
-1.74,1.0,0.0,-2.61,-44.3,1.0,-6.09,0.83,1.0,48.01,-0.74,-0.87,1.52,1.13,-0.93,0.0,0.0,1.0,1.34,0.0,0.13,0.0,3.87,0.0,0
1.71,1.0,3.42,-0.85,-241.04,1.0,2.15,-0.54,0.0,41.2,1.0,0.0,2.15,1.15,3.23,1.71,0.85,1.0,2.22,0.0,-0.43,0.0,0.15,-5.13,0
0.0,1.0,0.0,-0.98,14.07,1.0,1.98,0.45,0.0,8.98,2.0,0.0,9.79,1.0,2.63,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,8.35,66.62,1.0,2.09,1.2,2.0,118.77,3.91,0.0,30.36,2.0,6.57,3.81,1.91,1.0,1.32,0.0,-0.04,0.0,3.91,2.0,0
7.0,2.0,8.34,8.97,87.76,1.34,7.0,1.69,0.17,170.91,3.49,0.0,16.85,0.17,11.58,5.8,3.49,1.0,1.67,0.0,-0.83,0.0,4.49,-0.66,0
4.27,2.76,4.51,3.78,130.15,2.0,33.78,-0.15,3.02,158.0,1.0,0.0,13.83,4.76,9.37,0.0,0.0,0.0,0.83,0.0,1.0,0.0,7.78,5.78,1
15.05,2.0,5.1,3.0,104.66,3.0,9.0,0.68,1.95,22.36,1.0,0.0,12.31,2.95,-1.79,1.9,3.8,1.0,0.77,0.0,1.0,0.0,2.05,-0.9,0
3.0,2.0,0.0,6.0,125.46,0.11,3.68,1.07,0.0,84.95,4.89,1.0,4.34,1.0,3.44,3.0,1.0,1.0,1.72,0.0,0.0,0.0,0.23,1.0,0
0.59,1.0,0.0,-0.59,7.61,2.76,-2.28,1.8,0.0,10.13,1.0,0.0,2.41,2.0,-0.29,0.0,0.0,1.0,0.5,0.0,-0.59,0.0,0.41,0.0,0
0.0,1.0,0.0,1.32,2.55,1.0,-1.64,2.25,0.0,-47.43,2.68,1.32,0.34,0.68,0.9,1.66,1.0,1.0,-0.15,0.0,-0.66,0.0,0.02,-1.32,0
0.0,1.0,0.0,2.0,38.49,1.0,1.4,1.64,0.0,-1.4,1.0,6.0,-0.4,1.3,25.61,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,-0.6,-2.57,-8.95,2.0,7.06,0.13,0.0,125.55,2.0,0.0,-24.7,4.51,-2.23,0.0,0.0,-0.51,0.38,0.0,-0.51,0.0,1.97,-1.03,0
0.0,1.0,0.0,6.0,-0.88,1.0,-7.97,0.33,6.66,-15.93,2.66,0.0,11.66,1.0,6.57,6.0,25.0,5.0,2.71,2.0,0.0,0.0,3.0,1.66,0
-4.57,-0.76,-9.89,3.04,2.74,-5.85,0.0,8.12,-0.76,-76.09,2.76,1.76,-17.5,0.24,-1.01,0.0,-0.76,0.0,-1.28,0.0,1.76,0.0,0.24,-3.04,0
11.48,1.0,4.22,0.0,37.52,3.0,0.52,-0.11,1.0,92.63,2.74,0.0,17.52,3.48,5.0,0.0,0.26,0.26,1.45,0.0,0.26,0.0,3.0,2.0,1
0.0,1.0,0.0,1.6,25.22,1.0,-1.2,1.48,0.0,-30.12,2.6,0.0,-3.01,1.0,0.94,-1.2,-0.2,1.0,0.05,0.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,0.0,1.84,47.74,1.0,2.77,1.48,0.0,57.17,0.92,-1.84,-0.92,0.92,2.15,0.08,1.92,1.0,0.0,0.0,1.0,0.0,3.0,2.92,0
1.0,1.0,8.0,-2.07,47.09,2.0,2.0,1.1,1.0,29.81,0.25,1.16,43.58,1.0,4.61,-3.49,-0.75,1.0,0.68,0.0,0.0,0.0,1.84,2.0,0
0.0,1.0,0.0,2.58,385.11,1.0,2.0,1.94,0.71,50.0,1.35,0.65,21.1,-0.29,2.45,1.35,2.35,2.0,1.92,1.0,0.32,0.0,4.87,3.23,0
0.0,0.11,0.0,0.0,71.62,2.78,1.22,1.73,-1.78,61.57,1.11,1.78,-8.79,1.0,-0.17,-0.78,-1.67,-0.78,-1.47,-0.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,73.92,3.0,18.0,2.91,1.0,100.0,-1.95,0.01,14.0,1.01,-10.69,-16.79,0.01,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
1.0,1.8,1.0,-3.79,-32.7,1.0,12.6,-0.23,0.8,97.96,1.0,0.0,3.19,2.0,4.38,1.6,2.6,2.39,0.93,0.8,0.0,0.0,-1.39,0.2,1
0.59,1.0,0.0,-3.53,-13.15,1.0,6.18,-1.68,0.59,105.39,1.0,-0.59,1.65,2.0,3.65,0.59,2.76,1.0,0.99,0.59,-0.59,0.0,4.0,0.0,0
0.0,1.0,3.0,2.41,-646.84,2.0,20.0,-0.2,1.0,90.0,2.77,1.0,24.18,1.41,10.67,3.18,2.77,1.0,0.84,0.0,0.0,0.0,2.41,0.82,1
0.0,1.62,0.0,0.62,18.76,0.38,-1.24,0.79,1.85,-21.0,3.62,0.0,7.94,1.38,2.52,2.24,2.0,1.0,0.86,0.0,-0.62,0.0,0.76,0.0,0
2.0,1.67,11.73,1.34,46.82,2.0,2.31,-0.23,1.34,46.7,1.33,0.0,16.45,4.0,6.76,1.34,0.67,0.67,1.94,0.67,-0.67,0.0,4.0,0.67,1
-8.28,1.0,-1.51,2.0,19.2,1.0,-3.01,2.07,-2.26,-27.85,1.0,6.0,-23.08,2.0,23.67,0.75,0.25,1.0,0.27,0.0,0.75,0.0,2.25,-5.27,0
-0.68,1.0,-1.37,0.0,43.96,2.37,15.3,0.12,0.68,105.23,2.68,0.68,7.68,2.68,-0.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.32,-0.68,0
0.0,1.0,0.0,1.35,-2.94,-0.35,-12.14,1.43,-0.67,-67.47,3.0,0.33,-6.42,1.33,-0.76,2.35,1.67,1.0,0.34,0.0,0.0,0.0,4.35,0.0,0
1.0,1.0,3.0,6.1,15.7,1.0,-8.06,1.55,0.0,-10.16,2.79,0.0,1.0,1.9,3.96,4.0,3.0,2.0,1.0,1.0,0.1,0.0,2.0,0.0,0
3.0,2.0,2.0,3.87,104.06,1.0,11.92,-0.9,4.0,134.44,3.53,-1.06,18.13,2.53,7.96,-0.53,1.0,1.0,1.5,0.0,0.67,0.0,7.06,5.53,1
-3.95,0.01,-19.76,-4.94,-159.86,1.0,1.0,5.73,-3.95,-60.88,7.96,1.98,-46.45,1.0,31.44,22.73,1.0,1.0,-2.23,0.0,-0.59,0.0,0.02,-1.98,0
0.0,1.0,0.0,0.0,17.55,1.0,-0.1,0.94,0.0,22.57,3.1,0.0,1.0,1.55,0.45,1.0,1.0,1.0,0.0,0.0,-0.55,0.0,1.55,0.0,0
0.0,0.4,0.0,0.6,0.64,-0.6,-2.98,0.37,35.0,-49.44,-0.6,0.0,-1.79,-1.19,0.49,2.0,34.4,1.0,1.03,1.19,0.6,0.0,1.0,3.0,1
-0.0,0.5,-3.5,-0.0,-4.01,1.0,4.0,1.18,0.0,69.5,1.0,0.0,-4.5,2.5,-1.0,0.0,0.5,0.0,-0.66,0.0,0.5,0.0,1.0,0.5,0
-2.68,1.0,-12.74,-1.35,-85.93,2.0,2.67,0.73,-1.68,2.84,2.0,0.0,-27.16,2.0,-0.43,0.67,1.0,1.0,0.87,0.0,0.6,0.0,-0.34,-0.01,0
14.0,0.08,0.0,1.0,71.08,1.0,-0.92,3.4,4.0,-69.24,1.08,0.0,8.08,1.0,2.97,1.0,1.08,0.08,0.07,0.0,1.0,0.0,4.85,1.0,0
0.0,0.0,0.0,1.0,19.71,-0.94,-1.88,0.84,0.0,-3.77,0.0,4.71,0.94,0.0,4.45,0.0,0.94,1.0,2.1,2.0,1.0,0.0,5.71,0.0,0
-0.65,1.0,-0.65,-0.65,22.82,1.0,-1.94,1.46,1.0,-48.51,2.94,0.0,7.65,2.0,-0.26,2.65,5.0,1.65,-0.28,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.09,0.0,2.09,-9.17,-1.73,0.0,11.62,-0.91,-60.17,-0.91,4.65,-0.91,-0.91,-2.71,0.09,-0.91,0.09,-0.68,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.32,2.0,9.32,-0.16,0.0,64.66,2.35,0.0,2.68,4.68,2.6,-0.68,0.0,0.0,0.69,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.79,29.31,1.79,-0.79,4.53,0.0,0.0,4.79,2.0,6.31,1.0,30.34,26.79,1.79,1.79,-0.12,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,-1.35,0.65,4.77,1.0,3.0,3.17,0.0,25.0,0.31,4.0,-0.69,1.33,1.71,-2.02,-0.35,1.0,0.04,0.0,-0.67,0.0,1.33,0.0,0
2.18,1.0,0.0,6.54,68.22,1.0,0.82,0.65,2.91,14.5,1.0,0.0,19.71,2.0,2.59,1.73,0.27,1.0,0.21,0.0,0.36,0.0,1.73,0.0,0
7.15,2.0,15.55,3.53,90.29,1.51,3.57,0.24,2.51,3.06,1.0,0.0,31.13,1.0,8.25,3.0,1.49,2.0,2.23,1.0,0.51,0.0,1.51,1.0,1
0.0,1.0,0.0,0.0,34.95,1.0,2.33,1.33,0.0,-1.33,2.0,-21.26,0.0,0.34,-3.02,1.66,2.66,1.0,-0.34,0.0,0.0,0.0,0.34,1.0,0
-0.61,1.0,1.22,2.44,41.09,2.22,-1.44,1.23,0.61,16.33,1.39,0.0,2.22,2.61,0.85,0.0,1.0,1.0,-0.35,0.0,0.61,0.0,-0.22,1.22,0
-3.74,0.32,-4.77,0.29,89.87,6.65,37.06,0.43,0.32,102.03,2.0,3.0,0.17,1.0,2.87,0.0,0.0,0.0,0.21,0.0,0.5,0.0,4.35,3.0,0
9.67,1.88,1.76,1.88,127.42,1.88,23.73,0.74,3.76,4.39,2.88,1.76,12.42,1.0,7.18,3.0,4.0,1.0,3.36,0.0,0.44,0.0,2.76,0.88,0
0.0,0.11,0.0,-1.66,-143.39,1.0,-22.98,6.4,0.0,-8.47,1.11,5.33,-6.1,0.11,-3.23,0.0,0.11,0.11,0.75,0.0,-0.89,0.0,-0.78,-4.44,0
2.0,1.0,3.0,0.0,15.86,2.0,1.62,0.17,0.0,84.29,2.68,0.0,0.32,4.0,2.87,-0.68,0.0,0.0,1.14,0.0,0.0,0.0,4.0,0.0,1
-0.99,0.01,0.0,-0.99,16.08,2.01,1.01,0.57,-0.99,-9.74,-0.99,0.0,14.0,1.01,-0.79,0.01,-1.98,1.0,1.21,0.99,0.99,0.0,1.01,1.0,0
-1.85,1.0,0.0,8.34,-553.25,1.0,-4.41,1.34,0.0,56.7,4.7,0.0,-0.7,1.07,5.88,5.63,4.7,1.0,0.29,0.0,-0.46,0.0,-2.7,-0.93,0
0.0,1.56,0.0,0.0,-14.49,0.44,3.0,0.79,0.0,46.7,2.56,-1.12,5.32,2.0,2.21,0.0,1.56,1.56,-0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,0.0,2.54,121.16,1.0,22.0,0.8,-0.54,122.71,1.46,0.0,-4.31,2.54,2.27,-1.08,-0.08,0.46,-0.62,-0.54,0.0,0.0,4.54,0.54,0
0.75,1.0,0.0,0.75,30.48,1.0,21.5,0.24,0.0,87.76,2.0,0.0,-2.99,1.25,2.58,0.75,1.75,1.0,0.39,0.0,0.75,0.0,1.0,1.5,0
5.0,1.0,0.0,10.11,82.66,1.56,1.11,0.24,4.56,18.39,-0.11,-0.56,27.56,2.56,2.91,-0.67,-0.11,1.0,1.43,0.0,0.5,0.0,1.44,2.11,1
-2.77,2.84,0.92,-3.61,-26.86,1.0,-0.22,0.6,0.0,23.21,-1.77,0.0,-6.38,1.0,-0.96,0.0,4.69,2.84,0.17,1.84,1.0,0.0,2.0,0.0,0
0.0,1.77,0.0,18.26,40.03,1.0,0.0,-1.23,9.0,0.0,2.0,61.74,8.32,1.0,12.77,12.77,8.77,2.77,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,-2.64,29.66,1.0,3.51,4.99,0.0,68.52,0.88,22.24,0.0,1.76,2.2,-0.88,0.0,0.0,0.16,0.0,0.0,0.0,2.76,1.0,0
-1.68,0.16,-2.53,3.37,14.27,0.16,-8.42,1.62,1.68,-73.24,2.0,0.0,5.89,-0.68,-0.11,1.84,3.84,4.84,2.05,2.0,0.0,0.0,0.32,0.84,0
0.0,2.52,0.0,1.05,35.7,1.52,3.57,-0.24,2.0,82.54,2.52,0.0,9.0,1.52,4.51,2.0,4.52,-2.67,0.03,-1.57,-0.52,0.0,1.95,0.52,0
0.0,0.13,-0.87,-2.62,0.06,1.0,0.87,0.58,1.0,88.96,1.0,0.0,5.0,3.74,1.27,-0.87,0.0,1.0,-1.12,0.0,1.0,0.0,3.0,0.0,0
0.83,1.0,-6.67,-5.0,-25.19,1.0,3.5,1.09,0.0,84.18,1.0,0.0,-37.35,2.83,-5.32,1.0,0.83,1.0,0.56,0.0,0.17,0.0,-0.67,-1.67,0
1.62,1.81,1.62,0.0,30.77,1.81,-3.24,0.75,1.0,4.86,1.0,0.0,11.86,2.81,3.02,1.19,5.0,1.0,0.15,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.12,0.0,2.0,193.35,3.12,29.0,1.94,0.0,92.0,-0.77,0.0,9.0,1.12,5.1,-0.88,-1.65,4.54,0.88,0.88,1.55,0.0,2.88,2.0,0
-2.53,2.0,-2.78,0.49,-182.57,-1.27,-773.97,0.27,1.0,13.82,2.0,-12.84,4.18,-0.51,-0.61,0.0,2.51,1.76,1.72,0.0,-0.76,0.0,0.73,-4.53,0
0.0,1.0,0.0,0.52,20.63,1.0,-0.52,-0.22,0.0,0.0,4.04,0.0,4.52,1.48,1.3,-0.04,2.0,1.0,0.96,0.0,0.0,0.0,0.48,0.0,1
1.0,1.0,0.0,1.0,30.92,1.0,5.0,0.4,0.0,115.55,1.46,0.0,4.08,1.54,3.52,1.0,1.46,1.0,1.31,0.0,1.54,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,27.36,2.0,-0.24,0.09,1.0,-23.01,3.12,-1.68,3.0,2.0,5.05,1.68,1.56,1.0,0.71,0.0,1.56,0.0,1.0,2.0,1
-1.13,1.0,-1.69,0.0,15.93,0.44,-0.81,1.37,0.0,1.03,3.69,1.13,9.0,-0.69,1.03,2.0,1.56,1.56,0.17,0.0,0.0,0.0,-0.69,0.0,0
0.0,1.0,0.0,2.29,5.67,-0.42,1.42,4.19,0.0,44.08,2.0,-31.41,-4.69,0.29,-2.59,1.0,1.0,1.0,-0.3,0.0,-0.71,0.0,0.58,0.71,1
13.13,1.0,0.87,-0.74,-25.05,1.0,2.61,-0.26,4.0,-2.61,-0.61,-0.87,4.65,1.0,3.21,1.0,2.0,0.13,0.32,0.0,0.13,0.0,1.26,1.0,0
-2.51,2.0,-2.35,9.68,64.22,1.0,-0.51,0.85,4.51,9.16,1.84,0.0,0.81,1.0,4.72,2.84,8.7,1.84,1.54,0.0,1.0,0.0,3.0,3.68,0
-1.0,1.0,-2.0,4.0,27.99,3.0,0.0,5.19,0.0,-65.93,4.0,3.0,-10.99,1.0,14.01,24.0,0.0,1.0,-0.8,0.0,0.0,0.0,2.0,-1.0,0
0.0,1.0,0.0,0.89,30.93,3.0,4.0,0.26,0.0,-6.32,1.0,-10.72,3.0,2.11,-1.03,0.0,0.89,1.0,0.95,0.0,1.0,0.0,0.11,-0.89,0
-1.58,0.21,-1.58,0.0,1.46,1.0,6.94,0.23,0.0,64.67,2.0,0.0,5.42,1.21,2.63,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.79,-0.79,0
0.0,1.0,-12.14,6.6,-7.03,3.0,0.0,2.55,0.0,32.69,4.74,1.0,0.13,1.0,2.01,3.8,2.8,1.0,-0.56,0.0,-0.47,0.0,1.13,-0.93,0
0.0,1.0,0.0,10.66,32.66,1.0,0.0,1.67,1.99,100.0,5.66,-1.32,4.63,2.32,8.97,8.97,9.96,5.63,1.32,1.32,0.0,0.0,1.66,0.0,0
2.75,1.92,0.0,9.83,141.21,1.0,6.41,2.75,0.92,76.92,0.17,-0.83,11.33,1.92,4.63,0.92,0.92,1.0,1.27,0.0,1.0,0.0,2.92,0.0,0
0.0,-0.78,-0.89,0.0,24.56,1.89,7.23,0.5,0.0,50.76,2.0,0.0,2.67,1.0,2.41,-0.78,-2.45,-0.78,-1.38,-1.78,0.0,0.0,2.78,1.0,0
2.0,2.0,1.01,6.99,39.1,4.0,0.0,0.0,0.0,100.0,-1.99,-1.0,11.01,3.0,-0.51,-1.99,2.99,1.0,2.64,0.0,-1.0,0.0,2.0,0.0,0
-1.55,2.0,-2.32,8.0,26.94,0.23,-5.42,1.09,2.0,-65.8,2.55,0.0,20.77,0.45,2.83,1.77,2.55,1.77,2.4,0.0,0.61,0.0,0.68,1.0,0
0.0,0.2,0.0,0.0,27.19,1.0,18.4,5.72,0.0,53.03,3.6,1.6,-7.19,2.8,-0.49,-1.6,0.2,0.2,-0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,7.66,1.0,-0.8,5.12,-0.95,-12.66,1.05,0.95,-3.75,-0.9,-0.66,1.0,0.05,1.0,-0.83,0.0,1.0,0.0,0.05,0.0,0
0.0,1.0,0.0,9.28,19.03,1.0,-0.72,3.12,0.0,50.99,3.56,1.44,-0.72,-0.44,6.37,7.72,3.28,1.0,-0.5,0.0,0.0,0.0,3.28,0.0,0
1.94,1.0,2.81,4.75,163.6,1.0,-21.29,1.56,0.0,66.78,1.0,0.0,3.44,2.0,1.08,3.75,1.87,1.94,1.12,0.94,0.5,0.0,1.06,1.32,0
0.0,1.0,0.0,1.2,38.82,1.0,2.2,1.93,-0.8,117.06,3.39,0.0,-3.99,1.0,1.84,0.8,1.0,1.0,-1.02,0.0,-0.4,0.0,2.6,1.0,0
0.0,0.0,0.0,-1.62,7.22,1.0,2.43,4.4,0.0,48.65,1.19,1.0,0.0,1.81,-1.62,-1.62,-1.62,0.0,-0.81,0.0,1.0,0.0,-0.62,-0.81,0
0.0,1.0,0.0,3.81,29.32,1.0,0.0,3.77,-1.87,-46.77,5.81,1.87,0.19,0.06,23.15,20.58,-5.55,-1.81,-0.98,-1.87,-0.94,0.0,1.0,0.94,0
2.0,0.04,0.0,0.0,15.32,1.0,0.0,0.59,-0.96,90.35,1.04,0.0,5.2,1.96,2.01,0.08,-0.88,-1.88,-0.58,-0.96,0.0,0.0,2.04,1.0,0
-1.32,0.0,0.0,1.32,44.53,3.0,0.0,1.07,0.0,5.95,2.0,2.0,-2.64,1.34,0.03,0.0,-0.66,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.26,29.03,1.0,-0.74,3.12,-0.74,51.01,6.48,0.0,-4.45,1.0,4.96,7.74,4.0,1.0,-0.87,0.0,0.0,0.0,3.26,-1.48,0
0.0,1.0,0.0,-0.55,10.82,1.0,1.12,0.27,0.0,68.24,1.0,0.0,10.65,2.0,3.15,0.0,1.0,1.0,0.65,0.0,0.55,0.0,3.45,0.55,1
0.31,1.0,0.0,0.21,30.62,1.03,6.53,0.4,0.07,80.31,2.0,0.0,2.11,2.0,2.03,0.0,1.0,1.0,0.07,0.0,0.03,0.0,1.1,0.21,0
-1.0,-1.0,3.0,-2.0,-8.0,8.0,-2.0,-0.16,-1.0,3.0,-1.0,0.0,-8.0,2.0,-0.46,-1.0,-2.0,0.0,0.67,0.0,0.0,0.0,3.0,0.0,1
-5.93,2.0,11.92,2.0,39.06,1.0,-2.7,0.31,0.38,-29.12,1.0,0.0,12.6,1.0,5.13,3.0,1.46,2.0,1.74,1.0,0.0,0.0,0.46,-2.77,0
0.0,1.0,0.0,2.0,112.24,1.0,16.9,-0.03,0.0,154.64,3.9,0.0,1.9,3.9,4.43,-0.95,1.0,1.0,0.43,0.0,-0.95,0.0,2.1,0.0,1
0.0,0.0,0.0,0.0,25.68,2.36,1.55,0.28,0.0,-31.72,1.55,0.0,0.77,0.77,0.94,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.23,0.0,0
1.0,1.0,4.0,5.53,58.86,1.0,-3.2,0.46,0.0,58.03,2.07,0.0,41.47,0.47,8.86,0.0,1.0,1.0,1.57,0.0,0.0,0.0,4.0,0.47,0
0.28,1.0,-2.58,9.15,51.58,0.14,-4.29,6.51,2.0,-74.73,0.28,0.86,7.14,-2.44,5.47,6.15,2.0,1.86,0.59,0.0,0.0,0.0,0.28,1.0,0
0.9,2.0,3.0,-2.19,18.47,2.0,10.0,0.18,-1.1,87.0,1.55,0.0,-0.19,4.0,2.46,0.55,1.1,0.55,0.55,0.55,0.55,0.0,3.0,-0.55,1
11.91,2.0,3.82,-1.73,94.1,0.18,31.09,-0.4,2.0,148.11,2.0,-40.81,20.55,1.09,9.75,0.0,1.0,1.0,1.92,0.0,-0.41,0.0,2.09,2.82,1
1.65,1.0,2.47,10.35,11.58,1.82,0.82,3.99,0.0,12.36,0.0,104.0,2.18,1.65,2.65,1.0,0.18,0.18,0.45,0.0,-0.82,0.0,0.18,-0.65,0
0.0,0.16,-0.84,-6.7,-1.49,1.0,2.68,2.04,-1.68,15.92,1.84,0.0,-0.51,2.0,0.83,1.16,0.16,1.0,-1.26,0.0,0.0,0.0,0.32,-1.68,0
-0.26,0.25,-7.52,5.99,-65.18,-2.76,-0.75,0.52,2.5,-9.78,1.0,0.0,-9.1,2.0,4.77,1.0,1.0,0.25,0.95,0.0,0.25,0.0,1.25,-0.5,0
0.0,1.0,0.0,7.74,138.8,1.0,15.69,7.37,0.0,54.61,-1.16,1.0,2.32,0.0,7.02,4.84,-1.74,0.42,-0.58,-0.58,0.0,0.0,2.58,2.9,0
1.0,1.0,1.0,1.0,16.72,1.0,4.79,-0.16,0.0,100.98,2.57,0.0,2.36,2.79,6.31,0.79,2.57,0.0,1.37,0.0,-0.79,0.0,-0.57,-0.57,1
0.0,1.73,0.0,0.0,-20.26,-0.45,4.0,1.18,0.0,54.28,3.45,3.27,0.55,1.73,0.97,0.73,2.73,1.73,-0.54,0.0,0.0,0.0,3.45,0.0,0
-2.45,0.18,0.0,-0.82,1.1,2.0,1.29,0.75,0.82,5.52,0.18,0.0,-3.52,1.18,1.83,1.63,2.63,1.0,0.66,0.0,1.0,0.0,3.18,0.0,1
0.53,0.0,0.0,0.0,83.12,3.0,2.12,1.28,0.0,92.74,1.53,2.0,4.06,1.0,1.27,0.0,-0.53,0.0,0.52,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,17.0,-3.84,1.0,1.32,0.0,-9.7,4.42,0.0,-3.84,2.61,0.84,1.81,1.81,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,1.97,0.99,48.76,1.0,6.99,0.3,2.96,135.2,1.0,0.0,11.86,2.97,3.52,1.0,0.01,1.0,0.73,0.0,0.33,0.0,1.0,4.93,0
6.26,1.39,2.17,7.22,205.36,1.78,40.83,0.38,3.22,53.3,1.61,0.0,22.57,1.0,9.86,0.0,1.0,1.0,1.34,0.0,0.61,0.0,3.83,4.65,1
4.08,1.0,5.43,0.68,124.94,2.36,4.4,1.01,1.36,53.85,1.0,0.0,24.1,2.0,2.04,0.0,1.0,1.0,-0.84,0.0,0.23,0.0,2.68,2.04,0
0.0,0.09,-0.91,-6.31,32.26,1.0,14.0,0.28,-1.83,112.85,1.0,0.0,0.26,3.83,1.86,-1.83,0.09,1.0,-1.28,0.0,-0.91,0.0,1.17,-0.83,0
2.0,2.0,3.0,-1.49,25.55,2.0,12.24,-0.63,0.0,126.57,1.0,-4.48,3.49,4.0,-15.39,0.75,0.0,0.0,0.37,0.0,0.0,0.0,1.51,0.0,1
0.0,1.0,0.0,1.0,61.79,1.0,10.31,0.11,0.0,124.85,0.26,18.51,11.42,2.58,6.36,-1.16,-0.74,1.0,1.06,0.0,1.0,0.0,3.58,1.0,0
-2.84,0.11,-1.89,-5.68,-71.61,0.0,-4.73,4.73,0.21,-81.4,-0.95,0.95,-15.14,-0.95,6.47,8.0,6.05,0.05,0.47,0.0,0.32,0.0,-1.73,-4.73,0
0.0,0.0,0.0,0.0,42.0,1.0,-1.19,4.34,0.0,-19.58,1.59,0.0,-3.56,1.0,0.2,1.19,1.78,0.59,0.12,0.59,0.59,0.0,3.59,0.0,0
