CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.94,2.0,3.95,2.97,135.68,3.97,21.76,-0.03,1.97,42.87,3.01,1.97,38.58,2.0,10.56,2.99,2.0,1.0,2.37,0.0,1.42,0.0,4.95,5.92,1
0.0,1.0,-0.73,2.18,29.71,2.0,-0.73,2.15,0.0,-36.31,2.73,0.73,2.45,2.0,0.05,1.27,1.27,1.0,-0.52,0.0,1.36,0.0,1.0,0.73,0
0.0,-0.95,0.0,1.91,29.59,1.0,1.23,6.39,-2.86,-38.16,1.95,1.91,-10.5,1.0,3.18,3.82,0.0,0.0,-1.34,0.0,0.0,0.0,1.05,0.0,0
1.0,2.93,0.0,3.86,57.17,2.0,8.14,0.46,4.82,8.89,0.04,0.0,8.82,2.0,5.37,2.93,1.96,1.0,3.51,0.0,1.0,0.0,4.93,2.96,1
0.69,1.0,2.07,3.45,51.78,3.07,0.0,-0.4,2.07,169.1,-0.07,0.0,15.13,2.69,3.58,1.0,1.0,1.0,1.04,0.0,-0.69,0.0,3.0,1.0,1
6.0,2.0,13.0,4.0,124.0,10.0,1.43,0.23,1.0,147.32,1.0,-0.72,28.43,2.0,2.03,-0.72,0.28,1.0,1.38,0.0,-0.72,0.0,3.72,4.0,0
0.0,2.56,0.0,1.0,30.66,1.0,1.0,0.19,0.78,146.12,0.44,0.0,8.25,2.0,1.59,-1.56,-0.56,1.0,1.81,0.0,0.78,0.0,1.78,2.78,0
0.0,1.0,0.0,-3.78,-30.0,1.04,-2.73,0.22,0.0,59.19,1.96,-0.96,4.82,0.04,1.16,0.0,1.0,1.0,0.34,0.0,1.0,0.0,1.0,-0.96,0
0.0,1.0,0.0,-3.0,26.0,0.0,1.0,0.88,0.0,62.0,-2.0,-2.0,1.0,1.0,-4.08,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,1.0,0.0,3.86,40.82,1.0,1.0,-0.15,4.86,-3.96,2.0,0.0,20.72,0.38,5.41,2.0,10.96,2.0,2.33,1.0,1.0,0.0,2.76,1.38,1
0.0,0.12,0.0,0.0,28.81,3.64,2.0,2.59,0.0,19.0,0.12,0.0,0.0,1.0,1.88,1.12,0.12,0.12,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,4.0,1.0,29.14,1.0,1.57,1.4,0.0,88.58,1.78,3.14,2.57,1.0,-0.01,0.43,1.78,1.0,0.83,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,5.72,63.88,1.0,1.91,1.15,0.95,-46.74,3.95,1.0,8.63,2.95,1.65,2.0,2.95,1.0,1.31,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,0.0,0.0,12.31,1.0,-1.75,1.94,0.0,9.72,2.94,0.0,2.31,0.06,0.83,3.88,3.94,1.0,0.77,0.0,0.94,0.0,-1.81,0.0,0
-4.47,2.79,19.66,0.89,84.34,1.0,3.79,0.79,0.0,39.55,0.11,0.0,4.47,0.11,7.1,0.21,1.0,0.11,-0.63,0.0,0.45,0.0,3.68,1.79,0
1.0,1.0,1.55,1.0,51.99,1.77,8.64,-1.1,0.77,100.26,2.55,2.32,11.61,4.32,5.12,1.0,1.0,1.0,0.64,0.0,0.39,0.0,2.55,4.64,1
0.0,1.0,0.0,1.68,47.22,1.0,1.98,2.67,0.0,52.89,2.0,1.0,3.66,1.66,0.61,-0.66,-0.66,1.0,-0.5,0.0,0.5,0.0,1.66,1.0,0
0.0,1.0,-0.87,2.0,42.73,1.0,4.6,1.19,1.0,78.27,1.87,3.46,9.87,2.0,-0.44,-0.87,1.87,1.0,1.22,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,-0.93,-1.85,11.61,1.0,5.07,-0.41,0.0,86.41,0.07,0.0,3.85,1.0,2.04,1.0,1.0,1.0,0.34,0.0,-0.93,0.0,5.63,0.0,1
0.0,1.0,0.0,2.8,6.92,1.93,0.0,1.31,0.0,0.0,5.74,4.87,0.0,1.93,60.18,26.43,-0.87,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
4.02,1.67,9.71,2.67,109.61,7.03,3.0,-1.98,0.67,143.98,0.66,-1.34,19.09,2.67,-2.35,-4.02,1.0,1.0,1.13,0.0,1.0,0.0,2.34,3.68,1
-1.32,0.34,-1.98,0.0,11.46,0.34,-0.28,0.58,0.0,66.13,2.66,0.0,4.3,0.02,1.3,1.32,2.98,1.66,0.47,0.0,0.0,0.0,-0.32,0.0,1
0.97,1.0,0.0,6.93,91.9,1.97,3.86,5.08,0.0,60.83,-1.93,1.0,0.0,1.93,3.72,-0.93,0.03,1.0,0.42,0.0,-0.97,0.0,2.97,0.0,0
-0.81,0.19,-2.42,0.0,23.96,2.62,-6.08,2.57,0.0,14.7,1.0,0.0,2.19,-0.42,-1.3,0.0,1.81,1.81,-0.35,0.0,0.0,0.0,5.19,1.0,0
1.54,2.0,-1.19,4.0,152.35,3.27,6.54,0.57,2.0,79.55,3.73,0.0,19.65,0.54,4.75,1.0,1.73,1.73,1.36,0.0,0.33,0.0,6.46,6.0,1
0.0,1.0,0.0,0.97,-11.96,-0.35,0.0,0.59,0.0,50.79,2.68,-31.83,-4.74,0.32,-3.27,1.0,2.0,1.0,0.97,0.0,-0.68,0.0,-0.35,0.0,0
0.0,3.0,1.0,0.74,14.78,1.0,-3.7,1.89,0.0,-39.92,1.0,0.0,-0.48,1.0,1.42,1.26,6.0,3.0,1.85,2.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,-2.3,19.33,1.23,2.0,4.3,0.0,79.0,-0.53,5.0,4.0,2.23,4.42,-0.77,-0.53,0.23,-0.31,0.0,1.0,0.0,6.0,0.0,0
1.0,1.0,0.0,0.47,25.86,1.0,2.93,0.95,0.0,34.46,0.47,0.0,-2.67,2.0,1.3,1.0,0.47,1.0,-0.2,0.0,0.0,0.0,0.47,-1.07,0
0.89,3.66,22.14,3.77,105.35,2.89,1.89,0.14,2.11,49.59,1.11,0.0,24.82,1.0,3.96,-0.66,1.11,0.11,0.34,0.0,0.0,0.0,2.77,3.54,1
-0.61,1.0,0.0,10.89,95.74,1.39,-5.34,2.99,1.0,-27.58,2.61,0.61,12.0,1.39,0.6,0.39,1.39,1.0,0.91,0.0,0.0,0.0,2.39,0.78,0
2.0,1.0,0.0,4.45,129.34,2.0,23.22,5.91,-0.89,79.77,0.22,0.89,-7.0,3.11,0.35,0.0,-2.67,1.0,-0.55,0.0,1.0,0.0,3.89,0.11,0
0.0,0.0,0.0,-4.42,183.03,27.55,3.32,-2.91,0.0,42.0,2.66,5.0,2.21,3.11,-1.88,-2.76,0.0,1.0,0.93,0.0,0.0,0.0,2.11,0.55,1
0.87,3.87,2.6,8.33,78.17,3.6,1.0,0.47,6.73,86.58,1.0,0.0,22.45,2.87,5.98,2.0,2.87,1.0,3.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.85,89.23,1.0,1.0,1.85,0.0,0.0,-0.54,-0.77,3.08,1.0,-18.74,-20.85,0.23,1.0,0.0,0.0,0.77,0.0,1.77,-0.77,0
1.0,1.0,3.0,6.0,67.79,4.0,0.95,-0.48,3.0,100.0,1.95,0.0,19.0,2.95,1.81,-0.95,0.05,1.0,1.5,0.0,-0.95,0.0,1.0,0.95,0
0.0,1.86,0.0,6.85,36.58,-0.57,4.0,0.35,0.0,56.0,1.14,0.86,4.86,1.14,3.11,0.86,1.86,1.86,0.53,0.0,0.86,0.0,3.0,2.86,0
4.39,2.73,2.19,0.27,5.52,0.27,5.0,-0.41,3.0,96.32,2.73,-34.38,27.09,1.0,4.12,3.46,1.0,1.0,3.11,0.0,-0.37,0.0,0.54,1.46,0
-0.52,0.48,0.0,-0.52,37.61,1.0,-1.55,1.44,-1.04,-34.19,0.93,1.0,-1.07,2.52,-0.88,0.48,-0.04,1.0,-0.71,0.0,0.0,0.0,3.0,0.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,1
3.0,1.0,0.0,1.0,26.07,1.0,1.47,-1.58,1.0,13.93,1.27,0.0,1.27,1.0,5.75,1.47,-1.2,1.0,0.31,0.0,1.0,0.0,-0.47,0.0,0
0.0,1.0,0.0,-0.6,9.21,0.4,-0.8,1.73,0.0,24.84,1.4,0.0,0.4,0.4,0.46,1.6,1.0,1.0,-0.26,0.0,-0.6,0.0,1.6,0.0,1
0.0,1.0,0.0,-1.87,11.84,1.0,3.06,4.2,-2.81,45.76,2.0,4.0,-13.9,1.0,-2.81,0.0,-1.74,0.06,-2.18,-0.94,-0.94,0.0,0.13,-1.87,0
0.0,1.0,0.0,-1.92,9.17,4.51,15.43,0.09,0.0,93.18,1.0,0.0,-0.75,1.58,2.24,0.0,1.0,1.0,-0.29,0.0,1.0,0.0,0.83,1.17,0
0.0,0.04,0.0,-2.87,-38.41,-0.91,-0.96,3.55,0.0,0.0,3.0,-44.9,-6.64,0.04,-4.97,2.0,1.04,0.04,-0.41,0.0,0.04,0.0,1.0,0.0,0
1.86,2.86,0.0,6.97,4.53,-5.83,1.62,2.5,1.86,37.27,1.62,0.0,13.04,2.24,7.19,4.24,2.24,1.0,0.23,0.0,0.0,0.0,-0.24,-1.24,0
0.0,1.0,0.88,1.0,32.89,1.0,0.0,2.74,0.0,13.13,4.88,0.0,0.88,1.88,-0.95,0.0,1.0,1.0,0.0,0.0,1.88,0.0,1.0,0.88,0
-0.8,-0.6,0.0,2.4,25.16,1.0,2.41,5.97,-1.6,-52.95,1.79,2.0,-4.01,1.0,-3.61,-0.8,-0.6,0.2,-1.3,0.0,-0.8,0.0,1.2,0.0,0
1.0,-0.88,11.0,5.0,148.87,4.0,3.18,4.17,-1.88,51.62,0.06,0.0,3.83,1.0,1.11,-1.88,0.06,0.06,-0.51,0.0,0.06,0.0,4.88,2.0,0
-0.09,0.15,-7.04,5.4,107.62,-4.64,24.0,3.34,1.15,5.1,1.85,2.85,14.47,1.15,3.3,1.0,0.15,1.0,-0.15,0.0,1.28,0.0,4.15,2.6,0
1.0,1.0,0.0,5.93,51.81,0.18,3.18,5.08,-2.46,43.0,-0.64,1.64,-6.57,1.18,5.85,4.28,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
3.69,3.0,7.55,9.37,138.7,3.06,5.12,0.14,3.0,123.84,0.31,0.0,32.67,2.0,7.05,1.31,1.31,1.0,1.61,0.0,0.69,0.0,2.37,1.37,1
1.66,1.34,0.0,4.65,74.09,1.0,5.65,0.81,0.68,53.42,5.0,0.0,-2.95,0.34,5.05,2.32,2.66,1.0,1.5,0.0,0.67,0.0,1.68,-1.32,0
0.0,2.0,1.0,1.0,34.13,2.58,1.79,-0.13,2.0,101.18,2.79,1.0,14.54,1.79,2.85,-1.58,2.0,1.0,2.56,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,30.41,1.0,1.27,4.19,-0.86,24.02,1.0,0.0,-12.95,1.0,-5.02,-2.59,2.73,1.0,-1.04,0.0,-0.86,0.0,1.86,0.0,0
1.0,0.26,-2.95,0.53,53.69,-0.21,4.74,0.68,-1.47,99.83,1.0,0.0,-13.0,2.26,5.15,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
-2.27,0.24,-9.85,0.0,31.34,0.24,0.73,1.99,0.0,-34.8,2.0,0.0,-9.89,1.76,-5.2,1.0,0.24,1.76,-0.03,0.0,0.76,0.0,1.24,-0.76,0
1.0,1.0,0.0,-1.79,0.86,0.2,8.39,0.79,-0.8,52.96,0.2,0.0,2.02,0.2,8.72,3.0,2.2,1.0,-0.23,0.0,1.0,0.0,3.0,-0.6,0
0.0,0.14,0.0,5.0,38.28,0.14,1.0,7.3,0.0,0.0,-1.58,-0.86,1.14,0.28,0.07,0.28,0.28,0.14,-0.37,0.0,-0.86,0.0,2.0,2.0,0
0.0,1.0,2.85,-1.69,48.62,2.0,-3.3,0.13,-0.69,82.46,2.0,3.85,10.77,3.0,-0.57,-0.69,0.15,-0.69,0.8,-1.69,0.5,0.0,4.85,6.0,1
0.0,1.0,0.0,7.9,81.83,1.0,0.0,5.33,0.0,0.0,4.0,2.82,3.27,1.0,27.0,26.18,1.0,1.0,0.0,0.0,0.41,0.0,1.82,0.18,0
-1.35,1.0,0.0,0.0,-43.32,0.33,-14.84,1.2,0.0,2.68,3.0,0.0,2.33,-0.02,0.91,1.67,1.67,1.0,0.04,0.0,-0.67,0.0,0.65,-0.67,0
0.0,0.0,0.0,1.77,30.3,1.0,-1.53,2.59,0.23,-50.64,1.0,0.0,-5.37,0.23,-2.49,0.77,-0.77,1.0,-0.01,0.0,0.38,0.0,-0.53,-0.77,0
0.84,4.37,21.09,3.53,107.22,-0.69,3.53,-1.77,0.0,152.34,2.0,0.0,31.52,2.0,11.33,0.0,1.84,1.0,1.97,0.0,0.84,0.0,3.53,5.37,1
5.0,1.0,4.0,-2.04,125.98,3.0,24.51,-1.01,2.0,123.35,2.01,1.49,37.54,2.51,4.77,0.49,1.0,1.0,1.28,0.0,0.43,0.0,5.0,5.49,1
0.0,1.0,0.0,5.23,30.21,1.0,-0.74,3.86,0.0,0.0,-1.49,1.0,-0.74,-0.74,0.63,1.0,0.74,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,0.0,-2.11,10.18,1.0,-6.32,0.66,-2.81,20.35,3.0,1.7,-1.81,2.0,-3.58,0.3,-0.4,-0.4,-1.04,-1.4,0.7,0.0,3.0,0.0,0
0.0,0.19,-4.06,2.37,12.0,-1.44,0.0,4.83,-0.81,0.0,5.81,2.0,-13.81,0.19,-1.22,-0.81,1.0,1.0,-0.22,0.0,0.0,0.0,3.63,0.0,1
2.86,1.0,3.0,-3.43,69.85,2.86,9.43,-5.42,0.0,142.0,1.0,-13.71,1.0,5.71,4.98,-0.86,0.86,0.0,1.12,0.0,0.0,0.0,2.86,0.0,1
-0.48,1.0,0.78,7.0,31.59,0.26,-4.45,2.29,0.0,0.8,3.96,1.48,1.0,-1.22,4.03,4.0,3.74,2.74,0.44,1.0,1.0,0.0,1.26,0.0,0
1.0,4.0,25.0,6.75,170.19,2.75,9.74,-0.54,0.0,145.7,0.25,1.5,39.49,1.75,12.3,0.0,-0.5,0.0,2.49,0.0,1.75,0.0,4.0,4.75,1
0.0,1.0,0.0,6.05,10.75,-0.02,-2.04,5.59,-0.51,-50.88,-1.02,1.51,-6.11,-1.02,-0.72,1.51,-0.51,1.0,-0.51,0.0,0.51,0.0,2.0,0.0,0
0.0,2.62,0.0,0.0,20.45,-0.62,9.81,0.52,0.81,86.0,1.19,-0.81,4.23,2.81,4.27,1.62,2.62,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
-0.92,1.0,0.0,11.42,91.92,0.08,-7.25,2.7,0.92,-57.1,2.0,0.0,6.83,1.0,1.52,1.83,2.83,1.0,1.91,0.0,0.0,0.0,5.0,1.0,0
-1.66,1.0,0.0,-1.66,5.6,2.0,-0.99,0.1,1.66,51.01,0.89,0.0,8.44,2.0,1.83,0.0,3.22,1.55,0.82,0.55,0.55,0.0,4.66,3.11,1
-1.71,1.0,0.0,4.27,-76.03,0.15,-26.46,1.17,0.85,-58.03,1.0,0.0,12.53,0.29,0.14,2.85,8.71,4.0,3.53,3.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,0.0,0.0,40.26,4.0,0.83,2.65,0.0,27.27,2.65,-0.83,2.48,1.83,0.96,1.65,2.48,0.0,0.99,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,-2.57,4.5,87.55,2.0,4.0,2.54,0.0,39.93,2.64,0.64,5.93,2.0,1.29,-1.29,0.36,1.0,-0.22,0.0,0.64,0.0,3.64,2.0,0
0.0,0.0,0.0,0.78,28.09,0.0,0.78,6.41,0.0,1.55,-0.78,0.0,-4.65,-0.78,-1.07,0.0,0.0,0.0,-0.52,0.0,0.78,0.0,-1.33,0.78,0
-7.7,1.0,-1.4,1.4,12.1,1.0,-4.2,2.88,-2.1,-17.5,1.3,0.0,-22.4,1.7,-0.48,1.0,2.3,1.0,-0.55,0.0,0.0,0.0,1.7,-4.9,1
0.0,1.3,0.0,1.0,29.49,1.0,4.3,0.25,1.6,68.63,1.3,0.0,3.32,1.7,3.23,0.6,1.0,1.0,0.53,0.0,-0.7,0.0,5.49,0.7,0
0.0,2.0,0.0,5.82,75.75,1.95,7.82,0.01,4.0,28.05,2.0,1.91,15.72,1.95,9.51,5.95,1.0,1.0,3.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.54,23.78,1.0,-0.54,0.19,0.54,0.0,1.38,1.0,0.46,1.46,1.44,1.46,1.46,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
4.03,2.98,14.97,5.97,151.55,11.97,-5.9,0.58,2.97,13.4,1.0,0.0,45.7,0.03,2.43,0.98,1.98,1.98,1.7,0.0,0.0,0.0,2.02,4.0,0
1.0,1.0,11.0,8.35,141.04,4.0,3.99,4.57,0.0,52.85,0.33,0.67,17.0,-0.34,4.63,0.67,1.0,1.0,0.24,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-8.31,12.52,1.0,0.83,-1.44,0.83,100.0,3.66,-1.66,2.0,2.83,-22.09,-23.09,3.49,1.83,1.45,0.83,0.0,0.0,4.66,0.17,1
0.0,0.32,-1.35,0.0,-3.94,-0.35,-4.05,16.51,-0.68,-49.98,-1.35,-0.03,-8.13,-2.03,-1.97,0.32,-0.68,0.32,-0.55,0.0,-0.34,0.0,-1.03,-4.05,0
0.76,1.0,0.0,-2.81,20.15,1.76,8.85,-2.84,1.0,107.21,2.0,-0.76,16.76,1.0,10.97,2.24,2.0,1.0,1.66,0.0,0.24,0.0,2.0,-0.76,1
0.0,0.31,0.0,2.94,84.0,8.55,0.0,1.93,0.0,0.0,-2.74,-0.37,1.0,-0.69,-20.27,-20.27,-0.69,1.0,0.82,0.0,0.0,0.0,2.37,1.69,0
0.0,1.0,0.0,1.0,33.67,1.0,6.47,-0.2,0.0,71.99,2.91,-1.82,2.0,1.91,3.9,2.0,1.91,1.0,0.18,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-1.15,14.54,1.0,7.18,-0.2,0.42,44.81,1.42,0.0,10.15,1.0,6.93,-0.15,2.85,0.42,0.82,-0.58,0.0,0.0,2.15,1.0,1
0.0,0.47,0.0,3.0,22.47,0.47,0.0,15.14,0.0,0.0,2.94,2.0,0.0,0.47,30.21,30.47,0.47,0.47,-0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,0.21,0.0,0.79,11.08,0.21,-1.77,0.97,0.79,-19.4,0.41,-1.59,-0.18,0.21,0.59,0.21,0.21,1.0,0.96,0.0,0.0,0.0,-0.38,-0.79,0
0.0,-0.31,0.0,-0.65,39.99,2.31,1.0,1.31,-3.27,62.0,1.0,30.78,2.31,2.0,3.41,-1.31,0.35,1.0,-1.68,0.0,0.65,0.0,2.0,-0.65,0
0.0,-0.78,0.0,0.0,24.89,1.0,3.66,1.5,-0.89,26.47,0.11,0.0,-8.77,2.89,1.16,0.0,1.89,1.0,-0.57,0.0,-0.89,0.0,2.0,-0.89,0
-0.71,1.0,-7.85,2.14,-56.55,-1.14,-3.28,2.48,0.0,8.59,1.29,0.71,-10.43,0.29,-1.54,0.71,1.0,1.0,0.17,0.0,0.0,0.0,-0.43,-0.71,0
0.0,-1.98,0.0,0.75,10.84,0.51,-16.63,3.92,0.0,-16.54,4.24,1.49,-9.69,2.0,17.73,23.11,1.0,1.75,-0.78,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,0.0,0.0,24.3,3.04,0.0,2.82,0.0,7.7,1.0,0.0,6.74,0.04,1.12,1.92,1.92,0.0,1.03,0.0,0.0,0.0,0.04,0.0,0
0.73,3.0,0.0,5.46,89.41,1.73,3.92,0.11,5.0,46.06,0.27,-2.19,6.73,3.46,-20.46,-0.92,2.0,1.0,3.32,0.0,0.0,0.0,3.0,1.0,0
5.0,1.0,4.0,2.0,143.87,2.21,22.41,3.53,2.0,37.62,-0.59,2.0,28.44,1.21,5.23,1.79,1.0,1.0,0.17,0.0,0.43,0.0,5.0,6.0,1
-0.82,1.0,0.0,3.82,31.59,1.0,-4.94,4.52,0.0,-33.79,-0.82,1.0,0.0,0.0,-0.38,1.0,0.82,1.0,-0.14,0.0,0.82,0.0,2.0,0.0,0
0.9,2.0,0.0,0.9,23.9,1.0,5.69,0.14,2.0,52.97,1.1,0.0,11.31,1.9,3.52,1.1,-0.79,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.24,45.88,1.0,3.24,1.6,0.0,10.49,3.27,4.52,2.24,1.24,6.74,3.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,-0.52,0
1.93,3.8,23.34,5.8,123.49,1.93,4.8,0.57,0.0,126.36,-1.8,0.0,38.01,1.0,12.94,3.0,3.0,0.07,2.0,0.0,1.93,0.0,3.93,4.73,1
0.0,1.0,0.0,8.27,31.23,1.0,0.0,6.94,0.0,0.0,0.74,2.75,-1.51,0.25,7.15,6.75,1.0,1.0,-0.67,0.0,0.75,0.0,-0.51,0.0,0
0.0,1.0,0.0,5.99,19.13,-0.99,-2.98,7.32,-0.99,-99.38,1.99,1.99,-10.92,1.01,5.93,7.96,1.01,1.0,-0.99,0.0,0.0,0.0,2.0,1.01,0
4.65,1.66,6.64,5.66,34.99,2.33,-3.32,6.11,0.66,0.0,0.0,1.0,12.62,0.0,4.58,1.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.66,0
1.0,1.0,3.0,9.7,46.57,1.0,-0.54,3.15,-0.54,66.0,1.0,0.54,0.46,1.0,4.79,3.46,1.38,1.46,0.05,0.46,1.54,0.0,0.92,0.54,0
1.0,1.0,-2.69,-5.38,20.13,4.0,3.59,2.52,0.0,-20.63,1.0,0.0,-0.9,1.9,-2.54,-2.69,-0.79,0.1,-0.9,-0.9,-0.9,0.0,0.1,0.0,0
4.05,1.0,3.24,-0.81,96.31,2.62,21.44,-2.94,1.62,105.89,0.38,0.0,31.53,1.81,-0.82,-2.05,1.0,1.0,1.04,0.0,0.35,0.0,7.24,4.86,0
0.0,1.95,3.81,0.0,15.09,1.0,0.0,0.6,-0.95,23.84,3.0,0.0,2.95,2.0,3.94,2.91,1.95,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,3.66,0.0,0.0,28.32,1.0,2.0,-2.75,1.0,23.6,2.66,0.0,14.96,1.66,7.14,2.0,3.0,2.66,4.24,1.0,1.0,0.0,4.98,-0.66,1
0.0,0.23,0.0,2.77,18.81,0.23,-3.06,3.19,0.77,-42.87,1.23,0.0,-3.06,0.23,-0.72,1.0,-0.77,1.0,0.27,0.0,0.5,0.0,-0.53,-0.53,0
0.0,2.0,5.0,0.97,49.85,4.0,1.55,0.28,2.0,17.51,1.0,0.0,21.03,2.0,2.27,1.52,1.0,1.0,0.67,0.0,0.0,0.0,0.48,0.0,0
0.0,1.78,0.0,-7.0,13.89,1.0,3.89,-2.26,2.33,31.11,4.56,-1.56,9.78,2.78,-18.67,-21.56,1.78,1.0,1.09,0.0,0.0,0.0,1.78,-0.78,1
0.0,-1.53,1.0,2.0,37.98,0.37,-12.19,1.19,1.9,13.72,2.63,0.0,-2.16,2.0,-1.92,1.27,1.63,1.63,-0.95,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,43.7,2.68,2.51,0.05,3.16,17.59,1.84,0.0,14.19,2.0,1.5,1.0,1.84,1.0,1.18,0.0,1.5,0.0,1.16,1.0,1
0.0,1.0,0.0,2.0,21.19,1.6,1.0,1.33,1.0,-19.86,1.4,0.0,-4.21,1.6,2.8,3.0,2.4,1.4,0.64,0.4,0.0,0.0,0.4,0.0,0
0.0,1.0,0.0,0.01,-26.84,-0.99,1.0,0.83,0.0,32.9,3.0,-46.86,-3.99,0.0,-3.95,2.99,2.0,1.0,0.32,0.0,-1.0,0.0,2.0,0.0,0
0.58,1.0,-1.15,3.73,21.91,0.42,-2.46,0.46,4.15,15.39,2.0,-1.73,12.97,-0.15,4.01,2.0,10.61,2.0,1.86,1.0,0.71,0.0,2.27,-1.46,0
-1.97,1.02,-2.95,0.98,58.38,0.02,-6.83,2.04,2.0,-41.5,2.0,0.0,14.0,-0.97,0.94,2.0,1.0,1.98,1.03,0.0,1.98,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,4.0,4.23,0.0,100.0,1.0,1.97,-0.66,1.0,23.48,1.31,1.0,0.0,0.0,0.0,-0.66,0.0,1.66,1.0,0
0.0,1.0,0.0,1.07,29.81,1.0,5.53,1.2,-0.53,57.28,1.0,0.0,2.93,1.47,3.7,1.6,1.53,1.0,-0.43,0.0,1.0,0.0,1.47,0.0,0
0.0,2.0,0.88,-0.64,42.2,1.0,6.64,-2.45,4.0,96.77,2.0,-0.88,10.88,1.88,8.59,4.12,1.88,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.6,1.0,2.0,0.28,0.0,83.34,1.0,-2.21,2.45,2.0,0.84,0.0,1.0,1.0,-0.06,0.0,-0.28,0.0,4.89,1.0,0
2.0,2.0,3.0,0.75,41.99,2.75,10.0,-14.5,0.75,87.0,1.75,0.0,2.0,4.75,2.82,0.0,0.0,0.75,1.35,0.0,0.0,0.0,3.0,0.0,1
3.0,-2.66,0.0,-0.83,7.05,-0.83,-21.04,0.69,1.91,-76.84,2.91,0.0,-1.66,1.0,-0.26,0.91,3.74,1.91,-0.09,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,-0.71,3.14,104.45,1.0,4.27,2.16,0.0,22.06,1.0,0.0,1.71,2.0,-0.02,-0.71,0.0,1.0,-0.26,0.0,1.0,0.0,3.0,0.0,0
0.13,1.87,0.87,3.87,24.05,0.13,-9.56,0.57,4.74,-22.6,2.87,0.87,12.35,0.13,3.11,0.13,9.87,1.0,1.7,0.0,-0.87,0.0,0.13,-1.74,0
0.0,1.0,0.0,-1.0,31.02,2.0,9.0,0.21,-1.99,53.16,1.0,0.0,2.0,3.0,5.33,1.0,1.0,1.0,-0.51,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,-2.37,2.0,33.96,0.21,4.96,2.37,0.0,18.2,1.0,0.0,-3.17,1.0,5.59,3.0,-0.58,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,0.0,-0.98,20.21,1.0,5.02,4.76,-4.91,79.0,2.96,1.96,-3.89,0.02,6.79,4.93,0.02,1.0,-2.75,0.0,0.0,0.0,-0.96,-0.98,0
0.0,1.0,0.0,0.52,29.99,1.0,0.0,0.53,0.0,20.27,3.0,0.0,0.96,2.52,0.67,0.48,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,3.57,42.75,1.0,1.96,2.69,1.48,43.02,6.57,1.04,-3.36,1.0,-0.2,-0.57,1.48,1.0,1.0,0.0,0.48,0.0,3.0,0.0,0
