CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,1.0,-0.99,7.96,98.56,1.0,5.95,1.89,5.0,13.86,1.99,0.0,12.0,2.99,2.08,2.0,20.0,1.0,-2.38,0.0,0.0,0.0,3.0,1.0,0
0.61,1.0,2.45,3.0,83.48,1.0,6.93,0.98,0.0,105.63,1.0,0.0,3.84,1.0,-5.16,0.0,1.0,1.0,0.04,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,-5.13,19.29,1.57,1.0,-0.01,0.57,-56.97,0.86,0.0,5.13,1.0,1.28,-1.28,2.0,2.14,0.91,0.57,0.0,0.0,-0.14,1.57,1
2.68,2.34,-0.98,5.32,65.48,2.0,-4.61,0.5,5.66,65.08,2.66,0.0,23.66,0.68,4.62,0.0,1.66,1.66,0.77,0.0,1.16,0.0,4.34,2.32,0
0.0,1.0,-2.95,2.0,9.23,1.0,2.0,4.15,0.0,-36.81,-0.95,0.98,0.03,1.0,1.68,2.0,0.02,1.0,-0.37,0.0,1.0,0.0,-0.97,-0.98,0
0.84,0.16,0.0,4.21,35.68,1.0,17.84,0.54,3.37,29.9,2.0,-1.68,3.37,1.84,11.85,1.68,1.0,1.84,0.95,0.84,1.0,0.0,3.53,1.68,0
0.0,12.0,1.0,-5.8,11.2,1.0,1.69,-1.53,0.0,55.61,1.0,0.0,-1.69,1.84,13.0,12.16,3.84,12.0,1.0,1.0,0.0,0.0,0.16,-0.84,1
-6.11,2.0,-6.87,6.82,57.13,0.0,-5.34,0.82,2.0,-16.8,0.0,0.0,-2.29,-0.76,5.33,2.29,2.53,1.76,1.17,0.76,0.0,0.0,1.76,-0.76,0
0.0,1.0,0.0,0.67,-31.77,1.0,-14.7,1.95,2.0,-12.79,1.0,0.0,2.67,1.67,7.05,4.01,6.34,5.68,1.23,1.34,0.0,0.0,-0.67,-1.34,0
0.0,0.0,-1.71,-2.28,66.49,149.08,0.0,3.99,-1.71,38.16,1.57,2.85,112.77,1.57,-1.77,-1.71,-4.56,0.0,-0.16,0.0,0.19,0.0,5.85,1.71,0
-0.63,0.18,1.0,1.55,3.91,1.0,-0.82,5.76,-1.63,-53.8,0.18,0.82,-11.41,-0.63,10.01,0.0,0.18,1.0,-1.08,0.0,-0.49,0.0,2.18,-3.26,0
-7.64,0.4,-4.22,-0.81,5.15,1.79,0.18,0.79,-0.6,45.91,1.6,0.0,15.15,1.4,-0.77,1.0,1.6,1.0,0.58,0.0,-0.6,0.0,2.0,0.6,1
-1.96,-0.98,-2.94,2.94,65.96,0.02,0.0,1.71,0.0,-0.98,0.0,0.0,0.0,-2.94,0.04,0.0,0.98,1.98,-0.01,0.0,1.49,0.0,0.02,0.98,0
-1.37,0.32,0.0,7.42,34.84,1.0,-0.68,6.24,0.63,-45.15,0.32,1.37,-0.58,0.63,3.27,4.42,1.0,1.0,-0.79,0.0,-0.41,0.0,0.32,-1.74,0
-0.77,1.0,-3.06,2.0,21.7,2.0,7.36,0.39,1.0,38.36,2.0,0.0,2.23,2.0,3.62,0.77,1.0,1.0,-0.17,0.0,1.0,0.0,1.77,2.77,0
1.41,1.0,2.41,1.76,45.9,2.0,7.34,0.48,0.0,89.34,2.0,0.0,1.0,4.0,7.24,0.59,0.0,0.0,-0.63,0.0,0.0,0.0,5.17,0.0,0
1.23,2.0,1.0,6.08,85.62,1.0,1.84,-0.01,2.08,60.86,2.0,0.0,19.08,1.0,3.92,3.0,4.0,1.0,3.24,0.0,-0.92,0.0,3.77,1.92,1
-52.94,1.0,-2.6,0.87,-117.32,1.0,9.81,3.67,-1.74,42.6,3.87,10.41,-73.76,1.0,2.12,0.0,1.0,0.13,-0.55,0.0,-0.54,0.0,-0.74,-6.94,0
0.0,5.87,-2.62,7.24,54.05,1.13,-3.49,0.27,5.75,-18.32,0.13,0.0,26.34,0.25,1.32,2.87,7.87,1.87,4.79,0.0,0.52,0.0,2.13,5.49,0
0.0,0.4,0.0,0.0,35.4,3.21,-2.03,2.26,1.0,-0.63,2.4,0.0,-1.01,2.4,1.99,2.0,0.4,0.4,0.56,0.0,0.0,0.0,0.79,2.0,0
-5.87,0.27,-8.07,-3.67,-110.13,-2.67,0.8,0.44,-1.47,39.12,2.73,0.0,-24.15,1.27,6.99,1.47,1.0,1.0,-0.13,0.0,-0.24,0.0,4.27,-0.47,0
0.0,1.0,0.0,0.0,18.23,0.38,-0.62,2.13,0.0,-15.42,4.0,2.0,2.85,0.38,9.13,2.23,2.23,1.0,0.53,0.0,0.0,0.0,0.38,0.0,0
0.97,1.97,6.77,7.74,130.43,2.93,3.9,0.96,0.0,90.18,3.03,0.0,11.74,0.03,6.89,2.97,3.97,1.0,1.51,0.0,0.48,0.0,1.0,0.97,1
4.75,4.51,2.51,0.98,81.02,3.51,-0.75,-0.19,4.25,175.41,2.0,-0.75,35.82,2.0,4.7,-1.51,0.25,1.0,0.12,0.0,0.5,0.0,3.49,-0.51,1
0.71,0.29,1.42,11.71,148.64,5.97,20.59,8.47,-2.13,50.4,0.0,4.13,0.71,0.0,5.09,2.45,0.29,0.29,-0.56,0.0,0.35,0.0,3.42,2.13,0
0.0,1.59,0.59,1.0,15.07,1.0,5.28,2.31,0.0,14.67,5.59,0.0,0.0,2.17,1.59,0.0,1.0,0.41,0.37,0.0,1.0,0.0,2.76,0.0,0
2.0,1.0,2.0,2.0,73.89,5.0,6.0,-1.94,2.95,41.0,2.0,-0.97,5.95,2.97,4.88,1.95,3.92,2.95,2.97,1.95,1.97,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,17.64,1.0,-0.67,2.26,0.67,6.05,0.0,0.0,6.72,0.0,1.28,1.67,2.34,2.34,0.74,0.67,0.0,0.0,1.33,0.0,0
-0.87,0.13,-6.12,-6.12,-7.24,0.25,17.87,-0.02,0.0,85.75,2.0,3.5,1.5,2.87,2.18,-0.87,0.13,1.0,-0.73,0.0,0.0,0.0,6.5,0.0,0
1.0,3.0,0.67,0.78,3.4,1.0,-6.2,1.8,1.0,-18.99,3.33,0.78,6.45,0.22,2.31,0.78,3.33,1.0,1.1,0.0,0.78,0.0,2.45,0.0,0
0.0,-4.92,-0.54,-3.23,19.38,1.0,0.0,2.26,0.0,0.0,1.08,1.0,0.54,0.54,-5.46,-5.46,-0.08,-4.92,-0.54,-0.54,0.0,0.0,2.08,0.0,0
-1.52,0.0,-0.76,0.76,64.73,-1.52,0.0,43.1,0.0,3.8,0.0,0.0,-1.52,0.0,0.73,0.0,0.76,-0.76,0.33,0.0,0.0,0.0,1.0,0.76,0
2.0,2.59,1.0,4.35,66.24,1.0,9.35,-0.5,1.0,116.08,2.59,0.0,14.0,1.59,5.43,0.0,1.59,1.59,1.65,0.0,0.0,0.0,3.0,0.59,1
-3.16,-0.66,3.0,4.5,-2.59,-1.5,-0.83,2.17,-0.83,66.0,1.83,0.0,-18.96,0.17,4.97,4.83,3.0,2.0,0.06,1.0,1.0,0.0,1.17,-0.83,0
0.0,1.0,0.0,1.0,31.73,1.0,2.87,1.37,0.0,127.32,0.07,0.0,1.87,1.07,2.7,-0.93,1.0,1.0,0.28,0.0,0.93,0.0,0.07,0.93,0
0.0,1.91,0.0,2.74,35.33,1.91,3.0,1.57,0.0,60.0,1.0,0.91,0.0,2.0,2.31,0.91,1.0,1.91,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.37,-2.05,2.25,3.74,-0.42,0.25,0.0,35.34,-0.37,0.0,-2.05,2.0,-0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.32,1.37,1
1.0,3.58,3.0,0.0,26.07,1.0,0.58,0.64,1.0,50.0,2.16,0.0,8.0,1.58,3.33,0.58,2.16,1.0,0.78,0.0,-0.58,0.0,4.0,0.58,0
0.0,1.52,0.0,0.94,75.57,135.66,4.0,1.28,-3.1,104.57,2.03,2.58,106.8,2.03,3.23,1.0,1.0,1.0,-0.56,0.0,0.17,0.0,5.58,1.55,0
0.0,1.0,2.0,5.48,67.83,1.0,2.83,1.43,0.0,96.48,0.17,0.0,1.52,0.17,1.37,1.0,0.0,1.0,1.03,0.0,1.0,0.0,-0.31,-0.83,0
0.68,1.0,-5.44,-0.68,11.14,-0.68,2.72,4.5,0.0,23.13,0.68,0.0,0.0,0.0,1.54,3.0,3.0,0.32,-0.68,0.0,-0.68,0.0,0.32,0.0,1
2.14,0.28,-0.72,2.86,81.27,2.28,26.0,0.19,3.43,14.23,2.86,0.0,12.85,1.14,7.22,5.15,13.87,3.43,2.13,1.72,1.0,0.0,6.0,1.0,1
-1.67,1.0,-2.51,3.0,-10.6,0.33,-12.36,0.55,4.34,-74.33,2.16,0.0,0.33,-2.34,8.3,6.34,13.86,2.67,4.08,0.84,0.0,0.0,0.16,0.0,0
-3.03,-0.21,0.0,3.64,-3.87,-0.82,0.39,1.24,7.28,1.33,1.61,0.0,-6.28,1.39,4.15,2.43,14.95,1.61,-0.08,0.61,0.0,0.0,2.0,0.61,0
2.0,2.0,3.0,0.0,63.0,2.0,18.33,-1.5,0.0,130.09,1.78,0.0,4.33,5.55,4.05,0.0,0.0,0.0,0.91,0.0,0.0,0.0,2.22,0.0,1
0.0,-4.7,-0.63,3.2,40.2,1.0,1.0,1.0,3.0,0.0,2.9,1.0,5.27,2.0,-4.47,-4.97,2.63,-4.7,2.25,0.0,0.63,0.0,3.0,2.0,0
0.0,2.0,0.0,0.79,28.93,1.0,2.57,0.98,-2.36,91.97,2.79,2.0,6.28,0.21,-0.41,-3.93,-5.3,-4.51,0.43,-1.57,0.79,0.0,0.21,0.0,0
-3.53,1.0,-74.66,-0.79,-245.32,-8.27,-2.16,0.55,0.0,49.35,0.21,-3.95,-33.78,2.0,2.7,0.0,0.0,1.79,-0.19,0.0,-0.03,0.0,0.21,0.0,0
0.0,0.14,0.0,-3.44,8.09,0.14,-0.86,4.0,-4.3,0.0,-0.86,1.0,-10.33,-1.72,-0.72,-0.72,-17.22,0.14,0.0,0.0,0.0,0.0,0.28,1.14,0
-2.01,1.0,0.0,-0.67,31.69,1.67,3.68,0.52,0.0,66.52,2.67,0.0,3.0,2.34,2.93,3.34,3.0,1.0,1.67,0.0,-0.67,0.0,1.67,1.34,0
-1.21,2.39,-1.82,0.0,-16.92,1.0,-15.16,0.68,1.0,-12.28,2.61,0.0,5.18,-0.21,0.24,3.21,2.21,1.61,1.13,0.0,-0.3,0.0,-0.82,-1.21,0
1.52,1.76,-0.76,2.0,44.66,1.0,6.09,1.57,0.0,62.42,2.0,0.0,2.24,1.76,3.58,1.24,1.24,1.0,1.59,0.0,0.0,0.0,3.76,1.76,0
-0.83,1.0,0.0,-1.66,121.31,1.0,3.0,1.33,0.0,74.47,2.0,-0.83,-9.45,2.0,1.11,0.0,0.17,1.0,-0.42,0.0,-0.28,0.0,2.51,0.17,0
1.9,1.0,0.0,1.37,158.8,4.37,1.37,2.08,-1.27,100.0,2.0,3.0,-0.8,1.0,2.16,-1.27,-0.63,0.0,0.0,0.0,1.38,0.0,4.0,4.0,1
0.0,1.0,0.0,3.32,39.64,0.34,-1.32,1.5,0.0,-38.41,1.0,6.66,1.66,1.34,27.5,0.66,1.0,1.0,0.92,0.0,0.66,0.0,2.34,0.66,0
2.26,0.37,5.9,-1.26,27.1,1.63,0.63,0.32,-2.53,116.68,1.0,0.0,-1.69,2.9,6.36,-3.16,0.37,0.37,-0.06,0.0,0.0,0.0,2.63,0.0,0
0.0,0.08,0.0,-1.75,33.6,1.0,0.0,2.6,0.0,0.0,5.92,-0.92,0.0,1.92,-0.92,-0.92,1.0,0.08,0.0,0.0,1.0,0.0,1.92,0.0,0
5.0,2.69,0.0,3.93,73.33,3.53,0.84,0.36,1.47,84.48,1.0,0.0,24.47,2.0,2.28,0.16,1.0,1.0,1.2,0.0,0.08,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.38,-0.72,-0.72,1.49,0.0,86.96,2.0,0.0,-9.21,2.0,3.62,-0.86,1.0,1.0,0.45,0.0,0.0,0.0,1.0,1.14,0
0.0,1.0,0.0,0.0,26.39,0.03,-4.67,1.82,0.0,63.48,1.0,0.0,-3.84,0.03,14.79,0.97,1.0,1.0,0.42,0.0,0.0,0.0,0.07,0.0,0
-0.53,1.53,-2.64,0.3,2.99,1.0,10.59,-0.09,7.06,67.26,0.94,-0.53,18.82,1.0,4.78,-1.06,2.0,1.0,0.83,0.0,0.0,0.0,2.47,3.0,1
0.0,2.0,0.0,0.0,32.99,2.69,9.46,-0.01,0.0,94.75,2.0,0.0,8.46,1.0,3.5,-0.85,1.85,1.0,2.59,0.0,0.0,0.0,2.15,2.0,0
6.62,1.0,80.3,2.48,421.82,11.76,10.28,0.16,0.0,132.78,1.17,4.97,62.32,1.0,7.74,1.17,1.0,0.17,1.7,0.0,0.31,0.0,3.48,5.97,1
0.0,2.0,1.9,2.53,-10.3,-3.43,-19.9,0.77,-0.63,2.66,3.27,-1.27,-5.07,1.0,1.34,2.53,1.63,1.63,1.53,0.0,0.32,0.0,2.37,0.1,0
0.0,1.74,0.0,0.0,31.43,1.0,0.26,0.49,0.74,0.55,1.26,0.0,10.38,0.26,3.77,3.48,4.48,1.74,2.38,0.74,0.0,0.0,1.74,0.0,0
-0.64,-0.29,0.0,1.64,36.87,1.0,1.0,0.97,-0.64,3.51,2.64,0.0,-8.32,2.0,2.85,0.0,1.0,1.0,-0.01,0.0,0.64,0.0,1.0,3.29,0
0.0,1.0,0.0,-0.64,21.66,2.76,2.88,0.5,1.0,82.33,2.88,0.0,18.45,1.88,5.93,0.0,1.88,1.0,1.69,0.0,-0.44,0.0,3.0,1.88,0
0.0,1.96,0.0,2.04,22.62,2.0,-2.84,0.32,1.96,-45.07,3.0,0.0,10.63,0.04,4.56,4.92,4.92,1.96,3.66,0.96,-0.96,0.0,-0.92,-0.96,0
2.0,2.0,3.0,-0.97,91.17,2.0,23.51,-0.04,0.0,176.27,0.03,-0.97,1.97,4.97,2.97,-0.97,0.0,0.0,0.5,0.0,-0.49,0.0,5.94,1.94,1
-1.03,1.0,-0.58,4.52,207.54,3.0,2.07,1.26,0.48,48.08,1.48,0.0,2.93,2.52,-0.02,-1.03,-0.03,1.0,-0.8,0.0,1.26,0.0,0.48,5.1,0
1.0,3.0,2.0,3.0,51.91,3.0,0.0,0.79,2.0,75.56,1.0,0.0,20.02,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.96,0.98,0
-1.69,1.0,0.0,-5.31,94.14,1.0,2.25,1.84,-1.69,15.18,2.0,0.0,-0.37,1.56,0.16,0.31,0.88,1.0,0.23,0.0,0.0,0.0,3.56,1.0,0
0.0,1.57,0.0,13.98,45.63,1.0,0.57,1.11,1.7,100.0,4.43,-1.14,2.27,1.0,8.42,8.14,5.14,1.57,1.28,0.0,0.0,0.0,4.57,1.14,0
0.0,-0.63,0.0,-4.42,57.65,2.37,0.0,26.04,-0.63,0.0,0.74,2.0,-1.89,1.37,-2.21,-1.26,-1.26,0.37,0.52,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.39,0.0,-1.43,282.45,-0.82,-6.07,8.51,-1.21,-60.65,2.79,0.0,-7.28,-0.21,-3.37,0.0,-0.21,0.39,-1.21,0.0,1.0,0.0,1.0,-0.61,0
0.0,1.56,0.0,2.13,95.56,0.44,13.06,0.57,2.81,83.31,1.0,0.0,2.56,1.44,3.43,0.56,1.56,1.0,1.46,0.0,0.5,0.0,2.44,4.69,0
0.0,0.0,0.0,-5.92,32.13,1.0,0.0,2.88,0.99,0.0,1.0,0.0,-1.97,1.0,-1.97,-0.99,1.97,0.0,0.74,0.0,0.0,0.0,3.0,0.0,0
-0.87,-0.87,-6.07,-6.93,-63.36,2.27,-4.33,3.69,0.0,7.8,2.73,0.0,-6.93,1.0,-3.11,-0.87,0.0,0.0,-1.35,0.0,-0.43,0.0,1.0,-0.87,0
0.57,1.0,0.57,4.0,36.43,1.0,5.57,0.27,2.57,55.13,2.0,0.0,6.0,1.43,7.5,1.15,1.0,1.0,1.61,0.0,0.57,0.0,2.0,3.0,0
-0.17,-0.59,0.0,14.59,125.19,-1.38,17.85,0.63,5.38,29.54,1.79,0.0,2.87,1.0,14.79,4.59,2.0,1.79,3.71,0.79,0.0,0.0,2.59,5.79,0
2.0,2.0,3.0,-6.01,-23.37,2.0,10.0,-2.5,0.0,87.0,1.75,-0.75,1.25,4.0,2.45,0.0,0.75,0.0,0.71,0.0,-0.75,0.0,5.5,0.0,0
0.0,1.0,0.0,2.0,147.81,5.0,1.28,2.74,0.0,76.29,3.44,4.44,1.56,1.0,5.53,-0.72,-1.44,0.0,-0.86,0.0,0.75,0.0,4.0,4.0,1
2.19,1.0,3.66,0.0,25.39,1.0,0.0,-1.14,0.73,0.0,2.73,-0.73,10.77,1.0,3.84,1.0,9.73,1.0,0.97,0.0,0.0,0.0,2.46,0.0,1
-4.81,0.04,0.0,-0.89,-20.27,-0.89,2.0,0.41,0.04,0.28,2.96,1.92,-9.51,1.04,3.87,0.0,1.0,1.0,1.21,0.0,1.0,0.0,0.04,1.04,0
0.0,1.0,0.0,7.0,-19.72,1.85,-5.11,2.49,1.0,5.11,2.0,7.66,3.0,0.15,2.6,2.0,2.0,0.15,1.31,0.0,0.43,0.0,-0.7,-2.55,0
13.57,1.9,6.33,1.81,-162.63,2.81,4.52,0.32,0.9,-7.24,2.0,0.0,9.24,1.0,5.76,1.0,9.0,1.0,1.22,0.0,0.45,0.0,1.9,-4.52,1
0.0,1.74,0.0,12.48,32.12,-0.48,0.0,8.51,0.0,-46.75,0.74,0.52,0.0,0.0,9.48,7.48,2.48,1.74,0.56,0.0,0.0,0.0,3.48,0.74,0
3.0,1.53,1.0,2.53,49.42,0.47,5.06,0.49,0.0,60.17,2.53,0.0,0.94,1.53,3.94,0.47,1.0,1.0,0.84,0.0,1.53,0.0,2.0,2.06,0
2.0,1.0,3.0,-6.62,19.38,2.0,5.0,0.54,-8.09,87.0,1.26,0.0,-4.89,4.74,13.31,0.0,-14.71,0.74,1.51,0.74,0.74,0.0,1.26,-1.47,0
0.34,-0.33,0.0,2.99,46.58,2.99,-2.29,0.48,1.99,77.65,2.0,0.0,-15.56,0.34,0.47,1.66,2.66,1.0,0.61,0.0,1.4,0.0,5.31,5.98,0
1.9,1.0,0.0,1.0,313.69,-4.41,1.3,1.38,0.0,140.77,0.1,0.0,15.41,1.1,1.15,0.0,0.0,1.0,-0.23,0.0,1.4,0.0,2.9,6.9,0
1.0,0.15,0.0,0.0,39.91,6.12,14.38,0.82,-0.85,91.0,1.0,0.0,-7.67,1.85,-0.82,-1.71,-0.71,-0.85,-0.86,-0.85,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,8.93,0.98,-0.98,-0.19,4.0,-64.41,0.0,0.0,-0.98,0.0,6.46,3.02,12.02,2.0,3.32,1.0,0.98,0.0,0.05,-1.95,1
-6.88,1.0,-9.46,-1.72,-89.64,2.0,-2.58,0.43,0.86,-28.38,2.0,0.0,-2.44,1.14,2.96,2.86,2.0,1.0,0.62,0.0,0.0,0.0,1.86,-0.86,0
0.87,1.0,5.2,-2.6,-16.63,5.34,-6.67,-0.43,0.0,-34.58,3.0,0.0,6.07,1.87,1.99,0.0,1.0,1.0,1.55,0.0,0.43,0.0,1.87,-0.87,1
3.0,2.0,48.0,3.0,192.14,1.0,1.91,-0.37,0.0,147.27,0.05,0.0,190.0,1.95,5.01,-0.95,0.05,1.0,1.76,0.0,0.5,0.0,6.95,6.05,1
0.0,1.0,0.0,0.0,252.0,1.0,5.22,1.65,0.0,54.09,1.0,0.0,5.56,2.0,0.51,0.78,6.22,1.0,-0.47,0.0,0.0,0.0,0.44,3.44,0
0.0,2.85,0.0,2.78,-27.12,-24.02,0.0,4.58,1.85,0.0,-0.93,-3.63,0.0,-1.85,5.72,1.0,1.93,1.0,0.11,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.6,-3.01,111.03,1.0,18.6,-1.43,0.0,169.33,1.8,-0.8,4.4,2.8,6.66,0.0,0.2,1.0,1.17,0.0,0.5,0.0,4.6,2.2,1
3.79,1.9,0.0,2.79,95.29,3.0,10.38,-0.1,0.9,81.35,1.0,0.0,41.25,2.0,4.06,1.0,1.0,1.0,2.2,0.0,0.9,0.0,3.79,1.79,1
1.03,1.0,2.06,0.52,73.1,2.03,12.39,4.05,0.52,46.46,-0.52,2.03,16.52,0.52,1.53,1.52,1.0,1.0,0.66,0.0,0.71,0.0,5.06,3.1,0
1.0,1.0,1.0,5.89,30.36,1.0,-1.47,2.92,-0.74,54.23,-0.47,0.74,-5.89,0.26,-0.95,0.0,-1.21,1.0,1.37,0.0,0.74,0.0,1.0,0.0,0
0.0,1.66,0.0,14.0,36.97,1.0,-0.66,3.41,0.0,10.48,1.0,1.31,2.0,1.0,-0.09,-0.31,0.0,1.0,0.79,0.0,0.0,0.0,3.0,0.34,0
1.91,1.0,1.91,1.91,59.74,3.82,5.72,-3.66,4.95,39.1,1.91,-0.95,3.82,1.91,5.06,-0.95,2.95,1.0,2.53,0.0,0.95,0.0,3.05,1.91,1
-54.06,1.0,-2.66,3.77,-134.74,0.11,7.32,1.44,3.54,-13.97,2.0,0.0,-62.69,1.0,0.34,2.0,1.89,1.0,-0.99,0.0,-0.55,0.0,-0.77,-6.2,0
-2.48,1.0,-0.62,-4.33,-25.95,1.0,3.62,0.66,-1.86,100.86,1.0,0.0,-12.38,2.0,-1.01,-1.86,-0.86,1.0,0.3,0.0,0.0,0.0,3.24,0.62,0
0.0,1.0,0.0,-5.38,11.93,1.0,0.0,2.41,-8.74,0.0,5.35,0.0,-5.07,1.0,-0.02,-0.69,-13.47,0.33,-0.67,-0.67,0.67,0.0,0.33,-1.35,1
1.0,1.56,5.0,7.0,78.01,-0.11,-5.55,0.75,2.22,-46.63,2.89,1.0,0.22,-0.11,8.59,6.22,7.66,1.56,2.45,0.56,1.0,0.0,1.44,0.0,0
0.0,12.0,1.0,6.51,21.48,1.0,0.0,-0.26,1.52,0.0,1.51,-0.51,4.05,2.01,16.04,16.04,7.05,15.55,2.01,2.01,0.0,0.0,1.51,0.0,1
0.0,1.0,0.0,0.0,18.33,0.38,2.0,-0.76,21.67,37.0,-2.1,0.0,0.0,1.38,-16.33,-16.58,21.44,1.0,0.0,0.0,0.0,0.0,1.38,1.86,0
0.0,0.15,0.0,0.85,58.22,1.0,11.3,0.95,-1.69,104.91,0.15,0.0,-9.3,2.85,0.76,-1.69,1.0,1.0,-1.11,0.0,-0.85,0.0,3.69,0.85,0
-1.84,1.0,-1.84,0.0,227.18,-0.84,5.08,1.02,3.68,36.0,0.08,0.0,3.08,0.16,2.02,0.0,1.84,1.0,1.2,0.0,0.0,0.0,4.76,5.0,0
0.0,-0.79,0.0,2.0,22.11,2.0,0.11,2.2,3.0,-59.0,1.11,0.0,8.0,1.0,1.77,2.0,1.11,0.11,-1.43,0.0,0.89,0.0,1.89,-1.79,0
0.0,1.0,0.0,8.0,100.0,1.0,-1.0,4.24,0.0,-1.5,2.5,1.0,2.5,0.5,0.6,-0.5,0.0,1.0,0.16,0.0,1.0,0.0,3.0,1.0,0
-0.74,0.13,-2.6,4.0,48.38,2.13,3.06,0.31,2.87,38.38,2.87,0.0,18.07,-0.6,6.87,0.87,5.47,1.87,2.62,0.0,0.0,0.0,-0.74,1.87,0
1.89,1.89,12.43,7.21,-29.22,-20.05,6.0,1.06,0.0,53.0,3.66,-3.55,5.66,1.11,8.59,3.55,1.89,1.0,1.3,0.0,1.89,0.0,2.89,0.0,1
1.0,2.0,7.0,6.64,103.53,2.32,2.28,0.8,-0.68,23.12,1.0,0.0,-0.15,1.0,3.45,2.36,2.0,1.0,0.88,0.0,0.5,0.0,1.0,0.32,0
3.36,2.68,0.84,-2.52,54.45,1.84,0.0,-3.26,4.2,84.02,5.68,-1.68,22.32,2.68,5.96,1.16,2.84,1.0,0.89,0.0,-0.42,0.0,4.36,0.0,1
0.72,1.0,1.43,2.15,111.95,6.01,23.92,0.69,0.72,67.9,2.72,2.15,8.16,0.28,4.01,0.0,1.0,0.28,1.62,0.0,0.36,0.0,5.43,3.15,0
2.38,2.0,0.79,-0.59,47.34,1.0,5.17,0.4,-4.76,115.32,2.0,0.0,-2.76,2.0,1.47,-3.96,-10.89,-2.17,-0.32,-1.59,1.79,0.0,3.79,2.79,0
-1.5,1.0,-1.5,9.5,34.84,-1.99,-2.99,9.04,-0.75,-2.99,-0.75,2.0,-2.99,0.0,6.74,7.5,1.0,1.0,-1.05,0.0,-0.75,0.0,2.75,-2.99,0
0.0,0.0,-1.13,-0.13,19.89,2.0,1.7,1.03,2.0,-7.94,3.57,0.0,-1.13,1.57,-1.13,-0.57,0.57,1.0,-0.05,0.0,0.0,0.0,1.57,0.57,0
2.0,-0.98,3.0,0.0,29.96,2.0,9.95,-0.32,0.0,165.27,-0.97,0.0,0.01,4.99,13.23,-1.98,-2.97,-1.98,-0.22,-0.99,0.0,0.0,4.97,0.0,1
2.0,2.0,3.0,6.96,107.81,2.0,25.03,7.98,-1.99,35.37,-0.99,1.99,-1.96,2.01,9.13,5.96,0.0,0.0,-0.88,0.0,0.5,0.0,4.0,-0.98,0
2.51,2.0,1.0,2.51,44.06,1.0,5.98,0.32,1.0,68.89,2.51,0.0,14.0,1.0,4.02,0.0,1.51,1.0,1.89,0.0,0.51,0.0,2.49,0.51,0
0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.77,0.0,9.23,2.0,0.77,0.34,-0.77,124.61,1.77,0.0,4.77,1.0,1.86,0.23,-1.3,1.0,-0.25,0.0,0.0,0.0,1.47,0.77,0
0.0,1.0,0.0,3.35,189.35,1.0,8.91,-0.29,2.0,118.55,-0.6,0.0,8.6,2.65,5.33,0.0,0.35,1.0,1.4,0.0,-0.65,0.0,2.65,6.26,1
0.0,1.5,0.0,0.0,17.0,-0.5,2.0,-0.69,0.0,33.0,2.5,0.0,1.0,1.0,2.06,0.0,1.5,1.5,1.35,0.0,0.0,0.0,6.0,0.0,0
8.32,0.32,11.32,1.32,159.36,0.32,5.64,0.86,0.0,40.41,0.32,0.0,4.0,0.64,3.67,1.0,0.32,1.0,0.32,0.0,1.0,0.0,1.0,0.32,0
3.79,2.0,48.0,5.37,179.23,2.58,-3.15,0.09,1.58,95.52,1.79,-3.15,196.31,1.0,5.94,0.0,1.79,1.0,2.15,0.0,0.11,0.0,2.85,7.0,1
0.0,1.0,0.0,2.0,24.2,1.0,3.2,0.79,0.0,63.07,2.6,0.0,8.01,0.4,2.07,0.8,0.4,0.4,0.24,-0.6,0.4,0.0,1.0,0.0,0
5.0,2.0,0.0,19.62,103.17,0.04,2.0,3.08,1.0,75.01,5.85,0.0,-3.85,1.0,9.2,9.77,3.89,2.0,1.53,1.0,1.0,0.0,2.96,0.0,0
0.0,1.99,0.0,-13.91,12.08,1.0,2.99,-2.81,0.0,105.57,3.99,0.0,-1.99,1.0,2.67,-0.99,1.99,1.0,2.59,0.0,0.0,0.0,1.0,0.99,0
-1.54,-0.77,-2.32,0.0,10.28,-0.77,-2.32,1.68,0.0,0.0,0.0,0.0,0.77,-2.32,0.76,0.77,0.77,1.77,-0.53,0.0,0.0,0.0,1.0,0.77,0
