CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.33,-0.55,3.0,-6.2,-6.22,1.0,-0.78,2.09,-2.33,24.48,4.78,0.0,-11.51,0.22,0.98,2.0,1.22,1.0,-0.44,0.0,0.78,0.0,3.0,1.0,0
0.0,1.0,0.0,1.69,54.31,1.0,2.56,-1.58,0.0,29.69,2.12,-0.56,2.25,1.56,3.54,1.44,1.56,1.0,1.08,0.0,0.0,0.0,3.25,0.56,1
0.0,1.0,0.0,3.58,34.73,1.0,-0.3,1.84,0.0,32.97,1.0,0.0,0.0,0.42,1.64,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
-1.53,2.53,0.0,-3.06,-19.71,0.23,4.7,0.27,0.0,81.0,1.77,0.0,-1.53,-0.53,1.36,0.0,0.23,1.0,-0.08,0.0,1.77,0.0,2.0,-0.77,0
1.0,1.0,8.0,-1.5,33.39,2.0,-2.37,0.51,-0.75,88.0,4.62,0.0,37.76,1.0,4.89,-0.87,0.13,-0.75,-1.27,-1.75,0.87,0.0,2.13,2.0,0
1.94,-0.06,5.22,-2.66,47.2,3.81,29.59,0.27,-1.59,88.62,1.0,3.0,1.65,2.0,4.33,0.0,1.0,0.0,0.26,0.0,0.49,0.0,4.94,4.47,1
0.0,0.0,0.0,2.51,11.68,0.0,-0.84,2.61,0.0,-27.57,0.0,0.0,-5.01,0.0,-0.84,-0.84,0.84,1.0,0.13,0.0,0.0,0.0,2.0,0.0,1
3.36,1.67,-1.34,1.0,-0.61,0.33,-12.45,0.38,1.67,2.26,2.0,0.0,9.69,-0.34,2.1,0.0,1.0,1.67,1.63,0.0,1.17,0.0,1.67,2.34,0
45.78,4.72,3.72,14.31,531.9,1.86,13.0,-0.67,5.44,123.64,1.0,0.0,129.17,2.86,10.19,-0.72,0.14,1.0,3.63,0.0,0.25,0.0,5.58,13.33,1
0.0,1.0,-3.96,-0.99,31.95,1.0,3.98,1.3,0.0,77.55,4.96,0.0,3.96,2.0,2.74,1.01,1.99,1.0,-0.56,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,-2.61,2.43,0.0,-52.25,1.74,0.0,-0.87,0.0,0.33,0.87,0.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.88,-46.91,-1.25,0.0,0.08,6.0,-35.39,1.44,-1.69,6.31,1.56,6.31,7.12,16.56,5.56,2.0,2.0,-0.42,0.0,-0.12,-2.25,1
0.0,1.0,2.82,0.0,33.16,-4.64,-11.28,4.38,0.0,35.71,1.88,3.0,2.88,-0.94,2.25,2.88,1.94,1.0,0.18,0.0,0.0,0.0,1.0,-1.88,0
3.0,2.0,0.0,1.6,40.2,3.0,9.6,0.15,1.4,86.92,1.6,-7.78,6.2,1.4,3.91,1.4,0.4,1.0,0.96,0.0,0.5,0.0,2.6,1.0,1
-4.89,1.0,-1.63,5.07,40.7,3.81,-6.52,1.68,0.0,-61.91,1.81,1.0,-2.89,1.0,-2.5,-0.63,0.0,1.0,-0.58,0.0,-0.41,0.0,2.19,0.81,0
0.0,1.0,0.0,-5.27,47.18,1.0,0.88,-0.23,1.0,52.65,1.88,-73.0,5.76,2.88,2.58,1.0,1.12,1.0,1.6,0.0,0.88,0.0,2.76,0.0,0
-2.72,1.0,-5.44,4.0,21.23,1.0,-109.99,1.26,2.0,21.56,2.91,0.0,9.19,1.0,0.13,2.0,3.0,3.91,2.89,2.0,-0.45,0.0,0.19,-5.44,0
0.0,1.0,0.0,-0.94,36.71,28.0,-5.62,0.13,0.0,50.09,1.0,0.0,5.13,1.0,2.78,0.0,0.06,1.0,0.43,0.0,0.5,0.0,2.13,4.0,1
0.52,1.52,3.0,0.0,0.08,-0.05,6.0,-0.14,0.0,92.58,2.57,-1.05,1.0,1.0,5.1,2.0,1.0,1.52,-0.02,0.0,0.0,0.0,2.52,1.0,0
0.0,-0.36,0.0,3.0,48.59,0.32,-17.43,4.1,-1.36,-35.25,2.36,88.91,-13.7,1.68,1.27,5.41,1.68,1.68,-0.94,0.0,0.32,0.0,3.32,2.68,0
1.56,2.0,0.0,0.88,111.08,1.78,21.53,0.83,-4.69,139.42,2.0,0.0,-0.47,3.34,0.55,-3.69,-10.5,-2.12,0.15,-1.56,0.78,0.0,4.56,1.78,0
1.0,1.0,2.0,-0.67,75.99,6.0,17.0,0.21,-0.67,148.21,1.33,1.0,-4.31,2.0,2.7,0.67,-0.67,1.0,0.6,0.0,0.67,0.0,5.67,5.67,1
2.77,1.0,3.87,3.0,184.32,2.0,15.13,0.67,0.0,87.61,1.0,-1.55,20.1,2.23,8.57,0.0,1.77,0.0,1.69,0.0,0.0,0.0,3.55,4.23,1
2.0,1.0,3.0,0.0,33.0,2.0,7.0,0.08,0.0,85.0,1.0,0.0,2.0,4.0,2.76,0.0,0.0,0.0,0.78,0.0,0.5,0.0,5.0,0.0,1
2.42,1.0,0.11,7.0,226.27,1.0,4.89,0.86,0.0,89.23,2.0,1.15,-1.31,2.58,-1.58,0.0,0.42,1.0,0.48,0.0,0.0,0.0,-0.15,0.58,0
0.0,1.75,0.0,5.0,119.44,2.75,2.0,-0.19,0.75,35.0,1.75,11.71,3.99,4.49,6.48,0.75,2.49,1.0,2.2,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,2.89,31.38,2.0,-3.47,0.27,0.0,37.03,1.58,0.0,5.16,0.42,2.33,1.0,1.0,1.0,1.03,0.0,0.0,0.0,4.16,0.58,0
0.0,-4.8,0.0,1.0,23.28,1.0,0.28,5.63,-5.8,50.0,0.55,17.39,1.0,0.28,-1.17,-2.17,-1.9,-16.39,-2.15,-2.9,0.0,0.0,1.28,0.72,0
5.0,2.0,0.0,5.78,77.18,1.0,2.0,-0.3,1.0,50.0,4.41,-0.6,-1.81,2.21,7.41,6.41,1.6,2.0,1.88,1.0,1.0,0.0,2.0,0.6,1
1.76,1.0,2.63,0.0,31.61,2.88,6.63,-0.42,1.0,68.44,3.88,0.0,2.0,4.76,4.5,2.0,0.12,0.12,1.38,0.0,0.0,0.0,3.76,2.0,1
2.0,1.0,0.0,2.48,138.93,2.0,26.86,-0.22,-1.24,132.43,0.76,0.0,4.72,4.62,4.34,0.0,-1.86,0.38,0.82,-0.62,1.0,0.0,3.0,1.62,1
2.6,1.0,2.6,6.07,200.37,1.0,2.73,1.08,0.0,135.37,1.13,-0.87,5.0,2.0,3.46,0.13,1.0,1.0,0.72,0.0,0.0,0.0,1.27,2.0,0
0.0,1.0,0.0,-0.69,1.02,1.0,4.15,-0.22,1.0,53.38,3.69,0.0,2.54,1.85,3.65,0.85,1.0,1.0,0.75,0.0,0.0,0.0,3.85,0.15,0
0.0,1.0,0.0,0.4,26.21,1.0,2.2,0.4,0.4,51.67,1.4,0.6,5.8,1.6,1.6,0.0,0.4,1.0,0.75,0.0,0.2,0.0,2.2,0.4,0
1.87,1.0,0.0,0.0,113.36,1.93,24.32,0.98,0.0,-5.6,1.0,0.0,1.93,4.8,3.28,1.07,0.07,1.0,-0.28,0.0,0.0,0.0,1.93,0.93,0
-4.23,1.0,0.0,0.0,22.0,-1.69,-8.46,0.35,3.0,14.38,-0.85,0.0,-7.62,0.85,2.1,1.15,0.15,1.0,0.11,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.47,2.78,0.13,-4.07,0.59,0.87,8.74,0.26,0.0,-9.54,1.13,-1.18,0.0,-0.74,-0.74,-2.26,-1.74,0.0,0.0,0.13,0.0,0
0.0,1.0,0.0,2.59,46.01,1.0,-1.72,3.11,0.0,60.33,2.0,79.34,-2.59,0.14,2.74,2.72,1.86,1.0,-0.34,0.0,0.86,0.0,1.86,1.72,0
0.0,1.92,0.0,2.77,37.6,1.0,0.0,2.94,0.0,0.0,2.0,0.0,1.84,1.92,7.3,2.0,2.92,1.0,0.46,0.0,0.92,0.0,4.77,0.92,0
5.0,3.0,0.0,1.94,58.28,4.0,0.47,0.65,2.06,54.94,1.53,0.0,24.0,0.94,2.18,1.06,2.59,1.53,1.07,0.53,0.0,0.0,2.0,0.47,0
4.61,2.92,0.0,8.31,103.53,12.0,31.92,-0.04,0.92,40.0,1.0,0.0,18.08,2.0,7.46,4.69,2.0,1.92,1.67,0.92,1.92,0.0,4.0,1.0,1
-1.64,1.0,-1.64,0.82,-1.87,0.18,1.0,2.23,0.0,-21.77,1.82,0.0,-3.1,0.18,2.69,1.64,1.0,1.0,0.14,0.0,0.0,0.0,0.18,-1.64,0
0.0,1.0,-2.57,0.86,16.87,1.0,4.71,0.62,0.86,28.72,-0.71,0.0,2.57,2.86,3.07,-0.71,0.14,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
1.17,1.0,1.17,1.17,11.13,1.0,-0.59,-0.35,1.17,0.0,3.0,-54.63,9.87,1.0,3.88,0.83,4.0,2.0,1.35,1.0,1.0,0.0,0.24,-0.59,1
2.0,2.0,3.0,3.0,77.0,2.0,27.75,-0.26,1.5,92.0,-1.25,0.0,8.5,4.0,9.8,0.75,0.75,1.5,2.15,1.5,-0.25,0.0,4.75,1.0,1
-4.46,-0.49,2.98,0.0,22.98,1.0,0.0,0.93,-0.74,3.72,3.0,0.0,-0.23,1.26,3.78,1.0,2.74,1.0,-0.25,0.0,-0.74,0.0,1.26,-1.49,0
1.12,1.56,0.0,5.24,70.81,1.56,1.68,4.77,0.56,55.95,3.56,2.0,7.27,2.68,9.83,6.0,1.56,1.0,0.52,0.0,-0.56,0.0,1.56,1.12,0
5.0,1.0,0.0,0.0,25.05,3.0,15.16,0.43,0.0,38.33,0.84,-6.94,8.84,1.0,1.69,1.0,1.58,1.0,0.37,0.0,0.0,0.0,0.42,-0.58,0
0.0,1.0,0.0,1.0,91.63,4.0,-4.37,1.05,0.0,9.4,1.0,-1.37,11.75,1.0,5.75,5.75,1.0,1.0,1.52,0.0,0.0,0.0,-1.62,0.0,0
0.0,4.25,0.0,1.63,24.06,1.81,6.56,-0.03,3.25,39.17,1.0,2.0,20.19,2.0,6.01,2.81,5.88,1.0,3.02,0.0,0.0,0.0,2.63,0.81,1
2.63,2.75,0.0,3.51,63.09,1.88,3.75,0.33,0.88,133.52,0.25,0.0,18.41,2.0,4.31,0.88,0.12,1.0,1.55,0.0,0.88,0.0,1.0,0.88,0
2.0,1.0,3.0,-2.21,-23.4,2.0,-1.64,1.56,0.0,24.33,2.74,0.0,-0.47,4.0,6.66,1.47,0.74,0.0,0.77,0.0,-0.74,0.0,4.74,-0.74,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.25,0.0,65.99,2.5,3.0,11.0,1.0,4.63,4.5,1.5,1.0,1.15,0.0,0.0,0.0,0.5,-0.5,0
2.69,1.0,0.0,3.0,26.65,1.0,3.37,0.54,0.0,30.3,0.65,-0.67,6.06,0.33,3.28,2.35,2.67,1.0,1.57,0.0,0.0,0.0,-0.35,0.0,0
1.71,1.0,2.57,-3.42,16.29,2.86,4.28,-0.57,-1.71,74.44,3.86,0.0,1.29,3.71,8.14,1.0,-4.85,-1.57,-0.45,-1.71,-0.86,0.0,3.57,1.0,1
0.0,1.0,0.0,-3.04,14.52,0.39,0.61,2.07,0.0,6.69,2.0,0.0,4.65,0.39,2.68,2.0,1.0,1.0,0.55,0.0,1.3,0.0,1.0,0.0,0
3.0,1.0,3.0,11.07,240.21,0.19,2.0,5.82,0.0,80.0,-0.44,0.81,-1.44,0.37,1.44,0.0,0.19,1.0,0.35,0.0,0.0,0.0,1.81,-0.81,0
0.0,1.0,0.0,4.76,129.91,4.28,-1.52,3.34,0.0,126.54,1.24,4.28,2.0,2.0,4.11,4.03,0.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.83,-4.57,88.7,1.91,24.87,0.4,-1.83,121.81,2.91,0.0,-10.06,4.74,0.46,0.0,0.09,1.0,0.09,0.0,0.0,0.0,2.83,0.0,0
6.7,2.63,8.81,2.0,53.26,2.0,2.0,-0.92,1.81,70.09,1.19,0.0,49.51,1.81,9.67,-0.81,0.19,1.0,1.56,0.0,0.81,0.0,5.44,3.63,1
0.0,1.0,0.0,0.12,19.29,1.0,4.83,0.1,0.0,77.29,2.94,-8.48,2.0,1.94,0.12,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.18,0.0,-14.25,0.0,1.0,0.0,0.0,1.21,1.62,0.0,1.0,-0.08,0.0,0.0,0.0,0.38,0.0,0
2.0,1.0,0.0,0.0,17.15,3.0,14.19,0.39,0.0,110.94,-0.19,0.0,-0.19,1.0,1.83,0.59,-0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-0.61,125.13,2.0,29.87,-0.48,-0.61,146.32,2.0,0.0,0.39,4.61,2.17,-1.22,0.0,1.0,0.7,0.0,1.0,0.0,4.22,1.0,1
1.0,1.0,0.0,5.0,59.32,1.0,26.83,-1.13,4.0,68.15,0.34,0.0,15.0,2.83,12.19,0.34,0.17,2.0,2.83,1.0,0.0,0.0,4.0,1.17,1
3.52,1.0,1.17,0.59,32.83,7.59,16.69,0.06,-10.55,77.56,2.59,0.0,6.1,3.17,4.77,1.17,-10.14,1.0,1.23,0.0,0.29,0.0,2.41,1.83,1
0.0,0.0,0.0,0.79,308.93,31.0,-5.5,0.19,0.79,0.0,3.79,-1.57,-0.79,1.0,-0.75,-1.57,0.0,1.0,1.35,0.0,0.5,0.0,5.57,6.57,1
3.0,1.0,10.0,3.1,111.33,7.0,27.38,-0.3,0.0,74.56,1.0,-54.61,15.38,2.62,6.39,0.0,2.86,0.0,0.95,0.0,0.05,0.0,5.38,3.76,1
3.0,2.49,0.0,4.0,56.8,1.49,-0.04,0.5,0.49,51.54,-0.53,0.0,20.98,0.47,2.26,0.98,0.49,1.0,1.75,0.0,1.51,0.0,1.49,-0.02,0
-33.92,-0.3,-1.3,-3.91,-260.47,0.35,3.91,0.72,-2.61,-5.22,4.0,0.0,-62.84,1.0,-1.68,0.0,1.65,1.0,-0.62,0.0,0.47,0.0,2.35,-7.18,0
-1.77,1.0,-2.65,12.95,106.53,1.12,-2.42,1.12,11.49,-41.86,1.0,2.0,10.72,0.35,3.44,3.53,22.2,2.77,1.2,0.88,0.0,0.0,-0.77,1.77,0
2.0,1.0,1.0,5.0,157.31,2.0,-11.27,1.5,0.0,35.3,1.0,0.0,-0.75,1.42,3.46,0.58,1.0,1.0,0.2,0.0,-0.19,0.0,0.25,-1.17,0
0.0,1.0,0.0,-11.89,16.6,1.0,6.7,-2.06,0.0,123.09,4.1,10.6,1.9,2.4,3.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.7,0
0.0,5.0,0.0,-3.45,52.2,2.68,0.0,-1.16,4.0,68.1,2.36,-69.46,14.32,3.36,4.43,2.0,6.32,1.0,3.5,0.0,0.68,0.0,3.0,1.32,1
0.0,1.0,0.0,1.0,17.96,1.0,2.53,0.33,0.0,30.63,0.47,0.0,3.53,1.0,0.96,-0.55,-0.02,1.0,0.66,0.0,0.0,0.0,1.0,-0.51,0
3.0,3.0,-2.45,4.0,72.08,2.82,5.26,0.3,1.82,59.88,0.18,0.0,20.37,3.63,4.85,2.0,0.18,1.0,1.71,0.0,1.0,0.0,1.18,1.82,1
-0.92,-0.84,-1.84,-3.67,-54.24,1.92,-10.93,2.43,-0.92,-71.57,1.92,0.0,-26.53,2.0,-2.89,1.08,1.0,1.0,-1.32,0.0,0.0,0.0,-0.84,-1.84,0
0.0,1.0,-2.78,2.78,17.22,1.0,-4.55,1.37,0.0,-41.04,2.93,0.0,5.07,1.0,-1.31,1.07,1.93,1.0,0.95,0.0,0.0,0.0,0.07,-0.93,0
-1.72,1.0,-2.57,2.57,26.0,0.14,-2.57,2.13,0.0,-23.15,3.14,0.0,2.14,-1.57,2.52,2.86,2.86,1.86,-0.66,0.0,0.0,0.0,-0.72,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.66,45.92,1.0,2.0,4.63,0.0,66.0,1.0,-3.73,-0.87,2.0,1.17,0.93,1.93,1.0,0.0,0.0,0.0,0.0,1.0,-1.87,0
0.0,3.0,1.0,0.0,14.88,1.0,0.0,0.55,0.0,0.0,0.29,0.0,1.71,1.0,2.24,2.0,7.42,3.71,2.71,2.71,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,1.88,23.57,1.0,2.88,1.79,0.0,80.97,-1.82,8.45,-3.75,2.0,4.84,0.94,0.0,1.0,-0.31,0.0,0.0,0.0,-0.88,0.0,0
0.0,0.97,0.0,-6.76,3.38,3.9,-0.97,0.39,0.0,48.25,-0.97,0.0,23.16,0.97,-2.8,-3.86,0.0,0.03,-0.05,-0.97,0.03,0.0,1.0,0.97,0
-1.39,1.0,1.39,1.61,22.06,0.31,12.69,0.34,1.31,76.0,1.0,-0.69,-7.34,3.39,3.02,0.0,1.0,0.31,1.14,0.0,-0.69,0.0,2.69,-1.77,0
0.0,1.0,-0.84,1.67,39.36,1.0,3.67,1.47,0.0,116.15,1.0,0.0,-0.67,2.0,-4.85,-6.69,-3.18,-0.67,-1.67,-1.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.56,64.52,1.0,-4.11,6.58,0.0,-25.2,1.85,3.44,1.59,1.0,9.9,6.11,0.0,1.0,0.0,0.0,1.0,0.0,0.44,1.0,0
-40.05,-0.6,-1.6,-3.2,-234.7,1.0,13.62,4.25,-3.2,11.21,-0.8,3.0,-78.29,0.8,-2.25,1.0,1.8,0.2,-0.72,0.0,-0.23,0.0,-0.6,-5.61,0
0.0,1.0,0.0,3.0,48.74,1.0,-0.63,2.39,0.0,2.01,1.0,91.91,1.46,0.46,3.86,2.54,1.54,1.0,0.23,0.0,1.0,0.0,4.54,1.46,0
0.0,0.0,0.0,-0.52,86.74,3.0,0.52,0.79,0.0,97.42,2.56,2.0,4.56,1.0,0.0,-0.52,0.52,0.0,0.85,0.0,0.52,0.0,1.0,0.0,0
2.0,1.0,2.0,3.0,13.06,1.0,-2.99,1.05,2.0,-47.84,-1.0,1.0,15.99,-1.0,3.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,9.43,61.2,1.0,21.63,0.37,5.9,54.0,0.73,0.0,16.9,2.0,14.49,2.63,1.63,2.0,4.26,1.0,0.0,0.0,4.0,3.27,0
0.0,1.0,0.0,3.74,60.86,-0.87,20.75,0.67,1.25,94.0,1.38,0.62,-2.87,2.62,2.84,0.62,1.0,1.0,1.4,0.0,0.33,0.0,5.25,3.25,0
0.0,1.0,0.0,0.0,16.17,1.0,1.65,-1.01,0.0,36.39,4.65,-2.48,4.0,2.83,2.32,1.0,2.83,1.0,0.81,0.0,0.0,0.0,0.17,0.0,1
0.0,1.0,0.0,0.8,19.2,1.8,0.0,3.55,-2.41,0.0,3.61,0.0,1.0,1.8,-0.08,0.39,1.0,1.0,-0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,46.0,1.0,3.0,1.53,0.0,62.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.71,1.0,4.93,4.43,197.78,0.36,0.07,1.04,-0.64,61.35,3.93,0.0,-4.79,0.71,2.46,1.29,1.64,1.0,0.3,0.0,0.0,0.0,1.64,-0.64,0
0.0,1.0,0.0,9.52,37.42,0.16,0.0,5.02,0.0,0.0,-0.84,1.0,0.48,-0.84,-0.26,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,-0.84,0
0.0,3.0,0.0,0.0,2.59,1.0,-5.6,0.2,1.0,57.57,2.0,0.0,18.2,0.2,2.15,0.0,0.0,1.0,2.14,0.0,1.0,0.0,0.4,1.0,0
0.0,1.0,0.0,0.0,27.16,1.85,8.46,-0.61,0.0,-13.54,3.0,0.0,8.23,2.85,2.13,0.15,2.0,1.0,0.7,0.0,0.0,0.0,2.69,0.0,1
0.0,1.0,0.0,0.6,12.49,1.0,5.19,3.97,0.0,43.53,0.4,0.6,-4.23,-0.21,0.51,-0.6,1.0,1.0,-0.73,0.0,1.0,0.0,2.0,-0.6,0
1.56,0.44,12.46,3.11,63.94,2.56,2.56,0.31,1.56,100.26,2.0,-1.11,60.84,1.0,10.94,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,4.11,3.11,0
0.0,0.3,0.0,2.7,42.59,0.3,0.3,0.86,0.0,49.83,0.59,0.0,0.3,2.3,1.15,-0.7,0.3,1.0,2.52,1.41,0.7,0.0,2.0,1.0,0
4.0,1.0,1.0,3.93,123.14,1.07,5.93,6.23,0.03,183.71,2.0,12.6,12.46,2.0,33.5,-0.97,-0.97,0.03,1.3,0.0,1.0,0.0,3.93,4.0,0
0.0,1.0,0.0,4.01,-20.83,-1.01,1.5,2.39,0.0,12.87,0.5,10.51,2.01,1.0,5.22,1.5,1.0,1.5,0.0,0.0,0.13,0.0,0.5,-1.51,0
0.0,0.28,0.0,0.0,7.75,0.28,-1.6,1.19,0.0,-17.79,0.28,0.0,-2.16,-0.44,1.48,1.0,0.28,1.0,0.25,0.0,0.0,0.0,1.28,0.0,1
4.05,1.0,0.0,0.0,11.86,1.81,13.09,0.12,-0.81,86.48,1.19,0.0,7.48,0.38,1.35,-0.81,1.0,1.0,-0.27,0.0,0.0,0.0,0.19,-1.62,0
1.91,1.0,2.87,0.0,34.22,-8.57,-6.7,0.95,0.0,149.75,2.0,0.0,-14.35,2.91,4.63,0.04,-0.91,0.04,0.85,0.0,0.52,0.0,2.0,0.0,0
-0.64,1.0,0.0,1.91,20.82,1.0,0.0,0.82,0.0,-55.45,1.73,0.0,2.09,1.0,3.0,2.64,5.27,2.0,1.48,1.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,34.21,1.0,5.53,1.19,-0.91,40.4,0.09,0.0,-3.53,1.0,0.82,0.0,1.0,1.0,-1.06,0.0,0.0,0.0,1.0,-1.81,0
0.0,1.0,0.0,0.0,61.3,25.78,0.0,0.35,0.0,74.34,1.16,0.0,4.75,2.0,1.44,-0.84,-0.75,0.08,-0.53,-0.92,-0.46,0.0,3.84,3.67,0
0.58,1.0,0.0,2.89,36.14,1.0,14.14,-0.17,2.31,97.22,6.16,-0.58,10.78,2.16,10.31,2.16,2.58,1.58,2.24,0.58,1.0,0.0,1.58,1.16,1
0.0,1.0,0.0,0.76,0.12,1.0,-3.06,5.16,-0.76,-38.23,2.24,-0.76,2.0,1.24,-0.81,-0.53,2.0,1.0,-1.05,0.0,-0.76,0.0,2.76,-0.76,0
0.0,2.28,7.67,1.92,89.63,4.19,-0.92,0.71,1.28,33.0,2.0,0.0,19.41,0.36,4.64,2.0,1.0,1.0,0.7,0.0,0.21,0.0,2.28,0.64,0
7.0,1.49,0.24,0.76,31.05,1.0,1.51,-0.2,1.76,127.9,1.76,0.0,12.54,2.76,5.3,-1.51,-3.78,-0.51,0.45,-1.51,1.0,0.0,5.51,3.51,1
0.0,2.0,0.0,0.0,43.57,12.0,32.61,-0.9,0.8,66.53,2.61,0.0,26.23,2.8,6.91,1.8,3.61,1.0,1.11,0.0,1.0,0.0,2.39,1.0,1
0.82,1.0,0.0,1.63,15.92,0.18,13.05,-2.55,3.26,-37.53,2.0,-9.79,12.42,1.82,-14.32,3.63,1.0,2.63,2.31,0.82,1.0,0.0,1.82,1.63,0
0.0,3.0,1.0,-5.84,21.17,1.0,17.53,0.22,-2.5,78.46,1.83,-0.83,1.0,1.0,2.68,0.33,5.17,3.0,0.12,2.0,0.28,0.0,1.83,0.0,0
0.75,2.0,0.0,6.99,53.2,1.0,14.95,0.74,2.99,15.69,2.0,0.0,12.46,2.75,16.03,1.49,2.0,1.75,2.62,0.75,0.25,0.0,6.24,2.49,0
0.75,2.51,1.51,1.51,29.8,2.51,-0.75,2.88,0.75,66.99,-0.75,5.0,12.54,0.75,1.57,0.0,0.0,1.0,-0.21,0.0,-0.38,0.0,2.0,1.25,0
0.0,1.0,0.0,-0.92,14.08,1.92,1.08,0.35,0.0,59.14,0.08,0.0,2.77,2.0,3.76,2.92,1.0,1.0,-0.36,0.0,0.0,0.0,2.92,0.0,0
0.0,2.5,0.0,1.5,26.25,1.75,1.75,0.2,2.25,42.0,0.25,0.0,7.0,2.75,1.73,0.0,4.5,1.0,1.81,0.0,0.6,0.0,2.5,1.5,0
0.0,1.0,-0.58,4.73,34.15,1.0,2.0,1.04,3.46,60.0,1.58,0.0,3.46,1.0,0.07,-0.73,10.81,2.15,0.0,0.0,0.0,0.0,2.15,0.58,0
0.76,2.53,0.0,1.76,-2.93,1.0,1.04,0.21,0.76,75.46,1.0,4.0,7.81,1.24,4.49,1.53,1.0,1.76,0.89,0.0,1.26,0.0,5.0,-2.05,0
0.0,1.0,0.0,1.27,44.92,1.0,2.63,1.36,0.0,79.92,1.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,-0.06,-5.32,-1.06,-51.07,-2.19,5.0,0.2,-0.53,63.39,1.0,2.0,-10.69,1.47,-1.13,0.0,0.0,1.0,-0.48,0.0,0.35,0.0,-0.59,-0.06,0
0.0,21.0,0.0,2.99,165.22,0.0,0.89,-1.52,12.0,44.51,1.78,-90.8,-2.67,1.78,6.89,-0.89,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.89,0
0.0,0.13,0.0,9.6,98.65,1.0,7.94,1.64,3.0,16.48,0.13,-0.73,-3.81,2.0,1.55,2.0,2.0,1.0,0.52,0.0,0.87,0.0,3.0,2.87,0
0.0,1.0,0.0,0.24,-25.3,-1.29,4.76,0.34,0.0,53.26,1.76,-2.29,-3.87,1.0,-0.49,-1.29,1.0,1.0,-0.76,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.81,28.26,1.0,-0.91,5.02,0.0,-29.94,2.91,1.81,-0.91,1.0,7.35,5.44,1.0,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,69.27,5.0,6.73,0.03,1.0,52.66,2.73,0.0,6.19,2.73,3.54,0.73,1.0,1.0,0.86,0.0,1.0,0.0,0.27,3.27,1
-2.33,1.0,0.0,0.0,18.75,1.0,-2.33,2.0,0.0,73.79,2.0,0.0,-5.24,1.58,-0.08,0.42,0.42,1.0,0.29,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.6,-26.62,1.0,-8.66,1.52,-1.73,62.77,2.87,0.0,0.0,0.13,0.14,1.0,1.0,1.0,-0.61,0.0,0.0,0.0,0.13,-0.87,0
0.0,1.0,0.0,4.0,17.56,1.0,1.86,-0.87,6.93,30.68,3.86,0.0,16.37,1.93,9.63,6.93,17.86,5.0,2.56,2.0,0.0,0.0,-0.86,0.0,0
0.0,1.0,0.0,7.37,44.53,1.0,1.0,0.1,1.0,-68.6,1.2,0.0,7.8,1.8,2.38,0.8,3.39,1.0,1.87,0.0,0.5,0.0,2.59,1.0,1
