CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.64,4.72,0.0,0.64,0.06,2.72,21.08,0.0,0.0,0.0,0.0,13.59,1.36,5.08,1.0,1.07,0.0,0.5,0.0,3.64,5.0,1
0.0,1.0,0.0,0.31,26.7,1.0,3.92,-0.17,1.0,56.47,3.38,1.38,19.08,1.0,4.52,2.0,2.0,1.0,1.75,0.0,0.0,0.0,5.0,2.0,1
0.0,0.81,0.0,0.0,46.88,1.81,0.0,-7.72,0.0,0.0,3.44,0.0,2.44,1.81,1.39,0.0,0.81,0.0,0.72,0.0,-0.81,0.0,3.81,0.0,1
0.0,0.2,0.0,0.0,18.61,0.2,-0.6,1.93,-0.6,-39.91,0.4,0.0,-9.38,0.2,-0.39,0.4,0.61,3.6,1.11,1.0,0.8,0.0,3.8,0.0,0
-0.87,1.0,-1.73,1.13,115.23,0.13,23.08,1.0,-1.73,150.64,2.0,0.0,1.87,2.0,3.16,0.87,1.0,1.0,-0.63,0.0,0.0,0.0,5.47,1.73,0
-4.33,1.0,-0.72,-0.72,6.3,1.0,-5.05,1.08,-1.44,-56.98,3.72,0.0,-3.33,2.0,-0.8,-0.44,0.28,1.0,-0.49,0.0,0.0,0.0,3.44,-1.44,1
0.0,1.0,0.0,0.0,19.21,1.0,-1.66,2.77,0.0,-34.26,1.11,5.0,3.11,0.0,0.65,-1.11,0.0,1.0,0.49,0.0,0.0,0.0,3.11,2.0,0
6.0,1.0,1.0,1.68,37.96,1.0,1.56,1.34,2.0,64.71,3.36,0.0,6.64,0.32,6.96,3.36,2.68,1.0,1.53,0.0,0.0,0.0,0.32,2.68,0
1.03,0.51,1.54,-2.57,25.85,3.51,4.12,-1.01,0.0,27.81,3.51,0.0,-0.51,2.03,1.01,-1.03,-0.51,0.49,0.7,0.0,0.0,0.0,6.54,0.0,1
0.0,0.44,0.0,0.0,12.07,1.0,0.0,0.05,0.0,0.0,1.88,0.0,1.44,-0.12,1.98,0.0,0.44,0.44,0.86,0.0,0.0,0.0,4.67,0.0,1
0.0,1.0,0.0,6.0,151.96,3.0,9.61,1.2,0.77,154.5,-1.3,17.0,17.05,1.0,6.18,1.54,0.77,0.0,1.38,0.0,-0.77,0.0,5.07,1.54,0
0.94,1.0,0.0,-3.78,1.16,1.0,-0.89,1.57,-1.89,85.62,0.06,0.0,-9.39,2.0,-4.48,-1.89,-0.89,-1.83,-2.68,-1.89,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,5.04,7.14,1.0,-4.71,2.65,0.67,11.5,3.67,0.0,1.33,1.0,1.94,2.0,5.36,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,42.0,1.0,6.88,0.68,0.0,60.95,0.44,0.0,-2.05,2.56,3.13,2.12,1.56,1.56,0.2,0.56,0.56,0.0,3.0,0.0,0
1.55,1.77,2.32,0.0,55.55,1.77,13.36,-0.96,0.0,118.78,-1.09,-1.55,0.77,3.32,3.26,0.0,0.23,0.23,2.05,0.0,0.0,0.0,2.55,0.0,1
0.0,0.12,1.75,4.38,67.45,1.88,2.0,1.81,-1.51,50.0,5.51,0.88,16.51,1.88,-4.79,3.75,-1.38,2.0,0.55,1.0,0.44,0.0,0.12,-4.38,0
0.0,1.0,0.0,0.0,17.39,1.0,-0.9,0.55,2.0,14.43,2.8,0.0,5.8,2.0,6.41,5.8,5.8,3.0,1.86,2.0,1.9,0.0,0.1,-0.9,0
-1.57,0.22,-0.78,-2.92,-130.56,0.22,1.0,1.5,1.0,-7.84,2.78,0.0,2.0,0.22,0.12,2.78,1.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
-1.36,0.32,-0.68,0.68,-98.24,0.0,0.68,0.2,19.68,-23.84,0.68,0.0,7.49,0.0,-1.82,0.68,20.68,1.0,0.6,0.0,0.0,0.0,4.36,3.36,1
6.0,0.21,5.0,-0.38,281.26,5.59,1030.83,-0.37,0.0,34.93,2.79,17.0,13.21,2.21,6.24,0.0,-0.79,0.0,1.42,0.0,0.21,0.0,6.38,5.21,1
-1.95,1.0,0.0,-0.97,53.08,-0.95,19.46,1.26,0.0,26.27,4.0,0.0,-19.41,0.03,2.76,0.0,0.0,1.0,-0.87,0.0,0.0,0.0,4.89,1.95,0
0.0,0.56,0.0,3.95,11.2,1.56,0.0,2.02,0.0,0.0,1.0,0.56,1.69,1.0,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1
0.0,-3.62,0.0,0.0,44.77,1.0,10.0,1.25,0.0,84.0,1.23,0.0,-4.23,1.0,-5.65,0.77,1.0,3.31,1.05,1.54,0.0,0.0,4.77,2.0,0
0.0,1.0,0.0,7.0,51.45,1.0,3.87,3.33,0.0,51.09,-2.32,-0.55,3.77,0.0,-15.9,-12.93,1.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0
3.52,2.52,7.52,3.0,88.21,5.0,2.07,0.44,1.52,128.45,1.0,0.0,24.0,2.0,5.06,1.03,1.52,1.52,2.02,0.0,0.52,0.0,2.45,0.48,0
0.0,1.0,0.0,0.76,189.82,7.0,14.38,0.65,0.0,100.0,2.85,0.0,5.24,2.0,0.84,-1.85,0.38,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.59,2.16,1.0,9.86,-0.7,0.86,74.77,2.86,-1.73,-1.59,1.14,2.35,-0.86,1.0,1.0,0.58,0.0,-0.86,0.0,2.14,0.0,0
0.0,2.0,0.0,-5.26,-390.46,1.78,7.13,-1.94,1.0,127.81,3.56,-0.78,6.48,3.56,4.44,0.0,1.78,1.0,1.65,0.0,-0.39,0.0,0.87,-0.13,0
0.0,0.25,0.0,-0.75,230.7,23.63,0.25,-0.15,1.0,50.0,2.75,0.0,1.0,0.25,1.11,1.25,1.25,1.0,1.5,0.0,0.38,0.0,4.26,3.77,1
-1.25,0.38,-1.87,3.12,32.61,1.38,-2.99,1.82,0.0,45.33,1.0,5.0,4.0,1.75,5.05,1.25,1.62,1.62,0.45,0.0,1.0,0.0,4.13,0.0,0
0.64,1.0,0.0,2.91,58.51,2.28,6.74,0.06,1.28,93.88,4.0,2.0,11.01,2.64,5.9,0.0,1.64,1.0,1.2,0.0,0.0,0.0,1.36,0.64,1
1.0,1.0,0.0,2.82,54.87,1.0,-0.91,4.06,0.0,-45.57,2.91,2.82,-0.91,1.0,19.12,2.91,0.0,1.0,0.58,0.0,0.0,0.0,1.91,0.0,0
0.0,0.4,0.0,0.0,21.6,1.0,4.0,1.28,1.0,-19.82,1.4,0.0,-2.6,1.0,0.8,0.8,2.4,1.4,1.39,1.0,0.0,0.0,3.6,0.0,0
0.0,2.0,0.0,-1.65,19.24,1.0,0.18,0.52,0.0,38.83,3.65,2.0,11.82,1.0,2.45,0.0,0.18,1.0,1.34,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,-4.62,6.2,1.0,0.08,0.73,-1.85,62.0,3.77,-0.92,-0.85,1.08,2.33,0.92,1.92,1.0,0.14,0.0,0.0,0.0,1.08,-1.85,1
0.0,1.75,0.0,0.0,16.82,1.0,10.24,-2.17,0.0,117.61,1.75,0.0,6.24,2.0,5.01,0.75,1.75,1.75,0.37,0.0,0.0,0.0,3.25,0.0,1
0.79,1.0,0.0,5.38,78.52,2.59,8.94,-0.48,1.59,95.4,-1.38,3.0,12.53,2.79,6.58,0.0,1.79,1.0,1.59,0.0,-0.79,0.0,2.0,0.79,1
-1.43,1.0,-2.14,2.14,31.41,0.29,-0.85,1.37,0.0,-8.65,0.29,2.14,1.43,-0.43,-5.09,1.0,1.71,1.71,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,2.0,32.81,-0.62,-0.81,0.74,1.62,-31.66,2.81,1.0,9.93,-0.62,5.4,2.62,1.81,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.52,31.76,1.0,8.0,-1.36,0.59,87.0,0.41,-1.17,0.59,1.0,-2.89,-1.52,3.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.9,35.96,0.0,-1.93,0.5,4.0,33.83,0.0,1.93,9.67,0.97,12.29,2.0,6.03,1.0,2.0,0.0,1.47,0.0,3.97,5.0,0
1.0,1.0,5.0,3.77,94.15,1.0,6.76,-0.6,0.0,43.1,4.85,1.0,5.54,0.15,5.73,2.31,1.0,1.0,0.82,0.0,1.0,0.0,4.54,1.69,1
2.2,1.0,1.2,4.0,45.58,1.0,-0.6,0.42,0.0,19.77,1.4,1.0,7.19,1.0,7.2,0.8,-1.8,-0.2,0.34,-0.6,0.6,0.0,0.4,0.6,0
0.64,0.0,1.91,0.0,25.91,1.73,0.0,0.06,0.0,0.0,1.73,0.0,0.0,1.0,-1.34,0.0,0.64,1.0,1.26,0.0,0.64,0.0,4.36,0.0,1
0.56,1.0,0.0,-2.82,-2.57,0.44,3.39,-0.16,0.0,0.0,4.0,-8.46,2.0,1.56,0.78,0.0,0.56,1.0,0.05,0.0,0.56,0.0,0.44,0.0,0
0.0,-2.86,0.0,0.0,17.68,1.0,1.0,0.89,0.0,110.21,1.23,0.0,4.46,1.0,-4.43,2.77,0.23,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,2.46,9.61,-1.46,2.0,1.7,0.0,66.0,3.46,1.64,2.0,3.0,21.22,18.89,1.82,1.82,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,-1.35,11.25,1.0,0.33,0.05,1.35,39.22,2.67,-2.02,-1.35,0.33,0.55,0.67,3.02,1.0,3.12,0.0,0.0,0.0,0.33,0.0,0
-1.32,-0.32,6.96,1.98,47.28,1.0,-3.22,0.63,-0.66,83.72,1.0,0.0,-6.9,2.0,0.59,-0.32,1.0,1.0,-0.38,0.0,0.0,0.0,2.34,-0.66,0
0.0,1.0,0.0,0.0,47.2,1.0,7.6,1.01,0.0,34.34,3.6,0.0,5.0,2.6,1.2,-1.6,1.0,1.0,0.67,0.0,0.0,0.0,4.8,2.8,0
1.4,1.0,2.4,1.2,26.0,2.0,0.21,0.6,0.0,61.83,2.0,0.0,-5.59,3.4,2.69,0.6,0.0,0.0,0.42,0.0,0.0,0.0,4.0,-1.8,0
1.0,0.03,2.0,3.0,136.22,6.05,32.03,1.98,1.0,81.52,0.05,3.0,10.03,-0.95,-3.39,0.0,-0.97,2.92,1.99,0.97,1.47,0.0,3.0,3.0,0
-0.71,1.0,-0.71,3.0,21.0,1.0,-2.84,4.37,-0.71,7.8,4.13,1.0,1.42,1.0,0.52,2.0,2.42,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,23.87,1.0,6.0,0.26,0.0,0.0,3.15,-3.59,0.0,1.72,0.65,0.0,0.72,0.0,0.61,0.0,0.0,0.0,2.72,-1.43,0
0.0,0.16,0.0,0.0,21.32,0.16,1.16,1.09,2.0,8.03,0.32,0.0,20.0,0.16,6.83,2.0,2.16,2.0,0.46,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3,0.0,3.89,105.99,2.3,4.3,2.15,0.0,88.75,0.3,14.89,1.89,-0.41,1.89,0.0,-0.7,0.0,0.25,0.0,0.0,0.0,2.0,2.11,0
1.26,1.0,1.89,1.0,31.11,1.63,2.11,0.22,1.0,65.37,1.0,0.0,6.26,3.89,4.48,-0.26,0.37,0.37,1.42,0.0,0.0,0.0,2.63,0.0,1
1.0,1.0,0.0,-1.54,29.18,1.0,21.0,2.92,3.07,54.0,2.93,0.0,4.72,1.07,12.82,1.07,3.8,2.0,2.83,1.0,0.0,0.0,4.93,1.07,0
0.0,1.66,-0.66,0.0,14.08,1.0,1.97,0.88,2.63,42.75,3.0,0.0,-5.89,2.0,1.05,1.0,2.0,1.0,0.83,0.0,-0.66,0.0,2.0,1.32,0
1.88,1.0,7.89,1.0,95.13,3.63,10.26,-0.68,0.0,156.54,-0.63,-0.88,14.4,1.0,3.08,-2.51,1.12,1.0,0.98,0.0,1.0,0.0,2.88,3.75,1
0.0,0.48,0.0,4.0,42.7,2.56,3.44,1.77,2.0,30.52,2.0,0.0,4.44,1.48,4.07,-0.52,0.48,0.48,1.11,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.55,60.21,-0.11,6.21,0.92,0.55,119.51,0.89,0.0,3.77,2.55,1.24,0.55,1.55,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
-1.51,0.24,-2.27,3.0,206.98,2.24,43.49,1.03,0.0,100.0,1.24,0.0,8.27,0.49,0.86,0.0,1.76,0.76,-0.42,0.0,1.0,0.0,4.0,4.0,0
3.0,2.0,48.0,-3.76,-288.59,1.0,2.54,-2.14,0.0,150.03,1.85,-0.85,173.09,2.69,5.46,0.0,1.85,1.0,0.94,0.0,0.08,0.0,0.93,1.93,0
0.0,6.88,0.0,4.0,166.0,5.0,10.0,0.32,0.0,2.07,3.96,-1.94,14.75,1.02,13.62,0.0,3.94,1.0,1.23,0.0,-0.98,0.0,2.0,-0.98,0
0.0,1.0,0.0,-2.64,-11.18,1.88,0.88,0.79,0.0,3.52,5.0,4.64,-4.28,1.88,4.04,-0.88,1.88,1.0,0.23,0.0,0.0,0.0,3.64,0.0,0
1.0,1.0,2.0,2.72,52.78,2.0,12.0,0.6,2.44,69.0,1.28,0.0,6.56,2.0,4.55,1.72,3.17,1.0,2.68,0.0,0.0,0.0,2.56,4.0,0
0.55,1.0,1.1,0.9,31.41,1.55,2.65,-1.41,1.1,41.82,0.35,-1.1,2.65,1.0,-9.8,-12.68,1.0,1.0,1.29,0.0,0.0,0.0,2.55,-0.55,1
-0.6,0.0,-2.98,-4.17,-8.3,3.0,0.0,0.11,1.19,0.0,1.81,-0.6,-1.19,1.0,-2.08,-1.79,1.79,1.0,1.58,0.0,-0.6,0.0,4.4,0.0,1
-1.18,1.0,-1.77,3.0,36.7,0.41,-1.94,1.63,0.0,3.63,2.18,3.0,3.59,0.23,0.44,1.18,2.77,1.59,-0.1,0.0,0.59,0.0,0.82,0.0,0
0.0,1.0,1.0,9.89,49.65,2.0,0.0,1.43,1.97,50.0,1.02,0.98,3.95,1.98,4.49,2.0,0.02,0.02,1.09,-0.98,0.0,0.0,1.0,1.97,0
1.74,1.87,2.61,-6.09,36.53,1.87,14.05,0.01,-2.61,110.42,2.0,-0.87,4.26,2.74,2.81,0.26,-0.74,0.13,-0.85,0.0,0.0,0.0,1.0,-1.74,0
1.0,0.11,0.0,1.0,102.69,4.67,10.11,3.04,0.0,55.46,0.11,2.0,4.0,2.0,2.14,0.0,0.11,-0.89,-1.08,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,5.0,10.73,95.0,1.0,-0.91,3.79,0.0,-56.49,4.91,1.91,2.09,0.09,5.68,5.82,1.0,1.0,1.1,0.0,1.0,0.0,1.09,0.0,1
0.0,1.0,0.0,-2.63,13.11,1.0,4.15,0.07,0.0,78.39,2.0,0.0,-1.05,0.47,0.82,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.0,1
1.52,1.0,6.03,0.52,34.15,1.52,1.03,0.13,0.52,91.24,0.48,0.0,6.03,1.0,7.1,-1.03,-0.03,0.48,0.31,-0.52,0.0,0.0,2.48,0.0,1
0.0,2.0,0.0,-0.71,14.37,1.0,-3.25,0.25,0.0,36.95,2.0,2.0,10.29,1.0,3.45,0.71,1.0,1.0,2.39,0.0,-0.71,0.0,1.0,0.0,0
2.61,1.0,7.42,-2.42,31.42,1.81,4.03,-3.36,0.0,153.16,-0.61,-1.61,5.81,3.42,-7.26,-25.0,0.19,0.19,1.37,0.0,0.0,0.0,3.81,-0.81,1
0.0,1.83,0.0,-0.83,26.64,1.0,3.49,-2.14,4.15,86.95,0.34,-1.66,10.98,1.0,-16.18,-13.77,1.83,1.0,2.62,0.0,0.0,0.0,1.0,2.49,0
1.23,1.61,1.84,0.0,48.59,2.61,8.91,-0.69,0.0,78.69,2.61,0.0,4.61,3.84,1.81,0.0,0.39,0.39,0.91,0.0,0.0,0.0,4.23,2.0,1
0.0,0.89,0.0,0.0,-3.91,-0.78,1.78,0.29,1.78,44.57,0.11,0.0,11.59,1.0,2.67,1.78,2.67,0.89,0.81,0.89,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,0.0,38.82,1.69,2.38,-0.15,0.0,141.45,1.93,3.45,6.38,2.38,5.14,0.0,1.69,1.0,0.68,0.0,0.69,0.0,5.45,1.0,1
0.0,0.0,0.0,-1.29,18.58,1.0,-0.65,9.34,0.0,0.0,0.35,15.24,1.29,1.35,-1.83,-1.94,-0.65,0.0,0.0,0.0,0.0,0.0,2.65,1.29,0
0.0,1.0,-1.81,1.81,114.36,1.0,11.43,0.81,0.0,61.43,1.0,0.0,12.04,1.4,2.52,1.0,1.6,1.0,0.63,0.0,0.0,0.0,1.0,3.01,0
0.0,1.98,1.96,8.9,-211.87,-28.37,0.0,2.24,6.0,0.0,1.98,0.98,17.92,2.0,5.5,4.92,24.96,2.0,0.59,1.0,0.49,0.0,-0.96,-4.9,0
2.31,0.0,0.0,0.58,23.32,1.0,2.31,-0.01,0.0,-0.58,0.0,2.31,6.35,0.58,1.59,-1.15,-0.58,0.0,0.58,0.0,0.29,0.0,2.15,3.58,1
0.0,7.0,0.0,13.18,34.13,1.0,-4.71,3.19,0.0,-66.86,3.0,0.0,10.12,1.0,10.41,0.0,2.06,1.0,1.5,0.0,0.0,0.0,1.94,0.0,0
0.0,4.0,1.8,1.8,66.91,1.9,2.7,0.51,0.0,0.9,2.8,0.0,4.6,1.1,5.62,4.8,6.9,4.0,3.45,2.0,0.68,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.96,-88.16,-0.84,-8.65,0.36,0.0,-80.72,2.04,1.92,0.0,1.0,-0.03,0.0,0.0,1.0,0.6,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,2.57,111.76,1.0,28.21,0.25,1.28,109.4,1.64,0.0,11.06,1.0,6.37,1.64,2.28,2.28,1.62,1.28,0.0,0.0,6.0,2.0,1
0.64,1.0,3.22,0.64,52.85,1.0,-0.64,1.22,-1.93,0.0,5.93,0.0,1.36,0.36,2.61,1.29,-0.64,1.0,-0.74,0.0,0.64,0.0,0.36,-1.29,0
-0.99,0.0,0.0,0.99,5.05,0.0,0.99,15.05,5.97,0.0,0.0,-0.99,0.0,0.0,-0.99,2.98,4.97,12.93,1.41,1.99,1.0,0.0,2.99,0.0,1
0.0,1.0,0.0,0.17,17.48,1.0,8.83,0.14,0.0,70.48,2.67,-1.67,-3.17,3.5,2.25,-0.83,1.83,1.0,0.93,0.0,0.17,0.0,2.83,0.83,1
0.93,1.0,0.0,2.07,27.67,1.0,3.73,4.08,0.0,39.2,4.0,2.0,1.87,1.0,32.35,31.93,1.93,1.0,-0.03,0.0,0.93,0.0,1.0,2.87,0
0.0,1.0,0.0,3.97,62.61,4.0,3.0,1.37,0.01,98.97,1.01,1.98,1.14,-0.98,4.99,1.99,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,11.0,4.5,213.75,9.0,0.75,-1.92,0.75,91.0,0.5,5.5,34.5,2.0,-17.19,-21.72,1.0,1.0,2.0,0.0,0.5,0.0,4.0,3.25,1
0.0,0.0,0.0,-1.05,49.89,1.0,-1.58,4.55,-1.05,8.94,1.0,0.0,-5.26,1.53,-2.63,-1.05,-1.05,-1.05,-1.49,-1.05,0.0,0.0,3.0,0.0,0
6.0,2.0,11.0,4.59,194.87,8.3,0.0,0.7,-4.93,143.83,1.3,7.0,35.11,2.0,4.07,0.0,1.0,1.0,2.92,0.0,1.2,0.0,4.0,3.3,0
0.0,0.76,3.82,-3.82,50.41,3.29,-0.76,3.83,-0.76,0.0,1.0,-0.76,12.23,1.0,-0.19,-0.76,-0.76,0.0,-1.13,0.0,0.0,0.0,1.47,-1.53,0
0.0,0.47,0.0,3.94,32.53,2.06,-0.53,4.2,0.0,0.0,1.06,4.0,0.0,0.0,9.71,9.42,0.47,1.0,0.47,0.0,0.0,0.0,3.11,1.0,0
0.0,1.0,0.0,0.0,21.83,1.0,2.0,0.79,0.0,41.85,1.81,0.0,4.42,2.19,3.64,0.81,1.0,1.0,0.4,0.0,0.0,0.0,1.81,0.0,0
1.42,2.42,0.0,1.71,48.63,1.71,5.26,-0.34,1.42,123.08,6.84,2.0,18.92,3.42,6.49,0.0,1.71,1.0,1.82,0.0,0.36,0.0,3.42,1.42,1
-0.58,0.42,0.0,0.0,11.94,0.42,-5.76,1.51,0.0,-50.11,4.0,0.0,1.42,-0.73,1.07,0.0,0.58,1.58,-0.02,0.0,0.58,0.0,-0.73,-0.58,1
0.0,-0.56,0.0,-1.11,3.21,0.44,-0.56,9.85,-3.34,0.0,-1.11,0.0,0.0,-0.56,-2.79,-2.79,-2.79,-7.24,-1.11,-1.11,0.0,0.0,0.44,3.0,0
0.0,1.0,2.0,-1.99,34.96,1.0,8.99,-2.91,0.0,145.66,1.0,0.0,13.98,2.99,-18.2,-19.89,1.0,1.0,1.54,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.71,13.27,70.42,1.0,0.0,2.36,-0.71,0.0,4.56,0.85,1.0,0.15,0.51,0.0,4.29,-0.71,-1.22,-1.71,0.0,0.0,1.85,0.0,0
1.0,1.63,0.0,2.27,137.67,3.54,9.52,1.24,0.0,63.44,0.73,1.0,2.54,1.63,7.84,2.0,0.63,0.37,0.07,0.0,0.63,0.0,-1.54,0.63,0
0.0,2.0,0.0,-1.55,-14.16,0.0,2.33,-0.9,4.78,-6.98,0.0,-1.55,-3.88,0.0,15.94,2.0,7.78,1.0,2.68,0.0,-0.28,0.0,2.22,5.0,1
0.0,1.0,0.0,4.34,37.9,2.31,5.24,4.88,0.0,11.14,0.66,2.03,-0.66,-0.66,13.11,12.31,1.66,1.0,0.48,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,0.0,12.16,35.16,1.0,2.0,2.32,0.26,50.0,2.0,0.0,18.26,0.13,5.06,-0.61,-0.48,0.26,0.06,-0.74,0.13,0.0,2.74,0.87,0
-0.72,1.0,-1.44,3.59,17.41,0.28,-5.62,1.17,0.0,3.41,0.28,0.0,5.87,2.0,-0.86,1.0,1.0,1.0,-0.79,0.0,0.0,0.0,-0.44,-2.16,0
-0.1,1.0,1.0,1.0,34.06,1.0,11.1,0.41,0.0,71.46,0.45,0.0,3.86,1.45,5.59,0.55,1.55,1.0,0.79,0.0,-0.27,0.0,0.9,1.9,0
0.0,1.0,0.0,6.84,577.38,1.0,-0.58,5.07,0.0,-49.38,0.0,1.0,20.0,-1.16,-0.44,0.0,1.74,1.0,-0.65,0.0,0.5,0.0,7.58,5.42,0
0.0,1.0,0.34,2.0,71.94,0.34,2.63,0.13,1.0,21.05,2.0,0.0,18.0,1.66,1.4,-0.32,2.0,1.0,0.77,0.0,1.66,0.0,2.66,1.66,1
0.0,1.0,0.0,-0.89,12.9,1.0,5.89,1.25,0.0,71.0,-0.78,0.0,4.0,1.0,2.63,0.11,-0.78,1.0,-2.13,0.0,0.0,0.0,1.11,1.0,0
5.44,1.81,11.7,6.44,112.67,4.26,0.0,0.62,0.81,152.43,-0.63,0.0,17.92,1.81,3.17,0.0,1.0,1.0,1.75,0.0,0.0,0.0,1.81,0.81,0
1.0,1.0,2.0,0.08,7.03,3.0,-5.49,1.37,-0.92,-64.99,1.92,0.0,-6.64,2.92,-0.85,-0.92,0.08,1.0,-1.35,0.0,0.0,0.0,-0.75,-1.83,0
1.0,1.0,2.0,0.63,129.79,8.0,32.21,2.5,1.0,87.36,2.79,0.63,9.42,0.21,3.25,0.0,2.37,0.0,1.21,0.0,0.5,0.0,3.79,3.0,0
0.0,4.0,0.0,-1.44,-79.16,-1.88,-6.49,0.49,0.0,-48.28,1.0,-0.72,-0.44,1.28,2.62,3.0,6.0,4.0,2.35,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-5.49,-76.46,0.17,1.0,-1.99,0.0,-7.53,2.0,-15.55,1.0,2.0,8.41,0.91,1.91,1.91,-0.03,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,-0.88,22.76,1.0,9.02,-1.04,1.0,80.44,0.24,0.0,5.24,1.0,-0.01,0.0,-0.88,1.0,0.67,0.0,0.0,0.0,0.24,-0.88,0
1.87,1.93,2.8,-2.8,30.33,1.93,10.33,-2.34,0.0,131.18,-0.8,-1.87,1.87,3.8,-19.48,-18.66,0.07,0.07,1.41,0.0,0.0,0.0,4.87,1.0,1
0.0,1.0,0.0,1.0,-23.0,3.19,-5.95,0.17,1.0,-81.36,2.81,-0.81,11.75,0.19,5.66,2.63,1.19,1.81,0.2,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,28.94,1.8,1.8,1.3,-1.59,50.0,3.59,0.0,1.0,1.8,-8.14,1.0,-1.39,2.59,-0.8,0.8,-0.4,0.0,0.2,-3.98,0
2.62,2.62,3.62,-0.62,40.36,1.38,16.23,-0.34,0.0,141.18,1.0,0.0,-1.74,5.25,3.65,0.0,-0.62,-0.62,1.15,0.0,0.0,0.0,5.25,0.0,1
0.62,1.0,0.0,-1.23,13.92,1.0,5.46,0.44,0.0,97.7,0.38,0.0,0.38,1.0,2.59,2.0,1.0,0.38,-0.49,0.0,0.0,0.0,0.38,0.0,0
2.0,1.0,0.0,-0.44,33.39,2.44,2.0,-2.62,1.0,87.0,2.0,-1.44,18.0,3.0,-4.67,-1.44,-0.72,1.0,1.4,0.0,0.5,0.0,4.0,2.0,1
0.0,0.16,0.0,-0.84,24.34,2.67,1.16,-0.47,2.0,22.42,2.84,0.0,12.16,1.0,1.89,2.0,2.16,2.0,2.55,1.0,-0.84,0.0,4.34,0.0,1
0.0,1.59,0.0,3.53,48.37,3.18,2.18,-0.36,0.59,33.72,3.18,0.0,8.06,3.18,9.76,0.59,2.18,-0.77,0.37,-0.59,-0.59,0.0,2.59,1.18,1
1.69,0.0,0.0,0.85,43.04,1.69,1.69,-0.09,0.0,5.92,0.0,0.0,21.98,0.0,0.61,0.85,0.0,1.0,0.16,0.0,0.0,0.0,2.0,3.0,1
2.5,1.75,13.24,5.0,127.26,4.0,10.49,0.24,0.0,116.17,1.0,0.0,14.76,2.5,6.08,0.0,0.25,0.25,0.88,0.0,1.0,0.0,3.75,0.5,1
3.63,1.0,3.0,-3.5,-21.05,1.0,-0.88,0.44,0.88,-16.64,1.0,0.0,-1.75,1.0,4.58,0.0,1.0,1.0,-0.16,0.0,1.88,0.0,-3.38,0.0,0
0.0,0.0,0.0,3.33,6.67,1.0,0.0,-2.18,0.67,0.0,-1.33,-1.33,7.99,0.67,-9.59,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1
0.0,2.96,0.0,-4.78,-10.25,-0.96,1.91,-0.37,4.0,56.4,0.0,0.0,6.69,0.0,14.61,1.04,6.04,1.0,1.95,0.0,0.5,0.0,3.96,5.96,1
-1.02,0.0,0.0,-0.51,-6.17,0.0,-0.51,0.4,-0.51,-27.43,0.0,0.0,-6.1,-1.02,-0.37,1.02,0.51,1.0,-0.41,0.0,-0.25,0.0,0.48,1.98,0
