CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.25,0.75,-2.25,33.28,-0.25,13.75,0.07,0.75,20.34,1.75,0.0,-3.24,3.25,3.74,0.0,0.0,0.0,-0.25,0.0,0.37,0.0,2.0,0.75,0
2.0,1.0,3.0,0.67,30.66,2.0,1.0,-2.32,0.0,60.35,0.67,-8.0,4.33,4.67,10.2,1.33,0.0,0.67,1.72,0.0,0.0,0.0,0.67,-1.33,1
0.0,1.0,-0.77,13.34,40.63,1.77,0.37,1.61,0.0,7.25,1.0,0.77,3.31,2.0,1.2,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.23,0.0,0
1.0,1.0,0.0,2.32,1.22,1.77,-6.19,0.95,0.0,-25.52,1.0,-3.09,8.55,2.0,2.15,3.55,6.0,1.0,2.24,0.0,0.61,0.0,-2.09,-0.77,0
1.55,1.0,0.0,2.0,48.0,1.77,8.96,0.87,0.0,86.29,2.0,0.0,2.55,2.77,2.0,0.0,1.0,0.23,-0.58,0.0,0.0,0.0,1.0,0.0,0
-26.29,-8.39,2.82,1.88,61.67,2.0,-7.51,2.94,0.0,0.94,0.0,3.0,4.76,0.0,-1.54,0.06,0.0,1.0,-0.26,0.0,0.0,0.0,2.94,0.94,0
-2.7,-1.8,0.0,0.0,15.57,-0.9,-3.6,5.42,-0.9,-72.08,-1.8,2.7,-0.9,-0.9,-3.35,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,0.1,-0.9,0
-0.87,0.38,-0.62,-1.25,-19.91,1.13,-11.22,0.7,0.0,37.62,2.62,0.0,-0.35,2.62,1.33,0.0,1.0,1.62,0.2,0.0,-0.62,0.0,-1.5,0.0,0
0.0,1.59,0.0,2.0,34.36,-0.18,1.18,1.15,0.0,41.9,0.23,0.41,2.18,1.59,3.64,1.0,1.59,1.0,0.32,0.0,1.0,0.0,2.18,1.0,0
0.61,0.0,0.0,0.0,312.31,31.0,2.44,-0.58,0.0,45.71,3.0,0.0,0.61,1.0,0.37,-0.61,0.61,1.0,1.46,0.0,0.5,0.0,4.61,6.22,1
0.0,0.0,0.0,0.0,24.5,1.0,1.25,5.48,0.0,-13.74,0.38,0.0,1.25,1.62,0.5,0.62,0.0,0.0,0.13,0.0,1.0,0.0,1.0,0.0,0
-0.94,1.0,0.0,0.0,21.22,1.94,5.0,0.71,0.0,1.79,0.06,0.0,4.0,2.94,3.87,0.94,2.89,1.0,0.57,0.0,1.0,0.0,1.06,0.94,0
7.75,1.0,4.92,0.0,38.46,2.0,11.71,-1.16,0.96,159.84,1.04,0.0,5.79,4.96,8.8,0.0,0.0,0.0,1.81,0.0,0.48,0.0,4.96,0.0,1
0.0,1.0,0.0,-3.33,19.01,1.0,2.55,0.67,-1.11,89.3,1.0,0.0,0.34,2.0,0.97,-1.11,0.45,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,15.74,1.0,-2.68,6.84,0.0,-35.76,0.11,0.0,0.0,0.11,-1.25,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.82,1.0,1.0,0.7,0.0,79.04,3.05,0.0,3.73,1.32,1.93,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,1.0,35.45,1.81,13.2,1.43,0.0,27.64,-0.44,-0.81,3.63,1.81,1.48,-1.25,-1.44,0.19,0.22,0.0,0.0,0.0,3.44,0.0,0
0.0,-5.39,0.0,2.69,49.64,1.9,10.78,9.92,-1.8,89.83,1.8,34.78,-1.8,-0.9,3.69,-3.59,-6.29,-8.98,-2.69,-2.69,0.0,0.0,2.8,2.8,0
0.0,2.45,0.0,-0.73,26.35,1.73,18.86,-0.5,1.45,72.53,4.0,4.35,20.23,1.0,4.04,-1.45,1.0,0.27,1.33,0.0,0.73,0.0,3.73,0.0,1
0.0,1.0,0.0,-0.69,13.14,1.0,0.69,2.71,0.0,-68.58,0.63,0.0,0.31,1.0,2.46,2.0,0.31,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,20.98,1.0,1.98,0.56,0.98,-86.79,0.05,0.0,5.9,1.0,2.28,0.05,0.02,1.0,1.24,0.0,1.49,0.0,1.0,0.98,0
3.0,2.0,1.0,2.0,101.0,4.0,27.93,0.19,-0.97,151.2,1.03,0.0,25.93,2.97,3.77,-0.97,-0.93,-0.97,-0.0,-0.97,1.0,0.0,4.07,1.0,1
0.0,1.0,0.0,0.65,17.75,-0.3,1.65,1.31,0.0,82.55,1.35,0.0,0.65,1.0,-1.34,0.0,1.65,1.0,1.24,0.0,0.0,0.0,3.0,2.0,0
0.0,0.16,0.0,3.0,30.62,0.16,0.32,17.98,0.0,-14.28,-3.19,0.0,-4.19,0.16,0.15,0.16,-0.68,0.16,-0.0,0.0,-0.84,0.0,2.0,0.0,0
1.0,1.94,0.0,0.0,56.33,3.94,10.64,-1.8,0.0,179.92,2.94,0.0,17.76,3.88,12.17,0.0,1.94,1.0,1.0,0.0,0.0,0.0,3.82,0.94,1
-1.65,-1.1,0.0,-2.2,-20.9,-0.55,-0.55,2.74,1.1,-42.43,0.55,0.0,-12.12,-0.55,-1.21,0.0,2.2,3.2,-0.42,0.55,-0.55,0.0,1.0,-0.55,0
0.0,1.27,0.0,0.0,24.9,1.0,-0.45,3.91,0.0,18.07,2.73,0.73,-1.45,-0.45,-0.69,0.0,0.27,0.27,1.6,0.0,0.73,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,30.0,3.0,4.02,0.21,-0.98,164.55,3.96,0.98,15.96,2.0,6.27,1.96,1.98,0.02,-0.12,-0.98,0.98,0.0,0.02,0.0,0
1.0,1.0,0.0,2.32,22.07,1.0,1.69,2.71,0.0,22.7,2.66,0.66,2.34,0.34,3.39,2.32,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
9.0,1.93,6.0,3.93,149.12,2.93,0.93,-16.38,8.93,86.26,3.86,2.0,32.53,2.93,8.0,1.0,1.93,1.93,2.27,0.0,0.87,0.0,7.0,6.93,1
7.34,2.63,2.45,3.45,69.62,2.82,0.0,0.46,1.82,-7.8,2.0,1.0,5.0,2.0,6.17,2.0,2.37,-0.63,0.99,-0.82,1.0,0.0,1.0,0.82,0
0.0,1.37,0.0,0.0,11.27,1.0,1.37,-0.42,0.68,30.05,0.68,0.0,4.78,-0.68,1.37,0.68,0.0,1.0,1.62,0.0,1.0,0.0,0.32,0.0,1
10.58,2.93,6.86,4.93,122.08,2.14,11.44,0.27,3.93,158.64,-1.79,-0.93,33.51,2.93,9.45,2.86,1.93,1.0,2.87,0.0,1.06,0.0,7.93,6.0,1
1.0,4.0,1.0,2.0,-3.03,6.62,-3.12,0.05,4.81,-12.12,1.94,-3.75,30.87,2.0,5.47,0.0,2.87,1.94,1.85,0.0,0.47,0.0,-2.75,2.06,1
0.0,1.0,0.0,-1.44,14.5,1.0,0.0,-0.17,0.0,23.82,2.44,-6.5,9.44,2.72,1.95,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.72,0.0,1
0.0,0.12,0.0,1.0,20.09,3.0,-1.75,1.03,0.0,-57.89,-3.39,1.0,-2.39,0.12,-1.63,0.12,-1.75,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
-1.67,0.33,-2.5,-3.34,-24.9,-2.34,2.0,0.59,2.0,-33.46,1.17,0.0,-2.68,-0.67,1.77,2.0,3.17,1.83,0.38,0.83,0.0,0.0,4.67,0.0,0
0.0,1.0,0.0,1.41,-4.35,-2.46,-3.46,4.84,0.86,-43.21,4.14,0.27,0.0,0.14,-1.18,1.73,1.86,1.86,0.23,0.86,0.0,0.0,2.0,-0.86,0
0.0,1.0,0.51,4.06,18.97,1.0,1.0,2.46,2.54,0.0,-0.01,0.0,-0.01,2.0,2.22,3.52,3.54,2.52,0.06,0.51,0.0,0.0,-0.01,-0.51,0
0.0,0.0,0.0,0.0,92.93,21.0,-0.98,0.71,0.0,-3.93,0.04,4.0,-1.96,3.0,-0.57,-0.98,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,0
5.0,1.55,0.0,1.1,21.0,3.0,5.74,0.18,0.0,76.18,2.55,0.0,11.1,1.0,5.13,2.1,1.55,1.55,0.37,0.0,0.0,0.0,-0.1,0.0,0
8.05,2.0,2.68,6.68,146.73,1.89,3.0,0.07,7.15,127.96,2.89,1.79,22.46,1.89,5.51,-0.89,0.11,1.0,2.12,0.0,0.36,0.0,7.47,5.37,1
-7.89,1.88,-5.26,0.88,-65.01,0.12,1.75,1.59,-7.01,-8.76,3.0,-1.75,-15.41,1.12,-1.41,1.0,2.88,1.0,0.07,0.0,-0.35,0.0,-1.51,-4.38,0
7.59,1.69,1.38,0.0,31.49,-0.38,5.83,0.62,3.07,85.01,0.62,-0.69,24.76,1.0,6.54,2.0,3.38,1.0,1.91,0.0,1.0,0.0,2.69,4.83,1
0.0,1.0,-0.94,-1.89,-29.22,1.94,-3.72,0.34,1.0,-55.18,2.94,0.0,3.89,1.0,3.22,2.94,2.94,1.0,2.07,0.0,0.06,0.0,-1.77,0.0,0
0.0,0.23,0.0,2.0,281.31,24.24,1.45,1.01,-0.77,40.27,2.77,0.0,-9.07,2.0,-1.17,-1.55,-1.32,-0.55,-0.47,-0.77,0.39,0.0,6.32,4.87,0
0.0,1.0,0.0,2.19,43.73,1.0,1.6,1.98,0.0,7.77,0.21,0.0,-1.79,2.6,1.2,0.4,0.4,1.0,-0.36,0.0,-0.6,0.0,3.79,0.6,0
-1.84,1.0,-2.76,0.0,16.41,0.08,-3.67,2.82,1.0,-79.92,1.08,0.0,0.0,-0.84,-3.22,2.84,5.92,3.92,0.29,1.0,0.0,0.0,-0.76,0.0,0
3.0,1.0,3.0,-9.69,17.7,1.61,9.0,-1.54,0.61,94.99,2.0,-3.64,21.42,1.61,7.29,0.61,1.82,1.0,1.25,0.0,0.0,0.0,2.39,1.39,1
1.0,1.0,0.0,0.0,10.38,1.0,-4.65,0.34,1.16,56.79,4.58,0.0,7.65,1.0,1.46,1.16,0.0,2.16,1.39,0.58,-0.58,0.0,1.42,0.0,0
0.0,0.25,0.0,3.0,45.03,1.0,1.25,0.19,0.75,41.0,0.25,0.0,-1.51,1.0,0.4,-0.51,0.25,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,6.45,0.0,0.0,23.28,0.45,9.29,0.58,0.0,0.0,1.91,0.0,10.36,0.45,11.13,-0.55,1.91,0.45,1.17,0.0,0.0,0.0,2.09,-0.55,0
1.0,1.0,0.0,0.0,26.21,3.0,7.27,-0.77,0.0,153.03,1.24,0.0,16.27,2.0,3.48,-0.76,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.89,1.87,2.66,0.0,1.89,0.0,-6.09,1.11,0.23,2.89,1.0,4.54,-1.11,0.89,0.0,0.0,0.11,0.0,0
0.0,1.0,-0.98,-4.86,86.04,1.0,13.76,3.78,-4.91,91.38,0.0,9.93,3.95,0.98,12.22,0.05,-3.91,-1.95,-0.53,-0.98,0.49,0.0,6.93,0.98,0
-6.03,2.92,0.64,2.28,41.59,0.36,9.47,0.39,0.0,65.41,1.36,0.0,0.44,1.0,5.51,1.0,2.0,1.0,1.56,0.0,0.68,0.0,0.72,3.28,0
0.0,1.19,-5.64,3.19,-14.02,-0.61,1.19,1.45,0.0,56.32,2.81,0.0,-1.45,1.0,1.39,0.19,1.19,1.0,0.51,0.0,-0.4,0.0,3.81,1.0,0
1.7,1.57,1.7,0.0,33.01,1.57,5.09,-0.52,0.0,42.43,4.13,0.0,12.75,2.57,4.27,1.0,2.0,1.0,0.41,0.0,0.0,0.0,3.13,1.13,1
0.0,-0.13,0.0,0.0,18.87,1.0,-0.56,4.3,0.0,-37.15,1.87,13.51,3.0,1.44,0.69,1.0,1.44,0.44,-0.9,0.0,0.0,0.0,0.87,-0.56,0
4.55,1.91,0.0,7.29,78.74,1.0,5.0,0.06,0.91,99.48,1.0,0.0,2.18,2.0,4.28,1.82,1.0,1.91,1.71,0.91,1.91,0.0,2.91,0.0,0
12.0,1.0,0.0,-0.63,20.95,2.0,1.74,0.38,2.0,65.37,2.0,0.0,32.37,1.37,4.77,0.63,1.0,1.0,0.16,0.0,0.5,0.0,3.63,1.0,0
6.0,4.76,2.0,3.0,110.87,6.0,19.37,-0.08,0.0,58.65,1.37,1.0,12.01,1.0,8.81,-1.25,1.0,0.0,1.97,0.0,0.0,0.0,3.0,0.0,0
0.0,1.92,0.0,-1.84,15.39,1.0,0.92,0.17,0.0,68.66,0.16,1.84,9.37,2.0,2.61,-0.84,0.08,1.0,1.84,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,13.31,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,3.0,2.0,59.02,1.0,4.64,-1.03,0.0,142.11,3.46,0.0,10.28,2.0,3.15,-0.82,1.82,1.0,1.83,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,13.07,1.0,3.61,0.03,0.61,63.37,0.39,-6.71,10.93,1.39,0.78,1.61,2.22,2.22,1.4,0.61,0.0,0.0,1.0,-0.61,0
0.0,1.0,1.0,7.5,53.52,1.0,8.5,3.27,0.0,93.0,0.5,0.0,-1.01,1.0,2.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,17.79,0.47,-7.96,2.33,0.0,46.93,5.59,1.06,0.88,0.47,4.92,2.53,2.0,1.53,-0.2,0.0,-0.53,0.0,-1.12,0.0,0
1.79,0.89,8.03,0.0,46.89,0.0,-0.89,20.37,0.0,47.31,-0.89,0.0,7.14,0.0,3.6,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.11,0.89,0
0.0,1.0,0.0,0.0,17.94,1.0,0.0,1.02,1.0,-30.95,1.94,0.0,1.37,2.0,2.19,1.06,5.0,1.0,-0.56,0.0,0.0,0.0,1.94,0.0,0
0.0,1.98,0.0,0.98,33.96,2.98,5.98,-2.61,0.0,77.0,3.96,0.0,6.96,2.98,5.16,1.96,1.98,0.02,-0.57,-0.98,-0.49,0.0,1.02,2.0,0
-1.7,0.15,0.0,2.0,16.82,-0.7,-7.49,2.86,0.0,-40.83,0.3,0.0,-1.55,-0.7,0.33,0.0,0.15,1.85,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.53,9.45,0.0,0.0,17.5,0.53,-53.43,0.0,-2.67,3.21,0.0,-7.12,1.07,2.14,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0
-0.91,0.17,2.74,-3.65,-5.37,1.0,10.74,0.11,-0.91,97.14,3.91,2.0,-7.18,3.83,6.19,-1.83,0.09,0.09,1.01,0.0,0.09,0.0,4.83,0.09,1
0.7,3.1,0.7,-5.59,27.29,1.0,6.99,0.99,1.4,-17.48,-2.8,0.0,20.27,0.7,3.1,-2.5,-1.1,1.0,0.98,0.0,0.0,0.0,2.0,2.1,0
1.0,2.0,7.0,8.0,137.54,3.5,5.5,0.47,0.0,91.0,2.51,0.0,8.0,1.5,5.94,1.5,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
0.54,0.0,0.54,0.0,16.29,1.0,4.87,0.15,0.0,44.95,-0.54,0.0,4.87,0.54,1.19,-1.08,0.0,0.0,0.59,0.0,-0.54,0.0,1.54,2.62,0
0.0,1.0,0.0,0.0,12.68,1.0,0.56,0.74,0.0,-56.3,3.56,-2.81,3.56,1.44,-5.69,2.13,2.0,1.0,0.23,0.0,0.0,0.0,0.87,0.0,0
0.0,2.0,-1.93,0.0,36.53,1.0,1.36,0.96,0.64,21.4,2.64,0.0,6.0,0.36,3.75,2.0,3.0,3.0,1.57,2.0,0.0,0.0,2.64,0.36,0
0.0,1.0,0.0,0.0,20.67,1.0,2.05,0.67,0.0,69.76,1.48,0.0,1.0,1.0,1.73,0.52,1.0,1.0,0.36,0.0,0.0,0.0,0.48,-0.52,0
0.0,1.0,1.0,-3.94,66.41,1.0,6.19,0.01,0.0,64.81,2.0,0.0,3.38,2.0,-0.64,-3.56,-0.19,1.0,0.36,0.0,1.59,0.0,3.22,1.0,1
0.0,-0.66,0.0,0.0,22.67,1.0,16.34,4.02,0.0,-41.2,1.0,0.0,-0.66,0.34,-0.83,0.0,-0.66,-0.66,0.22,0.0,0.66,0.0,2.34,0.0,0
0.0,1.0,0.0,3.62,67.38,2.87,5.23,-1.23,1.0,65.41,0.38,0.0,9.87,1.87,9.49,3.0,3.13,3.0,1.6,1.0,0.0,0.0,2.87,1.87,1
2.0,2.0,3.0,1.31,62.84,2.0,13.0,-0.26,0.0,87.0,-0.31,0.65,1.35,4.0,4.74,0.65,0.65,0.0,0.92,0.0,0.65,0.0,2.0,0.65,1
0.0,1.0,0.0,2.9,37.53,3.0,-0.63,4.5,0.0,-15.81,0.37,15.54,-0.53,-0.26,-0.42,1.0,0.0,1.0,0.0,0.0,-0.63,0.0,4.26,0.0,0
0.8,0.0,0.0,5.62,51.71,0.0,2.41,18.19,0.0,23.27,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.37,0.0,-0.63,7.5,1.0,-2.17,3.96,0.0,-50.06,1.63,0.63,-0.63,1.37,0.33,1.0,0.37,0.37,0.0,0.0,1.63,0.0,1.0,0.0,0
0.95,2.0,0.0,4.0,39.21,1.0,3.0,0.42,0.0,56.21,2.95,0.0,2.89,0.05,3.65,0.95,1.95,1.0,1.87,0.0,0.95,0.0,3.95,1.89,0
-1.4,0.3,-2.1,2.1,42.74,1.3,-6.31,3.55,0.0,-61.01,2.0,7.01,1.7,-0.1,1.19,2.0,2.7,1.7,-0.42,0.0,1.0,0.0,0.3,0.0,0
-0.77,1.0,0.0,4.77,64.77,1.0,4.77,1.82,0.0,70.0,2.77,0.0,-3.83,1.23,2.18,0.0,-2.83,1.0,-0.9,0.0,0.23,0.0,4.0,1.0,0
-7.15,1.0,0.0,3.65,69.9,1.35,7.3,1.34,-1.3,65.24,1.0,0.0,-18.51,1.35,2.55,1.65,1.65,1.0,0.4,0.0,0.33,0.0,1.35,1.65,0
9.83,1.0,-2.17,0.72,20.22,2.0,-2.78,1.13,2.0,35.8,2.0,0.0,20.72,2.0,1.88,1.45,1.72,1.0,-0.37,0.0,1.22,0.0,1.55,-0.45,0
11.0,1.0,4.22,0.0,57.29,1.0,12.92,-0.62,3.0,152.9,-0.22,0.0,33.74,1.74,7.02,0.74,2.74,1.0,0.85,0.0,0.0,0.0,3.48,7.0,1
0.0,2.93,0.0,0.04,16.67,3.0,-6.75,0.72,0.96,-33.76,1.96,1.0,11.65,1.0,3.7,2.93,1.93,1.96,3.67,0.96,0.0,0.0,3.96,0.0,0
-4.98,-0.99,-4.98,-0.99,215.41,27.92,-3.99,4.13,-2.99,-87.74,3.99,1.0,-26.92,0.0,-2.51,1.0,0.0,1.0,-1.04,0.0,-0.1,0.0,-1.99,-1.0,0
2.0,-1.74,3.0,4.0,60.0,4.0,0.0,0.44,-1.25,100.0,1.0,0.0,17.12,2.0,1.88,-1.87,-0.87,-4.61,1.99,-1.87,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,1.78,5.9,0.11,-11.55,1.53,0.0,6.48,4.89,1.0,0.33,0.11,4.88,5.78,4.0,1.89,0.26,0.0,0.11,0.0,-1.55,0.0,0
6.0,1.0,2.0,1.29,112.29,6.0,18.29,0.39,0.86,71.75,2.0,1.0,5.29,1.0,1.56,-0.86,4.42,1.71,1.89,0.86,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,4.0,52.62,1.0,3.0,-0.28,0.0,108.92,1.63,0.0,7.63,1.37,4.38,1.37,1.0,1.0,1.67,0.0,0.0,0.0,1.37,1.0,0
-0.78,1.0,0.0,1.0,31.34,3.56,-3.89,0.99,1.0,-58.4,2.22,0.78,8.22,1.0,5.86,3.0,2.44,3.0,1.0,1.0,-0.78,0.0,2.78,-0.56,0
0.0,0.0,0.0,7.84,22.8,3.0,-1.68,1.2,0.0,-31.94,4.56,4.92,0.56,1.0,-0.96,-0.56,0.0,1.0,0.19,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,1.0,1.39,70.07,1.0,9.91,1.13,-1.23,105.26,3.84,1.23,8.37,3.23,1.67,0.0,1.0,1.0,0.31,0.0,1.0,0.0,6.23,1.0,0
-6.84,2.0,-0.97,5.94,123.63,5.97,28.95,0.32,-0.98,112.79,2.0,0.0,3.34,2.98,3.66,0.0,1.0,0.0,2.47,0.0,1.0,0.0,5.02,-4.9,1
7.97,2.0,4.99,0.99,53.99,2.0,21.97,-0.5,0.99,99.95,-2.98,0.0,3.99,4.99,5.39,0.99,-0.99,0.0,1.09,0.0,-0.5,0.0,4.99,1.0,1
9.0,3.0,3.0,3.0,69.0,2.0,2.0,11.29,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,-0.64,0.94,-0.82,-0.41,0.0,0.18,1.0,0
0.0,0.24,0.0,-0.02,46.34,1.0,1.0,3.93,0.0,1.51,0.24,10.0,2.0,1.0,2.04,1.51,1.0,1.0,-0.86,0.0,0.0,0.0,1.49,1.0,0
5.51,1.0,0.0,2.84,106.1,3.84,5.51,0.58,1.92,-4.59,3.0,0.0,27.36,-0.84,8.94,3.0,4.92,3.92,1.81,1.0,0.31,0.0,2.0,4.67,0
1.45,1.0,2.17,-0.72,17.6,2.72,4.17,-0.22,0.0,112.97,1.0,5.0,4.72,5.17,13.65,-0.72,0.28,0.28,0.19,0.0,1.0,0.0,6.72,0.0,0
-6.72,1.0,-1.22,4.22,21.0,1.0,-3.05,6.09,-1.83,-32.99,0.0,6.0,-17.94,0.0,9.59,4.22,0.39,1.0,-0.48,0.0,0.0,0.0,2.39,-4.28,0
0.0,0.14,0.0,0.0,23.05,1.0,13.09,1.3,1.0,-28.55,2.0,0.0,1.14,1.0,-0.31,0.27,1.14,0.14,1.5,0.0,1.0,0.0,3.73,0.0,0
0.0,1.0,0.0,0.84,41.72,2.69,8.59,-1.3,0.0,89.85,1.84,-0.84,2.69,2.0,4.5,1.69,1.84,1.0,0.61,0.0,0.0,0.0,2.0,0.84,1
0.0,1.75,0.0,1.75,25.98,1.0,1.0,0.8,1.49,41.08,-0.99,0.0,0.51,0.25,5.32,2.0,1.75,1.0,1.46,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,16.32,1.0,-0.4,4.42,0.0,-46.09,-2.49,2.09,-2.79,1.3,-0.4,1.0,0.3,1.0,-0.42,0.0,-0.7,0.0,2.0,0.0,0
-5.34,-0.78,-6.23,-0.89,-3.04,1.0,1.78,3.88,-0.89,-29.38,0.0,8.01,-14.24,0.0,0.41,1.89,1.0,1.0,-1.54,0.0,-0.89,0.0,2.0,-0.89,0
1.39,2.39,2.09,3.0,55.12,1.7,9.05,3.66,0.0,60.57,2.7,1.0,1.39,3.78,4.48,2.0,1.0,1.0,0.44,0.0,0.0,0.0,1.7,-0.7,0
5.0,2.67,0.0,0.0,26.84,3.0,15.67,-0.36,0.83,99.7,1.17,0.0,16.67,0.17,6.61,1.83,1.83,1.83,3.54,0.83,0.83,0.0,1.83,0.0,1
0.0,1.0,0.0,10.0,32.96,1.0,0.0,1.97,0.0,100.0,5.96,0.0,3.85,-0.92,7.52,7.0,4.0,1.0,0.32,0.0,0.0,0.0,4.96,-0.96,0
0.0,1.0,0.0,4.79,33.14,1.0,0.6,5.66,-0.6,4.18,-0.6,3.0,-7.76,0.0,-0.57,0.0,-0.19,-0.19,-0.96,-0.6,0.0,0.0,1.0,0.6,0
2.0,2.0,9.0,3.05,53.9,1.0,0.0,0.81,-1.05,138.54,2.58,0.0,6.9,1.0,7.01,1.58,2.05,1.0,1.77,0.0,0.0,0.0,0.47,1.0,0
0.0,7.0,0.0,-0.67,10.34,1.0,-2.66,0.8,2.0,-43.96,1.0,0.0,4.33,2.0,2.45,4.67,10.66,10.0,2.42,3.0,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,1.73,25.33,2.0,0.87,0.88,0.0,-7.8,2.0,0.0,0.13,2.0,2.45,2.0,2.0,1.0,0.22,0.0,1.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.34,59.3,2.17,5.84,0.17,1.17,58.44,3.58,0.0,5.92,1.0,4.36,-1.17,-1.34,1.0,1.18,0.0,-0.58,0.0,3.0,1.58,0
1.85,1.0,3.0,-1.71,34.25,1.0,-5.34,0.64,-5.56,116.72,1.0,0.0,4.22,2.0,0.94,1.85,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.15,0
3.68,2.74,0.0,11.36,90.11,0.26,4.47,0.8,0.74,96.8,1.26,0.0,-1.21,0.26,4.04,2.21,0.26,1.74,2.08,0.74,0.74,0.0,3.74,-0.74,0
1.13,1.0,1.7,-2.27,14.19,1.57,3.84,-1.63,0.0,99.37,0.3,-1.13,0.57,2.7,4.74,0.0,0.43,0.43,1.19,0.0,0.0,0.0,4.13,1.0,1
0.0,7.0,0.0,-1.98,-2.71,1.0,-0.99,0.62,2.0,-14.82,0.01,0.0,3.0,2.0,3.7,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.99,0.0,0
2.68,1.0,3.68,0.68,38.26,2.0,11.81,-1.52,0.0,143.53,2.68,0.0,8.49,5.36,9.11,-0.68,0.0,0.0,1.51,0.0,0.0,0.0,4.0,2.04,1
-1.09,-0.09,-1.63,14.0,16.54,0.46,-7.06,7.25,0.0,-47.24,1.54,0.0,0.91,-0.63,-0.93,1.0,0.0,1.0,-0.35,0.0,0.0,0.0,2.46,1.0,0
0.0,1.57,1.71,3.14,52.6,1.57,2.71,-0.28,0.0,83.06,2.57,0.0,4.98,2.14,2.99,0.0,1.57,1.0,1.56,0.0,0.0,0.0,2.57,1.14,0
0.0,1.0,0.0,1.71,61.27,1.86,7.85,-0.05,0.0,135.68,3.71,0.0,1.71,2.71,1.7,-0.86,1.0,0.14,0.75,0.0,0.0,0.0,3.0,2.0,0
1.67,1.0,2.5,-6.67,15.67,1.83,6.17,-0.13,-1.67,143.49,1.0,0.0,-0.5,4.5,1.09,-1.67,-0.67,0.17,0.02,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,1.0,7.0,50.0,1.0,9.59,2.62,0.0,98.29,1.0,0.0,1.06,1.0,2.35,1.53,1.0,1.0,0.35,0.0,0.53,0.0,0.94,-0.53,0
0.9,1.0,0.0,8.38,70.46,0.1,6.58,1.99,-0.9,127.78,0.1,0.0,-8.06,1.0,-1.47,-0.69,-1.69,-0.79,-0.76,-0.9,0.0,0.0,1.0,1.0,0
0.25,1.0,0.0,-1.24,42.92,-0.49,6.98,0.69,-1.49,37.78,0.25,2.98,-5.97,2.0,1.26,1.0,0.25,1.0,-1.15,0.0,0.37,0.0,3.98,0.0,0
0.0,1.0,0.0,-0.67,10.94,1.0,0.65,0.83,-0.67,69.37,1.0,0.0,-0.02,3.0,0.38,-0.67,1.0,1.0,-0.59,0.0,0.0,0.0,1.67,0.0,1
