CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.0,3.7,0.15,58.93,1.0,4.0,0.9,-0.93,157.04,-0.78,0.0,2.85,2.0,1.05,-2.78,-0.85,1.0,-1.56,0.0,0.0,0.0,2.0,0.0,0
3.48,1.83,0.0,3.83,69.9,4.66,16.45,0.07,2.66,147.17,1.17,0.0,18.62,2.83,7.7,1.66,2.0,1.0,1.7,0.0,0.41,0.0,0.17,1.83,1
0.0,2.0,0.0,-4.17,-23.13,1.0,-0.86,0.87,1.0,159.82,2.0,0.0,2.55,2.0,2.18,0.0,0.0,1.0,0.28,0.0,0.0,0.0,3.28,1.14,0
-0.49,0.26,2.77,7.0,87.05,-0.49,-3.72,14.18,0.0,-64.73,2.51,1.0,2.26,-1.98,-4.41,4.0,1.0,1.0,0.53,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,-0.65,0.71,32.9,3.0,7.71,1.02,0.0,-16.77,2.0,0.0,1.35,0.35,3.75,2.65,2.65,1.0,0.73,0.0,-0.65,0.0,2.65,0.35,0
1.05,1.0,1.05,2.63,36.59,1.0,0.0,1.22,3.05,17.38,-0.58,0.0,8.27,2.0,1.58,0.0,7.53,3.0,2.32,2.0,1.53,0.0,1.0,0.53,0
-1.62,1.0,-0.54,-1.08,25.51,1.0,6.0,0.46,0.54,83.87,1.0,1.08,8.49,1.0,2.42,1.0,1.0,1.0,0.46,0.0,-0.54,0.0,0.46,-0.54,0
0.0,1.0,0.0,1.29,18.29,1.0,0.0,1.01,0.0,-64.41,1.71,0.64,4.0,0.36,2.57,1.36,3.36,2.0,1.0,1.0,1.0,0.0,2.64,0.0,0
1.0,1.0,5.0,7.0,102.59,1.0,0.0,1.45,0.96,0.0,2.08,13.47,3.0,1.0,5.5,4.0,1.0,1.0,2.16,0.0,1.0,0.0,2.0,0.0,0
0.86,1.0,4.29,6.01,81.23,1.0,0.0,0.88,0.0,0.0,5.72,0.86,7.58,1.0,5.3,3.43,1.0,1.0,0.31,0.0,0.86,0.0,2.14,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,-1.72,-21.52,1.0,-5.75,5.02,0.0,-49.44,1.15,8.9,0.85,0.0,3.95,5.6,0.0,1.0,0.0,0.0,-0.29,0.0,0.43,-0.57,0
3.34,2.67,8.01,-1.34,12.39,2.67,11.39,-2.98,0.0,126.05,0.66,-1.34,2.34,3.01,-5.26,-1.34,0.33,0.33,1.15,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,0.0,-1.43,21.13,1.0,10.86,-1.69,0.72,129.51,1.0,0.0,7.44,1.0,4.13,0.72,3.86,1.0,1.02,0.0,0.64,0.0,2.0,-0.72,0
1.66,1.83,4.99,-12.48,-62.9,1.83,2.66,-2.38,0.0,88.77,2.0,-0.83,3.17,1.0,3.47,1.17,3.83,2.0,2.46,1.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.69,14.08,1.0,0.0,1.84,0.0,0.0,2.31,0.0,0.31,1.0,-1.26,-1.69,1.69,2.69,-1.18,0.85,0.0,0.0,1.0,0.0,0
-1.63,1.0,1.0,0.56,-86.72,0.19,-14.66,2.19,0.0,8.53,4.0,0.0,-10.85,0.19,1.42,2.81,1.0,1.81,-0.41,0.0,1.0,0.0,1.0,-3.07,0
0.81,3.81,4.07,6.51,82.9,1.0,0.0,0.89,0.0,0.0,7.25,0.81,4.44,1.81,6.07,5.25,4.81,3.0,1.35,1.0,1.0,0.0,1.81,0.0,0
1.49,2.0,6.0,0.51,17.7,2.0,-2.56,-0.02,0.0,23.42,2.51,0.0,4.04,1.0,1.39,0.0,1.0,1.0,0.72,0.0,-0.25,0.0,3.52,1.01,1
5.0,2.0,0.0,0.0,28.6,3.0,1.0,0.17,1.21,39.67,0.4,0.0,27.81,2.6,0.76,0.0,4.62,2.21,2.07,1.21,0.6,0.0,-0.21,0.0,0
0.0,2.67,0.0,3.34,23.23,1.0,-2.34,1.21,1.67,8.27,2.56,0.0,-2.23,0.44,0.4,0.56,3.78,4.34,1.66,1.11,0.0,0.0,3.56,0.44,0
-1.15,0.42,-1.73,0.0,17.61,0.42,0.82,0.66,0.0,75.55,1.0,0.0,2.58,-0.15,2.08,1.0,1.58,1.58,0.04,0.0,0.0,0.0,-0.15,-0.58,0
-1.95,0.02,-2.93,1.0,-9.05,0.02,-21.48,3.91,0.0,-6.83,1.0,1.0,-0.98,-0.95,-5.78,0.0,1.98,1.98,-0.32,0.0,-0.49,0.0,3.95,0.0,1
4.65,2.04,0.52,0.0,39.04,0.48,9.0,-0.76,0.52,126.71,0.48,0.0,12.18,1.52,4.23,0.0,0.48,1.0,0.7,0.0,1.52,0.0,4.57,2.04,1
1.0,1.0,5.0,4.8,35.76,-0.07,-2.13,-0.25,0.0,-26.68,4.53,-8.07,1.4,1.0,3.71,4.0,1.53,1.53,1.37,0.0,1.0,0.0,3.07,0.53,1
1.0,3.0,1.0,3.88,69.02,6.0,24.51,0.46,1.0,25.45,0.12,15.0,35.37,2.0,8.61,-1.75,-0.75,1.0,-0.11,0.0,0.88,0.0,2.0,2.88,0
1.0,5.0,0.0,4.0,9.01,2.0,6.0,-3.79,4.0,60.0,0.0,-2.0,6.0,1.0,-11.14,0.0,6.0,7.0,3.91,2.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.29,17.65,1.0,-2.52,0.8,1.65,-54.25,3.94,0.0,0.35,0.35,4.88,5.94,4.29,2.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,3.75,27.25,1.0,0.0,5.04,0.0,0.0,-2.0,0.75,-3.75,0.25,0.19,0.75,0.0,1.0,-0.07,0.0,0.0,0.0,0.25,0.0,0
0.85,1.0,-2.55,-1.55,-9.99,1.0,5.0,0.69,1.7,90.01,-1.55,-0.85,7.64,1.0,1.03,-3.4,1.0,1.0,-0.42,0.0,1.0,0.0,0.15,1.85,0
0.62,1.0,3.11,4.35,64.22,1.0,1.0,-0.7,0.0,33.0,4.49,-0.62,9.62,1.62,5.13,3.86,3.62,2.0,2.48,1.0,0.62,0.0,1.62,0.0,1
0.0,1.0,0.0,3.0,31.39,1.61,-0.61,5.4,0.0,0.0,0.61,6.0,1.0,-0.61,10.72,2.39,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
2.0,1.0,3.98,4.18,195.23,1.41,25.84,0.81,-0.8,13.44,3.59,0.8,-5.16,3.2,4.49,3.18,-0.8,1.0,0.44,0.0,0.8,0.0,2.8,2.2,0
-1.01,1.0,-1.52,5.03,97.61,0.49,11.01,1.12,1.01,75.37,1.0,0.0,7.06,-0.52,4.56,1.01,2.52,2.52,0.98,1.01,0.5,0.0,0.99,1.0,0
0.0,1.0,0.0,1.84,37.78,1.0,6.43,-1.02,1.84,160.65,2.0,0.0,10.11,1.0,7.71,0.92,3.76,2.84,2.6,1.84,-0.46,0.0,3.92,-0.92,1
1.91,0.46,-0.63,2.0,18.3,0.46,1.28,0.47,0.0,54.02,2.54,0.0,2.54,-0.09,3.25,1.0,1.54,1.54,0.5,0.0,1.0,0.0,2.0,2.09,0
0.0,1.0,0.0,5.71,38.95,1.0,-0.9,6.42,0.0,0.0,-2.71,5.43,1.9,-0.9,9.6,2.81,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.44,30.77,1.0,0.0,2.74,0.0,0.0,-0.26,0.0,-0.81,0.19,0.19,0.0,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,1.83,-0.61,34.73,1.61,7.95,0.38,0.39,-1.83,1.39,0.0,-0.45,2.22,1.32,0.0,4.0,0.39,-0.4,0.0,0.0,0.0,-0.83,-1.22,0
-1.32,1.0,-0.66,0.0,0.59,0.34,-10.85,1.49,0.66,-11.23,2.0,8.56,-4.93,1.0,0.02,0.66,1.66,1.0,1.61,0.0,0.0,0.0,4.0,1.0,0
1.52,1.0,2.28,0.0,14.72,1.76,-2.28,0.56,0.0,3.03,4.76,0.0,2.0,3.28,3.2,1.0,1.24,0.24,0.67,0.0,-0.76,0.0,2.52,0.0,0
1.71,1.0,3.56,5.69,85.5,2.0,10.58,0.4,0.0,39.05,0.29,0.71,2.58,2.0,4.71,3.13,0.29,1.0,0.97,0.0,1.0,0.0,3.71,2.0,1
13.65,1.65,20.0,0.0,18.35,1.65,-2.6,-0.13,1.65,53.4,0.35,0.0,14.65,1.0,4.37,0.65,1.0,1.0,1.59,0.0,1.65,0.0,2.7,0.35,0
2.73,2.0,3.0,-2.19,56.38,2.73,24.76,-1.56,0.0,152.76,1.73,0.0,4.19,5.46,4.53,0.0,0.0,0.0,1.06,0.0,0.73,0.0,5.46,2.46,1
0.0,1.0,0.0,-2.79,12.63,1.0,3.79,-2.53,0.0,126.3,2.0,-1.86,6.58,1.93,2.13,-0.93,1.0,1.0,0.98,0.0,0.0,0.0,4.0,1.0,0
0.0,0.37,0.0,4.51,222.4,3.37,23.34,1.01,-0.63,41.08,1.0,0.0,3.97,1.37,4.65,0.0,1.0,1.63,0.1,0.0,0.04,0.0,2.63,1.37,0
0.59,1.59,0.0,2.0,31.59,1.0,3.0,-1.43,1.78,44.54,4.78,-13.77,9.11,1.41,8.34,1.78,5.15,2.18,2.32,0.59,0.59,0.0,1.41,0.59,0
-2.64,-0.99,0.34,0.0,50.71,2.0,18.0,0.7,-0.66,41.29,0.34,0.0,7.7,0.67,0.1,0.0,1.0,1.0,0.02,0.0,0.0,0.0,-0.99,-1.33,0
-1.41,0.3,-0.7,2.11,21.7,0.3,-3.93,1.3,0.0,5.64,1.0,0.0,1.41,-0.11,2.8,1.7,1.0,1.7,0.27,0.0,0.7,0.0,1.0,1.0,0
2.76,1.92,2.76,8.43,389.02,4.92,30.84,-14.93,0.0,165.53,2.84,0.0,9.92,3.84,8.05,0.0,1.92,1.92,0.77,0.0,0.67,0.0,2.0,2.0,1
0.0,1.0,-0.54,2.92,9.84,1.0,-1.62,-0.08,6.0,-41.7,3.08,0.0,10.17,0.46,5.77,6.0,23.0,5.0,2.16,2.0,-0.54,0.0,4.08,0.46,1
0.74,1.0,-2.97,-5.2,-4.99,1.74,13.37,2.15,0.0,169.06,-1.23,-0.74,7.43,2.74,-1.24,-1.97,1.0,1.0,-0.6,0.0,-0.74,0.0,0.26,0.0,0
2.5,3.5,5.01,9.18,99.92,1.0,0.0,1.37,3.34,159.24,0.33,0.0,27.53,1.83,4.53,-0.83,0.17,0.17,1.67,-0.83,-0.83,0.0,3.0,2.5,0
0.0,0.44,0.0,-1.12,3.22,1.0,1.75,2.27,0.0,18.39,0.44,16.85,6.44,2.0,4.56,2.0,0.44,0.44,0.0,0.0,0.0,0.0,4.0,1.0,0
2.0,2.0,2.0,0.0,36.45,2.0,1.45,0.03,0.0,60.69,1.55,0.0,6.55,2.0,3.23,0.0,1.55,1.55,0.44,0.55,0.55,0.0,2.55,1.0,1
0.0,1.0,0.0,2.0,36.01,1.0,2.51,1.09,-0.5,12.57,0.5,6.0,2.51,2.5,25.74,-1.01,0.5,1.0,0.66,0.0,0.0,0.0,2.5,0.5,0
5.96,2.0,-3.4,3.85,57.23,1.0,4.0,0.33,1.0,54.25,2.0,0.0,6.11,1.85,4.61,1.7,1.85,1.0,2.35,0.0,0.85,0.0,2.15,0.0,0
2.41,1.0,1.0,2.0,33.0,1.0,2.22,0.7,0.59,51.13,1.41,0.0,0.81,1.0,3.26,2.19,1.59,1.0,0.73,0.0,1.0,0.0,1.41,1.0,0
0.0,1.0,0.0,-0.58,19.92,1.0,-1.17,4.22,0.0,78.43,1.42,3.5,-10.49,0.42,6.77,1.17,1.0,1.0,-0.68,0.0,0.0,0.0,3.0,-2.33,0
6.96,1.0,0.0,0.0,55.43,1.0,12.22,-0.15,0.0,101.41,1.0,0.0,13.45,2.58,3.02,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.58,0.58,1
-0.64,1.64,0.0,0.0,19.71,-0.29,-1.29,2.68,0.64,56.85,1.0,0.0,0.64,1.36,1.67,2.29,2.29,2.93,0.52,0.64,0.0,0.0,0.36,-0.64,0
-3.51,1.0,0.0,23.0,53.89,0.6,2.7,4.13,0.7,-47.04,1.7,1.0,-9.64,0.3,1.74,2.4,2.4,3.11,0.66,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,16.28,1.0,0.0,0.61,0.0,0.0,2.28,0.0,1.83,2.0,1.25,1.0,2.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,56.0,2.0,0.74,4.15,0.0,-8.22,1.0,-0.26,-1.43,1.0,0.03,0.37,0.37,1.0,-0.28,0.0,0.0,0.0,1.63,0.0,0
0.0,1.86,0.0,2.0,6.59,1.0,3.45,2.02,0.0,31.95,0.0,1.0,-2.59,0.0,4.28,0.86,0.86,1.0,0.35,0.0,0.0,0.0,-0.59,-0.86,0
2.95,1.97,1.95,1.08,55.3,1.97,23.36,-0.17,4.0,1.95,-0.92,0.0,8.97,3.92,8.05,0.05,2.03,0.03,0.65,0.0,-0.49,0.0,4.92,0.0,1
0.0,1.0,0.0,1.0,33.58,1.0,0.74,1.92,0.0,79.76,1.71,0.0,-2.84,0.29,1.58,0.71,1.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.29,0
1.35,1.0,0.0,-10.1,-24.83,4.37,1.0,-1.24,0.67,33.0,2.0,-0.67,-0.37,1.67,2.53,1.33,3.67,1.0,1.57,0.0,-0.67,0.0,1.0,0.0,0
3.0,1.0,1.0,2.0,30.44,1.0,4.0,1.5,0.0,37.8,1.15,0.0,-0.56,1.85,2.08,0.15,-0.71,1.0,-0.4,0.0,1.0,0.0,2.85,1.0,0
0.0,1.0,0.0,-1.69,17.62,1.0,0.0,-1.35,0.0,0.0,3.56,-1.13,2.56,1.0,1.94,-0.56,1.0,1.0,1.34,0.0,0.0,0.0,3.56,0.0,1
0.0,1.0,0.0,0.0,23.34,1.0,2.58,0.62,0.42,62.0,2.58,0.0,5.83,1.0,3.03,0.58,-1.75,1.0,0.67,0.0,0.0,0.0,2.58,0.0,0
8.0,1.0,0.0,3.6,78.34,1.0,-5.2,0.53,0.0,93.67,1.0,0.0,4.8,1.13,5.86,2.87,1.13,1.0,1.86,0.0,1.87,0.0,1.87,-0.87,0
0.0,-0.55,0.0,-1.55,0.68,-0.55,-5.77,14.29,0.22,-77.71,0.45,0.0,-8.33,-0.55,1.11,4.0,2.22,2.0,0.22,1.0,-0.78,0.0,-1.33,-1.55,0
-3.24,1.0,-3.89,2.0,54.89,6.24,22.61,0.71,0.0,-9.76,2.0,9.72,15.61,1.65,6.43,2.0,2.0,1.0,0.22,0.0,-0.65,0.0,2.65,1.65,0
-1.24,0.38,-1.86,3.72,43.13,0.38,-0.45,0.81,0.0,41.81,1.62,0.0,4.24,0.14,1.09,0.0,1.62,1.62,0.66,0.0,0.0,0.0,3.86,0.62,0
0.0,1.0,0.0,0.0,6.13,1.0,-4.35,0.46,0.0,-57.25,5.17,0.0,2.0,2.0,1.23,1.0,1.72,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1
0.0,0.06,0.0,0.13,18.15,0.06,-5.62,1.31,0.0,-23.4,1.0,7.87,2.87,1.06,25.8,0.94,1.0,1.94,0.96,0.0,-0.94,0.0,0.19,-1.87,0
1.53,1.77,3.3,0.0,61.17,1.77,10.13,-1.0,0.0,144.94,1.23,0.0,19.53,4.3,5.48,-0.77,-0.53,0.23,1.5,0.0,0.5,0.0,4.77,2.0,1
3.0,2.0,0.0,2.42,46.97,2.29,9.0,0.15,2.71,57.0,2.42,0.0,8.71,1.29,4.86,2.71,1.71,1.0,3.17,0.0,0.5,0.0,2.0,1.0,1
-1.69,0.15,-5.08,0.0,33.25,0.15,4.69,0.34,0.85,88.78,2.0,1.69,18.01,2.0,2.82,0.85,1.0,1.0,0.52,0.0,0.0,0.0,1.15,0.0,0
-2.16,0.28,0.0,23.72,154.74,2.0,25.06,4.11,0.0,-5.04,1.72,1.0,-14.3,2.44,2.37,1.0,0.28,1.0,-0.15,0.0,0.0,0.0,1.72,2.16,0
1.0,1.0,0.0,-0.84,26.16,3.0,4.0,0.4,-0.84,100.0,4.51,0.0,5.33,1.16,1.26,0.84,1.84,1.0,0.53,0.0,0.84,0.0,1.33,-0.67,0
-0.71,1.0,0.0,1.41,147.27,1.71,19.64,0.55,0.0,79.35,0.29,0.0,4.41,2.0,3.72,0.0,1.0,1.0,-0.56,0.0,0.47,0.0,5.29,1.71,0
-5.26,1.25,0.0,0.25,-21.33,1.0,-21.79,1.11,0.25,29.9,3.5,0.0,-3.02,2.0,-3.48,-1.5,-0.75,1.0,-0.04,0.0,0.0,0.0,3.5,1.25,0
-1.08,1.0,1.0,1.46,-23.97,-0.08,-13.74,1.19,0.0,72.68,1.46,0.0,1.54,0.92,0.02,0.0,1.54,1.0,-0.28,0.0,1.0,0.0,3.16,-0.08,0
5.0,2.0,0.86,1.73,-6.58,3.86,1.0,0.8,0.0,143.22,1.0,0.0,14.76,2.0,5.72,1.73,1.0,1.0,1.39,0.0,-0.43,0.0,-3.32,-2.59,0
5.8,2.37,0.69,0.0,19.63,1.0,3.31,-0.94,0.69,128.54,3.0,0.0,7.12,1.0,4.5,-1.37,0.31,1.0,1.31,0.0,0.69,0.0,4.37,1.37,1
0.0,2.31,0.0,2.0,37.31,1.0,-0.39,0.62,4.31,-22.92,1.0,0.0,0.44,2.0,2.22,0.61,0.61,-1.08,2.51,-0.69,0.0,0.0,3.69,1.0,0
-0.9,1.0,-2.85,6.9,47.9,0.05,16.25,3.04,4.0,-28.67,2.0,0.0,14.05,-0.85,11.55,2.95,1.0,2.95,1.99,1.0,0.48,0.0,1.15,2.95,0
1.0,1.0,3.0,8.5,38.25,1.0,0.0,2.54,0.0,66.0,-0.5,0.75,1.0,0.25,5.5,4.0,2.25,2.0,0.18,1.0,1.0,0.0,1.25,0.0,0
1.61,1.61,1.82,-2.43,36.16,1.61,11.88,0.11,-2.43,127.76,2.39,0.0,-0.64,2.82,2.83,-1.21,-0.82,0.39,0.5,0.0,0.0,0.0,3.0,0.0,1
0.8,1.0,0.0,0.0,30.44,1.8,10.64,0.55,0.0,102.09,-0.41,0.0,5.2,1.8,3.64,2.8,1.0,1.0,0.86,0.0,0.8,0.0,1.0,1.61,0
3.46,1.73,2.19,-3.65,38.06,6.73,17.52,-2.77,1.0,67.18,2.73,-0.73,3.73,4.92,0.3,-0.73,1.0,0.27,0.9,0.0,0.37,0.0,2.73,0.73,1
5.31,3.33,3.0,5.96,147.11,2.0,16.98,-0.37,0.66,133.39,-0.99,0.0,11.94,4.66,6.15,1.33,0.66,0.0,2.29,0.0,0.0,0.0,2.0,0.0,1
-5.16,1.0,1.0,2.36,-1.37,2.0,0.0,1.47,0.0,-4.81,3.93,0.0,-4.16,0.36,2.6,1.36,1.0,1.0,-0.58,0.0,-0.64,0.0,1.0,0.0,0
1.0,2.0,0.0,0.0,30.24,1.09,5.09,1.32,1.0,30.13,0.09,0.0,2.38,1.91,1.08,1.0,6.43,2.81,2.59,1.81,1.91,0.0,2.0,1.0,0
-1.8,0.1,-2.71,3.0,16.1,0.1,-10.44,1.77,0.9,-11.22,1.9,0.0,0.0,-1.71,-1.7,0.0,4.61,1.9,-0.46,0.0,0.0,0.0,0.1,0.0,0
-0.73,-0.45,-0.73,2.82,3.25,-2.63,-14.51,7.12,-0.73,36.28,0.73,-9.88,-27.58,-0.73,-4.52,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.73,-0.73,0
7.21,0.21,2.37,0.21,48.35,0.21,-3.16,0.08,-1.58,108.71,1.79,0.0,4.47,3.58,11.93,0.42,1.21,0.21,1.28,0.0,0.6,0.0,1.0,-0.79,1
0.0,1.0,0.0,4.0,36.7,1.0,1.23,0.86,0.0,24.73,-1.3,0.0,15.93,1.0,2.47,0.23,0.23,1.0,1.28,0.0,-0.77,0.0,5.3,4.77,0
2.0,2.0,3.0,-0.6,45.2,2.0,9.0,0.06,0.0,55.96,0.4,0.0,1.4,4.6,2.87,0.6,0.0,0.0,0.35,0.0,0.0,0.0,2.4,0.6,1
4.97,1.79,0.0,0.0,38.79,2.59,4.24,0.22,0.0,98.7,1.0,0.0,26.26,1.0,2.32,0.0,1.0,1.0,0.56,0.0,1.0,0.0,2.21,1.0,0
3.3,0.43,-1.15,3.28,34.52,1.0,21.57,0.03,2.85,54.0,2.0,0.0,17.87,2.0,13.79,2.0,1.0,2.0,2.76,1.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,15.25,35.07,1.59,0.0,2.31,6.0,-21.91,2.0,0.59,-1.47,1.0,4.22,6.0,23.0,5.0,1.31,2.0,0.0,0.0,1.82,-1.37,0
3.0,2.69,0.0,4.45,78.52,3.69,13.82,0.37,1.31,22.54,0.31,0.0,7.31,0.62,5.82,2.69,1.0,1.0,1.94,0.0,0.73,0.0,2.0,-0.38,0
0.0,1.0,0.0,-1.73,11.48,1.87,1.87,-1.52,1.73,28.55,1.0,0.0,6.06,2.0,2.54,0.13,1.87,1.0,1.08,0.0,-0.43,0.0,1.0,0.13,1
0.0,1.92,0.0,-1.83,20.33,0.08,0.92,0.01,0.92,30.24,1.08,0.0,6.42,0.08,1.08,0.0,1.92,3.75,1.43,0.92,-0.92,0.0,3.92,-0.92,1
-1.34,1.0,0.0,-0.01,-59.54,0.33,-8.71,4.57,0.0,-14.08,3.0,2.0,-10.05,-0.34,14.8,2.67,1.0,1.67,-0.68,0.0,0.0,0.0,1.33,-3.35,0
0.0,1.0,0.0,-1.94,10.22,1.0,3.97,0.47,0.0,70.33,3.94,3.89,-9.53,2.97,2.21,-0.97,1.0,1.0,-0.47,0.0,0.0,0.0,1.03,-3.89,0
0.0,0.0,0.0,0.0,22.51,1.0,-2.02,4.54,0.5,-32.76,1.0,36.55,-1.51,2.0,-2.27,-0.5,0.5,0.0,0.81,0.0,0.0,0.0,0.49,-0.5,0
0.0,1.0,0.0,2.0,-103.53,-0.37,-21.88,0.67,0.79,-72.57,5.37,0.0,-4.52,1.21,1.17,4.37,3.58,1.0,3.32,0.0,0.47,0.0,1.0,-0.58,0
7.0,3.0,0.16,0.0,9.91,1.0,-3.35,1.21,1.0,95.61,1.0,0.0,-7.09,1.16,1.85,0.0,0.0,1.0,0.33,0.0,0.58,0.0,3.16,0.32,0
0.0,-1.48,0.0,-0.14,58.13,1.0,0.0,0.06,3.52,0.0,2.0,0.0,19.59,1.0,5.18,5.17,18.86,0.03,0.34,0.34,0.41,0.0,6.31,3.48,1
2.82,2.0,3.0,2.45,177.42,2.82,24.49,0.36,-2.45,140.61,-1.45,0.0,6.08,5.63,-0.52,-2.45,-4.89,-1.63,-0.83,-0.82,-0.82,0.0,3.82,3.26,0
-1.3,1.0,0.0,1.3,-62.12,-0.3,-21.37,3.66,0.0,-60.22,0.7,3.89,-0.65,-1.59,5.41,1.94,1.65,1.0,0.66,0.0,0.0,0.0,3.65,-1.94,0
-4.37,-0.46,-5.1,-2.18,5.88,1.0,6.1,2.1,-0.73,13.11,1.0,0.0,-8.19,2.73,-0.2,2.0,1.0,1.0,-1.01,0.0,-0.73,0.0,2.73,-0.73,1
5.95,1.0,5.3,2.65,95.31,2.55,0.8,0.15,6.4,22.6,1.0,1.1,15.64,1.0,4.31,0.55,1.0,1.0,1.17,0.0,0.22,0.0,4.2,2.2,1
0.0,1.0,0.0,-1.02,20.98,1.0,0.0,5.04,0.0,0.0,4.54,11.49,0.0,1.51,8.0,8.0,2.02,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.78,0.22,0.0,-4.65,1.39,1.0,7.1,0.3,0.0,87.26,1.22,0.0,8.43,2.0,-0.17,-0.78,0.22,1.0,-0.54,0.0,0.78,0.0,3.78,2.78,0
0.0,1.0,0.0,3.21,25.6,0.2,0.0,-1.19,4.81,0.0,2.0,0.0,6.41,1.0,5.59,4.81,18.63,4.21,2.69,1.6,0.0,0.0,4.6,0.8,1
-0.79,1.0,-3.96,-3.96,-30.42,1.0,0.0,2.41,0.79,100.0,1.0,-0.79,-0.79,2.0,-0.45,0.21,2.58,1.0,1.03,0.0,-0.79,0.0,1.0,0.0,0
2.0,2.0,3.0,0.59,55.59,2.0,14.0,1.16,-0.59,88.0,-1.35,0.0,1.41,3.41,2.36,-1.17,-1.17,0.0,-0.88,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,2.0,27.81,1.0,3.0,2.93,0.0,-54.78,1.4,6.39,2.8,1.2,2.8,0.8,1.0,1.0,0.43,0.0,0.0,0.0,0.4,0.0,0
-0.77,-0.54,-1.54,-2.31,0.2,-0.54,0.0,2.33,-1.54,0.0,3.77,0.0,-16.18,0.23,0.59,0.77,2.0,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,28.98,1.0,1.6,1.17,0.2,-19.96,2.8,3.19,0.8,1.8,1.8,-0.6,4.2,3.0,0.74,1.0,0.0,0.0,2.0,0.0,0
-0.76,1.0,0.0,2.0,51.76,3.76,5.19,1.77,0.0,-36.35,2.76,0.0,2.0,1.0,3.4,2.0,2.0,1.76,0.73,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.76,0.0,119.29,-0.07,0.0,1.0,1.53,5.33,4.53,2.47,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,23.92,1.0,0.0,4.55,-0.97,0.0,3.92,30.0,-4.86,1.03,-0.97,-1.95,-4.86,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.0,110.6,1.0,4.54,3.02,0.0,42.36,1.5,1.0,10.52,1.0,1.7,0.5,0.0,1.0,0.34,0.0,1.0,0.0,3.01,1.01,0
1.83,1.92,2.75,-1.83,29.5,1.92,8.25,-3.69,0.0,78.8,0.17,-1.83,1.83,3.75,-10.89,-1.83,0.08,0.08,1.82,0.0,0.0,0.0,3.92,0.0,1
2.0,1.47,3.0,-2.12,57.39,2.0,22.94,-0.06,0.0,72.37,1.0,0.0,-6.08,4.0,4.92,-0.53,-0.53,0.0,-0.06,0.0,0.5,0.0,2.94,-1.12,1
0.0,0.0,0.0,0.0,14.33,0.0,-0.52,17.16,0.0,0.0,1.05,0.0,2.1,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.48,0.0,0
0.83,1.0,0.0,0.0,28.95,2.65,3.48,1.54,0.0,41.27,1.0,0.0,5.78,2.83,2.07,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
-0.91,1.0,0.0,1.82,32.47,1.0,-3.65,3.08,0.09,-59.27,-0.82,13.91,-4.21,1.09,-1.51,-0.82,-1.65,1.0,0.3,0.0,0.0,0.0,1.91,0.0,0
2.0,1.0,2.0,4.39,35.91,0.39,0.61,0.99,1.39,2.56,1.0,0.0,8.96,-0.22,3.39,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.39,-0.22,0
