CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,1.0,-0.74,0.0,21.48,1.0,0.74,0.88,1.48,109.64,3.74,0.0,14.83,1.0,1.84,0.74,3.48,1.74,1.07,0.74,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,-2.79,42.12,1.0,27.19,-3.73,0.0,154.39,-1.79,0.0,8.44,2.93,5.19,0.93,0.0,1.0,0.28,0.0,0.47,0.0,5.72,3.72,1
0.69,1.69,0.0,4.82,50.24,1.0,2.76,-3.5,0.0,54.42,3.38,-4.13,1.0,1.69,3.95,1.0,2.69,1.69,1.35,0.0,0.0,0.0,1.69,0.69,1
0.77,1.0,0.0,5.54,68.93,1.77,3.08,-0.16,5.0,48.55,1.23,0.0,6.23,2.54,10.54,7.23,16.83,5.0,2.34,2.0,0.0,0.0,2.77,1.0,0
1.0,0.26,2.0,3.0,143.26,8.0,33.0,0.3,1.0,100.0,2.74,24.4,11.0,2.48,4.22,-0.74,-0.74,-0.74,1.21,0.0,-0.24,0.0,2.26,3.0,0
0.0,1.0,-1.24,0.0,0.09,0.38,-3.73,0.7,-0.62,-46.04,3.62,-0.24,-7.09,1.38,-0.53,1.0,1.62,1.0,0.09,0.0,-0.31,0.0,2.38,-3.73,0
0.0,5.28,0.0,1.0,97.13,2.15,0.0,-0.27,6.0,-71.81,-0.72,2.15,-2.15,-0.72,4.14,1.0,0.28,1.0,1.53,0.0,1.72,0.0,-0.44,-0.44,0
1.32,1.0,0.0,-0.68,-30.14,0.32,-16.26,1.88,0.0,23.24,0.64,-8.13,1.51,-1.03,-1.43,0.68,1.68,1.68,-0.1,0.0,0.66,0.0,-1.03,-2.03,0
2.0,1.73,0.0,6.18,54.73,-0.46,3.91,0.17,3.73,128.41,2.27,0.0,30.73,1.0,3.14,0.0,1.73,1.0,2.92,0.0,0.0,0.0,1.73,0.0,0
-2.0,1.33,0.0,3.33,19.36,-1.33,-5.99,3.73,-0.33,-37.92,2.0,1.33,-5.32,-0.67,35.37,15.64,4.0,2.0,0.27,0.0,-0.33,0.0,0.33,2.0,0
0.6,2.81,0.0,0.0,23.56,3.0,-0.6,-0.3,0.6,4.84,3.0,0.0,2.42,1.0,10.39,5.44,5.44,4.02,1.21,1.21,0.0,0.0,3.21,0.0,0
0.0,1.0,0.0,1.89,38.86,-0.26,-1.89,2.04,0.0,-31.44,3.0,58.48,2.37,0.74,2.53,2.26,2.63,1.0,-0.1,0.0,0.0,0.0,3.89,1.26,0
-0.96,0.35,0.0,1.69,46.45,4.31,-1.57,1.79,-0.65,-54.87,2.0,0.0,-4.88,1.35,1.91,-0.65,-0.31,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
1.45,3.0,12.0,5.9,161.14,6.45,-1.1,0.43,3.0,101.65,3.2,0.0,36.2,0.9,6.08,0.55,1.55,1.0,1.84,0.0,0.88,0.0,3.45,3.0,1
0.0,1.0,0.0,8.0,74.93,1.91,-1.81,2.74,0.0,-59.87,-0.72,1.0,3.37,1.91,0.02,0.91,0.0,1.0,-0.54,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-1.48,16.06,1.0,0.0,7.59,-2.23,49.75,0.0,6.0,-0.74,0.74,-2.08,-2.23,-5.94,-0.74,-1.35,0.0,0.0,0.0,2.48,0.0,0
6.65,1.0,4.55,1.55,125.95,2.0,19.72,0.31,0.0,128.06,0.45,0.0,4.1,4.0,4.04,0.77,0.0,0.0,0.51,0.0,0.0,0.0,5.1,3.87,1
0.05,0.05,0.0,2.05,65.16,3.0,3.0,1.49,0.0,63.41,2.95,0.0,7.62,2.0,-7.09,-8.52,-8.46,-3.73,0.11,-1.89,0.95,0.0,1.05,0.95,0
0.0,1.08,0.0,3.23,53.7,1.0,1.31,1.17,-0.92,9.89,2.0,0.0,1.92,1.0,3.25,1.92,9.38,1.0,0.28,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,2.29,5.0,-3.57,-8.38,0.83,5.33,-25.14,3.0,0.0,0.48,0.24,4.94,3.81,4.81,10.14,1.93,1.52,0.0,0.0,3.0,0.0,0
3.52,3.0,4.1,1.76,37.0,1.0,1.83,0.37,1.0,53.38,1.41,0.0,10.52,1.0,3.2,0.83,-0.17,0.41,0.19,-0.59,0.0,0.0,-0.17,0.59,0
5.0,1.0,-3.47,4.84,87.39,1.69,16.64,0.03,4.0,69.35,-0.39,7.63,34.63,3.39,2.83,-1.77,0.31,0.31,1.11,0.0,0.15,0.0,4.08,3.08,1
1.0,1.0,1.0,0.0,14.38,1.0,1.0,0.46,0.0,-1.88,1.83,-0.83,3.31,0.17,8.94,2.65,3.48,1.83,1.69,0.83,1.0,0.0,0.17,0.0,0
3.92,3.0,2.0,1.54,179.15,9.62,10.71,1.02,2.0,82.38,1.0,0.0,19.38,2.77,1.19,-2.31,0.23,0.23,0.12,0.0,1.77,0.0,1.0,1.77,0
-0.92,1.0,-0.92,0.92,36.0,1.0,4.75,0.06,0.92,66.57,3.0,0.0,4.58,1.92,0.34,0.0,1.0,1.0,1.47,0.0,-0.92,0.0,1.92,0.0,0
0.56,-1.26,7.08,4.82,65.18,2.56,6.56,0.58,-3.38,125.59,3.56,0.0,4.0,1.56,3.86,1.44,2.0,1.0,1.84,0.0,0.75,0.0,3.26,1.69,0
1.0,1.0,0.0,2.67,110.4,2.0,11.0,0.45,0.0,113.38,0.16,4.51,4.84,2.84,2.75,-1.67,1.0,0.0,0.34,0.0,0.16,0.0,1.84,0.0,0
0.0,1.96,0.0,6.71,32.34,1.0,2.96,1.64,1.0,-45.06,2.0,-0.96,-3.79,1.0,13.43,5.92,3.96,2.0,2.15,1.0,-0.96,0.0,0.04,0.0,0
1.0,1.0,2.0,3.0,39.24,-7.54,33.0,1.24,1.0,100.0,1.42,0.12,11.0,-0.15,4.96,0.0,0.0,-0.58,0.78,0.0,0.5,0.0,3.0,4.15,0
5.0,3.0,0.0,3.61,80.8,4.0,4.06,0.12,1.61,94.49,1.61,-0.61,30.74,1.39,4.0,1.23,2.23,1.0,2.03,0.0,-0.61,0.0,3.84,2.23,1
0.0,0.0,0.0,3.84,51.48,4.0,0.0,1.14,-4.8,0.0,1.04,1.0,-5.76,1.96,-5.76,-5.76,-18.24,-2.84,-0.99,-1.92,0.0,0.0,1.96,-0.96,0
5.57,1.0,0.0,9.0,107.57,1.0,14.76,-1.96,4.0,53.93,1.57,0.0,31.54,3.14,5.8,1.0,1.0,1.0,1.72,0.0,0.22,0.0,3.7,3.27,1
0.0,1.0,0.0,1.0,20.0,0.04,1.0,2.4,0.0,0.0,2.0,0.0,2.0,0.04,2.66,0.08,-0.92,1.0,0.0,0.0,0.04,0.0,1.0,0.96,0
1.32,1.0,-2.04,0.68,35.62,-0.36,1.36,0.29,0.68,98.47,2.0,0.0,19.15,1.0,2.25,1.36,1.0,1.0,0.44,0.0,1.0,0.0,3.72,1.36,0
4.0,1.0,0.0,0.0,17.46,1.0,10.93,0.16,0.0,71.94,-0.62,0.0,9.46,1.0,7.03,2.46,1.46,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,-3.97,83.09,0.0,-0.99,-1.33,6.0,49.74,0.99,0.0,1.99,-0.99,4.5,0.01,0.01,1.0,1.29,0.0,1.5,0.0,1.0,-0.99,0
1.39,2.0,1.18,1.82,38.04,1.39,6.96,0.38,1.82,34.18,1.0,0.0,5.25,2.18,2.77,0.61,5.46,0.61,0.13,0.0,0.0,0.0,2.18,0.39,0
0.33,3.33,-0.67,1.0,16.64,0.33,0.0,2.79,1.0,-11.4,0.33,0.0,4.0,0.33,9.49,9.0,9.33,6.67,1.06,2.67,0.34,0.0,3.67,0.0,0
0.0,1.52,0.0,4.0,32.34,1.0,0.0,0.45,5.0,0.0,3.57,0.52,7.0,2.05,8.72,8.52,23.52,5.52,2.31,2.0,0.0,0.0,2.0,-0.05,0
0.0,0.48,-2.6,-1.56,-26.15,-1.6,-0.64,0.67,0.0,21.01,1.0,0.0,-6.36,1.48,0.87,0.0,0.0,1.52,0.1,0.0,0.0,0.0,-0.04,0.0,0
0.0,1.0,0.0,2.68,37.86,-1.72,-2.72,0.26,3.68,13.24,2.0,0.0,8.77,0.32,3.91,4.36,9.0,2.0,2.73,0.0,0.0,0.0,3.04,2.0,0
1.46,1.0,-2.19,1.73,53.8,0.27,6.11,2.03,0.0,24.27,0.27,2.92,7.29,-0.46,3.66,0.0,1.0,1.73,0.17,0.0,0.36,0.0,1.73,0.73,0
0.0,1.0,0.0,1.09,155.0,5.0,2.91,0.66,0.0,145.34,2.0,3.0,10.25,0.09,1.85,0.91,1.81,0.0,0.73,0.0,0.75,0.0,4.0,4.91,0
0.0,1.0,0.0,-0.56,45.05,1.56,21.44,-0.52,0.0,94.0,2.0,0.0,4.56,2.0,3.03,0.0,1.0,1.0,0.24,0.0,0.76,0.0,4.0,2.56,1
-2.49,0.17,0.0,-5.81,-67.15,2.0,-13.28,4.5,-0.83,-59.76,1.17,9.96,-6.47,2.0,3.01,5.98,0.17,1.0,-0.78,0.0,0.75,0.0,1.0,1.0,0
2.0,2.0,3.0,0.0,36.92,2.0,7.05,1.03,-0.97,150.32,1.97,-0.97,-12.65,4.0,2.61,-0.97,0.0,0.0,0.06,0.0,0.0,0.0,4.0,0.0,0
-2.06,5.31,0.0,-2.43,28.74,0.0,-6.17,1.21,6.0,-47.28,-2.06,0.69,-4.11,0.0,2.22,-1.06,0.31,1.0,0.28,0.0,1.0,0.0,0.31,0.31,0
1.67,1.0,0.0,0.0,16.45,-0.11,0.56,0.4,0.0,-30.53,3.44,0.0,5.56,0.44,2.42,1.67,1.56,1.0,0.54,0.0,0.0,0.0,2.0,1.0,0
2.0,3.0,12.0,8.44,243.03,7.0,-3.59,0.75,3.0,99.28,1.0,0.0,34.0,2.0,7.04,0.0,1.0,1.0,1.89,0.0,0.33,0.0,6.16,3.0,1
0.0,0.39,0.0,-4.24,16.46,5.0,8.79,-0.07,0.0,140.6,3.21,0.0,9.39,1.39,-1.77,-1.21,2.61,1.0,0.03,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.76,55.7,1.0,4.0,1.88,0.0,100.0,2.54,3.46,5.22,1.0,-0.56,0.0,2.0,1.0,0.0,0.0,0.54,0.0,2.0,0.54,0
-1.27,2.0,-1.91,7.0,41.45,0.36,-1.18,5.0,0.0,-22.36,1.64,7.64,0.36,0.09,13.61,7.09,1.64,1.64,0.71,0.0,0.0,0.0,-0.91,-0.64,0
0.0,0.24,0.0,2.18,148.63,21.89,0.0,-2.05,1.0,0.0,2.76,3.06,-1.29,3.53,-5.12,-0.76,1.0,1.0,0.96,0.0,0.0,0.0,-0.53,1.0,1
7.66,2.0,0.0,1.0,86.29,1.66,34.93,-0.47,1.0,134.69,2.0,0.0,13.34,1.0,9.21,1.34,-4.93,1.0,2.16,0.0,0.0,0.0,3.0,1.0,1
-1.77,-0.59,0.0,-4.13,-23.59,4.0,-9.45,0.19,-0.59,16.53,0.82,1.0,-3.54,1.59,-3.29,-1.18,-0.59,1.0,-0.4,0.0,0.0,0.0,2.18,1.18,0
0.0,0.25,2.0,2.51,193.98,4.77,17.56,1.19,-0.75,162.42,1.0,0.0,3.0,2.0,2.67,-1.51,0.25,0.25,-0.5,0.0,0.75,0.0,3.0,1.75,0
-1.64,-1.47,-0.82,2.0,150.89,5.0,6.93,2.05,0.0,122.2,2.0,3.0,-6.87,1.82,-15.02,0.0,-0.82,0.0,-1.64,0.0,-0.07,0.0,1.53,-1.76,0
5.0,1.0,0.0,-1.64,62.34,5.0,3.0,0.08,-0.32,159.35,2.98,0.0,20.68,1.34,2.76,0.34,1.0,1.0,1.06,0.0,0.5,0.0,2.66,0.0,0
-2.8,2.0,-14.01,11.9,-47.79,0.3,-188.59,2.24,0.0,19.69,1.0,-0.7,-1.1,2.0,5.43,2.0,1.0,1.7,1.43,0.0,-0.25,-0.7,-0.4,-8.41,0
-1.22,1.0,0.0,6.12,40.2,1.0,-3.06,0.96,4.28,-27.54,3.61,0.0,-1.9,2.0,-0.21,-0.22,2.61,1.61,0.6,0.61,0.0,0.0,2.61,0.0,0
-0.66,0.0,0.0,-3.98,19.92,1.0,6.63,-0.36,0.0,9.28,-0.66,2.65,3.65,0.66,0.71,0.0,0.0,0.0,-0.19,0.0,0.33,0.0,4.99,2.0,1
0.0,0.0,0.0,0.0,34.98,1.0,0.0,4.61,0.0,-89.86,0.0,1.0,-5.99,2.0,-0.46,1.0,0.0,0.0,-0.92,0.0,0.0,0.0,4.0,-1.0,0
0.0,1.0,0.0,2.89,5.83,1.0,-10.11,3.22,0.0,-65.01,2.28,0.72,2.0,-0.44,5.73,0.72,0.28,1.0,0.79,0.0,0.0,0.0,3.0,-0.72,0
2.0,1.0,0.0,5.0,65.86,1.0,5.0,0.93,0.0,60.0,3.43,0.57,2.72,1.57,4.29,2.57,2.0,1.0,1.7,0.0,0.0,0.0,1.57,-0.57,0
1.04,1.0,0.0,2.08,50.7,1.52,1.56,0.16,0.52,118.1,3.48,1.0,8.73,2.04,5.87,3.48,-0.17,1.0,1.43,0.0,1.0,0.0,2.52,1.04,1
7.93,2.0,11.0,5.63,73.88,2.0,2.78,1.04,0.22,116.46,2.0,0.0,-4.76,2.0,2.33,-1.85,-4.63,0.07,0.29,-0.93,-0.18,0.0,2.15,2.07,0
0.0,0.6,0.0,2.38,41.24,0.0,2.98,3.46,0.0,33.38,1.19,-0.6,0.6,0.6,2.62,0.6,1.19,2.0,1.94,1.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,4.0,34.2,1.0,0.7,2.28,0.0,35.01,0.3,0.0,5.6,1.0,13.33,0.7,2.4,1.0,1.31,0.0,0.0,0.0,2.3,0.7,0
-3.86,0.45,0.0,-0.55,-17.75,1.0,-4.96,1.15,-0.55,7.17,1.0,5.0,-4.72,2.55,-0.58,0.9,0.0,1.0,0.63,0.0,0.0,0.0,-0.1,-0.55,0
0.0,1.0,0.0,2.38,-84.26,-3.15,-6.38,0.29,1.38,-5.21,2.0,0.0,6.46,1.0,1.17,0.69,1.0,1.69,0.46,0.0,-0.69,0.0,1.0,0.0,0
0.0,1.0,1.55,-1.55,52.32,1.0,5.44,-2.7,0.0,67.63,1.67,-1.55,7.33,1.78,-10.6,-13.99,1.0,1.0,0.45,0.0,0.0,0.0,3.55,1.0,1
3.44,1.56,0.0,3.79,41.05,0.44,10.89,0.82,0.0,69.28,1.0,4.0,11.0,1.44,8.11,1.11,0.0,1.0,1.43,0.0,0.5,0.0,2.44,1.0,0
0.0,-0.69,0.0,0.0,15.93,0.0,1.38,20.12,0.0,0.0,-1.38,0.0,0.0,0.0,-0.86,0.0,-0.69,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,8.45,33.38,1.0,1.5,5.7,0.0,31.58,3.17,1.45,-0.72,1.0,12.7,14.01,1.0,1.0,0.75,0.0,-0.72,0.0,1.28,0.72,0
-2.6,1.52,0.0,-4.68,-13.77,1.0,2.56,0.23,-2.08,67.29,2.52,0.0,0.65,0.48,2.72,1.48,2.48,2.0,1.4,1.0,0.74,0.0,1.52,-0.52,0
0.0,4.91,0.0,0.0,20.19,1.0,-1.28,0.7,0.36,78.94,1.36,-0.64,3.98,1.64,0.86,1.91,3.19,2.91,2.39,1.28,1.0,0.0,2.0,1.0,0
0.7,1.0,0.0,0.0,19.6,1.0,1.0,0.91,2.0,0.0,1.3,0.0,4.19,1.7,2.35,2.7,6.79,3.0,1.47,1.0,0.7,0.0,2.0,0.0,0
-1.68,1.84,-2.52,0.0,31.25,0.16,-3.36,0.96,0.0,-14.29,1.16,1.68,1.84,-0.68,3.41,1.84,2.84,1.84,0.89,0.0,0.0,0.0,1.84,0.84,0
2.0,1.0,0.0,7.43,48.42,2.0,-4.54,3.9,2.0,22.29,1.0,1.11,18.45,2.0,4.45,6.65,0.45,1.0,0.88,0.0,0.0,0.0,-0.11,0.0,0
0.61,2.0,0.0,3.0,31.22,1.61,6.04,-0.17,1.0,33.66,2.0,-2.43,0.39,1.0,5.18,0.0,-0.22,1.0,1.17,0.0,0.0,0.0,2.39,2.0,1
-1.0,1.0,0.0,7.5,21.95,0.5,0.5,7.29,-0.5,-15.06,1.0,2.0,-5.52,-0.0,12.51,13.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.5,-1.0,0
0.0,1.79,0.0,-2.38,27.33,1.0,3.0,0.22,-5.56,115.62,0.21,1.59,4.59,2.79,0.05,-3.18,-3.97,-8.53,-0.43,-1.59,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,-0.62,21.19,1.0,2.0,-0.61,2.0,0.0,5.24,-0.81,2.43,1.81,4.97,4.81,5.62,2.0,1.46,1.0,0.0,0.0,2.0,0.0,1
0.99,0.01,5.95,3.0,125.57,5.0,6.99,0.24,-0.98,161.53,3.0,2.0,7.05,2.0,-1.46,-3.97,1.01,1.0,2.02,0.0,0.99,0.0,3.98,4.97,1
0.51,0.0,1.02,1.52,82.52,3.56,16.26,17.69,0.51,38.1,0.51,1.52,5.08,0.0,1.12,0.0,-0.51,0.49,0.62,0.0,0.25,0.0,2.02,1.52,0
0.0,0.07,-12.1,-1.86,-6.99,1.0,1.86,0.95,0.0,46.53,4.93,0.0,-0.65,1.0,3.43,1.07,4.93,1.0,0.06,0.0,0.93,0.0,1.0,-0.93,1
0.0,0.1,0.0,5.0,39.1,1.0,0.1,2.77,-0.9,0.0,1.9,0.0,-0.71,2.0,1.1,1.1,1.1,1.0,-0.52,0.0,0.68,0.0,2.0,2.9,0
3.91,2.91,2.0,6.0,124.73,4.62,5.0,1.64,4.0,86.0,3.91,0.0,16.0,2.91,5.85,0.0,1.91,1.91,1.4,0.0,0.67,0.0,6.0,3.19,1
1.23,1.0,-0.65,3.77,150.06,3.65,12.35,1.67,1.0,88.49,2.0,2.65,15.77,-0.65,4.98,0.0,1.0,1.0,0.68,0.0,1.66,0.0,3.0,2.65,0
-4.36,1.0,0.0,-4.85,-6.2,1.0,4.0,2.35,-3.49,70.0,0.13,1.74,-22.68,-0.74,-0.29,0.0,0.13,1.0,-1.36,0.0,-0.44,0.0,0.13,-0.87,0
0.0,1.0,-1.62,0.0,16.59,6.19,9.56,0.39,-0.81,21.63,1.19,-2.44,-7.74,1.19,-1.09,-0.81,0.19,1.0,0.33,0.0,-0.41,0.0,-0.44,-4.87,0
0.0,1.0,0.0,3.8,19.1,2.0,0.0,0.83,4.76,-85.61,0.1,0.0,1.0,2.0,8.23,9.61,22.93,4.8,1.03,1.9,1.0,0.0,1.0,0.0,0
3.0,2.9,0.0,1.0,60.98,3.9,9.0,1.69,2.0,57.0,2.81,0.0,8.9,2.9,6.17,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.9,0
10.58,3.0,7.0,11.25,106.4,-2.67,-9.16,0.54,4.67,-25.64,0.08,0.0,32.58,1.0,4.92,0.92,0.08,1.0,2.45,0.0,1.46,0.0,1.0,0.08,0
2.0,2.0,0.0,2.94,56.06,1.0,8.0,1.04,-0.88,82.0,2.0,0.0,18.88,2.0,4.14,0.0,-1.82,-0.88,0.34,-0.94,1.94,0.0,2.06,2.0,0
0.0,1.0,0.0,0.0,23.32,1.0,-0.77,0.69,-0.77,66.0,4.0,0.23,-0.1,1.0,3.45,4.77,4.77,1.77,1.37,0.77,1.77,0.0,2.0,0.0,0
0.0,1.79,10.27,1.58,45.5,1.0,0.0,0.27,1.58,0.0,1.42,0.0,20.39,1.0,5.59,2.37,1.79,1.79,1.37,0.79,0.0,0.0,1.63,0.79,1
-0.95,-1.84,0.0,2.89,45.54,2.89,-1.84,2.76,-0.95,-47.3,2.0,0.0,-10.3,1.95,-1.45,0.11,1.0,-0.89,-2.29,-1.89,0.05,0.0,1.0,0.0,0
0.0,0.81,0.81,0.81,12.95,1.0,10.11,1.03,0.81,162.42,1.0,0.0,18.65,2.62,7.53,0.0,1.81,0.81,1.38,0.0,0.0,0.0,0.19,3.24,0
2.0,1.0,3.0,2.79,30.64,2.0,3.14,1.33,0.0,83.28,2.0,0.0,-1.79,4.0,5.69,0.93,0.0,0.0,1.11,0.0,0.0,0.0,3.07,-0.93,0
0.0,1.0,0.0,1.0,40.3,1.0,15.26,0.07,1.0,24.71,1.07,0.0,16.07,0.07,9.43,2.93,2.0,1.0,1.07,0.0,0.0,0.0,5.0,0.15,1
2.14,-0.57,0.0,6.0,136.71,1.0,9.86,2.08,-0.86,62.15,4.0,1.0,3.57,1.0,-1.77,-4.71,-6.71,-3.28,-0.25,-1.71,0.0,0.0,0.29,1.0,0
0.0,1.0,0.55,0.55,36.95,2.0,9.4,-0.28,0.55,97.33,2.0,0.0,17.64,2.55,6.34,-0.55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.2,1
0.0,1.0,0.0,2.0,23.58,1.0,5.83,2.46,0.0,9.91,-0.58,1.0,-4.66,0.0,3.04,-1.17,-1.17,0.42,-0.93,-0.58,-0.58,0.0,2.58,0.0,0
1.0,0.48,0.0,0.52,25.48,2.0,7.96,0.87,0.0,48.68,2.0,0.0,-2.64,1.0,3.46,1.04,0.52,1.0,-0.01,0.0,0.52,0.0,-0.04,0.0,0
0.0,0.16,0.0,2.0,21.32,0.16,0.0,5.52,0.0,0.0,-2.52,0.16,-0.84,-1.68,-0.12,-0.84,-0.84,1.84,0.84,0.84,0.42,0.0,1.16,0.0,0
-5.96,-0.99,-6.95,13.9,21.08,2.0,4.0,4.9,-0.99,34.46,2.99,6.95,-13.89,1.0,-3.1,0.99,1.0,0.0,-1.72,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,17.67,1.0,0.0,3.09,0.0,6.07,-0.67,0.0,5.39,-0.67,1.44,1.0,-0.67,1.0,0.5,0.0,0.67,0.0,1.0,0.67,0
4.46,1.0,0.0,2.09,153.2,6.63,11.15,-0.6,1.0,154.34,1.0,0.0,24.17,2.54,4.14,1.0,1.0,0.46,1.0,0.0,1.04,0.0,2.0,0.54,1
0.0,1.0,2.0,0.0,48.89,2.0,6.0,0.25,1.0,70.89,2.78,3.0,15.0,3.78,4.46,1.78,1.0,1.0,0.59,0.0,-0.28,0.0,4.0,5.22,0
0.94,1.0,0.0,0.0,24.83,1.94,8.5,4.55,0.0,31.17,3.0,12.0,-2.83,1.0,9.97,7.06,0.06,1.0,0.57,0.0,-0.47,0.0,0.06,0.0,0
0.72,1.0,0.0,1.0,66.03,0.28,24.02,0.48,0.0,97.88,0.28,0.72,3.15,1.0,4.8,0.72,1.0,1.0,-0.08,0.0,1.36,0.0,4.86,1.43,0
0.0,0.0,0.0,0.0,1.29,1.0,1.86,0.0,0.93,22.28,1.0,0.93,2.78,1.0,2.88,0.0,0.93,0.0,0.56,0.0,-0.93,0.0,4.07,0.07,1
3.0,1.0,0.0,0.0,30.66,1.55,6.0,-0.02,0.0,93.0,2.55,16.62,0.0,2.11,3.0,0.0,1.0,-0.11,-0.43,-0.55,0.72,0.0,1.0,0.0,0
1.0,1.0,0.0,15.31,78.07,3.0,-3.15,1.47,10.07,-27.97,2.56,0.0,1.56,2.0,-2.21,0.0,4.36,2.68,1.14,0.56,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,-2.76,-26.91,2.0,-10.14,0.62,-1.84,-39.62,2.92,0.0,1.0,1.08,1.02,3.84,3.84,1.92,0.09,0.92,1.92,0.0,0.08,-0.92,0
0.0,1.0,0.0,0.0,14.41,1.0,0.0,0.45,0.8,-29.56,3.0,1.8,9.79,2.0,3.93,1.8,1.8,1.0,0.24,0.0,-0.8,0.0,2.2,-0.8,0
2.03,2.68,5.0,3.0,110.17,7.36,13.42,-0.57,1.36,138.65,0.32,0.0,24.42,2.0,3.96,0.68,1.0,0.0,1.76,0.0,0.34,0.0,3.68,0.68,1
0.0,4.0,0.0,-0.92,21.08,1.0,-0.92,1.07,0.0,0.0,1.0,0.0,5.76,2.0,4.0,4.92,7.0,4.0,1.31,2.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,18.58,1.0,-0.61,0.71,1.0,0.0,1.39,0.61,0.0,0.39,-21.11,-11.72,9.39,5.0,0.52,1.0,0.0,0.0,2.61,0.0,0
1.89,5.83,1.89,-0.94,-0.77,1.0,-2.67,0.35,0.06,39.28,1.06,0.0,3.22,1.0,19.75,0.11,0.06,1.0,1.9,0.0,0.94,0.0,0.06,5.67,0
1.0,1.96,1.0,8.82,-116.52,-4.78,-12.53,2.76,0.0,-64.58,1.0,0.0,-2.89,1.0,20.17,1.93,1.0,1.96,1.83,0.0,-0.96,0.0,3.0,-0.96,0
3.15,2.0,11.0,0.04,5.62,2.0,-11.55,1.67,3.0,14.24,5.85,-1.92,1.38,1.04,0.24,0.0,0.96,1.0,0.8,0.0,0.27,0.0,2.08,2.04,1
2.0,1.0,-0.72,-3.59,-4.58,6.72,-1.44,0.21,-0.44,-28.73,2.72,0.0,-4.9,2.0,-0.34,0.72,1.72,1.0,0.01,0.0,0.72,0.0,0.56,-0.72,0
3.0,2.0,2.0,5.24,99.97,1.0,5.0,0.82,2.48,86.0,4.52,0.0,7.66,2.0,1.8,0.0,2.52,1.0,-0.88,0.0,0.67,0.0,6.0,5.0,0
-56.7,1.91,-1.83,0.09,-167.49,0.09,-7.23,1.7,0.0,-31.1,2.91,0.0,-40.07,-0.83,-1.08,2.0,0.09,1.91,-0.52,0.0,0.54,0.0,-1.74,-6.4,0
0.8,1.0,1.6,6.0,128.74,7.6,26.38,-2.36,1.8,79.94,0.4,1.6,9.79,2.0,4.36,0.0,0.2,0.2,1.34,0.0,0.4,0.0,1.8,3.4,1
2.0,1.55,3.0,0.0,-65.07,-12.26,5.0,0.29,0.0,87.0,3.65,-2.74,3.74,3.45,4.52,0.0,0.55,0.0,0.52,0.0,0.0,0.0,4.55,0.55,1
-2.57,1.0,0.0,1.0,23.36,1.0,-2.21,2.0,0.0,21.1,1.36,1.28,-4.78,0.36,-0.89,-1.28,-0.28,1.0,-0.04,0.0,0.0,0.0,2.0,0.0,0
2.49,2.0,0.0,7.0,123.92,-0.03,13.95,0.83,1.0,20.68,5.03,0.0,6.95,0.49,6.02,2.0,2.0,1.0,1.21,0.0,0.0,0.0,1.51,0.51,0
3.0,2.0,2.0,6.0,101.9,1.0,5.0,-0.03,4.0,113.56,3.0,0.0,15.45,2.55,5.68,-0.55,1.0,1.0,1.64,0.0,0.39,0.0,6.55,6.1,1
-4.14,1.0,-16.55,1.66,-111.44,0.17,-227.63,2.56,2.48,-33.11,0.0,-0.83,11.59,0.0,-3.0,2.66,5.14,2.66,1.58,0.83,0.53,-0.83,2.0,-9.11,0
0.0,1.0,0.0,3.15,26.31,1.53,-0.53,1.12,0.53,-42.05,3.53,-0.53,0.37,2.0,1.51,1.0,2.53,1.0,0.2,0.0,-0.53,0.0,1.47,0.53,0
0.83,4.67,0.0,-4.51,13.45,4.0,1.0,0.17,-1.5,183.41,1.83,0.0,10.65,1.17,0.61,-0.83,0.17,1.0,1.09,0.0,0.42,0.0,2.0,1.0,0
-3.91,1.0,0.0,-1.04,-23.63,1.0,0.0,7.4,-3.13,0.0,3.35,16.0,-16.99,0.22,0.52,1.78,2.35,1.0,-1.22,0.0,-0.39,0.0,0.22,-0.78,0
