CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.8,2.0,3.6,0.6,101.1,2.6,22.99,-0.94,2.39,143.67,1.0,0.0,5.39,4.0,7.55,0.0,0.0,0.0,1.19,0.0,0.8,0.0,6.39,2.8,1
0.0,1.0,0.0,0.0,15.02,1.0,1.34,0.71,0.0,1.32,1.66,7.27,1.34,0.34,3.59,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,1.0,23.0,1.0,0.71,0.79,0.0,11.42,1.71,0.0,7.0,0.29,9.24,10.43,8.14,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.73,1.87,2.6,-5.93,15.96,1.87,30.97,-2.46,0.0,142.51,0.13,-0.87,0.0,3.6,6.98,0.0,1.0,0.13,0.38,0.0,0.57,0.0,2.73,2.73,1
0.0,2.87,0.0,0.0,22.07,1.0,16.07,2.09,0.93,75.58,1.0,0.0,-1.87,1.0,2.19,1.87,1.0,0.0,1.01,0.0,0.0,0.0,-1.74,-0.87,0
8.0,2.0,1.0,2.53,242.01,2.0,15.73,-0.14,1.53,99.94,1.0,0.0,83.0,2.0,6.26,-0.47,0.27,1.0,2.05,0.0,0.75,0.0,7.2,8.73,1
-0.55,1.0,-0.55,1.64,29.27,1.0,-1.18,3.73,0.0,25.11,4.18,1.09,5.0,1.45,2.34,1.55,1.0,1.55,-0.23,0.0,0.0,0.0,3.55,1.45,0
2.0,2.77,0.0,3.54,73.99,1.0,8.0,0.03,1.77,71.19,2.77,0.0,20.86,2.0,3.76,-0.77,1.0,1.0,2.47,0.0,1.39,0.0,3.0,3.54,1
2.86,2.0,40.58,2.28,208.42,2.86,3.44,-0.03,0.14,126.63,0.14,0.0,23.86,4.58,4.68,0.14,-1.58,0.14,1.18,-0.86,0.6,0.0,4.0,9.0,1
2.96,3.88,3.0,0.96,27.0,2.0,3.12,-0.41,0.96,71.69,0.04,0.0,3.88,4.0,9.83,7.68,8.64,4.8,2.67,1.92,-0.96,0.0,3.92,0.0,1
1.0,2.82,0.0,5.0,35.08,1.0,16.45,0.12,4.91,81.3,2.0,0.0,22.28,1.09,12.19,1.09,0.09,2.0,3.89,1.0,0.0,0.0,3.09,2.91,1
0.0,1.0,0.0,8.83,119.08,1.0,0.0,4.62,-0.83,9.13,2.0,1.0,-0.98,1.0,-1.24,0.0,0.0,1.0,-0.97,0.0,1.0,0.0,0.34,-1.66,0
5.0,1.0,0.0,-0.75,18.01,4.5,12.5,0.01,-0.75,8.6,1.25,0.0,7.01,1.0,0.35,1.0,0.25,1.0,-0.5,0.0,0.75,0.0,-0.5,-1.5,0
1.0,1.0,0.0,2.0,42.16,1.0,4.43,0.35,1.0,64.59,2.0,0.0,5.67,1.0,2.82,1.81,3.81,1.0,1.03,1.0,-0.81,0.0,5.24,1.62,0
0.0,1.0,0.0,0.0,5.84,-0.67,1.0,0.4,29.15,66.0,0.33,0.0,1.67,0.33,3.92,2.67,30.15,1.0,-0.56,0.0,-0.83,0.0,3.0,4.5,1
2.84,2.0,0.84,2.84,27.48,1.84,-1.28,0.82,1.84,7.78,2.0,0.0,15.31,2.0,1.27,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.31,2.0,0
0.0,1.0,0.0,1.01,24.53,1.0,4.02,-0.05,1.01,35.01,2.5,0.0,11.04,0.5,3.47,3.01,2.01,2.01,2.03,1.01,0.0,0.0,0.5,0.0,0
1.0,1.0,0.0,-3.73,13.75,1.0,0.53,-1.28,3.0,0.0,3.05,-1.05,8.0,1.53,3.5,2.0,9.05,1.0,-0.39,0.0,0.0,0.0,-0.05,0.0,1
42.44,1.82,1.63,14.9,410.71,1.82,0.0,2.1,3.26,124.49,5.82,0.0,94.68,1.0,11.48,6.18,3.18,1.0,0.53,0.0,0.23,0.0,4.82,9.79,1
1.46,1.0,2.18,0.0,11.18,1.73,4.91,0.47,0.0,41.0,-0.46,0.0,-0.91,3.18,2.77,1.0,0.27,0.27,0.2,0.0,0.0,0.0,2.46,0.0,1
0.0,1.0,0.0,6.9,35.95,1.0,0.85,2.71,0.0,2.01,2.0,1.57,5.72,0.43,1.47,1.43,3.43,1.0,-0.36,0.0,0.57,0.0,1.43,1.0,0
0.0,1.0,0.0,-0.76,-19.86,1.0,0.0,4.94,0.0,0.0,2.49,0.0,-2.27,1.24,5.0,5.76,2.0,1.0,0.0,0.0,-0.76,0.0,0.24,1.0,0
-0.87,1.87,-0.87,4.35,35.18,1.0,19.61,1.69,0.0,39.72,1.87,0.0,0.87,1.0,4.67,1.74,1.0,0.0,1.2,0.0,0.0,0.0,2.87,1.0,0
2.0,1.0,0.62,4.34,43.45,0.38,4.34,2.07,-1.24,112.19,1.38,0.0,5.66,1.0,3.69,2.62,2.0,1.0,0.36,0.0,0.0,0.0,3.62,1.0,0
1.0,1.0,1.0,1.0,11.02,1.0,4.0,2.88,0.0,75.0,1.0,2.94,0.98,2.0,1.6,0.0,1.0,0.0,0.43,0.0,-0.98,0.0,-0.96,-0.96,1
-0.5,3.0,13.0,0.25,-30.86,5.5,-13.47,0.43,1.5,79.78,1.0,0.0,27.25,-0.25,2.18,1.5,4.0,0.75,1.39,0.75,0.0,0.0,1.0,-2.25,0
-2.62,2.0,-2.62,3.34,161.92,-0.31,-11.12,1.13,2.69,13.97,1.0,-1.31,-13.74,2.0,1.69,2.34,2.34,2.0,0.95,1.0,1.05,0.0,0.03,1.0,0
0.93,2.86,12.06,0.93,65.45,6.57,3.71,3.86,0.0,22.26,0.0,3.0,23.26,0.0,1.96,1.0,1.0,0.07,0.68,0.0,0.0,0.0,-1.78,0.0,0
0.0,1.66,0.0,5.0,17.1,1.0,3.0,-10.38,23.03,66.0,2.0,2.0,0.0,1.0,6.32,6.32,24.03,2.66,1.0,1.0,0.0,0.0,1.0,1.97,0
-1.85,0.08,-2.77,2.77,-5.8,0.08,-17.48,2.72,0.0,-23.1,2.92,0.0,-2.77,-1.77,-1.64,1.92,2.92,1.92,0.12,0.0,0.46,0.0,-1.77,0.08,0
0.0,0.06,0.0,-1.83,35.51,2.89,6.0,-0.18,0.06,118.16,2.0,0.0,24.55,1.94,3.17,2.0,2.0,1.0,0.78,0.0,0.94,0.0,3.11,3.89,1
0.0,1.0,0.0,-0.58,18.08,1.0,0.0,1.44,-1.17,23.97,-0.58,0.0,1.17,0.0,0.03,-0.75,-0.75,0.42,-0.58,-0.58,1.0,0.0,2.42,2.0,0
0.0,1.0,0.0,0.0,20.2,3.0,-1.59,0.29,0.0,-19.93,1.0,7.97,1.41,2.0,3.39,-1.59,-2.39,1.0,0.11,0.0,1.0,0.0,1.0,-0.8,0
1.64,1.82,2.47,0.0,37.79,1.82,18.64,1.44,0.0,128.4,1.0,0.0,0.0,3.47,0.0,0.0,0.18,-0.82,0.99,0.0,0.0,0.0,4.47,1.82,0
-193.7,1.0,-290.54,0.76,-2728.44,-294.08,-941.0,1.18,0.76,11.34,3.24,-54.48,-106.98,-0.51,1.01,0.0,1.76,1.76,0.44,0.0,-0.3,0.0,0.49,-4.3,0
2.53,1.76,7.29,4.71,93.76,1.76,12.21,-0.17,0.0,16.03,4.0,1.0,5.29,3.29,8.5,3.24,0.24,0.24,1.51,0.0,1.38,0.0,2.76,0.76,1
0.0,1.0,-2.36,3.36,21.93,1.0,-3.29,3.79,1.0,-16.92,4.36,0.79,7.64,0.21,1.77,0.21,1.0,1.0,1.36,0.0,1.0,0.0,0.21,0.0,0
-0.71,2.0,1.2,1.8,27.78,2.0,-3.53,0.46,0.9,17.53,1.1,0.0,-3.51,4.0,0.23,0.9,0.0,0.0,0.07,0.0,-0.9,0.0,2.2,0.9,0
1.53,1.53,1.0,1.0,2.01,0.47,3.47,0.33,0.53,80.26,1.0,0.0,-2.1,1.47,2.26,0.0,1.53,0.0,0.48,0.0,0.26,0.0,2.58,-0.05,1
0.0,0.67,0.0,0.0,28.68,7.34,20.02,17.83,0.0,-31.36,-2.0,0.0,9.34,0.67,1.02,0.67,0.67,0.0,0.09,0.0,0.67,0.0,2.33,0.0,0
0.92,1.92,0.92,0.92,32.71,2.92,1.0,1.17,2.92,33.0,2.0,0.0,7.92,1.92,3.32,0.0,1.92,1.92,1.71,0.0,0.0,0.0,-1.77,-2.77,0
5.0,1.0,4.0,2.72,116.4,3.0,20.38,0.26,2.0,84.2,1.72,2.0,34.0,2.72,3.04,1.72,1.0,1.0,1.28,0.0,0.43,0.0,2.83,6.0,1
0.0,-1.76,0.0,-1.38,3.91,-0.38,-15.85,0.5,1.38,-34.46,3.69,0.0,4.69,2.0,-2.68,2.38,3.38,2.38,1.12,0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,12.39,1.96,-1.93,0.17,1.93,-6.75,1.96,0.0,8.75,1.0,9.0,8.04,6.0,3.0,3.21,2.0,0.0,0.0,0.04,0.0,0
0.86,1.86,2.58,12.0,80.7,0.14,10.33,4.03,0.0,-8.61,0.14,1.0,-3.03,2.72,1.01,0.0,-0.86,0.14,-0.24,0.0,1.0,0.0,1.86,0.0,0
0.52,1.52,1.03,-6.2,3.43,1.52,3.58,-1.5,2.0,84.69,2.0,-0.52,7.97,1.0,3.7,2.0,1.52,0.48,1.21,0.0,-0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,6.85,81.85,1.85,-1.54,0.6,0.0,19.0,2.85,1.69,6.54,1.85,2.66,0.0,1.85,1.0,1.77,0.0,0.0,0.0,7.54,1.0,0
0.0,1.0,0.0,0.78,24.66,1.0,0.0,0.51,1.78,20.3,1.78,13.0,9.47,2.0,2.91,0.22,2.0,1.0,2.02,0.0,0.0,0.0,1.78,1.56,0
0.0,1.0,0.0,12.0,42.53,1.0,0.0,4.59,1.0,0.0,-1.12,15.12,4.71,1.29,0.01,1.71,2.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.77,39.96,1.0,3.0,-1.35,2.59,62.0,1.86,-1.73,4.31,2.73,2.25,0.0,11.36,2.73,0.22,0.86,0.0,0.0,-0.73,0.14,1
-129.9,2.0,-202.09,1.05,-1884.78,-202.24,-652.52,0.25,1.57,64.83,1.0,-37.79,-50.11,0.43,2.99,1.57,5.72,2.05,1.74,0.0,-0.21,0.0,-0.57,-2.62,0
1.32,1.66,1.98,-2.64,18.36,3.66,6.64,0.04,-1.32,113.86,1.34,0.0,3.06,3.98,0.83,-1.32,-0.98,-0.98,-0.73,-1.32,1.0,0.0,2.32,2.0,0
10.47,1.0,2.0,-1.05,37.32,1.0,-2.99,0.55,0.9,80.17,1.47,0.0,25.12,0.47,0.03,-0.53,2.0,0.47,-0.44,-0.53,0.0,0.0,0.95,5.95,0
0.0,1.0,0.0,-0.93,252.95,2.0,32.71,-0.46,2.0,58.18,2.0,0.93,39.64,1.93,2.59,0.0,1.0,1.0,1.25,0.0,0.31,0.0,2.87,4.66,1
0.0,1.0,0.0,3.0,28.56,0.26,2.0,2.04,0.0,60.0,-0.48,0.74,-2.96,-0.48,2.54,1.0,1.0,1.0,-0.49,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,0.0,-2.13,-7.5,0.0,0.0,17.11,0.0,-1.42,0.71,0.0,6.38,0.0,-0.37,-0.71,0.0,1.0,0.61,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,0.0,-6.86,8.13,1.0,10.43,-0.23,0.28,75.88,1.14,0.0,7.28,1.0,6.1,0.28,0.14,1.0,0.16,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,19.22,2.0,0.0,0.28,1.08,14.03,2.54,0.0,4.54,2.0,0.28,0.54,1.62,1.54,1.21,0.54,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.33,39.39,1.0,4.0,-0.22,0.0,49.94,1.58,0.0,1.75,1.42,0.35,0.0,1.0,0.0,1.11,0.0,0.0,0.0,2.17,1.58,1
0.0,1.0,0.9,5.2,24.43,1.0,-1.8,5.78,0.0,-10.79,0.0,1.0,1.9,0.0,2.03,1.9,0.0,1.0,0.64,0.0,0.0,0.0,1.0,-0.9,0
0.5,1.0,-2.02,0.0,37.5,0.5,2.52,4.54,0.0,-4.54,0.5,0.0,-3.53,1.51,1.47,3.0,2.5,0.5,-0.01,0.0,0.0,0.0,2.01,-0.5,0
0.74,3.23,18.56,2.23,94.51,1.74,0.0,2.26,0.0,131.18,1.0,0.0,25.99,1.26,7.66,0.26,1.0,0.26,0.68,0.0,0.74,0.0,3.23,2.23,0
0.8,1.0,0.0,3.0,38.61,2.6,2.8,1.18,-1.6,87.27,1.0,0.0,6.42,1.8,2.28,-0.6,-1.41,0.2,-0.17,-0.8,0.0,0.0,0.2,0.0,0
0.0,0.03,0.0,6.07,8.02,0.03,-1.93,16.95,4.0,-74.37,-0.93,0.0,9.03,0.07,-0.0,1.0,0.03,0.03,1.5,0.0,0.67,0.0,2.0,1.0,0
0.0,0.04,0.0,2.04,48.36,3.88,-1.76,3.9,0.0,-6.81,0.04,0.0,-2.88,-0.92,0.75,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,4.0,51.16,0.26,2.0,-3.59,5.0,70.0,2.0,-17.81,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,2.26,1
0.0,0.0,0.0,0.0,22.89,4.0,0.0,3.31,0.0,-19.83,-0.61,0.0,-2.68,1.54,-0.31,0.0,-0.54,0.0,-0.27,0.0,0.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,1.56,36.83,1.0,5.0,0.64,0.0,76.0,0.48,0.52,5.04,2.0,1.86,-1.04,-0.04,1.0,0.4,0.0,-0.26,0.0,4.0,0.52,0
1.0,0.25,0.0,-1.75,1.49,1.0,-1.0,4.82,1.0,3.48,1.25,15.76,-2.25,-0.5,-3.75,-1.25,2.25,0.25,-0.08,1.0,0.0,0.0,1.25,0.0,0
4.21,1.84,0.16,0.16,29.42,2.69,2.42,0.15,0.16,96.38,1.0,0.0,25.53,2.16,3.38,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.16,0.63,0
-0.47,1.0,-2.21,2.0,26.31,0.26,2.53,1.26,1.47,27.51,1.0,0.0,2.0,-0.21,-5.84,2.47,3.95,2.47,0.17,0.74,0.0,0.0,1.0,0.0,0
-0.79,1.0,0.0,0.79,40.33,1.0,4.0,4.19,-2.36,71.0,1.79,1.58,-5.3,1.0,14.66,2.0,-4.52,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
-2.72,2.0,11.97,6.0,202.44,9.97,-0.97,0.38,-2.91,91.97,1.03,7.0,2.01,4.91,0.19,0.0,-0.94,0.03,1.97,0.0,0.5,0.0,4.0,-2.78,1
0.0,1.0,0.0,-5.13,40.41,1.0,5.34,2.43,-1.56,103.33,0.22,0.0,-1.56,1.0,6.09,1.0,1.78,1.0,-0.47,0.0,0.0,0.0,2.0,0.78,0
0.0,0.3,0.0,7.23,69.93,1.0,-8.46,2.38,-2.11,64.75,0.0,2.0,-3.16,0.0,-5.0,-0.41,2.11,-0.41,-1.83,-1.41,1.0,0.0,1.0,0.0,0
0.97,1.0,2.91,0.0,27.94,2.97,-0.97,2.45,0.0,2.91,-0.97,3.0,-0.94,1.94,1.08,1.0,-0.97,0.03,0.59,0.0,0.0,0.0,0.06,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.47,1.0,50.0,3.98,-10.88,1.99,1.0,-0.62,1.98,2.98,1.0,1.26,0.0,0.0,0.0,2.01,0.0,0
0.0,1.54,0.0,0.54,10.56,1.0,-2.9,0.56,0.0,-3.44,1.0,1.0,-1.63,1.0,1.71,1.54,1.0,1.0,1.13,0.0,0.0,0.0,1.46,0.0,0
11.0,1.0,2.0,-4.76,1.99,1.0,6.05,-0.41,3.0,85.1,2.0,-2.85,33.0,1.0,-1.12,-2.85,1.05,1.0,-0.12,0.0,0.0,0.0,1.05,6.05,0
2.0,2.0,3.0,2.15,83.74,2.0,30.0,0.93,0.0,93.0,-0.44,-0.72,2.56,4.0,6.18,-1.44,-1.44,0.0,0.49,0.0,0.5,0.0,3.28,2.0,1
1.0,1.0,7.0,0.93,25.0,1.0,0.93,0.85,-0.93,96.0,1.93,-12.13,4.27,1.0,6.81,0.0,0.07,1.0,-0.69,0.0,0.0,0.0,2.93,2.0,0
-1.64,-0.64,-2.46,4.0,2.89,-0.64,-16.38,1.54,6.0,-74.53,1.18,0.0,5.54,-2.28,0.65,6.0,23.0,5.0,1.56,2.0,-0.41,0.0,0.54,0.18,0
4.02,-1.92,-24.51,-2.94,-84.77,2.02,-1.94,0.04,0.0,1.94,1.0,0.0,-8.32,2.0,-7.99,0.0,0.02,1.0,-0.68,0.0,-0.98,0.0,1.98,-0.98,0
0.0,1.0,0.0,0.0,33.81,2.0,4.0,0.69,-2.81,56.0,1.44,0.0,1.19,2.56,2.25,0.0,-3.5,0.44,0.39,-0.56,0.0,0.0,2.44,2.56,0
2.97,2.0,3.0,1.93,73.69,2.0,10.48,-1.54,4.83,59.12,1.0,0.0,3.93,4.0,7.52,1.93,0.0,0.97,1.1,0.0,0.5,0.0,5.93,3.97,1
0.0,-0.84,0.0,0.0,31.24,1.84,0.0,8.52,-3.36,0.0,0.0,6.84,0.0,0.0,-10.06,-1.68,-5.88,0.0,-1.68,0.0,-0.42,0.0,0.16,-4.2,0
-0.9,2.0,0.0,0.0,15.73,0.1,-1.58,1.06,0.0,-23.57,2.0,0.0,-7.17,1.0,2.43,1.79,1.9,1.0,-0.1,0.0,0.9,0.0,2.0,1.0,0
2.73,1.27,2.73,-0.73,22.27,1.27,2.73,0.02,-0.73,62.92,0.27,0.0,-2.77,2.0,2.53,0.0,1.0,1.0,0.14,0.0,-0.73,0.0,-0.19,0.27,0
0.0,1.82,0.0,10.89,108.12,-1.47,0.0,1.39,0.0,0.0,2.0,2.82,19.47,1.0,2.02,0.0,0.0,1.82,0.0,0.0,1.32,0.0,6.0,2.0,0
-1.03,0.49,-1.54,5.57,59.5,1.0,-8.29,1.7,0.0,28.26,1.0,1.03,-0.51,0.49,3.22,2.0,1.51,1.51,0.27,0.0,-0.26,0.0,-0.54,-0.54,0
0.0,1.52,0.0,1.0,1324.84,1.0,3.66,-1.36,0.0,40.23,1.52,-10.97,1.52,3.04,1.66,0.0,0.52,1.52,0.44,0.0,0.0,0.0,2.0,1.48,1
1.32,1.66,0.34,2.32,60.02,1.0,14.6,0.01,1.66,98.05,1.66,0.0,33.52,3.66,9.46,-0.66,1.0,1.0,2.08,0.0,0.66,0.0,3.32,5.32,1
2.51,1.0,4.57,4.0,45.04,1.0,0.47,0.02,5.0,89.38,2.0,0.0,24.08,0.49,11.03,1.49,2.0,1.0,2.78,0.0,1.0,0.0,5.51,3.51,1
0.0,1.3,0.0,5.09,74.3,1.0,3.85,0.42,1.0,60.12,0.3,0.0,8.7,1.0,2.66,0.3,-1.55,-0.7,1.54,-0.85,-0.85,0.0,4.39,0.85,0
-1.1,0.45,-1.1,15.85,49.59,0.45,-6.61,5.64,0.0,1.1,1.0,1.0,1.35,-0.65,-2.77,0.55,0.55,1.55,0.12,0.0,0.72,0.0,-0.1,-0.55,0
1.9,1.0,0.63,1.63,65.24,2.63,1.9,0.38,1.9,72.12,3.0,2.0,0.21,2.63,4.08,1.0,2.0,1.0,0.5,0.0,0.68,0.0,7.16,1.9,0
0.87,1.0,-6.07,-5.2,8.71,259.27,2.6,-0.25,0.87,59.2,2.87,5.0,214.8,2.87,0.21,-0.87,-0.87,1.0,0.28,0.0,0.77,0.0,7.73,3.87,1
5.79,0.03,4.83,9.03,76.39,-0.93,-9.65,2.16,0.0,84.56,5.0,0.0,40.53,2.93,7.18,7.0,3.03,1.97,0.74,0.0,0.0,0.0,4.97,0.0,0
3.05,2.02,3.56,1.52,42.3,1.0,0.0,0.19,0.51,133.55,2.49,6.41,11.13,2.0,5.18,0.0,0.0,1.0,0.66,0.0,0.51,0.0,0.98,1.51,0
-0.63,1.0,0.0,0.0,-74.51,-0.25,-20.68,1.66,1.88,-58.29,0.0,2.0,4.76,-1.88,0.57,2.25,5.01,1.0,-0.41,0.0,0.0,0.0,0.37,-1.88,0
0.0,1.91,0.0,11.63,45.09,1.91,0.0,-14.46,3.82,0.0,2.91,0.0,12.18,2.82,3.86,2.91,2.91,1.91,1.43,0.0,0.0,0.0,2.0,0.91,1
0.0,1.0,2.24,5.01,45.72,1.0,5.98,-2.8,2.0,66.53,-0.99,-1.5,6.24,1.75,3.67,2.0,2.0,1.0,0.82,0.0,0.0,0.0,2.75,0.0,1
5.0,1.0,4.0,9.7,201.13,3.0,24.0,2.94,-0.89,90.0,1.96,2.96,33.04,1.04,4.43,0.04,-10.55,-0.92,0.32,-0.96,1.39,0.0,5.96,6.0,1
0.0,0.45,0.0,5.0,109.05,2.55,3.1,0.99,-2.2,71.3,2.1,2.0,4.85,3.55,-0.58,0.0,-1.2,1.0,0.67,0.0,-0.27,0.0,-0.1,-2.75,0
0.0,-0.76,0.0,-0.76,20.66,4.0,0.76,3.21,0.0,1.51,1.0,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,-0.51,0.76,0
0.0,1.69,0.0,17.65,72.67,1.0,0.0,8.14,0.0,0.0,0.0,2.0,1.38,0.0,7.44,6.69,1.0,1.69,0.0,0.0,0.0,0.0,0.62,-1.38,0
0.0,1.0,0.0,0.72,87.22,1.0,7.0,-0.18,0.0,77.0,2.43,3.0,12.45,2.72,3.91,-0.72,1.0,1.0,0.85,0.0,0.36,0.0,4.58,1.43,1
4.87,1.81,0.81,8.43,116.68,0.19,-13.6,0.81,2.43,13.32,1.19,0.0,69.68,-0.62,3.82,0.81,1.81,1.0,2.04,0.0,0.61,0.0,7.43,5.05,0
0.0,0.05,0.0,2.89,86.59,1.0,5.05,0.57,-2.79,77.63,2.95,0.0,18.89,0.05,1.09,-0.84,0.11,0.05,1.0,-0.95,-0.95,0.0,7.84,2.0,0
0.0,1.28,0.0,-0.72,-15.69,0.0,-3.62,-0.64,4.0,-44.83,0.0,0.0,0.0,0.0,12.13,2.0,6.28,0.28,2.0,0.0,-0.22,0.0,5.89,6.45,1
-1.29,1.0,-1.94,5.58,38.06,0.35,-2.81,1.55,2.58,8.61,1.0,0.0,0.0,-0.29,3.16,3.94,2.94,2.29,0.61,0.65,0.65,0.0,-0.29,1.65,0
8.7,2.0,7.0,13.14,293.49,3.86,46.94,-0.06,-0.86,167.18,1.86,0.0,31.97,1.0,10.18,0.14,-7.42,-0.71,2.42,-0.86,1.36,0.0,3.57,6.14,1
-0.69,1.0,0.0,1.31,38.25,1.0,3.47,0.65,-2.08,52.8,1.31,1.0,-1.78,1.69,2.29,-0.39,-3.86,1.0,0.71,0.0,1.0,0.0,3.08,1.0,0
0.0,1.0,0.0,0.07,38.27,1.0,8.8,1.0,0.0,55.56,1.0,0.0,1.29,1.0,5.28,-0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,0.0,0.0,24.89,1.0,-1.91,1.27,0.0,-58.28,3.94,0.0,-0.97,0.03,2.36,1.0,2.97,1.0,0.35,0.0,0.0,0.0,2.94,1.0,0
-0.91,0.0,0.0,0.91,28.35,4.91,-6.39,3.42,0.0,-31.96,1.91,1.83,0.91,1.0,0.78,0.91,0.91,0.0,0.52,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,23.16,1.0,-1.08,6.28,0.0,31.89,2.0,1.0,-1.08,1.54,-0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.6,1.0,-0.53,-1.06,-2.99,0.47,0.94,0.7,-2.13,60.1,1.0,2.0,3.06,2.0,2.34,0.47,1.0,1.0,0.13,0.0,-0.27,0.0,1.94,-1.6,0
0.0,1.7,0.0,17.0,46.48,2.39,0.0,-6.73,0.0,0.0,1.39,3.0,5.78,1.39,1.35,1.0,1.0,1.7,0.46,0.0,0.7,0.0,3.0,0.0,0
-2.52,0.32,0.0,-2.52,-2.37,0.16,1.16,1.92,-3.36,87.85,2.84,0.0,-18.49,0.16,2.53,-0.84,0.16,1.0,-1.28,0.0,0.84,0.0,1.16,1.0,0
0.0,1.0,0.0,-1.06,13.14,1.0,2.47,0.53,0.53,30.98,1.53,0.0,5.31,1.0,2.72,1.0,1.0,1.0,0.76,0.0,0.53,0.0,0.94,0.0,0
-1.24,0.38,-1.86,1.0,-13.26,1.62,-16.56,0.95,2.0,-57.53,2.0,0.0,-0.62,-0.24,-0.23,4.0,4.0,2.62,0.73,1.0,0.31,0.0,0.14,-1.24,0
0.0,1.0,0.0,-5.0,-31.11,1.0,2.62,-1.16,0.0,78.49,0.38,-0.62,0.75,1.62,2.71,1.0,1.62,1.0,0.0,0.0,-0.62,0.0,1.0,0.0,0
10.15,2.15,1.72,6.0,240.76,3.15,60.45,-8.26,2.0,141.1,2.57,0.0,34.72,4.29,9.33,0.0,1.0,0.43,2.3,0.0,0.43,0.0,4.57,6.0,1
33.53,2.29,1.29,8.51,336.4,1.64,1.29,-0.55,8.58,-9.03,1.36,0.0,82.79,1.64,10.83,6.0,21.71,5.0,3.36,2.0,0.18,0.0,4.93,8.74,1
2.72,2.0,3.0,2.17,70.83,2.0,21.44,-1.76,0.0,114.83,1.0,-0.72,8.78,4.0,5.32,0.72,1.44,0.0,0.81,0.0,0.72,0.0,4.44,0.72,1
1.85,1.62,0.0,0.62,-14.19,1.62,3.0,-25.41,0.62,58.0,2.23,0.0,1.23,2.62,3.6,1.0,1.62,1.62,0.67,0.0,0.62,0.0,1.0,1.0,0
-0.76,1.0,-0.76,7.24,37.76,0.24,1.52,0.16,4.0,25.13,1.76,0.0,19.14,1.24,3.78,2.52,2.52,1.0,1.73,0.0,0.67,0.0,1.24,1.76,1
1.8,-0.8,0.0,5.4,21.61,-1.2,-15.0,0.42,36.2,-60.02,0.0,0.0,-1.8,0.6,-1.65,2.6,37.4,2.2,0.5,0.6,0.0,0.0,1.6,3.0,0
0.0,1.82,0.0,5.74,43.96,1.82,4.0,4.34,0.0,68.0,2.0,0.82,9.82,1.0,2.9,0.82,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.26,1.0,-2.61,1.87,30.74,0.13,-5.23,1.42,2.74,-76.69,2.87,0.0,2.0,-1.61,4.14,2.61,4.49,1.87,1.26,0.0,1.0,0.0,0.13,0.0,0
0.82,1.82,0.0,-0.82,11.95,1.0,0.18,-0.03,2.82,34.64,2.0,0.0,6.53,1.0,3.78,2.0,1.82,1.0,1.31,0.0,0.41,0.0,6.11,0.0,1
1.43,1.0,2.14,-0.71,70.57,261.71,3.57,-1.44,0.0,81.98,1.29,5.0,206.29,4.14,7.86,-1.43,-1.43,0.29,1.07,0.0,0.33,0.0,5.29,2.29,1
4.2,1.0,4.0,4.4,148.78,3.0,24.8,1.28,1.2,94.0,0.2,2.0,34.0,2.0,5.9,1.0,-0.6,1.0,0.48,-0.8,0.43,0.0,5.0,6.0,1
