CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.13,0.0,-0.6,26.0,4.0,10.0,-0.83,2.73,42.0,1.0,0.0,16.27,1.13,7.83,1.73,2.0,1.0,4.02,0.0,0.13,0.0,0.4,1.13,0
0.63,1.31,-2.06,5.0,40.7,0.31,-8.0,2.33,2.0,77.87,5.0,0.0,5.63,-0.37,3.81,1.37,1.69,1.69,1.47,0.0,1.0,0.0,1.63,0.31,1
0.0,3.26,0.0,0.0,17.0,1.0,-1.7,2.39,-0.57,-24.87,0.57,2.0,4.83,0.0,6.09,-0.13,1.13,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
-0.71,1.0,20.73,2.14,137.11,2.43,-7.29,0.38,0.29,49.44,1.29,1.0,27.58,1.0,5.22,1.0,2.0,0.29,0.1,0.0,-0.48,0.0,2.43,3.57,0
0.0,3.0,0.0,-2.79,0.49,1.0,3.93,-3.42,1.0,90.44,1.07,-1.86,7.93,1.0,-10.7,-5.43,1.0,1.0,1.4,0.0,0.0,0.0,0.07,0.0,0
-8.59,1.86,2.58,0.0,50.2,1.0,16.6,0.51,-1.72,66.86,1.14,0.0,-24.77,2.72,1.81,0.0,0.14,0.14,1.11,0.0,-0.43,0.0,4.0,0.14,0
2.0,6.0,2.0,-12.99,31.0,2.0,18.0,-6.54,1.0,136.95,3.0,-2.0,6.0,1.0,8.52,1.0,5.0,0.0,4.3,0.0,1.0,0.0,5.0,4.0,1
0.0,-1.53,0.0,-2.53,21.37,1.0,0.63,0.4,-2.53,31.64,4.63,0.0,3.1,0.37,-1.41,-3.16,-4.69,-2.16,0.05,-1.27,0.0,0.0,2.0,1.0,0
0.31,1.0,2.31,7.0,38.31,1.0,0.0,1.01,0.0,40.57,1.69,0.0,1.0,1.69,1.64,3.31,3.0,2.0,0.75,1.0,0.31,0.0,2.69,0.0,0
1.57,1.0,0.0,12.79,511.77,1.0,0.0,4.42,0.0,14.15,1.0,1.0,-5.29,0.21,-2.14,1.0,-0.79,1.0,-0.27,0.0,-0.39,0.0,3.79,-0.57,0
6.0,5.74,11.0,6.0,216.0,9.0,0.0,-0.05,3.74,64.26,2.0,7.0,32.47,2.0,3.78,0.53,2.07,13.3,3.74,2.14,0.5,0.0,4.0,4.0,1
-2.46,5.33,11.0,1.54,96.37,4.0,4.27,0.59,4.33,21.15,0.13,-0.87,-13.3,1.0,2.54,0.87,3.6,20.91,1.82,3.46,0.42,0.0,3.0,0.27,0
12.0,1.0,0.0,7.67,99.83,1.0,14.0,-0.78,1.67,92.0,2.67,-1.67,19.67,2.83,4.35,0.83,2.67,1.0,1.59,0.0,1.0,0.0,2.83,2.0,1
2.0,0.46,31.0,2.85,183.04,6.76,0.39,0.16,0.0,66.68,1.54,0.54,29.24,1.46,3.96,-1.07,0.46,0.0,0.24,0.0,0.33,0.0,4.46,4.46,1
-1.79,0.11,-0.89,0.89,5.68,0.11,-20.58,1.6,0.0,94.63,1.0,3.0,-0.89,0.21,-3.38,0.0,0.89,1.89,0.33,0.0,0.55,0.0,0.11,0.11,1
1.0,2.0,3.0,1.0,27.99,1.0,-2.99,0.61,0.0,6.09,1.0,0.0,4.01,1.0,1.25,-2.0,1.0,1.0,0.77,0.0,0.0,0.0,4.0,1.0,0
1.12,3.25,0.56,2.25,60.58,0.56,2.25,4.57,0.0,3.93,0.56,0.0,0.0,-0.56,4.6,3.0,3.56,0.44,1.29,0.0,0.56,0.0,1.56,1.68,0
0.0,1.74,2.0,1.74,69.45,1.0,7.0,-0.2,0.0,87.0,2.49,0.0,3.74,3.49,6.78,-0.74,1.74,1.0,0.56,0.0,0.74,0.0,5.23,1.74,1
0.0,1.0,1.24,6.1,67.9,1.0,3.76,2.29,-1.24,96.49,0.38,0.0,-5.07,2.0,3.27,4.48,1.0,1.62,-0.17,0.62,0.31,0.0,2.38,-3.72,0
-2.9,1.0,0.0,2.9,47.08,1.0,-2.9,3.53,3.62,67.4,1.0,0.0,1.45,2.72,-0.97,0.28,14.04,1.0,-0.89,0.0,0.0,0.0,2.45,0.72,0
0.99,1.99,1.97,12.0,30.04,1.99,1.97,3.23,0.0,10.85,0.01,1.0,1.0,0.01,3.47,1.0,0.0,0.01,0.31,0.0,0.0,0.0,1.03,1.0,0
0.0,7.0,0.0,-1.9,165.93,2.9,39.8,-0.78,0.0,42.64,3.95,0.0,17.69,1.95,9.93,-0.95,3.0,0.05,1.54,0.0,0.95,0.0,2.9,3.79,1
0.0,4.81,0.0,-0.64,29.82,2.0,0.46,0.54,3.18,45.58,1.0,0.0,-3.99,2.0,0.59,0.64,2.91,15.62,1.89,2.54,0.0,0.0,1.0,0.0,0
0.81,1.0,0.81,0.0,25.81,1.0,10.07,-0.14,0.0,106.98,1.39,0.0,6.46,1.81,4.38,0.0,1.0,1.0,1.16,0.0,-0.81,0.0,0.19,0.81,1
1.0,1.0,5.91,2.69,54.78,1.0,5.0,0.07,-0.84,108.75,2.0,0.0,19.03,1.0,7.46,1.0,2.0,1.0,1.6,0.0,1.42,0.0,2.0,7.06,0
0.0,1.0,0.0,-10.8,11.1,1.0,1.0,-2.31,0.0,83.0,3.7,-0.9,3.6,2.0,0.56,-0.9,0.9,1.0,0.27,0.0,0.0,0.0,0.1,0.0,1
0.0,1.0,0.0,5.77,31.54,0.08,-9.22,6.94,0.0,-77.47,1.16,2.0,-4.61,-0.84,14.37,9.92,1.0,1.0,-0.21,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.89,4.77,15.66,-2.54,70.8,7.0,9.0,-3.02,0.89,144.27,1.89,-0.89,34.2,2.89,5.8,0.0,1.0,0.0,2.17,0.0,0.0,0.0,3.66,0.0,1
3.0,0.38,2.0,2.62,39.12,1.62,14.38,0.31,1.0,56.4,2.62,0.0,12.75,2.0,8.6,0.62,1.62,1.62,1.36,0.0,1.0,0.0,3.0,0.62,1
0.8,1.0,-0.8,-2.4,-9.64,-0.6,14.81,-0.05,-0.8,149.87,1.2,0.0,-2.0,2.0,1.36,0.0,1.0,0.2,0.34,0.0,-0.8,0.0,4.0,-0.8,0
0.0,1.0,0.0,0.0,24.31,1.0,3.16,1.7,0.0,45.57,-0.84,1.84,2.16,1.08,1.54,-0.92,0.08,1.0,0.4,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,11.61,1.0,2.93,0.8,-1.86,119.88,1.0,0.0,0.0,1.0,1.53,0.07,-1.8,1.0,-1.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.02,0.0,4.0,35.49,0.0,1.53,-0.84,6.51,22.42,1.02,0.0,3.57,0.51,1.02,0.51,0.0,1.0,2.31,0.0,0.0,0.0,0.49,0.0,0
3.69,1.0,1.8,2.8,42.78,1.0,9.49,0.36,0.9,64.22,2.0,0.0,13.78,1.0,6.74,1.0,2.0,1.0,1.99,0.0,1.9,0.0,1.1,2.0,0
-1.92,7.8,-0.97,2.06,45.33,1.0,0.08,0.28,12.78,-20.16,2.0,0.0,5.06,1.0,4.07,1.94,3.92,23.36,4.01,3.89,0.03,0.0,1.0,0.03,0
-0.75,8.0,0.0,0.0,181.35,-0.5,-0.5,1.28,8.0,-5.24,2.0,0.0,-0.75,0.25,1.39,2.25,3.25,24.0,3.43,4.0,0.0,0.0,2.75,3.75,0
-0.54,1.0,-0.54,1.0,44.48,0.46,0.0,0.19,-0.54,0.0,2.46,0.0,3.0,0.46,5.12,0.54,2.08,1.0,0.88,0.0,0.46,0.0,2.46,2.0,0
0.0,1.0,0.0,2.44,39.45,1.0,1.0,1.6,1.0,0.0,0.56,0.0,2.0,1.72,5.4,0.56,1.0,1.0,0.2,0.0,0.72,0.0,3.88,0.72,0
0.0,1.0,0.0,-1.09,15.23,4.0,9.98,-2.95,1.0,62.13,1.3,-1.4,16.4,1.7,-6.38,-5.28,2.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
4.55,1.0,0.0,9.1,74.66,1.0,2.82,1.43,0.91,45.48,2.0,0.0,-3.64,0.09,2.82,2.82,1.09,1.91,0.93,0.91,0.91,0.0,0.09,1.0,0
-1.6,1.0,-24.84,-2.01,-118.62,-0.6,-1.6,3.24,0.0,-27.24,4.4,0.8,-24.84,0.2,-0.32,3.4,1.6,1.8,-0.05,0.0,1.03,0.0,-1.4,-3.01,0
5.0,5.85,7.0,0.77,124.45,1.0,2.81,-0.71,9.47,85.0,2.0,1.0,34.38,2.19,1.83,2.43,2.62,19.59,4.43,3.23,-0.06,0.0,4.38,6.19,1
3.63,1.0,9.74,-0.89,100.16,4.74,35.15,-0.03,-0.63,147.19,1.0,7.0,21.74,0.37,10.18,0.63,0.63,0.0,1.66,0.0,0.5,0.0,4.63,10.0,1
2.0,2.74,0.0,7.47,62.89,1.0,3.21,-0.29,4.95,87.36,1.74,0.0,21.37,1.26,9.58,3.95,1.0,1.0,3.72,0.0,0.6,0.0,3.0,3.26,1
0.0,0.13,0.0,0.0,19.6,6.2,-1.73,0.79,0.0,-34.68,0.4,0.0,3.0,1.13,-1.31,1.0,1.13,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
-2.0,-3.0,-2.0,-4.0,-18.0,0.0,-10.0,3.29,0.0,0.01,2.0,0.0,0.0,3.0,-1.19,2.0,1.0,2.0,-2.3,0.0,-1.0,0.0,2.0,-4.0,0
0.97,3.0,4.93,0.0,30.56,1.0,0.0,-0.1,0.0,63.76,-1.9,0.0,10.63,1.0,10.74,2.03,1.03,2.0,4.27,1.0,0.0,0.0,1.97,1.93,0
1.0,1.0,1.0,1.55,13.1,1.0,5.45,0.44,-0.55,57.93,1.0,0.0,-4.38,2.0,1.0,-1.1,-0.1,-0.55,0.1,-0.55,0.0,0.0,0.45,1.55,0
3.93,1.0,6.0,2.86,-213.49,1.93,127.21,-0.58,1.86,58.98,1.0,0.0,11.38,1.0,9.51,0.0,1.93,0.0,1.33,0.0,0.03,0.0,3.07,0.42,1
-3.79,0.24,-10.61,-1.27,-20.7,2.52,4.03,0.99,0.0,28.78,2.76,0.0,-6.58,1.0,-0.82,0.0,1.76,1.0,0.4,0.0,-0.76,0.0,-0.27,-2.27,0
5.35,1.0,10.63,2.78,108.97,4.92,40.11,-2.01,1.0,155.46,-0.35,5.49,32.05,1.22,9.89,-3.92,-0.57,0.22,2.29,0.0,1.39,0.0,5.35,7.06,1
0.0,1.0,0.0,0.87,29.6,1.0,0.87,0.68,0.0,76.11,2.26,-0.87,6.13,1.0,-0.95,-2.6,-0.74,1.0,1.05,0.0,-0.87,0.0,2.0,1.0,0
0.0,1.54,0.0,3.21,39.49,1.0,4.68,-0.04,1.0,62.99,1.46,1.0,14.0,0.46,7.53,1.54,2.54,1.0,1.44,0.0,0.0,0.0,1.0,0.0,1
2.0,2.75,3.0,1.17,35.91,3.75,10.83,-0.09,0.58,111.47,0.25,0.0,2.17,4.58,4.74,-0.58,0.0,0.0,1.52,0.0,0.58,0.0,2.58,1.17,1
4.51,2.84,0.0,12.7,94.67,1.0,-4.86,0.21,3.67,85.26,0.16,0.0,24.88,2.84,3.77,1.0,-1.51,1.0,1.89,0.0,0.6,0.0,0.49,4.0,0
0.0,3.1,0.0,2.05,31.11,2.05,13.11,0.96,0.0,52.46,4.52,0.0,6.82,1.52,3.85,-0.52,1.52,0.48,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.92,-42.96,1.0,12.75,-0.17,0.0,161.46,2.0,-0.92,-4.42,2.0,2.56,0.92,1.92,1.0,1.03,0.0,0.46,0.0,-0.59,-1.83,0
0.0,1.0,0.0,0.99,-6.27,1.0,-2.41,4.07,0.0,-44.1,2.41,1.0,2.6,0.0,-0.6,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0
0.0,1.88,0.0,8.0,52.88,0.12,0.88,6.25,0.0,65.68,0.88,2.0,0.88,1.75,7.41,6.0,1.0,1.0,-1.03,0.0,-0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.83,1.0,0.0,2.51,0.0,3.51,4.0,1.0,-1.86,1.69,7.22,7.47,4.69,1.0,-0.04,0.0,1.0,0.0,1.31,0.0,0
-1.0,1.0,-15.51,-2.5,-68.07,-0.0,2.5,0.91,1.0,49.5,2.0,1.0,-15.01,1.0,0.02,2.0,1.5,1.5,0.48,0.0,-0.17,0.0,-0.0,-2.0,0
-0.81,1.0,-2.44,0.0,19.19,-0.63,-0.44,1.17,0.0,1.14,1.0,0.0,-4.07,1.81,1.59,1.0,0.19,1.0,-0.92,0.0,0.0,0.0,1.81,1.0,0
0.65,1.0,-1.31,1.0,6.74,1.0,1.04,0.34,1.0,24.2,2.0,0.0,8.04,1.0,3.04,1.65,1.0,1.0,1.3,0.0,1.0,0.0,-0.31,-0.65,1
0.0,1.0,0.0,3.56,30.49,1.0,-0.56,6.34,0.56,-28.08,0.0,24.0,0.0,0.0,0.16,0.44,1.12,1.0,0.84,0.0,0.0,0.0,2.44,0.0,0
1.0,-0.51,-1.26,14.81,68.86,1.0,2.0,5.44,2.0,33.0,2.0,1.51,16.26,1.0,3.46,-1.51,2.25,0.25,-1.36,-0.75,0.5,0.0,3.0,6.0,0
0.0,-1.0,0.0,-1.5,20.5,1.0,6.0,1.19,-2.0,80.0,2.5,0.0,-1.5,1.5,0.2,-1.5,-2.51,-1.5,0.25,-1.0,1.5,0.0,2.0,0.0,0
2.04,1.0,6.0,7.71,67.17,1.0,125.21,5.35,0.0,27.11,-0.92,1.92,0.12,0.04,12.19,4.79,0.04,0.0,-0.05,0.0,-0.46,0.0,4.0,4.08,0
1.51,1.0,2.03,1.51,-303.89,1.0,9.59,-0.38,0.51,66.26,1.51,0.0,5.13,2.0,4.77,0.0,1.51,0.0,1.05,0.0,0.26,0.0,-0.03,0.49,0
0.64,1.0,1.92,10.85,50.41,1.0,-0.92,1.47,2.36,8.34,0.36,1.0,-1.77,2.0,3.87,3.92,3.28,1.64,1.98,0.64,0.0,0.0,3.64,2.0,0
0.0,2.71,2.0,-1.56,-24.12,0.15,-10.05,0.45,-0.85,10.26,1.0,-0.85,-16.61,1.15,-2.16,0.85,1.85,1.85,2.46,0.85,0.0,0.0,1.29,-0.71,0
62.88,1.0,6.77,2.0,229.93,1.37,84.63,-0.09,1.37,159.17,0.74,0.0,82.23,1.0,9.5,-1.88,-0.88,-0.88,1.21,-0.63,0.94,0.0,6.26,13.14,1
0.0,2.0,0.0,1.21,23.66,1.0,2.79,1.6,-1.39,-11.16,1.3,0.0,-4.28,2.0,6.63,-1.39,0.61,-0.39,-1.48,-1.39,1.0,0.0,4.0,1.0,0
0.0,-3.35,0.0,1.26,191.72,1.26,23.23,4.16,0.0,12.94,2.0,26.12,-5.32,2.87,-5.11,0.0,0.13,0.0,-1.26,0.0,1.0,0.0,4.87,4.0,0
1.92,1.0,1.0,0.08,50.56,1.0,26.2,0.29,-0.92,121.9,1.0,0.0,-11.02,2.92,-5.09,-2.75,0.08,0.0,-0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.44,5.0,0.0,4.44,48.7,3.0,21.96,2.78,0.0,72.6,0.39,0.61,7.52,0.39,5.77,-1.83,0.39,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.5,5.0,39.04,1.0,0.0,4.97,2.51,-25.06,4.0,2.0,5.51,1.5,30.3,31.5,10.52,1.0,-0.36,0.0,0.0,0.0,2.0,1.5,0
0.0,0.38,0.0,2.47,26.26,0.38,-0.62,0.81,3.7,-51.23,3.38,0.0,2.0,-0.23,2.06,1.0,2.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
-2.86,1.0,-4.0,0.57,-26.48,1.0,1.57,2.05,-1.72,32.84,1.43,-0.57,-20.59,-0.14,0.7,0.57,1.0,1.0,-0.17,0.0,-0.43,0.0,0.71,-3.0,0
1.0,1.0,0.0,-3.14,19.68,0.48,7.95,1.4,-0.52,125.26,0.48,0.0,1.72,1.0,1.83,0.0,0.48,1.0,-0.54,0.0,1.0,0.0,1.95,-0.05,0
0.0,1.6,0.0,3.79,76.91,1.0,2.99,-0.41,0.0,45.46,2.0,-17.94,4.79,2.0,7.91,1.2,2.6,1.6,0.27,0.0,1.0,0.0,5.6,1.0,1
0.0,-0.59,0.0,-1.19,-7.04,-0.59,0.0,0.55,0.0,0.0,-1.19,0.0,0.0,-0.59,-0.59,-0.59,0.0,-0.59,0.0,0.0,-0.3,0.0,1.0,2.59,1
0.0,1.0,0.0,5.97,89.83,1.0,10.94,0.93,1.98,91.85,1.0,0.0,12.91,2.0,8.81,3.98,2.98,2.98,2.06,1.98,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,58.55,2.0,0.3,0.88,1.0,-42.05,2.0,-0.85,3.51,2.85,1.01,0.15,2.0,1.0,0.33,0.0,-0.85,0.0,3.85,2.0,0
0.44,1.0,-0.56,1.0,29.18,1.0,5.0,1.28,-0.56,75.0,4.26,0.0,3.0,1.0,1.98,1.0,2.0,1.0,0.35,0.0,1.0,0.0,1.44,2.0,0
0.32,1.68,1.0,1.32,-156.36,1.0,-0.03,-0.47,2.68,-7.61,2.68,0.0,14.68,0.32,7.11,1.35,5.03,1.68,2.23,0.68,0.16,0.0,3.0,1.94,1
0.0,0.43,-0.57,12.0,54.57,5.0,-3.43,3.98,0.0,-53.21,1.57,1.57,2.43,0.43,-0.57,0.0,0.0,1.0,0.23,0.0,1.0,0.0,1.0,-0.57,0
2.82,1.0,0.0,0.94,-4.47,1.0,8.53,0.44,0.94,50.59,1.94,0.0,11.35,2.0,16.66,1.0,1.0,1.0,1.53,0.0,0.94,0.0,3.0,-0.94,0
1.0,1.87,2.0,0.0,32.62,-0.75,0.0,0.79,0.0,66.0,1.87,-2.62,13.87,1.87,11.75,0.87,1.87,1.0,0.5,0.0,-0.22,0.0,2.0,2.87,0
1.0,1.0,3.0,-5.43,-0.72,3.0,4.68,-3.29,0.0,100.72,2.68,-1.36,5.68,2.36,6.65,-3.39,2.0,1.0,1.42,0.0,0.0,0.0,1.68,0.0,1
-1.91,5.82,-1.91,2.91,33.05,2.95,30.91,0.35,1.0,103.06,2.0,0.0,15.73,0.05,8.69,0.0,0.0,0.05,2.48,0.0,1.0,0.0,1.05,-0.91,0
1.62,1.0,1.62,-3.25,54.37,1.81,8.81,-2.96,0.0,124.3,1.81,-0.81,16.87,4.62,6.68,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.81,4.62,1
1.64,1.0,5.1,1.28,48.5,3.64,5.64,-0.31,0.0,124.24,2.0,0.0,40.8,2.0,6.59,-1.28,0.36,1.0,0.96,0.0,0.0,0.0,1.64,1.28,1
0.0,1.0,-1.73,-4.03,24.42,1.0,7.19,-0.26,0.0,51.52,3.0,0.0,4.03,1.0,0.95,-2.3,-0.15,0.42,0.5,-0.58,0.0,0.0,1.58,0.58,1
-56.93,2.0,-2.8,3.07,-124.98,0.07,0.2,1.17,-1.87,-30.52,2.93,0.0,-76.46,1.0,-3.56,0.0,1.0,1.0,0.31,0.0,0.35,0.0,1.13,-7.47,0
-11.09,1.0,0.0,0.0,-34.44,1.0,-12.94,3.09,1.85,-85.01,4.92,0.0,-2.77,1.08,9.53,6.85,2.92,1.0,1.88,0.0,-0.92,0.0,0.08,-0.85,0
1.0,0.37,0.0,-0.63,22.47,1.0,7.0,0.23,0.0,85.0,3.27,0.0,4.27,2.0,2.66,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,4.63,0.0,0
-3.88,0.22,1.0,1.24,-18.35,1.0,6.99,1.77,4.22,0.0,0.22,0.0,2.55,1.0,4.16,-0.11,6.0,3.22,-0.46,0.22,-0.78,0.0,1.0,0.0,0
0.99,0.0,0.0,0.99,32.92,1.0,4.97,3.4,0.0,-24.83,1.99,27.02,2.98,1.01,2.76,0.99,1.99,0.0,0.21,0.0,0.0,0.0,2.99,0.99,0
-1.21,-0.21,0.0,4.36,4.45,0.39,-0.61,2.74,0.79,-40.05,1.39,0.0,-4.49,-0.21,-0.33,1.39,1.39,1.0,-0.62,0.0,-0.36,0.0,1.39,-2.43,1
0.0,1.0,0.0,1.0,19.29,1.0,1.71,1.44,1.0,0.0,1.29,0.0,2.0,1.0,3.71,2.71,1.0,1.0,-0.54,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.0,0.0,0.0,16.8,1.0,-3.5,3.29,0.0,30.78,3.1,-1.4,1.4,1.3,3.62,3.4,2.4,1.0,-0.09,0.0,0.0,0.0,2.0,-0.7,0
0.0,1.0,0.0,-1.25,4.18,1.0,-0.87,1.42,1.0,15.75,1.38,0.0,1.62,0.38,1.13,2.0,2.0,1.0,0.75,0.0,0.0,0.0,1.38,0.0,1
0.23,1.0,0.0,0.0,53.82,-0.55,26.77,0.15,0.0,79.54,0.23,1.0,-2.82,2.0,4.95,1.77,1.77,1.0,0.49,0.0,1.27,0.0,6.77,4.0,1
0.0,1.0,0.0,-2.64,-5.07,4.0,2.09,1.69,-3.56,0.0,4.73,0.0,4.07,1.0,5.98,3.73,-14.4,1.0,0.0,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.89,0.0,0.0,26.36,1.0,3.57,3.09,1.79,35.73,1.0,30.0,8.04,2.0,1.79,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,2.8,37.86,1.0,4.13,4.1,0.0,18.41,1.93,1.87,-0.93,2.0,15.22,9.4,2.0,1.0,0.5,0.0,1.0,0.0,0.13,-0.93,0
0.0,1.0,0.0,-3.63,21.0,1.0,0.91,2.47,-1.82,110.9,0.09,0.0,0.91,3.82,-0.88,-0.82,-0.82,-0.82,-2.13,-1.82,0.91,0.0,2.82,2.72,0
3.0,1.0,1.0,2.74,41.93,1.0,3.26,0.37,1.49,10.18,2.74,0.0,2.0,0.26,4.06,1.74,3.98,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.3,0.0,7.89,66.32,1.65,6.35,0.56,2.0,53.69,2.0,0.0,14.24,1.65,6.02,1.35,3.65,3.0,2.76,2.0,0.0,0.0,3.3,1.3,0
1.0,1.0,1.0,-6.27,13.3,1.0,0.0,-0.83,1.0,11.51,1.61,-0.61,0.0,1.0,2.0,-0.61,2.21,1.0,1.36,0.0,1.0,0.0,0.79,-0.61,1
2.69,1.0,-0.01,1.99,-13.8,2.33,-10.07,0.55,0.33,-30.21,2.0,-0.67,-3.73,1.33,-0.19,0.67,1.67,1.0,0.26,0.0,1.0,0.0,-0.34,0.66,0
0.0,1.0,0.0,6.33,187.54,5.0,10.58,0.58,2.91,100.0,2.58,-0.16,8.82,3.16,2.78,0.58,12.64,1.0,0.31,0.0,0.0,0.0,3.16,0.58,0
3.0,0.1,11.0,-1.69,115.79,11.37,32.0,-5.6,0.0,100.0,1.0,-14.5,23.0,1.0,9.06,-0.9,0.0,0.0,2.33,0.0,0.5,0.0,2.21,10.0,1
0.24,1.0,1.24,0.0,22.45,1.0,-7.55,0.86,1.51,3.31,1.76,0.0,5.45,0.24,7.58,0.76,3.27,1.0,1.68,0.0,0.0,0.0,1.24,-0.27,0
0.0,5.0,0.0,-5.58,12.64,3.0,25.95,-4.9,0.0,178.61,1.95,-1.89,13.0,2.89,2.36,-5.68,0.05,0.0,1.5,0.0,0.0,0.0,0.05,0.0,0
0.84,1.0,0.0,0.0,35.88,3.67,6.18,0.58,0.0,111.79,2.0,0.0,11.88,1.84,5.35,1.0,0.16,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.07,1.75,0.0,-2.73,0.0,74.63,3.49,0.0,3.73,2.49,-0.86,-2.24,-1.24,1.0,1.41,0.0,0.0,0.0,3.0,0.75,1
0.0,1.0,0.0,0.0,16.27,1.0,-2.78,1.25,0.0,34.88,2.0,-1.89,-0.95,1.0,1.08,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.05,0
0.59,1.59,1.17,-0.59,45.18,1.59,8.22,0.73,0.0,8.81,3.0,0.0,4.76,3.17,1.96,1.0,1.41,1.0,0.05,0.0,0.0,0.0,2.17,-0.59,0
0.94,1.0,0.0,0.0,31.72,1.0,5.67,0.07,0.0,170.28,4.0,0.0,9.83,1.0,3.12,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.89,1.0,1
0.78,0.78,1.56,0.0,24.12,1.78,9.36,3.72,0.0,77.99,-1.34,30.0,0.0,2.0,1.66,-0.78,-0.78,-0.78,0.24,0.0,0.0,0.0,2.78,0.0,0
0.62,1.0,0.62,0.62,27.87,1.0,3.12,2.91,0.0,4.37,4.0,0.0,4.37,2.0,6.21,5.0,2.0,1.0,0.43,0.0,0.0,0.0,-0.25,2.87,0
1.85,1.0,0.0,10.47,67.44,1.0,0.62,6.17,-0.62,-9.88,0.62,2.0,-8.65,-0.62,6.96,7.85,1.0,1.62,-0.23,0.62,0.25,0.0,1.38,-2.47,0
0.37,1.0,-3.16,-1.9,-7.22,-1.53,13.95,0.35,-0.63,116.59,2.0,0.0,-7.11,1.37,6.12,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,4.0,-0.63,0
0.0,1.0,0.0,0.89,33.03,0.11,0.0,-2.54,0.0,19.0,2.0,0.0,1.0,1.0,6.1,0.0,4.67,1.0,1.21,0.0,0.0,0.0,1.0,0.0,1
0.0,2.31,1.97,0.34,37.69,1.0,4.34,-0.2,-0.66,80.0,1.34,0.0,0.69,2.0,2.97,0.66,1.66,1.66,2.51,0.66,1.0,0.0,4.0,1.0,0
0.0,-0.92,0.0,0.92,20.58,2.92,-0.92,0.32,0.0,-30.2,0.92,0.0,-1.83,0.0,3.81,0.92,0.92,1.92,1.18,0.0,1.0,0.0,1.0,0.92,0
-5.06,6.06,-9.27,-5.06,-144.37,-5.74,1.84,0.42,6.74,-76.71,2.0,-5.9,-27.82,1.16,0.84,2.53,3.53,20.39,1.69,3.37,-0.42,0.0,0.31,-3.37,0
0.0,1.0,0.0,4.0,54.0,1.0,1.84,-0.02,5.0,-83.83,1.0,0.0,12.0,2.0,1.44,1.16,20.0,1.0,0.0,0.0,0.0,0.0,2.16,1.84,1
4.12,3.41,3.0,5.64,91.03,2.0,13.65,0.21,2.12,70.55,0.29,0.0,16.4,4.0,5.5,1.41,0.71,0.0,1.63,0.0,0.0,0.0,0.88,0.0,1
2.19,2.19,1.0,5.17,46.81,1.0,-1.79,0.86,2.79,10.12,1.0,0.0,12.5,1.0,3.25,0.6,1.6,1.0,1.69,0.0,1.0,0.0,2.0,0.0,0
3.5,0.58,9.92,1.75,54.78,8.0,0.0,-1.1,0.0,51.37,2.58,-0.17,7.59,1.58,2.37,-0.58,0.58,1.0,1.34,0.0,0.58,0.0,2.75,1.75,1
-0.85,3.0,0.45,-1.7,10.34,1.0,0.85,0.57,0.0,51.05,1.0,0.0,-29.78,1.85,9.16,3.85,2.0,2.0,3.16,1.0,0.0,0.0,1.85,-2.55,0
