CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,10.18,39.97,1.0,1.0,1.37,0.0,66.0,2.0,2.6,13.99,1.0,1.8,-0.6,-0.2,1.0,2.18,0.0,0.3,0.0,0.4,0.0,0
0.0,0.37,0.0,3.63,28.86,0.37,-1.89,5.25,0.0,-31.44,-1.26,6.0,0.37,-0.63,9.76,2.37,0.37,1.0,1.26,1.26,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,-0.77,-19.03,0.06,6.83,-1.48,1.0,12.28,1.06,-1.89,-0.89,1.0,1.73,-0.94,1.94,1.0,2.21,0.0,-0.94,0.0,3.94,0.0,0
1.12,2.77,2.88,10.31,49.07,1.0,-0.88,0.59,4.65,57.76,0.12,0.0,12.0,1.0,2.97,-1.77,1.88,1.0,2.35,0.0,1.0,0.0,2.77,1.88,0
1.16,0.42,-2.91,1.25,-9.32,-1.91,-4.07,5.41,0.0,-45.39,0.58,6.0,-9.47,-0.58,13.47,4.16,0.42,1.58,-0.28,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.0,28.24,0.25,2.25,4.3,-0.75,18.77,2.75,4.0,0.75,1.0,3.25,1.0,0.0,1.0,0.04,0.0,1.0,0.0,1.75,0.25,0
2.0,0.46,2.0,5.0,196.43,16.23,-2.18,0.55,2.0,-21.38,1.54,0.0,7.11,0.46,2.44,0.0,0.46,1.0,0.78,0.0,0.73,0.0,2.63,2.63,1
12.0,1.0,0.0,-2.07,46.53,1.0,14.0,1.14,0.0,80.33,0.39,0.0,14.93,2.0,3.03,0.61,1.0,1.0,0.3,0.0,1.61,0.0,-0.46,1.39,0
0.0,1.0,0.0,4.55,33.0,1.0,-1.09,0.8,6.55,90.69,1.0,0.0,17.83,1.45,0.99,1.0,15.0,2.0,2.35,1.0,0.0,0.0,-0.09,0.0,0
-0.88,2.0,-6.27,11.9,-15.22,-1.76,-11.54,2.05,1.0,0.48,1.63,-1.25,0.99,0.37,-0.32,1.63,0.37,1.63,2.73,0.0,0.9,0.0,-0.51,-1.51,0
0.0,1.0,0.0,1.31,17.31,1.0,-0.69,0.19,3.69,12.36,2.0,0.0,10.19,0.31,3.92,4.38,10.38,2.69,2.82,0.69,-0.69,0.0,0.31,0.62,0
1.0,1.5,1.5,-2.0,-35.63,-0.5,4.5,0.28,0.0,43.49,1.5,-0.5,0.5,2.0,3.18,1.0,0.5,0.5,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.58,302.09,31.0,-0.58,-1.07,0.0,0.0,4.16,0.0,1.16,1.0,0.06,-0.58,0.0,1.0,1.49,0.0,-0.08,0.0,5.16,5.0,1
3.52,-1.41,-0.7,0.7,59.59,0.0,9.87,2.01,-0.7,9.87,0.0,0.0,7.05,0.0,-0.36,0.0,0.7,4.0,0.92,1.0,1.0,0.0,0.59,0.0,0
0.0,1.24,5.0,-0.02,88.67,5.24,8.0,1.4,-4.53,24.45,0.24,0.0,8.42,0.49,2.24,-0.76,-10.33,1.51,0.2,0.0,0.76,0.0,3.76,0.0,0
0.0,1.0,0.0,1.0,-21.18,-0.85,-15.65,2.88,4.63,-92.51,1.0,-0.93,-3.7,0.07,-0.44,4.7,14.88,1.0,-0.93,0.0,1.0,0.0,1.0,-0.93,0
0.92,1.0,8.37,1.84,43.73,1.92,6.92,0.11,0.92,113.28,1.0,0.0,35.11,2.0,6.32,-1.84,0.0,1.0,0.08,0.0,0.0,0.0,2.84,2.84,1
1.52,2.01,0.0,8.02,101.65,1.51,1.51,0.96,0.51,22.54,1.49,0.0,14.09,1.51,1.52,-0.51,-2.54,0.49,1.41,0.0,0.0,0.0,5.51,-0.01,0
-2.47,1.0,1.65,-3.3,-25.29,1.18,-21.08,0.86,-1.65,61.3,1.18,0.0,-23.91,1.18,-0.91,0.82,1.0,1.0,-0.77,0.0,-0.82,0.0,2.82,-0.82,0
0.0,-0.39,0.0,-1.39,12.55,0.3,0.91,0.49,0.0,56.01,-0.39,1.0,4.3,1.3,-1.3,-1.39,-2.09,1.0,1.24,1.39,0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,3.0,54.13,21.5,-0.76,-0.1,5.0,61.49,1.24,0.0,11.31,1.0,4.67,2.24,15.24,1.0,0.32,0.0,0.38,0.0,5.28,4.28,1
-0.52,0.99,28.0,-1.04,142.03,15.18,4.49,0.11,-2.03,115.79,1.0,0.0,15.4,1.49,7.34,-1.01,0.49,1.0,-0.48,0.0,1.25,0.0,5.01,2.03,1
0.0,1.0,0.0,4.0,59.87,1.0,4.59,1.32,0.0,55.25,1.41,-7.08,-1.18,1.41,-0.12,0.0,1.59,1.0,0.69,0.0,1.0,0.0,3.41,0.41,0
0.0,1.78,3.9,2.34,78.42,4.9,5.34,0.58,0.0,102.42,0.22,1.0,17.49,2.0,1.08,-0.78,0.0,0.22,0.73,0.0,-0.78,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,67.69,1.0,3.47,1.54,1.05,61.57,1.47,0.0,-1.58,2.53,1.1,-0.53,4.69,2.58,0.99,1.05,1.53,0.0,4.0,1.0,0
0.0,1.0,0.0,0.89,26.68,1.0,-1.79,2.48,0.0,29.31,3.0,11.11,-1.47,1.11,4.47,0.89,0.89,1.0,-0.36,0.0,0.89,0.0,0.21,1.0,0
0.0,1.0,0.0,-2.8,14.46,1.0,0.93,2.85,-5.61,-93.45,2.0,0.0,-13.08,0.07,1.47,1.0,-10.08,3.07,0.36,1.07,0.93,0.0,2.0,0.0,0
0.0,1.7,2.81,2.1,120.23,31.51,1.4,0.06,0.0,85.91,1.0,0.0,19.63,1.0,4.61,0.0,1.7,0.3,0.96,0.0,0.5,0.0,5.4,3.3,1
0.0,2.0,0.0,6.0,54.76,1.0,3.88,0.78,-1.88,63.0,1.37,0.0,1.37,2.63,12.83,1.88,-6.5,1.0,1.71,0.0,1.0,0.0,1.75,1.37,0
0.0,1.56,0.0,1.0,17.76,-0.12,-0.12,1.62,0.0,-2.8,2.0,1.12,4.24,0.44,3.56,2.0,1.0,1.0,1.29,0.0,-0.56,0.0,1.0,0.0,0
0.0,2.0,0.0,7.51,65.02,0.24,3.49,0.22,2.27,37.09,2.0,0.0,4.02,0.24,7.79,3.27,8.05,1.76,3.02,0.0,0.0,0.0,1.24,1.51,0
0.0,1.0,0.0,-2.79,16.84,1.0,2.79,-3.01,2.0,96.5,2.86,-5.58,3.0,2.93,-7.21,-0.86,8.0,4.0,2.0,2.0,1.93,0.0,-0.86,0.0,0
-0.93,1.0,0.0,0.0,29.93,3.0,3.0,4.78,-2.8,71.0,0.13,5.6,0.46,1.07,10.09,1.87,-6.47,1.0,0.42,0.0,1.0,0.0,2.87,0.0,0
1.0,1.0,0.0,5.11,62.0,1.0,2.44,0.14,6.67,62.34,2.0,0.0,9.22,0.44,5.95,1.67,5.45,1.56,1.98,0.0,1.0,0.0,0.44,2.11,0
-0.62,1.0,-4.35,1.76,2.47,0.38,2.49,0.81,4.38,3.11,1.38,0.0,-20.12,1.62,-1.42,3.0,15.38,1.0,-0.42,0.0,0.0,0.0,1.76,1.38,0
1.57,2.57,0.0,2.35,42.17,1.78,0.78,2.38,0.78,131.36,0.22,0.0,10.98,2.78,2.91,2.78,-4.49,1.0,2.27,0.0,0.0,0.0,2.78,0.0,0
0.0,0.47,0.0,-3.18,0.36,1.0,-0.06,0.85,0.0,12.17,2.47,0.53,2.12,1.53,0.0,0.47,-0.06,1.0,-0.62,0.0,0.0,0.0,2.53,0.0,0
1.63,1.0,0.0,-3.27,15.83,1.0,-0.82,0.36,0.0,-12.25,2.82,0.0,-10.7,1.0,4.18,1.82,0.18,1.0,-0.28,0.0,1.0,0.0,1.37,-2.27,0
1.1,1.0,1.1,2.19,30.07,1.0,2.45,-0.08,1.1,78.1,0.45,0.0,5.49,2.0,1.95,-1.1,1.0,1.0,0.97,0.0,0.55,0.0,2.0,0.55,1
0.0,1.0,0.0,6.0,56.92,3.0,2.99,1.33,-0.99,43.8,3.99,0.0,14.94,3.0,-3.88,-1.99,-10.94,0.0,-0.89,-1.0,1.0,0.0,0.0,1.0,0
-1.34,-0.67,-2.01,0.0,299.65,29.66,-3.34,1.39,0.0,-58.15,1.66,0.0,-0.67,-1.67,-1.19,0.0,0.0,3.67,1.14,0.67,1.17,0.0,2.66,5.0,0
0.0,1.0,0.7,0.0,15.33,2.0,4.18,0.1,-1.39,29.99,2.0,0.0,2.61,2.0,0.5,-0.7,-5.58,-1.09,-0.73,-1.39,0.3,0.0,1.0,0.7,0
2.39,2.7,2.09,0.0,32.74,1.3,10.17,0.04,1.0,50.96,0.3,0.0,0.44,2.39,3.25,1.0,0.3,0.3,1.86,0.0,0.3,0.0,4.09,0.3,1
-0.76,1.76,-4.58,0.0,-3.59,-2.81,2.53,0.69,-1.53,95.59,2.76,0.0,-10.44,0.24,1.03,0.0,1.0,1.0,1.36,0.0,0.38,0.0,1.0,0.76,0
0.81,1.62,0.81,5.87,27.98,0.0,0.0,0.74,2.43,40.56,-1.62,0.0,-1.62,0.0,3.77,0.0,0.0,1.0,3.83,2.0,1.0,0.0,0.19,0.81,0
0.0,1.0,0.0,6.61,49.45,1.0,1.35,0.78,3.92,53.33,0.35,0.0,27.49,1.65,4.0,1.65,10.15,1.65,1.82,0.65,0.0,0.0,3.0,4.0,0
-1.52,1.0,-3.03,1.01,8.91,1.0,-65.72,3.2,6.0,-50.05,1.49,3.03,8.99,0.49,5.33,5.52,16.0,1.51,-0.35,0.0,-0.25,0.0,0.49,-3.03,0
0.0,1.94,0.0,-6.2,89.82,1.0,5.69,-1.58,0.0,71.57,2.0,-0.94,-1.57,1.0,5.73,0.0,2.88,1.0,0.87,0.0,-0.47,0.0,5.0,0.06,1
0.0,1.0,0.0,0.0,32.11,1.78,5.78,0.36,0.0,63.77,2.0,0.0,-1.67,2.78,2.05,-0.56,1.0,1.0,0.13,0.0,1.0,0.0,3.78,0.0,0
1.52,1.76,2.28,1.0,48.94,1.76,11.66,1.1,0.0,67.03,2.0,0.0,0.48,2.52,4.32,0.48,-4.33,-2.05,-1.48,-2.28,0.0,0.0,1.76,0.0,0
0.74,1.0,5.94,0.0,35.58,1.74,2.48,0.45,-1.48,40.81,2.0,0.0,28.94,2.0,4.54,-2.23,-4.94,0.26,-1.16,0.0,0.0,0.0,3.48,0.0,0
-4.32,1.0,10.0,-2.44,-10.89,6.19,-8.58,1.12,-1.63,79.55,0.19,3.0,-10.83,1.19,2.19,0.0,1.0,0.0,-1.14,0.0,-0.15,0.0,3.56,0.12,0
0.0,1.0,0.0,5.94,168.03,4.92,8.82,3.7,0.0,97.97,0.0,1.98,0.98,0.98,0.22,-0.96,0.0,1.0,-0.09,0.0,0.0,0.0,2.98,0.0,0
-0.52,1.52,-4.2,0.52,10.51,0.48,1.05,0.72,0.0,-19.94,3.0,0.0,-19.04,1.0,-1.64,0.0,1.0,1.0,0.38,0.0,0.0,0.0,4.0,-1.05,1
0.62,1.0,0.0,0.0,32.78,1.0,4.85,0.15,-0.62,25.52,1.62,0.0,-4.31,1.38,3.59,-0.62,-7.62,0.38,0.23,-0.62,0.62,0.0,2.0,0.62,0
1.0,3.0,1.0,6.65,40.27,1.0,0.65,0.6,3.0,-15.45,1.0,0.0,1.0,0.35,5.17,-0.65,1.0,1.0,2.25,0.0,0.65,0.0,2.35,1.0,0
-0.66,0.66,0.0,1.66,-170.78,0.0,-1.32,0.11,0.66,-43.64,0.66,0.0,-1.98,-0.66,1.27,0.0,0.66,1.0,2.9,2.0,1.0,0.0,0.34,-2.64,0
11.28,1.72,0.0,0.28,64.51,1.0,14.0,0.44,-3.61,84.06,1.0,0.0,13.67,2.0,2.45,1.44,2.44,1.0,1.02,0.0,0.28,0.0,2.72,1.28,0
0.0,0.0,0.0,1.0,18.7,0.93,1.85,0.87,0.0,53.69,-0.93,0.0,-2.78,0.93,-0.02,0.0,0.0,1.0,2.31,2.0,1.0,0.0,-0.85,0.0,0
0.0,1.0,0.0,0.0,52.58,20.48,0.28,0.59,0.0,124.43,0.56,0.0,9.05,1.0,1.73,-0.72,1.0,1.0,0.31,0.0,0.36,0.0,4.44,2.89,0
0.0,1.0,0.0,5.93,60.87,1.0,2.64,1.01,0.0,49.87,0.36,0.0,18.36,1.0,3.49,0.36,1.0,1.0,1.17,0.0,-0.64,0.0,3.0,4.0,0
0.0,0.08,0.0,5.51,78.85,3.0,4.0,0.82,-0.92,87.14,2.0,0.0,3.49,2.0,1.28,-1.84,-0.84,0.08,0.19,-0.92,1.0,0.0,3.75,2.92,0
0.0,2.0,0.0,2.0,37.56,0.28,2.0,1.8,1.0,27.0,0.56,0.0,4.12,-0.44,2.81,0.72,1.72,1.0,1.06,0.0,-0.22,0.0,1.72,2.0,0
0.0,1.0,0.0,2.43,28.0,1.0,-0.36,0.59,0.0,17.35,-0.57,-3.14,20.57,1.0,2.43,2.57,5.72,3.36,3.19,2.36,0.0,0.0,2.21,4.0,0
-1.7,1.0,-3.39,18.43,41.46,1.0,-73.55,3.67,0.0,-56.01,2.0,1.0,8.57,1.57,-2.79,2.13,3.39,3.26,3.11,1.7,0.22,0.0,0.3,-2.39,0
3.52,1.51,0.0,5.57,52.28,1.0,1.0,0.83,1.01,22.0,0.48,0.0,3.53,1.51,7.24,2.51,2.02,1.51,1.3,0.51,0.0,0.0,1.0,-0.51,0
2.0,2.0,3.0,0.0,54.3,2.0,14.7,0.02,0.0,88.0,0.3,0.0,-0.1,4.7,4.18,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.6,0.0,1
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
-0.94,1.0,0.0,1.18,195.16,30.4,10.0,0.69,-2.82,176.2,1.06,1.0,2.06,2.0,2.71,-0.94,-6.53,1.0,0.71,0.0,0.47,0.0,4.82,3.76,1
0.0,1.0,-0.75,0.0,28.75,1.0,0.74,1.14,0.0,15.18,1.0,0.0,-0.75,1.0,2.7,1.0,1.75,1.0,0.64,0.0,0.0,0.0,2.75,-0.75,0
-6.25,1.0,0.0,1.83,-42.17,0.31,-29.56,0.98,-1.39,5.81,2.0,0.0,-15.83,1.0,-1.2,0.69,1.0,1.0,-0.07,0.0,0.0,0.0,4.31,-3.17,1
1.0,2.0,0.0,-1.92,22.04,2.0,8.88,0.94,-1.88,66.73,0.04,0.0,2.15,1.0,1.71,-0.92,-6.69,0.04,-0.25,0.0,1.0,0.0,2.96,-0.92,0
0.0,1.85,0.0,-0.85,23.55,1.85,2.55,2.44,0.0,50.91,0.85,0.0,0.0,1.7,2.19,1.0,1.85,1.0,-0.97,-1.7,-0.85,0.0,2.85,0.0,0
-6.05,2.0,2.59,-4.18,-122.26,1.0,-36.01,0.32,-1.73,61.27,2.0,0.0,-25.64,3.73,-1.27,0.0,0.14,0.14,-0.29,0.0,0.14,0.0,3.0,-3.18,1
2.05,1.0,4.1,0.68,35.7,0.32,90.39,0.43,0.0,77.99,1.32,0.0,3.05,0.32,7.87,1.0,1.0,0.32,0.24,0.0,1.34,0.0,2.37,4.1,0
0.0,0.31,0.0,11.69,40.83,-1.08,0.22,1.51,2.0,-69.46,-0.39,0.0,-1.25,0.61,16.0,6.0,3.31,1.0,2.43,1.39,0.0,0.0,1.0,-0.39,0
0.5,1.5,3.0,-0.5,29.5,1.5,10.0,0.69,-0.5,87.0,-0.0,0.0,-0.0,3.5,1.18,0.0,-0.5,1.5,1.1,0.5,0.0,0.0,4.5,1.0,0
0.0,6.57,0.66,3.28,30.18,1.0,-1.31,4.37,0.0,-41.38,0.34,0.0,-1.31,0.34,6.27,8.54,1.31,7.22,0.15,0.66,-0.66,0.0,1.69,-1.31,0
1.0,1.0,6.0,-0.1,62.85,6.0,1.57,-1.91,3.52,27.81,1.0,-0.52,27.25,2.0,3.57,0.0,1.52,1.0,1.49,0.0,0.0,0.0,1.0,0.48,1
0.0,1.0,0.0,-3.29,4.37,1.0,0.82,1.32,0.0,110.69,1.82,3.0,-14.8,2.0,-0.9,0.0,0.0,1.0,-0.4,0.0,1.82,0.0,-0.64,-2.29,0
0.0,1.0,0.0,0.92,30.94,1.0,0.92,1.2,0.0,16.19,2.0,0.0,0.0,1.23,1.18,0.77,2.54,3.31,1.6,1.54,0.23,0.0,2.46,0.23,0
1.0,3.0,1.0,6.88,36.12,1.0,-0.88,-0.78,5.63,57.02,1.0,-1.75,4.51,0.12,7.25,2.63,8.02,1.88,4.22,0.0,-0.88,0.0,1.25,1.88,0
0.0,1.0,0.0,1.0,17.23,1.92,0.08,1.32,0.0,16.62,2.92,0.0,2.0,1.92,1.55,1.08,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,59.27,2.96,12.76,1.15,0.98,29.43,2.0,0.98,10.79,1.0,3.83,0.02,3.0,4.0,2.65,2.0,-0.98,0.0,0.04,0.98,0
3.0,1.0,0.0,1.0,34.55,1.0,3.47,0.63,1.0,48.53,1.31,0.0,2.0,1.69,5.03,0.69,1.0,1.0,0.23,0.0,1.69,0.0,0.31,0.0,0
0.79,1.0,0.0,2.36,37.66,3.0,3.0,-0.12,2.36,-7.72,2.79,-2.36,13.3,1.21,3.84,0.79,8.08,1.0,-0.02,0.0,0.21,0.0,1.0,-0.79,1
0.0,1.0,0.0,6.0,89.68,1.0,1.0,0.95,0.0,108.25,2.0,10.71,5.0,1.89,4.63,0.0,0.11,1.0,1.08,0.0,0.0,0.0,3.21,1.89,0
1.0,2.0,28.0,1.29,130.78,2.0,5.0,-0.67,0.0,130.44,1.0,-1.42,23.71,1.29,6.95,0.0,1.0,1.0,1.3,0.0,0.29,0.0,2.58,-0.71,1
0.0,1.0,0.0,0.43,64.89,1.0,4.89,-0.86,0.0,70.0,2.89,-0.89,-0.89,2.89,2.25,0.0,1.89,1.0,0.25,0.0,1.89,0.0,4.0,0.11,1
-2.8,1.0,-8.4,0.0,-75.16,-4.6,-20.54,2.84,0.0,98.13,1.0,-2.8,-14.0,2.0,-3.32,2.0,0.07,1.93,-0.45,0.0,-0.62,0.0,-2.67,-3.73,0
0.0,1.55,0.0,20.9,69.21,1.55,3.0,2.59,2.0,0.0,2.1,0.55,9.4,2.55,18.55,6.55,4.0,1.0,1.39,-1.1,-0.28,0.0,1.55,1.55,0
-2.97,1.0,0.0,5.01,72.7,28.76,0.0,0.3,0.01,80.27,1.01,0.0,5.95,2.0,0.81,0.0,1.0,1.0,0.8,0.0,-0.5,0.0,3.97,4.96,0
0.87,2.74,0.87,7.22,44.92,1.0,3.0,-0.81,2.61,68.49,3.87,4.0,2.87,2.87,7.91,-0.87,1.0,1.0,2.39,0.0,0.0,0.0,2.87,0.87,1
0.65,0.35,5.2,-0.65,33.99,1.65,-0.65,0.3,0.65,35.73,3.0,0.0,29.29,1.0,4.48,-1.3,-0.3,1.0,0.78,0.0,0.0,0.0,3.65,1.3,0
1.0,0.09,0.0,-4.45,282.76,1.0,-0.54,2.85,0.0,42.14,-0.82,0.91,9.09,1.09,-3.46,0.0,-0.91,1.0,-1.25,0.0,0.5,0.0,1.09,6.0,0
0.0,0.0,0.0,-15.28,11.45,1.0,0.0,1.99,0.0,0.0,1.8,-0.8,-4.82,1.0,0.48,-0.8,0.8,0.0,-0.76,0.0,-0.4,0.0,3.8,-0.8,1
-4.02,-0.15,-0.57,1.72,28.02,1.0,0.0,3.54,-0.57,55.18,2.43,15.45,-1.02,0.85,8.69,1.72,0.57,1.0,-0.62,0.0,-0.57,0.0,1.43,-0.15,0
0.0,1.0,0.0,2.46,26.28,1.0,3.0,1.71,0.0,-3.02,0.18,1.82,5.0,0.36,0.43,-0.82,-0.82,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.62,2.24,0.62,3.72,29.93,1.0,1.0,-0.8,1.86,-31.02,2.0,0.0,0.62,1.38,3.67,-1.24,1.0,1.0,1.4,0.0,0.0,0.0,2.62,0.62,1
2.48,1.0,2.48,3.0,58.13,1.0,8.96,1.11,0.0,66.69,1.83,-0.83,11.57,0.17,5.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,1.65,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,1.35,0.0,95.0,-0.61,3.0,14.93,1.46,6.38,0.54,1.0,0.0,0.02,0.0,0.67,0.0,5.46,5.0,0
-0.91,2.0,-5.47,1.18,-9.2,-2.65,4.0,0.91,-1.74,50.0,2.91,0.0,-15.41,1.0,1.59,0.0,0.09,1.0,1.34,0.0,0.91,0.0,3.0,-0.91,0
0.0,0.2,0.0,1.6,124.28,4.19,7.38,1.89,-0.8,124.22,2.0,0.8,0.81,1.8,0.8,0.0,1.0,1.0,-0.98,0.0,-0.4,0.0,3.8,-1.6,0
5.0,1.0,0.0,2.0,57.88,6.29,1.71,0.11,1.0,66.0,3.0,0.0,12.17,2.0,2.94,0.0,1.71,1.0,0.05,0.0,0.29,0.0,3.71,0.0,1
-0.86,2.86,2.58,2.14,35.15,1.86,11.59,0.02,-0.86,107.73,1.14,0.0,0.14,3.58,3.22,2.0,2.14,0.14,1.32,0.0,-0.86,0.0,4.58,0.86,1
0.0,1.0,0.0,-2.77,24.31,1.0,0.92,-1.84,2.0,50.0,3.77,-0.92,3.0,2.92,2.11,1.0,8.92,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
-1.06,1.0,-4.13,4.69,43.93,1.0,-86.43,0.32,7.06,-1.4,2.69,0.0,7.69,1.0,1.32,2.06,6.5,2.38,1.8,0.0,0.66,0.0,-1.06,-1.75,0
-1.9,1.0,-2.85,0.95,295.56,1.0,-1.75,1.57,0.0,77.11,0.05,0.0,-8.55,2.95,-3.58,0.0,1.0,1.0,0.34,0.0,0.48,0.0,1.05,3.8,0
3.0,1.0,6.0,-1.12,38.83,1.0,129.29,1.53,0.0,72.89,1.0,0.0,-10.41,1.0,6.94,0.0,1.0,0.0,-0.14,0.0,1.21,0.0,2.59,3.18,0
1.0,1.15,0.0,0.0,263.61,27.6,5.15,-0.78,1.0,3.69,1.85,0.0,2.59,1.0,2.4,1.0,0.15,1.0,2.76,0.0,1.43,0.0,2.85,5.27,1
0.0,1.62,0.0,1.24,30.88,0.38,1.24,2.47,0.62,116.68,1.0,0.0,1.85,1.38,3.21,2.0,1.62,1.0,0.54,0.0,-0.31,0.0,2.0,1.24,0
-0.38,1.0,-2.76,4.21,20.57,1.0,-103.2,0.9,2.0,-45.59,2.59,0.0,11.21,1.0,-1.64,0.0,1.0,1.79,0.74,0.0,0.6,0.0,0.21,-3.76,0
-1.05,1.0,0.0,5.09,30.24,1.0,0.52,4.19,0.0,7.85,-0.52,1.0,9.42,0.0,-0.4,0.48,0.52,1.0,0.47,0.0,0.0,0.0,3.05,2.09,0
1.8,2.0,5.99,-0.8,99.08,4.59,18.77,0.2,-2.99,119.88,1.4,1.8,7.99,2.6,5.67,-1.8,-7.98,0.4,1.06,0.0,1.4,0.0,4.8,3.8,1
0.0,1.56,0.0,5.35,31.0,-14.07,5.79,1.22,0.0,11.05,3.56,4.0,-1.35,2.0,5.22,0.56,1.56,1.0,1.07,0.0,-0.28,0.0,0.88,-2.23,0
0.0,1.0,0.0,6.0,42.71,1.77,0.77,7.19,-3.1,51.11,2.55,17.55,9.52,1.77,-3.31,-2.1,-9.29,0.23,-0.52,-0.77,0.0,0.0,0.23,0.0,0
0.0,1.71,0.0,3.0,26.56,1.71,0.71,0.14,5.0,47.05,3.43,0.0,8.85,1.71,3.71,3.0,16.71,-1.14,-0.71,-0.71,-0.71,0.0,3.71,2.0,0
0.0,9.46,0.77,6.85,18.39,1.0,-2.31,1.03,4.23,-40.76,1.23,0.0,-1.69,1.0,10.54,12.23,17.54,9.46,-0.33,0.77,-0.77,0.0,3.0,2.0,0
6.0,1.0,2.0,1.42,148.8,1.0,20.42,-0.35,0.0,78.56,1.58,-1.16,5.16,0.42,4.9,1.0,1.0,1.0,1.15,0.0,-0.58,0.0,5.0,4.42,1
1.0,1.0,0.0,21.7,68.4,1.0,0.0,2.66,3.0,0.0,2.0,0.98,15.87,1.0,2.67,1.0,6.05,-1.95,-0.2,-1.97,0.49,0.0,1.0,0.98,0
2.0,2.0,3.0,-0.68,53.64,2.0,14.36,-0.7,0.0,127.66,0.32,0.0,0.64,4.68,2.48,-1.36,0.0,0.0,0.95,0.0,0.0,0.0,2.68,0.0,1
0.0,1.0,0.0,-2.79,-3.91,1.0,-3.72,-0.22,0.0,127.91,4.86,23.16,5.79,2.93,6.62,0.0,-0.93,1.0,0.0,0.0,0.0,0.0,2.93,1.93,0
-0.96,1.01,7.93,-2.96,96.45,5.95,19.91,0.3,-3.95,146.21,1.0,0.0,-0.96,4.0,2.74,-1.97,-0.99,-0.99,-1.47,0.0,0.0,0.0,2.99,0.0,0
7.49,-0.01,0.0,4.99,205.43,1.5,49.5,0.48,-0.02,87.49,2.0,0.0,31.49,1.5,7.33,-0.5,0.5,1.0,1.13,0.0,1.0,0.0,4.5,8.02,1
1.0,1.0,8.0,2.0,46.93,2.0,2.0,0.24,1.0,94.9,2.0,0.0,39.17,1.0,7.08,-1.53,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
7.15,0.08,-2.77,6.0,187.28,1.08,36.99,1.36,2.0,8.6,4.77,0.0,33.0,-0.77,6.42,1.85,2.85,1.92,1.41,0.0,1.0,0.0,3.08,6.0,1
4.38,3.0,1.0,-0.52,8.78,-2.14,1.05,0.18,1.0,71.2,0.48,0.0,5.38,1.48,4.1,0.52,0.0,1.0,1.56,0.0,1.0,0.0,2.95,2.0,0
0.0,2.0,0.0,6.0,57.17,1.0,5.6,0.17,0.0,101.25,0.79,0.0,0.4,1.0,4.39,-0.21,1.4,1.0,2.02,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,52.51,1.0,129.5,0.08,1.5,115.55,1.0,0.0,5.01,0.5,9.96,1.5,5.01,0.5,1.81,0.0,0.5,0.0,3.5,7.0,0
0.0,1.88,0.0,0.12,26.5,1.0,-0.75,1.84,-0.88,36.38,2.0,3.75,0.88,2.0,1.82,-0.88,1.0,1.0,0.5,0.0,0.12,0.0,3.0,1.0,0
1.0,0.2,6.0,2.0,79.66,7.61,0.0,0.7,-0.21,0.0,2.61,0.0,25.21,3.61,-4.07,-3.21,-9.45,0.2,-0.87,-0.8,0.8,0.0,0.2,1.0,0
8.46,3.73,3.19,0.0,15.53,0.27,-3.64,-0.02,0.27,68.53,0.27,-0.73,-0.75,3.46,1.75,0.0,-0.73,0.27,0.82,0.0,1.0,0.0,4.73,1.27,0
0.0,0.02,0.0,5.94,75.29,1.98,-2.95,2.65,1.03,88.15,2.0,1.97,-7.82,1.98,3.44,2.02,8.02,2.0,0.87,0.0,0.0,0.0,1.0,2.0,0
-0.87,0.13,0.0,6.49,178.88,3.62,7.49,2.3,-0.87,104.93,1.87,0.87,-2.62,1.87,0.78,-0.87,1.0,1.0,-1.4,0.0,-0.87,0.0,1.0,-0.87,0
-4.82,1.0,0.0,-3.21,-43.41,27.46,-24.61,0.16,-1.07,65.48,0.46,0.0,-10.66,1.0,0.07,0.0,1.0,1.0,-0.19,0.0,-0.04,0.0,2.93,0.79,1
