CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,0.0,6.18,129.47,1.0,22.59,0.45,1.0,85.99,3.18,0.0,3.24,1.0,6.09,2.0,2.0,1.0,0.47,0.0,0.82,0.0,1.82,-0.82,1
1.0,1.0,0.0,1.36,2.56,1.0,0.64,0.51,4.0,39.93,1.36,-1.29,12.05,1.64,3.52,1.0,2.64,2.0,1.82,1.0,-0.32,0.0,1.42,-1.29,0
2.0,1.95,1.9,1.9,71.22,1.95,5.69,-0.22,0.0,159.3,4.85,0.0,14.79,1.95,5.47,1.9,2.9,1.0,1.11,0.0,0.76,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,57.14,1.0,5.61,0.74,0.0,72.55,2.73,2.0,2.27,2.73,2.76,0.0,1.0,1.0,0.23,0.0,0.27,0.0,2.27,1.0,0
0.0,1.26,0.0,1.26,-38.09,-5.93,1.26,0.28,0.63,17.01,1.26,0.0,4.41,0.63,1.55,0.0,0.63,0.0,0.22,0.0,0.31,0.0,-0.26,3.0,1
0.0,1.0,0.0,1.48,25.13,1.74,-0.74,2.09,-0.74,-11.82,5.74,2.0,-4.91,1.74,-0.59,0.74,-0.48,1.0,0.02,0.0,0.74,0.0,1.0,0.0,0
-6.22,1.0,-6.91,-0.38,-397.62,-0.38,-0.38,2.14,0.0,3.73,2.0,0.0,-26.33,2.0,-2.99,1.38,1.69,1.0,-0.22,0.0,-0.35,0.0,0.62,-6.22,0
-2.74,1.0,0.0,0.0,10.05,1.0,-3.47,1.99,1.0,-22.83,4.74,1.82,7.91,1.0,-0.53,0.0,0.0,1.0,0.55,0.0,-0.91,0.0,2.0,0.0,1
1.97,-0.97,0.0,0.0,20.09,1.0,-0.97,0.77,-0.99,73.47,2.0,0.0,3.0,1.0,-1.12,0.03,1.03,0.01,-2.34,-0.99,0.0,0.0,-0.97,0.0,0
5.57,2.0,-1.7,6.61,53.16,0.43,9.35,0.72,-0.7,43.78,2.0,0.0,-10.18,0.43,4.41,4.0,0.43,2.0,1.03,1.0,1.0,0.0,2.0,0.0,0
0.0,-0.59,0.0,1.0,55.86,1.0,-1.06,0.24,-0.53,-26.52,0.94,0.0,8.17,0.47,-2.64,-1.06,-0.59,-0.06,-2.02,-0.53,-0.03,0.0,4.94,4.59,1
0.0,0.3,-3.5,0.9,-30.88,-2.5,-5.6,5.1,0.0,0.0,4.7,2.0,-11.9,0.3,21.83,23.0,1.0,1.7,-0.53,0.0,0.0,0.0,-0.4,1.7,0
-7.67,1.0,3.0,-11.6,-120.02,2.97,5.0,0.04,-3.87,6.74,3.93,0.0,-42.52,3.03,4.17,1.93,1.93,1.93,0.77,1.93,-0.64,0.0,1.1,0.03,0
0.0,1.0,0.0,5.0,12.13,-3.36,1.0,2.52,0.0,0.0,0.13,-4.36,2.0,1.13,2.0,2.0,2.0,1.0,-1.63,0.0,0.0,0.0,2.0,2.0,1
-4.15,-0.18,0.0,4.0,19.6,-1.37,-0.59,6.93,-0.59,-22.51,4.0,1.0,-11.85,1.0,1.61,1.0,1.0,1.0,-0.93,0.0,0.0,0.0,2.59,0.0,0
2.68,2.68,0.0,5.47,129.67,2.56,24.56,-1.16,1.68,133.55,2.56,12.0,25.74,4.12,7.41,1.12,1.12,0.56,1.34,0.0,0.5,0.0,4.44,3.0,1
4.59,1.0,5.1,9.06,411.73,2.02,1.0,1.07,-0.51,39.39,1.49,0.0,21.82,1.51,4.58,-0.51,1.0,1.0,1.03,0.0,-0.25,0.0,6.53,6.61,0
1.0,1.0,6.0,2.64,52.87,6.0,3.3,0.26,1.32,25.72,1.0,0.0,15.59,2.0,4.79,0.66,2.32,2.32,2.06,1.32,1.0,0.0,3.66,0.0,1
4.36,2.45,-3.64,-0.64,9.0,3.91,1.45,4.19,0.73,72.73,1.82,0.27,13.09,1.73,-1.28,-2.91,1.0,1.0,0.34,0.0,-0.73,0.0,2.0,0.0,0
0.0,-2.1,1.0,1.55,23.2,1.0,7.03,1.01,-1.03,113.66,1.0,0.0,-0.55,1.48,-0.14,-1.55,-3.61,-3.65,-1.55,-1.55,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.74,61.84,1.0,-2.55,3.16,0.0,9.91,2.59,0.59,2.18,1.41,0.1,-0.59,0.41,1.0,0.0,0.0,0.59,0.0,-0.18,-0.59,0
0.0,1.0,0.0,-0.62,-11.15,1.0,3.0,1.81,0.0,50.0,3.87,1.25,-7.1,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.69,0.0,-2.11,-1.87,0
0.54,1.0,-0.54,2.16,13.11,0.46,-2.24,2.35,-0.54,26.01,3.46,-1.62,-4.11,-0.08,8.32,1.46,3.0,1.0,-0.04,0.0,-0.27,0.0,0.46,-3.24,0
-1.8,2.0,1.8,0.31,37.18,1.0,8.39,0.89,-2.69,28.51,0.2,0.0,-23.25,1.9,2.16,2.0,3.0,1.0,-0.73,0.0,0.0,0.0,3.8,0.9,0
2.19,2.0,0.0,-0.65,-4.99,1.0,7.65,0.01,1.0,103.95,2.0,0.0,-1.92,1.0,4.35,0.0,1.0,1.0,0.89,0.0,0.73,0.0,-0.65,0.0,0
0.0,0.0,0.0,-3.6,12.0,1.0,-1.44,6.28,0.0,-23.76,5.44,2.72,-0.72,2.0,-0.72,-0.72,0.0,0.0,-0.72,0.0,0.0,0.0,2.44,0.0,0
-1.29,0.36,0.0,2.57,73.26,2.29,0.07,2.2,-0.64,38.58,1.36,10.94,-7.37,0.36,2.39,1.0,0.36,0.36,0.0,0.0,-0.64,0.0,0.36,-1.29,0
0.75,1.0,0.0,4.5,82.22,1.75,18.24,-0.99,2.0,100.21,2.75,-60.7,25.99,2.5,7.25,-0.5,0.25,0.25,1.85,0.0,-0.37,0.0,2.75,2.75,1
0.72,0.0,0.0,-6.48,14.72,1.0,0.0,-0.58,0.0,-72.02,-2.16,0.72,0.0,0.0,0.72,-2.16,-2.88,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
2.0,1.94,0.0,8.65,157.68,3.88,5.71,3.21,2.0,144.19,1.94,16.01,22.77,2.94,4.62,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.94,-2.83,0
-0.92,0.0,0.0,4.59,3.37,1.0,-21.12,9.7,0.0,-86.31,3.08,2.0,-1.84,2.0,0.67,1.84,0.92,0.0,-0.1,0.0,-0.92,0.0,1.0,1.84,0
1.0,1.0,-0.98,4.96,17.33,1.0,-4.91,5.37,2.0,-52.93,4.96,0.99,11.04,0.01,3.49,0.99,3.0,1.0,1.08,0.0,0.5,0.0,2.01,5.01,0
1.05,1.53,1.58,0.0,65.43,1.53,15.74,-0.25,0.0,116.45,-1.11,0.0,4.05,3.58,-3.27,0.0,0.47,0.47,0.36,0.0,0.0,0.0,4.53,0.0,1
-2.93,1.0,4.93,-6.9,37.75,5.93,5.92,-0.02,-0.99,140.3,1.01,0.0,29.73,1.99,-0.81,-3.94,1.0,-0.97,-0.88,-0.99,0.01,0.0,1.99,0.0,0
2.58,1.0,2.36,1.0,31.79,1.79,3.15,-0.44,0.0,16.55,0.42,0.0,-1.36,3.36,1.3,-0.58,1.64,1.21,1.61,1.0,0.0,0.0,4.36,0.79,1
0.07,1.0,-3.85,-2.78,-43.82,2.0,2.93,0.04,2.0,11.48,1.96,0.0,33.45,1.04,6.86,2.89,1.96,1.0,1.07,0.0,0.96,0.0,-1.89,0.0,0
0.0,1.76,0.0,0.0,29.33,1.76,1.52,-13.52,0.0,130.44,2.76,0.0,0.0,2.52,3.87,0.76,1.76,1.76,0.48,0.0,0.0,0.0,3.76,0.0,1
1.69,1.0,2.0,3.69,195.52,8.69,47.43,0.07,1.0,134.35,2.0,11.24,19.93,2.37,6.56,-0.69,-0.69,-0.69,1.53,0.0,0.16,0.0,5.75,5.06,1
0.0,1.0,0.0,3.41,59.82,-0.71,0.85,3.93,0.0,16.2,2.85,-0.85,2.71,1.0,0.51,-0.85,4.85,1.0,0.71,0.0,0.0,0.0,5.56,0.0,0
0.0,1.0,0.0,0.8,28.96,2.59,2.41,0.63,0.0,46.51,1.2,0.8,9.8,1.0,0.85,0.0,0.2,1.0,0.33,0.0,0.0,0.0,6.59,2.0,0
1.0,1.0,1.0,-0.53,44.84,1.0,5.37,-3.4,2.0,66.69,-0.53,-1.68,15.68,1.0,-11.62,-17.69,3.0,1.0,1.61,0.0,0.5,0.0,3.84,5.16,1
4.85,1.95,1.9,-4.75,19.15,16.45,7.6,-0.5,1.0,76.97,2.0,0.95,4.9,2.95,2.58,0.0,1.0,1.0,0.16,0.0,0.57,0.0,1.05,0.95,1
1.19,0.4,-2.98,0.0,-19.33,-1.38,-1.17,0.43,1.19,31.22,1.0,0.0,4.0,2.0,0.05,1.0,1.0,1.6,0.07,0.0,1.0,0.0,-0.19,0.0,0
1.0,1.74,2.0,3.74,157.37,8.0,35.23,0.4,0.26,149.03,4.23,3.0,8.77,1.0,5.7,-0.74,-4.46,0.0,2.42,0.0,1.24,0.0,4.49,3.0,1
6.49,1.72,7.22,9.33,493.27,3.16,5.16,1.51,-3.61,133.1,2.72,2.0,31.03,2.44,11.53,5.0,1.72,2.0,0.27,0.28,-0.36,0.0,3.16,7.94,1
-3.94,-0.31,-4.59,-1.97,40.6,1.0,14.94,0.56,-0.66,102.43,1.0,0.0,-6.84,2.66,2.27,0.66,1.0,1.0,-1.13,0.0,-0.66,0.0,5.97,0.0,0
0.0,2.0,0.0,5.87,32.29,1.0,2.85,0.07,3.29,27.05,2.0,0.0,6.74,1.57,3.16,0.0,1.0,1.0,2.26,0.0,0.38,0.0,3.57,0.57,0
-2.69,-0.79,0.0,-7.17,-12.42,1.0,0.1,3.96,-2.69,-20.75,2.9,0.0,-14.92,0.1,-1.45,0.21,4.79,1.0,-0.21,0.0,0.0,0.0,2.79,0.0,0
-0.4,0.46,4.0,-0.54,27.66,-0.09,6.0,0.26,-0.77,54.75,1.0,0.0,-7.67,1.23,5.37,0.0,1.0,1.0,1.09,0.0,0.5,0.0,1.0,0.0,0
-1.81,0.4,-2.42,2.4,42.64,-0.21,-3.63,1.33,0.0,106.04,0.6,2.0,8.42,-0.6,-0.9,1.0,0.0,1.0,-0.8,0.0,1.3,0.0,1.0,0.0,0
1.0,1.0,8.0,-0.49,24.53,1.0,1.49,0.43,-4.48,49.93,1.75,0.0,1.03,0.25,6.72,0.75,-9.46,0.25,0.69,-0.75,1.0,0.0,4.0,0.0,0
257.0,1.0,386.19,0.0,3693.81,392.59,1247.97,0.0,0.59,124.38,2.0,73.78,152.57,5.19,3.86,-0.59,-1.19,-0.59,-0.0,-0.59,0.7,0.0,5.78,10.57,1
1.58,1.0,11.0,1.52,155.33,4.0,19.9,-2.48,0.0,147.45,2.16,-2.9,18.16,2.16,4.72,-0.58,1.0,1.0,0.88,0.0,1.0,0.0,3.0,1.42,1
-205.64,2.62,-311.69,2.43,-2916.39,-314.74,-1003.7,1.58,0.81,16.81,5.0,-58.29,-119.82,-1.43,17.21,0.0,1.81,1.81,1.15,0.0,-0.32,0.0,0.38,-4.86,0
0.0,1.0,0.0,-1.36,24.38,3.0,0.0,-0.2,0.59,6.49,1.59,1.0,10.26,0.41,4.93,1.59,0.59,1.0,0.12,0.0,0.59,0.0,3.59,0.0,1
0.0,1.0,0.0,-5.96,19.24,1.0,0.8,-0.36,1.0,-30.25,0.82,0.0,2.0,1.8,0.28,-0.98,0.61,1.0,2.4,0.0,0.0,0.0,2.8,0.0,1
-3.66,-0.22,-4.27,2.17,13.05,1.0,3.05,5.91,-0.61,3.05,4.0,1.0,-7.93,1.0,-0.29,1.61,1.0,1.0,-1.05,0.0,-0.61,0.0,2.61,0.0,0
1.25,1.0,2.25,-0.75,17.5,5.25,0.75,0.13,-0.5,22.51,2.0,0.0,-1.5,3.5,0.18,-1.5,0.25,0.25,-0.03,0.0,-0.38,0.0,2.75,-0.75,1
0.0,1.17,0.83,2.17,-16.56,-8.15,3.0,0.57,0.0,12.21,2.0,-0.83,10.98,0.17,5.75,2.0,2.17,1.0,0.84,0.0,-0.5,0.0,1.17,0.0,0
-0.93,1.0,-3.7,-4.63,-40.09,1.0,2.0,0.13,2.78,-11.76,2.93,0.0,20.36,1.07,2.43,0.93,1.93,1.93,0.76,0.93,0.0,0.0,0.07,0.0,0
-1.08,0.46,-1.63,2.71,16.04,0.46,-3.8,1.4,0.0,-11.39,2.54,1.08,-0.08,-0.63,3.18,3.71,2.54,2.08,1.0,0.54,0.0,0.0,-0.08,0.0,0
3.0,3.0,0.0,14.08,74.84,1.0,0.24,0.33,3.76,41.01,1.76,0.0,21.76,2.0,3.27,2.0,5.8,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-4.5,-28.22,1.0,2.0,-0.01,0.0,68.84,1.0,0.0,3.67,2.0,2.67,2.83,2.83,1.92,2.11,0.92,0.0,0.0,-0.67,-0.92,0
-0.51,0.49,0.0,-1.02,8.86,1.0,-1.53,2.52,-1.02,-33.59,3.47,2.0,-1.04,1.0,-0.52,-0.51,-0.02,1.0,-0.83,0.0,-0.51,0.0,-0.02,0.51,0
0.0,1.0,0.0,7.0,14.75,0.12,-8.13,6.11,0.0,-16.51,1.0,1.75,0.5,0.12,11.86,12.38,0.12,1.88,-0.34,0.0,-0.88,0.0,-1.5,1.0,0
0.7,1.0,0.0,1.7,24.3,1.0,0.0,1.43,2.09,0.0,0.3,2.0,5.87,0.3,3.75,1.39,4.17,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
-1.33,0.33,-2.0,1.0,37.66,0.33,-2.33,5.56,0.0,10.08,3.33,1.33,1.33,0.67,0.17,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,-0.67,0
-8.74,-0.75,0.0,-11.36,-106.43,4.49,0.0,4.19,-5.24,-72.52,0.0,5.37,-47.18,-0.87,-4.1,0.13,0.13,1.0,-0.11,0.0,0.42,0.0,0.38,-1.75,0
-1.02,0.49,0.0,-1.02,4.17,1.0,-4.08,2.22,-0.51,9.18,2.0,0.0,-7.67,0.49,1.9,0.0,0.0,1.0,-0.66,0.0,-0.51,0.0,1.0,-0.02,0
0.0,3.0,0.0,7.1,34.81,1.0,0.58,1.73,0.29,76.98,4.13,0.0,6.03,1.0,7.31,5.55,5.84,2.0,3.33,1.0,1.0,0.0,2.29,0.0,0
-0.64,1.0,-3.84,5.64,11.57,-2.2,3.64,1.56,0.0,113.98,2.64,2.0,-5.12,0.36,4.31,5.0,1.0,2.0,1.08,1.0,-0.64,0.0,-0.28,0.0,0
0.0,1.0,0.0,1.0,29.94,1.0,1.0,0.42,0.0,149.05,-0.97,-1.98,1.99,1.0,2.33,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.99,0
3.0,3.69,0.0,3.69,56.32,2.0,2.62,0.57,1.0,71.74,1.31,0.0,-5.19,1.69,3.66,0.69,1.0,1.0,2.41,0.0,0.0,0.0,0.62,-0.38,0
0.0,0.31,0.0,4.55,75.87,1.0,-0.69,2.21,0.0,0.0,2.0,1.0,2.62,0.31,-0.38,-1.38,-1.38,0.31,0.0,0.0,1.0,0.0,4.07,0.69,0
-1.42,-1.13,0.0,3.29,16.69,1.71,-4.25,3.59,-0.71,-35.45,1.71,5.0,-5.8,1.71,9.14,0.29,1.71,-0.42,-1.7,-1.42,0.29,0.0,2.29,1.71,0
4.07,3.0,7.0,-0.86,30.93,1.0,0.96,1.27,-1.89,15.87,-0.93,0.0,-11.92,1.96,2.8,0.96,1.0,1.0,0.5,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,0.0,32.27,2.0,4.7,-0.13,0.0,61.94,-0.78,3.0,1.78,0.0,3.79,1.78,-2.35,1.0,0.16,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,-0.63,0.0,20.75,41.0,0.0,-0.4,0.63,41.6,3.0,4.0,38.26,1.37,1.43,-0.63,0.0,1.0,1.4,0.0,0.63,0.0,4.0,0.0,1
1.0,3.83,3.0,0.83,22.83,1.83,-1.67,-0.27,2.67,19.18,2.67,0.0,15.5,0.17,7.12,0.83,2.67,2.67,2.83,1.67,0.0,0.0,3.17,0.83,1
0.0,1.0,0.0,2.0,16.68,1.63,-1.16,0.94,0.0,34.9,2.0,0.0,2.0,1.0,2.63,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.63,-0.63,0
2.0,-1.93,4.0,7.31,116.89,3.65,11.65,0.72,2.0,60.0,1.0,0.0,3.8,1.65,0.69,1.31,0.35,1.0,1.58,0.0,0.65,0.0,2.0,1.65,0
0.63,1.0,1.9,7.9,86.14,2.9,2.9,0.44,2.0,58.88,1.37,1.27,16.37,1.0,5.43,0.37,0.37,1.0,1.61,0.0,0.0,0.0,2.0,1.37,0
1.0,1.79,1.0,4.0,34.76,1.0,0.0,2.91,0.0,0.0,2.59,2.38,0.0,1.79,42.98,3.18,1.79,1.0,0.22,0.0,-0.79,0.0,3.79,0.0,0
0.0,1.0,0.0,-20.01,-6.92,0.13,0.26,-1.48,0.87,37.0,1.0,-0.87,3.48,2.87,3.12,2.87,4.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,1.56,-1.56,40.38,4.12,0.78,0.21,0.0,25.72,5.78,-70.49,4.12,1.78,0.42,-1.56,0.22,1.0,0.34,0.0,-0.39,0.0,1.0,0.0,0
-190.91,2.75,-285.99,1.0,-2666.66,-290.98,-918.1,0.64,0.0,47.76,0.25,-53.9,-110.05,2.0,2.59,1.0,1.0,1.0,1.45,0.0,-0.3,0.0,2.25,-5.24,0
1.0,1.0,0.0,0.0,39.91,0.36,9.64,0.73,0.0,125.58,-0.28,0.0,6.09,1.0,1.23,-0.64,0.36,1.0,-0.25,0.0,1.0,0.0,3.64,0.36,0
0.0,1.0,0.0,0.0,22.81,1.0,3.41,0.67,0.0,57.07,0.4,0.0,0.6,1.0,1.3,2.2,1.6,1.0,0.24,0.0,0.0,0.0,2.6,-0.6,0
0.91,-4.46,5.46,6.0,45.21,5.55,0.0,5.19,-1.82,0.0,0.0,5.0,7.46,0.0,-0.74,-2.64,-5.37,-7.19,-2.16,-2.73,1.91,0.0,3.82,1.0,0
0.96,1.0,1.92,-4.77,128.92,7.73,33.73,-0.97,1.0,140.15,2.0,2.88,25.62,1.0,13.77,3.0,-3.77,0.04,2.37,0.0,1.48,0.0,3.92,2.88,1
0.0,7.0,-0.79,-0.79,11.35,1.0,-1.57,0.59,-1.57,-25.94,3.0,0.79,1.0,1.0,13.11,1.57,0.64,1.0,0.96,0.0,-0.39,0.0,-0.57,-4.72,0
0.0,1.0,0.0,5.73,31.19,1.0,-2.05,8.05,0.0,-27.97,5.36,2.68,-2.05,1.0,21.47,23.0,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,4.09,2.96,1.0,4.57,0.8,2.0,100.56,5.0,0.0,-3.9,1.0,6.06,3.62,2.52,1.52,2.15,0.52,0.74,0.0,0.38,-1.05,0
0.61,1.0,1.82,4.22,51.86,2.82,2.0,-0.26,1.82,100.83,1.0,-3.04,10.34,1.61,-3.7,0.39,1.0,1.0,0.91,0.0,-0.61,0.0,-0.22,-0.61,0
5.0,2.52,0.0,11.56,86.68,1.0,3.56,0.55,1.52,43.75,2.0,0.0,0.0,0.48,6.08,4.0,1.0,2.0,2.6,1.0,1.0,0.0,3.04,0.0,0
0.0,1.52,0.0,-1.58,32.94,3.0,1.55,-2.18,0.0,17.02,1.52,-0.03,2.0,1.0,-3.81,-4.67,1.55,1.0,0.41,0.0,0.0,0.0,3.52,0.0,1
2.39,2.2,0.0,0.6,25.19,0.4,5.61,-1.76,1.8,39.83,1.0,-6.58,22.34,1.0,4.84,1.2,1.0,1.6,1.7,0.0,0.4,0.0,1.4,0.0,1
-2.71,-0.81,0.0,0.1,2.5,-1.71,-7.13,3.14,-1.81,16.54,1.1,0.0,-5.22,0.19,-1.65,-1.81,0.1,0.1,-0.62,0.0,-0.45,0.0,2.0,-0.9,0
0.0,6.36,0.0,-1.91,2.81,1.0,-1.27,-0.62,0.0,-25.46,2.36,0.0,12.0,0.36,11.35,-0.64,2.36,0.36,1.5,0.0,0.0,0.0,1.0,1.91,0
-0.56,1.0,-6.17,0.19,-27.04,-0.68,-1.37,3.54,0.0,-12.18,1.56,0.0,-8.98,1.0,-0.76,1.0,2.68,1.0,-0.45,0.0,-0.56,0.0,1.0,-1.12,0
-0.19,2.0,-0.8,7.81,17.78,1.0,2.39,1.18,-0.39,26.3,1.0,0.0,-5.15,2.0,1.27,0.2,4.2,2.0,0.98,1.0,0.0,0.0,2.8,-0.8,0
-1.51,0.24,-2.27,3.27,3.32,0.24,-12.1,4.21,0.0,-1.3,4.27,0.76,6.49,-1.27,0.98,0.0,1.76,1.76,0.76,0.0,0.0,0.0,0.24,1.0,0
0.0,1.0,0.0,0.0,16.52,0.32,0.0,2.76,0.0,-21.76,2.0,0.0,5.76,1.0,0.6,0.0,4.0,1.68,0.58,0.0,0.0,0.0,5.04,1.36,0
0.0,1.0,-0.52,1.52,24.28,1.0,-1.57,1.92,0.52,-20.93,4.52,1.0,5.71,0.48,3.15,2.52,4.52,1.0,0.75,0.0,1.52,0.0,1.0,-0.52,1
-0.6,2.2,0.0,3.4,-13.69,0.4,-14.37,0.77,6.6,100.0,1.0,-7.18,12.2,0.8,-1.0,1.0,15.0,2.6,2.37,1.0,0.3,0.0,-0.8,-1.2,0
-4.81,-0.37,0.0,-1.37,0.52,-1.75,-1.37,1.98,1.31,-18.7,1.69,2.06,-11.43,1.31,25.07,3.75,8.0,4.0,0.92,2.0,1.0,0.0,1.0,0.0,0
-0.38,1.21,4.0,7.59,118.94,1.41,4.65,1.97,0.41,40.95,1.0,73.83,6.24,0.21,5.46,0.0,1.0,1.0,0.46,0.0,0.4,0.0,3.59,1.79,0
-3.25,1.0,-0.81,-0.63,-30.83,1.37,-2.44,1.32,-0.81,-30.07,0.19,0.19,-19.13,1.0,-0.9,1.0,0.0,1.0,-1.05,0.0,-0.81,0.0,2.19,-3.25,0
-173.57,1.0,-259.13,1.0,-2421.95,-265.63,-839.0,0.61,0.0,73.41,1.32,-47.1,-95.2,-0.05,6.23,0.0,1.68,1.68,0.35,0.0,0.73,0.0,2.32,-3.77,0
2.0,1.0,4.0,7.93,131.66,1.93,0.0,1.21,-16.72,145.57,2.87,0.0,8.46,2.93,6.13,0.0,-16.72,1.0,2.12,0.0,0.0,0.0,3.13,-0.93,0
-1.08,1.0,0.0,2.7,41.25,-0.08,-5.93,5.2,0.0,-30.19,2.0,0.0,1.54,1.54,0.59,1.08,4.54,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,-0.13,7.52,120.75,1.0,0.0,0.73,3.07,32.34,1.52,0.0,7.72,2.0,2.87,0.52,1.52,1.52,0.91,0.52,-0.52,0.0,5.0,0.0,0
4.0,1.0,1.0,2.75,119.07,3.0,4.0,-0.01,1.75,87.0,2.0,1.0,37.29,2.0,4.63,-0.75,-4.51,1.75,2.66,0.75,1.0,0.0,4.26,4.0,1
-2.13,0.29,0.0,-3.69,11.62,1.0,2.71,2.08,-1.42,56.46,2.0,66.12,-3.69,0.29,3.18,2.71,-1.84,0.29,-1.66,-0.71,0.71,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,-16.16,-0.21,-13.26,3.52,-0.6,-40.39,1.81,5.0,-6.44,-0.6,7.13,0.0,0.0,1.0,-0.6,0.0,0.0,0.0,2.6,1.4,0
1.89,1.0,3.77,3.0,242.42,14.21,60.49,-0.54,1.89,153.2,2.89,5.66,20.75,1.0,7.76,-0.89,-0.89,-0.89,2.29,0.0,0.94,0.0,4.77,5.66,1
0.0,0.39,0.0,2.0,39.67,2.0,1.0,4.73,0.0,-11.13,4.22,1.22,1.0,1.61,0.67,2.0,0.39,0.39,0.38,0.0,1.0,0.0,-0.22,0.0,0
0.0,1.85,0.0,1.46,-43.37,-0.69,5.31,-1.69,2.0,9.27,2.85,-14.4,8.46,1.0,6.88,3.69,5.54,3.85,3.3,2.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,0.25,-9.69,2.5,2.0,0.69,0.0,56.0,1.75,-1.5,-12.73,2.0,4.31,1.0,1.0,1.0,1.45,0.0,-0.37,0.0,0.0,-1.5,0
3.0,2.0,0.0,13.22,77.61,1.0,0.0,3.11,2.0,0.0,1.74,0.74,9.26,1.26,2.43,1.0,4.26,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,7.82,39.28,1.0,-0.55,2.57,2.18,-40.95,0.45,0.0,4.91,1.55,13.27,0.55,1.0,1.0,1.16,0.0,0.36,0.0,3.55,0.55,0
0.0,1.0,0.0,-3.25,19.59,1.0,1.0,-0.91,0.0,66.0,6.71,-1.62,3.46,1.54,3.34,1.46,3.0,1.0,0.0,0.0,-0.54,0.0,0.46,-0.54,0
3.78,3.0,0.0,1.43,44.43,2.78,5.57,-0.52,1.0,110.6,2.0,0.0,1.0,1.78,2.8,-0.78,1.0,1.0,2.96,0.0,0.78,0.0,2.0,1.0,0
4.93,1.0,5.48,4.19,364.44,3.1,0.45,0.26,0.0,12.61,3.0,0.0,24.57,2.55,7.03,2.0,2.0,1.0,2.16,0.0,1.27,0.0,2.64,7.03,1
-0.93,1.0,0.07,3.79,61.74,1.0,2.07,1.73,-1.86,62.96,2.0,0.0,-9.32,2.0,-1.04,2.0,-0.86,1.0,-0.41,0.0,-0.47,0.0,3.79,-5.59,0
0.86,1.0,1.0,0.0,19.58,1.0,6.0,-1.21,0.0,93.0,1.86,-4.29,5.29,3.72,1.86,1.72,5.15,1.0,1.29,0.0,0.86,0.0,0.14,-0.72,1
0.71,1.71,0.0,6.13,86.87,1.0,10.66,6.16,-1.42,-14.21,4.71,1.0,-14.92,1.0,2.67,2.42,1.71,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
-1.23,1.0,0.0,1.85,36.74,1.0,0.62,2.05,1.0,-35.78,0.38,57.37,1.45,2.0,2.82,3.23,5.0,1.0,-0.13,0.0,0.0,0.0,2.85,1.23,0
0.0,1.0,0.0,3.68,-23.06,1.0,0.92,3.11,0.0,100.0,1.08,-1.84,-11.82,1.92,1.32,1.84,2.84,1.0,0.0,0.0,-0.46,0.0,-2.68,1.0,0
0.0,1.0,0.0,23.54,54.37,2.0,2.0,3.77,0.0,8.14,1.54,1.0,2.46,0.46,0.67,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,3.79,2.0,100.17,2.0,12.26,0.11,0.0,90.77,2.11,0.0,-0.47,1.89,4.31,2.0,2.0,1.0,0.71,0.0,0.75,0.0,2.79,0.0,1
-0.73,1.0,0.0,0.0,24.63,1.0,2.45,0.73,0.0,81.62,2.73,0.0,-3.36,1.27,1.29,-0.73,-2.63,1.0,-0.61,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,0.0,0.51,13.17,0.0,2.05,2.77,0.0,14.86,0.0,0.0,0.0,0.0,0.45,-0.51,0.0,0.0,0.0,0.0,0.51,0.0,1.49,0.51,0
-0.78,0.22,0.0,4.7,20.65,1.0,0.65,5.8,-1.57,-10.74,-1.14,1.57,-0.14,1.0,9.91,10.41,-0.57,1.0,-0.77,0.0,-0.78,0.0,0.43,0.0,0
