CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,4.0,2.4,74.04,5.0,2.4,3.16,0.0,13.61,4.0,0.0,12.81,1.0,1.87,1.0,2.0,0.2,0.27,0.0,0.0,0.0,2.8,0.0,0
-1.8,1.1,3.2,5.7,100.0,5.1,7.1,1.64,0.0,43.2,1.0,2.7,16.3,2.0,2.21,0.0,1.0,0.0,0.26,0.0,0.0,0.0,3.0,-0.9,0
0.0,1.89,0.0,-10.64,28.45,1.0,7.77,-2.06,0.89,123.34,1.89,-0.89,10.87,1.0,4.9,1.89,1.89,1.0,1.62,0.0,0.0,0.0,0.11,-0.89,1
0.0,-2.71,0.0,0.0,22.14,1.0,0.0,0.41,0.0,11.76,1.38,0.0,-2.81,1.0,-5.12,1.0,0.38,1.0,0.15,0.0,1.0,0.0,3.0,1.0,0
0.0,2.99,0.0,0.0,23.96,1.0,1.0,-0.11,0.0,48.85,2.0,1.98,16.9,1.0,3.98,2.0,1.0,1.0,1.84,0.0,0.0,0.0,-0.98,-0.99,0
1.0,1.0,1.0,1.16,22.2,1.0,1.69,0.49,1.0,56.16,1.58,0.0,-1.16,1.58,5.72,2.0,1.0,1.0,1.73,0.0,1.0,0.0,2.0,0.58,0
0.0,1.0,0.0,4.0,36.21,1.0,2.4,3.96,0.0,-3.01,0.0,1.0,2.2,0.6,1.83,0.6,1.0,1.0,-0.25,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,0.0,1.0,31.0,1.0,0.35,0.17,1.0,-25.61,2.0,0.0,7.0,1.0,2.11,0.0,1.65,1.0,1.44,0.0,0.5,0.0,1.0,1.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,-2.76,1.65,5.0,-0.69,0.03,0.69,-8.29,4.69,3.0,2.76,0.31,-0.49,0.0,0.0,1.0,1.19,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,-0.89,15.09,1.0,0.0,-0.68,0.0,66.83,2.0,0.0,4.89,0.11,1.11,0.11,1.0,1.0,1.12,0.0,1.0,0.0,2.11,1.0,0
0.0,0.23,0.0,0.77,21.59,1.0,0.23,0.63,0.0,58.16,2.0,0.0,0.23,1.0,0.06,-1.53,-0.53,-1.3,0.35,-0.77,0.38,0.0,0.23,0.77,0
-4.13,0.31,-7.56,-1.13,-92.06,-4.5,1.69,2.05,0.0,-46.56,2.38,-1.81,-19.0,2.0,0.6,0.69,1.0,1.0,-1.38,0.0,-0.34,0.0,0.62,-2.75,0
0.0,1.0,0.0,0.0,54.09,1.69,10.08,-1.79,0.0,127.23,1.69,0.0,14.08,4.39,5.19,-0.69,1.69,1.0,0.3,0.0,1.0,0.0,4.0,3.0,1
1.0,3.0,1.0,4.77,62.59,6.0,19.82,2.05,1.0,-50.09,1.59,15.0,36.23,1.41,9.23,0.59,0.41,1.0,0.85,0.0,0.59,0.0,-0.95,1.41,0
0.0,1.0,0.0,0.0,16.94,1.0,-3.06,1.27,-0.76,0.0,3.0,1.0,-3.35,2.0,-0.39,1.0,2.76,1.0,-0.95,0.0,0.0,0.0,4.53,0.76,0
0.0,1.0,0.0,0.87,22.62,1.0,0.87,-1.64,0.0,65.48,4.75,0.0,1.87,2.87,1.0,0.13,2.87,1.0,0.22,0.0,0.0,0.0,2.0,0.0,1
3.52,2.41,0.0,0.7,48.79,1.0,10.57,2.75,0.7,16.92,4.0,0.0,9.16,0.3,3.64,1.0,2.0,1.0,1.23,0.0,0.0,0.0,2.7,0.7,0
-1.5,4.5,2.0,-2.5,-3.97,2.0,10.13,0.35,-0.62,48.19,-0.25,-0.62,-17.97,1.62,3.63,1.25,5.37,5.62,0.42,1.87,-0.42,0.0,1.38,-1.25,0
-0.61,0.78,-7.92,-0.61,-11.73,-2.66,-3.48,0.8,0.0,-27.93,3.22,0.0,-10.45,1.0,1.29,2.61,3.61,3.61,1.31,2.0,0.0,0.0,2.61,1.0,0
-0.57,1.0,2.83,0.57,44.4,1.57,4.57,0.45,0.0,50.77,0.43,0.0,5.13,0.87,3.56,0.0,1.57,1.57,0.42,0.0,0.57,0.0,2.87,0.0,0
5.0,1.0,0.0,9.0,83.01,1.0,-1.99,0.17,4.0,-46.86,0.0,0.0,25.01,1.0,2.45,0.0,2.0,1.0,2.55,0.0,0.5,0.0,1.0,1.0,1
0.0,0.96,0.0,0.0,507.65,0.0,-1.91,10.12,-0.96,0.0,0.0,0.0,0.96,0.0,-0.96,0.0,-1.91,-1.91,-0.19,-0.96,0.0,0.0,1.96,0.0,0
-2.52,0.16,-2.52,2.68,-35.86,0.16,-10.1,0.39,5.52,-22.72,1.84,0.0,-1.26,1.16,6.04,8.68,9.0,8.0,1.75,2.0,-0.56,0.0,1.16,-0.84,0
0.0,5.83,0.0,0.0,32.0,1.0,4.39,0.26,0.0,25.88,1.0,0.0,9.24,0.2,11.12,0.2,2.61,1.0,1.41,0.0,0.0,0.0,0.2,0.0,0
1.0,0.06,0.0,0.25,7.65,0.06,-1.81,13.59,4.0,-8.08,1.06,0.0,24.44,-0.87,0.4,-0.87,4.06,2.0,0.63,1.0,0.94,0.0,3.0,2.06,1
2.0,2.0,2.0,1.43,135.86,4.87,3.43,1.11,0.0,150.65,1.0,2.15,8.15,2.0,3.71,0.0,0.28,0.28,-0.23,0.0,0.54,0.0,2.72,3.87,0
0.0,1.19,0.0,-4.87,-7.54,1.0,-2.06,0.21,1.0,19.96,2.0,0.0,11.0,1.0,0.09,1.19,1.0,1.0,1.14,0.0,0.0,0.0,1.19,0.0,0
-2.26,0.25,-0.75,-3.02,-75.58,-1.26,-1.02,0.68,-1.51,10.37,0.49,0.0,-8.05,1.0,1.45,-0.75,1.0,1.0,-0.06,0.0,-0.25,0.0,4.25,-4.53,0
5.0,2.0,3.0,2.08,127.68,2.0,20.0,2.83,-1.6,88.0,1.0,0.0,17.56,2.0,-0.3,-6.44,-20.16,-2.68,-0.34,-1.84,1.59,0.0,3.08,1.08,0
3.34,1.78,-0.78,3.22,62.58,1.0,6.45,-0.19,4.78,45.33,1.22,0.0,35.67,1.78,5.25,0.22,5.78,2.0,2.38,1.0,-0.78,0.0,3.78,2.22,1
1.34,2.0,1.03,1.32,49.63,1.34,8.34,0.66,0.0,57.07,0.34,0.0,2.66,2.68,1.74,0.66,0.66,0.66,0.29,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,7.0,19.68,1.0,-7.29,6.31,0.0,-2.74,1.82,2.0,-7.29,-1.82,-0.68,2.82,0.91,1.0,-0.44,0.0,0.09,0.0,0.09,-0.82,0
-2.52,1.0,0.0,-6.33,-14.88,3.0,7.52,0.12,-2.11,135.15,2.7,0.0,-5.06,1.3,2.57,-0.7,0.3,1.0,1.1,0.0,-0.35,0.0,0.3,-0.7,0
0.0,1.0,0.0,-0.71,60.66,1.0,13.65,0.1,-2.12,133.09,1.0,0.0,14.83,3.71,2.89,-4.94,-4.65,-3.94,-0.59,-1.41,1.71,0.0,5.41,5.12,1
1.0,2.0,2.0,-5.04,11.76,2.0,12.84,-4.08,1.68,127.73,2.68,-1.68,9.56,1.84,6.14,0.84,1.84,1.68,2.33,0.84,-0.84,0.0,2.0,-0.84,1
0.0,1.0,0.0,-0.57,32.53,1.0,5.7,0.13,0.0,67.17,0.43,0.0,5.7,2.57,5.18,0.0,1.0,1.0,0.02,0.0,0.0,0.0,5.7,0.0,1
5.0,0.26,0.0,1.0,75.1,1.0,24.31,-0.22,1.0,150.28,1.0,0.0,25.05,1.91,7.87,-0.74,-3.57,-1.74,0.68,-1.83,0.91,0.0,2.91,3.74,1
0.0,1.0,0.0,0.0,22.52,1.0,0.24,1.88,-0.76,-8.34,1.0,0.76,-4.31,2.0,3.13,2.76,0.24,1.0,-0.71,0.0,-0.38,0.0,1.0,-0.76,0
0.0,1.0,0.0,0.0,29.86,1.22,1.43,0.41,0.0,77.27,2.57,0.78,5.35,1.22,5.12,3.14,3.35,1.0,0.44,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,129.43,2.88,18.53,1.49,-1.25,102.94,1.37,0.0,4.0,1.63,2.87,-1.25,1.0,-0.25,-1.5,-0.63,0.42,0.0,3.63,1.25,0
4.86,2.97,2.92,2.92,128.18,1.97,21.45,-2.46,3.92,135.57,-0.92,0.0,34.34,1.97,8.66,1.03,0.03,1.0,3.06,0.0,0.65,0.0,3.94,1.94,1
1.89,1.0,0.89,4.0,40.76,1.0,2.78,-0.05,4.89,48.22,0.22,-8.92,30.11,0.11,0.58,1.0,5.0,2.0,2.7,1.0,0.45,0.0,3.0,2.11,1
2.0,1.0,0.0,16.37,74.04,-0.34,5.32,3.68,6.0,5.49,1.33,2.01,13.0,-1.01,5.36,2.67,1.67,1.0,1.09,0.0,-0.67,0.0,4.34,1.0,0
0.38,0.19,0.58,0.0,18.73,1.19,-0.66,0.46,0.0,78.11,2.0,1.62,1.0,2.38,3.84,0.81,0.81,0.81,0.42,0.0,0.0,0.0,4.0,0.0,0
0.0,4.0,-2.1,-2.8,19.6,1.0,0.7,0.94,-2.1,23.1,1.7,0.0,-3.2,2.0,1.83,2.3,2.5,4.0,2.28,2.0,0.0,0.0,3.0,0.0,0
3.0,2.57,0.0,2.0,61.43,-1.26,7.0,0.66,1.0,84.0,2.43,-1.7,9.57,2.57,4.93,1.57,3.13,1.0,0.87,0.0,0.0,0.0,2.57,0.0,0
2.99,2.6,1.8,1.8,84.65,1.6,13.37,-0.14,1.8,48.56,2.0,-1.2,19.77,1.0,5.33,2.0,3.0,3.0,2.9,2.0,0.4,0.0,3.2,2.2,1
0.63,2.25,8.15,0.63,44.58,4.13,6.76,0.31,0.0,84.17,1.0,0.0,16.67,2.0,2.06,0.0,0.0,0.37,0.57,0.0,0.0,0.0,2.0,0.0,0
-4.54,-0.51,-5.3,2.27,12.11,1.0,4.0,2.72,-0.76,20.07,0.24,0.0,-8.11,1.24,0.39,0.76,0.24,1.0,-0.26,0.0,0.0,0.0,4.76,-0.76,1
11.0,-2.76,2.0,1.0,142.34,2.0,33.59,0.14,2.0,155.37,0.41,2.0,8.87,2.79,-1.72,0.0,-0.59,1.0,0.51,0.0,0.5,0.0,6.96,1.79,1
0.0,-2.26,0.0,-2.44,18.56,1.0,1.0,1.03,-0.81,62.0,1.0,2.0,5.07,2.0,3.88,1.63,0.19,2.63,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.59,0.0,1.0,26.0,1.59,6.88,-4.4,2.0,62.38,2.59,0.0,10.18,1.59,7.41,2.59,1.59,3.59,2.4,1.0,-0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,1.43,25.28,1.0,2.71,0.53,0.71,33.0,2.0,0.0,1.0,1.0,3.09,1.43,1.0,1.71,1.51,0.71,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,18.73,1.0,-2.54,0.85,0.0,-23.52,2.0,0.0,1.0,0.36,1.15,1.64,3.27,1.0,1.41,0.0,-0.64,0.0,-0.27,0.0,0
2.0,2.0,2.0,-1.25,22.64,2.0,0.13,0.34,0.0,34.04,2.25,0.0,5.38,2.0,2.79,0.62,1.0,1.0,0.41,0.0,-0.62,0.0,0.13,-0.25,0
-5.96,0.01,-10.93,-5.96,-148.92,-5.96,4.97,1.06,0.0,27.14,2.99,-4.97,-28.82,1.0,-0.77,0.0,1.0,1.0,-0.71,0.0,-0.5,0.0,2.01,-1.98,0
0.0,1.99,0.0,0.0,51.87,1.99,4.97,0.62,0.0,145.36,1.0,2.0,4.97,2.99,4.42,1.0,1.99,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.75,0.0,0.0,33.54,-2.01,6.02,1.53,0.0,58.66,-0.26,-2.26,9.02,2.5,4.45,1.0,3.75,1.0,-0.33,0.0,0.75,0.0,3.26,2.26,0
-0.54,1.0,0.0,0.0,12.66,1.0,-0.26,0.7,0.0,47.0,0.46,0.0,-0.63,2.0,0.17,0.0,-0.54,1.0,-0.08,0.0,0.0,0.0,0.37,0.0,0
-0.52,0.48,-1.05,0.0,22.57,0.48,-5.24,0.8,0.0,43.48,5.05,6.24,2.48,1.52,7.98,5.05,4.0,1.52,0.58,0.0,1.26,0.0,2.0,0.52,1
0.0,0.18,0.0,0.0,20.0,1.0,-0.82,1.21,0.0,27.16,2.0,0.0,-0.65,1.0,-0.15,-0.65,0.35,-0.65,-0.79,-1.65,0.0,0.0,1.82,-0.82,0
1.51,2.0,-1.52,1.01,28.6,0.49,1.99,0.35,1.51,64.99,3.01,0.0,3.55,-0.01,4.36,0.51,3.01,1.51,0.92,0.0,0.5,0.0,5.49,0.0,0
1.0,-2.18,13.0,1.0,77.0,9.96,9.0,0.02,-1.48,100.0,3.22,2.22,25.78,1.26,0.85,-2.96,-4.92,-6.66,-0.4,-2.22,0.0,0.0,1.0,0.0,0
0.0,2.73,0.0,6.73,-290.15,1.73,5.73,-5.65,0.0,56.0,3.47,0.0,2.47,1.73,7.23,2.47,2.73,1.73,1.57,0.0,0.73,0.0,2.0,0.0,1
1.0,1.0,0.76,1.24,14.14,1.0,3.24,0.96,0.0,46.02,1.0,0.0,0.49,2.0,2.82,2.51,1.0,1.0,-0.17,0.0,-0.76,0.0,-2.02,-1.51,0
0.0,2.0,0.0,6.0,41.7,0.19,1.75,0.71,0.0,0.79,1.19,-1.62,-1.44,0.19,4.99,1.81,2.81,1.0,1.84,0.0,0.0,0.0,0.38,-0.81,0
-0.85,-1.54,-10.99,-0.85,-28.01,-4.07,-6.61,1.23,0.0,-34.51,2.0,0.0,-23.66,0.15,-2.22,0.0,0.15,1.85,-0.08,0.0,0.0,0.0,3.0,1.0,0
0.0,2.77,0.0,0.0,26.55,1.0,2.77,0.79,1.0,71.72,2.77,0.0,8.0,1.0,4.11,2.0,3.77,4.0,2.26,1.0,0.0,0.0,3.55,0.77,0
3.07,2.69,11.0,3.38,136.87,1.0,10.13,-0.24,0.69,104.4,1.69,0.0,14.44,1.69,9.32,2.69,2.69,1.0,1.99,0.0,0.67,0.0,4.31,7.0,1
0.0,1.0,-5.99,-0.8,-25.88,-4.39,1.6,0.93,-0.2,-48.88,3.2,-4.19,-4.98,1.0,1.47,0.0,1.0,1.0,0.39,0.0,0.5,0.0,1.6,-0.8,0
0.0,7.0,0.0,0.0,22.15,1.0,-0.72,0.69,0.0,-39.37,3.72,0.0,12.0,0.28,14.07,1.43,5.15,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.55,12.09,1.0,1.45,1.87,-0.55,60.0,3.09,0.0,3.18,1.0,1.39,2.55,3.55,1.0,0.71,0.0,-0.27,0.0,1.55,-0.55,0
-0.52,1.0,1.03,-2.07,-19.4,-0.03,8.2,0.4,-1.03,52.35,1.97,10.0,-5.2,3.03,9.97,1.48,0.48,0.48,-0.18,0.0,0.33,0.0,0.97,-2.1,0
-2.21,0.26,-0.74,-2.95,-52.27,-0.21,-0.42,0.52,-1.47,36.31,3.0,9.37,-7.05,2.0,6.56,0.74,1.0,1.0,-0.32,0.0,0.12,0.0,0.79,-2.68,0
0.0,1.0,0.0,0.0,27.59,1.93,1.86,2.93,0.0,35.4,3.07,0.0,0.0,1.93,0.25,-0.86,0.14,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,0.0,29.94,1.0,0.0,0.12,0.0,29.51,0.3,1.41,0.7,1.7,3.98,3.7,2.0,2.0,3.19,1.0,0.0,0.0,-0.41,0.0,0
0.0,3.66,2.49,-0.83,22.35,1.0,1.17,0.38,-0.66,22.59,1.17,0.0,3.52,1.0,3.94,2.83,1.83,0.17,2.51,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.77,0.77,26.36,1.0,0.77,1.3,0.0,-9.19,1.77,0.0,-1.3,2.0,4.42,4.53,6.77,4.0,1.89,2.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,32.56,1.0,2.89,-1.6,1.0,105.25,2.89,1.78,11.89,2.78,4.78,1.11,1.89,1.0,1.15,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,17.0,48.63,1.0,-0.8,5.16,0.0,-40.19,0.8,3.0,6.22,-0.8,1.27,1.8,1.8,1.0,0.37,0.0,0.8,0.0,4.61,0.8,0
-0.84,1.0,-0.84,2.0,23.0,1.0,-2.36,3.92,0.16,-46.21,1.16,0.0,0.0,0.16,-0.99,2.16,2.16,2.0,0.3,1.0,-0.84,0.0,0.16,0.0,0
1.0,3.86,-7.64,0.41,-16.59,-1.77,22.73,0.26,0.14,-57.86,1.0,8.95,26.77,1.14,9.95,0.86,2.73,3.59,1.23,0.86,0.0,0.0,2.86,-0.59,1
0.0,0.12,10.0,5.63,120.38,10.0,-1.75,2.29,1.12,56.17,2.0,7.88,13.99,2.0,-0.42,-0.75,0.12,1.0,0.06,0.0,0.44,0.0,0.12,3.88,0
1.39,1.7,1.39,1.0,48.6,1.7,0.7,-0.26,0.0,54.94,0.91,0.0,6.48,1.0,3.65,-0.7,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.7,0
0.96,1.0,0.0,1.92,22.75,1.0,1.92,0.73,0.0,5.58,0.08,-9.59,1.96,1.0,-6.33,-0.96,2.0,1.0,0.74,0.0,-0.48,0.0,0.04,-0.96,0
-0.72,7.0,-2.15,-1.43,-15.08,-1.86,-1.43,-0.01,1.43,13.6,3.0,-1.43,17.01,0.28,12.94,1.43,3.0,2.43,2.67,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.95,1.0,-3.11,1.26,0.0,10.03,4.47,0.0,0.18,1.82,0.15,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.82,0.0,1
-0.77,1.0,-0.55,-2.86,18.63,1.0,3.0,2.09,0.0,76.0,4.32,0.0,-0.77,2.0,0.79,2.77,1.77,1.0,-0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,-1.72,4.12,1.0,-0.72,1.29,1.72,26.82,0.14,0.0,-1.72,2.86,0.42,0.86,9.44,2.72,-0.46,0.86,-0.43,0.0,1.0,-1.72,0
0.0,0.0,0.0,3.75,22.49,0.0,-0.92,2.18,5.0,-60.42,0.0,0.0,-3.66,0.0,0.0,0.92,-0.92,1.0,2.33,1.0,1.92,0.0,-0.83,0.0,0
0.0,1.0,0.0,3.14,54.41,1.0,4.73,0.63,0.0,54.22,0.14,0.0,7.0,2.86,4.23,2.0,0.14,1.0,0.55,0.0,0.0,0.0,2.86,1.0,0
0.69,4.0,0.0,0.0,19.61,1.0,0.69,0.55,0.69,22.86,1.0,0.0,-3.16,2.0,3.35,1.61,5.31,2.61,1.05,0.61,0.35,0.0,5.77,-0.69,0
1.0,1.0,3.0,3.0,79.51,5.0,5.58,0.25,0.0,59.13,1.36,2.0,4.58,2.64,4.1,-0.64,1.0,-0.29,-0.33,-1.29,0.0,0.0,2.29,0.0,0
-0.69,1.0,0.0,1.0,22.2,-0.37,-1.74,2.07,0.0,0.0,2.0,0.0,-4.12,2.0,1.04,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,3.37,1.37,0
-2.19,1.0,0.0,8.02,27.91,1.0,5.0,2.08,0.27,50.0,1.27,0.73,6.27,1.0,1.5,0.73,-0.73,1.0,2.0,0.0,-0.73,0.0,2.46,0.73,0
0.77,1.0,6.2,-12.4,44.3,2.55,9.65,-3.39,0.0,124.06,1.77,-2.32,3.0,3.55,4.01,-0.77,1.0,1.0,1.2,0.0,0.77,0.0,1.23,0.0,1
0.95,1.0,0.0,-0.95,24.15,2.9,2.85,-0.02,0.05,84.65,1.0,0.0,21.9,2.95,0.53,0.0,0.0,1.0,-0.46,0.0,0.52,0.0,1.0,-0.95,0
0.0,0.11,0.0,0.0,34.55,1.0,0.22,0.48,0.89,36.68,4.11,0.0,17.44,1.89,0.39,-0.78,-0.67,-0.78,-1.18,-1.78,1.89,0.0,0.11,-0.89,0
6.0,2.0,11.0,5.29,213.88,9.0,1.41,0.18,-0.71,123.5,1.29,8.41,26.64,2.71,1.77,-0.71,0.29,1.0,1.08,0.0,-0.21,0.0,4.0,4.71,0
0.0,1.0,1.0,5.0,64.78,1.0,3.23,0.74,2.0,80.67,2.23,0.0,14.46,1.38,5.43,1.0,1.0,1.0,1.12,0.0,0.62,0.0,2.38,1.0,0
4.0,3.0,0.0,4.0,58.01,1.0,5.99,-0.13,3.0,148.74,1.01,1.0,35.0,1.0,5.17,1.0,-0.99,1.0,2.83,0.0,0.67,0.0,2.0,2.0,1
3.0,1.34,1.0,4.0,158.66,6.66,7.34,0.09,2.0,50.21,4.33,1.99,15.34,2.0,3.29,1.0,0.34,1.0,1.53,0.0,0.33,0.0,5.0,6.0,1
1.98,1.98,1.96,-0.98,21.14,3.98,14.79,-1.05,0.0,137.26,2.0,0.0,10.96,1.02,5.01,0.0,1.0,0.02,1.09,0.0,0.0,0.0,1.98,0.0,1
-3.56,0.29,-2.13,-2.13,-22.44,0.29,-1.96,0.43,-2.13,71.6,1.0,0.0,-3.65,2.29,2.03,0.71,1.0,1.0,-0.44,0.0,0.53,0.0,1.87,1.58,0
0.0,1.0,0.0,0.49,20.83,1.0,0.0,3.44,1.02,-26.5,1.0,1.0,4.08,-0.02,0.58,1.02,1.0,2.02,0.66,0.51,0.0,0.0,1.49,-0.51,0
6.0,3.0,7.0,2.12,47.21,1.0,1.76,-0.86,1.0,124.0,0.12,0.0,17.88,1.0,4.31,-0.88,0.12,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
-2.52,2.16,2.16,-3.36,-95.47,-1.52,-6.72,0.36,-1.68,-84.06,0.16,0.0,-12.61,0.16,1.38,3.0,2.0,2.0,2.58,1.0,0.56,0.0,1.0,-5.04,0
0.0,1.53,0.0,5.07,118.62,0.47,15.51,0.62,5.0,49.22,0.4,-1.6,11.81,1.53,11.2,8.0,23.53,5.0,1.51,2.0,0.36,0.0,2.53,2.07,0
0.0,1.0,0.0,-0.55,16.15,1.0,1.45,-0.07,0.0,66.0,3.0,0.0,3.55,1.45,1.56,1.0,1.55,1.0,0.47,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,3.34,0.24,0.84,114.2,2.0,0.0,6.34,2.0,1.69,-1.67,-1.51,1.0,1.1,0.0,0.0,0.0,3.0,2.0,0
-0.71,1.0,0.0,-2.84,27.25,2.0,3.29,2.47,-2.84,32.51,4.42,2.0,-18.01,2.0,-0.48,0.0,-1.13,0.29,-0.72,-0.71,0.0,0.0,2.29,-1.13,0
0.0,0.11,0.0,-1.78,10.63,1.0,2.0,0.36,-0.89,114.73,1.89,8.91,-2.35,2.89,7.33,1.78,0.0,1.0,-0.98,0.0,0.0,0.0,1.89,-0.89,0
0.0,1.0,0.0,0.0,45.04,2.0,8.07,-0.19,0.0,72.9,-0.27,0.0,8.07,3.27,3.02,-1.27,0.37,1.0,0.54,0.0,0.63,0.0,1.63,1.27,1
0.0,-4.57,0.0,1.0,28.0,1.0,1.93,2.6,-1.86,62.0,1.0,0.0,-1.86,2.0,0.14,-1.86,-5.49,-7.35,-2.78,-2.78,0.0,0.0,1.0,0.0,0
0.27,1.0,2.73,5.73,46.08,1.0,0.73,2.15,-1.47,-7.35,0.27,0.0,-12.96,1.73,2.78,0.0,-1.94,0.27,0.07,-0.73,0.0,0.0,2.0,-1.47,0
0.0,1.0,0.0,1.71,30.41,1.0,0.0,0.24,1.0,0.0,-0.14,0.0,20.57,1.43,0.06,0.0,0.0,1.0,0.57,0.0,1.0,0.0,1.57,0.0,0
-4.32,1.0,0.0,-6.77,-22.08,1.0,2.73,1.28,-3.45,135.39,1.0,0.0,-20.72,2.0,0.13,-0.86,1.0,1.0,-1.22,0.0,-0.43,0.0,4.45,0.0,0
-0.94,1.0,-2.81,1.94,-26.77,-2.74,-1.81,1.25,4.68,-13.1,2.0,-1.87,6.68,0.06,7.75,9.48,21.58,4.74,1.15,1.87,1.0,0.0,1.94,0.94,0
0.0,-0.19,0.0,2.0,149.03,5.0,0.81,1.79,-0.6,70.13,1.4,3.0,-3.57,1.0,-0.49,-1.19,-0.6,0.0,-0.86,0.0,0.75,0.0,3.4,4.0,0
1.0,1.0,0.0,7.53,40.28,1.0,4.0,4.07,0.0,-16.3,-1.37,1.58,-1.16,1.21,1.12,0.21,-0.58,1.0,0.0,0.0,0.79,0.0,-0.58,0.0,0
0.0,1.0,0.0,3.88,31.76,1.0,0.28,1.98,2.0,33.0,1.28,0.72,9.0,-0.44,1.92,0.56,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
5.0,2.0,3.0,3.72,123.28,2.0,16.4,0.27,3.0,28.24,2.44,0.0,24.0,1.28,6.61,0.0,1.0,1.0,1.83,0.0,0.67,0.0,3.28,2.0,1
0.0,2.0,5.0,3.83,101.67,6.0,5.5,0.37,1.67,94.16,1.83,0.0,24.84,2.0,3.0,0.0,1.0,1.67,2.43,0.83,0.0,0.0,2.17,0.0,0
2.0,1.0,2.24,5.75,60.0,1.0,8.0,-1.87,8.24,61.0,1.25,0.0,19.72,1.0,7.49,3.49,6.98,1.0,1.8,0.0,-0.75,0.0,3.0,1.0,1
0.0,1.0,-1.88,0.49,21.47,1.0,0.0,3.95,-1.88,0.0,2.63,0.0,-5.65,1.0,-1.09,-0.26,-3.14,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,22.98,1.0,0.0,0.85,5.0,-33.38,0.99,-0.51,5.48,1.0,5.98,6.48,22.49,5.0,1.7,2.0,-0.51,0.0,1.49,1.0,0
0.0,1.0,0.0,-4.21,31.32,2.0,3.0,-1.99,0.0,71.0,2.68,0.84,2.16,2.84,4.04,0.0,1.0,1.0,-0.33,0.0,-0.84,0.0,0.16,0.0,0
0.0,1.0,0.0,1.0,24.79,1.0,-3.01,1.73,-0.8,74.84,2.61,0.8,-3.21,2.0,3.4,3.21,4.21,1.0,-1.12,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,38.78,1.75,3.01,-0.03,0.0,-24.04,2.0,0.75,4.01,1.75,-24.42,-0.5,1.25,1.0,1.25,0.0,0.0,0.0,1.0,0.75,1
5.98,3.0,1.95,5.88,71.6,1.0,16.02,0.62,1.0,79.0,-1.93,0.0,15.0,0.02,7.88,1.02,1.0,1.0,2.85,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,-361.44,4.99,0.0,-7.19,0.0,66.0,7.19,3.4,3.0,1.8,5.0,4.0,4.0,1.8,1.33,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.9,9.54,1.95,2.9,1.22,0.0,-13.31,1.05,0.0,3.9,0.05,2.5,2.0,1.0,1.0,-0.83,0.0,1.0,0.0,0.05,-0.95,1
4.7,1.94,2.82,3.82,133.51,1.94,17.85,0.14,2.82,12.21,1.06,1.0,21.6,1.94,8.42,1.0,0.0,1.0,1.04,0.0,0.63,0.0,3.82,1.88,1
6.0,2.0,11.0,7.25,227.25,9.0,-2.5,0.88,0.0,82.25,2.63,5.75,33.0,2.63,4.72,0.0,1.63,1.0,2.61,0.0,0.5,0.0,4.63,4.0,1
