CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,-0.24,0.0,-1.24,12.03,4.1,-0.62,0.7,0.0,-6.83,2.24,0.0,-2.35,2.0,0.78,0.76,8.0,4.0,2.22,3.0,1.0,0.0,2.62,-0.62,0
0.0,1.0,-0.86,-3.17,2.26,1.0,-18.08,5.33,-1.72,24.97,3.0,2.86,-15.5,0.14,38.73,3.72,1.86,1.0,-2.46,0.0,0.0,0.0,1.14,-3.44,0
0.0,2.87,0.0,7.13,40.49,10.59,19.19,0.18,2.0,-39.25,1.0,0.0,35.7,2.87,5.11,1.87,1.87,1.0,3.55,0.0,1.0,0.0,4.74,1.87,1
0.0,1.0,0.0,5.46,40.92,2.0,0.0,5.13,1.0,100.0,3.73,1.73,3.4,3.0,1.38,0.87,1.0,1.0,-0.14,0.0,0.67,0.0,2.13,2.0,0
0.05,3.0,6.19,0.09,20.42,1.0,20.01,-0.48,1.91,157.65,0.05,-0.95,41.29,1.95,12.1,-3.81,1.0,1.0,3.83,0.0,-0.45,0.0,5.91,9.81,1
0.0,0.06,0.0,-0.82,15.78,1.0,1.0,1.96,0.06,23.49,2.94,0.0,4.76,0.06,1.2,3.94,3.94,2.0,-0.25,1.0,-0.94,0.0,1.06,0.06,0
5.61,4.76,0.0,2.92,68.32,-2.68,18.66,0.36,2.92,138.78,2.24,-2.76,18.82,1.0,10.41,2.84,2.92,1.0,2.69,0.0,1.0,0.0,3.92,0.92,0
1.0,1.55,0.0,-1.2,10.18,1.0,1.65,-2.79,3.55,24.25,3.1,-0.55,8.0,1.55,4.6,1.45,8.55,1.0,0.44,0.0,0.0,0.0,2.1,1.1,1
1.47,1.73,2.2,8.0,44.28,1.73,7.34,6.62,0.0,63.85,-0.47,2.0,-0.47,3.2,13.86,13.0,-0.73,0.27,-0.21,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,-2.54,5.13,1.0,2.54,0.35,0.0,36.45,1.0,0.0,5.39,2.85,1.82,1.15,8.0,4.0,2.58,3.0,1.85,0.0,2.0,0.0,0
0.72,4.59,2.15,3.15,78.69,1.0,7.87,-0.78,1.43,96.48,2.0,0.0,34.1,2.72,7.36,-1.43,1.0,1.0,2.73,0.0,0.0,0.0,4.43,2.15,1
1.0,0.22,0.0,4.57,64.08,3.0,3.0,5.09,-1.57,-43.11,5.14,1.57,1.0,2.78,13.11,14.89,1.0,1.0,-0.53,0.0,-0.78,0.0,2.0,0.0,0
1.93,1.0,0.0,5.79,100.59,4.86,11.38,0.76,0.93,93.12,1.07,0.0,11.24,2.0,5.57,0.0,1.93,1.0,1.87,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,-4.3,15.18,2.0,4.84,-3.22,0.0,111.55,1.61,-0.61,3.0,3.23,1.75,-0.61,1.0,1.0,0.24,0.0,0.0,0.0,1.61,0.0,0
-0.93,1.0,-4.67,-7.48,-49.16,1.0,0.0,0.51,0.0,0.0,2.07,-0.93,1.0,2.0,-2.4,-3.74,1.0,1.0,-0.2,0.0,-0.93,0.0,2.93,0.0,0
-0.97,1.0,-3.94,-1.97,-43.95,2.0,4.0,3.7,-0.98,-10.69,1.02,0.98,3.97,0.03,6.43,1.98,0.02,1.0,0.24,0.0,1.0,0.0,-0.97,0.0,0
1.0,2.0,0.0,3.79,41.48,1.9,-0.59,5.61,2.0,79.45,5.9,10.76,5.0,1.0,32.51,1.0,2.0,0.1,1.62,0.0,0.1,0.0,3.9,0.0,0
1.73,1.86,2.59,0.14,95.19,1.86,8.65,-0.03,-1.73,75.23,1.14,2.0,17.0,3.59,3.21,-0.86,-3.46,0.14,-1.43,0.0,0.5,0.0,8.59,2.86,1
0.0,1.0,0.0,9.24,67.22,1.0,-0.85,6.98,0.0,-42.44,-1.7,1.85,4.7,-0.85,13.94,1.85,-0.85,1.0,-0.64,0.0,0.0,0.0,2.15,-0.85,0
0.0,-0.67,0.0,-2.02,-28.27,1.0,-3.36,2.45,0.0,-51.07,2.02,2.02,-1.02,-0.67,-2.15,-1.34,-0.67,-0.67,0.0,0.0,0.0,0.0,1.66,2.67,0
116.0,2.0,17.23,7.0,1295.98,8.29,33.18,0.37,4.0,30.39,1.35,0.0,184.88,2.0,6.19,1.0,0.35,1.0,1.73,0.0,0.45,0.0,4.65,12.0,1
-1.82,-0.82,-2.73,0.0,-11.72,-0.82,-8.57,14.1,0.0,-2.07,0.09,0.0,0.18,-2.64,-0.58,1.0,1.0,1.91,-0.33,0.0,0.91,0.0,0.09,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.51,0.28,0.0,52.97,2.51,-0.51,3.54,1.49,1.96,2.03,2.54,1.0,1.22,0.0,1.0,0.0,1.0,0.51,0
0.0,1.9,0.0,3.0,33.61,1.0,0.0,7.6,0.0,0.0,2.0,3.7,0.0,1.0,2.9,2.9,1.9,1.9,0.0,0.0,0.0,0.0,-0.8,-1.8,0
-0.76,1.0,0.0,2.24,-3.4,0.24,3.81,4.21,0.0,16.78,2.0,1.0,0.0,-0.53,0.63,2.0,1.0,1.0,-0.33,0.0,0.76,0.0,1.0,0.0,0
1.0,1.73,0.0,3.0,57.76,3.0,0.81,1.74,0.0,-21.2,1.27,0.0,-5.58,2.0,0.48,0.73,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
-0.52,2.0,0.0,-0.52,8.86,-0.05,6.43,1.95,1.0,37.0,2.52,1.05,7.48,0.48,12.98,3.05,5.0,1.0,1.69,0.0,0.0,0.0,4.0,0.0,0
2.94,1.73,14.69,5.88,167.96,1.0,9.0,-2.38,2.94,155.79,1.27,0.0,34.79,2.0,7.52,0.0,-1.2,1.0,1.66,0.0,0.44,0.0,3.0,2.2,1
-0.77,1.0,0.0,2.7,31.47,-0.53,-1.6,2.11,-0.77,38.9,0.23,0.77,-5.37,1.0,1.37,1.0,-0.53,1.0,-0.75,0.0,0.0,0.0,3.53,-0.77,0
0.0,1.0,0.0,-2.63,-2.29,1.0,-0.88,0.09,0.0,-7.01,1.88,0.0,9.89,2.0,1.71,2.88,9.75,4.88,4.14,3.88,1.0,0.0,1.12,0.0,0
1.0,1.0,5.0,4.05,80.39,5.52,2.1,3.46,1.0,16.79,1.0,6.3,17.48,1.48,18.12,0.0,1.0,0.48,0.7,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,0.0,0.0,24.84,1.0,0.0,8.23,0.0,0.0,1.14,6.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.86,0.0,-15.42,14.43,1.0,1.71,0.74,-11.99,10.28,0.14,0.0,1.14,2.86,5.64,4.57,4.57,2.29,3.57,3.0,1.86,0.0,2.86,0.86,0
0.69,1.0,3.47,3.08,63.46,3.78,-6.63,0.79,0.69,9.01,2.0,0.0,13.1,2.0,0.92,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.69,0.69,0
0.87,0.87,0.0,1.73,39.68,0.0,1.73,2.88,0.87,43.37,0.87,0.0,0.0,0.0,2.17,0.87,2.6,8.87,3.87,3.87,1.0,0.0,0.4,-0.87,0
1.54,1.0,0.0,3.09,40.89,2.09,6.36,0.26,1.54,67.43,2.0,0.0,5.45,1.0,4.26,1.0,3.54,1.0,1.37,1.0,0.0,0.0,1.46,0.54,0
1.0,6.0,3.0,8.56,104.39,1.0,8.15,4.08,-0.56,82.0,-0.71,5.12,36.85,1.15,16.3,0.85,-2.41,-2.41,1.56,-0.85,0.0,0.0,3.85,3.0,0
0.0,1.0,0.0,4.01,28.56,0.5,0.0,5.19,0.0,0.0,3.51,0.5,-0.5,1.5,8.86,2.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.9,1.28,0.0,8.0,53.66,5.35,-1.45,0.38,1.28,0.0,-0.45,0.0,27.24,2.72,2.36,0.28,0.28,1.0,2.2,0.0,1.0,0.0,3.0,1.0,0
0.0,0.16,0.0,-2.52,36.74,1.0,2.52,1.53,-3.35,61.21,0.84,1.0,10.87,0.0,0.3,-2.52,-1.68,0.16,-0.56,-0.84,-0.84,0.0,3.84,-0.84,0
0.81,1.81,0.0,1.62,31.75,1.0,2.44,2.19,1.62,53.62,8.06,-0.81,0.0,1.81,3.76,1.81,3.62,1.0,1.32,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,3.5,66.5,1.0,6.5,1.93,0.0,71.0,1.0,0.0,-0.5,0.5,2.88,2.0,1.0,1.0,-0.18,0.0,0.5,0.0,1.5,-0.5,0
1.57,1.0,0.0,4.79,62.77,2.57,3.93,2.89,0.0,52.62,5.79,-0.36,19.64,2.57,1.88,1.0,1.0,1.0,0.82,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,-0.88,-3.7,1.0,-2.63,4.58,0.0,51.73,6.51,2.76,0.0,1.0,33.57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-66.3,1.0,-8.12,-0.48,-669.6,-0.48,-12.47,0.44,-1.32,77.37,1.42,0.0,-93.01,2.0,1.29,0.0,2.0,1.0,1.1,0.0,-0.26,0.0,0.42,-5.96,0
2.61,1.87,11.32,1.26,61.23,1.87,2.61,-1.97,0.0,153.11,-0.61,-1.74,15.68,1.0,-2.98,-15.55,1.0,0.13,1.49,0.0,1.0,0.0,3.61,0.0,0
0.0,1.0,0.0,0.0,48.21,1.0,11.4,0.25,0.0,76.8,1.0,0.0,4.9,2.0,2.57,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.1,0.1,0
1.0,3.0,10.0,4.2,73.9,1.73,3.66,4.23,0.0,163.23,1.73,8.79,26.27,0.27,31.16,-1.46,-4.13,-1.93,-0.04,-2.2,-0.23,0.0,4.73,6.0,0
1.0,3.0,4.82,-1.82,11.11,1.0,-1.82,-0.41,1.0,20.04,1.91,-8.17,7.09,1.0,0.03,-0.91,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.65,34.71,1.0,5.0,4.28,-0.88,39.87,0.12,5.3,3.12,0.23,10.69,2.65,1.88,1.0,-0.71,0.0,1.0,0.0,2.88,0.0,0
6.22,1.0,1.83,1.39,61.22,7.61,6.48,0.08,1.0,112.25,2.39,0.0,11.35,3.83,2.5,0.0,0.39,0.39,-0.39,0.0,0.7,0.0,3.61,0.0,1
0.06,2.0,3.0,-0.97,-549.91,2.0,9.21,-0.1,0.0,27.9,4.88,0.0,-1.88,3.03,18.69,0.0,0.97,0.0,0.44,0.0,-0.48,0.0,0.09,-0.97,0
0.0,0.41,0.0,-0.59,8.77,1.0,1.82,1.97,0.0,33.08,2.76,0.0,1.0,1.41,0.25,0.0,0.59,1.0,-0.85,0.0,0.0,0.0,1.41,0.0,0
0.0,1.44,0.0,2.12,39.37,1.0,-1.37,1.38,-0.56,53.75,0.44,5.06,-3.93,2.0,1.44,0.44,-1.25,1.0,0.33,0.0,0.0,0.0,1.31,0.0,0
3.19,3.0,-2.71,3.71,50.48,0.1,10.67,0.74,1.9,40.13,1.9,0.0,15.0,-1.71,6.52,2.0,1.9,1.9,2.25,0.0,0.0,0.0,1.1,1.9,0
-0.86,1.0,0.0,3.86,31.14,1.0,-1.73,6.46,-0.86,13.8,0.0,6.0,1.0,0.0,12.34,3.0,-0.73,1.0,-0.29,-0.86,0.86,0.0,2.14,0.0,0
0.0,-0.98,0.0,0.0,5.0,1.0,-1.96,0.02,-0.98,37.25,0.02,0.0,-3.92,1.98,-3.51,-1.96,-3.92,0.0,-1.61,0.0,0.0,0.0,2.06,1.98,1
0.0,1.51,1.0,0.0,-5.69,1.0,2.03,0.66,0.0,78.72,0.49,-1.03,-7.72,1.51,3.39,1.51,1.51,1.0,1.46,0.0,-0.26,0.0,-0.54,-1.03,0
3.0,0.46,4.92,2.0,33.5,1.0,0.0,0.3,0.0,42.0,0.46,0.0,0.0,1.0,4.1,0.0,0.46,0.46,1.56,0.0,0.0,0.0,4.17,0.54,0
0.63,1.0,0.63,-0.27,1306.21,1.0,3.81,0.94,0.0,6.34,0.37,0.0,1.0,2.63,-1.06,-0.63,0.0,0.37,-0.15,0.0,-0.63,0.0,2.0,2.63,0
2.0,0.28,0.0,1.0,645.5,1.0,6.55,6.12,0.0,48.3,0.28,4.34,3.28,0.55,-0.25,0.0,-0.72,0.28,0.14,0.0,0.5,0.0,5.0,1.0,0
0.0,1.95,0.0,-2.84,-33.14,11.41,17.97,0.15,0.0,-45.41,3.0,0.0,19.08,2.95,1.33,1.95,2.95,1.0,0.59,0.0,0.95,0.0,2.89,0.95,1
0.0,1.72,0.0,0.72,17.72,1.0,0.72,-0.4,0.72,26.89,2.72,-6.46,1.0,1.0,-0.2,-0.72,2.0,1.0,1.57,0.0,0.0,0.0,2.44,1.44,1
0.0,1.57,0.0,2.84,20.77,1.0,-0.84,0.39,1.14,28.51,1.0,0.0,11.79,2.57,1.92,-0.57,1.0,1.0,1.7,0.0,0.57,0.0,2.14,0.57,0
0.0,1.0,0.0,5.73,65.09,1.0,5.87,3.54,0.0,38.18,-2.94,1.0,3.73,0.0,-2.16,1.0,0.0,1.0,0.0,0.0,0.73,0.0,3.0,0.0,0
1.0,1.71,0.0,5.14,57.14,3.0,9.0,-0.09,1.0,100.0,2.0,-0.71,12.0,2.0,18.66,13.55,2.71,1.71,1.38,0.0,0.0,0.0,1.0,1.0,0
0.8,1.0,3.0,0.0,20.2,1.0,-4.78,0.73,2.39,-33.49,3.39,0.0,8.38,0.2,6.52,4.39,6.78,1.8,2.27,0.8,0.8,0.0,2.0,0.0,0
1.2,1.8,0.0,-0.6,34.92,1.4,3.4,-0.7,0.0,75.82,1.0,0.0,30.81,1.2,2.93,1.0,1.0,1.0,2.26,0.0,0.4,0.0,2.8,0.8,0
2.91,1.0,3.87,0.04,13.91,1.96,14.6,0.14,0.0,148.58,0.04,0.0,-5.73,4.87,2.42,0.0,0.04,-0.96,-1.0,0.0,-0.48,0.0,1.96,1.0,0
-1.51,0.24,-2.27,0.0,-2.68,0.24,-7.33,3.22,0.0,-32.11,2.76,0.0,6.73,-1.27,-0.08,2.0,6.03,2.76,1.35,1.0,0.0,0.0,1.76,0.0,0
0.59,1.0,0.0,-1.19,24.88,0.41,6.0,0.39,1.19,39.22,2.19,0.0,5.56,-0.19,5.7,2.78,4.56,1.59,1.73,0.59,0.2,0.0,-0.19,-0.59,0
-0.53,-0.53,0.0,1.59,19.77,0.0,-1.59,17.01,-1.06,-34.96,-2.65,0.53,-1.06,-0.53,1.85,0.0,-1.06,1.0,-0.86,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.31,7.59,1.0,0.0,-0.56,0.0,0.0,4.37,-0.58,0.79,1.0,-6.41,-7.46,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.84,-3.21,-2.53,-5.06,-44.73,1.0,-4.06,1.02,1.31,-13.48,2.0,0.0,-29.5,1.0,-4.32,2.0,4.16,5.0,-1.04,1.0,0.0,0.0,1.16,-2.53,0
0.0,1.0,-0.54,0.85,12.68,1.0,-10.19,6.09,-1.07,-20.39,-1.07,10.83,-8.12,-0.54,8.79,3.54,1.0,1.0,-1.53,0.0,0.0,0.0,1.39,-2.15,0
0.03,1.02,0.05,0.98,104.07,1.02,1.17,0.61,0.0,0.47,1.98,1.97,19.73,1.05,2.34,0.0,0.0,0.98,0.01,0.0,0.49,0.0,3.97,0.98,0
0.0,1.0,0.0,2.42,24.74,1.0,1.16,3.89,0.0,45.79,3.42,2.58,1.74,1.58,17.99,17.84,0.42,1.0,0.0,0.0,0.0,0.0,2.16,1.0,0
-2.52,-0.68,0.0,4.64,3.79,0.16,3.36,6.97,-0.84,1.68,1.0,2.0,-15.78,0.16,11.61,12.16,0.0,1.0,-1.32,0.0,-0.84,0.0,0.16,-0.84,0
116.0,1.27,14.0,6.27,1287.94,7.73,42.67,0.36,2.53,111.16,3.47,0.0,184.67,3.47,7.21,1.0,1.0,1.0,1.2,0.0,-0.28,0.0,4.73,12.73,1
5.0,3.0,2.45,1.0,46.82,1.0,8.01,0.66,1.0,9.5,1.0,0.0,15.0,0.18,6.06,3.64,1.82,1.0,1.87,0.0,0.0,0.0,2.82,1.0,0
0.0,2.55,0.0,3.0,43.22,1.0,2.0,0.97,1.0,25.0,2.1,0.0,2.55,2.55,3.62,0.0,1.55,1.55,1.5,0.0,1.0,0.0,0.36,0.45,0
-0.58,-0.73,0.0,1.15,18.12,0.42,-11.53,0.52,0.0,-28.83,3.0,0.0,-2.77,1.0,-0.38,0.58,2.73,1.58,0.63,0.58,0.0,0.0,3.58,0.0,0
1.0,1.0,0.0,7.11,52.14,1.0,1.15,4.67,1.0,50.0,0.3,0.85,-0.85,0.15,0.8,0.15,2.15,1.0,0.66,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.75,1.0,1.5,4.09,0.0,23.99,4.0,2.0,4.5,1.75,23.91,23.0,1.0,1.0,-0.37,0.0,0.0,0.0,-0.5,0.25,0
1.0,1.0,0.0,2.88,80.64,2.0,4.88,1.24,0.0,63.0,0.12,0.0,0.12,2.12,6.06,0.88,0.12,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,48.87,2.0,18.32,-0.54,0.0,166.54,0.08,0.0,1.0,4.0,3.98,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.92,1.0,1
-0.63,1.0,0.0,0.0,-3.15,0.37,-2.5,6.51,0.0,-39.43,1.25,4.25,0.37,-1.25,7.95,2.25,1.0,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
1.62,1.81,9.71,4.86,139.2,5.86,-1.62,0.5,2.43,35.61,4.0,0.0,29.52,1.0,6.22,0.19,2.0,1.0,0.24,0.0,0.27,0.0,1.81,2.43,1
0.0,-1.95,0.0,1.53,26.84,-0.47,-11.79,5.35,0.0,-10.31,0.74,6.0,-7.84,0.74,6.56,3.0,1.0,1.74,-1.1,0.0,0.0,0.0,4.47,0.0,0
1.04,1.0,0.0,0.0,343.64,1.0,4.65,-0.24,0.0,83.09,2.0,0.0,11.09,1.52,1.86,1.48,2.48,2.0,1.88,1.0,-0.26,0.0,3.09,0.52,1
0.0,3.0,0.0,0.0,31.4,1.0,6.4,-0.3,1.0,63.94,2.0,-1.47,10.27,0.27,5.0,2.0,3.0,2.0,3.8,1.0,1.73,0.0,3.0,0.0,1
2.81,1.81,0.0,3.43,89.73,4.62,12.29,-5.49,0.81,148.0,2.62,-4.86,35.72,3.62,6.26,1.0,2.62,1.81,2.17,0.0,0.0,0.0,2.0,0.81,1
3.0,0.26,10.0,0.0,122.22,7.0,30.96,3.27,0.0,168.95,-0.48,3.0,13.78,1.26,5.96,-0.74,0.26,-0.74,0.48,0.0,0.67,0.0,6.0,5.74,1
0.0,1.64,0.0,3.0,30.72,1.0,1.92,5.21,0.64,-30.01,0.64,6.0,3.55,-0.64,13.38,4.28,3.55,1.0,1.28,0.0,-0.64,0.0,4.28,0.0,0
1.67,2.35,7.02,3.0,75.36,5.0,0.0,0.25,1.67,33.63,1.0,0.0,22.04,1.33,1.9,-1.35,-3.71,-1.02,-0.17,-2.02,-0.67,0.0,3.35,1.0,0
0.0,0.16,0.0,3.0,31.43,1.0,-0.52,4.01,-0.84,3.98,1.0,0.84,-0.84,1.0,1.83,2.68,1.0,1.0,-0.17,0.0,0.0,0.0,0.32,-1.68,0
0.55,0.28,1.83,7.0,79.75,0.28,-11.57,1.35,1.0,19.67,2.45,0.0,1.72,0.55,1.58,0.72,2.45,1.72,0.58,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.0,0.0,36.12,1.0,9.0,1.54,0.0,86.0,2.56,0.0,0.44,1.44,2.04,0.56,1.56,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,-1.79,8.37,0.11,1.0,0.61,-0.89,-56.48,2.89,0.0,3.32,-0.79,1.74,2.0,1.0,1.0,0.84,0.0,-0.6,0.0,1.0,-1.79,0
0.82,-2.3,0.82,-0.82,-1.73,-0.65,-9.66,0.26,0.0,55.22,1.0,0.0,-6.71,2.82,-3.14,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,1.0,1.82,1
0.0,1.0,-2.8,5.32,17.99,-1.24,0.0,6.42,1.12,18.48,1.68,1.0,-2.36,-0.56,4.32,2.68,3.36,1.56,1.2,0.56,0.56,0.0,0.44,0.0,0
0.0,3.12,0.0,-2.79,33.81,12.0,30.44,-0.75,0.56,37.21,1.56,0.0,25.14,2.0,4.14,1.56,3.12,1.56,2.75,0.56,1.56,0.0,4.56,1.0,1
0.0,1.0,0.0,5.0,63.11,1.0,4.42,2.48,0.0,101.91,-0.42,0.0,-1.42,1.71,3.94,1.0,1.0,1.0,-0.63,0.0,0.0,0.0,0.58,0.0,0
0.0,1.52,0.0,3.0,30.05,1.52,1.57,-5.79,0.0,100.55,2.52,0.0,0.52,2.05,4.1,1.0,1.0,1.0,0.67,0.0,0.48,0.0,1.0,0.0,1
1.0,1.0,1.0,0.24,2.88,1.0,6.0,0.3,-1.52,76.0,2.52,0.0,0.76,2.0,2.63,0.0,-0.52,0.0,-1.28,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.82,3.27,4.72,-2.46,31.92,2.36,2.0,-8.18,1.82,14.5,17.36,-3.91,0.18,-1.62,-0.82,0.0,0.0,1.0,0.18,0
0.0,0.28,1.0,6.0,63.56,0.28,21.0,1.29,2.0,-1.17,0.83,-0.72,18.0,1.28,-16.94,-1.44,-0.44,6.05,5.02,2.17,0.72,0.0,4.0,4.0,0
0.0,2.0,0.0,0.0,45.67,12.0,26.67,0.43,0.0,13.17,1.87,0.0,24.19,2.0,2.98,1.87,2.87,1.0,0.77,0.0,0.13,0.0,3.13,1.0,0
4.73,2.86,2.59,9.27,68.86,1.0,8.63,0.58,1.14,-11.22,0.14,0.0,5.68,2.86,3.01,1.0,4.14,1.14,2.31,1.0,-0.58,0.0,2.86,-0.86,0
3.0,1.03,13.0,-1.92,36.65,1.03,1.05,13.83,0.0,60.11,0.03,0.0,18.0,0.03,8.78,-0.97,0.03,0.0,0.46,0.0,0.97,0.0,4.0,1.0,0
0.0,3.0,0.0,0.56,25.31,1.0,-1.38,0.44,2.13,5.5,2.56,0.0,10.44,1.0,4.42,2.0,4.69,2.0,4.95,1.0,1.0,0.0,3.0,0.0,0
0.98,6.9,2.94,9.89,96.82,0.02,7.89,0.07,5.96,22.79,1.0,0.0,34.37,2.0,10.6,3.0,3.0,2.0,3.81,1.0,1.0,0.0,3.96,3.94,1
0.0,1.0,0.0,3.0,47.68,1.0,6.34,0.57,0.0,25.82,-0.45,-0.72,1.45,1.0,-21.89,0.28,0.28,1.0,0.64,0.0,0.0,0.0,0.55,0.0,0
0.0,1.0,0.0,1.31,67.05,1.56,6.69,1.26,0.0,96.32,1.56,0.0,5.82,2.56,2.95,1.44,1.0,1.0,-0.05,0.0,0.0,0.0,3.0,1.13,0
-0.6,-0.2,-5.99,-1.2,1.84,1.0,2.8,1.37,0.0,50.62,1.6,2.0,-14.57,3.2,-1.51,0.0,1.0,1.0,-1.29,0.0,-0.3,0.0,0.2,-3.59,0
-1.33,1.0,-0.66,0.66,86.95,2.34,9.06,0.72,-0.33,102.65,0.67,0.0,-3.92,1.34,5.33,0.0,1.0,1.0,0.08,0.0,-0.66,0.0,1.0,0.34,0
0.74,1.0,0.0,7.74,56.41,2.49,6.69,3.33,0.74,74.34,-0.74,-0.49,9.92,0.74,-6.65,-0.49,0.74,1.0,1.03,0.0,0.0,0.0,0.26,0.74,0
0.0,2.45,7.23,0.0,88.73,3.0,21.55,0.01,0.28,128.9,1.28,0.0,33.51,2.0,10.91,-0.72,-0.45,1.0,1.83,-0.72,0.36,0.0,2.45,5.34,1
0.0,0.46,0.0,-1.61,18.31,0.46,2.0,-0.35,0.0,25.0,-0.15,-0.08,4.0,0.46,-9.87,-10.37,3.46,2.61,0.54,0.54,0.54,0.0,2.54,0.46,1
0.0,0.0,0.0,-0.75,14.8,1.75,1.51,-0.73,0.0,53.52,0.25,0.0,0.75,1.75,-0.86,-1.51,0.0,0.0,-0.12,0.0,0.0,0.0,5.0,1.0,1
0.0,1.97,0.0,0.0,31.03,2.0,5.97,-0.14,-0.97,60.49,2.97,0.0,8.88,1.03,2.22,1.94,1.97,1.0,0.21,0.0,0.0,0.0,1.03,2.0,0
0.0,1.0,0.0,3.47,49.13,1.0,1.47,3.68,0.0,29.79,0.24,-4.58,0.0,0.24,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,3.0,0.0,1.0,62.72,1.51,19.57,-0.44,1.0,118.64,1.0,0.0,17.57,1.51,7.05,1.49,-0.03,1.0,2.28,0.0,0.0,0.0,2.51,2.03,0
2.62,1.81,2.44,0.0,31.75,1.81,5.69,-0.09,3.0,39.5,4.0,-0.81,8.75,2.62,8.66,3.0,7.0,1.19,3.36,1.0,1.0,0.0,1.81,1.81,1
1.47,1.0,6.93,-5.37,46.36,7.0,28.77,-0.15,-0.77,55.88,1.77,3.0,22.14,1.23,5.93,1.53,2.53,0.77,1.1,0.77,0.67,0.0,2.93,5.0,1
5.0,3.0,0.0,3.4,79.82,1.0,21.0,-1.58,1.0,131.84,0.2,0.0,15.0,1.0,8.55,3.6,-1.4,1.0,2.07,0.0,0.0,0.0,0.4,1.0,1
0.0,1.7,0.0,3.1,46.0,1.0,6.2,0.56,0.0,14.98,0.3,0.7,1.0,0.3,3.2,0.7,0.3,1.7,0.0,0.0,1.0,0.0,2.0,-0.7,0
0.0,-3.09,0.0,-1.55,6.54,-0.55,-19.32,9.49,0.0,-77.29,2.32,6.0,-10.05,0.0,-5.67,0.77,0.77,0.77,-1.16,0.0,0.0,0.0,1.77,0.0,0
4.0,1.09,20.0,11.62,214.06,1.0,-1.81,3.47,4.0,44.26,0.09,0.91,49.72,-0.81,13.15,0.0,0.09,1.0,0.94,0.0,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,-0.92,-42.69,1.0,2.0,3.82,0.0,50.0,0.15,0.92,-8.79,0.08,0.39,1.92,2.92,1.0,0.17,0.0,-0.46,0.0,-3.62,-1.85,0
3.45,3.72,14.17,7.0,197.84,7.72,7.23,-0.39,3.0,162.9,-0.45,0.0,34.0,3.45,8.4,0.0,0.28,0.28,2.18,0.0,0.33,0.0,5.45,3.72,1
0.0,0.35,0.0,0.0,19.35,1.0,-0.65,4.01,0.0,7.86,0.65,3.0,2.31,0.0,0.92,0.35,1.0,1.0,-0.49,0.0,0.0,0.0,0.35,0.0,0
1.0,2.0,0.0,2.79,23.6,-7.67,-20.64,0.49,2.0,43.15,5.79,0.0,-4.46,0.21,3.45,0.21,1.21,1.0,2.78,0.0,0.61,0.0,2.21,0.0,0
0.0,-0.92,0.0,0.0,20.92,0.08,4.0,6.65,0.0,100.0,-2.67,0.0,-1.84,0.08,-2.14,-0.92,-0.84,6.42,2.75,2.75,0.92,0.0,2.84,1.0,0
2.0,2.0,3.0,2.75,50.92,2.0,11.0,2.86,0.0,-5.54,0.08,0.0,4.0,4.0,-28.39,0.0,-0.92,0.0,0.6,0.0,0.0,0.0,0.17,0.0,0
