CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,6.0,29.63,2.0,1.0,-0.47,3.0,0.0,2.76,0.0,11.51,2.88,5.88,5.0,16.0,9.0,1.9,0.0,0.0,0.0,2.0,-0.88,0
0.0,-2.2,0.0,2.56,37.59,1.0,-0.56,1.06,12.79,-2.21,1.0,0.0,11.51,2.0,1.05,1.0,9.31,1.0,0.53,0.0,0.64,0.0,3.28,0.0,0
0.0,1.0,0.0,0.0,32.24,2.0,6.07,0.32,0.0,126.14,0.42,5.0,4.0,3.0,5.3,-0.58,0.42,1.0,-0.24,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,1.0,1.0,31.86,1.0,3.0,0.45,1.71,76.0,1.14,0.0,5.14,2.86,1.48,1.14,0.14,1.0,0.64,0.0,0.57,0.0,1.0,0.86,0
-3.77,3.63,-1.26,1.26,84.14,0.37,-2.03,0.42,1.63,-3.79,1.37,0.0,2.6,-0.26,2.87,0.74,1.0,1.0,1.27,0.0,-0.31,0.0,0.37,0.0,0
1.87,1.62,0.0,3.74,91.84,1.0,3.74,0.83,0.0,-1.25,3.25,0.62,4.74,-0.25,4.56,2.87,2.0,1.0,1.74,0.0,0.0,0.0,1.62,0.62,0
1.12,1.0,0.0,0.56,43.55,2.12,6.8,0.2,0.0,99.56,0.44,0.0,15.58,1.56,3.29,2.0,-0.12,-0.68,-0.53,-1.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.76,1.0,3.3,0.77,0.0,51.07,1.65,0.0,0.35,2.65,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.65,0
-0.88,0.06,-3.75,-1.63,-24.65,-0.88,-7.32,0.85,5.94,-12.31,2.0,0.0,1.37,1.94,-0.68,0.94,11.32,2.88,0.14,0.94,1.0,0.0,0.06,0.06,0
0.0,2.0,0.0,16.33,50.55,2.0,-1.8,4.57,2.0,-69.44,0.29,2.71,10.8,-0.8,6.75,3.9,3.0,3.0,2.0,2.0,0.0,0.0,2.8,1.0,0
1.0,0.18,0.0,0.0,13.84,0.18,-1.63,14.15,0.0,54.38,3.18,0.0,3.0,-0.63,-0.47,-0.82,-0.82,1.0,-0.51,0.0,0.0,0.0,1.18,0.0,0
0.0,2.0,0.0,3.0,-179.89,1.0,-24.28,2.4,1.0,-22.19,2.74,-0.74,-25.05,0.26,1.99,0.0,0.26,1.0,1.4,0.0,0.12,0.0,0.02,-2.98,0
0.0,0.28,0.0,0.0,65.48,2.44,-3.05,1.85,0.0,27.03,1.0,1.44,1.44,2.0,0.58,1.0,0.28,0.28,1.17,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.35,22.96,1.0,4.35,1.29,-0.65,52.41,2.65,0.0,-2.81,1.0,2.79,1.65,2.0,1.0,-0.41,0.0,1.0,0.0,1.35,2.0,0
0.0,1.0,-0.59,6.51,22.26,1.0,0.0,3.12,0.0,36.71,1.63,2.37,5.82,0.41,0.38,-0.59,0.41,1.0,0.58,0.0,-0.59,0.0,2.59,0.41,0
1.0,-2.54,0.0,0.51,27.07,1.0,5.52,0.48,-3.54,108.39,2.49,0.0,5.53,1.51,4.07,-1.01,-0.52,-10.64,-1.01,-2.02,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,42.38,2.0,13.7,-0.41,0.57,123.47,0.43,0.0,5.7,2.57,4.05,0.43,1.0,1.0,1.11,0.0,1.0,0.0,3.57,2.0,0
0.0,1.0,-0.58,-2.31,-3.56,1.0,0.58,2.56,-4.04,134.65,1.42,3.46,2.0,1.0,-0.13,0.58,-0.15,1.0,-0.92,0.0,0.58,0.0,1.58,1.58,0
0.0,7.0,0.0,-3.79,2.94,1.0,0.0,5.68,-5.69,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,0.05,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.34,24.83,1.0,0.0,6.19,-15.01,0.0,-0.83,4.0,-5.67,0.83,0.44,1.83,-10.84,1.0,0.21,0.0,-0.28,0.0,1.17,0.83,0
3.0,1.04,1.91,3.18,165.23,3.87,17.91,0.72,0.04,51.93,4.0,0.0,12.82,1.0,6.33,2.0,1.04,1.0,0.39,0.0,0.0,0.0,1.96,0.96,0
3.84,1.0,0.47,5.05,70.94,0.16,-8.68,0.63,0.0,54.79,4.53,0.84,21.53,-1.53,4.79,2.53,0.84,1.84,1.59,0.0,-0.42,0.0,1.32,1.16,0
0.0,0.36,0.0,-3.19,-15.37,2.0,-0.64,4.39,0.0,-12.12,0.72,15.31,-1.55,1.36,1.31,2.0,1.36,0.36,-0.53,0.0,1.0,0.0,-2.19,0.64,0
0.0,1.0,0.48,18.02,54.2,1.0,6.43,2.49,9.44,53.12,1.0,0.0,1.57,0.48,0.28,-0.05,4.15,2.57,1.27,0.52,0.0,0.0,2.0,0.0,0
2.79,1.0,2.79,6.51,217.28,1.0,-0.93,1.81,1.0,17.67,2.93,0.0,-2.79,1.0,2.16,0.07,5.0,3.0,1.78,1.0,-0.93,0.0,2.0,0.0,0
3.0,1.65,-0.96,-0.96,107.08,-0.96,7.96,-0.11,0.65,119.0,0.35,-1.3,28.61,1.35,8.58,0.65,1.0,1.0,1.31,0.0,1.15,0.0,4.65,7.65,1
2.89,1.96,12.54,0.0,44.12,1.96,-0.96,0.35,0.0,21.22,2.0,0.0,17.4,0.04,9.1,1.0,2.0,0.04,1.59,0.0,0.0,0.0,1.0,0.96,0
0.0,0.91,-5.48,8.23,46.59,1.0,0.0,4.41,1.83,-38.39,1.0,30.0,9.14,2.91,-2.51,0.91,3.66,0.91,0.71,0.91,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.11,26.56,1.0,2.89,0.76,0.0,68.6,1.11,0.0,0.22,1.89,2.04,1.11,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
4.43,0.26,1.48,14.74,42.86,1.0,5.17,5.62,0.74,8.12,-0.74,4.0,-0.48,0.0,1.59,2.48,0.0,1.0,0.55,0.0,0.37,0.0,0.52,-1.48,0
0.0,1.55,0.0,-1.1,-138.67,1.0,-20.31,0.85,0.0,-17.57,3.55,-0.55,-13.27,2.0,1.6,-0.55,1.0,1.0,0.18,0.0,-0.18,0.0,1.45,-1.65,0
3.36,2.36,2.05,-1.73,63.0,4.36,11.82,0.13,-4.09,126.34,1.68,0.0,27.36,4.73,3.86,1.0,1.0,0.32,0.44,0.0,0.0,0.0,4.05,0.0,1
0.0,1.0,0.0,0.02,23.06,1.0,1.0,0.04,0.0,33.0,2.98,-1.97,0.02,1.0,0.68,0.98,3.95,3.95,1.97,1.97,1.0,0.0,1.98,0.0,0
0.71,1.71,-0.71,-2.39,-17.01,1.71,2.13,4.95,-4.97,23.44,1.42,2.0,0.71,0.71,6.39,4.42,0.0,1.0,-0.35,0.0,0.71,0.0,2.29,1.0,0
0.0,1.0,0.0,18.86,49.19,1.0,-2.33,5.44,2.0,-46.54,1.22,3.1,2.45,-0.55,2.5,2.78,2.0,1.0,0.36,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,3.66,24.66,1.0,2.0,2.81,-1.66,33.0,2.55,1.11,-0.21,0.45,2.67,2.0,-5.09,-0.11,-0.55,-0.55,1.0,0.0,1.55,0.0,0
1.52,1.76,3.05,3.81,78.13,2.52,4.57,2.44,1.52,85.53,1.0,0.0,7.62,1.24,4.81,1.0,1.0,1.0,1.24,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,1.0,35.3,1.0,-0.06,2.74,0.0,-7.34,2.0,2.0,-1.06,2.0,2.53,0.53,1.0,1.0,0.0,0.0,0.47,0.0,3.53,1.0,0
-0.91,0.09,2.19,-0.91,-43.71,-3.53,-1.81,14.07,0.0,0.2,-0.81,0.0,-4.44,-0.81,1.91,0.0,1.0,1.0,-0.4,0.0,0.45,0.0,-0.81,-1.81,0
-0.76,1.0,0.0,-3.05,-4.21,1.0,1.24,1.48,-3.81,44.57,0.24,0.0,-5.34,2.0,-0.15,1.76,1.0,1.0,-0.55,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,-2.1,1.0,40.24,1.0,5.05,0.43,0.0,72.76,1.52,0.0,4.67,2.0,2.7,1.05,2.05,1.0,0.61,0.0,0.0,0.0,4.0,0.52,0
3.0,2.91,13.0,1.0,56.36,2.0,2.09,-0.0,0.0,93.64,1.91,0.0,23.45,0.09,11.56,0.91,1.0,0.0,1.49,0.0,0.0,0.0,4.0,1.0,1
1.0,-2.75,0.0,2.81,116.5,0.06,0.25,0.33,0.0,13.21,1.13,0.0,3.0,0.06,5.05,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.83,0.17,0.0,4.0,31.34,1.83,0.0,1.04,6.0,88.37,1.0,0.0,10.68,2.0,-0.67,1.0,14.17,2.0,1.29,1.0,0.0,0.0,0.17,-0.83,0
0.0,-2.54,0.0,4.0,32.51,1.0,0.0,7.31,0.0,0.0,-1.01,17.15,-6.06,0.51,-1.56,3.0,-1.52,0.49,-0.76,0.0,0.0,0.0,3.51,1.0,0
0.0,-1.69,0.0,0.0,11.39,1.0,-2.15,1.24,-1.08,-35.5,3.46,0.0,5.15,1.54,1.95,3.08,5.23,2.61,0.86,1.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,24.87,1.0,1.62,0.92,0.0,0.0,3.46,0.0,3.54,1.54,11.06,4.17,3.08,1.0,0.41,0.0,0.0,0.0,0.46,0.54,0
0.0,0.73,0.0,6.19,75.47,1.46,5.12,0.18,1.61,-36.55,0.0,0.0,-6.58,-0.73,2.76,0.0,-10.23,0.27,1.28,-0.73,0.73,0.0,2.46,0.0,0
0.0,1.0,0.84,8.38,91.85,1.0,6.16,-0.65,5.87,81.0,1.84,0.0,3.51,0.16,4.48,-1.68,1.84,1.0,1.34,0.0,0.0,0.0,1.0,0.0,1
2.52,1.0,1.68,1.68,35.46,1.0,15.25,-0.03,0.84,90.93,1.0,0.0,9.25,2.0,5.9,1.0,2.0,1.0,1.92,0.0,1.84,0.0,2.0,-1.68,1
0.0,-0.53,0.0,0.0,16.4,1.0,0.0,1.68,0.23,12.28,2.0,0.0,-8.44,1.77,-1.69,-0.53,3.47,2.23,-1.92,0.23,-0.77,0.0,0.47,0.0,0
-1.44,0.28,0.0,0.0,13.22,1.0,-2.31,2.33,-1.44,-21.79,-1.87,2.16,-15.09,0.56,-1.01,1.72,0.28,1.0,-1.44,0.0,-0.36,0.0,0.28,-0.72,0
0.0,1.0,0.0,14.3,49.59,1.0,-1.57,0.97,5.57,-39.35,0.21,0.0,7.64,2.79,0.32,0.21,-0.57,0.21,1.26,-0.79,1.19,0.0,2.79,1.79,0
0.0,0.0,0.53,0.0,17.16,0.53,2.64,2.11,0.0,16.92,-0.53,0.0,1.06,1.06,0.47,0.0,0.0,1.0,0.35,0.0,-0.53,0.0,3.06,0.0,0
0.0,7.74,0.0,0.0,27.96,1.0,1.96,1.39,7.7,0.0,0.04,0.0,1.04,1.04,4.25,4.89,3.89,23.14,3.85,3.85,0.0,0.0,2.0,0.0,0
1.38,2.0,-1.08,9.92,59.89,1.0,-8.11,2.01,1.46,-41.65,-0.08,0.54,2.43,0.92,-0.45,1.54,5.0,2.0,1.6,1.0,-0.54,0.0,0.92,0.0,0
1.0,1.0,2.0,-11.52,79.62,5.0,4.38,0.28,-10.73,112.5,1.4,0.0,4.81,2.6,4.61,0.0,-3.58,-0.79,-0.04,-0.6,0.5,0.0,5.79,2.0,0
1.0,0.19,0.0,15.33,42.26,2.0,8.77,0.09,13.71,45.67,1.0,0.0,5.61,2.0,0.6,1.0,5.84,3.42,0.29,0.81,1.0,0.0,1.39,2.0,0
0.0,0.16,0.0,1.48,60.44,1.0,-5.08,1.53,-3.36,37.98,3.68,0.0,-7.56,2.0,-5.49,-1.68,-0.68,-0.68,-1.93,-1.68,0.0,0.0,2.68,0.0,0
4.36,0.18,3.36,2.82,294.97,3.18,1033.18,1.53,0.0,35.26,2.82,17.0,10.72,2.18,7.15,1.64,0.0,0.0,0.26,0.0,1.82,0.0,3.18,5.18,0
0.0,0.05,1.0,-2.78,20.59,1.0,3.0,-0.25,0.0,62.0,1.95,26.49,2.0,2.89,-0.26,-0.84,1.0,0.05,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,5.48,0.0,-0.52,25.26,0.48,3.48,0.9,2.0,66.0,0.97,0.0,-1.03,0.48,1.79,-1.03,0.48,1.0,1.4,0.0,0.0,0.0,1.52,0.0,0
-0.88,1.0,0.0,-2.52,-6.39,1.0,1.0,1.91,-3.52,21.99,2.0,0.0,-24.39,1.0,-0.58,1.12,-2.52,0.12,-0.88,-0.88,1.0,0.0,-0.76,-2.64,0
-0.91,1.0,-1.72,5.91,55.28,1.0,-4.35,0.9,2.0,-8.97,3.72,0.0,15.63,0.19,9.14,2.81,2.81,1.91,1.12,0.0,0.91,0.0,0.28,1.0,1
0.0,1.0,0.0,1.54,25.45,1.0,2.63,1.21,0.0,6.54,0.37,0.0,0.37,1.54,2.41,0.91,-0.09,1.0,0.1,0.0,1.0,0.0,2.63,0.0,0
0.27,2.47,2.0,0.27,-134.03,5.73,18.9,-0.53,1.47,71.14,2.73,4.41,15.55,1.27,7.13,0.0,0.73,0.27,1.32,0.0,0.87,0.0,4.0,-2.41,0
2.19,1.46,-5.85,0.0,38.47,-0.73,8.77,17.83,0.0,-11.7,0.0,0.0,27.05,1.46,-2.09,0.0,-0.73,1.73,0.97,0.0,0.0,0.0,-0.46,-0.73,0
0.0,-0.81,0.0,7.23,31.46,1.0,3.0,0.53,3.62,-6.8,1.0,0.0,8.52,2.0,1.0,1.9,1.9,1.0,-0.09,0.0,0.7,0.0,-0.81,0.0,0
2.67,1.0,3.78,0.11,73.56,2.78,7.89,-0.7,0.0,144.78,0.11,0.0,4.78,2.0,1.45,-0.89,0.11,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,2.86,0.0,4.72,31.2,1.0,0.0,1.91,1.86,0.0,1.62,-1.1,-0.86,0.38,0.74,-0.62,3.72,4.72,0.25,1.24,0.0,0.0,1.62,0.0,0
0.0,0.04,0.0,-0.92,-55.18,1.96,10.81,1.24,-1.92,139.63,2.96,0.0,3.0,3.96,-1.18,1.0,1.0,1.0,-0.84,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,0.3,14.38,1.0,-0.4,1.45,0.0,-0.7,2.0,0.0,2.8,2.7,1.39,1.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.7,0
0.0,0.22,0.0,-10.89,12.11,1.0,0.0,0.69,0.0,100.0,5.11,-0.78,1.22,1.78,0.56,-0.78,1.0,0.22,0.0,0.0,0.0,0.0,0.22,1.78,0
0.0,-0.75,0.0,-4.36,21.0,0.13,2.0,1.46,-0.62,50.0,2.87,0.0,6.02,1.0,0.82,-1.49,-10.09,-4.98,0.49,1.0,0.0,0.0,0.13,0.0,0
0.0,1.0,0.0,4.0,15.48,1.0,-0.56,0.95,6.0,-48.73,0.88,0.0,5.2,1.0,5.3,6.56,24.12,5.0,1.72,2.0,0.0,0.0,2.44,0.44,0
18.01,7.43,0.0,-1.57,6.49,1.0,8.08,-0.58,0.0,55.97,2.0,-3.22,2.64,1.64,-0.5,2.0,1.0,1.0,1.03,0.0,-0.64,0.0,-0.29,0.0,0
1.17,1.58,0.0,5.84,-90.13,1.0,8.66,0.24,1.17,33.7,1.0,0.0,3.0,2.0,4.85,0.58,3.92,1.58,1.26,0.58,-0.29,0.0,4.0,-3.5,1
-0.61,1.0,1.0,10.22,196.26,0.39,15.81,2.22,5.0,6.69,1.0,0.61,19.86,1.0,2.7,3.0,6.0,4.0,0.62,1.0,-0.41,0.0,2.22,1.82,0
0.0,1.0,0.92,8.61,105.77,1.0,5.92,1.68,1.84,86.45,1.08,0.0,5.53,2.92,3.3,-0.92,-0.84,0.08,-0.78,-0.92,0.0,0.0,2.84,0.92,0
0.0,6.99,0.0,-8.16,7.19,2.0,-2.5,-0.4,0.34,0.0,4.66,0.0,14.83,0.17,2.51,-1.99,2.17,3.0,2.0,2.0,0.0,0.0,1.0,0.17,0
2.0,1.0,0.0,0.0,39.53,1.0,5.72,0.3,0.0,88.98,-0.54,0.0,8.73,1.64,4.79,1.36,1.36,1.0,0.29,0.0,-0.64,0.0,4.91,1.0,1
1.61,1.54,0.0,25.22,90.98,1.0,8.04,-0.17,18.54,25.19,3.07,-1.07,7.82,0.46,2.56,1.07,7.54,4.0,1.78,1.0,-0.54,0.0,-0.07,-0.54,0
0.87,1.87,0.0,0.0,32.73,1.87,7.19,-1.04,0.87,31.37,1.0,0.0,6.19,1.13,3.11,0.0,1.0,1.0,1.65,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,0.0,0.93,91.22,3.0,3.72,-3.42,0.93,124.34,-0.86,-9.15,7.65,1.93,-3.41,-6.51,0.0,0.0,1.56,0.0,0.0,0.0,1.93,0.0,0
1.19,1.19,0.0,0.0,28.71,0.41,3.56,4.15,-0.59,29.64,0.41,30.0,2.96,2.0,-1.13,-0.59,-1.19,0.0,0.59,0.0,0.59,0.0,2.59,-0.59,0
0.0,1.0,0.0,-4.85,16.69,1.69,2.38,-0.14,-0.69,120.7,3.31,3.46,4.69,2.38,4.84,0.62,2.31,1.0,-0.86,0.0,0.69,0.0,4.46,0.0,0
0.0,-2.56,0.0,3.78,71.17,3.59,16.12,3.01,0.0,92.32,2.0,7.12,-4.53,1.0,1.25,2.0,0.81,0.41,-0.16,0.0,0.0,0.0,3.19,2.19,0
0.0,1.0,-1.29,0.35,-0.15,1.0,-2.88,1.7,0.0,-1.9,4.59,0.0,-0.94,0.35,10.11,0.0,1.0,1.0,-0.12,0.0,1.0,0.0,0.35,-0.65,1
7.0,3.0,1.24,-1.53,9.12,5.0,2.24,-0.34,2.0,5.59,0.24,0.0,24.76,1.24,3.56,1.53,1.0,1.0,1.31,0.0,0.24,0.0,-1.29,0.24,0
0.0,0.0,0.0,7.37,38.51,1.0,-2.76,5.08,1.84,-55.3,1.92,30.0,0.92,1.08,1.38,1.84,1.84,0.0,0.23,0.0,0.0,0.0,2.92,0.0,0
0.0,0.86,0.0,15.67,46.98,-2.45,0.0,4.96,1.0,0.0,-2.45,0.0,2.59,0.14,0.86,0.86,0.86,1.0,0.1,0.0,0.0,0.0,2.73,0.0,0
0.0,4.0,0.0,6.93,27.93,1.0,3.7,1.1,3.0,-23.15,-0.78,0.0,-4.63,1.0,0.65,1.0,6.0,7.0,1.54,2.0,0.93,0.0,1.07,0.0,0
0.57,2.14,0.57,4.86,202.87,7.0,15.0,0.35,1.72,128.61,1.0,-1.14,4.0,2.0,5.09,0.0,1.57,0.0,1.37,0.0,1.0,0.0,2.14,1.57,0
28.52,11.52,0.0,2.08,19.82,1.52,10.48,-0.79,0.52,132.34,1.0,0.0,4.04,2.0,6.15,0.48,1.0,1.0,2.42,0.0,0.26,0.0,2.04,1.52,0
0.0,1.8,0.0,1.0,39.07,1.8,2.61,0.86,1.61,40.23,3.61,0.0,10.46,2.8,4.91,2.61,3.41,2.61,1.45,0.8,0.0,0.0,1.0,-1.61,0
-2.41,1.2,0.0,-5.62,-65.03,1.0,-11.83,1.14,0.0,-24.76,0.4,0.0,-1.22,1.0,-2.63,1.2,3.41,2.6,0.24,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,-3.48,10.43,0.13,0.0,0.47,-2.61,-87.0,3.13,0.0,-9.18,-0.74,4.91,2.87,-10.18,0.13,-1.32,-0.87,0.0,0.0,1.0,0.0,0
12.18,2.24,3.24,1.88,93.29,-2.53,12.35,0.0,1.76,48.7,1.88,0.0,41.76,2.12,9.67,0.88,0.88,1.0,2.06,0.0,0.0,0.0,3.76,0.0,1
0.0,1.0,0.0,13.27,76.35,1.0,3.15,4.04,0.0,18.79,1.07,1.85,0.93,0.15,29.41,28.75,0.07,1.0,0.0,0.0,0.0,0.0,0.07,0.93,0
0.0,3.07,0.93,2.0,38.07,4.0,9.07,0.65,0.07,11.41,0.07,0.93,0.37,2.93,4.28,-1.85,0.15,0.07,2.07,-0.93,1.0,0.0,2.07,2.0,0
0.0,0.03,0.0,0.06,61.83,3.0,4.97,0.41,0.03,128.16,1.03,0.0,13.0,2.97,2.68,0.0,2.0,1.0,-0.36,0.0,0.0,0.0,-0.94,1.0,0
0.0,21.0,0.0,18.61,171.57,0.0,-3.04,2.71,12.0,-30.44,-0.76,1.52,-0.76,-0.76,27.31,22.07,0.24,1.0,0.61,0.0,0.0,0.0,0.24,0.76,0
0.0,3.0,0.0,6.62,69.09,1.0,-1.65,2.53,0.0,-27.29,4.0,0.83,6.96,1.0,1.14,2.0,3.17,3.0,0.34,1.0,1.83,0.0,-2.31,0.83,0
-1.61,2.0,-1.08,1.08,50.54,10.92,31.0,0.15,0.54,23.86,1.0,0.0,22.77,2.0,4.56,1.0,2.54,1.0,1.62,0.0,1.0,0.0,5.08,1.0,1
0.0,7.0,0.94,9.38,95.96,1.0,-1.88,0.22,6.56,-67.52,3.94,0.0,16.69,0.06,15.59,0.0,3.94,1.0,3.0,0.0,0.0,0.0,-0.88,0.0,0
0.0,-0.04,0.0,8.29,23.22,0.48,2.48,0.42,7.77,61.0,1.52,0.0,1.41,1.48,-1.59,-1.59,-3.66,-1.59,-0.26,0.52,1.0,0.0,0.48,0.0,0
-1.95,0.02,-3.91,-5.86,-67.97,-0.95,-8.75,1.77,-0.98,-8.64,1.98,0.0,-10.75,1.0,-3.46,1.98,4.91,2.95,-0.61,0.98,0.0,0.0,1.0,0.02,0
0.0,0.22,0.0,0.0,21.0,1.0,3.56,0.6,2.0,44.54,1.22,0.0,5.98,1.0,0.66,2.78,3.0,2.0,2.06,1.0,0.0,0.0,-1.34,-0.78,0
0.0,7.0,0.0,-2.8,-11.41,1.0,0.56,0.18,0.0,7.85,3.0,0.0,10.32,1.0,12.04,0.0,3.0,1.0,1.48,0.0,0.0,0.0,0.44,0.0,0
-5.95,0.3,-1.7,9.79,26.75,-2.4,9.45,0.69,5.7,16.03,2.0,0.0,2.11,1.0,8.74,2.85,3.0,3.0,3.02,2.0,-0.28,0.0,1.85,0.0,0
-1.74,0.13,0.0,22.0,71.12,-3.34,46.88,0.94,17.13,0.0,0.26,1.74,0.4,-0.74,-0.87,0.0,6.13,3.13,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.38,1.0,-0.85,0.29,1.0,66.47,2.92,0.0,8.85,0.08,1.68,-0.92,1.0,1.0,0.69,0.0,0.5,0.0,0.08,1.92,0
0.0,5.19,0.0,-2.59,13.22,1.0,-2.59,3.98,6.05,-43.23,1.0,30.0,-0.86,2.0,-0.29,2.59,2.59,19.89,2.25,3.46,0.0,0.0,1.14,0.0,0
3.0,1.0,2.0,1.41,29.47,1.0,14.41,0.15,1.0,36.61,2.0,0.0,13.41,1.41,5.7,0.59,1.59,1.0,1.48,0.0,1.0,0.0,3.0,-1.19,1
-1.51,2.0,-1.01,2.01,29.01,0.99,0.5,0.58,2.0,-10.06,3.0,0.0,7.99,0.5,8.23,3.0,3.5,3.0,2.2,2.0,0.0,0.0,1.5,1.0,0
0.81,1.0,2.43,-2.43,10.53,1.0,1.0,-0.67,0.0,-20.37,1.19,0.0,6.0,1.0,1.79,1.19,3.0,2.0,1.52,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.92,1.0,-3.69,3.13,0.0,42.74,1.08,0.92,-0.92,0.08,0.13,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-19.01,4.04,1.0,3.0,1.0,-12.96,61.0,0.14,0.0,5.73,2.86,1.86,1.86,5.32,0.14,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.84,0.0,1.0,11.9,-1.52,1.0,3.8,0.0,83.89,1.16,-0.84,0.0,2.84,4.18,2.68,1.84,1.0,-0.17,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,-0.33,37.02,1.0,4.67,0.67,0.0,58.09,1.34,3.32,3.66,3.66,1.59,1.0,0.34,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.47,64.43,1.0,2.0,0.05,0.0,82.51,1.0,0.0,3.47,1.13,0.65,-0.87,1.0,1.0,0.72,0.0,0.0,0.0,5.47,0.0,1
-0.95,1.0,0.0,5.9,60.48,2.9,8.53,3.5,0.0,-51.17,-0.9,5.0,1.05,1.0,14.04,2.9,2.9,1.0,0.69,0.0,1.0,0.0,3.0,1.95,0
0.53,2.06,0.53,2.59,19.47,1.0,1.0,-0.65,1.59,26.43,0.94,-1.06,2.53,1.0,-2.92,-2.76,1.0,1.0,1.19,0.0,1.0,0.0,1.53,0.53,0
0.0,0.34,1.0,2.32,32.32,1.0,4.32,1.04,1.98,62.16,2.0,0.0,-0.66,2.0,4.31,3.98,-0.32,0.34,-1.19,-0.66,-0.66,0.0,-0.32,0.0,0
2.13,2.0,-4.33,-0.07,66.6,1.0,10.73,0.21,1.73,112.33,2.27,0.13,15.67,1.0,3.56,1.27,2.73,1.87,2.07,0.87,-0.87,0.0,1.13,1.0,0
1.0,1.0,0.0,1.0,32.76,1.0,5.0,1.25,0.0,-1.28,-0.29,0.0,3.0,0.24,-23.97,0.24,1.24,1.0,0.77,0.0,1.0,0.0,0.47,2.0,0
5.0,1.0,4.0,0.7,102.57,1.7,23.35,0.23,1.35,71.09,1.0,2.0,26.18,2.65,2.64,1.0,0.35,1.0,0.63,0.0,0.43,0.0,5.0,5.35,1
0.0,1.0,0.0,0.73,21.73,1.0,0.0,2.75,0.0,94.37,0.94,0.39,0.11,1.89,1.11,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.53,-0.6,32.07,1.53,4.2,0.52,-10.73,45.67,1.47,0.0,-1.0,2.07,2.14,0.0,-5.93,1.0,0.96,0.0,-0.03,0.0,1.0,1.0,0
-0.64,0.36,0.0,-0.64,12.62,0.36,-1.93,2.12,0.0,78.74,2.0,0.0,-1.93,0.36,-1.77,1.0,1.0,1.0,-0.72,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,-0.86,-0.86,-3.94,1.0,-5.16,4.48,0.0,-55.9,1.86,30.0,-1.72,1.14,0.1,1.72,0.86,0.0,-0.57,0.0,0.86,0.0,0.28,0.0,0
0.0,1.0,0.0,1.0,20.81,0.19,1.0,2.25,0.0,-31.57,2.0,-4.05,-1.24,0.19,-0.24,2.81,1.0,1.0,0.29,0.0,0.19,0.0,-2.24,0.0,0
0.0,2.03,0.0,0.0,19.86,1.0,0.48,1.12,0.0,27.88,1.0,0.0,-0.03,2.0,0.39,0.0,1.52,2.03,0.52,0.52,0.52,0.0,2.0,0.0,0
1.0,-1.21,0.0,-3.32,22.02,2.45,4.0,9.84,-1.66,100.0,0.89,0.0,7.0,1.45,1.75,-0.55,-2.32,-2.32,-0.11,-1.11,0.0,0.0,2.45,1.0,0
0.0,2.0,0.0,-2.83,26.63,1.0,13.46,0.28,1.09,98.1,4.91,0.0,10.36,0.27,10.76,2.0,3.73,3.0,1.94,2.0,0.24,0.0,0.27,-0.73,0
