CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.47,2.0,0.0,0.0,28.89,-0.47,-3.63,0.31,2.0,28.53,2.74,0.0,19.89,1.0,4.29,2.0,1.74,1.0,2.03,0.0,1.0,0.0,3.95,1.47,0
1.64,1.0,2.46,2.0,25.9,0.18,-4.1,1.25,0.0,104.1,4.0,0.0,-4.37,2.64,1.83,2.0,1.18,0.18,0.37,0.0,0.0,0.0,1.0,-1.64,0
0.0,6.06,0.0,0.0,19.79,1.0,-6.95,0.69,1.69,-36.68,1.0,0.0,0.31,1.84,2.18,5.37,6.9,8.58,2.77,2.53,0.0,0.0,-0.53,-0.84,0
0.0,1.0,0.0,-1.62,28.69,2.81,5.62,-0.09,1.0,97.09,3.0,0.0,-0.44,3.81,2.04,0.38,0.19,1.0,-0.25,0.0,0.0,0.0,1.19,1.19,1
1.41,1.71,0.0,0.29,31.99,1.0,3.82,-0.11,1.41,112.38,3.41,0.0,14.4,1.71,2.35,-1.41,1.0,1.0,2.16,0.0,0.35,0.0,2.41,1.41,0
-0.9,3.0,0.0,1.8,36.87,1.0,2.9,1.6,1.0,50.0,2.0,0.0,4.72,0.1,6.65,2.9,-1.49,2.0,2.45,1.0,0.1,0.0,3.0,0.0,0
3.0,2.0,15.69,1.0,64.04,2.0,2.33,0.36,0.0,66.33,0.33,0.0,18.0,1.0,12.39,1.35,1.0,0.0,1.23,0.0,0.0,0.0,4.0,1.0,0
3.85,2.95,12.9,7.71,187.98,1.0,6.95,0.47,3.8,109.12,1.95,0.0,17.66,1.95,10.58,2.0,2.0,1.0,1.55,0.0,1.3,0.0,5.95,9.85,1
8.48,1.0,0.77,-2.31,24.86,5.63,3.31,0.54,0.0,63.11,2.0,1.54,-3.86,1.77,-0.48,-2.31,-1.31,1.0,0.51,0.0,-0.77,0.0,2.23,0.23,0
1.0,0.16,-0.84,-2.91,6.69,1.0,2.0,0.58,-0.84,54.09,1.84,0.0,11.69,1.84,4.54,1.31,2.16,1.0,0.52,0.0,0.16,0.0,3.0,1.0,1
0.0,2.97,0.0,2.03,15.42,1.0,11.77,0.33,1.97,85.95,1.03,0.0,5.86,1.0,6.34,1.94,4.89,1.0,2.48,0.0,-0.97,0.0,3.97,-1.94,0
3.92,1.0,4.0,0.0,32.74,2.84,7.61,-0.18,0.0,140.1,-0.84,-2.76,11.76,1.92,2.61,2.92,1.0,1.0,2.6,0.0,0.0,0.0,0.08,0.0,0
-0.98,2.96,2.94,0.0,80.35,0.02,13.25,0.36,0.0,9.79,1.0,0.0,0.08,0.02,3.97,2.96,1.98,1.98,2.98,0.98,-0.98,0.0,4.04,0.04,0
-0.5,2.0,0.0,3.0,-23.51,1.0,-2.5,1.59,0.5,-29.51,2.5,-0.5,-6.5,1.5,4.93,1.0,2.5,1.0,0.83,0.0,1.33,0.0,2.5,-2.0,0
-0.98,1.0,0.0,0.0,12.22,1.0,-9.8,1.64,0.0,-44.44,1.98,0.0,-1.95,2.0,0.22,1.98,0.0,1.0,-0.61,0.0,0.02,0.0,0.02,-1.96,0
4.86,3.0,0.0,5.83,76.54,2.0,27.0,-1.95,5.89,100.0,1.03,5.03,46.32,1.97,9.75,0.97,1.97,0.0,2.89,0.0,1.0,0.0,2.97,0.0,1
3.86,2.0,0.0,0.0,47.05,1.0,13.58,0.03,2.0,132.98,0.07,3.86,16.72,1.96,5.44,2.0,3.04,1.0,1.71,0.0,0.48,0.0,3.0,0.0,0
0.0,1.86,0.0,0.86,3.7,-1.59,0.0,-0.46,0.0,0.0,3.73,0.0,4.32,1.0,1.08,1.0,3.86,2.86,1.0,1.0,0.0,0.0,3.73,0.0,1
3.0,3.3,21.44,2.3,79.48,2.0,3.0,-3.19,1.3,100.0,1.0,0.0,34.23,1.0,15.82,1.95,2.3,1.3,1.86,0.65,-0.65,0.0,4.0,1.65,1
0.0,0.04,0.0,0.0,2.61,0.04,-0.92,1.42,-1.92,2.02,0.08,7.0,-8.64,0.04,-1.7,-1.92,-2.88,1.0,-0.94,0.0,0.0,0.0,2.0,0.0,0
4.78,1.0,1.59,5.8,111.88,4.98,17.13,0.87,0.0,112.61,1.8,0.8,7.57,2.0,1.49,-0.39,1.0,0.2,1.82,0.0,0.0,0.0,2.59,0.0,0
0.0,2.57,0.0,5.22,32.07,-0.57,22.19,0.17,1.57,44.11,2.78,2.35,15.2,1.0,3.8,-3.14,1.0,0.22,1.38,0.0,0.78,0.0,5.78,1.0,0
1.0,0.28,-5.75,-1.44,-28.97,3.44,10.56,0.02,0.0,63.0,1.72,0.0,-0.31,2.0,-0.3,-0.44,1.0,1.0,0.69,0.0,0.52,0.0,0.12,-3.03,0
1.0,1.0,0.0,3.77,21.69,0.35,-1.81,1.28,0.0,39.63,3.29,-0.65,-3.23,1.0,1.46,0.0,1.0,1.0,-0.03,0.0,-0.65,0.0,3.29,0.35,0
-0.71,1.0,0.0,-1.42,-63.2,1.0,-3.26,1.2,0.0,-34.64,1.71,0.29,-8.78,1.29,0.31,1.71,0.71,1.0,-0.01,0.0,0.76,0.0,-1.84,-4.26,0
-0.77,1.0,0.0,0.7,31.55,1.0,2.23,1.19,0.0,82.35,1.77,0.0,-3.07,1.0,1.18,1.23,-0.54,1.0,-0.15,0.0,-0.77,0.0,-0.54,0.23,0
0.0,0.13,0.0,0.0,23.13,1.0,3.62,4.92,0.0,69.74,0.13,0.0,-4.25,2.0,-1.04,-0.75,0.0,0.13,-0.52,0.0,1.0,0.0,1.0,0.87,0
-45.01,1.0,-1.8,1.87,-139.64,6.07,2.2,0.81,3.74,-40.66,0.07,2.0,-62.29,2.93,-4.82,0.93,20.56,1.93,-0.25,0.93,-0.58,0.0,-1.74,-9.35,0
5.0,2.0,5.0,6.92,119.75,4.0,0.1,2.36,3.0,49.0,1.97,0.97,27.97,2.0,1.84,-0.95,0.03,1.0,1.65,0.0,1.09,0.0,6.03,6.97,0
7.0,2.0,12.85,-3.63,-91.89,2.0,3.7,-0.92,3.0,121.07,2.93,0.0,11.0,3.85,1.81,0.0,-0.93,0.07,2.29,0.0,0.75,0.0,4.0,3.0,1
0.0,1.0,0.0,10.88,81.73,1.0,0.0,10.6,0.0,0.0,-2.93,1.98,-2.93,-0.98,6.89,6.98,-0.98,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,0.89,75.12,4.77,0.46,0.9,-0.89,98.94,-0.77,2.66,10.08,1.23,0.64,1.77,0.0,1.0,0.42,0.0,1.0,0.0,0.11,-1.77,0
0.0,1.85,3.0,2.55,51.4,1.85,3.4,-0.06,0.85,113.51,5.7,0.0,4.85,1.85,5.83,2.0,2.0,1.0,1.97,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,0.0,-3.09,-1.02,4.95,0.53,0.0,97.85,1.0,0.0,0.2,0.2,2.63,0.8,0.0,1.0,-0.17,0.0,0.0,0.0,0.2,0.0,0
2.44,0.39,0.0,1.61,61.6,1.0,4.44,0.88,-0.61,69.94,1.39,2.44,1.83,1.61,1.04,-0.22,-2.05,1.0,0.26,0.0,0.31,0.0,0.39,0.61,0
0.0,0.14,0.0,0.0,9.18,0.14,-2.59,1.98,0.0,78.41,-0.59,-2.59,0.27,-0.73,-1.47,0.0,0.14,0.14,-0.37,0.0,0.0,0.0,0.14,2.73,1
0.0,2.6,0.0,3.0,-99.66,-19.81,1.6,2.76,1.6,40.02,2.8,-3.0,10.2,0.2,2.92,1.6,3.2,1.0,0.67,0.0,0.5,0.0,2.6,1.0,0
1.0,3.0,2.0,13.4,123.36,1.0,13.0,0.96,2.0,69.17,1.68,0.68,27.6,1.32,8.88,4.4,1.68,1.68,2.23,0.68,0.0,0.0,1.64,3.0,0
-1.93,1.64,-6.42,-0.64,-20.98,-0.64,-1.93,0.1,35.0,-64.25,0.0,0.0,-11.56,0.0,-3.17,3.93,35.64,2.28,1.64,0.64,0.0,0.0,-0.93,2.36,1
2.0,2.64,0.0,1.36,140.07,2.0,19.82,-0.19,0.0,78.63,1.0,0.0,17.0,3.0,3.02,1.64,1.0,0.0,1.81,0.0,0.0,0.0,0.36,4.18,0
12.09,0.08,0.92,0.0,34.93,6.54,2.23,0.82,-0.92,103.01,0.08,1.85,-2.77,1.92,-2.4,-1.85,-3.62,0.0,-1.4,0.0,0.0,0.0,-0.85,0.0,0
0.0,0.63,0.0,0.0,21.63,1.0,2.87,2.56,0.0,53.01,1.0,0.63,2.51,1.63,2.04,0.63,0.37,0.63,0.0,0.0,0.63,0.0,1.37,0.0,0
0.67,1.67,2.02,2.65,-21.65,1.67,9.72,0.23,2.0,60.02,2.0,-0.67,-5.46,3.35,3.26,0.0,0.33,0.33,1.19,0.0,-0.22,0.0,-0.02,-1.05,0
-0.94,1.0,0.0,8.71,60.65,1.0,-2.82,1.52,7.0,-54.58,2.0,0.0,15.88,1.94,3.13,2.88,9.0,2.94,1.94,1.0,0.0,0.0,2.0,0.0,0
-3.06,1.0,-0.35,0.0,-40.52,-1.38,-13.52,4.14,0.0,-67.6,2.35,0.68,-3.73,2.0,16.71,18.25,1.0,1.68,-0.56,0.0,0.0,0.0,0.65,0.68,0
0.0,2.0,1.0,0.8,27.01,1.0,2.8,1.16,1.0,62.0,2.0,0.0,8.2,1.8,3.25,2.0,0.2,1.0,1.17,0.0,0.0,0.0,2.8,0.0,0
0.0,1.92,0.0,0.0,62.98,2.0,1.0,4.72,0.0,19.0,2.0,0.0,1.0,2.0,16.92,3.76,3.76,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,6.49,23.95,-0.54,4.0,1.36,1.03,44.06,3.03,-1.54,-4.62,1.0,1.81,-1.03,2.54,1.51,0.75,0.51,0.0,0.0,2.51,1.0,0
0.0,1.0,0.0,0.0,17.53,1.53,1.0,0.04,0.0,50.0,2.0,7.0,0.53,1.53,2.03,0.53,-0.53,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.57,-4.5,-2.78,1.0,3.36,-4.42,0.0,140.98,2.79,-0.79,3.36,2.57,2.87,-0.79,1.79,1.0,1.01,0.0,0.0,0.0,1.79,0.0,0
0.36,2.0,-1.92,1.28,26.84,1.36,4.72,0.23,4.2,45.93,0.36,0.0,6.64,-0.92,4.58,2.28,1.64,1.64,2.15,0.0,1.0,0.0,3.28,2.28,0
62.79,1.9,3.0,4.69,361.3,2.9,20.02,-4.36,2.0,186.56,2.0,0.0,101.23,2.79,11.82,0.0,1.9,1.0,2.57,0.0,-0.27,0.0,5.9,14.48,1
3.97,2.97,12.03,3.9,88.08,3.94,13.65,-0.35,1.94,146.48,1.0,0.0,21.87,1.97,16.7,-1.94,-2.87,-1.94,0.95,-1.94,0.97,0.0,5.94,1.97,1
1.0,2.0,0.0,0.0,47.5,7.88,17.76,-0.3,1.0,92.35,0.02,-0.98,6.0,1.0,3.58,0.02,0.02,1.0,2.49,0.0,1.0,0.0,1.02,1.0,1
1.66,1.83,9.15,-6.66,-12.45,1.83,0.0,0.89,-0.83,180.7,3.83,0.0,-13.31,1.0,2.12,-0.83,1.17,1.0,0.17,0.0,0.21,0.0,2.66,1.66,0
6.49,1.0,4.0,5.2,181.28,5.49,17.97,-0.41,1.0,173.84,1.9,0.9,6.39,2.0,3.58,0.0,1.0,0.1,1.21,0.0,0.0,0.0,5.9,0.0,1
0.84,1.0,-2.53,0.84,149.97,1.84,17.02,0.8,0.0,150.3,2.0,0.0,-10.02,2.69,-0.47,2.0,1.0,0.16,0.92,0.0,0.0,0.0,1.0,1.69,0
-0.83,0.17,-8.11,-0.66,-50.68,1.0,-4.14,1.52,0.0,-34.77,1.83,0.0,-7.11,1.0,4.03,7.34,5.17,3.0,1.76,2.0,-0.55,0.0,-0.66,-4.97,0
-1.67,1.0,1.67,0.0,20.34,-0.67,-8.35,0.63,0.0,-4.17,3.0,0.0,6.5,1.83,4.79,2.0,4.83,2.0,1.28,1.0,1.0,0.0,2.83,0.0,0
0.0,-1.32,0.0,0.0,4.02,0.0,1.32,1.59,-0.66,-6.59,-0.66,0.0,-5.93,0.0,-1.32,0.0,-1.32,-0.66,-2.24,-0.66,-0.66,0.0,0.34,2.0,1
2.0,3.93,6.97,0.0,0.1,2.0,2.0,0.06,0.0,67.0,0.07,0.0,1.0,0.03,2.76,0.97,5.83,2.93,2.72,1.93,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,66.2,28.6,0.6,-0.08,0.0,92.41,1.0,0.0,7.0,1.6,10.51,0.0,0.4,1.0,0.04,0.0,0.5,0.0,4.6,4.6,1
4.0,0.4,0.0,-1.38,48.68,1.0,12.6,-0.35,0.0,115.79,1.0,4.0,9.81,1.4,1.32,0.0,-0.6,1.0,1.66,0.0,-0.1,0.0,1.21,0.4,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.87,0.0,0.0,1.73,0.0,4.37,0.37,-0.86,0.63,1.63,1.0,0.0,0.0,0.0,0.0,3.63,-0.63,1
0.0,0.25,0.13,8.0,55.0,1.0,2.0,0.51,2.0,41.0,2.75,0.0,7.62,1.0,4.87,2.0,0.25,0.13,0.63,-0.87,1.87,0.0,3.87,2.0,0
5.52,1.0,1.04,8.48,84.96,1.0,0.0,0.2,4.0,0.0,1.0,0.0,25.96,2.0,0.18,-3.66,-1.59,-0.04,0.82,-1.04,1.02,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.8,1.0,1.27,3.86,-0.63,4.43,0.37,1.0,-3.06,1.0,1.62,2.0,1.0,1.0,-0.36,0.0,-0.32,0.0,-0.27,-1.27,0
1.02,0.02,-2.93,0.98,15.93,2.02,6.16,0.57,0.0,5.95,1.98,0.98,0.02,-1.93,5.02,1.95,0.0,1.98,-0.11,0.0,0.0,0.0,-1.93,0.0,0
1.69,1.69,0.69,0.69,28.24,1.0,6.39,0.86,0.69,91.0,1.0,0.0,7.63,1.0,1.48,-0.69,0.31,0.0,0.51,0.0,-0.69,0.0,1.69,-1.39,0
0.0,1.15,0.0,3.54,38.15,2.0,-6.77,4.26,1.15,-31.31,3.85,1.69,2.23,1.0,9.76,6.38,-0.38,3.0,0.31,2.0,0.0,0.0,-1.54,1.0,0
0.0,1.0,0.0,3.39,38.74,1.0,7.0,0.15,2.0,91.54,2.0,0.0,11.0,1.0,6.26,2.0,3.0,3.0,2.8,2.0,0.0,0.0,1.39,0.0,1
1.0,1.0,0.0,3.0,26.4,1.0,1.3,1.07,0.0,-23.03,2.4,-0.7,6.5,1.0,5.24,3.7,3.7,1.0,0.8,0.0,0.3,0.0,3.0,1.0,0
2.9,1.0,3.87,0.0,18.2,1.0,1.93,0.56,0.0,129.97,2.0,0.0,7.73,0.03,4.57,0.97,1.97,1.0,2.13,0.0,-0.97,0.0,3.0,0.0,0
0.0,1.0,0.0,8.71,78.66,-0.81,-3.62,7.98,0.0,-90.45,0.9,2.81,-6.14,-0.9,5.94,6.43,0.0,1.0,-0.6,0.0,-0.9,0.0,1.0,-1.81,0
4.0,2.0,1.0,-1.93,21.78,1.0,16.07,-0.5,0.0,35.74,1.73,0.73,16.73,2.0,3.56,0.73,1.0,1.0,1.76,0.0,-0.73,0.0,2.27,2.27,1
0.01,1.0,0.99,-0.99,26.1,2.0,9.03,0.93,-4.94,21.73,1.0,0.0,4.0,2.0,8.04,7.92,5.94,2.98,1.47,1.98,1.0,0.0,0.03,0.02,0
0.0,0.0,0.0,10.65,47.16,1.0,2.0,7.59,0.0,100.0,-0.77,0.0,1.77,0.11,-1.22,-0.89,0.11,0.0,-0.53,0.0,0.89,0.0,-0.77,0.0,0
0.97,1.97,0.0,0.0,27.81,3.97,9.81,-0.36,0.97,141.1,-1.91,0.0,6.87,3.0,1.35,0.0,-0.97,1.0,2.01,0.0,1.97,0.0,1.97,0.97,0
0.0,1.0,0.0,4.0,36.53,1.82,0.0,-0.37,7.0,-82.41,2.0,0.0,13.18,1.82,1.64,1.82,9.0,2.0,1.35,1.0,0.49,0.0,3.65,0.0,1
0.0,0.0,-7.88,-1.21,-18.78,0.0,1.21,0.07,0.0,30.29,0.61,0.0,-9.69,0.0,-2.13,-0.61,1.21,0.39,-0.08,-0.61,0.0,0.0,2.21,-0.61,0
2.96,2.0,3.0,4.0,64.8,3.04,0.96,0.36,0.0,125.93,1.0,0.0,10.16,4.88,1.97,0.0,-0.92,0.04,2.11,0.0,0.0,0.0,1.96,0.0,0
1.27,-0.63,4.44,4.44,60.8,1.0,2.0,3.94,1.27,155.87,1.0,0.0,11.43,1.0,4.3,-1.27,-2.17,-1.27,0.12,-1.27,0.63,0.0,2.9,1.27,0
1.0,1.0,3.0,-0.84,10.92,1.0,0.0,1.45,0.0,0.0,0.16,0.0,-1.68,1.0,2.94,0.0,0.16,1.0,-0.18,0.0,1.0,0.0,-0.68,0.0,0
0.0,0.06,0.0,4.0,52.67,1.0,-0.72,4.87,0.0,87.94,2.0,0.0,-0.94,2.0,0.21,0.0,1.0,0.06,0.25,0.0,1.0,0.0,4.0,1.0,0
-1.65,0.18,-1.65,0.0,2.71,0.18,-0.82,1.9,0.0,76.12,3.82,0.0,-4.94,0.18,-0.44,0.0,2.0,1.0,0.16,0.0,0.0,0.0,1.82,0.0,0
-1.9,1.97,3.0,2.9,30.68,1.0,0.0,1.15,-0.97,0.0,1.0,0.0,0.0,1.97,6.24,0.0,1.97,1.0,1.06,0.0,1.0,0.0,3.9,0.97,0
5.0,2.0,5.0,4.0,102.4,4.84,-1.91,0.3,3.0,19.56,1.84,0.0,27.0,2.84,4.37,1.84,1.0,1.0,2.4,0.0,1.11,0.0,8.69,6.84,1
0.0,1.0,-1.84,0.92,54.13,3.77,-2.77,0.66,0.92,-16.6,3.0,1.84,-1.77,1.08,2.43,1.92,1.0,1.0,0.38,0.0,0.0,0.0,1.08,0.0,0
31.81,1.0,1.56,4.04,134.38,2.04,4.56,-1.02,1.04,107.58,2.04,0.0,44.84,1.52,5.71,0.44,-0.04,1.0,0.93,0.0,0.33,0.0,3.09,6.21,1
0.74,3.48,1.48,8.4,96.86,2.0,4.44,0.24,3.48,-2.22,3.0,0.0,31.21,1.74,10.94,3.74,3.0,3.0,3.35,2.0,0.0,0.0,2.48,3.22,1
37.0,-0.82,55.0,0.0,371.27,61.09,91.18,16.19,-1.82,54.47,1.18,13.0,13.8,3.09,-1.12,-1.82,-3.64,0.0,-0.91,0.0,0.0,0.0,4.18,0.0,0
0.0,1.77,0.0,0.0,30.8,1.77,0.77,0.39,0.0,47.53,3.77,0.0,4.77,2.53,3.96,2.0,4.77,2.77,1.0,1.0,1.0,0.0,2.77,-1.53,0
1.0,2.0,14.1,2.0,56.54,1.0,-7.17,0.48,0.0,38.54,1.0,0.0,10.23,0.23,6.1,3.55,2.0,1.0,1.77,0.0,0.28,0.0,3.45,4.68,0
-0.98,1.98,0.0,-1.96,-92.28,2.0,-3.91,2.56,1.96,-33.24,0.98,2.02,-8.78,-0.98,-0.94,2.96,2.93,1.0,0.74,0.0,-0.33,0.0,0.04,-5.87,0
0.53,1.53,0.0,0.0,18.86,1.53,37.92,-1.13,0.0,-1.07,2.0,0.0,1.53,1.0,3.24,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1.0,2.6,0
-1.47,1.0,-4.4,0.73,44.99,1.27,0.27,0.92,0.0,-41.04,2.0,0.0,5.4,2.0,2.41,2.0,1.0,1.0,0.95,0.0,0.37,0.0,2.73,0.73,0
0.67,0.0,0.0,-1.33,39.32,4.0,3.33,0.65,0.0,49.92,1.0,-0.67,2.0,1.0,0.74,-0.67,0.67,0.0,0.51,0.0,0.67,0.0,1.67,1.33,0
6.41,1.71,8.54,1.42,110.56,2.71,5.98,-0.81,0.0,62.65,2.71,0.0,3.85,3.42,6.08,2.71,1.71,-3.98,-1.7,-2.14,0.0,0.0,0.58,0.71,1
0.0,1.0,0.0,0.0,24.61,1.0,2.13,1.29,0.87,3.29,3.87,3.0,1.13,2.0,2.82,0.0,2.74,1.87,-0.01,0.87,-0.87,0.0,2.0,0.0,0
1.0,1.0,0.0,4.88,27.74,2.0,76.02,4.9,0.0,98.0,-0.95,0.98,1.0,0.02,1.39,0.0,0.02,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,2.0,0.0,3.88,39.81,1.0,7.35,4.25,1.0,-11.5,0.71,0.65,8.0,0.35,5.67,2.65,4.35,1.0,1.52,0.0,0.0,0.0,4.0,0.0,0
-0.6,1.6,-0.6,3.2,41.57,1.6,1.4,1.33,0.6,53.37,2.6,0.0,8.59,1.6,3.63,1.4,1.0,0.4,1.01,0.0,0.7,0.0,1.6,1.8,0
0.51,-0.03,1.54,4.46,23.34,0.49,-0.51,7.18,-1.03,20.08,0.0,1.0,-2.06,1.03,3.62,6.0,-1.03,0.49,-0.72,0.0,-0.51,0.0,2.51,0.0,0
0.0,0.12,-0.88,-0.88,47.42,1.0,1.88,1.77,0.88,79.61,1.88,0.0,4.4,2.0,1.54,-0.88,1.0,1.0,-2.05,0.0,0.0,0.0,3.76,0.88,0
0.0,2.0,1.0,8.0,56.17,1.0,4.93,0.82,2.59,24.01,1.0,0.0,4.41,1.0,5.71,3.17,4.93,1.0,1.99,0.0,1.0,0.0,3.59,2.0,0
-1.51,-1.51,-9.05,-2.77,-108.73,-4.53,1.51,1.35,-2.26,-50.55,0.75,0.0,-24.14,-0.75,-2.87,1.51,0.0,1.0,0.68,2.0,0.75,0.0,-1.26,-2.26,0
5.0,2.0,4.11,6.67,116.24,4.0,5.78,0.47,3.0,77.31,1.0,0.0,19.87,2.0,4.6,-0.78,1.0,1.0,1.65,0.0,0.6,0.0,7.89,6.0,1
1.92,1.0,0.0,4.76,148.43,0.08,6.0,0.46,0.0,61.03,0.08,1.0,28.19,1.08,9.36,2.76,2.84,1.0,1.27,0.0,1.25,0.0,5.92,6.92,1
0.0,1.0,0.0,1.29,35.14,1.0,0.64,2.87,0.0,116.07,1.64,0.0,0.0,2.64,0.55,1.0,1.0,1.0,-0.1,0.0,0.64,0.0,2.29,0.64,0
0.92,1.0,2.75,1.0,93.67,1.0,-0.92,0.51,-0.92,-22.91,1.08,2.0,15.17,1.0,2.47,-1.83,-0.92,1.0,-0.85,0.0,0.5,0.0,5.08,2.0,0
0.0,0.65,0.65,0.65,22.84,1.0,3.3,0.47,1.3,126.61,1.65,-0.65,2.6,1.65,1.95,0.65,2.3,0.0,0.97,0.0,0.65,0.0,2.3,1.3,0
0.0,5.43,13.0,1.43,49.71,1.0,0.0,-0.7,3.14,0.0,1.57,-1.72,26.72,2.14,8.56,4.72,6.58,7.15,3.45,2.72,0.0,0.0,0.43,0.43,1
0.0,1.0,0.75,4.5,67.96,1.0,1.75,1.02,1.0,38.49,1.25,0.0,6.5,1.75,5.1,2.0,2.0,1.0,1.7,0.0,1.75,0.0,2.0,0.75,0
10.09,2.76,28.0,2.76,172.56,2.0,14.85,-2.7,0.76,158.61,4.03,-2.27,35.12,3.51,10.46,-0.76,1.0,1.0,1.95,0.0,1.38,0.0,4.76,1.51,1
0.0,1.0,0.0,-1.6,-15.64,-0.8,-2.4,0.24,34.2,-64.93,0.0,0.0,-9.62,0.0,9.85,2.8,34.2,1.0,-0.64,0.0,0.0,0.0,1.8,3.0,1
0.16,2.0,5.0,6.16,77.89,0.16,-4.19,-0.07,9.35,3.16,-0.68,0.0,29.49,0.16,8.05,0.0,1.0,1.0,1.9,0.0,-0.0,0.0,5.35,3.68,1
2.0,2.0,3.0,4.89,78.66,5.78,8.89,-1.2,0.0,139.1,2.78,-1.78,27.33,3.78,4.63,0.0,1.89,1.0,3.67,0.0,0.3,0.0,4.55,0.89,1
0.0,2.0,0.0,0.02,-11.08,1.0,1.98,0.4,0.98,43.32,2.0,0.0,1.12,1.0,5.37,0.98,1.0,1.0,3.27,0.0,0.5,0.0,1.04,0.02,0
0.0,1.0,0.0,0.0,25.14,1.0,-0.64,1.08,1.29,0.0,2.36,0.0,2.29,2.64,-0.13,-0.93,3.57,2.29,1.29,1.29,0.64,0.0,2.0,0.0,0
0.95,1.0,0.0,0.0,16.27,1.95,71.94,0.6,0.0,92.76,-0.95,2.0,0.95,0.0,0.89,0.05,-0.95,0.05,0.0,0.0,0.95,0.0,1.0,2.84,0
3.09,2.55,4.64,0.0,42.65,2.55,15.46,-0.75,0.0,134.54,0.45,0.0,1.0,5.64,3.09,0.0,0.0,-0.55,0.93,0.0,0.0,0.0,5.64,1.0,1
2.0,2.0,1.0,-0.26,42.51,1.0,9.26,-2.54,1.0,134.47,1.25,0.0,17.76,1.75,3.81,-1.51,0.25,1.0,1.8,0.0,0.0,0.0,4.51,0.0,1
-4.17,0.31,-5.56,-0.69,1.94,1.69,2.78,0.7,-2.08,-25.71,3.0,1.0,-2.17,1.31,-0.29,1.0,3.39,1.0,-0.44,0.0,-0.52,0.0,0.92,-2.08,0
0.0,1.0,0.0,2.0,36.29,1.0,2.29,0.86,0.0,-16.03,0.47,0.76,6.82,1.76,3.0,2.0,0.47,1.0,1.81,0.0,0.0,0.0,4.53,1.0,0
0.0,1.95,5.67,-2.84,-145.18,1.0,-15.07,0.68,0.0,8.81,1.95,0.0,-14.12,0.11,0.19,1.0,0.0,1.95,-0.4,0.0,1.0,0.0,1.0,-4.73,0
4.73,1.95,7.57,6.95,85.87,1.0,-4.73,3.65,2.84,9.46,0.0,1.0,11.46,-1.89,3.09,1.0,0.0,1.95,0.94,0.0,0.71,0.0,2.89,2.84,0
0.0,1.0,0.0,5.56,91.3,2.0,8.44,0.67,0.0,32.92,1.56,2.0,7.69,2.0,4.34,1.0,1.0,1.0,0.81,0.0,1.0,0.0,2.12,1.56,0
1.0,1.0,0.0,1.0,34.49,1.0,7.49,0.47,0.0,84.95,1.17,-5.81,3.83,1.0,4.08,2.66,2.83,1.0,0.27,0.0,1.0,0.0,1.17,2.0,0
-35.69,1.62,-0.62,2.46,-42.77,0.38,3.23,0.58,2.23,43.23,2.62,0.0,-32.08,1.62,1.55,2.0,1.0,1.0,1.16,0.0,0.03,0.0,2.62,-3.08,0
-0.65,1.0,-1.3,-3.25,19.14,2.65,2.65,-0.07,0.0,70.36,2.65,0.0,0.0,2.65,8.1,0.65,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,-4.33,19.5,2.0,0.0,-2.15,0.0,0.0,2.17,3.0,1.72,1.44,-1.57,-2.61,0.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,1
8.41,-0.93,11.21,1.87,132.28,1.0,3.74,5.65,-1.87,41.12,0.07,0.0,-9.35,1.93,1.27,-0.93,0.0,0.0,-0.41,0.0,1.0,0.0,1.0,0.93,0
0.51,2.51,5.61,5.02,82.34,0.49,2.04,1.28,0.0,24.48,1.49,0.0,7.1,2.0,8.59,0.51,2.51,1.0,0.84,0.0,1.34,0.0,6.04,4.57,0
0.0,5.0,0.0,4.0,18.82,0.27,-0.73,0.51,4.0,0.0,1.73,0.73,3.73,2.0,4.15,4.27,10.73,6.0,2.0,2.0,0.0,0.0,1.73,0.0,0
-2.07,0.31,-0.69,-1.38,-36.02,-0.38,-4.15,13.8,-0.77,-60.86,1.62,0.0,-1.77,-0.38,-0.57,1.31,3.31,2.0,0.24,1.0,-0.35,0.0,-1.46,-2.07,0
