CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.0,2.0,77.67,2.97,12.85,1.31,0.0,181.36,2.98,0.0,2.97,2.98,4.25,0.0,1.98,0.02,0.16,0.0,0.0,0.0,2.0,-2.95,0
-0.97,1.0,0.0,0.0,27.0,1.03,0.05,0.34,0.0,73.16,0.03,5.0,4.0,2.03,5.67,-0.97,1.0,1.0,0.05,0.0,0.03,0.0,6.97,0.0,0
0.0,-0.55,0.0,-3.11,28.55,0.22,7.78,1.25,-2.33,109.65,1.0,7.0,-2.44,1.22,2.05,-3.11,-10.66,-5.22,-0.83,0.0,0.0,0.0,1.22,0.0,0
0.62,1.62,0.0,-5.18,75.74,1.62,4.71,0.32,0.0,55.9,1.38,-2.33,0.62,2.62,4.42,0.62,1.0,1.0,1.03,0.0,1.0,0.0,2.38,1.0,0
-1.73,0.13,-2.6,7.0,25.81,0.13,-10.26,1.95,3.0,-32.04,1.87,1.0,5.73,-0.6,-0.45,2.87,2.87,1.87,1.67,0.0,0.43,0.0,2.13,1.13,0
0.0,1.0,0.0,-6.28,4.78,4.14,0.0,1.14,-3.77,50.0,2.0,0.0,4.63,1.63,0.66,0.37,-0.26,0.37,-1.04,-0.63,0.5,0.0,2.0,0.0,1
-0.75,1.0,-0.75,5.25,71.86,1.0,-1.5,4.74,0.0,-15.78,4.0,2.0,2.25,1.0,17.5,19.75,1.0,1.75,0.66,0.0,0.0,0.0,2.5,1.0,0
9.13,-1.44,6.81,-0.81,23.75,7.88,1.19,0.23,-0.81,78.0,1.19,1.63,18.69,2.81,7.52,-1.63,0.19,-0.63,-1.28,-1.63,-0.81,0.0,2.0,7.0,0
1.99,1.99,2.98,1.01,104.88,1.99,21.91,-0.68,-0.99,172.36,0.01,0.0,2.99,3.98,4.76,-2.98,-1.98,-0.99,-0.33,-0.99,0.5,0.0,2.99,1.0,1
5.58,3.0,0.0,3.58,68.1,4.0,-2.48,0.06,2.74,42.04,1.0,-1.16,26.9,2.0,4.13,1.16,5.06,1.0,1.13,0.0,0.0,0.0,1.42,1.0,0
0.78,1.0,0.78,0.78,18.57,1.78,0.0,1.72,0.78,0.0,-1.57,2.0,0.22,0.0,1.0,0.22,-0.78,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.99,1.0,3.0,-7.89,12.21,2.0,8.94,-0.82,-1.97,159.97,1.99,0.0,1.01,4.0,3.12,-1.97,-0.99,0.0,0.69,0.0,0.0,0.0,2.99,0.0,1
2.67,0.33,1.0,2.66,1.37,1.67,4.69,0.32,5.0,120.36,4.01,0.0,22.01,1.67,8.21,2.0,2.0,1.0,2.81,0.0,1.0,0.0,6.34,2.33,1
1.0,1.0,6.0,0.0,37.9,3.99,5.96,0.17,0.0,92.86,1.01,0.0,22.04,2.0,10.27,0.99,1.0,1.0,0.86,0.0,0.99,0.0,1.01,7.0,1
1.22,2.0,3.0,0.0,74.11,2.0,24.56,0.78,0.0,104.66,1.78,0.0,1.67,3.22,5.62,0.0,0.78,0.0,0.33,0.0,0.5,0.0,1.67,2.0,0
3.0,1.0,0.0,4.37,80.29,1.0,7.49,0.48,0.0,14.83,4.0,0.63,8.37,0.37,6.97,2.63,1.37,1.0,2.03,0.0,0.0,0.0,0.37,0.0,0
-1.22,0.39,-1.83,6.0,50.2,159.1,-5.49,5.35,0.0,-10.99,0.61,8.05,127.75,-1.22,-2.08,1.0,1.0,1.61,-0.08,0.0,1.2,0.0,3.22,2.83,0
7.44,3.78,0.11,6.67,199.54,6.67,8.0,0.07,2.89,144.43,3.0,0.0,36.44,2.89,2.8,0.11,1.0,1.0,1.8,0.0,0.33,0.0,5.89,6.89,1
0.75,2.0,1.5,2.5,45.29,1.75,9.02,-0.14,2.75,31.7,-0.75,-9.02,3.76,0.0,4.44,0.75,1.75,1.0,2.69,0.0,1.0,0.0,2.5,3.26,0
0.0,1.0,0.0,1.14,18.65,3.0,-1.58,0.86,0.0,-14.62,2.86,1.0,1.28,2.0,-2.75,-0.86,1.0,1.0,-0.35,0.0,0.0,0.0,-2.44,3.72,0
231.78,1.0,347.21,0.2,3309.35,353.62,1121.0,0.82,0.0,60.42,0.9,57.82,133.47,2.71,-0.83,-0.9,-0.9,0.1,0.52,0.0,0.36,0.0,4.71,6.31,1
2.36,0.36,-0.91,2.27,192.49,0.36,6.0,0.11,0.64,89.0,0.36,0.0,26.0,1.36,6.11,0.0,0.36,1.0,0.6,0.0,0.5,0.0,4.0,7.0,1
-5.61,0.07,-2.8,0.13,14.44,0.07,5.61,1.72,0.0,9.34,0.07,6.0,-24.23,1.07,24.06,-0.93,1.0,1.0,-1.73,0.0,-0.47,0.0,4.87,-0.93,0
3.99,1.0,12.98,0.0,118.76,6.99,25.94,0.08,0.0,44.89,0.0,2.99,9.98,2.0,8.35,-1.0,0.0,0.0,0.89,0.0,1.67,0.0,5.99,4.99,1
0.66,1.0,0.0,3.99,77.51,1.66,6.99,0.93,-1.33,62.68,1.66,1.0,5.33,3.33,3.14,2.33,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
2.09,1.7,5.57,5.78,91.28,7.26,0.0,4.26,0.0,69.58,1.3,1.0,9.05,1.7,-0.47,0.61,0.3,1.0,-0.03,0.0,0.0,0.0,1.0,2.78,0
0.0,1.0,-0.66,0.0,18.0,1.0,0.34,3.09,0.0,6.82,1.34,0.66,-0.66,0.34,1.21,0.0,1.0,1.0,-0.22,0.0,1.66,0.0,2.33,0.0,0
-1.45,0.28,-2.17,0.0,-0.37,0.28,-8.41,1.16,0.0,42.41,3.45,0.0,4.55,-1.17,-0.31,2.0,4.45,2.72,1.12,1.0,0.0,0.0,-0.45,-0.72,0
0.0,0.12,0.0,0.0,11.82,1.0,-0.77,6.35,-0.88,-4.13,2.0,0.0,-9.71,1.0,-0.14,-1.77,0.12,0.12,-0.99,0.0,1.0,0.0,0.12,0.0,0
-1.93,1.0,-2.9,0.0,43.43,1.03,6.83,0.84,0.0,77.07,1.97,5.0,6.9,0.1,6.13,0.0,1.97,1.97,0.07,0.0,1.0,0.0,7.93,1.93,0
0.0,1.8,0.0,1.8,52.14,1.0,0.8,0.62,0.0,23.93,2.0,1.0,-3.19,1.8,4.49,-0.6,-1.6,0.2,-0.33,-0.8,0.8,0.0,2.6,1.6,0
0.0,1.09,0.0,0.54,102.56,20.46,1.09,0.24,0.0,34.18,3.09,4.0,1.09,4.09,1.87,0.0,0.54,1.0,0.52,0.0,0.0,0.0,6.09,2.09,1
6.0,2.0,13.0,5.65,117.94,10.0,-5.51,2.51,1.0,53.71,2.1,0.55,24.24,2.0,0.98,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.9,2.9,0
3.0,1.0,11.0,1.0,114.0,6.0,34.37,-0.03,0.0,69.97,0.21,-2.48,23.0,1.0,8.85,0.0,0.79,0.0,1.38,0.0,0.5,0.0,4.79,10.0,1
0.0,1.0,0.0,6.0,16.42,1.0,-1.92,5.23,-0.96,-63.46,-1.92,5.0,-0.88,0.96,-0.92,1.0,0.04,1.0,-0.64,0.0,0.04,0.0,3.92,1.0,0
0.0,1.0,0.0,-2.0,18.67,1.0,1.33,-0.13,2.66,50.0,2.67,-0.67,17.66,0.33,4.0,1.33,5.66,1.67,-0.03,0.67,0.0,0.0,0.33,-0.33,0
2.91,2.0,0.0,15.64,145.74,1.0,-0.91,1.04,2.91,53.39,2.0,0.0,13.73,0.03,6.85,3.91,2.97,1.0,3.46,0.0,0.0,0.0,3.0,5.85,0
0.0,1.0,0.0,5.74,82.88,1.0,1.0,0.76,0.74,19.0,2.74,0.0,9.88,0.26,5.4,0.74,2.47,2.47,2.01,0.74,0.0,0.0,6.0,0.74,0
0.0,-0.75,0.0,2.26,16.24,1.0,-0.75,8.56,0.0,-49.61,2.5,2.25,-8.27,0.25,-1.5,0.75,-0.75,0.0,-1.5,0.0,0.0,0.0,1.0,1.0,0
256.37,0.37,379.96,-0.63,3653.48,390.74,1251.93,0.57,0.0,66.63,2.0,72.0,147.11,3.37,0.29,0.0,-0.63,-0.63,-0.05,0.0,-0.23,0.0,4.63,7.0,1
-1.34,1.67,-0.67,1.32,54.6,1.0,5.0,1.46,-3.35,55.2,2.0,0.0,-9.38,2.0,-2.3,0.0,1.67,2.34,-0.48,1.34,-0.67,0.0,-1.01,-1.34,0
1.53,0.47,0.0,0.0,18.89,1.0,5.58,0.47,0.0,79.74,3.53,-1.05,-1.21,1.0,3.61,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,4.05,0.0,0
0.0,3.0,0.0,5.24,43.27,0.38,1.0,3.22,4.38,0.0,1.62,1.24,0.41,2.0,11.15,11.95,0.14,-0.24,2.01,-0.62,0.0,0.0,2.38,1.0,0
0.0,1.0,-2.6,3.0,25.53,0.13,-5.21,2.16,0.0,54.71,2.87,0.0,7.81,-1.6,5.48,2.74,2.74,1.87,0.59,0.0,1.0,0.0,1.87,0.87,0
0.83,1.0,0.0,5.8,99.56,1.83,3.31,1.4,0.0,14.09,1.17,11.0,-2.31,1.83,5.92,0.0,-0.66,-0.66,-0.28,-1.66,0.83,0.0,1.17,0.0,0
0.0,0.0,0.0,1.38,21.52,2.0,0.69,0.96,0.69,0.0,-0.69,-0.69,0.0,-0.69,0.52,0.69,0.69,1.69,1.57,0.69,0.31,0.0,1.69,0.69,0
2.0,1.0,0.0,0.0,81.22,6.0,-0.85,0.27,1.0,-63.45,2.0,1.69,16.54,2.0,1.86,0.0,0.15,1.0,-0.08,0.0,0.42,0.0,6.23,1.69,1
1.7,1.85,-0.85,8.0,594.09,0.15,5.09,3.24,0.85,71.28,0.85,1.0,24.24,-2.55,1.64,0.85,1.7,1.0,0.39,0.0,0.5,0.0,6.15,5.15,0
0.0,1.0,0.0,2.56,33.49,2.69,2.0,0.92,0.56,21.63,1.0,-0.56,4.81,3.0,1.83,0.0,1.56,1.0,-0.63,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.02,1.0,3.0,0.73,1.95,-12.2,-2.91,1.0,5.95,2.98,4.95,3.93,3.93,2.95,2.38,1.95,0.98,0.0,-0.95,-0.98,0
4.18,3.53,3.59,4.06,64.42,3.53,-1.06,0.18,2.0,105.83,1.53,-0.53,34.77,2.0,4.05,0.53,1.0,1.0,2.24,0.0,0.26,0.0,1.0,1.06,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,-1.59,-10.83,0.14,2.0,-0.52,0.0,-23.38,2.0,-1.73,-3.18,2.0,1.88,-0.86,1.0,1.0,0.77,0.0,0.14,0.0,3.86,4.59,1
-1.97,1.66,-1.32,-0.32,54.76,1.0,-2.89,0.39,0.0,61.29,1.0,0.0,0.05,1.34,7.41,2.32,2.32,2.97,1.18,0.66,-0.66,0.0,4.34,0.0,0
7.0,2.0,11.0,1.0,67.38,2.0,6.79,0.22,3.0,101.85,2.97,-0.97,11.0,1.03,6.23,0.0,0.97,1.0,2.02,0.0,0.75,0.0,4.97,4.94,0
-1.6,1.8,5.58,12.79,632.87,-0.6,-0.8,3.43,0.0,23.93,0.0,1.0,18.4,-0.8,2.84,0.0,0.8,1.0,1.35,0.0,1.3,0.0,10.19,9.19,0
0.0,1.0,0.0,5.0,41.16,1.9,-47.78,0.31,0.0,19.0,2.0,-1.81,5.0,1.0,1.6,0.0,1.0,1.9,2.15,0.0,0.9,0.0,4.1,1.0,0
-0.64,1.0,-3.83,2.28,28.47,-0.28,-0.64,0.23,3.91,-12.76,2.0,0.0,9.26,0.36,4.74,3.28,5.19,1.64,4.0,0.64,0.64,0.0,2.28,-3.19,0
0.0,1.0,0.0,4.87,18.76,1.0,0.0,5.02,0.0,0.0,-1.24,0.38,-1.24,0.0,-0.66,-0.24,-0.62,1.0,0.09,0.0,-0.62,0.0,0.38,0.0,0
5.42,2.0,11.0,-2.15,28.1,2.0,0.0,4.07,-2.51,97.0,0.42,3.94,11.0,1.21,3.28,0.0,-1.58,0.21,0.03,-0.79,1.54,0.0,4.0,3.79,0
1.0,2.0,28.0,0.68,114.97,2.0,2.37,0.09,0.0,40.33,1.66,0.0,23.66,2.0,7.38,0.66,1.66,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
-5.92,0.01,-12.82,0.05,-41.6,-6.88,10.93,0.7,-0.99,31.39,1.0,0.0,-16.69,1.01,4.32,2.99,1.0,1.0,-0.25,0.0,0.0,0.0,0.01,-2.96,0
-0.96,1.0,0.0,0.0,5.66,-0.91,-2.65,1.36,0.0,23.21,1.96,0.0,3.04,-0.91,2.11,1.0,1.0,1.0,-0.83,0.0,0.48,0.0,2.96,1.0,1
3.0,1.0,4.0,-0.74,-15.52,1.0,-0.72,2.62,0.0,11.4,2.49,1.49,9.0,0.26,15.37,15.41,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.69,110.77,261.0,8.31,-0.08,-0.69,96.77,1.31,7.77,202.15,2.69,1.61,-1.38,0.0,1.0,-0.13,0.0,0.68,0.0,8.08,3.69,1
-2.67,1.0,-9.79,0.11,-50.67,-3.45,-24.03,0.74,0.0,-25.81,2.0,-5.23,-16.91,1.0,-2.39,1.89,0.89,1.89,-0.72,0.0,-0.45,0.0,-0.78,-8.01,0
0.0,1.0,0.0,1.85,25.78,1.0,2.07,4.17,0.0,9.6,2.85,2.85,4.07,2.0,17.91,17.58,0.0,1.0,-0.29,0.0,0.0,0.0,3.0,0.93,0
1.0,1.0,11.0,8.48,179.71,4.0,7.74,0.01,0.0,139.97,0.13,0.0,19.61,1.87,6.3,0.0,-0.74,-1.61,0.21,-1.74,1.0,0.0,3.87,2.87,1
4.34,2.72,2.17,3.45,101.81,0.72,-0.72,0.09,0.0,7.96,0.72,0.0,20.26,0.72,7.0,1.45,1.0,1.0,1.71,0.0,0.36,0.0,0.28,2.45,0
4.9,1.7,0.0,-0.7,62.83,2.0,27.92,-0.12,0.7,109.81,1.7,0.0,10.41,-0.4,6.83,1.4,1.0,0.0,1.39,0.0,0.0,0.0,3.4,0.7,1
3.87,1.64,8.38,1.64,95.29,6.8,5.0,-0.47,0.64,79.0,0.36,0.0,18.4,2.64,2.28,0.0,1.0,1.0,0.53,0.0,-0.64,0.0,1.64,2.58,1
0.0,0.43,0.0,-0.58,304.59,0.43,0.0,5.12,5.86,0.0,0.86,0.0,11.71,0.43,0.07,-0.14,7.86,1.43,0.57,1.0,0.0,0.0,1.43,0.0,0
-1.81,1.0,-2.71,0.0,15.29,0.1,-3.51,1.01,0.0,52.64,3.81,10.83,0.9,-0.81,4.62,0.0,1.0,1.9,-0.53,0.0,1.0,0.0,1.0,0.9,1
0.0,1.0,0.0,0.0,24.63,1.0,3.91,0.7,0.0,32.92,1.0,0.0,5.36,2.73,4.27,-0.73,1.0,1.0,-0.24,0.0,-0.73,0.0,3.45,0.0,0
-2.51,1.0,-0.84,1.0,19.82,-0.67,-2.51,0.52,2.84,-5.01,1.16,0.0,15.0,1.0,8.21,3.67,2.84,1.0,4.17,0.0,-0.84,0.0,1.84,0.0,0
0.86,1.0,1.73,0.14,-9.24,1.86,3.73,-0.3,1.86,29.33,2.86,0.0,21.18,1.86,10.58,3.86,2.0,1.0,2.66,0.0,0.57,0.0,3.73,2.59,1
0.0,2.65,-7.25,7.53,22.81,-6.42,2.47,0.79,6.18,-46.2,2.0,-5.77,-6.55,0.18,5.68,0.82,2.0,1.0,1.55,0.0,0.0,0.0,2.0,-2.47,0
0.0,1.0,0.0,-2.05,13.84,1.0,0.0,0.75,0.0,23.28,2.68,11.0,1.0,1.0,2.68,-0.68,1.68,1.0,-0.46,0.0,-0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,0.63,21.0,2.0,0.63,0.95,0.0,-63.02,1.37,0.0,2.26,2.0,3.12,3.26,1.37,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.96,1.0,17.0,1.8,0.0,76.0,1.76,0.0,0.0,1.0,0.36,0.0,0.76,0.0,-0.83,0.0,0.0,0.0,1.48,0.0,0
-2.93,1.0,-1.95,-0.98,24.98,6.86,-14.65,0.44,1.95,-75.22,2.0,0.0,-7.82,1.0,-3.91,0.0,2.95,1.98,0.68,0.0,0.0,0.0,1.05,0.0,0
-0.7,-0.7,0.0,0.0,25.52,-0.7,-2.81,15.94,0.0,0.7,-1.4,0.0,-0.7,-1.4,-1.29,-0.7,-0.7,0.3,-0.51,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,87.26,21.0,-2.61,-0.18,0.0,-58.35,1.13,2.26,-2.61,3.87,1.74,0.87,0.0,1.0,1.33,0.0,0.0,0.0,4.13,1.87,1
2.77,1.77,0.77,5.77,86.84,1.0,19.47,-2.95,1.0,137.07,1.69,-2.31,7.0,2.77,7.44,0.0,1.77,1.0,1.53,0.0,1.0,0.0,2.0,2.0,1
1.49,2.0,1.48,0.0,43.49,2.0,13.0,1.48,0.0,87.0,0.49,1.01,2.0,3.49,4.4,1.01,0.0,0.0,0.38,0.0,-0.51,0.0,3.0,1.0,0
5.0,0.33,0.0,0.67,25.02,3.0,12.66,0.15,0.0,35.91,2.0,0.0,9.33,1.0,2.66,-0.34,-0.34,-1.01,0.02,-0.67,0.33,0.0,0.33,0.67,0
-2.91,1.0,0.0,-12.62,-91.33,1.0,-1.94,1.27,-2.91,-64.06,4.97,11.68,-6.74,1.0,2.48,0.09,2.03,1.0,-1.69,0.0,1.0,0.0,2.97,-4.85,0
0.0,1.91,0.0,3.72,101.8,1.0,3.63,-1.95,0.91,45.37,3.81,2.0,17.91,1.91,4.13,-0.91,0.91,1.0,0.82,0.0,0.5,0.0,7.81,2.0,1
0.0,4.22,0.0,-4.22,77.59,1.16,0.0,-4.28,5.06,0.0,0.0,-4.22,-1.69,0.0,3.37,0.0,0.0,1.0,2.26,0.0,1.0,0.0,0.16,0.0,0
0.0,0.38,0.0,12.0,52.14,1.0,-4.96,5.99,-0.62,-22.96,-0.24,2.24,-1.96,0.38,-2.28,0.0,-2.48,1.0,-1.24,0.0,1.0,0.0,-0.86,0.0,0
0.0,1.0,-1.65,-1.65,25.81,1.0,12.48,0.19,0.0,107.98,2.0,0.0,12.44,1.0,1.66,1.65,1.0,1.0,1.2,0.0,0.0,0.0,3.17,2.0,0
1.56,1.0,0.52,-1.63,53.3,2.04,5.07,0.66,-1.56,108.04,3.04,-0.52,4.63,1.48,1.97,-1.04,-0.04,1.0,-1.17,0.0,0.52,0.0,2.96,-0.04,0
1.0,-0.31,0.0,2.31,31.41,1.0,1.31,0.54,-0.26,40.49,2.0,0.0,8.65,1.0,3.74,2.0,7.35,1.0,-1.18,0.0,0.0,0.0,0.35,0.0,0
0.0,1.69,0.0,3.0,70.39,0.31,-1.38,4.24,0.0,-45.7,3.31,1.0,-1.38,-1.08,2.67,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.69,0
8.75,0.25,13.62,-2.5,29.51,2.87,3.5,-0.42,-1.37,172.19,2.0,0.0,7.5,3.75,2.78,-1.75,-1.75,0.13,-0.1,0.0,0.75,0.0,3.13,2.13,1
0.0,1.0,0.0,2.77,36.68,2.0,1.18,0.98,1.0,35.44,1.82,-0.59,8.41,0.41,7.23,2.41,3.41,3.0,1.35,1.0,-0.59,0.0,2.0,1.0,0
3.0,1.0,11.0,-2.58,62.94,6.0,32.0,0.73,0.9,82.98,1.0,7.0,21.21,1.0,11.21,1.79,0.0,0.0,0.43,0.0,0.5,0.0,-0.48,10.0,0
-2.13,1.71,0.0,1.71,70.53,1.0,2.16,0.57,0.0,61.66,1.0,0.0,5.42,2.71,9.48,1.0,1.0,1.0,1.34,0.0,0.0,0.0,6.42,1.42,0
-1.64,1.0,0.0,-3.28,8.7,1.0,0.0,1.54,-1.64,40.97,4.0,1.0,-1.28,1.0,1.89,3.0,2.18,1.0,-0.42,0.0,1.41,0.0,2.0,-0.82,1
0.56,2.67,0.0,0.56,31.58,0.44,3.11,1.71,0.56,87.74,2.0,4.0,7.68,0.44,7.6,5.56,2.0,2.11,0.99,1.11,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,5.13,114.07,4.38,1.38,2.98,0.0,14.44,0.31,12.0,-2.13,1.0,1.52,0.31,-0.69,0.31,-0.6,0.0,-0.69,0.0,3.69,0.0,0
0.0,1.0,0.0,14.38,47.01,1.0,0.63,2.54,1.88,100.0,3.75,0.63,1.25,1.0,5.78,5.63,4.0,1.0,1.41,0.0,0.0,0.0,1.63,1.25,0
3.0,1.0,11.0,1.69,120.2,5.31,32.69,0.97,0.0,117.23,1.0,8.38,22.31,1.0,9.72,-1.38,-0.69,0.0,1.18,0.0,1.19,0.0,4.69,10.69,1
0.0,1.0,0.0,6.87,25.27,0.13,-2.6,5.3,0.0,-65.03,0.0,6.73,0.27,0.87,1.69,1.0,1.0,1.87,0.0,0.0,1.87,0.0,2.87,1.87,0
0.0,1.0,0.0,0.22,27.22,1.0,2.59,-0.42,0.0,56.69,1.0,8.41,1.0,1.0,5.14,-0.18,1.0,1.0,0.15,0.0,0.59,0.0,1.0,0.0,0
3.94,1.97,8.81,-0.97,1.05,2.97,4.1,-0.56,0.0,73.38,1.97,0.0,2.0,3.03,3.72,0.0,0.0,0.0,1.54,0.0,0.5,0.0,5.97,0.0,0
2.0,1.0,3.0,-1.0,23.0,2.0,8.0,0.27,-1.0,106.99,0.0,1.0,-10.0,5.0,-3.64,-2.0,-1.0,0.0,0.01,0.0,-0.5,0.0,4.0,0.0,0
1.85,0.07,0.0,0.0,17.22,5.63,2.22,0.37,0.0,30.23,1.0,0.0,-0.63,1.93,1.06,-0.85,-0.85,-1.78,-1.16,-0.93,0.0,0.0,2.0,1.0,0
1.0,2.65,0.0,3.31,-238.68,2.1,0.55,-5.04,4.65,33.0,4.55,0.0,16.41,2.1,10.09,5.76,15.82,6.96,4.03,1.0,1.0,0.0,1.55,1.0,1
0.0,0.44,0.0,0.32,312.24,1.0,47.51,-1.47,0.0,97.0,1.56,0.44,35.0,2.56,2.25,0.44,1.0,0.44,0.0,0.0,0.33,0.0,6.12,5.0,1
-6.09,1.0,-0.92,1.85,18.23,-2.55,9.38,1.18,0.0,11.79,2.92,-1.85,8.15,0.08,4.02,2.85,2.85,1.0,1.31,0.0,0.0,0.0,1.92,0.92,0
1.0,2.46,2.0,2.46,50.7,3.0,3.24,0.57,1.46,100.0,1.0,0.0,13.44,1.46,2.21,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,-0.54,0
-0.95,6.0,0.0,0.05,106.66,0.0,6.66,-0.02,3.14,82.83,-0.95,0.0,-4.76,0.0,5.3,0.05,-5.66,1.0,1.29,0.0,1.0,0.0,2.9,1.95,1
-3.24,3.0,0.65,0.06,-22.18,-2.24,-11.94,0.65,5.0,-64.71,0.35,-0.65,1.47,2.0,3.82,2.0,2.0,1.65,2.7,0.0,0.65,0.0,1.71,1.0,0
0.0,1.0,0.0,-7.47,60.18,1.0,11.63,-0.2,0.0,-5.81,-3.32,5.32,4.32,0.83,0.08,-3.15,-2.49,1.0,0.38,0.0,0.42,0.0,4.32,0.83,1
-2.41,1.0,-3.21,4.82,24.22,1.0,-2.41,5.75,0.0,-56.99,-0.8,6.01,-4.62,-0.8,-0.72,0.2,0.0,1.0,-1.77,0.0,0.8,0.0,1.8,0.8,0
0.0,1.79,0.0,3.59,40.35,1.79,1.59,-9.58,0.0,26.2,3.59,0.0,4.59,1.79,5.38,3.59,2.79,1.0,1.5,0.0,-0.79,0.0,2.21,1.0,1
0.59,0.0,3.52,0.0,10.87,1.17,-0.59,-0.09,0.0,7.05,0.59,-0.59,12.92,0.0,4.41,-0.59,0.0,1.0,0.2,0.0,0.0,0.0,2.59,7.11,1
0.0,1.0,0.0,17.88,48.51,3.63,2.63,2.37,0.88,0.0,2.0,7.0,14.15,1.0,2.97,1.0,0.12,-1.63,-1.75,-1.75,1.0,0.0,1.12,1.0,0
3.67,1.56,3.34,1.11,35.91,6.56,0.0,-7.76,1.0,23.37,2.56,0.0,3.0,2.56,3.78,0.0,1.56,1.0,1.42,0.0,-0.56,0.0,2.0,0.0,1
0.0,1.0,0.0,3.99,72.93,1.0,1.0,0.77,0.0,69.47,1.5,1.51,3.49,1.5,0.25,-1.01,-0.01,1.0,0.61,0.0,0.5,0.0,3.99,1.0,0
1.08,1.0,3.04,-0.96,-48.4,7.74,11.66,0.11,0.0,76.77,1.96,0.96,-11.21,1.0,-2.82,2.0,0.04,1.0,1.99,0.0,0.16,0.0,1.96,-1.92,0
4.79,-0.19,4.58,-0.19,136.82,1.0,5.4,0.21,-2.98,114.06,1.0,0.0,22.42,1.4,8.61,-1.19,0.4,1.0,-0.3,0.0,0.5,0.0,3.4,6.4,0
-3.5,0.07,-9.21,0.07,120.58,1.0,14.36,0.49,-2.79,91.79,0.07,0.0,17.64,1.07,6.43,0.0,1.93,0.07,-0.92,0.0,-0.2,0.0,2.14,4.21,0
0.0,2.0,0.0,6.2,37.8,1.0,-3.13,4.09,0.0,2.26,4.2,1.47,2.8,1.0,13.39,13.46,2.0,1.0,1.17,0.0,0.0,0.0,1.53,1.0,0
2.44,1.0,-0.56,14.12,152.85,1.0,-4.17,2.71,3.0,22.25,2.68,1.12,10.0,0.44,17.62,14.22,2.0,1.56,2.12,0.0,0.0,0.0,1.56,4.44,0
0.0,1.0,0.0,0.0,21.1,1.0,2.1,0.27,0.0,-22.7,2.8,0.0,0.0,2.0,1.78,1.9,1.0,1.0,0.67,0.0,0.0,0.0,1.9,1.0,0
0.0,1.74,0.0,1.0,57.27,1.74,1.48,1.14,0.74,48.91,6.71,0.0,5.96,1.74,4.79,0.74,2.48,1.0,1.38,0.0,1.74,0.0,2.26,-0.22,0
2.0,0.48,3.0,-1.52,75.17,1.24,16.04,0.68,-2.28,147.82,1.76,0.0,-4.08,4.0,2.31,-3.8,-11.4,-6.08,-0.47,0.0,0.0,0.0,2.24,1.0,0
1.6,1.0,2.4,7.0,44.0,1.8,0.2,0.79,3.0,3.2,1.0,1.0,2.4,3.6,2.38,2.0,1.2,0.2,2.58,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,6.29,-191.87,1.48,5.21,0.0,-0.74,4.0,-2.71,-152.07,1.0,2.29,0.0,1.74,1.0,-0.2,0.0,-0.25,0.0,-1.71,-0.74,0
6.94,-3.96,10.9,1.99,59.76,1.99,0.0,0.32,2.97,96.14,1.01,1.0,-0.99,1.99,-4.0,1.0,-2.97,1.0,0.59,0.0,0.74,0.0,3.97,2.97,1
0.0,1.0,0.0,-3.01,-21.14,1.0,6.75,0.89,0.0,109.03,2.0,2.75,3.75,1.0,-0.3,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,0.5,-0.75,0
3.0,1.0,0.0,-1.56,39.37,6.7,20.0,-0.06,-0.52,87.82,1.48,0.0,9.33,1.52,3.23,0.52,1.52,1.0,-0.27,0.0,1.52,0.0,1.52,0.52,1
7.09,1.7,0.0,4.79,153.51,9.09,5.88,-0.01,2.4,100.89,4.4,0.0,25.47,2.7,2.62,0.0,1.0,1.0,1.01,0.0,1.23,0.0,5.79,4.19,1
