CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,7.0,4.0,139.0,1.0,2.66,-0.27,3.0,85.0,0.03,-0.31,36.0,3.0,6.56,1.97,2.31,1.0,1.6,0.0,0.75,0.0,6.0,7.0,1
0.0,1.0,0.0,-1.59,17.87,1.0,0.0,-0.71,0.0,0.0,2.0,9.94,3.66,1.0,-8.68,-10.63,1.0,1.0,0.61,0.0,0.0,0.0,3.53,0.0,1
1.43,4.0,2.15,2.0,44.02,4.72,14.3,-0.43,1.0,105.11,0.28,-7.89,5.0,4.15,5.79,0.0,1.28,0.28,2.09,0.0,1.0,0.0,2.28,2.0,1
0.0,1.0,0.0,1.11,30.46,0.44,0.56,2.57,0.0,-22.82,2.56,0.0,-1.67,1.0,0.46,0.44,3.0,2.0,1.24,1.0,0.0,0.0,1.44,0.0,0
1.0,1.0,0.0,0.0,106.27,2.73,19.56,0.13,0.0,83.64,2.42,0.0,7.61,1.0,5.95,0.0,1.0,1.0,0.57,0.0,0.38,0.0,3.0,1.15,1
0.82,1.82,2.46,-1.28,9.06,0.18,0.18,0.5,4.36,-11.48,1.18,0.0,-8.2,2.64,2.63,5.0,3.36,12.18,1.01,2.0,0.0,0.0,3.64,-0.82,1
0.0,1.0,0.0,0.0,23.77,1.75,5.28,1.51,-0.75,55.82,2.25,0.0,1.0,2.75,2.15,0.0,2.0,1.0,-0.38,0.0,0.75,0.0,2.75,0.0,0
-1.57,0.22,-2.35,2.87,37.03,-1.35,1.57,3.56,1.57,-39.15,0.78,1.0,2.0,-0.78,1.88,2.57,1.57,1.78,-0.05,0.78,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,1.54,36.33,1.0,1.0,0.86,0.0,118.75,0.46,0.0,2.46,2.0,3.97,1.0,0.46,1.0,1.0,0.0,0.0,0.0,3.08,0.54,0
0.0,1.0,0.0,1.69,96.69,4.0,2.06,1.14,3.43,112.55,0.31,3.0,10.69,1.0,5.39,4.69,-1.06,0.31,1.1,-0.69,0.0,0.0,2.37,1.37,0
-3.7,-1.22,0.0,-2.22,-19.99,1.74,-0.74,1.62,-0.74,-73.98,7.22,4.22,-16.75,0.26,-1.15,0.0,0.26,1.0,-0.16,0.0,0.0,0.0,0.26,-0.74,0
1.0,1.0,1.0,0.0,24.91,1.0,-0.64,0.96,0.0,34.24,2.27,0.0,1.27,1.0,2.56,0.64,2.27,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.54,1.0,-2.54,0.42,1.85,50.0,2.92,0.0,13.01,1.0,1.11,2.85,2.85,1.92,2.22,0.92,1.0,0.0,1.0,0.0,0
8.81,1.0,3.0,3.61,3.58,3.19,-4.32,-0.2,2.61,88.45,2.81,0.0,23.42,2.0,3.32,0.0,1.81,1.0,2.61,0.0,-0.2,0.0,1.19,3.19,1
-0.95,1.0,0.0,-0.95,-0.8,7.0,0.95,0.62,-2.84,18.22,-1.89,0.0,-9.91,0.0,1.36,2.84,2.89,1.0,-0.65,0.0,0.95,0.0,3.89,0.95,1
5.0,1.0,7.0,8.54,142.63,1.91,1.09,0.43,3.91,115.85,-0.72,1.0,33.28,3.91,4.25,-0.91,0.09,1.0,1.06,0.0,0.75,0.0,6.91,8.81,1
3.61,2.0,0.61,1.61,21.86,3.61,11.44,0.49,-0.44,102.78,1.61,0.0,8.0,3.22,1.74,1.39,0.39,0.39,0.88,0.0,0.26,0.0,-1.05,-0.83,0
3.79,1.0,0.0,3.07,63.07,3.0,9.07,-0.33,0.14,181.7,2.0,0.0,23.14,2.0,3.49,-3.71,-1.71,0.07,1.75,-0.93,0.93,0.0,2.86,3.79,1
1.16,1.0,3.0,2.53,17.58,0.32,0.79,4.14,0.0,2.83,0.32,2.53,-10.78,2.32,-1.02,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,4.0,0.0,0
-0.95,2.0,-1.91,3.82,17.18,-6.64,0.14,0.75,0.0,23.98,2.0,0.0,2.32,1.0,5.36,0.95,0.0,1.0,2.26,0.0,-0.48,0.0,3.95,-4.77,0
0.0,1.0,0.0,-0.84,67.79,258.47,-1.68,0.21,-0.84,67.0,2.0,5.0,194.36,2.84,-0.26,-0.84,-0.84,1.0,0.52,0.0,0.33,0.0,6.84,3.0,1
0.0,4.42,0.0,1.71,28.56,1.86,0.0,-0.19,3.42,0.0,1.29,1.0,11.27,2.0,3.09,1.86,5.28,1.0,3.6,0.0,0.0,0.0,4.71,1.71,0
0.0,4.0,-0.92,3.83,36.25,4.0,10.0,3.88,1.0,42.0,0.08,2.75,3.17,1.08,-1.5,-8.25,-2.58,-0.83,0.02,-1.83,1.0,0.0,3.0,2.0,0
0.0,1.61,0.0,1.82,57.61,-1.42,8.46,0.67,0.0,130.53,0.18,-0.82,11.21,1.0,3.82,1.0,1.61,1.0,0.57,0.0,1.61,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,24.0,1.0,6.55,0.31,0.0,105.89,2.0,-5.7,1.0,2.0,1.1,0.52,1.0,1.0,-0.22,0.0,0.52,0.0,-0.04,0.0,0
1.0,1.0,0.0,3.88,32.44,1.0,-0.72,2.92,0.0,-49.04,2.0,0.72,-0.44,0.28,1.08,1.72,3.28,2.0,0.54,1.0,0.72,0.0,2.0,-0.72,0
1.1,1.0,2.65,9.55,34.51,1.0,0.55,1.76,5.0,-2.2,-0.65,0.0,1.0,1.55,4.24,3.55,6.55,4.0,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,41.14,1.0,1.0,3.34,0.0,68.0,2.9,1.81,-0.71,1.1,23.76,17.19,0.1,1.0,0.64,0.0,0.0,0.0,1.9,2.0,0
-0.98,1.0,1.0,9.98,35.87,1.98,0.0,1.92,5.98,-85.35,0.02,0.0,6.89,1.0,9.38,5.94,9.92,5.96,2.57,1.98,0.0,0.0,1.0,0.98,0
1.38,1.0,0.69,0.0,46.25,2.69,12.44,-0.42,0.0,64.25,0.62,0.0,9.29,2.0,2.87,1.0,0.31,1.0,0.63,0.0,0.6,0.0,2.31,1.0,1
0.0,1.71,0.0,0.71,25.69,-2.55,1.0,1.01,1.42,13.39,4.13,0.0,5.0,2.71,6.97,3.13,2.42,2.42,1.15,1.42,0.0,0.0,2.29,2.71,0
0.97,1.0,0.0,0.97,18.94,1.0,3.0,-1.01,2.91,79.0,-0.91,-0.94,16.78,1.0,5.67,2.94,7.78,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.05,0.0,0.0,15.04,-0.05,-4.48,1.16,-0.68,12.84,2.68,0.0,-1.05,1.32,5.79,1.37,0.32,1.0,-1.07,0.0,0.0,0.0,0.63,-1.37,0
0.0,1.0,0.0,1.85,183.63,3.77,27.8,0.38,5.0,85.01,-0.77,0.0,4.62,1.92,7.07,2.15,3.15,13.0,2.0,2.0,0.62,0.0,2.92,1.85,1
1.0,1.0,0.0,-4.29,16.58,3.0,4.61,-2.81,0.0,120.22,3.23,-1.23,13.13,2.61,3.53,0.61,2.84,1.61,1.98,0.61,0.0,0.0,3.0,0.39,0
0.0,1.0,0.0,11.29,37.8,2.0,1.0,2.1,1.0,100.0,0.6,72.68,4.1,1.3,2.33,0.0,1.7,1.0,0.0,0.0,0.3,0.0,2.0,2.7,0
0.81,0.19,0.0,1.61,55.37,3.61,3.19,3.03,-0.81,32.29,2.0,0.0,-12.51,1.0,-0.21,0.0,1.0,0.0,-0.52,0.0,0.0,0.0,0.39,-2.42,0
3.0,1.59,0.0,0.0,15.07,1.59,0.41,0.02,0.59,48.83,-0.37,0.0,11.41,1.59,1.78,0.59,0.0,1.0,0.96,0.0,0.41,0.0,4.0,3.0,1
-104.02,1.0,-8.04,-3.39,-1077.29,-3.56,-21.81,0.48,-3.65,89.61,1.09,0.0,-163.33,2.82,-1.1,-0.91,0.09,0.09,-0.17,0.0,-0.41,0.0,0.18,-10.95,0
0.0,1.0,0.0,4.0,25.81,1.0,0.0,0.74,5.0,-30.04,2.0,0.0,7.0,0.19,7.8,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,26.3,2.07,4.69,0.47,0.0,72.98,0.93,0.0,5.91,1.54,3.92,0.0,1.54,1.0,1.14,0.0,0.0,0.0,1.46,1.0,0
-0.85,1.0,0.0,1.7,15.3,1.0,0.0,4.16,0.0,0.0,5.0,2.0,0.15,1.0,-0.59,0.0,-2.41,0.15,-0.85,-0.85,0.85,0.0,0.15,0.0,0
0.0,1.0,-7.6,-0.95,18.1,2.9,4.75,1.86,0.0,0.0,2.95,0.0,3.8,1.95,-0.79,1.0,1.0,2.0,0.05,1.0,-0.95,0.0,-1.85,0.0,0
0.0,1.0,0.0,-0.53,39.7,2.23,9.23,1.04,-0.77,44.0,2.0,0.0,13.47,1.23,3.27,1.0,1.0,1.0,2.01,0.0,0.33,0.0,5.0,-0.53,0
1.84,0.92,2.76,0.0,25.13,0.0,7.36,14.57,0.0,79.17,-0.92,0.0,0.0,1.84,1.13,-0.92,-0.92,0.08,0.23,0.0,0.45,0.0,1.08,-0.92,0
-3.74,0.25,0.0,0.0,11.77,-0.5,0.75,0.72,0.0,-50.12,2.75,0.0,-10.97,0.25,1.79,1.0,2.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,-1.94,0.0,4.15,0.35,-2.89,0.33,0.0,75.04,2.65,0.0,16.54,-0.94,1.83,0.0,0.0,1.65,0.97,0.0,1.0,0.0,4.0,3.0,1
0.65,1.0,0.0,0.65,46.88,2.31,6.55,-1.08,1.31,65.47,5.31,0.0,12.86,2.31,4.23,-0.65,1.65,1.0,1.64,0.0,0.0,0.0,3.0,0.65,1
5.0,1.0,7.0,4.0,141.05,1.0,1.32,0.19,3.0,85.0,2.0,1.0,36.0,3.0,5.08,1.37,2.37,1.68,2.15,0.68,1.43,0.0,6.0,7.0,1
4.11,3.56,2.0,-1.56,39.45,4.33,-10.56,0.59,-2.33,135.79,0.22,0.0,8.0,1.0,-7.06,-1.56,1.0,-0.78,-0.52,-0.78,0.0,0.0,-0.56,-0.78,0
3.39,0.2,0.0,0.0,11.42,1.0,-1.59,0.35,0.0,75.0,2.2,-1.6,3.0,0.2,1.63,0.0,0.2,1.0,-0.38,0.0,0.0,0.0,3.8,1.6,0
-76.43,1.0,-9.22,-0.29,-791.91,-2.95,-24.38,3.31,-1.98,-44.8,2.0,0.0,-114.64,0.34,-3.04,0.34,0.0,1.0,-0.27,0.0,1.03,0.0,-0.98,-6.59,0
3.15,2.0,0.15,10.34,71.84,1.0,15.6,3.8,0.0,23.29,0.15,88.35,18.55,0.3,3.37,0.85,1.0,1.85,1.14,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,5.0,1.81,0.0,-0.82,0.0,0.0,0.19,0.0,0.0,1.0,0.81,0.81,-0.81,0.0,0.35,0.0,0.48,0.0,5.81,3.81,1
0.76,1.0,0.0,-1.06,20.71,1.0,1.0,0.68,2.18,66.54,3.53,0.0,-3.06,1.0,-0.35,-1.12,-12.59,9.94,0.47,0.47,0.0,0.0,2.0,-0.76,0
0.59,1.0,0.0,1.17,46.04,2.17,5.28,0.27,-2.35,58.63,4.0,0.0,12.04,1.59,1.61,-2.93,-0.76,-6.04,0.33,-1.17,0.0,0.0,2.41,0.59,0
-0.6,2.79,0.0,-1.79,23.83,2.79,-4.55,1.28,-1.79,32.85,0.4,0.0,-5.95,2.0,-2.37,-0.19,1.6,0.4,0.04,-0.6,0.6,0.0,1.4,0.0,0
2.8,1.0,2.8,1.93,42.98,2.0,0.93,0.2,0.07,77.34,2.07,0.0,9.93,1.93,10.53,3.93,1.2,3.0,2.53,1.0,0.0,0.0,2.93,1.0,0
3.45,1.38,0.0,2.07,56.2,7.07,0.69,0.09,0.69,69.02,3.31,3.0,15.87,1.69,0.41,-0.69,-0.69,1.0,1.11,0.0,0.0,0.0,1.69,0.69,1
0.0,1.55,0.0,2.66,42.42,1.0,1.66,2.43,0.0,97.62,3.55,0.0,2.0,1.55,5.51,3.11,2.55,1.0,-0.37,0.0,-0.55,0.0,3.0,1.55,0
1.0,1.0,0.0,5.0,27.42,1.0,13.31,0.21,4.0,50.8,2.0,0.0,13.72,2.0,13.17,2.0,1.0,2.0,2.93,1.0,0.0,0.0,3.36,2.0,0
0.0,1.0,0.0,4.0,55.58,1.0,1.38,-0.52,22.0,27.57,0.62,0.0,17.31,1.69,2.03,-0.69,13.31,1.0,1.68,0.0,0.31,0.0,3.69,0.0,1
0.0,1.0,0.0,0.0,18.58,1.0,1.0,0.94,-0.71,-5.66,2.0,0.71,-6.37,2.0,0.44,0.0,1.71,1.0,-0.57,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,2.0,43.61,1.0,-1.69,0.34,0.0,-33.86,2.85,0.0,6.39,1.15,6.17,0.0,2.0,1.0,0.13,0.0,1.85,0.0,5.85,1.85,0
2.83,1.92,3.75,-2.75,33.99,1.92,11.9,-0.36,0.0,96.21,1.0,0.0,1.83,3.75,1.86,-1.83,0.08,0.08,2.96,0.0,0.0,0.0,3.75,0.0,1
-0.68,2.68,0.0,-0.35,43.73,1.0,5.35,-0.13,1.68,118.46,2.68,0.0,25.08,2.68,2.4,-2.03,-0.35,1.0,1.52,0.0,-0.68,0.0,4.68,4.35,1
0.46,1.0,8.0,3.08,49.46,0.92,0.39,1.1,1.0,51.95,1.46,4.84,36.0,0.46,8.82,0.54,1.0,1.0,0.14,0.0,0.0,0.0,3.0,2.0,0
1.0,-0.96,0.0,1.0,19.0,1.98,0.98,0.21,3.98,0.0,2.0,0.0,10.94,1.0,3.5,1.02,4.08,-1.94,-0.98,-1.96,0.0,0.0,-0.96,0.0,0
-0.96,1.0,0.0,0.04,-41.9,0.04,-27.77,2.28,-1.91,57.38,1.09,0.0,-25.77,1.0,-0.15,2.0,2.0,0.04,-0.92,0.0,-0.96,0.0,2.04,1.0,0
1.26,1.63,1.89,0.0,35.1,1.0,5.66,0.82,0.0,10.06,4.0,0.0,3.37,2.26,2.77,2.0,2.37,0.37,0.38,0.0,-0.63,0.0,1.0,0.63,0
-0.85,0.15,-6.81,-1.7,-2.7,3.56,-1.7,0.45,-0.85,-74.96,5.7,2.56,-31.63,1.0,-5.61,0.0,0.15,1.0,0.53,0.0,0.0,0.0,1.3,-1.7,0
0.98,1.0,0.0,0.0,11.97,2.0,-2.95,-0.22,0.0,110.36,2.97,0.0,5.97,1.0,1.16,0.02,0.02,1.0,0.36,0.0,-0.98,0.0,3.98,0.0,1
2.12,0.0,1.42,0.0,38.16,-1.83,18.42,1.47,0.0,-6.37,1.71,0.0,-4.96,2.42,-0.29,0.0,-0.71,0.0,-0.27,0.0,0.0,0.0,2.29,0.0,0
0.0,2.98,0.0,15.64,109.99,2.98,0.0,-11.19,2.0,0.0,4.95,0.98,16.81,1.98,8.67,3.98,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.87,1.0,0.0,0.0,27.13,2.0,7.0,0.31,-0.87,149.99,2.75,0.0,3.0,2.0,3.16,0.0,0.13,1.0,-0.44,0.0,1.0,0.0,3.13,0.0,0
-0.92,1.0,-7.33,3.0,26.25,0.08,-1.83,3.95,-0.92,-80.65,2.0,0.0,-36.66,1.92,-0.92,1.0,0.92,1.0,-0.37,0.0,1.92,0.0,2.83,-0.92,0
1.59,1.79,1.59,4.0,42.94,1.79,6.35,5.53,-0.79,68.31,4.0,1.0,-2.38,2.59,0.26,-0.59,-2.18,0.21,-0.1,0.0,0.0,0.0,-0.38,-0.79,0
0.0,2.92,0.0,12.0,27.23,2.92,5.13,4.09,0.64,-22.44,-0.64,104.0,5.57,0.0,4.33,1.0,1.64,1.0,1.19,0.0,0.64,0.0,1.64,2.28,0
1.62,1.54,0.0,3.79,78.4,1.0,9.66,-0.09,5.54,38.99,3.08,0.0,4.87,1.0,7.13,4.54,4.46,12.46,2.25,1.46,0.0,0.0,1.46,0.0,0
5.55,2.28,-2.17,2.0,86.82,5.72,9.25,0.29,1.72,110.15,1.72,0.72,30.42,0.55,5.16,0.0,1.72,1.72,1.81,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,-0.62,64.45,1.0,2.62,-2.91,0.0,54.09,2.87,-1.74,9.11,3.74,8.94,0.87,2.87,1.0,1.32,0.0,0.13,0.0,5.87,1.0,1
0.0,1.0,0.0,1.82,16.99,1.53,2.65,2.59,0.0,40.79,3.06,0.47,1.59,2.06,1.65,0.47,0.53,1.0,0.22,0.0,1.0,0.0,1.53,2.06,0
-2.68,0.11,0.0,11.43,31.22,1.0,-6.24,1.18,1.11,11.59,-0.68,0.0,-4.24,1.0,-4.35,-1.78,-0.89,1.0,-0.7,0.0,0.89,0.0,1.0,0.89,0
-1.6,1.0,-1.6,-0.53,14.86,1.53,3.2,0.97,0.0,-4.81,3.0,0.0,3.0,2.0,0.83,0.47,2.0,1.0,-0.53,0.0,0.53,0.0,2.07,0.0,0
2.0,2.0,3.0,0.0,55.01,2.0,16.0,2.18,0.0,90.0,-0.81,0.6,0.19,2.8,3.1,0.0,-0.6,0.0,0.61,0.0,0.6,0.0,5.2,1.0,0
1.0,1.0,0.0,0.97,26.1,3.0,5.97,1.34,0.0,100.0,2.0,0.0,12.05,2.0,4.31,0.97,1.0,1.0,0.56,0.0,-0.97,0.0,-0.95,-0.97,0
0.0,1.55,0.0,0.0,27.49,1.0,0.0,0.25,0.0,0.0,5.1,0.0,7.19,1.55,2.38,0.55,1.55,1.0,0.22,0.0,0.0,0.0,4.1,0.55,0
-0.53,1.0,0.0,1.06,25.06,1.0,3.94,0.87,0.0,57.67,1.47,0.0,0.47,2.0,1.23,1.06,1.0,1.0,-0.3,0.0,0.53,0.0,-0.06,0.0,0
0.0,1.0,0.0,1.0,36.89,0.0,2.52,-0.13,0.0,18.87,0.0,0.0,0.0,0.63,7.12,1.0,3.0,1.0,0.27,0.0,0.0,0.0,-0.89,-0.63,1
1.91,-0.91,2.87,1.0,51.55,3.96,15.73,-0.35,0.0,128.08,-0.87,0.0,14.04,4.87,4.25,-0.91,-2.82,-1.87,1.12,-0.96,-0.62,0.0,5.96,1.0,1
0.0,1.78,0.0,-3.91,13.05,1.0,5.0,-0.1,0.0,1.76,1.22,0.0,2.56,2.0,2.14,1.56,1.78,1.0,0.78,0.0,-0.78,0.0,0.22,-1.56,1
37.57,4.17,1.45,5.34,369.05,2.72,1.45,0.09,4.17,62.14,3.72,0.0,92.82,1.72,12.91,3.0,3.0,3.0,2.88,2.0,0.21,0.0,3.17,9.67,1
1.72,-1.9,1.72,-0.45,9.1,0.28,2.0,0.96,-2.9,117.84,1.0,0.0,-10.87,1.28,0.91,-1.45,-3.35,0.0,-0.37,0.0,0.0,0.0,-0.45,-0.45,0
0.0,1.0,0.0,2.39,33.88,2.22,2.44,3.08,-1.83,61.06,2.0,0.0,-0.61,1.61,0.27,-0.22,-4.27,1.0,0.61,0.0,1.0,0.0,2.22,0.61,0
0.0,1.0,0.0,4.64,43.29,1.0,5.1,3.32,0.0,52.91,4.64,0.36,0.64,1.64,1.78,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
113.31,1.1,14.0,3.42,1197.21,7.0,24.67,2.45,3.1,30.5,0.21,0.0,172.94,2.0,3.42,0.1,-0.79,1.0,0.64,0.0,1.35,0.0,4.0,12.0,0
0.0,1.0,1.07,1.61,40.65,1.0,2.54,1.06,-0.54,117.48,5.54,0.0,-5.72,0.46,4.75,1.0,2.54,1.0,1.2,0.0,0.46,0.0,1.54,0.0,0
2.0,2.0,9.0,3.82,52.36,1.0,-4.25,2.52,0.0,36.87,1.61,0.61,9.0,1.0,5.55,1.21,1.0,1.0,2.17,0.0,-0.61,0.0,0.39,1.0,0
48.42,2.9,1.9,2.85,438.9,1.05,1.41,0.35,1.9,86.71,1.0,0.0,100.73,1.0,4.46,0.0,-0.9,0.0,0.26,0.0,0.27,0.0,4.85,10.44,1
0.0,0.0,0.0,1.38,131.92,3.08,18.0,0.92,0.0,9.0,-0.69,-0.69,-0.69,0.69,2.3,-0.69,0.0,2.0,-0.28,0.0,-0.23,0.0,1.69,1.38,0
1.74,2.0,7.89,-11.79,11.9,2.0,5.0,-3.37,0.0,173.66,1.74,-2.21,6.16,1.74,5.11,-0.74,1.0,0.0,2.27,0.0,0.74,0.0,1.74,0.0,0
7.69,3.0,1.38,3.38,80.63,5.69,10.25,0.12,1.69,147.45,0.31,0.0,25.13,2.0,5.0,0.0,1.0,1.0,2.39,0.0,0.0,0.0,4.06,2.75,1
0.0,-1.82,0.0,-0.41,93.89,3.3,0.0,1.3,-2.82,68.0,1.7,3.0,2.25,0.3,3.3,3.3,-3.23,1.0,-1.15,0.0,0.7,0.0,1.0,-0.7,0
2.48,2.0,0.52,7.0,126.48,1.0,16.0,0.7,1.52,26.74,2.44,0.0,9.52,1.52,8.17,3.04,4.08,1.0,1.87,0.0,0.0,0.0,2.56,0.52,0
0.63,1.0,0.0,-5.53,16.09,1.0,4.14,-1.81,6.0,57.12,2.63,-65.29,-1.88,1.63,4.75,4.37,5.0,12.37,2.0,2.0,0.0,0.0,2.0,-0.63,0
1.81,1.0,1.81,0.0,19.41,1.0,0.0,0.94,0.0,12.64,5.0,2.0,2.81,1.0,1.15,0.6,1.0,1.0,0.6,0.0,0.0,0.0,1.6,0.0,0
-7.43,1.0,-2.78,1.86,-33.55,-1.78,-10.21,0.26,19.49,-76.11,2.0,0.0,1.22,0.07,0.61,1.0,13.07,1.0,0.69,0.0,1.62,0.0,3.93,-2.71,1
-2.26,1.0,-2.26,7.02,-69.11,1.0,-0.51,3.13,0.0,1.78,1.0,0.75,5.27,1.25,1.21,0.75,0.25,1.0,-0.63,0.0,0.75,0.0,1.75,0.0,0
0.0,2.0,-0.74,2.0,41.96,1.0,2.0,1.14,1.74,27.0,2.0,0.0,6.26,1.0,-0.26,-1.48,3.22,2.48,2.43,1.48,1.24,0.0,-1.96,1.26,0
-2.69,1.0,-1.79,0.0,48.66,232.11,-0.79,-0.04,0.0,34.79,2.9,4.48,193.63,1.0,3.16,2.0,3.0,2.0,2.06,1.0,1.3,0.0,5.48,2.69,1
0.0,1.0,0.0,2.0,18.93,1.0,-2.07,2.02,0.0,-14.07,3.16,0.0,2.58,1.58,1.65,2.0,1.58,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
1.0,1.68,0.0,0.0,30.84,1.0,8.4,0.56,0.0,116.84,1.68,1.36,7.48,1.68,1.62,-0.68,1.0,0.0,1.3,0.0,0.0,0.0,2.36,0.68,0
1.0,1.0,2.0,-5.37,38.29,2.0,12.67,-1.87,1.0,69.0,3.34,-69.66,7.33,2.67,6.04,1.67,1.0,1.0,1.69,0.0,0.0,0.0,4.0,3.33,1
0.0,1.0,0.0,-0.52,44.45,1.0,3.0,-0.4,0.0,80.0,3.01,0.0,3.54,2.0,1.84,-0.51,1.51,1.0,0.17,0.0,-0.51,0.0,3.01,0.0,1
51.03,3.0,0.07,7.97,448.81,-5.73,-2.83,2.17,4.0,55.09,3.93,0.0,108.27,1.03,11.09,1.93,0.97,1.0,1.95,0.0,-0.2,0.0,4.97,7.17,1
-2.66,0.33,-0.67,3.0,39.65,1.67,-11.65,3.61,0.0,33.65,1.67,1.33,-9.32,1.0,1.23,0.67,0.33,1.0,-1.0,0.0,0.67,0.0,-0.33,-2.0,0
0.0,1.0,0.0,1.0,31.14,1.0,1.0,1.04,0.71,25.0,1.0,0.0,2.14,1.0,1.57,-0.71,1.0,0.29,-0.36,-0.71,0.0,0.0,2.42,0.0,0
0.0,0.14,0.0,1.0,27.83,1.0,1.0,0.63,0.0,68.0,-1.45,0.0,-1.45,1.14,0.2,-1.72,-1.58,1.0,1.21,0.0,0.86,0.0,1.0,2.0,0
0.0,0.3,0.0,0.0,36.91,0.3,4.09,0.69,0.61,105.65,1.3,0.0,8.43,1.7,-1.14,-0.09,1.61,0.61,1.01,-0.39,0.0,0.0,1.7,-0.7,0
-1.96,1.0,-2.94,0.0,13.17,0.02,-1.92,0.85,0.0,29.71,1.0,0.0,2.0,-1.94,1.57,0.98,1.98,1.98,0.24,0.0,0.0,0.0,-0.94,0.0,0
0.0,0.46,0.0,0.0,19.46,1.0,1.0,0.76,0.0,-8.66,2.0,0.0,-4.33,2.0,1.36,0.54,1.54,1.0,-0.63,0.0,0.54,0.0,0.92,0.0,0
2.0,1.0,0.0,4.0,51.68,1.0,1.0,-0.75,3.77,92.0,3.0,0.0,31.55,1.0,3.65,-0.77,3.32,0.23,1.13,-0.77,0.0,0.0,1.0,0.0,1
3.86,1.57,2.72,1.72,81.33,1.57,11.44,-1.61,1.72,116.33,1.57,-0.57,13.73,2.14,4.44,-0.57,1.0,1.0,3.26,0.0,-0.19,0.0,1.57,1.14,1
0.0,1.4,0.0,-1.8,18.99,1.0,2.6,0.62,-2.41,90.66,1.4,0.0,-5.41,1.0,-0.16,-1.2,-0.2,-0.2,-0.85,-1.2,0.0,0.0,3.8,1.6,0
0.0,1.0,0.0,3.86,45.58,3.0,9.28,0.35,3.58,20.39,2.0,0.0,12.85,2.0,7.68,5.29,15.31,3.15,1.64,0.72,-0.38,0.0,5.72,1.72,0
0.0,0.39,0.0,-0.61,23.61,1.0,1.39,-0.0,2.61,29.94,1.39,0.0,13.39,1.0,1.99,2.0,2.39,2.0,2.45,1.0,0.0,0.0,0.39,0.0,0
-1.17,-0.17,-1.76,2.0,42.9,0.41,5.27,1.73,0.0,-50.41,2.0,0.0,2.41,0.24,4.4,0.0,2.0,1.0,-0.12,0.0,1.0,0.0,5.59,1.0,0
-30.31,-0.17,-1.17,-3.5,-243.94,1.58,6.66,0.32,-0.33,25.52,2.0,0.0,-44.87,1.0,1.03,2.58,3.58,2.0,1.96,1.0,0.03,0.0,1.58,-6.41,0
0.16,1.84,0.16,0.16,20.42,1.0,2.0,0.62,0.0,66.63,1.84,0.0,0.0,1.16,2.56,0.0,1.0,0.84,0.57,0.0,0.0,0.0,1.84,1.0,0
2.0,1.85,0.0,3.15,48.92,1.0,1.0,3.53,2.15,92.0,2.15,0.85,30.0,0.15,5.28,0.85,1.85,1.0,1.15,0.0,0.85,0.0,2.69,0.0,0
0.88,0.44,-0.68,-0.25,65.36,0.32,33.0,0.95,3.12,27.87,3.0,0.0,22.83,2.0,4.88,0.0,4.37,2.12,1.13,1.12,1.56,0.0,2.0,1.0,0
0.63,1.0,0.0,12.0,33.63,1.63,1.88,4.58,0.0,50.78,0.0,104.0,6.76,0.0,-2.94,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.63,1.63,0
0.0,1.51,0.0,3.0,31.57,-2.6,1.03,3.32,0.51,16.96,2.0,-0.51,6.68,1.0,3.06,2.03,1.54,1.0,0.2,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,-1.76,90.47,4.0,0.0,2.4,-3.46,68.0,1.69,3.0,5.85,1.0,-0.15,-0.15,-13.51,-1.76,-0.38,-1.38,0.69,0.0,0.31,-0.69,0
0.0,1.89,0.0,3.0,47.1,1.89,2.67,2.38,0.0,188.85,2.89,0.0,0.89,1.89,2.32,0.0,1.89,-0.78,0.75,0.0,1.0,0.0,2.89,0.0,0
