CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,0.85,33.85,6.0,6.77,0.11,0.15,6.77,2.0,0.0,-0.39,1.15,1.61,0.0,1.85,1.0,-0.72,0.0,0.0,0.0,1.15,0.0,0
1.0,3.0,2.0,10.0,120.13,1.0,10.2,0.38,2.0,16.32,0.07,0.93,30.07,1.07,7.36,1.93,1.0,1.0,2.13,0.0,0.0,0.0,3.93,3.0,1
0.0,1.0,0.0,1.0,33.07,1.0,4.03,1.24,0.0,15.17,2.0,0.0,2.27,2.76,4.18,1.76,1.0,1.0,-0.32,0.0,0.76,0.0,1.0,-1.52,0
1.88,1.0,2.82,0.06,31.24,1.94,8.7,-2.71,0.0,148.74,1.94,-0.94,3.94,3.82,4.97,1.0,0.06,0.06,0.72,0.0,1.0,0.0,2.88,1.0,1
2.0,1.0,3.0,0.0,26.84,2.0,7.52,-0.46,0.0,131.47,-0.52,0.0,1.84,4.84,4.58,0.84,0.84,0.0,1.13,0.0,0.0,0.0,4.0,0.0,1
-2.29,0.24,-0.76,1.53,1.67,-1.29,-18.33,1.56,0.0,-35.14,3.24,0.0,-14.04,1.0,0.27,0.76,0.0,1.76,0.02,0.0,-0.76,0.0,-1.29,0.0,0
0.0,1.76,1.52,1.52,69.09,-3.57,6.57,0.87,1.0,120.85,5.76,-0.76,7.05,1.0,6.45,2.52,3.52,1.0,1.58,0.0,1.57,0.0,1.0,0.0,0
-3.14,0.37,0.0,2.88,91.12,-0.26,12.91,0.65,1.0,63.46,2.0,0.0,1.92,0.37,4.32,2.0,2.0,1.0,0.93,0.0,0.0,0.0,5.63,2.0,0
1.0,0.26,0.0,0.0,20.26,1.0,1.79,3.13,-0.74,42.64,3.0,0.0,-2.15,1.0,0.95,-1.47,1.74,-1.21,-0.75,-0.74,0.0,0.0,3.74,0.0,0
14.0,1.0,0.0,-1.02,3.55,1.0,-2.69,-0.41,4.0,-7.41,2.0,0.0,10.35,1.67,3.37,1.0,2.0,1.0,1.0,0.0,0.66,0.0,2.33,1.0,1
-0.53,1.0,-2.64,-2.11,10.13,1.0,3.05,1.35,-2.64,15.38,1.0,0.0,-15.82,2.53,0.62,2.0,1.0,1.0,0.07,0.0,0.26,0.0,2.0,-0.53,1
0.27,1.73,5.65,9.38,77.41,1.0,-0.73,1.84,1.46,3.65,1.0,0.0,12.68,0.27,7.03,-0.73,1.0,1.0,1.66,0.0,0.73,0.0,3.46,1.46,0
-5.92,0.26,-5.18,-1.48,-18.45,-0.48,-0.66,0.21,-0.74,75.0,1.0,0.0,-1.92,2.0,1.12,1.48,2.48,1.0,0.58,0.0,0.0,0.0,-0.48,0.26,0
0.98,1.0,-0.98,0.0,20.07,1.0,11.84,0.07,0.0,125.58,1.98,0.0,1.97,1.0,2.09,0.0,1.0,0.02,-0.14,0.0,0.0,0.0,0.02,0.0,0
2.65,1.0,0.0,-0.65,35.04,7.3,5.22,-1.29,1.0,65.22,0.04,0.0,6.26,3.3,2.74,0.65,1.0,1.0,1.11,0.0,-0.65,0.0,2.0,0.0,0
4.91,1.0,3.0,1.0,30.09,5.78,1.0,0.08,0.96,83.0,1.0,0.0,2.04,2.96,2.29,0.04,1.0,1.0,1.09,0.0,-0.96,0.0,1.04,-0.96,0
1.0,3.0,10.0,-0.42,22.33,1.0,0.81,0.55,0.0,69.8,1.0,-1.62,19.73,0.19,10.6,2.42,2.62,1.0,2.15,0.0,-0.31,0.0,3.19,6.0,0
0.0,0.36,0.0,0.0,20.0,1.0,0.64,0.46,0.0,-32.0,3.0,5.48,-5.4,2.0,-0.01,0.36,-0.28,1.0,0.22,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,4.74,71.1,1.0,2.16,1.92,0.0,39.95,0.42,93.0,5.47,1.58,4.45,3.16,1.0,1.0,0.26,0.0,1.0,0.0,4.0,2.58,0
3.0,1.78,3.11,4.67,55.24,1.0,1.0,-0.32,3.89,139.36,2.0,0.0,36.9,1.0,5.15,0.0,0.0,1.0,1.21,0.0,0.61,0.0,4.0,4.56,1
1.0,1.0,0.0,1.57,126.07,4.0,13.05,3.16,0.0,41.77,1.0,-0.52,4.18,1.0,1.07,-0.52,1.0,1.0,-0.17,0.0,0.52,0.0,1.52,2.61,0
0.36,1.0,3.36,4.36,49.18,1.0,1.27,-0.1,-0.64,140.01,1.64,0.0,46.46,1.0,8.6,1.27,2.27,1.0,1.7,0.0,-0.64,0.0,3.36,1.0,1
0.0,2.0,1.64,3.29,39.19,2.64,-0.82,-0.7,0.82,100.0,2.82,0.0,12.47,1.0,4.28,-0.64,2.0,1.0,1.2,0.0,0.82,0.0,0.18,1.64,1
0.0,1.0,0.0,1.0,24.97,2.0,9.46,0.96,0.0,84.62,1.0,9.0,7.13,0.49,4.16,1.03,1.0,0.0,0.41,0.0,1.0,0.0,1.0,0.51,0
-3.45,0.11,-1.56,4.11,14.84,-0.78,-3.56,2.3,0.89,-13.36,4.56,0.0,-1.67,0.11,0.63,0.89,1.89,1.0,0.03,0.0,0.45,0.0,2.0,0.0,0
0.81,1.0,0.0,3.81,266.22,1.81,45.72,0.18,0.0,134.69,1.0,9.77,19.39,2.63,7.88,0.0,0.19,0.19,-0.23,0.0,1.41,0.0,4.63,6.63,1
0.0,1.0,0.0,2.79,45.54,1.0,-0.79,1.12,0.9,18.59,2.0,0.0,6.38,1.9,1.72,0.0,1.0,1.0,2.4,0.0,0.0,0.0,3.79,0.0,0
0.0,1.56,0.0,3.36,52.25,2.12,4.36,0.42,0.0,50.0,1.44,0.0,3.24,1.0,3.11,1.56,1.0,1.0,0.31,0.0,0.56,0.0,1.56,0.0,0
2.44,3.44,4.88,8.95,112.34,1.0,9.19,-0.02,3.25,109.22,2.0,0.0,34.29,1.0,6.8,0.0,3.44,1.0,3.11,0.0,-0.81,0.0,4.81,4.44,1
0.0,1.0,0.0,3.0,103.0,1.0,12.0,1.18,0.0,52.52,2.42,0.0,2.0,1.71,4.13,1.42,1.0,1.0,-0.53,0.0,0.0,0.0,0.58,-0.71,0
0.95,1.0,0.0,0.0,35.63,4.89,5.84,-0.66,0.0,165.72,0.11,0.0,15.52,2.0,2.57,-1.89,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.79,0.21,-6.34,0.41,1.42,2.79,7.21,0.84,0.0,96.04,2.79,0.0,-5.93,4.38,-2.18,-1.59,-0.59,-0.79,-0.21,0.0,-0.53,0.0,0.41,-5.55,0
1.87,1.0,1.87,1.62,28.99,1.0,1.62,1.03,0.0,101.72,1.38,0.0,0.38,1.62,1.78,0.0,1.0,1.0,1.09,0.0,-0.62,0.0,1.38,-0.62,0
0.0,1.0,0.0,-0.83,-1.25,1.0,-1.83,2.99,-0.92,-32.08,6.83,0.0,-6.42,1.0,-1.37,0.92,1.92,1.0,-1.68,0.0,1.0,0.0,0.08,0.0,0
0.0,1.0,0.0,10.75,38.81,1.0,0.54,2.27,1.0,-13.13,0.27,0.73,8.27,1.27,0.82,0.73,0.27,1.0,1.65,0.0,0.0,0.0,4.46,-0.73,0
-41.57,1.0,-2.08,1.0,-110.88,0.31,0.0,2.66,2.08,-22.17,3.31,0.0,-58.2,1.0,-3.15,1.39,1.0,1.0,-0.45,0.0,0.57,0.0,0.31,-5.54,0
0.44,1.0,0.0,-0.56,19.33,1.56,2.88,0.46,0.0,75.56,3.56,0.0,3.56,0.44,3.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.0,0
-2.85,4.42,-2.28,-1.14,-36.03,0.86,-11.69,0.91,0.0,-7.33,2.0,-1.14,-16.68,1.0,3.15,2.71,4.99,6.13,1.36,1.71,-0.24,0.0,-1.28,-3.42,0
0.0,1.0,0.0,0.0,41.03,1.0,11.98,-0.08,0.0,56.28,1.01,0.0,5.0,1.99,2.21,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.99,2.0,1
0.0,0.48,0.0,-2.1,4.75,-0.03,0.48,1.55,0.52,10.86,2.52,0.0,6.21,2.0,1.39,1.52,1.52,1.0,0.08,0.0,-0.52,0.0,3.03,1.03,1
-1.46,0.27,-0.73,1.54,187.69,1.0,32.86,0.59,-0.73,100.59,0.27,0.0,-2.25,1.0,4.99,0.0,1.0,1.0,-0.67,0.0,1.73,0.0,2.27,5.73,0
1.81,1.0,0.0,0.81,134.9,8.81,33.55,-0.17,0.0,135.32,2.0,10.68,15.48,3.61,4.91,-0.81,-0.81,0.19,0.72,0.0,1.07,0.0,8.23,7.42,1
0.0,1.0,0.0,1.81,36.68,1.0,6.19,1.46,0.0,29.33,1.0,0.0,0.37,2.0,1.07,0.81,1.0,1.0,-0.2,0.0,0.0,0.0,3.81,-1.63,0
0.0,0.4,-0.6,1.0,59.27,6.97,0.0,0.28,0.0,0.0,4.79,3.58,-0.58,1.0,2.17,0.0,0.4,1.0,-0.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,34.27,1.0,0.85,0.99,1.0,22.93,1.43,0.0,15.28,1.57,2.91,3.14,2.0,1.0,1.09,0.0,0.0,0.0,3.86,0.86,0
-0.79,1.0,0.0,3.0,22.6,1.0,-14.89,2.23,0.0,17.11,1.0,92.21,-1.18,1.0,-0.16,1.21,1.0,1.0,0.05,0.0,0.6,0.0,0.03,-0.38,0
0.87,1.0,0.87,5.0,21.52,1.0,-1.74,5.54,0.0,-38.27,-0.87,1.0,1.0,0.87,-1.38,0.13,0.0,1.0,-0.2,0.0,0.0,0.0,1.87,1.0,0
1.87,1.94,0.94,0.0,26.56,1.0,7.62,0.49,0.94,23.69,1.0,0.0,10.31,1.94,8.97,2.0,1.0,1.0,1.99,0.0,0.0,0.0,1.94,0.0,0
61.0,1.0,3.0,3.71,219.71,2.0,3.86,0.25,2.0,82.46,2.0,0.0,87.71,1.0,10.46,1.71,1.0,1.0,1.14,0.0,0.62,0.0,3.29,9.14,1
-0.59,0.41,-2.36,-2.95,16.52,2.0,4.0,2.92,0.0,-24.76,1.0,0.0,-22.76,2.0,-2.9,2.0,0.41,0.41,-0.76,0.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,0.0,1.0,34.17,-0.67,3.17,0.6,0.0,78.67,0.17,0.0,-0.33,1.0,1.07,1.0,1.0,1.0,-0.22,0.0,0.17,0.0,5.17,1.83,0
0.0,1.0,0.0,1.0,43.24,1.0,5.24,-0.02,1.0,33.15,2.76,0.0,17.76,1.76,3.6,2.76,2.76,1.0,0.9,0.0,0.0,0.0,4.24,1.24,1
-2.31,0.23,-0.77,2.77,42.54,-1.31,-8.77,0.94,1.0,25.77,0.23,0.0,-7.92,1.23,2.09,0.0,1.0,1.77,0.85,0.0,-0.77,0.0,-0.08,-0.77,0
0.51,1.0,0.0,0.0,40.08,2.02,4.04,0.4,0.0,117.02,1.49,0.0,6.08,2.0,4.12,-0.51,0.49,1.0,0.65,0.0,0.0,0.0,0.49,2.0,0
-0.58,1.0,0.0,0.0,39.27,1.58,0.83,1.24,0.0,44.59,0.42,0.0,1.17,2.58,2.89,2.58,1.0,1.58,0.5,0.0,0.0,0.0,2.0,0.0,0
2.0,0.33,3.0,3.33,26.0,2.0,3.0,3.25,-0.67,57.67,0.67,0.67,-3.67,3.33,2.35,-0.67,-2.0,-2.0,-0.43,-0.67,0.0,0.0,3.33,0.67,0
0.0,1.0,0.0,-3.62,20.0,1.0,3.02,-0.12,-1.21,42.82,3.6,0.4,8.84,1.4,2.04,1.0,1.0,1.0,0.13,0.0,0.0,0.0,4.21,0.0,0
0.0,1.0,0.0,-7.68,-37.9,1.0,7.76,-2.91,0.0,137.98,1.04,-0.96,2.0,2.96,4.34,0.0,1.96,1.0,0.59,0.0,-0.96,0.0,0.04,2.96,0
14.0,1.0,0.0,6.98,54.65,1.0,0.0,1.96,4.0,0.0,0.67,1.33,8.34,0.34,2.9,1.66,2.0,1.0,1.26,0.0,1.0,0.0,4.33,1.0,0
-0.84,1.0,0.0,3.35,76.29,1.0,-0.84,3.97,0.0,-8.38,1.16,2.0,-1.51,1.0,4.57,0.0,-0.84,1.0,-0.64,0.0,-0.84,0.0,1.84,-0.84,0
0.0,1.96,0.0,0.0,-14.3,-8.55,4.78,0.39,0.0,66.87,2.09,-6.69,7.87,1.0,4.32,0.96,1.96,1.0,0.41,0.0,0.96,0.0,4.91,0.0,0
3.12,1.0,0.52,2.52,32.31,1.0,5.12,0.27,1.04,74.02,2.52,0.0,6.15,0.48,5.6,2.52,1.52,1.0,0.8,0.0,0.0,0.0,0.48,1.04,0
-1.07,1.0,-1.6,9.06,37.12,0.47,-1.66,3.73,0.0,-46.35,1.0,3.73,2.0,0.4,0.73,2.53,1.53,1.53,-0.41,0.0,0.53,0.0,0.93,0.53,0
0.0,0.16,0.0,0.0,39.72,1.0,5.05,1.93,0.0,36.18,5.0,2.0,-3.21,1.0,0.29,-0.84,-1.52,0.16,-0.28,-0.84,-0.84,0.0,3.52,1.68,0
3.0,2.0,1.0,2.0,101.9,3.1,26.0,-0.01,0.0,100.0,3.8,0.0,27.6,1.1,2.98,-1.8,0.1,0.0,1.55,0.0,0.1,0.0,7.8,1.0,1
0.0,1.61,0.0,3.0,34.25,-5.15,0.61,1.45,0.0,130.75,-1.23,-2.3,6.61,-0.61,2.43,1.61,0.61,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
-54.37,1.89,-2.67,0.0,-134.99,0.11,5.0,0.38,2.67,41.48,2.0,0.0,-68.3,2.0,-2.26,1.89,1.89,1.0,0.91,0.0,0.44,0.0,0.33,-6.24,0
0.0,1.0,0.0,-1.39,32.2,1.0,12.08,0.59,-0.69,115.24,2.69,0.0,-0.55,1.0,2.59,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,2.61,2.0,0
0.0,2.0,0.0,0.0,14.63,1.0,3.16,0.22,0.0,155.23,0.42,-0.79,11.58,0.21,3.96,0.21,2.0,1.0,1.2,0.0,0.0,0.0,-0.58,0.0,0
0.0,0.15,0.85,-2.1,55.38,-0.7,8.6,1.28,0.0,110.11,1.85,0.0,-2.25,1.85,1.34,0.85,1.0,1.0,-1.11,0.0,-0.85,0.0,0.3,0.0,0
1.0,0.17,1.0,1.0,27.73,3.48,3.0,-0.36,0.0,73.0,-0.66,0.83,-1.66,2.0,0.57,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.09,76.05,1.0,1.82,1.98,0.0,15.53,1.18,-0.82,3.27,1.18,2.72,0.18,1.0,1.0,0.89,0.0,0.0,0.0,2.64,0.82,0
1.0,0.22,1.0,1.78,5.78,1.0,0.67,2.35,-3.89,22.42,-0.56,0.0,-4.67,1.22,0.54,0.0,0.22,0.0,-1.46,0.0,0.0,0.0,0.22,-1.33,0
0.0,1.0,0.0,0.88,24.4,1.0,0.12,2.17,0.0,0.0,1.12,1.76,0.88,1.0,1.71,0.24,0.48,1.12,0.12,0.12,0.0,0.0,1.24,0.12,0
0.0,1.0,1.0,-0.78,-57.43,1.0,-6.5,0.82,0.0,72.44,2.0,0.0,-2.97,2.59,1.79,2.0,1.0,1.0,0.0,0.0,-0.59,0.0,1.59,-2.97,0
1.74,1.87,1.74,-0.87,66.39,1.87,10.68,0.56,-0.87,78.16,2.0,0.0,-14.5,2.87,-1.62,0.0,0.13,0.13,-0.75,0.0,0.0,0.0,1.87,-1.47,0
0.0,-0.6,0.0,0.0,16.79,12.22,0.0,-0.21,0.0,0.0,1.4,1.6,-0.6,0.4,-0.6,-0.6,-1.21,1.0,0.65,0.0,0.0,0.0,0.4,0.0,0
-11.06,0.26,-5.16,-2.21,-35.24,2.0,-0.74,0.6,-0.74,11.06,2.0,0.0,-5.58,2.74,-1.81,0.74,0.74,1.0,0.18,0.0,0.26,0.0,-0.47,-0.74,0
2.0,1.0,3.0,-2.83,-9.6,2.57,5.0,-0.25,1.13,94.91,2.0,0.0,2.13,4.0,2.58,0.0,0.0,0.0,0.87,0.0,0.0,0.0,-0.26,-0.57,0
2.0,1.0,1.0,-0.56,39.4,2.0,8.0,-0.65,0.0,85.0,2.04,0.0,17.56,2.52,2.95,0.0,1.0,1.0,0.24,0.0,0.52,0.0,2.04,0.52,1
0.0,1.0,0.73,5.73,19.2,-0.45,0.0,3.59,0.73,0.0,0.0,1.0,1.73,0.73,1.73,1.0,0.0,1.0,0.36,0.0,0.0,0.0,1.73,1.0,0
0.0,0.38,0.0,-3.37,-14.29,2.75,-1.37,0.06,1.0,-31.18,2.62,0.0,14.38,1.0,1.52,1.0,2.0,1.0,-0.53,0.0,0.0,0.0,1.0,0.62,0
-1.44,1.0,0.0,26.36,53.64,-2.6,0.0,6.54,-0.72,0.0,0.56,12.04,0.28,-0.44,2.44,3.16,1.0,1.0,-0.4,0.0,1.0,0.0,1.28,2.44,0
10.19,1.0,0.0,0.0,34.91,1.0,-0.73,1.13,2.91,54.89,0.54,-1.46,3.64,0.27,3.15,0.73,1.73,1.0,0.26,0.0,0.73,0.0,3.73,0.73,0
-3.2,0.47,-6.93,-2.13,-27.76,-2.26,3.07,0.94,-0.53,14.16,2.53,0.0,-12.86,0.47,3.97,1.53,1.0,1.0,-0.32,0.0,0.0,0.0,-0.07,-2.13,0
-3.71,0.26,-2.97,1.26,0.73,-0.48,-0.97,1.95,0.0,0.34,2.0,0.0,-3.2,1.0,0.46,3.48,1.0,1.0,-1.14,0.0,-0.37,0.0,1.74,0.0,0
-0.68,1.0,0.0,5.79,34.58,1.95,3.68,-1.19,3.05,0.0,2.0,0.68,17.74,1.68,4.96,2.37,2.68,1.0,1.54,0.0,0.0,0.0,2.37,1.37,1
-1.78,1.0,-2.97,0.0,42.41,1.41,6.0,0.31,1.19,76.0,1.81,2.0,-4.32,1.41,1.98,1.0,0.41,1.0,-0.58,0.0,0.0,0.0,2.81,1.0,0
1.42,1.0,-1.74,0.0,113.1,1.42,24.42,0.4,0.0,87.04,2.58,0.0,2.16,2.26,2.57,0.0,0.58,1.58,0.58,0.0,1.0,0.0,2.42,1.0,0
1.16,1.0,0.0,0.92,-45.2,0.08,-15.55,0.54,0.0,77.89,1.08,0.0,12.92,-0.84,1.09,0.0,0.92,1.0,0.09,0.0,0.08,0.0,4.0,2.08,0
0.0,1.0,0.0,0.0,6.76,1.0,-3.39,3.63,0.0,-54.23,3.36,2.0,-0.36,0.32,3.47,0.0,0.0,1.0,-0.15,0.0,0.0,0.0,-1.03,-0.68,0
-0.66,1.0,0.0,3.66,93.61,-0.32,12.63,1.14,0.0,74.81,0.34,0.0,-3.27,0.34,2.61,0.0,1.0,1.0,-0.52,0.0,1.16,0.0,2.66,1.0,0
0.0,1.0,0.0,-0.95,29.18,1.05,13.82,0.12,0.0,103.08,0.09,-1.91,4.05,1.05,1.04,-0.95,0.05,1.0,-0.45,0.0,-0.95,0.0,0.14,0.0,0
0.0,0.0,-1.43,-2.87,-1.51,-1.43,0.72,20.32,-0.72,28.68,-0.72,0.0,-2.87,0.0,-1.25,0.72,-0.72,0.0,0.0,0.0,0.0,0.0,1.0,-1.43,0
0.0,0.1,0.0,-0.9,23.0,0.1,5.1,16.84,0.0,75.0,-0.8,0.0,2.2,1.1,-0.16,-1.8,0.1,0.1,0.36,0.0,-0.9,0.0,1.0,1.0,0
1.48,1.0,1.48,0.0,41.23,2.74,3.74,0.72,-0.74,86.72,1.0,0.0,2.48,1.0,2.36,0.0,1.74,0.0,-0.56,0.0,-0.74,0.0,1.26,1.48,0
0.0,1.0,0.0,2.31,35.16,1.0,4.23,1.37,0.0,31.49,0.46,0.0,3.77,1.23,3.47,1.77,1.0,1.0,-0.24,0.0,1.0,0.0,1.46,-1.54,0
0.24,1.0,0.0,8.41,30.0,4.0,0.0,5.13,0.0,0.0,0.24,0.0,0.76,1.0,-3.82,-0.76,1.0,1.0,-0.45,0.0,0.0,0.0,2.53,0.76,0
0.0,1.0,0.0,7.17,106.4,1.0,5.53,1.79,0.0,103.17,-0.27,-0.63,6.37,1.37,4.34,1.37,0.37,1.0,0.93,0.0,-0.63,0.0,3.27,1.63,0
-0.52,1.0,-0.52,4.12,57.86,-0.52,-0.52,2.07,0.0,0.0,0.0,0.52,0.0,-2.08,5.6,1.0,3.0,1.0,0.26,0.0,0.52,0.0,0.48,-0.52,0
4.84,-0.93,-0.97,-8.71,-57.33,1.0,-3.8,0.24,0.0,50.97,2.97,0.0,-11.25,0.03,4.34,2.97,1.97,1.0,0.52,0.0,0.0,0.0,-0.93,0.03,0
0.0,1.0,0.0,-0.91,23.73,0.09,0.91,2.91,0.0,-9.09,0.18,0.18,-1.73,1.0,2.83,0.0,-1.82,1.0,-0.65,0.0,0.0,0.0,-1.73,0.0,0
0.86,1.0,0.0,1.71,37.41,1.0,4.71,0.16,4.28,145.58,3.14,-1.71,8.71,1.0,4.31,0.86,1.0,1.0,1.59,0.0,-0.86,0.0,4.57,2.71,0
-7.81,1.0,-5.21,7.4,-69.52,0.13,0.0,2.72,-6.94,34.06,5.87,-0.87,-21.69,1.0,2.96,7.0,4.0,1.0,-0.42,0.0,-0.35,0.0,0.53,-5.21,0
0.79,0.79,8.64,0.79,356.84,31.0,-0.79,-0.02,0.0,7.07,3.0,0.0,7.07,0.21,3.83,1.57,0.79,1.0,1.81,0.0,1.02,0.0,5.57,10.5,1
3.0,3.0,0.0,2.12,44.51,2.94,3.88,-0.2,1.0,35.66,0.06,0.0,22.94,2.0,4.77,3.88,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,1
1.81,1.0,0.91,3.62,165.0,1.91,0.0,0.32,0.0,55.27,3.09,1.0,2.91,1.0,5.76,2.09,3.0,1.0,0.78,0.0,1.0,0.0,2.91,0.0,1
1.79,1.0,0.0,0.0,18.32,1.89,9.94,-0.05,0.0,77.78,1.11,1.11,1.79,1.0,2.14,0.11,1.0,0.11,0.0,0.0,1.0,0.0,-0.79,0.0,0
0.0,1.0,0.0,5.0,73.66,1.0,-2.17,0.65,0.0,-36.5,4.38,0.0,8.17,1.0,0.77,0.0,1.0,1.0,1.32,0.0,0.0,0.0,4.0,1.0,0
9.0,0.31,7.39,3.69,153.63,3.39,-2.77,0.16,8.0,41.35,2.0,2.0,28.77,2.69,5.63,1.0,1.0,1.0,0.12,0.0,1.09,0.0,5.61,7.39,1
0.98,1.0,7.81,0.98,61.1,2.95,6.88,0.84,0.0,42.93,0.02,0.0,1.95,1.98,3.85,-0.98,1.0,1.0,0.98,0.0,0.98,0.0,1.98,0.0,0
0.0,1.83,9.1,1.65,91.19,-0.48,7.96,-1.18,0.0,176.11,1.0,0.0,10.1,1.0,6.99,1.65,1.83,0.0,1.23,0.0,0.55,0.0,5.31,5.79,1
0.0,1.0,0.0,0.0,27.67,1.0,8.67,-0.7,0.0,104.99,1.0,0.0,4.0,2.67,1.07,-2.66,0.33,1.0,0.0,0.0,0.0,0.0,4.67,0.0,1
3.0,1.0,1.0,-2.0,20.0,6.0,-2.0,-0.09,1.0,67.01,1.0,0.0,1.0,2.0,-0.5,-2.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,1.0,1
0.67,3.33,2.0,-1.33,23.67,1.0,1.67,-0.28,1.67,55.32,1.33,0.0,11.99,1.0,3.17,0.67,3.0,4.0,2.58,1.0,0.0,0.0,4.0,0.0,0
0.54,2.0,0.54,3.08,46.37,1.0,-1.84,0.26,5.0,19.82,2.0,0.0,5.46,2.61,2.7,1.0,1.46,1.0,2.8,0.0,0.0,0.0,2.0,3.54,0
1.58,1.58,1.0,2.89,33.56,1.58,-1.16,0.92,0.58,121.39,1.0,0.0,-5.2,1.58,0.54,-1.16,1.0,1.0,0.44,0.0,0.29,0.0,3.16,1.0,0
0.0,1.0,0.0,-1.72,-26.25,1.0,-8.62,0.08,0.0,-74.1,5.72,0.0,5.86,1.0,1.0,0.0,1.0,1.0,1.07,0.0,-0.43,0.0,3.86,0.0,1
1.57,0.22,0.0,0.0,32.13,2.78,0.22,0.46,0.78,38.59,2.0,0.0,14.32,2.0,12.72,1.0,1.0,1.0,-0.29,0.0,-0.78,0.0,1.22,0.22,0
0.0,-2.37,0.0,4.7,210.84,7.0,17.02,1.41,-1.35,140.48,1.67,0.0,2.65,1.33,1.69,-2.7,-3.72,-6.07,-1.17,-2.02,1.0,0.0,2.35,1.0,0
8.55,1.71,-0.71,-1.42,5.37,4.42,12.58,-0.66,0.0,74.34,1.29,0.0,27.77,1.0,3.91,1.0,1.0,1.0,0.99,0.0,-0.71,0.0,1.0,-0.71,0
4.14,1.63,15.54,3.51,119.08,8.65,6.0,-0.08,0.63,53.0,1.0,0.0,19.96,2.63,4.24,0.0,1.0,1.0,2.06,0.0,1.0,0.0,2.63,1.88,1
0.7,2.0,0.7,5.79,86.53,1.0,-12.05,1.22,1.0,22.78,1.3,-8.38,-8.07,0.3,3.32,0.0,1.7,1.7,1.22,0.0,-0.35,0.0,0.91,-2.09,0
0.0,1.0,0.0,1.0,36.53,0.0,-1.53,0.59,0.0,-21.91,-0.51,0.0,-0.51,0.0,7.05,2.02,3.0,1.0,0.74,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,15.03,0.45,-4.42,1.34,0.0,-24.3,2.45,0.0,-0.76,1.45,0.01,1.0,2.0,1.0,-0.13,0.0,0.0,0.0,0.9,0.0,0
0.0,5.95,0.0,-0.83,26.05,5.0,9.17,-0.88,1.65,100.0,1.17,0.0,12.48,2.0,4.97,2.48,7.78,8.43,3.24,2.48,0.0,0.0,2.0,2.0,0
0.0,0.13,0.0,1.0,284.45,27.04,4.26,0.05,1.0,-2.79,3.74,0.0,14.4,0.13,2.62,2.0,1.13,1.0,2.2,0.0,0.43,0.0,3.26,5.47,1
3.0,1.0,5.0,-0.76,15.42,1.0,1.52,-0.14,1.76,-12.12,2.0,0.0,10.97,1.0,6.14,1.24,1.24,1.0,1.9,0.0,0.0,0.0,3.0,-0.76,1
0.43,2.0,-0.57,4.43,48.25,2.0,5.68,-0.21,0.43,134.72,2.57,0.0,4.27,2.0,4.14,0.0,1.0,1.0,1.4,0.0,0.5,0.0,3.57,1.0,1
-2.61,1.0,-4.35,0.0,22.39,1.0,6.0,1.53,-0.87,100.0,2.87,5.0,-6.44,1.87,-4.25,-0.87,1.0,1.0,-1.5,0.0,0.0,0.0,3.13,0.0,0
-4.14,1.0,6.9,9.0,23.41,-1.76,-1.38,4.41,-0.69,-6.9,0.0,2.0,4.14,-0.69,4.59,1.0,0.0,1.0,1.15,0.0,0.35,0.0,4.38,5.14,0
1.0,1.0,1.0,-5.29,16.71,1.0,0.52,-0.25,1.0,26.22,1.52,-0.52,-0.52,1.0,2.0,-0.52,1.52,1.0,1.14,0.0,1.0,0.0,2.0,0.0,0
20.0,-5.06,3.82,3.21,192.85,2.61,1.15,0.35,1.21,78.06,3.61,0.0,54.3,0.39,6.27,1.39,2.0,1.0,1.72,0.0,1.13,0.0,3.42,5.45,1
0.0,1.0,0.0,3.83,195.08,7.0,14.08,2.03,0.0,100.0,-0.83,0.0,4.0,0.17,1.98,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.55,43.42,1.55,0.89,1.2,0.0,42.77,1.55,6.1,3.33,1.55,0.87,-0.55,0.45,0.45,0.09,0.0,0.0,0.0,0.45,-0.55,0
