CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,0.0,-6.97,1.08,1.0,1.99,-0.33,-1.0,32.86,4.0,0.0,4.03,0.0,13.99,1.0,4.99,2.99,3.49,1.99,0.0,0.0,1.0,0.0,0
1.0,1.53,0.0,1.59,49.1,1.53,9.0,0.42,0.0,86.0,1.0,0.0,8.0,1.0,3.14,0.53,1.53,1.0,0.14,0.0,1.0,0.0,2.47,1.0,0
0.0,1.99,0.0,0.0,23.97,1.99,3.96,-18.22,0.0,170.32,2.99,0.0,3.99,2.99,6.43,1.98,1.99,1.99,0.43,0.0,0.0,0.0,3.99,2.0,1
5.38,1.0,1.79,3.0,98.92,5.48,17.94,3.04,0.0,89.68,1.79,1.9,6.28,0.9,2.59,0.1,0.0,0.1,0.93,0.0,0.0,0.0,2.79,0.0,0
28.0,11.0,2.61,0.0,18.08,1.0,16.21,-1.08,0.0,69.62,0.13,0.0,3.87,2.0,7.69,2.74,1.0,1.0,1.93,0.0,0.0,0.0,0.13,1.87,0
13.74,2.72,4.58,5.58,158.71,6.86,20.86,0.27,1.72,71.63,2.0,1.0,13.02,1.0,7.23,0.0,-0.72,-0.86,1.17,-0.86,0.0,0.0,3.0,0.86,1
1.21,1.0,1.81,-4.83,33.36,2.6,7.02,0.04,-1.81,108.49,2.6,0.0,-1.43,3.21,2.63,-0.6,0.4,0.4,0.09,0.0,0.0,0.0,3.6,2.0,0
0.79,1.79,1.58,4.0,44.29,-1.37,0.0,4.5,0.0,52.22,1.0,-0.37,11.29,1.0,8.91,1.0,0.79,1.0,0.02,0.0,0.21,0.0,1.79,1.58,0
8.18,2.2,2.0,0.6,2.49,-5.58,7.78,0.42,0.6,116.24,3.39,0.0,23.17,2.2,12.81,0.0,1.6,1.0,1.02,0.0,0.3,0.0,1.4,2.0,0
0.0,2.0,1.54,-3.63,13.65,1.77,5.85,0.07,0.77,98.4,1.0,2.31,8.48,3.54,4.15,1.77,1.0,1.0,1.19,0.0,0.39,0.0,2.23,3.85,1
-0.75,1.0,7.5,0.75,89.51,8.75,0.5,0.57,0.75,81.51,2.0,5.25,16.75,1.75,3.46,1.0,-0.5,1.0,0.73,-0.75,0.0,0.0,0.25,2.25,0
0.0,8.0,0.0,0.0,16.6,1.55,-0.1,0.43,8.0,-30.25,2.0,0.0,0.0,1.0,2.58,3.55,4.0,24.0,4.0,4.0,0.0,0.0,0.35,-0.55,0
-0.85,2.0,-3.41,3.0,23.19,1.0,6.55,0.66,2.7,38.08,2.85,0.0,-1.55,1.0,2.48,1.7,3.55,1.85,1.64,0.85,0.0,0.0,3.0,0.0,0
0.0,1.75,0.0,0.0,19.51,0.25,1.25,-0.91,1.75,16.0,1.25,0.0,9.0,0.25,20.67,2.51,6.26,1.75,2.34,0.0,0.0,0.0,1.0,2.51,0
3.0,1.99,6.0,7.95,68.86,1.0,130.99,0.52,0.0,66.22,0.01,0.0,0.02,1.99,17.98,1.99,1.0,0.0,1.88,0.0,0.5,0.0,2.01,6.0,0
-8.98,1.18,-1.63,7.45,-30.94,0.18,-22.31,1.69,2.45,-38.84,1.18,-1.63,-2.27,1.0,1.01,3.63,16.51,1.0,-0.49,0.0,-0.41,0.0,3.0,1.0,0
1.0,2.0,11.0,2.0,113.06,1.0,6.76,-0.08,0.76,130.22,-1.29,-1.53,11.0,1.0,8.99,3.53,2.76,1.0,1.61,0.0,0.67,0.0,5.76,7.0,1
12.0,3.96,0.0,1.98,62.02,1.0,13.0,-8.2,1.0,84.0,4.98,-11.76,19.94,1.02,6.17,0.0,1.98,1.98,2.54,0.0,0.5,0.0,1.02,2.98,1
0.0,1.0,1.79,5.68,39.36,0.11,-10.72,2.66,-0.89,25.9,1.11,1.0,33.37,0.11,3.73,-0.89,0.0,1.0,-0.36,0.0,0.5,0.0,1.0,-1.68,0
11.77,1.0,-5.7,1.04,190.56,-7.66,41.2,0.52,-1.92,86.27,0.04,-6.73,-12.36,0.04,7.59,1.0,1.0,1.0,-0.12,0.0,0.0,0.0,8.85,6.92,1
29.88,11.0,2.81,0.0,16.69,1.94,12.88,-0.4,-1.88,106.7,1.0,0.0,3.0,4.81,5.86,-0.88,-2.75,-0.88,1.39,-0.94,0.0,0.0,1.94,1.0,1
2.0,1.0,0.0,6.39,56.39,0.2,1.0,3.47,3.0,92.0,4.6,1.6,29.2,0.2,17.6,13.57,1.0,1.0,1.56,0.0,-0.48,0.0,-0.6,0.0,0
4.14,1.0,0.83,3.83,140.65,1.0,14.91,4.56,0.0,16.57,4.0,2.0,3.31,0.17,21.93,19.83,1.0,1.83,0.19,0.0,0.0,0.0,4.31,4.31,0
-0.65,1.65,0.0,-0.3,18.14,1.0,1.0,0.97,0.65,50.0,2.0,0.0,6.86,1.0,2.04,0.65,1.65,1.0,1.14,-0.65,0.0,0.0,2.65,0.0,0
7.0,3.0,1.0,0.0,-13.11,1.0,-9.53,0.03,1.0,25.6,1.95,0.0,10.86,1.05,2.16,1.91,1.91,1.95,2.61,0.95,1.0,0.0,1.14,2.0,0
2.64,1.36,4.29,1.29,54.45,2.64,18.73,-0.06,0.64,131.42,1.0,0.0,4.58,4.0,4.65,-0.64,-0.64,0.0,1.25,0.0,0.0,0.0,4.64,2.58,1
0.0,1.0,-2.24,7.0,40.51,1.0,1.49,1.18,1.0,2.24,1.0,0.0,12.0,2.0,-0.79,-0.49,1.0,1.0,-0.28,0.0,0.75,0.0,2.0,0.25,0
0.79,1.0,6.29,3.15,56.32,1.0,1.21,-0.9,1.0,0.0,2.0,0.0,40.32,1.0,8.28,1.64,3.0,2.0,1.93,1.0,0.79,0.0,2.57,2.36,1
0.0,1.88,0.0,-7.05,29.64,1.0,3.76,0.06,-0.88,92.54,1.0,0.0,0.88,2.88,5.3,2.0,-3.41,1.0,0.68,0.0,0.88,0.0,3.76,1.76,1
-3.03,2.72,-2.03,-5.03,-393.49,1.28,21.03,-0.2,0.0,85.69,1.0,0.0,-27.45,5.44,-0.7,0.0,-0.72,-0.72,0.05,0.0,-0.36,0.0,1.28,-7.9,0
-0.56,0.44,-0.56,0.44,77.74,12.1,6.33,0.24,0.0,42.48,1.56,2.22,1.0,1.56,1.33,0.0,0.44,1.56,0.18,0.0,1.0,0.0,4.22,0.0,1
-1.75,0.12,-2.63,3.0,83.54,1.88,8.89,4.29,0.88,12.27,1.88,10.88,11.64,-0.75,4.24,0.0,1.88,1.88,0.26,0.0,0.0,0.0,1.25,1.88,0
31.0,1.0,9.0,3.9,537.75,9.0,12.0,-0.7,1.0,96.0,-0.32,0.42,92.62,1.42,-5.1,-11.04,0.42,1.0,1.21,0.0,0.71,1.0,9.49,10.9,1
0.46,4.32,3.0,1.54,17.01,2.0,9.0,0.28,0.77,85.0,1.0,0.0,-5.18,4.0,4.2,0.0,3.09,4.63,1.22,1.54,0.0,0.0,4.0,-0.77,1
0.0,1.97,4.85,1.94,89.11,0.03,11.76,0.8,-2.91,167.0,1.03,0.0,13.61,1.0,4.15,0.0,-0.94,-0.94,0.07,0.0,-0.97,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,1.59,0.39,1.0,33.0,0.82,0.0,5.04,1.59,3.15,1.0,1.0,1.0,1.02,0.0,0.5,0.0,4.0,1.41,0
0.0,1.0,0.0,-0.73,30.07,-0.2,5.8,0.67,-0.73,148.23,1.0,0.0,-6.79,2.73,1.91,0.27,0.27,1.0,1.08,0.0,1.0,0.0,4.46,1.46,0
-4.04,1.0,-13.73,2.42,-40.55,1.0,-206.69,3.37,0.81,-6.46,-0.81,2.0,16.15,0.81,1.41,3.61,1.0,1.81,0.33,0.0,-0.29,-0.81,0.19,-8.88,0
0.99,1.0,0.0,0.0,27.93,2.99,3.98,1.03,0.0,91.59,1.0,0.0,1.0,1.99,3.02,-1.99,-0.99,0.01,-1.01,-0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,47.48,1.88,11.3,1.65,0.88,65.31,-0.77,2.65,8.83,2.77,2.77,0.88,0.0,0.0,0.46,0.0,0.44,0.0,3.77,4.41,0
0.0,1.0,0.0,12.58,114.46,1.0,-0.38,6.18,0.0,-9.26,1.31,1.38,3.62,0.31,4.99,3.45,1.0,1.0,1.08,0.0,0.0,0.0,5.69,1.0,0
0.81,1.0,0.0,-2.43,19.43,1.0,4.24,0.82,-3.05,59.85,1.19,0.0,-3.67,1.81,-1.96,-3.67,-15.83,-2.24,-0.12,-1.62,1.0,0.0,1.19,-0.81,0
3.07,1.0,15.34,4.6,156.69,1.77,0.0,1.06,2.3,172.86,2.77,0.0,36.05,1.77,-11.52,-3.83,-1.3,0.23,0.78,0.0,0.46,0.0,4.53,0.77,1
-0.68,1.0,0.0,2.0,15.74,1.0,-4.43,2.74,0.0,-58.41,1.68,0.0,-4.75,1.0,4.77,5.04,2.36,1.0,-0.09,0.0,-0.68,0.0,-0.36,-0.68,0
0.0,0.64,0.0,0.0,32.12,1.0,0.0,4.86,0.0,0.0,3.56,8.8,1.28,2.64,2.35,1.92,1.92,0.64,0.38,0.0,0.64,0.0,2.64,0.0,0
1.55,1.77,0.0,4.64,49.6,1.0,1.77,0.27,1.55,51.02,-0.55,0.0,11.05,2.0,4.76,1.77,1.0,1.0,1.74,0.0,0.46,0.0,1.77,3.09,0
0.0,2.0,-3.75,0.94,24.06,1.0,5.75,0.43,1.0,-1.7,2.0,0.0,4.25,1.94,2.86,2.94,3.0,4.0,1.13,1.0,0.0,0.0,1.06,0.0,0
0.0,-3.91,0.0,9.93,117.76,1.99,4.97,1.2,0.0,67.48,0.03,1.97,-7.87,2.97,-0.84,2.0,-0.97,1.0,0.31,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,0.0,36.0,2.0,9.29,0.92,0.0,63.57,-0.42,1.42,-1.55,3.29,1.88,-0.71,-2.13,-0.71,-0.45,-0.71,0.0,0.0,3.0,0.0,0
0.0,-1.18,0.0,2.59,43.6,1.0,2.59,0.85,0.0,41.21,0.94,0.0,1.7,1.0,-2.48,1.06,-0.06,1.0,1.3,0.0,0.5,0.0,3.0,1.53,0
0.93,1.0,7.48,16.61,125.88,1.0,-1.87,8.17,-0.93,0.0,-0.93,2.0,45.79,0.0,12.65,2.26,-0.87,0.07,0.17,-0.93,0.93,0.0,3.87,2.8,0
1.42,1.71,2.14,5.29,97.38,1.71,9.54,0.6,0.0,24.7,2.0,0.0,5.42,3.14,4.67,0.0,0.29,0.29,1.55,0.0,-0.36,0.0,6.42,1.71,0
-3.27,5.0,-2.18,-1.27,-295.06,1.91,94.27,0.15,0.0,103.27,1.0,0.0,-8.82,0.45,8.15,0.0,1.0,-0.55,1.15,0.0,0.0,0.0,1.0,-2.73,0
31.0,1.0,9.0,-0.72,199.55,9.0,12.0,-0.8,1.86,92.56,2.86,1.0,89.59,2.0,5.98,-0.86,1.0,1.0,2.44,0.0,1.28,1.0,6.0,7.14,1
4.0,2.57,20.0,12.01,220.45,1.57,0.0,-7.72,4.57,95.0,1.57,0.0,53.87,2.14,8.29,0.57,1.57,1.0,2.26,0.0,0.03,0.0,3.0,3.57,1
38.69,1.84,55.0,2.53,388.35,62.0,91.31,-0.9,1.69,107.6,3.0,13.0,33.82,4.84,3.57,-0.84,0.0,0.0,2.45,0.0,0.51,0.0,7.69,2.53,1
1.5,3.5,1.5,-0.5,32.03,3.01,-1.51,-0.04,0.0,29.37,1.0,2.51,13.0,0.5,20.53,0.0,0.5,1.5,2.72,0.0,1.0,0.0,4.0,7.5,0
4.27,1.0,2.85,16.27,473.09,2.42,-90.44,4.95,0.0,-4.27,0.0,104.0,31.48,0.71,1.24,1.0,1.0,1.71,0.46,0.0,0.0,0.0,1.0,4.56,0
0.0,2.0,0.0,0.0,24.45,1.0,3.22,0.39,0.0,66.37,2.74,-0.74,3.78,0.26,1.37,1.26,1.74,1.0,0.79,0.0,-0.74,0.0,1.0,0.0,0
0.0,2.57,2.84,1.57,81.35,3.84,5.41,-0.21,0.0,101.08,2.0,-5.11,12.23,2.57,2.51,-0.57,1.0,0.43,1.2,0.0,1.0,0.0,4.14,2.0,1
0.0,1.0,0.0,3.88,70.39,1.0,1.0,-1.39,0.0,19.0,4.12,-4.24,4.0,1.71,-5.0,-0.71,1.71,1.0,1.17,0.0,0.71,0.0,3.59,1.0,1
0.0,2.66,0.0,1.32,24.31,-0.99,2.0,0.64,1.34,79.14,2.0,0.0,-0.27,1.0,3.17,1.34,3.34,1.0,2.13,0.0,0.0,0.0,4.32,1.32,0
0.0,1.0,-0.87,5.62,37.38,1.0,3.0,4.98,0.0,57.0,0.13,0.0,-5.24,-0.75,3.01,2.87,0.13,1.0,-1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.89,0.0,1.0,30.22,1.0,3.67,-2.37,0.0,89.12,0.22,-1.78,1.89,1.0,-11.84,-16.0,1.0,1.0,1.46,0.0,0.0,0.0,3.78,0.89,1
34.9,0.0,52.85,-1.99,340.23,61.83,93.74,4.04,-7.98,99.72,2.0,22.96,17.96,3.99,-2.82,-1.99,-0.99,-0.99,-1.51,-1.0,0.0,0.0,6.99,0.0,0
0.0,1.0,0.0,0.0,22.7,2.9,1.0,-6.09,0.0,75.0,3.9,-3.8,1.0,2.9,1.0,0.0,1.0,1.95,2.15,0.0,0.0,0.0,1.0,0.0,0
-3.13,3.22,-15.64,-0.25,-116.86,1.0,0.0,0.85,-0.13,-74.28,3.56,0.0,-35.18,1.0,-3.15,1.0,6.0,7.0,0.9,2.0,-0.47,0.0,2.0,-2.35,0
-46.15,1.0,-1.52,-0.76,-117.91,0.24,0.63,1.16,0.76,47.97,1.76,0.0,-33.07,-0.52,-0.44,1.52,1.76,1.76,-0.61,0.0,0.62,0.0,-0.04,-4.32,0
0.0,8.0,0.0,6.87,37.02,1.0,-1.29,1.34,8.76,-50.36,2.76,0.0,0.0,0.24,2.36,3.0,8.58,24.0,4.0,4.0,0.0,0.0,1.24,0.0,0
0.68,1.0,1.37,0.0,47.74,-0.37,1.37,2.83,-2.05,45.09,0.0,5.0,2.0,0.0,2.41,0.0,-2.05,0.32,-0.34,0.0,-0.34,0.0,4.05,3.37,0
1.0,2.0,12.97,2.0,144.39,1.98,8.95,0.09,0.98,103.79,1.98,2.95,24.76,2.97,8.12,1.02,2.0,1.0,1.84,0.0,1.16,0.0,7.95,12.9,1
-2.89,1.0,0.0,7.28,77.41,1.0,12.27,1.01,0.84,67.83,0.28,0.0,-3.71,2.72,1.88,0.28,1.0,1.0,0.87,0.0,0.36,0.0,2.44,1.44,0
1.0,0.44,2.0,-0.68,83.12,5.0,2.0,1.56,0.0,66.0,2.0,2.8,6.0,2.0,1.97,-0.56,0.0,0.44,0.44,0.0,0.5,0.0,4.0,2.0,0
1.0,1.62,14.44,3.73,133.27,1.0,0.0,0.42,0.62,125.1,0.38,0.0,29.17,1.0,12.85,-0.62,1.0,1.0,1.52,0.0,0.37,0.0,3.24,3.24,1
-0.99,0.0,-3.97,1.98,22.0,1.0,1.98,7.78,0.0,-13.88,0.0,6.0,-1.98,1.98,-1.49,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.01,0.0,0
4.06,-0.35,1.35,2.03,98.66,5.38,21.54,0.1,0.0,142.69,-0.35,0.68,5.38,2.0,4.27,-0.35,-1.03,-1.03,0.78,-0.68,0.32,0.0,4.35,0.0,1
0.0,1.0,0.0,0.0,27.12,1.0,1.12,1.9,0.88,40.0,1.0,0.0,-8.81,2.0,0.33,1.0,1.88,1.0,0.58,0.0,0.0,0.0,2.88,-0.88,0
-0.72,0.0,-5.75,-4.31,-25.38,4.72,0.0,0.34,0.0,0.0,1.72,3.0,-35.2,1.72,-5.35,1.44,0.72,1.0,-0.08,0.0,0.28,0.0,0.28,-2.16,0
9.9,3.0,4.81,3.0,77.14,2.0,2.0,-0.02,2.0,-30.75,1.1,0.0,22.04,0.1,14.9,2.0,1.0,1.0,2.1,0.0,0.0,0.0,0.1,1.0,0
22.67,9.1,0.0,1.0,17.85,1.0,7.29,2.76,0.0,40.49,1.0,1.0,2.43,1.0,2.95,-0.81,1.0,1.0,1.3,0.0,0.0,0.0,1.19,0.81,0
2.0,1.0,2.0,5.0,117.0,2.0,0.0,1.63,4.0,100.0,4.0,0.0,6.0,2.0,-3.5,-6.0,-4.0,2.0,0.26,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.71,0.0,3.0,63.41,2.0,14.57,4.22,-0.86,137.62,2.14,12.0,-3.28,1.86,8.06,-0.86,1.0,0.0,-1.2,0.0,0.0,0.0,5.57,2.86,0
0.0,1.0,0.0,6.71,62.45,-0.42,-1.42,4.23,0.0,-14.93,0.0,1.0,-2.26,-0.71,0.29,1.0,0.0,1.0,0.24,0.0,-0.71,0.0,1.71,0.0,0
0.0,0.0,0.0,0.0,10.78,0.0,-1.81,2.16,-0.9,10.83,-0.9,0.0,-5.42,0.0,0.0,1.81,0.9,4.0,-0.81,1.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.68,12.46,1.0,5.0,-0.68,0.0,112.91,1.84,0.0,4.0,1.0,0.43,-1.51,1.0,1.0,0.63,0.0,0.0,0.0,3.68,1.84,1
-20.54,2.0,-5.83,9.32,444.58,-2.08,-1.11,2.75,1.24,27.1,1.48,0.0,-30.32,0.48,0.21,1.0,0.24,1.0,0.5,0.0,0.4,-0.76,5.76,4.48,0
0.0,4.38,0.0,2.0,40.76,2.38,24.38,1.3,0.0,100.0,-0.24,0.0,13.0,-0.24,7.4,0.0,0.38,1.86,2.12,0.62,0.62,0.0,1.0,0.0,0
-2.67,-0.34,2.67,-2.67,-39.88,1.0,1.99,0.26,-0.67,106.72,1.0,0.0,18.72,1.33,5.41,-0.34,1.0,1.0,-0.81,0.0,0.0,0.0,6.01,1.67,1
0.0,2.54,1.63,3.0,38.67,1.54,6.25,-7.28,0.0,87.34,2.54,0.0,1.54,1.54,5.48,1.08,1.54,1.0,1.0,0.0,-0.54,0.0,3.0,2.54,1
0.83,1.0,0.0,-0.83,14.32,1.83,65.25,-0.53,1.0,131.77,2.83,-2.5,1.83,1.83,3.32,1.17,2.83,0.17,0.75,0.0,0.83,0.0,2.0,1.67,0
1.0,1.0,0.0,-0.61,20.42,1.0,3.74,0.33,1.0,85.69,1.13,0.0,1.74,1.0,3.66,1.0,2.13,1.0,0.35,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,9.62,38.83,1.0,-5.43,5.0,0.0,-0.6,0.0,1.0,0.79,-0.6,-0.3,1.6,0.0,1.0,0.32,0.0,-0.3,0.0,0.4,-1.81,0
-0.56,1.0,-3.33,12.0,34.67,-0.11,-1.11,5.06,0.0,-43.34,1.11,104.56,-10.34,-0.56,-2.58,2.67,2.11,1.0,-0.09,0.0,0.56,0.0,1.0,-2.89,0
-1.23,0.39,-1.84,4.0,11.47,0.39,-6.15,0.71,6.0,-7.38,2.61,0.0,7.39,-0.84,4.43,6.0,16.61,5.61,2.02,2.0,0.0,0.0,-0.84,0.0,0
3.57,2.02,0.51,-2.04,17.0,1.0,1.0,0.48,-2.55,114.83,1.49,0.0,1.0,1.51,-0.23,-3.06,-7.17,-1.04,0.28,-1.02,0.51,0.0,2.53,1.02,0
0.0,0.31,-0.69,-0.69,6.84,1.69,-4.14,0.38,0.0,-44.8,4.69,1.38,2.93,0.31,-0.28,0.0,0.31,1.0,0.85,0.0,0.0,0.0,0.62,1.0,1
2.0,2.0,3.0,-0.5,53.97,2.0,19.5,0.19,0.0,70.37,1.0,0.0,0.48,3.5,5.65,1.01,0.5,0.0,0.7,0.0,1.0,0.0,3.5,-0.01,1
-1.65,0.18,-2.47,0.0,1.34,0.18,-6.42,1.5,0.0,15.11,1.82,0.0,0.18,-1.47,1.25,0.0,1.82,1.82,0.05,0.0,0.0,0.0,-0.65,0.0,0
0.0,1.92,0.0,6.0,65.08,1.92,1.84,2.39,0.92,0.0,1.84,1.0,2.92,0.92,4.68,4.68,2.76,-0.84,0.0,0.0,-0.92,0.0,0.08,0.0,0
-0.74,2.0,0.0,-0.74,21.48,1.74,-0.48,0.34,0.74,82.53,2.74,0.0,3.04,2.48,0.28,-0.22,-0.48,1.0,0.47,0.0,-0.25,0.0,1.0,0.74,0
0.0,2.0,-1.76,3.64,7.48,0.12,-4.28,4.22,-0.88,-54.11,3.76,-0.88,-6.2,-0.76,15.3,15.84,1.0,1.0,1.37,0.0,0.06,0.0,0.36,-3.4,0
-0.76,1.0,0.0,-2.29,13.18,1.0,0.0,1.98,0.0,3.06,5.0,2.0,-6.64,1.76,-1.19,-0.76,-0.53,1.0,-0.61,0.0,-0.76,0.0,0.24,-0.76,0
3.07,0.31,15.74,5.0,153.79,1.0,184.33,0.42,0.0,106.28,1.69,0.69,42.0,-1.07,13.53,0.0,1.69,1.0,1.09,0.0,0.25,0.69,4.69,9.97,1
0.0,1.0,0.0,1.29,30.96,1.57,3.41,2.4,0.57,0.0,3.43,-4.26,7.39,1.57,17.86,19.0,1.0,1.57,0.57,0.0,0.0,0.0,-0.14,0.43,0
5.46,0.46,0.37,3.63,152.37,0.46,16.65,0.85,0.0,63.63,0.46,0.0,8.9,-0.63,5.16,2.63,2.63,1.54,0.76,0.0,0.54,0.0,4.46,5.54,0
18.7,14.68,0.0,0.0,14.99,1.0,8.35,-0.02,8.0,58.12,0.66,0.0,0.67,1.67,5.33,3.67,4.0,24.0,4.5,4.0,0.0,0.0,0.66,0.67,0
0.0,1.0,0.0,0.0,50.12,1.0,8.55,-1.45,0.0,132.61,1.64,-1.27,1.36,2.64,3.45,0.36,1.64,1.0,0.16,0.0,0.0,0.0,5.91,1.64,1
0.0,1.0,0.0,3.96,135.79,1.0,17.25,4.23,0.0,89.86,-1.87,10.0,-0.87,1.96,3.55,0.0,1.0,1.0,-0.07,0.0,0.48,0.0,3.96,2.91,0
0.0,1.0,0.0,0.0,29.09,0.09,4.53,0.59,0.0,64.36,3.09,1.0,4.72,0.09,4.47,2.09,2.09,1.0,0.6,0.0,1.0,0.0,2.0,0.91,0
0.0,6.53,-1.53,3.02,46.07,4.53,27.04,0.32,0.51,80.67,1.0,0.0,15.04,1.51,9.44,-1.02,1.51,0.0,2.25,0.0,0.51,0.0,1.51,0.51,0
2.0,2.65,3.0,-1.94,37.94,2.0,10.0,-2.87,0.0,87.0,2.3,-0.65,4.59,5.3,4.12,0.65,1.3,0.0,1.24,0.0,0.0,0.0,4.3,0.0,1
-0.77,1.0,0.0,3.31,47.7,0.23,-56.96,4.69,0.0,-31.56,1.0,1.0,-0.77,1.0,1.02,1.54,1.0,1.77,0.0,0.0,-0.77,0.0,1.23,-1.54,0
1.0,2.0,11.0,-4.78,101.52,1.0,7.7,0.77,-2.54,123.38,1.0,0.0,2.52,1.0,7.64,2.85,2.0,1.0,-0.24,0.0,0.67,0.0,5.85,7.0,0
0.0,1.0,0.0,-3.94,128.96,1.99,12.97,-2.45,0.0,122.5,1.99,-0.99,3.0,4.96,8.51,-0.99,1.0,1.0,0.99,0.0,0.0,0.0,3.01,0.0,1
0.78,1.0,2.56,7.78,59.38,2.56,5.65,3.02,0.0,44.52,1.0,0.0,5.47,1.78,-0.42,-0.56,1.0,1.0,0.75,0.0,0.0,0.0,2.78,0.0,0
-7.65,0.23,-1.53,14.53,82.22,-1.3,-1.53,5.06,0.0,-63.52,-1.53,7.0,-12.54,-1.53,-0.28,3.0,0.23,1.0,-0.19,0.0,0.0,0.0,-0.53,0.47,0
-3.79,0.05,-18.96,-5.69,-150.81,1.0,1.0,3.71,-3.79,-90.07,2.95,0.0,-43.56,1.0,-3.37,3.95,2.05,1.0,-2.14,0.0,-0.09,0.0,-0.9,-1.9,0
-1.25,0.37,0.0,-3.14,-9.34,1.0,2.0,0.7,-1.25,42.88,2.25,0.0,-8.66,0.37,1.5,1.0,1.63,1.0,-1.12,0.0,0.0,0.0,0.37,-4.39,0
-3.02,0.24,-12.85,-2.05,9.47,2.0,14.54,0.85,-3.02,68.66,1.0,0.0,-28.77,2.0,2.2,3.51,1.0,1.0,-0.47,0.0,0.55,0.0,2.24,1.49,1
2.0,1.02,3.0,-0.98,34.02,2.98,11.96,0.28,0.0,130.01,2.0,0.0,-0.96,4.0,6.14,0.98,0.0,0.0,0.01,0.0,0.0,0.0,4.0,-0.98,1
0.0,1.0,2.0,-1.78,45.77,1.11,6.89,0.15,0.11,103.36,1.11,3.0,13.22,3.0,2.46,1.0,0.11,1.0,0.49,0.0,-0.39,0.0,4.89,4.22,1
1.29,8.0,1.93,-4.51,23.58,1.64,5.51,-0.62,8.0,34.17,2.0,0.0,1.29,2.29,-1.93,1.71,3.36,23.36,3.68,4.0,0.0,0.0,3.29,0.0,1
-1.1,1.55,-1.65,0.55,37.39,2.0,9.65,0.44,0.55,61.27,1.0,0.0,6.94,0.35,4.26,1.0,1.0,1.55,1.04,0.0,1.55,0.0,3.0,0.55,0
0.0,1.56,0.0,-1.67,-45.99,0.44,-3.56,0.02,1.0,-28.51,2.56,0.0,7.33,0.44,2.62,-0.11,4.0,1.0,1.42,0.0,-0.56,0.0,-0.11,-0.11,0
1.0,2.0,1.06,-0.94,12.51,1.06,-3.43,0.82,-0.94,105.62,2.87,3.74,-5.55,0.06,1.93,0.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,-3.74,0
5.89,0.54,1.07,0.54,76.01,0.54,17.12,14.86,1.07,47.09,-1.07,1.07,5.89,0.54,3.23,0.0,0.0,1.0,0.69,0.0,1.27,0.0,2.0,0.54,0
1.61,1.0,9.23,7.23,98.4,1.61,6.75,-0.07,0.61,42.32,1.0,0.0,54.29,1.61,10.82,-1.23,-0.23,1.0,2.22,0.0,1.0,0.0,4.84,5.45,1
-1.22,1.61,-1.84,3.45,29.39,0.39,-4.9,4.1,3.06,-52.62,1.0,1.0,1.84,-0.22,0.8,1.22,2.22,1.61,1.4,0.0,0.0,0.0,2.0,0.61,0
1.0,4.6,0.0,2.8,36.09,1.9,19.29,0.56,0.0,65.48,1.0,0.0,9.89,1.1,6.93,0.1,1.0,0.1,0.66,0.0,-0.9,0.0,-0.8,0.0,0
1.0,1.93,0.0,4.0,33.71,1.0,0.0,0.56,3.07,-15.75,2.0,0.0,3.37,1.0,4.81,2.0,3.0,2.85,0.75,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,1.09,2.07,0.0,5.12,0.55,3.63,4.73,1.27,1.6,0.0,0.27,1.0,0.35,0.0,0.0,0.0,3.73,3.45,0
0.0,0.06,0.0,6.0,75.35,1.0,-0.88,2.08,0.0,-12.06,4.82,1.88,-0.71,1.0,-0.85,-1.88,-0.88,-0.88,-0.72,-1.88,0.0,0.0,4.06,0.06,0
0.0,2.0,5.0,1.99,97.97,6.0,6.99,0.53,-0.51,83.27,1.0,0.0,17.99,2.0,2.24,0.51,1.0,0.0,0.79,0.0,-0.2,0.0,4.01,-0.51,0
0.0,1.0,0.0,8.0,29.32,0.22,-1.56,6.79,0.78,-25.72,1.78,2.0,0.22,0.22,14.43,14.56,1.56,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
-1.58,-1.37,-1.58,9.0,29.21,1.79,0.0,4.22,0.0,-52.13,0.79,3.0,-8.48,0.79,-14.01,2.58,1.79,1.0,-1.58,0.0,-0.79,0.0,0.42,-6.32,0
