CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.65,30.76,1.0,2.45,1.29,0.0,51.02,1.0,0.0,0.0,1.0,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.14,0.0,-5.03,1297.17,1.0,-0.86,1.65,0.0,-28.45,3.59,0.0,0.14,2.0,-7.18,0.0,0.0,1.0,-1.03,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.54,-3.08,4.72,1.77,3.08,0.2,0.77,115.42,3.77,14.31,12.25,2.77,5.32,0.0,0.0,1.0,-0.37,0.0,0.39,0.0,2.77,4.86,0
0.0,1.0,2.3,-0.77,32.44,1.0,3.84,3.01,0.0,61.38,1.23,0.0,0.23,1.0,1.59,0.0,4.0,1.0,0.29,0.0,-0.77,0.0,3.77,0.77,0
1.97,1.0,0.0,3.0,41.02,1.0,-1.95,1.61,0.0,28.79,1.0,3.0,9.89,1.02,3.54,1.97,1.98,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-36.93,0.0,-64.79,1.0,13.99,0.73,-1.0,52.02,3.99,1.0,-14.97,3.0,1.03,-1.0,1.0,1.0,0.21,0.0,0.4,0.0,2.0,-7.99,0
0.0,1.0,0.0,0.0,13.11,0.09,-1.35,0.7,0.0,68.21,2.0,0.0,-2.63,2.0,0.71,0.91,1.0,1.0,-0.21,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,4.0,73.96,0.24,-7.13,1.14,0.0,-22.05,2.52,0.0,-1.56,2.76,1.79,1.76,1.76,1.76,1.22,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,-0.52,23.81,1.0,4.0,0.91,0.0,63.81,-0.03,-1.03,-0.55,0.48,1.27,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.03,0.52,0
0.0,1.3,0.0,7.0,44.7,1.0,3.4,1.65,-1.4,58.27,1.0,0.0,-8.13,2.7,8.89,0.6,1.0,1.0,0.22,0.0,-0.7,0.0,1.0,0.0,0
2.34,1.0,10.0,-2.62,96.4,5.69,24.72,0.35,-1.31,79.27,0.34,3.0,10.76,2.0,4.88,0.0,0.34,0.0,-0.57,0.0,0.67,0.0,7.97,4.34,0
0.0,1.0,0.0,-0.51,28.37,2.51,7.56,0.07,1.0,52.03,3.0,0.0,4.03,3.0,4.54,2.0,1.0,1.0,0.82,0.0,0.0,0.0,2.51,2.0,0
2.13,0.0,4.26,0.71,36.53,2.29,89.52,0.07,-0.71,34.81,0.58,2.0,0.71,0.58,3.49,-1.42,0.0,0.29,1.46,0.0,0.36,0.0,2.42,2.84,0
0.0,1.0,2.0,0.0,52.0,2.0,4.05,0.18,5.86,17.57,2.97,3.0,15.0,2.03,6.82,3.92,4.89,12.68,2.12,1.95,0.5,0.0,4.97,5.03,0
0.0,1.0,1.0,-4.08,47.9,1.0,4.13,0.07,0.0,113.64,2.87,0.0,0.13,1.13,-6.37,-1.74,1.0,1.0,0.35,0.0,1.0,0.0,6.74,2.74,0
0.94,1.0,0.94,-0.94,41.13,259.13,0.0,1.17,-0.94,5.26,2.0,3.13,207.0,2.94,-1.97,-0.94,0.0,1.0,-0.05,0.0,0.33,0.0,6.94,3.0,0
0.0,1.0,0.0,1.12,60.2,1.0,5.61,0.49,0.0,7.29,3.56,0.0,1.44,2.0,1.56,1.0,1.0,1.0,0.61,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.85,0.0,24.0,1.0,3.15,0.69,0.85,-5.18,1.0,0.0,10.38,2.0,8.22,3.69,4.38,1.0,0.68,0.0,0.0,0.0,7.38,1.85,0
-0.54,0.46,0.0,-0.54,65.3,4.08,18.0,0.16,1.0,100.0,2.0,1.54,14.0,2.54,2.85,-1.08,1.0,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.99,69.6,1.83,0.83,-2.44,2.0,22.46,2.66,0.0,13.16,2.83,0.29,-1.5,-0.66,1.0,1.58,0.0,0.0,0.0,4.33,1.83,1
3.0,1.8,2.0,-1.21,29.59,1.0,15.8,-0.15,1.0,103.46,2.8,0.0,14.0,1.2,6.0,0.8,1.0,1.0,1.84,0.0,1.0,0.0,3.0,-0.8,1
1.29,1.0,8.86,-0.57,110.86,7.0,20.0,1.06,-0.57,51.0,1.0,3.0,9.14,1.43,4.99,1.14,1.0,0.0,-0.07,0.0,0.1,0.0,4.86,5.0,0
1.0,1.0,1.73,4.0,84.41,3.0,0.54,0.57,0.0,-26.62,1.86,0.0,1.14,2.0,3.3,-0.73,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.91,1.0,2.93,4.76,0.0,-58.65,0.05,-10.73,-2.93,0.02,0.19,2.98,1.98,1.0,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,1.61,0.0,0.39,54.0,4.0,1.22,-0.66,2.22,96.47,1.0,2.0,6.48,1.0,5.49,2.22,2.83,1.0,1.73,0.0,0.0,0.0,2.22,0.0,1
-0.77,-0.55,-0.77,2.14,49.09,1.0,0.0,7.92,-2.32,-38.64,0.77,1.0,1.23,0.77,-0.96,2.55,1.77,1.0,-1.74,0.0,0.0,0.0,-0.55,-0.77,0
1.0,3.0,2.0,10.0,126.51,1.0,14.29,0.61,-1.22,103.75,0.36,0.0,31.0,2.0,5.3,-0.93,-1.57,-6.72,0.53,-1.29,0.0,0.0,3.0,3.0,0
1.84,2.84,3.68,7.74,86.3,1.0,-2.06,0.81,2.45,63.1,2.0,0.0,24.06,2.0,4.65,0.61,2.23,1.0,2.47,0.0,-0.61,0.0,-0.23,3.84,0
0.0,1.0,0.0,2.0,44.74,0.16,5.0,0.94,-0.84,66.0,0.16,0.0,0.11,-0.68,1.65,-0.68,-2.37,1.0,0.57,0.0,0.0,0.0,3.84,0.0,0
1.55,1.0,0.0,0.0,21.73,1.73,1.0,0.55,0.0,22.01,2.0,0.0,4.75,1.73,2.62,1.45,0.73,1.0,0.57,0.0,0.27,0.0,4.73,3.0,0
0.65,1.0,0.0,-1.61,-5.77,0.69,-6.53,0.7,-1.31,33.68,3.0,2.0,2.69,1.35,2.9,2.31,2.0,1.0,-0.16,0.0,1.0,0.0,5.31,0.0,0
1.0,3.0,0.43,7.71,41.57,1.0,0.0,1.72,2.43,50.0,0.43,0.0,-0.71,-0.14,4.17,-0.57,-0.71,1.0,1.79,0.0,0.0,0.0,0.72,0.43,0
0.0,1.0,0.0,-2.64,15.06,1.0,5.0,0.62,-1.98,79.0,1.0,0.0,-1.64,2.0,2.25,0.0,1.0,1.0,-0.99,0.0,1.0,0.0,4.0,0.66,0
0.0,1.0,0.0,11.19,29.27,1.0,-2.93,1.49,9.0,-51.19,1.27,0.0,6.0,0.27,11.29,12.73,8.0,2.0,1.0,1.0,1.0,0.0,2.54,0.0,0
1.34,1.67,25.39,2.0,152.29,1.67,10.0,-1.39,0.67,151.81,1.33,0.0,17.37,2.0,3.95,-0.67,0.33,1.0,0.93,0.0,0.4,0.0,6.0,6.01,1
2.0,2.0,0.77,6.54,107.4,1.0,3.84,-0.42,2.0,152.28,-0.3,-1.54,24.0,2.77,4.07,0.0,0.0,1.0,2.7,0.0,0.77,0.0,6.07,8.77,1
0.0,1.0,0.0,1.0,20.63,1.0,2.26,1.64,0.0,41.52,1.37,0.0,1.37,1.0,2.81,1.37,1.0,1.0,0.4,0.0,0.0,0.0,0.37,0.0,0
1.27,1.0,0.0,5.91,79.21,1.0,5.08,5.64,0.0,51.48,5.64,2.64,1.27,1.0,2.77,0.36,0.36,1.0,0.6,0.0,0.64,0.0,3.27,0.64,0
0.0,2.0,0.0,-3.39,18.29,1.0,2.0,2.99,-0.04,50.0,1.32,0.68,2.89,-0.36,2.99,2.0,4.0,1.0,0.58,0.0,0.0,0.0,4.36,0.68,0
0.0,1.0,0.0,-1.54,17.78,1.0,0.15,1.0,0.0,49.39,2.85,0.0,-3.92,1.15,0.15,-0.85,1.0,1.0,0.36,0.0,0.0,0.0,0.15,1.15,0
1.0,1.0,3.0,2.0,49.22,4.0,0.64,1.15,0.0,0.0,0.36,0.0,27.0,2.0,4.13,2.58,1.64,1.0,0.36,0.0,0.0,0.0,0.71,-0.64,0
1.53,2.77,2.3,0.0,61.82,1.77,15.55,0.31,0.0,110.41,1.23,0.0,-4.59,3.3,1.48,-1.53,-1.3,-0.53,0.79,-0.77,-0.77,0.0,4.53,2.0,0
0.9,1.0,5.4,-3.6,20.8,3.8,8.8,-4.68,0.0,144.18,-0.8,-0.9,26.39,2.9,11.13,-0.9,1.0,1.0,0.69,0.0,1.0,0.0,4.0,6.3,0
0.0,1.0,0.0,-1.54,28.11,1.51,5.14,1.97,0.0,43.15,3.03,-0.51,3.57,2.03,1.03,-0.51,4.51,1.0,0.12,0.0,0.0,0.0,3.51,0.0,0
0.85,10.3,1.85,2.6,30.64,2.7,0.0,0.74,-1.7,-42.47,1.0,0.0,11.04,1.85,9.6,13.0,3.0,12.0,-0.57,1.0,0.0,0.0,0.15,0.0,0
0.26,3.0,1.26,10.0,109.43,0.26,13.0,0.61,2.0,29.19,0.26,0.0,31.0,1.26,5.22,1.0,1.0,1.0,0.04,0.0,0.0,0.0,3.74,3.0,0
0.0,1.0,0.0,3.93,47.56,1.93,1.0,0.94,0.0,17.85,1.0,3.0,3.93,2.0,1.71,-0.93,1.0,1.0,0.4,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,-0.54,-1.08,33.05,4.0,-10.81,0.83,1.62,-38.37,0.92,1.0,-3.24,1.0,-4.0,1.08,10.27,1.0,-1.34,0.0,0.0,0.0,0.46,-1.62,0
4.98,1.49,-15.88,-0.04,-51.0,1.49,4.06,0.19,-0.51,76.49,2.0,0.0,18.77,2.0,4.07,1.49,0.49,1.0,2.06,0.0,0.19,0.0,-0.53,-2.08,0
6.15,1.68,0.0,1.37,90.87,3.73,42.97,1.25,0.68,118.29,3.05,4.1,26.95,2.37,8.9,4.0,2.0,1.0,1.0,0.0,0.68,0.0,4.05,3.41,0
0.0,0.06,0.0,0.0,35.06,2.0,2.12,1.28,-0.88,96.92,3.0,0.0,-4.57,3.94,2.55,1.06,-1.82,1.0,-0.8,0.0,0.0,0.0,2.0,2.94,0
2.0,0.13,0.0,7.81,26.94,1.0,-0.87,0.1,7.81,33.74,2.0,0.0,16.21,1.0,10.71,10.41,7.07,1.87,-0.31,0.87,1.87,0.0,1.87,-1.74,0
0.0,1.0,0.0,1.97,1317.0,-1.9,4.83,2.46,-0.97,0.0,1.0,-1.93,5.83,2.0,-0.71,0.0,0.0,1.0,-0.17,0.0,0.0,0.0,3.93,2.0,0
0.0,1.0,0.0,1.0,62.27,2.58,9.54,0.53,1.79,77.87,1.79,0.79,14.49,2.0,6.97,1.0,1.0,1.0,1.47,0.0,0.0,0.0,2.0,0.79,0
1.18,2.0,38.0,1.54,174.11,0.36,-8.2,2.36,-0.64,12.02,1.0,0.0,13.16,2.0,2.06,2.64,1.0,1.0,-0.24,0.0,0.6,0.0,4.0,8.18,0
0.0,1.0,0.0,0.0,22.78,1.96,4.82,0.75,-2.89,73.26,3.96,0.0,7.86,2.93,2.22,0.07,4.0,2.0,1.16,1.0,1.0,0.0,4.89,0.0,0
0.0,0.42,0.0,0.0,32.07,0.42,-0.81,1.15,0.0,24.3,-0.16,0.0,2.84,0.84,1.63,0.0,0.42,0.42,0.4,0.0,0.0,0.0,2.26,0.0,0
-0.9,0.05,-2.85,7.8,68.75,2.05,-7.1,0.71,2.0,64.85,2.0,0.0,11.05,0.1,4.97,0.95,2.95,1.95,2.72,0.0,0.0,0.0,1.0,1.95,0
0.0,1.56,0.0,0.0,29.34,1.56,2.11,0.39,1.11,77.79,3.11,0.0,6.0,1.56,2.85,1.11,2.67,1.0,1.64,0.0,0.0,0.0,4.56,1.0,0
6.43,5.82,-3.75,-0.61,-23.28,-0.07,2.07,0.49,-0.54,63.07,4.0,2.0,-4.04,2.0,3.05,0.54,1.54,1.0,0.44,0.0,-0.54,0.0,0.93,0.0,0
-0.99,2.0,-4.98,4.0,93.92,5.0,23.99,1.22,1.0,-4.99,0.0,15.0,37.0,2.0,8.61,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,3.0,0
0.0,1.51,0.0,4.63,20.49,2.51,12.0,-0.44,4.63,100.0,2.03,0.0,12.09,1.51,8.76,6.17,5.11,1.03,0.63,0.51,0.51,0.0,3.54,1.0,1
0.0,1.0,0.0,2.25,54.0,4.0,0.0,1.76,1.0,66.0,1.0,2.63,1.0,1.0,4.7,2.25,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.38,1.76,8.76,-2.34,101.13,1.0,8.69,0.41,-1.24,99.93,1.0,0.0,12.73,0.38,6.93,-0.62,1.0,1.0,1.03,0.0,1.12,0.0,4.0,7.24,0
-0.86,1.0,8.59,2.62,97.58,9.59,-2.49,0.36,1.24,21.13,1.0,4.35,38.81,2.62,1.3,0.0,1.0,1.0,1.37,0.0,-0.62,0.0,1.38,1.24,0
0.0,1.0,0.71,-1.84,31.2,1.0,2.0,-2.49,0.71,40.0,2.71,-1.42,2.84,2.42,1.01,0.29,3.84,1.0,1.44,0.0,0.0,0.0,2.42,0.0,1
0.0,1.0,-0.56,-0.24,50.4,1.0,7.72,0.91,0.56,76.32,2.0,0.0,-16.8,1.44,1.78,-0.56,1.0,1.0,0.44,0.0,0.0,0.0,4.0,-1.12,0
186.01,1.0,276.78,-0.82,2850.8,279.31,1910.76,0.14,-0.71,100.0,2.71,67.83,110.01,3.71,7.58,0.0,-0.71,-0.71,-0.01,0.0,1.28,0.0,5.41,9.53,1
0.0,1.0,-0.79,-4.54,-27.51,4.96,7.33,1.65,-0.79,-61.76,2.0,11.88,7.54,1.0,5.35,1.21,1.0,1.0,-0.29,0.0,0.0,0.0,0.21,-0.79,0
0.0,1.0,1.72,-3.44,-10.84,1.0,6.72,-0.62,-4.3,151.29,1.0,0.0,-5.89,2.0,3.11,-1.72,-15.35,1.0,0.29,0.0,1.0,0.0,3.14,-0.86,0
0.0,1.0,0.0,-3.76,29.83,1.0,1.0,0.74,-4.76,114.84,4.53,8.34,2.41,2.53,-1.09,-6.34,-3.23,0.47,-0.13,-0.53,-0.53,0.0,0.94,0.53,0
257.0,1.0,385.0,-3.06,3646.09,392.0,1245.0,-2.13,0.0,100.0,3.22,71.39,147.78,5.22,2.79,0.61,0.61,0.0,0.58,0.0,0.4,0.0,4.0,7.0,1
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,-14.88,-257.15,3.99,0.92,1.0,-16.94,3.0,-4.98,-203.32,2.0,4.2,2.99,2.0,1.0,0.52,0.0,0.67,0.0,1.01,-1.0,0
2.0,1.0,1.0,1.63,158.72,2.0,31.61,-0.29,0.0,89.73,0.46,-2.18,16.81,2.0,2.09,-2.72,0.46,1.0,0.3,0.0,0.54,0.0,1.0,2.72,1
-0.73,1.0,0.73,-2.19,10.78,0.27,-1.92,1.45,-1.46,-25.54,3.27,0.0,-6.57,2.73,-0.44,2.0,0.27,1.0,-0.97,0.0,0.0,0.0,2.46,-0.73,0
0.0,1.0,0.0,5.72,78.02,2.0,0.0,4.69,0.0,100.0,3.72,3.15,2.0,2.57,7.3,3.86,0.0,1.0,0.0,0.0,0.43,0.0,-0.15,-1.15,0
0.0,1.75,1.0,2.75,60.21,1.0,5.75,-1.72,0.0,131.8,4.26,1.51,4.02,2.75,4.0,0.0,1.75,1.75,0.3,0.0,1.0,0.0,4.25,1.0,1
-12.55,8.84,-4.71,2.35,-52.72,-0.57,-2.06,0.79,-0.78,12.34,1.0,0.0,-13.12,1.22,7.56,10.19,3.35,9.63,-0.42,0.78,0.22,0.0,2.43,-0.78,0
0.0,1.86,0.0,-6.88,-27.31,1.0,1.72,-0.72,0.0,28.38,2.14,0.14,-5.02,2.86,9.19,1.86,1.86,1.0,1.03,0.0,-0.86,0.0,2.14,0.0,1
1.96,2.96,3.92,4.58,78.26,1.0,5.0,0.43,-1.31,126.41,1.35,0.0,19.96,2.65,1.24,-3.27,-7.5,-1.61,0.65,-1.31,0.0,0.0,1.65,1.96,0
0.0,1.0,1.0,2.34,29.86,1.0,2.49,0.66,0.0,78.97,0.42,0.0,4.51,2.0,2.48,1.17,0.0,1.0,0.7,0.0,0.0,0.0,0.42,1.58,0
0.0,1.0,1.09,4.0,26.82,1.0,0.55,5.51,0.0,9.81,4.45,2.0,2.18,1.0,2.03,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,-1.63,-0.22,0.18,1.0,1.28,0.0,50.0,0.37,-0.82,0.18,0.18,-1.29,-0.82,1.0,1.0,0.4,0.0,-0.82,0.0,4.82,0.18,0
-0.69,1.69,-2.47,2.08,61.94,3.78,13.19,0.67,1.69,-46.5,0.31,10.41,29.68,2.69,8.34,2.0,4.0,1.0,0.9,0.0,0.0,0.0,5.0,2.39,0
-1.86,4.95,-3.09,-3.09,-47.6,0.0,0.0,0.91,-2.48,-43.94,0.0,0.0,-22.9,-0.62,4.69,7.43,0.0,8.81,-0.24,1.62,0.0,0.0,2.38,-1.86,1
-1.59,0.21,-2.38,0.0,-32.08,-0.79,-15.87,1.57,0.0,7.14,1.59,9.52,-0.79,-1.59,0.5,0.0,1.0,1.79,-0.43,0.0,0.0,0.0,1.21,0.79,0
5.17,1.0,4.31,1.72,266.53,3.58,888.48,1.74,0.0,120.68,2.86,18.65,9.62,1.86,9.66,5.0,1.14,0.14,0.27,0.0,0.86,0.0,3.0,5.17,0
0.0,1.0,-0.89,-1.79,-15.26,0.11,0.53,-0.45,3.68,-26.05,0.21,0.0,6.11,-0.79,4.91,1.79,0.0,1.0,2.21,0.0,-0.89,0.0,-2.58,-0.89,0
0.0,0.43,0.0,0.0,20.43,1.0,0.43,0.25,-1.14,95.57,0.43,0.0,-6.85,2.0,-0.32,-1.14,0.0,1.0,-0.23,0.0,-0.57,0.0,1.57,0.0,0
0.59,1.59,1.76,3.41,-117.08,1.59,9.36,-0.06,2.0,-1.17,1.0,0.0,5.49,3.17,3.3,1.0,1.0,0.41,0.96,0.0,-0.29,0.0,1.59,-2.51,1
-5.58,1.0,-1.86,-0.86,-227.42,-1.79,-951.64,0.84,0.0,43.39,0.07,-15.82,-12.1,-0.86,-0.95,1.86,1.93,1.93,-0.31,0.0,0.07,0.0,-0.86,-3.65,0
0.0,-7.37,-0.76,-4.56,12.44,1.0,0.0,1.44,0.0,0.0,6.04,1.52,4.76,1.0,-6.51,-7.89,2.48,-6.37,0.24,0.24,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,28.02,0.29,-3.27,0.97,0.0,44.92,4.71,2.0,2.58,1.29,1.62,0.0,1.0,1.0,0.93,0.0,-0.71,0.0,2.0,0.71,0
0.0,0.0,-1.34,0.0,31.0,0.0,0.67,1.44,0.0,33.61,0.0,4.7,0.0,0.0,-0.11,0.0,-0.67,0.0,0.4,0.0,0.0,0.0,1.67,0.0,0
1.0,1.0,0.0,3.4,79.81,3.6,3.4,0.6,0.0,-10.14,-0.2,-1.2,0.2,2.0,3.77,2.2,1.6,1.0,0.64,0.0,1.0,0.0,2.0,0.0,0
2.74,1.87,11.23,0.0,14.8,3.87,3.74,-0.54,0.0,136.37,1.13,0.0,24.26,1.13,11.48,-0.87,0.13,1.0,1.45,0.0,0.0,0.0,2.87,7.0,1
0.84,-1.16,-2.32,-4.48,-18.7,1.0,15.0,0.42,-1.88,25.89,2.72,0.72,-11.91,1.28,4.11,0.0,-0.44,1.0,-0.49,0.0,1.72,0.0,2.28,-1.44,0
0.0,2.0,0.0,0.0,36.33,1.89,3.89,0.01,2.0,88.44,3.78,0.0,14.89,1.89,4.56,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.78,0.89,1
1.76,0.88,2.64,0.0,71.94,1.88,10.57,3.93,-1.76,47.54,0.12,0.0,-6.16,3.64,0.79,-1.76,-0.88,-0.88,-0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,-1.07,8.44,0.47,8.67,-0.6,0.0,74.82,0.47,-1.07,3.14,1.47,1.12,0.0,0.53,1.0,0.31,0.0,-0.53,0.0,2.07,1.0,1
0.0,1.55,1.1,0.0,23.62,1.55,0.0,0.91,0.0,0.0,4.1,0.0,3.0,2.55,1.92,1.0,2.55,0.45,-0.55,-0.55,0.0,0.0,-0.1,0.0,0
1.75,1.0,2.25,5.5,106.46,5.25,4.0,-1.72,0.0,27.0,1.75,-1.5,22.21,3.5,4.07,-0.5,1.0,1.0,1.51,0.0,1.0,0.0,2.75,0.0,1
0.0,1.78,2.0,0.0,5.24,0.22,2.22,-0.46,3.14,44.8,-0.57,0.0,3.22,1.22,9.32,3.14,10.41,1.78,1.84,0.78,0.0,0.0,0.43,-0.78,1
-158.58,1.0,-237.56,3.7,-2210.53,-240.26,-767.22,4.55,0.0,13.3,-0.23,-43.81,-89.71,-0.47,0.2,0.62,0.62,1.62,-0.36,0.0,-0.25,0.0,-0.85,-4.32,0
16.0,2.0,7.0,-2.03,60.88,3.0,8.16,0.1,1.0,62.38,1.84,0.0,14.65,2.84,6.01,0.84,0.0,1.0,0.69,0.0,1.0,0.0,0.49,0.16,1
3.0,-0.68,2.0,-5.88,7.26,2.16,0.32,-0.3,0.0,37.29,0.16,0.0,1.16,0.32,-7.63,-1.68,-0.84,1.84,-0.17,0.84,0.0,0.0,2.68,0.0,1
-139.74,1.0,-209.33,1.63,-1957.06,-211.6,-675.93,3.99,0.0,-54.37,4.54,-38.06,-81.01,0.37,5.1,5.26,1.54,1.54,-0.32,0.0,-0.22,0.0,-0.63,-3.81,0
0.0,1.0,0.0,8.19,29.15,1.0,-1.04,4.72,4.15,-34.22,0.52,1.0,-0.52,0.0,-0.21,1.0,2.59,1.0,-0.52,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,4.0,31.14,1.0,0.0,1.36,0.0,0.0,1.0,-5.5,6.79,2.0,1.61,1.0,1.79,1.0,0.12,0.0,0.0,0.0,2.57,1.79,0
0.0,1.0,0.0,1.0,51.24,4.0,-0.55,-0.91,2.1,56.63,1.55,2.0,5.41,1.0,3.06,-0.1,0.45,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,-1.62,0.0,25.3,-0.62,9.0,0.53,0.54,86.0,3.62,0.0,-12.48,1.46,2.82,1.62,2.08,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.96,23.93,6.87,8.8,0.84,0.0,-11.74,2.98,0.0,1.96,1.98,0.19,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,0.0,37.75,0.0,1.51,3.96,1.51,-37.69,0.0,0.0,5.28,-0.75,4.0,3.75,5.26,1.0,1.21,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,0.0,4.58,79.89,1.0,1.71,0.71,0.0,46.2,1.29,0.0,3.58,1.71,2.58,0.71,1.0,1.0,1.22,0.0,0.0,0.0,3.58,1.0,0
6.0,2.0,12.32,4.68,136.27,10.0,-3.41,0.35,1.0,82.96,1.68,0.0,27.68,2.0,2.93,0.0,1.68,1.0,2.16,0.0,0.0,0.0,3.68,3.32,1
1.72,1.0,1.14,5.14,37.58,1.0,8.0,5.54,-2.29,44.03,5.0,2.0,8.0,1.57,2.14,-1.29,-1.29,-5.86,-0.36,-1.14,0.57,0.0,2.57,0.0,0
1.68,1.84,1.68,1.68,27.36,2.68,5.0,-2.62,0.84,80.0,2.0,0.0,12.77,2.84,2.88,0.0,1.84,1.84,0.34,0.0,0.0,0.0,0.16,0.84,1
0.0,0.02,-0.98,3.92,51.37,1.0,0.02,2.26,3.92,1.27,0.02,0.0,2.94,2.98,0.28,0.0,19.61,1.0,-1.8,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,33.57,5.44,8.17,0.52,0.0,26.22,1.74,0.0,-1.48,2.0,0.69,1.0,1.0,1.0,0.81,0.0,0.0,0.0,-0.48,1.0,0
0.0,0.01,-0.99,2.97,31.88,1.0,-0.98,3.49,-0.99,0.68,1.0,0.99,-5.93,2.0,-1.47,-1.98,0.01,1.0,-1.81,0.0,0.49,0.0,1.01,0.99,0
1.42,1.71,4.26,-1.13,22.21,1.71,2.42,-2.34,0.0,115.6,2.0,-0.71,2.71,2.0,2.28,-1.42,1.0,1.0,1.26,0.0,0.0,0.0,2.71,0.0,0
0.75,2.5,0.75,8.49,71.98,1.0,3.0,0.49,1.5,99.45,1.0,0.0,2.51,1.25,7.0,0.5,-2.0,1.0,2.89,0.0,0.0,0.0,3.5,1.75,0
1.51,0.25,3.76,1.75,12.16,0.25,115.81,0.95,0.0,68.38,1.75,0.0,0.76,-1.24,6.75,0.0,1.75,0.75,0.84,0.0,0.5,0.0,3.25,6.0,1
-5.24,0.13,-11.35,-2.49,-55.16,-6.86,15.84,2.08,-0.87,60.25,4.0,2.0,-19.57,1.13,2.13,0.0,1.0,0.13,-0.63,0.0,0.0,0.0,1.13,-2.62,0
0.0,1.67,0.0,4.0,13.34,0.0,0.67,1.85,0.0,-19.35,-2.0,-1.33,-2.0,0.0,4.89,1.33,1.0,1.0,0.53,0.0,0.0,0.0,1.33,0.0,0
-1.81,1.0,-5.44,5.63,-10.26,-2.63,-4.23,2.34,1.21,-14.51,1.21,-0.81,1.21,0.0,2.63,0.0,0.0,1.6,1.44,0.0,-0.4,0.0,0.79,-0.6,0
1.1,1.55,2.65,2.0,82.97,1.55,9.41,1.03,0.0,78.39,2.0,-1.1,1.55,3.1,3.5,0.0,1.0,0.45,0.28,0.0,1.0,0.0,5.55,0.45,0
1.02,1.51,1.53,-1.02,27.62,1.51,6.09,0.76,0.0,83.38,1.0,0.0,1.02,3.53,2.04,0.0,0.49,0.49,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.56,-3.91,-6.04,48.53,6.35,20.33,-0.09,-2.13,88.68,1.78,2.0,-9.16,1.0,2.92,0.22,-0.56,0.22,-0.6,0.0,0.78,0.0,4.13,-1.56,1
0.0,0.0,0.0,2.48,43.97,4.0,-0.62,3.12,0.0,-38.5,4.48,2.24,0.0,0.38,-0.31,0.62,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,0.9,-0.9,44.59,1.9,14.64,-0.34,0.0,89.76,2.0,0.0,14.64,2.9,3.41,0.0,1.0,1.0,0.52,0.0,-0.9,0.0,3.0,0.1,1
1.91,1.0,0.0,2.87,99.64,1.0,12.64,-0.44,0.0,153.37,4.82,0.96,8.78,3.91,5.43,-0.96,1.0,1.0,1.3,0.0,0.0,0.0,4.0,-0.96,1
-4.37,1.35,-1.54,0.06,-14.87,0.7,-4.83,0.72,-0.65,86.72,2.65,0.0,19.63,2.0,3.64,2.65,1.65,1.0,1.78,0.0,-0.15,0.0,1.0,2.0,0
