CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.17,36.94,1.0,1.45,4.4,0.0,29.72,-2.17,1.0,-1.45,0.0,1.24,1.0,-0.72,1.0,0.36,0.0,0.0,0.0,2.72,2.0,0
18.48,7.6,0.0,-1.32,0.88,1.0,9.6,0.05,0.0,26.32,2.34,3.0,3.32,1.34,5.91,0.66,1.0,1.0,0.75,0.0,0.0,0.0,1.34,0.0,0
1.0,1.4,9.0,8.4,109.43,1.0,0.4,0.49,12.63,75.16,1.0,0.0,4.21,1.0,3.1,-1.2,7.61,0.4,1.48,-0.6,1.6,0.0,5.6,4.0,0
2.0,2.0,3.0,2.57,43.64,1.36,7.07,-0.2,14.14,39.35,1.64,0.0,10.64,3.36,6.46,0.0,8.36,0.0,1.3,0.0,0.64,0.0,5.29,0.0,1
1.35,-0.35,-0.68,-0.68,23.03,1.0,1.0,1.15,0.0,62.0,1.0,0.0,4.06,2.0,-2.33,-2.71,0.32,1.0,-0.41,0.0,0.68,0.0,1.32,0.68,0
0.0,1.96,-0.96,3.04,38.37,1.0,0.0,-0.65,22.0,-9.63,2.0,0.0,26.66,0.04,2.57,-1.93,13.04,1.0,2.37,0.0,1.0,0.0,4.93,0.0,1
1.63,1.81,0.81,7.07,223.85,1.81,4.19,1.96,-0.81,74.37,0.19,0.0,-1.88,2.81,5.58,2.0,1.81,1.0,-0.21,0.0,0.0,0.0,2.19,0.0,0
1.0,-4.53,2.0,5.92,45.37,1.92,0.0,1.91,0.92,30.42,0.08,0.92,-5.45,1.92,-5.3,1.84,1.92,1.0,0.21,0.0,0.92,0.0,2.0,0.0,0
2.19,1.0,0.0,6.1,46.04,1.0,-0.1,2.1,1.65,-21.95,1.55,0.0,13.52,1.45,2.73,2.0,2.0,1.0,0.26,0.0,0.0,0.0,1.45,2.55,0
0.0,1.0,0.0,3.0,18.25,0.18,-3.28,-0.07,7.0,-82.1,0.36,0.82,9.46,0.18,6.92,7.0,16.18,13.82,3.0,3.0,0.0,0.0,2.82,1.0,0
1.98,1.0,2.97,1.0,54.79,2.98,9.95,0.81,-18.8,148.09,2.98,0.0,0.99,4.96,4.41,0.0,-18.79,0.01,0.76,0.0,1.0,0.0,1.99,0.01,0
2.0,2.0,3.0,0.0,31.29,2.9,7.2,0.02,0.0,25.48,1.9,0.0,3.71,4.0,7.16,0.9,0.9,0.0,1.19,0.0,0.0,0.0,4.0,0.9,1
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.0,-1.74,1.74,19.13,1.0,0.0,1.23,2.61,-28.66,2.87,3.0,-7.82,1.0,32.54,6.61,7.95,1.87,1.26,0.0,0.0,0.0,1.13,0.0,0
4.81,3.0,1.0,4.81,65.01,3.62,5.68,-0.59,5.0,124.35,2.0,0.0,27.06,2.81,6.23,0.0,1.81,1.0,1.65,0.0,0.5,0.0,3.38,1.0,1
0.0,1.0,0.0,1.0,33.56,1.0,0.0,0.71,0.56,0.0,1.87,0.0,1.31,1.0,1.63,-0.56,2.69,2.13,1.45,0.56,0.0,0.0,3.56,1.0,0
0.0,1.0,1.61,12.07,39.44,0.39,0.0,2.19,5.0,0.0,1.0,0.0,1.0,0.39,4.43,3.0,6.0,4.0,1.4,1.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,1.0,34.96,1.0,6.04,0.99,0.02,60.33,2.96,0.0,1.12,2.0,3.67,2.98,-0.96,1.0,-0.29,0.0,0.5,0.0,2.0,-0.98,0
0.0,1.0,0.0,-2.95,55.52,2.0,3.98,-0.45,0.98,168.91,1.98,0.0,5.92,0.02,2.68,-1.97,0.02,0.0,1.03,0.0,0.0,0.0,2.98,-0.98,0
0.0,0.0,0.0,1.92,187.36,27.0,0.0,-0.68,4.47,0.0,2.28,4.36,1.28,2.64,3.77,4.47,10.86,8.67,2.68,1.92,0.0,0.0,0.36,0.64,0
0.0,1.0,0.0,-1.38,10.81,1.0,2.0,1.28,-2.06,10.31,2.69,0.0,7.94,1.69,0.26,-2.06,-3.81,0.31,-0.75,0.0,0.0,0.0,1.69,-1.38,0
-1.78,0.11,-2.67,2.89,17.89,2.11,-13.22,0.95,0.0,-80.0,3.78,1.0,3.89,-0.67,1.22,0.0,1.89,1.89,0.54,0.0,0.0,0.0,1.89,2.89,0
0.0,0.25,0.0,5.49,41.86,0.25,3.51,0.65,3.73,27.71,0.51,0.0,-5.23,1.25,-1.03,0.0,0.25,1.0,0.7,0.0,0.0,0.0,-0.49,-0.75,0
-4.85,-0.39,-0.69,1.0,21.23,1.0,1.69,1.81,-0.69,38.92,2.0,0.0,-4.54,1.0,0.05,0.0,1.69,1.0,-0.0,0.0,-0.69,0.0,0.61,-1.39,0
-5.14,1.0,-0.71,2.14,26.14,2.86,-3.43,2.61,-0.86,70.56,2.86,0.0,-3.28,0.14,0.49,0.29,1.0,0.14,-0.33,0.0,-0.43,0.0,1.0,0.0,0
13.53,6.01,-1.0,4.5,21.48,0.5,4.01,0.44,1.0,35.58,1.0,0.0,10.0,2.5,3.85,1.5,1.0,1.0,1.86,0.0,0.0,0.0,0.5,1.5,0
3.0,-4.56,0.0,7.78,143.22,1.0,14.63,2.11,0.0,137.37,2.15,0.0,0.67,1.93,-2.86,3.85,0.15,1.0,0.43,0.0,0.0,0.0,2.85,0.0,0
0.0,1.92,0.0,0.0,10.93,-2.66,1.83,1.96,0.0,54.76,2.0,-4.58,11.0,1.0,6.48,1.0,1.92,1.0,-1.71,0.0,1.0,0.0,2.92,1.0,0
0.82,1.0,1.64,7.82,50.22,1.82,2.47,1.06,2.64,5.75,0.18,0.0,5.42,2.0,1.25,0.18,1.0,1.0,0.73,0.0,-0.82,0.0,2.0,0.18,0
1.0,1.0,2.0,1.0,29.36,2.0,4.1,0.3,1.45,34.08,1.0,0.0,1.9,1.0,1.88,-1.1,-0.64,0.45,0.65,-0.55,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.69,62.39,261.0,-1.37,-0.45,4.12,38.86,2.69,5.0,212.49,2.0,3.51,3.43,10.3,3.75,1.55,1.37,0.33,0.0,5.31,3.0,1
0.0,6.3,0.0,0.0,35.34,1.0,0.0,2.05,0.0,0.0,1.61,0.0,11.3,0.3,12.15,0.0,1.61,0.3,1.5,0.0,0.0,0.0,1.7,0.0,0
2.0,2.0,3.0,-0.95,66.58,3.89,15.05,0.17,0.0,58.75,0.05,0.95,2.95,4.0,3.14,0.95,-0.95,0.0,-0.25,0.0,0.0,0.0,2.95,0.0,1
-1.63,0.18,-2.45,4.08,14.47,0.18,-6.97,0.84,2.63,-8.98,2.0,0.0,13.53,-0.63,0.48,0.82,0.82,1.82,1.31,0.0,0.0,0.0,-0.45,0.82,0
0.0,1.0,0.0,0.0,21.72,7.0,2.29,0.18,0.0,102.65,0.0,2.87,7.85,0.0,0.69,-0.57,0.43,1.0,0.29,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,-3.09,-35.72,-0.03,0.42,-0.72,0.0,-18.54,2.03,-8.25,-1.55,2.52,0.95,1.52,1.52,1.52,0.85,0.0,0.0,0.0,1.52,1.0,1
0.0,1.0,0.0,1.58,66.54,1.0,1.58,1.08,1.0,55.35,1.0,13.0,9.54,2.0,2.98,0.21,-1.16,-0.58,1.34,-0.79,0.0,0.0,1.79,0.79,0
2.0,2.0,1.0,2.0,44.2,1.0,7.0,0.86,3.4,75.0,0.4,-0.8,17.2,1.0,4.07,0.0,9.81,2.6,1.82,0.8,0.0,0.0,1.4,0.0,0
0.0,2.0,0.0,-1.56,33.0,1.0,7.22,-0.23,0.0,132.5,4.56,2.0,16.68,2.0,4.1,0.0,1.0,1.0,2.01,0.0,1.0,0.0,3.0,1.78,1
1.32,1.0,0.0,1.0,41.19,-1.65,4.31,1.16,-1.98,94.31,1.34,0.0,14.23,1.0,1.61,0.66,-0.32,0.34,0.82,0.0,-0.66,0.0,2.66,0.0,0
-0.86,1.0,-1.73,0.0,14.92,-0.73,2.59,0.86,4.45,56.09,1.0,13.0,-6.36,1.14,3.33,2.73,2.0,1.0,2.24,0.0,0.0,0.0,2.73,0.86,0
0.0,0.13,0.0,-2.61,48.5,2.0,-0.87,1.08,0.87,32.24,3.0,0.0,8.23,2.0,0.9,-0.74,2.0,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
11.36,1.36,-1.91,2.27,61.09,0.36,8.55,0.23,4.18,70.01,4.0,0.0,17.64,0.09,5.46,1.27,1.64,1.64,1.89,0.0,0.5,0.0,3.27,3.27,1
0.0,1.0,0.0,-3.22,-18.62,5.83,-4.02,0.65,0.0,-4.83,1.39,0.0,8.24,0.39,0.39,0.0,2.0,1.0,0.31,0.0,0.0,0.0,2.8,0.0,0
1.05,1.0,1.05,0.52,29.9,1.0,0.0,1.09,2.57,17.28,2.0,0.0,9.42,2.05,1.95,0.48,4.48,3.0,1.49,1.0,0.17,0.0,2.0,2.62,0
3.9,1.0,1.3,0.65,26.2,1.0,1.3,0.16,0.65,-15.59,0.35,-3.25,9.95,2.65,7.44,2.3,5.0,1.0,2.95,0.0,0.32,0.0,1.7,0.0,0
0.0,1.0,0.0,3.0,62.65,1.0,3.21,1.96,0.0,56.63,0.21,0.0,-1.57,1.79,1.66,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
2.0,1.0,2.0,3.56,36.56,0.15,0.44,0.02,3.0,4.55,2.85,0.0,19.15,3.0,3.5,0.85,0.85,1.85,1.65,0.0,0.33,0.0,0.15,5.0,1
0.0,1.0,1.0,-1.29,-21.08,2.0,-0.86,1.68,0.0,33.69,2.0,0.0,-1.58,1.0,4.77,2.0,0.14,1.0,-0.12,0.0,0.0,0.0,-3.29,0.86,0
1.52,2.52,9.13,5.32,148.02,6.56,0.0,-0.06,2.28,76.06,1.24,-2.28,26.86,2.76,-21.21,-1.04,2.0,1.0,1.33,0.0,1.25,0.0,2.52,2.28,1
1.0,4.0,0.0,1.0,10.23,0.3,-2.09,-0.11,14.27,-1.91,-0.4,0.0,3.3,0.3,8.75,8.3,23.27,6.0,2.0,2.0,-0.7,0.0,4.4,1.4,1
0.0,1.0,0.0,2.0,40.17,3.0,-0.67,0.27,0.0,-48.29,1.17,1.0,3.0,1.17,1.59,0.0,1.83,1.0,1.03,0.0,0.0,0.0,1.0,2.0,0
1.94,1.97,0.97,0.0,87.91,3.91,24.3,0.37,-3.85,95.94,2.97,0.0,28.33,1.97,1.52,-1.94,0.0,0.03,0.8,0.0,0.97,0.0,3.94,-0.97,1
0.0,0.43,0.0,0.0,3.17,-0.57,-1.7,2.51,19.0,-56.6,1.7,1.7,-0.57,0.0,-0.68,0.0,19.43,1.0,-0.21,0.0,0.0,0.0,2.43,2.57,1
0.6,2.21,3.6,3.4,18.12,1.6,-6.05,0.02,6.02,19.95,-0.21,0.0,17.47,1.6,3.83,1.79,7.4,1.0,0.34,0.0,0.3,0.0,3.42,0.6,1
-1.58,1.0,-1.58,-0.79,8.39,1.0,-0.79,1.7,-1.58,-58.32,2.0,0.0,-7.67,-0.58,3.03,0.79,3.15,1.0,0.05,0.0,-0.26,0.0,1.0,-2.15,0
-1.92,1.0,0.0,-2.2,-23.94,1.0,-5.39,1.41,0.0,71.09,0.72,0.0,-4.75,1.0,3.58,-1.28,0.36,1.0,-0.41,0.0,0.0,0.0,2.0,0.64,0
-1.37,0.31,-2.06,0.0,3.82,0.31,-6.37,0.64,0.0,79.0,3.06,0.0,4.75,-1.06,1.38,1.0,1.69,1.69,0.46,0.0,0.0,0.0,0.31,0.69,0
0.0,1.0,-0.72,0.72,29.22,0.28,6.61,0.13,1.44,30.78,3.0,3.0,5.61,2.72,3.97,-1.44,1.0,1.0,0.96,0.0,0.0,0.0,2.72,2.17,0
0.0,1.0,0.0,5.0,-23.01,-254.34,1.96,0.92,2.0,-33.39,1.0,-4.91,-183.47,1.02,3.42,1.0,1.98,1.0,1.78,0.0,-0.33,0.0,-3.91,-1.95,0
0.0,1.0,3.0,4.0,20.1,1.0,-0.52,0.22,3.0,-3.14,1.0,0.0,7.43,0.48,3.55,1.95,8.0,1.0,0.8,0.0,0.0,0.0,-0.05,0.0,0
0.85,2.15,4.7,6.0,44.09,1.0,-0.85,0.7,1.15,60.98,0.15,0.0,7.7,1.0,15.32,2.3,0.3,0.15,0.52,-0.85,0.0,0.0,2.0,1.7,0
1.71,1.71,8.41,7.85,-4.72,-1.85,-0.71,0.94,0.0,-3.56,0.29,-2.14,-1.14,1.0,4.5,0.0,1.71,1.71,2.0,0.0,0.18,0.0,2.71,0.0,0
0.0,1.0,0.0,2.0,46.14,3.0,1.73,0.6,0.0,48.5,0.53,1.0,7.41,2.0,1.8,-0.73,0.27,1.0,0.2,0.0,0.73,0.0,1.0,2.0,0
3.93,3.8,3.0,-1.8,-48.13,1.0,6.59,-2.45,1.86,34.55,1.0,-15.84,3.93,2.93,7.05,1.0,2.86,1.93,2.63,0.0,0.93,0.0,2.93,0.93,0
-0.84,1.0,-1.69,8.22,44.22,1.84,9.84,0.77,6.84,72.73,2.84,0.0,3.71,1.84,-0.73,0.0,2.0,1.0,-0.01,0.0,0.84,0.0,3.0,3.0,0
0.0,0.12,0.0,0.88,13.05,1.0,-4.19,2.61,0.0,16.42,0.12,-1.77,-9.72,0.12,2.79,0.0,1.0,1.0,-1.03,0.0,-0.88,0.0,1.12,-0.88,0
0.0,1.0,0.0,4.62,42.12,1.0,3.94,-0.11,6.94,29.06,2.0,0.0,11.87,1.0,6.13,2.34,9.66,2.0,2.69,0.0,-0.66,0.0,2.31,3.97,1
-1.84,0.08,-2.75,2.0,27.16,1.0,-4.59,2.04,3.0,46.77,2.92,0.0,4.92,-1.75,-0.65,3.0,9.92,2.0,1.66,0.0,0.0,0.0,-0.84,2.0,0
0.0,2.0,0.0,4.51,36.04,0.25,3.0,0.36,3.26,68.91,2.0,0.0,3.26,0.25,4.26,0.75,6.28,1.75,2.5,0.0,-0.75,0.0,3.0,3.51,0
0.0,1.0,0.0,9.88,142.9,2.96,8.92,2.61,2.0,91.34,1.02,16.67,2.08,2.0,6.72,0.0,0.02,0.02,1.58,0.0,-0.98,0.0,2.98,3.0,0
0.0,1.82,0.0,4.45,68.86,2.63,2.63,1.82,-1.63,43.46,0.18,0.0,-0.82,1.18,2.82,1.82,1.0,1.0,-0.02,0.0,0.82,0.0,1.82,-2.45,0
-0.59,1.0,1.18,2.0,-2.93,1.0,-5.91,0.17,4.18,12.89,0.23,0.0,5.77,1.0,2.97,1.82,8.41,2.0,1.53,0.0,0.59,0.0,1.0,2.59,1
1.0,1.0,0.0,2.0,32.0,1.59,1.82,1.12,5.0,77.34,1.59,0.0,2.0,1.0,3.41,1.41,1.0,0.41,1.03,0.0,0.0,0.0,4.59,2.0,0
7.0,3.0,1.0,0.59,-3.09,-151.15,0.59,0.79,1.0,68.05,1.0,-2.93,-112.55,1.41,3.47,0.0,0.59,1.0,1.22,0.0,0.8,0.0,1.66,0.24,0
1.0,1.0,2.75,0.75,35.27,1.0,1.51,-0.48,0.0,123.26,1.75,0.0,13.0,1.0,11.0,0.75,1.0,1.0,0.8,0.0,0.0,0.0,1.25,2.0,0
-12.87,-2.35,12.59,8.19,239.92,8.78,8.92,0.42,3.0,107.73,1.59,0.0,46.49,2.0,5.65,-0.59,1.0,0.41,1.55,0.0,0.93,0.0,6.97,3.0,1
0.0,7.0,0.0,2.36,22.95,1.0,-0.59,2.78,0.0,-19.48,1.82,2.36,11.41,0.41,18.8,6.49,3.0,1.0,1.5,0.0,-0.59,0.0,1.0,0.59,0
0.0,2.0,0.0,8.36,75.53,1.0,7.2,0.73,-0.84,100.28,2.0,0.0,1.0,1.84,5.82,1.16,-2.36,-0.68,-0.04,-0.84,0.0,0.0,2.16,1.0,0
0.0,1.0,0.0,-0.94,33.97,2.94,-7.76,0.87,-5.82,-42.69,3.0,0.97,-6.7,1.97,-0.79,0.0,0.03,1.0,0.44,0.0,0.0,0.0,1.06,0.03,0
1.72,1.0,0.0,2.87,64.79,1.0,5.59,0.87,0.0,60.26,2.57,0.0,9.59,1.43,4.92,2.15,1.57,1.0,1.04,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,0.0,3.83,109.45,1.0,12.34,1.26,-1.17,107.94,4.0,0.0,3.15,0.42,5.57,1.42,2.0,1.0,0.94,0.0,0.0,0.0,1.0,-0.58,0
-0.65,1.0,2.0,1.83,37.62,0.35,0.52,1.1,2.83,18.48,1.83,0.0,-12.72,0.17,3.34,-0.83,1.0,1.0,0.57,0.0,0.0,0.0,2.83,0.83,0
1.74,2.0,0.0,4.16,47.44,0.42,5.32,0.48,1.0,39.35,3.74,0.0,5.65,0.42,4.43,0.58,1.58,1.0,1.86,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,0.0,3.42,46.81,1.0,5.0,2.94,-0.31,58.0,3.15,0.58,3.69,1.42,12.35,3.46,-9.38,-7.65,-0.97,-2.31,0.0,0.0,2.58,3.0,0
0.0,1.0,0.0,3.0,75.74,1.0,5.0,1.26,0.0,69.23,1.0,0.0,3.0,2.68,1.03,2.68,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
1.97,0.0,2.96,0.0,235.3,27.99,16.75,-0.45,0.0,56.16,0.01,5.0,-2.96,4.96,1.46,-1.97,-0.99,0.01,0.7,0.0,0.0,0.0,2.97,0.0,1
3.89,-2.89,1.3,0.65,28.43,1.0,8.19,0.78,0.65,99.3,0.7,0.0,-2.24,1.65,-2.17,2.3,-0.3,1.0,-0.27,0.0,1.32,0.0,1.65,0.0,0
0.0,0.42,0.0,-1.15,13.51,1.0,-1.73,1.15,-0.88,-32.28,1.0,0.0,6.88,2.0,3.6,4.0,3.42,3.0,0.6,2.0,1.58,0.0,1.0,-1.15,0
1.0,1.0,1.0,-1.86,2.58,0.07,-0.93,-0.51,17.63,19.6,0.07,0.0,0.0,-0.86,-1.28,-0.93,18.63,1.0,2.4,0.0,0.0,0.0,2.86,1.86,1
1.92,1.96,1.92,-8.58,-39.22,1.96,10.58,0.43,-6.7,133.33,1.04,0.0,-1.87,3.87,-0.91,0.0,-0.92,0.04,-0.12,0.0,0.0,0.0,2.96,0.0,0
1.0,4.0,0.0,2.34,45.43,0.33,-0.67,0.75,1.67,32.33,1.67,0.0,6.68,0.33,11.6,9.0,10.0,6.0,2.29,2.0,0.0,0.0,4.34,0.67,0
0.0,1.0,0.0,0.35,16.03,1.0,5.0,1.77,-18.06,58.0,0.18,0.91,-5.85,1.09,4.03,0.0,-11.76,1.0,0.19,0.0,-0.91,0.0,2.0,3.0,0
4.21,2.4,0.7,6.6,21.57,1.0,0.0,0.78,0.9,54.72,0.3,0.0,-0.52,2.7,0.99,0.3,-0.4,0.3,0.98,-0.7,0.7,0.0,1.0,1.4,0
-0.75,1.0,0.0,-1.51,3.41,1.0,0.0,1.77,-3.02,0.0,1.49,1.75,-11.58,1.25,-1.11,0.25,0.49,0.25,-1.37,-0.75,0.0,0.0,2.25,0.0,0
1.74,1.87,5.61,4.0,41.18,1.87,6.96,-0.19,3.0,18.28,0.13,0.0,9.87,2.74,5.64,3.0,7.13,0.13,1.34,0.0,0.0,0.0,1.87,0.0,1
-1.81,0.1,-0.9,-0.81,16.19,7.0,-4.52,0.19,3.0,-53.39,2.0,0.0,1.48,2.0,1.16,0.9,5.71,2.0,0.85,0.0,1.0,0.0,-0.81,0.9,0
0.98,1.0,0.98,-0.98,9.23,1.98,2.0,2.67,0.0,50.0,-0.96,0.0,-1.96,1.98,3.13,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,1.02,-0.98,1
0.52,1.0,0.52,0.4,-9.3,1.0,0.0,0.79,3.36,0.0,1.48,0.0,4.92,1.0,5.79,7.0,16.48,13.0,2.58,3.0,0.0,0.0,2.0,1.0,0
1.29,-0.71,-7.23,-4.97,-103.58,-4.12,2.71,1.04,-2.56,31.84,1.0,0.0,-25.99,2.0,-1.01,1.85,1.0,1.0,0.04,0.0,-0.28,0.0,0.29,-2.56,0
2.0,2.85,3.0,-6.82,22.36,2.0,12.56,-0.35,-2.56,143.24,1.85,0.0,1.15,3.15,3.89,-0.85,-0.85,0.0,0.4,0.0,0.0,0.0,4.7,0.0,1
3.02,1.51,0.76,3.02,542.33,0.76,-2.27,9.66,3.78,50.64,0.76,0.0,17.38,0.0,2.21,-0.76,0.0,0.0,0.3,0.0,0.38,0.0,4.02,0.0,0
0.41,4.0,0.0,-0.78,6.35,0.41,-2.97,1.36,0.41,33.0,1.0,0.0,-1.94,0.41,8.18,9.0,9.41,5.41,1.18,2.0,0.0,0.0,3.59,-0.59,0
-1.75,5.38,-0.88,-1.75,1.61,1.0,-3.13,0.83,-0.88,-15.69,2.88,0.0,-0.75,1.0,9.62,1.0,2.75,1.0,0.0,0.0,1.0,0.0,-0.75,0.0,0
0.0,1.0,0.0,0.69,40.23,1.0,3.94,0.5,0.0,42.65,2.37,0.0,2.0,0.31,3.07,0.31,1.0,1.0,0.52,0.0,0.0,0.0,2.37,0.69,0
1.86,0.0,1.86,-0.62,423.66,-2.48,-0.62,9.04,0.0,-10.55,-0.62,-1.86,0.0,0.62,0.96,0.62,0.62,0.62,0.62,0.0,-0.47,0.0,-0.24,-2.48,0
-1.48,1.0,-0.74,-0.96,10.73,1.0,1.74,1.2,-3.7,20.43,1.26,0.0,-11.57,1.74,-3.51,-0.74,0.26,1.0,-0.89,0.0,-0.74,0.0,-0.96,-2.22,0
-12.6,-5.63,6.63,6.64,474.55,4.33,-4.3,0.88,0.0,3.98,2.0,1.0,29.52,2.0,4.38,-0.66,1.0,1.0,0.01,0.0,0.33,0.0,2.99,8.63,0
1.87,1.0,1.87,0.0,20.13,2.87,-2.61,1.92,0.0,-21.74,-0.74,-2.61,0.13,2.0,-1.58,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
-1.49,0.25,-2.24,2.99,2.06,0.25,-13.44,0.33,16.43,-48.21,2.75,0.0,12.2,-1.24,0.02,0.0,12.46,1.75,1.53,0.0,0.75,0.0,1.0,0.0,0
1.0,4.0,1.51,2.01,20.5,1.0,-0.5,-0.35,2.51,7.79,1.0,0.0,8.54,0.5,11.17,10.01,13.53,6.0,2.4,2.0,0.0,0.0,3.0,0.0,0
1.66,1.83,9.98,8.33,207.6,5.99,-1.5,0.6,1.66,65.58,1.17,0.0,31.45,1.83,4.76,0.0,1.0,1.0,1.62,0.0,0.28,0.0,6.83,0.83,1
-0.55,0.45,-1.1,0.0,1.76,0.45,-7.99,0.97,0.0,39.26,1.0,0.0,1.35,0.35,-0.96,1.0,1.55,1.55,1.45,0.0,-0.27,0.0,-0.65,-0.55,0
0.0,1.17,0.0,-1.66,13.52,1.0,5.49,0.86,-4.15,95.07,2.0,4.15,7.34,1.0,0.59,-0.83,-0.83,1.0,-0.85,0.0,0.0,0.0,4.66,-2.49,0
2.0,2.0,1.72,5.72,232.69,2.0,16.08,-2.89,1.44,110.97,3.15,-2.87,13.92,3.44,2.81,-7.9,1.0,1.0,2.46,0.0,0.0,0.0,3.15,2.15,1
0.0,1.0,0.0,1.26,50.26,1.26,-2.22,0.19,6.52,37.01,2.0,0.0,9.4,2.0,6.86,0.0,0.0,1.0,0.13,0.0,0.0,0.0,3.0,2.48,0
2.0,2.3,3.95,8.9,54.36,1.0,-0.65,0.51,3.3,11.54,0.35,0.0,12.65,0.35,8.55,1.95,1.65,1.0,1.38,0.0,1.0,0.0,0.35,-0.3,0
1.0,1.0,1.0,-1.86,21.14,1.0,0.0,1.2,0.0,66.0,-0.24,0.62,3.09,0.38,1.56,-0.62,-0.24,1.0,1.94,0.0,0.0,0.0,2.24,0.0,0
0.12,2.0,9.0,3.36,65.04,-0.76,-6.93,1.63,0.0,6.87,1.0,0.0,-10.58,0.12,0.18,0.88,3.64,2.76,1.35,0.88,1.0,0.0,5.88,3.12,0
1.53,1.0,0.0,0.0,23.24,1.0,1.76,1.9,0.0,2.29,0.24,0.0,-1.53,2.76,1.66,0.24,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.76,0
-2.57,-0.29,-0.64,-0.57,117.68,4.36,2.64,2.13,-3.22,78.12,2.0,3.0,-8.58,1.0,0.24,0.64,0.0,0.0,-0.68,0.0,0.43,0.0,2.71,4.64,0
0.0,0.94,-0.94,3.06,8.74,0.0,-16.92,0.72,4.12,-35.72,-0.94,0.0,-15.98,-0.94,-3.82,1.88,0.0,1.0,-0.33,0.0,0.0,0.0,0.06,-2.82,0
-0.99,1.0,-2.97,-6.94,8.12,1.0,2.0,1.14,0.0,-15.43,1.01,0.99,9.97,0.01,-2.86,-2.97,-0.97,0.01,-0.82,-0.99,-0.99,0.0,1.99,0.0,1
0.0,1.0,0.0,3.42,11.07,-0.17,0.0,0.71,4.0,29.22,1.0,0.42,2.83,1.42,2.25,3.0,19.0,16.0,4.32,4.0,0.0,0.0,1.58,-1.17,0
0.0,1.0,0.98,9.85,74.21,0.02,-3.87,0.67,6.85,-32.35,1.98,0.0,3.91,0.02,4.67,0.02,1.98,1.0,2.06,0.0,0.0,0.0,2.0,-0.98,0
1.0,1.0,1.0,-0.78,8.45,1.0,3.0,-3.46,0.0,73.0,2.78,-3.55,0.0,2.89,-8.17,-8.89,1.89,0.0,1.1,0.0,0.0,0.0,1.0,0.11,1
0.95,1.0,0.95,1.18,43.59,2.0,1.0,0.87,-3.77,100.0,2.0,0.0,2.0,2.0,2.33,-2.86,-3.77,-1.86,-0.19,-0.95,1.0,0.0,2.95,2.0,0
0.0,1.91,0.0,5.43,63.02,1.81,5.43,-0.18,19.0,0.0,-0.91,0.0,3.62,0.0,2.97,0.91,20.0,1.0,0.5,0.0,0.91,0.0,3.91,2.0,1
-1.09,0.46,-0.54,-1.09,23.3,2.0,3.46,2.35,-0.54,113.6,2.0,2.72,-3.44,1.0,-1.18,0.0,1.0,0.0,-0.82,0.0,0.0,0.0,2.54,0.0,0
-0.73,1.0,0.0,-2.19,-3.55,-0.46,-3.57,1.25,-0.73,-39.99,2.46,0.0,-6.57,1.27,0.22,2.46,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.27,0
2.51,2.25,-1.24,7.73,78.0,2.0,-6.72,0.94,5.75,109.71,2.75,0.0,23.75,0.51,4.43,0.0,1.75,1.75,0.6,0.0,1.25,0.0,5.0,2.49,0
0.0,1.0,0.0,1.36,25.0,1.0,0.0,1.0,4.02,0.0,2.66,-0.66,5.36,0.34,4.68,4.68,6.76,-3.58,0.02,0.02,0.0,0.0,1.66,0.0,0
0.0,1.0,-1.96,-2.62,15.77,1.0,0.0,1.47,-0.96,0.0,2.0,0.0,-0.65,1.65,0.78,-0.31,3.04,3.0,1.95,1.0,0.0,0.0,3.31,0.0,0
36.55,11.0,9.5,6.65,624.83,2.9,13.85,0.13,0.0,166.81,0.05,0.0,33.4,2.95,12.68,0.05,1.0,1.0,2.87,0.0,-0.48,0.0,2.9,10.5,1
9.0,1.0,10.0,7.0,666.0,3.0,1.65,2.82,0.0,48.61,-0.35,0.67,43.0,0.65,8.71,0.67,0.33,1.0,1.33,0.0,0.5,0.0,4.67,12.35,1
