CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.77,52.77,1.0,1.13,0.66,0.0,49.01,2.55,0.0,3.21,2.0,1.47,0.0,1.0,1.0,0.55,0.0,-0.55,0.0,2.66,0.55,0
3.35,1.0,0.0,1.34,47.77,5.02,1.0,0.18,0.67,94.17,2.67,0.0,10.04,1.67,1.16,-1.34,-1.01,0.33,0.43,-0.67,0.67,0.0,3.0,0.33,1
-1.79,0.05,-18.95,-3.58,-122.53,1.0,3.79,0.52,-1.79,-52.12,2.0,0.0,-34.65,1.0,-0.8,2.9,2.0,1.0,-0.51,0.0,-0.57,0.0,1.05,-1.84,0
1.93,1.64,1.29,0.13,100.3,9.09,5.8,-0.6,0.0,164.46,3.29,0.71,5.87,3.29,4.56,0.36,0.0,1.0,0.43,0.0,1.39,0.0,2.29,0.64,1
0.0,1.0,0.0,0.0,24.17,1.0,-4.0,0.74,0.0,-17.27,4.83,0.0,4.0,1.0,5.0,2.83,3.0,1.83,0.36,0.0,0.62,0.0,1.0,0.83,1
0.0,1.0,0.0,-5.52,14.48,1.0,1.55,-0.48,0.0,66.0,3.1,-1.1,4.45,2.55,-13.35,-15.01,3.21,1.55,0.55,0.55,0.0,0.0,4.1,2.0,1
-0.64,1.0,0.0,5.92,37.72,0.36,-10.74,1.98,3.2,5.91,1.36,-7.69,-1.28,1.36,-0.02,1.28,13.82,1.64,-0.05,0.0,0.68,0.0,2.72,-0.28,0
-1.71,0.15,-1.56,0.0,22.39,-0.71,-4.53,0.15,3.41,4.81,1.15,0.0,16.29,-1.41,4.93,0.0,2.71,1.85,1.32,0.0,0.5,0.0,4.85,2.0,1
0.0,0.3,0.0,0.0,23.9,-0.4,7.0,5.88,0.0,87.0,-0.4,0.0,2.3,-0.4,2.42,0.3,0.3,0.3,-0.3,0.0,0.17,0.0,3.7,0.3,0
0.36,1.0,0.08,-0.28,27.8,2.0,6.2,0.38,2.0,67.18,1.64,0.0,-19.39,1.64,-0.94,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.36,-1.92,0
0.0,1.0,0.0,2.27,54.75,1.24,-4.3,0.67,0.0,-3.7,2.76,-6.81,-0.51,2.76,7.98,0.0,1.0,1.76,0.39,0.0,0.0,0.0,4.27,0.76,0
-1.7,0.15,-2.55,5.0,3.84,0.15,-11.88,1.07,2.0,-20.37,2.7,0.0,10.85,0.3,0.92,1.85,1.85,1.85,0.98,0.0,0.0,0.0,-0.7,0.15,0
-1.94,0.03,-2.92,1.97,3.67,1.0,1.0,2.64,0.0,13.61,2.0,8.75,-1.94,-0.92,1.93,1.0,1.97,1.0,-0.58,0.0,0.97,0.0,0.03,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,13.89,-1.01,0.0,149.9,0.37,0.63,14.68,1.0,3.01,-0.63,0.37,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0
-201.2,1.0,-307.4,3.0,-2853.87,-308.59,-976.87,0.45,2.0,26.47,1.0,-57.49,-102.98,-1.4,4.01,1.8,1.8,1.8,1.5,0.0,0.68,0.0,-0.4,-5.59,0
0.0,1.0,0.0,2.0,27.69,1.0,2.88,1.51,1.0,-7.51,2.94,2.82,-3.75,1.94,3.86,1.12,1.12,1.06,-0.1,0.06,0.0,0.0,1.94,0.0,0
-1.34,0.33,-2.02,0.0,31.23,0.33,3.28,1.19,1.34,25.52,2.67,0.0,4.33,-1.02,3.32,2.02,3.69,1.67,0.2,0.0,0.0,0.0,2.66,2.0,0
0.0,1.0,0.0,0.0,-6.03,1.0,-9.37,0.52,0.0,-12.5,2.0,0.0,-2.12,1.78,-1.29,2.0,1.22,1.0,-0.14,0.0,0.0,0.0,-1.34,-0.78,0
0.91,1.0,0.0,4.66,39.57,1.0,4.0,-0.2,3.66,67.0,2.83,-0.91,5.74,1.91,4.91,2.83,3.74,1.0,0.69,0.0,1.0,0.0,0.09,1.0,1
-1.33,1.0,-1.99,4.65,29.3,0.34,11.68,4.35,0.0,26.15,-0.33,0.66,0.0,-1.66,2.76,0.66,1.0,1.66,0.07,0.0,1.0,0.0,0.01,1.0,0
0.0,1.86,0.0,0.0,-6.8,1.0,4.71,-0.66,0.0,46.08,2.86,-1.71,-0.7,1.14,4.35,0.86,3.57,1.0,0.93,0.0,-0.86,0.0,1.14,0.0,0
0.0,-0.66,0.66,3.33,117.25,0.0,-0.66,0.27,1.66,-21.88,0.0,0.0,9.28,0.0,1.14,0.0,0.66,1.0,1.06,0.0,1.0,0.0,-0.99,3.98,0
0.0,0.36,0.0,1.27,85.98,-1.27,-5.72,4.61,0.64,-63.61,-0.64,0.0,-1.27,-0.64,1.33,3.0,2.36,1.64,0.3,0.0,0.64,0.0,0.36,0.0,0
7.98,1.0,2.99,11.0,106.88,3.99,6.98,2.92,1.0,11.97,2.0,1.0,23.95,2.0,1.06,-1.0,0.0,1.0,1.0,0.0,1.33,0.0,0.0,3.99,0
0.0,1.0,0.0,1.81,37.94,1.0,3.41,1.34,0.59,53.94,1.0,0.0,0.0,0.41,2.56,1.19,1.59,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
-1.44,0.28,-2.15,6.59,21.1,0.28,-5.03,3.36,0.0,-15.08,0.72,1.44,-0.44,-2.15,2.9,4.59,1.72,2.44,0.22,0.72,0.0,0.0,-0.44,0.0,0
0.83,1.0,3.33,2.5,61.81,4.67,-2.49,0.37,0.83,-1.28,2.0,0.0,24.16,2.0,1.1,0.0,1.0,1.83,1.04,0.0,-0.83,0.0,1.17,2.83,0
12.06,2.0,33.81,2.32,179.98,-2.19,4.19,-0.0,1.84,80.59,3.51,0.0,21.32,2.0,6.4,1.0,1.0,1.84,2.06,0.0,1.02,0.0,3.16,10.68,1
0.0,4.27,0.0,0.0,21.0,1.0,-2.18,1.42,0.0,66.24,3.09,0.0,4.9,1.0,6.75,-0.09,2.09,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
-1.18,1.0,0.0,1.18,-41.68,0.82,-18.92,1.52,0.0,-10.64,1.41,1.18,5.73,0.82,0.55,2.59,2.0,1.0,-0.39,0.0,0.59,0.0,2.59,-1.77,0
258.99,2.0,387.99,0.0,3701.9,393.0,1250.98,-0.21,0.0,106.98,2.0,72.0,151.99,5.99,3.9,0.0,-1.0,-1.0,1.18,0.0,-0.6,0.0,2.01,7.0,1
-0.89,2.0,2.04,0.0,-2.86,-8.59,8.3,0.06,1.92,51.5,1.0,0.0,3.92,3.04,3.62,0.0,0.96,0.0,2.44,0.0,-0.58,0.0,2.08,-0.92,0
-0.98,7.0,0.0,-2.95,24.92,1.0,3.93,0.46,-3.93,65.89,2.02,1.0,5.08,1.0,9.84,-0.98,1.03,1.0,0.76,0.0,0.98,0.0,0.02,0.98,0
0.85,1.85,0.0,5.93,132.89,2.85,8.08,1.01,0.0,113.32,0.15,0.0,3.85,2.85,4.33,0.0,0.15,1.0,1.65,0.0,0.85,0.0,1.0,0.85,0
-6.64,1.4,1.0,2.81,23.38,1.0,-5.04,0.24,4.41,35.85,0.79,1.0,2.96,0.4,3.72,0.0,2.0,1.0,2.07,0.0,0.3,0.0,1.4,-0.6,0
0.0,-3.33,2.0,3.0,48.72,1.0,2.72,1.09,0.0,130.11,0.28,0.0,-3.22,1.0,-3.19,1.0,-1.44,1.0,0.64,0.0,1.0,0.0,4.44,0.72,0
1.78,1.0,0.0,0.0,36.12,2.0,15.23,-0.36,0.0,98.57,-0.34,0.0,4.11,1.0,2.56,-1.56,-1.56,1.0,0.71,0.0,0.78,0.0,2.56,0.78,0
0.0,2.75,0.0,0.0,41.38,-2.63,-11.39,4.79,0.88,-34.16,0.0,-0.88,7.01,-0.88,5.79,3.88,4.75,1.88,2.91,0.88,0.88,0.0,1.0,-2.63,0
6.26,1.89,10.84,-1.79,12.53,1.89,5.11,-1.39,2.68,150.26,1.89,-83.21,9.05,2.89,2.64,-1.79,-0.89,1.0,1.58,0.0,-0.22,0.0,1.0,1.89,0
0.0,1.0,0.0,4.95,35.03,0.44,0.0,3.3,0.0,66.0,0.87,1.69,8.0,-0.13,2.25,-0.56,0.44,1.0,1.2,0.0,0.0,0.0,1.0,1.56,0
0.0,1.0,0.0,0.96,21.8,1.0,7.04,1.4,0.0,50.0,1.0,8.64,-5.72,1.0,4.51,0.0,1.0,1.0,-0.12,0.0,0.96,0.0,0.04,-0.96,0
2.85,2.0,18.85,8.0,192.36,0.43,0.0,0.34,5.15,81.22,1.57,0.0,48.15,0.43,7.48,1.15,1.0,1.0,2.59,0.0,0.6,0.0,3.0,1.85,1
0.0,1.0,0.0,-2.49,20.01,1.0,4.49,1.64,-1.4,55.18,2.0,0.0,-6.29,2.0,2.44,0.3,1.0,1.0,-1.05,0.0,0.7,0.0,3.1,-0.7,0
0.0,2.0,0.0,2.74,90.41,0.0,0.0,1.3,0.0,-24.46,0.0,0.0,-4.45,0.74,4.03,-0.74,-0.48,0.26,-0.75,-0.74,0.0,0.0,1.74,1.0,0
1.02,-0.53,0.51,-3.58,46.85,1.0,9.02,0.27,-0.51,94.16,1.51,0.51,3.49,2.51,2.3,-0.51,-0.02,1.0,-0.72,0.0,0.38,0.0,6.04,2.04,0
7.36,1.64,1.73,3.91,116.35,6.54,14.18,0.33,1.64,24.82,2.0,9.53,43.87,0.73,7.6,0.0,1.64,1.64,1.21,0.0,0.33,0.0,0.73,4.64,1
5.72,2.0,4.0,1.0,70.02,3.0,12.51,-0.31,0.0,143.22,0.28,-7.96,12.06,2.0,4.83,0.0,1.0,1.0,1.32,0.0,1.22,0.0,1.0,0.72,1
0.0,1.0,0.0,1.28,69.27,1.0,22.56,-1.09,0.0,134.59,1.36,-0.64,0.0,2.0,2.03,-0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,-4.19,-47.64,0.16,9.53,0.38,0.0,62.56,2.0,-1.67,7.84,-0.67,3.31,2.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.84,0.0,0
-1.23,-0.23,-1.85,3.0,12.34,1.62,-8.64,1.92,0.0,11.71,2.62,1.23,-1.23,-0.23,1.36,1.0,1.0,1.62,1.25,0.0,1.0,0.0,0.38,0.0,1
1.0,1.0,0.0,1.09,24.56,1.0,13.78,-0.19,-0.81,126.1,1.09,0.0,0.0,1.0,3.13,-2.62,0.28,0.09,0.62,0.09,0.91,0.0,2.0,0.91,0
4.0,2.0,20.0,9.72,198.98,1.86,0.86,-1.74,4.0,95.0,1.86,0.0,47.0,1.86,8.86,0.0,-0.72,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
0.0,0.02,0.98,0.0,12.15,-9.8,-26.5,1.03,0.0,38.28,2.98,11.0,0.02,1.0,4.3,-0.98,0.02,1.0,0.69,0.0,-0.49,0.0,3.0,0.98,0
0.0,1.0,0.0,-3.79,55.89,2.0,6.0,-1.03,2.0,127.91,2.36,-1.36,7.32,1.68,-16.59,-19.37,1.68,1.0,1.67,0.0,1.0,0.0,2.0,-0.68,0
-0.56,0.44,-1.68,0.56,68.13,1.0,12.86,0.58,0.0,90.3,1.56,6.74,9.74,1.44,3.04,0.0,1.0,1.0,0.3,0.0,0.28,0.0,3.12,1.68,0
0.0,1.0,1.0,1.0,38.93,1.0,8.07,0.48,1.0,37.02,2.29,0.0,24.29,3.64,8.0,-0.64,1.64,1.0,1.7,0.0,0.0,0.0,2.64,4.0,1
0.0,-2.45,0.0,1.73,44.17,1.58,3.45,0.87,1.15,34.53,1.85,0.0,-1.3,2.0,-3.47,1.58,-0.15,1.0,0.1,0.0,0.58,0.0,2.58,0.0,0
0.0,1.93,-0.93,7.79,104.52,1.0,6.79,2.23,0.0,105.97,1.93,-0.93,-4.66,0.07,4.37,1.0,1.0,1.0,-0.96,0.0,0.0,0.0,4.86,2.86,0
3.82,2.91,3.73,3.18,233.54,2.91,10.09,-0.34,-0.91,138.18,0.09,0.0,4.64,4.73,4.85,-2.73,-1.73,-0.82,0.04,-0.91,0.0,0.0,1.91,0.0,1
-2.59,0.14,-16.4,-5.18,-111.01,1.0,3.73,0.13,-1.73,31.47,1.86,0.0,-25.49,2.0,-1.03,0.0,2.73,1.0,-0.71,0.0,-0.09,0.0,6.0,3.59,1
0.0,1.0,0.0,5.38,53.53,1.0,0.38,2.92,0.0,29.12,1.62,6.0,6.24,1.62,2.65,1.62,0.62,1.0,-0.46,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,99.52,2.0,-2.35,1.54,0.0,-34.55,2.74,2.0,1.87,2.13,5.0,0.0,0.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.77,0.0,1.0,23.59,1.0,5.18,0.91,2.0,47.71,1.2,0.0,-4.77,1.8,-3.35,4.0,2.41,2.0,0.34,1.0,0.0,0.0,4.39,0.0,0
0.0,0.31,0.0,-0.69,15.7,1.0,13.18,0.29,0.0,82.88,1.0,0.0,4.37,0.31,6.9,0.31,1.0,1.0,-1.0,0.0,0.0,0.0,2.31,1.0,0
-0.25,-0.13,3.0,-1.69,-4.95,1.44,5.0,0.55,-2.81,30.73,1.44,0.0,-10.82,3.44,6.2,5.06,2.81,1.13,1.3,1.13,-0.28,0.0,1.75,-0.56,1
3.2,3.0,0.0,3.2,1.1,0.2,-14.57,0.47,3.0,55.85,3.8,-8.58,26.22,0.2,2.94,2.8,1.8,1.8,2.46,0.0,0.27,0.0,-0.4,-0.4,0
0.0,1.0,0.0,3.39,27.77,3.0,4.0,0.88,1.69,100.0,0.31,0.0,10.69,2.0,1.35,-0.85,6.93,2.69,2.36,1.69,1.85,0.0,0.15,2.0,0
0.0,7.0,0.0,0.0,17.01,0.25,-5.98,0.4,1.49,-25.4,3.0,0.0,13.49,1.75,12.28,0.0,2.25,1.75,2.28,0.0,0.0,0.0,1.75,0.0,0
0.0,0.19,1.0,8.88,51.95,3.0,14.19,3.39,0.0,91.12,0.19,0.81,-2.23,2.0,1.38,0.0,0.19,0.0,-1.5,0.0,1.4,0.0,1.39,-0.81,0
0.0,1.0,0.0,0.0,14.36,0.36,0.73,0.57,0.0,10.82,1.64,1.0,1.91,0.36,3.02,2.27,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.51,34.62,0.5,-0.5,0.46,4.0,50.28,0.0,1.01,1.01,0.0,3.52,0.0,1.5,1.0,1.18,0.0,0.5,0.0,4.0,0.0,0
1.0,4.35,-3.35,-1.01,-22.6,-2.35,-5.36,0.2,0.0,-67.0,3.34,0.0,-3.69,0.33,8.53,1.0,5.34,2.67,1.49,1.0,0.0,0.0,0.66,0.0,0
0.95,1.0,0.0,-0.95,126.81,1.0,5.67,1.12,0.0,17.01,1.05,0.95,18.96,1.95,4.34,1.05,1.0,1.0,0.17,0.0,0.37,0.0,4.78,5.67,0
1.0,1.0,2.0,5.64,174.84,8.0,33.88,1.11,1.0,129.07,2.88,84.06,12.76,1.88,5.84,1.76,0.88,0.0,1.21,0.0,1.38,0.0,4.76,4.76,0
0.0,1.61,0.0,-7.36,-2.63,1.0,1.23,-0.04,0.0,40.49,3.61,-0.61,-0.84,1.0,3.64,2.0,2.61,1.0,0.37,0.0,0.39,0.0,1.61,0.61,1
-0.75,1.0,0.0,2.5,51.25,2.0,1.0,1.51,-0.75,12.0,2.0,0.0,0.0,2.75,0.42,-0.75,-0.5,1.0,0.14,-0.75,0.0,0.0,1.25,0.0,0
-0.8,1.0,0.0,-1.59,-63.54,0.2,-4.77,6.73,0.0,-66.83,-0.8,1.2,-15.12,-1.59,-0.5,4.39,2.59,1.0,-0.67,0.0,-0.27,0.0,-2.18,-4.77,0
1.62,1.0,3.09,5.86,91.02,3.47,3.0,-0.8,5.62,44.0,0.76,0.0,17.52,1.62,4.18,-1.24,0.38,1.0,1.38,0.0,0.38,0.0,1.62,1.62,1
0.0,1.0,0.0,-1.41,17.7,1.7,4.92,0.32,2.0,47.08,1.3,0.0,1.0,1.0,2.74,1.59,4.0,0.3,0.11,0.0,0.0,0.0,1.7,0.0,0
0.0,3.91,0.0,2.18,40.32,3.91,9.71,0.29,0.97,40.77,1.03,0.03,5.06,1.97,6.57,0.0,1.94,1.0,1.8,0.0,1.0,0.0,2.94,1.97,0
0.26,1.0,2.52,7.96,64.84,-1.96,1.48,1.82,0.0,97.26,0.26,0.0,37.56,0.26,8.36,0.74,1.74,1.0,0.96,0.0,-0.37,0.0,3.26,0.26,0
0.0,1.0,0.0,1.61,36.09,1.0,5.85,1.37,0.0,-10.3,2.0,-1.82,0.61,1.39,3.14,1.0,1.61,1.0,-0.34,0.0,0.0,0.0,2.61,-0.61,0
0.0,1.0,0.0,-4.32,0.4,1.0,7.32,-1.41,0.0,44.44,3.0,-1.32,0.56,2.0,3.98,0.0,1.72,1.0,0.43,0.0,-0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.97,1.04,2.18,0.88,0.0,71.25,1.01,0.01,2.01,2.0,1.43,0.01,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.04,0
1.31,2.0,0.65,10.61,152.02,1.65,0.0,0.78,2.0,32.02,0.35,0.0,16.08,2.65,5.46,1.0,1.0,1.0,1.9,0.0,0.67,0.0,1.69,0.35,0
0.0,1.0,0.0,3.0,56.95,1.0,4.74,1.72,0.0,115.76,-0.48,0.0,0.0,1.74,2.32,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,1.74,0.0,0
-0.82,1.0,0.0,-2.29,21.42,1.0,4.29,1.35,-3.29,111.37,1.0,0.0,-1.65,2.82,0.97,-1.65,-0.65,1.0,-0.07,0.0,0.0,0.0,2.65,0.0,0
0.0,0.24,-3.03,4.55,-36.83,-2.79,-6.07,1.8,3.79,-75.82,3.0,0.0,-13.65,0.24,0.67,2.27,4.79,4.03,0.78,0.76,0.0,0.0,-0.52,0.0,0
0.0,1.0,1.36,1.36,56.75,1.68,8.09,-1.68,0.0,89.12,3.05,-1.36,4.73,1.68,4.73,2.0,1.68,1.0,1.5,0.0,0.51,0.0,2.0,0.0,1
1.99,0.0,2.98,-6.96,69.11,21.99,4.97,-6.35,0.0,86.52,3.99,3.01,0.0,6.98,2.36,-0.99,0.0,0.01,1.51,0.0,0.0,0.0,7.98,1.0,1
0.0,0.45,0.0,-3.87,11.73,2.0,0.89,0.52,0.0,95.04,2.0,1.66,-0.55,2.0,-4.7,-1.11,0.45,1.0,-0.02,0.0,0.55,0.0,2.0,0.55,0
0.0,1.0,0.0,-0.82,23.46,1.0,-0.82,2.72,0.0,-27.08,2.0,2.0,-0.64,1.82,4.92,-0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.78,4.22,90.19,1.0,1.66,3.37,0.0,5.68,1.0,1.56,0.78,0.22,4.54,-0.56,0.22,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.67,2.0,3.67,146.0,7.33,32.33,0.52,1.0,90.01,2.0,3.0,9.0,1.0,5.05,0.67,0.0,0.0,2.02,0.0,0.5,0.0,4.33,3.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,-2.75,0.0,0.0,5.0,0.06,1.0,0.25,0.0,66.0,1.06,0.0,4.06,0.13,-0.14,-1.81,-4.62,-1.81,-1.87,-1.87,0.0,0.0,2.06,4.81,1
-0.9,1.0,0.0,2.69,40.61,1.0,20.9,1.05,4.48,93.0,1.1,0.0,9.86,2.9,1.76,0.9,15.34,0.1,-0.9,-0.9,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,16.26,120.59,1.0,1.0,2.41,0.0,27.0,-0.8,0.93,7.8,1.0,1.55,0.0,0.07,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,-3.4,0.0,4.0,51.8,1.0,1.0,1.67,5.0,0.0,1.0,0.0,4.67,2.0,-6.31,2.0,18.53,1.0,-0.66,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.85,23.31,2.0,9.85,-0.05,0.0,70.42,2.69,3.38,3.69,1.85,4.48,-0.85,1.0,0.0,0.52,0.0,0.0,0.0,2.85,0.0,1
0.42,1.0,3.0,-0.31,8.23,1.0,-1.15,0.62,-2.88,12.69,1.0,0.0,35.42,1.0,5.47,1.15,1.0,1.0,0.76,0.0,-0.58,0.0,2.0,2.42,1
17.93,2.99,9.89,1.0,97.6,1.99,7.07,-0.13,3.97,104.76,4.99,0.0,27.88,2.0,7.0,0.0,0.01,1.99,2.88,0.0,1.24,0.0,4.97,3.98,1
0.0,0.43,0.0,-1.71,20.0,1.0,0.0,2.43,0.0,0.0,3.0,-0.57,1.0,2.0,-0.14,-0.14,1.43,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.87,3.0,46.87,-0.73,-12.0,2.79,0.0,75.0,1.87,2.0,9.13,1.13,-0.3,1.87,0.0,1.87,-0.16,0.0,0.13,0.0,1.27,0.0,0
2.0,1.0,2.0,1.63,36.47,2.0,-1.72,2.49,0.0,11.84,2.63,1.09,5.37,1.46,18.9,16.87,1.0,1.0,0.0,0.0,0.0,0.0,1.46,2.54,0
0.0,1.0,0.0,3.27,28.51,1.0,1.76,1.9,5.3,0.0,0.49,0.0,-3.79,2.0,5.31,4.79,4.79,10.09,1.26,1.51,0.0,0.0,0.24,0.0,0
1.0,1.0,0.0,1.56,42.11,1.0,7.78,-1.83,0.0,92.92,0.28,-0.72,10.72,1.0,4.49,1.56,3.0,1.0,0.8,0.0,1.72,0.0,3.72,1.0,1
0.0,0.37,0.0,0.0,2.87,-5.88,-17.75,1.18,1.63,6.25,2.63,0.0,-10.25,0.37,1.52,2.63,3.0,2.0,1.83,1.0,-0.63,0.0,1.75,-0.63,0
6.42,1.71,2.13,2.0,15.24,-6.5,4.55,0.24,1.0,127.81,3.0,-2.84,15.71,2.71,5.01,0.0,1.0,0.29,0.54,0.0,1.0,0.0,2.29,-0.71,0
6.41,2.83,1.0,1.83,62.35,4.66,1.83,0.14,0.92,91.51,-0.83,1.0,22.47,2.0,2.24,-0.92,0.08,1.0,3.27,0.0,0.0,0.0,1.92,0.0,0
12.0,2.0,0.0,1.0,65.24,1.0,11.88,0.14,2.12,84.0,4.0,0.0,18.68,2.0,5.54,0.0,1.0,1.0,2.23,0.0,0.5,0.0,2.56,2.0,1
1.0,1.0,3.0,-0.96,-19.6,1.0,-1.19,0.31,0.0,-20.74,1.59,-1.19,36.0,0.41,4.73,1.19,1.59,1.0,0.24,0.0,0.0,0.0,2.59,3.0,1
0.0,1.0,-0.85,1.0,20.57,1.85,8.24,0.84,0.0,84.82,0.15,0.0,-10.58,0.15,0.13,1.0,1.0,0.15,-0.63,0.0,0.58,0.0,-0.7,-0.7,0
-1.19,0.0,0.0,-2.18,88.87,0.0,0.0,1.21,-3.18,39.39,0.0,0.0,-1.19,0.0,0.8,0.0,-1.19,0.4,-0.29,-0.6,1.6,0.0,0.4,0.0,0
0.96,1.96,4.79,0.96,-7.77,5.79,5.0,0.49,0.0,79.0,1.96,0.0,18.26,3.92,3.26,0.0,1.96,1.0,0.42,0.0,0.04,0.0,4.96,0.96,1
0.0,2.0,0.0,0.87,22.0,0.13,-4.92,1.9,0.0,87.63,2.0,4.33,-0.87,1.0,12.98,-0.87,1.0,1.0,-0.06,0.0,-0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.07,-17.01,2.0,-2.15,0.25,0.0,0.54,2.54,0.0,1.0,2.0,2.79,1.0,1.0,1.0,0.79,0.0,1.29,0.0,-0.07,0.46,0
232.72,1.0,348.62,0.0,3330.4,355.05,1117.59,0.11,0.0,93.15,1.91,65.2,133.39,4.72,-0.99,0.0,0.09,0.09,0.51,0.0,0.36,0.0,6.0,6.43,1
-7.76,1.0,0.0,4.35,63.71,2.29,1.41,2.39,0.0,58.53,1.65,0.0,-5.18,1.0,1.97,1.0,1.0,1.0,-0.42,0.0,-0.65,0.0,3.0,1.0,0
-1.96,1.0,-2.94,1.0,30.86,1.0,-2.92,1.48,0.0,62.74,1.02,0.0,2.96,0.02,-1.03,0.0,1.98,1.98,1.63,0.0,0.0,0.0,1.02,0.0,0
1.0,1.0,5.92,2.78,87.27,6.33,-1.18,0.29,0.59,22.51,2.0,4.15,9.29,1.59,2.66,1.59,4.59,2.0,1.47,1.0,0.0,0.0,1.41,1.78,0
-2.83,1.0,-3.96,3.74,-12.43,1.0,1.57,3.12,-1.7,58.3,1.0,5.43,-11.4,0.43,1.31,1.0,0.0,1.0,-0.76,0.0,0.58,0.0,0.74,-2.96,0
3.68,1.0,0.0,18.47,73.73,5.42,-0.74,2.96,0.74,11.79,2.74,7.0,6.89,1.74,0.68,-0.47,1.0,1.0,-0.21,0.0,1.74,0.0,3.47,1.0,0
0.0,7.0,0.0,-1.82,-0.04,1.0,7.29,-0.59,0.0,9.72,3.0,-1.21,8.96,0.39,14.81,-0.61,3.61,1.0,1.61,0.0,-0.61,0.0,1.61,0.61,0
1.0,2.75,0.0,7.75,121.24,1.25,6.75,0.82,0.0,17.19,1.0,0.0,-0.24,1.25,5.04,2.75,1.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,16.33,1.78,-9.11,1.37,1.0,-20.78,2.78,0.0,-2.11,1.78,0.69,2.78,2.0,1.0,0.94,0.0,0.58,0.0,-0.33,0.0,0
1.92,1.0,2.88,-2.88,-6.66,1.96,3.84,0.09,0.0,11.51,0.96,-0.92,-3.63,1.92,3.22,-0.96,0.0,0.04,0.74,0.0,-0.96,0.0,3.96,0.0,1
-0.55,-0.55,0.55,2.73,6.64,-0.55,-6.01,0.19,0.0,6.56,0.0,0.0,20.76,-1.64,2.96,0.0,0.55,1.55,0.37,0.0,0.0,0.0,3.09,3.55,1
-0.5,0.25,2.75,6.0,55.52,4.25,-8.24,1.54,2.5,-64.43,1.0,0.0,17.25,0.5,-0.99,0.0,6.99,3.25,2.11,1.5,0.75,0.0,1.25,1.0,0
2.0,2.71,1.0,5.0,211.13,2.71,3.83,-4.8,0.0,103.93,1.71,0.0,1.71,2.71,6.57,1.42,1.71,1.71,0.41,0.0,-0.71,0.0,0.29,0.0,1
-0.61,1.0,-1.23,1.23,0.79,-2.69,-12.06,0.53,-0.61,47.03,0.39,-0.61,-3.15,2.23,4.29,1.0,1.61,1.61,-0.13,0.0,-0.31,0.0,1.77,-0.84,0
0.0,1.0,0.0,0.9,53.3,1.0,5.4,-1.52,0.0,79.82,-1.1,-0.7,0.0,1.0,-18.15,-21.05,1.0,1.0,0.23,0.0,0.0,0.0,1.7,-0.7,0
1.0,1.0,2.0,-0.57,60.53,4.48,1.48,0.24,-1.05,75.95,2.0,0.0,2.33,2.52,1.78,-0.52,0.0,1.0,-0.43,0.0,0.5,0.0,5.05,2.0,0
-1.56,7.0,-29.62,2.34,-110.18,0.22,1.56,1.28,-0.78,-47.55,3.0,0.0,-5.15,1.0,16.68,0.78,3.0,1.0,1.35,0.0,-0.47,0.0,-1.34,-7.02,0
0.0,1.0,0.0,0.0,20.35,1.0,2.65,0.95,0.0,91.21,2.0,0.0,-0.65,2.0,-3.51,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
