CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.14,0.0,1.0,1614.51,113.38,14.41,-0.08,1.0,21.94,1.86,3.46,14.14,1.86,5.7,2.0,1.0,1.0,2.81,0.0,0.35,0.0,5.46,5.32,1
3.69,2.0,13.0,1.69,55.87,2.0,3.0,-0.5,2.06,100.0,2.38,-0.69,20.06,1.69,13.03,1.38,6.5,0.0,0.95,0.0,0.0,0.0,2.62,1.0,1
0.0,1.0,-2.5,2.5,56.11,1.0,-0.83,2.88,0.0,-49.93,4.0,2.0,-2.33,1.83,4.02,0.0,0.17,1.0,-0.46,0.0,0.0,0.0,1.83,0.0,0
28.0,11.92,0.0,-4.59,-52.23,1.0,13.75,-3.01,0.0,127.37,1.0,-0.92,0.25,2.0,7.72,1.0,1.92,1.0,2.34,0.0,-0.92,0.0,1.92,2.84,0
1.88,1.0,0.88,0.0,14.85,1.0,5.76,-0.15,0.88,60.93,3.0,0.0,1.24,0.12,7.2,1.76,1.0,1.0,1.74,0.0,0.88,0.0,2.12,0.0,1
-3.05,1.0,3.0,-1.26,-40.27,0.11,-30.34,0.24,-0.63,71.22,2.0,-3.79,-21.09,3.37,0.21,0.0,0.63,0.63,0.21,0.0,-0.63,0.0,1.37,-3.16,0
0.0,1.0,0.0,3.62,65.86,0.46,6.62,1.5,-0.54,41.74,0.46,0.0,2.76,-0.08,4.59,1.54,1.0,1.0,0.23,0.0,-0.36,0.0,2.46,-1.08,0
0.0,1.67,0.0,2.0,66.04,1.0,2.66,1.03,0.67,68.25,2.67,0.0,7.7,2.0,3.01,0.67,1.0,1.0,1.07,0.0,0.0,0.0,2.67,0.0,0
1.0,1.0,0.0,-5.88,-10.35,1.0,3.02,1.27,0.0,16.22,3.98,-5.88,-0.92,1.0,0.66,-0.98,4.92,1.0,0.57,0.0,-0.98,0.0,3.0,-0.98,0
3.0,1.0,1.0,0.0,42.68,3.61,6.82,-1.26,0.0,98.97,3.61,-3.03,11.61,2.21,3.3,0.0,0.61,1.0,0.14,0.0,1.0,0.0,0.39,-1.21,1
-16.94,-5.05,0.0,5.45,27.89,1.0,-3.66,2.73,0.0,18.35,0.39,1.82,-1.21,0.79,-1.33,0.0,1.0,1.0,-0.97,0.0,0.0,0.0,1.61,-0.61,0
0.0,1.0,0.0,2.21,36.91,1.0,-0.74,0.78,0.0,0.0,3.0,0.0,-0.21,1.26,1.12,0.26,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
7.73,1.86,8.58,7.01,591.62,1.0,8.58,0.32,1.0,150.83,1.14,-1.72,53.91,1.0,11.36,2.0,2.86,1.0,1.35,0.0,0.43,0.0,7.58,11.44,1
-0.75,1.0,0.75,0.75,-35.3,1.0,-2.0,0.33,7.75,-19.52,-0.25,-0.75,-3.75,0.25,6.47,6.5,6.0,13.0,2.3,2.0,0.0,0.0,1.25,-0.75,0
1.98,1.0,8.94,2.94,94.87,9.92,2.94,0.59,0.0,13.71,0.02,0.98,9.98,2.0,3.07,-0.98,1.0,1.0,0.8,0.0,1.0,0.0,1.04,0.0,0
0.0,0.17,0.0,2.0,54.68,1.0,3.17,2.99,-0.83,103.76,2.83,1.66,-0.66,2.0,0.63,0.0,1.0,1.0,-1.25,0.0,-0.83,0.0,1.17,0.83,0
0.0,1.58,0.0,3.58,31.58,1.0,8.02,2.15,2.34,20.76,0.83,2.0,6.43,2.0,6.29,0.0,1.58,2.17,1.52,1.17,0.0,0.0,1.0,2.0,0
1.41,1.7,0.0,1.41,112.46,9.11,15.51,-0.78,0.7,75.16,0.59,-1.41,11.14,2.7,0.28,0.0,1.0,1.0,1.28,0.0,0.35,0.0,5.51,0.0,1
4.24,1.0,-0.53,0.0,54.12,2.06,35.29,0.33,0.53,125.03,1.53,3.18,19.03,-0.59,3.4,1.0,1.0,0.47,0.28,0.0,0.53,0.0,1.53,2.12,0
0.0,0.35,0.0,5.35,56.0,2.0,0.69,1.71,1.0,-3.77,1.35,0.0,11.35,2.0,2.87,2.96,2.0,1.0,0.76,0.0,0.0,0.0,1.69,0.69,0
-0.59,1.0,0.0,0.0,15.22,5.81,10.22,-0.1,0.0,92.49,0.81,1.19,4.97,0.81,1.9,0.59,0.41,1.0,0.24,0.0,0.59,0.0,2.41,3.0,1
9.0,1.0,0.0,2.0,131.74,3.18,60.0,0.36,1.0,39.33,4.64,6.0,36.36,2.82,5.41,0.0,0.0,0.0,1.58,0.0,1.0,0.0,2.36,5.0,0
4.9,2.09,1.63,0.54,49.49,1.54,0.0,0.94,1.09,-17.96,0.0,1.0,10.99,0.0,3.24,0.0,0.0,1.0,0.96,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,2.75,10.5,69.24,1.87,4.5,1.63,0.87,5.55,1.0,0.0,2.62,1.87,2.86,1.0,1.0,1.87,0.75,0.0,0.87,0.0,1.13,1.75,0
2.0,1.87,0.0,2.74,663.33,-0.74,9.74,1.71,0.87,126.51,0.13,-1.74,11.85,2.0,2.77,0.0,0.87,1.0,0.46,0.0,0.5,0.0,6.74,1.0,0
2.0,0.31,0.0,2.37,656.11,1.69,6.63,1.94,-1.37,65.82,1.69,0.0,-4.92,2.69,0.14,0.0,0.69,1.0,0.16,0.0,0.5,0.0,5.0,1.69,0
0.0,1.0,0.0,-1.78,-20.8,1.0,1.0,1.31,0.0,-92.73,4.78,-1.85,-2.64,3.78,1.51,1.07,1.93,1.0,0.0,0.0,0.07,0.0,1.93,0.93,0
0.0,1.54,0.0,-1.27,28.44,6.44,17.87,0.81,0.46,21.77,1.46,0.0,9.8,1.0,4.51,3.54,3.54,2.0,1.14,1.0,0.54,0.0,2.63,0.0,0
-7.56,1.0,2.84,3.95,-24.2,1.95,-52.87,1.07,6.05,-81.28,1.05,-3.78,-34.02,1.0,1.17,5.0,6.95,13.95,1.35,2.0,-0.95,0.0,-0.84,-4.73,0
-2.73,4.0,0.0,1.0,17.01,-0.49,-10.45,0.42,1.0,-10.3,1.75,0.0,-1.97,1.75,8.93,9.0,10.0,6.0,2.25,2.0,0.0,0.0,3.0,0.0,0
1.0,3.09,0.0,-14.48,-10.04,0.09,0.0,-0.88,1.0,33.0,0.09,-1.82,1.27,0.09,9.59,8.09,9.09,5.09,2.0,2.0,0.0,0.0,3.0,0.0,1
4.71,2.0,0.0,4.18,88.87,2.18,33.02,0.71,0.59,54.01,2.59,3.53,22.78,1.59,4.68,0.0,1.0,0.41,1.31,0.0,0.59,0.0,4.77,4.94,1
-6.16,0.23,-0.77,-3.08,-127.77,0.23,-9.55,0.93,-1.31,-15.4,4.31,0.77,-60.6,0.23,2.52,6.31,5.31,2.0,0.12,1.0,0.19,0.0,-1.31,-6.16,0
3.0,2.0,13.0,3.68,67.14,1.11,3.89,0.72,0.0,144.61,1.0,1.78,18.0,1.89,13.16,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,2.78,0
2.04,1.51,0.51,0.51,40.85,1.0,14.15,0.01,0.0,88.15,1.0,0.0,8.15,2.0,3.85,1.0,2.0,1.0,2.01,0.0,1.0,0.0,3.02,1.53,1
-4.24,1.0,-6.93,-1.85,-353.23,0.31,5.92,0.76,0.0,16.53,5.39,1.0,-22.73,2.0,-0.75,0.69,1.69,1.0,0.43,0.0,0.65,0.0,0.92,-5.93,0
0.0,1.12,-2.63,0.37,17.72,0.12,3.0,1.0,-2.63,44.0,1.12,0.0,-6.9,0.12,-0.8,-2.63,-6.02,1.0,1.85,1.75,0.88,0.0,3.0,2.0,0
0.0,1.0,0.0,1.23,-959.65,2.0,6.18,-0.73,1.0,167.22,2.0,0.0,8.32,3.0,4.0,0.0,1.77,1.0,0.62,0.0,0.67,0.0,4.55,0.45,0
1.0,4.0,25.0,-6.06,110.94,2.0,3.0,-2.64,0.0,100.0,3.27,-78.54,33.49,3.27,10.28,-0.76,1.0,0.0,1.58,0.0,1.0,0.0,4.76,4.0,1
2.0,1.0,0.0,10.0,57.39,0.09,0.0,1.16,7.0,0.0,-0.74,0.91,3.82,-0.82,1.06,0.09,1.18,2.0,1.65,1.0,0.0,0.0,3.82,-0.91,0
0.0,1.0,0.0,9.82,52.99,1.0,-1.82,3.91,0.0,4.96,0.4,1.81,0.0,0.4,3.4,1.6,1.0,1.0,0.0,0.0,-0.6,0.0,2.0,0.0,0
1.0,1.0,2.0,-2.91,33.47,3.0,2.79,-0.6,0.0,44.14,1.56,-0.56,8.0,3.12,1.13,-0.56,1.0,1.0,0.0,0.0,-0.56,0.0,2.0,-0.56,0
5.0,2.0,3.0,4.17,131.61,2.0,20.0,0.61,3.0,124.3,-0.76,0.0,24.59,2.0,7.45,-0.59,1.0,1.0,1.5,0.0,0.67,0.0,5.17,2.0,1
-0.71,1.0,0.0,1.0,54.95,1.0,2.17,0.61,-0.71,109.73,2.71,8.48,4.76,2.71,3.65,-1.41,-1.83,1.0,-0.01,0.0,0.0,0.0,3.71,0.71,0
0.0,1.0,0.0,5.11,-11.18,1.0,-1.78,0.72,6.0,19.53,2.0,1.78,1.01,0.11,3.4,6.0,25.0,5.0,1.43,2.0,-0.89,0.0,2.11,0.11,0
0.0,0.27,0.0,0.0,57.99,2.46,2.0,0.38,1.0,46.12,2.73,0.73,-0.46,1.73,3.19,4.0,3.0,1.27,1.55,1.0,0.0,0.0,-0.46,0.0,0
0.0,1.0,-2.84,-1.79,18.27,1.0,1.0,4.71,-1.84,0.0,2.95,0.0,-7.57,1.0,-1.1,0.16,-0.79,2.0,0.24,1.0,0.0,0.0,2.89,0.0,0
-0.86,1.0,-5.17,1.0,27.62,-4.17,6.0,0.04,3.59,71.0,1.14,0.0,9.24,-0.72,4.89,3.72,2.0,1.0,1.13,0.0,-0.86,0.0,3.28,2.0,1
0.0,2.0,0.0,2.79,72.12,1.0,4.0,4.41,1.0,84.0,2.0,-0.9,18.1,2.0,8.78,4.48,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,3.4,70.82,1.0,6.4,0.74,0.7,90.53,-0.4,0.0,10.91,1.0,4.12,0.3,1.0,1.0,1.37,0.0,0.0,0.0,4.4,0.0,0
0.0,0.0,-1.84,-3.69,-6.89,-0.92,0.92,4.27,-0.92,17.51,0.0,0.0,-3.69,0.0,5.07,0.0,0.0,2.0,1.35,1.0,-0.42,0.0,2.92,-1.84,0
0.0,1.0,0.0,10.46,19.93,0.23,0.0,4.62,-0.77,-76.9,0.77,104.0,-0.08,-0.77,0.52,1.77,1.0,1.0,-0.1,0.0,-0.51,0.0,-0.54,-0.54,0
1.59,1.0,-4.78,3.19,14.61,-6.17,0.0,0.62,-0.8,-12.74,2.2,-5.57,-13.93,2.0,1.98,0.2,1.0,1.0,0.33,0.0,0.0,0.0,4.19,-2.39,0
0.0,2.28,0.0,0.0,13.52,2.0,0.0,-1.37,0.0,0.0,4.28,0.0,3.64,2.0,3.78,2.28,2.0,2.28,1.24,0.64,0.64,0.0,-0.28,1.0,1
11.0,1.0,1.0,1.29,408.88,6.57,92.0,0.74,-0.71,52.9,1.71,-0.43,13.14,2.71,3.4,-0.71,0.29,1.0,0.84,0.0,1.21,0.0,4.0,4.0,0
0.0,2.0,0.0,0.0,12.9,1.0,-6.22,1.7,0.0,-67.62,4.33,1.55,4.78,2.0,7.66,1.22,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.84,1.0,0.0,4.68,24.28,-0.68,5.2,1.73,5.04,101.23,2.0,2.0,10.08,1.16,5.0,1.68,1.0,1.0,0.52,0.0,0.0,0.0,1.84,2.84,0
-1.77,0.11,0.0,3.54,-29.46,-1.66,-3.54,3.51,-0.89,0.0,2.11,5.31,-6.97,2.11,0.99,0.89,0.11,1.0,-0.86,0.0,0.44,0.0,-0.66,1.89,0
4.03,1.81,2.42,0.81,77.15,1.81,18.88,0.29,2.42,104.03,1.19,2.0,21.52,1.0,3.6,0.0,1.0,1.0,1.21,0.0,0.54,0.0,3.61,1.61,1
0.0,0.05,0.0,1.0,54.95,-2.68,-11.46,5.72,1.0,34.49,-0.91,2.0,-0.91,-0.91,2.48,1.0,0.05,0.05,0.19,0.0,0.0,0.0,-0.91,-2.86,0
-0.61,0.39,-17.06,-1.22,-53.93,1.39,4.17,1.01,0.0,62.23,1.61,0.0,-6.92,1.39,-2.64,0.0,1.0,0.0,0.02,0.0,-0.61,0.0,-0.83,0.0,0
8.68,1.0,0.0,0.0,14.34,2.72,0.72,-0.28,1.45,91.36,0.28,0.0,25.7,1.0,4.38,0.28,1.0,1.0,0.47,0.0,0.36,0.0,3.72,0.72,1
-2.85,4.0,25.0,3.0,120.77,0.46,-7.78,0.73,0.0,116.93,3.31,0.0,28.84,1.0,9.02,0.0,1.0,0.0,1.3,0.0,1.0,0.0,5.54,4.77,1
-0.56,1.0,1.0,-2.9,10.9,1.0,3.76,0.46,-4.68,113.44,1.78,9.37,3.19,2.78,4.11,-1.56,0.22,1.0,0.15,0.0,0.0,0.0,1.22,3.0,0
2.47,1.74,0.0,2.47,94.92,2.47,3.69,0.6,3.74,-10.32,2.74,0.0,15.37,1.74,3.43,1.26,8.0,1.0,0.45,0.0,0.37,0.0,3.21,0.0,0
-0.65,1.0,0.0,1.95,52.79,7.0,9.4,3.02,0.0,-15.69,2.65,0.65,0.05,2.0,-0.05,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.35,0.0,0
0.62,1.31,3.92,0.0,-10.84,2.0,-4.92,0.14,0.0,58.0,3.38,1.38,2.38,-0.38,2.52,0.69,1.69,1.69,0.6,0.0,0.0,0.0,2.69,0.69,0
-0.78,1.0,-1.56,-0.78,20.88,0.22,7.02,0.08,0.0,77.99,2.0,0.0,-4.68,0.22,2.2,0.0,1.0,0.22,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,0.18,0.0,0.0,11.83,0.18,0.0,0.02,3.27,0.0,1.37,1.0,-2.27,0.37,1.55,-0.63,1.0,1.0,0.87,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.0,-1.76,5.03,0.12,3.76,0.79,0.0,-22.04,3.0,0.0,-1.4,0.24,3.59,4.52,2.76,1.88,0.33,0.88,-0.59,0.0,0.24,-1.76,0
0.72,0.72,20.19,1.44,103.8,0.72,2.16,4.06,0.0,16.58,0.0,0.0,16.58,0.0,4.44,0.0,0.0,2.0,1.56,1.0,1.22,0.0,2.0,0.0,0
-1.7,0.15,-5.09,5.09,41.34,0.15,-1.7,5.97,0.0,-56.79,1.3,4.24,0.85,0.15,-0.33,0.85,2.0,1.0,-0.67,0.0,0.85,0.0,1.0,0.85,0
-0.74,2.0,0.0,1.0,34.53,-0.49,0.28,0.52,1.0,84.0,2.74,8.93,10.81,2.0,3.86,0.0,0.26,1.0,0.49,0.0,0.0,0.0,4.74,3.74,0
-10.31,0.14,0.0,3.0,4.95,-0.72,-2.58,0.69,3.28,-77.35,0.28,0.0,-22.36,-0.72,-0.65,3.0,15.14,1.0,-0.14,0.0,-0.43,0.0,2.14,3.72,1
-2.27,4.47,1.47,4.0,-16.25,1.47,4.66,0.98,-1.6,96.8,2.53,0.0,-43.3,1.0,1.01,-0.53,1.0,0.0,1.37,0.0,0.6,0.0,-0.13,-0.27,0
-0.76,-2.04,-18.98,-2.28,-23.25,13.83,9.72,0.25,0.0,-42.94,4.28,5.32,-24.58,2.76,-6.28,0.0,0.24,1.76,-0.44,0.0,-0.76,0.0,0.72,-0.04,0
0.0,2.73,-2.19,2.46,102.4,2.46,4.0,0.39,1.73,64.33,2.0,0.0,28.47,0.54,3.48,0.0,1.73,1.73,1.38,0.0,0.36,0.0,6.91,3.0,0
-0.65,1.0,-3.87,10.98,33.46,-1.23,1.0,4.95,0.0,19.0,2.0,1.29,-2.87,1.35,7.55,0.65,1.0,1.0,-0.03,0.0,-0.65,0.0,0.71,0.0,0
0.0,1.69,0.0,0.69,33.25,2.69,9.0,-1.19,0.0,100.0,1.69,0.69,2.0,1.69,2.62,0.0,1.69,0.69,0.16,0.0,0.0,0.0,2.69,0.0,0
8.6,2.0,0.0,0.0,56.45,12.72,31.0,-0.07,1.43,60.07,1.72,0.0,41.94,2.72,4.49,-0.43,2.0,1.0,0.74,0.0,1.36,0.0,5.43,1.72,1
-0.58,1.0,-3.51,1.17,24.0,-1.92,1.17,0.59,0.58,120.46,3.0,12.0,3.0,2.0,4.49,0.0,0.0,1.0,0.7,0.0,-0.58,0.0,2.0,1.0,0
0.0,0.16,0.0,0.0,7.99,5.01,7.52,-0.17,2.33,-9.19,0.0,0.0,-10.03,0.84,1.55,-1.67,2.0,1.0,0.51,0.0,-0.84,0.0,5.67,2.51,1
0.0,0.17,0.0,1.0,17.5,0.17,0.17,6.2,-1.66,-27.47,0.34,0.0,-5.49,0.17,0.28,0.34,0.17,0.17,-0.67,0.0,1.0,0.0,0.17,0.0,0
0.0,1.0,0.0,3.12,63.24,1.71,9.24,-2.64,1.41,104.37,-0.41,-8.47,5.65,1.0,-1.42,-4.94,1.0,1.0,1.18,0.0,1.71,0.0,1.71,1.0,0
0.0,1.0,3.0,2.72,16.15,1.0,-1.28,0.53,2.36,19.91,2.93,0.64,5.15,0.36,5.94,5.57,9.93,1.0,0.01,0.0,0.64,0.0,0.36,0.0,0
0.75,1.0,0.0,-3.51,0.46,2.5,4.01,-0.64,0.0,30.06,2.75,-4.51,8.76,1.75,2.9,1.25,1.75,1.0,0.75,0.0,0.25,0.0,-0.5,-0.75,0
0.0,0.0,0.0,0.0,19.63,0.0,-0.54,5.96,0.0,0.0,-1.09,0.0,0.54,-0.54,-0.82,-0.54,1.63,2.0,1.0,1.0,0.5,0.0,3.09,0.0,0
0.0,1.0,0.0,-6.19,-491.47,1.0,1.0,0.87,0.0,0.0,3.8,-0.9,-15.08,1.9,3.72,3.8,1.9,1.0,0.0,0.0,1.45,0.0,-4.39,-5.39,0
1.53,1.76,4.58,-1.53,-2.84,1.76,1.53,2.62,-2.29,25.95,0.0,5.0,-0.29,0.0,0.41,-2.29,-6.1,0.24,-1.11,0.0,0.0,0.0,2.76,0.47,0
-0.54,-0.62,-13.53,0.38,-21.19,1.46,-0.54,0.7,1.0,87.56,3.08,0.0,-12.4,3.54,-2.67,0.0,1.0,1.54,-0.23,0.0,0.13,0.0,1.38,-0.16,0
-0.75,-1.24,0.0,8.0,604.7,1.0,4.48,3.5,-0.75,35.13,0.75,1.0,19.25,1.49,-5.77,-5.98,-6.73,-2.74,-1.49,-1.49,0.5,0.0,5.51,6.0,0
2.13,1.0,1.0,-0.87,-6.15,1.26,3.26,-0.09,0.87,56.0,3.0,0.0,10.13,0.13,4.45,2.61,1.74,1.87,0.36,0.87,1.0,0.0,0.13,0.0,0
19.08,1.0,1.0,1.33,424.27,8.67,90.65,-0.01,1.35,107.41,1.67,1.0,32.55,2.0,7.75,0.0,1.0,1.0,1.01,0.0,0.84,0.0,5.35,4.67,1
0.0,0.48,0.0,1.05,20.0,1.0,-1.05,2.45,1.05,-8.92,2.0,0.0,-2.67,1.0,2.17,2.52,5.2,1.52,0.34,0.0,1.0,0.0,0.48,1.05,0
0.0,1.0,0.0,0.0,20.39,1.0,2.61,0.94,-1.21,85.98,1.61,0.0,-3.63,2.61,0.5,-0.61,1.0,1.0,-0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,0.0,0.0,25.52,1.0,1.17,0.63,0.0,99.36,3.83,0.0,4.35,1.0,2.19,1.0,0.41,1.0,0.59,0.59,-0.59,0.0,3.59,1.59,0
1.09,1.0,0.0,3.54,379.95,1.46,2.09,0.99,1.0,-2.17,3.0,0.0,3.63,1.0,4.11,3.0,2.46,1.54,2.41,0.0,0.27,0.0,3.17,0.54,0
0.0,1.0,0.0,-2.97,32.72,1.0,2.0,1.48,-3.97,35.0,3.49,1.66,2.37,2.0,-2.14,-4.97,-18.88,-2.31,0.18,-1.66,0.0,0.0,1.34,-0.83,0
0.0,1.0,0.0,2.0,24.74,1.74,0.51,1.37,-0.74,33.0,2.74,0.0,3.49,1.74,1.88,-0.23,0.26,0.26,-0.3,-0.74,0.0,0.0,1.0,0.74,0
1.0,1.0,6.0,0.0,39.03,6.0,-0.66,0.6,0.0,-43.36,2.97,0.0,8.34,2.0,1.97,0.66,1.0,1.0,0.63,0.0,1.0,0.0,1.69,0.0,0
0.0,2.0,0.0,3.85,46.92,1.0,8.08,0.06,0.0,111.68,1.15,0.0,3.54,2.69,3.78,0.85,0.15,1.0,0.8,0.0,0.0,0.0,3.0,2.0,1
2.0,1.62,0.0,3.0,99.74,1.0,8.0,0.53,-0.62,101.58,4.0,1.0,8.12,2.0,3.16,-1.25,1.0,1.62,1.56,0.62,1.0,0.0,3.62,1.62,0
0.0,1.0,0.0,0.0,44.06,0.0,1.7,0.12,3.0,-1.7,0.0,0.0,7.64,-0.85,4.44,1.15,1.0,1.0,0.78,0.0,0.85,0.0,2.7,0.85,1
11.01,1.0,1.0,1.98,164.83,9.97,-1.94,1.81,0.0,66.85,1.0,4.97,6.98,2.0,0.54,0.0,0.0,0.01,-0.11,0.0,0.74,0.0,4.97,3.96,1
-0.0,1.0,-2.01,-3.51,-18.67,2.0,10.0,0.26,-0.5,76.47,2.0,0.0,1.5,1.0,2.63,0.0,0.0,1.0,0.1,0.0,0.0,0.0,-0.0,0.0,0
0.0,1.0,0.0,0.0,15.52,1.78,-2.13,2.25,0.0,-4.77,2.78,0.0,-0.78,1.0,-0.8,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.44,1.0,0
0.0,1.72,0.0,3.72,47.36,1.0,1.44,4.62,0.0,-2.15,2.56,0.28,-0.72,1.72,-0.36,-2.87,-1.15,1.0,0.12,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,0.0,8.0,115.68,1.71,-0.71,4.24,0.0,-7.13,2.0,-21.81,4.71,1.0,-3.79,0.0,0.71,1.0,-0.34,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,-0.55,-3.85,14.06,1.0,-0.85,-0.6,0.0,43.36,2.55,0.0,3.0,2.0,5.51,-0.55,1.0,1.0,0.19,0.0,0.0,0.0,5.55,1.55,1
0.0,1.0,0.0,11.69,224.59,2.85,0.0,4.88,0.0,16.61,2.0,1.92,-2.46,1.0,0.51,0.0,0.0,1.0,-0.01,0.0,1.0,0.0,2.0,-1.85,0
2.0,1.0,0.0,-1.4,-397.48,1.0,10.4,-1.96,6.0,113.79,2.8,-0.8,-2.2,2.6,5.15,2.0,1.0,1.0,1.2,0.0,-0.4,0.0,-1.0,-3.8,0
0.0,1.0,-1.93,1.97,84.4,-0.93,13.8,0.65,0.0,100.24,1.03,0.0,17.8,2.97,5.54,0.0,0.03,1.0,0.6,0.0,1.0,0.0,3.97,3.9,0
-0.71,0.29,-4.24,0.0,1282.23,90.43,0.0,0.49,0.0,0.0,2.71,2.83,-2.37,2.71,-0.97,0.0,-0.71,1.0,0.82,0.0,0.58,0.0,3.12,3.54,1
-8.9,1.0,0.0,1.01,-47.97,-1.97,-51.38,1.63,-0.99,7.43,-0.98,-5.93,-37.57,0.01,-2.01,0.0,1.99,1.99,-1.05,0.0,0.0,0.0,-0.97,-3.95,0
-6.19,-1.65,2.12,4.0,1617.99,116.02,0.0,0.41,2.12,-69.01,1.88,3.54,1.92,1.88,1.15,3.0,8.0,1.0,0.6,0.0,-0.53,0.0,2.77,2.65,0
0.39,1.0,-2.41,6.41,77.9,1.0,0.8,0.63,3.61,-21.68,1.2,0.0,13.62,-1.41,4.64,1.8,2.8,1.8,1.97,0.0,0.8,0.0,2.0,1.0,0
3.92,1.56,-0.56,1.68,121.72,0.44,8.39,2.3,1.68,148.12,1.0,0.0,41.97,2.0,4.43,1.56,1.0,1.0,0.98,0.0,0.42,0.0,2.68,4.48,0
-0.71,1.0,-4.26,5.55,33.66,-2.55,3.13,2.44,1.0,39.08,2.0,0.0,-6.39,0.29,4.6,3.71,3.0,2.0,0.55,1.0,-0.71,0.0,0.29,0.0,0
0.96,1.96,0.96,0.0,6.47,-0.91,6.83,0.47,0.96,118.63,0.04,-1.91,1.0,1.04,6.34,1.91,0.96,1.0,-0.13,0.0,0.96,0.0,2.96,0.0,1
-5.85,-0.3,-1.95,-0.65,-5.01,0.35,-1.3,2.69,0.65,121.46,1.0,0.0,-5.85,2.0,0.09,2.65,6.2,1.65,0.32,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,5.62,104.16,1.59,0.0,4.03,-2.97,59.39,2.0,1.0,2.22,2.19,-1.38,-3.56,-14.25,-1.38,-0.82,-1.19,1.4,0.0,2.0,0.59,0
1.89,1.0,0.0,4.72,62.84,1.0,12.61,-0.3,5.67,88.39,1.0,0.0,14.28,1.0,5.56,1.89,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1
0.0,4.68,0.0,0.0,14.25,1.0,-0.61,2.12,0.0,79.75,1.0,-6.75,7.36,1.39,5.4,0.39,2.23,1.0,0.92,0.0,0.0,0.0,1.0,-0.61,0
5.75,2.0,-7.74,1.0,36.51,-6.87,25.99,0.42,-1.75,70.39,2.75,-5.25,2.01,2.0,4.93,-0.87,1.0,1.0,1.04,0.0,0.87,0.0,4.75,1.25,1
0.0,1.0,0.0,8.29,399.42,1.0,0.34,1.9,7.0,0.0,-0.64,0.66,13.22,-0.32,4.43,4.34,5.34,13.0,2.0,2.0,0.33,0.0,5.97,3.97,0
1.68,1.84,5.88,1.68,40.52,1.0,1.32,0.12,0.0,111.32,2.0,0.0,6.88,2.16,5.47,-0.84,1.0,1.0,1.2,0.0,0.84,0.0,1.84,0.84,1
3.86,2.93,5.79,0.0,77.69,2.93,20.16,-0.52,0.0,103.67,1.0,0.0,2.93,6.79,3.71,0.0,-0.93,-0.93,1.33,0.0,0.0,0.0,3.0,0.0,1
4.05,3.52,3.15,3.0,36.56,2.52,2.95,0.13,-0.05,88.92,2.0,0.0,-3.72,1.0,2.62,-1.05,-0.05,-0.05,1.47,-0.52,0.0,0.0,2.52,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,2.37,0.0,33.0,3.89,12.78,-0.89,1.11,8.12,0.11,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,2.0,-3.35,140.82,8.0,33.0,-1.58,1.0,179.38,4.38,11.73,12.59,2.59,7.54,-0.79,-0.79,0.0,1.21,0.0,-0.29,0.0,3.79,3.0,1
0.0,0.05,0.0,0.0,5.61,0.05,-2.85,2.76,0.0,-63.59,3.1,2.0,-1.85,-0.9,-5.09,0.0,0.05,1.0,-0.18,0.0,0.0,0.0,-2.8,-0.95,0
-0.95,-1.85,-23.73,-2.85,-68.96,2.0,11.85,1.11,0.0,100.0,1.0,0.0,-30.27,1.95,-6.93,0.0,1.0,0.0,-1.34,0.0,-0.95,0.0,-0.85,-3.8,0
1.0,1.0,1.0,0.0,28.89,0.09,5.83,0.4,1.0,96.15,-0.83,0.0,-0.91,0.09,5.29,0.17,0.09,1.0,0.39,0.0,0.09,0.0,2.91,-0.91,0
0.0,1.0,0.0,3.58,65.92,2.0,4.47,0.59,0.42,45.12,3.0,0.0,8.36,1.58,3.38,0.69,1.84,0.42,2.13,-0.58,0.58,0.0,2.16,0.58,0
-1.69,1.0,-7.62,-0.85,4.3,1.0,1.69,1.92,0.0,-19.47,5.85,2.0,-4.93,1.85,-1.5,0.0,1.0,1.0,-1.18,0.0,0.85,0.0,2.69,0.85,1
