test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2611,94,1.0,0.0,4.0,1.0,0.0,2.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7137082449497527,0.28629175505024723
2611,95,1.0,0.0,3.0,1.0,0.0,14.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,96,1.0,0.0,4.0,1.0,0.0,7.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,97,1.0,0.0,2.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.6,0.0,0.509278731320417,0.490721268679583
2611,98,1.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.1,0.0,0.5739580377553253,0.4260419622446748
2611,99,1.0,0.0,1.0,1.0,50.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.2,0.0,0.5840625893207696,0.4159374106792304
2004,0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,220.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,1,11.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,2,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,90.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,3,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,263.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,4,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,234.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,5,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,109.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,6,18.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,7,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.8,0.857142857142857,1.0,0.7817756223124102,0.21822437768758982
2004,8,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.5,0.857142857142857,1.0,0.6049556071430566,0.39504439285694337
2004,9,20.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,10,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,11,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,12,16.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,13,17.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,14,20.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,15,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.3,0.857142857142857,1.0,0.7123139441953235,0.2876860558046766
2004,16,6.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,17,16.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,18,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.7,0.857142857142857,1.0,0.6762179071475195,0.3237820928524805
2004,19,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,170.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,20,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.805044345409641,0.194955654590359
2004,21,20.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.5,0.857142857142857,1.0,0.6049556071430566,0.39504439285694337
2004,22,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,23,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,24,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,25,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.5,0.857142857142857,1.0,0.5434781264522195,0.45652187354778057
2004,26,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5315362670339911,0.4684637329660088
2004,27,14.0,0.0,1.0,0.0,0.0,18.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,28,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,178.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,29,14.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5137077704324944,0.4862922295675057
2004,30,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,31,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.500238732059364,0.499761267940636
2004,32,20.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,33,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.500238732059364,0.499761267940636
2004,34,23.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.5,0.857142857142857,1.0,0.6049556071430566,0.39504439285694337
2004,35,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,30.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,36,10.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,37,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,104.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,38,10.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5137077704324944,0.4862922295675057
2004,39,13.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,40,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,257.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,41,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5243237316722512,0.4756762683277488
2004,42,22.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,43,20.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,44,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,179.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,45,18.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,46,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,47,16.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,48,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,49,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.8,0.857142857142857,1.0,0.7817756223124102,0.21822437768758982
2004,50,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,259.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,51,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,52,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,53,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,54,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.6,0.857142857142857,1.0,0.6569647912053036,0.3430352087946964
2004,55,17.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5137077704324944,0.4862922295675057
2004,56,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,93.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,57,22.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,58,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.500238732059364,0.499761267940636
2004,59,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.819146058670638,0.180853941329362
2004,60,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,114.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,61,21.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,62,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,7.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5046965915758135,0.4953034084241866
2004,63,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,64,16.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,65,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,180.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,66,11.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,67,22.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,68,22.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,69,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.8,0.857142857142857,1.0,0.7817756223124102,0.21822437768758982
2004,70,21.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,71,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.4,0.857142857142857,1.0,0.7010184654280697,0.29898153457193033
2004,72,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,253.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,73,16.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5243237316722512,0.4756762683277488
2004,74,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,162.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,75,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,24.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,76,15.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,77,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,78,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.2,0.857142857142857,1.0,0.7123139441953235,0.2876860558046766
2004,79,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,184.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,80,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,81,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.3,0.857142857142857,1.0,0.7123139441953235,0.2876860558046766
2004,82,15.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,83,6.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,84,20.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
2004,85,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,215.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,86,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.7,0.857142857142857,1.0,0.7287418736297682,0.27125812637023183
2004,87,0.0,0.0,1.0,0.0,0.0,18.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.500238732059364,0.499761267940636
2004,88,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7070121878782496,0.2929878121217504
2004,89,10.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5088956166056268,0.49110438339437323
