CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.97,37.68,0.0,2.0,-3.48,0.97,147.11,0.06,-1.94,13.83,2.94,-13.84,-16.45,3.0,1.0,1.41,0.0,0.0,0.0,2.94,1.97,0
1.98,1.99,3.98,131.23,0.0,28.75,1.08,0.0,176.08,2.0,0.0,24.78,2.99,3.9,-0.99,1.0,0.01,0.9,0.0,-0.4,0.0,4.97,1.98,0
5.2,3.0,2.0,45.64,1.0,0.84,-0.33,0.84,93.36,-2.36,0.0,35.4,1.0,15.84,0.84,0.16,1.0,2.34,0.0,0.0,0.0,4.0,6.0,0
1.0,0.21,0.0,28.74,0.0,4.37,0.13,-0.79,109.46,0.21,0.0,0.63,2.58,4.79,-1.58,-0.58,-1.37,-0.93,-0.79,0.79,0.0,1.79,1.58,0
0.0,1.0,2.0,197.43,0.72,15.72,0.54,0.0,82.1,2.43,2.15,5.43,2.0,4.15,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.28,1.0,0
0.98,-4.88,13.88,80.13,0.0,0.0,0.67,6.94,98.03,-0.96,0.0,17.84,2.98,-8.51,1.0,-0.96,1.0,1.5,0.0,1.98,0.0,2.0,1.98,0
0.0,1.0,-1.88,46.47,0.0,17.29,0.16,-4.71,111.06,1.94,0.0,-0.94,2.94,4.27,1.0,-4.59,1.0,1.81,0.0,0.0,0.0,2.94,0.0,0
1.73,2.47,1.0,38.27,-1.47,10.0,0.14,0.0,119.68,0.27,0.0,15.4,2.0,6.17,0.0,1.0,1.0,1.57,0.0,1.73,0.0,2.73,4.73,0
2.69,0.63,2.69,111.56,0.0,24.94,0.2,-0.69,69.75,2.0,0.0,20.88,3.0,3.35,-0.69,3.06,0.69,0.89,0.69,0.6,0.0,5.69,4.0,1
0.0,1.0,-1.26,24.42,0.0,3.89,-0.53,0.0,78.4,-1.52,-1.26,0.0,2.0,2.76,0.0,1.0,1.0,0.25,0.0,-0.63,0.0,3.0,0.0,0
0.0,1.0,0.0,32.49,0.0,6.75,0.27,1.0,69.39,2.0,0.0,12.21,0.21,4.13,1.21,2.21,1.0,0.56,0.0,0.21,0.0,1.79,2.0,0
5.62,1.62,0.0,27.0,4.34,7.96,0.16,-0.86,109.04,-0.24,0.0,11.28,1.62,10.54,0.14,-3.34,-0.24,-0.73,-0.62,0.31,0.0,1.62,-0.62,0
1.0,1.0,-3.4,-15.03,0.0,1.7,-1.45,0.0,12.47,0.15,-1.7,13.0,1.0,9.4,0.0,2.7,1.0,1.05,0.0,0.85,0.0,2.0,2.0,0
0.0,1.0,2.0,56.72,0.0,5.72,0.56,0.0,127.29,2.0,0.0,7.13,2.0,1.83,-0.68,0.32,1.0,0.58,0.0,-0.68,0.0,6.72,2.36,0
-4.33,1.0,1.73,50.41,-0.87,-0.73,0.48,-0.87,3.4,2.87,0.0,-1.6,2.87,6.96,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.73,0.0,0
0.0,0.42,2.0,44.46,0.0,2.91,0.36,0.42,119.76,1.42,0.0,8.33,4.16,2.8,-1.16,-0.16,-0.74,-0.14,-0.58,0.58,0.0,4.16,3.74,0
2.0,2.0,0.0,23.75,8.0,8.0,1.28,0.0,96.0,-0.33,0.58,6.58,1.42,2.22,0.58,0.0,0.0,0.7,0.0,-0.08,0.0,2.0,-0.58,0
0.0,1.0,0.0,41.76,0.0,7.76,0.21,0.0,-29.64,4.0,0.0,5.71,1.71,1.76,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.71,0.0,0
0.52,1.0,1.48,118.22,0.0,19.83,0.84,0.0,61.48,1.26,0.0,-1.96,1.78,2.45,0.0,0.74,1.74,0.46,0.0,0.26,0.0,1.52,1.26,0
0.0,1.93,5.55,61.85,0.93,5.78,-0.26,0.0,46.55,2.93,0.0,3.93,0.07,7.11,1.93,1.93,1.0,1.95,0.0,0.0,0.0,1.07,0.0,0
1.0,1.18,2.0,48.44,0.0,2.18,1.16,2.0,4.74,3.37,0.0,4.18,0.18,3.68,1.0,1.18,0.18,1.01,0.0,0.0,0.0,3.0,0.0,0
2.62,1.0,-0.62,40.24,0.0,12.48,-0.31,0.0,145.31,1.38,0.0,2.76,4.0,1.26,-1.86,0.0,-0.62,0.72,0.0,0.38,0.0,3.38,1.0,0
0.0,1.0,3.08,31.87,-2.16,-2.78,1.29,0.0,11.92,1.46,0.0,-1.7,0.46,1.4,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,4.49,29.74,2.0,0.0,3.0,1.0,0.0,2.0,-1.5,2.25,1.0,4.49,3.74,0.25,1.0,0.5,0.0,0.0,0.0,3.75,0.0,0
-9.18,1.0,1.67,15.0,-1.67,1.33,1.47,-1.67,4.12,2.0,0.0,-13.18,1.0,0.5,1.0,1.0,1.0,0.52,0.0,0.17,0.0,1.83,1.0,0
-0.71,1.0,5.0,64.39,0.0,12.84,6.64,0.0,64.2,0.0,1.0,1.43,0.0,2.84,0.29,-1.14,0.29,-0.66,-0.71,0.48,0.0,3.43,0.71,0
0.0,0.17,5.5,53.03,0.83,-1.67,4.59,0.83,-46.72,4.0,3.67,5.84,1.0,18.79,19.0,1.0,1.0,-0.32,0.0,0.83,0.0,-0.67,1.0,0
0.0,1.0,0.56,182.81,0.0,2.72,1.57,0.0,123.71,1.28,3.0,3.72,2.44,2.29,0.0,0.0,0.0,-0.57,0.0,0.6,0.0,3.28,4.0,1
-0.62,1.0,-1.7,6.85,0.0,1.85,1.75,-1.85,-30.85,2.62,0.0,-8.72,0.38,3.13,2.62,2.0,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
1.14,1.0,-1.72,64.35,0.0,33.89,0.28,0.0,166.5,2.0,1.0,-14.12,0.14,5.54,1.0,1.0,1.0,-0.41,0.0,-0.36,0.0,6.0,5.0,0
0.0,0.0,0.0,26.16,0.0,19.16,0.96,1.44,7.2,1.0,0.0,7.2,1.0,1.34,1.44,1.44,1.44,1.12,0.72,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,56.57,1.0,7.0,-1.89,1.0,159.05,3.0,0.0,9.0,2.9,-21.0,-6.23,1.1,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
-0.88,1.0,0.88,27.01,-0.88,3.0,3.95,-2.63,21.06,-0.63,0.88,-9.52,1.0,-3.93,-1.63,-4.26,0.12,-2.81,-0.88,1.0,0.0,1.88,0.12,0
2.0,1.0,6.57,179.84,3.0,34.86,1.42,-1.86,123.61,0.14,0.0,-5.42,4.93,7.74,-0.93,-1.86,-0.86,-0.08,-1.86,1.0,0.0,2.0,3.07,0
0.66,1.0,4.0,85.21,0.66,0.66,0.64,3.31,137.68,2.66,-1.31,22.5,2.0,-1.78,1.0,2.64,1.66,1.1,0.66,0.66,0.0,1.66,1.32,0
0.0,1.0,10.56,1.67,0.0,1.22,3.62,0.0,-36.6,-0.61,5.78,0.78,0.0,1.96,3.0,1.61,1.0,0.0,0.0,0.61,0.0,1.61,2.0,0
1.87,1.87,6.23,143.67,1.0,15.0,0.42,2.61,181.15,2.87,4.0,21.43,2.74,6.44,0.0,1.87,1.0,1.86,0.0,1.0,0.0,2.26,1.13,1
0.79,2.79,-4.76,-8.31,6.34,9.34,0.1,-1.38,40.83,2.79,0.0,-3.1,1.0,4.9,2.0,2.21,3.21,1.17,1.0,-0.4,0.0,2.79,-0.79,0
37.0,1.0,0.0,407.19,10.0,93.0,0.32,0.87,125.26,6.48,13.0,23.74,3.13,2.86,0.0,0.0,0.0,0.84,0.0,0.13,0.0,6.0,2.0,0
0.0,1.0,0.51,41.43,0.0,5.02,0.01,0.0,93.03,2.0,0.0,10.02,1.0,6.0,0.0,1.0,1.0,1.01,0.0,0.26,0.0,6.02,2.51,0
5.9,1.0,0.85,-138.86,2.0,-265.01,0.09,2.85,2.92,2.0,-4.25,28.21,1.0,-0.66,0.85,2.7,1.85,-0.14,0.0,1.54,-0.85,-1.55,-11.06,0
0.0,2.0,7.78,85.27,-0.78,13.68,1.4,0.0,83.62,0.22,-2.34,1.78,1.22,11.96,2.0,1.0,1.0,0.92,0.0,0.52,0.0,2.56,0.78,0
-1.68,0.16,2.52,18.6,0.0,-9.08,4.32,0.0,8.4,1.0,0.0,-3.36,-1.52,26.48,8.0,1.84,1.84,0.89,0.0,-0.84,0.0,-1.52,-0.84,0
0.0,1.0,-1.53,13.94,0.0,0.0,2.2,0.0,13.01,3.23,2.0,-1.53,1.77,3.1,-1.53,1.0,1.0,0.0,0.0,0.23,0.0,1.77,1.0,0
-0.88,1.0,-0.88,18.75,0.0,4.63,-0.11,-0.88,141.36,1.0,0.0,4.63,3.0,4.76,0.0,1.0,1.0,-0.15,0.0,0.88,0.0,1.88,0.0,0
-1.4,1.0,11.9,29.8,0.0,-6.0,4.47,0.0,-29.29,0.6,2.1,2.3,-1.8,1.23,2.7,3.7,1.7,0.69,0.0,-0.7,0.0,0.3,-0.7,0
-0.66,1.0,-3.94,7.52,0.0,7.88,0.26,-1.97,-44.02,2.66,0.0,-10.83,2.0,1.15,1.0,1.0,1.0,-0.35,0.0,0.34,0.0,2.66,1.34,0
6.0,1.0,0.0,235.64,0.0,318.51,0.44,0.0,89.83,1.49,5.0,-1.07,1.0,15.92,0.0,0.0,0.0,0.26,0.0,0.37,1.0,2.48,12.98,1
-0.72,1.0,-2.15,-10.29,0.72,-3.46,0.74,-0.72,-9.83,1.72,0.0,-4.75,1.0,0.3,2.72,1.0,1.0,-0.64,0.0,0.72,0.0,1.72,-0.72,0
0.0,1.0,6.0,39.28,0.0,0.93,7.3,0.0,5.61,3.74,1.0,3.74,-0.93,-5.22,6.0,0.93,1.0,0.16,0.0,0.0,0.0,0.13,0.0,0
-1.4,2.0,7.4,64.79,1.0,0.81,1.28,0.0,51.12,2.0,0.0,-1.09,-0.4,4.42,1.0,2.7,1.7,1.0,0.0,-0.7,0.0,2.0,0.0,0
0.72,0.0,0.72,33.25,0.0,2.16,0.76,0.0,17.98,-0.72,0.0,0.0,0.72,5.47,0.0,0.0,-0.72,-0.23,0.0,0.72,0.0,-0.44,0.72,0
3.94,1.31,1.97,39.34,0.0,1.34,4.2,0.0,121.68,0.34,0.0,5.91,1.0,1.31,-0.66,1.0,0.0,0.35,0.0,-0.66,0.0,-1.63,-0.66,0
-274.52,1.0,0.0,-4111.45,-69.31,-1362.37,2.14,0.0,27.2,0.09,-75.7,-158.69,0.18,1.86,2.0,1.0,1.91,-0.54,0.0,-0.55,0.0,-2.65,-5.47,0
0.0,1.0,0.0,-26.06,0.0,-10.38,1.26,0.76,54.55,2.0,-3.04,5.31,1.0,-1.36,0.0,1.0,1.0,1.85,0.0,0.0,0.0,0.72,-0.52,0
0.18,1.0,1.0,33.64,1.0,4.92,0.05,1.0,165.59,2.0,0.0,5.26,1.0,1.5,-0.82,-2.28,1.0,1.8,0.0,1.0,0.0,1.82,0.0,1
0.0,1.0,1.23,8.41,-2.45,-6.13,1.01,3.07,-51.53,1.39,0.0,-1.23,0.39,-0.09,1.0,6.29,1.0,-0.14,0.0,1.0,0.0,-0.23,0.0,0
0.77,1.0,0.46,37.85,-0.77,7.7,0.5,0.0,68.53,2.0,0.0,-2.39,3.31,4.33,2.0,1.23,0.23,2.06,0.0,0.0,0.0,5.31,1.77,0
-1.92,1.0,4.88,38.64,0.0,-6.6,5.47,0.0,-4.45,3.92,1.92,-2.84,-0.88,16.91,18.24,1.96,1.96,-0.7,0.0,-0.96,0.0,1.12,1.0,0
-3.03,1.0,2.0,192.21,0.0,12.72,1.5,-0.76,112.89,3.28,0.0,-5.1,2.0,-5.78,-1.52,0.24,0.0,-0.54,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,2.68,39.96,0.0,3.68,1.35,0.0,40.24,1.68,0.0,-3.4,0.32,3.45,1.36,1.0,1.0,-0.18,0.0,-0.68,0.0,0.64,-2.04,0
1.64,2.64,0.0,41.36,0.0,11.86,0.83,0.0,123.95,2.64,0.0,3.29,4.29,5.42,1.0,1.0,0.18,-0.35,0.0,0.0,0.0,4.29,1.0,0
0.0,0.28,0.0,14.56,0.0,2.57,3.63,1.28,2.78,-0.86,0.0,7.14,1.0,2.52,1.28,1.57,2.28,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.89,8.45,0.0,0.0,-2.55,2.89,0.0,-2.89,-1.45,7.23,0.72,0.72,0.72,0.0,1.0,1.09,0.0,1.0,0.0,3.0,2.72,0
0.0,1.0,0.0,22.14,0.0,1.93,2.44,0.0,55.7,-1.79,0.0,-3.71,2.93,13.88,1.93,1.0,1.0,0.12,0.0,0.0,0.0,2.93,-0.93,0
0.78,1.78,14.66,26.86,0.0,0.78,7.23,0.0,-19.47,0.22,2.0,4.56,1.0,3.14,1.0,0.22,1.0,0.22,0.0,0.78,0.0,2.56,-0.78,0
1.22,0.39,7.39,34.55,0.0,0.61,0.49,5.84,-30.59,-1.45,0.0,16.12,2.0,0.39,1.0,1.61,1.0,0.7,0.0,1.61,0.0,1.39,1.0,0
1.0,1.0,1.29,-80.77,0.0,9.0,-0.7,1.85,70.97,4.56,-2.56,12.85,2.0,6.12,0.85,3.71,1.85,1.95,0.0,-0.51,0.0,-1.56,-2.42,0
0.0,1.91,0.91,21.81,0.0,3.0,3.97,0.0,50.0,1.09,-0.91,1.0,0.09,2.5,1.0,1.91,1.0,-1.33,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,0.0,24.0,4.0,5.77,0.2,0.0,79.92,1.0,0.0,2.23,0.46,3.24,1.54,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.49,131.0,0.0,6.76,-0.24,0.0,133.11,0.24,0.0,18.51,1.76,4.89,-1.51,1.0,1.0,1.06,0.0,0.0,0.0,3.76,2.0,0
-0.95,0.05,-4.68,-55.16,0.0,7.57,3.63,-3.78,2.84,-0.89,1.0,-14.19,0.05,-4.29,0.0,0.05,1.0,-1.32,0.0,-0.47,0.0,-2.73,-5.68,0
2.44,2.62,10.25,75.18,0.0,0.81,4.74,0.81,21.94,-0.81,2.0,17.87,0.81,3.6,2.62,0.0,1.0,0.83,0.0,0.0,0.0,0.19,1.0,0
0.0,1.0,2.0,-34.99,-1.0,3.0,7.1,0.0,45.01,1.0,-1.0,1.0,-1.0,2.82,6.0,0.0,1.0,-0.79,0.0,0.0,0.0,5.0,1.0,0
6.0,3.23,-1.32,89.54,0.23,11.14,0.61,-0.77,33.05,-0.54,0.0,50.37,1.46,4.5,0.0,-0.77,0.23,1.39,0.0,-0.77,0.0,1.23,-2.32,0
-2.33,1.0,-1.66,-35.41,-1.66,0.0,0.88,-0.83,70.36,3.17,-0.83,-16.14,0.17,-0.83,0.83,0.83,1.0,-1.29,0.0,-0.55,0.0,0.34,-2.5,0
0.0,2.0,0.0,15.76,0.95,0.11,0.22,0.05,-12.4,0.11,0.0,11.0,1.95,1.78,2.0,1.0,1.0,1.44,0.0,0.95,0.0,2.95,0.0,0
10.05,1.0,-2.84,6.5,2.0,-5.52,0.21,1.05,78.54,3.89,0.0,13.27,0.05,0.93,0.0,0.05,1.0,-0.27,0.0,1.95,0.0,1.95,0.95,0
-5.01,1.0,-1.67,-10.57,-0.84,0.0,1.35,-0.84,-6.68,3.16,0.0,-6.69,0.16,2.12,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,2.16,0.84,0
0.29,1.0,0.0,40.15,0.0,18.57,-0.19,-0.71,147.2,2.71,1.0,3.71,2.0,3.07,1.0,1.0,1.0,0.28,0.0,1.0,0.0,4.43,4.71,0
1.0,0.02,8.85,153.75,0.0,30.07,3.58,0.02,57.09,0.05,3.0,4.17,0.02,2.68,-0.98,-2.93,-2.93,0.43,-0.98,1.0,0.0,3.0,4.0,0
1.86,1.93,1.86,88.5,0.0,25.14,-1.69,0.0,167.86,2.93,0.0,24.21,2.86,-21.82,-7.43,1.0,0.07,1.09,0.0,0.56,0.0,4.71,3.71,1
1.82,1.0,6.65,145.02,0.82,3.53,1.16,0.0,41.87,1.82,0.0,25.25,1.0,2.98,-1.65,1.0,1.0,0.81,0.0,0.82,0.0,3.0,2.0,0
1.91,2.0,7.82,72.44,2.95,2.0,-0.18,2.86,122.3,0.09,0.0,33.62,1.0,-9.63,1.0,2.0,1.0,2.98,0.0,0.0,0.0,2.05,1.0,0
2.0,2.0,-3.72,103.18,0.0,31.08,-3.59,2.45,149.01,3.63,-0.82,33.99,3.82,13.45,0.82,2.63,0.82,2.96,0.82,1.42,0.0,5.82,4.0,1
1.0,3.94,0.94,11.62,0.0,0.94,0.44,1.0,50.0,2.89,0.0,10.89,1.94,9.35,3.77,1.94,1.94,1.17,0.0,1.0,0.0,4.0,1.0,0
-0.55,1.0,0.9,24.09,0.0,10.65,0.84,-1.65,67.05,2.0,0.0,-10.08,0.45,4.31,3.1,2.0,1.0,0.32,0.0,-0.55,0.0,1.45,1.0,0
2.0,1.0,2.28,165.3,2.0,9.36,-0.88,6.0,128.94,3.36,2.04,14.36,1.68,5.55,1.32,1.0,0.32,0.52,0.0,1.41,0.0,4.36,4.72,0
1.35,1.0,-2.03,29.8,0.0,10.74,0.3,0.0,132.49,1.68,0.0,4.38,4.03,0.7,-0.68,0.32,-0.68,0.16,0.0,0.68,0.0,2.35,0.68,1
0.33,1.0,1.33,6.64,1.0,-6.67,4.2,-1.33,-66.73,3.33,1.33,2.99,0.33,10.31,12.68,0.33,1.0,-1.33,0.0,1.0,0.0,1.0,0.0,0
76.0,1.0,3.0,383.18,0.0,3.85,-0.09,2.0,88.51,2.0,0.0,103.79,1.85,10.37,0.0,1.0,1.0,2.25,0.0,0.5,0.0,6.85,12.55,1
-1.65,1.0,0.0,-12.76,0.0,-18.64,1.81,1.0,28.85,4.17,-0.83,-4.26,1.0,0.49,1.0,2.0,1.0,0.4,0.0,0.41,0.0,-2.3,-4.13,0
-0.42,1.0,-0.55,24.47,-0.71,3.32,0.46,-3.26,56.69,2.71,0.0,5.61,2.71,2.27,-0.71,2.71,1.0,0.89,0.0,0.0,0.0,0.29,-0.42,0
0.0,1.0,-1.56,-128.13,1.0,-18.31,0.13,0.0,58.0,2.0,0.0,-2.38,2.0,1.26,1.56,1.0,1.0,0.66,0.0,0.04,0.0,2.44,-1.91,0
0.0,0.08,0.0,30.75,0.0,5.0,-2.58,8.5,60.0,1.08,-4.58,12.17,0.08,1.97,1.08,2.08,2.0,3.67,1.0,1.0,0.0,0.17,-0.92,0
-2.27,0.24,0.49,-4.03,-0.76,-3.54,1.62,-0.76,16.35,0.49,0.0,-5.81,1.0,-1.07,-0.76,0.24,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
1.89,1.0,0.11,144.82,1.0,39.07,-0.47,-0.89,178.7,2.89,4.89,12.02,0.11,8.27,0.89,1.0,1.0,0.4,0.0,1.45,0.0,7.57,6.46,0
0.0,1.0,0.0,27.64,4.0,9.46,0.46,0.54,73.82,1.46,0.0,8.21,2.0,-0.62,1.07,3.14,1.0,0.03,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,1.54,49.29,0.51,4.0,0.07,2.0,28.4,1.49,1.03,10.0,1.51,6.92,2.0,3.0,3.0,2.31,1.0,0.0,0.0,0.49,0.0,0
-1.27,1.0,3.64,-22.04,0.64,-9.55,3.93,0.0,3.82,2.0,2.0,8.01,-0.27,1.14,1.0,1.64,0.36,0.01,0.0,-0.16,0.0,3.27,0.0,0
0.0,1.0,0.0,22.64,0.0,-0.09,1.08,0.0,13.34,2.55,0.0,-1.64,1.0,3.73,0.0,1.0,1.0,0.77,0.0,-0.55,0.0,2.45,1.0,0
3.5,1.0,4.0,49.86,0.83,10.83,0.13,2.0,81.7,2.83,0.0,7.84,1.17,6.53,0.83,2.0,1.0,1.41,0.0,0.0,0.0,1.0,0.17,0
-1.57,1.0,0.0,-0.31,0.0,-4.29,1.03,0.0,21.91,0.21,0.0,-1.57,1.21,0.83,1.0,1.79,1.79,-0.57,0.0,0.21,0.0,-0.36,-0.79,0
0.0,1.0,0.0,17.0,0.0,0.0,1.92,0.0,0.0,4.0,2.0,0.0,1.0,4.66,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.98,0.02,0
2.62,1.81,2.62,97.93,0.0,21.1,-1.07,0.0,81.17,2.81,1.0,20.29,1.81,8.37,1.19,0.0,0.19,1.53,0.0,0.49,0.0,3.43,3.25,0
0.84,1.0,0.0,27.84,0.0,-8.26,0.66,0.0,64.13,4.52,0.0,4.68,1.0,-1.96,2.0,2.16,1.0,1.2,0.0,-0.84,0.0,1.84,-1.68,0
-1.84,-0.23,10.55,2.71,0.0,-0.61,5.04,-0.61,-1.23,0.61,7.0,-10.88,-0.61,1.04,1.77,1.0,1.0,-0.63,0.0,0.0,0.0,0.39,1.39,0
0.0,-0.84,0.0,5.23,0.0,1.16,4.0,0.0,57.96,0.16,0.0,0.0,1.0,-0.84,0.0,0.16,-0.84,-1.35,0.0,0.84,0.0,5.2,0.84,0
-2.34,0.0,-1.75,-44.81,-0.58,-2.34,0.33,-0.58,-50.81,1.58,-0.58,-12.85,1.0,-1.75,0.58,1.17,0.0,-0.62,0.0,1.19,0.0,5.42,-1.34,0
1.73,-3.37,1.73,35.84,0.0,7.29,1.01,1.0,60.47,-0.46,0.0,0.27,2.73,-4.68,0.0,-0.46,1.0,0.2,0.0,0.73,0.0,2.73,2.91,0
0.88,1.0,0.88,17.83,0.0,17.1,-0.27,0.0,110.68,0.12,0.0,3.12,2.88,6.15,-0.88,1.0,0.12,0.71,0.0,0.71,0.0,3.0,1.76,0
-10.62,1.0,0.0,5.42,-1.93,-0.97,0.98,7.07,-21.23,0.03,0.0,-16.37,1.97,-1.96,1.0,10.0,1.0,-0.17,0.0,-0.97,0.0,1.97,0.0,0
-0.74,1.0,0.0,-29.81,-1.49,-11.39,0.36,1.0,33.74,2.0,2.98,14.49,-1.23,4.2,2.0,3.74,1.0,0.72,0.0,1.0,0.0,2.49,0.51,0
-0.56,1.0,0.0,23.67,0.0,7.67,-0.3,0.0,80.0,1.56,0.0,7.79,1.44,3.95,1.56,2.56,1.0,0.97,0.0,0.56,0.0,1.44,0.56,0
1.7,1.85,2.0,24.7,6.8,6.95,-0.16,6.0,81.63,2.85,0.0,3.4,1.85,6.63,4.15,4.15,12.15,2.6,2.0,-0.43,0.0,2.85,0.0,0
1.73,4.0,16.0,56.9,0.0,-2.64,0.31,4.0,44.9,1.0,0.0,12.27,1.27,2.16,2.0,19.0,12.0,5.78,4.0,0.27,0.0,-0.46,0.0,0
0.0,1.0,2.92,59.81,0.0,1.92,4.47,0.0,74.04,1.96,1.0,-8.65,1.96,-9.08,-10.58,-3.81,-3.81,-0.96,-0.96,-0.96,0.0,2.96,0.0,0
0.0,1.0,-3.98,-19.8,0.0,-1.98,-0.54,0.0,38.06,2.99,0.0,-1.99,1.0,-1.98,-0.99,1.0,1.0,3.19,0.0,-0.99,0.0,0.01,0.0,0
-0.79,1.0,-2.38,7.47,1.0,0.79,0.59,0.0,13.5,3.79,0.0,-3.15,2.0,-0.46,-0.59,0.41,1.0,-0.14,0.0,1.79,0.0,0.41,0.0,0
-3.3,0.0,-2.48,-43.65,-1.65,14.52,1.29,0.0,-44.55,1.0,-0.83,-14.85,0.17,-0.55,0.83,0.83,0.0,-0.29,0.0,0.28,0.0,4.65,-1.65,0
0.0,1.72,7.05,31.27,0.0,0.72,0.82,5.0,0.0,0.28,0.0,1.56,1.72,6.26,0.0,6.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,2.92,29.0,0.0,1.03,3.73,0.51,25.67,1.03,0.49,5.65,0.51,4.8,3.95,0.51,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.28,-1.16,-10.51,2.23,0.0,0.0,0.19,-2.16,-12.23,2.72,0.0,-2.6,0.28,2.77,0.28,-8.95,-5.91,-2.09,-1.88,0.0,0.0,4.88,1.44,0
-1.6,1.0,4.2,33.4,0.8,-16.6,0.98,0.8,4.0,1.2,0.8,-0.4,2.8,-0.08,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.0,-3.0,0
1.0,1.0,0.0,30.0,0.0,-0.56,-0.22,0.0,47.37,-0.69,0.0,13.56,1.56,1.24,0.56,1.0,1.0,0.94,0.0,0.56,0.0,2.0,3.13,0
2.27,1.0,-1.45,-17.53,0.0,3.0,1.24,-2.18,71.0,3.9,1.45,-6.95,0.27,1.68,2.0,1.0,1.0,1.67,0.0,-0.73,0.0,0.27,0.0,0
7.35,1.53,3.65,102.34,0.0,-4.23,0.38,1.06,26.46,2.0,1.0,19.05,1.53,3.96,2.53,0.0,1.0,1.4,0.0,0.0,0.0,1.0,-1.06,0
0.0,1.0,0.52,53.79,-2.08,4.16,1.17,0.0,5.2,2.48,0.0,-0.56,3.0,1.13,0.0,1.0,1.0,-0.01,0.0,0.52,0.0,2.0,2.56,0
0.0,1.0,-3.45,-21.42,0.0,1.0,-1.49,0.0,-36.3,3.73,-1.73,2.59,0.14,-0.7,-0.86,1.86,1.0,1.86,0.0,0.0,0.0,1.86,0.86,0
-0.71,1.0,-1.56,-47.28,0.0,-4.28,1.27,1.0,33.69,4.85,1.43,-5.41,3.0,-0.97,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.57,0.57,0
5.54,1.0,-1.85,213.44,1.0,294.82,0.07,-5.54,175.37,2.0,4.62,9.77,2.0,6.39,-4.62,-3.62,-11.01,-0.81,-1.85,0.94,0.92,5.85,14.93,1
0.0,1.0,1.93,108.56,0.0,19.84,0.41,0.0,105.97,2.0,0.0,3.85,2.0,5.28,0.0,1.0,1.0,0.41,0.0,0.93,0.0,4.93,3.78,1
0.0,1.0,3.71,76.36,1.48,23.57,-0.19,1.48,134.33,1.0,0.0,23.12,3.0,10.94,-0.74,0.26,1.0,2.34,0.0,1.37,0.0,5.48,6.71,1
-1.24,1.0,0.0,35.44,0.25,3.73,0.52,3.0,8.35,4.0,0.0,12.0,1.0,7.6,3.75,7.75,2.0,3.28,1.0,0.0,0.0,1.0,1.0,0
-1.95,3.0,2.0,-71.88,1.59,-187.52,0.06,1.77,50.49,2.18,-2.95,32.31,1.0,7.04,1.77,5.13,2.18,3.82,0.59,-0.22,-0.59,2.23,-1.67,0
2.0,1.0,1.39,94.26,0.0,27.69,-0.53,3.47,134.55,2.0,1.0,25.26,1.0,7.34,1.69,3.78,1.69,1.48,0.69,0.5,0.0,8.08,7.08,1
-3.88,1.0,0.97,85.06,0.97,11.65,0.98,-0.97,23.3,4.97,3.88,-7.68,1.0,-5.1,0.06,3.0,1.0,-0.26,0.0,0.97,0.0,3.91,1.94,0
2.0,2.0,2.28,40.72,0.0,9.24,0.71,1.0,78.04,0.24,0.0,11.72,1.24,8.36,0.0,0.24,1.0,1.69,0.0,0.24,0.0,3.76,0.0,0
0.0,1.0,0.0,18.04,1.0,4.98,0.91,0.0,43.25,0.01,0.0,1.04,2.0,3.57,0.99,1.0,1.0,-0.21,0.0,0.6,0.0,3.01,1.01,0
0.95,-0.91,0.0,24.62,0.0,11.43,0.17,-0.95,43.82,1.0,0.95,6.19,1.95,9.88,10.05,6.0,6.0,0.13,1.0,1.95,0.0,2.91,3.81,0
