CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,12.47,0.0,0.0,2.7,0.65,-22.86,2.0,0.0,1.31,1.35,2.95,3.31,3.96,1.0,0.28,0.0,0.0,0.0,-0.31,-0.65,0
-3.87,0.45,0.34,42.03,-0.55,4.68,1.7,-0.55,51.92,3.11,0.0,-3.53,1.45,-0.84,0.55,1.55,0.0,-0.59,0.0,0.0,0.0,2.55,-0.55,0
-7.51,0.42,0.0,-46.04,-3.47,-18.07,1.46,1.16,-52.02,3.42,-1.16,-3.62,1.42,-0.65,2.16,5.05,1.0,-0.82,0.0,-0.39,0.0,-0.16,-1.16,0
-1.67,1.53,2.6,82.53,1.0,1.47,0.56,0.0,62.79,2.53,0.0,-7.36,1.47,2.5,-0.53,0.0,1.0,0.18,0.0,-0.53,0.0,5.07,4.07,0
-1.65,1.0,-1.1,18.22,0.0,-7.68,1.47,0.45,-9.33,0.45,14.0,-3.68,2.0,5.75,1.55,2.0,1.0,1.09,0.0,-0.55,0.0,1.0,-1.1,0
2.38,2.79,4.38,167.54,2.0,2.21,-1.29,5.0,136.54,2.0,0.0,158.62,0.21,4.76,-0.59,2.0,1.0,3.18,0.0,0.4,0.0,5.18,9.36,1
-8.38,1.28,1.28,1.66,0.0,-16.47,1.13,2.0,38.59,3.56,1.44,-13.75,1.0,3.03,1.0,2.0,1.0,0.74,0.0,-0.36,0.0,2.28,-2.89,0
5.0,1.76,1.0,72.6,0.0,179.28,-0.78,0.0,142.3,2.52,0.0,4.52,1.76,10.82,0.76,1.76,0.76,0.8,0.0,-0.29,0.0,1.24,1.0,0
0.0,0.48,-4.13,8.78,5.0,17.06,0.13,-1.03,101.03,1.0,0.0,-11.35,1.0,3.49,0.52,1.0,1.0,-0.97,0.0,0.17,0.0,0.97,-0.03,0
0.0,1.0,-0.85,-4.19,0.0,-6.78,1.16,1.7,0.0,3.0,0.0,9.93,1.0,1.27,2.0,3.15,2.7,1.42,0.85,1.0,0.0,1.15,-0.85,0
-0.72,0.14,1.0,72.56,1.0,-2.29,18.21,0.0,-10.4,0.28,0.0,3.42,-1.43,0.07,0.0,0.0,1.0,-0.33,0.0,-0.43,0.0,3.14,2.14,0
4.68,1.0,-2.88,-111.36,0.56,82.19,0.29,0.0,65.84,1.81,1.0,-16.65,1.19,2.07,1.63,1.0,1.0,0.44,0.0,0.95,0.0,3.56,-6.95,1
1.93,1.97,6.77,126.92,1.0,2.0,-19.01,0.97,156.19,1.97,2.0,2.97,3.93,5.81,1.0,1.97,1.97,1.32,0.0,1.0,0.0,6.87,1.0,0
-1.99,1.0,-6.95,-70.39,0.0,1.99,2.45,-0.99,-83.45,4.98,0.0,1.0,1.0,0.18,2.99,1.0,1.0,-0.99,0.0,1.0,0.0,-2.97,1.0,0
0.0,1.0,2.0,70.88,0.0,5.12,2.15,0.0,121.14,2.0,0.0,-0.88,2.0,0.56,-0.96,0.04,0.0,-0.41,0.0,0.0,0.0,2.0,0.0,0
8.53,1.0,6.9,169.95,1.9,55.0,1.68,0.0,33.19,4.95,8.59,32.45,1.95,7.41,2.1,-1.79,0.05,0.64,0.0,0.41,0.0,5.79,4.74,0
-1.22,1.0,0.61,28.54,0.0,3.05,1.14,0.0,-28.06,4.0,0.0,11.32,-0.22,3.16,2.61,3.61,1.61,0.38,0.0,-0.3,0.0,2.83,0.61,0
1.0,1.0,6.88,73.6,1.0,0.32,3.67,-0.84,36.59,1.16,1.68,-1.56,0.32,1.32,0.84,-0.84,1.0,-0.47,0.0,0.0,0.0,4.0,3.84,0
0.12,1.88,1.75,24.9,0.0,2.25,0.47,2.75,43.94,4.63,0.0,10.75,-1.63,5.81,2.88,5.75,1.88,2.21,0.0,-0.88,0.0,0.12,-0.88,0
1.0,2.96,6.96,115.82,0.0,4.96,-19.44,1.93,122.82,2.93,0.0,16.68,1.96,7.64,2.93,2.96,3.89,3.75,0.96,1.0,0.0,2.0,0.0,0
-0.85,1.0,10.18,48.38,0.0,-3.39,5.46,-0.85,-55.12,2.15,0.85,-4.09,1.0,-1.18,0.3,-1.39,1.0,-1.21,0.0,0.0,0.0,1.0,0.0,0
-0.65,1.0,-1.31,11.13,0.0,-0.65,2.47,-0.65,-32.63,3.0,0.0,4.65,1.0,1.67,2.65,2.69,1.0,-0.65,-0.65,1.65,0.0,1.35,0.65,0
-0.75,1.75,6.51,96.27,0.0,0.75,3.99,0.75,24.64,2.75,1.0,-14.67,1.0,-1.55,1.49,1.49,1.75,0.57,0.75,0.0,0.0,2.0,-2.24,0
1.63,1.31,5.0,56.8,1.0,-4.98,1.35,1.0,-2.45,4.0,0.0,1.25,-1.06,3.67,2.69,3.37,1.69,1.04,0.0,0.0,0.0,0.63,-0.69,0
0.0,1.0,11.78,99.95,1.3,8.0,0.4,1.3,100.0,2.0,0.0,2.65,1.35,1.16,-0.65,-0.3,0.0,0.39,0.0,-0.65,0.0,2.0,0.0,0
-5.37,1.1,2.0,11.99,0.0,2.0,1.11,1.0,-56.52,3.79,0.0,-22.28,0.1,3.04,2.69,2.79,1.0,2.11,0.0,-0.56,0.0,2.1,2.0,0
2.67,1.0,2.0,76.29,2.0,34.0,-0.58,5.35,87.01,3.0,0.0,30.34,2.0,6.66,1.34,1.0,1.0,2.03,0.0,1.0,0.0,4.01,2.34,1
1.44,4.72,-0.72,60.62,0.0,14.41,0.55,0.0,66.27,0.28,0.0,1.0,4.16,5.92,3.0,6.0,3.28,2.41,2.0,-0.36,0.0,3.0,1.44,0
3.85,2.0,0.0,77.17,0.0,24.62,-0.84,0.0,82.75,2.0,0.0,7.77,6.77,11.46,-0.92,0.08,-0.92,0.33,0.0,1.42,0.0,5.85,3.85,0
2.89,1.0,0.89,94.59,0.0,14.77,-0.35,0.0,90.0,1.11,1.78,6.55,4.89,4.51,-0.89,0.0,-0.89,0.03,0.0,1.39,0.0,1.11,0.0,0
0.0,3.93,-0.98,-4.49,5.0,5.24,0.4,0.0,41.07,0.02,0.0,-13.66,1.0,3.62,1.95,5.88,3.93,1.21,1.95,0.0,0.0,0.05,0.02,0
1.7,1.0,0.57,56.91,1.7,8.52,0.52,-0.57,70.86,1.0,0.57,-0.26,2.57,2.15,0.87,-0.13,0.43,-0.52,-0.57,1.57,0.0,2.13,1.13,0
0.0,1.0,0.0,10.83,0.0,-4.63,2.68,0.0,-14.65,3.0,1.54,1.0,1.77,2.43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.88,1.0,0.88,79.0,0.88,4.88,-0.47,0.0,105.29,2.0,0.0,10.53,2.88,3.16,0.0,0.12,1.0,1.39,0.0,-0.88,0.0,4.76,3.64,1
0.0,1.0,0.1,13.47,0.0,-3.48,0.35,2.0,6.14,2.0,0.0,10.79,1.9,2.32,2.9,1.0,3.0,2.78,1.0,0.0,0.0,0.1,0.0,0
1.52,1.0,2.0,56.24,0.0,2.52,0.63,1.0,79.39,1.48,1.05,-5.77,1.0,1.99,0.48,3.0,0.48,0.4,1.0,0.52,0.0,-0.1,-0.52,0
1.13,2.0,0.0,48.82,0.87,12.21,0.57,0.87,71.23,2.87,-1.73,7.6,3.13,4.38,0.0,1.0,0.87,0.89,0.0,0.5,0.0,5.73,2.87,1
-0.58,1.0,1.58,5.21,1.0,-0.16,1.47,1.0,27.13,1.58,2.84,-0.16,0.42,3.09,1.16,1.58,1.58,1.16,0.0,-0.58,0.0,1.58,0.58,0
0.0,1.93,2.87,34.39,0.0,2.87,0.04,2.93,63.78,0.13,0.0,6.2,1.0,2.38,0.13,-0.87,3.0,3.15,1.0,0.0,0.0,2.87,1.87,0
0.47,3.0,17.4,146.83,1.06,13.0,0.54,1.47,78.0,1.0,0.0,27.83,2.0,4.48,-0.06,-3.23,1.0,2.14,0.0,1.0,0.0,3.0,4.0,0
3.0,1.0,1.47,31.77,-0.53,14.47,0.86,1.0,94.98,2.0,-2.12,14.47,2.53,5.45,0.53,1.0,1.0,0.91,0.0,1.0,0.0,3.0,2.0,0
1.51,1.76,1.51,47.45,0.0,-0.76,-0.08,0.0,50.69,1.24,0.0,9.84,1.76,0.94,0.0,1.0,1.0,2.5,0.0,0.0,0.0,2.24,0.76,0
3.0,2.0,5.75,125.47,1.75,6.0,1.25,1.75,85.65,4.75,0.0,9.28,1.0,5.66,1.25,2.0,1.0,1.41,0.0,0.75,0.0,2.75,0.75,0
3.81,1.0,0.0,30.14,0.0,-2.57,1.57,0.0,50.0,1.0,0.0,19.05,1.76,1.69,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.24,-1.52,0
-2.02,-0.34,9.98,73.98,0.67,12.76,3.35,-2.02,33.59,1.0,1.67,1.67,1.0,4.53,1.0,-0.67,1.0,-1.38,0.0,0.0,0.0,3.67,3.02,0
0.0,1.0,0.37,6.31,0.0,-1.9,2.67,0.0,-17.13,1.37,0.0,0.0,1.37,1.92,2.0,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,8.38,67.53,1.59,1.0,-2.32,5.59,40.0,1.79,-0.79,21.21,2.0,3.83,2.0,2.0,1.0,3.38,0.0,1.0,0.0,2.0,0.0,0
8.05,1.0,1.61,340.17,5.42,62.83,0.77,0.0,8.05,3.19,0.81,9.44,-0.61,5.09,1.0,2.81,1.81,0.68,0.0,-0.4,0.0,3.61,0.81,0
-2.22,-0.48,-3.71,-44.51,-0.74,-4.45,0.14,-0.74,-44.49,0.03,1.0,-0.97,1.26,-2.56,-0.48,0.52,1.0,-1.04,0.0,0.0,0.0,2.26,0.0,0
1.0,1.0,-2.47,7.72,0.0,0.0,2.77,-2.21,-86.8,1.13,1.74,-5.89,-0.74,4.37,2.87,-5.89,0.13,-1.52,-0.87,-0.87,0.0,1.0,0.0,0
2.07,1.0,-1.95,10.45,0.0,-8.69,0.7,-0.98,28.52,0.02,0.0,13.31,2.0,-0.43,2.95,1.0,1.0,0.27,0.0,0.02,0.0,-0.95,-1.95,0
2.36,-0.57,6.72,152.92,3.15,15.08,1.07,0.0,153.47,4.36,0.79,5.93,1.21,3.96,0.0,-2.93,-2.36,-0.54,-1.57,0.0,0.0,1.21,0.79,0
1.65,1.65,3.95,55.62,0.0,0.0,0.31,-1.95,64.94,0.35,0.0,39.9,1.65,5.69,-1.3,-3.55,1.0,2.43,0.0,0.65,0.0,2.0,3.65,0
3.62,1.0,-4.86,1.06,0.0,11.24,-0.53,0.0,148.52,2.0,0.0,3.19,6.43,9.03,0.0,-0.81,-0.81,0.36,0.0,1.81,0.0,0.19,0.81,0
0.04,1.0,2.0,39.58,0.0,0.08,0.63,0.04,60.53,1.04,4.79,-4.79,2.92,4.44,-0.92,0.13,1.0,-0.14,1.0,0.96,0.0,6.79,0.96,0
0.0,0.29,6.43,28.0,0.0,0.29,3.97,-0.71,36.44,0.57,1.43,-5.85,0.29,-0.07,-0.71,-1.14,0.29,-0.61,-0.71,1.0,0.0,2.71,0.71,0
-8.68,1.0,0.42,-244.59,-2.37,-54.36,0.95,0.0,100.0,2.79,-0.79,-1.16,2.0,-0.91,0.0,1.0,0.0,0.1,0.0,-0.39,0.0,-0.37,-0.79,0
-1.48,0.26,6.0,13.2,0.0,-5.92,7.5,0.0,-20.71,0.26,19.0,-0.48,-0.48,8.43,1.74,0.74,1.74,-0.25,0.0,-0.37,0.0,-0.48,-0.74,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.29,0.0,0.0,0.0,0.73,0.0,0.5,0.0,2.0,0.0,0
0.0,0.92,1.84,50.05,0.0,-7.36,0.4,0.92,-15.65,2.92,1.0,0.0,1.0,-5.06,-0.92,0.0,1.0,0.94,0.0,-0.92,0.0,1.92,0.0,0
-1.6,1.0,12.0,47.6,0.0,-4.0,4.61,0.0,-71.98,1.8,1.8,2.2,-0.6,-6.66,0.8,1.6,1.8,-0.59,0.0,-0.8,0.0,0.2,-1.6,0
-1.36,0.32,-2.04,8.11,0.0,5.07,1.41,0.0,48.43,2.68,0.0,-7.46,1.68,1.53,0.68,1.0,1.0,-1.67,0.0,0.32,0.0,2.0,0.32,0
-1.24,1.62,7.86,-16.98,0.0,1.0,1.13,1.86,-5.8,2.0,0.0,-115.68,1.0,2.09,0.0,1.0,1.0,1.98,0.0,-0.31,0.0,3.14,-3.34,0
1.0,1.0,-2.93,21.13,4.93,16.79,-4.38,1.0,132.8,2.99,-0.99,-0.99,1.99,6.14,0.01,3.99,1.0,1.57,1.0,0.0,0.0,2.99,0.0,0
0.0,1.0,15.0,68.83,2.0,0.0,1.14,2.0,-94.34,2.0,2.83,2.0,1.0,34.91,2.83,0.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-3.63,2.83,0.0,8.17,20.72,0.0,-10.9,0.91,0.0,-9.99,1.82,2.8,0.0,-0.91,-0.91,-1.53,0.0,-0.45,0.0,4.63,0.0,0
0.0,4.0,1.78,49.49,-2.67,2.67,1.19,0.0,72.12,-0.78,0.0,-0.78,2.89,2.47,2.11,5.11,4.0,1.49,2.0,0.0,0.0,4.78,0.89,0
0.0,1.0,1.0,30.16,-0.6,-1.07,1.0,0.6,22.55,1.0,8.46,2.81,1.0,1.14,0.6,1.6,1.6,0.86,0.0,-0.6,0.0,0.79,0.0,0
-3.59,1.0,23.44,56.94,0.0,-0.72,1.15,18.0,22.25,2.72,0.0,-14.94,1.0,-1.12,-0.72,7.0,4.0,0.08,1.0,-0.72,0.0,3.15,0.72,0
0.0,1.0,3.0,36.31,0.0,0.31,0.23,1.0,-42.8,3.69,0.69,3.38,1.69,3.88,3.69,3.69,1.0,2.33,0.0,-0.69,0.0,1.69,-0.69,0
0.0,1.97,0.0,48.51,1.0,5.97,-0.02,0.0,142.84,2.93,0.0,3.0,2.97,3.45,0.0,1.97,1.97,0.43,0.0,1.0,0.0,2.0,1.97,0
0.0,1.0,0.0,-13.48,0.0,21.86,0.34,0.78,67.34,2.78,-0.78,-1.68,1.22,0.22,0.78,2.57,1.0,0.35,0.78,0.48,0.0,0.65,-3.49,0
1.75,1.87,0.0,62.45,0.0,3.5,1.71,2.0,50.68,1.0,0.0,3.75,3.75,2.08,0.0,6.13,0.13,-0.06,0.0,1.87,0.0,1.0,-1.75,1
0.0,-3.08,-6.53,30.53,0.82,12.25,1.66,-2.08,74.29,1.0,0.0,1.18,2.82,-7.07,-9.8,-10.14,-1096.16,-2.3,-2.45,1.82,0.0,2.63,0.0,0
0.0,0.0,2.03,9.46,0.0,0.0,-0.29,0.68,-40.56,0.68,0.0,0.0,0.0,1.62,2.03,1.35,1.0,1.58,0.0,-0.68,0.0,0.32,0.0,0
2.06,2.0,7.83,101.13,0.06,6.94,1.12,-0.88,28.92,3.06,0.0,-5.42,1.0,2.11,2.0,-1.77,0.06,0.58,-0.94,0.0,0.0,2.0,-0.94,0
13.0,2.0,3.0,81.0,1.0,30.0,0.34,0.0,65.01,5.0,4.0,28.0,2.0,-6.71,-1.0,1.0,1.0,1.23,0.0,0.5,0.0,2.0,4.0,1
-7.38,2.0,0.0,61.73,0.0,12.97,0.21,0.0,82.04,1.41,0.0,-1.45,4.59,3.0,-0.59,1.0,0.0,0.1,0.0,-0.09,0.0,4.0,2.0,0
-1.15,0.28,-2.15,-96.62,0.0,2.0,0.84,0.72,16.38,1.0,10.05,-133.41,1.72,-0.58,0.72,1.72,1.0,0.86,0.0,-0.36,0.0,-2.59,-5.74,0
0.65,2.3,1.3,25.59,0.0,1.0,1.01,-1.94,27.58,2.0,0.0,-7.72,0.35,4.52,-0.65,-9.37,0.35,0.32,-0.65,0.35,0.0,3.3,0.65,0
0.0,1.0,0.0,36.65,0.0,3.0,1.2,0.0,53.0,1.0,0.0,4.49,2.0,1.05,0.25,1.0,1.0,0.43,0.0,0.0,0.0,-0.49,-0.75,0
0.95,1.95,-1.9,30.52,0.0,7.67,0.9,-0.95,36.19,4.0,0.0,3.86,4.86,3.84,0.05,-1.86,0.05,-0.22,-0.95,0.48,0.0,3.86,0.95,0
0.21,1.0,0.42,29.0,0.0,5.53,0.43,0.0,63.98,1.0,0.0,8.36,1.0,2.75,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.21,0.63,0
-0.94,1.0,-1.88,8.54,0.0,2.0,3.56,0.0,55.0,0.06,1.88,-31.84,1.06,-1.8,3.88,1.0,1.0,-0.45,0.0,0.0,0.0,0.06,-2.82,0
-1.62,2.0,-3.67,-43.75,2.0,3.0,0.39,4.19,-3.03,2.81,0.0,5.19,0.19,1.32,1.81,2.81,1.0,1.62,0.0,0.81,0.0,-1.24,3.0,0
0.0,1.0,-3.65,23.35,-0.73,-2.19,0.89,1.0,-48.13,2.46,12.54,6.92,2.0,-0.7,-1.19,3.46,0.27,0.87,-0.73,0.0,0.0,1.0,0.0,0
-1.32,0.34,0.0,-9.73,3.31,-3.31,1.7,0.0,69.71,0.34,0.0,-3.31,0.02,0.86,0.0,0.0,1.66,0.0,0.0,-0.33,0.0,-0.32,-0.66,0
10.0,1.0,5.89,123.88,2.0,57.33,5.16,1.0,37.71,2.22,22.79,37.44,0.44,6.0,0.0,-0.78,0.0,1.5,0.0,0.43,0.0,5.0,5.0,0
-0.69,0.31,-0.69,43.63,0.69,-0.69,1.86,-0.69,6.95,-0.08,3.0,1.39,1.0,37.99,3.31,0.31,1.0,-0.73,0.0,0.69,0.0,2.0,0.69,0
2.0,1.0,1.9,28.2,0.0,0.25,0.08,0.95,12.99,2.95,0.0,2.05,2.1,4.9,1.9,1.9,0.0,3.11,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,30.57,-0.94,2.81,1.01,2.0,66.61,1.0,0.0,8.57,2.94,0.0,-0.94,7.0,1.0,-0.31,0.0,1.0,0.0,1.0,0.0,0
2.1,0.3,1.4,29.39,0.0,10.78,1.14,0.0,92.75,2.0,0.0,2.8,1.7,3.6,-1.4,-0.4,0.3,-0.17,-0.7,1.7,0.0,2.7,2.4,0
0.82,2.0,0.0,54.53,0.0,13.06,0.65,0.0,96.88,2.0,0.0,2.24,2.24,1.5,0.59,0.59,0.59,0.68,0.0,0.41,0.0,1.82,-0.18,0
-10.17,1.85,7.63,65.07,0.0,-9.71,0.71,1.69,34.36,-0.69,0.0,6.39,2.0,3.54,1.85,1.0,1.0,0.93,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,12.0,55.47,2.21,-1.47,4.22,0.0,-30.9,3.21,1.0,5.21,1.0,-0.48,0.0,0.74,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,1.75,48.52,0.0,15.88,0.04,0.0,29.28,3.0,0.0,18.88,1.0,3.89,0.12,1.0,1.0,0.88,0.0,1.88,0.0,1.0,0.0,1
0.0,0.97,1.95,-24.89,0.0,-0.97,5.59,1.95,-18.52,-0.97,0.0,19.5,0.97,2.83,0.97,0.0,2.0,2.79,1.0,0.65,0.0,-0.95,0.97,0
12.05,1.86,0.86,109.92,5.16,24.65,0.49,0.86,45.91,2.72,1.72,13.19,2.0,5.53,1.14,1.0,1.0,0.63,0.0,0.71,0.0,0.14,1.72,1
0.8,1.0,6.0,78.6,0.0,4.21,0.25,0.8,71.11,0.4,0.0,8.01,1.0,2.47,0.0,1.8,1.0,2.31,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,30.07,0.0,1.54,0.86,0.0,101.3,2.0,0.0,1.0,0.32,3.54,0.0,0.0,1.0,0.2,0.0,0.68,0.0,0.32,-2.03,0
0.52,2.04,7.13,38.22,0.0,0.0,0.38,7.04,126.12,1.0,-7.31,14.43,1.48,3.35,0.48,16.48,2.0,2.09,1.0,1.0,0.0,2.04,0.52,0
-6.0,2.0,4.0,-404.7,-2.0,-0.67,0.65,2.0,-28.02,1.0,0.0,-6.02,1.33,0.59,1.67,1.0,1.0,2.12,0.0,1.04,0.0,1.0,-6.67,0
0.0,1.0,-1.58,-2.93,0.0,7.12,-0.48,0.0,-22.93,3.79,1.0,3.58,2.79,0.64,1.0,2.0,1.0,0.47,0.0,0.0,0.0,4.58,1.58,0
0.0,0.04,-3.82,-5.29,0.0,6.96,0.49,0.0,50.1,2.0,0.0,-5.68,3.0,-0.17,1.96,0.04,1.0,-0.42,0.0,0.0,0.0,1.0,-2.89,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,8.75,-43.8,0.0,-1.88,7.66,0.0,-19.39,0.0,2.37,-9.63,0.0,-1.92,1.63,0.0,1.0,-0.24,0.0,-0.42,0.0,-0.5,-4.38,0
0.84,1.58,1.16,28.58,0.0,3.27,0.48,0.58,57.04,2.0,0.0,1.84,2.27,1.65,0.0,0.58,0.58,0.77,0.0,0.42,0.0,3.42,2.0,0
9.0,1.0,6.0,695.52,3.0,3.66,0.26,0.0,106.54,1.0,0.0,55.57,2.66,11.08,-0.66,1.0,1.0,1.62,0.0,1.11,0.0,5.98,14.98,1
0.94,1.0,-3.74,-27.63,0.0,1.06,1.42,0.0,32.23,0.06,0.0,29.93,1.0,9.82,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,-0.81,1.87,0
3.35,0.0,0.0,26.04,0.0,2.68,5.05,0.0,33.52,-1.34,0.0,14.75,0.67,0.77,-0.67,-2.01,2.0,1.86,1.0,0.0,0.0,0.33,0.0,0
0.0,1.0,5.68,67.86,0.0,2.72,1.34,0.68,44.96,1.96,1.0,4.68,1.68,5.74,3.32,0.64,1.0,1.17,0.0,0.0,0.0,2.68,0.0,0
0.64,1.0,0.0,46.3,0.64,-2.57,0.76,0.0,-8.98,4.0,0.0,5.92,0.36,3.09,1.36,2.36,1.0,0.28,0.0,0.0,0.0,2.92,1.92,0
9.19,1.0,-0.84,-94.82,0.0,26.72,1.48,0.0,9.19,3.84,0.0,-151.4,1.92,2.61,3.0,1.0,1.0,0.26,0.0,0.0,0.0,-1.76,-3.67,0
0.0,1.0,-0.8,65.2,0.0,9.12,-1.49,0.0,123.48,2.56,-0.56,1.44,2.56,2.85,0.0,1.56,0.0,0.31,0.0,0.0,0.0,2.56,-0.56,0
0.48,1.0,0.0,37.09,0.0,2.0,0.14,-0.52,88.33,1.0,0.0,7.71,1.52,2.6,-1.05,-0.57,1.0,0.08,0.0,0.52,0.0,2.57,1.57,0
-6.63,0.0,-0.66,-39.99,-1.33,-34.47,21.08,-0.66,-37.12,-0.66,-5.3,-15.91,0.0,-1.73,0.66,0.66,0.66,-0.09,0.0,-0.28,0.0,1.0,-2.65,0
-1.86,0.07,11.14,34.99,1.0,-8.35,4.89,0.0,-81.67,1.07,0.93,0.0,-1.78,-2.6,1.0,1.0,1.93,0.03,0.0,-0.46,0.0,-2.71,-0.93,0
0.83,1.0,12.83,19.78,-0.83,-12.39,3.44,2.48,-82.6,1.83,1.0,6.78,0.17,1.13,2.65,5.78,1.83,-0.15,0.0,-0.83,0.0,1.35,1.0,0
0.0,1.0,11.68,38.4,0.84,2.52,6.09,-0.84,-63.01,1.68,6.36,2.68,0.0,3.52,0.16,0.0,1.0,0.36,0.0,0.0,0.0,2.84,0.0,0
2.0,1.0,11.93,49.96,0.0,8.0,3.63,-0.99,91.0,1.01,95.41,3.01,2.01,2.5,0.0,-0.99,0.0,-0.88,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.57,30.13,5.0,20.65,-0.97,0.0,108.87,0.43,0.0,7.91,1.57,5.88,-0.57,0.43,1.0,1.35,0.0,0.0,0.0,4.26,1.57,0
-2.6,1.0,-0.52,3.57,0.0,-91.16,2.69,0.0,-51.54,1.52,1.56,0.44,2.0,17.28,4.08,1.0,1.52,-0.26,0.0,-0.25,0.0,2.0,-0.52,0
2.91,1.0,0.0,35.97,0.0,8.16,0.08,0.0,81.0,1.0,0.0,16.11,1.58,1.58,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,8.0,27.0,0.0,-0.79,0.81,5.0,-38.16,1.79,2.36,1.21,0.21,30.67,14.36,22.0,1344.0,2.66,3.0,0.0,0.0,0.21,0.0,0
3.39,2.0,3.31,61.39,0.0,2.77,0.26,-1.39,139.54,1.0,0.0,9.84,4.08,6.49,-1.39,0.31,-1.08,1.31,-0.69,1.69,0.0,3.08,2.39,0
4.63,1.66,0.66,32.22,0.66,2.65,1.0,0.0,34.42,2.0,0.0,3.31,1.0,4.6,1.66,3.32,1.0,-0.51,0.0,1.66,0.0,-0.32,0.66,0
1.07,1.53,1.0,59.7,0.0,14.68,-0.02,1.0,115.13,1.0,0.0,7.67,3.6,5.61,0.47,0.47,0.47,1.18,0.0,-0.27,0.0,3.6,1.07,0
0.0,1.0,-2.98,15.08,0.0,2.0,0.64,-4.47,76.0,1.74,5.0,-7.92,2.26,6.34,0.0,-10.92,0.26,-0.32,-0.74,0.26,0.0,6.74,1.0,0
-2.74,-1.74,-9.14,-57.52,1.0,0.0,3.19,-3.66,-64.89,2.91,0.0,-28.33,1.0,-1.66,1.91,0.09,1.0,-2.3,0.0,-0.91,0.0,0.09,-2.74,0
1.73,1.87,6.46,74.25,0.0,1.0,-0.89,1.0,86.62,1.27,0.0,13.26,1.87,3.89,1.27,2.13,1.0,4.47,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,-1.06,-4.34,0.0,-1.22,0.37,0.0,0.21,1.53,0.53,3.0,2.0,1.64,1.53,1.53,1.53,0.43,0.0,0.0,0.0,1.53,0.0,0
2.0,1.0,0.0,45.89,0.0,8.0,0.17,0.0,68.92,2.0,0.0,4.63,3.37,3.3,1.26,0.63,0.0,0.82,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,2.27,26.46,0.0,-0.27,3.35,-0.57,28.56,4.43,0.57,2.73,-0.13,1.11,1.0,1.43,1.0,0.1,0.0,0.0,0.0,0.43,0.57,0
0.0,2.0,0.0,26.68,0.0,-5.03,0.78,1.0,41.04,2.67,0.0,10.33,1.0,-0.69,1.33,3.0,2.0,1.6,1.0,0.0,0.0,2.0,-0.67,0
-5.16,3.0,4.37,-17.09,-1.63,-46.34,0.27,3.18,22.86,0.18,-6.53,4.86,2.0,2.21,2.0,2.82,1.82,2.37,0.0,1.47,0.0,1.18,-1.63,0
4.63,4.0,11.0,112.5,0.0,0.81,0.17,4.0,110.82,1.81,0.0,31.81,4.44,5.94,-0.63,2.19,0.19,3.73,0.0,1.41,0.0,2.0,3.81,0
6.19,2.0,3.38,478.66,4.06,5.06,0.07,0.87,59.49,2.0,0.0,25.96,1.0,8.24,0.31,-9.01,0.31,2.13,-0.69,-0.38,0.0,4.06,11.95,1
0.18,3.0,6.82,45.98,0.0,4.9,0.87,3.0,51.63,1.0,0.0,-0.63,1.0,5.88,0.0,1.0,1.0,1.94,0.0,0.0,0.0,3.82,1.0,0
1.0,1.0,5.51,38.62,0.7,5.11,0.51,5.0,111.34,1.0,1.4,2.0,1.0,6.48,4.81,0.3,1.7,1.84,0.7,-0.7,0.0,4.0,3.0,0
0.0,1.0,0.0,20.22,2.19,15.0,0.12,0.0,112.14,1.0,0.0,1.41,1.7,4.91,0.0,0.3,1.0,0.49,0.0,0.0,0.0,3.41,1.7,0
