CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.67,2.0,3.02,68.05,1.0,0.0,0.82,1.0,64.82,0.33,0.0,6.34,2.0,5.09,2.34,3.34,1.0,0.4,0.0,-0.34,0.0,2.34,0.0,0
0.0,1.0,-1.99,46.03,1.0,9.98,-2.62,0.0,175.73,3.0,-1.0,1.0,3.99,2.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.55,1.55,-1.1,2.12,0.0,2.55,0.16,0.0,75.34,1.45,0.0,8.0,0.45,2.6,1.0,1.0,0.45,1.24,0.0,0.5,0.0,0.45,1.0,0
0.43,1.0,3.43,110.83,1.0,-17.85,1.22,0.0,34.3,1.0,0.0,-11.56,0.43,3.89,0.0,0.21,1.79,0.2,0.0,-0.47,0.0,0.43,-3.14,0
0.0,1.0,0.27,61.37,0.0,7.2,-1.62,0.0,119.86,-0.46,-1.46,0.73,1.73,-19.61,-22.71,1.0,1.0,0.0,0.0,0.0,0.0,3.2,1.0,0
-2.46,0.31,-0.23,-18.26,0.0,-0.69,0.14,-0.69,3.46,1.0,1.38,43.77,1.0,9.73,-0.69,1.0,1.0,0.03,0.0,0.0,0.0,3.69,2.31,0
-0.57,1.0,0.0,20.0,0.0,1.0,1.56,0.0,-6.86,2.0,0.0,-0.57,1.57,1.88,2.0,4.0,2.0,1.04,1.0,0.0,0.0,3.0,1.0,0
0.68,1.0,2.73,49.25,-1.36,-3.41,0.34,-0.68,-61.32,3.32,0.0,30.89,0.32,5.85,-0.68,1.0,1.0,0.8,0.0,-0.68,0.0,2.68,1.68,0
5.68,3.84,0.32,140.11,5.0,23.72,-2.95,1.0,166.15,3.68,-0.84,34.2,4.52,7.35,0.0,2.0,0.16,2.08,0.0,1.5,0.0,4.37,3.37,0
-0.4,2.0,2.0,94.25,0.0,0.42,0.73,0.0,28.5,1.7,0.7,9.6,-0.4,6.41,2.7,3.4,1.7,0.57,0.0,-0.2,0.0,7.4,6.0,0
1.0,3.0,2.14,25.75,0.0,-0.54,2.15,1.0,36.6,0.46,-1.61,7.39,-0.07,1.81,-0.54,1.54,1.0,1.17,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-0.11,28.1,-1.11,-2.78,0.55,4.11,-50.07,1.44,0.0,2.11,2.0,0.01,0.0,9.12,3.11,1.25,0.56,-0.56,0.0,0.44,-1.11,0
0.0,0.16,-0.34,44.25,0.0,-2.34,2.47,-0.84,-41.78,1.0,48.33,8.0,2.0,3.99,-2.51,0.16,0.16,-0.72,0.0,0.0,0.0,5.51,-0.84,0
9.01,-0.64,2.46,440.25,10.65,10.73,0.33,-0.82,124.88,2.0,4.92,46.88,3.82,3.18,-1.64,1.0,0.18,-0.27,0.0,1.37,0.0,5.1,6.55,0
0.0,-0.06,6.81,22.12,0.81,-2.44,1.77,1.37,-53.63,2.0,0.0,0.0,1.81,-0.08,1.81,6.0,7.0,0.86,2.0,0.0,0.0,2.81,0.0,0
-4.28,4.29,-6.84,-70.5,0.0,-1.13,0.45,1.14,6.13,3.71,0.0,-12.83,0.14,1.34,-1.71,1.0,1.0,0.02,0.0,-0.86,0.0,2.71,0.86,0
0.93,1.0,5.71,50.69,0.0,0.0,1.53,0.0,-60.28,4.78,0.93,3.93,1.0,4.0,3.85,2.0,1.0,1.96,0.0,0.0,0.0,2.07,0.07,0
0.0,0.26,2.52,80.71,0.0,0.0,0.9,-0.74,77.62,0.26,0.0,3.48,1.0,2.78,2.74,1.0,1.0,-0.44,0.0,0.0,0.0,1.52,1.74,0
0.0,1.0,-1.26,-0.58,0.0,2.51,0.67,0.0,2.51,1.37,0.0,-0.63,0.37,1.96,2.26,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0
0.0,0.39,-2.46,4.75,1.0,1.39,1.42,-3.07,83.0,2.0,0.0,-5.28,1.39,1.65,-1.23,-16.19,0.39,0.7,0.0,-0.01,0.0,4.61,1.39,0
0.68,1.68,-1.74,-6.03,0.0,3.74,0.96,0.0,68.49,1.32,0.0,2.68,0.32,3.67,2.0,1.0,0.32,-0.06,0.0,1.0,0.0,1.32,0.0,0
0.0,2.84,0.0,17.0,2.0,0.84,-1.03,0.0,142.2,2.84,0.0,10.84,1.0,4.51,1.0,2.84,1.84,1.83,0.0,0.0,0.0,1.0,0.84,0
2.59,1.86,9.48,61.65,0.0,1.0,1.3,1.72,25.0,-1.59,4.0,8.31,2.86,3.11,1.86,3.45,1.86,1.75,0.86,0.86,0.0,1.0,-0.86,0
1.63,2.63,-1.26,14.19,0.0,9.15,-0.44,1.63,66.29,-0.26,0.0,9.15,1.0,3.91,0.37,1.0,1.0,2.87,0.0,0.0,0.0,2.0,1.63,0
1.0,1.0,0.0,-1.5,0.0,3.24,0.41,2.94,44.59,0.41,0.0,1.17,0.41,-0.38,0.0,5.11,0.0,0.0,0.0,0.0,0.0,-0.76,-0.59,0
11.33,1.0,-2.01,-3.17,0.0,3.0,3.0,1.0,92.0,6.01,1.34,-16.48,1.0,10.63,14.05,2.0,1.0,-0.07,0.0,1.0,0.0,-0.34,-0.34,0
0.0,1.0,-1.14,16.28,0.0,1.0,0.36,0.0,25.0,1.0,4.0,4.57,2.0,1.68,0.43,-0.57,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,2.49,64.31,0.0,12.0,3.13,0.46,76.0,0.49,0.0,6.93,1.49,3.81,0.0,-0.54,-0.02,1.19,0.0,1.0,0.0,2.0,2.0,0
-0.79,0.21,-4.52,-9.18,0.0,2.58,1.86,-4.73,-12.62,2.0,0.0,-24.02,1.79,1.16,3.58,1.0,1.0,-1.08,0.0,0.61,0.0,1.21,-2.37,0
8.74,4.0,2.86,64.72,0.86,-4.3,1.18,0.86,10.32,1.0,-1.72,8.56,1.0,7.71,0.0,1.86,1.0,0.38,0.0,-0.86,0.0,1.14,1.0,0
0.0,1.0,3.0,78.55,0.0,4.4,1.02,0.0,28.09,-0.7,49.15,8.0,2.0,8.21,0.85,0.15,1.0,0.43,0.0,0.85,0.0,1.3,0.0,0
6.0,1.0,2.0,62.57,1.0,0.36,0.45,1.0,78.34,3.64,0.0,14.36,1.36,1.36,-0.64,0.36,1.0,0.79,0.0,0.36,0.0,4.92,0.64,0
0.0,0.08,2.0,50.65,0.0,4.0,2.84,0.0,83.0,0.16,0.0,-0.84,1.08,0.29,-0.92,0.08,0.08,-0.28,0.0,-0.92,0.0,3.84,0.0,0
0.0,1.0,-0.52,-1.57,2.03,2.06,0.14,0.52,146.42,2.52,-25.79,7.06,2.0,-1.41,0.52,0.0,1.0,0.38,0.0,1.52,0.0,1.48,2.03,0
-4.41,1.0,-0.88,-0.3,-2.65,16.18,0.22,0.0,85.18,2.0,-0.88,-6.28,2.0,2.09,0.0,0.12,1.88,0.65,0.0,0.56,0.0,5.65,2.88,0
0.0,1.97,4.97,28.03,0.0,0.97,-14.67,0.0,0.0,1.93,1.0,2.93,0.97,3.4,2.9,1.97,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,2.0,-2.95,-5.8,-0.74,4.26,1.43,-3.69,57.98,-0.47,0.0,-23.33,0.26,-0.28,0.0,-1.95,-0.74,-0.43,-0.74,-0.74,0.0,0.26,-0.74,0
-0.71,1.0,0.0,22.67,1.71,-1.42,0.45,-0.71,119.83,2.71,0.0,9.96,2.71,-1.2,-1.42,0.0,1.0,-0.07,0.0,1.42,0.0,3.42,2.42,0
0.0,1.0,-1.31,36.11,0.0,0.66,0.07,0.0,0.0,1.31,0.0,-0.66,1.31,1.11,0.34,1.66,1.0,-0.07,0.0,0.0,0.0,3.0,2.0,0
5.0,-0.57,-3.14,99.44,4.86,10.0,0.12,-1.57,185.63,2.0,1.0,33.28,2.86,2.66,-0.86,-4.14,-5.14,-0.6,-1.71,1.36,0.0,2.0,1.86,0
0.0,1.0,-0.91,15.18,0.0,2.74,2.51,0.0,15.51,1.18,1.0,1.82,1.0,0.64,0.09,0.0,1.0,-0.34,0.0,1.0,0.0,0.09,0.91,0
12.71,1.0,2.86,57.74,0.71,3.71,-0.62,4.57,49.26,0.29,-0.71,29.59,1.0,-25.58,0.29,4.14,1.71,3.25,0.71,1.71,0.0,1.71,2.14,1
-7.27,2.0,1.0,19.34,1.0,-0.61,0.61,0.39,74.25,2.61,0.0,-1.27,2.0,0.07,-0.61,0.0,1.0,1.21,0.0,-0.61,0.0,5.0,1.39,0
0.0,0.19,1.62,55.0,-1.62,2.43,2.03,0.0,-17.0,0.0,0.0,-7.29,0.81,-0.62,0.19,0.19,1.0,-0.97,0.0,0.0,0.0,5.43,2.81,0
-2.79,0.07,-10.22,-20.9,0.0,5.0,0.57,0.93,79.0,2.0,0.0,-3.65,3.0,0.67,0.0,7.51,1.93,-1.24,0.0,0.07,0.0,0.07,0.0,0
0.0,3.46,0.0,34.1,-0.82,2.0,1.1,0.0,-32.08,0.18,0.0,-1.64,2.0,6.6,5.28,6.75,3.46,1.33,1.64,-0.82,0.0,0.18,-0.82,0
2.87,1.0,3.25,170.76,1.0,3.62,0.31,0.0,109.07,0.13,0.0,1.0,2.0,7.22,-0.87,-0.75,0.13,0.49,-0.87,0.0,0.0,2.87,0.0,0
0.95,3.85,17.0,45.85,0.0,-0.95,4.99,-0.95,0.0,-0.95,3.0,14.38,0.0,6.22,-1.85,-0.9,0.05,-0.24,-0.95,0.0,0.0,3.95,0.95,0
0.75,1.0,2.99,10.53,3.0,-13.94,0.84,1.0,13.7,2.0,2.0,4.28,0.25,1.83,1.0,1.0,1.0,1.57,0.0,-0.75,0.0,0.25,-1.5,0
4.44,1.63,0.63,41.57,0.0,1.83,0.28,-0.63,78.61,1.0,0.0,10.98,0.37,5.71,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
7.32,0.27,6.19,450.1,9.51,2.93,0.93,-0.73,94.26,1.73,4.39,43.7,1.73,4.94,1.27,1.0,0.27,-0.01,0.0,0.33,0.0,5.93,6.12,0
0.75,1.0,-4.98,-3.11,0.0,10.98,0.34,0.0,130.01,-0.49,-0.75,0.75,3.24,0.01,-2.99,0.25,0.25,-0.29,0.0,0.75,0.0,0.25,1.0,0
0.0,2.0,-2.74,-7.08,0.68,6.42,-0.33,0.0,129.69,1.32,0.0,9.68,1.0,2.64,0.0,-0.68,1.0,0.56,0.0,0.0,0.0,2.32,0.68,0
10.68,2.0,3.77,51.68,0.0,1.61,-0.3,2.77,140.19,3.42,0.0,30.58,0.19,8.91,0.0,-19.97,1.0,1.96,0.0,0.5,0.0,0.39,3.0,1
12.0,1.0,-1.89,21.77,0.0,3.94,0.19,1.0,92.0,4.0,0.0,14.17,1.0,4.26,2.0,3.89,1.94,0.25,0.94,1.0,0.0,1.0,1.0,0
-0.66,6.0,-0.66,-25.0,-3.3,-11.82,0.3,25.07,0.09,0.68,-9.23,-9.89,-0.98,1.35,1.32,24.07,1.66,1.1,0.0,0.33,0.0,-1.64,0.0,0
0.0,0.45,-0.55,13.67,0.45,2.77,0.41,-0.55,93.9,2.0,0.0,2.23,2.55,1.07,0.0,0.55,1.0,-0.34,0.0,1.55,0.0,-0.22,-0.11,0
4.82,-3.02,1.61,42.7,0.8,-1.41,1.25,-0.8,36.21,1.8,0.0,12.05,1.8,-0.07,1.0,1.0,1.0,-0.72,0.0,0.8,0.0,3.61,0.0,0
0.0,0.07,-0.93,-5.03,0.0,-4.63,4.34,35.0,-57.37,0.0,0.0,0.0,0.0,0.27,2.0,34.07,0.07,0.31,0.0,1.0,0.0,1.0,2.07,0
0.0,1.78,3.0,76.78,0.0,1.78,-14.49,0.0,19.42,1.78,53.11,11.11,3.55,9.25,0.78,1.0,1.78,0.43,0.0,0.0,0.0,3.0,0.0,0
1.45,0.45,4.11,101.54,6.0,5.78,1.66,0.0,25.56,4.0,1.0,4.45,2.0,5.0,1.66,1.0,1.55,0.49,0.0,0.0,0.0,3.0,1.0,0
1.25,2.0,-0.75,70.5,0.0,14.5,0.5,0.0,66.19,2.75,0.0,-1.26,4.0,2.83,-0.75,-0.75,0.0,1.15,0.0,0.5,0.0,4.0,2.0,1
0.0,1.0,0.0,22.17,0.0,-0.61,-0.05,3.05,-15.27,2.0,-0.61,16.22,1.61,1.85,2.22,17.49,1.0,0.45,0.0,0.61,0.0,3.61,1.61,0
-0.97,0.03,-1.95,-65.54,0.0,-1.84,1.43,0.0,40.78,2.95,0.97,-8.7,2.0,39.65,2.0,1.0,1.0,-1.04,0.0,0.51,0.0,-1.92,-5.84,0
1.0,2.0,3.04,113.59,0.0,6.0,0.73,0.0,92.0,0.48,0.0,11.52,0.48,8.0,2.52,2.52,1.0,1.69,0.0,-0.02,0.0,6.52,6.52,0
-0.92,0.08,-6.43,7.81,1.0,10.11,0.55,-5.51,121.13,2.92,0.0,-21.64,2.0,-0.63,0.0,0.0,1.0,-0.79,0.0,1.0,0.0,2.92,1.0,0
5.92,1.0,-1.85,5.76,0.0,3.0,0.44,1.0,63.54,1.0,0.0,12.23,1.0,12.24,2.0,1.0,1.0,0.5,0.0,0.0,0.0,-1.77,-0.92,0
1.0,1.0,-0.65,76.21,1.0,7.79,-0.2,0.0,96.61,0.35,0.0,5.17,2.0,2.41,0.0,0.0,1.0,0.13,0.0,0.0,0.0,3.17,3.0,0
0.0,1.0,-2.04,-82.13,-0.68,-3.4,-0.03,35.0,-25.86,-0.68,-0.68,-2.04,-0.68,1.78,2.0,35.0,1.0,-0.21,0.0,1.0,0.0,0.32,3.68,0
2.76,2.38,2.0,49.12,5.0,-7.05,0.46,1.0,62.79,2.0,0.0,13.38,0.76,3.83,0.0,2.62,1.62,0.87,0.0,1.31,0.0,1.0,-0.62,0
0.0,1.76,0.0,29.04,0.0,8.04,-3.3,0.0,131.72,2.0,0.0,8.0,1.0,3.84,2.51,1.76,1.76,0.55,0.0,0.5,0.0,1.0,1.0,0
-0.27,0.24,3.76,86.93,7.51,6.49,0.88,-0.76,66.65,5.51,1.0,-13.13,2.0,4.53,0.0,1.0,1.76,1.05,0.0,-0.38,0.0,3.76,1.0,0
0.91,4.0,-2.74,36.6,5.48,7.3,1.19,0.0,73.91,3.74,0.91,-38.06,2.91,-1.57,4.0,7.0,4.0,1.78,2.0,0.0,0.0,1.0,-1.83,0
0.0,1.0,0.75,20.0,0.0,1.75,2.08,0.0,0.0,1.25,-0.75,0.0,0.25,3.13,2.75,3.25,2.0,1.0,1.0,0.75,0.0,2.25,1.0,0
2.0,2.0,1.35,68.33,0.0,15.33,2.41,0.0,57.28,3.35,1.35,3.33,4.0,24.07,20.91,0.0,0.0,0.12,0.0,0.5,0.0,3.33,2.67,0
-4.61,0.08,0.0,-58.29,-3.68,-8.29,2.06,0.0,7.89,3.0,0.08,-26.71,0.08,45.93,4.76,3.84,2.84,0.2,0.92,-0.46,0.0,2.08,-0.92,0
-9.98,1.0,1.0,68.28,1.0,3.83,0.42,-0.91,54.11,0.17,0.0,-8.64,3.83,-0.5,-1.83,-0.91,1.0,-0.22,0.0,0.0,0.0,4.0,2.09,0
3.36,2.35,4.71,91.94,0.0,4.35,-0.06,0.67,51.26,1.33,0.0,14.44,2.0,4.98,1.35,1.0,1.0,1.92,0.0,1.67,0.0,3.33,1.67,0
3.0,2.0,11.74,70.21,1.47,3.68,1.08,0.53,66.18,1.0,0.0,14.41,2.0,3.68,1.74,3.53,1.26,1.97,1.0,1.74,0.0,2.74,1.47,0
-4.52,1.0,1.49,46.63,1.51,3.26,1.04,0.0,3.77,0.25,51.51,7.25,1.25,8.47,0.75,1.0,1.0,0.89,0.0,-0.75,0.0,1.49,0.0,0
3.4,1.0,2.0,44.77,2.0,6.36,-0.24,1.68,137.66,1.32,0.0,22.21,2.0,10.25,1.0,-1.04,0.32,0.32,-0.68,1.0,0.0,0.64,1.32,0
4.0,5.52,6.19,82.87,5.0,0.16,-0.41,3.52,82.0,2.0,0.0,12.32,2.0,2.79,-0.84,6.19,6.03,2.78,1.68,0.16,0.0,1.0,0.0,0
-1.84,1.0,0.0,3.31,0.0,-4.61,0.31,4.0,-82.99,0.0,0.0,0.92,-2.77,9.29,6.92,1.92,1.92,1.03,0.0,0.08,0.0,2.08,-0.84,0
1.0,0.02,2.02,38.88,0.0,-0.95,1.33,-0.98,33.0,1.98,0.0,10.0,1.0,3.22,4.97,3.0,1.0,-0.21,0.0,0.0,0.0,2.02,1.0,0
12.0,1.0,0.0,33.1,0.0,6.81,0.61,-1.86,155.77,3.05,0.0,14.14,0.05,5.77,2.95,0.1,0.05,-0.18,0.0,1.0,0.0,1.0,1.95,0
0.87,0.13,6.99,85.65,0.0,-1.62,1.34,3.0,-57.66,3.75,0.87,-5.24,1.0,3.97,5.49,5.87,5.0,0.94,1.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.41,28.81,2.37,2.97,-0.15,9.0,13.05,2.59,0.0,8.97,1.59,12.67,12.0,8.0,2.0,1.14,1.0,0.0,0.0,5.19,-0.59,0
1.0,1.0,8.0,98.53,-0.71,-4.23,0.91,0.0,-65.64,6.12,1.0,5.82,0.29,5.18,4.0,1.71,1.0,1.31,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,-1.69,13.94,-1.69,4.62,0.92,-0.85,53.19,1.0,0.0,-10.14,0.15,0.19,1.15,1.0,1.0,0.26,0.0,-0.85,0.0,1.85,-0.85,0
0.0,1.0,2.79,51.1,2.0,5.0,-0.0,1.0,30.51,2.0,0.0,11.21,2.0,3.0,-0.59,0.21,1.0,1.15,0.0,1.0,0.0,2.0,2.79,0
3.71,1.68,-2.71,40.98,2.71,11.78,0.87,0.68,158.79,1.68,0.68,-14.24,1.68,-4.21,0.0,1.0,-0.68,-0.27,0.0,0.34,0.0,0.32,-1.36,0
0.0,1.0,-2.27,-4.54,0.0,-2.27,4.0,-0.57,28.34,3.57,-0.13,0.0,1.0,-0.81,-0.13,0.0,1.0,-0.78,0.0,1.57,0.0,1.0,0.0,0
1.0,4.54,2.29,41.22,0.0,4.13,0.05,1.42,79.79,1.0,0.0,8.58,1.0,4.57,0.87,3.0,1.0,1.79,0.0,0.0,0.0,3.0,1.0,0
-0.86,1.0,1.86,-34.83,-3.29,-17.89,2.55,0.0,-57.53,2.0,-12.02,-11.16,0.28,0.27,2.72,1.86,1.86,-0.4,0.0,0.43,0.0,-1.43,-1.72,0
0.0,1.0,-1.16,21.84,0.0,4.0,1.06,-2.89,33.0,1.58,0.0,0.27,2.0,3.18,2.58,-2.47,1.0,0.0,0.0,1.58,0.0,1.0,0.0,0
5.0,3.0,10.39,158.31,0.0,5.31,1.18,1.0,51.3,1.0,0.0,17.31,1.31,5.04,3.39,1.0,1.0,2.34,0.0,1.0,0.0,-1.08,1.0,0
-2.36,2.0,-7.65,-3.94,0.0,3.36,-0.17,-1.57,62.88,2.79,0.0,6.21,0.21,2.84,-0.79,-2.93,0.21,1.17,-0.79,-0.79,0.0,3.79,1.0,0
0.0,1.0,14.03,44.47,0.0,2.35,4.64,0.0,2.45,0.17,2.48,2.83,0.35,1.34,2.0,0.17,1.0,-0.25,0.0,0.17,0.0,2.65,0.0,0
12.89,2.0,10.18,63.06,0.0,2.47,0.42,2.82,65.92,-0.65,0.0,12.47,2.0,3.48,1.82,5.82,2.0,3.29,1.0,1.82,0.0,0.35,-1.65,0
6.0,1.0,5.54,83.91,1.0,-4.31,1.12,1.0,15.1,3.0,0.89,15.0,2.0,2.22,-1.77,1.0,1.0,0.5,0.0,1.0,0.0,3.89,0.0,0
2.16,2.0,-2.32,0.83,0.0,9.65,0.07,0.0,115.1,1.58,0.0,2.16,2.74,1.32,-1.16,0.42,-0.58,0.87,0.0,0.58,0.0,-0.16,-0.58,0
13.17,2.0,5.68,391.37,7.29,12.61,-0.21,-0.68,144.07,1.56,3.36,53.52,1.0,10.22,-0.56,-5.17,-0.68,1.71,-0.56,1.25,0.0,4.8,6.49,0
0.0,-0.07,3.53,26.73,0.53,-1.07,5.37,-0.53,-23.47,4.0,2.0,-3.73,1.53,30.47,30.47,1.0,1.0,-0.75,0.0,0.0,0.0,1.53,1.0,0
2.0,1.41,4.36,125.84,0.0,24.64,0.6,2.95,55.72,2.0,-1.18,31.49,3.0,2.35,0.59,16.94,0.0,0.67,0.0,0.6,0.0,5.59,4.59,1
0.0,1.0,4.0,61.45,0.0,-0.72,3.47,0.0,54.29,2.86,0.0,-1.72,1.14,0.3,0.0,0.14,1.0,0.63,0.0,0.0,0.0,2.0,0.86,0
-6.21,2.6,5.2,47.96,-0.8,0.0,0.71,-0.8,-69.68,1.0,0.0,48.4,1.0,10.09,2.4,5.0,3.4,2.46,1.6,0.0,0.0,3.0,3.0,0
-1.1,1.0,0.55,19.35,-0.55,-0.1,2.26,-1.65,0.55,1.45,0.0,-10.99,-0.1,1.41,1.65,1.55,1.0,0.02,0.0,-0.55,0.0,3.0,-2.3,0
0.0,0.45,0.0,21.55,0.0,1.0,11.81,0.0,-5.15,0.35,-0.55,1.0,0.45,-24.23,-1.1,-0.1,0.45,0.75,0.0,0.0,0.0,2.9,1.0,0
0.0,1.0,2.62,62.44,0.0,10.49,0.8,1.75,66.41,0.25,-0.87,6.99,1.0,4.45,0.13,1.13,1.0,1.31,0.0,1.87,0.0,0.13,1.75,0
1.0,1.0,2.07,52.36,0.0,7.55,0.34,0.0,57.98,1.93,0.0,13.7,1.0,6.98,3.0,3.0,1.0,0.9,0.0,0.46,0.0,4.85,2.85,0
0.0,1.0,0.0,16.62,0.0,2.0,0.02,19.86,9.26,3.3,-0.57,5.0,0.43,-21.82,1.0,20.72,1.0,0.6,0.0,0.57,0.0,-0.13,1.7,0
5.82,2.0,2.82,168.55,8.09,28.82,-0.06,-1.45,181.82,2.0,12.46,41.27,3.64,5.27,-1.64,-3.09,-4.09,0.35,-0.82,0.91,0.0,4.45,3.45,0
0.0,3.78,9.7,5.38,0.0,-2.78,3.07,2.78,-73.13,0.0,0.0,0.07,-0.93,0.38,1.93,4.63,6.55,2.85,1.85,0.0,0.0,0.15,-0.93,0
1.0,2.0,0.0,24.6,0.0,7.07,-0.47,1.0,74.38,1.53,0.0,7.6,1.53,4.21,0.47,1.0,1.0,2.03,0.0,0.53,0.0,3.07,1.53,0
-1.78,1.0,0.89,24.89,-0.89,-2.67,2.25,0.33,-79.98,1.0,0.0,-10.11,0.22,0.48,2.78,13.78,3.0,1.15,1.0,-0.89,0.0,2.78,-4.44,0
0.0,1.93,3.79,29.31,-0.93,3.79,1.34,0.93,-14.89,2.0,0.0,-1.72,0.07,3.62,2.07,1.0,1.0,1.3,0.0,0.0,0.0,1.0,-1.86,0
1.46,1.0,2.91,121.18,0.73,0.73,1.86,-2.18,144.4,2.27,1.0,-3.64,1.0,48.38,2.0,0.54,0.27,-0.54,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,-0.7,-9.75,0.0,-2.11,3.18,0.0,-58.42,3.0,1.0,0.7,0.3,1.94,3.11,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0
0.0,1.0,-0.87,19.26,0.0,0.0,1.34,0.0,-21.81,-0.87,3.49,2.62,0.87,2.09,1.87,0.13,1.0,-0.65,0.0,0.0,0.0,2.13,2.0,0
0.0,1.0,-0.67,7.58,0.0,-2.69,2.9,0.0,-8.07,3.67,1.0,0.0,1.0,0.41,1.0,0.0,1.0,0.5,0.0,1.0,0.0,2.35,0.0,0
1.0,4.0,2.0,56.48,0.0,7.39,0.99,0.0,26.78,1.0,0.0,12.92,0.08,10.29,0.0,1.0,1.0,0.63,0.0,-0.46,0.0,1.08,2.85,0
0.0,0.41,0.41,52.82,0.0,-0.59,2.64,1.0,36.54,0.41,2.0,0.41,1.0,3.48,1.0,0.41,0.41,0.5,0.0,0.0,0.0,0.41,0.0,0
-0.97,1.0,-3.86,-9.06,0.03,-0.97,0.84,-4.83,44.98,2.97,0.0,-24.92,2.97,-1.86,0.0,-3.86,0.03,-0.94,-0.97,1.0,0.0,0.07,-1.9,0
0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.52,2.24,68.21,-0.76,12.0,16.1,1.24,7.78,-0.52,0.0,5.45,0.48,3.37,0.0,1.0,0.24,0.53,0.0,1.0,0.0,-1.03,0.48,0
0.0,1.0,4.76,46.76,0.0,0.8,4.77,-7.24,40.22,1.0,1.0,-1.83,1.0,-8.85,-9.65,-5.63,0.2,-0.2,-0.8,0.0,0.0,0.2,0.8,0
0.0,6.0,0.0,8.18,0.0,-3.38,0.59,2.0,6.29,2.67,0.67,-1.34,1.67,1.05,0.67,1.67,1.0,1.33,0.0,-0.34,0.0,1.0,-2.01,0
1.64,1.0,4.1,160.33,0.82,2.82,0.8,0.0,100.0,0.18,0.0,0.82,2.82,6.51,1.18,0.18,1.0,0.16,0.0,-0.82,0.0,1.82,0.0,0
0.0,1.0,3.53,25.12,0.0,1.0,-1.66,5.29,50.0,0.82,-1.18,4.53,1.0,-2.53,-3.53,5.12,1.59,1.34,0.59,0.0,0.0,5.76,0.41,0
5.0,3.61,9.0,156.58,1.21,5.39,0.37,-0.82,130.54,1.0,0.0,24.05,2.0,5.91,1.39,-0.82,-1.42,2.62,-0.61,1.0,0.0,0.39,1.0,0
0.0,0.2,6.59,71.33,0.0,4.0,0.61,1.0,50.0,3.8,0.6,-4.39,1.0,1.24,2.4,1.0,1.0,1.61,0.0,0.0,0.0,3.0,-0.6,0
-9.62,1.87,0.0,11.51,0.0,3.62,0.93,0.0,-2.98,-1.62,4.0,-5.62,2.0,0.54,0.13,-0.87,1.0,1.04,0.0,-0.87,0.0,1.87,0.0,0
-0.76,0.24,0.0,-22.3,0.0,-9.1,2.71,0.0,19.81,0.12,0.0,-2.52,-1.64,-1.24,0.0,1.0,0.0,0.25,0.0,-0.44,0.0,1.0,-1.76,0
0.9,1.9,0.9,123.54,4.5,32.58,-18.24,0.0,178.91,3.8,12.59,17.49,3.7,9.25,0.0,1.0,1.0,0.52,0.0,0.95,0.0,6.6,5.7,0
-0.51,0.49,4.0,61.58,0.0,-1.56,1.68,0.51,-51.2,2.0,7.17,1.54,2.51,0.58,0.51,1.51,1.51,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-5.85,66.15,0.0,26.67,0.93,-7.52,121.59,2.0,0.0,10.66,2.0,-4.2,-8.36,-4.85,0.16,-0.63,-0.84,1.84,0.0,0.49,2.84,0
0.0,1.0,-3.61,10.38,1.0,0.0,-0.91,0.0,145.16,3.81,0.0,6.81,2.6,1.89,0.6,1.2,1.0,-0.23,0.0,1.0,0.0,2.6,1.6,0
5.36,1.77,-2.13,97.82,0.0,6.36,-1.69,0.77,67.38,2.0,-0.77,13.78,2.0,7.43,0.0,1.77,1.0,2.17,0.0,0.77,0.0,2.77,1.53,0
0.0,1.0,-4.16,-22.56,1.0,-0.69,0.71,0.0,138.87,2.69,0.0,5.0,2.0,1.63,1.39,0.69,1.0,-0.43,0.0,1.0,0.0,0.61,1.0,0
