CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.37,22.1,0.0,-1.88,1.7,0.0,-47.66,1.0,0.0,8.63,1.37,0.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.67,1.0,-2.66,-6.29,0.0,5.33,1.26,0.0,92.01,1.67,0.0,3.0,2.0,0.82,1.33,3.0,0.0,-0.54,0.0,0.67,0.0,1.0,0.0,0
0.0,0.43,0.0,12.99,0.0,1.15,0.94,0.57,-6.31,2.0,0.0,4.59,1.0,2.21,1.57,2.57,1.0,-1.2,0.0,1.57,0.0,-0.15,0.0,0
3.58,2.0,7.58,136.33,2.58,14.25,1.32,1.0,21.84,4.58,0.0,13.08,0.42,5.36,2.0,2.0,1.0,1.26,0.0,0.0,0.0,0.42,0.58,0
13.56,1.0,-3.12,47.13,0.0,13.57,-0.79,0.0,118.59,1.0,2.0,8.12,3.56,0.2,0.0,-0.78,0.22,0.58,0.0,0.78,0.0,1.22,0.0,1
0.0,2.79,1.89,70.21,0.89,-3.58,0.32,0.0,13.42,3.0,0.0,27.15,0.11,7.68,0.0,1.0,1.89,2.43,0.0,-0.89,0.0,5.68,5.58,0
2.0,1.0,-5.92,24.94,1.0,-0.08,0.24,-1.08,88.9,1.0,0.0,-1.69,2.0,-8.02,-3.23,-2.15,1.0,-0.81,0.0,0.0,0.0,1.0,-0.54,0
0.56,0.44,1.68,31.52,0.0,-0.56,5.84,0.0,-28.57,3.0,13.0,-0.56,0.44,6.48,8.0,1.0,1.0,0.03,0.0,-0.56,0.0,1.0,-2.24,0
2.75,1.0,6.92,56.0,1.83,10.26,-0.5,2.83,89.22,0.17,0.0,32.01,2.0,3.57,0.08,1.08,1.0,2.02,0.0,1.73,0.0,3.0,2.92,0
-0.75,1.0,-7.45,33.18,0.0,13.42,5.1,-0.75,0.0,3.75,13.75,-2.24,1.75,9.07,8.0,1.0,1.0,0.75,0.0,-0.75,0.0,1.0,0.75,0
0.0,1.0,5.83,152.91,0.0,8.17,0.72,0.92,125.79,1.0,0.0,5.08,3.83,3.96,0.17,1.0,1.0,0.8,0.0,1.0,0.0,4.83,4.83,0
0.0,1.94,3.0,60.88,0.0,5.7,-2.62,0.0,149.33,2.88,2.0,10.94,4.82,3.06,1.0,0.94,0.06,-0.94,-0.94,1.94,0.0,2.06,1.0,0
0.0,2.0,2.44,98.88,0.0,6.88,1.05,-1.12,100.0,1.0,0.0,21.0,2.0,1.32,-1.68,-0.68,0.0,0.76,0.0,1.0,0.0,2.44,0.0,0
-0.9,1.0,0.2,-75.77,0.0,-4.5,0.67,1.0,91.9,2.9,-0.9,-11.1,2.1,-2.92,0.0,1.0,1.0,0.57,0.0,-0.6,0.0,-0.6,-4.3,0
0.09,4.0,15.09,49.3,0.0,-8.07,1.49,4.0,-25.3,3.72,0.0,4.84,1.09,0.66,3.81,19.91,12.0,4.52,4.0,0.09,0.0,0.09,-3.63,0
37.84,1.0,0.0,389.93,10.0,97.22,-0.14,-1.69,134.64,3.0,13.0,19.47,3.16,1.65,-0.84,-5.91,-3.38,-1.17,-1.69,1.0,0.0,6.0,2.0,0
0.0,1.0,6.08,71.49,0.0,0.0,1.78,0.0,0.0,4.89,-4.74,10.85,0.04,-27.2,0.0,0.0,1.0,-0.54,0.0,0.0,0.0,0.04,1.96,0
8.0,1.0,1.0,78.15,0.0,0.55,0.04,0.0,98.83,1.55,0.0,10.55,2.55,3.87,0.89,2.0,1.0,1.83,0.0,0.0,0.0,1.55,0.0,0
1.0,1.0,-1.89,36.15,1.0,0.0,7.04,-3.85,0.0,1.04,0.96,1.37,-0.93,1.33,0.0,1.0,1.0,-1.45,0.0,0.04,0.0,2.0,0.04,0
1.0,1.0,1.0,18.13,0.0,18.15,0.38,0.0,103.63,4.42,0.0,1.71,1.15,5.14,0.85,1.85,0.0,0.43,0.0,0.67,0.0,1.85,4.71,0
3.0,1.0,1.0,28.44,2.0,8.14,1.25,2.0,91.5,2.0,0.0,13.14,1.0,4.81,1.0,1.0,1.0,0.15,0.0,1.66,0.0,2.72,1.0,0
-2.09,2.0,5.76,27.99,0.0,5.57,0.78,-0.52,41.0,2.0,0.0,9.48,1.52,12.76,4.14,5.05,2.0,1.65,1.0,-0.52,0.0,1.0,0.52,0
0.82,3.47,13.16,51.72,0.0,4.82,-1.83,3.29,124.12,0.53,0.0,18.69,2.0,0.13,-2.47,14.98,10.05,4.75,3.29,0.82,0.0,3.0,-0.82,0
0.0,0.49,0.0,26.75,2.0,-2.05,1.11,0.0,13.87,0.46,0.0,-2.59,-0.03,-0.12,0.0,1.49,0.49,1.14,0.0,0.0,0.0,-0.03,0.0,0
0.29,1.71,3.14,36.12,0.0,0.0,1.24,0.0,0.0,1.71,0.0,3.73,2.0,4.86,0.0,1.71,1.0,0.36,0.0,0.0,0.0,3.42,0.71,0
2.31,1.77,0.77,24.93,0.77,9.39,-0.1,-3.85,136.15,2.23,0.0,5.69,2.77,3.07,-1.54,-9.01,1.0,0.99,0.0,0.39,0.0,4.54,0.0,0
9.01,0.0,2.46,440.49,10.64,8.19,3.03,0.0,81.88,-0.82,4.91,50.76,0.82,2.16,-1.64,-0.82,1.18,1.88,1.0,0.37,0.0,6.09,6.55,0
-0.66,0.0,-5.24,-31.17,0.0,0.0,2.41,0.0,0.0,-0.66,0.0,-1.31,0.66,-2.4,-1.97,0.0,8.0,2.28,3.0,0.0,0.0,3.66,0.0,0
-6.27,1.0,2.0,161.55,15.0,30.68,0.42,0.0,89.96,1.0,5.46,23.68,1.0,9.01,0.77,1.54,0.0,0.97,0.0,1.34,0.0,4.23,10.0,1
-1.17,0.41,1.0,30.38,0.0,-4.69,1.09,0.0,-11.14,2.41,0.0,2.41,-0.17,1.65,0.0,1.59,1.59,0.55,0.0,-0.59,0.0,1.83,1.41,0
5.48,-0.57,-0.78,77.4,-0.78,18.0,0.33,1.0,96.09,2.0,1.0,0.69,2.78,3.43,1.57,1.78,1.0,0.74,0.0,0.0,0.0,-1.35,-3.7,0
0.0,1.0,-1.22,2.49,-0.7,1.41,2.19,0.0,18.29,0.0,-3.92,-0.7,0.7,1.54,0.3,0.7,1.0,0.23,0.0,0.7,0.0,2.0,-0.7,1
0.0,1.0,1.7,44.54,0.0,4.55,1.72,-0.85,123.42,2.85,0.0,-17.84,2.0,2.2,0.0,1.85,1.0,0.33,0.0,-0.42,0.0,1.15,0.85,0
3.0,2.0,5.64,103.95,2.0,16.68,1.03,-4.42,122.84,4.0,0.0,8.32,0.32,6.72,2.0,2.68,1.0,1.83,0.0,-0.68,0.0,-0.36,-1.36,0
0.0,1.0,0.0,69.36,0.0,22.44,0.36,1.0,105.08,2.0,0.0,12.87,2.0,6.18,0.0,0.44,1.0,0.81,0.0,-0.56,0.0,0.44,1.0,0
0.0,-2.22,1.0,19.33,0.0,-20.14,1.63,2.0,0.0,4.42,0.0,-7.06,1.0,-1.83,4.61,4.81,1.81,0.99,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,0.0,42.69,0.0,9.93,-0.31,2.0,96.83,-0.39,-0.69,30.54,2.69,1.94,-2.08,-0.39,1.0,0.85,0.0,1.0,0.0,1.0,2.39,1
0.0,2.0,0.83,45.47,0.0,2.5,0.75,-0.83,4.16,2.83,0.0,0.67,2.0,3.04,2.0,2.83,1.0,-0.39,0.0,0.0,0.0,2.17,0.0,0
0.0,1.95,0.0,30.72,0.0,1.05,0.63,0.0,10.34,2.0,-6.67,3.81,2.95,2.26,1.91,2.91,1.0,0.58,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,3.96,0.0,2.96,-0.03,0.0,41.48,2.99,0.0,0.01,1.99,1.84,1.01,1.01,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.88,18.18,0.0,0.0,-1.09,1.0,58.24,1.0,0.0,22.88,2.0,-0.68,0.0,0.0,1.0,1.03,0.0,0.5,0.0,2.0,0.0,0
1.76,1.0,1.17,33.48,0.0,2.0,0.83,0.0,74.62,1.0,0.0,-1.17,0.41,3.84,-0.17,-3.1,-0.76,-0.85,-1.76,0.59,0.0,1.0,1.59,0
0.0,1.0,-8.5,38.5,0.0,3.0,2.0,-1.9,174.95,2.95,0.0,1.0,2.0,-2.73,-5.7,-4.7,0.05,-2.85,-2.85,0.0,0.0,3.9,0.0,0
0.87,3.62,17.0,74.37,0.0,0.87,4.0,3.5,43.74,3.0,1.25,9.62,1.87,11.77,9.87,17.62,10.62,4.81,3.5,0.87,0.0,1.0,0.0,0
0.0,1.66,-3.98,10.08,0.0,2.0,1.18,0.0,56.59,1.0,0.0,-6.64,1.34,2.91,1.66,0.34,1.0,0.96,0.0,-0.66,0.0,1.34,-1.33,0
0.0,1.0,0.0,68.69,0.0,25.0,-0.25,0.0,84.07,2.0,5.79,13.17,2.0,3.12,0.0,0.17,1.0,0.71,0.0,0.17,0.0,3.0,2.0,0
0.0,2.0,3.97,79.47,0.97,0.09,1.41,0.97,30.09,2.0,0.0,6.82,-0.94,5.19,2.0,3.0,1.0,1.35,0.0,0.0,0.0,3.94,0.97,0
0.0,1.0,4.21,55.0,0.0,-0.74,1.76,0.0,112.5,3.26,1.47,10.35,1.0,2.7,2.74,1.26,1.0,-0.25,0.0,0.74,0.0,1.74,0.74,0
-1.3,1.0,1.95,21.95,0.0,-2.6,6.6,0.0,7.14,2.0,7.79,-0.3,-0.95,25.09,2.0,1.65,1.0,-0.57,0.0,-0.43,0.0,1.65,0.0,0
1.57,2.0,-1.04,-33.34,0.52,-3.13,0.15,0.0,-7.3,2.52,0.0,1.91,1.48,2.44,1.48,2.0,1.0,0.68,0.0,-0.52,0.0,2.48,-1.04,0
0.0,1.0,-0.73,-145.99,0.0,-38.09,3.28,0.0,-36.62,4.0,0.0,-6.59,1.27,4.47,5.0,2.0,1.73,0.51,0.0,-0.73,0.0,0.27,-1.93,0
-1.29,1.0,2.71,3.29,-1.29,-1.29,1.24,1.71,-25.71,1.0,-0.64,-3.21,1.0,1.28,3.0,6.71,1.0,-0.04,0.0,-0.43,0.0,-0.93,-3.21,0
0.0,1.73,2.18,33.0,0.0,2.45,-3.6,1.45,79.82,1.73,-0.73,3.64,2.73,3.49,0.73,0.73,1.0,1.09,0.0,0.0,0.0,1.73,1.45,0
2.51,1.0,0.25,12.25,0.75,4.0,0.12,0.0,72.74,0.25,0.0,-2.26,2.0,0.29,0.0,0.25,0.0,0.43,0.0,1.0,0.0,0.25,1.25,0
0.0,1.0,1.0,32.49,0.0,-0.01,1.24,0.0,36.72,4.0,2.0,0.46,2.0,2.16,-0.51,1.0,1.51,0.5,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.39,13.52,1.0,1.0,0.78,0.0,66.0,2.0,0.0,0.3,2.0,3.06,2.39,1.0,1.0,1.17,0.0,0.0,0.0,-0.39,-0.7,0
0.0,0.12,2.0,48.24,0.0,3.0,2.51,0.0,165.04,2.0,0.0,-2.52,1.12,0.35,-1.76,0.12,1.0,-0.75,0.0,0.88,0.0,1.0,1.0,1
0.75,-0.5,2.5,132.22,2.0,5.25,0.52,0.0,58.94,1.0,0.0,17.98,2.0,6.09,-0.75,0.25,1.0,-0.52,0.0,0.71,0.0,4.0,10.75,1
-1.83,1.0,-2.74,-12.87,-1.83,0.0,3.34,-1.83,0.0,5.91,-0.91,-17.35,1.0,31.96,35.0,0.17,1.0,-0.28,0.0,-0.61,0.0,-0.74,-4.57,0
0.0,1.0,0.0,18.95,0.0,1.0,-0.41,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-2.85,-0.82,-1.65,1.55,0.0,1.0,1.1,0
0.0,1.0,3.0,44.88,1.0,1.0,2.19,0.0,16.0,1.0,3.0,3.0,2.0,1.45,0.0,0.04,1.96,0.96,0.96,-0.96,0.0,2.0,0.0,0
0.0,-0.64,-0.64,15.23,0.0,2.57,7.06,0.0,44.27,2.0,0.0,-3.85,1.64,-0.53,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,-0.28,-0.64,0
8.22,1.0,1.22,126.18,0.0,-0.8,0.75,0.0,23.28,2.56,0.0,-3.8,2.0,2.28,1.78,1.0,1.0,-0.23,0.0,0.0,0.0,1.78,-0.34,0
0.0,0.0,-1.27,1.75,-0.88,-0.88,-1.74,6.0,-52.69,0.0,-6.15,-2.63,0.88,-0.88,0.88,7.02,3.63,4.23,2.63,0.0,0.0,0.12,-0.88,0
0.0,0.0,0.0,4.03,0.0,1.48,-0.08,-2.23,52.7,-0.74,0.0,0.0,0.74,-0.28,-1.48,-2.97,-1.97,-0.74,-0.74,1.0,0.0,2.26,2.0,0
0.0,0.43,1.72,30.92,0.0,3.57,1.42,-1.15,54.02,1.43,0.0,-4.17,1.0,2.23,1.0,-0.72,1.0,-0.92,0.0,1.0,0.0,-0.15,1.57,0
1.27,1.0,2.0,174.69,13.85,27.81,1.02,-1.15,59.6,1.0,7.0,17.92,1.0,7.53,-0.58,0.0,0.0,0.65,0.0,0.11,0.0,5.0,9.42,0
1.0,1.0,0.0,15.36,0.0,-3.32,2.01,0.0,-53.05,1.66,0.0,7.0,1.34,2.76,3.33,6.66,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,93.69,-0.67,0.0,-0.01,0.0,-44.38,2.0,5.34,-0.67,2.33,0.18,0.0,0.0,1.0,-0.04,0.0,1.0,0.0,5.0,2.0,0
-2.36,1.0,0.0,24.15,0.0,-0.79,3.11,1.0,109.45,1.0,0.0,-7.09,2.79,-0.24,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,-1.36,-2.36,0
4.0,1.99,1.98,30.94,0.0,0.0,1.71,3.0,0.0,1.99,6.94,6.99,2.98,32.42,0.0,2.99,1.0,-0.17,0.0,1.0,0.0,2.98,0.0,0
-2.31,1.0,3.0,22.28,0.0,1.73,4.87,-1.73,34.7,3.58,3.0,1.73,1.0,11.62,9.0,-0.16,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
-1.31,1.0,1.96,-57.94,-1.31,-3.27,0.68,0.0,-50.42,2.65,0.0,-16.03,0.35,-2.23,2.0,2.0,1.0,0.18,0.0,-0.47,0.0,-0.31,-6.55,0
2.0,1.79,5.0,65.56,2.0,9.59,-2.74,6.0,107.1,3.59,0.0,13.0,2.59,5.66,2.0,1.79,0.21,0.67,-0.79,1.0,0.0,3.0,2.0,0
0.0,1.0,-3.39,-14.08,1.43,-0.57,-1.36,0.0,-14.91,2.57,-3.96,-1.26,1.0,0.43,0.57,3.13,1.0,1.0,0.0,0.0,0.0,-0.13,-0.57,0
0.0,1.0,2.0,206.52,0.0,31.0,0.74,0.52,143.76,0.48,0.0,12.48,2.52,5.39,-0.52,1.0,1.0,0.04,0.0,0.5,0.0,2.0,3.0,0
2.0,1.32,5.0,81.23,0.0,-2.05,1.0,8.0,-48.51,1.32,0.0,3.95,-0.37,4.73,2.0,1.32,1.32,1.9,1.0,1.68,0.0,3.68,1.0,0
0.0,-1.15,0.72,116.52,0.0,10.83,0.38,1.0,100.0,2.0,0.0,19.73,2.72,3.18,0.0,1.0,1.0,0.47,0.0,0.72,0.0,2.43,1.0,0
0.0,1.0,-3.93,20.18,0.0,19.64,5.88,-1.54,83.05,2.0,12.0,-12.1,1.77,39.41,0.0,1.0,-0.77,0.33,0.0,-0.26,0.0,3.0,2.31,0
1.0,1.0,11.4,54.4,0.0,-2.1,3.41,2.0,57.97,2.4,-4.2,15.6,1.0,9.8,5.6,1.0,1.0,0.0,0.0,0.3,0.0,-0.4,0.0,0
-0.67,1.0,2.56,152.94,-1.12,2.65,0.93,-1.12,87.9,1.0,1.0,12.75,2.56,4.96,-0.56,1.0,1.0,0.37,0.0,0.22,0.0,5.0,7.0,0
0.0,1.0,3.18,28.74,0.0,2.62,1.23,1.59,22.59,2.0,0.0,3.38,3.0,0.54,0.0,6.56,2.59,1.59,1.59,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,21.54,0.0,1.09,1.0,0.0,12.26,0.05,9.0,2.0,0.05,2.09,0.05,0.05,1.95,0.48,0.0,1.0,0.0,3.0,-0.95,0
0.0,0.29,-4.95,1.43,0.0,0.71,1.01,4.58,13.44,2.0,6.37,7.88,1.0,4.0,3.29,13.29,1.0,-1.06,0.0,0.71,0.0,1.0,-1.42,0
0.0,0.44,3.0,71.0,0.0,1.77,1.35,0.0,59.18,1.44,0.0,-3.45,2.56,0.97,0.56,3.23,2.11,1.11,1.11,0.0,0.0,2.56,1.0,0
0.57,2.71,9.83,45.06,0.0,0.57,0.4,6.43,28.46,1.43,0.0,10.42,1.57,3.87,3.58,14.72,16.98,4.99,4.14,0.57,0.0,1.43,0.43,0
2.0,2.0,-0.91,-2.47,-11.87,-14.65,0.11,1.0,64.96,1.0,-6.39,14.91,2.91,6.49,0.0,1.91,1.91,1.14,0.0,1.13,0.0,2.09,0.0,0
3.62,1.0,1.0,139.79,13.09,26.17,-0.1,0.0,20.06,0.13,6.11,29.81,1.13,7.49,0.0,0.13,0.13,0.97,0.0,0.5,0.0,5.49,7.85,1
2.0,1.0,0.92,19.17,0.92,0.25,-0.32,2.75,13.62,1.0,0.0,8.66,1.08,3.73,0.92,9.33,1.92,3.92,0.0,1.0,0.0,2.0,2.83,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.74,5.11,0.0,0.0,-0.17,6.0,-17.1,2.74,-6.69,10.74,1.74,2.51,4.0,14.74,1.0,0.35,0.0,0.0,0.0,-0.49,0.0,0
1.17,1.0,9.67,74.34,2.0,-8.0,0.42,3.67,-43.36,2.0,1.0,37.34,1.83,5.9,0.83,3.0,1.83,3.55,0.0,1.22,0.0,4.83,6.67,1
-1.99,1.0,-1.33,11.03,-0.66,1.66,0.69,0.0,84.28,2.0,0.0,0.34,1.66,-0.25,-0.66,1.0,1.0,0.34,0.0,0.0,0.0,0.34,-0.66,0
1.94,2.0,-0.97,39.67,0.0,10.73,0.01,1.0,74.26,2.0,0.0,14.88,2.94,3.25,2.0,1.0,0.03,1.45,0.0,0.0,0.0,2.97,-2.91,0
3.0,1.78,0.0,26.45,1.78,2.56,-4.17,0.0,152.57,3.56,0.0,17.45,2.56,4.01,0.0,0.78,0.22,0.49,-0.78,0.47,0.0,6.33,4.56,0
0.0,1.61,0.0,8.7,0.0,5.44,-0.93,0.0,110.59,3.83,0.0,13.88,2.22,3.33,0.0,0.61,1.61,1.56,0.0,0.39,0.0,1.61,0.0,0
-0.51,1.0,-3.58,-19.84,0.0,3.0,0.34,0.51,109.37,-0.53,-0.51,1.02,2.51,-0.42,-2.05,0.49,1.0,0.2,0.0,0.0,0.0,1.51,0.0,0
-8.23,4.66,3.91,-382.48,-11.89,5.0,6.43,0.0,100.0,2.0,6.51,-55.7,0.09,38.29,0.0,1.0,0.0,1.12,0.0,-0.42,0.0,-0.66,-3.66,0
11.0,1.0,2.15,530.45,13.0,7.45,-0.07,0.0,48.9,4.55,-0.81,63.0,2.0,4.35,1.7,2.7,0.0,1.58,0.0,-0.4,0.0,5.15,8.0,0
-1.17,-0.76,-0.59,51.01,0.0,13.9,0.44,1.0,60.75,2.0,1.0,14.0,2.0,5.99,1.17,2.17,1.59,0.12,0.0,0.0,0.0,1.0,-1.34,0
-0.92,1.0,10.0,104.76,0.0,-3.68,0.64,7.0,-83.71,2.0,0.0,5.0,1.92,6.16,0.92,2.92,2.84,2.52,0.92,0.92,0.0,2.0,0.0,1
5.0,3.0,-0.68,51.65,0.0,17.56,-2.96,1.0,98.45,2.12,-0.56,15.56,1.56,6.43,1.44,1.0,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0
-21.81,1.0,8.07,-172.39,-5.89,-53.82,3.72,0.0,6.05,0.23,57.18,-7.2,-0.36,3.52,0.59,1.59,1.59,-0.31,0.0,-0.59,0.0,-0.95,0.41,0
-0.7,-0.06,0.0,9.91,1.0,-0.06,0.79,-1.06,99.62,2.0,1.06,-0.68,1.0,1.6,0.0,0.0,1.0,0.18,0.0,-0.53,0.0,4.53,2.47,0
0.0,2.0,8.0,55.0,0.0,2.0,0.75,2.0,41.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-4.62,-15.15,1.0,4.31,-0.05,0.0,118.13,1.77,2.0,4.31,2.77,3.08,1.0,1.0,1.0,-0.24,0.0,1.0,0.0,1.46,0.23,0
-1.21,2.0,0.18,-3.78,-1.21,0.79,0.66,2.21,8.72,0.79,-0.61,-10.54,0.39,5.13,1.21,-0.82,1.0,0.8,0.0,-0.1,0.0,3.61,0.79,0
0.0,1.0,6.65,64.54,0.0,5.89,3.28,0.0,47.08,-0.59,0.82,-0.59,0.59,2.66,2.18,0.59,1.0,1.31,0.0,0.59,0.0,4.18,2.18,0
4.16,2.0,7.0,131.07,2.0,18.32,0.13,1.0,88.27,4.0,0.0,10.16,2.74,6.88,2.0,1.42,0.42,1.88,0.0,0.0,0.0,2.16,1.16,0
-4.47,-1.28,1.92,16.72,0.0,0.0,6.77,-1.28,10.85,0.0,0.0,-15.96,-0.64,0.17,1.28,0.0,2.0,0.33,1.0,-0.64,0.0,1.0,0.0,0
0.0,2.0,1.0,17.22,0.0,-1.54,0.32,2.0,-50.83,-0.08,0.0,6.69,1.77,6.73,3.77,7.62,5.31,3.85,4.31,0.0,0.0,1.77,1.0,0
-3.0,0.0,-0.99,-22.92,-2.0,-14.99,2.34,-1.0,-44.95,1.0,0.0,-2.99,1.0,-3.23,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,-1.41,25.0,0.71,5.0,-0.59,1.0,120.56,2.0,0.0,7.71,1.71,3.39,0.0,-0.71,1.0,2.0,0.0,0.0,0.0,-0.41,-0.71,0
0.9,1.0,8.98,50.34,-0.9,3.1,0.49,1.8,113.54,2.1,0.0,22.37,1.1,4.88,-0.9,1.0,1.0,-0.83,0.0,0.9,0.0,3.0,0.0,0
2.0,1.0,-0.99,0.09,0.0,8.02,-0.57,0.0,23.42,1.99,0.0,11.99,1.01,4.62,0.0,1.0,0.0,1.2,0.0,1.0,0.0,2.99,0.0,0
1.34,1.0,2.33,29.02,0.0,2.01,3.69,-1.34,60.31,0.0,1.0,2.01,2.01,0.26,-1.68,-2.68,-0.34,-0.18,-0.67,0.67,0.0,3.34,2.01,1
0.0,0.37,0.0,-3.44,0.0,-1.27,2.5,0.0,-23.48,3.9,1.9,1.0,0.37,0.57,0.73,1.37,0.37,0.0,0.0,0.0,0.0,0.37,0.63,0
0.0,1.51,4.0,130.21,0.0,10.51,-1.13,0.0,80.0,1.51,1.03,6.0,2.0,5.56,2.51,1.51,1.51,0.96,0.0,1.0,0.0,1.97,3.0,0
-1.46,0.27,1.0,19.16,-0.73,2.27,6.03,0.0,14.84,1.73,9.0,1.27,0.27,2.86,1.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,0.0,0
8.02,0.01,2.01,400.89,13.0,2.05,0.35,2.98,0.67,1.01,6.0,54.06,1.01,8.47,6.95,22.85,3.97,1.65,1.99,-0.04,0.0,3.02,2.04,0
1.46,1.73,3.64,71.25,0.0,0.0,-0.04,5.83,0.0,0.54,0.27,3.91,1.0,3.32,0.27,0.27,1.73,1.4,0.73,0.73,0.0,5.73,0.73,0
0.57,1.0,0.85,83.88,0.0,2.29,0.44,-0.15,128.09,1.43,-0.57,10.59,3.57,3.05,0.0,-0.15,1.0,0.18,0.0,0.03,0.0,3.0,4.87,1
0.0,1.0,5.89,51.32,0.0,2.0,2.63,0.95,-69.63,0.05,1.0,-2.84,0.05,0.36,0.0,7.62,2.89,1.3,1.89,0.0,0.0,0.11,-1.89,0
-9.45,1.95,3.78,42.74,0.0,-0.73,0.35,0.0,147.26,2.0,-1.89,17.51,2.0,2.36,0.0,1.95,1.0,2.54,0.0,0.95,0.0,0.05,2.95,0
-6.67,1.0,2.67,8.49,0.0,5.5,1.18,1.0,-23.34,2.0,0.0,6.66,0.17,1.88,1.0,1.17,1.0,-1.52,0.0,1.0,0.0,1.0,1.83,0
0.0,1.05,3.95,139.01,0.0,9.9,0.83,0.0,80.97,1.0,0.0,6.73,2.0,4.5,1.9,1.0,0.95,0.95,0.0,1.0,0.0,3.0,2.85,0
0.0,2.65,6.96,79.93,0.0,10.92,0.28,1.65,87.59,1.17,0.0,25.81,1.83,5.77,0.83,1.0,1.0,1.63,0.0,0.83,0.0,2.83,3.31,0
0.0,1.0,-7.03,-25.46,0.0,0.0,3.79,0.0,0.0,4.76,12.12,-4.39,1.0,9.68,10.64,3.64,1.0,0.53,0.0,0.0,0.0,1.88,-0.88,0
1.0,0.11,-2.55,-67.63,0.0,1.11,5.69,0.0,11.91,1.89,0.0,5.67,1.11,0.64,-1.78,0.11,0.11,0.23,0.0,0.11,0.0,0.22,1.33,0
0.5,1.5,5.52,66.73,0.0,8.03,0.81,3.01,33.67,1.5,0.0,12.06,1.5,5.95,4.5,4.0,2.0,0.86,1.0,0.5,0.0,2.0,1.51,0
4.74,2.91,6.4,142.45,1.83,23.79,-0.41,0.91,117.24,4.74,0.0,14.22,3.09,8.21,0.91,1.91,0.0,1.26,0.0,1.0,0.0,2.09,1.0,0
0.0,1.0,6.0,97.31,0.0,18.07,0.21,1.77,89.26,2.77,0.0,28.65,2.0,5.32,0.23,1.23,1.0,1.59,0.0,1.0,0.0,2.23,2.0,1
0.0,0.0,5.09,75.14,0.0,1.53,0.58,0.0,0.0,3.49,7.0,2.04,2.51,8.4,1.53,0.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,9.14,29.8,0.0,0.09,0.9,1.83,4.28,0.09,-6.4,0.0,2.0,5.78,5.49,6.4,1.91,2.19,2.74,0.91,0.0,0.09,0.0,1
-7.31,1.0,0.0,-308.91,-8.64,-6.65,3.7,0.0,-66.45,5.33,-1.66,-39.87,0.34,18.53,20.94,3.0,1.66,-0.11,0.0,-0.3,0.0,-1.32,-4.65,0
0.0,1.0,0.0,13.77,0.0,-3.23,1.32,2.0,-11.85,3.62,0.0,1.0,0.46,3.59,4.08,5.08,1.0,0.0,0.0,-0.54,0.0,-0.08,0.0,0
-2.83,0.06,-4.71,-112.95,0.0,-7.54,1.62,0.0,-94.29,3.06,0.0,-11.14,0.06,1.59,3.89,4.83,1.0,-1.34,0.0,-0.47,0.0,-2.77,-6.6,0
1.21,5.0,7.95,122.16,0.79,11.58,0.39,0.0,75.52,2.0,1.58,1.79,2.58,7.36,0.0,1.0,0.0,1.19,0.0,0.0,0.0,2.0,4.0,0
0.0,0.44,1.12,-17.68,0.0,-4.5,5.26,0.0,-56.23,1.44,0.56,-11.81,-0.12,0.16,1.56,1.0,2.56,0.57,1.0,-0.56,0.0,0.44,0.0,0
0.51,1.0,3.51,37.95,0.0,12.75,1.03,0.0,97.04,1.0,0.0,-1.03,1.0,4.5,0.97,-2.59,-1.05,-1.32,-1.54,0.34,0.0,0.49,2.54,0
2.0,1.0,4.78,71.68,2.0,2.0,2.53,2.0,40.0,2.59,2.78,19.0,1.0,11.69,4.75,2.41,1.0,1.31,0.0,0.07,0.0,4.0,5.0,0
