CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,-0.88,18.35,0.0,-1.51,1.13,-0.63,18.64,2.63,0.0,2.25,1.0,-0.55,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,21.0,0.0,-0.82,0.32,-1.65,0.0,3.82,0.0,3.65,1.0,1.93,-1.65,-1.47,-0.65,0.74,-0.82,0.0,0.0,3.82,0.0,0
0.0,1.0,-2.85,2.76,0.0,3.14,0.23,1.42,121.98,2.0,0.0,1.71,1.0,1.53,0.71,3.14,1.71,-0.17,0.71,0.0,0.0,1.71,0.0,0
0.0,1.6,-3.61,-14.5,0.0,1.6,0.85,0.0,78.28,2.0,0.0,-2.41,1.0,1.64,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.58,-2.28,37.97,2.0,0.0,0.0,1.0,0.02,-1.52,-2.04,-2.04,0.9,-0.76,0.0,0.0,3.76,0.76,0
84.34,1.64,0.64,845.89,0.64,22.36,0.06,2.56,44.09,3.0,0.64,117.65,1.64,6.91,0.64,1.0,1.0,1.47,0.0,0.35,0.64,3.0,7.03,1
0.0,1.0,1.45,34.08,0.0,3.27,0.03,-0.73,68.0,2.0,0.0,9.0,1.0,0.81,-1.45,-0.45,0.27,1.79,-0.73,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,32.41,0.0,2.34,0.26,0.59,0.0,3.0,0.0,2.41,1.0,4.33,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.59,1.59,0
0.0,1.0,3.0,24.0,0.0,1.71,0.95,7.0,35.31,1.29,0.0,-1.41,1.0,4.01,5.0,6.0,13.0,1.92,2.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.9,20.1,0.0,0.1,0.99,0.0,87.88,2.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.7,0.0,0.0,0.0,-0.61,1.0,0
0.0,2.0,3.0,33.86,0.0,3.96,0.46,0.0,51.72,2.0,0.0,1.0,1.96,2.84,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.04,1.04,0
0.0,1.0,0.0,21.0,0.0,2.0,0.77,0.0,33.0,2.0,0.0,1.0,1.0,1.19,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.05,20.47,0.0,0.53,1.04,0.53,0.0,3.0,0.0,3.0,1.0,2.02,1.58,2.05,1.53,-0.05,0.53,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,24.65,0.0,5.74,0.16,2.0,59.61,2.0,0.0,8.3,1.0,2.99,2.0,4.0,2.0,1.1,1.0,0.0,0.0,5.65,1.82,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.18,28.18,0.0,3.0,0.43,0.0,44.0,2.61,0.0,2.82,1.0,3.8,-0.61,1.0,1.0,-0.05,0.0,0.0,0.0,4.22,3.22,0
0.0,4.95,2.0,37.47,0.0,4.16,1.65,2.58,52.11,1.21,0.0,-0.58,1.0,4.37,3.0,3.0,2.0,1.43,1.0,0.0,0.0,0.42,1.0,0
0.0,1.65,0.35,30.21,0.0,1.3,0.67,0.0,42.84,2.35,0.0,1.05,1.0,2.63,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.65,2.65,0
0.0,1.0,5.83,90.21,0.0,0.17,0.78,0.0,-22.27,2.83,0.0,5.65,1.0,2.9,-0.83,1.0,1.0,1.57,0.0,0.0,0.0,7.65,0.83,0
0.0,0.45,1.0,31.35,0.0,0.0,0.3,0.0,13.73,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,7.62,88.82,0.0,-1.81,1.67,0.0,-12.89,2.0,0.0,-2.75,1.0,1.21,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,-0.94,0
0.91,1.91,1.09,20.27,0.0,2.82,-0.2,6.91,14.56,2.0,0.0,-0.91,1.0,6.82,5.0,5.91,13.0,1.89,2.0,0.0,0.0,5.64,0.91,0
0.0,1.81,8.43,94.28,0.0,4.23,1.01,0.81,59.42,1.19,0.0,4.19,1.0,3.0,0.0,1.0,1.0,1.52,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.82,0
1.69,1.0,6.31,36.69,0.0,1.0,1.05,1.0,50.0,2.0,0.0,1.0,1.0,3.69,2.0,1.0,2.0,1.81,1.0,0.69,0.0,4.74,0.69,1
0.0,1.0,4.66,61.04,0.0,1.0,0.61,0.0,52.28,2.0,0.0,3.93,1.0,1.44,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.2,-1.47,0
0.0,1.0,1.0,20.21,0.0,0.91,0.55,0.0,68.53,2.09,0.0,1.17,1.0,1.14,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.53,17.65,0.0,3.47,0.78,1.0,54.59,2.0,0.0,0.0,1.0,2.47,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.24,-0.53,0
0.0,1.0,1.05,22.15,0.0,0.0,1.54,-0.95,71.24,2.0,0.0,2.95,1.0,-1.9,-2.85,-0.9,0.05,-0.24,-0.95,0.0,0.0,3.0,1.0,0
0.56,0.44,3.34,24.24,0.0,1.0,0.74,0.56,50.0,2.0,0.0,1.0,1.0,2.11,2.11,1.0,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
0.54,1.54,4.37,85.37,0.0,2.09,0.73,-3.27,62.96,2.0,0.0,5.0,1.0,0.73,-2.72,-1.18,-5.54,0.25,-1.09,0.0,0.0,7.18,1.54,0
0.0,0.05,-1.86,15.42,0.0,-1.86,1.59,-0.95,50.0,2.0,0.0,0.05,1.0,-1.22,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.91,0
132.0,2.0,6.28,1388.82,1.0,35.28,0.25,-0.33,96.0,2.72,1.0,188.16,2.0,6.86,-2.61,-1.89,-7.66,1.15,-1.44,0.54,1.0,5.72,13.44,1
0.0,1.0,0.51,20.49,0.0,0.51,0.53,0.0,38.01,2.49,0.0,0.99,1.0,2.47,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,6.4,82.81,0.0,0.3,1.61,0.0,-16.09,2.0,0.0,6.4,1.0,0.9,0.0,1.0,1.0,0.56,0.0,0.0,0.0,5.0,0.3,0
0.0,1.53,3.53,25.06,0.0,1.53,0.97,7.0,26.62,1.47,0.0,-1.06,1.0,4.62,5.0,6.0,13.0,1.93,2.0,0.0,0.0,1.47,0.0,0
0.0,1.0,5.55,72.47,0.0,1.92,0.93,0.0,92.57,1.08,0.0,2.85,1.0,1.0,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.85,0.92,0
0.0,1.0,2.02,24.0,0.0,0.67,0.54,4.71,0.0,2.0,0.0,0.0,1.0,3.62,3.37,4.37,9.08,1.7,1.35,0.0,0.0,2.33,0.0,0
0.0,1.0,0.76,26.35,0.0,1.0,1.07,5.0,-19.11,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.76,0.0,0
0.0,2.0,-0.56,-9.91,0.0,6.14,0.04,1.0,84.92,2.0,0.0,4.56,1.0,3.68,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.29,1.43,0
0.0,1.0,0.0,21.0,0.0,1.0,0.83,2.48,25.16,2.0,0.0,0.0,1.0,2.49,1.99,2.99,6.96,1.37,0.99,0.0,0.0,2.5,0.5,0
0.0,0.32,-0.68,24.68,0.0,-0.68,-0.03,0.0,-34.08,2.0,0.0,-0.68,1.0,0.63,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.68,0.0,0
0.0,2.0,3.82,32.45,0.0,3.0,0.78,0.0,44.0,2.0,0.0,1.82,1.0,3.41,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.18,0.36,0
0.0,0.28,-2.17,16.67,0.0,-1.89,0.87,-0.72,13.88,2.0,0.0,-0.72,1.0,-0.85,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.84,1.84,1.0,24.0,0.0,3.51,0.86,0.84,105.31,1.16,0.0,-1.51,1.0,3.21,0.0,1.84,1.0,1.27,0.0,0.0,0.0,3.68,0.84,0
0.0,1.0,0.0,23.82,0.0,0.3,0.79,3.59,-5.63,2.0,0.0,-0.7,1.7,3.18,2.59,2.89,12.3,1.53,1.3,0.0,0.0,2.0,0.0,0
0.0,1.0,2.55,21.55,0.0,1.0,0.89,0.77,36.34,2.0,0.0,1.0,1.0,2.55,2.32,2.55,1.77,0.94,0.77,0.0,0.0,-0.55,-1.55,0
0.0,0.15,-2.56,13.31,0.0,-2.56,0.41,0.0,-37.58,3.85,0.0,3.71,1.0,-0.23,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.85,-1.71,0
0.0,1.0,1.0,27.7,0.0,1.0,1.31,0.0,50.0,2.0,0.0,0.08,1.0,1.0,-0.92,1.0,1.0,1.44,0.0,0.0,0.0,3.85,0.92,0
0.38,1.38,0.0,21.0,0.0,2.38,0.54,0.38,45.42,2.0,0.0,0.62,1.0,2.36,0.0,1.38,1.0,0.73,0.0,0.0,0.0,5.38,0.38,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,0.02,21.05,0.0,2.97,0.25,0.98,65.76,2.0,0.0,0.02,1.0,3.46,0.0,1.98,1.0,0.63,0.0,0.0,0.0,5.94,0.98,0
0.0,1.0,1.16,24.49,0.0,0.0,0.45,3.49,-29.1,3.0,0.0,1.42,1.0,3.93,2.33,3.33,7.98,2.02,1.16,0.0,0.0,3.58,0.0,0
0.0,0.16,-1.52,16.43,0.0,-0.68,1.15,1.68,12.97,2.0,0.0,0.16,1.0,0.66,1.68,3.52,2.68,0.92,0.84,0.0,0.0,1.16,-1.68,0
0.0,1.0,7.17,65.69,0.0,1.0,0.54,7.0,-21.54,2.0,0.0,2.78,1.0,5.42,5.0,6.0,13.0,2.29,2.0,0.0,0.0,3.39,0.0,0
3.94,1.0,0.0,183.31,0.0,250.76,0.46,5.0,19.7,2.0,3.94,1.58,1.0,9.36,4.0,4.21,12.21,1.63,2.0,-0.5,0.79,1.21,10.24,1
-4.11,1.68,3.05,-114.86,0.0,-214.63,1.0,0.0,36.67,2.0,-3.42,-0.37,1.0,-2.97,0.0,1.68,1.68,1.05,0.0,-0.25,-0.68,0.32,-8.21,0
0.0,1.0,2.18,33.34,0.0,0.27,0.62,5.0,-36.3,2.0,0.0,-0.73,1.0,3.82,4.73,5.0,13.0,3.11,2.0,0.0,0.0,1.27,0.0,0
0.0,1.0,-3.87,-14.69,0.0,0.0,0.47,0.0,19.99,2.0,0.0,-2.58,1.0,0.39,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,4.0,38.46,0.0,0.0,0.72,0.0,15.89,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.92,20.08,0.0,0.0,0.58,-4.62,69.23,3.0,0.0,2.92,1.0,-0.37,-3.69,-2.69,-10.08,-0.3,-1.85,0.0,0.0,2.08,0.0,0
0.0,1.0,-2.5,-24.5,0.0,0.0,2.13,0.0,17.25,2.0,0.0,-1.75,1.0,-0.41,0.0,1.0,1.0,-0.19,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,-0.69,20.62,0.0,4.38,-0.52,0.0,107.52,2.0,0.0,6.92,1.0,3.26,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.69,0.85,0
0.0,1.0,-0.63,19.1,0.0,4.9,0.0,2.0,77.41,2.0,0.0,6.07,1.0,2.69,2.0,4.0,2.0,1.07,1.0,0.0,0.0,3.9,1.27,0
0.71,0.29,5.94,43.58,0.0,-2.12,0.94,0.71,0.0,3.0,0.0,3.71,1.0,2.22,1.41,1.0,1.71,1.07,0.71,0.0,0.0,2.29,0.29,0
-113.91,0.14,-1.73,-1103.14,-0.86,-29.2,1.3,-3.45,-16.45,2.0,-0.86,-155.2,0.14,-5.05,0.14,1.0,1.0,-0.75,0.0,-0.47,-0.86,1.0,-9.49,0
0.0,0.18,4.93,65.47,0.0,0.18,0.92,0.0,11.39,2.0,0.0,4.29,1.0,0.12,1.0,1.0,1.0,0.47,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.19,-13.17,0.0,1.0,0.9,0.0,79.73,2.0,0.0,-1.12,1.0,1.18,0.0,1.0,1.0,0.57,0.0,0.0,0.0,-0.12,-0.53,0
1.0,1.0,10.32,73.89,0.0,1.0,0.89,1.0,29.4,2.0,0.0,2.99,1.0,3.4,2.0,1.0,2.0,2.03,1.0,0.0,0.0,3.99,0.66,0
0.0,1.0,-0.77,17.93,0.0,3.0,0.08,1.23,104.42,2.0,0.0,1.0,1.0,0.85,-0.31,2.46,1.23,0.81,0.23,0.0,0.0,2.0,-0.77,0
-3.97,1.0,0.66,-110.36,0.0,-209.81,0.92,0.0,-33.09,2.0,-3.31,-1.32,1.0,-4.06,0.0,1.66,1.66,1.34,0.0,-0.25,-0.66,1.68,-9.27,0
0.0,2.0,-0.88,22.88,0.0,3.77,0.61,1.77,58.04,2.0,0.0,0.0,1.0,3.55,1.77,3.65,1.88,0.82,0.88,0.0,0.0,2.88,1.0,0
132.0,2.0,9.53,1392.32,1.0,35.16,0.16,4.0,53.89,2.0,1.0,185.16,2.0,8.4,1.84,1.0,1.0,3.25,0.0,0.54,1.0,4.16,12.0,1
0.0,1.0,0.95,23.86,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.95,1.0,2.88,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.05,-0.95,0
0.0,1.0,1.0,30.54,0.0,-0.61,0.73,0.0,-4.91,3.0,0.0,3.0,0.39,2.67,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.61,2.23,0
0.58,1.0,4.49,39.98,0.0,0.0,0.49,0.58,0.0,3.0,0.0,3.0,1.0,3.73,1.16,1.0,1.58,1.47,0.58,0.0,0.0,3.0,1.0,0
0.78,1.78,0.22,31.65,0.0,1.57,-0.15,0.78,12.54,3.0,0.0,2.22,1.0,4.53,0.0,1.78,1.0,0.79,0.0,0.0,0.0,4.13,0.78,0
132.0,2.94,7.94,1379.88,1.0,33.18,0.98,4.0,79.08,2.0,1.0,178.48,2.0,7.59,1.0,1.0,1.0,1.86,0.0,0.54,1.0,2.18,10.12,1
0.0,1.0,-0.53,14.62,0.0,3.6,0.73,1.06,68.09,1.47,0.0,-0.06,1.0,1.36,1.06,2.6,1.53,0.86,0.53,0.0,0.0,4.47,-0.53,0
0.0,1.0,-0.77,18.69,0.0,1.0,1.08,-5.31,116.41,2.0,0.0,1.89,1.0,-2.54,-4.43,-2.54,-9.63,-0.36,-1.77,0.0,0.0,1.11,0.0,0
0.0,0.47,4.42,74.16,0.0,-0.58,0.9,-0.53,32.15,2.0,0.0,4.0,1.0,0.37,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.95,1.0,0
0.0,0.09,6.91,83.73,0.0,-1.73,1.43,0.0,19.0,2.0,0.0,4.91,1.0,-0.22,0.0,1.0,1.0,0.49,0.0,0.0,0.0,4.09,0.09,0
0.0,1.0,0.27,21.82,0.0,0.27,0.67,0.0,13.68,2.73,0.0,1.73,1.0,2.02,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.0,27.06,0.0,2.53,1.04,1.53,43.12,2.0,0.0,1.0,1.0,2.26,1.53,3.29,1.76,0.94,0.76,0.0,0.0,2.76,0.0,0
0.0,1.0,4.15,37.13,0.0,1.0,2.12,1.0,0.0,2.0,0.0,1.0,1.0,3.25,3.54,3.0,2.0,1.64,1.0,0.0,0.0,0.93,1.0,0
0.0,1.63,-2.81,-17.25,0.0,1.63,0.87,0.0,79.82,2.0,0.0,-2.17,1.0,2.18,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,3.63,32.24,0.0,0.46,1.25,1.0,-27.17,2.0,0.0,-0.54,1.0,3.14,3.54,3.0,2.0,1.83,1.0,0.0,0.0,0.46,0.0,0
0.0,1.0,0.19,30.58,0.0,0.0,0.47,0.0,0.0,3.0,0.0,2.19,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.81,2.61,0
0.0,1.0,3.57,52.97,0.0,1.0,1.06,0.0,45.84,2.0,0.0,2.57,1.0,1.48,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.18,0.39,0
0.0,0.47,0.47,30.37,0.0,-1.58,1.26,0.0,-23.11,3.0,0.0,3.53,1.0,1.0,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.0,0.47,0
0.0,1.0,2.0,25.0,0.0,-0.59,1.8,0.0,-29.56,2.59,0.0,3.18,1.0,0.35,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,5.0,77.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
1.0,1.0,2.39,55.62,0.0,1.0,0.31,-0.6,86.34,2.0,0.0,3.39,1.0,1.16,-1.79,-0.19,0.4,0.93,-0.6,1.0,0.0,7.39,1.6,1
0.0,0.43,2.28,35.83,0.0,-1.72,1.0,0.0,-25.26,2.57,0.0,1.15,1.0,0.02,1.0,1.0,1.0,1.83,0.0,0.0,0.0,1.57,-1.15,0
0.0,2.0,0.0,21.0,0.0,1.43,0.31,-1.72,-6.63,2.86,0.0,1.72,1.0,3.25,-1.72,-1.57,0.14,1.4,-0.86,0.0,0.0,3.86,1.0,0
0.0,1.61,7.83,90.66,0.0,3.44,1.09,0.61,49.52,2.0,0.0,5.61,1.0,3.16,0.0,1.0,1.0,1.27,0.0,0.0,0.0,5.0,1.0,0
0.0,0.08,2.85,67.42,0.0,-0.85,1.28,0.0,26.9,2.0,0.0,3.77,1.0,0.21,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.77,-1.85,0
0.0,2.51,0.0,22.0,0.0,3.54,0.37,0.0,66.0,2.0,0.0,0.0,1.0,3.95,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.58,34.74,0.0,0.58,0.87,0.0,29.03,2.42,0.0,1.84,1.0,2.65,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.84,1.0,0
1.0,1.52,-1.56,-8.6,0.0,2.56,0.35,0.52,91.1,2.0,0.0,-1.08,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.96,0.48,0
132.0,2.0,7.0,1378.0,1.0,36.0,0.21,4.0,96.0,2.0,1.0,186.0,2.0,8.61,1.0,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
0.0,0.1,5.81,41.9,0.0,-0.9,1.67,0.9,-59.69,2.0,0.0,0.0,1.0,1.55,3.71,2.81,1.9,2.65,0.9,0.0,0.0,0.1,-0.9,0
0.96,1.96,-0.96,4.7,0.0,2.88,0.17,0.96,63.29,2.04,0.0,-0.88,1.0,2.49,0.0,1.96,1.0,0.6,0.0,0.0,0.0,5.88,-0.96,0
0.0,1.0,0.0,21.0,0.0,2.23,0.39,0.47,66.0,2.77,0.0,3.3,1.0,1.13,0.47,1.7,0.47,0.23,0.23,0.0,0.0,3.53,0.0,0
0.0,1.68,2.36,21.28,0.0,3.72,1.15,0.68,83.95,1.32,0.0,-0.36,1.0,2.02,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.36,0.0,0
-0.97,1.97,-5.84,8.34,0.0,3.0,0.49,1.03,66.0,2.0,0.0,1.0,1.0,0.05,0.05,4.0,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0
0.0,1.0,1.87,36.9,0.0,4.13,0.5,1.0,-15.17,2.87,0.0,1.74,1.0,5.37,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.74,1.87,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.59,69.47,0.0,2.8,0.83,-0.2,21.89,2.0,0.0,3.39,1.0,3.09,-1.2,-0.79,0.4,1.45,-0.6,0.0,0.0,4.79,0.6,0
1.0,1.0,7.0,32.25,0.0,1.0,0.66,1.0,73.43,2.0,0.0,1.0,1.0,2.53,2.0,1.0,2.0,1.75,1.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.68,32.59,0.0,0.32,0.97,0.0,-1.13,2.68,0.0,1.36,1.0,2.07,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,1.0,0
5.47,1.0,-2.66,220.08,0.0,318.0,0.41,0.0,73.38,2.0,5.0,2.47,1.0,8.8,0.53,1.06,0.0,-0.03,0.0,0.37,1.0,3.47,14.0,1
0.72,1.72,-1.45,15.55,0.0,2.45,0.37,-3.61,122.71,2.0,0.0,1.0,1.0,-0.08,-3.61,-1.17,-7.67,-0.24,-1.45,0.0,0.0,3.89,0.72,0
0.0,1.0,0.0,21.9,0.0,0.0,0.52,0.0,0.0,2.7,0.0,2.1,1.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.7,0.0,0
-4.44,1.0,1.0,-114.52,0.0,-235.45,0.83,0.0,-74.04,3.74,-3.7,3.0,1.0,-3.31,0.0,1.74,1.74,0.62,0.0,-0.27,-0.74,3.0,-8.37,0
0.0,0.17,2.5,36.0,0.0,3.17,0.25,0.0,26.34,2.0,0.0,8.17,1.0,2.29,0.83,1.0,1.0,2.14,0.0,0.0,0.0,4.17,2.0,0
0.0,1.0,0.59,22.77,0.0,4.0,0.16,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,6.61,0.08,-1.61,109.08,2.0,0.0,8.82,1.0,3.41,-1.74,-2.48,-2.48,1.28,-0.87,0.0,0.0,5.61,1.74,0
0.36,2.0,-4.51,8.76,0.0,3.0,0.01,0.36,66.0,2.0,0.0,0.0,1.0,2.21,-0.64,2.0,0.36,-0.5,-0.64,0.0,0.0,5.36,1.0,0
0.0,1.0,1.0,34.0,0.0,0.83,1.11,0.0,41.61,2.17,0.0,0.5,1.0,1.98,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.11,8.87,0.0,1.0,0.84,0.0,50.0,2.0,0.0,1.0,1.0,0.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,-1.78,0
0.0,-1.52,3.0,19.46,0.0,-1.02,0.61,5.99,-33.29,2.0,0.0,0.0,1.0,3.71,5.0,6.0,13.0,1.84,2.0,0.0,0.0,3.01,0.0,0
0.0,0.16,-1.68,12.58,0.0,-1.68,0.53,0.0,26.09,3.0,0.0,2.0,1.0,-0.08,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.32,-1.68,0
0.0,1.57,2.72,36.45,0.0,2.3,0.65,0.57,28.71,3.0,0.0,3.57,1.0,4.04,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,-0.94,15.45,0.0,2.0,0.13,0.0,89.41,2.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.06,1.0,0
0.0,0.44,6.56,87.0,0.0,1.0,0.73,3.39,-9.23,2.0,0.0,4.44,1.0,3.86,2.82,3.26,7.77,1.79,1.13,0.0,0.0,5.0,1.0,0
0.0,1.0,7.07,70.44,0.0,0.61,1.29,0.0,11.65,1.39,0.0,0.61,1.0,0.65,1.0,1.0,1.0,2.46,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,7.23,82.58,0.0,0.0,2.01,0.0,-27.05,2.0,0.0,6.36,1.0,0.52,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.74,0.13,0
0.0,1.0,1.0,38.0,0.0,1.29,0.47,0.0,42.69,3.0,0.0,3.65,1.0,2.57,0.0,1.0,0.35,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-2.77,-12.41,0.0,0.45,0.32,0.0,64.46,2.0,0.0,-1.22,1.0,0.54,0.0,1.0,1.0,0.89,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,3.0,27.53,0.0,0.12,0.38,7.0,-66.23,2.88,0.0,1.77,1.0,5.63,5.0,6.0,13.0,2.12,2.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.93,22.14,0.0,-4.65,0.4,-0.93,-46.51,2.93,0.0,2.79,1.0,-2.15,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.93,-0.93,0
0.0,1.0,5.47,76.19,0.0,0.0,1.38,-0.87,23.43,2.0,0.0,5.47,1.0,-1.26,-2.6,-0.74,0.13,0.0,-0.87,0.0,0.0,5.6,1.0,0
-0.91,2.0,-0.91,62.09,0.0,4.0,0.33,-0.91,21.7,2.0,0.0,2.74,1.0,2.22,-1.83,1.0,0.09,0.97,-0.91,0.0,0.0,5.74,1.91,0
0.0,1.0,8.19,112.73,0.0,1.64,1.17,0.0,31.12,1.36,0.0,5.28,1.0,1.6,0.0,1.0,1.0,0.82,0.0,0.0,0.0,7.91,0.0,0
0.0,1.0,0.41,31.83,0.0,1.76,0.24,0.0,0.0,3.0,0.0,2.41,1.0,4.04,0.0,1.0,1.0,1.33,0.0,0.0,0.0,3.59,1.59,0
0.0,1.0,3.41,58.54,0.0,1.85,0.98,5.0,16.21,1.15,0.0,0.85,1.0,3.17,4.0,5.0,13.0,1.95,2.0,0.0,0.0,4.56,-0.85,0
-0.64,0.36,1.28,26.28,0.0,0.72,1.41,0.0,15.65,2.0,0.0,0.0,2.0,0.51,1.93,1.64,1.64,0.57,0.64,0.0,0.0,-1.21,-0.64,0
0.0,1.0,2.0,19.02,0.0,1.0,0.76,1.0,24.88,2.0,0.0,0.0,1.0,2.5,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0
6.0,1.64,1.28,230.84,0.0,319.28,0.02,0.0,96.16,2.0,5.0,3.0,1.0,10.08,0.0,0.0,0.0,0.4,0.0,0.37,1.0,4.64,15.28,1
