CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,-1.38,53.44,0.0,31.69,-4.05,0.69,47.57,2.38,-16.52,23.82,2.69,4.54,0.31,2.69,1.0,1.5,0.0,1.0,0.0,2.62,1.69,1
2.0,4.0,0.0,33.16,0.0,23.23,-1.31,1.0,136.78,2.61,0.0,11.84,1.61,-9.63,-4.9,0.0,0.0,1.11,0.0,1.61,0.0,2.84,1.61,0
0.51,1.0,2.0,23.51,0.0,6.62,0.51,0.0,75.64,3.03,-0.51,0.95,1.51,4.61,2.0,1.0,1.0,0.64,0.0,0.5,0.0,0.97,0.0,0
0.0,0.0,-1.62,3.76,0.0,1.62,-2.07,0.0,20.0,-1.08,-1.08,2.62,0.54,-9.19,-9.73,0.54,0.0,0.25,0.0,1.54,0.0,3.0,1.46,0
0.0,1.0,0.72,60.81,0.0,8.72,0.62,-25.32,133.85,3.89,1.45,5.89,3.45,3.29,-0.45,-23.6,1.0,0.38,0.0,-0.72,0.0,3.72,-2.17,0
0.0,1.0,0.0,24.73,0.0,-4.45,1.63,0.0,-2.27,1.0,4.0,-0.91,2.0,1.96,1.55,0.0,1.55,-0.07,0.0,0.55,0.0,1.0,-0.55,0
0.0,1.98,-3.9,-121.39,0.0,2.05,-0.29,0.98,94.5,0.02,0.0,23.43,2.0,1.56,0.0,0.0,1.0,0.72,0.0,0.98,0.0,3.93,0.98,0
0.0,1.0,-0.53,52.98,0.0,0.0,-1.72,1.51,91.57,-0.53,0.98,2.02,1.51,-8.21,-12.3,0.49,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
2.65,2.1,7.85,54.22,0.0,0.0,0.17,5.65,5.5,1.45,0.0,19.01,1.55,6.48,3.1,3.55,1.0,1.2,0.0,1.0,0.0,1.45,1.0,0
3.9,1.0,12.02,78.01,0.0,-0.78,5.33,3.12,-14.82,-0.78,4.0,21.06,0.0,7.74,11.78,1.0,1.0,0.92,0.0,0.78,0.0,1.0,1.78,0
7.3,1.61,0.0,87.13,0.0,0.61,-0.38,1.22,120.78,5.0,0.0,23.31,1.0,1.78,0.39,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
2.82,1.0,0.06,95.48,0.94,0.0,1.77,2.82,-11.3,0.06,-1.88,-7.47,2.0,-0.36,0.94,-0.94,1.0,-0.16,0.0,0.94,0.0,8.65,0.94,1
-1.76,1.0,-3.53,-101.12,0.59,-0.59,3.31,0.0,-47.01,3.0,1.0,-0.59,1.0,0.85,1.59,0.0,1.0,-0.49,0.0,1.0,0.0,1.59,0.0,0
3.0,2.0,2.25,80.51,0.75,-0.75,0.08,1.0,62.74,1.0,0.0,24.0,2.0,2.46,0.75,1.75,1.0,1.4,0.0,1.0,0.0,3.25,1.0,0
1.0,4.0,16.0,64.89,0.0,-4.79,0.86,4.0,37.7,1.72,0.0,15.17,2.0,-1.24,2.72,19.0,12.0,5.5,4.0,0.28,0.0,2.45,-1.45,0
-1.75,1.0,3.88,1156.44,0.0,-4.38,8.06,0.0,-78.93,-0.88,24.0,-1.75,-1.75,-1.08,1.0,0.0,1.88,-0.64,0.0,-0.88,0.0,2.12,1.75,0
11.12,1.07,4.63,146.12,0.0,6.78,0.03,1.85,142.68,2.0,0.0,33.37,1.93,4.09,-0.93,-3.63,-0.85,1.07,-1.85,0.93,0.0,3.0,1.0,1
-34.0,0.37,-5.04,-313.03,-0.63,1.26,0.46,-2.52,-28.33,3.0,1.0,-68.88,1.37,-0.83,1.63,3.52,1.63,-0.13,0.63,-0.29,0.0,1.11,-7.55,0
-4.77,-0.91,-7.64,-100.18,0.0,-4.77,0.65,0.0,23.68,5.95,0.0,-8.5,0.05,-1.06,-0.91,1.0,1.0,-1.17,0.0,-0.95,0.0,3.0,1.0,0
1.0,2.36,3.04,27.17,0.0,2.04,-11.31,3.0,29.95,3.36,0.0,8.68,1.68,5.54,2.0,8.68,1.68,0.54,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,4.0,34.71,1.23,3.23,1.37,0.0,73.89,1.61,0.0,7.51,1.39,2.9,2.0,1.61,1.0,0.69,0.0,1.0,0.0,1.0,0.61,0
1.81,1.0,11.0,76.94,0.0,2.71,8.2,0.0,36.16,0.0,3.0,-7.23,2.71,7.46,4.19,-1.71,0.1,-0.06,0.0,0.9,0.0,4.71,2.71,0
3.0,2.0,1.35,71.01,0.0,0.55,0.31,-0.1,115.93,1.0,0.0,20.15,2.55,1.78,0.0,1.0,1.0,0.47,0.0,0.73,0.0,4.0,0.45,0
1.82,0.39,-0.61,63.94,1.21,4.82,-0.08,1.82,86.63,2.0,0.0,4.82,2.61,3.25,0.61,1.0,1.0,0.41,0.0,1.61,0.0,6.42,1.0,0
14.0,0.38,-0.62,24.14,2.0,2.38,3.27,2.0,44.38,3.24,0.0,33.38,1.0,3.85,0.0,0.38,0.38,-0.47,0.0,0.83,0.0,4.0,1.0,1
0.0,1.0,0.0,20.11,-0.89,4.57,0.76,0.0,128.91,1.11,0.0,1.0,1.89,1.51,-0.89,-0.78,1.0,-0.54,0.0,1.0,0.0,2.0,0.0,0
0.0,2.73,10.88,82.78,0.0,1.0,-1.7,1.0,33.0,3.45,0.73,16.81,1.73,4.2,2.73,3.0,1.27,0.87,0.27,0.0,0.0,2.73,0.0,0
0.54,1.0,0.54,20.72,0.54,0.46,0.52,1.63,34.55,2.0,0.0,5.99,1.54,3.34,0.0,0.46,1.0,0.59,0.0,0.54,0.0,1.0,3.27,0
0.0,1.0,0.0,23.84,2.0,6.0,0.86,0.84,117.07,-0.68,-0.84,4.84,2.0,2.29,-0.84,0.16,1.0,0.53,0.0,0.0,0.0,0.16,1.0,0
11.21,1.0,2.8,70.24,0.8,-6.41,0.39,3.0,40.05,1.2,0.0,17.6,1.8,1.59,0.2,-1.4,1.0,-0.18,0.0,1.0,0.0,-1.4,2.0,0
0.0,1.0,3.32,38.42,0.0,2.0,1.57,0.0,26.36,1.17,0.0,0.17,0.17,-0.08,0.83,1.0,1.0,0.68,0.0,0.41,0.0,1.68,-0.83,0
0.0,1.0,6.92,53.66,0.0,8.92,2.47,0.0,101.65,0.01,0.0,2.0,2.0,1.43,0.99,1.0,1.0,0.74,0.0,-0.99,0.0,3.99,0.0,0
-2.89,0.04,2.15,21.55,0.0,-4.78,6.7,-1.93,-53.19,0.07,23.1,-6.55,0.04,-1.61,-0.96,0.04,1.0,-0.84,0.0,0.0,0.0,6.93,1.0,0
0.61,1.0,1.0,28.52,0.0,9.9,0.52,1.0,80.65,2.0,0.0,-4.9,1.0,4.77,-1.23,-0.84,0.39,0.01,-0.61,0.0,0.0,3.0,1.0,0
0.0,1.0,1.11,36.11,0.0,0.0,-1.06,7.0,0.0,-1.85,0.0,14.0,0.04,-14.87,-15.37,9.0,2.0,1.0,1.0,0.0,0.0,2.0,-0.96,1
2.93,1.59,0.0,72.24,0.0,2.35,0.74,1.17,51.65,-1.76,0.83,15.85,0.59,-6.49,-8.57,1.0,1.0,1.08,0.0,0.59,0.0,4.52,4.11,0
0.0,1.0,-5.2,23.05,1.65,2.65,1.2,-8.46,83.0,2.0,0.0,-1.46,2.65,1.57,-1.95,-13.96,0.35,0.05,-0.65,-0.05,0.0,4.0,0.05,0
3.24,1.81,7.62,40.76,0.0,0.0,1.14,2.43,0.0,0.81,5.0,18.19,0.0,3.53,1.81,1.81,1.81,0.62,0.0,0.81,0.0,2.0,2.62,0
1.0,0.44,0.0,33.26,0.0,8.44,2.59,-0.56,64.57,0.88,0.0,-5.14,0.44,3.4,0.56,0.0,0.44,-0.29,-0.56,0.0,0.0,0.44,0.0,0
7.01,1.0,-1.0,15.99,0.0,6.0,0.53,0.5,88.49,0.5,0.0,2.51,-0.0,1.56,0.5,1.5,0.0,0.47,0.0,0.5,0.0,0.5,-0.5,0
-1.72,1.0,0.0,-23.62,0.0,-22.31,3.76,0.0,-81.51,1.14,-0.86,-7.58,1.0,22.42,6.01,0.0,1.0,0.41,0.0,-0.43,0.0,-3.29,-3.29,0
0.0,1.0,4.0,54.91,0.0,-1.87,3.91,7.0,-61.79,-0.81,0.0,11.19,-0.87,2.59,2.87,10.87,2.0,1.0,1.0,0.0,0.0,1.06,0.0,0
1.0,1.0,7.7,66.02,0.0,9.0,1.35,-0.51,83.0,2.0,0.51,5.1,1.0,3.69,0.0,-5.13,-1.05,0.09,-0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.04,0.0,-0.36,0.98,5.0,15.64,1.32,0.0,-1.36,1.0,12.84,4.0,4.32,13.0,1.97,2.0,-0.68,0.0,3.36,0.0,0
2.0,2.0,7.0,103.69,0.0,-12.67,0.57,1.0,68.56,1.97,0.0,20.95,1.97,11.75,-0.97,1.0,1.0,2.15,0.0,1.0,0.0,7.9,2.97,1
-0.99,1.0,0.0,17.11,-0.99,2.0,1.63,0.99,25.3,1.0,0.0,-2.96,1.0,3.13,0.01,0.01,1.0,-0.02,0.0,1.0,0.0,2.99,-0.99,0
0.0,1.0,7.59,19.77,0.0,2.65,0.42,0.0,62.61,0.88,106.47,3.0,1.76,-8.15,-8.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.51,35.08,0.51,4.0,2.47,0.0,74.35,2.0,0.0,1.49,1.51,1.71,0.51,1.0,0.0,-0.38,0.0,0.0,0.0,0.97,-0.51,0
1.89,1.95,3.78,223.42,2.0,-0.84,0.44,0.0,99.53,3.0,10.0,20.85,2.0,13.05,2.0,0.05,1.0,1.29,0.0,-0.16,0.0,4.84,9.51,1
-1.7,0.0,-4.25,-10.01,0.0,-1.7,1.37,-5.1,-59.52,0.85,0.0,-16.16,0.85,-6.72,-0.85,-0.85,2.0,-1.05,1.0,1.57,0.0,0.45,-3.4,0
0.0,0.39,1.21,43.43,0.0,0.39,1.61,0.0,86.25,2.0,0.0,-4.46,1.61,0.7,-0.61,-0.82,0.39,-0.61,-0.61,1.0,0.0,3.82,0.61,0
12.33,0.17,-1.67,254.33,2.0,37.17,0.33,2.0,88.5,2.0,0.83,54.0,1.0,5.26,0.83,1.0,1.0,-2.05,0.0,0.83,0.0,8.17,4.33,1
0.0,1.0,5.79,96.38,0.6,2.0,0.16,1.2,109.77,2.2,2.99,14.55,3.2,2.35,1.4,1.0,1.0,0.88,0.0,1.6,0.0,1.0,1.79,0
0.0,1.0,6.14,45.79,0.0,-0.77,9.08,0.0,-47.57,1.47,15.3,-0.77,0.23,11.84,12.6,1.0,1.0,0.0,0.0,-0.77,0.0,1.0,0.0,0
-75.46,2.58,2.58,-732.31,1.42,-17.47,0.32,4.42,43.94,1.42,-0.58,-90.52,1.0,0.26,1.58,2.58,1.0,2.2,0.0,-0.32,-0.58,-0.34,-4.02,0
0.0,1.0,0.0,28.1,0.0,5.29,-3.62,1.29,74.19,1.35,-7.74,14.81,2.0,-20.28,0.65,1.0,1.65,1.74,0.0,0.32,0.0,1.0,2.65,0
2.0,1.0,-3.51,23.79,0.0,6.4,-2.64,0.0,125.11,2.7,-2.81,3.0,4.7,-3.95,-7.02,0.0,0.0,0.73,0.0,1.7,0.0,4.7,2.3,0
3.78,1.0,1.0,41.28,-1.89,8.06,0.45,0.0,56.67,1.0,0.0,6.67,0.06,4.68,2.83,1.94,1.0,0.82,0.0,0.0,0.0,2.0,-0.94,0
0.69,2.38,3.0,43.66,0.0,14.46,1.12,0.69,0.0,4.69,7.51,25.48,2.38,12.82,16.25,1.0,1.0,0.65,0.0,0.0,0.0,0.31,2.38,0
5.16,2.57,0.57,55.93,5.57,8.0,0.36,1.57,137.88,2.28,2.0,12.0,2.57,5.5,0.57,1.57,1.0,1.97,0.0,0.5,0.0,2.43,1.43,0
4.71,1.0,1.36,42.92,0.0,5.0,-1.67,2.03,90.0,1.32,-0.68,16.56,4.0,4.34,0.0,0.68,0.0,1.48,0.0,1.0,0.0,4.0,4.36,0
15.57,1.0,9.36,344.24,0.79,-0.36,0.68,6.28,84.71,2.79,1.57,26.92,2.0,5.81,0.79,1.0,1.0,1.7,0.0,0.26,0.0,5.71,4.71,1
-0.52,1.0,0.0,28.22,0.0,0.0,1.27,-1.55,50.0,2.0,0.52,-3.12,1.0,2.55,0.48,-3.12,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,2.74,41.61,0.0,-3.26,-0.44,2.0,25.17,1.65,0.0,6.65,1.65,9.73,3.35,2.0,1.0,0.71,0.0,0.0,0.0,3.31,0.65,0
-1.09,-0.64,1.0,62.81,0.0,-12.01,3.13,-0.55,-54.61,1.0,0.0,-3.91,2.0,-2.03,1.09,0.55,1.55,-0.54,0.0,-0.55,0.0,3.0,-0.55,0
-1.32,1.0,-3.29,-17.75,0.0,-0.29,2.54,0.0,20.5,-0.63,0.0,5.71,0.34,1.23,0.66,0.66,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
1.87,1.0,1.0,31.5,0.0,5.69,-1.12,0.0,134.34,2.0,0.0,2.87,3.81,1.84,-1.87,0.06,0.06,1.44,0.0,0.94,0.0,4.81,2.81,1
0.0,1.0,0.0,22.98,0.0,3.92,5.61,0.0,-8.82,-0.92,13.0,-0.98,1.0,12.17,8.98,1.0,1.0,0.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,1.07,42.36,0.54,3.07,0.12,0.54,69.29,2.54,1.07,16.36,1.54,5.86,2.0,1.54,1.0,1.62,0.0,1.0,0.0,1.0,2.54,0
0.0,-0.94,-2.9,-0.24,0.0,-0.9,-0.4,1.03,7.4,1.03,0.0,19.03,1.0,4.76,2.0,2.03,1.03,1.03,1.0,1.97,0.0,3.9,1.97,0
0.0,1.0,0.0,16.25,0.0,0.25,2.27,0.0,28.62,0.5,1.5,0.25,0.25,1.19,1.5,1.0,1.0,0.75,0.0,-0.75,0.0,0.25,0.0,0
-3.55,-0.42,-2.13,-54.19,0.0,1.16,0.22,-1.42,12.58,1.0,0.0,-18.15,1.29,-1.49,-0.71,-0.71,0.29,-1.08,0.0,0.0,0.0,0.29,-3.55,0
42.98,2.65,15.79,454.02,0.0,-0.83,7.56,0.83,-3.31,0.0,3.0,84.48,-0.83,4.18,1.0,0.0,1.0,0.68,0.0,-0.45,0.0,4.48,4.96,0
0.0,1.0,0.0,22.0,0.0,0.0,1.04,0.0,0.0,3.41,0.15,4.26,0.85,1.11,0.15,1.0,1.0,0.26,0.0,0.0,0.0,2.15,0.85,0
9.0,2.71,1.0,59.14,1.0,0.71,0.82,1.0,140.57,-0.43,-11.43,5.71,2.0,4.46,1.0,2.71,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,0.0,44.96,0.0,9.97,0.11,1.0,120.89,4.0,0.0,18.0,0.0,5.4,1.0,2.0,1.0,-0.73,0.0,1.0,0.0,0.0,1.0,0
301.0,1.0,5.03,4577.21,76.0,1495.28,3.33,0.0,56.91,1.28,84.44,173.28,2.56,-7.2,0.0,-0.72,0.0,0.28,0.0,0.6,0.0,3.56,6.72,0
2.0,1.0,-0.63,26.1,0.0,11.98,-0.47,0.0,121.73,1.37,0.0,8.08,4.0,3.7,0.0,0.0,-0.63,0.33,0.0,1.0,0.0,4.0,3.63,0
1.26,1.63,0.0,30.06,-1.89,5.66,0.24,0.0,8.17,3.0,1.0,0.37,3.26,3.85,1.0,1.0,0.37,0.79,0.0,0.31,0.0,4.26,0.0,0
0.0,0.0,-2.83,-40.15,-0.94,5.65,0.05,-0.94,0.0,-0.88,-1.88,-3.77,0.06,-1.5,0.0,-0.94,-0.94,-1.33,0.0,1.0,0.0,6.94,3.0,0
7.47,1.62,0.0,39.8,2.0,-22.01,0.25,0.62,124.79,1.62,-0.62,7.73,2.62,4.61,0.62,2.24,1.62,1.64,0.0,0.62,0.0,0.38,1.0,0
0.0,1.0,0.0,27.41,0.0,1.26,1.93,0.0,41.74,1.26,0.0,7.26,1.0,22.06,6.88,1.0,1.0,0.8,0.0,0.5,0.0,-1.94,1.0,0
2.0,1.0,5.93,56.77,0.0,3.14,0.97,0.0,56.28,3.07,0.0,2.21,1.0,1.8,2.0,2.0,1.0,1.78,0.0,-0.46,0.0,0.07,-2.79,0
0.0,2.0,6.94,51.74,-0.99,8.93,2.41,1.0,125.15,1.01,0.0,10.01,1.0,2.84,2.0,2.01,2.0,1.52,1.0,0.0,0.0,2.99,0.0,0
4.26,1.85,2.56,144.74,0.0,27.18,-0.38,2.56,111.15,1.15,0.0,23.59,1.85,8.48,0.0,1.0,1.0,1.38,0.0,0.5,0.0,4.7,4.7,1
1.27,1.0,0.0,30.94,0.0,8.7,-0.07,0.0,46.5,2.0,0.0,4.9,3.9,3.08,1.0,1.37,0.37,0.45,0.0,1.63,0.0,3.53,0.0,0
0.06,1.97,-0.97,-115.46,0.0,-10.51,-0.2,4.85,56.07,2.97,0.0,-7.66,2.06,2.09,0.97,0.97,0.97,1.91,0.0,1.0,0.0,4.0,1.06,0
0.0,0.22,9.0,30.0,-1.57,-1.57,1.88,9.08,-2.35,1.22,0.0,9.08,1.78,5.1,3.22,23.22,2.0,-0.9,1.0,1.0,0.0,2.78,0.65,0
4.0,1.0,0.0,17.36,0.0,6.28,-2.04,0.0,66.09,2.28,-0.64,12.56,1.64,5.57,3.64,2.0,1.0,1.22,0.0,0.0,0.0,1.64,0.0,0
0.43,1.0,0.0,22.73,0.0,-2.14,1.34,0.0,-22.69,2.0,0.0,1.78,-1.35,6.74,3.57,0.78,1.78,-0.27,0.0,-0.78,0.0,1.78,0.0,0
0.0,0.0,-9.83,-29.05,0.0,2.81,0.29,0.0,44.94,0.0,-0.7,-3.51,0.0,0.66,-0.7,0.7,4.0,1.0,1.0,0.0,0.0,1.3,0.0,0
3.01,1.0,-1.0,-33.85,-2.0,1.01,5.51,-1.99,-8.82,3.0,12.97,4.01,0.0,10.24,8.99,2.0,1.0,0.44,0.0,-1.0,0.0,-4.99,0.0,0
0.0,-0.92,0.0,3.32,0.0,-3.67,3.87,0.0,-65.13,-0.92,0.0,0.0,-0.92,-5.37,-1.83,-0.92,1.08,1.0,1.0,0.92,0.0,2.92,1.83,0
-0.96,-0.91,-2.87,-2.88,0.0,-8.06,4.36,-0.96,100.0,0.04,-14.33,-27.3,-0.91,-3.63,2.87,2.91,0.0,-0.78,0.0,0.0,0.0,1.04,-0.91,0
0.0,1.98,2.93,23.93,0.0,1.0,0.66,0.0,0.0,2.95,0.98,0.0,2.98,3.28,2.95,1.98,0.02,-0.98,-0.98,0.0,0.0,0.02,1.0,0
0.0,1.0,-0.74,23.23,0.0,4.23,1.01,0.0,30.03,1.26,0.0,1.0,1.0,5.28,1.49,1.0,1.0,0.24,0.0,0.0,0.0,5.74,0.0,0
0.0,1.0,14.87,94.33,0.0,2.01,2.69,0.0,71.0,1.99,0.99,7.93,1.01,1.49,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.99,-0.99,0
-2.19,1.0,2.94,11.4,0.0,0.53,2.56,-0.53,6.91,0.47,0.0,-4.25,1.0,13.47,0.0,1.0,1.0,0.86,0.0,-0.21,0.0,3.53,1.06,0
0.0,0.24,-3.79,-19.43,0.0,2.0,0.09,0.0,66.0,-0.03,-0.76,-0.03,1.24,-1.65,-2.03,-0.52,1.76,0.32,0.76,0.76,0.0,2.76,0.0,0
0.0,1.0,1.05,224.96,1.58,42.05,1.33,-0.53,54.21,0.42,0.53,-2.15,1.53,2.79,-0.05,0.47,1.0,0.08,0.0,0.74,0.0,3.63,0.53,0
4.27,0.55,6.63,127.23,2.18,-11.23,0.65,2.0,88.0,1.0,-8.7,8.15,2.0,-0.68,1.0,0.27,1.0,1.74,0.0,1.73,0.0,6.27,6.55,0
0.0,0.0,-5.91,23.97,0.0,0.66,5.49,-8.53,65.63,0.34,0.0,-6.56,2.31,-1.42,-2.63,-15.1,-0.66,0.77,-0.66,-0.66,0.0,1.66,-1.97,0
0.73,1.0,6.18,68.11,1.46,0.73,-0.16,8.46,2.18,2.73,0.73,27.83,1.0,0.86,0.27,10.46,2.0,1.69,1.0,0.49,0.0,4.18,3.64,0
0.45,0.23,5.0,60.82,0.0,0.36,0.92,0.0,-9.56,5.55,12.37,2.68,-1.32,2.44,2.0,2.0,1.77,2.05,0.0,-0.77,0.0,-0.55,0.0,0
0.0,0.42,-1.16,30.29,0.84,7.62,0.3,-2.89,92.87,2.0,1.0,8.84,1.0,3.9,0.42,0.42,1.0,-0.22,0.0,0.29,0.0,1.58,1.0,0
-2.02,0.4,-0.21,38.77,5.0,12.51,0.36,-1.21,53.45,2.6,14.0,4.72,2.4,2.58,0.0,0.0,0.0,0.32,0.0,-0.1,0.0,3.19,2.4,0
0.0,1.0,7.66,41.04,0.0,8.0,-2.87,1.91,89.0,2.91,0.0,6.83,2.96,2.09,0.04,0.04,1.0,0.81,0.0,0.0,0.0,3.96,0.0,0
1.76,3.76,6.52,77.52,0.0,3.0,0.91,0.0,121.0,2.0,0.0,13.32,1.88,5.32,2.0,3.88,1.88,2.97,0.0,0.0,0.0,-2.4,-1.76,0
1.0,5.91,-1.95,9.18,0.0,-2.95,0.11,2.02,-43.21,2.98,0.0,16.84,1.0,12.34,2.0,9.96,1.0,0.69,0.0,0.0,0.0,-0.96,-1.96,0
8.82,1.0,1.0,1332.24,0.8,4.01,1.36,2.41,43.32,1.0,0.0,26.67,2.0,3.36,0.0,0.8,1.0,-0.01,0.0,0.4,0.0,-0.41,7.62,1
2.72,1.28,1.84,57.12,0.0,4.32,0.03,-0.72,128.06,1.0,0.0,14.0,2.0,2.3,0.0,0.28,1.0,2.32,0.0,1.0,0.0,-0.44,-0.44,0
-5.45,2.0,18.97,101.04,0.0,3.89,2.68,1.3,10.21,0.59,5.63,0.73,1.0,1.38,1.3,0.3,1.0,1.49,0.0,-0.7,0.0,1.7,0.0,0
11.0,1.66,0.0,42.64,1.0,7.0,-2.58,3.0,87.0,0.68,0.0,33.66,1.0,7.51,0.0,2.0,1.66,0.78,0.0,0.5,0.0,2.0,7.66,0
0.0,1.0,0.0,19.92,0.0,3.63,0.11,0.0,124.89,3.45,-0.82,0.37,3.63,2.03,0.82,1.82,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
2.41,1.0,0.0,29.41,0.0,8.95,-1.65,0.0,80.9,1.29,0.0,16.07,2.71,4.46,-0.71,1.0,1.0,1.21,0.0,-0.71,0.0,1.0,-0.71,0
0.0,1.0,-0.96,-97.73,-1.97,-10.79,0.72,0.0,71.15,2.99,0.0,-12.79,2.99,0.56,0.0,0.01,1.0,-0.47,0.0,0.99,0.0,4.99,-3.93,0
0.0,1.0,-1.92,8.55,1.96,8.65,-0.35,0.0,63.41,1.04,1.92,5.8,1.96,4.11,1.0,1.04,1.0,0.08,0.0,0.0,0.0,-0.92,-0.96,0
0.0,1.0,0.0,30.85,0.0,5.52,1.36,-0.76,138.03,1.24,4.0,2.0,1.76,2.28,0.76,-4.85,-2.04,-0.76,-0.76,0.0,0.0,1.24,0.0,0
0.81,1.0,6.0,59.21,0.0,0.0,5.9,-10.47,0.0,-0.81,5.0,-6.86,0.0,0.68,-2.22,-17.52,0.19,0.58,-0.81,0.0,0.0,1.19,-1.42,0
0.0,1.0,1.0,1328.65,0.0,1.66,1.74,0.0,16.64,1.0,0.0,2.66,2.55,1.84,0.0,0.0,1.0,-0.06,0.0,0.28,0.0,4.77,2.55,1
3.0,0.18,1.54,95.82,0.0,14.19,0.4,0.18,124.13,2.0,0.0,9.27,1.0,-2.32,-0.73,0.09,1.0,1.03,0.0,0.61,0.0,1.91,0.91,0
0.0,1.0,0.61,48.52,0.61,4.61,1.64,0.0,108.57,2.61,0.0,6.9,1.61,-0.33,-1.22,1.0,0.0,0.61,0.0,0.0,0.0,2.61,0.0,0
1.45,-3.35,0.0,37.78,0.0,8.25,0.96,0.0,105.26,0.27,1.0,-3.35,4.18,-5.54,1.0,-2.18,0.27,-0.56,0.0,0.73,0.0,3.9,0.0,0
-0.6,0.4,-0.6,0.23,1.2,-8.78,0.24,2.4,88.94,2.6,-8.99,-8.17,0.4,-1.59,2.6,3.6,1.0,1.69,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,1.36,41.05,0.0,3.32,-0.54,0.0,138.18,4.05,0.0,5.05,2.0,-11.73,-4.09,1.68,1.0,-0.4,0.0,0.5,0.0,6.0,1.0,0
-7.63,0.15,-0.85,-2.44,1.7,6.24,-0.04,1.15,41.52,2.85,0.0,20.0,1.0,6.37,1.15,2.15,2.0,1.81,1.0,1.0,0.0,1.85,2.7,0
-3.02,1.0,0.0,12.47,0.0,-1.02,0.44,-0.5,-1.22,2.0,0.0,9.5,1.0,0.71,-1.01,0.5,1.0,0.67,0.0,0.0,0.0,1.0,-0.5,0
2.0,1.0,2.0,40.99,0.0,4.0,2.07,0.0,57.03,1.0,0.0,-6.99,4.0,4.56,3.0,0.0,0.0,-0.07,0.0,1.0,0.0,4.0,3.0,0
-1.96,1.0,3.92,30.77,0.0,-4.9,0.45,6.85,-88.11,3.0,1.0,11.77,-0.94,0.9,1.98,9.81,2.96,0.86,0.98,-0.98,0.0,2.02,0.0,1
0.0,1.0,6.72,71.75,2.86,-0.95,1.06,0.95,-59.15,0.0,5.86,10.5,0.0,-0.43,1.0,-0.95,1.0,0.76,0.0,0.95,0.0,0.09,1.0,0
16.0,1.0,9.89,191.71,1.0,-3.45,4.85,8.0,-9.18,0.28,4.59,25.24,0.28,9.5,6.17,1.0,1.0,0.53,0.0,0.33,0.0,7.86,4.28,0
5.35,1.67,3.69,176.45,0.0,1.33,0.19,0.0,113.99,1.33,0.0,15.82,1.67,6.04,2.67,2.0,1.0,0.95,0.0,0.56,0.0,2.0,7.39,0
0.0,1.0,7.49,52.16,-0.93,5.56,3.1,2.0,9.26,1.07,0.0,-5.49,0.07,0.23,1.93,4.0,1.0,2.3,0.0,-0.56,0.0,-0.85,-1.85,0
0.0,1.0,3.58,32.16,1.0,1.0,0.57,1.03,0.0,0.97,-1.03,2.06,2.0,-10.12,-8.28,1.52,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-1.24,27.52,0.0,6.24,-0.4,0.0,120.05,1.38,0.0,2.14,4.62,3.16,0.0,-0.62,0.0,-0.06,0.0,1.0,0.0,1.76,0.38,0
1.72,1.86,1.86,35.3,0.0,0.14,-0.16,1.86,72.05,1.14,0.0,19.04,1.0,7.96,0.0,1.0,1.0,2.06,0.0,0.86,0.0,0.14,1.86,0
1.53,4.0,16.53,60.95,0.0,1.0,0.15,5.58,23.68,1.0,0.0,16.69,2.0,3.03,2.53,22.69,12.0,5.5,4.0,0.47,0.0,1.0,0.0,0
0.0,1.0,-6.5,2.42,0.0,2.86,-3.3,0.0,30.66,5.86,-1.86,9.29,2.93,3.55,1.07,1.93,1.0,0.74,0.0,0.0,0.0,1.0,-0.93,0
0.0,1.0,0.0,24.89,0.0,1.0,4.61,5.0,0.0,3.56,10.12,-7.78,1.0,1.67,1.67,1.11,9.11,1.22,1.22,-0.78,0.0,2.0,0.0,0
0.89,1.0,-0.89,10.42,0.0,5.56,0.65,0.0,70.49,1.11,0.0,9.22,0.11,2.97,2.0,1.0,0.11,0.18,0.0,0.11,0.0,0.11,1.11,0
8.44,1.94,-0.94,52.27,0.94,1.06,0.09,0.94,73.45,1.0,0.0,3.75,1.0,2.02,1.94,1.94,1.0,0.38,0.0,1.0,0.0,0.12,0.0,0
