CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.3,1.0,4.04,40.71,-3.91,-4.22,0.54,0.0,10.7,1.35,1.96,22.6,1.0,-0.34,0.0,0.35,1.0,0.68,0.0,0.65,0.0,6.3,0.35,0
6.37,3.46,-1.46,72.81,0.0,30.46,-0.1,1.46,123.11,1.27,0.0,22.28,1.82,7.41,0.0,1.73,0.0,0.42,0.0,0.67,0.0,1.54,2.27,0
-5.18,0.26,-7.4,-116.54,0.0,0.0,1.71,0.0,0.0,-0.74,0.0,-6.66,-0.74,-3.8,-2.22,1.0,1.0,-0.79,0.0,1.0,0.0,4.48,0.0,0
0.75,1.75,3.26,59.15,0.0,0.0,-1.74,1.75,47.49,0.74,0.0,18.8,1.75,10.7,3.75,3.25,3.0,3.54,1.0,0.0,0.0,1.25,1.0,0
0.0,1.0,-0.92,22.69,-0.92,10.0,-0.01,0.0,21.03,2.92,0.92,4.46,2.92,1.5,0.92,1.0,1.0,-0.79,0.0,-0.92,0.0,2.0,1.08,0
0.0,1.21,4.05,39.98,0.0,-0.37,0.78,2.0,14.91,2.58,0.0,5.79,1.0,1.63,1.21,2.79,1.0,0.87,0.0,0.0,0.0,1.42,1.21,0
0.0,1.0,0.0,18.24,0.0,1.92,0.53,0.0,84.99,1.0,0.0,-0.92,1.08,1.44,-0.92,1.0,1.0,-0.53,0.0,-0.92,0.0,2.0,0.0,0
-32.41,0.79,0.21,-121.79,-3.95,-10.28,0.88,-0.79,-49.8,3.0,-0.79,-65.61,0.21,-3.05,1.58,0.0,1.0,0.45,0.0,-0.24,0.0,-2.95,-7.11,0
0.0,1.0,0.0,20.66,0.0,-2.74,2.88,0.0,110.82,4.91,0.0,0.17,0.09,2.98,2.0,2.09,1.0,0.35,0.0,0.0,0.0,2.0,0.91,0
5.79,2.68,8.16,178.81,0.0,-6.33,0.74,0.0,30.36,0.32,0.0,15.11,1.0,7.97,4.05,2.0,1.0,1.75,0.0,0.73,0.0,3.95,5.32,0
-0.5,1.0,3.5,59.74,0.0,-0.5,1.03,0.0,-20.94,1.25,0.0,1.76,2.76,2.03,0.0,0.75,1.75,0.53,0.0,0.25,0.0,0.76,0.5,0
-1.76,1.0,0.0,-32.38,-0.88,-12.31,1.38,0.0,-84.4,2.0,-0.88,-3.4,1.12,2.07,2.76,4.52,1.88,1.01,0.88,0.56,0.0,-1.64,-2.52,0
0.0,1.67,1.0,26.67,0.0,5.33,-1.12,0.67,49.64,-0.33,0.0,6.33,1.0,5.61,2.67,3.0,1.0,2.5,0.0,0.0,0.0,2.33,0.0,0
-0.03,-1.06,3.0,135.23,0.0,21.66,3.45,0.48,48.43,0.97,3.0,5.84,0.48,1.8,0.0,0.0,0.0,0.46,0.0,0.48,0.0,3.0,3.48,0
0.0,1.0,0.0,26.52,1.0,0.79,-1.61,0.0,100.0,1.21,0.0,7.38,3.59,1.49,-0.79,0.0,1.0,1.7,0.0,0.21,0.0,3.59,0.21,0
2.0,0.32,-1.35,19.89,0.0,5.0,1.54,0.0,90.0,2.0,1.35,2.32,4.68,7.76,-0.68,-0.68,-0.68,0.44,0.0,1.68,0.0,5.35,1.32,0
0.0,1.0,-0.84,1.95,0.0,3.67,0.57,0.0,76.11,-0.67,0.0,-0.51,1.0,2.57,1.84,1.0,1.0,-0.28,0.0,0.0,0.0,0.16,-1.67,0
0.0,2.0,0.0,25.83,0.0,3.0,-0.61,1.0,44.0,2.0,1.67,8.0,1.0,3.27,1.17,0.5,3.17,0.97,0.17,0.0,0.0,0.33,-0.83,0
0.0,0.0,0.0,14.04,0.0,0.0,0.26,0.0,-16.76,0.0,0.0,5.0,0.0,5.5,0.0,0.0,2.0,1.75,1.0,1.0,0.0,4.0,-1.0,0
0.0,1.0,6.0,98.54,0.0,3.92,0.3,1.85,108.16,1.0,0.0,20.0,2.0,6.88,0.08,1.0,1.92,2.85,0.92,1.0,0.0,1.0,1.0,0
0.87,6.0,1.0,104.36,0.0,-1.75,0.37,6.0,51.49,0.0,0.0,-1.75,0.0,4.27,0.13,1.0,1.0,1.29,0.0,0.0,0.0,1.87,1.87,0
0.0,1.87,9.22,39.44,0.0,0.0,9.28,0.0,0.0,7.61,3.74,0.87,1.87,2.74,2.74,1.0,-1.61,-0.87,-0.87,0.87,0.0,1.13,0.0,0
301.86,1.0,-2.59,4487.32,75.14,1478.74,-0.01,-0.86,93.96,2.0,82.14,158.46,3.14,1.05,-1.73,0.0,0.0,0.51,0.0,-0.26,0.0,5.0,3.41,0
1.0,2.21,-1.81,12.33,0.0,16.32,0.61,1.21,106.04,-0.21,3.63,12.09,1.0,3.56,-1.21,1.0,0.4,0.49,0.0,0.0,0.0,2.6,0.4,0
-4.05,0.32,4.65,68.76,0.0,0.32,0.9,0.0,24.97,0.65,0.0,-9.86,-0.35,-1.59,-1.35,1.0,1.0,-0.61,0.0,0.0,0.0,5.68,1.0,0
0.6,0.3,0.0,18.22,0.0,-10.36,0.38,-0.7,72.54,1.3,0.0,-0.49,4.7,6.43,0.0,0.0,0.7,0.83,0.0,0.3,0.0,6.1,2.0,0
-1.21,1.0,20.58,38.48,0.0,2.0,4.48,-1.21,60.41,1.0,1.0,-0.62,1.6,-0.01,1.0,0.4,1.0,-0.76,0.0,-0.6,0.0,1.6,-0.6,0
6.77,1.97,9.71,177.03,1.0,-0.97,1.61,0.0,66.0,2.03,0.0,8.77,1.0,6.07,2.97,2.0,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
11.2,0.0,2.4,144.78,0.0,-1.4,-0.34,4.9,0.7,3.0,1.4,18.2,1.7,1.93,0.7,0.0,1.0,1.45,0.0,-0.47,0.0,3.8,3.5,1
0.0,2.48,1.0,31.22,0.0,1.48,-0.06,1.74,32.52,3.0,0.0,13.43,1.0,7.5,2.26,2.52,3.0,2.63,1.0,0.0,0.0,2.0,1.0,0
-1.9,1.0,0.0,17.19,0.0,4.76,2.45,0.0,-0.95,0.0,0.0,-0.95,-1.9,-1.22,1.0,1.95,1.95,-0.79,0.0,-0.95,0.0,2.0,-1.9,0
0.95,1.0,25.86,177.22,0.0,32.54,3.75,0.95,47.72,1.0,3.86,12.54,1.0,4.78,0.05,0.05,0.05,1.16,0.0,0.95,0.0,2.91,3.82,0
-2.45,0.18,-4.91,-50.07,2.45,-0.82,0.41,-2.45,57.0,3.18,1.64,0.36,0.18,1.97,2.82,3.0,1.0,0.36,0.0,-0.41,0.0,-2.09,-4.91,0
-1.02,0.49,0.0,18.31,0.0,0.41,0.36,0.0,68.86,-0.02,0.0,7.06,-0.04,0.98,0.0,1.51,1.51,0.2,0.0,0.0,0.0,2.47,1.02,0
0.89,2.77,8.87,118.58,0.0,14.53,0.59,1.77,74.55,2.89,0.0,26.51,3.77,6.33,0.89,1.0,1.0,1.69,0.0,0.44,0.0,1.89,0.89,0
0.0,1.0,4.06,21.68,0.0,0.0,10.05,0.0,0.0,-2.83,1.94,-2.83,-0.94,0.02,1.94,0.06,1.0,-0.84,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,52.76,5.0,6.98,-1.19,-0.98,10.61,4.95,12.74,4.0,2.0,8.93,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.98,0
0.0,0.0,0.0,20.0,0.0,1.9,2.18,0.0,62.75,2.95,0.15,2.85,2.95,-35.1,-2.85,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-0.67,1.0,0.67,29.04,0.0,-0.67,2.11,0.0,-8.68,0.0,0.0,0.0,-0.67,-3.91,0.0,1.0,1.67,-0.29,0.0,0.33,0.0,3.0,-0.67,0
0.0,1.0,1.73,3.28,0.0,-3.78,6.22,0.0,-49.92,4.24,2.0,-0.76,0.24,-0.26,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
1.0,2.0,2.37,49.83,0.0,9.95,-0.53,0.21,33.17,1.0,0.0,6.79,0.21,4.57,1.79,1.0,1.0,1.91,0.0,0.0,0.0,2.0,1.0,0
0.02,2.0,-4.86,12.65,2.0,6.0,-0.08,2.0,173.91,6.93,0.0,22.98,2.0,5.3,1.95,1.0,1.0,0.81,0.0,-0.18,0.0,3.0,2.98,0
0.0,1.0,1.01,26.89,0.0,3.94,-0.24,1.0,74.94,0.01,0.0,6.97,2.99,1.77,0.03,7.0,4.0,3.39,3.0,-0.99,0.0,3.96,0.0,0
-0.78,1.78,9.48,101.83,0.0,0.78,0.96,6.78,-31.33,0.22,0.0,23.22,0.43,0.77,2.57,33.78,2.78,1.61,1.0,1.0,0.0,-0.57,-0.78,0
-0.92,0.04,0.0,-38.4,0.0,-20.08,0.66,0.0,39.55,1.04,0.0,-1.87,-1.87,-2.09,0.0,1.0,1.96,0.79,0.0,0.36,0.0,5.0,-1.87,0
1.0,2.62,0.0,23.0,1.0,3.81,-4.5,0.0,87.81,3.62,-24.37,17.87,1.81,4.48,2.62,1.81,1.81,1.04,0.0,0.5,0.0,1.0,0.19,0
0.0,1.0,2.51,42.34,0.0,-0.88,1.03,0.0,-15.69,2.0,2.0,-0.63,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.63,0.0,0.37,-0.63,0
0.0,1.0,0.62,18.52,0.0,-2.1,0.33,0.62,-28.5,2.0,2.0,8.05,1.0,5.61,2.86,1.62,1.0,0.74,0.0,-0.31,0.0,-0.86,-0.62,0
3.0,1.0,4.32,46.32,2.16,9.21,-0.02,3.47,91.48,2.0,0.0,9.53,1.0,5.86,1.0,1.58,1.0,1.01,0.0,0.58,0.0,3.16,3.32,0
0.0,1.0,3.96,36.63,0.0,-0.52,4.1,1.04,-26.02,-1.04,1.0,3.0,0.0,13.1,6.2,2.6,1.0,-0.2,0.0,0.0,0.0,2.48,0.0,0
0.0,1.66,4.0,50.2,0.0,-0.66,5.26,0.66,0.0,4.34,2.0,13.25,1.66,0.5,-0.33,-0.33,0.34,-0.15,-0.66,0.66,0.0,2.0,0.0,0
0.0,1.67,6.7,54.61,0.0,0.0,4.55,0.0,57.96,2.98,2.0,2.7,1.0,4.03,2.35,2.35,1.0,0.67,0.0,-0.67,0.0,2.0,0.0,0
0.0,3.0,-4.83,37.59,0.0,30.86,-5.87,2.0,169.54,4.9,6.97,26.86,2.93,7.28,-0.97,1.0,0.0,1.98,0.0,0.0,0.0,3.93,0.97,0
2.0,2.76,0.0,49.83,0.76,9.0,0.11,0.0,88.0,3.51,8.32,4.51,4.76,10.0,0.0,0.76,-0.76,0.12,-0.76,-0.26,0.0,4.24,1.0,0
0.0,2.52,9.16,88.8,2.56,0.0,-2.28,0.52,86.0,1.52,-14.06,10.25,2.04,6.8,3.0,3.0,1.52,1.42,0.0,0.52,0.0,1.0,-0.52,0
-1.58,1.0,-3.95,15.21,1.58,9.37,0.44,-4.74,90.0,2.0,0.0,-11.21,1.79,-1.83,-0.79,0.21,1.0,-1.88,0.0,0.24,0.0,3.42,-2.16,0
0.0,0.09,0.0,31.55,0.0,-0.91,1.66,0.0,66.39,1.18,-0.82,2.91,1.09,-0.09,0.09,0.09,0.09,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,24.41,0.0,1.0,0.58,0.0,50.0,-1.37,-0.67,3.02,0.33,6.05,1.67,0.33,1.0,0.0,0.0,-0.67,0.0,1.67,0.0,0
-0.91,1.0,6.39,31.04,0.0,-0.56,1.17,0.0,78.09,1.09,0.0,7.17,-0.74,-1.07,3.65,3.74,2.83,0.91,0.91,-0.91,0.0,-0.83,0.17,0
0.0,1.0,7.03,39.6,0.0,-2.27,6.67,-0.76,-33.32,5.0,2.0,-4.54,1.76,3.4,-0.51,0.24,-1.27,-0.98,-0.76,0.0,0.0,3.51,0.76,0
0.0,-1.63,-0.73,-18.35,3.63,6.35,0.55,-4.35,88.13,4.18,1.45,8.9,2.45,2.78,2.0,3.0,3.0,1.29,2.0,0.0,0.0,4.18,1.0,0
-2.42,1.0,3.19,35.96,2.0,9.0,1.73,6.0,-23.06,2.0,0.0,12.19,1.0,4.74,0.81,2.0,1.0,-0.14,0.0,1.0,0.0,3.0,4.0,0
0.0,-0.29,-2.58,3.45,0.0,0.0,1.13,0.0,0.0,2.71,0.0,0.71,-0.29,-1.86,1.0,0.71,2.94,0.32,0.65,0.0,0.0,-0.29,-0.65,0
-2.85,0.05,-1.9,-18.85,-0.95,-6.64,3.81,-0.95,115.18,1.05,0.0,-6.64,1.0,-1.24,1.0,0.05,1.0,-1.31,0.0,1.0,0.0,1.95,1.95,0
0.0,1.0,-0.54,23.76,0.0,2.08,2.03,-0.54,30.25,1.0,0.0,-1.78,2.54,-1.31,0.38,0.46,1.0,-0.29,0.0,0.0,0.0,1.46,1.08,0
0.0,1.0,-0.68,3.75,0.0,-4.21,0.77,1.0,-55.55,2.16,2.53,8.16,0.16,6.1,2.16,3.16,3.0,1.6,1.0,0.0,0.0,2.84,1.84,0
0.0,2.78,8.0,57.35,0.0,3.57,-2.46,2.0,80.23,1.78,0.0,5.0,1.78,7.92,2.0,2.78,1.78,1.5,0.0,0.0,0.0,3.78,2.0,0
-0.9,1.9,-6.12,-22.51,0.0,0.9,0.22,1.9,29.78,1.9,0.0,13.12,2.0,1.76,3.8,8.8,4.9,2.9,3.9,-0.9,0.0,1.9,0.0,0
0.0,1.0,3.0,20.0,2.0,-24.0,0.99,0.0,90.17,2.83,0.0,-10.83,0.17,1.86,0.83,0.17,1.0,1.1,0.0,-0.83,0.0,-0.5,-0.83,0
8.04,2.0,-2.22,90.65,1.52,13.84,-0.82,1.0,84.91,-0.57,0.52,16.61,2.52,4.08,-2.66,0.91,1.0,1.23,0.0,1.26,0.0,2.04,3.61,0
-4.88,0.02,-2.93,-9.24,-0.98,2.95,0.07,-0.98,1.95,2.98,2.0,-10.73,2.95,-1.8,0.02,-1.93,0.02,-0.4,0.0,0.0,0.0,2.95,0.0,0
0.0,1.92,0.0,35.32,0.0,0.0,-0.19,1.83,0.0,1.0,-6.41,19.41,2.0,-24.52,2.92,8.0,4.0,2.92,3.0,0.92,0.0,0.17,0.0,0
0.0,0.04,-5.78,-23.22,0.0,2.0,-4.78,0.0,70.0,2.0,-0.96,1.07,1.0,0.06,-0.96,0.04,1.0,0.94,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,1.0,35.55,1.0,8.09,-0.13,-1.02,78.3,4.51,0.0,6.51,2.51,2.89,-4.11,-0.55,1.0,1.11,0.0,1.0,0.0,2.53,0.0,0
0.03,2.0,-0.97,-22.52,-0.97,-3.69,-0.28,2.94,-4.89,-0.94,0.0,5.03,1.0,1.23,0.03,1.0,1.0,1.36,0.0,0.97,0.0,2.97,2.94,0
0.55,1.0,4.0,5.6,2.0,1.23,0.26,6.0,35.68,1.45,0.0,11.34,1.55,8.28,0.0,2.0,0.45,0.87,0.0,1.18,0.0,1.34,4.55,0
-1.07,-0.53,0.0,15.72,0.0,1.33,8.52,0.0,51.89,-0.07,16.04,-1.6,-1.14,-2.35,0.0,1.0,0.0,-0.39,0.0,-0.53,0.0,-0.6,0.47,0
-10.58,2.97,2.9,-20.02,-0.97,13.84,0.26,-3.87,96.71,2.97,-1.94,-13.46,4.0,4.58,-0.97,0.0,0.0,1.05,0.0,0.66,0.0,4.03,1.0,0
-3.97,0.01,4.98,56.83,2.98,4.97,1.15,-1.99,-24.83,1.01,2.99,-23.83,1.0,2.51,1.99,1.99,1.0,0.31,0.0,-0.75,0.0,0.01,-1.98,0
-2.63,1.0,-3.39,26.26,0.12,-3.26,0.75,1.0,80.39,1.12,1.75,2.61,1.88,0.11,-1.75,0.12,1.0,-0.47,0.0,1.0,0.0,5.63,1.88,0
1.53,2.0,0.0,44.87,0.0,9.11,0.25,-25.75,112.01,3.53,0.0,10.29,4.06,4.08,0.47,-23.75,3.24,2.3,1.0,0.0,0.0,3.53,-1.53,0
0.0,1.0,2.0,30.74,0.0,-1.0,2.6,0.0,-38.09,0.25,0.0,-5.01,2.0,0.55,1.0,1.0,1.0,0.14,0.0,1.0,0.0,1.75,0.0,0
2.0,1.0,0.0,85.88,1.0,16.15,-0.23,-1.15,146.61,2.0,1.0,6.15,2.58,-4.83,-6.9,-3.45,1.0,0.41,0.0,0.5,0.0,6.0,5.0,0
-3.33,0.67,0.0,17.67,0.0,4.67,0.4,-1.33,64.99,2.67,0.0,-7.33,2.33,3.81,2.0,3.0,2.33,1.82,2.0,-0.33,0.0,2.67,0.33,0
3.0,2.83,9.31,116.23,0.0,3.35,1.17,3.17,58.71,3.0,0.0,6.9,2.83,7.84,-1.65,0.17,1.0,1.15,0.0,-0.33,0.0,8.48,5.17,0
1.0,1.42,3.0,70.72,0.0,-0.58,-0.39,1.0,63.0,0.42,2.91,12.42,2.0,3.51,0.26,-0.74,1.0,3.66,0.0,0.0,0.0,1.0,0.0,0
1.64,0.18,4.11,45.76,2.64,4.93,0.34,4.11,123.0,2.0,0.0,9.11,2.0,2.2,0.0,-1.64,-1.46,-0.12,-0.82,1.0,0.0,2.82,1.82,0
0.0,2.98,0.0,22.94,0.0,1.0,-3.74,0.0,33.0,2.0,0.0,6.0,1.0,2.98,2.98,1.98,1.98,0.6,0.0,0.0,0.0,2.96,1.96,0
0.0,0.87,2.6,25.8,0.0,1.73,5.88,-1.73,28.61,0.0,0.0,0.87,0.0,1.44,0.0,-0.87,-1.73,-0.17,-0.87,0.0,0.0,1.0,0.0,0
2.55,1.0,5.95,201.94,0.0,7.0,-0.47,0.0,112.5,1.85,0.0,3.85,1.85,1.66,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.15,1.0,1
-1.0,0.0,0.0,14.02,0.0,7.98,0.55,-1.0,39.08,4.0,0.0,-0.99,3.0,0.25,0.0,1.0,1.0,-1.31,0.0,0.0,0.0,3.0,1.99,0
0.0,1.0,0.0,13.93,0.0,-2.95,-1.81,0.0,-17.79,2.26,4.0,32.0,1.26,0.89,0.0,-0.74,1.74,0.45,0.0,1.0,0.0,5.0,-0.74,0
3.21,1.4,0.0,43.01,0.0,7.19,-0.1,-0.6,119.94,2.0,0.0,-0.01,5.81,2.7,-1.21,-3.01,-0.6,0.01,0.0,1.1,0.0,5.0,2.21,1
0.78,0.78,-1.56,22.97,0.0,-1.56,1.57,0.78,80.01,0.0,0.0,-2.12,0.0,1.17,-1.56,-0.78,0.0,1.08,0.0,0.0,0.0,1.0,-0.78,0
14.1,1.0,4.27,165.0,1.0,-0.63,1.21,8.0,87.77,2.63,2.0,31.1,1.37,5.21,0.37,1.0,1.0,1.02,0.0,0.33,0.0,7.0,6.0,1
0.75,2.0,2.75,21.54,0.0,8.47,0.4,4.0,85.68,1.25,0.0,9.25,1.0,8.53,4.25,1.0,0.25,2.01,0.0,1.0,0.0,1.0,1.75,0
0.49,0.49,12.8,31.48,0.0,2.46,2.27,0.0,23.68,1.0,0.51,1.03,2.0,8.01,0.51,1.0,0.51,0.02,0.0,1.0,0.0,1.0,2.0,0
0.0,0.49,4.0,49.75,-0.51,0.41,1.75,0.0,18.93,0.49,0.0,0.46,-0.03,2.74,1.0,0.49,1.51,0.34,0.51,1.0,0.0,2.51,-0.51,0
-1.57,0.0,-0.79,-0.86,-0.79,-2.36,1.13,-2.36,-70.75,0.0,0.0,-14.94,-0.79,-1.33,0.79,0.79,2.0,0.28,1.0,1.0,0.0,3.0,-3.93,0
-1.82,2.0,0.0,16.62,0.0,3.44,2.41,1.0,-44.99,0.18,0.0,5.27,-2.64,-2.22,2.91,5.91,1.91,1.33,0.0,-0.91,0.0,2.18,-1.82,0
-0.64,0.36,0.0,23.91,-0.64,1.09,1.53,0.0,50.01,-0.54,1.91,3.18,0.73,-2.45,-0.64,-0.27,1.0,-0.29,0.0,-0.64,0.0,1.64,0.64,0
0.0,1.0,-0.95,-1204.5,0.0,1.0,1.04,0.0,0.0,3.84,0.0,2.95,1.05,4.21,2.95,2.89,1.0,0.0,0.0,0.0,0.0,1.05,-1.89,0
1.0,1.82,9.0,59.32,0.0,0.0,1.26,0.0,-55.05,1.82,0.0,4.46,-0.64,3.74,1.64,1.0,1.0,0.84,0.0,1.0,0.0,-0.64,0.0,0
2.0,0.09,0.0,27.09,0.0,12.3,-0.0,-0.91,141.11,2.0,0.0,-2.48,4.91,0.67,-1.83,-1.83,-2.74,-0.91,-0.91,0.09,0.0,5.83,1.09,0
0.0,2.0,-0.76,16.12,0.0,2.0,0.81,-0.76,33.0,2.76,0.0,2.18,1.0,-0.7,1.24,2.24,1.47,0.78,1.24,0.0,0.0,1.24,0.24,0
0.0,0.0,0.0,25.87,-1.12,0.0,2.39,0.0,-11.8,-0.56,1.12,5.62,0.56,-1.12,0.56,-0.56,4.0,0.37,1.0,0.56,0.0,2.56,0.56,0
3.7,1.53,3.94,64.98,2.47,14.28,0.55,0.0,55.72,1.53,1.47,1.25,1.47,2.73,1.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.47,0
0.0,1.51,0.0,31.74,0.0,16.25,1.09,0.0,-21.86,2.0,0.0,10.66,1.0,4.69,3.51,4.02,1.0,0.32,0.0,0.51,0.0,2.52,0.51,0
0.0,1.68,-1.39,43.03,0.0,6.1,4.47,-4.06,12.19,3.0,3.0,-10.16,3.03,13.31,1.65,0.32,0.32,-1.42,0.0,0.45,0.0,0.65,-2.03,0
0.0,0.4,2.0,36.6,0.0,-5.23,2.96,0.0,17.11,-0.21,0.0,-0.21,0.79,1.0,1.0,0.4,2.81,0.82,0.6,1.0,0.0,0.4,-1.81,0
2.0,2.0,2.1,46.97,1.05,14.72,0.17,3.15,73.26,3.05,0.0,5.1,4.52,5.57,0.0,0.52,0.0,0.76,0.0,1.26,0.0,3.52,1.52,0
0.0,1.56,0.0,33.83,0.0,2.79,-0.58,0.0,108.41,4.56,1.0,5.23,2.12,6.55,4.0,4.56,1.0,0.82,0.0,0.0,0.0,3.67,0.0,0
1.45,0.28,-1.45,15.22,0.0,1.28,1.91,-2.89,67.35,0.28,0.0,-3.61,1.72,0.81,-3.61,1.72,1.0,-0.1,0.0,0.0,0.0,2.72,0.0,0
3.87,2.87,5.0,56.67,2.73,-4.4,0.54,2.73,56.53,5.73,0.0,20.46,1.87,6.51,2.0,2.0,1.0,3.01,0.0,0.12,0.0,1.13,0.87,0
0.82,1.0,-0.82,11.77,0.0,6.11,-0.13,-0.82,128.54,2.18,0.0,3.0,2.82,1.5,-1.47,-0.65,-0.65,-0.47,-0.82,0.82,0.0,2.0,1.65,0
0.07,1.0,-1.7,39.55,2.85,0.93,0.77,0.0,27.76,2.93,0.0,10.07,1.0,-0.52,-3.7,-0.85,0.07,0.12,-0.93,1.0,0.0,1.0,0.0,0
-0.7,-0.7,0.3,74.79,0.0,-4.21,0.85,0.0,-53.34,2.3,0.0,0.0,-0.4,-1.82,0.0,-0.7,2.4,1.47,0.7,0.0,0.0,2.4,-1.4,0
-2.08,0.31,-1.39,-30.42,0.0,-3.47,2.46,1.39,-59.76,-1.39,0.0,5.56,0.0,-2.31,1.69,23.24,1.69,-0.28,0.69,0.35,0.0,-1.47,-4.17,0
-2.9,0.28,8.55,55.33,0.72,10.13,1.42,8.0,13.75,2.0,0.72,-17.82,1.0,-3.11,-1.45,5.28,1.0,-1.77,0.0,0.0,0.0,4.62,1.45,0
1.29,2.71,-2.12,-47.52,0.0,-13.59,0.23,-0.71,40.71,2.0,-2.12,-0.53,4.0,2.87,1.41,0.71,0.71,0.34,0.0,-0.21,0.0,3.59,-1.82,0
0.0,1.65,5.2,43.08,0.0,1.3,-1.64,1.3,92.63,4.65,0.35,6.25,1.65,6.95,4.65,5.3,1.0,1.57,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,8.0,32.04,0.0,3.37,1.25,0.0,51.16,-2.02,1.0,3.69,0.67,2.19,0.33,0.33,1.0,0.27,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,-2.83,-8.98,0.0,2.0,0.74,0.0,3.19,-2.77,0.0,0.17,1.06,-2.72,-1.88,0.0,1.0,-0.39,0.0,0.94,0.0,2.88,-0.94,0
1.0,-0.07,9.67,53.4,0.0,-10.13,1.32,0.53,50.54,2.6,0.0,-0.6,1.0,4.5,4.0,3.53,2.53,1.23,1.0,-0.53,0.0,3.07,0.0,0
0.0,4.0,5.74,46.89,0.0,-5.74,1.66,0.0,-9.57,1.0,0.0,3.96,1.04,6.62,7.83,8.91,5.91,2.55,2.96,-0.96,0.0,1.96,-1.91,0
1.67,1.84,-2.34,26.0,-1.67,0.0,0.59,-5.01,61.76,1.0,0.0,-7.35,3.51,1.84,2.0,-0.67,0.16,1.25,0.0,-0.42,0.0,2.67,-2.51,0
1.11,1.55,-0.11,37.63,-0.55,7.97,-0.68,0.0,124.63,2.0,0.0,1.66,3.66,4.52,1.45,1.0,0.45,0.43,0.0,0.28,0.0,3.21,0.0,0
-0.65,0.0,0.0,-17.31,-0.65,-9.81,6.05,0.0,-8.5,-0.65,-0.65,0.0,-0.65,3.4,0.0,0.65,0.0,0.28,0.0,-0.33,0.0,-0.96,-3.27,0
2.0,1.0,5.99,50.97,0.0,6.93,-0.71,6.99,119.34,3.97,0.0,21.0,1.99,12.36,1.01,2.0,1.0,3.45,0.0,0.33,0.0,5.0,3.01,1
16.0,1.0,3.5,168.01,1.0,0.0,-0.09,8.0,110.14,2.0,-3.52,36.01,2.0,4.32,1.0,1.0,1.0,1.64,0.0,0.84,0.0,6.5,6.5,1
5.98,2.71,0.85,84.95,0.0,32.63,-0.2,0.85,155.35,2.71,0.0,14.96,1.85,10.6,2.71,1.85,1.0,0.98,0.0,0.85,0.0,4.71,2.71,0
4.34,1.0,2.0,41.7,1.0,8.68,-1.67,0.0,57.97,2.0,0.0,5.34,3.01,5.38,0.33,1.0,0.33,1.14,0.0,-0.33,0.0,2.67,0.33,0
0.0,1.0,0.0,29.85,-0.98,0.0,-0.2,0.0,0.0,-1.92,2.94,1.0,1.02,1.89,1.0,0.02,1.0,0.42,0.0,0.02,0.0,1.98,1.98,0
0.0,1.0,0.0,2.18,0.0,1.93,1.34,0.96,15.41,0.0,0.0,7.71,-0.96,2.03,0.0,2.93,1.0,0.95,0.0,1.0,0.0,3.0,0.0,0
5.67,-2.24,-5.67,62.34,1.0,24.29,0.29,-3.24,157.48,2.81,0.0,14.71,2.0,-2.63,-8.1,-17.0,-1086.23,-0.59,-2.43,1.81,0.0,3.62,2.62,0
8.63,1.0,0.0,32.71,4.23,5.85,0.15,-19.33,131.07,3.23,2.0,34.95,1.62,4.81,-0.23,-19.95,1.0,1.11,0.0,-0.1,0.0,2.85,-1.23,0
0.0,1.59,4.54,46.35,0.0,3.0,3.73,0.0,32.91,2.0,0.59,0.59,2.0,3.37,2.59,1.59,1.59,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.65,1.65,9.55,142.45,3.0,12.25,0.36,0.65,72.04,-0.3,-5.14,7.3,2.0,2.59,1.65,1.0,1.0,2.25,0.0,0.65,0.0,1.65,1.0,1
0.0,1.0,-0.85,9.13,0.0,11.47,-3.37,1.0,130.43,0.15,-2.77,2.77,1.0,-8.2,-1.85,1.0,1.0,0.75,0.0,0.0,0.0,3.92,1.92,0
0.0,1.0,0.0,15.62,0.0,3.2,2.51,0.0,19.25,0.2,0.8,-1.78,1.41,1.66,1.59,0.8,1.0,0.16,0.0,0.0,0.0,0.2,0.0,0
