CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.25,39.6,0.0,0.62,1.97,0.0,97.18,2.0,0.0,0.0,0.38,4.41,1.62,0.38,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
-5.6,2.0,6.05,63.49,0.0,9.5,0.38,1.0,104.26,1.95,0.0,19.0,1.0,7.67,-1.9,1.0,1.0,0.99,0.0,1.0,0.0,4.95,3.9,1
0.0,2.0,-3.16,24.16,5.0,8.0,-0.1,1.0,140.38,4.0,2.0,13.26,2.0,6.05,0.0,1.0,1.0,1.23,0.0,-0.13,0.0,3.63,1.37,0
1.0,1.0,1.0,10.54,0.0,9.93,0.1,-0.61,92.74,-0.23,0.0,1.23,1.39,2.9,0.0,1.61,0.0,-0.56,0.0,0.81,0.0,2.61,4.84,0
-0.66,1.0,0.0,23.34,0.0,0.0,0.8,0.0,-66.31,2.66,0.0,0.66,1.0,1.44,0.0,0.34,1.0,1.09,0.0,0.0,0.0,2.34,0.0,0
2.0,1.0,8.99,114.97,1.0,-6.97,0.37,7.99,32.15,4.0,0.0,29.96,2.0,7.15,3.99,7.98,8.98,3.68,1.99,1.5,0.0,7.0,9.99,1
11.0,1.0,-6.96,28.94,2.55,2.0,-2.56,1.0,99.7,3.55,-2.32,21.0,2.77,4.31,-0.77,1.77,1.0,1.57,0.0,1.0,0.0,4.23,0.0,0
3.35,1.0,5.68,89.27,1.0,0.67,-0.05,6.01,93.56,2.0,-0.67,34.76,1.0,7.0,4.67,8.67,8.0,3.57,2.0,1.67,0.0,3.67,4.0,0
-4.55,3.77,-1.77,-8.26,0.0,16.7,0.34,0.92,78.0,1.92,0.0,-15.72,2.0,2.15,0.0,1.0,0.0,0.13,0.0,0.5,0.0,2.0,2.08,0
0.0,1.0,12.13,36.4,0.0,2.4,4.43,0.0,15.9,0.07,6.53,11.87,1.07,4.31,1.87,1.0,1.0,0.79,0.0,0.0,0.0,1.07,1.93,0
164.89,1.0,2.0,2555.76,41.77,824.06,0.24,0.45,119.24,2.0,45.62,103.69,3.65,3.88,-1.1,-0.2,0.45,0.54,0.0,0.33,0.0,3.2,4.3,0
0.0,1.0,4.87,25.49,0.0,-1.25,5.97,0.0,-31.18,2.75,2.0,-6.86,0.38,29.03,30.38,1.0,1.0,-0.5,0.0,-0.62,0.0,1.0,-0.25,0
0.0,1.56,1.12,26.0,0.0,0.56,1.31,1.69,0.0,2.12,5.0,7.5,2.56,4.0,3.12,1.12,1.0,1.6,0.0,-0.56,0.0,-0.12,-1.12,0
-3.62,1.0,0.0,24.98,-0.66,3.31,0.31,0.34,-1.32,1.34,0.0,1.75,1.0,9.23,2.0,2.0,1.0,1.27,0.0,0.78,0.0,2.0,2.66,0
1.0,1.0,1.5,14.96,0.0,2.01,2.16,0.0,7.52,-0.5,0.0,10.03,0.0,1.9,1.0,1.0,1.0,-0.13,0.0,0.5,0.0,-0.0,-0.5,0
0.0,6.0,-0.65,18.14,0.0,6.59,0.43,2.0,44.67,1.35,0.0,-0.65,1.0,6.16,0.0,1.0,1.0,1.4,0.0,0.0,0.0,-0.29,0.65,0
0.0,1.0,0.0,43.84,0.0,6.96,1.24,0.0,41.35,5.6,0.0,1.79,0.4,20.05,0.0,1.6,1.0,0.06,0.0,0.3,0.0,3.19,1.79,0
0.0,1.0,0.0,55.0,0.75,-9.0,5.42,0.0,18.0,3.75,18.25,8.25,1.0,6.61,8.75,1.0,1.0,-0.03,0.0,0.0,0.0,0.25,0.75,0
-2.96,1.0,2.96,61.94,0.0,8.04,2.84,-0.99,-9.8,1.01,0.0,-3.9,0.01,4.87,0.99,1.0,1.99,-0.03,0.0,-0.49,0.0,2.01,3.0,0
2.0,3.04,1.0,73.71,0.0,52.17,0.75,1.0,-20.22,1.04,1.92,14.0,0.04,3.88,1.04,0.04,2.04,2.64,2.0,0.0,0.0,2.0,-0.96,0
1.96,1.98,4.9,50.38,0.0,5.96,0.63,1.96,134.58,3.94,0.0,6.88,0.02,6.15,2.0,1.0,1.0,1.62,0.0,1.0,0.0,1.98,0.98,0
-0.81,1.0,0.0,25.04,0.0,12.93,0.97,0.0,-7.27,2.0,0.0,1.81,1.0,3.46,0.81,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.19,0
-0.82,1.0,-0.82,21.18,0.0,6.0,1.16,0.0,80.0,1.0,-0.82,5.82,3.0,3.88,-1.64,1.0,1.0,-0.34,0.0,1.0,0.0,3.0,2.82,0
-7.85,1.89,1.0,8.84,-0.89,3.54,0.97,1.0,-22.13,0.11,0.0,-11.28,0.11,0.56,0.89,1.0,1.0,1.73,0.0,0.11,0.0,-0.66,0.89,0
-8.14,1.0,3.69,145.08,0.0,12.38,1.11,-0.92,103.83,2.0,0.92,-13.59,4.0,17.11,0.0,0.0,0.0,0.28,0.0,0.08,0.0,0.23,1.0,0
0.0,1.0,0.0,20.0,0.0,12.16,0.11,0.0,65.0,0.26,0.0,1.0,1.0,5.72,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.48,0
2.0,0.24,-8.9,53.86,0.0,5.0,2.16,0.0,67.0,1.0,-0.76,25.48,2.0,-0.17,-1.29,0.24,0.24,1.05,0.0,1.0,0.0,2.0,-1.52,0
-0.8,0.2,-4.79,3.04,0.0,9.2,0.68,-4.79,78.4,1.8,0.0,-18.96,3.0,3.4,0.0,1.0,1.0,-0.96,0.0,0.6,0.0,2.2,-0.4,0
0.0,1.0,0.0,28.41,0.0,7.14,-0.42,0.0,116.23,0.43,2.84,1.71,2.14,3.65,1.0,1.57,1.0,0.51,0.0,0.57,0.0,4.84,1.0,0
0.2,2.0,7.0,127.0,1.07,15.07,2.01,1.0,-10.05,4.0,0.0,-1.26,1.0,7.45,2.0,2.0,1.0,0.78,0.0,0.0,0.0,-1.8,-1.86,0
0.0,1.0,-0.53,24.9,0.0,2.53,0.19,0.0,89.65,1.0,5.0,1.37,2.47,6.16,0.0,1.0,1.0,0.31,0.0,0.47,0.0,5.47,-0.58,0
4.0,1.0,2.0,41.26,0.0,0.0,0.31,3.0,7.54,2.0,0.0,20.75,1.0,13.17,1.75,1.75,1.0,1.42,0.0,1.0,0.0,2.51,2.0,0
0.77,2.0,-0.77,29.0,0.0,0.46,0.17,1.77,24.63,1.23,0.0,10.23,1.0,2.26,0.46,1.0,1.0,1.92,0.0,0.38,0.0,2.0,0.0,0
0.76,1.0,4.0,29.76,0.0,2.27,0.51,3.0,18.95,0.24,0.0,9.0,0.24,3.65,3.0,8.0,0.24,0.8,0.0,0.0,0.0,1.0,0.0,0
0.89,3.66,17.66,115.85,0.0,6.21,2.87,1.77,-19.52,1.11,1.0,11.55,1.89,5.72,1.0,0.89,1.0,1.55,0.0,0.89,0.0,3.77,1.77,0
-0.63,0.95,2.27,26.82,0.0,1.58,0.28,0.47,98.41,1.53,0.0,10.06,1.0,6.8,-1.05,1.0,1.0,0.69,0.0,0.47,0.0,5.05,1.47,0
1.43,1.0,3.0,30.14,0.0,3.57,4.06,0.0,63.54,3.29,2.0,1.43,2.43,31.92,30.29,-0.43,0.29,0.62,0.0,0.71,0.0,1.71,1.71,0
0.0,1.0,3.57,48.85,0.0,-0.79,7.73,0.0,0.0,3.79,5.36,-0.79,0.21,29.84,5.36,1.0,1.0,-0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,26.76,0.0,0.75,0.9,0.0,46.55,1.25,0.0,5.24,1.75,2.12,0.25,1.0,1.0,0.81,0.0,0.75,0.0,2.5,2.24,0
2.0,1.0,2.48,73.46,0.0,14.09,-0.05,1.65,90.83,1.17,0.0,10.44,4.83,7.23,0.0,0.0,0.0,1.35,0.0,1.83,0.0,4.83,3.65,0
301.0,1.0,-8.78,4555.35,76.0,1496.0,-0.17,0.0,100.0,5.51,78.61,172.24,4.88,27.43,24.57,0.0,0.0,0.59,0.0,0.6,0.0,5.0,5.12,0
3.0,0.22,0.78,158.2,0.0,23.45,0.43,1.0,63.3,1.22,0.0,17.69,1.78,8.59,2.0,2.0,1.0,0.13,0.0,1.39,0.0,1.22,3.56,0
0.76,1.0,4.57,52.78,0.0,-8.38,1.42,2.29,38.11,3.0,0.0,15.48,2.76,-2.71,0.0,2.0,1.0,1.14,0.0,0.0,0.0,2.0,-0.76,0
0.84,2.0,0.84,13.4,0.0,14.98,0.3,0.0,115.89,-0.53,0.0,-4.22,1.84,5.82,0.0,1.0,0.16,1.61,0.0,0.42,0.0,3.0,2.69,0
0.88,1.0,0.0,18.0,0.0,5.4,1.0,0.0,120.02,-0.64,0.0,-4.4,1.0,2.23,0.0,1.0,0.12,-0.01,0.0,0.0,0.0,0.12,-0.88,0
0.0,1.23,0.0,29.92,5.0,8.0,0.22,1.0,103.4,3.23,2.0,14.31,2.0,2.61,0.0,1.0,1.0,0.76,0.0,0.5,0.0,1.46,1.23,0
-0.88,2.0,1.0,13.57,0.0,-5.18,0.86,0.0,-62.29,4.65,0.0,6.12,0.12,-3.47,1.77,2.77,1.0,1.99,0.0,-0.59,0.0,-0.53,0.12,0
-1.51,-2.02,-0.76,26.07,0.0,-2.78,1.7,0.0,56.85,0.24,0.0,2.51,2.76,0.25,1.51,0.0,1.76,-1.74,0.0,0.0,0.0,1.76,-3.02,0
-1.84,0.08,-1.84,-111.53,0.0,0.0,0.99,-1.84,4.6,4.0,0.0,-24.59,1.92,-2.5,2.0,3.0,1.0,-0.7,0.0,0.31,0.0,-0.84,-2.76,0
2.92,1.97,1.97,50.52,0.0,11.8,0.38,0.97,59.13,1.03,0.0,10.8,1.97,3.36,1.95,1.0,1.0,1.06,0.0,0.49,0.0,1.97,2.92,1
0.0,1.0,4.32,44.17,0.0,-10.36,3.87,-1.73,-65.6,3.86,0.86,-4.18,1.14,-1.96,1.0,1.14,1.0,-1.29,0.0,-0.86,0.0,2.0,-1.73,0
3.5,1.0,-0.87,35.49,0.0,5.0,-2.89,3.62,50.0,2.0,-1.75,23.61,1.0,5.11,0.0,0.0,1.0,2.96,0.0,0.87,0.0,0.13,1.75,0
-2.2,1.0,0.0,28.06,0.0,1.73,1.31,-0.73,10.98,3.0,11.0,-3.67,2.0,5.58,1.0,1.0,1.73,-0.1,0.0,-0.73,0.0,0.27,1.0,0
0.99,1.0,3.99,54.75,0.0,-0.99,2.95,1.98,0.0,3.01,2.0,17.85,1.0,25.95,20.0,1.0,1.0,1.49,0.0,0.99,0.0,1.01,-0.99,0
0.0,1.0,0.0,20.09,0.0,-0.91,2.38,1.0,124.44,0.09,0.0,-2.72,2.91,12.46,0.09,1.0,1.0,0.39,0.0,0.0,0.0,0.09,0.0,0
4.08,2.0,0.0,33.54,0.0,20.38,-2.94,0.69,142.27,1.31,-2.08,13.38,4.69,-3.98,-2.08,1.0,0.0,1.45,0.0,1.19,0.0,2.69,1.38,0
2.0,2.0,3.21,54.83,0.0,4.79,0.71,2.0,130.14,4.1,-0.9,7.0,1.9,3.56,-0.9,1.0,1.0,1.5,0.0,0.0,0.0,4.79,0.1,0
0.0,1.0,-1.9,15.87,0.0,1.0,1.04,-0.58,20.95,2.0,0.0,0.42,0.42,0.23,0.0,1.0,1.0,1.19,0.0,0.0,0.0,3.16,-0.58,0
2.96,1.99,-2.96,-22.38,0.0,-2.93,0.87,-2.96,46.26,-0.97,0.0,1.99,1.01,1.24,0.0,1.0,1.0,0.32,0.0,-0.49,0.0,-1.93,-4.93,0
-3.63,-0.85,-8.34,-101.93,0.0,-5.56,0.12,0.07,26.15,3.78,0.0,-3.04,0.07,-0.94,-1.85,1.0,1.0,-1.77,0.0,-0.93,0.0,1.93,0.0,0
2.47,1.82,1.65,165.17,0.0,-0.82,1.32,0.0,12.36,1.18,0.0,159.99,1.0,5.56,0.0,0.0,1.0,0.16,0.0,0.41,0.0,5.12,7.59,0
0.0,1.0,2.0,193.3,0.0,15.0,1.18,0.0,113.49,1.9,0.0,4.0,1.1,-9.69,-0.9,1.0,0.0,0.37,0.0,0.0,0.0,-0.8,1.0,0
0.0,1.0,-0.94,29.11,0.0,10.94,0.42,0.0,124.51,2.0,0.0,4.34,2.0,3.8,0.0,2.0,1.0,-0.05,0.0,-0.94,0.0,2.0,-0.83,0
-11.86,2.0,-2.22,-84.73,-0.74,1.0,1.64,-5.93,8.93,2.0,-1.48,-23.72,0.26,-1.71,-0.74,0.26,1.0,0.78,0.0,-0.25,0.0,-1.45,-1.71,0
15.21,1.0,3.0,168.15,1.0,-65.26,1.02,8.0,78.57,2.79,2.79,32.21,2.0,12.8,1.79,1.0,1.79,1.11,0.0,-0.06,0.0,6.21,2.85,0
0.84,1.84,0.0,17.84,0.0,4.38,0.3,0.84,87.88,3.69,0.0,16.6,1.84,5.5,3.69,6.38,2.0,2.01,1.0,-0.84,0.0,1.0,-0.84,0
2.56,1.51,-1.53,-6.02,2.0,-1.02,0.15,0.51,3.65,2.0,0.0,8.67,1.0,1.68,0.0,2.0,1.0,1.03,0.0,-0.17,0.0,-1.56,-1.53,0
1.0,2.0,8.99,115.83,0.0,0.0,6.15,7.97,0.0,1.0,1.0,-20.93,-1.0,5.86,2.99,2.0,2.0,1.21,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.28,198.62,0.0,20.77,0.81,0.0,77.67,0.72,0.0,12.65,1.0,4.73,-0.64,0.36,1.0,1.11,0.0,0.32,0.0,5.0,2.91,0
0.0,1.0,0.98,18.06,0.98,-10.77,4.53,1.0,51.05,4.92,0.0,-0.98,2.0,-4.39,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.96,0
2.66,1.83,6.8,71.79,0.0,13.0,-0.79,0.83,152.52,0.17,0.0,14.9,2.0,8.89,0.0,1.83,0.0,2.08,0.0,1.33,0.0,4.48,3.83,0
0.0,1.0,-12.25,-9.07,0.0,16.68,-1.42,0.0,125.03,1.0,-0.68,-3.76,1.0,2.68,0.32,1.68,1.0,-0.51,0.0,-0.18,0.0,2.0,-0.68,0
0.0,1.0,2.95,164.95,1.0,10.0,2.85,-2.62,100.0,2.0,1.52,2.48,2.0,3.25,1.05,-2.67,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
-4.78,1.0,7.78,-14.0,1.0,-6.14,5.64,-0.68,-54.6,0.64,2.05,-12.28,-0.36,-1.07,1.68,0.0,1.0,-0.77,0.0,-0.29,0.0,0.32,-2.05,0
0.0,1.0,19.37,212.12,1.0,9.19,3.42,0.0,51.46,2.81,1.81,8.66,1.19,-9.13,0.0,0.19,1.0,1.17,0.0,0.81,0.0,1.19,0.81,0
0.0,1.87,12.61,57.06,0.0,0.87,1.27,2.87,0.0,3.61,0.0,1.74,1.87,9.47,8.61,9.61,2.0,5.03,3.0,0.13,0.0,-0.74,-1.74,0
1.69,3.08,4.08,63.99,0.0,6.23,-0.06,1.38,-12.46,0.31,0.0,32.46,2.0,6.03,0.0,1.69,1.0,2.23,0.0,1.69,0.0,3.38,1.38,0
0.99,1.99,7.91,101.76,0.0,1.97,0.4,5.0,29.56,-1.96,0.0,3.0,1.0,0.0,-1.97,6.03,1.0,1.05,0.0,0.33,0.0,4.94,3.94,1
0.0,1.0,6.19,21.56,0.0,6.56,3.34,-0.94,78.75,-1.88,3.0,8.5,0.94,0.23,-1.81,-0.88,1.0,-1.12,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,8.0,79.27,0.0,-7.84,6.52,0.0,-4.35,0.13,2.0,7.09,0.13,14.1,13.0,0.0,1.0,0.38,0.0,0.44,0.0,2.74,2.61,0
-3.06,1.0,-5.35,37.06,0.0,2.0,0.16,0.0,134.82,2.0,0.0,141.46,2.0,1.17,-2.29,1.0,1.0,-0.09,0.0,-0.38,0.0,4.82,6.12,0
2.0,2.0,7.0,90.01,0.0,7.28,-1.86,1.0,123.11,0.34,0.0,19.0,1.0,12.7,0.0,-0.99,1.0,2.0,0.0,1.66,0.0,2.68,3.32,1
3.3,1.0,1.82,35.9,0.0,-1.47,0.86,-0.82,67.21,1.0,0.0,2.05,2.0,1.58,1.65,2.65,1.0,-0.34,0.0,1.0,0.0,3.82,4.65,0
-2.67,0.11,3.0,-8.66,0.0,-4.46,9.23,-3.57,-76.68,-0.67,2.89,-11.48,-0.78,-2.58,1.89,1.0,1.0,-1.25,0.0,-0.45,0.0,-2.46,-5.35,0
0.64,1.0,0.64,85.07,0.0,-0.64,-0.86,1.93,41.07,1.64,0.0,12.51,0.36,2.25,0.64,6.15,1.0,0.44,0.0,0.5,0.0,3.71,3.0,0
10.41,1.2,1.6,132.34,0.0,-1.61,0.35,5.61,56.41,2.8,1.6,20.83,1.0,4.32,-0.8,1.0,1.0,1.59,0.0,-0.13,0.0,6.2,5.81,1
1.0,1.0,5.0,28.98,0.0,2.34,0.67,0.0,-41.28,1.0,0.0,3.78,1.0,3.61,0.0,1.0,1.0,2.29,0.0,1.0,0.0,2.0,3.34,0
-3.74,1.0,-1.87,21.87,0.0,8.42,1.22,-2.81,81.36,3.06,0.0,-11.9,1.0,1.94,2.0,3.0,1.0,-0.9,0.0,-0.31,0.0,2.87,-0.94,0
4.4,2.0,3.2,114.2,0.0,25.8,0.12,1.8,70.01,2.0,0.0,30.4,3.0,3.0,-0.6,1.0,0.0,1.34,0.0,0.6,0.0,5.0,4.0,1
0.29,1.71,0.0,46.94,0.0,8.41,-0.1,0.71,47.72,1.71,0.0,11.76,2.0,10.89,1.41,1.0,1.0,1.24,0.0,0.67,0.0,5.0,0.29,0
4.21,1.74,0.26,39.79,0.74,12.42,0.04,0.74,135.83,-0.47,0.0,24.42,2.0,4.18,0.0,0.26,1.0,-0.32,0.0,1.37,0.0,3.47,-0.74,0
0.58,0.0,0.0,58.42,0.0,53.42,0.71,0.58,-28.88,-0.58,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,2.0,0.0,0
8.0,3.0,2.23,34.19,0.74,-2.98,0.11,3.98,52.47,1.74,0.0,18.67,0.51,7.94,2.98,5.95,6.21,2.97,1.49,1.24,0.0,5.49,5.98,0
-0.86,1.0,0.14,9.36,0.0,-3.45,3.45,3.0,-68.22,-0.73,2.59,10.59,1.14,21.18,8.73,8.14,8.0,1.35,2.0,0.0,0.0,2.86,-0.86,0
1.89,1.0,0.0,24.78,0.0,0.0,1.34,0.63,0.0,2.0,0.0,8.56,0.37,4.74,0.0,0.0,1.0,1.09,0.0,0.63,0.0,1.63,2.26,0
0.0,1.0,0.0,20.03,0.0,0.03,0.49,0.0,62.0,1.03,0.97,2.93,1.0,1.11,-0.97,1.97,1.0,0.0,0.0,1.0,0.0,3.93,0.0,0
-10.8,1.0,0.0,29.3,-0.9,8.1,3.46,0.0,2.43,0.1,0.9,-22.19,0.1,0.15,2.8,1.0,1.0,-0.54,0.0,-0.23,0.0,3.0,1.0,0
22.42,1.0,3.8,197.1,1.0,0.0,-0.78,8.0,105.08,1.2,2.0,40.22,2.8,7.77,1.8,1.8,1.0,2.57,0.0,-0.47,0.0,7.0,6.0,1
0.0,3.44,1.12,19.76,-2.8,-3.92,1.21,-0.56,-49.3,0.44,-1.12,-3.16,2.0,3.44,5.12,7.56,4.0,1.73,2.0,-0.28,0.0,-0.12,-0.56,0
3.0,0.13,-0.87,38.39,0.0,6.13,0.14,-0.87,92.1,0.13,0.0,8.22,2.87,2.27,1.0,1.0,1.0,0.88,0.0,1.54,0.0,1.0,1.87,0
0.87,1.87,-5.22,48.71,1.0,1.0,-3.23,5.22,123.42,2.87,-6.09,31.97,2.87,5.57,-1.61,1.0,1.0,1.2,0.0,0.44,0.0,3.87,2.87,0
-0.8,1.0,1.0,40.21,0.0,-10.81,1.18,0.0,-35.13,2.9,1.0,0.0,1.0,5.78,2.0,0.9,1.0,1.26,0.0,0.0,0.0,3.7,0.9,0
3.97,1.66,1.31,24.83,0.0,22.86,-1.41,0.66,139.61,2.31,0.0,10.86,2.31,5.4,0.0,0.66,-3.6,-1.08,-1.97,0.66,0.0,1.0,1.31,0
0.0,0.47,0.0,31.79,7.0,4.86,0.62,0.0,42.25,0.47,3.0,0.47,1.47,1.71,-1.07,0.47,1.0,1.2,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,-6.12,-39.46,0.0,0.0,-0.2,0.0,0.0,2.0,-0.77,-1.3,1.0,3.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,1.77,0
0.67,1.0,2.0,34.0,0.0,0.33,2.03,0.0,57.96,1.0,0.0,1.67,2.0,8.57,-0.67,1.0,1.0,0.02,0.0,0.45,0.0,4.35,0.67,0
2.72,1.0,1.14,34.16,0.0,3.44,-0.51,0.0,33.52,1.0,0.0,38.58,3.58,7.64,0.0,0.14,0.14,0.94,0.0,0.86,0.0,2.86,3.86,0
1.14,1.57,6.86,41.41,0.57,0.57,6.45,0.0,45.05,-0.14,2.0,3.85,1.0,13.03,11.86,-0.57,1.0,-0.5,0.0,0.0,0.0,1.57,0.0,0
2.0,2.0,1.16,98.09,0.0,36.29,-0.63,0.0,85.65,2.0,0.0,25.84,3.84,4.06,0.0,1.0,0.0,1.03,0.0,0.6,0.0,5.84,6.53,1
-0.85,0.15,-2.54,-24.9,0.0,0.0,1.08,-6.78,0.0,3.15,0.0,22.49,1.85,-0.83,0.31,2.15,0.15,-1.03,-0.85,0.0,0.0,0.15,-0.85,0
1.0,1.0,-3.4,16.56,0.68,-2.04,0.29,0.0,68.03,1.0,-1.36,0.68,1.0,-1.22,-3.4,1.68,0.32,0.0,-0.68,0.0,0.0,2.0,1.0,0
-7.3,1.0,1.89,184.64,0.0,43.32,0.62,-0.95,79.76,2.0,0.0,8.11,1.95,4.92,1.0,1.0,1.0,-0.37,0.0,-0.47,0.0,0.05,0.95,0
0.0,1.0,-1.49,2.13,0.0,1.49,-2.33,0.0,115.08,3.26,-2.23,2.0,1.74,-7.68,-0.23,3.0,1.0,0.6,0.0,0.0,0.0,1.26,0.0,0
1.95,1.98,20.95,148.18,0.0,0.0,0.04,7.8,0.0,0.05,-0.95,13.85,1.0,-18.5,-16.55,0.98,1.98,3.51,0.98,1.98,0.0,2.98,1.98,0
2.94,1.0,0.0,15.06,0.97,78.15,0.2,0.0,80.53,1.0,0.0,-0.94,1.0,-6.02,0.0,0.03,0.0,-0.11,0.0,-0.15,0.0,-1.88,4.03,0
0.0,1.0,8.0,102.31,0.0,-0.77,4.17,0.0,-57.82,2.77,1.0,4.77,1.77,1.19,0.77,0.77,1.0,-0.58,0.0,0.0,0.0,2.77,0.0,0
0.0,-2.83,4.0,51.11,0.0,-0.53,1.67,-1.53,0.0,1.23,0.0,0.77,2.77,-0.11,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.53,0.0,0
-0.88,0.12,-1.41,26.41,1.0,1.0,2.1,0.0,33.0,0.12,93.0,-0.65,0.12,-0.81,2.0,0.12,1.0,-1.03,0.0,-0.88,0.0,3.12,1.12,0
0.0,1.0,1.0,30.45,-1.53,0.51,0.59,0.0,25.51,1.47,0.0,1.47,1.51,2.3,-0.51,-0.02,1.0,0.6,0.0,0.0,0.0,2.49,1.0,0
3.87,2.0,-6.82,26.0,1.0,7.0,-2.65,1.0,126.36,1.87,-2.61,17.43,2.87,13.25,1.13,1.0,1.0,1.7,0.0,0.5,0.0,3.0,1.74,0
7.97,-1.66,-2.66,5.09,1.33,-2.65,0.16,1.33,70.03,1.0,5.0,25.91,3.0,6.19,0.0,1.0,1.66,-1.29,0.0,1.55,0.0,7.33,-0.99,0
0.0,0.03,-12.65,3.38,0.0,1.0,-3.9,0.0,50.0,5.89,-5.84,-0.95,1.97,-1.92,-1.92,0.03,1.0,0.19,0.0,0.0,0.0,1.0,-1.95,0
6.78,2.94,1.0,40.75,0.0,1.94,0.16,0.0,4.84,2.03,0.0,25.27,1.97,4.48,2.91,3.91,1.0,2.41,0.0,0.97,0.0,3.0,1.0,0
0.67,0.0,0.0,29.38,0.0,4.68,0.08,0.0,55.52,-2.01,0.0,-0.67,0.67,5.51,0.0,0.0,1.0,1.05,0.0,1.45,0.0,3.01,1.0,0
0.42,1.0,8.74,91.35,0.0,6.89,1.92,0.0,72.64,0.26,0.0,0.0,1.58,4.11,1.16,1.58,1.0,0.75,0.0,0.0,0.0,2.58,1.0,0
16.0,1.0,3.87,166.73,1.0,0.0,-1.04,8.0,163.71,6.34,-0.6,32.13,2.87,11.37,6.2,3.6,1.0,1.11,0.0,0.33,0.0,8.73,6.0,1
0.0,1.0,0.0,24.99,0.0,1.0,1.05,2.0,-24.97,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,0
-3.51,-1.17,0.0,4.55,0.0,1.17,3.32,-0.58,-15.2,0.0,0.0,-9.94,0.0,-2.07,0.58,0.0,8.0,1.99,3.0,0.0,0.0,3.0,-0.58,0
-1.93,0.36,-4.51,-38.45,-1.29,-0.51,0.24,-0.64,79.67,-0.93,0.0,-0.87,1.0,-1.16,-0.64,0.36,1.0,-0.85,0.0,0.43,0.0,2.29,0.64,0
3.0,1.0,1.61,21.39,0.0,-2.14,-0.06,2.61,-34.32,1.46,0.0,16.22,1.0,7.06,3.61,5.75,1.0,2.16,0.0,1.0,0.0,2.0,2.0,0
1.0,2.0,7.0,69.56,0.0,-2.56,0.77,6.0,53.22,1.64,0.0,31.72,1.0,6.84,0.64,1.0,1.0,1.38,0.0,1.14,0.0,2.0,3.0,0
0.0,1.0,-0.58,11.19,0.0,-0.32,3.52,0.0,17.82,1.58,7.55,0.26,2.0,6.07,6.65,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,13.24,1.5,1.0,0.59,0.0,150.1,0.5,0.0,4.76,1.0,2.81,0.75,1.75,1.0,1.43,0.0,0.0,0.0,-0.5,0.0,0
2.82,1.0,-0.56,18.69,-0.56,8.88,-0.71,0.0,82.66,0.87,0.0,6.63,1.0,2.4,1.0,1.0,1.0,0.21,0.0,-0.56,0.0,1.0,0.0,0
-7.42,1.0,-0.93,-9.81,0.0,1.0,4.11,0.0,-45.84,3.0,11.93,-7.42,1.07,3.01,1.0,0.07,1.0,-1.32,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.71,39.2,0.0,0.0,1.82,0.0,0.0,-2.71,0.93,36.93,0.07,-16.43,-17.62,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.93,0
0.32,1.0,-1.36,8.94,0.0,7.68,0.44,0.0,113.23,1.68,0.0,-15.74,1.32,4.36,1.0,1.0,1.0,-0.16,0.0,0.32,0.0,2.32,2.0,0
3.68,1.68,1.35,19.65,1.0,1.0,-0.57,0.0,88.0,2.68,0.0,36.37,1.68,6.35,0.0,0.68,1.68,1.29,0.0,0.0,0.0,4.68,5.03,0
0.0,1.0,-1.51,-52.35,-0.5,-3.52,0.47,2.0,-12.56,2.0,-0.5,-1.0,0.5,1.4,2.0,4.0,3.0,1.22,1.0,0.0,0.0,1.5,0.0,0
0.0,1.0,6.0,64.24,0.0,-2.48,6.33,0.0,1.86,0.0,4.1,4.48,1.24,4.22,0.38,1.0,1.0,-0.08,0.0,0.62,0.0,3.48,0.0,0
0.97,1.0,-6.79,-3.37,0.0,13.61,-5.65,0.0,150.65,1.0,-1.94,0.03,2.97,-7.98,-12.61,0.97,0.03,0.42,0.0,0.48,0.0,1.97,2.91,0
