CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.23,1.0,2.53,39.98,0.0,-3.91,1.04,1.0,80.05,-0.53,-1.53,23.7,1.23,1.5,1.77,1.0,1.0,0.79,0.0,-0.1,0.0,2.23,-0.53,0
4.7,0.78,-0.78,-7.11,0.0,0.0,0.35,0.0,60.38,0.78,-7.84,22.74,0.78,3.8,1.57,0.0,0.0,2.17,0.0,1.39,0.0,0.43,1.57,0
0.34,1.0,5.32,37.93,0.0,1.32,6.31,0.0,16.52,-0.32,5.29,0.0,1.0,35.63,-0.66,1.0,0.34,-0.04,0.0,0.0,0.0,2.34,0.0,0
-1.33,0.33,0.0,12.35,0.67,-3.32,0.87,0.0,20.06,1.0,7.33,-1.0,-1.0,3.41,2.0,1.0,1.67,0.18,0.0,0.67,0.0,1.33,-0.33,0
2.0,2.0,6.39,84.63,0.0,0.0,0.67,1.0,90.0,1.61,-0.61,19.61,2.23,6.65,-0.61,1.61,1.0,1.8,0.0,1.0,0.0,4.61,2.61,1
0.0,0.2,0.0,16.2,0.0,-0.8,0.69,6.0,0.0,3.6,0.8,12.41,1.0,7.21,7.21,16.41,1.0,-0.8,0.0,0.0,0.0,0.2,-1.6,0
2.0,2.0,1.64,88.7,0.0,16.92,0.45,-0.82,160.47,2.0,0.0,3.18,4.82,5.61,0.0,-2.46,0.0,0.75,0.0,1.82,0.0,9.1,1.82,0
10.0,2.0,5.16,90.77,0.0,4.66,0.38,1.0,138.27,-1.5,0.0,25.99,1.17,4.37,0.0,1.0,1.0,1.78,0.0,0.88,0.0,2.0,1.0,1
1.89,1.95,2.89,31.34,0.0,3.84,1.12,0.95,54.82,0.11,0.0,6.73,1.0,6.02,3.95,0.05,1.0,0.85,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,-5.84,-6.99,1.0,1.0,0.33,0.0,66.0,1.27,0.0,-9.59,0.54,7.06,3.19,1.0,1.0,0.23,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,19.13,0.87,0.0,0.42,0.0,0.0,4.0,0.0,2.13,1.0,3.1,2.0,-4.08,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
-1.01,0.0,-2.53,-3.82,0.0,-2.53,5.1,0.0,-30.41,4.0,3.0,-1.01,1.0,-0.76,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,1.0,1.0,0
6.71,2.43,10.0,57.28,0.0,-0.71,0.37,2.71,157.08,1.0,0.0,22.71,1.0,6.2,-0.71,0.29,1.0,0.4,0.0,1.36,0.0,3.14,2.14,0
-74.28,0.43,-0.85,-694.71,-0.57,-15.96,1.16,-1.71,8.25,1.0,-0.57,-105.07,2.43,1.15,1.14,2.14,1.57,-0.11,0.57,-0.31,-0.57,-0.28,-6.84,0
0.0,1.0,0.0,22.47,0.0,0.16,0.55,0.0,51.68,4.84,0.0,11.58,1.0,3.95,2.84,4.69,1.84,1.52,0.84,0.0,0.0,1.0,-0.84,0
0.0,1.66,-0.96,25.04,0.0,2.64,2.52,-3.96,36.92,-0.66,0.0,-2.96,0.66,-1.3,-2.3,-14.82,-1.64,-0.88,-1.32,0.0,0.0,0.34,0.66,0
0.0,1.82,4.09,69.59,0.0,2.45,-0.67,0.0,117.6,5.82,0.0,7.72,1.82,4.38,1.82,1.82,1.82,0.35,0.0,-0.82,0.0,1.18,2.0,0
0.0,1.0,2.18,51.32,0.0,2.9,0.1,0.0,50.82,1.73,-0.45,5.27,2.73,0.76,0.0,1.73,1.0,2.01,0.0,0.0,0.0,3.18,0.73,0
0.0,6.71,2.0,30.95,0.0,0.0,0.91,1.9,100.0,1.14,0.0,3.0,1.95,3.6,3.9,7.71,9.57,2.86,2.86,0.0,0.0,1.0,0.0,0
-1.03,1.0,-0.68,16.59,-1.35,-5.41,0.6,-1.35,62.0,4.0,0.0,-0.38,1.0,-0.38,0.68,1.35,1.68,0.68,0.68,-0.54,0.0,2.0,-0.68,0
3.84,1.0,-2.76,-40.33,0.0,21.28,-0.71,0.0,95.44,0.08,0.0,1.0,0.08,0.8,0.0,-0.92,1.0,0.0,0.0,0.0,0.0,0.08,-0.92,0
0.0,1.0,0.58,26.81,0.0,-0.58,1.3,0.0,0.0,2.58,0.0,1.15,1.0,0.75,-0.73,1.85,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,-16.56,0.0,-4.58,0.09,4.0,-21.6,-0.65,0.0,-0.65,0.65,6.73,4.65,1.0,1.0,2.19,0.0,0.17,0.0,2.35,1.35,0
-8.48,1.0,8.48,5.3,0.0,-23.75,0.65,5.7,-84.81,-1.7,0.0,-14.42,0.0,8.77,6.85,4.39,1.85,2.22,0.85,1.42,0.0,2.15,-2.39,0
-4.52,0.25,1.49,-6.9,0.0,-0.75,0.21,10.01,-58.03,0.49,0.0,-16.36,-0.51,10.81,7.0,16.25,13.0,1.9,3.0,0.0,0.0,5.01,1.0,0
1.57,1.79,-10.02,44.02,0.0,14.02,-3.1,0.0,130.85,2.57,5.85,4.36,4.15,7.6,0.21,1.79,0.21,0.56,0.0,1.39,0.0,4.57,1.57,0
0.0,1.0,8.84,35.22,0.84,0.0,5.53,0.0,55.73,0.84,19.0,6.22,-0.84,3.48,1.0,1.84,1.0,1.01,0.0,0.84,0.0,3.0,0.84,0
1.98,1.99,2.0,80.38,0.0,12.87,1.17,1.0,9.89,2.99,-31.66,1.98,2.98,-1.7,3.0,3.0,1.01,0.91,1.0,0.49,0.0,2.98,1.98,1
0.0,1.0,2.62,23.91,0.0,1.57,3.41,0.0,15.45,4.43,-5.66,1.38,1.0,20.75,21.04,1.0,1.0,0.0,0.0,-0.81,0.0,-0.62,0.81,0
0.0,1.0,3.2,14.0,0.0,3.8,0.35,0.0,60.0,2.0,-1.6,9.8,1.8,2.27,1.6,1.6,1.0,1.43,0.0,1.0,0.0,1.8,1.6,0
0.0,1.0,11.04,58.81,-0.72,0.72,6.63,0.0,12.96,3.0,2.0,-8.36,1.0,1.98,1.28,0.0,1.0,0.14,0.0,0.64,0.0,1.72,0.0,0
-0.75,1.0,2.0,70.99,0.0,3.74,0.65,0.0,29.57,-1.01,-3.01,0.25,1.25,3.26,0.0,2.5,1.0,-0.35,0.0,1.0,0.0,3.74,1.0,0
-1.71,1.0,0.0,-11.2,0.0,3.16,1.48,0.85,16.67,1.0,0.0,-1.56,-1.56,6.25,2.71,2.71,1.85,-0.13,0.0,0.57,0.0,2.0,0.29,0
0.0,1.0,-0.77,6.34,0.0,-2.94,-3.33,2.0,-58.87,1.41,-7.06,16.18,1.59,-14.92,2.0,1.41,1.59,3.0,0.0,1.0,0.0,-0.18,1.0,0
-3.79,0.24,1.73,-27.73,0.0,-12.87,0.11,19.73,-21.2,2.76,0.0,2.1,1.0,-0.36,0.0,14.0,1.0,0.29,0.0,0.0,0.0,3.0,-0.76,0
-2.32,3.0,-4.66,-41.32,0.0,25.56,-0.08,-1.86,68.48,1.93,0.0,-6.74,3.86,7.03,2.07,4.0,0.07,0.88,0.0,0.69,0.0,4.73,2.79,0
-120.35,-0.91,-1.82,-1200.97,-0.91,-31.0,0.49,-3.65,-53.79,1.09,0.09,-147.7,0.09,-3.29,0.0,0.0,1.0,-0.31,0.0,-0.04,-0.91,-0.82,-6.38,0
0.0,1.78,4.11,27.89,0.0,0.0,-3.34,5.89,0.0,0.45,-2.33,20.44,1.0,14.22,8.22,19.87,4.89,4.55,1.55,1.0,0.0,1.78,1.0,0
0.0,1.0,-0.94,5.77,0.0,2.0,3.01,1.0,16.0,5.76,0.0,9.0,1.94,-1.39,1.0,2.06,1.0,0.7,0.0,1.0,0.0,1.94,1.0,0
0.54,1.0,1.08,36.14,0.54,2.54,1.13,-1.61,19.0,2.61,0.0,2.15,2.08,-1.77,-0.69,1.54,1.0,0.12,0.0,0.0,0.0,-0.08,-0.54,0
-2.37,1.0,6.0,65.68,0.84,3.37,0.47,3.0,117.67,1.0,1.68,18.32,2.84,2.69,-0.84,0.16,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.58,1.0,9.06,99.49,0.0,7.32,1.52,-2.32,105.83,5.16,0.0,5.0,1.58,0.87,-0.32,2.0,1.0,1.26,0.0,-0.29,0.0,0.42,-0.58,0
2.0,2.0,0.0,57.83,-0.82,16.46,1.04,0.0,117.86,2.0,0.0,1.54,3.18,4.36,-0.82,1.0,-0.82,0.72,0.0,0.5,0.0,3.18,0.36,0
0.0,0.2,1.0,3.21,0.0,1.0,-0.09,0.0,75.0,-0.4,0.0,0.2,-1.4,0.4,0.0,0.2,1.0,0.75,0.0,0.0,0.0,0.2,-0.8,0
-0.67,1.0,-2.67,-12.05,0.0,0.67,1.6,0.0,26.69,-0.0,0.0,1.67,1.67,0.13,-0.0,1.33,1.0,0.77,0.0,0.0,0.0,2.33,1.0,0
0.0,-0.54,0.0,0.97,0.0,-0.54,5.05,0.0,-0.54,3.46,3.0,-1.63,-0.63,-2.35,0.0,-0.54,0.54,-0.39,0.0,-0.27,0.0,-0.63,-0.09,0
0.0,1.0,1.98,34.98,0.98,-3.91,0.1,0.98,-80.1,2.02,1.95,8.86,1.0,2.61,0.98,1.0,1.0,1.94,0.0,0.98,0.0,0.02,-0.98,0
0.0,1.0,0.0,18.53,0.77,3.0,1.82,0.0,71.0,0.23,0.0,-1.53,2.0,-0.21,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,-0.53,0.0,0
5.57,3.0,3.27,83.34,0.0,9.63,0.54,1.0,69.8,1.0,0.0,14.43,1.0,7.74,2.0,1.57,1.0,2.84,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.72,7.0,-0.72,0.72,0.43,4.0,0.0,0.0,-7.9,0.72,0.0,10.5,8.15,1.0,1.0,0.98,0.0,1.72,0.0,2.28,1.0,0
0.0,1.0,0.32,16.62,0.0,3.7,1.58,0.0,47.25,2.0,-0.68,2.68,1.0,2.69,2.32,1.68,1.0,-0.06,0.0,1.0,0.0,2.0,0.0,0
0.0,1.68,2.74,25.95,0.0,2.68,0.88,1.37,68.04,0.32,0.0,3.42,1.32,3.74,2.37,1.68,1.0,1.17,0.0,0.0,0.0,2.68,1.37,0
3.0,1.0,4.0,63.0,0.0,7.95,0.44,-0.66,92.87,1.0,0.0,0.0,1.66,4.82,0.0,-0.99,1.0,1.76,0.0,0.0,0.0,2.33,1.99,0
12.0,2.0,5.79,148.82,0.0,3.79,0.05,-0.38,159.6,1.79,0.0,33.82,1.21,2.64,0.21,-7.74,-0.59,1.34,-0.79,1.0,0.0,1.0,0.0,1
1.38,0.69,-0.69,5.87,0.0,6.21,6.27,0.0,60.68,4.69,2.0,2.07,3.38,2.3,0.0,0.69,-0.69,0.24,0.0,0.34,0.0,0.31,0.0,0
5.19,2.0,0.64,66.39,0.0,11.92,-0.72,0.64,89.0,0.72,0.0,19.61,4.64,5.22,0.64,0.36,0.0,1.12,0.0,0.93,0.0,3.28,0.64,0
11.7,1.97,4.87,153.56,-4.87,-11.7,0.82,1.95,15.6,3.0,0.0,38.07,1.97,0.39,0.97,1.0,1.0,1.79,0.0,0.97,0.0,2.03,-0.97,0
2.46,1.0,0.0,17.17,1.0,11.74,-0.29,0.0,80.67,1.27,0.0,13.0,0.27,2.85,1.0,0.27,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
1.59,1.2,0.0,-18.56,0.0,-7.75,0.54,0.0,29.42,1.2,0.0,4.77,-1.39,1.7,2.39,2.59,1.8,2.08,0.0,-0.4,0.0,0.61,0.41,0
0.0,1.0,4.73,85.65,0.0,23.0,0.46,1.0,100.0,0.22,0.0,12.82,2.59,6.61,0.0,2.18,1.0,1.44,0.0,0.0,0.0,2.18,1.0,0
-2.0,1.0,1.0,14.03,0.0,-0.99,1.84,0.0,37.04,0.0,8.99,-2.0,-2.0,1.37,2.0,2.0,2.0,0.22,0.0,1.5,0.0,2.0,-2.0,0
1.0,1.0,3.32,40.28,0.0,3.0,2.13,-0.58,73.0,0.42,0.58,-1.74,0.84,1.42,-0.58,-3.06,-1.74,-1.31,-1.74,1.0,0.0,1.0,2.0,0
0.0,1.55,-1.66,4.44,0.0,-0.55,-2.24,0.0,-24.29,2.45,-6.63,2.1,3.55,-19.68,0.55,1.0,1.55,0.37,0.0,0.0,0.0,1.45,2.1,0
0.0,1.55,0.55,17.23,0.0,2.0,-2.16,0.0,19.0,-0.66,0.0,0.55,0.45,3.72,2.0,1.0,1.55,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,-0.51,6.76,0.0,0.47,0.3,0.0,19.45,0.49,-4.58,-1.02,0.49,-0.04,0.49,0.49,1.0,0.0,0.0,0.0,0.0,1.0,2.02,0
0.0,1.0,2.0,61.78,0.0,5.0,1.25,-2.39,66.0,3.39,0.0,7.79,1.6,-1.27,-1.39,1.6,1.0,-0.2,0.0,-0.6,0.0,1.8,-0.6,0
0.65,1.0,-4.52,-18.16,0.0,5.81,-0.51,4.0,57.41,-1.29,-0.65,0.65,1.94,7.53,1.42,0.35,0.35,1.69,0.0,0.82,0.0,3.0,3.29,0
1.9,1.0,-7.6,61.62,0.95,15.24,-4.08,1.0,116.14,3.9,-16.14,5.8,2.9,3.08,1.05,1.05,1.0,1.76,0.0,0.57,0.0,1.05,0.95,0
3.0,1.0,1.0,167.0,17.0,30.0,0.58,0.0,112.99,2.0,9.0,21.0,1.0,9.8,0.0,1.0,0.0,0.29,0.0,1.57,0.0,7.0,10.0,1
0.0,1.0,-4.69,-1.45,0.94,0.0,2.08,-1.63,0.0,2.82,0.0,-8.45,0.0,3.83,-0.69,-21.53,-2.75,-0.06,-1.88,1.44,0.0,1.12,1.06,0
-0.67,1.0,1.0,23.31,0.0,5.67,1.53,0.0,88.69,-0.33,-0.67,7.0,1.0,1.16,-1.67,1.0,1.0,-0.31,0.0,0.0,0.0,0.33,0.0,0
1.54,1.77,6.4,52.98,1.0,-8.48,0.71,0.77,66.77,1.23,0.0,19.56,1.0,5.82,0.0,1.0,1.0,2.66,0.0,1.39,0.0,1.77,0.23,0
0.0,1.0,2.0,47.0,-1.0,12.0,1.24,2.0,10.01,1.0,0.0,3.0,2.0,3.67,3.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.26,8.15,47.29,1.0,-10.44,0.99,1.0,-1.63,3.47,0.74,3.79,-0.21,6.2,2.94,1.0,1.74,1.51,0.0,0.63,0.0,0.53,1.53,0
1.06,1.0,4.06,73.56,0.94,9.69,0.7,0.0,51.56,4.0,1.88,12.5,1.0,6.98,3.88,2.0,1.94,2.14,0.0,-0.94,0.0,1.0,-1.88,0
0.0,0.32,4.0,41.85,0.0,-2.73,0.08,22.0,0.0,2.0,0.0,18.0,1.0,0.21,0.0,13.32,1.0,1.26,0.0,0.34,0.0,3.68,-1.37,0
8.53,2.54,2.0,73.87,1.0,20.61,0.03,0.0,97.61,1.46,-2.18,32.15,2.54,3.96,-0.54,1.0,1.0,1.2,0.0,0.77,0.0,3.46,4.18,0
3.0,1.0,1.0,123.99,0.0,29.0,-0.27,0.0,95.0,1.0,3.0,16.0,3.0,9.51,1.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,0
13.43,1.88,0.88,97.08,0.0,32.74,-0.96,0.0,176.91,1.12,0.0,26.86,4.0,6.41,-0.88,0.0,0.0,1.98,0.0,0.94,0.0,3.76,5.52,1
3.0,1.0,-0.6,145.18,0.0,39.99,-0.39,0.6,118.98,1.6,-2.4,23.2,2.6,8.81,-0.6,1.0,0.0,1.08,0.0,0.4,0.0,4.8,6.6,1
10.64,1.0,2.77,379.12,1.77,74.6,1.22,0.0,88.67,0.23,0.89,9.09,1.0,6.82,2.11,0.11,1.0,0.24,0.0,0.56,0.0,6.43,0.89,1
0.0,1.0,1.14,24.14,0.0,-0.57,1.01,0.57,-28.59,0.43,-3.0,8.86,2.57,0.95,1.14,5.0,2.72,3.21,1.72,0.0,0.0,0.43,0.0,0
7.14,3.14,2.0,83.45,0.0,13.01,-0.1,0.0,129.61,2.57,0.0,34.43,3.72,8.47,2.0,1.57,1.0,3.11,0.0,0.79,0.0,2.72,4.14,0
0.0,21.0,11.0,165.81,-0.6,0.0,-0.11,13.19,-39.41,0.0,0.0,4.18,0.0,8.99,1.19,1.6,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
-2.17,1.0,-2.89,-3.3,0.0,5.17,0.3,0.0,46.74,3.17,0.0,7.06,2.0,1.27,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,28.0,-0.6,2.4,0.88,0.0,110.23,4.6,0.0,6.4,0.4,1.37,-0.6,1.6,1.0,-0.08,0.0,0.0,0.0,2.0,1.0,0
-1.63,1.0,0.0,-92.97,0.0,-35.76,0.41,4.0,-24.38,0.0,0.0,-4.06,-2.44,7.84,6.0,1.81,1.81,2.22,0.0,0.46,0.0,4.63,1.81,0
6.15,1.0,4.03,236.49,1.54,43.52,0.88,0.0,85.63,1.0,0.51,5.64,1.51,3.59,0.49,1.0,1.0,0.45,0.0,-0.26,0.0,3.05,1.03,0
0.0,1.0,0.0,18.36,0.0,0.0,0.82,0.0,54.01,6.45,0.0,0.55,0.18,6.21,5.27,4.45,1.0,-1.01,0.0,0.0,0.0,1.82,0.0,0
-0.25,1.25,-8.27,33.69,0.0,16.0,-0.17,-1.5,91.0,3.5,0.0,-2.01,3.25,3.95,-0.75,-3.01,-0.75,-0.49,-0.75,-0.25,0.0,4.75,2.0,0
-1.42,1.0,0.0,23.67,0.0,2.0,0.26,1.0,28.04,2.71,0.0,4.04,0.29,3.59,1.0,3.0,1.0,0.9,0.0,1.35,0.0,3.83,1.71,0
0.0,0.0,1.13,49.9,3.4,9.4,1.19,0.0,-15.87,1.0,0.0,2.27,1.0,2.57,1.13,0.0,0.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,42.17,0.0,6.83,-5.5,0.0,138.94,3.94,-26.28,4.0,3.89,3.53,0.0,1.94,1.94,0.63,0.0,0.0,0.0,4.0,0.06,0
0.0,1.0,0.0,25.84,0.0,0.19,1.51,0.0,-40.31,3.19,-4.84,5.84,2.81,0.83,1.0,1.81,1.0,0.99,0.0,0.0,0.0,0.19,0.0,0
2.0,2.0,1.97,189.88,0.0,12.03,-0.2,0.0,50.59,2.99,1.97,22.72,3.01,5.74,-0.99,0.01,0.0,-0.02,0.0,0.99,0.0,6.96,4.96,0
3.74,2.07,-1.6,2.29,0.0,1.07,-0.01,0.0,-3.74,1.47,1.0,13.29,1.0,3.05,2.6,2.6,1.0,1.31,0.0,0.53,0.0,4.47,-0.53,0
-1.17,0.42,-1.17,11.17,-0.58,-1.17,1.05,0.42,2.33,2.58,0.0,-2.66,0.42,-1.85,-1.17,4.0,1.0,-0.87,0.0,0.19,0.0,1.0,-0.58,0
0.85,1.0,0.85,21.15,0.0,0.0,3.34,0.85,0.0,4.0,-0.85,-4.25,1.0,1.28,1.0,2.0,1.0,-1.13,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.63,58.4,0.63,3.15,-0.53,1.63,44.61,-0.26,2.0,2.89,1.63,5.87,-0.26,0.37,1.0,1.47,0.0,0.63,0.0,1.63,1.89,0
2.95,1.0,-5.84,17.35,1.0,5.98,-0.35,-0.97,141.66,2.98,0.0,26.64,2.0,8.98,0.98,-2.93,0.02,1.57,-0.98,0.51,0.0,1.02,5.95,0
0.52,1.0,-2.61,53.48,0.0,14.0,-2.46,1.0,100.0,0.96,1.96,18.65,2.52,5.17,-1.04,1.52,1.0,1.14,0.0,-0.52,0.0,3.52,1.0,0
0.0,1.0,0.0,11.74,0.0,2.78,-0.57,0.0,75.03,-0.78,30.64,1.93,1.0,8.19,0.07,0.07,1.0,1.0,0.0,0.0,0.0,5.93,0.0,0
0.0,1.0,1.0,12.24,0.0,-1.65,2.87,0.0,-74.09,4.0,1.0,-3.94,1.82,1.29,2.82,4.0,1.0,-0.51,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.91,-5.46,8.81,0.0,4.64,-4.43,0.0,100.97,0.18,5.18,1.82,1.91,1.5,-0.91,0.91,1.0,1.21,0.0,-0.91,0.0,2.91,1.82,0
6.68,2.91,1.0,32.45,0.0,0.0,0.51,0.0,-23.85,1.05,-1.91,20.03,1.95,5.92,3.86,3.86,1.0,1.73,0.0,1.95,0.0,0.05,0.0,0
8.74,3.87,0.0,54.28,0.0,16.45,-0.21,0.0,153.36,0.13,0.0,25.74,4.61,5.91,3.0,3.13,0.13,1.72,0.0,1.87,0.0,2.74,0.87,0
1.98,1.0,1.0,44.81,0.0,0.99,0.16,2.0,7.93,2.99,-31.71,15.99,2.98,2.39,2.0,2.0,0.01,3.18,0.0,1.5,0.0,1.0,1.99,0
3.78,1.0,5.91,64.31,1.0,4.0,0.3,0.78,144.26,1.22,0.0,5.91,1.78,-0.97,-0.57,0.22,1.0,-0.55,0.0,0.0,0.0,2.0,1.0,0
132.0,2.0,8.79,1394.14,1.0,25.24,1.5,4.0,66.41,1.1,7.28,185.1,2.0,35.09,1.0,1.0,1.0,2.19,0.0,0.54,1.0,5.0,9.31,1
-1.56,-0.78,-3.11,-0.23,0.0,0.78,9.58,-0.78,-70.04,0.0,37.78,-13.23,0.0,-5.56,0.0,0.0,0.0,-1.56,0.0,-0.78,0.0,0.22,0.22,0
4.39,-0.06,-1.45,18.31,0.0,11.5,1.04,-0.22,29.85,1.0,4.28,-6.4,1.0,20.32,2.0,1.0,1.0,1.12,0.0,0.39,0.0,2.0,-1.45,0
0.0,1.0,0.58,21.08,0.0,0.0,0.31,1.17,100.0,2.0,0.0,8.74,1.0,5.83,1.58,0.42,1.0,2.75,0.0,0.58,0.0,2.0,0.58,0
2.0,1.0,0.0,66.71,0.0,25.65,0.31,-0.58,102.14,0.42,0.0,8.25,2.0,3.83,0.0,1.58,0.42,-0.39,0.0,0.25,0.0,3.33,2.33,0
0.0,1.0,-3.21,58.06,0.0,2.23,-0.79,0.0,34.22,1.74,-74.82,3.98,2.74,32.99,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,-0.74,0
3.82,4.63,-3.63,32.98,0.0,22.08,-0.11,-3.63,179.8,1.91,0.0,-7.17,0.09,3.38,-0.91,0.0,0.09,0.73,0.0,-0.91,0.0,1.0,2.72,0
0.0,0.16,0.0,96.32,0.0,0.0,0.66,0.0,0.0,0.49,0.0,-0.67,2.16,-1.26,0.0,0.16,1.0,0.28,0.0,0.42,0.0,2.0,4.35,0
-1.67,5.17,-5.84,-36.23,0.0,0.0,1.01,0.83,4.92,5.0,0.0,-11.35,1.83,-2.07,4.34,6.84,8.51,0.83,2.5,-0.83,0.0,-0.5,0.33,0
0.0,1.0,0.0,17.77,0.0,0.77,1.28,0.77,73.66,3.0,-5.42,6.97,1.0,1.94,0.77,4.32,1.0,0.62,0.0,0.77,0.0,0.23,0.77,0
2.72,2.36,0.0,29.57,0.0,9.08,0.42,0.68,61.92,-0.36,-1.36,8.15,0.32,3.41,2.36,1.0,1.0,2.39,0.0,1.0,0.0,1.0,-0.68,0
0.0,1.0,-1.88,12.43,0.0,2.82,-0.29,2.0,84.48,3.82,-6.57,6.63,0.06,-15.07,12.0,6.0,1.0,-0.23,0.0,0.0,0.0,0.06,0.94,0
0.0,1.0,0.0,32.2,0.0,3.71,1.85,0.0,92.7,3.07,0.0,5.0,1.0,0.17,0.0,1.0,0.07,-0.46,0.0,0.0,0.0,2.07,0.0,0
1.0,1.0,-5.14,43.09,0.0,3.09,-1.4,0.0,131.23,5.03,-56.58,1.97,2.03,1.39,-0.51,0.0,1.0,0.0,0.0,0.51,0.0,4.57,0.0,0
0.0,0.75,0.0,-0.51,0.0,1.5,-4.82,0.0,37.53,-2.25,-1.5,0.0,-0.75,1.5,0.75,0.75,1.75,0.0,0.0,1.0,0.0,3.0,2.75,0
0.0,1.0,0.0,31.06,0.0,-0.55,0.58,1.0,29.1,2.77,0.0,-1.32,1.0,1.11,1.23,2.0,1.0,1.06,0.0,0.0,0.0,5.87,0.0,0
-1.59,0.21,1.0,-3.13,0.0,-11.92,0.31,0.0,-9.53,-0.79,0.0,-3.97,-2.38,7.25,2.59,3.0,1.79,0.56,0.0,0.4,0.0,-0.59,-0.79,0
0.62,1.0,-2.2,69.52,1.0,0.0,-1.35,1.0,0.0,1.62,-0.48,6.38,2.62,9.19,0.38,1.62,1.0,1.54,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,1.51,30.77,0.0,5.25,1.62,0.0,100.0,0.49,2.0,2.25,0.25,-1.63,-1.51,1.0,1.0,0.0,0.0,-0.75,0.0,1.25,0.0,0
0.0,-0.96,-4.9,-11.35,1.96,7.84,0.39,-1.96,29.41,3.98,0.0,-5.84,0.02,2.93,-0.98,0.02,1.0,-1.2,0.0,-0.2,0.0,2.02,0.98,0
0.0,1.0,-1.24,-1.38,0.0,-5.84,0.69,0.76,56.05,1.0,0.0,-0.97,1.38,2.66,0.0,0.0,1.0,0.35,0.0,-0.62,0.0,3.0,-0.62,0
0.0,1.0,0.82,29.53,1.0,1.63,2.14,-0.82,-10.62,2.82,0.0,4.9,0.18,0.71,0.82,1.82,1.0,0.19,0.0,0.0,0.0,-0.63,0.0,0
4.05,1.76,0.24,-63.26,-1.53,-10.74,0.31,0.0,57.45,4.76,4.0,11.68,0.24,6.79,2.53,1.0,1.76,2.39,0.0,0.38,0.0,3.24,-1.53,0
0.0,1.0,2.59,22.12,0.0,-1.12,1.33,3.71,-32.9,2.53,0.0,5.18,1.0,5.8,5.65,9.49,7.37,1.59,1.59,1.0,0.0,2.53,0.53,0
0.81,4.05,2.43,75.4,0.0,5.67,6.79,1.62,33.24,4.0,2.0,29.18,2.81,4.59,-0.81,0.0,0.0,1.55,0.0,0.81,0.0,1.81,3.24,0
-5.86,0.47,-0.53,2.04,0.0,-13.19,3.17,0.0,-15.3,-0.05,0.0,-14.24,1.0,-1.4,0.0,1.0,1.0,-0.65,0.0,-0.26,0.0,-0.05,-2.11,0
0.0,1.0,4.6,67.06,0.0,1.0,6.25,0.0,-35.13,1.0,10.53,0.4,1.0,12.96,12.24,-0.6,1.0,-0.32,0.0,0.0,0.0,2.47,1.53,0
0.74,0.26,4.0,54.27,1.0,-2.22,0.61,1.0,-13.3,1.0,2.0,-4.82,1.26,1.22,1.74,1.0,1.0,0.66,0.0,0.63,0.0,-0.48,-0.74,0
76.0,1.0,1.35,355.7,4.12,14.53,-0.67,2.0,125.01,0.35,0.0,96.18,1.0,10.61,-1.65,1.0,1.0,2.0,0.0,0.5,0.0,6.0,10.82,1
1.79,1.0,2.21,21.41,0.0,3.59,-0.16,5.0,19.73,2.9,0.0,5.21,3.69,7.63,7.1,22.1,4.1,2.22,2.0,0.9,0.0,2.9,1.9,0
0.52,2.0,2.0,14.07,0.26,-4.1,0.76,0.0,12.94,2.74,-1.48,15.78,2.0,3.95,0.74,2.48,1.0,0.99,0.0,0.06,0.0,4.0,1.26,0
0.0,1.0,-1.8,-12.43,0.0,-0.6,-1.01,1.0,60.06,3.2,-6.01,0.8,1.0,-0.75,0.0,4.6,1.0,0.0,0.0,0.0,0.0,-0.2,-0.6,0
0.0,1.0,-2.53,3.38,1.63,0.63,2.57,-13.93,41.78,2.0,0.0,-10.76,1.63,-0.32,0.63,-7.23,1.0,-0.05,0.0,0.0,0.0,-0.27,0.0,0
