CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.91,1.0,2.13,-9.45,0.0,0.22,0.19,0.0,45.67,4.0,0.0,12.65,1.96,4.29,2.0,2.0,1.0,2.54,0.0,0.0,0.0,0.04,-0.96,0
0.0,4.89,0.0,24.55,0.89,0.89,-0.33,0.0,58.65,0.11,1.78,10.78,2.0,4.78,3.0,5.11,4.0,3.78,2.0,0.0,0.0,3.0,0.0,0
-0.64,1.12,-1.64,17.82,0.0,1.76,0.3,0.12,-58.94,1.88,0.0,-1.32,1.12,2.85,0.0,1.0,1.0,0.49,0.0,-0.38,0.0,1.36,-0.88,0
1.1,0.55,0.0,51.19,0.55,8.27,4.32,0.0,52.94,4.55,0.55,2.76,1.55,0.99,0.0,0.0,0.55,0.18,0.0,0.28,0.0,2.1,2.76,0
0.0,-0.25,-3.76,11.6,0.0,2.25,0.71,0.75,37.39,2.0,0.0,5.24,1.0,-2.64,-0.51,0.37,1.0,0.05,0.0,0.0,0.0,1.37,0.0,0
2.06,0.69,0.69,232.04,2.06,5.5,-0.28,0.0,46.1,1.0,5.69,0.69,2.69,0.89,-1.38,0.0,1.0,0.81,0.0,0.69,0.0,3.06,1.38,1
3.0,2.02,5.07,188.25,15.0,33.0,-0.24,1.02,116.87,-0.02,7.0,27.02,1.0,13.25,1.02,-1.02,0.0,1.73,0.0,0.06,0.0,5.0,10.0,0
0.0,2.0,1.0,28.09,0.0,7.09,0.28,3.0,81.83,2.7,0.0,11.0,1.0,6.91,2.0,1.7,1.0,1.56,0.0,0.7,0.0,4.09,0.7,0
2.92,0.04,-7.7,20.34,0.0,4.81,-0.1,-1.92,169.59,1.96,0.0,-15.2,2.92,4.75,-0.96,0.04,0.04,-1.43,0.0,0.32,0.0,3.96,-0.96,0
-0.7,1.0,5.39,77.66,0.0,1.39,1.31,1.0,1.39,2.7,0.0,3.61,2.7,2.45,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.7,2.0,0
0.0,1.0,-3.19,-28.15,0.0,8.68,0.12,-5.87,64.02,1.16,0.0,22.93,1.0,5.39,2.84,1.16,1.0,2.44,0.0,0.42,0.0,3.84,4.19,0
8.0,2.0,10.97,251.83,2.24,0.52,0.81,2.75,28.27,1.0,2.24,56.23,1.25,-0.14,0.0,0.25,1.0,1.73,0.0,0.8,0.0,0.51,1.51,0
0.0,1.62,2.46,3.37,0.0,1.0,1.09,0.62,-38.8,2.62,-1.23,1.23,1.62,3.69,2.0,4.62,2.62,0.54,1.0,0.0,0.0,3.0,2.23,0
1.78,1.0,-0.78,31.89,0.0,7.0,0.19,0.0,127.28,0.22,0.0,1.66,2.78,2.22,0.22,0.22,1.0,-1.74,0.0,1.78,0.0,3.0,3.56,1
1.0,1.0,1.0,95.0,5.0,24.0,0.28,0.0,100.0,2.0,14.0,15.0,3.0,5.02,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,0
0.0,1.7,3.09,54.54,0.0,8.0,2.25,0.0,83.0,1.7,0.7,3.09,1.0,2.73,0.0,1.0,1.7,0.0,0.0,-0.7,0.0,-1.49,-1.4,0
16.0,-1.84,0.0,38.0,0.0,15.0,-0.23,0.0,88.0,4.89,0.0,19.89,0.05,2.75,-1.84,-3.73,-1.84,0.18,-1.89,1.0,0.0,1.0,0.0,0
0.0,0.0,0.53,187.47,0.0,2.14,0.15,0.0,-14.44,1.0,5.0,2.14,1.47,1.53,1.07,0.53,1.0,2.13,0.0,-0.53,0.0,0.47,-0.53,0
0.0,1.0,0.0,27.0,0.0,15.49,0.69,0.0,65.4,1.51,-3.58,3.05,1.0,2.94,2.02,3.05,1.0,-0.31,0.0,1.01,0.0,2.0,0.0,0
0.0,0.41,0.59,24.14,0.0,0.0,0.94,0.59,0.0,3.0,0.0,0.23,1.41,0.96,1.0,2.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.84,8.71,0.0,0.96,0.52,0.0,0.0,1.12,0.08,0.0,1.0,27.92,21.92,3.88,1.96,0.96,0.96,0.0,0.0,2.96,0.96,0
0.0,0.3,13.96,38.03,-2.52,-2.63,4.51,-0.7,-36.89,0.19,4.7,-4.33,0.59,1.89,0.7,1.0,1.0,-0.92,0.0,-0.35,0.0,2.0,-1.41,0
-1.86,0.07,1.0,12.01,0.93,-7.39,1.5,2.0,-49.06,2.93,0.0,6.2,-1.8,-2.44,2.0,2.86,3.93,1.81,1.0,-0.93,0.0,-2.73,-0.93,0
2.0,5.0,4.0,62.42,0.0,11.37,0.76,-1.37,119.82,1.32,0.0,-3.78,1.0,4.54,0.0,1.0,-1.37,0.66,-0.68,0.0,0.0,3.37,4.68,0
0.88,1.0,5.75,54.01,0.0,5.25,2.76,0.88,33.26,1.88,5.0,10.75,1.88,12.64,-0.75,1.88,1.0,1.21,0.0,0.0,0.0,1.25,1.0,0
0.0,0.5,0.5,22.01,0.0,-0.51,0.59,0.5,-30.16,1.5,0.0,-1.51,1.5,0.09,0.0,0.5,1.0,0.33,0.0,-0.5,0.0,0.49,-0.5,0
-4.45,0.0,-0.89,-65.38,0.0,-9.78,20.02,0.0,-6.23,1.78,1.78,-2.67,0.89,-1.69,-0.89,0.0,0.0,-0.37,0.0,0.59,0.0,-2.56,-3.56,0
2.91,1.0,2.72,163.56,0.0,38.02,0.27,0.91,104.42,2.91,2.72,14.98,3.09,7.2,0.0,0.0,-0.91,1.84,0.0,1.91,0.0,5.81,4.63,0
-1.44,0.0,0.0,185.84,0.0,-3.6,0.23,0.0,-22.31,1.0,5.0,-7.2,1.28,-0.55,0.72,0.0,1.0,0.65,0.0,0.0,0.0,1.72,0.0,0
-1.04,3.72,3.72,56.8,0.0,-2.72,0.51,0.0,28.51,2.0,0.0,-5.11,1.0,2.42,0.32,4.0,1.32,2.31,1.0,0.0,0.0,2.68,2.72,0
-1.42,0.29,4.97,-61.3,0.0,-30.93,3.79,2.0,-35.11,0.58,0.71,7.58,-1.84,0.35,2.71,1.71,1.71,0.48,0.0,-0.47,0.0,2.0,-0.71,0
1.8,1.0,3.8,126.76,1.8,3.0,0.62,0.0,40.28,2.0,2.0,-1.19,2.8,2.31,0.0,0.2,1.0,0.49,0.0,0.0,0.0,3.39,2.39,0
-10.27,1.0,0.06,30.33,1.0,-9.27,0.47,0.0,44.39,2.94,0.0,-10.91,2.0,5.48,0.0,0.0,1.0,-0.28,0.0,-0.16,0.0,7.76,1.12,0
0.0,2.0,1.0,31.99,0.0,1.0,1.33,1.0,32.86,4.0,8.96,9.0,1.0,12.81,4.0,5.0,3.0,0.14,1.0,0.0,0.0,2.0,2.0,0
2.88,0.0,-1.73,-0.98,0.0,1.15,3.68,0.0,-24.16,-0.58,-6.9,5.18,0.0,-3.11,0.58,0.0,2.58,1.21,1.0,0.0,0.0,-0.15,-1.15,0
5.0,1.0,0.96,314.53,12.0,1034.96,-0.11,2.09,65.58,0.48,18.0,14.96,2.44,11.48,2.09,0.0,0.0,1.63,0.0,0.66,0.0,5.04,8.04,1
0.0,1.0,1.27,21.27,0.0,2.0,0.0,1.91,10.17,1.0,0.0,5.09,1.0,3.92,2.27,1.64,1.0,0.08,0.0,0.0,0.0,0.73,-0.64,0
0.0,1.0,6.0,42.8,1.5,-10.48,3.89,0.0,-74.84,0.0,-1.25,-6.98,-0.75,-2.78,1.0,0.0,1.0,-0.48,0.0,0.0,0.0,1.0,-0.75,0
4.26,1.0,-1.49,0.95,0.0,14.74,0.28,-2.97,82.5,2.0,0.0,1.09,1.0,2.32,1.74,1.74,1.0,0.21,0.0,-0.74,0.0,-1.23,-0.74,0
3.65,0.12,-0.88,25.65,1.88,3.0,0.1,-0.88,75.16,2.0,0.0,13.88,1.0,3.0,1.88,1.0,1.0,-0.13,0.0,0.5,0.0,0.12,1.88,0
0.0,1.0,-4.41,-63.52,0.0,9.53,-1.25,0.0,18.4,1.73,-16.17,-0.47,1.0,5.05,0.73,1.73,1.73,0.11,0.0,1.0,0.0,0.27,2.0,0
0.09,1.0,1.91,93.17,5.0,34.06,3.77,0.0,191.43,2.91,24.97,12.26,-0.66,10.23,0.0,0.91,-0.91,-0.58,0.0,-0.41,0.0,5.0,3.0,0
0.89,1.0,-4.44,-14.96,-1.78,-16.64,0.3,-1.78,39.21,0.22,0.0,-1.54,0.11,0.3,0.0,1.0,1.0,-0.75,0.0,-0.44,0.0,0.11,-4.44,0
0.31,2.0,3.37,63.0,0.0,8.16,1.18,0.0,64.38,1.16,0.0,2.16,1.47,8.21,0.84,0.84,0.84,0.02,0.0,1.0,0.0,4.16,1.0,0
4.31,2.77,4.23,102.93,1.0,0.0,-3.11,2.77,164.11,-1.08,-1.54,42.51,2.77,4.73,0.0,0.0,1.0,3.73,0.0,0.77,0.0,4.54,8.77,0
7.96,1.99,1.01,46.01,0.99,-0.99,-0.13,6.98,96.44,2.0,0.0,34.92,-1.98,5.68,1.0,2.0,2.0,2.49,1.0,0.34,0.0,5.99,2.99,0
-1.78,1.0,0.0,31.81,0.0,5.11,0.42,0.0,62.16,1.0,0.0,0.0,0.22,6.04,1.0,2.89,1.89,0.73,0.0,-0.45,0.0,4.68,0.89,0
0.0,0.0,4.84,87.22,0.0,0.0,3.9,0.0,63.0,-1.77,2.69,2.31,0.31,-1.15,-0.69,-1.38,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,5.0,82.45,2.0,21.0,0.49,-1.17,141.85,3.79,0.0,21.97,2.79,8.46,-3.17,1.0,1.0,1.65,0.0,0.1,0.0,4.0,3.41,0
0.0,1.0,13.98,119.82,0.0,-1.0,5.19,6.98,-32.93,5.0,2.0,-4.99,1.0,2.33,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.0,0
19.9,1.62,6.86,280.42,6.0,57.57,0.22,2.62,143.61,2.0,0.0,47.28,2.0,10.89,0.0,1.0,1.0,2.85,0.0,1.05,0.0,6.24,8.24,1
0.0,0.0,1.86,94.61,0.0,1.24,1.45,-3.09,85.89,1.0,2.0,15.99,1.0,3.09,0.62,-4.33,0.0,1.47,0.0,0.31,0.0,2.24,3.09,0
-5.16,0.36,0.0,2.31,-0.64,0.64,2.43,-0.64,-41.25,0.0,1.0,-5.16,-0.64,0.15,2.29,1.64,2.29,0.38,0.64,-0.21,0.0,-1.58,-2.58,0
-5.51,1.0,2.07,-104.25,0.0,-2.44,0.75,1.0,-35.62,2.0,0.0,-16.6,1.0,3.51,2.69,2.0,1.0,2.72,0.0,-0.09,0.0,2.69,-0.69,0
0.0,1.0,0.0,14.3,-0.54,1.46,0.39,0.0,-11.84,2.0,0.0,6.22,1.0,1.92,0.0,1.0,1.0,0.42,0.0,-0.32,0.0,-0.08,-1.08,0
0.47,0.49,-1.53,-5.12,0.0,5.51,0.08,-0.51,55.86,2.51,0.0,-6.17,3.49,2.5,1.02,1.02,0.51,0.87,0.51,0.49,0.0,1.47,-0.51,0
0.0,1.0,3.56,46.28,0.0,5.95,0.87,0.0,79.92,0.49,0.0,0.49,0.49,1.11,1.54,1.0,1.0,0.32,0.0,-0.26,0.0,-0.56,-0.51,0
0.0,1.6,1.81,28.49,0.0,0.0,1.74,0.0,0.0,1.0,0.0,2.0,2.0,2.91,2.6,8.6,4.6,3.0,3.0,-0.6,0.0,1.4,0.0,0
0.0,3.0,7.77,39.0,0.88,-3.53,1.14,2.0,-24.37,1.88,3.53,5.12,1.88,10.5,4.0,2.0,1.0,1.58,0.0,-0.44,0.0,-0.65,-0.88,0
-2.01,1.0,12.49,72.35,0.0,5.03,3.29,-1.51,7.54,2.5,2.01,-5.08,1.5,0.69,-0.01,-0.5,1.0,-0.84,0.0,0.0,0.0,2.0,0.5,0
0.59,1.0,2.0,45.43,0.0,3.76,0.9,0.0,67.76,2.17,1.17,3.17,3.59,1.92,0.0,1.0,1.0,0.13,0.0,0.59,0.0,1.0,1.17,0
0.0,1.57,11.44,116.81,3.0,0.0,2.46,1.0,0.0,1.0,3.57,13.15,2.0,3.07,0.57,0.0,1.57,0.8,0.0,0.43,0.0,0.43,0.0,0
0.67,2.0,0.0,39.14,2.0,-9.78,0.68,-2.02,70.04,3.35,2.0,4.27,0.33,-3.45,0.0,1.67,0.33,1.35,-0.67,-0.45,0.0,-1.02,-1.35,0
0.0,2.0,2.49,129.95,0.0,-1.52,-0.01,2.0,-38.4,0.51,0.0,1.52,-0.51,4.78,-1.01,1.0,1.0,1.32,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.19,25.28,0.0,0.0,0.81,0.0,0.0,0.19,0.19,4.43,1.81,-1.86,0.19,0.0,1.0,-0.27,0.0,0.0,0.0,3.0,0.0,0
7.57,0.05,5.73,206.15,5.68,41.71,0.53,2.89,13.84,2.0,0.0,40.14,-0.89,2.57,0.0,1.95,1.95,2.47,0.0,-0.54,0.0,1.0,6.68,0
9.39,1.92,5.62,241.3,0.0,8.7,0.26,1.85,117.81,0.08,0.0,64.88,2.92,2.15,-0.85,-0.85,0.08,0.71,-0.92,1.74,0.0,2.92,2.77,0
-0.88,1.0,-4.4,14.14,0.0,-18.47,5.04,-2.64,-47.48,0.88,0.88,-11.43,0.0,-7.77,2.12,3.88,0.12,-2.49,-0.88,-0.59,0.0,0.12,-1.76,0
2.0,1.0,5.0,64.26,0.0,5.68,0.43,0.0,31.26,3.32,0.0,6.37,1.0,3.65,2.0,1.32,1.0,2.29,0.0,0.0,0.0,-0.37,-0.68,0
0.56,1.0,-1.11,27.0,0.0,0.56,0.95,0.0,0.0,0.33,11.89,2.22,4.22,3.77,2.0,0.44,1.0,0.63,0.0,1.56,0.0,1.56,1.11,0
0.0,0.37,0.0,15.73,0.0,0.37,3.96,0.0,12.05,0.73,0.0,-0.35,0.37,0.43,0.73,1.1,2.0,1.22,1.0,0.0,0.0,1.0,0.0,0
4.09,3.04,1.68,81.33,0.68,10.22,0.48,0.0,57.23,-0.36,1.0,38.11,1.68,6.12,0.32,-1.36,1.0,1.55,0.0,0.0,0.0,3.0,0.0,0
-4.97,1.0,10.77,-25.73,0.0,-18.23,3.61,0.0,-2.08,3.83,0.83,5.66,1.0,-0.54,2.0,1.17,1.0,-0.52,0.0,-0.28,0.0,-0.32,-3.97,0
4.38,1.0,-4.35,-13.92,0.0,5.24,-0.09,0.0,93.55,-0.24,-0.62,26.0,2.0,0.82,-1.49,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.62,0
2.55,2.0,10.55,68.09,0.0,0.0,0.49,0.98,0.0,0.49,0.0,34.19,2.51,3.12,-1.55,-6.65,-1.04,2.77,-1.02,1.18,0.0,3.51,2.51,0
1.0,2.0,5.39,108.54,0.0,3.39,0.5,0.0,95.3,1.61,0.0,9.23,1.0,5.06,1.0,2.0,1.0,1.44,0.0,1.31,0.0,3.84,0.61,0
5.86,3.93,3.98,195.15,1.98,14.66,0.33,-1.91,182.08,2.98,7.0,74.74,4.93,0.64,-4.86,0.02,1.0,2.43,0.0,0.02,0.0,0.02,2.02,0
-1.33,1.0,-0.33,-20.97,-3.11,-3.66,0.31,0.78,-18.66,0.45,-0.78,0.11,5.0,1.06,-2.33,0.0,1.0,0.75,0.0,1.0,0.0,3.78,2.78,0
3.0,2.0,0.01,102.77,3.0,11.96,-0.98,0.0,169.16,2.0,1.0,7.99,2.99,2.42,-3.95,1.0,1.0,0.82,0.0,1.49,0.0,8.94,2.99,0
2.0,1.0,-1.71,31.53,0.0,10.41,1.14,-18.76,143.77,1.0,0.0,-4.49,2.85,3.2,0.0,-10.08,1.0,-0.37,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,-0.97,11.32,1.94,0.0,0.44,0.0,63.87,1.0,1.94,-0.87,2.0,-3.64,-1.94,-1.94,-0.94,-0.97,-0.97,0.97,0.0,1.97,-0.97,0
-6.28,1.0,2.82,91.36,5.0,22.18,2.48,-0.61,51.47,3.82,15.21,11.36,3.0,18.32,11.53,-0.61,0.0,-0.79,0.0,-0.11,0.0,5.61,3.0,0
0.81,1.0,0.0,46.85,0.0,7.46,-0.04,2.0,41.08,2.81,1.62,11.42,1.0,3.42,0.38,1.0,1.0,0.97,0.0,0.81,0.0,2.81,1.62,0
-0.78,1.0,0.0,18.1,0.0,6.0,0.85,0.0,76.1,2.56,0.0,0.0,2.0,2.5,2.56,2.78,1.0,0.69,0.0,0.0,0.0,2.78,0.78,0
9.2,2.51,7.54,143.27,0.0,1.44,0.53,0.0,83.32,0.49,-1.54,9.54,1.0,4.77,1.0,1.49,1.0,1.64,0.0,1.51,0.0,2.0,0.51,0
8.79,1.97,4.87,214.06,-1.95,4.87,0.21,0.97,165.71,0.03,0.0,50.75,1.97,5.22,0.0,1.0,1.0,1.43,0.0,0.78,0.0,1.03,2.92,0
7.42,1.0,5.64,210.64,5.56,43.74,0.29,2.85,60.69,2.93,0.0,41.97,1.0,12.43,3.0,2.0,1.0,2.32,0.0,0.4,0.0,5.71,6.49,1
2.01,2.99,2.04,66.63,4.0,11.97,0.51,0.99,111.56,2.02,0.01,4.02,1.0,3.25,-0.96,1.0,1.0,1.01,0.0,0.0,0.0,2.99,2.98,0
4.85,1.0,-4.24,35.91,0.61,5.0,0.05,1.61,108.78,2.61,0.0,2.76,1.0,3.14,-0.61,-0.61,1.0,1.28,0.0,-0.2,0.0,2.21,1.21,0
0.0,0.4,-4.18,52.8,0.0,14.0,0.59,-0.2,100.0,2.0,3.6,1.85,1.4,3.71,0.0,0.4,1.0,-0.65,0.0,-0.4,0.0,3.0,-0.2,0
3.0,1.06,3.0,239.66,0.0,-10.38,-0.08,1.0,52.8,1.0,4.72,23.06,2.94,-4.05,0.0,0.06,1.0,2.05,0.0,0.06,0.0,4.0,-0.89,1
-5.32,1.0,0.89,-21.12,0.89,-19.5,1.46,1.77,6.21,3.89,6.21,17.3,1.89,-0.3,2.0,4.0,1.0,0.74,0.0,1.59,0.0,-2.43,-2.66,0
-6.04,1.36,2.8,32.28,0.0,2.08,0.5,-1.28,80.12,1.0,0.0,-12.48,0.36,7.54,0.36,2.0,1.0,0.93,0.0,0.36,0.0,3.28,0.0,0
-8.28,1.0,2.76,0.24,2.0,-11.04,1.26,1.0,-20.0,2.0,0.0,-10.1,0.31,0.93,2.07,1.0,1.0,0.41,0.0,-0.46,0.0,2.31,-2.07,0
1.0,1.0,2.4,35.07,0.0,20.48,0.64,3.0,34.74,2.52,0.0,2.5,2.0,12.19,2.52,2.56,2.52,2.75,1.52,0.41,0.0,4.0,-0.08,1
0.0,1.73,3.46,140.96,0.0,2.46,1.44,3.0,72.81,2.0,0.73,10.18,0.27,3.99,2.0,2.0,0.27,-1.07,0.0,0.44,0.0,3.18,2.91,0
1.0,1.0,-2.24,83.97,5.0,22.7,1.03,0.0,124.65,2.0,14.0,-0.57,3.65,2.1,-0.65,-0.65,0.0,-0.3,0.0,0.18,0.0,3.7,-0.24,0
-2.69,1.0,2.69,40.38,1.08,9.15,2.41,1.08,13.99,1.08,1.0,-4.31,0.0,4.51,0.46,1.0,1.0,0.66,0.0,-0.27,0.0,2.61,2.69,0
0.0,1.0,5.77,54.93,0.0,7.42,0.42,-0.77,81.9,0.23,0.0,23.23,1.0,5.04,-0.55,0.23,1.0,0.01,0.0,0.5,0.0,3.0,5.0,0
0.0,1.0,0.09,11.69,-0.91,0.91,0.71,2.0,-4.55,1.09,0.0,-2.64,1.91,6.09,3.0,4.0,1.0,1.41,0.0,0.91,0.0,1.0,1.82,0
0.0,0.24,-1.52,-63.65,0.0,0.0,1.11,0.0,0.0,3.52,0.0,0.76,1.76,0.07,2.28,3.28,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,5.9,76.59,0.0,-1.45,0.3,2.0,-17.59,4.45,0.82,9.82,1.0,4.22,3.63,1.0,3.0,3.3,1.0,0.0,0.0,0.18,-0.82,0
0.0,1.0,8.5,67.78,0.0,0.0,2.65,-15.0,0.0,2.0,1.68,-6.82,1.0,2.94,1.68,-9.55,1.0,-0.52,0.0,0.0,0.0,0.32,0.0,0
0.0,0.49,-3.12,85.05,-1.54,3.0,0.41,-0.51,62.0,1.0,1.03,-4.18,1.0,2.71,2.0,1.0,1.0,-0.02,0.0,-0.51,0.0,3.0,1.0,0
-5.32,0.08,-4.58,-91.83,1.0,15.92,0.05,-1.83,88.68,2.0,1.0,-41.68,2.0,1.49,0.92,0.92,1.0,0.34,0.0,-0.23,0.0,6.0,2.25,0
0.0,1.0,4.01,24.59,0.0,-0.57,3.43,0.0,-47.59,2.43,0.57,3.72,0.85,1.32,1.57,2.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.63,1.66,2.99,-26.98,1.02,-10.47,0.41,0.0,39.68,1.34,14.0,5.72,3.0,3.15,0.66,0.0,0.0,1.19,0.0,0.66,0.0,3.67,-0.31,0
0.8,1.0,1.6,55.31,0.8,1.6,1.06,-0.8,2.41,3.0,1.6,-2.01,2.8,1.22,1.0,2.0,1.0,-0.4,0.0,0.0,0.0,2.0,-0.8,0
5.67,0.71,3.54,249.93,0.0,1.42,-0.04,1.42,21.97,-0.71,0.0,34.73,0.71,0.83,-0.71,0.0,1.0,1.78,0.0,1.07,0.0,3.71,6.13,0
0.0,1.0,4.79,63.31,0.0,0.0,1.47,0.0,136.36,0.12,0.0,2.08,1.0,3.34,2.96,0.08,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
5.43,-0.57,2.0,-4.85,0.0,-26.23,15.82,1.0,4.85,0.43,0.0,15.09,-1.13,0.69,0.0,1.0,1.0,0.78,0.0,-0.09,0.0,3.0,2.22,0
-0.59,2.0,0.03,0.89,0.0,3.59,0.66,1.59,50.53,2.59,0.0,-24.54,1.0,-1.62,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.81,0.81,0
12.92,1.0,-6.35,44.41,-2.76,16.0,-0.47,-0.92,169.22,1.0,-2.76,14.57,1.08,7.15,0.0,1.92,1.0,0.87,0.0,-0.25,0.0,3.84,3.0,0
7.13,3.57,1.86,123.75,0.86,17.84,-2.6,0.0,138.88,0.14,-11.12,74.06,2.86,7.69,-0.71,0.14,1.0,2.99,0.0,0.14,0.0,2.86,0.0,0
1.0,1.0,-0.73,47.91,0.91,0.0,-3.17,4.0,0.0,4.73,-0.91,22.0,1.91,4.56,0.09,3.82,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,20.65,0.0,0.65,0.5,3.31,21.58,3.0,0.0,6.88,1.0,3.09,2.65,4.0,1.35,0.87,0.35,0.0,0.0,2.65,0.0,0
1.0,1.0,1.0,14.02,0.0,0.0,-2.94,0.0,0.0,2.85,0.0,2.7,2.7,1.32,0.15,8.24,4.55,3.55,3.55,0.0,0.0,2.85,0.0,0
1.0,1.0,2.0,56.0,0.0,1.0,0.33,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,1.14,0.0,1.0,0.0,3.0,2.0,1
0.0,0.22,0.0,24.67,-1.56,6.67,0.54,0.0,60.68,1.0,-1.56,-6.23,1.0,2.9,1.0,1.0,1.0,-1.0,0.0,0.39,0.0,5.11,0.78,0
0.0,-0.75,-1.49,-2.92,0.0,-1.49,10.21,0.0,-59.77,0.0,0.0,-0.75,-0.75,-1.12,0.0,-0.75,1.25,1.0,1.0,-0.75,0.0,1.0,0.0,0
1.27,3.55,2.55,41.86,0.0,8.74,0.49,0.0,120.73,2.0,0.0,2.64,0.36,3.36,1.0,1.0,0.36,1.87,0.0,0.0,0.0,1.0,2.55,0
10.77,0.0,0.0,-2.74,0.0,-9.87,5.5,0.0,-17.94,3.1,-2.69,-8.08,0.1,-1.56,0.9,0.9,0.0,0.82,0.0,0.9,0.0,-0.79,-0.9,0
3.47,1.82,-1.47,-10.1,0.0,-4.11,-1.88,0.82,0.0,2.0,-18.08,17.44,1.82,0.73,1.0,4.82,2.82,1.89,1.0,0.82,0.0,3.64,0.82,0
0.0,-5.05,4.32,29.1,0.0,3.0,1.16,-6.05,143.42,2.0,0.0,3.73,1.86,1.28,-1.59,-1.59,-18.88,-3.06,-3.46,0.0,0.0,1.0,1.73,0
0.0,1.86,2.58,30.88,0.0,2.0,-2.42,0.0,70.0,2.0,0.0,3.0,1.0,3.04,0.86,1.86,0.14,-0.56,-0.86,0.0,0.0,2.0,1.0,0
2.92,2.0,1.33,71.75,1.0,6.42,0.13,-3.5,165.84,1.08,0.0,20.33,2.92,1.04,-4.58,-13.75,-2.67,1.1,-1.83,0.92,0.0,4.83,9.83,1
0.0,1.57,5.58,36.14,1.72,0.0,0.82,0.57,-36.04,1.0,1.57,7.15,1.57,2.43,1.0,0.0,1.57,0.03,0.0,0.57,0.0,3.0,0.0,0
3.45,4.17,2.9,169.63,-1.45,51.52,0.14,0.0,120.63,2.0,-1.45,-2.24,4.0,4.89,0.0,0.0,-0.72,0.66,0.0,0.67,0.0,1.72,3.9,0
5.0,1.0,-0.96,151.19,0.0,4.43,-2.1,0.0,58.0,1.04,-8.62,11.91,1.0,-3.29,1.0,0.04,1.0,0.37,0.0,0.57,0.0,1.96,1.91,0
0.0,1.0,-0.9,22.81,-0.9,8.29,0.24,0.0,27.39,0.1,-2.71,-0.81,0.1,6.14,0.9,0.1,1.0,-0.09,0.0,1.0,0.0,0.1,2.0,0
0.0,1.0,1.0,32.82,0.0,0.73,0.38,-1.45,36.3,0.27,6.08,1.27,1.0,0.64,-0.45,-2.9,0.27,-0.29,-0.73,0.0,0.0,3.0,0.0,0
-1.99,1.66,2.69,75.7,3.0,0.0,0.86,-0.99,0.0,1.0,3.0,0.72,2.0,1.87,-0.66,0.0,1.0,0.4,0.0,0.67,0.0,2.33,-0.66,0
0.0,1.0,-1.66,26.57,0.0,4.77,-1.75,0.0,120.48,-1.66,-1.77,2.0,1.89,-18.15,-15.72,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.96,1.0,-3.8,-11.23,0.0,4.92,1.47,0.0,152.78,0.08,-0.96,-1.92,2.96,-1.51,-1.84,1.0,1.0,-1.06,0.0,0.96,0.0,0.04,0.0,0
-0.54,1.0,4.09,40.16,-0.54,-0.54,4.25,0.0,10.35,4.0,2.0,-6.53,1.54,25.26,19.46,1.0,1.0,-0.3,0.0,0.27,0.0,2.0,-0.54,0
0.0,1.0,0.72,40.62,0.0,1.64,-1.3,0.0,57.41,2.82,-4.1,1.82,1.0,-8.13,-0.82,2.0,1.0,0.25,0.0,1.0,0.0,0.18,0.0,0
-10.83,1.0,0.0,13.15,0.0,0.03,0.47,0.99,34.66,1.99,0.0,5.96,1.0,0.71,0.99,0.01,1.0,-0.85,0.0,-0.99,0.0,1.99,0.0,0
-0.93,1.0,4.87,133.84,0.0,6.39,0.98,0.0,19.79,1.93,0.0,-3.61,3.8,3.09,0.0,0.07,1.0,0.41,0.0,0.93,0.0,3.87,2.87,0
5.65,2.0,-1.43,91.43,0.0,10.35,-1.26,1.0,-4.26,1.0,-13.39,12.22,2.0,3.15,0.61,1.61,1.61,1.19,0.0,0.7,0.0,6.43,3.65,0
3.85,1.0,0.57,30.71,-1.71,0.0,0.18,1.71,80.0,1.0,-1.71,13.13,1.0,3.45,0.57,1.57,1.0,1.15,0.0,0.0,0.0,2.57,0.57,0
0.61,2.0,4.23,151.55,0.0,-0.61,0.18,4.45,-20.22,0.0,0.0,7.35,0.0,6.05,-0.61,0.39,1.0,1.01,0.0,0.61,0.0,2.84,0.61,0
