CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,1.0,-0.73,24.27,0.0,2.0,-1.04,2.19,27.0,2.0,-1.46,4.65,1.0,2.43,1.0,2.46,1.0,0.85,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,2.03,123.85,0.0,11.03,0.94,1.0,128.7,-0.03,1.55,21.97,3.0,9.58,0.0,0.48,0.48,1.54,0.0,1.31,0.0,2.52,7.07,0
2.97,1.99,0.01,27.79,0.0,13.85,0.34,-1.97,129.21,1.0,0.0,-5.92,4.96,3.11,-1.97,1.0,-2.96,-1.48,-0.99,1.49,0.0,1.99,2.0,0
0.0,-0.79,3.16,30.49,0.0,-3.16,3.28,0.0,-32.43,2.42,16.79,-7.12,0.21,-2.24,-0.79,-2.37,0.21,0.13,-0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,14.0,36.23,0.0,0.0,4.94,0.0,0.0,1.62,0.0,0.77,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.13,0.0,9.73,0.0,1.0,3.28,2.0,66.0,-0.73,0.0,3.13,0.27,0.98,-0.87,-0.87,0.13,0.98,0.0,0.0,0.0,3.0,-1.73,0
0.0,1.66,2.0,-255.14,0.0,4.0,-5.29,0.0,83.0,3.32,0.0,3.63,2.66,2.98,0.66,1.66,1.66,0.3,0.0,0.0,0.0,3.32,0.66,0
4.79,1.0,5.74,114.96,0.0,0.96,-0.38,2.87,167.98,3.0,12.0,28.85,2.0,7.4,0.96,-6.7,1.0,1.8,0.0,0.96,0.0,2.96,1.96,0
9.51,3.0,2.49,60.38,2.0,0.48,-0.16,2.0,-39.03,2.0,2.51,12.49,0.49,9.14,3.01,0.49,1.0,1.95,0.0,1.0,0.0,1.0,-0.51,0
6.62,1.55,16.76,109.47,0.0,0.55,3.42,1.1,34.75,1.0,0.0,21.31,1.0,1.35,1.0,-0.55,1.0,0.68,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.57,24.13,-1.57,-0.78,1.67,0.78,-44.61,1.22,-7.83,1.0,1.22,-3.26,2.78,3.57,1.78,0.57,0.78,0.0,0.0,1.0,0.0,0
0.0,2.0,2.21,22.93,0.0,3.0,1.26,-0.57,18.07,2.0,0.0,-5.29,1.0,3.0,0.79,2.57,-0.57,-1.09,-0.79,0.0,0.0,3.0,2.0,0
7.0,2.97,14.53,-304.45,0.0,30.0,5.57,1.0,80.0,-1.86,3.86,14.97,0.03,8.69,2.97,1.0,1.0,0.83,0.0,0.52,0.0,1.07,-2.83,0
0.0,0.22,1.22,54.1,0.0,3.22,0.76,0.0,51.78,4.34,12.49,-4.46,1.22,0.42,0.0,0.22,1.0,0.05,0.0,-0.78,0.0,0.44,-2.34,0
0.0,1.0,3.0,61.2,0.0,7.15,1.39,0.0,81.02,0.48,0.0,-2.1,1.52,3.06,0.48,1.0,1.0,-0.42,0.0,-0.26,0.0,4.57,-0.52,0
0.0,1.0,0.0,25.84,0.0,-0.07,0.67,1.0,52.32,4.07,0.0,9.07,0.31,2.71,0.69,0.69,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
2.95,2.98,1.97,39.76,1.97,8.9,-0.82,4.94,68.59,2.98,-1.97,8.98,1.98,7.02,2.98,3.98,4.98,2.14,1.0,0.98,0.0,7.9,1.97,0
-7.21,0.1,-4.5,-145.67,0.0,-0.8,0.63,-1.8,67.8,4.7,0.0,-33.64,0.1,1.73,2.0,1.0,1.0,0.05,0.0,-0.72,0.0,1.0,-1.8,0
14.77,1.77,2.54,65.72,0.0,-3.85,-0.64,4.77,53.15,2.77,0.0,15.16,1.77,7.52,1.77,2.77,1.77,2.07,0.0,1.77,0.0,3.77,4.08,1
-1.33,0.34,0.0,6.04,0.0,-8.97,1.69,0.0,65.98,1.0,0.0,-0.99,0.01,13.76,1.0,1.0,1.66,0.04,0.0,-0.33,0.0,3.66,0.0,0
-1.75,1.0,-2.3,-16.35,0.0,1.65,0.11,0.35,93.45,0.45,0.0,-3.74,1.55,5.75,-1.1,0.45,1.0,1.2,0.0,0.45,0.0,6.1,1.45,0
1.0,1.84,4.53,47.7,0.0,2.0,-1.74,1.0,66.0,2.69,0.0,6.0,1.84,8.51,5.84,4.69,1.84,2.3,0.0,0.16,0.0,0.16,0.0,0
0.89,1.0,3.77,49.62,0.0,11.76,0.54,0.89,94.24,2.0,0.0,9.21,1.89,4.51,0.23,-0.77,1.0,1.5,0.0,1.39,0.0,4.66,3.55,0
2.0,4.0,-1.71,27.47,0.0,8.71,0.31,1.0,72.55,2.0,0.0,9.49,0.1,4.75,0.2,1.0,3.0,1.72,2.0,0.0,0.0,2.9,0.0,0
0.0,2.68,-3.35,-16.01,0.0,-3.35,0.68,0.0,4.19,3.16,0.0,6.19,1.0,0.75,0.0,-0.84,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,0.0,28.37,0.0,-0.79,2.64,0.0,-11.05,0.0,3.0,-0.58,-0.79,1.76,1.0,0.0,1.0,-0.03,0.0,0.53,0.0,2.0,0.79,1
-1.55,0.48,-1.55,-12.68,0.0,1.04,1.01,-0.52,-32.64,2.0,0.0,-11.4,1.0,0.96,1.52,1.52,3.0,1.46,2.0,0.0,0.0,0.45,-0.52,0
0.0,1.0,0.0,19.48,0.52,-1.05,1.53,-0.52,91.63,1.52,3.0,-3.14,2.52,-1.24,0.0,-0.52,1.0,-0.18,0.0,-0.52,0.0,1.0,0.48,0
0.0,1.0,0.89,35.1,0.0,8.0,-0.76,0.89,39.09,-1.55,0.0,21.44,3.78,-5.89,1.0,1.0,1.0,1.76,0.0,1.89,0.0,2.0,6.44,0
0.0,-0.86,-6.9,-26.95,0.0,0.0,10.26,0.0,0.0,2.27,0.27,-6.04,1.14,-1.51,0.0,0.0,0.86,0.86,0.86,0.0,0.0,1.0,-0.86,0
0.0,1.59,0.0,12.69,0.0,2.0,0.93,20.77,33.0,-0.37,-9.5,4.0,0.41,3.52,3.19,21.77,1.0,-0.54,0.0,0.59,0.0,4.0,1.78,0
0.0,1.0,-2.83,78.29,0.0,0.98,1.56,0.0,0.0,0.98,44.27,5.9,1.97,5.42,-1.95,0.0,1.0,0.42,0.0,0.0,0.0,2.97,-0.97,0
0.0,1.0,0.0,13.6,0.0,0.26,1.4,26.01,-46.81,2.51,0.0,-6.69,0.51,-0.53,2.49,26.26,1.0,-0.23,0.0,1.37,0.0,-1.97,0.0,0
0.0,1.0,-3.94,-9.53,2.0,3.94,-0.31,1.0,16.76,1.01,0.0,6.94,1.0,1.58,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,-0.99,0
-2.03,2.0,3.0,85.79,0.0,3.94,0.81,0.0,64.14,1.68,0.0,23.03,1.32,2.58,0.68,1.0,0.0,0.61,0.0,0.55,0.0,3.0,-0.68,0
-1.33,0.34,1.0,26.36,0.0,3.35,0.46,1.0,35.12,1.0,0.0,21.67,1.01,8.38,0.66,1.0,1.66,1.83,0.0,0.67,0.0,1.34,5.0,0
3.0,1.0,-0.73,80.28,2.0,8.05,0.23,4.0,131.75,2.0,0.0,1.95,2.68,3.8,1.0,1.0,1.0,0.3,0.0,1.0,0.0,4.95,1.32,1
1.0,1.0,4.6,150.39,0.0,33.8,1.18,1.8,100.0,1.2,3.0,9.4,0.2,6.35,1.6,0.8,0.8,2.01,0.8,1.0,0.0,3.0,4.8,0
0.0,1.67,0.0,27.35,0.0,2.01,3.64,0.67,29.5,1.33,0.0,4.35,0.33,1.4,0.67,4.67,3.01,1.21,0.67,0.0,0.0,3.0,0.0,0
2.77,1.92,2.77,84.46,0.0,0.0,1.29,0.92,92.31,3.08,0.0,23.23,1.0,2.85,1.08,2.0,1.0,1.45,0.0,0.0,0.0,3.77,0.0,0
1.22,1.61,-0.61,26.05,0.0,4.87,0.12,-0.61,46.92,2.0,0.0,-0.83,3.83,2.77,1.0,1.0,0.39,0.01,0.0,1.3,0.0,1.61,0.39,0
3.0,1.0,-1.76,10.34,0.0,0.0,-0.39,0.12,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,1.12,2.79,0.12,1.0,0.0,0.12,-0.88,0
12.74,1.0,3.47,439.19,3.0,81.53,-0.07,0.0,47.75,1.0,1.0,30.87,2.0,6.08,0.0,1.0,1.0,1.49,0.0,1.24,0.0,5.26,2.0,1
0.87,1.0,2.0,192.61,0.0,5.48,1.71,0.0,187.12,2.0,3.0,5.61,1.87,2.08,-0.87,0.0,0.0,0.48,0.0,0.6,0.0,4.0,4.0,1
0.0,-0.99,0.99,21.97,0.0,2.99,0.43,1.99,8.29,1.99,0.0,3.97,0.01,4.82,2.99,1.99,2.99,0.79,0.99,1.0,0.0,-1.98,-0.99,0
0.0,1.87,5.6,122.07,1.0,0.87,0.77,1.13,94.79,2.0,7.0,4.51,2.0,-1.47,-0.74,-0.74,0.13,0.6,-0.87,0.13,0.0,2.74,3.87,0
0.98,1.0,5.02,93.98,0.0,5.93,1.09,-1.96,127.5,1.0,0.0,6.04,2.98,6.19,-0.96,1.0,-0.96,-0.73,-0.98,1.0,0.0,2.96,1.98,0
1.85,4.93,6.0,33.48,0.0,3.7,0.17,1.15,70.31,1.07,0.0,3.7,2.85,0.44,-1.78,3.22,7.0,1.12,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.62,39.27,0.0,2.69,2.44,0.0,29.57,0.35,0.65,4.35,1.69,1.79,0.0,1.0,1.0,1.25,0.0,0.0,0.0,-0.31,0.0,0
0.0,1.0,-3.23,18.7,0.0,0.0,-2.13,1.08,0.0,3.08,-1.08,1.54,2.54,2.96,2.08,3.15,1.0,1.6,0.0,1.0,0.0,1.0,0.46,0
0.0,0.13,-0.74,11.2,0.0,-1.61,2.97,2.0,-35.77,1.13,0.0,8.13,0.13,1.55,2.0,0.13,2.13,2.4,1.0,0.0,0.0,0.13,-0.87,0
-1.38,1.0,-2.76,-1.11,0.0,3.38,0.67,-0.38,96.55,1.31,0.0,1.47,1.0,1.52,0.0,-0.69,1.0,-0.2,0.0,0.0,0.0,1.31,-1.38,0
0.0,1.76,-3.58,11.49,0.0,4.05,0.19,-0.76,82.75,0.24,0.0,8.53,2.0,2.36,0.76,1.0,1.0,1.08,0.0,1.0,0.0,3.76,3.76,0
-4.37,0.13,0.13,-18.6,1.0,-20.12,0.6,-0.87,73.0,2.0,0.0,-1.62,3.62,-1.7,-1.75,0.13,0.13,0.21,0.0,1.0,0.0,2.75,0.13,0
0.0,1.0,0.7,19.11,2.0,3.7,0.96,0.0,79.0,1.3,0.3,10.0,0.3,3.6,2.41,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
-7.87,0.34,3.72,-46.94,0.0,-0.66,5.64,-1.31,-19.02,0.0,2.0,-22.95,0.0,0.21,0.34,0.0,1.0,-1.01,0.0,-0.66,0.0,2.31,1.0,0
0.0,1.0,0.0,22.9,0.0,-1.81,-0.05,0.0,11.76,4.0,0.0,12.24,1.9,3.26,-0.9,1.0,1.0,0.58,0.0,-0.45,0.0,6.62,1.81,0
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
9.0,3.0,3.0,62.93,2.0,-2.85,0.07,2.0,-52.78,2.61,2.0,13.61,1.61,6.67,1.39,1.0,1.0,1.8,0.0,1.61,0.0,1.61,1.21,0
0.0,1.0,4.0,24.21,0.0,2.88,4.04,-33.56,57.53,1.92,1.0,9.63,0.96,0.5,-1.92,-32.56,1.0,1.37,0.0,0.0,0.0,1.0,-2.88,0
0.0,1.0,1.0,20.87,0.0,-2.99,0.94,0.57,18.9,1.57,0.0,7.57,2.0,1.89,0.0,1.57,1.0,1.28,0.0,1.0,0.0,3.57,3.0,0
-3.21,1.0,-1.86,-30.15,0.0,0.36,1.07,-1.93,-12.65,2.0,0.0,-15.07,1.0,0.2,-0.64,0.36,1.0,-0.31,0.0,0.36,0.0,2.64,0.0,0
3.0,2.0,2.0,72.9,1.0,13.94,0.16,1.0,171.19,1.02,-0.99,11.97,2.0,5.09,0.01,2.0,1.0,1.38,0.0,0.99,0.0,2.0,0.0,0
7.19,0.35,7.31,411.06,8.5,7.54,0.87,-1.31,84.36,1.35,3.92,39.29,1.65,-0.27,-1.96,-0.31,-0.96,0.56,-1.31,0.3,0.0,8.27,5.58,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
2.77,0.0,0.0,79.8,-1.84,-0.92,4.0,0.92,46.1,1.0,0.0,20.28,1.92,-0.48,-0.92,0.0,0.0,-1.54,0.0,0.92,0.0,5.77,0.92,0
3.0,2.0,2.97,85.97,3.0,9.0,3.5,0.0,100.0,3.97,2.97,7.0,2.0,19.33,16.77,1.0,1.0,0.67,0.0,0.01,0.0,4.0,2.99,0
0.0,1.0,2.47,1.38,0.0,6.18,0.48,0.82,88.0,1.82,-41.14,-1.76,2.0,-2.79,0.0,1.0,1.0,-0.04,0.0,1.0,0.0,1.35,0.82,0
0.0,0.0,-5.37,38.71,0.0,0.0,2.19,0.0,63.0,-0.34,1.33,-1.7,0.33,-0.5,0.67,0.0,0.0,0.75,0.0,0.0,0.0,1.67,0.67,0
-2.18,0.0,2.18,8.54,0.0,-5.09,6.45,0.0,-62.59,0.73,0.0,-2.18,-0.73,-1.18,0.0,0.73,2.0,0.94,1.0,-0.49,0.0,1.0,-0.73,0
2.37,8.79,-3.16,-3.5,0.79,4.16,-0.29,8.79,17.39,3.58,0.0,0.79,1.0,1.02,3.0,4.79,24.0,4.59,4.0,-0.79,0.0,2.79,-0.79,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
14.8,1.0,7.75,606.15,13.0,1.45,0.36,2.85,88.6,2.95,6.0,80.1,1.05,4.24,1.9,1.95,0.0,1.83,0.0,0.45,0.0,6.0,5.15,1
12.0,0.14,1.14,406.63,3.0,82.14,2.86,0.0,65.53,0.14,1.0,4.97,0.28,4.37,0.0,0.14,0.14,0.13,0.0,0.5,0.0,5.14,-0.59,1
2.29,1.0,-4.57,-44.49,0.0,2.24,-0.43,0.76,45.52,1.24,0.0,13.57,1.76,2.69,1.52,2.29,1.76,3.33,0.76,1.76,0.0,-2.05,-0.76,0
0.64,3.0,1.91,95.29,0.0,16.55,1.03,0.64,27.37,1.64,1.91,5.46,1.0,2.88,2.0,5.36,2.36,2.48,2.0,0.64,0.0,1.0,2.55,0
0.0,1.0,17.96,81.48,0.0,2.37,6.14,0.0,49.06,-0.79,3.21,7.33,0.79,3.59,1.0,0.79,1.0,0.24,0.0,0.79,0.0,2.0,0.79,0
-1.78,0.0,0.0,20.59,0.0,0.0,3.44,-0.59,0.0,2.59,3.0,-4.75,1.41,-0.89,-0.59,2.97,-0.59,-2.18,-0.59,0.41,0.0,3.0,0.0,0
-1.93,0.36,-0.64,-3.81,-0.64,-1.57,0.69,0.0,-21.05,1.36,0.0,9.86,0.36,1.28,2.0,1.0,1.0,-0.29,0.0,0.64,0.0,0.36,0.64,0
1.0,1.0,2.0,44.47,0.0,11.37,-0.13,1.63,45.0,2.63,0.0,11.79,2.0,5.05,1.0,0.37,1.63,1.88,0.0,1.0,0.0,4.0,4.0,0
3.8,1.93,2.93,63.55,0.93,9.59,1.01,-0.93,90.53,1.93,0.0,2.0,2.93,3.77,0.07,1.93,-0.86,-0.95,-0.93,0.0,0.0,1.93,0.0,0
0.0,3.0,11.42,20.82,-3.26,-5.16,4.8,1.0,-24.5,0.37,3.26,3.74,-0.63,1.37,2.82,0.18,1.0,1.21,0.0,0.0,0.0,0.18,0.0,0
9.0,3.0,3.0,62.54,-0.15,-3.38,0.88,2.0,-45.23,0.92,2.0,10.31,-0.08,5.86,2.54,1.0,1.0,1.53,0.0,1.0,0.0,1.0,1.08,0
1.0,1.0,-0.72,13.4,-0.72,5.44,-0.62,1.0,88.77,1.28,0.0,10.44,1.0,3.93,2.0,4.0,1.0,1.91,0.0,0.0,0.0,1.0,0.72,0
3.0,2.0,1.0,42.53,0.0,9.32,0.01,1.0,-24.38,2.79,0.0,9.89,2.89,3.47,2.89,1.89,1.89,1.0,0.0,0.5,0.0,2.0,3.0,0
-3.51,1.0,-4.22,-41.77,0.0,3.0,0.99,-2.11,94.38,1.0,0.0,-13.06,1.7,1.51,-1.41,0.3,0.0,-0.73,0.0,-0.35,0.0,4.11,1.41,0
2.19,1.59,1.81,133.29,0.0,28.24,-1.83,1.0,85.72,0.81,-4.14,13.38,2.19,1.1,0.0,0.0,0.59,1.96,0.0,1.0,0.0,1.81,2.81,0
-1.58,3.0,0.0,32.82,0.0,3.15,1.31,-1.58,130.17,1.0,0.0,-1.31,2.79,0.03,-0.79,-0.79,1.0,0.81,0.0,-0.79,0.0,5.58,0.21,0
0.0,1.0,3.0,26.62,0.0,0.0,4.82,0.0,23.52,5.81,2.0,1.81,1.0,18.27,18.0,1.6,1.0,-0.04,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,3.0,79.14,0.95,0.0,0.46,0.0,89.0,1.0,-0.95,17.9,1.0,4.74,0.0,1.95,1.0,1.62,0.0,0.67,0.0,3.1,2.0,0
1.63,2.0,0.0,39.65,0.81,1.37,0.19,1.0,67.61,2.0,0.0,7.19,1.0,2.78,1.19,2.19,4.0,1.26,1.0,0.0,0.0,1.19,-0.81,0
-0.78,1.0,-0.57,20.53,0.0,12.35,0.77,1.0,155.44,1.0,0.0,1.04,2.22,8.76,0.0,1.0,0.22,1.33,0.0,0.22,0.0,2.0,5.0,0
0.0,1.98,7.83,87.58,2.0,0.0,-2.56,1.0,0.0,3.96,1.96,9.85,1.98,2.46,0.0,1.0,0.02,-0.48,-0.98,0.0,0.0,3.0,0.98,0
0.0,1.0,-2.23,4.29,0.0,4.03,0.36,0.0,36.06,1.74,0.0,5.48,2.0,1.15,0.0,6.94,1.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.34,17.0,90.79,0.0,0.0,7.72,0.0,-1.99,-0.99,2.66,3.66,1.0,-2.09,-0.99,-0.99,0.34,0.1,0.0,0.0,0.0,0.34,0.0,0
-1.96,1.0,2.98,41.04,0.0,-3.92,0.29,2.96,-55.87,2.0,0.0,23.88,-1.94,-3.63,2.96,2.98,3.94,2.8,0.98,-0.98,0.0,-0.94,-0.96,0
0.0,1.66,6.66,87.37,-0.66,5.26,-0.68,1.0,65.79,1.34,0.0,14.82,2.66,2.32,-0.66,1.66,0.34,0.88,0.0,0.66,0.0,2.32,0.34,0
-7.67,1.0,-1.28,-239.56,-1.92,-51.78,0.89,0.0,-40.28,3.0,-0.64,-3.75,2.0,-1.4,1.64,2.64,1.0,-0.36,0.0,0.32,0.0,-1.2,-1.28,0
0.0,1.0,-1.16,36.76,0.0,0.42,0.72,2.32,42.85,-0.16,0.0,0.42,1.42,3.41,0.58,1.58,1.0,0.33,0.0,0.29,0.0,4.32,2.32,0
0.0,0.41,2.0,312.79,0.0,1.0,6.66,0.0,33.0,-0.37,0.0,-1.97,0.41,1.0,0.0,0.41,0.41,0.42,0.0,1.0,0.0,1.41,-0.59,0
4.17,2.04,3.6,128.3,0.0,2.6,-0.42,1.04,45.84,2.52,0.0,26.57,2.04,3.33,1.0,1.52,1.52,0.64,0.0,0.9,0.0,1.0,1.56,1
6.54,0.93,0.93,77.08,0.0,28.04,-0.38,0.93,0.0,1.2,16.0,11.22,1.0,5.72,0.93,0.0,1.0,2.61,0.0,0.93,0.0,1.93,0.0,0
14.12,2.0,5.71,170.36,0.0,8.65,0.14,2.71,110.59,0.29,0.0,43.35,2.71,2.74,2.41,1.0,1.0,1.42,0.0,1.35,0.0,0.29,1.41,0
1.95,2.3,2.65,-264.97,0.0,8.79,-5.37,0.65,75.18,2.65,0.0,6.84,2.3,4.03,1.3,1.65,1.65,1.47,0.0,1.32,0.0,2.65,1.95,0
2.95,1.0,4.0,63.53,1.0,-0.91,-0.43,3.0,181.57,2.05,0.0,39.53,1.0,6.25,-3.81,-1.86,0.05,2.93,-0.95,0.95,0.0,3.86,1.91,0
-0.97,1.0,13.0,30.14,0.0,0.97,5.62,0.0,-44.43,0.97,7.0,-5.73,0.0,-2.55,3.0,1.0,1.0,-0.05,0.0,-0.97,0.0,1.0,2.0,0
-0.91,1.0,0.17,8.92,0.0,6.48,1.59,0.0,124.28,2.91,1.83,-22.73,0.09,-0.04,0.0,1.0,1.0,-0.17,0.0,0.09,0.0,2.0,0.0,0
0.02,2.0,3.0,79.02,0.0,12.91,0.19,1.0,100.0,1.99,0.0,28.96,1.01,4.73,1.99,0.01,0.01,-1.61,-0.99,1.0,0.0,5.99,1.0,0
0.0,0.0,0.0,34.35,0.0,-2.61,7.67,0.0,-87.04,6.61,2.0,0.87,2.0,1.28,1.74,0.87,0.87,0.2,0.0,0.0,0.0,0.13,0.0,0
0.0,1.84,1.69,9.18,0.0,0.84,-1.35,0.84,0.0,2.84,0.0,1.84,2.0,4.87,4.53,4.53,2.69,0.84,0.84,0.0,0.0,0.16,0.84,0
5.78,0.07,0.07,12.97,1.07,5.3,0.11,4.78,-9.58,1.07,0.0,2.9,0.07,3.37,1.0,1.93,1.0,-0.09,0.0,0.8,0.0,-1.78,-1.78,0
3.0,2.0,1.0,45.01,-1.99,10.01,0.13,1.0,8.17,2.0,-9.97,12.99,1.0,-5.22,0.01,1.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,1
0.9,1.0,0.0,39.1,0.0,7.0,0.46,0.0,162.7,0.1,0.0,7.6,1.1,7.46,-0.9,1.0,1.0,0.45,0.0,0.1,0.0,3.9,-1.8,0
9.53,1.94,4.71,200.7,0.0,3.76,0.34,1.88,114.53,1.06,0.0,50.53,1.0,-0.43,0.0,1.0,1.0,1.08,0.0,0.28,0.0,-1.82,0.0,1
4.9,2.78,3.56,-48.05,9.36,811.39,0.57,2.0,144.03,2.66,14.05,17.48,3.34,10.6,1.0,2.0,0.22,1.37,0.0,-0.08,0.0,3.0,1.56,0
0.54,1.0,2.16,72.9,0.54,14.54,-0.13,3.7,130.77,2.0,3.0,32.82,2.0,7.57,0.0,3.16,0.46,0.96,-0.54,0.54,0.0,4.08,2.62,0
0.13,1.06,0.0,69.65,0.0,16.32,2.39,0.0,7.83,1.06,0.0,3.19,1.19,-4.89,0.0,1.0,0.0,-0.09,0.0,-0.44,0.0,3.06,0.13,0
0.0,1.71,0.0,20.16,1.42,2.29,0.34,0.0,76.54,2.0,0.0,10.11,1.0,5.4,1.71,1.71,1.0,0.82,0.0,0.0,0.0,0.58,-0.71,0
9.57,1.0,-0.87,433.75,13.31,3.48,0.4,1.0,34.81,2.87,5.22,52.6,1.0,1.79,-1.74,1.0,0.13,0.2,0.0,0.4,0.0,7.35,6.96,0
-1.8,1.0,-4.55,-39.36,0.0,7.76,0.18,-2.28,72.06,2.0,0.0,-10.66,4.0,2.64,0.0,-0.76,0.0,-0.14,0.0,1.0,0.0,4.24,1.76,0
2.0,1.31,0.0,45.0,0.0,15.0,-0.42,0.0,91.0,3.38,11.01,3.0,4.0,3.67,-0.69,0.31,-1.38,-0.16,-1.38,0.5,0.0,1.31,0.0,0
0.0,1.0,0.31,31.15,0.0,6.69,0.86,0.0,81.42,0.33,0.0,0.0,0.33,1.83,1.34,1.0,1.0,-0.17,0.0,0.0,0.0,-1.02,-0.67,0
0.0,1.0,2.0,30.66,0.0,0.39,0.89,0.0,-4.86,3.83,0.0,1.61,0.39,2.53,1.22,1.61,1.0,1.17,0.0,0.0,0.0,1.39,0.0,0
1.0,-0.92,3.85,33.74,0.0,4.0,1.72,0.0,100.0,1.04,1.92,7.0,1.04,1.34,-0.96,-3.81,-0.92,-0.92,-1.92,0.0,0.0,3.96,1.0,0
3.0,1.79,14.58,148.15,1.58,-5.09,1.05,2.21,44.74,1.0,0.0,-6.54,-0.58,0.29,3.79,2.0,1.0,3.39,0.0,-0.79,0.0,0.21,1.06,0
0.0,0.49,0.51,19.55,0.0,11.47,0.13,1.0,-8.16,2.0,0.0,17.04,1.0,4.96,3.49,3.0,1.0,0.8,0.0,1.51,0.0,3.51,0.51,0
1.97,2.0,3.0,60.56,0.0,12.87,-0.47,1.0,137.75,1.01,0.0,1.0,2.97,5.73,0.0,0.01,0.01,2.26,0.0,-0.33,0.0,3.99,0.0,0
3.73,2.07,1.6,42.84,1.07,-0.6,1.16,2.07,2.06,2.0,1.07,6.33,-0.6,3.91,3.07,2.53,1.53,1.19,0.0,0.0,0.0,0.4,-1.07,0
0.0,8.69,0.0,11.34,-4.83,-1.07,0.34,8.0,-14.48,2.0,-2.07,1.38,1.0,2.18,3.69,4.0,24.0,3.88,4.0,0.0,0.0,2.69,1.38,0
0.0,1.0,0.0,49.87,0.0,0.0,-0.48,4.87,-29.67,0.87,0.0,7.86,0.0,5.96,1.0,3.75,1.0,2.59,0.0,0.5,0.0,6.0,4.87,0
4.0,1.0,0.65,101.65,2.0,5.76,-1.58,1.0,145.73,2.59,0.41,26.0,2.59,4.41,0.0,0.0,0.41,1.78,0.0,0.67,0.0,3.59,4.0,1
0.0,1.0,0.0,7.28,-2.89,-9.72,1.53,0.0,-3.89,5.92,0.0,0.08,1.03,-0.36,1.97,2.0,1.0,-0.22,0.0,0.0,0.0,0.03,1.94,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.38,37.87,0.0,0.0,0.46,0.69,0.0,5.38,-2.07,11.73,1.69,2.31,1.0,2.69,1.0,0.81,0.0,0.0,0.0,1.69,0.69,0
-2.99,1.0,-1.99,-19.83,-1.0,4.01,0.33,-1.0,23.14,0.0,0.0,-4.96,0.0,2.72,-1.0,0.0,1.0,0.57,0.0,0.0,0.0,4.0,1.0,0
-2.59,1.0,2.0,-0.31,0.0,-5.03,0.87,30.17,-41.14,1.14,0.0,-1.59,-0.72,1.13,0.86,30.31,1.0,-0.11,0.0,1.29,0.0,2.0,1.72,0
0.0,0.79,0.0,-30.21,0.0,0.0,1.83,0.0,-49.79,1.79,-1.58,-1.58,1.79,1.23,0.79,0.79,0.79,-0.4,0.0,0.79,0.0,3.79,1.58,0
0.0,1.94,6.0,81.94,0.0,2.88,-1.66,0.0,49.95,0.12,0.0,9.63,1.0,3.48,0.94,1.94,2.88,3.04,1.88,0.0,0.0,5.94,1.94,0
0.43,1.0,-2.36,21.78,0.0,6.21,1.78,-1.57,48.69,1.21,2.36,-11.94,2.43,2.66,0.79,-0.79,0.0,-0.01,0.0,0.21,0.0,5.79,0.21,0
-0.82,4.0,6.0,15.52,0.0,-1.64,1.23,3.0,0.0,2.82,1.64,-1.64,-0.64,-1.19,0.18,6.0,7.0,1.29,2.0,0.0,0.0,2.82,0.0,0
