CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-3.42,-8.97,-1.37,-1.42,4.18,-1.37,110.25,-0.37,0.0,-11.62,0.32,-4.77,0.68,1.0,0.0,-1.71,0.0,0.0,0.0,-0.37,-3.42,0
0.0,1.38,0.0,23.47,-0.62,4.0,4.43,0.0,50.0,1.38,0.0,-2.47,0.38,2.88,-0.62,-0.23,0.38,1.19,0.0,-0.62,0.0,2.38,1.0,0
0.55,1.55,-0.55,23.2,0.55,0.55,0.93,1.0,-18.13,3.65,0.0,2.2,0.45,4.57,2.1,5.55,3.0,1.61,1.0,0.55,0.0,2.0,0.0,0
1.63,1.0,1.63,72.11,1.63,47.68,-0.17,1.63,162.21,3.63,0.0,17.1,2.0,3.28,-0.81,-2.26,1.0,-0.8,0.0,0.81,0.0,0.19,0.81,1
-1.53,1.0,0.76,-438.64,-0.76,-6.12,0.06,6.12,26.62,1.76,3.0,-1.53,2.0,0.68,0.0,0.0,1.0,0.6,0.0,0.0,0.0,-0.53,1.76,0
-0.76,-0.29,2.0,32.0,0.0,0.76,1.77,0.24,-19.05,0.76,0.0,-1.52,0.0,19.14,-0.34,-2.86,-1.81,-0.27,-1.52,0.76,0.0,-0.52,1.24,0
0.0,1.0,0.17,21.51,0.0,0.17,3.1,0.0,8.54,2.0,0.83,0.17,1.0,0.59,0.0,0.17,1.0,0.13,0.0,0.83,0.0,2.0,0.0,0
0.0,0.19,1.0,37.79,-0.81,5.06,1.22,-0.81,73.52,2.0,0.0,-1.43,1.0,-1.45,-2.43,-3.06,1.0,-0.15,0.0,0.0,0.0,4.43,0.0,0
-0.54,-0.62,-0.54,32.92,0.0,8.54,2.03,-0.54,35.54,1.0,0.0,3.08,2.0,-1.85,-2.85,-3.85,-1.69,-0.98,-1.08,0.4,0.0,2.54,0.54,0
-7.34,0.33,-2.0,-61.05,0.0,-0.0,1.01,-1.33,-33.71,2.0,0.0,3.33,0.33,5.08,1.33,1.0,1.0,-0.47,0.0,-0.67,0.0,4.67,2.0,0
-1.88,1.0,0.0,10.81,0.0,8.69,0.73,0.0,44.25,0.06,0.0,5.75,-0.81,1.2,2.0,1.0,1.0,-0.61,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,-2.61,0.54,-1.04,-4.88,0.59,-1.04,36.66,-0.04,0.0,-5.83,2.52,-2.64,2.0,0.48,1.0,-1.22,0.0,0.74,0.0,-0.57,-2.61,0
0.0,1.0,-0.88,20.88,0.0,-0.88,4.13,0.0,-66.02,3.0,0.88,0.12,2.0,0.06,0.0,1.12,1.0,-0.66,0.0,0.88,0.0,2.88,0.0,0
0.0,-2.99,2.0,50.0,0.0,16.29,1.1,0.0,138.79,1.34,0.0,-6.97,2.66,-5.37,0.0,-0.33,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0
-7.18,0.45,-1.66,-31.94,0.0,-4.97,0.79,0.0,-46.97,3.55,0.0,-0.76,1.45,1.03,2.11,3.11,1.0,0.11,0.0,0.0,0.0,1.45,0.0,0
0.73,2.47,3.0,31.06,0.0,0.0,4.86,0.73,-17.59,4.0,2.0,3.66,1.0,37.09,36.27,1.0,1.0,0.59,0.0,0.0,0.0,1.0,1.73,0
0.0,7.0,0.9,93.14,1.81,20.77,-0.15,0.9,50.57,3.0,1.81,28.25,1.9,13.7,-0.9,2.1,0.1,2.11,0.0,0.45,0.0,4.61,3.61,1
-0.83,1.0,-0.83,0.21,1.0,5.89,0.42,0.0,28.76,-0.66,-1.66,5.14,2.0,3.95,0.83,4.31,0.0,1.87,0.0,0.17,0.0,3.83,-1.66,0
-0.66,1.0,-1.31,20.43,0.0,14.69,2.08,-0.66,47.67,0.34,1.31,-2.94,0.34,-1.04,-0.97,-0.31,1.0,-1.09,0.0,-0.16,0.0,2.0,0.0,0
0.0,1.0,-3.63,-99.04,-0.91,-5.45,0.74,2.0,-20.9,3.0,-0.91,0.09,0.09,3.94,2.0,4.0,2.0,0.88,1.0,0.61,0.0,3.82,0.91,0
0.0,7.0,0.0,17.65,0.0,-3.13,2.42,0.0,-25.83,2.22,1.57,10.43,-0.57,12.37,0.0,3.0,1.0,1.5,0.0,-0.78,0.0,1.0,0.0,0
-0.99,1.0,-1.97,12.18,0.0,0.03,1.44,-0.99,-21.1,2.0,4.93,-1.96,1.99,-1.7,-1.96,-1.96,1.0,0.31,0.0,-0.99,0.0,1.0,0.0,0
0.24,2.0,-0.76,-27.57,1.52,-3.94,0.12,1.52,89.38,2.52,0.0,-0.28,0.24,5.81,0.0,1.0,0.76,0.89,0.0,0.15,0.0,0.48,-1.52,0
0.0,1.0,2.0,23.0,0.0,2.0,0.98,-1.87,126.68,0.13,2.81,2.06,1.94,1.77,0.13,-2.75,0.06,-0.08,-0.94,0.5,0.0,1.06,0.94,0
2.94,1.0,3.47,67.23,0.0,2.8,0.45,2.2,13.82,1.0,0.0,19.96,0.27,4.24,1.0,1.0,1.0,1.38,0.0,0.73,0.0,2.27,1.47,1
-2.04,1.68,0.68,31.91,0.0,2.36,0.5,-0.68,121.17,1.0,0.0,-6.82,2.0,0.1,-0.68,-2.04,0.32,-1.51,-0.68,-0.68,0.0,2.36,0.0,0
0.51,1.51,4.59,21.74,0.0,4.0,0.85,3.08,56.3,2.0,0.0,15.83,1.0,3.79,0.0,1.0,1.0,0.48,0.0,0.0,0.0,-0.54,0.0,0
4.98,2.66,0.0,31.78,0.0,9.49,-0.11,1.66,23.82,1.0,0.0,21.42,1.83,3.24,0.0,1.0,1.0,0.73,0.0,0.83,0.0,2.17,0.83,0
0.0,1.0,-0.56,78.66,0.0,-2.23,0.98,0.0,45.39,0.44,10.57,6.33,1.56,1.92,0.0,1.0,1.0,1.41,0.0,1.06,0.0,5.0,3.0,0
-4.75,2.9,2.0,35.45,0.0,-1.69,0.25,0.0,61.77,2.9,-1.79,31.9,1.1,6.62,3.79,3.69,2.79,4.13,1.79,0.5,0.0,1.0,3.9,0
6.77,1.0,1.55,239.39,0.0,320.32,-0.46,3.87,150.32,2.0,1.13,2.23,0.23,10.12,0.0,0.77,0.0,0.01,0.0,0.37,1.0,6.32,16.32,1
1.84,1.0,1.84,28.59,0.0,-0.84,1.88,-1.84,0.0,6.76,0.0,-4.59,2.0,2.47,1.92,1.92,1.0,0.19,0.0,0.54,0.0,-0.84,-0.92,0
0.93,1.93,1.93,28.36,0.93,2.86,0.35,0.0,30.65,2.0,0.0,7.57,1.0,9.04,3.93,1.93,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0
12.0,2.0,7.96,178.03,1.18,14.83,-0.1,3.18,115.38,1.59,0.0,47.65,2.59,7.76,1.0,1.0,1.0,2.57,0.0,1.3,0.0,1.59,1.77,1
-0.9,1.0,3.6,150.86,0.0,10.31,0.99,0.0,118.14,1.0,0.9,-6.01,3.9,-0.13,-0.9,0.0,1.0,-0.07,0.0,-0.45,0.0,1.9,-0.9,0
0.0,0.0,0.8,498.4,0.0,-3.99,10.58,0.0,-22.35,0.8,0.0,-0.8,0.0,-0.63,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.8,0.0,0
1.47,1.73,0.0,10.71,0.0,0.0,0.45,1.0,1.47,3.47,0.0,6.61,1.73,4.12,2.47,6.47,3.73,1.12,1.0,0.73,0.0,3.47,2.2,0
-1.35,1.0,2.78,12.68,0.22,-8.41,0.86,1.0,-67.46,3.0,-3.14,23.61,1.22,3.53,1.0,2.78,1.0,0.58,0.0,1.0,0.0,0.22,1.57,0
-4.11,-0.17,0.0,6.33,0.59,-0.17,0.88,3.83,15.26,2.59,0.0,-14.08,1.0,3.46,4.59,5.0,13.0,2.07,2.0,-0.59,0.0,2.0,-0.59,0
0.0,1.0,0.0,21.53,1.0,1.74,0.86,0.0,100.0,2.0,0.0,-1.34,2.0,-1.69,0.87,0.0,1.0,-0.16,0.0,-0.22,0.0,-0.74,-1.74,0
0.0,0.0,0.0,510.63,0.0,0.51,10.13,0.0,42.02,-1.01,0.0,-1.01,0.0,-1.13,-0.51,-0.51,0.0,-0.25,0.0,-0.51,0.0,1.0,0.0,0
-0.57,1.0,0.0,47.62,0.0,17.89,0.52,0.0,53.61,1.0,0.0,13.74,2.57,2.08,0.57,1.57,1.57,0.18,0.0,1.57,0.0,4.15,0.57,0
1.0,4.06,3.37,45.93,-0.69,3.0,0.3,2.0,66.0,3.63,0.0,6.37,0.31,6.73,2.37,3.37,1.0,2.77,0.0,0.0,0.0,2.31,0.0,0
0.0,-1.08,-3.64,27.27,0.0,1.04,3.4,-2.6,28.04,0.52,2.0,0.0,0.52,-2.11,-4.23,-9.91,-696.45,-1.16,-1.56,0.52,0.0,1.52,2.08,0
0.74,-0.48,-7.41,-36.16,1.48,-2.67,1.92,2.96,90.37,2.74,0.0,-3.93,0.26,0.66,-0.74,1.0,0.0,-1.03,0.0,0.0,0.0,0.52,-2.96,0
1.63,1.12,-1.25,18.24,0.0,1.25,0.24,1.0,100.75,1.0,0.0,7.12,1.0,1.4,-1.88,-0.88,1.0,0.05,0.0,0.37,0.0,4.0,1.0,0
0.0,-4.2,1.87,20.0,0.0,1.87,1.79,0.0,75.0,1.13,0.0,-7.66,1.0,-7.23,1.73,-0.73,1.0,-0.55,0.0,0.87,0.0,1.0,0.0,0
2.0,1.0,4.86,146.87,2.0,38.76,0.69,2.0,134.5,3.0,0.0,29.0,1.05,5.44,-1.9,1.0,1.0,1.26,0.0,0.05,0.0,2.0,1.95,0
-1.52,1.24,6.79,121.97,1.52,17.09,0.64,1.52,90.91,1.76,0.0,31.61,0.48,7.62,0.0,1.0,0.76,2.2,0.0,1.0,0.0,4.52,3.79,1
-0.56,0.44,0.0,116.68,0.0,13.69,0.82,-1.12,94.96,-0.23,0.0,2.44,2.56,2.72,-0.56,0.44,0.44,-0.72,0.0,1.0,0.0,2.88,0.56,0
2.59,2.59,-0.37,87.44,-0.59,16.95,0.21,-1.18,105.91,1.41,0.0,25.0,3.0,-0.26,0.0,1.0,0.0,0.4,0.0,0.9,0.0,5.0,2.82,0
0.0,2.0,1.0,33.82,0.0,0.97,-0.49,2.0,48.53,1.06,-0.97,9.0,1.0,6.53,1.06,0.09,3.0,2.73,2.0,0.0,0.0,1.97,1.0,0
1.88,1.94,1.88,43.61,0.0,-1.71,0.75,0.94,110.56,2.0,0.0,12.3,1.06,4.55,1.0,1.0,1.0,0.86,0.0,0.94,0.0,2.0,-1.88,0
2.0,1.0,6.05,55.84,1.05,1.47,0.07,8.63,77.89,2.0,0.0,24.16,1.0,8.93,2.53,2.53,1.0,3.2,0.0,0.33,0.0,4.47,5.05,1
0.97,1.0,-1.94,13.24,0.0,3.88,-0.14,0.0,5.82,1.03,0.0,3.91,2.0,9.8,2.0,2.0,1.0,0.11,0.0,0.65,0.0,5.88,0.0,0
-3.49,1.0,1.87,12.04,0.0,0.0,4.52,-2.62,25.0,2.74,1.74,-16.44,1.0,32.05,33.4,1.0,1.0,0.21,0.0,-0.87,0.0,1.0,-0.87,0
0.0,1.0,1.51,58.63,0.0,9.52,-0.38,1.0,92.67,2.5,0.0,8.0,1.5,3.7,-0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0
-3.14,1.37,3.0,96.23,0.0,11.77,0.45,-1.26,130.14,1.63,0.0,7.81,3.26,3.61,0.0,1.0,-0.63,0.48,0.0,0.69,0.0,3.63,-0.63,0
0.51,1.51,0.51,18.44,0.51,-0.02,0.92,0.0,42.32,3.54,0.0,2.56,1.51,-3.14,1.02,1.51,1.0,0.99,0.0,0.51,0.0,2.49,2.0,0
3.0,2.66,11.32,428.55,0.0,5.0,2.41,4.0,86.0,2.34,-2.66,30.62,0.67,6.22,0.0,1.0,1.0,0.9,0.0,0.72,0.0,9.99,9.99,1
1.46,1.0,0.0,43.98,0.0,10.94,2.2,0.0,16.04,0.27,19.0,10.94,2.0,0.36,-0.73,1.0,1.0,1.97,0.0,1.73,0.0,0.27,0.73,0
0.0,0.0,0.0,12.03,0.9,-7.46,5.52,0.0,77.56,1.9,0.0,0.0,1.9,-0.91,0.0,1.0,0.0,1.05,0.0,-0.45,0.0,1.1,0.0,0
0.0,1.95,3.85,99.18,0.0,8.61,-1.73,0.0,145.16,1.05,-0.95,20.98,1.95,3.88,0.0,1.95,0.05,1.48,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,20.23,-0.77,5.39,0.01,0.0,87.08,0.23,0.0,4.0,0.23,3.02,0.23,1.0,1.0,-0.54,0.0,1.0,0.0,4.77,0.0,0
0.0,1.85,1.0,22.4,0.0,-0.85,2.03,1.7,-42.45,2.85,0.0,6.79,2.0,7.09,4.55,3.7,2.7,1.06,1.7,0.0,0.0,0.15,0.85,0
0.0,3.86,3.95,35.39,0.0,0.95,0.86,5.95,-38.13,2.0,0.0,16.48,-1.86,6.08,4.91,16.95,3.86,2.16,1.91,-0.95,0.0,2.05,2.0,0
4.66,3.32,7.62,122.62,0.0,3.0,0.48,5.96,121.58,1.66,0.0,47.79,2.66,6.35,0.0,1.66,1.0,2.56,0.0,0.67,0.0,0.34,0.66,0
0.0,1.74,1.26,25.21,0.0,9.36,0.94,-0.74,106.65,2.74,0.0,10.36,1.74,6.08,2.0,2.47,1.0,0.24,0.0,0.5,0.0,2.74,1.47,0
1.14,-1.58,-0.86,58.86,0.0,20.58,0.46,-0.86,132.54,1.86,0.0,13.42,2.86,-6.11,-6.88,-6.74,-3.3,-1.42,-1.72,1.0,0.0,0.14,0.14,0
-0.83,-2.48,-1.65,3.49,0.0,-4.95,20.11,0.0,-20.64,0.83,0.0,-15.69,-0.83,-2.75,1.65,1.65,1.65,0.33,0.83,-0.83,0.0,1.0,-3.3,0
-1.18,0.41,3.54,355.62,0.0,-14.93,2.84,0.0,-58.99,0.82,0.59,-0.77,-0.77,1.09,3.0,2.41,1.59,-0.69,0.0,-0.16,0.0,2.18,1.18,0
0.0,1.0,-2.54,13.38,0.0,1.0,2.88,-5.31,50.0,2.0,16.82,-20.25,1.0,0.11,-0.89,-27.33,0.11,1.41,-0.89,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.71,36.77,1.0,1.0,-0.23,0.52,16.0,2.05,1.95,3.0,2.52,2.17,0.0,3.62,2.05,0.13,0.52,0.0,0.0,1.48,-0.52,0
0.0,1.93,0.93,21.0,0.0,0.93,-16.47,0.0,0.0,2.85,0.0,9.85,2.93,6.78,3.78,5.93,1.93,2.25,0.0,0.93,0.0,3.0,0.93,0
1.35,2.0,0.0,28.21,0.0,9.0,1.36,0.0,36.07,2.0,12.33,1.4,4.65,1.62,0.0,1.0,0.0,1.27,0.0,1.15,0.0,1.35,0.0,0
12.54,2.0,5.0,149.3,1.08,5.16,-0.1,1.46,138.84,1.54,-7.55,35.92,2.0,3.09,1.0,0.46,1.0,1.33,0.0,1.54,0.0,1.0,0.54,1
1.0,2.96,7.0,-76.99,0.0,4.8,0.56,6.0,112.08,1.0,-4.8,33.96,0.04,21.77,0.0,1.96,1.0,1.26,0.0,0.5,0.0,2.96,3.0,0
-0.55,0.45,3.64,30.64,0.0,-0.74,3.17,0.0,11.19,2.64,1.1,1.45,3.0,20.61,20.28,1.0,1.55,-0.44,0.0,0.0,0.0,1.0,0.55,0
11.14,1.0,0.0,35.86,0.0,2.79,2.12,0.0,-46.42,1.07,-0.86,3.71,1.93,-2.36,-4.64,-1.86,1.0,0.45,0.0,1.0,0.0,1.07,0.0,0
-0.69,-1.06,-1.37,18.25,0.0,2.75,0.81,0.0,56.98,2.0,0.0,-4.18,2.37,-4.52,1.0,8.31,1.0,-0.41,0.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,-5.34,18.13,0.0,5.05,-3.69,1.53,82.14,1.24,-2.29,7.87,1.0,6.2,1.76,3.29,2.53,1.75,0.76,-0.76,0.0,1.0,0.0,0
2.18,1.0,1.64,-63.68,1.09,10.91,-0.6,0.55,29.73,2.55,0.55,13.99,2.0,3.57,0.0,1.0,1.0,1.38,0.0,0.36,0.0,3.55,2.45,0
11.3,-1.1,0.6,413.9,3.0,80.9,0.49,-1.4,100.7,1.7,1.0,-7.19,2.0,2.68,0.0,1.0,1.0,-0.01,0.0,0.5,0.0,8.1,-0.8,1
-0.67,1.0,-0.67,20.33,-0.67,4.36,0.92,0.0,66.82,2.0,0.0,4.71,1.67,1.42,-0.67,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.74,31.0,0.0,9.26,-0.1,0.0,173.68,1.26,2.21,8.53,2.74,1.77,-1.47,1.26,1.0,1.17,0.0,-0.74,0.0,2.0,2.74,0
0.0,1.0,3.9,38.79,0.0,7.0,0.22,5.85,90.0,2.0,0.0,18.59,1.0,0.13,0.0,28.28,1.97,-1.22,0.97,1.47,0.0,3.05,1.0,0
0.0,1.0,0.0,4.4,0.0,-16.83,0.81,5.0,-4.3,2.61,0.0,-7.99,0.39,3.52,4.61,5.61,14.23,2.84,3.23,-0.61,0.0,0.77,0.0,0
0.0,-1.73,6.38,35.91,1.0,15.0,3.89,0.0,100.0,0.09,1.82,-4.47,1.09,0.38,-1.82,-2.64,0.0,-1.11,0.0,0.09,0.0,4.82,0.91,0
-0.9,1.0,3.59,245.72,-0.9,6.0,5.43,-0.9,3.26,-0.79,0.9,-4.97,1.1,0.21,0.9,-0.9,1.0,-1.69,0.0,-0.9,0.0,2.0,5.9,0
2.0,1.0,2.0,85.0,2.0,34.0,0.28,2.0,85.0,3.0,0.0,29.0,2.0,5.69,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
1.0,1.14,0.0,32.03,0.0,1.56,1.39,0.0,134.36,0.14,0.0,0.14,-0.72,0.28,-1.72,0.14,-0.86,1.23,0.0,-0.86,0.0,1.0,0.0,0
0.0,2.0,1.0,24.61,0.0,-4.64,1.21,0.0,-22.75,1.95,0.0,0.0,2.0,2.79,3.85,2.9,1.0,1.45,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,0.0,21.0,0.0,-9.95,1.11,5.0,-62.74,2.0,0.0,-1.99,1.0,6.25,5.0,5.0,14.0,2.05,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,20.47,0.0,-1.47,3.22,-1.47,73.28,2.0,0.0,0.0,2.0,0.9,-0.93,-0.2,0.27,-0.73,-0.73,0.0,0.0,1.73,0.0,0
-0.83,1.0,0.35,6.89,0.0,1.69,1.25,0.0,13.93,1.83,0.0,6.83,-0.65,0.65,1.83,7.61,1.0,0.21,0.0,0.0,0.0,2.17,0.0,0
11.07,1.0,4.58,142.86,2.0,2.17,0.23,1.83,72.0,2.0,0.0,34.96,2.92,2.29,1.92,1.0,1.92,1.9,0.0,1.92,0.0,1.0,1.0,0
0.0,1.96,4.8,-394.87,1.92,24.17,-8.72,1.92,106.01,3.88,0.0,19.29,3.92,11.45,2.0,1.96,1.96,2.4,0.0,1.48,0.0,3.88,4.8,0
2.87,2.87,2.13,69.6,1.87,4.74,-1.44,1.0,128.65,5.6,0.0,18.21,2.87,7.82,-0.87,1.87,0.0,3.11,0.0,1.53,0.0,3.0,5.0,0
0.0,1.96,3.89,40.37,0.0,4.85,0.85,0.0,47.11,2.96,0.0,0.04,1.96,2.64,0.0,1.96,1.96,0.27,0.0,0.0,0.0,2.0,0.0,0
2.0,1.35,6.0,111.0,0.0,11.65,2.55,2.0,125.24,0.35,0.0,10.35,1.0,4.79,-1.96,-0.3,0.35,1.62,0.0,0.0,0.0,2.0,1.0,0
1.0,1.92,2.0,89.09,0.0,4.92,0.08,0.0,68.55,0.08,0.0,0.08,3.92,5.27,0.92,1.0,1.0,1.09,0.0,0.0,0.0,2.92,0.0,0
-6.1,0.13,0.0,11.67,0.0,-2.49,1.26,0.0,23.4,2.87,0.0,-13.69,0.13,0.4,-0.87,0.13,2.74,0.16,1.74,0.13,0.0,2.87,0.87,0
3.8,-2.53,1.27,30.5,0.0,-1.9,6.81,-1.27,6.97,2.0,0.0,19.63,1.63,1.75,1.27,0.0,0.0,0.87,0.0,0.32,0.0,1.0,1.9,0
4.0,1.0,0.0,30.99,0.0,4.99,-0.83,-2.0,164.89,1.0,0.0,12.0,4.0,5.54,0.0,-2.0,-1.0,0.4,-1.0,1.5,0.0,3.0,3.0,0
15.12,3.52,8.27,175.73,0.0,7.27,-3.53,4.76,74.64,3.0,0.0,29.64,2.76,10.19,0.0,0.24,1.76,2.56,0.0,1.26,0.0,6.76,7.52,1
0.0,1.0,3.0,38.54,1.0,-1.31,2.45,0.0,-3.05,1.0,13.97,1.85,2.0,0.92,-1.15,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.98,25.08,0.0,-3.96,6.53,0.0,-47.53,0.0,1.0,0.01,0.0,-10.63,3.97,1.0,1.0,-0.64,0.0,0.0,0.0,2.01,1.0,0
-6.81,1.57,0.57,-159.4,-1.7,-42.58,1.4,0.0,75.0,3.0,-0.57,9.68,1.0,1.19,2.0,2.0,0.43,-0.06,0.0,0.28,0.0,1.3,-0.14,0
0.0,1.0,-1.6,22.08,0.0,0.0,0.35,0.0,0.0,5.84,1.08,2.76,1.92,37.92,37.0,1.92,1.0,0.42,0.0,0.0,0.0,2.84,1.0,0
-0.8,1.8,0.8,23.39,-0.8,10.4,0.23,0.0,123.07,0.2,0.0,-1.4,0.2,3.24,-0.8,0.2,1.0,0.55,0.0,-0.8,0.0,3.6,0.0,0
-0.82,1.0,0.0,65.47,0.0,23.18,0.66,-0.82,153.05,1.82,0.82,1.0,1.18,3.04,-0.82,-2.46,0.18,-2.75,-0.82,-0.41,0.0,5.11,4.11,0
1.0,4.0,1.91,11.81,0.0,0.0,-0.76,1.91,-41.41,1.91,0.0,3.09,1.91,12.0,9.0,10.0,6.91,2.35,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.69,28.36,0.0,1.0,2.96,0.0,60.0,1.33,2.01,2.67,1.0,1.6,0.0,-0.34,1.0,0.0,0.0,1.67,0.0,1.33,0.0,0
-10.53,1.0,0.88,9.98,0.12,0.88,1.24,1.76,-82.5,3.0,0.0,-22.33,1.12,0.61,4.51,4.63,1.88,0.37,0.88,0.12,0.0,2.88,0.0,0
0.0,2.0,0.0,19.61,1.0,17.03,-0.9,1.0,125.02,-1.61,0.0,6.87,1.13,7.36,4.0,6.0,1.0,1.8,0.0,0.57,0.0,1.87,0.0,0
-3.19,0.36,-6.38,-36.62,0.0,17.23,1.01,0.0,160.62,2.64,0.64,0.64,1.0,2.59,-1.28,1.0,1.0,-0.47,0.0,-0.32,0.0,6.19,3.19,0
1.0,1.0,0.0,26.78,0.0,0.0,0.03,0.0,80.0,3.22,0.0,2.52,1.0,2.63,-0.74,1.0,1.0,0.71,0.0,0.74,0.0,1.26,0.0,0
0.0,0.43,0.0,27.56,0.0,4.0,1.48,0.0,77.0,0.28,0.0,1.43,-0.14,4.05,0.0,-0.14,1.0,0.18,0.0,1.24,0.0,4.0,1.0,0
12.95,1.95,-3.71,432.52,4.9,88.71,-5.18,1.9,181.85,1.95,-1.86,30.99,2.95,10.03,-0.95,1.95,1.0,2.71,0.0,0.31,0.0,7.9,3.9,1
6.44,2.0,4.52,241.15,0.0,246.16,0.53,-3.92,133.95,1.0,3.7,11.74,0.26,12.46,0.0,1.0,0.26,1.75,0.0,-0.47,0.74,2.74,9.87,1
2.54,1.54,0.0,18.15,0.0,5.38,0.35,0.0,82.16,1.0,0.0,10.0,2.0,3.61,0.0,1.0,0.46,1.13,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,0.35,17.21,0.0,1.35,0.87,-0.83,58.22,1.0,-1.65,1.65,2.65,0.27,-2.48,1.0,1.0,-0.74,0.0,0.0,0.0,2.0,-0.83,0
12.0,0.09,0.0,16.03,0.0,3.18,1.65,0.0,-7.44,2.82,2.91,4.09,1.09,0.51,1.82,2.74,1.0,-0.22,0.0,-0.91,0.0,1.09,-3.65,0
2.0,2.0,4.63,37.29,0.0,4.59,4.35,0.0,13.08,1.07,0.93,3.0,3.07,2.84,0.93,0.07,0.0,0.47,0.0,0.5,0.0,1.07,0.93,0
0.0,1.0,-3.86,-16.92,0.0,-0.94,2.19,0.0,-38.86,3.94,0.0,-8.69,0.03,4.86,4.97,3.91,1.97,0.24,0.97,0.0,0.0,0.03,-0.97,0
2.0,1.0,3.29,26.82,0.57,2.0,0.52,6.0,68.29,1.43,1.71,20.43,1.57,9.72,2.0,2.0,1.0,2.05,0.0,0.33,0.0,3.29,3.43,1
0.0,1.95,3.84,19.95,-1.89,-0.95,2.96,0.95,-18.91,2.0,0.0,-1.89,1.05,2.11,1.05,2.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.37,4.79,40.85,0.0,4.95,3.94,-0.68,57.87,2.68,2.05,0.89,4.0,2.43,-0.68,0.32,0.0,-0.19,0.0,1.18,0.0,2.0,0.0,0
2.87,1.44,1.87,36.23,0.0,-5.45,0.4,2.0,78.0,0.44,0.0,16.98,0.87,1.52,0.0,1.0,1.0,1.06,0.0,0.66,0.0,-0.69,-1.69,0
1.0,2.0,1.63,31.74,1.63,-0.77,0.77,0.63,19.18,4.0,2.51,4.12,1.37,8.07,2.0,2.0,1.0,1.65,0.0,0.37,0.0,-0.26,0.0,0
-5.35,1.0,0.0,-146.14,1.0,-268.76,0.37,0.0,10.77,1.0,-4.46,1.89,2.0,-2.73,0.89,1.89,0.89,0.26,0.0,0.67,-0.89,2.11,-11.6,0
1.65,-0.31,-2.27,44.68,0.0,7.19,0.64,-1.31,34.63,2.31,1.31,6.04,2.65,-3.38,-2.61,0.35,1.0,-0.64,0.0,0.65,0.0,2.0,1.31,0
-0.52,0.48,3.48,20.67,-0.52,4.17,0.43,6.0,7.29,0.48,0.0,19.31,1.48,1.1,1.0,33.0,1.48,0.43,1.0,0.48,0.0,-0.04,-1.04,0
0.96,1.0,0.96,30.62,0.0,4.0,-0.3,0.0,83.0,0.04,-2.87,10.66,3.96,-35.87,-3.83,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
-0.34,5.34,1.0,19.33,0.0,0.0,0.5,1.0,58.57,0.33,0.0,1.31,1.0,9.89,7.66,9.33,6.0,1.62,2.0,0.0,0.0,4.34,0.33,0
2.51,1.0,6.01,55.07,0.0,1.49,-0.1,6.0,70.0,1.49,0.0,38.71,1.0,11.3,0.48,0.99,1.0,3.14,0.0,0.33,0.0,5.51,5.52,0
5.94,1.99,-0.99,23.97,-0.99,3.97,0.22,0.0,124.56,-1.97,0.0,17.81,2.0,-3.14,0.99,1.98,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.88,1.06,12.17,0.0,-0.88,9.69,0.0,-52.54,0.06,0.0,0.0,-0.88,2.46,2.06,0.06,0.06,-1.36,0.0,0.0,0.0,0.06,0.0,0
-0.75,0.25,1.0,91.09,0.51,21.27,1.21,-0.49,35.87,0.51,2.0,4.09,1.25,2.87,2.24,0.0,0.0,-0.39,0.0,0.65,0.0,3.51,3.25,0
0.87,1.87,0.87,16.64,0.87,-0.74,0.03,0.0,69.93,3.61,0.0,4.36,2.87,-6.6,1.74,0.87,1.0,0.41,0.0,0.87,0.0,0.13,0.0,0
0.0,1.0,0.92,41.0,2.0,8.31,-0.37,0.0,97.47,1.08,-2.77,1.92,1.0,-32.47,-3.69,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
