CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,3.0,23.58,0.58,0.0,4.43,0.0,7.59,5.17,2.0,1.17,1.0,37.43,35.83,1.0,1.0,0.33,0.0,0.0,0.0,2.17,1.0,0
2.96,1.0,6.83,101.24,2.0,10.62,-0.27,3.92,87.91,2.96,1.0,29.54,1.96,8.07,-0.96,3.96,1.0,2.54,0.0,0.67,0.0,4.0,5.96,1
0.0,1.0,5.21,34.31,0.0,1.0,3.39,7.0,0.0,2.74,2.21,-1.47,1.0,12.61,10.89,0.11,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.29,1.0,-0.84,14.6,0.0,-5.68,0.96,-1.42,49.47,0.29,0.0,-5.53,0.29,10.85,0.71,0.29,1.0,-0.51,0.0,1.71,0.0,5.0,0.29,0
0.72,1.0,2.88,50.85,0.0,8.04,0.25,1.44,88.8,1.72,0.28,9.48,2.0,4.34,0.0,1.44,1.0,1.62,0.0,0.28,0.0,1.0,1.0,0
0.95,1.0,3.79,64.56,0.0,10.64,0.53,1.9,99.92,1.95,-0.95,9.53,1.0,6.8,2.0,2.9,1.0,1.3,0.0,-0.95,0.0,1.0,0.0,0
1.95,1.0,0.0,53.06,-1.95,8.77,2.91,0.0,86.75,0.03,1.0,2.0,3.92,2.94,0.05,-2.9,-0.95,0.3,-0.97,0.49,0.0,1.0,1.95,0
0.0,2.0,6.19,13.36,0.91,-0.72,0.61,2.0,12.03,1.0,84.18,6.81,1.0,4.27,2.91,2.0,1.0,1.5,0.0,0.0,0.0,3.91,2.91,0
0.0,1.0,0.0,30.0,0.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,-1.77,1.29,0.0,-1.99,1.88,0.0,-0.88,0.12,0.42,0.88,1.88,1.0,2.4,0.0,0.0,0.0,-0.77,0.88,0
1.32,1.0,0.28,31.12,3.36,-4.79,0.44,0.64,-27.9,2.68,1.68,11.53,1.0,3.76,1.36,3.0,1.0,0.24,0.0,0.67,0.0,4.0,4.32,0
0.0,5.76,3.51,24.73,0.0,0.0,-0.49,4.76,0.0,4.03,0.0,16.51,2.76,5.78,4.27,9.27,1.76,5.32,0.0,0.0,0.0,3.76,2.0,0
132.0,2.0,7.0,1378.0,1.0,36.51,0.03,4.0,121.57,1.49,1.0,185.49,2.0,8.78,-0.02,-0.02,1.0,1.96,0.0,1.05,1.0,5.0,12.0,1
1.69,1.0,8.94,174.95,0.0,0.56,1.88,0.0,16.89,4.56,1.0,4.0,1.56,3.95,3.44,2.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
-1.21,1.0,-1.42,-24.93,0.0,0.61,0.41,4.64,-50.9,3.61,0.0,8.39,0.39,8.51,6.03,7.03,10.27,2.21,2.21,0.0,0.0,0.18,1.0,0
0.0,1.0,-0.67,19.98,0.0,-0.67,-0.47,0.67,58.44,4.34,12.0,8.36,1.33,6.6,2.01,1.34,2.34,1.07,0.67,0.0,0.0,1.33,1.67,0
0.0,1.0,0.0,14.18,0.0,-2.57,1.63,0.0,-22.47,1.89,1.0,2.78,2.89,-0.05,1.0,0.0,1.0,-0.22,0.0,0.89,0.0,1.0,0.0,0
0.65,1.0,0.69,59.16,0.0,10.2,-1.68,0.0,118.25,0.35,0.0,1.96,1.65,-19.31,-24.2,1.0,1.0,0.14,0.0,0.65,0.0,1.65,0.65,1
0.0,1.0,-2.98,-43.57,0.0,9.01,-0.81,0.0,53.18,1.99,0.0,3.99,2.0,3.56,0.99,1.0,1.0,0.25,0.0,0.0,0.0,-0.99,-0.99,0
0.0,1.95,2.84,23.78,0.0,4.95,-17.63,6.62,62.0,2.89,0.0,1.0,1.95,7.39,6.73,6.67,13.29,1.89,1.89,0.0,0.0,1.95,0.0,0
1.0,1.0,0.0,14.48,0.0,-0.57,1.14,0.0,28.5,2.14,0.0,-1.14,1.0,0.14,0.57,1.0,1.0,2.26,0.0,-0.57,0.0,1.0,-1.7,0
2.41,2.0,5.0,148.52,0.0,3.85,0.59,2.0,70.39,3.0,0.0,13.63,0.82,4.58,1.0,1.0,1.0,1.33,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,3.0,27.79,1.69,-2.53,5.0,0.0,-84.29,1.69,7.84,1.0,0.84,19.55,5.69,1.84,1.84,0.05,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,21.68,0.0,0.0,-2.08,0.0,100.0,1.46,12.0,3.0,1.23,4.25,0.0,0.0,2.54,0.77,0.77,0.0,0.0,2.77,1.0,0
0.0,1.0,0.0,241.99,0.0,0.0,-1.26,0.0,100.0,5.09,12.0,3.0,2.52,4.25,0.0,0.0,0.48,0.01,-0.52,0.26,0.0,3.05,3.61,0
0.0,0.61,3.66,38.48,0.0,0.0,3.85,0.0,0.0,0.0,0.61,1.22,0.0,1.07,0.61,0.61,1.0,0.0,0.0,0.39,0.0,0.61,0.0,0
2.0,1.0,0.9,70.11,2.0,3.4,-2.58,2.0,86.26,0.6,-0.4,20.4,1.7,-17.2,-25.94,3.0,1.0,1.48,0.0,1.37,0.0,4.0,6.4,0
0.0,7.0,-1.72,18.28,0.0,0.0,0.57,-4.02,0.0,3.0,0.0,12.0,1.0,10.2,-2.3,0.7,-5.89,0.35,-1.15,0.0,0.0,0.43,0.57,0
0.0,0.35,-0.65,-1.45,-0.65,1.0,0.24,0.0,-32.0,4.35,-3.25,-0.65,-0.3,5.64,0.0,0.35,1.0,0.0,0.0,0.65,0.0,0.05,0.0,0
0.0,0.29,-0.71,16.16,0.0,1.0,3.35,-0.71,40.0,-1.14,1.0,-5.41,1.29,-4.14,-1.14,-2.85,0.29,-0.43,0.0,0.0,0.0,1.0,-0.71,0
0.0,5.0,2.0,26.16,0.0,0.84,0.35,4.0,-12.62,1.0,0.0,15.0,1.16,3.37,3.68,7.0,1.0,3.5,0.0,0.0,0.0,1.32,2.0,0
3.15,2.58,3.58,96.41,1.0,3.0,0.34,1.58,100.0,2.42,0.0,19.34,2.58,5.53,0.0,1.0,0.0,2.07,0.0,0.95,0.0,3.58,5.0,0
2.0,1.0,4.39,96.35,6.16,4.08,0.1,2.0,48.32,3.39,0.31,19.69,0.31,8.31,1.39,4.39,1.0,1.99,0.0,-0.03,0.0,4.0,4.31,0
1.61,1.0,3.0,52.72,0.0,7.23,3.75,0.0,71.49,3.2,2.0,0.8,2.61,21.38,19.0,0.2,0.2,0.72,0.0,-0.4,0.0,1.8,2.61,0
0.0,1.0,0.0,31.7,0.0,15.93,0.18,0.0,76.55,1.0,0.0,2.0,2.0,5.47,-1.41,1.0,1.0,0.25,0.0,0.7,0.0,1.0,1.41,0
0.0,1.0,2.97,39.24,0.0,-3.75,1.35,0.0,-1.71,2.78,0.59,3.38,1.0,4.95,2.19,1.59,1.0,1.05,0.0,0.0,0.0,1.59,0.0,0
0.61,1.0,2.39,18.75,0.61,2.43,4.55,-0.61,45.59,4.0,2.0,-3.65,1.0,16.51,17.18,-0.22,-0.22,-0.63,-0.61,0.0,0.0,1.61,0.39,0
2.92,2.95,4.87,177.95,0.0,7.79,0.72,1.95,97.44,4.92,0.0,15.59,2.95,4.81,0.97,1.97,1.0,2.48,0.0,-0.49,0.0,7.87,6.82,0
-0.74,2.26,5.26,-0.33,0.0,6.91,0.43,2.26,73.87,1.0,0.0,3.57,2.74,5.25,5.74,16.0,9.0,1.43,0.0,-0.37,0.0,-0.22,0.0,0
0.0,4.65,-1.22,19.13,0.0,1.0,1.31,-0.61,0.0,3.39,0.0,6.08,2.0,6.87,-0.83,1.0,1.0,-0.55,0.0,1.0,0.0,0.39,0.0,0
0.0,1.0,2.75,31.67,0.92,-0.92,2.49,0.0,-30.26,2.08,85.28,3.0,1.08,-0.28,1.83,1.0,1.0,-0.23,0.0,0.08,0.0,3.75,-0.92,0
0.0,1.0,3.82,43.77,0.18,2.65,1.72,0.0,-22.13,1.82,88.89,2.82,0.18,-10.25,3.65,1.0,1.0,0.0,0.0,0.0,0.0,2.35,2.0,0
1.0,1.96,4.0,71.67,1.92,14.8,-6.22,2.0,167.14,2.0,0.0,14.88,2.96,8.64,0.96,2.96,1.96,2.32,0.0,0.0,0.0,2.92,1.0,0
3.0,2.0,0.14,121.09,0.0,8.97,-0.03,2.0,100.0,3.0,-0.97,12.11,2.97,1.13,-1.91,0.03,1.0,0.87,0.0,0.5,0.0,4.03,7.0,0
-1.82,6.47,-6.39,-64.84,0.0,4.0,0.25,-0.91,-14.63,2.82,0.0,11.03,0.09,11.03,2.0,2.82,1.0,0.46,0.0,0.0,0.0,-2.65,0.0,0
0.72,1.0,2.0,26.09,0.72,-0.44,1.91,0.0,59.12,2.44,0.0,1.72,2.0,4.62,-0.72,1.0,1.0,0.27,0.0,0.0,0.0,4.44,0.0,0
1.0,1.0,4.0,59.71,0.0,9.28,-0.79,2.72,55.65,4.15,0.0,12.72,1.28,5.32,2.15,3.43,1.0,3.72,0.0,0.0,0.0,0.28,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.43,1.0,-2.14,-13.64,-1.43,2.43,1.14,-1.43,30.64,2.71,-0.71,-6.84,1.71,0.28,3.0,1.57,1.0,-0.77,0.0,-0.48,0.0,0.29,-3.56,0
0.94,1.0,0.0,8.65,0.94,-2.55,0.34,0.0,73.65,4.87,0.0,8.94,1.06,2.78,0.0,1.0,1.0,0.52,0.0,0.0,0.0,4.87,0.0,0
-3.37,1.0,-0.56,-5.86,4.37,-7.43,0.73,0.0,50.26,2.56,-0.56,3.31,2.0,3.46,2.12,1.56,1.56,0.34,0.0,-0.56,0.0,1.31,2.0,0
0.0,5.0,2.0,27.0,0.0,0.89,0.89,4.0,35.75,0.11,0.89,15.89,2.89,3.38,2.89,6.11,1.0,2.52,0.0,0.0,0.0,1.21,2.0,0
0.0,1.0,2.0,108.88,0.0,20.93,-1.71,0.0,71.23,1.01,0.0,1.98,2.0,3.73,0.0,1.0,1.0,0.2,0.0,-0.99,0.0,4.0,-0.99,0
0.0,0.0,-0.88,-0.88,0.0,0.88,0.68,-2.64,0.0,0.88,0.0,-6.17,-0.88,-3.52,-3.52,-5.28,-5.17,-1.76,-1.76,1.0,0.0,-0.88,0.0,0
0.0,1.0,0.0,14.61,0.0,2.8,1.5,0.0,50.0,2.59,0.0,0.0,1.8,3.91,1.8,1.0,1.0,-0.87,0.0,1.0,0.0,-0.59,0.0,0
0.0,3.0,6.0,29.73,0.0,-1.73,1.54,3.0,-75.49,1.91,0.0,0.72,2.0,4.37,5.91,16.0,9.0,1.3,0.0,0.0,0.0,0.18,0.0,0
1.0,1.0,4.0,86.91,0.79,10.79,-1.72,2.0,126.07,-0.37,71.89,13.58,2.0,-7.48,-13.43,2.0,1.0,2.0,0.0,0.0,0.0,3.37,1.79,0
0.0,-1.19,-2.39,3.58,0.0,1.19,0.31,-1.79,37.02,0.0,0.0,-4.78,-0.6,-1.34,-2.99,-8.96,-3.78,-0.9,0.0,1.0,0.0,-0.6,0.0,0
0.08,1.0,5.0,49.68,0.0,17.32,0.16,3.0,34.65,2.92,0.0,26.98,1.08,15.64,1.08,1.0,2.0,2.82,1.0,1.59,0.0,6.76,4.76,0
0.0,1.0,8.0,28.0,0.0,-0.9,3.43,0.0,-44.96,0.9,1.0,1.9,0.0,0.7,2.8,2.8,1.0,0.0,0.0,-0.9,0.0,1.0,1.0,0
0.0,7.93,7.47,17.2,0.0,0.0,1.75,0.0,0.0,3.0,0.93,12.93,1.0,13.43,0.93,3.93,1.93,1.5,0.0,0.0,0.0,1.0,0.93,0
0.0,0.56,1.12,22.12,0.0,1.12,3.79,0.0,18.53,2.0,0.0,1.12,1.0,1.68,1.12,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.71,1.0,4.19,39.51,0.0,0.9,6.39,0.0,-31.62,0.0,1.0,0.19,0.0,-6.41,1.9,1.0,1.0,-0.18,0.0,-0.9,0.0,-2.61,-0.9,0
0.0,1.0,1.52,26.88,0.0,1.76,0.37,0.0,-28.87,1.24,0.0,1.76,1.76,5.28,2.24,3.0,1.0,0.0,0.0,-0.76,0.0,2.52,-0.76,0
0.0,1.0,-1.31,20.35,0.0,-0.65,0.12,0.0,11.13,2.35,0.0,1.35,1.0,2.66,-0.65,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.0,0
0.0,1.71,0.0,17.0,0.0,8.85,0.19,0.0,60.69,2.71,0.0,2.43,2.43,4.98,3.0,3.71,1.71,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.96,0.0,0.0,1.61,0.0,5.96,4.75,1.0,4.0,1.0,4.4,2.51,2.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
1.04,0.0,0.0,27.24,0.0,2.6,6.93,0.0,5.2,2.0,0.0,-7.28,2.04,-0.39,0.0,-0.52,-0.52,0.03,0.0,-0.26,0.0,-0.04,-0.52,0
0.0,1.0,1.0,15.13,0.0,-2.22,2.27,1.0,-43.82,2.45,0.55,0.13,0.45,5.99,4.11,4.0,3.0,1.35,1.0,-0.55,0.0,0.34,-0.66,0
0.0,1.0,1.87,24.48,-0.62,-0.62,3.95,0.0,-41.15,1.75,4.36,0.51,0.75,10.98,1.87,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.25,0
0.0,1.0,-2.17,16.96,1.45,8.0,-2.7,0.0,87.0,1.0,-2.17,2.9,1.0,-4.04,-3.07,3.17,1.72,0.72,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,1.0,30.42,-1.79,-1.79,1.18,0.0,26.85,2.1,0.0,1.21,0.1,0.77,-0.9,1.0,0.1,0.93,0.0,0.0,0.0,0.1,0.0,0
4.54,1.0,5.77,119.49,0.0,20.04,0.03,2.0,122.43,2.59,0.59,15.54,2.0,5.83,-1.18,2.0,0.41,2.59,0.0,0.59,0.0,2.77,1.0,0
0.53,1.53,2.53,46.83,0.0,7.83,-0.38,0.0,78.55,3.59,1.06,3.59,2.06,4.73,2.0,1.53,0.47,-0.42,-0.53,0.53,0.0,1.0,1.06,0
0.0,2.84,5.68,72.3,6.0,6.61,-11.69,1.84,72.0,3.61,0.0,8.91,2.23,7.6,5.07,11.83,6.53,2.53,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.09,0.0,4.97,0.31,0.0,91.1,2.94,0.0,5.85,1.0,3.04,1.03,1.0,1.0,-0.2,0.0,0.0,0.0,2.94,0.0,0
1.42,1.0,8.13,94.18,1.42,1.42,5.61,1.42,28.34,-0.71,1.71,13.34,-0.71,5.29,1.0,2.42,1.0,0.93,0.0,-0.24,0.0,3.13,3.54,0
0.0,0.42,0.0,15.27,0.0,2.0,4.58,0.0,50.0,1.0,0.0,0.0,1.0,2.89,1.0,0.42,0.42,-0.63,0.0,1.0,0.0,-0.15,0.0,0
3.0,0.17,2.0,59.66,0.0,0.0,-0.99,0.0,85.0,0.17,-0.83,1.33,0.17,10.76,-1.67,0.17,0.17,0.58,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.15,30.77,0.0,0.62,3.18,0.0,0.0,-1.23,5.77,1.0,0.0,-3.49,-18.16,1.62,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-3.72,-1.86,425.7,0.0,0.93,0.98,-3.72,0.0,4.93,0.0,-13.02,0.07,0.0,0.93,-3.72,1.0,-2.24,0.0,0.5,0.0,2.14,3.14,0
2.11,0.7,4.93,178.84,0.0,1.41,-0.29,0.0,56.32,1.41,0.0,0.7,1.41,1.58,0.0,0.7,-0.7,-0.12,-0.7,0.0,0.0,0.3,0.0,0
4.87,1.0,2.43,99.48,0.0,18.04,1.04,0.0,121.17,0.19,1.81,5.06,2.0,1.79,1.0,0.0,0.19,0.12,0.0,0.81,0.0,1.81,0.0,0
0.56,1.0,0.0,30.49,0.0,5.79,0.35,0.0,103.25,1.0,0.0,2.12,2.56,2.71,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
1.0,0.16,-4.18,-27.19,0.0,4.66,15.0,0.0,45.67,0.16,0.0,5.0,2.16,0.83,0.16,0.16,0.16,0.86,0.0,0.0,0.0,-0.67,-0.84,0
0.0,1.0,2.45,34.45,0.0,0.55,5.36,-3.84,18.13,3.0,3.0,1.1,1.0,10.23,7.35,-1.75,-5.59,-1.1,-1.1,0.0,0.0,0.45,0.0,0
0.0,0.2,0.0,20.0,1.0,-2.19,3.53,0.0,-0.24,-0.39,0.0,-1.38,0.4,0.92,1.0,0.2,1.8,0.62,0.8,0.0,0.0,2.2,2.0,0
1.0,1.75,1.75,73.55,0.0,11.0,-14.18,0.0,86.0,5.26,2.0,5.26,2.75,5.21,0.0,1.75,1.75,0.88,0.0,1.0,0.0,2.0,2.0,0
4.63,2.0,-0.7,174.28,0.0,6.37,0.01,1.19,66.63,3.0,0.0,20.88,2.81,2.79,-0.63,0.19,1.0,0.98,0.0,0.91,0.0,5.81,5.37,0
124.35,1.94,6.77,1319.97,1.94,34.91,-2.65,3.77,123.43,2.88,87.35,176.27,2.88,-6.98,-0.83,1.0,1.0,1.84,0.0,0.51,0.94,5.88,13.3,1
0.0,1.0,-0.1,13.02,-0.7,1.0,0.94,0.0,73.89,1.0,-65.05,0.3,2.0,4.63,-0.7,1.0,1.0,0.5,0.0,0.0,0.0,0.9,-1.4,0
0.0,1.0,2.91,51.34,0.0,11.0,0.89,0.0,26.89,1.58,-6.39,2.58,1.42,2.97,2.32,2.16,1.0,0.58,0.0,0.0,0.0,1.0,-0.58,0
-1.67,1.0,-2.5,-5.22,0.33,6.67,0.75,-1.67,88.36,1.17,-0.83,-12.02,2.0,0.43,2.67,-0.67,1.0,-0.76,0.0,-0.56,0.0,0.5,-4.17,0
0.0,1.0,1.02,28.0,0.0,-0.98,-0.8,1.0,-60.9,5.96,0.0,3.96,0.02,2.26,3.0,3.0,1.0,3.27,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,0.0,10.41,2.0,0.0,3.4,0.0,0.0,2.06,0.94,5.88,1.0,4.15,3.88,4.0,2.0,0.35,1.0,0.0,0.0,0.12,0.0,0
0.0,3.0,10.43,61.58,-0.89,0.11,1.3,3.0,-58.52,2.77,0.89,7.11,1.11,6.71,7.66,16.89,9.0,2.01,0.0,0.0,0.0,1.11,-1.77,0
0.0,1.0,0.0,15.97,1.44,2.28,0.13,0.0,48.27,2.44,-0.72,3.15,1.28,3.52,0.72,3.87,1.72,0.72,0.72,0.0,0.0,3.72,0.0,0
0.0,1.0,4.87,60.09,1.0,0.0,6.33,-0.77,100.0,-1.32,5.77,-4.42,1.23,14.05,-1.55,-0.55,-0.55,-1.24,-0.77,0.0,0.0,2.23,-0.77,0
0.0,0.0,0.0,-41.39,0.0,-11.52,7.28,0.0,-28.79,1.04,0.0,0.0,0.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.0,0
0.0,1.0,1.18,84.94,-0.82,15.82,-0.22,0.82,30.8,2.82,-4.08,0.82,1.18,-10.84,1.63,1.82,1.0,1.22,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,24.45,0.0,-2.5,1.45,0.0,90.66,3.2,0.0,0.45,1.0,7.34,0.0,1.0,0.0,0.38,0.0,-0.55,0.0,2.55,-1.1,0
0.0,1.0,-1.74,16.84,2.87,5.0,-0.73,0.0,73.47,2.87,0.0,6.47,2.0,2.06,1.87,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.74,0
2.0,1.91,7.0,100.24,0.0,0.91,0.39,1.0,84.0,2.82,0.0,1.91,2.91,6.07,2.73,3.73,1.91,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,-0.7,11.61,-0.7,0.7,19.64,0.0,-69.91,2.1,-3.5,-0.7,0.0,-11.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0
-1.02,-0.51,-0.51,3.19,0.0,2.04,19.93,-0.51,40.23,0.51,0.0,3.57,0.0,1.22,0.0,0.0,0.0,-0.05,0.0,0.25,0.0,1.0,1.53,0
0.0,1.0,-2.59,18.41,0.0,0.0,3.77,0.0,100.0,4.08,0.52,-0.52,1.52,19.68,19.68,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.31,0.0,0.0,0.72,0.0,-13.76,0.69,0.0,-4.59,0.34,1.09,1.31,1.0,1.0,0.95,0.0,0.0,0.0,1.69,0.0,0
-0.8,1.0,2.2,-13.96,0.0,-7.23,4.85,0.0,-28.92,2.39,0.39,-2.41,0.2,37.05,37.8,1.0,1.0,-0.17,0.0,0.0,0.0,0.2,-0.61,0
2.0,1.0,0.0,44.37,0.0,6.86,0.17,0.0,46.73,2.0,0.0,-5.63,3.46,1.85,0.0,0.0,0.0,1.03,0.0,-0.04,0.0,1.46,0.39,0
-0.87,0.0,6.97,26.1,-0.87,-3.49,22.36,0.0,-65.36,-2.61,0.87,-1.74,-0.87,-2.09,0.87,0.0,0.0,-0.5,0.0,0.0,0.0,-0.74,0.87,0
0.0,1.0,1.95,96.3,0.0,14.64,0.74,0.0,91.29,2.0,0.0,0.05,2.0,2.26,0.0,1.0,1.0,0.01,0.0,0.03,0.0,3.92,0.08,0
1.0,1.0,4.0,59.57,-1.11,7.78,0.64,2.0,61.2,2.0,0.0,10.34,1.45,4.33,0.0,2.55,1.0,1.82,0.0,0.0,0.0,-0.11,1.55,0
0.0,0.69,0.0,430.19,0.0,0.69,-0.15,0.0,27.47,4.69,0.69,0.69,2.37,0.82,0.69,0.0,1.69,1.01,0.0,0.5,0.0,4.0,5.0,0
0.0,1.0,1.0,18.77,0.0,-1.46,0.25,1.0,2.92,4.46,0.0,13.39,1.73,7.24,2.27,4.0,3.0,1.62,1.0,0.0,0.0,3.46,1.0,0
2.02,1.0,1.52,43.33,1.02,1.02,0.6,1.02,86.33,0.49,0.51,8.64,1.0,3.33,0.0,2.02,1.0,2.63,0.0,0.34,0.0,1.51,2.54,1
0.0,5.0,2.0,29.88,0.0,0.0,0.51,4.0,31.73,3.88,0.0,14.04,2.0,17.1,-0.88,5.08,1.0,3.5,0.0,0.0,0.0,3.96,2.0,0
0.0,2.44,3.6,23.49,0.0,1.72,0.76,1.0,25.0,2.0,0.0,2.0,1.0,1.06,0.56,7.04,1.72,1.14,-1.44,0.0,0.0,2.0,0.0,0
0.0,0.0,0.95,446.41,0.95,0.0,1.37,0.0,95.05,2.1,4.75,-0.95,1.95,15.3,0.0,0.0,1.0,0.2,0.0,0.5,0.0,4.0,5.0,1
0.0,1.0,0.0,14.46,0.0,1.0,0.66,1.0,25.0,2.0,0.0,2.63,1.0,3.77,3.27,2.63,1.0,1.5,0.0,0.0,0.0,2.0,-0.63,0
0.49,1.0,1.0,52.24,0.0,7.41,0.68,0.51,47.59,3.51,2.0,1.46,0.98,3.18,0.51,1.51,1.0,0.54,0.0,1.0,0.0,2.51,2.0,0
1.95,1.0,3.25,147.19,0.0,0.65,2.34,0.0,111.71,2.65,0.0,0.0,1.0,-0.14,1.0,1.0,1.0,0.54,0.0,1.0,0.0,-0.3,1.0,0
0.0,0.0,6.8,23.4,0.0,0.0,22.31,0.0,0.0,-1.7,0.85,0.85,-0.85,0.19,0.85,0.0,0.0,-0.93,0.0,0.0,0.0,-0.7,0.85,0
3.0,2.0,4.43,163.13,0.0,9.14,0.57,-1.99,135.34,2.43,0.0,16.0,2.0,2.86,-1.85,-1.85,-5.84,0.28,-1.14,0.5,0.0,4.43,7.0,1
0.0,1.0,1.88,75.19,5.63,10.69,0.17,0.0,99.66,2.88,0.0,4.82,1.0,3.6,1.94,1.94,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.21,2.0,2.58,76.58,-0.79,-1.58,1.04,1.0,-33.19,0.21,0.0,10.21,2.0,2.02,1.58,1.0,1.0,0.5,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,3.88,61.26,0.0,-0.78,1.75,0.0,-25.6,-0.78,0.78,3.1,0.0,-10.14,3.1,0.78,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0
-1.7,0.43,-2.97,-91.07,0.0,-1.13,1.96,1.0,-45.36,1.87,0.0,8.43,-0.13,6.22,3.0,2.43,3.57,1.69,1.57,0.0,0.0,2.57,1.0,0
0.0,1.0,2.06,11.06,2.0,-1.38,3.3,0.0,-45.4,4.38,2.38,-0.38,1.31,25.02,27.45,2.0,1.0,0.26,0.0,-0.69,0.0,1.0,-1.38,0
0.0,1.0,0.0,19.65,0.0,3.0,-10.54,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,2.35,1.11,0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,2.65,40.75,0.65,1.06,1.86,0.0,76.85,1.0,3.23,0.0,1.0,13.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,1.0,5.15,85.45,-1.47,1.0,0.77,1.74,86.83,0.53,-0.74,2.0,1.0,3.3,0.53,1.26,1.0,1.92,0.0,0.0,0.0,4.94,0.0,0
2.0,2.0,3.0,67.7,1.0,2.3,1.46,1.0,146.68,0.91,0.0,13.0,2.0,-6.98,0.7,1.0,0.0,2.14,0.0,1.36,0.0,2.3,5.7,1
-0.89,1.0,4.66,68.89,6.0,6.89,0.13,6.2,13.52,3.89,0.0,4.0,1.0,7.63,6.43,6.43,11.63,1.26,1.77,0.0,0.0,1.89,0.0,0
0.0,2.07,3.21,26.34,-1.07,1.53,1.28,1.6,0.0,2.93,0.0,2.14,2.53,2.57,2.6,7.41,4.74,0.27,-0.53,0.0,0.0,1.0,0.0,0
0.0,2.67,4.5,2.14,-0.83,2.0,-0.11,2.5,5.46,2.0,-77.6,7.01,1.83,5.09,4.5,13.52,7.68,1.25,0.0,0.0,0.0,-0.67,-1.67,0
0.0,0.65,0.0,428.45,0.0,1.96,-0.53,0.0,50.4,4.65,0.0,0.65,2.31,1.45,0.0,0.65,1.65,1.01,0.0,0.5,0.0,5.31,5.0,0
3.0,-2.96,0.02,38.1,0.0,0.99,0.98,-2.97,109.74,1.99,0.0,-9.87,0.01,11.93,0.0,-3.95,1.0,-1.07,0.0,1.0,0.0,4.01,-0.98,0
1.05,1.0,2.52,53.89,1.05,1.0,1.41,1.05,65.66,1.0,0.52,9.9,2.0,5.57,-1.05,2.05,1.0,0.68,0.0,0.35,0.0,4.57,2.62,0
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,63.75,2.0,2.92,-1.22,2.0,-51.77,3.84,1.0,19.0,1.92,6.46,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,4.08,1
-0.82,0.18,5.0,93.88,0.0,4.0,4.64,0.0,10.66,0.18,0.0,0.0,0.18,0.96,1.0,0.18,1.82,-1.15,0.82,0.0,0.0,3.82,1.0,0
