CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.26,1.0,2.13,72.59,0.56,3.26,-0.17,0.56,99.15,0.87,0.56,15.69,1.56,3.19,-0.56,0.44,1.0,1.63,0.0,-0.19,0.0,3.13,2.26,0
-0.58,1.0,1.26,20.84,0.0,10.69,0.83,0.0,97.92,1.0,0.0,2.32,0.42,2.75,1.0,1.0,0.42,-0.16,0.0,0.39,0.0,2.74,0.58,0
0.0,0.0,0.97,194.8,0.97,0.97,0.96,0.0,0.0,-0.94,5.0,-2.91,2.97,-0.65,-0.97,-1.94,1.0,0.76,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,3.94,113.36,-0.79,-0.79,3.43,0.0,0.0,0.79,1.57,0.79,-0.79,0.0,0.79,-0.79,1.0,1.19,0.0,1.29,0.0,2.21,4.0,0
0.55,1.0,1.1,43.45,0.0,-0.65,0.38,2.2,50.5,-0.1,0.0,11.25,3.0,3.04,0.55,1.55,1.55,2.33,0.55,0.55,0.0,4.1,0.0,1
-0.56,0.44,8.44,36.7,-0.56,5.02,0.28,9.0,0.0,0.88,0.0,3.77,1.0,8.47,10.88,7.44,2.0,0.71,1.0,-0.56,0.0,4.56,0.0,0
-1.95,1.0,0.0,-34.49,0.0,-23.29,0.53,2.92,-21.49,0.05,-0.97,-8.74,1.03,0.34,1.97,1.0,1.0,-0.09,0.0,-0.49,0.0,-2.87,-4.87,0
2.0,1.0,4.14,24.1,0.0,-0.58,-0.0,6.0,36.51,1.14,0.0,21.0,0.14,10.33,2.86,2.0,1.0,3.14,0.0,0.33,0.0,5.86,4.0,0
-1.5,1.0,5.01,60.58,0.0,1.5,2.62,-0.5,9.53,1.5,0.0,-3.01,0.5,3.88,2.0,-0.5,0.5,-1.25,-0.5,-0.5,0.0,3.01,0.5,0
-4.74,1.0,-1.05,-45.64,0.0,-1.68,0.66,0.0,-6.32,2.58,0.0,0.53,1.47,-0.6,0.47,1.0,1.0,-0.17,0.0,1.0,0.0,3.05,-1.05,0
2.0,1.88,3.0,59.23,6.41,1.12,0.1,2.88,41.77,3.77,2.77,28.71,1.0,7.9,0.0,3.0,1.0,3.0,0.0,1.11,0.0,4.0,6.77,1
-0.82,0.18,5.0,92.33,0.0,-3.93,0.92,-0.82,-42.66,2.0,0.0,-3.22,4.29,0.62,0.0,0.18,1.0,0.79,0.0,0.0,0.0,5.0,1.82,0
-1.64,0.18,4.0,1.76,0.82,-9.84,1.76,2.0,-5.74,1.0,0.0,5.46,0.36,-0.99,0.0,8.82,3.82,2.13,2.0,-0.33,0.0,1.82,0.82,0
0.0,1.0,10.0,16.47,0.0,-12.26,2.44,0.0,91.83,6.63,0.0,1.63,1.0,4.42,5.0,4.0,1.82,0.25,0.0,-0.54,0.0,-1.45,0.0,0
1.0,1.0,1.49,21.9,0.0,-1.52,0.64,0.0,-38.56,-0.01,1.01,36.51,-0.01,6.07,-0.51,0.49,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,0.11,0.89,-17.53,0.0,5.78,1.42,0.0,135.62,2.89,0.0,7.0,2.89,0.1,0.89,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.11,0
0.0,1.0,-1.96,48.44,0.0,18.0,-1.46,1.0,132.28,2.98,1.0,22.8,2.0,6.43,0.98,2.96,1.98,2.76,0.98,-0.98,0.0,1.0,1.0,0
0.36,-0.28,1.17,46.43,1.0,1.28,1.41,-1.91,0.0,2.64,0.0,9.19,1.0,-0.52,0.64,1.64,1.0,-0.62,0.0,1.0,0.0,1.36,0.36,0
1.04,1.52,3.0,39.0,0.52,3.04,-0.0,0.52,71.08,1.0,0.0,4.15,1.52,2.84,0.48,1.0,1.0,1.28,0.0,0.35,0.0,2.0,0.52,0
-0.67,2.0,-0.67,-9.2,0.0,0.33,0.15,1.0,22.15,1.0,0.0,4.67,1.33,4.05,3.34,2.0,1.0,0.61,0.0,0.67,0.0,0.33,0.67,0
0.0,1.95,7.0,38.48,0.0,0.0,2.21,0.0,0.0,0.95,1.0,6.79,1.9,1.0,1.0,1.0,1.95,1.42,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,-4.01,-22.5,0.0,4.2,1.18,0.0,60.77,2.6,1.6,-0.01,2.0,5.09,0.0,1.0,1.0,-0.47,0.0,0.8,0.0,0.79,0.0,0
15.71,3.08,2.62,126.84,0.0,30.17,-1.66,1.08,147.64,3.54,0.0,41.62,3.08,6.74,0.54,1.54,1.54,2.23,0.0,0.5,0.0,5.71,8.33,1
0.18,2.0,0.18,-100.39,-0.91,-9.42,1.48,1.0,-16.22,2.91,0.0,-1.51,0.09,3.07,0.91,1.0,1.91,0.4,0.0,1.0,0.0,3.0,-3.56,0
0.0,1.0,0.07,9.61,0.07,1.87,1.69,0.0,-27.04,4.0,-4.66,0.93,1.0,-14.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.63,1.0,-5.03,26.74,0.0,7.52,-0.87,0.0,54.15,-0.52,0.0,4.26,4.63,2.72,-2.52,-1.89,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,1.76,83.59,0.76,11.0,2.0,0.0,100.0,1.76,2.0,4.0,2.0,-0.0,0.76,1.76,0.0,0.21,0.0,1.76,0.0,0.24,0.0,0
1.87,1.0,1.2,67.33,1.0,2.8,-0.76,1.0,46.7,1.93,2.0,9.8,4.8,4.08,0.07,0.07,0.07,1.84,0.0,1.93,0.0,3.8,1.87,0
2.35,1.78,3.13,86.59,0.0,4.35,0.21,3.13,112.47,1.78,0.0,12.95,2.78,3.6,-1.56,1.0,1.0,1.1,0.0,-0.39,0.0,6.91,3.91,1
2.82,1.0,6.94,52.53,0.0,2.82,5.57,1.88,20.65,2.06,2.0,13.2,1.0,2.13,2.94,0.94,1.0,0.15,0.0,1.94,0.0,1.94,0.0,0
1.5,0.25,6.99,17.53,0.0,-16.23,0.58,5.0,21.56,0.25,0.0,17.0,-0.5,-2.43,1.75,2.0,1.75,1.17,0.0,1.25,0.0,-0.25,-0.75,0
1.0,1.0,-1.69,58.62,0.0,0.0,0.44,3.0,0.0,1.0,0.0,24.85,2.0,0.57,-1.85,-0.85,-2.69,-1.11,-1.85,1.0,0.0,2.0,0.0,0
-4.41,0.16,3.84,88.87,2.0,2.32,1.87,0.16,2.93,2.0,1.0,8.35,1.16,3.34,0.84,0.0,1.0,0.36,0.0,0.77,0.0,2.16,3.16,1
0.0,1.0,-8.0,10.85,0.0,2.23,-1.31,0.0,43.68,2.62,-4.31,1.0,2.23,2.03,1.15,3.0,1.0,0.0,0.0,0.0,0.0,2.23,-1.23,0
6.1,1.73,5.73,179.08,0.0,25.67,0.32,0.73,106.11,1.73,0.0,26.47,1.0,7.82,0.0,1.0,1.0,2.13,0.0,0.73,0.0,4.46,3.46,1
2.0,1.0,3.0,186.13,2.0,19.69,-0.69,0.0,100.0,1.69,-13.07,17.69,3.0,5.15,1.38,1.0,0.0,0.01,0.0,-0.69,0.0,2.69,5.0,0
0.0,1.98,0.98,8.59,0.0,5.0,-0.56,0.98,68.93,1.0,0.0,-1.96,1.0,5.31,1.98,1.98,1.98,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,24.89,0.0,-1.75,0.57,1.75,-25.43,2.88,0.0,7.01,1.0,1.45,0.0,1.0,2.75,2.1,0.88,0.0,0.0,1.0,0.0,0
-6.72,-0.68,-0.84,6.08,-1.68,0.16,0.39,-1.68,33.0,2.0,-1.68,1.44,4.36,-0.82,0.32,2.16,2.0,1.37,1.0,0.0,0.0,2.68,1.68,0
0.0,1.92,0.0,-19.3,0.0,5.0,3.49,0.0,8.02,0.08,-0.92,-2.76,0.08,2.25,1.92,1.92,1.92,0.43,0.0,1.0,0.0,2.84,0.0,0
0.0,0.43,1.7,35.75,-2.84,-3.98,5.57,-0.57,-49.99,0.3,17.54,-5.68,1.43,0.44,2.0,1.0,1.0,-1.09,0.0,0.72,0.0,1.0,-0.57,0
0.0,2.0,3.0,31.96,0.0,4.0,0.39,1.0,147.88,2.0,0.0,1.0,1.0,4.07,-0.98,-6.83,1.0,1.4,0.0,0.98,0.0,3.98,0.98,0
5.0,2.0,3.0,117.53,0.0,20.0,0.73,3.0,18.63,1.92,1.85,20.3,2.0,7.75,-1.85,0.08,1.0,1.5,0.0,1.92,0.0,2.15,2.0,0
0.0,1.0,-0.63,-1.93,0.0,1.46,-1.18,2.0,0.0,3.63,-5.44,1.63,1.0,3.93,4.0,4.0,2.0,1.16,1.0,0.0,0.0,1.46,0.0,0
0.0,2.0,-6.38,36.74,0.0,2.74,-0.85,0.0,56.0,-1.95,0.0,2.21,3.48,-0.34,-2.69,-1.21,1.0,2.68,0.0,0.0,0.0,4.48,0.0,0
3.0,1.47,8.68,161.68,0.0,6.95,2.55,2.0,65.28,1.95,0.53,17.58,1.47,3.27,1.53,1.0,1.0,1.11,0.0,0.5,0.0,4.47,6.47,1
4.0,3.72,4.0,60.28,1.0,2.28,0.28,3.0,45.69,2.28,1.0,34.28,0.28,5.62,2.72,1.0,1.0,3.14,0.0,1.0,0.0,1.28,2.0,0
0.0,1.0,0.42,48.24,0.58,0.0,0.21,0.42,66.0,1.0,2.0,-2.46,1.58,0.9,-0.15,0.42,-0.15,0.17,-0.58,0.58,0.0,0.42,0.0,0
-1.04,1.0,0.52,20.13,0.0,0.39,0.69,0.0,15.09,1.52,0.0,1.0,-0.56,-5.34,2.0,1.52,1.52,0.08,0.0,-0.52,0.0,-0.04,-0.52,0
0.0,-0.8,-1.7,14.3,0.0,-3.6,3.64,-0.9,-45.0,-0.8,1.0,1.1,0.1,-2.0,1.0,-0.9,0.1,-1.26,0.0,0.9,0.0,2.1,0.0,0
0.0,1.0,1.25,15.12,0.0,4.13,4.95,-0.63,21.28,2.63,6.26,1.0,1.0,24.87,2.37,3.0,0.37,-0.47,0.0,0.0,0.0,2.25,0.0,0
-1.93,0.36,3.57,-17.56,0.0,-3.21,1.88,-1.57,8.98,4.28,0.0,-1.27,0.36,7.01,6.21,4.93,3.0,0.7,1.0,-0.32,0.0,-1.21,-2.85,0
1.43,3.71,0.71,53.41,2.0,-2.86,0.19,1.71,71.44,2.0,0.0,17.43,1.71,1.02,-1.43,0.0,1.0,1.9,0.0,0.36,0.0,3.43,1.0,0
5.0,2.53,3.0,105.16,0.0,4.53,0.28,2.0,45.41,1.0,0.0,25.42,0.95,4.84,2.05,1.0,1.0,1.19,0.0,1.0,0.0,5.95,8.0,1
0.0,1.98,5.9,153.47,0.0,3.98,0.58,0.0,95.81,2.95,0.0,8.95,2.98,3.9,0.0,0.02,1.0,2.32,0.0,-0.49,0.0,4.93,8.83,1
-0.34,1.0,0.66,-52.52,0.67,3.01,0.34,0.0,-38.18,4.01,0.0,-121.94,5.67,5.38,1.34,0.67,1.0,1.26,0.0,1.33,0.0,-0.35,-3.36,0
0.0,1.0,0.0,18.0,0.0,-0.42,0.64,4.26,-6.88,2.71,0.0,5.68,-0.42,3.98,2.84,10.23,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
5.0,2.9,3.9,125.57,0.0,5.81,-0.37,2.0,138.66,0.1,0.0,25.19,2.9,5.45,1.0,-6.24,1.0,3.16,0.0,1.0,0.0,8.81,8.0,0
-7.27,1.81,8.42,192.17,0.0,-2.42,6.32,-0.81,-1.61,-2.42,1.0,144.89,0.0,1.36,-0.61,0.19,1.0,0.18,0.0,-0.4,0.0,5.04,5.65,0
0.0,2.0,5.98,49.58,0.0,0.0,4.29,-12.57,0.0,4.65,1.32,2.0,2.66,25.02,18.52,-10.57,1.0,0.5,0.0,-0.66,0.0,2.68,0.34,0
0.0,2.97,1.0,-54.43,0.0,1.97,1.52,0.0,18.67,1.98,1.0,2.0,1.98,3.36,2.97,0.98,1.0,-0.75,0.0,-0.49,0.0,1.03,-3.93,0
1.0,1.0,4.02,53.19,0.0,-2.26,1.77,1.0,-3.02,1.75,0.0,-5.55,1.0,0.29,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,1.25,-0.75,1
0.0,19.43,14.59,186.75,1.0,-0.87,-0.02,10.46,86.0,-0.74,0.0,3.13,0.13,8.12,0.38,1.26,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.76,0.0,31.42,0.0,-33.78,1.68,0.0,44.12,4.81,-0.76,0.0,1.76,15.85,2.0,1.76,1.76,0.43,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,2.9,24.13,7.0,7.0,-1.92,5.07,77.0,2.45,2.28,1.0,2.72,4.15,0.0,3.17,1.72,2.44,0.72,0.0,0.0,1.72,0.0,0
2.93,2.95,0.0,31.09,-0.98,10.95,0.08,0.0,161.25,2.0,-1.95,15.66,2.0,4.24,0.98,1.0,1.0,0.68,0.0,-0.98,0.0,3.98,0.98,0
0.29,3.0,-2.24,9.42,1.0,0.0,0.11,0.0,90.0,1.71,0.0,-5.51,1.0,2.33,0.71,1.0,1.0,1.64,0.0,0.0,0.0,4.0,4.59,0
1.09,1.0,1.46,25.17,0.0,4.17,0.58,0.0,54.75,2.0,0.0,3.09,2.63,4.79,2.0,0.46,0.46,0.04,0.0,1.54,0.0,2.09,2.09,0
0.93,1.0,-0.93,13.28,2.0,-0.93,1.26,-1.86,62.39,2.07,0.0,-4.38,1.0,1.6,0.14,4.0,0.14,-1.23,0.07,0.0,0.0,2.93,0.93,0
6.16,0.32,-0.68,59.49,-0.84,30.0,1.16,1.0,4.44,2.84,0.0,-6.99,1.0,1.92,2.84,7.72,1.0,0.0,0.0,1.0,0.0,0.48,-3.04,1
14.0,2.54,-2.21,106.1,8.68,36.75,-0.16,1.54,126.93,4.07,3.07,19.75,2.54,8.51,0.0,1.0,1.0,1.87,0.0,0.93,0.0,1.93,2.54,0
0.77,1.0,2.55,54.21,0.0,1.77,0.92,-4.65,50.0,2.0,0.0,-3.65,4.1,0.37,-3.1,-9.84,1.0,1.64,0.0,0.77,0.0,3.55,1.55,0
0.0,1.0,0.0,26.71,0.0,0.69,1.87,-11.1,0.0,1.39,2.0,1.0,0.69,2.39,2.39,-10.41,3.78,0.69,0.69,-0.69,0.0,0.31,-1.39,0
3.0,1.56,0.0,31.79,0.0,4.49,-1.59,1.0,47.15,1.56,0.0,15.61,3.12,4.29,2.0,4.56,2.56,4.31,1.0,0.44,0.0,1.0,0.56,0
0.87,1.87,2.0,47.22,1.0,-38.43,3.24,0.0,87.35,3.75,-0.87,6.11,2.75,3.01,1.0,0.87,1.87,0.87,0.0,0.0,0.0,1.87,1.87,0
-8.26,0.25,6.0,4.4,-4.51,-20.78,0.8,3.0,-36.58,0.5,-1.5,3.25,0.25,-1.81,0.75,2.5,1.0,0.33,0.0,0.25,0.0,4.25,-0.5,0
0.0,1.0,0.35,20.02,1.65,-1.3,2.41,0.0,48.71,1.0,5.0,0.35,2.0,18.77,0.65,1.0,1.0,0.0,0.0,-0.65,0.0,3.65,0.0,0
2.76,0.08,4.84,14.59,0.0,2.0,2.04,0.0,105.34,1.92,0.0,0.0,1.92,1.28,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,-0.92,0
2.8,1.93,7.6,99.55,0.0,4.8,0.81,3.73,47.0,3.87,0.0,14.14,1.0,6.65,2.0,1.0,1.0,1.31,0.0,0.53,0.0,5.67,6.6,1
0.0,1.0,-0.35,25.35,0.0,2.41,0.21,0.0,76.85,1.59,0.0,5.83,2.0,2.9,0.0,1.0,1.0,1.22,0.0,0.0,0.0,0.83,2.59,0
0.0,1.0,0.0,13.49,0.97,8.87,0.14,0.0,76.0,1.0,1.94,11.74,2.97,6.51,0.97,1.0,1.0,0.0,0.0,-0.97,0.0,4.0,0.0,0
3.0,1.0,3.6,76.37,0.0,1.6,0.18,1.8,75.58,2.6,0.0,20.39,1.0,-1.69,-3.4,0.6,-1.0,2.32,0.4,0.0,0.0,1.6,0.6,0
0.57,1.0,3.0,39.0,0.0,0.29,0.6,2.27,-3.91,1.0,0.0,11.94,0.43,4.36,1.57,1.57,1.57,1.53,0.57,0.0,0.0,3.71,0.57,0
-0.64,0.72,-0.28,19.02,0.0,0.0,0.19,0.72,-9.11,1.28,0.0,-11.54,-0.64,4.34,0.0,1.0,1.0,1.35,0.0,-0.64,0.0,1.0,1.0,0
0.0,1.0,0.34,36.32,1.0,4.64,1.92,-1.33,135.83,0.34,5.0,-2.32,2.66,18.27,-1.33,1.0,-0.33,-1.59,-0.66,0.0,0.0,4.99,0.0,0
0.0,1.0,1.0,36.94,0.0,-1.29,0.83,0.0,-45.84,1.65,1.0,2.65,0.35,1.09,1.65,0.0,1.0,0.29,0.0,-0.65,0.0,4.29,0.65,0
0.0,1.0,3.41,31.21,1.0,1.0,1.34,1.2,0.0,2.6,0.0,1.8,3.2,1.4,0.4,5.21,2.2,1.2,1.2,0.0,0.0,1.4,0.0,0
7.51,1.5,2.5,63.52,0.0,14.02,-2.14,4.0,50.07,3.5,0.0,35.52,2.0,5.2,-0.5,1.0,2.0,2.43,1.0,1.25,0.0,5.0,3.0,0
-5.43,2.91,-0.72,-355.34,-2.72,-2.72,-0.01,0.0,-1.81,0.0,0.0,134.94,-0.91,0.22,0.0,1.0,1.0,0.09,0.0,0.05,0.0,2.81,-3.53,0
3.0,1.0,4.55,67.58,0.0,7.49,2.45,1.0,49.71,-0.01,3.51,1.52,0.49,4.59,1.51,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
-0.75,1.0,-0.75,16.8,0.0,12.73,0.17,1.0,54.82,2.0,-0.51,12.49,1.25,6.0,1.51,1.0,1.75,1.15,0.0,-0.75,0.0,1.75,1.0,0
0.0,1.0,5.15,26.62,0.0,0.26,4.67,0.0,-3.76,3.53,0.74,2.21,0.26,17.67,0.74,1.0,1.0,-1.18,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,48.42,0.0,16.97,0.64,0.0,125.0,2.0,0.0,-3.52,1.0,3.31,-1.76,-0.76,-0.76,-0.71,-0.88,0.59,0.0,5.52,1.88,1
1.0,3.0,4.71,21.45,0.0,-14.56,1.93,1.14,14.35,0.14,-0.86,9.01,1.14,-1.31,0.86,1.0,1.0,0.14,0.0,1.86,0.0,1.0,-0.86,0
1.23,2.0,0.77,89.9,0.0,33.3,0.05,0.0,75.6,2.77,0.0,6.0,4.77,8.77,1.53,1.0,0.0,0.49,0.0,0.67,0.0,4.23,1.23,0
1.78,1.0,-0.35,86.35,0.0,12.52,-0.26,3.0,46.97,1.0,0.0,27.7,2.78,0.97,-2.35,-0.57,1.0,0.34,0.0,1.78,0.0,0.43,0.0,0
-0.52,3.0,6.0,28.65,0.0,-3.04,0.75,3.0,6.74,1.0,0.0,5.55,-1.28,4.02,1.52,3.28,2.52,2.99,0.76,-0.76,0.0,0.72,-0.52,0
0.59,2.17,0.41,36.44,0.59,1.0,-0.86,0.0,52.84,1.41,-0.59,17.85,1.0,6.47,1.83,1.0,1.0,1.26,0.0,0.0,0.0,2.76,3.52,0
3.0,0.19,1.0,109.14,0.0,2.38,-0.22,5.0,-13.97,0.19,0.0,13.38,-0.62,1.07,0.19,1.38,1.0,1.04,0.0,0.6,0.0,3.62,3.24,0
-1.68,0.44,1.44,233.46,0.0,26.52,0.58,-0.56,52.78,0.44,-1.68,13.0,1.44,2.82,-0.56,0.44,1.0,-0.16,0.0,0.22,0.0,3.12,5.24,0
0.0,1.96,1.96,91.18,0.0,-0.96,0.83,1.93,24.64,0.04,3.0,7.11,-1.89,6.18,4.0,1.0,1.0,0.76,0.0,0.0,0.0,-0.93,0.96,0
5.0,2.0,3.67,129.39,0.0,20.0,0.72,3.0,27.38,-1.02,0.67,20.63,2.0,5.6,0.67,0.33,1.0,0.88,0.0,0.33,0.0,4.67,0.65,0
0.0,1.0,-0.08,16.97,0.0,0.46,0.12,0.0,50.0,2.0,0.0,6.41,1.0,4.61,4.33,3.71,3.71,1.29,0.54,0.54,0.0,2.0,0.0,0
-3.05,1.0,0.71,7.68,-1.53,2.71,2.06,1.53,9.63,1.0,-0.76,-16.84,1.24,1.67,3.53,4.81,4.05,-0.42,0.76,-0.51,0.0,2.24,-3.05,0
0.0,0.15,1.15,35.6,0.0,3.0,2.4,0.0,88.0,1.0,0.0,7.0,2.0,-3.37,-0.85,-1.54,6.93,3.25,2.54,0.0,0.0,3.69,2.0,0
1.51,2.51,-3.52,31.53,0.75,3.26,1.03,-3.01,112.52,2.75,0.75,25.86,1.0,3.26,0.75,-0.51,0.25,1.23,-0.75,0.75,0.0,2.0,1.51,1
-0.51,-0.03,6.49,87.66,1.03,8.75,4.92,-0.51,11.84,0.0,1.0,0.43,0.51,0.6,-0.03,1.0,0.49,-0.29,0.0,0.0,0.0,1.0,2.06,0
0.0,1.0,1.0,26.83,0.0,3.83,0.9,-0.94,124.62,2.0,0.0,1.0,2.89,-1.05,-3.78,-0.89,0.06,-0.19,-0.94,0.94,0.0,2.0,0.0,0
0.0,1.0,4.5,36.52,0.0,0.0,4.0,-0.5,16.64,1.0,3.0,5.54,1.0,1.5,1.0,-2.02,-0.01,0.71,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,0.72,19.89,0.0,2.16,2.97,0.0,-10.1,-0.44,19.0,-5.05,2.72,0.38,1.44,1.0,1.0,1.09,0.0,0.28,0.0,0.28,-1.44,0
5.0,2.0,-2.18,105.87,0.0,30.36,-2.77,3.0,116.49,2.73,-0.86,24.0,3.73,6.71,-0.86,1.86,1.0,2.01,0.0,1.0,0.0,4.86,2.0,1
-2.14,0.29,-1.43,-33.55,0.0,-2.57,1.34,-1.43,-11.4,0.57,0.0,-9.28,1.0,-3.12,0.0,6.0,2.43,2.03,1.43,-0.36,0.0,-2.57,-4.28,0
-0.94,1.0,0.94,10.46,0.0,2.88,1.49,-3.77,78.62,1.06,0.0,-20.72,1.0,1.02,0.0,0.06,0.06,-0.99,-0.94,-0.94,0.0,-0.88,-0.94,0
0.0,-1.16,4.0,95.77,-1.44,0.0,1.48,1.28,-72.1,-0.44,0.0,-4.93,1.28,-1.08,0.0,8.0,3.0,1.78,2.0,0.36,0.0,1.72,2.16,0
0.0,1.0,0.0,22.0,0.0,-0.62,0.25,3.0,2.5,0.0,0.0,0.62,1.25,3.01,0.75,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.01,21.09,0.0,-0.99,0.49,2.0,5.62,-1.98,0.99,-0.99,-0.99,4.1,0.0,0.01,1.0,0.68,0.0,0.99,0.0,1.0,1.0,0
-1.57,1.52,2.48,21.71,0.0,-1.14,1.1,0.0,30.52,1.52,-1.57,5.76,1.0,1.71,1.52,1.0,1.0,0.52,0.0,-0.52,0.0,2.52,0.0,0
-4.09,1.7,0.7,-31.11,-3.49,-19.06,0.08,-0.7,50.0,-0.4,-1.4,33.69,1.3,3.63,1.0,1.0,1.0,1.79,0.0,0.53,0.0,1.7,2.8,0
2.0,1.74,0.0,16.33,0.0,28.47,1.18,0.0,131.86,2.74,1.0,10.0,1.74,6.95,1.74,1.74,1.0,-0.56,0.0,0.87,0.0,5.26,2.05,0
0.0,2.0,-1.7,3.63,-0.67,4.7,0.48,-0.67,82.97,1.0,-1.35,-3.37,1.33,2.84,1.67,1.0,1.0,1.0,0.0,-0.67,0.0,3.67,0.0,0
0.0,-0.63,0.0,215.13,0.0,0.0,-0.09,0.0,0.0,-1.88,3.14,-3.14,0.63,-0.71,0.0,-0.63,1.0,1.48,0.0,0.5,0.0,2.37,3.37,0
3.02,0.49,1.02,38.67,0.0,7.03,0.05,0.0,105.75,2.0,0.0,6.56,4.0,19.75,-1.02,0.0,0.0,0.78,0.0,1.51,0.0,4.02,1.51,0
1.0,3.65,3.88,68.0,0.0,12.72,1.66,-1.77,42.4,1.12,0.0,-14.02,2.88,4.03,-0.88,1.0,0.12,0.74,-0.88,0.0,0.0,1.12,0.88,0
1.0,2.6,0.4,13.03,1.6,-0.8,-1.1,0.8,79.85,1.8,0.0,44.78,1.0,6.35,-0.8,0.2,1.0,2.03,0.0,-0.8,0.0,2.8,3.8,0
2.14,1.0,0.71,22.85,0.0,7.85,-0.07,3.57,90.41,0.57,0.0,11.7,3.0,0.12,0.71,3.14,1.0,0.22,0.0,1.71,0.0,1.0,0.0,0
2.58,2.17,1.75,30.34,0.0,3.83,-0.47,1.75,95.85,2.0,0.0,3.58,4.0,21.22,-0.58,0.0,0.0,2.05,0.0,1.0,0.0,4.17,1.58,0
0.0,1.0,1.35,314.39,0.0,49.82,0.44,0.0,125.1,1.0,0.0,21.44,2.65,8.01,-0.65,1.0,1.0,-0.25,0.0,0.82,0.0,2.0,4.95,1
0.0,2.82,1.82,37.05,0.91,-1.65,0.45,0.0,56.89,0.09,0.0,20.23,2.09,7.45,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.91,4.56,0
0.62,2.24,2.86,41.88,1.0,-0.24,1.5,1.24,17.97,2.0,0.0,11.78,2.0,2.48,1.0,1.0,1.0,0.62,0.0,0.62,0.0,0.76,0.0,1
0.0,1.82,0.0,-117.88,0.82,0.0,2.81,0.0,0.0,1.63,-4.08,2.45,0.0,2.63,1.82,2.63,1.0,-0.13,0.0,0.82,0.0,2.0,0.82,0
0.0,1.56,2.56,1.77,0.0,2.69,2.17,0.0,7.34,1.56,-1.13,-1.69,1.56,5.65,4.13,1.56,1.56,-0.42,0.0,0.0,0.0,1.0,0.0,0
9.0,1.63,2.0,137.86,-0.63,7.0,0.65,0.0,47.77,0.37,0.0,-0.4,1.37,4.75,2.26,1.0,1.0,0.45,0.0,-0.38,0.0,-0.89,0.74,0
7.0,2.0,0.2,-61.79,0.0,6.13,0.59,1.0,46.59,2.8,0.0,4.45,0.2,3.82,2.0,1.0,1.0,2.37,0.0,0.6,0.0,3.0,-0.39,1
0.0,2.51,3.06,68.25,5.0,8.51,-0.52,1.0,97.71,5.02,2.0,14.55,2.51,4.82,0.0,1.51,-2.58,0.94,-1.53,0.5,0.0,4.02,2.51,0
0.5,1.0,0.83,23.34,0.0,0.83,1.0,0.17,41.73,1.83,0.0,2.49,1.17,1.67,0.33,1.5,1.17,1.23,0.17,0.17,0.0,1.83,0.0,0
2.71,1.9,9.9,41.72,0.0,3.61,-17.68,13.51,14.43,2.9,0.0,19.53,1.9,14.43,12.9,10.71,2.9,1.28,1.0,0.9,0.0,4.9,0.0,1
0.14,1.07,0.0,22.65,0.0,1.93,1.33,0.0,37.08,4.79,0.0,0.29,1.21,16.69,0.0,0.93,0.93,0.04,0.0,0.07,0.0,2.07,0.07,0
0.0,1.58,-1.74,39.06,0.0,0.84,-0.63,1.0,-19.16,1.42,0.0,-0.16,-0.16,5.13,2.84,3.0,2.0,0.67,1.0,-0.58,0.0,1.0,0.58,0
0.0,1.0,0.9,41.09,0.0,1.9,-1.85,1.8,129.67,2.8,-5.39,9.29,3.9,3.18,1.8,1.9,2.8,3.82,0.9,0.0,0.0,2.1,-1.8,0
0.79,-8.53,-3.97,89.81,7.0,15.74,0.38,0.0,156.44,1.0,4.59,4.18,2.79,-5.45,-11.12,-0.59,-9.33,0.22,-0.79,0.0,0.0,1.0,0.0,0
