CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-6.08,25.97,0.0,6.7,-2.02,0.0,117.25,3.35,-1.35,1.68,1.68,3.35,-0.68,1.68,1.0,-0.09,0.0,0.0,0.0,-0.35,-0.68,0
0.0,0.04,0.07,23.44,0.0,-1.93,1.47,-0.96,26.02,0.04,7.0,1.0,2.0,33.32,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.07,-1.93,0
2.0,1.0,1.0,14.24,0.0,4.03,-0.18,0.0,15.6,1.99,0.0,20.99,2.99,2.86,0.99,1.0,1.0,0.25,0.0,1.99,0.0,2.0,0.0,0
-5.19,0.26,6.22,-32.69,5.0,-6.15,1.4,-2.22,50.29,1.74,0.0,-57.77,1.26,-0.43,0.26,1.0,1.0,0.55,0.0,-0.42,0.0,0.78,-4.93,0
3.17,1.0,9.66,122.4,0.0,-3.57,5.52,3.0,-11.31,3.83,0.91,26.26,-1.74,2.55,2.91,2.91,1.91,1.2,0.0,0.09,0.0,0.17,-1.74,0
-3.51,1.0,-0.88,-12.58,0.88,-149.7,1.66,0.0,28.95,2.75,0.0,0.0,1.0,-3.02,1.0,1.0,1.88,0.06,0.0,0.58,0.0,2.88,-0.88,0
0.0,1.81,6.44,32.89,0.0,-0.61,0.95,1.61,8.84,1.19,0.0,19.33,1.0,3.92,0.81,1.0,1.0,2.42,0.0,1.54,0.0,2.61,1.61,0
1.0,1.0,7.0,175.82,0.0,4.0,0.82,0.0,79.0,2.82,-4.12,14.82,0.18,-21.24,0.0,0.18,1.0,0.04,0.0,0.41,0.0,3.65,3.47,0
0.0,1.0,0.0,24.0,0.0,6.94,1.07,-1.94,128.61,1.03,0.0,-7.75,2.97,-2.53,-1.94,-0.94,-1.92,-1.75,-0.97,0.0,0.0,1.0,0.0,0
-1.55,0.98,-2.03,13.34,0.0,12.48,2.52,-0.51,96.09,2.0,0.0,-6.66,4.0,-0.06,0.0,0.0,-0.51,-0.31,0.0,0.49,0.0,2.49,0.49,0
1.0,2.0,0.0,20.96,0.0,5.0,-0.29,0.0,170.74,-1.87,0.0,6.74,-0.91,2.34,-0.96,0.04,0.0,1.17,0.0,0.48,0.0,1.0,2.87,0
5.0,0.15,-4.08,-3.57,0.0,176.15,-0.59,0.0,82.92,-0.69,0.0,-0.39,0.15,8.05,0.0,0.15,0.0,-0.49,0.0,0.47,0.0,-1.39,0.15,0
3.23,2.0,-5.55,49.9,0.0,24.02,-2.56,0.0,145.89,2.62,-1.23,4.62,4.62,4.2,-0.62,0.0,0.0,0.06,0.0,1.0,0.0,1.77,0.38,0
0.0,1.0,1.13,11.54,0.0,-1.69,3.09,0.0,-49.66,5.26,1.13,-2.95,1.44,-0.03,1.0,2.0,1.0,-0.75,0.0,0.56,0.0,2.0,-1.13,0
0.0,1.0,0.0,27.22,0.0,0.0,2.31,0.0,13.64,2.2,0.0,-6.22,2.0,2.07,3.41,2.8,1.0,-0.64,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,1.02,45.08,-0.98,2.02,4.01,0.0,88.0,1.98,12.8,7.0,1.02,8.24,6.89,1.0,1.0,1.33,0.0,0.0,0.0,1.02,2.0,0
0.0,1.0,6.0,82.59,4.43,6.15,-0.36,0.86,123.47,2.72,8.72,17.87,3.57,6.06,1.0,0.86,1.0,0.7,0.0,0.86,0.0,4.72,4.43,0
0.0,0.06,-0.94,14.37,0.0,1.0,0.97,0.0,126.89,1.06,2.82,7.18,1.94,1.9,2.0,2.06,2.0,1.18,1.0,0.0,0.0,1.0,0.0,0
9.57,1.86,0.86,50.99,1.0,6.57,-0.19,0.86,160.68,1.29,0.0,20.14,1.0,4.93,-0.86,0.14,1.0,1.79,0.0,0.75,0.0,3.0,0.86,0
0.0,1.0,6.0,87.64,0.0,1.64,1.27,0.0,27.0,2.64,0.0,4.36,1.0,1.87,0.0,0.36,1.0,1.0,0.0,0.0,0.0,4.36,1.0,0
0.0,0.4,-0.21,13.16,-1.21,-1.81,2.93,-3.01,-39.18,2.0,0.0,-3.62,1.0,1.39,1.6,1.0,1.0,-1.46,0.0,1.0,0.0,1.0,-1.81,0
10.0,1.0,3.1,189.68,6.0,54.85,-1.15,2.0,147.95,2.95,-6.64,45.59,1.05,-20.4,0.0,0.05,1.0,2.45,0.0,1.38,0.0,3.1,7.0,0
0.0,1.0,0.0,2.23,0.0,-2.92,1.29,0.0,90.89,2.0,2.97,-1.97,2.0,-0.59,-0.99,0.01,1.0,0.46,0.0,0.0,0.0,-0.98,0.99,0
0.0,1.75,2.26,86.47,0.0,10.27,-0.04,0.0,136.45,2.0,0.0,16.05,2.75,1.8,0.0,1.0,0.25,0.57,0.0,0.75,0.0,2.51,0.0,0
-5.09,1.36,0.64,43.08,1.27,20.71,0.43,1.64,23.46,3.27,0.0,16.09,1.0,5.18,2.0,3.0,2.0,1.5,1.0,0.08,0.0,2.0,0.0,0
0.0,1.0,1.2,64.8,0.0,1.0,-3.79,1.9,19.0,-0.85,-0.95,5.95,1.0,12.05,10.45,5.75,1.0,1.08,0.0,0.0,0.0,4.05,1.0,0
1.04,1.52,0.0,47.66,2.0,3.0,-0.02,0.52,75.88,2.52,1.0,14.16,1.52,2.19,0.48,1.0,1.0,1.33,0.0,0.26,0.0,2.56,1.52,0
-11.8,0.0,-2.36,-94.49,-0.79,0.0,6.72,-6.29,18.09,-0.79,-1.57,-25.96,-0.79,-3.67,-0.79,0.0,0.0,-0.87,0.0,-0.26,0.0,-2.93,-3.93,0
0.0,0.39,-1.22,6.63,0.0,-1.22,0.85,0.0,-20.13,1.39,0.0,-1.83,1.0,-1.03,-0.22,2.39,0.39,-0.2,0.0,0.3,0.0,3.44,1.83,0
-4.82,0.31,0.93,-19.4,0.0,1.0,1.07,8.38,-61.31,2.0,0.0,-10.33,1.0,9.79,13.27,9.44,13.0,0.88,2.0,-0.46,0.0,-0.76,-1.38,0
9.41,1.59,5.0,225.11,6.0,47.3,0.45,2.0,97.46,2.0,0.0,38.0,2.0,7.85,0.0,1.59,0.41,2.37,0.0,0.43,0.0,5.0,7.0,1
0.0,2.0,1.0,28.0,0.0,1.38,-1.16,2.69,55.0,0.69,-13.07,0.69,-0.69,6.85,2.75,2.38,1.69,0.9,0.69,-0.69,0.0,1.0,1.0,0
0.0,1.0,1.0,27.98,0.0,1.99,2.51,1.0,143.87,1.0,0.0,12.96,0.0,8.73,2.99,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.92,85.89,-0.64,36.36,-0.11,0.0,89.74,2.28,-1.92,2.72,1.0,2.85,0.64,1.64,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
0.0,2.0,9.82,71.65,3.04,0.61,-0.1,2.0,32.82,0.39,0.0,24.61,2.61,4.5,-0.22,1.0,1.0,3.79,0.0,0.67,0.0,4.22,2.61,0
-1.54,0.49,1.03,23.62,-0.51,-2.57,1.63,1.49,-18.48,1.0,0.0,-2.08,1.0,10.56,12.0,6.0,1.0,-0.51,0.0,0.26,0.0,-0.03,0.0,0
-1.16,0.42,3.69,-51.58,1.0,-0.16,13.27,0.0,2.16,0.42,7.0,-14.67,-0.16,-0.63,1.0,-0.58,1.58,-0.39,0.0,-0.29,0.0,0.69,-2.47,0
0.0,0.38,4.38,57.01,-0.62,-0.25,0.92,-0.62,-28.48,0.75,0.0,-0.37,0.38,-0.52,0.0,0.38,0.38,0.48,0.0,-0.62,0.0,4.75,-0.62,0
0.0,1.0,0.0,27.4,0.0,0.0,-0.6,0.0,-32.14,0.05,0.95,6.84,2.0,0.16,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.95,-1.89,0
1.0,1.0,0.0,371.45,0.0,0.0,8.1,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,0.28,-0.85,0.0,-0.72,0.0,2.0,0.28,0
0.0,1.0,-2.84,72.54,-0.95,36.05,-1.52,0.0,68.75,1.95,-88.07,3.05,1.95,3.02,-0.95,1.0,0.0,0.52,0.0,1.38,0.0,2.16,3.05,0
1.0,1.56,8.45,66.91,0.0,0.44,0.62,1.11,12.0,0.33,0.0,14.36,1.0,3.05,0.0,1.0,1.0,2.49,0.0,0.37,0.0,3.11,1.11,0
0.0,1.0,0.57,21.72,2.0,0.57,1.08,0.0,-34.33,3.57,1.0,1.57,2.0,1.56,3.72,2.0,1.0,0.43,0.0,0.57,0.0,1.57,0.0,0
1.27,1.0,4.91,135.35,1.27,14.07,-0.55,0.0,96.51,0.36,0.0,11.16,3.27,4.51,2.0,-0.91,0.36,0.77,0.0,1.0,0.0,0.36,3.18,0
11.07,1.69,2.08,121.03,2.69,0.0,0.36,5.54,53.28,3.69,2.38,23.84,2.69,6.51,2.69,2.69,1.0,1.09,0.0,0.23,0.0,5.15,4.15,1
0.91,0.91,-1.83,-8.22,0.0,10.05,-1.97,0.0,91.39,0.0,0.0,1.83,0.0,0.26,-2.74,0.0,0.09,0.29,0.0,0.0,0.0,1.91,0.0,0
-1.53,0.23,0.0,8.83,0.0,-9.5,1.85,0.0,-29.77,1.77,0.0,-1.53,0.47,-0.78,1.77,1.77,1.77,0.3,0.0,-0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,30.95,0.0,5.81,-0.71,0.0,77.33,1.0,0.81,-1.62,0.19,1.91,0.19,1.0,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,-1.04,-43.21,0.0,1.04,0.11,-0.52,7.29,0.52,0.52,0.0,0.52,1.41,0.52,0.52,1.0,-0.25,0.0,-0.39,0.0,0.48,0.0,0
-1.07,0.47,1.0,19.34,3.0,-3.26,2.18,0.0,-1.11,1.47,2.0,-1.6,0.93,0.19,0.53,1.53,1.53,-0.33,0.0,0.0,0.0,1.4,0.47,0
6.68,1.95,-5.72,72.61,0.0,0.0,0.25,-8.59,84.91,1.05,0.0,10.54,2.0,-4.74,-10.45,-5.68,0.05,1.01,-0.95,1.64,0.0,1.95,2.91,0
1.16,1.58,0.0,40.81,0.0,8.09,-0.5,0.0,94.22,1.0,3.0,2.31,3.73,2.12,-0.58,-0.58,0.42,0.87,0.0,0.0,0.0,2.16,1.0,0
0.58,0.42,-4.05,53.97,0.58,8.68,2.52,-1.16,54.37,0.58,2.31,-11.57,-0.58,0.97,0.42,1.0,1.0,-1.42,0.0,0.19,0.0,2.58,0.0,0
0.0,1.56,1.0,31.57,1.0,1.67,-0.98,0.0,100.56,2.56,0.0,8.56,1.56,4.81,1.11,1.56,1.0,1.2,0.0,0.44,0.0,0.44,1.0,0
0.0,1.0,2.0,20.47,1.01,2.51,1.07,0.0,65.87,2.51,0.0,8.06,1.0,3.31,2.0,1.0,1.0,0.73,0.0,0.5,0.0,1.49,0.51,0
7.36,2.0,-0.49,187.92,0.0,13.08,0.73,3.0,33.34,0.36,0.0,83.28,2.64,6.93,2.28,1.0,1.0,1.29,0.0,0.57,0.0,5.0,8.36,1
0.74,1.0,6.95,70.3,0.0,3.31,0.47,2.0,1.08,2.74,0.0,11.0,0.26,7.39,2.0,3.0,3.74,3.44,2.0,1.0,0.0,2.74,1.0,0
1.07,1.53,0.93,94.81,0.0,5.67,0.27,-2.67,120.01,1.53,0.0,1.67,2.0,3.13,-0.53,-16.07,0.47,1.32,-0.53,-0.27,0.0,4.67,2.53,1
-6.05,2.0,-5.37,-531.44,-2.68,16.89,-0.0,0.0,71.31,2.0,0.0,-33.59,3.11,-2.65,0.0,0.0,0.0,-0.66,0.0,0.6,0.0,0.32,-10.63,0
-1.87,1.0,-0.94,-151.67,0.0,1.06,0.94,6.56,-43.7,1.94,0.0,-31.86,0.06,2.14,5.69,5.69,13.18,1.24,1.87,0.53,0.0,-1.81,-5.62,0
0.71,1.71,0.0,37.26,0.0,7.56,0.71,-13.54,141.26,2.71,0.0,1.71,1.71,3.93,0.0,-12.54,0.29,0.82,0.0,-0.71,0.0,-0.43,-1.43,0
7.0,3.0,0.0,43.7,0.0,6.86,0.57,0.0,117.76,0.14,0.0,23.14,2.0,3.73,1.29,2.29,1.0,1.82,0.0,1.86,0.0,1.86,0.0,0
0.0,1.0,0.0,16.51,0.0,5.28,-1.89,2.0,75.64,1.36,0.0,9.36,1.64,5.56,2.64,1.08,3.0,1.8,1.0,0.64,0.0,0.36,0.0,0
0.94,1.0,0.0,20.0,0.94,1.0,1.18,0.0,93.0,5.76,0.0,11.27,1.94,5.02,0.94,6.64,1.94,2.79,0.94,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,23.92,0.0,-9.2,-0.72,0.0,11.04,2.78,0.0,10.78,1.0,3.84,2.0,3.0,2.78,1.4,1.0,0.0,0.0,0.22,-0.78,0
-1.83,-0.83,-1.83,-76.12,0.0,-4.58,5.31,-0.92,-55.02,2.08,13.0,-12.84,0.08,5.71,8.0,0.08,0.08,-0.89,0.0,0.46,0.0,1.0,1.83,0
0.0,0.02,-2.94,-3.36,0.0,48.97,-2.64,0.0,50.0,-1.94,-1.96,1.0,0.02,-7.09,-5.81,1.02,0.02,0.0,0.0,0.0,0.0,2.98,0.0,0
5.73,2.0,4.0,98.99,0.0,2.54,0.58,1.0,95.64,1.0,0.0,21.0,-0.27,7.44,0.0,1.64,1.64,1.51,0.0,0.36,0.0,0.73,2.64,0
-1.04,0.48,-1.56,20.71,0.0,96.29,0.24,-0.52,94.71,1.0,0.0,-6.35,2.0,3.21,1.0,1.0,0.48,-0.52,0.0,-0.27,0.0,3.0,-0.52,0
0.0,1.0,0.0,24.61,0.0,0.0,-1.98,3.0,65.29,0.87,-0.87,0.0,1.74,3.15,1.13,1.0,1.0,0.23,0.0,0.0,0.0,0.13,-1.74,0
0.0,1.0,0.0,23.99,0.0,-1.5,4.38,0.0,44.86,0.75,0.0,0.0,-0.75,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0
0.65,1.0,2.61,64.04,0.0,3.61,0.13,2.0,50.61,1.35,0.0,10.3,1.65,4.73,2.0,1.0,-0.3,0.07,-1.3,0.0,0.0,2.0,0.0,0
0.0,2.0,2.56,35.75,0.0,3.12,1.28,-0.12,48.19,1.44,5.06,-2.94,1.0,2.75,-0.56,1.0,1.0,0.35,0.0,0.56,0.0,3.56,2.0,0
2.0,1.06,4.0,31.77,0.0,40.46,-0.1,0.0,37.9,0.06,0.94,14.0,1.06,0.62,-0.94,0.06,0.06,1.4,0.0,0.06,0.0,1.94,1.0,0
0.0,2.0,0.92,31.97,2.76,2.92,0.82,0.0,42.02,-1.76,0.0,-0.92,1.92,3.87,2.0,1.0,1.0,0.43,0.0,0.0,0.0,2.84,0.92,0
0.0,3.0,0.0,20.74,-1.47,1.53,0.66,1.0,15.25,2.0,-0.74,-0.37,1.0,3.1,1.26,1.0,1.0,0.75,0.0,0.0,0.0,1.0,-0.74,0
1.75,-0.75,1.0,27.38,3.0,7.98,1.66,-0.87,73.88,1.13,2.0,2.62,2.87,2.63,-1.75,1.0,0.13,-0.94,0.0,0.87,0.0,3.0,1.0,0
1.0,2.49,6.0,35.48,0.0,0.0,3.17,3.0,50.0,-0.01,0.0,1.0,0.49,4.99,-0.51,0.49,-0.52,1.24,-1.01,0.0,0.0,2.49,1.0,0
-6.27,1.78,-3.7,-493.2,-2.35,1.57,0.99,0.0,6.27,1.0,0.0,-32.47,0.22,3.48,9.0,6.0,2.22,1.59,2.0,-0.35,0.0,-1.35,-10.18,0
5.0,1.92,-3.61,65.0,0.0,178.84,-3.6,0.92,129.42,2.84,-0.92,1.16,1.92,10.33,-0.92,1.0,0.0,1.24,0.0,0.47,0.0,3.84,2.84,1
0.0,1.0,0.0,14.65,0.0,0.4,0.09,11.33,0.0,-0.39,0.0,1.0,0.81,1.61,1.4,12.33,1.0,0.0,0.0,0.6,0.0,3.19,1.19,0
28.0,11.0,2.62,23.35,1.0,10.13,1.15,0.0,87.0,-0.75,0.87,5.62,1.13,4.8,0.13,0.13,1.0,1.61,0.0,0.0,0.0,1.0,1.87,0
0.0,1.0,1.51,54.07,0.76,6.54,-0.15,1.76,75.66,2.76,1.51,10.84,1.76,5.98,3.24,3.76,2.0,2.16,1.0,-0.76,0.0,1.0,0.76,0
1.0,1.0,-3.21,41.9,-1.36,7.4,1.04,-1.36,123.91,1.32,0.0,-1.36,1.0,3.74,0.68,1.68,1.0,1.11,0.0,0.68,0.0,2.0,1.0,0
0.0,1.0,2.0,84.55,0.0,10.74,-0.01,0.0,53.87,1.43,2.0,3.0,2.57,2.85,-1.72,1.0,1.0,0.32,0.0,1.0,0.0,1.57,4.72,0
0.0,1.0,9.35,53.47,0.0,-3.35,6.87,0.0,-53.65,4.34,2.67,3.01,0.33,3.87,4.68,0.67,1.0,0.38,0.0,1.0,0.0,1.67,0.0,0
4.58,0.65,2.62,53.66,0.0,1.31,-0.12,0.65,5.23,-0.65,0.0,13.09,-0.65,4.29,0.0,0.0,1.0,1.09,0.0,0.65,0.0,1.65,1.31,0
0.0,1.96,1.96,191.13,0.0,15.34,2.46,-4.78,95.6,2.96,0.0,5.82,2.91,5.77,3.0,1.96,0.04,-2.16,-0.96,1.0,0.0,2.0,0.96,0
0.0,2.0,1.68,32.16,2.0,0.0,0.06,0.0,103.37,2.0,-5.05,13.93,1.56,3.92,1.56,2.0,1.0,1.91,0.0,0.0,0.0,0.44,0.56,0
0.0,1.0,0.0,49.0,0.0,0.71,0.3,4.0,0.0,0.0,0.0,0.0,0.0,5.82,1.71,2.0,1.0,1.07,0.0,-0.21,0.0,6.71,3.29,0
0.0,1.0,0.0,52.0,4.0,3.98,-2.29,1.0,23.53,3.51,3.5,15.0,3.0,4.57,1.0,0.5,1.5,0.92,0.0,1.0,0.0,4.0,5.5,0
0.0,1.0,10.31,84.07,0.0,1.0,0.5,5.31,19.0,2.59,0.0,5.18,0.41,8.38,7.07,5.72,1.59,0.83,0.59,-0.59,0.0,7.77,0.0,0
-0.68,1.0,0.0,21.79,2.74,2.68,0.7,-0.68,52.32,0.32,0.0,-4.11,2.68,0.57,-0.37,-1.05,1.0,-0.8,0.0,1.0,0.0,2.0,0.0,0
0.0,0.04,0.96,70.61,0.0,1.04,0.12,0.0,35.0,1.96,0.0,1.04,1.04,-0.39,-0.91,1.04,1.0,1.8,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,1.0,50.0,1.0,4.0,2.39,-1.0,85.0,0.0,0.0,8.0,1.0,2.35,-1.0,-1.0,0.0,-0.75,-1.0,0.0,0.0,2.0,0.0,0
6.08,1.87,-0.87,42.59,1.87,9.0,0.11,2.61,150.29,1.87,2.0,-8.51,2.87,3.08,2.0,0.13,1.0,1.57,0.0,0.29,0.0,3.61,0.87,1
0.0,1.0,0.0,17.59,0.0,1.18,1.54,0.0,56.45,-0.18,-2.37,-17.93,0.41,5.01,0.59,1.59,1.0,-0.26,0.0,0.0,0.0,-0.77,0.0,0
7.19,1.9,1.1,195.89,0.0,13.48,-3.1,2.7,75.5,1.9,3.4,74.7,3.8,27.12,-8.99,1.0,1.0,2.45,0.0,0.51,0.0,6.6,7.19,0
0.0,1.0,2.06,18.75,0.0,-2.12,1.55,0.0,-36.63,0.47,1.59,-1.19,1.0,8.37,9.0,6.0,3.0,1.47,2.0,0.0,0.0,0.47,0.0,0
-1.74,1.0,-1.74,-42.01,-1.74,-27.5,2.01,-0.74,-73.76,2.87,1.74,-24.16,0.13,2.97,4.0,3.0,2.0,-0.1,1.0,0.0,0.0,0.13,0.0,0
0.0,1.0,3.0,31.51,0.0,1.13,2.38,-1.75,4.18,0.13,4.37,-4.24,2.87,2.19,2.0,0.13,1.0,0.7,0.0,1.0,0.0,0.13,0.0,0
0.0,1.0,0.0,20.25,0.0,6.99,0.42,-0.24,81.38,1.25,0.0,3.28,1.0,1.73,-0.24,-1.48,2.25,-0.16,0.25,0.0,0.0,2.49,-0.75,0
0.0,1.0,6.28,59.1,1.0,1.0,4.52,0.0,33.0,2.09,93.0,1.45,1.0,2.5,2.55,1.0,1.0,0.0,0.0,0.55,0.0,4.0,2.0,0
0.0,0.0,3.02,7.09,0.0,0.0,-2.21,9.0,0.0,-0.99,-1.99,5.0,0.0,10.01,10.01,8.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0
1.0,1.0,4.0,51.77,-3.56,-3.45,1.92,0.0,-61.91,2.0,4.45,1.0,1.0,1.34,1.78,0.11,1.0,2.01,0.0,0.0,0.0,2.0,0.0,0
1.0,0.01,0.01,5.05,0.0,2.01,1.24,0.0,13.34,0.01,-0.99,-7.95,2.0,10.75,11.93,4.98,0.0,-2.13,0.0,1.0,0.0,0.01,0.0,0
8.63,3.0,-6.54,158.54,0.0,7.63,-2.84,0.0,156.69,1.0,-0.82,49.32,2.82,9.5,3.0,4.82,0.18,2.37,0.0,1.41,0.0,4.27,4.9,0
-0.68,-1.36,-4.09,6.37,1.36,2.04,-0.14,-2.04,19.76,4.68,1.68,6.13,1.0,-1.93,0.68,0.0,1.0,-0.58,0.0,0.0,0.0,-0.36,0.0,0
-3.81,2.0,2.76,23.67,0.0,-127.76,1.01,4.0,16.81,2.76,0.0,8.48,1.76,2.1,5.0,1.0,1.76,1.62,0.0,0.64,0.0,1.0,0.24,0
0.0,2.53,-1.53,-34.91,0.0,6.53,0.37,-0.77,145.03,2.77,0.0,3.3,3.53,2.51,0.0,1.77,1.0,-0.5,0.0,-0.19,0.0,4.06,0.77,0
-0.18,2.41,6.0,22.29,0.0,-4.71,0.57,5.94,-0.01,0.41,0.0,-10.77,-0.18,3.97,0.0,0.41,1.0,3.62,0.59,-0.59,0.0,2.41,1.0,0
-3.47,1.0,14.31,7.66,2.0,-0.69,4.4,-0.08,-49.31,0.61,2.78,-18.14,0.31,5.36,6.25,-0.69,1.0,-0.7,0.0,-0.69,0.0,0.31,0.0,0
0.0,0.09,0.0,42.92,0.0,0.0,-0.22,0.0,0.0,-2.53,-1.81,0.09,1.09,1.53,1.0,0.09,0.09,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.89,0.89,23.77,0.0,0.23,-0.73,1.77,18.43,0.11,1.0,0.0,0.11,4.35,0.11,1.0,1.0,1.59,0.0,-0.89,0.0,1.11,0.89,0
1.37,2.2,0.8,27.96,0.0,1.18,0.44,0.0,14.71,1.8,0.0,7.12,1.2,2.06,0.59,1.59,1.0,1.16,0.0,0.2,0.0,1.0,0.8,0
1.48,1.0,0.74,66.77,4.0,11.91,-3.61,1.0,136.76,0.52,-6.6,29.77,3.74,0.58,-4.91,1.0,1.0,0.82,0.0,1.74,0.0,4.74,6.0,0
-0.69,0.19,3.56,72.08,0.0,2.63,1.1,3.0,31.15,2.0,0.0,15.99,1.81,1.64,2.81,2.0,1.0,1.17,0.0,0.46,0.0,-0.44,-0.63,0
0.72,1.72,2.87,47.58,1.44,0.28,-2.83,4.59,-40.23,2.72,0.0,6.03,1.0,5.27,2.0,3.0,2.72,2.27,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.66,44.46,0.0,1.83,0.99,0.0,50.0,3.0,0.0,-0.66,1.0,3.65,2.83,1.0,1.0,1.56,0.0,0.0,0.0,1.17,0.83,0
1.73,1.0,1.73,75.32,1.73,29.46,0.12,3.73,-13.0,1.87,0.0,24.39,1.0,15.19,11.13,6.0,1.0,1.09,0.0,0.87,0.0,0.13,0.0,1
-26.05,-8.65,0.96,21.96,-0.96,-7.68,1.16,1.0,-16.4,2.0,0.0,-1.89,1.0,-0.59,1.04,3.0,1.04,0.61,1.0,0.96,0.0,3.0,0.96,0
0.0,0.21,1.58,78.51,2.0,-5.53,0.52,0.79,-71.16,1.42,1.0,-1.37,1.21,-0.16,2.0,1.21,1.0,1.07,0.0,0.2,0.0,-0.58,-0.79,0
0.84,2.84,4.53,15.46,3.69,5.53,0.05,9.21,102.08,1.16,0.0,11.9,1.0,6.44,1.0,2.84,1.0,2.14,0.0,0.0,0.0,2.0,3.84,0
-1.5,0.25,6.0,65.99,0.0,-5.75,1.57,0.0,-47.79,2.0,0.0,2.5,-1.25,1.19,2.25,2.5,1.75,0.78,0.0,-0.38,0.0,4.25,1.0,0
0.83,1.83,15.83,61.04,2.0,2.48,0.96,2.0,60.34,2.0,0.0,2.0,1.83,2.15,0.0,0.83,0.17,0.82,0.0,0.83,0.0,1.0,0.0,1
5.0,1.0,-3.38,12.43,0.0,177.88,-0.31,0.0,113.02,0.12,0.0,1.25,1.88,9.76,0.88,1.88,0.0,0.45,0.0,1.35,0.0,-2.38,1.0,0
-1.61,0.19,-1.61,-60.49,2.0,-1.04,0.25,6.46,30.57,1.19,1.0,-0.49,0.19,1.46,1.81,8.26,1.0,0.34,0.0,-0.4,0.0,-3.04,0.19,0
20.06,8.16,0.0,16.42,1.72,14.01,0.07,0.0,78.18,1.0,2.0,8.0,2.72,8.2,2.72,1.0,1.0,1.86,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,2.8,56.13,0.8,-1.39,1.61,0.0,54.78,3.0,0.0,0.2,1.0,3.0,2.0,1.8,1.0,0.19,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,11.49,16.0,0.0,-6.08,4.35,0.0,3.04,1.0,1.0,2.49,1.0,-1.69,0.0,0.0,0.49,-0.11,0.0,-0.51,0.0,-0.01,-1.52,0
1.21,1.61,2.42,43.6,0.0,0.0,-1.51,0.0,60.5,3.61,-0.61,9.47,3.21,1.53,0.39,2.61,1.0,1.49,0.0,0.61,0.0,1.39,-0.61,0
0.0,0.0,0.0,8.65,0.0,48.0,0.47,0.0,0.0,-0.91,-0.83,0.0,0.91,-0.39,0.0,0.91,0.91,0.91,0.91,0.91,0.0,2.0,0.0,0
0.0,1.62,-0.62,-31.39,1.0,0.62,2.19,-0.62,0.0,4.23,0.0,1.23,1.62,2.85,1.85,2.62,1.0,-0.5,0.0,0.15,0.0,0.38,0.0,0
12.55,2.57,6.28,319.1,0.0,22.97,0.1,4.71,131.79,0.43,-1.14,128.65,2.57,10.61,1.0,1.0,1.0,2.77,0.0,0.9,0.0,7.28,14.12,1
0.67,2.0,3.0,28.65,0.67,4.0,-0.45,3.02,21.72,4.02,0.0,9.08,0.33,7.93,2.02,5.71,1.67,3.55,0.67,0.0,0.0,3.0,0.67,0
1.0,3.0,-0.49,7.33,0.0,0.0,-3.1,3.0,50.0,5.64,-0.93,1.0,1.93,-0.76,-5.56,1.0,1.0,2.25,0.0,0.93,0.0,3.0,1.0,0
1.52,1.76,2.0,49.95,0.0,8.62,0.22,0.0,41.62,3.76,-2.28,3.28,2.52,5.6,2.0,1.0,0.24,0.42,0.0,0.76,0.0,5.05,0.0,0
1.5,0.75,-1.5,3.24,0.0,9.02,3.27,0.0,2.25,0.75,0.0,-3.01,1.5,1.52,0.0,0.0,0.25,-0.56,0.0,1.38,0.0,2.0,-1.5,0
-1.0,1.0,1.0,53.97,1.0,6.99,0.81,0.0,35.02,2.0,0.0,8.99,2.0,4.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-1.0,0
1.0,2.0,5.1,107.41,0.0,4.9,0.28,0.0,91.0,0.1,-0.9,5.3,1.0,8.42,3.7,2.9,1.0,1.44,0.0,1.0,0.0,2.0,-0.9,0
0.0,1.0,-2.5,-8.0,1.0,-1.62,1.96,0.0,-57.75,3.75,0.0,-5.25,2.0,-0.8,0.13,1.87,1.0,-1.11,0.0,-0.87,0.0,2.0,-0.87,0
