CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.15,4.57,4.15,65.39,1.0,4.0,0.13,1.0,130.43,1.43,0.0,6.17,1.0,6.89,0.0,1.0,1.0,2.54,0.0,1.0,0.0,0.85,3.72,0
0.0,0.42,-2.32,14.58,-1.16,4.06,-0.26,4.0,12.17,-0.58,0.0,-1.16,0.0,2.93,0.0,1.42,1.0,0.57,0.0,1.39,0.0,5.0,0.0,0
2.0,2.65,1.94,49.94,0.0,15.94,-0.06,0.65,101.02,2.0,0.0,2.7,4.0,6.0,-1.3,-0.3,0.0,0.85,0.0,0.5,0.0,5.3,2.0,0
2.26,1.26,-4.92,-4.89,0.0,3.0,-0.37,0.0,100.0,-1.22,-0.74,17.78,1.0,8.55,-2.96,0.26,-0.74,0.13,0.0,1.74,0.0,6.96,4.22,0
0.0,1.91,4.54,37.25,0.0,6.72,0.82,0.0,94.96,0.09,-0.91,0.09,0.09,6.08,2.91,1.0,1.0,0.73,0.0,1.0,0.0,2.82,0.91,0
1.31,1.0,0.0,24.22,0.0,15.28,-0.14,0.0,92.07,2.66,0.0,-2.59,3.97,-2.67,-7.22,-2.94,-2.94,0.42,-0.66,0.0,0.0,4.97,4.31,0
5.57,2.79,4.11,55.79,0.11,-0.89,1.24,-1.79,-23.22,0.21,0.0,-3.61,1.0,2.81,0.0,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.89,0
2.0,2.97,0.97,67.31,0.97,12.97,1.83,0.0,90.0,3.95,0.0,3.0,5.95,6.36,0.97,1.97,0.0,0.47,0.0,-0.47,0.0,2.97,0.0,0
-0.82,1.0,6.73,18.16,0.0,-9.11,5.81,0.0,-81.04,2.82,1.82,-3.64,-1.73,33.89,18.21,1.91,1.91,0.09,0.0,-0.91,0.0,1.18,-0.91,0
0.0,1.0,0.0,58.06,0.0,16.67,0.08,0.79,84.36,1.0,0.79,12.3,1.79,5.14,1.21,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.79,0
2.72,4.15,7.89,70.19,0.0,12.28,-1.22,2.87,102.19,2.0,0.0,11.89,4.0,4.23,0.0,12.91,7.89,3.9,2.87,1.0,0.0,3.0,1.0,0
1.26,1.0,9.39,62.57,0.0,2.0,-0.3,4.39,33.0,-0.26,-1.26,3.26,2.0,-13.15,-14.32,2.26,1.63,2.38,0.63,1.0,0.0,1.63,-0.63,1
6.0,3.0,-4.61,49.66,0.0,0.63,-2.48,1.0,110.41,1.63,-69.78,17.0,2.27,5.97,0.0,1.0,1.0,1.99,0.0,0.63,0.0,1.0,0.37,0
1.0,0.1,4.29,81.24,1.81,0.0,0.43,-0.9,31.65,4.0,1.9,11.14,1.0,5.2,4.9,1.0,1.0,1.39,0.0,0.0,0.0,0.19,-0.9,0
0.75,1.0,3.0,32.98,0.75,-0.26,1.15,0.0,26.69,1.75,0.0,9.04,1.0,1.21,0.25,1.0,1.0,0.64,0.0,-0.38,0.0,1.25,0.0,0
1.39,1.0,-2.46,19.74,1.0,2.84,0.62,-1.84,51.56,1.0,0.0,-15.58,2.0,0.94,0.0,0.0,1.0,-0.82,0.0,0.0,0.0,2.23,0.0,0
10.06,1.0,0.0,33.9,2.0,1.68,0.41,1.0,49.47,3.68,0.0,10.55,1.0,2.32,0.84,1.84,1.0,0.1,0.0,0.0,0.0,-0.35,-0.84,0
1.59,1.0,3.97,67.21,0.79,9.0,-0.95,0.0,87.0,-0.59,0.0,9.35,0.21,-0.03,-2.97,0.21,1.0,0.43,0.0,1.46,0.0,3.0,0.21,0
0.0,3.0,6.95,40.9,0.0,-1.9,1.64,2.0,-24.08,1.95,0.0,7.9,0.05,11.19,6.85,2.0,1.0,0.38,0.0,-0.95,0.0,1.05,0.0,0
-1.23,0.39,0.0,-16.93,0.0,-11.9,1.17,2.46,9.49,0.77,0.0,0.31,-1.46,0.49,0.0,1.61,1.61,0.35,0.0,0.31,0.0,3.61,-1.23,0
-3.97,1.0,-0.57,-15.14,0.0,-15.3,1.45,1.43,-7.93,3.0,0.0,-1.83,1.0,-0.82,0.87,3.43,2.0,0.64,1.0,-0.57,0.0,2.0,-1.13,0
0.0,0.0,0.67,1.63,-0.67,47.33,0.9,0.0,-56.0,0.0,1.0,-3.37,-0.67,0.08,2.02,0.0,0.0,-0.47,0.0,-0.4,0.0,-0.02,-1.35,0
2.35,0.22,7.06,53.79,0.0,-6.98,0.7,3.14,-30.56,0.22,0.0,20.81,-0.57,1.21,2.78,1.0,1.78,1.06,0.0,0.39,0.0,0.43,-0.78,0
2.93,1.0,5.98,83.04,0.0,3.95,2.14,0.0,66.16,0.02,0.0,21.51,2.0,13.31,2.0,1.0,0.02,0.36,0.0,1.98,0.0,1.98,0.0,0
0.0,1.94,5.81,30.49,0.0,0.0,4.63,0.94,10.3,4.94,2.0,-0.94,0.06,18.7,17.06,1.0,1.0,0.12,0.0,0.0,0.0,1.94,1.94,0
0.0,1.0,0.53,25.44,-0.53,-0.53,-0.44,0.53,0.0,3.0,1.0,11.5,1.47,1.88,1.0,1.53,1.0,0.62,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,1.94,35.65,0.0,9.0,0.5,0.0,86.0,4.59,0.65,1.0,2.65,12.86,11.01,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,2.0,49.19,0.0,6.6,1.13,0.0,46.75,-1.41,0.0,0.38,1.8,2.77,1.0,1.0,1.0,-0.16,0.0,-0.8,0.0,3.0,-1.6,0
-5.41,3.2,15.2,4.28,0.0,5.01,0.99,2.4,43.59,1.0,0.0,-23.07,2.0,3.73,3.6,19.0,12.0,5.28,4.0,1.16,0.0,1.8,0.0,0
0.0,0.0,-2.99,-10.88,-1.0,1.99,0.9,0.0,-52.8,5.0,0.0,3.01,1.0,-1.24,-1.0,-0.99,1.0,-0.7,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,5.15,47.24,0.0,3.59,7.72,-1.43,71.74,-0.72,9.61,0.0,0.0,27.54,-0.43,-2.15,-0.43,-0.72,-0.72,0.0,0.0,2.72,0.0,0
6.15,1.77,3.84,172.59,1.0,5.07,-0.44,1.54,150.65,-0.31,0.0,45.44,2.0,4.05,-0.77,1.0,1.0,1.65,0.0,1.21,0.0,4.0,4.31,0
-3.33,1.0,1.33,197.39,0.0,5.33,5.85,-2.0,45.72,0.33,1.33,-14.65,2.0,6.31,7.33,-1.33,1.0,-1.14,0.0,-0.67,0.0,1.33,4.33,0
-0.75,1.87,8.87,95.0,0.0,-4.37,0.92,1.75,-30.61,2.25,1.0,0.38,-2.5,6.05,4.0,1.87,1.87,1.7,0.0,-0.87,0.0,-0.62,-1.75,0
-3.79,2.0,3.24,-72.17,2.0,-84.4,1.82,-2.27,-9.79,3.52,0.0,-8.64,1.0,-1.55,1.76,2.0,1.0,0.5,0.0,-0.76,0.0,3.0,1.76,0
-1.26,1.0,0.0,19.74,0.0,0.63,1.08,0.0,-47.36,4.26,0.0,-2.68,1.63,-0.88,-0.63,0.37,1.0,-0.42,0.0,-0.63,0.0,2.74,-1.26,0
0.86,1.0,4.42,71.35,0.0,2.71,1.69,0.0,-41.93,2.0,-4.28,0.29,0.14,1.62,3.86,1.0,1.0,0.55,0.0,-0.86,0.0,-2.42,-0.86,0
0.0,1.88,6.13,275.63,0.0,-3.63,2.8,-0.88,121.88,0.12,0.0,-8.25,2.88,5.91,-1.75,-1.75,1.0,0.55,0.0,-0.88,0.0,0.25,5.0,0
2.03,3.03,7.03,81.94,2.0,23.71,-0.3,2.68,130.89,3.0,0.0,18.68,2.0,11.02,-0.68,1.0,1.0,3.29,0.0,1.18,0.0,4.68,6.36,1
0.79,1.0,2.0,94.18,0.0,15.8,1.32,-2.36,161.65,2.79,0.0,1.79,2.79,0.92,0.0,0.21,0.21,-0.64,0.0,-0.79,0.0,-1.15,0.0,0
40.76,2.32,11.3,466.33,0.66,2.32,-0.74,5.65,127.95,0.01,-1.32,108.47,1.66,8.94,2.0,1.34,1.0,3.31,0.0,1.3,0.0,3.99,8.95,1
1.0,0.06,4.0,81.36,0.0,0.24,17.08,0.0,-10.62,0.06,0.0,0.12,1.06,1.34,-0.88,0.06,0.06,0.5,0.0,0.0,0.0,1.06,0.0,0
0.66,2.97,10.5,90.97,0.0,17.34,-0.15,3.63,108.53,2.0,1.0,22.53,2.0,6.26,0.0,12.81,8.22,4.61,2.63,0.66,0.0,0.34,1.0,0
-1.45,0.28,0.0,-9.82,0.0,-8.42,2.8,0.0,-15.24,3.45,0.0,-1.9,-0.45,1.64,4.62,2.45,1.72,-0.49,0.0,-0.72,0.0,-0.45,0.0,0
3.93,1.0,6.87,68.95,0.0,0.0,0.71,3.47,0.0,0.47,0.0,27.47,2.53,2.4,1.53,2.6,1.0,0.89,0.0,0.47,0.0,1.47,-0.07,0
-1.74,1.0,0.0,4.59,-0.87,0.0,0.39,0.0,-53.96,4.87,0.0,4.13,1.0,1.19,0.0,1.87,1.0,0.3,0.0,0.0,0.0,2.87,1.0,0
-0.7,1.0,-1.4,6.52,-0.7,-0.7,1.33,-0.7,0.0,0.7,2.0,1.7,-0.7,0.39,0.3,-0.7,1.0,-0.29,0.0,-0.7,0.0,1.7,0.7,0
0.0,0.0,4.0,46.0,0.0,1.0,5.03,0.0,33.0,0.0,33.97,0.0,3.0,-0.66,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.67,1.67,42.36,1.0,0.67,1.77,0.0,116.71,1.0,5.0,4.34,2.67,18.32,-0.67,1.0,1.0,0.44,0.0,0.33,0.0,5.0,1.34,0
0.0,0.12,-1.77,16.04,0.0,-3.54,1.52,-1.77,74.34,3.88,12.0,-4.96,2.0,-1.06,-2.65,2.65,1.88,-0.88,0.88,-0.88,0.0,2.88,0.12,0
-0.77,1.0,-4.65,-16.32,0.0,0.0,2.52,-2.32,-77.49,3.32,0.0,-5.5,1.0,13.1,14.87,6.77,6.0,-0.16,1.0,0.23,0.0,1.0,0.0,0
-0.54,1.0,0.0,-3.35,0.0,4.97,0.13,0.46,-53.56,3.61,0.0,17.14,1.0,4.57,4.0,3.0,1.54,0.67,0.0,1.0,0.0,3.54,0.54,0
0.62,0.38,3.0,52.23,-1.23,6.23,6.52,-1.23,99.38,0.15,12.0,-0.23,1.0,37.22,0.0,1.0,0.0,-1.19,0.0,0.12,0.0,2.38,-1.23,0
1.01,1.0,-1.01,23.47,0.0,4.52,-0.37,0.0,121.45,1.5,1.47,5.01,4.01,-0.36,0.0,0.5,0.5,0.18,0.0,1.5,0.0,6.0,1.5,0
-0.81,1.0,3.0,39.81,0.0,2.0,0.9,0.81,6.92,1.0,0.0,5.68,1.0,3.75,1.81,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.81,0
-9.46,1.0,0.79,14.64,0.0,0.0,0.99,1.58,-61.47,3.0,1.0,-22.43,2.0,-2.72,-1.36,1.79,1.0,0.85,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,19.24,0.0,-11.7,1.68,0.0,-54.41,-0.59,0.0,5.85,-0.59,6.32,7.44,3.93,3.93,0.59,0.59,0.59,0.0,3.0,2.0,0
0.0,1.0,-2.8,8.81,0.0,0.0,0.24,0.0,106.16,2.56,0.0,1.44,1.44,2.6,0.44,1.0,1.0,-0.35,0.0,-0.56,0.0,3.0,1.0,0
0.0,1.0,-0.56,18.42,-1.12,-0.56,1.07,0.0,46.39,2.44,15.91,3.56,2.56,19.81,0.0,0.0,1.0,-0.15,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,1.5,43.81,0.0,7.77,0.57,1.0,57.81,0.5,0.0,5.74,1.0,5.39,2.5,1.75,1.0,1.52,0.0,1.0,0.0,5.0,2.0,0
5.0,1.61,1.0,178.2,1.23,116.23,0.54,-0.68,140.47,2.0,0.0,17.16,2.0,5.66,-3.07,-11.88,-1.45,0.36,-1.23,1.0,0.0,1.0,0.0,0
0.0,1.0,3.5,122.48,0.0,8.76,0.41,0.0,4.38,1.25,0.0,2.75,2.88,2.6,1.0,1.12,1.0,0.84,0.0,0.88,0.0,2.0,1.75,1
4.2,1.53,5.6,48.15,0.0,-1.07,2.28,0.53,35.77,1.0,0.0,13.88,1.0,13.31,-0.53,1.0,1.0,0.86,0.0,0.33,0.0,3.0,-0.53,0
1.0,2.0,1.0,34.19,2.0,6.0,0.49,2.0,-1.09,3.03,0.0,18.13,2.0,4.59,0.0,1.0,1.0,1.04,0.0,-0.17,0.0,4.94,0.06,0
0.74,0.0,0.74,33.53,0.74,0.0,6.43,0.74,0.0,2.74,0.0,1.47,1.74,-0.74,-1.47,0.74,0.0,0.53,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,2.0,65.74,0.0,9.0,8.09,0.0,33.0,2.0,0.0,2.0,1.0,3.86,2.0,2.0,0.13,0.73,0.0,-0.87,0.0,3.73,1.0,0
0.0,6.42,-2.3,13.09,0.0,-1.73,0.02,1.15,-18.99,3.0,0.0,20.06,1.0,14.03,0.0,3.58,1.0,2.77,0.0,0.58,0.0,-0.15,0.0,0
0.0,1.0,-2.96,82.47,3.97,0.0,-1.91,0.99,100.0,1.99,-100.86,9.9,3.98,19.98,-0.99,0.01,1.0,0.79,0.0,0.99,0.0,3.0,-0.99,0
2.68,1.0,6.71,85.86,1.0,7.78,0.08,4.36,159.79,2.32,-0.68,36.78,1.0,7.06,-0.68,1.68,1.0,3.26,0.0,0.0,0.0,1.0,0.68,0
2.92,1.0,0.81,135.4,0.0,83.89,0.91,2.19,72.95,2.73,1.0,16.86,1.73,-3.76,0.0,0.0,1.0,0.09,0.0,0.73,0.0,-0.46,1.0,1
0.0,1.0,0.0,36.34,2.0,2.96,0.56,1.0,57.06,1.26,-0.74,3.0,0.26,2.73,-0.74,1.0,1.0,0.63,0.0,0.49,0.0,5.22,0.74,0
0.0,0.15,0.15,102.57,2.15,9.54,2.0,0.0,19.88,2.0,2.0,1.71,2.85,1.21,-0.85,-0.71,1.0,-0.03,0.0,0.85,0.0,4.71,3.56,1
-24.72,-0.03,-2.06,-152.71,-0.51,7.0,0.44,-2.06,80.19,0.49,0.0,-34.7,2.0,3.03,0.0,1.51,0.49,-0.06,0.0,0.02,0.0,1.51,-3.08,0
0.0,1.76,0.71,21.03,0.0,2.29,-0.81,0.0,50.36,1.24,-1.29,9.87,1.0,-11.96,-9.16,-0.76,1.0,0.89,0.0,0.0,0.0,1.76,1.0,0
1.69,1.69,1.24,81.49,0.69,5.38,-0.91,0.0,63.52,1.69,0.0,13.02,2.0,4.34,-0.38,1.0,1.0,1.02,0.0,0.0,0.0,4.07,2.07,0
3.79,3.63,6.0,42.16,0.0,-2.53,-3.24,2.63,33.0,0.37,-7.58,23.04,1.63,-13.16,4.0,2.0,1.63,1.75,0.0,0.39,0.0,1.37,0.0,0
-0.75,1.0,-2.49,-16.65,0.0,0.0,1.06,1.5,0.0,-0.5,6.25,9.98,2.0,33.07,-1.5,1.75,1.0,2.28,0.0,0.75,0.0,2.25,0.75,0
0.0,2.0,2.19,97.62,1.63,21.74,-0.09,1.81,98.58,2.0,1.63,14.85,1.81,4.41,-1.63,0.19,0.19,1.66,0.0,-0.41,0.0,6.26,4.44,0
-0.34,1.0,4.68,11.64,4.0,-3.36,1.13,0.0,21.87,1.33,0.0,2.99,-0.34,6.83,1.34,2.67,1.67,1.48,0.0,-0.67,0.0,-0.34,-0.67,0
1.36,1.0,-1.05,32.05,3.0,4.41,-0.9,0.0,86.35,3.36,1.32,2.05,4.73,3.29,-0.68,1.0,0.32,0.5,0.0,0.68,0.0,4.36,3.05,0
0.97,1.0,-1.95,4.36,0.97,0.97,0.16,0.0,23.34,0.97,2.0,12.67,-0.97,1.83,1.0,0.0,1.0,-0.02,0.0,-0.49,0.0,1.0,0.97,0
0.0,1.0,-5.76,56.11,-0.54,25.0,-0.26,0.15,100.0,2.85,-0.54,8.85,1.15,3.28,0.0,0.85,0.0,1.3,0.0,-0.35,0.0,6.69,4.0,0
-1.4,1.0,-3.98,28.25,2.0,2.4,1.19,-4.88,121.82,1.3,0.0,-1.4,1.7,3.28,0.7,-0.4,0.3,-0.41,-0.7,0.0,0.0,2.0,0.0,0
-0.97,0.03,0.03,90.52,1.03,23.07,1.62,1.0,113.54,2.0,5.87,2.56,1.03,7.55,4.84,0.97,0.0,-0.12,0.0,-0.47,0.0,4.03,1.1,0
0.75,1.0,7.47,53.57,0.0,-0.75,3.91,2.24,25.35,3.25,2.0,11.93,1.75,18.96,18.0,1.0,1.0,1.12,0.0,0.75,0.0,-0.49,1.75,0
12.03,1.0,5.0,52.43,0.0,12.73,-0.0,3.0,33.78,2.92,0.0,42.57,2.0,17.84,5.68,2.84,2.92,3.77,1.0,1.59,0.0,3.08,2.0,0
0.95,0.0,-7.6,-31.26,0.95,0.95,6.63,0.0,58.91,-0.85,-0.95,-1.9,1.95,-3.26,-3.8,-0.95,0.0,-1.05,0.0,0.0,0.0,0.05,0.0,0
-0.63,1.0,0.0,20.37,0.0,-1.88,3.46,0.0,-38.32,4.0,0.0,-8.17,2.0,4.46,5.0,2.0,1.0,0.12,0.0,-0.31,0.0,1.0,0.37,0
2.0,2.0,2.73,75.99,0.55,13.0,0.22,0.0,136.88,1.45,0.0,4.0,3.45,5.48,0.55,0.55,0.0,0.75,0.0,1.0,0.0,1.91,1.0,0
5.0,1.0,5.24,97.71,0.0,0.24,-0.13,3.0,21.45,2.76,0.76,27.48,1.0,2.43,2.76,2.0,1.0,1.88,0.0,1.0,0.0,1.24,0.24,0
1.52,2.01,5.04,66.71,0.0,9.51,0.73,2.03,7.67,0.48,0.0,9.6,1.51,4.89,3.01,2.51,1.0,1.73,0.0,0.0,0.0,2.0,-0.01,0
0.0,1.91,4.91,28.66,0.0,0.0,-0.8,7.83,-18.29,-0.74,0.0,4.34,0.09,7.23,4.17,22.09,5.0,3.3,2.0,0.0,0.0,1.17,1.0,0
0.0,1.71,0.71,25.49,1.42,-0.71,1.51,1.42,0.0,4.12,0.0,12.74,1.0,2.25,0.29,3.0,1.0,1.19,0.0,-0.14,0.0,1.0,0.0,0
-5.83,0.17,1.67,-58.99,0.0,4.83,0.95,-1.67,13.67,3.5,0.83,-37.0,0.17,4.41,4.33,1.0,1.0,0.03,0.0,0.0,0.0,3.0,-1.5,0
6.0,3.0,1.85,47.97,-0.57,-1.72,0.26,1.57,51.67,-0.15,-2.29,19.87,1.0,4.19,1.15,3.29,1.0,1.48,0.0,0.0,0.0,0.43,1.0,0
0.0,1.0,1.74,33.9,0.74,1.52,0.97,1.0,25.22,2.0,3.71,15.74,1.0,16.23,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0
0.0,2.42,3.54,37.76,1.0,4.13,-11.91,0.0,106.4,3.42,0.0,7.71,2.71,6.66,1.42,1.71,1.71,1.27,0.0,0.6,0.0,5.42,2.71,0
0.0,2.0,-0.38,22.48,2.88,2.0,-1.67,0.0,153.61,2.88,1.75,3.25,2.75,2.34,-0.75,2.88,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.15,4.0,1.71,0.14,0.57,33.65,2.0,0.0,9.01,-0.15,2.86,0.57,2.0,1.0,1.82,0.0,0.0,0.0,3.29,1.15,0
-1.39,1.68,0.68,-82.14,0.0,-2.71,0.48,1.36,42.44,2.0,0.0,-9.67,1.0,4.79,3.36,2.68,1.0,1.8,0.0,1.14,0.0,3.0,0.96,0
0.0,2.0,5.0,58.24,1.0,0.0,-0.14,0.0,127.43,-0.12,0.0,9.04,0.44,5.75,2.44,1.88,1.0,1.22,0.0,0.28,0.0,1.56,1.68,0
-11.59,1.0,0.0,11.35,0.0,4.9,1.29,0.0,22.56,0.03,0.0,-28.96,2.97,-3.65,-2.9,-0.93,1.0,-0.49,0.0,-0.97,0.0,2.97,0.97,0
1.5,0.5,3.5,43.99,0.5,-0.5,0.45,3.0,73.99,3.0,0.0,21.49,0.5,3.64,0.5,1.0,1.0,1.29,0.0,-0.5,0.0,-0.5,-1.5,0
0.0,1.0,0.0,17.73,2.0,0.82,0.54,0.0,68.08,2.73,1.0,9.27,1.0,1.39,-0.46,1.0,1.0,1.67,0.0,-0.73,0.0,2.46,2.46,0
1.55,1.0,0.0,30.98,2.0,9.21,-1.11,0.0,70.46,2.0,-2.11,12.33,3.33,0.77,-2.88,-0.55,0.22,1.69,0.0,0.78,0.0,1.78,1.78,0
0.33,2.34,3.34,43.03,1.0,1.0,-0.48,2.34,22.12,3.0,0.0,8.02,2.0,-0.23,3.68,2.67,1.0,1.02,0.0,1.0,0.0,0.33,0.0,0
0.0,1.96,2.87,28.6,0.0,0.04,0.81,0.96,-29.63,2.96,0.0,0.0,1.04,2.72,0.0,1.96,1.0,0.54,0.0,0.0,0.0,3.91,1.91,0
0.0,2.0,2.61,31.44,0.0,4.0,-1.62,5.22,29.0,3.22,-20.71,10.0,0.39,8.0,5.0,1.0,1.61,2.3,0.0,1.0,0.0,0.39,1.0,0
-0.54,1.0,4.0,20.12,-0.54,-2.17,0.23,7.08,-16.81,0.92,0.0,-1.76,-0.08,6.82,6.0,23.0,5.0,2.11,2.0,-0.54,0.0,1.37,-0.08,0
5.0,1.0,6.0,115.45,0.0,-0.1,-0.35,3.0,16.21,2.55,-2.19,29.0,1.55,1.9,-0.19,1.45,1.0,1.88,0.0,1.55,0.0,2.0,1.55,0
0.0,1.0,0.0,20.0,0.0,5.0,0.36,0.0,79.0,2.0,0.0,1.0,3.0,1.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.16,0.84,64.82,0.0,0.0,1.52,-0.84,-19.3,1.16,0.0,0.84,1.84,1.7,1.84,3.0,1.0,-0.44,0.0,0.0,0.0,0.16,0.0,0
2.0,2.0,0.0,79.0,0.0,21.0,0.2,0.0,92.0,6.33,0.0,6.0,4.87,3.62,-0.87,1.87,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0
0.0,0.18,-2.57,-37.4,-2.46,0.0,2.44,5.18,0.0,1.18,-2.46,-1.85,-0.64,3.95,6.0,23.0,5.0,1.34,2.0,0.0,0.0,3.82,1.0,0
50.23,3.79,7.44,529.37,0.93,10.86,-3.26,3.72,167.0,1.93,-31.63,115.56,1.0,9.26,1.0,1.0,1.93,2.15,0.0,1.09,0.0,4.86,12.16,1
0.0,0.0,-2.81,-15.76,1.87,14.04,7.89,0.94,18.72,0.94,1.87,12.17,0.0,0.15,-1.87,-0.94,-0.94,0.09,0.0,-0.47,0.0,3.87,0.94,0
5.97,1.0,8.92,142.44,0.01,11.03,0.23,3.97,21.65,0.02,2.0,30.78,2.99,1.5,0.99,0.0,1.0,1.25,0.0,1.59,0.0,1.01,1.99,1
0.86,0.86,0.86,29.61,0.86,2.58,3.8,0.0,45.64,1.0,34.0,12.92,2.86,-0.07,-1.72,-1.72,0.0,0.01,0.0,0.86,0.0,4.58,2.58,0
0.0,1.0,4.79,63.18,1.92,21.13,-1.29,1.92,72.86,3.04,0.0,18.26,2.0,5.97,-3.79,0.04,1.0,2.4,0.0,0.48,0.0,3.88,4.83,0
-0.05,3.47,15.47,29.86,0.0,1.0,0.39,5.58,50.0,0.47,0.0,7.2,0.95,3.01,2.0,19.53,12.0,5.61,4.0,1.26,0.0,1.53,0.0,0
0.0,0.5,0.49,53.1,0.0,0.5,-0.09,1.5,33.83,2.0,0.0,24.06,1.5,2.42,-0.01,2.5,1.0,1.27,0.0,0.0,0.0,0.99,1.0,0
-0.51,0.0,-5.07,-8.21,0.0,0.51,3.6,-3.55,38.04,0.0,0.0,-0.51,0.0,-0.17,-0.51,-1.01,0.49,-0.69,-0.51,1.51,0.0,3.52,0.51,0
-1.57,1.0,0.0,-5.8,-0.79,12.21,-0.1,4.14,-44.81,1.21,0.0,9.5,-0.57,5.35,4.0,3.79,1.0,1.44,0.0,1.79,0.0,5.36,-1.57,0
0.0,1.0,4.06,57.18,0.0,10.43,-1.41,0.0,63.91,0.06,-2.81,3.87,2.0,-11.62,-7.37,1.94,1.0,1.68,0.0,1.0,0.0,1.0,0.94,0
-4.94,1.0,-7.9,-17.35,0.99,4.0,1.8,-3.95,175.78,2.0,4.94,-24.67,1.0,19.36,-0.99,1.0,1.0,-1.36,0.0,-0.32,0.0,4.99,0.01,0
0.0,1.0,-2.81,12.3,0.0,1.0,-0.61,2.0,36.04,2.0,0.0,7.48,1.0,2.94,2.0,1.0,3.0,1.64,1.0,-0.76,0.0,1.76,0.0,0
1.0,2.0,1.69,38.7,0.0,-3.17,0.37,0.84,51.1,0.16,0.0,9.59,1.0,5.12,0.0,1.0,0.0,1.86,0.0,0.0,0.0,3.69,0.0,0
-3.7,1.0,-0.92,5.22,0.0,4.08,1.03,0.0,2.31,3.85,0.0,1.0,3.92,0.24,-0.92,0.08,1.0,-0.5,0.0,1.0,0.0,1.0,-1.85,0
3.7,2.85,3.23,75.12,0.0,4.0,-0.12,0.38,140.71,0.77,0.0,23.49,2.0,7.67,0.0,2.62,1.0,1.76,0.0,0.0,0.0,1.0,1.62,0
0.0,1.0,3.25,48.51,-0.62,8.38,2.46,0.0,33.0,3.25,1.25,2.0,0.38,13.52,12.59,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.62,0
0.56,1.0,3.89,59.36,0.0,3.67,0.65,0.0,109.93,0.89,0.0,1.44,1.44,4.64,-0.56,1.0,1.0,0.67,0.0,1.0,0.0,1.0,3.56,0
0.0,1.81,5.68,4.52,0.0,-8.99,1.44,-0.81,-14.38,0.19,-0.81,-8.55,1.0,7.25,3.62,1.0,1.0,0.56,0.0,0.0,0.0,2.0,-0.81,0
-39.93,-0.48,-2.44,-330.9,-0.74,0.52,0.33,-1.22,-28.58,1.0,0.0,-67.15,1.26,-0.85,0.74,2.48,1.0,1.1,0.0,-0.34,0.0,1.52,-8.13,0
1.31,-0.37,-0.69,10.64,0.0,-4.81,0.59,1.37,61.95,2.69,0.0,13.43,0.31,4.59,5.43,1.31,1.0,0.67,0.0,1.0,0.0,1.63,2.31,0
-0.96,-1.89,2.04,14.41,0.0,-8.66,5.69,-1.92,-10.59,0.0,1.0,-3.85,0.0,-4.29,1.96,-0.96,1.0,-1.37,0.0,0.0,0.0,0.08,-1.92,0
0.5,1.0,5.5,63.0,0.0,2.0,1.33,1.51,29.44,1.0,0.0,9.01,1.0,3.99,1.0,4.51,1.0,0.43,0.0,0.0,0.0,-0.51,0.0,0
3.0,4.72,4.45,67.25,1.0,0.38,0.32,1.0,78.11,1.28,0.0,5.34,-1.17,5.02,0.0,1.72,1.72,2.95,0.0,0.28,0.0,-0.17,2.72,0
-1.43,0.29,0.0,13.14,0.0,-2.14,0.2,0.71,79.72,0.0,0.71,14.72,-1.43,2.86,0.0,1.0,1.71,0.67,0.0,0.14,0.0,-0.14,2.29,0
-39.81,-0.5,-2.0,-360.54,0.25,-0.5,3.54,-3.0,-64.59,1.25,0.0,-90.88,1.25,6.68,1.0,1.75,1.0,-1.06,0.0,-0.34,0.0,0.25,-9.01,0
0.0,1.0,5.0,64.75,0.0,9.75,1.58,0.0,120.99,0.25,0.0,8.5,1.0,4.79,1.0,1.0,0.25,-0.27,0.0,0.0,0.0,0.25,0.0,0
-0.63,1.0,5.63,45.63,-0.63,0.12,2.3,1.25,-5.19,1.0,0.0,3.25,2.0,5.55,2.63,1.63,1.0,2.53,0.0,1.31,0.0,1.0,0.0,0
