CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,33.2,1.42,2.71,1.79,0.0,88.69,0.29,1.42,-0.83,2.0,2.14,-0.71,0.29,1.0,-0.35,0.0,-0.71,0.0,3.71,0.71,0
0.0,2.44,0.0,20.72,0.0,0.0,0.62,0.0,54.0,1.56,0.28,4.88,2.0,0.85,0.28,1.28,1.0,1.15,0.0,0.0,0.0,3.72,0.72,0
0.0,3.0,-11.38,-14.74,0.0,0.0,-0.45,0.0,44.91,1.6,-0.6,-1.4,1.0,3.05,2.6,7.2,3.0,1.1,2.0,-0.6,0.0,1.6,0.0,0
1.0,-0.55,3.33,52.21,0.0,10.0,3.46,0.0,24.7,2.55,2.33,7.11,1.22,18.11,9.33,1.78,1.0,-0.16,0.0,1.0,0.0,0.45,3.22,0
1.0,1.0,1.0,98.93,5.0,24.0,0.03,0.0,173.64,2.0,14.0,18.93,3.98,4.53,-1.96,-5.89,-1.96,0.07,-1.96,0.5,0.0,7.95,3.98,0
1.58,1.0,-0.79,-30.22,-1.95,-13.95,0.3,0.79,-8.95,1.21,-11.05,-0.95,1.21,1.23,2.58,4.16,2.58,2.86,0.79,0.39,0.0,-0.16,-2.37,0
3.0,-3.75,7.0,117.14,2.0,16.0,0.95,1.0,72.0,1.54,0.0,-0.86,0.18,-3.49,2.0,-0.46,1.82,0.63,0.0,0.0,0.0,1.0,0.0,0
2.86,3.95,2.86,105.79,1.91,15.27,-2.52,0.95,68.74,3.86,-2.86,8.64,1.0,7.52,2.95,7.91,3.0,3.39,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.83,0.82,0.0,58.99,-0.49,3.0,1.66,1.0,38.69,3.17,1.0,1.0,0.0,0.0,-0.83,0.0,3.66,0.0,0
0.0,1.0,19.0,79.37,0.0,0.79,1.4,0.0,47.31,2.79,1.0,8.79,2.58,12.04,1.0,0.79,1.0,1.44,0.0,1.0,0.0,3.58,1.0,0
-0.9,1.0,1.81,-37.18,-4.51,-18.67,4.71,0.0,-28.3,1.9,-9.93,-12.54,-0.81,8.95,10.13,1.9,1.9,-0.42,0.0,-0.45,0.0,-2.61,-2.71,0
3.41,1.0,6.14,67.07,0.0,0.0,-0.69,2.73,0.0,3.68,-0.36,19.74,3.36,2.89,1.0,2.68,1.0,1.06,0.0,0.68,0.0,3.68,0.68,0
0.0,1.0,-3.68,12.29,0.0,1.59,1.28,-2.34,50.0,2.59,0.0,-4.27,0.41,2.38,1.17,2.17,1.0,-0.13,0.0,-0.59,0.0,1.41,-0.59,0
1.98,1.0,0.0,60.65,0.0,17.83,-0.74,0.0,167.13,3.99,0.0,19.85,2.98,4.22,1.01,2.0,1.0,0.3,0.0,0.99,0.0,2.01,1.99,0
2.79,1.0,0.0,16.07,0.0,2.0,0.08,0.93,66.0,1.0,0.0,9.45,3.93,2.49,0.0,2.86,1.93,3.41,0.93,0.93,0.0,0.07,0.0,0
0.0,3.0,0.0,14.32,0.0,2.68,0.65,0.0,55.47,-0.79,-0.89,0.11,0.11,3.71,2.89,5.11,3.0,2.0,2.0,0.0,0.0,-0.79,0.0,0
-1.09,1.0,0.0,2.48,0.0,-4.93,3.65,0.0,-48.71,5.55,0.55,-1.64,-0.09,34.03,35.55,3.09,1.55,-0.4,0.0,-0.55,0.0,1.45,-0.55,0
-2.17,-0.17,0.83,80.49,-0.72,5.11,0.8,-0.72,41.48,1.72,0.72,21.0,2.72,1.68,0.72,1.0,0.0,-0.62,0.0,0.28,0.0,3.72,-1.44,0
0.0,0.25,-1.99,14.78,0.0,0.0,2.24,2.0,0.0,4.25,0.0,-0.5,0.25,22.83,27.19,4.0,1.0,1.88,0.0,0.0,0.0,-0.5,-0.75,0
0.96,1.96,-0.96,46.89,0.0,8.64,0.25,0.0,16.33,3.96,1.0,4.88,3.92,3.18,1.0,2.0,1.0,0.04,0.0,-0.48,0.0,3.96,-1.92,0
0.6,2.0,0.0,23.57,0.0,3.81,0.44,0.4,80.16,1.4,0.0,4.97,1.0,2.75,0.79,1.0,0.4,1.12,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,14.32,0.0,0.0,1.05,0.0,-49.01,2.0,0.0,-9.65,1.0,-4.45,1.0,1.0,3.0,1.83,2.0,0.0,0.0,1.26,-1.49,0
0.0,7.0,0.0,23.81,0.0,-1.63,0.81,0.0,8.16,4.09,-0.54,12.54,0.46,12.84,1.09,4.09,1.0,1.16,0.0,-0.54,0.0,2.09,0.0,0
0.18,1.0,0.18,13.82,0.0,3.82,0.75,-2.45,121.91,0.18,0.0,-5.71,2.82,11.38,-0.82,-4.71,0.0,0.78,0.0,1.0,0.0,2.63,2.0,0
1.0,1.0,0.0,31.72,0.0,-0.57,4.52,0.0,-28.61,2.72,0.0,-0.57,1.0,19.45,19.45,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.26,1.0,-0.63,40.17,1.0,11.34,0.75,0.0,42.85,2.0,11.0,11.45,1.63,6.66,-1.26,1.0,1.0,-0.4,0.0,0.63,0.0,2.0,0.63,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,26.32,0.0,2.0,0.18,1.0,101.01,2.0,0.0,13.5,1.0,6.48,-1.18,-0.59,1.0,1.14,0.0,0.0,0.0,2.0,1.18,0
1.0,1.0,3.6,47.66,0.0,9.13,0.55,0.0,83.0,1.0,0.0,11.0,2.0,7.3,0.87,1.0,1.0,1.6,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,-14.53,-26.78,0.0,0.82,-1.44,3.0,50.68,1.18,0.82,2.28,1.82,4.52,1.18,8.82,1.0,-1.23,0.0,-0.82,0.0,1.0,-0.82,0
11.8,1.0,2.02,37.82,0.0,1.97,0.19,0.98,91.31,3.97,0.0,16.74,1.0,7.64,3.97,1.98,1.0,0.57,0.0,0.98,0.0,0.02,0.98,0
0.0,1.0,-3.72,12.21,1.0,1.53,-2.08,0.0,98.98,0.94,-0.53,1.0,2.53,2.33,0.47,1.53,1.0,1.17,0.0,-0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,18.69,0.0,-0.56,3.59,0.0,0.0,0.0,1.69,-0.56,0.0,21.14,1.56,-1.13,1.0,0.5,0.0,0.0,0.0,1.56,0.0,0
1.0,1.81,2.43,88.12,0.0,4.85,0.48,0.0,27.49,1.0,0.0,15.36,0.19,3.54,0.0,1.0,0.19,1.19,0.0,0.81,0.0,2.62,0.0,1
3.0,1.0,-1.76,13.33,0.0,0.88,-3.3,1.0,43.93,1.12,-2.64,13.88,1.0,-2.75,-5.91,2.0,1.0,2.39,0.0,1.0,0.0,2.88,2.0,0
0.33,0.33,10.12,61.05,1.35,-3.37,0.69,1.35,-1.5,1.67,0.0,13.67,1.0,8.89,0.0,0.33,1.67,0.67,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-6.62,11.58,0.0,4.97,0.92,-3.31,141.22,3.0,0.0,-4.28,1.0,3.74,2.0,2.83,1.0,-0.21,0.0,-0.83,0.0,3.0,0.17,0
1.76,0.41,0.59,59.41,1.76,5.29,0.28,0.0,58.82,3.59,1.59,4.53,2.59,2.93,-0.18,-1.94,-0.18,-0.78,-1.18,0.59,0.0,4.76,1.18,1
0.0,0.95,0.0,31.1,0.0,3.05,0.15,1.53,82.58,2.53,0.0,14.15,1.0,3.54,0.95,-2.15,-0.05,0.9,-1.05,0.0,0.0,2.53,0.0,0
0.0,1.0,5.86,15.04,0.0,0.0,0.41,1.0,28.52,2.57,-5.7,2.43,1.0,3.86,2.0,2.0,1.0,1.93,0.0,0.0,0.0,0.43,-0.57,0
0.0,1.0,2.51,55.08,0.0,-0.84,4.03,0.0,-59.3,2.0,11.35,0.0,0.16,38.6,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,4.77,123.61,0.0,12.23,3.64,0.0,54.62,2.18,1.18,0.23,0.41,9.11,5.31,1.59,1.0,-0.37,0.0,0.41,0.0,2.0,0.41,0
0.0,0.43,-1.14,-18.64,0.0,1.42,0.37,1.14,22.76,1.57,0.0,-11.45,1.43,1.84,1.57,3.72,1.57,2.1,0.0,-0.57,0.0,0.86,0.0,0
0.0,1.0,0.0,29.0,2.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.46,42.29,0.0,-0.82,3.9,0.0,16.84,2.64,2.46,12.18,0.18,7.33,6.55,1.0,1.0,0.45,0.0,0.0,0.0,0.36,2.0,0
4.15,1.0,8.15,22.27,-4.25,-20.39,0.77,4.0,-84.97,1.85,-11.05,16.1,1.15,0.86,1.85,1.85,1.85,1.16,0.0,0.58,0.0,0.3,-1.55,0
0.0,1.0,2.0,33.47,0.0,0.13,2.82,0.0,13.0,2.73,0.0,2.6,0.13,-6.28,3.87,1.87,1.0,-0.37,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,0.0,16.36,1.86,4.65,-2.24,0.0,65.06,-2.79,0.0,2.79,0.93,-29.54,-31.6,-0.93,2.0,0.81,0.0,0.0,0.0,1.93,0.0,0
-1.12,1.0,0.56,-11.96,-0.56,-8.41,3.63,0.0,-39.8,4.44,-0.56,-2.24,0.44,35.39,36.12,2.56,1.0,0.47,0.0,-0.28,0.0,-0.8,-2.8,0
0.0,1.0,-12.9,-19.72,0.68,0.0,0.37,0.0,0.0,0.68,-0.68,-2.71,0.68,1.0,1.0,2.36,1.0,-0.68,0.0,0.0,0.0,2.0,-0.68,0
0.0,1.0,0.0,17.0,-0.53,1.0,1.12,0.0,-8.41,2.0,0.0,1.0,0.47,2.65,3.0,3.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
2.93,2.64,2.57,29.0,1.29,6.29,0.35,0.64,88.43,2.93,0.0,5.5,1.0,4.48,1.29,1.64,0.0,1.73,0.0,-0.64,0.0,0.36,-0.64,0
5.0,1.0,11.57,93.71,0.0,-3.86,3.06,4.0,-51.42,1.0,1.93,28.64,1.36,2.19,1.0,-0.29,1.0,0.75,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,0.0,19.99,1.0,1.0,0.93,0.0,66.0,1.0,10.95,-0.99,1.0,7.31,0.0,0.0,1.0,0.81,0.0,-1.0,0.0,1.0,0.0,0
0.0,1.0,-2.34,14.54,1.78,0.0,1.03,0.0,-38.98,2.0,19.58,2.78,1.0,8.75,-1.56,1.0,1.0,-0.21,0.0,0.0,0.0,2.78,0.0,0
-1.06,-0.58,1.42,26.02,-0.53,-2.11,5.1,-0.53,-7.92,2.47,3.0,6.34,1.0,14.68,9.0,1.0,1.0,-0.59,0.0,-0.53,0.0,1.0,0.0,0
0.0,-3.1,0.0,17.95,0.0,0.0,2.13,0.0,0.0,0.95,2.37,-4.83,1.32,-6.52,1.68,-0.05,1.0,-1.02,0.0,0.0,0.0,3.0,0.0,0
-0.88,2.0,2.12,34.58,-4.42,-11.45,0.59,0.88,66.4,1.0,-12.38,13.93,0.23,0.11,0.0,1.0,0.88,0.94,0.0,0.56,0.0,0.35,-2.65,0
0.01,1.0,0.0,17.36,0.01,0.08,2.42,0.0,0.52,0.01,1.99,2.02,0.01,1.0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,8.41,41.75,0.0,-2.8,1.28,1.12,-39.26,2.0,0.0,-0.56,0.44,-0.8,0.44,0.44,3.0,2.15,2.0,0.0,0.0,0.88,0.0,0
1.0,1.0,-5.97,-0.94,0.0,3.0,0.62,-3.49,73.0,1.0,0.0,-6.97,1.13,2.73,0.87,1.87,0.0,-0.88,0.0,0.13,0.0,1.0,1.13,0
-0.73,1.0,-0.73,26.93,0.0,1.0,1.45,0.0,-8.07,4.0,0.0,0.73,1.27,2.42,2.47,1.0,1.73,-0.31,0.0,0.27,0.0,1.0,-1.47,0
-1.87,1.0,0.0,-12.01,0.0,-6.49,1.56,0.0,-8.28,2.0,0.0,-3.68,-1.81,-0.98,0.94,2.87,1.94,0.06,0.0,-0.94,0.0,-1.81,0.0,0
0.0,1.0,8.86,83.14,0.0,0.0,2.16,0.0,0.0,0.29,2.0,7.86,1.0,-7.11,-6.86,-0.86,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.69,-2.84,13.37,0.0,0.0,-0.08,0.0,-47.39,3.95,1.0,11.42,2.0,10.22,-0.9,2.9,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
9.95,1.0,0.0,35.93,0.0,1.66,0.1,0.83,76.29,2.66,0.0,15.27,1.0,4.16,1.17,1.17,1.0,0.6,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.0,16.24,0.0,0.24,0.66,0.0,0.0,2.76,0.76,1.76,1.76,3.89,3.0,2.24,1.0,0.0,0.0,0.0,0.0,2.53,-0.76,0
2.0,1.0,-4.76,70.76,1.0,15.68,-0.5,-0.68,138.16,1.32,2.36,3.64,2.68,0.61,-1.36,-0.68,1.0,-0.7,0.0,0.5,0.0,6.68,5.0,1
0.0,1.0,15.0,137.97,2.0,13.43,-2.79,2.0,86.36,0.08,-2.88,3.92,1.0,-14.99,-11.52,0.0,1.0,0.6,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,25.25,0.0,-1.12,1.72,0.0,21.09,2.87,0.0,2.0,2.0,0.68,0.0,0.38,1.0,-0.78,0.0,0.62,0.0,2.38,0.0,1
1.06,1.0,0.0,62.32,2.53,12.93,-1.36,0.0,120.78,0.41,0.53,5.64,2.53,-14.35,-17.51,-0.06,1.0,0.5,0.0,0.26,0.0,5.12,2.64,0
0.82,7.0,-0.82,20.0,-2.45,-0.82,-0.91,0.0,33.52,2.18,-1.64,22.63,0.18,18.81,0.0,3.0,1.0,2.15,0.0,0.0,0.0,0.18,0.82,0
4.65,1.0,0.0,150.27,-2.79,107.02,-0.49,2.79,69.75,2.0,-1.86,17.67,1.0,6.12,1.0,2.0,1.0,0.81,0.0,0.93,0.0,-0.86,0.07,1
5.0,1.0,8.64,193.97,1.02,113.47,0.38,4.02,68.4,2.51,0.0,19.51,2.0,5.84,-1.02,0.49,1.0,1.18,0.0,1.0,0.0,1.0,0.0,1
1.89,2.26,4.42,95.06,1.26,10.09,0.89,0.63,45.41,5.52,0.0,6.68,2.63,5.27,2.26,3.26,0.37,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,19.27,0.0,0.0,0.42,0.94,-15.03,0.94,0.0,8.45,-1.88,1.25,1.88,0.0,2.0,2.0,0.0,0.0,0.0,1.94,0.0,0
2.69,1.9,0.0,28.64,0.0,5.69,-0.03,0.9,149.56,1.9,1.0,10.16,2.9,2.43,0.0,0.9,-0.79,0.3,0.0,1.9,0.0,1.9,1.0,0
7.55,1.0,0.0,29.64,1.0,1.64,-0.06,3.55,28.63,5.09,0.0,19.64,0.45,9.52,4.09,7.55,2.0,3.36,1.0,0.55,0.0,-0.09,0.45,0
0.0,-2.66,1.61,34.49,0.0,1.0,2.26,1.22,25.0,0.39,0.0,-6.71,1.0,-3.96,0.61,1.61,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
-2.67,2.78,1.0,29.89,0.0,0.0,1.12,1.11,66.83,2.0,0.0,-3.46,1.0,0.61,-0.78,0.44,0.11,0.41,-0.89,-0.89,0.0,3.67,0.89,0
0.0,1.0,0.0,21.0,0.0,-1.41,2.44,0.0,9.17,0.71,0.0,0.0,0.0,-0.59,-0.41,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
2.27,1.27,7.0,124.81,2.0,14.54,0.71,1.0,44.21,4.0,0.0,9.0,1.0,7.59,3.46,2.0,1.73,0.87,0.0,0.0,0.0,1.0,0.0,0
-1.61,6.03,3.0,83.08,0.0,-1.67,0.65,0.0,27.47,1.81,0.0,28.25,-0.42,9.91,0.0,2.61,0.81,1.59,0.0,0.6,0.0,2.19,0.0,0
0.94,1.0,7.94,26.25,0.0,1.87,5.92,0.0,-1.87,2.06,3.0,0.06,1.94,1.94,1.0,0.0,0.06,-0.3,0.0,1.94,0.0,1.0,1.87,0
1.58,-3.75,4.0,64.07,0.0,14.24,4.21,0.0,73.58,-0.58,3.0,4.16,1.79,-6.92,1.0,-1.58,1.0,-0.95,0.0,0.79,0.0,1.0,0.79,0
-0.6,1.0,-4.32,6.59,0.0,3.72,2.77,-1.88,100.0,1.0,7.21,-10.74,0.28,-0.1,-0.72,1.0,0.0,-0.98,0.0,0.28,0.0,2.72,0.0,0
3.0,0.23,3.06,55.43,0.0,3.0,1.16,1.0,100.0,1.0,1.53,11.83,0.23,-2.27,0.0,-0.53,0.0,-0.25,0.0,1.0,0.0,-0.3,0.0,0
3.0,1.0,0.0,22.37,0.0,0.0,1.75,1.0,0.0,4.53,0.0,11.73,1.0,26.57,22.89,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
1.87,1.0,0.0,62.34,0.0,16.03,0.69,0.0,99.99,1.0,0.0,16.03,2.94,0.72,-1.87,1.0,1.0,0.28,0.0,0.94,0.0,3.0,0.94,0
2.75,1.0,-5.23,9.45,0.0,18.0,-1.51,2.24,93.0,1.0,-1.49,16.75,2.0,3.8,1.49,6.98,1.0,0.3,0.0,1.0,0.0,1.0,0.25,0
-1.48,0.26,0.0,3.29,0.0,-8.85,4.78,0.0,-66.4,-1.48,0.0,-2.21,-2.95,-1.16,1.74,0.26,1.74,0.02,0.0,-0.37,0.0,1.26,0.0,0
-2.0,6.0,6.99,9.02,0.0,-11.98,6.2,0.0,-89.85,4.0,2.99,10.0,-1.99,9.08,1.0,2.0,2.0,1.03,0.0,0.5,0.0,0.0,0.0,0
1.8,1.0,1.8,6.64,0.0,4.59,0.0,0.0,81.75,1.0,-1.59,-0.8,2.0,1.8,0.0,1.0,-0.8,0.77,0.0,1.8,0.0,0.2,3.59,0
3.0,2.0,7.0,124.92,2.69,16.69,0.6,1.0,117.74,3.31,-0.69,9.0,1.0,6.43,2.0,2.0,1.0,2.26,0.0,0.0,0.0,-0.39,0.0,0
4.47,0.27,0.0,23.2,0.0,-0.66,-0.12,1.73,26.7,1.73,0.0,16.8,1.0,4.11,1.47,1.73,0.73,0.82,0.0,1.73,0.0,2.73,1.47,0
1.23,1.61,-1.84,18.84,0.0,9.38,-2.32,0.0,121.34,0.39,-1.84,3.84,4.84,-6.78,-7.38,1.0,0.39,0.29,0.0,0.31,0.0,1.0,0.0,0
-1.27,3.63,0.0,19.1,0.0,3.17,0.81,-0.63,138.31,0.37,0.0,-2.6,2.0,-0.87,-1.27,-0.63,0.37,1.01,0.0,-0.63,0.0,3.37,-0.27,0
-1.0,0.5,0.0,9.49,0.0,-5.5,1.13,0.0,-15.01,2.5,0.0,-0.0,1.0,6.54,1.5,2.0,1.5,-0.02,0.0,-0.25,0.0,2.5,0.0,0
2.47,1.0,3.7,18.46,0.0,0.0,2.72,0.82,0.0,3.0,0.53,8.42,1.82,2.24,1.82,3.3,1.82,3.02,0.82,1.82,0.0,1.0,0.0,0
0.0,2.62,0.0,38.06,0.0,3.62,0.25,1.81,102.62,3.62,0.0,15.94,1.81,4.73,1.62,0.81,0.19,1.56,0.0,0.0,0.0,2.81,0.0,0
-2.25,0.25,-0.75,-27.99,-1.25,-5.25,1.14,0.0,-21.75,2.25,-0.75,0.25,2.0,-0.4,1.0,2.0,1.0,-0.01,0.0,0.25,0.0,1.25,-1.5,0
1.71,1.15,4.0,41.56,0.0,-4.27,1.16,0.85,-85.45,2.85,0.0,12.25,2.0,9.7,1.71,2.85,1.85,1.29,0.0,0.85,0.0,4.85,2.71,0
0.0,-2.13,0.0,18.43,0.0,2.57,0.67,0.0,126.33,-0.71,0.86,-2.7,2.86,-8.17,0.0,-2.57,1.0,0.85,0.0,0.86,0.0,4.0,1.86,0
-3.71,1.0,-0.74,-93.63,0.0,-83.38,1.42,-2.23,-8.25,1.0,2.23,-12.11,2.26,25.54,2.97,1.0,1.0,-0.65,0.0,-0.74,0.0,1.74,0.0,0
0.0,1.0,-0.69,13.77,-2.08,0.0,0.14,0.0,-17.31,3.0,-0.38,1.0,1.31,1.47,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
-1.02,1.0,19.0,43.45,-0.51,-7.12,3.75,0.0,-23.38,2.0,0.49,5.97,0.49,0.59,1.51,0.51,1.0,1.34,0.0,0.75,0.0,-0.54,-1.54,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,1.18,1.0,7.35,0.0,0.18,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
3.0,-0.65,0.0,20.0,0.83,0.0,0.07,1.0,0.0,2.65,0.0,12.48,2.83,1.67,1.17,0.7,0.35,2.43,-0.65,1.83,0.0,1.83,0.0,0
0.0,-4.38,0.0,18.31,0.0,0.9,2.71,0.0,44.87,-0.9,0.0,-9.87,0.0,-8.87,1.9,-0.79,1.0,-1.35,0.0,0.0,0.0,2.0,0.0,0
2.22,-3.44,1.48,38.61,2.74,7.96,0.3,0.0,118.81,1.26,0.0,-4.39,2.0,-3.44,1.74,-0.48,1.0,-0.31,0.0,0.0,0.0,3.74,0.74,0
2.19,1.0,0.0,18.81,0.0,3.19,0.29,0.73,80.27,-0.46,2.0,3.92,2.0,1.24,-1.46,0.27,0.27,0.1,0.0,0.73,0.0,1.27,-0.73,1
1.56,1.0,-0.52,15.44,0.0,2.04,0.23,0.52,75.97,1.48,0.0,4.64,1.0,1.19,1.0,1.0,0.48,-0.32,0.0,0.52,0.0,1.0,0.0,0
0.0,-4.0,1.0,21.43,3.0,1.0,2.08,0.0,25.0,-0.14,2.0,-8.57,1.29,-6.92,0.0,-1.14,1.71,-0.71,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.55,0.0,2.0,0.24,0.0,4.81,0.18,0.0,-1.26,3.0,0.91,-0.82,0.18,2.63,1.63,1.63,0.0,0.0,0.18,-0.82,0
0.0,1.0,-2.76,-67.53,0.0,-8.94,0.69,0.0,36.27,1.0,1.84,0.08,1.92,2.44,2.0,1.0,1.0,0.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,1.97,-2.91,12.26,0.0,3.94,-3.84,1.97,110.58,1.03,-2.91,17.69,1.0,-12.91,-9.72,0.0,1.0,2.22,0.0,0.0,0.0,2.0,0.0,0
2.94,1.0,13.12,121.05,-0.69,-2.75,2.17,4.0,-45.36,1.0,1.37,31.44,2.0,2.08,0.31,0.31,1.0,1.13,0.0,1.0,0.0,1.31,1.0,0
5.0,1.0,0.57,60.15,-1.12,0.0,0.32,2.88,0.0,1.56,0.56,28.0,2.56,4.03,1.56,2.12,1.0,1.22,0.0,1.0,0.0,3.12,1.0,0
2.94,1.0,-0.65,18.12,1.0,0.0,-0.1,3.65,16.83,4.0,0.0,17.82,1.65,7.33,3.0,8.94,2.65,4.82,1.65,0.65,0.0,1.0,1.0,0
-1.54,1.0,1.0,39.85,0.0,10.0,1.24,-0.85,146.4,1.85,0.0,3.39,2.0,2.05,0.0,1.0,1.0,-0.38,0.0,0.15,0.0,2.85,3.15,0
0.0,1.0,5.38,20.83,0.0,1.08,3.65,0.54,33.45,2.46,1.38,4.78,1.0,-8.17,-5.47,-0.54,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,-3.0,45.24,0.0,19.5,-2.54,0.0,142.52,1.0,-2.25,16.75,3.5,3.49,-0.75,1.75,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,25.85,0.0,2.79,-0.1,1.0,53.15,2.0,-1.57,11.79,1.79,3.73,2.0,1.0,1.0,1.6,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,-3.3,10.47,0.0,1.61,0.32,-0.61,50.0,2.0,0.0,-0.23,1.0,0.39,0.61,1.61,1.0,-0.17,0.0,0.0,0.0,2.0,0.0,0
-1.55,0.48,1.55,-4.85,-1.55,-4.65,2.88,0.0,-51.7,0.48,1.03,-1.1,0.48,1.14,2.52,1.48,1.0,-0.35,0.0,-0.52,0.0,0.45,-1.03,0
-1.9,1.0,10.58,35.95,-0.95,-14.22,7.48,0.0,-91.0,3.0,3.95,1.9,0.05,11.29,9.0,1.0,1.0,-0.3,0.0,-0.47,0.0,-3.74,-3.79,0
-2.76,0.08,-5.44,-68.45,-1.84,-12.79,2.29,-0.92,-41.19,-0.84,0.0,-8.27,1.0,-2.56,-0.92,1.0,1.0,-1.34,0.0,0.0,0.0,1.0,0.92,0
0.0,2.0,3.0,98.33,0.56,7.44,0.41,0.0,66.6,2.11,0.0,22.67,2.0,-4.79,0.0,1.56,0.0,0.8,0.0,1.56,0.0,2.44,0.0,0
-0.61,2.0,0.0,38.39,0.0,12.87,0.44,-0.87,133.58,2.87,0.0,-4.84,3.13,2.62,-0.87,-1.61,-0.87,-2.73,-0.87,-0.37,0.0,2.0,0.0,0
1.0,1.0,0.43,5.6,-1.14,3.0,-0.27,0.0,96.33,1.0,-1.14,0.57,2.0,1.81,0.57,1.0,0.0,1.09,0.0,1.0,0.0,-0.14,1.43,0
0.55,1.0,0.0,27.12,-0.55,1.0,2.05,0.0,60.0,-0.1,0.0,-1.19,1.45,14.45,0.45,0.45,1.0,0.15,0.0,-0.55,0.0,2.45,0.0,0
3.0,1.0,-2.75,-22.22,0.0,-0.92,-2.9,1.0,0.0,2.84,-8.26,9.08,2.92,3.34,2.92,4.0,2.0,3.67,1.0,1.0,0.0,1.0,-0.92,0
0.0,0.35,-1.94,-32.67,0.0,-3.23,0.62,0.0,75.43,2.0,0.0,-9.93,1.35,1.36,1.29,1.0,1.65,-0.06,0.0,-0.65,0.0,1.71,2.0,0
1.0,1.0,1.0,39.0,0.0,9.07,0.17,0.0,27.37,2.85,0.93,11.93,2.0,-7.97,0.0,1.93,1.0,0.69,0.0,1.0,0.0,2.0,4.0,0
-2.13,0.29,-0.96,-43.93,-1.42,-10.63,4.22,-0.71,-15.59,-0.42,3.0,-4.67,1.0,-3.09,0.29,-0.71,1.0,-1.03,0.0,0.0,0.0,1.0,0.0,0
-1.74,-0.74,-1.74,8.32,-0.58,-1.32,2.14,-0.58,-47.04,4.0,1.74,-0.58,2.0,21.68,3.32,1.0,1.0,-1.11,0.0,0.42,0.0,1.0,-1.16,0
-4.54,1.0,-0.91,-118.34,0.0,-104.46,3.86,-2.73,-90.83,0.91,0.91,-15.44,0.0,-4.6,1.91,0.91,1.0,-0.29,0.0,-0.91,0.0,2.82,0.0,0
1.0,1.0,-3.53,21.0,1.76,0.59,-1.88,0.0,14.7,0.41,-0.59,-0.59,1.59,3.59,-0.59,1.59,1.0,0.57,0.0,-0.59,0.0,2.18,0.59,0
0.0,1.0,0.0,25.92,2.0,3.46,0.14,0.0,15.25,3.54,0.77,3.0,2.0,3.14,1.77,1.77,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
-0.6,1.0,-0.07,12.6,-0.53,-2.13,0.73,3.0,-35.22,1.47,0.0,8.0,1.0,2.88,2.53,8.53,1.0,-0.33,0.0,0.0,0.0,1.0,-0.53,0
