CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,-0.66,12.69,-1.31,6.06,0.02,1.97,42.36,0.69,0.0,-8.17,3.34,8.07,2.63,0.34,0.0,0.39,0.0,0.5,0.0,0.69,-1.31,0
4.0,1.0,1.47,28.44,0.0,-0.53,0.21,3.53,-33.25,1.47,0.0,21.06,1.0,2.55,2.06,1.53,1.0,1.22,0.0,0.47,0.0,0.47,-0.11,0
0.0,1.0,-7.5,9.75,0.0,6.0,1.66,0.0,24.98,-2.75,0.0,1.0,1.25,-2.6,-3.0,-2.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0
-0.67,1.17,0.0,5.83,0.0,-1.67,1.16,0.0,67.5,0.17,0.0,-1.5,-1.5,0.86,0.83,1.0,0.83,0.38,0.0,-0.42,0.0,0.17,0.83,0
-0.81,-0.87,-4.68,-0.86,2.0,4.94,1.37,3.19,39.75,2.0,0.0,4.3,1.0,3.48,0.0,0.06,1.0,-1.04,0.0,1.94,0.0,1.0,0.0,0
0.0,1.0,5.77,74.9,0.0,-0.96,0.18,0.0,36.47,-2.89,0.0,9.0,0.0,0.05,-0.96,0.04,1.0,0.77,0.0,0.5,0.0,5.85,3.96,0
-0.68,1.0,0.64,91.9,-0.68,15.0,0.94,0.0,92.0,0.64,0.68,-4.07,1.32,2.05,0.0,0.32,1.0,0.0,0.0,-0.68,0.0,5.36,0.0,0
0.0,1.0,3.11,54.01,0.0,2.56,1.35,0.0,80.0,1.44,0.56,1.56,2.0,1.88,-0.56,1.0,1.0,-0.22,0.0,1.0,0.0,0.44,1.67,0
7.0,3.0,0.0,36.0,0.0,7.3,-0.71,0.0,99.01,0.35,0.0,24.65,2.0,5.02,3.0,4.0,1.0,2.01,0.0,1.0,0.0,1.0,0.0,0
-0.76,1.0,0.76,20.94,0.0,-8.6,1.68,0.0,-18.14,2.0,-0.76,7.24,0.24,3.56,3.51,3.0,1.0,0.43,0.0,-0.76,0.0,-0.51,-2.03,0
-0.92,1.0,0.0,40.22,1.84,5.69,0.73,4.61,125.94,5.92,0.0,16.99,0.08,5.86,-0.84,-0.77,0.08,-2.39,-0.92,0.0,0.0,1.0,0.0,0
0.0,0.11,-1.79,5.72,0.0,0.0,-3.23,4.46,0.0,-0.57,0.11,2.0,1.11,0.66,1.0,1.11,1.0,2.08,0.89,0.0,0.0,2.11,0.0,0
1.98,1.0,1.0,39.85,1.0,5.94,0.84,0.0,62.29,2.0,-0.99,0.99,4.97,3.79,-0.98,-1.97,0.01,0.76,0.0,0.49,0.0,1.0,-0.99,0
-1.37,1.0,1.37,148.92,0.0,31.42,0.46,0.0,8.2,3.0,0.0,5.42,0.63,1.59,1.0,1.0,1.0,0.01,0.0,1.34,0.0,1.68,2.73,0
0.87,1.0,0.0,52.25,0.0,8.68,3.47,0.87,17.36,1.13,1.0,0.0,0.13,0.94,0.0,0.0,0.13,0.31,0.0,1.0,0.0,2.0,0.0,0
-0.19,1.0,-2.98,4.69,0.81,5.79,0.33,-3.58,86.32,1.4,0.0,-4.56,2.6,0.5,-0.19,1.0,1.0,0.66,0.0,0.4,0.0,-0.19,-0.19,0
7.0,3.0,1.79,55.72,0.0,6.9,-0.46,0.0,146.7,1.9,0.0,23.1,2.0,3.93,1.21,4.0,1.0,1.82,0.0,1.9,0.0,0.1,0.0,0
0.0,0.44,4.0,22.75,0.0,0.56,0.78,4.88,28.07,1.44,0.0,3.51,1.0,2.35,4.32,21.88,3.88,1.3,0.88,0.0,0.0,3.56,0.44,0
0.0,1.0,3.99,42.47,1.5,0.0,0.4,5.49,-17.96,3.75,0.0,3.76,0.25,9.3,4.5,4.0,3.0,2.5,1.0,0.0,0.0,2.75,2.5,0
2.0,-4.59,6.71,96.57,0.0,7.0,0.82,-6.54,92.9,2.0,0.0,18.71,1.0,3.06,-2.83,-1.83,-20.66,-1.25,-3.77,1.0,0.0,4.88,1.94,0
0.0,1.0,-2.0,28.99,2.0,4.0,0.17,4.0,29.97,2.0,0.0,21.98,2.0,1.93,2.0,13.0,3.0,1.97,1.0,1.0,0.0,4.0,3.0,1
0.0,0.0,-0.71,1.43,0.0,2.85,-1.75,1.43,35.68,0.0,0.0,7.14,-0.71,1.9,0.0,0.71,2.43,1.28,0.71,0.0,0.0,1.0,0.0,0
0.0,0.47,-1.6,18.33,0.0,-1.13,0.82,0.47,53.2,2.53,2.13,17.54,1.53,1.2,2.0,1.47,1.0,0.24,0.0,0.53,0.0,3.07,0.0,0
0.0,1.0,1.15,2.89,0.0,-1.73,0.06,-0.58,-28.87,2.42,1.15,2.58,1.42,1.87,-0.15,1.0,1.0,0.21,0.0,1.58,0.0,0.42,0.58,0
1.0,1.0,-0.64,45.25,-1.28,15.64,0.47,0.36,107.7,0.36,0.0,-9.26,1.64,1.33,-1.28,0.36,0.0,-0.59,0.0,0.0,0.0,1.0,-1.92,0
1.8,1.0,1.8,-3.34,0.9,-5.91,0.18,1.1,19.35,2.9,0.0,10.9,1.0,5.7,2.9,3.0,3.9,2.05,1.0,0.0,0.0,1.9,0.9,0
0.0,0.12,-0.88,11.35,0.0,0.0,3.49,-0.88,0.0,-2.63,0.0,-7.9,-0.88,-5.58,-1.63,-2.51,-0.76,-1.4,-0.88,0.0,0.0,1.12,-0.88,0
-1.71,1.14,-4.99,-32.76,0.0,0.86,0.96,2.0,-34.23,3.86,0.0,-6.41,1.0,2.45,4.71,3.86,3.0,0.93,2.0,-0.86,0.0,-0.71,-0.71,0
-1.86,1.0,4.0,40.02,0.0,-6.52,1.45,2.86,-82.02,1.07,0.0,1.27,-0.8,10.39,11.19,5.66,1.93,-0.72,0.0,-0.47,0.0,0.07,2.0,0
2.96,1.0,6.88,114.18,0.0,0.0,0.9,-3.75,0.0,3.92,0.96,3.21,1.0,3.19,-0.92,-19.09,-2.83,0.39,-1.92,1.0,0.0,1.04,1.04,0
10.97,1.0,-0.83,79.78,0.0,15.63,-3.08,0.0,135.05,-0.74,-0.91,20.2,1.91,3.57,0.0,1.0,1.0,1.58,0.0,0.61,0.0,2.0,2.74,0
0.0,1.0,2.04,33.19,0.0,-0.53,3.91,0.0,13.95,2.53,1.51,-0.02,1.49,0.63,1.0,-0.51,1.0,-0.14,0.0,-0.51,0.0,1.51,0.0,0
1.0,1.0,2.0,17.39,1.0,-3.69,2.61,0.0,-71.05,2.0,0.0,10.08,1.92,-1.74,0.92,1.92,1.0,-0.16,0.0,1.31,0.0,-1.77,-0.92,0
0.0,1.0,0.0,37.48,0.0,1.63,0.24,0.81,-4.07,5.63,0.0,5.0,1.81,2.21,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.81,1.63,0
1.83,1.0,3.04,46.24,0.61,4.87,-0.06,0.0,10.34,4.83,0.0,7.48,2.0,4.95,1.61,1.61,1.0,1.61,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,0.0,24.7,0.0,1.54,3.51,0.0,38.52,5.54,0.0,6.16,1.77,1.28,0.77,2.31,0.0,0.23,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,3.81,66.75,3.0,7.81,0.29,0.0,13.4,1.59,2.0,6.59,2.0,3.16,1.59,1.59,1.0,1.21,0.0,-0.59,0.0,1.59,1.0,0
2.0,1.35,3.71,108.04,0.0,-0.65,0.42,7.35,47.15,0.71,0.0,6.65,0.35,4.06,0.06,0.06,0.71,1.74,0.35,1.0,0.0,3.0,1.0,0
0.0,1.0,3.01,49.33,1.0,2.26,0.52,0.0,49.64,1.25,0.0,7.02,1.0,3.09,1.0,1.25,1.0,1.81,0.0,0.75,0.0,1.0,0.75,0
2.82,1.0,-0.61,-41.47,0.0,5.89,-0.01,1.0,39.24,1.61,0.0,-0.22,0.39,2.32,0.0,1.0,0.61,0.53,0.0,0.61,0.0,1.61,-0.61,0
0.0,1.0,0.95,-0.92,0.0,6.15,3.88,0.0,9.57,4.68,0.63,-5.47,1.0,18.43,17.32,1.68,1.0,0.0,0.0,-0.68,0.0,1.68,0.32,0
0.0,1.0,0.69,69.97,0.0,13.31,-0.72,1.69,100.0,2.0,3.0,26.11,2.0,5.73,-1.39,1.69,1.0,1.95,0.0,-0.69,0.0,3.69,1.0,0
-1.71,1.0,-0.86,-16.63,0.0,-2.28,2.28,1.71,42.7,2.0,4.0,-21.23,0.14,13.95,14.41,6.28,1.0,-0.9,0.0,-0.86,0.0,2.14,0.0,0
-11.84,1.0,-0.99,-52.0,0.0,-15.78,4.35,0.0,-91.72,3.99,0.99,-19.71,1.01,-1.82,0.0,0.01,1.0,-0.9,0.0,0.33,0.0,2.0,-2.96,0
0.0,1.0,0.0,18.64,0.0,-5.83,1.92,1.06,-45.05,0.0,1.0,4.47,-0.53,5.99,6.36,2.65,1.0,-0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.7,30.16,2.82,0.7,1.98,0.7,-4.23,0.0,3.11,9.16,0.7,2.28,1.7,1.0,1.0,0.43,0.0,0.7,0.0,1.0,3.52,0
1.12,1.0,-2.65,-2.07,0.0,-2.96,0.55,-0.88,1.55,2.0,0.0,-6.73,4.0,3.62,1.77,0.0,0.0,-0.49,0.0,1.0,0.0,4.88,1.12,0
2.0,0.37,1.49,190.18,0.0,2.0,0.09,0.63,100.0,0.37,0.0,37.14,2.0,3.45,1.26,2.88,0.0,0.36,0.0,0.5,0.0,3.12,5.37,0
-9.48,0.27,1.27,-38.24,0.73,-2.64,1.32,0.27,-13.85,2.73,0.0,-11.66,0.27,1.3,3.73,3.73,2.0,0.34,1.0,-0.73,0.0,0.27,-0.73,0
2.0,2.0,6.6,117.68,0.0,1.6,0.78,8.0,0.0,0.93,0.0,4.93,0.47,6.44,2.53,2.0,2.0,2.06,1.0,1.0,0.0,2.47,1.0,0
-3.69,19.47,8.31,146.19,0.0,8.0,0.11,8.31,84.0,-0.85,0.0,-8.47,1.08,5.84,-0.92,1.0,1.0,0.97,0.0,-0.92,0.0,2.0,-0.85,0
7.19,0.09,2.0,131.04,0.0,2.47,5.5,0.0,6.47,2.81,0.0,1.28,-0.72,2.07,1.0,1.0,1.0,-0.05,0.0,-0.45,0.0,0.09,2.0,0
1.63,2.63,0.0,33.32,1.0,14.16,-4.09,0.0,165.61,-0.63,0.0,3.45,4.45,4.91,0.0,0.0,1.0,0.5,0.0,0.82,0.0,4.26,1.82,0
50.38,0.32,2.04,248.77,1.0,-4.77,0.62,1.36,5.45,2.0,0.0,65.0,-1.04,4.91,1.0,2.0,1.68,1.76,0.0,0.0,0.0,3.72,6.81,1
0.0,1.0,3.45,15.77,-0.55,-3.31,0.62,2.45,-39.14,1.0,0.0,0.18,1.0,3.18,2.45,8.0,1.0,0.46,0.0,-0.55,0.0,-1.2,-1.65,0
-0.01,0.49,-1.52,0.7,0.0,0.51,0.61,-4.04,66.0,1.0,1.01,11.48,1.51,8.53,-1.01,0.49,0.49,-0.14,-0.51,0.0,0.0,0.99,3.01,0
9.87,1.04,1.09,64.78,0.96,-0.96,0.15,-0.96,147.35,1.0,0.0,20.78,1.0,4.41,0.0,0.04,1.0,0.84,0.0,0.67,0.0,7.87,2.96,1
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
-9.03,1.0,-0.84,-40.7,2.0,-9.38,0.97,1.67,-5.75,2.0,0.0,-14.72,1.16,9.34,11.03,5.18,1.0,0.46,0.0,0.44,0.0,0.16,-1.51,0
0.0,1.0,0.0,30.66,0.0,7.11,0.26,0.0,97.31,0.11,0.0,7.34,2.89,2.03,-0.89,-2.55,1.0,1.14,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,1.57,31.62,0.0,-3.81,0.88,-0.52,57.9,1.48,-0.52,4.38,2.0,-0.34,0.52,0.48,1.0,-0.18,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,2.21,23.77,0.0,-0.66,3.45,1.0,10.72,4.21,1.11,-0.66,0.45,1.47,2.0,2.0,1.0,0.62,0.0,0.0,0.0,2.55,0.0,0
0.0,0.42,-1.31,15.05,0.0,0.0,0.94,0.0,25.0,1.0,0.0,-0.15,0.42,-0.67,2.58,0.42,1.58,1.45,0.58,0.0,0.0,-0.73,-0.58,0
-4.06,0.19,-0.81,-44.73,-2.43,-0.3,1.37,-0.81,-24.15,1.0,-0.81,-19.53,1.0,3.34,0.81,1.0,1.81,-0.18,0.0,-0.41,0.0,2.19,-0.81,0
0.0,2.02,5.53,41.1,0.0,1.53,5.41,0.51,22.38,5.02,1.0,0.51,1.51,2.53,1.0,1.51,1.0,0.41,0.0,0.0,0.0,3.02,1.02,0
0.0,1.0,4.56,92.2,0.0,3.65,2.24,0.0,59.33,0.17,-0.91,0.09,1.09,3.12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,-0.71,-0.71,-17.61,0.0,0.0,1.66,-4.27,0.0,0.0,0.0,1.42,0.0,-1.66,-0.71,0.0,0.29,-0.58,-0.71,0.0,0.0,0.29,0.71,0
-1.1,1.0,2.0,16.93,0.0,-1.76,1.48,1.0,-49.66,2.55,0.55,-0.55,-0.1,-1.41,3.55,3.55,2.55,0.6,1.0,-0.55,0.0,-0.66,-1.1,0
0.0,1.0,-7.49,-0.48,0.0,0.0,1.11,-6.79,0.0,1.85,2.0,1.85,1.85,3.93,0.85,-4.25,1.0,0.42,0.0,0.85,0.0,1.0,0.0,0
2.0,1.0,0.0,28.0,0.0,5.0,-0.41,0.0,90.0,2.51,0.0,4.02,4.51,4.39,0.0,0.51,-0.51,0.22,-0.51,1.0,0.0,4.51,2.0,0
0.0,2.0,3.16,29.44,0.0,-5.03,3.52,2.0,-40.95,5.16,1.44,6.13,1.0,17.86,15.93,3.0,3.0,1.67,2.0,0.0,0.0,-0.44,1.72,0
13.0,2.0,2.55,103.31,0.0,28.0,0.23,0.77,100.0,2.23,0.0,39.4,1.23,4.47,0.0,1.77,1.0,1.75,0.0,-0.27,0.0,3.77,4.77,0
0.0,0.04,-1.92,2.86,0.0,8.08,0.91,-0.96,159.15,2.0,0.0,-4.73,2.0,1.28,0.96,1.0,1.0,-0.52,0.0,0.0,0.0,4.96,-1.92,0
0.0,1.0,0.16,91.16,0.0,15.06,-3.54,0.0,152.3,-1.53,-0.84,7.84,2.84,4.93,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.84,0
1.0,4.0,3.36,58.7,0.0,8.64,-0.03,2.68,30.07,1.0,0.0,36.49,2.0,8.61,-0.68,0.32,1.0,1.24,0.0,1.0,0.0,1.68,4.68,0
0.62,1.62,-1.25,19.38,0.0,8.25,0.55,0.0,99.6,2.62,0.0,-15.24,2.25,5.22,1.0,0.38,0.38,0.23,0.0,0.0,0.0,2.87,0.62,0
0.0,1.0,0.04,27.71,0.0,4.24,0.42,0.0,41.3,1.0,0.0,2.04,1.02,3.0,1.96,1.0,0.98,0.39,0.0,0.0,0.0,1.98,0.02,0
-9.84,0.24,0.24,9.95,0.0,-14.19,0.49,0.0,49.71,2.0,3.03,5.78,1.0,-0.45,0.0,0.24,1.0,-0.59,0.0,1.38,0.0,4.51,-2.03,0
0.0,0.0,3.18,17.0,0.0,-3.63,3.89,5.0,-45.06,2.18,0.73,0.0,0.0,-0.64,0.73,0.0,1.0,2.33,1.0,0.0,0.0,1.73,-0.73,0
-7.63,1.0,0.46,14.83,0.0,0.0,0.71,-1.18,0.0,4.09,0.0,6.82,1.0,5.99,2.46,3.46,3.0,1.35,1.0,-0.54,0.0,1.46,1.0,0
0.86,1.0,-3.0,13.91,0.0,5.0,0.51,0.0,19.05,1.0,7.99,28.71,2.0,0.79,1.57,1.57,1.0,1.39,0.0,1.0,0.0,-0.28,0.0,0
2.0,2.87,2.0,44.69,0.0,3.48,-0.9,0.0,57.29,1.87,0.0,9.87,1.87,8.41,1.74,1.87,1.87,2.08,0.0,0.0,0.0,1.87,3.0,0
-0.57,1.0,-0.72,11.4,0.0,2.72,0.99,-0.57,52.86,2.0,0.0,-10.45,0.43,3.99,1.15,1.0,1.0,1.01,0.0,-0.57,0.0,2.57,-0.57,0
0.0,1.0,0.46,17.37,0.0,-0.54,2.61,0.54,-16.33,2.54,0.0,0.0,2.54,2.57,3.09,2.0,1.0,0.26,0.0,0.0,0.0,-0.09,0.54,0
3.0,1.0,4.7,35.02,1.0,2.65,-0.44,2.02,32.25,2.0,0.0,8.07,1.0,4.91,2.35,5.72,1.0,1.16,0.0,-0.67,0.0,1.33,1.0,0
2.1,1.0,5.5,76.17,0.7,8.0,1.38,1.0,46.88,2.7,-0.7,4.9,0.3,5.97,3.7,3.0,2.0,2.27,1.0,0.0,0.0,-0.4,0.0,0
-5.58,-0.86,-0.79,16.03,0.0,0.93,0.26,0.07,-43.71,2.93,0.0,3.12,1.93,6.08,1.0,2.0,1.0,-0.09,0.0,0.0,0.0,2.93,0.07,0
0.67,1.67,6.0,288.77,0.0,3.66,1.54,-3.33,88.93,2.67,0.0,11.66,2.33,1.9,0.0,1.0,1.0,-0.43,-0.67,0.0,0.0,5.67,5.0,0
-2.11,1.0,0.0,35.82,0.0,3.7,1.13,-0.7,99.16,1.0,0.7,-3.34,2.0,0.94,-0.7,-1.82,0.3,-2.35,-0.7,-0.7,0.0,1.0,0.0,0
0.0,1.0,1.65,30.07,-0.82,-4.95,0.16,0.82,-2.72,2.47,0.0,9.82,-0.82,3.65,2.47,3.47,1.0,2.37,0.0,0.5,0.0,2.82,2.18,0
0.0,12.22,10.17,113.66,0.0,-3.37,4.17,6.73,-40.95,0.44,3.0,1.0,0.44,3.36,0.44,0.0,1.0,0.3,0.0,0.0,0.0,0.44,-0.56,0
1.57,3.57,6.91,93.39,0.0,4.0,0.57,7.26,50.0,2.0,-0.78,5.7,1.0,8.03,1.57,2.57,1.78,2.7,0.78,0.78,0.0,4.57,0.78,1
0.0,0.18,-2.47,-6.82,0.0,3.18,0.85,1.0,-11.76,2.18,-1.65,-6.24,1.35,2.7,1.18,1.0,0.18,0.7,0.0,0.0,0.0,1.18,1.18,0
-3.38,1.0,1.0,24.08,3.0,1.0,2.04,-2.54,25.0,3.69,2.85,-3.38,2.85,2.14,0.85,0.15,1.0,-0.21,0.0,-0.85,0.0,3.0,1.0,0
0.0,1.0,-2.15,12.17,0.0,1.07,0.86,-1.61,35.44,3.07,0.0,-3.22,1.54,0.32,-1.07,-2.76,1.0,-0.43,0.0,0.0,0.0,1.54,0.0,0
-2.07,1.49,6.49,72.66,-0.51,0.0,0.87,-0.53,91.53,1.0,0.0,10.35,0.49,7.09,0.51,1.51,1.0,1.58,0.0,0.83,0.0,2.47,-0.04,0
0.0,0.0,0.0,52.96,2.62,3.93,-0.16,0.65,48.47,0.35,6.31,9.17,1.65,2.12,0.0,0.0,1.0,2.41,0.0,0.65,0.0,1.65,3.93,0
-4.61,-0.54,0.7,38.37,0.0,6.0,1.74,-0.77,24.34,2.54,0.0,-11.28,2.77,-0.3,1.0,1.0,1.0,-1.33,0.0,0.0,0.0,2.77,0.23,0
0.0,2.0,2.52,42.09,0.0,2.0,0.17,1.0,39.89,0.97,0.0,7.0,0.48,3.4,1.03,1.0,1.0,2.14,0.0,0.0,0.0,0.48,2.0,0
0.0,1.68,0.0,-1414.38,0.0,14.0,1.4,1.0,100.0,2.0,0.28,15.0,0.64,6.48,0.68,1.68,1.68,1.25,0.68,-0.34,0.0,-0.4,-2.4,0
-0.9,1.0,-4.74,27.0,-1.9,21.1,0.92,-5.69,131.0,2.05,0.0,-6.38,2.95,-3.06,-1.9,1.0,0.05,-1.02,0.0,0.05,0.0,0.1,-1.9,0
2.54,1.0,4.24,93.22,0.85,11.48,-0.12,0.0,127.82,4.39,-0.85,6.39,2.85,5.8,1.7,2.7,1.0,1.78,0.0,0.0,0.0,-0.7,0.0,0
0.75,1.0,0.0,58.26,0.0,14.25,-1.12,0.75,146.02,2.75,-0.75,7.75,2.75,3.02,-0.75,1.0,0.25,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.48,1.39,0.0,4.38,0.1,3.0,60.0,2.0,0.0,9.67,1.62,11.36,0.76,3.0,2.0,1.41,1.0,0.38,0.0,1.38,-0.62,0
-0.64,1.64,1.91,25.26,0.0,-48.2,0.85,0.64,35.5,1.64,0.0,2.0,3.0,3.15,0.0,1.0,1.64,0.89,0.0,-0.32,0.0,1.64,-3.18,0
2.0,1.38,2.52,191.66,1.0,1.0,-1.8,0.0,60.0,-1.48,-0.62,1.0,1.38,4.06,-0.62,0.38,0.38,0.41,0.0,0.62,0.0,1.0,0.0,0
-0.51,-0.51,0.0,17.26,0.0,-7.63,1.45,-0.51,-50.87,1.53,0.0,-0.51,0.0,-1.2,0.0,-0.51,0.51,0.28,0.0,0.51,0.0,3.03,0.51,0
1.96,1.0,5.88,92.5,0.0,-4.9,0.79,0.98,3.92,2.02,1.0,1.02,2.0,1.9,1.0,2.0,1.0,0.77,0.0,0.0,0.0,3.98,-0.98,0
0.0,1.0,1.67,32.88,0.0,4.0,-0.37,0.84,83.0,-0.67,-0.84,16.39,3.0,-0.17,-1.67,-0.84,1.0,0.63,0.0,0.0,0.0,1.0,0.84,0
0.0,0.31,1.0,19.1,0.0,0.31,3.08,0.0,40.0,3.07,0.0,5.62,1.31,0.22,-1.38,0.31,0.31,0.86,0.0,1.0,0.0,2.31,3.0,0
4.6,2.87,-1.73,84.6,0.87,28.33,-0.19,-1.73,119.87,2.0,0.0,-7.27,4.0,9.18,0.0,1.0,0.0,1.11,0.0,-0.2,0.0,5.0,2.13,0
-1.14,0.43,-4.0,-21.3,0.0,3.0,0.18,-0.57,22.99,1.57,0.57,2.43,1.43,-0.05,0.0,0.43,1.0,-0.1,0.0,0.0,0.0,-1.29,0.0,0
0.84,1.0,-0.84,51.46,0.0,10.55,0.13,-4.19,71.0,1.84,0.0,-0.36,2.0,5.31,-0.84,-11.58,0.16,-0.07,-0.84,-0.84,0.0,1.0,0.84,0
2.0,1.0,4.0,189.92,0.88,-1.52,0.54,-0.88,55.99,0.12,0.0,33.12,0.24,4.25,-0.88,1.88,0.0,0.81,0.0,0.5,0.0,4.12,4.24,0
-3.84,0.04,5.96,6.09,-0.96,-5.77,6.8,0.0,-77.86,0.0,1.0,27.88,-0.96,2.54,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,2.96,2.88,0
0.82,1.0,2.45,45.63,0.0,9.36,0.17,0.82,147.81,0.18,-0.82,10.18,3.0,5.42,-0.82,1.0,1.0,1.13,0.0,0.0,0.0,-0.64,0.82,0
3.0,0.19,1.0,10.27,0.0,0.0,0.08,0.0,0.0,-1.26,-0.81,0.37,0.19,-0.15,-2.44,-1.44,1.0,-0.11,0.0,1.81,0.0,2.81,1.63,0
0.0,1.0,3.4,75.1,0.0,2.55,1.38,-3.4,56.16,4.85,1.0,9.66,2.7,-1.49,-0.4,3.0,1.0,0.59,0.0,0.0,0.0,1.15,0.0,0
1.0,2.26,8.52,110.9,0.0,14.48,0.35,1.26,87.62,0.26,0.0,27.3,2.0,6.74,2.48,1.0,1.0,0.98,0.0,1.0,0.0,3.74,2.52,0
16.0,2.0,4.86,118.24,0.0,9.0,0.9,1.0,85.0,2.24,0.62,18.0,2.0,16.68,11.16,0.62,1.0,1.53,0.0,0.38,0.0,2.38,2.62,1
7.28,0.56,-6.21,-14.91,1.0,-9.37,-0.1,1.56,81.14,3.44,2.88,17.72,2.0,0.39,-0.72,-0.72,1.0,0.83,0.0,0.33,0.0,6.44,1.12,0
-11.05,3.76,4.92,-24.95,0.0,-14.74,4.55,0.0,-85.67,1.0,3.0,-12.82,0.08,2.13,3.76,2.76,1.0,1.16,0.0,0.31,0.0,0.08,-2.76,0
2.0,2.78,-0.78,18.29,0.0,12.34,0.07,0.0,123.31,2.0,0.0,-0.12,3.22,4.99,0.0,0.0,0.0,1.24,0.0,1.0,0.0,6.56,1.0,0
3.0,1.0,0.0,6.05,1.0,2.57,0.54,0.0,113.97,2.0,0.0,0.2,1.79,1.86,-0.79,-0.79,1.0,0.1,0.0,0.0,0.0,3.21,3.79,0
1.19,-2.58,1.79,47.33,0.0,4.6,0.55,2.19,79.81,1.81,0.0,6.77,3.6,-2.52,2.0,-0.19,1.0,0.33,0.0,0.6,0.0,2.0,2.6,0
2.0,2.0,0.0,42.75,-0.72,10.0,-0.04,0.0,74.63,2.0,0.0,2.28,3.28,4.11,0.72,1.72,0.0,0.78,0.0,0.5,0.0,2.72,0.0,0
1.05,1.0,3.1,69.98,0.0,-1.05,0.04,1.53,26.8,3.0,0.0,9.0,1.0,8.03,1.95,4.0,3.0,2.13,1.0,-0.53,0.0,4.1,1.0,0
0.28,1.14,0.0,30.97,0.0,1.38,0.75,0.0,12.32,3.72,0.86,2.14,1.42,3.82,2.58,2.58,0.86,0.6,0.0,0.14,0.0,2.42,0.14,0
0.81,1.0,-10.34,13.95,0.0,0.0,-2.14,3.0,53.48,1.0,0.0,16.91,2.0,14.56,6.19,9.81,8.0,2.65,2.0,0.0,0.0,1.19,0.81,0
0.88,0.0,0.0,15.76,0.88,3.52,0.62,0.0,63.34,0.0,0.0,0.88,0.88,0.29,0.0,-0.88,1.0,0.99,0.0,0.88,0.0,1.0,0.88,1
20.18,1.63,0.63,70.36,0.0,20.73,0.1,0.0,80.84,2.26,2.0,20.73,2.0,3.79,-0.63,-0.63,1.0,1.09,0.0,-0.31,0.0,3.26,2.52,1
-2.28,0.43,1.43,47.0,-0.57,9.7,0.18,1.0,7.42,3.14,0.0,16.86,1.0,0.41,1.0,2.0,1.0,0.36,0.0,0.57,0.0,2.57,1.0,0
-0.77,0.0,0.0,35.42,0.0,6.14,5.55,-0.77,69.84,4.77,0.0,-4.6,2.53,0.0,-1.53,-3.07,-1.53,-2.27,-0.77,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,20.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.76,0.0,24.69,0.0,5.0,-1.12,0.0,100.0,4.28,0.0,15.52,3.52,5.36,0.76,1.76,1.76,1.38,0.0,0.0,0.0,0.24,0.0,0
10.56,1.0,1.0,37.56,1.0,5.4,0.66,0.0,43.98,2.88,0.88,0.0,3.76,3.66,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.12,0.0,0
1.0,1.0,0.0,57.01,0.0,14.4,1.28,0.4,80.26,2.2,1.2,-3.79,1.0,3.06,-0.6,1.0,0.0,-0.36,0.0,0.0,0.0,-1.39,-0.6,0
1.0,1.0,2.0,50.88,0.0,-0.78,-1.07,4.0,0.0,3.55,0.78,22.0,1.0,4.36,0.22,2.0,2.0,2.28,1.0,1.78,0.0,4.0,1.0,1
2.0,2.0,-1.0,37.5,0.0,9.0,-0.16,-0.5,100.53,2.5,2.0,17.53,4.0,3.73,0.0,-0.5,0.0,0.65,0.0,1.5,0.0,7.0,-0.0,0
-0.2,2.0,5.0,209.73,0.27,1.0,0.83,0.73,19.64,1.0,0.0,-1.94,2.0,5.82,0.73,1.73,1.0,0.75,0.0,0.73,0.0,1.73,-0.73,0
66.46,1.0,3.0,326.1,0.0,-5.74,0.8,2.0,72.36,2.0,0.0,80.31,0.21,7.65,0.0,1.0,1.0,1.11,0.0,-0.03,0.0,5.21,8.41,1
