CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,9.59,0.0,38.77,0.0,0.19,0.0,130.06,3.0,0.0,14.0,3.18,5.61,1.59,2.62,-0.77,1.0,0.13,0.0,0.2,0.0,0.41,2.59,5.59,1
1.26,1.0,0.0,-0.9,13.78,0.0,0.21,0.0,37.94,-0.26,-4.43,6.37,1.0,-0.53,-0.63,12.56,3.0,0.37,0.6,0.0,0.4,0.0,2.0,4.0,2.37,0
0.0,1.0,-0.29,1.0,58.48,-0.29,1.51,0.0,61.89,3.52,-0.76,-0.1,1.0,0.61,-0.29,2.86,4.48,2.0,1.11,1.0,0.71,0.0,1.0,2.24,3.0,0
2.0,2.0,-0.54,-2.78,13.16,0.0,-2.34,0.54,-42.05,2.08,-0.54,5.62,2.54,6.6,3.46,9.01,4.54,1.0,0.89,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,0.83,7.0,81.34,2.5,4.93,0.0,48.26,0.83,3.66,4.5,-0.83,0.39,-0.66,-0.97,-2.5,1.0,0.04,0.0,0.0,0.0,2.0,0.0,2.0,0
1.3,0.35,-3.26,-0.96,-127.19,-5.22,3.53,-0.65,5.87,2.7,-0.3,-15.3,1.0,-3.23,0.0,-3.42,0.0,0.35,-0.72,0.0,0.43,0.0,-0.3,-1.96,-2.61,0
-0.92,1.0,0.08,1.0,-22.67,-0.92,4.04,1.0,20.24,0.08,0.92,-0.41,-0.83,-1.9,0.92,0.93,0.0,1.0,-0.81,0.0,-0.19,0.0,1.0,0.17,1.92,0
1.0,1.0,-2.4,-3.4,-30.41,0.0,0.24,-2.04,33.83,2.0,0.0,-8.88,2.0,-0.57,-0.68,-4.58,0.0,1.0,-0.44,0.0,0.03,0.0,0.64,-2.04,-1.36,0
0.34,-0.31,-0.66,10.97,212.22,0.0,7.11,-5.25,144.0,1.66,4.0,-5.54,1.0,5.61,-1.31,-13.73,-1.31,-2.63,-4.2,-1.31,0.83,0.0,2.0,0.69,2.03,0
0.0,0.37,-0.63,-1.25,-46.33,0.0,0.37,2.51,15.92,1.0,-0.63,5.75,1.0,0.01,2.51,4.91,2.63,1.0,1.35,0.0,1.31,0.0,1.37,0.37,-0.63,0
0.0,1.0,-0.8,3.87,17.33,-2.8,0.34,10.28,3.28,2.0,-1.87,9.0,1.0,-1.92,-1.8,40.77,20.69,3.8,3.18,0.93,1.47,0.0,3.0,0.07,1.93,0
-1.45,1.0,2.09,3.55,76.64,0.0,0.27,3.0,74.36,0.27,0.73,18.55,2.0,3.61,1.73,8.64,1.0,1.0,0.29,0.0,0.79,0.0,3.73,8.64,3.0,1
0.0,1.0,5.43,-0.81,7.46,0.0,0.24,2.0,11.36,1.81,0.0,0.38,2.0,2.58,2.0,5.32,4.19,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,1.62,0
1.0,2.0,-0.73,1.53,32.33,0.0,0.83,0.0,13.93,0.27,0.0,0.53,1.0,4.15,3.47,1.17,1.27,2.0,2.24,1.0,0.75,0.0,1.27,2.0,0.73,0
-0.53,0.93,2.53,0.86,-128.29,-0.53,1.0,0.53,36.3,1.0,0.0,-13.37,0.47,3.17,3.53,1.92,1.0,1.0,-0.1,0.0,0.88,0.0,-1.14,-3.28,-3.21,0
0.0,1.0,9.0,-2.86,49.51,0.0,-3.01,0.95,127.48,1.95,-0.95,25.77,2.95,0.9,-0.95,7.27,3.86,1.0,0.86,0.0,0.43,0.0,3.05,4.0,5.0,1
2.11,2.0,2.77,1.0,32.88,2.0,0.82,1.0,4.98,2.45,1.0,4.0,1.55,5.22,3.0,4.46,1.0,1.0,1.36,0.0,0.72,0.0,1.89,-0.11,0.34,0
-2.97,1.0,8.23,3.97,72.88,5.0,-0.03,1.0,67.55,3.0,3.0,14.71,2.74,4.26,0.0,7.31,-0.74,1.0,0.95,0.0,1.74,0.0,2.48,1.74,0.0,1
0.9,1.0,-0.9,8.41,152.59,0.0,1.55,0.0,-3.6,1.0,0.0,5.9,2.9,5.05,1.9,3.23,0.1,1.0,0.83,0.0,0.45,0.0,2.8,1.8,3.6,0
1.0,1.7,7.3,8.2,83.1,5.0,-0.49,6.8,-3.06,0.6,-9.11,7.0,2.0,-2.21,0.0,10.78,3.8,1.0,2.52,0.0,0.15,0.0,-0.4,0.6,-0.4,0
0.0,2.0,4.81,-0.74,91.52,-4.68,0.36,0.94,87.19,1.06,1.0,-15.77,1.0,6.62,-0.94,0.06,0.0,1.0,0.15,0.0,0.19,0.0,2.94,2.94,3.87,0
0.0,1.0,0.75,-0.75,19.74,3.26,1.6,-1.5,28.57,3.75,0.0,-0.26,1.0,1.37,0.75,-1.86,-2.76,1.0,0.21,0.0,1.38,0.0,2.0,0.25,-0.75,0
6.2,1.0,13.94,6.23,153.05,5.0,-0.29,4.0,85.57,2.0,0.0,21.11,2.74,8.43,-0.74,9.88,1.0,1.0,1.33,0.0,0.96,0.0,1.0,4.23,2.49,1
-1.04,1.0,-1.04,11.66,66.62,0.0,3.6,1.0,-26.11,1.0,1.04,6.0,1.0,6.56,2.04,4.75,2.0,1.0,0.5,0.0,0.0,0.0,2.04,0.0,0.0,0
2.82,0.06,2.88,2.94,106.15,0.0,1.92,0.0,117.83,3.94,10.18,2.82,2.88,12.31,0.06,-0.59,2.0,1.0,-0.33,0.0,0.5,0.0,4.88,2.0,3.88,1
-0.68,1.0,4.07,0.68,230.41,0.0,-2.39,0.0,54.28,3.04,-1.36,38.0,3.36,5.69,0.32,9.02,2.68,1.0,0.65,0.0,-0.37,0.0,2.36,2.71,3.04,1
0.0,1.0,0.0,4.55,54.19,-0.77,3.62,0.0,-35.55,-0.77,-1.32,2.32,-0.77,1.31,1.0,5.45,2.55,1.0,1.58,0.0,1.77,0.0,2.77,1.77,0.0,0
0.0,-0.82,6.36,-5.45,7.27,0.0,1.39,-0.91,-0.91,1.0,0.0,13.0,1.0,-5.27,-4.45,-2.12,0.18,1.0,-1.87,0.0,0.09,0.0,2.0,0.09,-0.82,0
0.73,0.27,0.0,-0.73,72.4,0.0,0.58,-2.91,84.0,3.45,0.0,11.72,2.0,10.45,1.0,3.37,-1.91,1.0,-0.85,0.0,1.73,0.0,1.0,1.73,0.73,0
0.0,2.0,7.53,5.26,266.79,8.0,-0.37,1.0,55.59,1.74,-6.22,28.16,1.63,-1.72,-0.63,8.33,-0.26,1.0,1.38,0.0,0.65,0.0,3.0,3.37,2.74,1
0.0,1.0,6.0,1.06,52.35,2.0,0.47,4.76,81.53,2.94,0.0,3.77,3.0,4.63,3.76,-1.28,-0.94,1.0,0.03,0.0,0.33,0.0,2.06,3.0,0.94,0
0.77,-0.23,-0.61,-1.68,3.63,0.0,3.03,0.0,18.24,3.61,4.3,3.32,1.0,-2.97,-1.23,-0.6,0.39,0.39,0.79,0.0,0.51,0.0,2.61,-0.23,0.39,0
0.0,1.0,-0.68,-6.44,-268.32,3.0,0.85,0.0,22.41,-0.84,2.0,-44.41,0.08,1.1,3.0,-1.04,2.0,1.0,0.28,0.0,0.08,0.0,-1.76,-2.6,-2.76,0
1.0,-0.14,-0.14,5.43,116.88,-1.14,0.35,-1.14,93.25,-0.28,2.0,5.28,2.0,3.77,-0.71,2.98,-2.85,-0.14,0.63,-1.14,0.5,0.0,3.57,2.0,4.0,0
0.0,2.57,1.0,8.0,85.72,2.0,-0.81,1.14,66.0,3.57,0.0,6.0,2.57,3.5,1.0,7.93,4.43,2.72,2.57,0.57,1.0,0.0,1.0,1.0,2.57,0
0.0,1.0,2.98,3.98,75.8,0.0,0.01,0.0,119.65,3.0,-4.96,11.01,0.02,2.24,-0.99,5.85,1.0,1.0,1.45,0.0,1.0,0.0,1.0,1.01,1.0,0
0.94,1.0,2.0,3.75,225.94,0.0,0.53,-2.81,153.29,0.13,2.0,6.69,1.0,0.51,-4.69,-5.94,-9.31,0.06,0.45,0.0,-0.23,0.0,1.0,1.87,1.87,0
0.0,0.07,1.0,0.93,-21.1,1.0,0.83,0.0,50.0,3.85,9.49,5.37,1.07,4.12,0.93,2.35,0.0,1.0,-0.25,0.0,0.93,0.0,-1.78,0.93,-1.85,0
3.1,1.0,2.36,6.1,58.34,0.0,4.83,-1.1,132.87,2.1,2.0,3.74,0.45,-0.55,-1.1,-2.57,-2.19,1.0,0.23,0.0,1.55,0.0,2.0,1.55,1.55,0
0.0,0.07,-1.85,3.15,52.73,0.0,2.66,0.0,-34.28,0.0,5.0,8.63,0.93,-0.69,-2.78,0.69,0.0,1.0,-0.81,0.0,0.0,0.0,2.0,0.0,1.0,0
1.49,1.0,1.0,2.49,29.22,0.0,0.29,3.24,20.5,1.0,0.0,8.24,1.0,-0.04,0.75,10.71,1.49,1.0,0.19,0.0,-0.25,0.0,1.0,1.25,0.25,0
1.33,1.0,4.0,0.67,50.0,3.33,0.4,0.67,48.0,2.33,2.33,12.67,1.67,3.05,0.33,3.64,0.0,1.0,0.53,0.0,1.0,0.0,1.33,1.0,0.0,0
7.0,1.0,-5.72,3.52,39.92,0.0,4.34,-0.52,0.52,1.48,2.0,1.0,1.0,0.41,1.0,-1.37,0.0,1.0,-0.35,0.0,1.0,0.0,3.56,1.0,1.04,0
2.91,-0.97,-2.91,0.97,2.95,0.0,10.67,1.94,-74.57,1.94,0.0,7.75,0.0,-0.9,1.94,4.29,1.94,0.0,-1.33,0.0,-0.65,0.0,1.0,-1.94,-0.94,0
0.96,1.0,-4.77,2.0,23.34,-1.92,2.14,-0.96,125.01,3.0,13.0,-8.66,-0.92,15.34,1.0,-0.0,2.96,0.04,0.02,0.0,1.14,0.0,2.04,0.08,4.89,0
-0.66,2.66,10.34,7.27,78.25,0.0,0.65,3.64,29.91,1.34,0.0,4.68,1.34,5.57,0.66,9.51,4.95,1.0,2.47,0.0,0.0,0.0,0.34,0.0,1.0,0
-1.1,2.0,0.25,-1.2,-11.49,0.0,0.01,1.0,87.65,1.55,0.0,7.35,0.45,3.96,2.55,6.51,2.55,1.0,1.1,0.0,1.27,0.0,4.1,2.1,5.1,0
0.0,2.0,3.0,9.3,56.87,0.0,5.63,1.0,16.31,1.0,0.83,8.17,0.17,-1.85,2.0,2.85,1.17,1.0,1.12,0.0,1.0,0.0,3.0,1.0,5.66,0
1.09,1.0,-0.91,3.0,44.19,0.0,2.1,0.0,-6.89,0.09,6.0,4.09,1.09,4.47,0.0,3.64,3.72,1.0,0.18,0.0,1.91,0.0,4.0,1.91,4.81,0
-0.74,1.0,2.48,3.74,31.87,0.0,1.26,0.0,118.49,0.52,0.0,-3.7,1.0,1.15,0.0,1.91,1.0,1.0,0.41,0.0,1.0,0.0,1.52,1.0,-1.48,0
5.72,1.0,1.0,-1.77,67.49,0.95,-0.2,0.0,118.12,1.95,0.0,8.68,3.95,4.63,0.05,4.3,1.0,1.0,0.66,0.0,-0.45,0.0,1.0,1.05,1.95,0
0.56,1.0,0.0,0.78,34.48,8.22,0.4,-0.56,91.66,1.56,2.11,3.12,2.56,4.02,0.44,0.51,-0.56,1.0,0.45,0.0,0.21,0.0,1.56,2.33,5.89,0
0.0,0.34,1.31,1.34,-0.54,1.0,0.03,0.0,-20.35,2.66,0.0,4.97,0.34,0.72,1.66,27.19,2.66,1.0,2.31,0.0,0.66,0.0,0.34,0.66,-0.31,0
4.97,1.0,-0.97,-0.97,42.48,0.0,1.0,0.0,17.37,2.93,1.0,8.28,1.0,4.21,1.0,-3.93,-0.97,1.0,-1.49,0.0,1.0,0.0,2.0,1.0,4.83,0
16.7,1.0,38.64,-0.15,66.73,18.43,0.16,0.0,119.25,2.58,1.15,2.3,1.58,5.02,2.0,0.52,-0.15,0.42,-0.23,0.0,0.0,0.0,1.42,0.0,0.0,0
-0.63,1.0,1.0,4.51,71.32,0.0,0.22,0.0,4.31,-0.26,0.0,29.96,1.0,2.17,0.0,10.05,2.0,1.0,2.61,0.0,0.69,0.0,2.63,1.63,-2.51,1
0.0,0.0,0.0,0.53,1530.43,-2.63,0.23,-0.53,-3.16,1.0,0.42,-4.73,1.47,0.69,1.05,-0.51,0.53,1.0,1.26,0.0,1.0,0.0,2.05,1.0,0.53,0
-0.7,2.0,0.0,1.85,22.21,2.0,-0.08,10.34,-84.93,3.0,1.0,10.79,1.0,3.36,3.0,21.74,18.84,4.4,3.1,0.85,1.0,0.0,3.0,1.0,2.85,0
0.0,0.35,3.7,8.24,149.49,1.94,0.14,1.7,103.47,-0.94,0.0,31.02,2.0,4.52,-0.3,9.81,-2.89,-0.3,0.83,-1.3,0.45,0.0,3.65,5.0,4.3,1
0.0,2.0,3.1,4.0,239.28,8.0,0.11,1.0,10.36,3.0,2.0,28.79,1.0,-0.32,-3.79,13.59,7.64,1.0,0.25,0.0,-0.62,0.0,3.0,3.05,5.9,0
1.81,1.19,-1.62,0.81,24.0,-0.81,1.17,-0.81,89.42,0.38,0.0,1.69,1.0,0.09,-0.81,-0.34,0.0,0.19,0.55,0.0,1.11,0.0,1.19,0.58,-2.85,0
1.53,3.53,2.0,6.35,193.82,0.0,0.69,0.76,89.7,-0.53,3.0,17.0,2.0,10.07,0.24,8.42,1.0,0.24,1.06,0.0,0.87,0.0,1.76,3.29,1.53,1
0.63,1.0,2.52,-3.78,-37.35,0.0,0.54,2.0,-0.63,2.0,-0.26,4.0,1.0,3.58,3.0,6.42,2.63,1.0,-0.4,0.0,-0.32,0.0,1.37,-1.26,-2.52,0
-1.68,0.16,23.46,3.0,101.67,0.0,0.1,1.84,146.63,1.0,0.0,12.32,1.16,1.75,-2.52,3.91,-1.68,1.0,0.25,0.0,0.79,0.0,1.84,1.84,0.84,1
4.0,1.79,5.21,-1.58,-4.21,4.0,-0.81,0.0,105.84,2.0,2.0,12.47,2.0,2.13,-1.58,13.54,0.79,1.0,1.08,0.0,0.79,0.0,2.79,0.79,0.0,0
0.0,0.2,0.8,1.59,24.57,0.0,0.51,0.0,3.18,-0.59,0.0,4.0,1.0,2.29,2.39,10.29,8.8,1.0,0.13,0.0,0.0,0.0,-0.59,0.0,3.0,0
2.0,1.0,9.33,2.27,248.58,6.92,0.03,0.0,92.83,3.73,1.73,27.63,2.0,6.11,0.0,8.6,0.0,1.0,1.45,0.0,0.29,0.0,3.73,3.46,4.46,1
-1.33,1.0,2.66,5.33,68.55,0.0,-0.01,13.0,7.98,1.0,0.0,21.3,1.0,-0.4,-1.33,25.75,20.0,4.0,2.27,1.0,0.64,0.0,2.33,3.66,3.0,1
-1.0,3.5,6.02,0.5,46.05,2.0,0.81,2.5,28.55,5.0,-0.5,-3.02,1.0,5.05,3.0,5.97,7.5,3.0,2.18,2.0,0.75,0.0,0.5,-0.51,0.0,0
11.83,2.0,12.86,5.93,149.26,0.0,0.27,2.97,126.42,1.0,0.0,34.63,1.0,8.73,4.96,10.4,2.0,1.0,2.36,0.0,0.51,0.0,3.99,2.97,6.96,1
3.87,0.28,-12.2,2.13,24.57,0.0,4.37,-1.43,8.61,0.0,2.0,33.29,2.15,-1.23,1.28,-9.27,-0.72,1.0,-1.22,0.0,-0.07,0.0,0.57,1.43,3.15,0
-0.72,0.28,0.72,4.34,34.37,-1.45,3.61,-0.72,72.38,-1.17,0.0,1.1,1.28,-0.92,-1.45,-1.15,0.28,1.0,-1.01,0.0,-0.22,0.0,-0.45,1.28,-0.45,0
0.0,1.0,-0.2,2.8,84.2,0.0,0.38,0.0,67.19,2.6,10.0,4.8,1.6,11.14,-0.2,3.64,0.4,1.0,1.64,0.0,1.6,0.0,1.4,1.6,0.0,0
20.69,1.0,29.29,0.56,36.46,19.52,-0.05,3.0,26.85,3.0,-4.88,17.54,1.61,-0.01,1.39,8.83,2.39,0.39,-0.91,0.0,0.0,0.0,2.39,0.0,2.0,0
0.58,2.17,1.17,-1.75,172.76,-1.75,1.09,0.0,12.87,3.0,0.42,12.87,1.58,1.81,-0.58,0.97,0.0,1.0,0.96,0.0,0.84,0.0,2.17,4.51,2.34,1
-17.47,1.0,-27.72,3.41,2.53,-19.28,0.95,0.6,-19.28,0.4,-1.21,-1.03,1.4,-0.09,0.0,5.94,2.0,1.6,-0.0,0.0,1.0,0.0,1.6,1.0,1.21,0
5.45,1.0,0.0,4.22,33.78,0.0,6.21,0.0,0.0,-1.56,2.56,0.0,0.0,0.78,3.0,-0.45,-0.56,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0.22,0
-1.86,1.0,-1.86,-2.78,22.01,0.0,-3.21,0.0,-35.26,1.0,-1.86,-0.93,2.0,5.43,3.78,7.56,3.86,1.0,0.73,0.0,-0.93,0.0,1.0,-0.93,0.07,0
0.0,1.72,0.0,2.16,52.3,0.0,0.67,0.72,97.72,1.72,0.0,-0.44,0.28,8.51,2.44,4.25,1.72,1.0,1.1,0.0,-0.43,0.0,1.72,2.16,-0.72,0
0.0,0.04,0.96,3.04,36.18,0.0,1.44,0.0,66.04,3.0,7.0,-4.79,2.93,3.93,1.96,-9.87,0.04,1.0,-0.6,0.0,0.68,0.0,1.0,1.96,1.0,0
6.98,1.0,0.02,1.96,20.11,0.0,3.86,0.0,27.79,-0.96,1.96,3.14,0.02,3.96,1.96,0.46,1.02,1.0,0.1,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,9.0,0.0,16.12,0.12,0.2,0.0,71.0,2.0,0.0,16.05,1.94,1.23,-0.94,4.52,1.06,1.0,1.0,0.0,0.0,0.0,1.94,0.0,2.0,0
0.0,0.45,4.0,-2.22,19.36,0.0,0.08,0.55,74.44,2.0,0.0,10.77,2.0,-0.22,-1.77,5.65,-0.11,1.0,0.5,0.0,-0.28,0.0,0.45,0.55,0.45,0
-0.81,1.0,12.44,0.19,-8.65,2.19,0.3,5.22,75.03,2.81,0.0,17.81,0.19,4.28,0.19,6.88,1.0,1.0,-0.81,0.0,0.7,0.0,2.0,1.19,3.0,0
0.0,1.0,5.87,0.0,63.76,0.0,0.32,0.0,76.59,0.37,3.13,21.0,3.25,2.13,0.63,1.08,0.37,1.0,0.29,0.0,0.74,0.0,4.0,5.25,4.37,1
12.48,0.17,11.66,1.66,436.55,5.82,0.43,-6.66,131.59,3.66,9.99,43.77,2.66,3.63,-1.66,-11.81,0.34,-2.33,-4.49,-1.66,-0.17,0.0,1.83,3.33,11.99,1
2.05,2.05,7.48,7.15,192.72,5.0,0.41,4.0,84.83,2.0,0.0,14.34,2.0,10.26,0.0,7.25,1.52,0.48,1.02,0.0,0.41,0.0,3.1,3.57,3.1,0
0.0,1.0,11.44,-0.13,19.93,0.0,0.23,-1.26,73.0,0.44,0.0,12.44,1.0,3.63,-1.69,12.89,2.44,1.0,1.69,0.0,0.06,0.0,2.44,4.69,1.0,0
1.0,1.0,5.19,1.58,54.66,0.0,0.5,0.0,9.31,2.0,-1.15,5.85,1.0,3.9,2.15,3.39,1.0,1.0,0.58,0.0,0.5,0.0,2.58,2.0,1.0,0
6.91,2.0,66.3,4.77,90.36,0.0,0.59,1.0,111.11,2.0,1.38,4.62,1.31,2.57,0.0,3.14,0.31,1.0,0.67,0.0,0.69,0.0,1.0,0.69,1.0,0
0.89,1.0,0.0,14.46,70.57,0.0,9.41,0.0,0.0,1.11,2.79,2.0,0.11,2.79,2.79,-2.68,-2.68,1.0,0.0,0.0,0.11,0.0,1.0,0.11,1.11,0
0.55,1.0,0.0,-0.75,32.39,0.0,0.03,0.0,52.82,0.45,-14.31,22.45,2.0,3.92,0.0,5.95,1.55,0.45,1.89,0.0,1.0,0.0,0.9,1.0,-1.1,0
-0.82,1.0,4.28,-4.1,-3.35,-0.82,0.2,0.0,72.21,1.82,0.0,-1.28,1.18,1.57,-0.64,1.43,1.82,1.0,-0.58,0.0,-0.61,0.0,0.18,-1.64,1.64,0
-0.87,1.0,1.0,0.26,23.03,0.0,1.66,0.0,8.02,3.87,-8.7,7.65,1.13,0.91,0.87,2.48,1.0,1.87,1.14,0.0,-0.37,0.0,-0.74,1.13,1.87,0
0.0,1.0,0.38,0.0,16.26,-1.47,0.82,1.47,32.74,1.26,0.0,2.26,1.0,-2.05,1.0,1.74,3.94,3.21,0.74,0.74,1.74,0.0,2.0,1.74,-0.74,0
-1.27,0.37,-2.81,4.1,5.44,0.0,1.32,-1.27,2.54,1.63,0.0,-12.33,1.0,6.66,4.63,-5.16,2.0,2.0,0.28,1.0,0.68,0.0,1.73,-1.54,-1.9,0
2.0,1.81,0.0,5.37,-1.27,-4.88,5.98,0.0,-24.41,1.0,1.19,0.0,0.19,0.32,1.19,10.45,2.63,1.0,0.46,0.0,0.49,0.0,3.81,-2.44,-5.7,0
0.56,1.0,1.44,7.11,122.32,0.0,0.56,0.0,72.89,1.0,0.0,20.22,2.11,5.44,2.44,7.72,2.0,1.0,1.74,0.0,1.06,0.0,2.56,2.56,5.11,1
0.56,1.56,2.78,0.56,244.47,2.0,0.36,-0.56,114.47,3.0,2.11,11.57,1.56,13.32,0.0,2.99,1.56,0.0,0.21,0.0,-0.37,0.0,1.0,1.11,4.45,0
1.0,0.32,-1.37,9.68,200.21,0.0,6.67,0.0,54.84,0.32,4.0,-10.0,0.32,5.18,0.68,-2.6,0.68,0.0,-1.77,0.0,0.04,0.0,2.0,0.63,2.63,0
0.0,1.0,0.0,-3.27,-19.88,2.0,-1.3,0.0,26.15,2.65,1.96,4.65,3.96,3.2,0.0,5.56,1.65,1.0,0.3,0.0,0.89,0.0,1.0,1.0,1.0,0
0.82,1.0,0.0,0.0,61.95,0.59,0.52,0.0,60.55,0.41,0.0,-1.36,1.0,1.69,0.59,7.03,1.59,0.0,1.22,0.0,-0.09,0.0,0.41,1.41,1.0,0
0.0,2.59,0.0,2.0,31.39,2.59,0.73,-0.8,-47.73,5.18,0.0,-0.18,1.0,0.49,2.59,9.27,5.98,2.59,1.94,1.59,0.8,0.0,1.0,0.8,-2.18,0
1.0,2.0,0.0,-0.97,51.27,9.74,-1.2,0.0,66.0,1.03,-8.77,21.77,1.97,-8.57,-0.97,5.1,-1.95,1.0,2.73,0.0,0.5,0.0,1.03,3.0,1.03,1
-0.9,1.9,2.0,4.51,86.58,7.51,0.14,0.0,84.05,1.1,0.0,18.54,1.0,3.53,1.9,7.04,1.0,1.0,1.54,0.0,1.0,0.0,1.0,1.0,-2.71,1
0.56,0.44,-2.24,0.76,-55.93,-3.91,1.2,-0.56,1.12,-0.12,-1.12,-0.59,2.56,2.68,1.56,0.6,1.56,1.0,-0.18,0.0,0.37,0.0,-0.12,-1.68,-1.68,0
-0.59,1.0,-3.1,1.83,-94.61,0.0,2.43,0.0,100.0,3.76,0.0,-8.78,1.0,0.28,0.0,-0.67,2.17,1.59,-0.45,0.0,1.44,0.0,3.59,-0.76,-1.17,1
3.85,1.0,1.85,-3.08,86.8,0.0,1.15,-1.85,112.65,-0.23,0.0,1.62,1.0,-0.06,-1.85,-3.32,-0.23,0.0,-0.03,0.0,0.29,0.0,-0.23,2.62,-0.85,0
0.0,1.0,2.6,3.6,10.53,-4.81,2.28,0.0,41.56,1.0,-0.8,-9.62,1.2,1.42,0.0,0.42,1.8,1.0,-0.08,0.0,0.48,0.0,1.0,-2.41,-4.61,0
5.0,1.0,10.0,0.49,61.51,0.0,0.53,1.0,85.0,2.02,0.51,22.49,2.0,5.77,0.49,6.74,-3.09,-5.13,0.86,-1.02,0.2,0.0,2.0,5.0,5.0,0
1.0,1.0,-0.28,3.72,69.94,1.0,0.37,-0.64,39.73,1.0,0.0,-0.06,2.64,6.4,1.36,0.98,0.36,1.0,1.54,0.0,1.07,0.0,2.0,3.28,0.64,0
1.96,1.98,5.98,9.87,108.42,0.0,-0.48,0.0,110.5,1.0,-11.74,9.89,2.0,0.16,-8.8,5.38,-1.96,1.0,1.16,0.0,1.78,0.0,2.02,2.96,0.98,1
0.0,1.0,1.07,2.03,33.08,0.0,0.24,0.0,42.03,1.0,0.0,12.87,1.02,2.16,0.0,8.36,1.97,1.0,2.19,0.0,1.0,0.0,2.02,1.0,0.0,1
3.45,2.72,27.84,5.45,135.81,0.0,-0.05,3.45,98.18,1.0,0.0,36.18,1.0,6.82,-0.45,21.46,0.28,1.0,2.86,0.0,0.86,0.0,5.45,6.89,5.17,1
0.0,1.0,4.94,3.0,22.01,0.0,1.83,-1.97,183.77,2.99,0.0,0.99,0.01,-0.47,-0.99,-4.42,-2.94,1.0,0.0,0.0,1.99,0.0,3.0,1.99,0.0,0
2.0,1.03,16.49,1.16,29.99,-4.84,0.53,0.97,77.68,0.03,0.0,-11.42,2.0,6.87,2.0,0.83,1.97,1.0,-0.46,0.0,0.56,0.0,1.0,2.97,0.03,0
1.35,1.0,1.0,0.31,57.94,0.0,1.3,0.0,164.64,-0.02,0.0,0.0,1.0,0.85,-0.67,0.81,0.33,0.33,0.54,0.0,0.66,0.0,2.0,1.67,0.0,0
0.0,1.0,-2.45,7.48,102.75,0.0,0.64,0.0,7.4,0.26,0.0,32.1,1.74,6.16,3.0,9.48,2.0,1.0,2.81,0.0,1.24,0.0,2.74,2.74,2.52,1
-0.68,-0.36,-1.36,-1.4,-192.46,1.32,0.64,1.36,-65.37,1.0,0.68,-12.07,0.32,4.54,3.04,6.5,2.68,1.0,-1.48,0.0,0.84,0.0,-1.04,-4.45,-4.77,0
-0.84,1.0,1.0,9.01,85.51,0.0,0.78,0.84,8.06,-0.51,10.0,-0.34,1.0,10.62,1.84,5.27,1.84,1.0,1.66,0.0,0.16,0.0,1.16,0.16,-1.67,0
0.0,1.0,-4.2,2.0,56.16,0.0,0.57,0.0,58.52,1.0,0.0,7.84,1.16,4.79,0.0,6.27,1.68,1.0,1.35,0.0,1.0,0.0,1.84,1.0,3.0,0
0.0,1.0,5.2,0.87,57.52,5.33,0.53,0.87,62.38,4.73,2.6,8.93,1.87,2.29,-0.87,3.85,-0.73,1.0,0.55,0.0,1.0,0.0,1.13,1.0,-0.87,0
-4.31,1.0,4.31,2.15,84.83,0.0,0.35,0.0,94.05,2.0,0.0,4.44,3.44,8.3,1.72,6.03,0.28,1.0,-0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
1.0,0.4,7.4,4.0,218.21,0.0,6.74,0.0,67.03,0.4,0.0,13.8,-0.2,1.59,-0.6,2.85,-0.6,-0.6,0.35,0.0,0.25,0.0,1.0,4.0,4.6,0
0.0,1.0,8.34,3.34,26.36,0.0,0.25,4.0,11.51,2.66,0.0,6.02,1.0,6.81,1.0,5.96,1.66,1.0,-0.18,0.0,0.67,0.0,2.66,-0.32,0.0,0
0.6,0.4,2.99,2.2,4.59,2.99,0.06,2.79,-5.98,1.6,0.0,5.59,1.6,2.45,1.0,2.15,1.0,1.0,-0.25,0.0,0.9,0.0,-0.2,1.0,-1.79,0
0.0,0.0,0.52,0.0,1525.93,-0.52,0.08,-0.52,45.62,1.0,3.56,2.59,2.0,-0.55,0.0,-1.84,-0.52,1.0,0.62,0.0,0.74,0.0,1.0,-0.04,-0.52,0
2.08,1.0,9.63,4.0,88.05,5.0,-0.08,4.0,96.83,2.54,0.54,15.68,2.54,7.48,0.0,6.66,-1.17,1.0,0.56,0.0,0.23,0.0,1.0,3.08,1.54,0
0.0,1.0,21.71,12.05,86.9,0.0,0.26,3.62,141.12,4.62,0.0,5.0,2.0,8.8,1.0,9.67,1.0,1.0,3.1,0.0,0.0,0.0,4.62,0.0,1.81,0
