CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-5.23,1.38,17.49,-2.74,36.23,0.0,0.67,1.0,100.0,1.38,0.62,15.75,2.0,5.63,1.0,5.01,1.0,0.38,2.13,0.0,1.02,0.0,3.62,1.75,0.75,0
1.12,1.0,0.0,0.0,28.71,0.0,0.32,0.0,22.92,1.56,2.8,4.91,0.44,2.47,1.0,6.18,5.44,2.0,1.07,1.0,0.0,0.0,2.0,0.0,1.0,0
-1.07,1.0,6.53,4.13,65.46,2.0,0.35,1.0,98.5,2.0,0.0,14.4,2.47,3.15,0.53,3.44,-1.07,1.0,1.13,0.0,0.33,0.0,3.53,3.0,1.07,0
-2.7,1.0,5.0,2.3,-52.62,2.7,0.38,2.1,62.0,1.9,0.0,6.48,2.0,1.15,0.1,8.43,1.0,1.0,0.28,0.0,-0.12,0.0,3.9,2.3,3.0,0
0.0,1.0,5.0,1.66,14.25,5.46,-0.34,3.0,-3.83,1.0,0.0,22.46,1.0,-2.79,1.78,12.73,1.78,1.0,0.95,0.0,1.59,0.0,2.78,2.56,1.22,0
0.0,0.0,53.49,-2.54,143.9,0.0,2.81,-1.01,0.0,1.0,0.51,0.0,1.0,-0.51,-0.51,-4.06,-4.06,0.0,0.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,1.0,15.75,0.0,16.16,1.0,0.28,3.77,60.36,2.0,0.0,12.06,0.08,8.93,4.84,15.16,8.92,4.92,1.12,1.0,0.0,0.0,2.0,0.0,1.84,0
0.7,0.3,-2.8,6.4,67.5,0.0,3.77,-0.7,-4.2,3.4,1.0,5.8,0.3,0.9,-0.4,-2.62,-0.7,1.0,-1.22,0.0,1.7,0.0,1.7,1.7,2.1,0
0.0,1.0,7.0,-0.31,43.34,0.0,-2.8,2.0,114.54,1.77,-3.09,14.86,2.54,4.69,-0.31,9.7,2.0,1.0,0.28,0.0,1.58,0.0,1.23,2.54,1.0,1
0.0,1.0,3.53,1.47,47.46,1.47,0.12,-1.47,99.08,0.26,0.0,10.42,3.47,-1.51,-3.68,-3.31,-8.1,1.0,-0.03,0.0,0.88,0.0,2.47,1.74,-1.47,0
-9.47,1.0,-2.62,0.13,-99.84,0.0,0.79,0.0,18.25,3.0,-0.87,-1.85,1.0,3.24,-0.74,1.23,1.0,1.0,0.53,0.0,1.65,0.0,2.13,-1.62,-1.36,0
0.83,1.83,1.67,0.0,30.66,0.0,0.66,0.83,59.11,1.0,0.0,11.16,2.0,2.67,1.17,3.83,1.17,1.0,1.22,0.0,1.21,0.0,1.83,4.33,6.0,1
0.0,3.0,-3.88,8.79,94.44,0.0,1.0,1.0,25.24,2.0,0.0,3.0,1.7,4.95,7.0,6.69,5.3,1.0,0.46,0.0,1.42,0.0,1.7,-1.09,-1.39,0
1.0,1.92,1.4,1.24,576.4,0.0,0.15,2.24,74.84,1.0,1.0,63.48,2.0,6.91,0.92,5.31,0.0,1.0,0.42,0.0,0.57,0.0,2.16,4.24,9.92,1
0.0,6.0,3.13,5.04,41.74,1.04,0.74,4.52,5.22,1.0,-1.04,8.31,3.04,2.2,2.0,5.28,4.0,24.0,1.53,1.0,1.17,0.0,2.04,2.57,0.48,0
0.0,1.0,0.12,3.0,59.23,-0.88,0.64,0.0,63.74,1.12,-2.64,6.4,1.0,-3.2,-1.52,3.37,-0.76,1.0,0.56,0.0,1.44,0.0,1.0,0.12,0.88,0
5.0,1.0,9.49,2.05,30.91,9.0,0.13,-0.51,88.31,1.49,3.51,5.46,2.51,2.1,-1.54,0.16,-1.54,0.49,0.38,-0.51,0.59,0.0,0.49,2.51,1.0,0
12.41,1.0,3.33,4.44,37.71,9.0,2.49,0.0,24.88,2.74,3.74,-7.08,1.26,1.73,0.0,1.4,-0.74,1.0,0.25,0.0,0.43,0.0,-0.48,1.26,-1.22,0
1.36,1.0,0.0,9.0,40.0,0.0,2.26,0.0,0.0,1.64,0.0,1.96,0.32,1.44,-0.4,-5.11,-5.11,0.32,-0.41,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.26,0.0,0.0,1149.48,0.0,0.12,0.0,1.86,1.0,1.48,-1.48,2.74,0.18,-0.74,1.5,0.26,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.26,0
-0.93,1.0,0.0,4.8,39.27,0.0,3.14,0.0,23.8,-1.8,8.4,0.47,1.07,2.33,0.93,2.26,0.0,1.0,0.5,0.0,0.53,0.0,0.07,-0.87,-1.67,0
0.0,1.59,0.59,0.0,45.1,0.59,-5.85,1.0,58.54,2.17,1.76,4.93,2.17,1.4,0.0,7.53,6.0,6.0,2.41,2.0,1.59,0.0,1.0,1.59,2.76,0
0.86,-0.73,7.86,6.0,166.59,-1.73,0.99,-1.73,150.55,-1.45,0.0,11.45,1.0,16.12,0.0,-1.01,-4.18,-0.73,-0.27,-1.73,0.3,0.0,1.86,6.73,2.86,1
3.81,1.81,2.63,6.63,223.94,0.0,0.73,5.06,126.95,1.0,-13.82,7.62,1.19,6.62,1.81,12.64,1.81,1.0,2.27,0.0,0.84,0.0,-2.25,0.56,-0.44,1
-0.78,1.0,3.14,2.57,34.69,1.0,0.84,3.14,51.0,0.65,0.0,7.92,1.78,3.68,2.78,9.54,1.22,1.0,1.11,0.0,0.67,0.0,0.22,2.0,0.0,0
2.0,1.0,0.0,-3.23,-7.25,0.0,1.45,-1.62,0.0,1.0,2.0,-2.85,1.0,-0.03,0.81,-3.3,3.42,1.81,-0.27,0.81,0.6,0.0,1.19,-0.62,0.0,0
2.42,1.0,1.61,3.23,99.22,0.0,0.34,0.0,105.23,1.81,0.0,5.23,2.81,2.36,-0.81,1.93,0.0,0.19,0.17,0.0,1.0,0.0,2.61,1.0,1.19,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
1.0,1.0,3.35,0.35,4.81,0.0,1.35,3.0,-22.86,1.35,5.19,2.7,0.35,4.39,3.3,8.84,2.0,2.65,0.66,1.0,-0.65,0.0,2.35,-0.65,1.0,0
0.0,1.0,7.72,0.0,39.59,0.0,-0.35,-0.84,162.49,2.0,2.0,46.83,1.0,5.06,0.0,2.48,-3.2,-4.04,-0.64,-1.68,-0.23,0.0,5.84,6.52,3.68,1
0.91,1.0,-7.18,8.91,47.99,0.0,1.7,-0.91,113.63,1.0,0.0,-4.54,1.0,15.29,8.73,0.06,1.09,1.0,0.04,0.0,0.09,0.0,1.91,-0.91,-1.82,0
0.52,1.0,0.0,2.61,151.42,0.0,1.86,1.0,-21.36,1.52,0.52,7.21,0.48,-2.19,-1.04,5.27,5.48,6.0,1.84,2.0,0.65,0.0,3.08,2.04,2.56,0
0.65,1.65,2.3,1.3,36.3,0.0,0.46,3.25,71.44,1.0,0.0,5.55,2.0,1.97,1.0,6.23,1.0,1.0,1.18,0.0,0.78,0.0,1.0,1.65,1.65,0
2.0,1.0,-1.61,12.68,52.75,0.0,3.37,-1.07,40.2,1.0,1.0,2.39,0.46,2.07,3.14,-0.04,-1.07,0.46,-0.22,-0.54,-0.36,0.0,3.0,-1.07,-0.54,0
1.0,1.0,12.17,2.51,833.54,1.0,-0.9,0.0,13.85,2.0,7.65,58.0,2.0,17.09,0.0,5.38,0.83,1.0,0.68,0.0,0.23,4.0,5.83,7.0,14.0,1
0.0,0.28,0.0,4.28,27.0,-2.17,2.86,-0.72,26.78,1.28,4.45,5.79,2.0,-0.4,1.0,-3.25,1.0,1.0,-0.96,0.0,0.0,0.0,1.0,-2.17,-0.45,0
0.0,1.0,0.0,2.77,22.08,0.0,3.54,0.0,-57.31,1.92,2.77,-1.7,2.0,9.17,6.55,0.96,1.0,1.0,-0.65,0.0,0.54,0.0,2.0,1.92,1.92,0
0.0,1.0,-3.36,1.31,-29.8,0.67,0.81,0.33,-59.81,3.34,1.0,1.95,0.33,6.61,4.34,11.76,2.67,1.0,2.13,0.0,-0.42,0.0,2.33,5.33,3.33,0
1.0,3.0,2.85,4.15,384.12,1.0,-3.46,0.85,138.63,2.85,-3.41,34.56,2.85,5.89,-1.71,11.61,3.56,1.85,4.44,0.85,0.66,0.0,5.85,9.71,8.71,1
3.72,1.0,2.72,1.09,66.65,0.0,0.06,0.0,88.99,3.91,0.0,10.62,2.81,1.38,0.0,3.76,1.0,0.09,0.18,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,1.0,10.0,107.18,0.0,1.09,-0.31,75.51,1.0,0.0,1.73,1.65,3.89,2.35,1.57,3.0,2.0,1.62,1.0,1.0,0.0,1.0,1.0,1.35,0
1.33,1.0,12.96,5.0,381.55,1.33,-1.82,4.99,121.7,1.66,-1.33,74.39,2.66,-0.41,-5.63,18.14,1.0,1.0,2.05,0.0,0.29,0.0,4.33,7.65,11.62,1
0.0,1.0,3.62,3.71,96.17,6.52,-3.22,0.0,164.44,-0.81,1.81,11.43,1.0,-0.46,-7.14,7.92,1.9,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-4.3,4.98,32.31,0.0,0.79,1.66,-13.48,2.0,0.0,-0.3,1.0,-0.65,1.66,6.33,5.65,1.0,-0.77,0.0,0.4,0.0,1.0,-1.99,-0.99,0
0.0,1.74,5.0,4.0,-112.96,0.0,-150.42,0.0,44.0,1.74,0.0,7.23,2.74,3.74,0.74,6.73,2.23,1.74,0.43,0.0,1.0,0.0,2.26,1.0,-0.74,0
0.0,2.42,-1.42,5.26,45.94,0.0,1.22,0.71,0.53,1.71,0.0,-1.68,2.29,8.81,6.26,3.6,3.84,1.0,0.38,0.0,1.47,0.0,1.29,-0.42,-0.13,0
0.0,1.0,0.37,2.0,55.59,2.0,0.38,0.0,47.5,2.63,2.63,23.15,3.0,6.18,2.26,8.01,-1.26,0.37,0.85,-0.63,0.29,0.0,2.0,7.52,3.26,1
-7.8,1.0,5.98,3.95,36.9,0.0,0.42,2.93,40.99,1.0,0.0,2.93,1.0,3.76,2.02,8.94,6.85,1.0,0.72,0.0,1.49,0.0,2.95,2.95,1.98,0
0.0,0.18,0.0,-0.82,20.18,0.0,2.22,0.0,77.0,1.0,5.72,-1.27,2.82,-1.79,-2.45,-2.49,-3.27,0.18,1.09,0.0,0.18,0.0,1.82,0.18,1.18,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
-0.52,1.0,2.52,4.04,90.75,1.0,0.92,0.0,96.26,1.0,0.0,2.0,2.04,4.24,0.44,3.26,-0.04,0.0,0.67,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,6.0,-0.03,32.6,0.0,0.25,0.0,53.56,1.51,0.0,7.03,2.0,2.24,0.51,7.9,2.54,1.0,0.16,0.0,0.92,0.0,2.0,1.49,0.51,0
1.0,1.0,-0.95,2.95,5.3,0.0,0.9,-1.95,92.7,3.97,0.0,-10.67,1.0,0.85,3.0,1.44,3.0,2.0,2.7,1.0,0.83,0.0,-1.93,1.02,0.02,1
3.03,1.0,0.0,1.61,31.15,0.0,2.32,0.0,1.61,1.0,1.21,2.79,3.0,5.55,1.39,1.13,0.39,1.0,0.13,0.0,0.7,0.0,2.0,-0.21,2.61,0
0.0,0.42,12.42,1.42,145.11,0.0,1.37,2.0,41.89,1.0,-1.73,27.19,1.0,5.68,-0.58,7.12,2.42,1.0,0.94,0.0,0.9,0.0,3.88,1.0,7.31,0
0.0,1.0,5.99,2.99,100.84,-0.99,-0.15,3.97,56.32,0.01,2.0,20.92,2.0,4.55,-1.97,8.67,-4.92,-1.96,0.32,-0.99,1.0,0.0,0.01,1.0,3.95,1
0.55,-1.76,18.21,-1.66,38.46,0.0,0.43,0.79,108.97,1.55,0.55,13.0,0.45,7.44,0.89,7.86,-0.21,-12.27,-0.4,-0.55,0.45,0.0,1.0,0.45,2.45,0
0.0,1.0,9.0,4.89,120.59,0.0,1.0,0.0,147.8,0.02,0.0,17.09,2.0,5.2,0.0,2.86,1.98,1.0,0.47,0.0,0.43,0.0,4.98,4.0,3.05,1
0.0,1.7,-37.7,2.0,-69.09,0.0,-1.02,0.0,0.0,2.7,0.0,12.49,1.0,4.5,3.0,10.64,3.0,1.7,0.19,0.0,0.5,0.0,2.7,2.0,1.7,0
1.0,1.0,11.37,-3.61,36.76,0.0,-4.14,3.0,113.88,2.92,-3.69,29.8,1.92,6.08,-0.76,14.24,2.0,1.08,2.12,1.0,0.31,0.0,3.0,3.69,3.76,0
0.51,1.0,0.0,4.51,10.05,0.0,0.46,2.03,-17.44,2.51,1.0,1.84,1.0,4.9,1.97,12.69,3.54,1.0,2.76,0.0,-0.09,0.0,4.54,4.97,2.46,0
-0.58,0.42,11.42,4.27,79.63,-1.15,0.74,3.0,41.21,-0.73,-1.15,30.12,1.58,3.81,0.42,8.14,0.42,1.0,0.08,0.0,0.17,0.0,0.42,2.42,2.0,1
-0.89,1.0,-6.26,-2.68,-129.02,0.89,0.33,0.0,18.68,1.89,0.0,-6.26,2.89,2.93,1.79,2.99,1.89,1.89,0.93,0.0,0.07,0.0,2.79,-0.89,-1.68,0
-0.74,0.26,-0.93,3.0,82.48,0.0,0.52,0.0,63.14,1.26,0.0,24.48,-0.48,6.19,1.48,10.78,1.0,1.74,1.11,0.0,0.26,0.0,1.74,0.26,1.0,0
2.94,1.94,12.42,4.06,106.69,1.0,0.75,0.94,89.84,1.94,1.0,16.02,1.94,19.57,1.12,6.9,2.0,1.0,0.43,0.0,-0.04,0.0,2.88,4.88,1.94,0
0.53,1.0,2.12,4.77,168.66,-1.06,0.91,-0.53,10.06,1.47,0.0,-0.3,0.47,2.17,0.0,1.09,0.53,1.0,0.3,0.0,1.35,0.0,0.94,-0.06,2.53,0
5.0,0.41,-7.61,0.66,-102.91,0.0,3.17,-1.76,-12.29,-1.17,3.0,-19.32,0.0,0.13,1.59,-0.23,2.76,1.59,0.6,0.59,-0.1,0.0,1.0,0.0,-0.17,0
0.68,1.68,7.48,2.96,110.33,0.0,0.91,0.0,86.34,1.0,0.0,-1.72,3.04,5.72,0.0,1.49,1.0,0.32,0.34,0.0,1.68,0.0,3.0,1.68,-0.68,0
-0.77,1.0,9.17,-1.54,13.27,0.0,0.15,3.85,42.67,1.46,0.0,15.1,2.0,4.07,1.77,9.39,1.0,1.0,0.57,0.0,0.28,0.0,1.77,3.54,0.23,0
10.0,1.0,4.03,6.0,88.77,0.0,2.58,0.0,50.81,0.39,1.0,6.84,1.81,0.83,0.0,0.95,-1.61,1.0,0.0,0.0,0.33,0.0,2.0,3.0,1.19,0
-0.84,2.0,-4.03,-0.68,-441.36,3.0,0.83,-3.19,59.16,3.0,-0.84,-36.62,1.0,2.58,0.0,1.52,1.84,1.0,1.44,0.0,0.65,0.0,2.49,2.81,-3.54,0
0.0,1.0,-0.81,4.19,71.21,0.0,1.14,2.44,6.6,0.19,0.0,3.44,1.0,-9.91,0.0,7.87,5.88,1.0,-0.14,0.0,0.59,0.0,0.56,1.81,-0.81,0
0.0,0.41,6.52,0.63,38.81,0.0,0.01,2.19,78.11,1.59,0.0,26.67,1.0,4.2,-1.96,10.7,1.41,1.0,0.91,0.0,0.4,0.0,0.41,4.0,5.59,0
2.53,0.47,0.53,2.1,35.42,0.0,0.7,-0.53,31.57,1.0,2.53,5.16,1.53,1.41,-1.05,2.68,-0.05,1.0,0.51,0.0,1.35,0.0,2.0,2.58,0.53,0
-0.89,1.0,3.66,4.66,33.1,0.0,1.93,1.78,80.47,1.11,0.0,7.1,1.0,0.13,-1.78,4.33,-0.78,0.11,-0.89,-0.89,1.15,0.0,1.11,1.0,0.0,0
23.54,1.0,154.02,2.0,1213.94,12.68,1.69,0.0,190.54,2.91,15.39,27.16,2.81,3.01,0.0,2.24,0.09,0.09,0.5,0.0,1.45,0.0,3.0,0.09,-0.91,0
9.25,1.89,0.0,-3.57,-23.17,0.0,0.91,0.0,8.03,1.0,3.0,2.11,1.0,2.84,2.79,-0.09,1.0,1.0,-0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
1.17,1.0,0.41,3.76,54.75,0.0,0.97,0.0,41.48,1.41,0.0,5.68,1.0,4.05,0.0,3.28,1.0,1.0,0.53,0.0,1.0,0.0,2.41,1.0,1.17,0
-0.56,3.13,-4.51,4.82,272.56,-4.51,0.52,0.0,64.0,1.0,-1.13,28.08,2.0,7.38,2.0,5.94,1.56,1.0,2.24,0.0,0.23,0.0,3.25,5.94,7.94,1
0.0,0.0,-5.58,1.67,26.58,0.0,5.42,0.0,-50.2,0.88,16.48,-1.12,1.44,18.96,14.5,-0.28,-0.56,0.0,1.33,0.0,0.0,0.0,2.56,0.0,-0.56,0
1.0,1.0,7.22,3.22,191.68,0.0,0.88,0.0,22.0,1.78,-3.12,15.78,1.0,4.23,1.56,5.14,0.78,0.78,0.52,0.0,0.25,0.0,0.22,4.0,4.78,0
0.0,1.87,9.56,-0.22,40.96,0.0,0.96,0.0,84.3,1.0,-0.87,-1.61,2.74,4.47,-0.87,-0.89,0.13,0.13,-0.35,0.0,1.48,0.0,1.26,-1.61,0.0,0
0.0,1.0,2.0,0.89,14.55,0.0,0.25,3.0,0.0,-0.67,0.56,3.56,1.0,1.89,1.89,8.44,8.44,1.0,0.0,0.0,0.44,0.0,1.56,0.44,-0.56,0
3.35,1.0,13.17,7.35,270.94,0.0,0.28,2.0,128.92,0.35,0.0,57.58,2.0,6.84,0.35,11.55,0.0,0.35,1.64,0.0,0.44,0.0,1.0,6.29,4.29,1
0.0,1.0,1.0,6.58,16.12,1.0,1.58,1.0,127.26,1.06,0.0,-3.7,1.0,6.42,6.76,7.8,8.94,4.0,0.76,1.0,0.0,0.0,1.06,0.0,0.0,0
0.0,1.0,0.82,8.3,45.14,0.0,3.37,0.0,49.46,2.0,3.0,0.0,1.18,22.68,-0.65,0.26,0.18,1.0,0.35,0.0,0.0,0.0,1.82,0.0,1.0,0
0.7,0.3,5.1,0.3,5.29,0.0,0.49,1.0,47.71,2.0,0.0,2.1,0.3,9.11,1.7,3.63,1.0,1.0,0.33,0.0,-0.12,0.0,1.7,0.7,-1.1,0
-1.43,0.0,0.0,2.14,1572.68,0.0,0.41,0.0,49.24,1.0,0.57,-1.43,2.0,8.86,0.71,-0.18,0.0,1.0,0.86,0.0,0.29,0.0,0.29,0.29,0.71,0
0.0,1.0,24.95,-0.64,23.11,1.92,0.09,3.64,75.54,2.28,0.0,10.44,1.64,7.55,2.0,10.59,2.64,0.36,0.77,0.0,1.26,0.0,1.0,-0.28,1.72,0
0.06,1.0,0.0,0.16,18.68,0.0,0.23,1.94,0.0,1.0,0.0,7.03,1.0,2.1,1.94,15.61,15.52,495.79,1.0,0.97,0.52,0.0,1.03,1.97,0.06,0
0.95,2.0,2.85,5.8,164.0,0.0,0.33,0.0,144.83,1.95,-1.9,16.85,3.9,7.68,2.0,4.6,1.0,0.05,0.61,0.0,0.67,0.0,1.95,2.0,4.0,0
1.0,2.0,4.29,1.43,33.42,-0.57,0.23,6.14,53.85,1.0,0.0,3.85,1.0,5.47,3.29,12.71,6.72,1.0,1.63,0.0,0.38,0.0,1.0,2.57,2.57,0
2.0,1.6,0.6,10.6,59.16,0.0,3.2,-0.6,34.66,0.4,0.4,-0.18,1.0,1.15,2.2,-4.58,0.0,1.0,-0.45,0.0,0.45,0.0,2.4,-2.99,-1.2,0
7.69,2.0,10.56,6.04,458.36,20.07,0.56,0.0,160.92,2.96,4.0,29.85,2.96,5.31,1.0,6.3,1.0,1.0,0.91,0.0,-0.22,0.0,1.96,5.87,4.82,1
4.1,1.0,-2.18,0.1,-133.32,0.0,2.81,0.0,-29.76,2.9,4.69,2.54,2.0,8.02,9.98,1.87,0.9,1.9,-0.06,0.0,1.22,0.0,3.0,-0.8,-2.69,0
3.41,1.0,4.73,1.32,27.19,-2.05,0.15,3.0,-4.1,1.0,1.37,11.19,1.0,3.91,3.68,10.37,8.32,1.0,0.43,0.0,1.68,0.0,1.68,1.68,-1.37,0
1.0,1.0,-0.96,-0.87,53.34,0.0,0.84,1.91,-95.71,0.09,0.0,8.66,1.0,-0.56,-0.96,7.8,1.91,1.0,-2.62,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,-1.09,56.89,0.7,1.0,0.0,39.07,2.0,2.09,1.21,1.7,3.03,3.0,2.8,3.3,0.3,-0.07,0.0,1.7,0.0,1.0,1.7,2.4,0
0.0,1.71,8.51,1.71,40.61,0.0,-1.75,2.42,119.67,2.0,-4.97,16.48,1.29,10.03,4.0,7.87,1.71,1.71,0.47,0.0,1.21,0.0,0.29,2.71,2.13,1
-0.7,1.0,-0.39,2.39,61.27,1.7,-0.15,0.0,80.52,1.3,-0.7,8.7,2.0,8.77,3.39,6.55,1.7,1.0,1.94,0.0,0.8,0.0,4.39,4.39,1.0,0
-4.48,0.1,0.0,7.27,-20.41,0.0,3.99,0.0,-68.97,1.0,1.9,-1.69,1.0,-3.13,-0.9,-2.13,0.1,1.0,-0.9,0.0,-0.9,0.0,3.79,-0.9,-1.79,0
0.0,1.0,1.77,2.0,55.23,4.54,0.45,0.77,61.38,2.77,0.0,16.31,3.54,0.08,-2.31,6.18,0.23,1.0,-0.42,0.0,-0.51,0.0,3.54,1.54,1.23,0
-1.74,1.0,0.0,6.74,74.37,0.0,3.49,0.0,62.66,2.0,-0.74,5.61,1.87,4.2,1.0,0.78,0.0,1.0,0.32,0.0,0.78,0.0,0.13,1.87,0.0,0
1.0,2.0,11.36,-2.55,46.42,0.64,0.43,-0.64,61.07,3.28,0.0,5.0,4.0,3.09,0.64,1.94,-0.28,-0.64,-0.66,-0.64,0.68,0.0,-0.28,-0.28,-1.28,0
0.0,1.0,-2.05,1.0,23.46,0.0,0.53,1.51,73.08,2.0,0.0,1.97,1.49,5.26,4.51,3.67,3.05,1.51,1.66,0.51,0.24,0.0,1.0,2.51,1.03,0
0.0,1.0,-9.28,3.0,60.97,1.0,0.93,-0.75,74.71,1.75,0.0,4.26,1.0,5.62,2.75,2.69,0.25,0.0,0.86,0.0,0.1,0.0,3.0,0.5,-0.75,0
3.07,1.0,5.51,0.0,41.66,0.0,-0.12,0.69,115.6,1.0,0.0,27.04,1.69,7.31,2.62,6.54,2.31,0.31,0.5,0.0,0.11,0.0,1.0,4.13,5.13,0
-7.37,1.0,2.54,3.61,-62.35,0.0,2.24,3.0,-2.27,1.61,0.0,13.32,0.39,0.39,0.39,10.05,0.39,1.0,-0.55,0.0,1.13,0.0,0.39,0.16,-2.07,0
0.0,3.86,1.0,8.72,23.63,0.0,0.82,0.93,5.04,1.93,0.0,-0.86,-0.86,11.27,10.57,6.63,6.65,1.0,2.54,0.0,1.93,0.0,2.0,1.93,1.07,0
1.0,1.0,-2.31,2.69,3.69,0.0,4.31,0.77,-10.0,0.0,2.0,1.77,0.0,0.94,2.0,4.95,0.0,1.0,-0.68,0.0,0.51,0.0,1.23,1.54,1.0,0
1.9,1.95,12.2,0.0,7.56,0.0,-2.16,3.0,57.0,0.05,-1.9,13.0,0.05,8.07,2.0,10.55,2.95,1.95,-1.47,0.0,1.0,0.0,0.05,1.0,3.95,0
0.0,1.0,6.42,-1.57,27.78,1.93,0.18,-1.28,32.12,2.28,0.0,5.72,1.64,3.81,-0.64,11.22,3.0,0.36,0.95,0.0,0.4,0.0,1.36,4.0,1.72,0
3.0,1.0,16.4,4.0,117.33,0.0,-0.28,2.51,132.73,2.0,-0.84,15.89,2.16,7.37,0.0,9.63,1.84,0.0,0.57,0.0,1.84,0.0,3.0,1.84,2.51,0
0.0,1.0,-0.72,0.0,-14.69,0.72,0.74,0.0,-71.68,2.43,-2.87,2.43,1.0,0.29,1.43,1.8,2.72,1.72,-0.35,0.0,0.76,0.0,0.28,1.72,1.0,0
0.0,1.0,-0.56,5.11,25.42,-0.56,7.94,0.0,-46.74,1.11,27.0,-4.45,-0.56,6.77,9.0,-0.79,1.56,1.0,-0.9,0.0,0.37,0.0,0.89,-1.11,0.0,0
0.24,1.0,0.0,-0.04,69.77,0.76,0.6,0.0,30.42,4.76,1.52,9.24,1.0,2.13,0.0,4.07,2.0,0.24,0.89,0.0,1.25,0.0,2.0,-0.52,3.52,0
5.95,2.0,24.92,9.98,425.84,0.99,0.4,4.0,63.06,3.0,-2.98,48.9,1.99,10.08,0.99,11.3,1.99,1.99,0.94,0.0,-0.16,0.0,3.99,6.96,9.95,1
8.43,1.0,2.81,1.13,261.07,19.67,-0.45,1.0,71.94,1.0,0.0,40.36,1.94,2.84,1.0,10.66,2.0,1.0,1.62,0.0,-0.05,0.0,2.87,3.06,8.75,1
1.8,1.6,4.4,5.0,91.6,0.0,0.37,4.2,57.2,1.0,0.0,26.6,2.0,5.42,1.0,12.81,1.0,0.4,1.77,0.0,0.3,0.0,1.2,6.2,3.6,1
26.0,1.0,169.0,0.0,1334.86,14.0,-0.16,0.0,100.0,2.65,17.0,35.95,3.35,0.29,-0.65,2.73,-0.65,0.0,0.73,0.0,1.0,0.0,1.0,1.0,0.65,0
-0.57,1.0,-3.39,3.57,-253.2,0.0,3.04,-2.83,27.73,1.57,0.0,-37.31,0.43,10.88,1.57,-4.23,1.0,1.0,0.13,0.0,0.35,0.0,-0.7,-3.39,-4.09,0
0.55,0.39,-4.29,-1.23,-8.74,-2.45,3.97,-0.61,13.48,1.0,2.39,-9.87,0.39,1.87,2.84,-1.66,1.0,0.39,0.67,0.0,1.49,0.0,1.39,-1.45,-2.45,0
0.0,1.0,-1.44,0.72,47.69,2.15,0.41,-0.72,82.66,1.28,3.44,-5.18,0.28,4.02,0.0,2.21,0.72,1.0,1.16,0.0,0.48,0.0,-0.44,-1.44,1.0,0
56.46,1.0,36.46,-3.22,35.99,12.0,0.24,0.0,65.39,1.46,1.46,3.24,1.46,0.41,0.0,2.56,2.15,1.54,0.01,0.54,-0.24,0.0,2.46,-2.15,0.54,0
22.03,1.0,149.71,3.38,1889.66,12.32,-0.04,0.0,119.65,2.81,14.75,81.46,3.62,16.25,0.0,5.56,-0.81,0.19,0.83,0.0,0.43,4.0,5.0,6.19,14.0,1
-5.25,1.0,-6.51,1.25,-91.14,9.38,0.18,0.0,19.44,0.12,2.0,-3.63,0.25,6.05,0.88,4.99,1.88,1.0,1.71,0.0,1.51,0.0,1.0,-2.5,-7.88,0
4.27,1.0,9.27,1.85,66.48,0.0,-0.88,0.0,126.25,3.85,1.71,25.81,2.85,4.3,0.85,4.66,-2.56,1.0,0.91,0.0,0.5,0.0,3.71,2.0,1.15,1
0.0,1.0,1.0,0.55,18.89,0.0,1.26,0.0,76.71,4.0,0.0,2.77,1.0,5.04,-0.55,8.67,3.11,1.0,1.0,0.0,0.17,0.0,2.55,3.66,2.11,0
1.36,1.0,0.64,3.36,82.11,0.0,0.64,-0.68,72.89,1.68,0.0,4.09,1.68,2.48,2.32,4.07,1.32,1.0,-0.21,0.0,-0.14,0.0,2.68,3.4,2.04,0
3.39,1.0,-0.8,-0.39,49.05,0.0,1.28,0.0,-35.04,1.2,2.39,-3.78,1.0,-0.26,0.8,-1.16,0.0,1.0,-0.29,0.0,1.8,0.0,3.8,1.8,0.2,0
