CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,3.92,1.04,31.81,0.0,0.37,1.96,35.45,3.0,0.0,8.98,1.0,4.71,1.02,8.34,0.02,1.0,-0.18,0.0,0.51,0.0,1.02,-0.96,2.0,0
1.0,1.0,-1.07,0.0,48.18,-2.63,0.34,0.0,79.02,2.04,-1.04,7.23,2.52,5.18,1.0,4.43,2.0,1.0,0.75,0.0,1.12,0.0,-0.04,-0.55,-1.07,0
-6.87,6.0,-10.84,20.0,160.04,-8.89,1.49,3.0,-43.8,2.0,3.97,4.05,1.0,1.61,2.0,7.43,1.0,1.0,0.73,0.0,0.5,0.0,1.99,2.0,2.0,1
-2.59,1.0,1.73,0.14,-15.58,0.0,0.62,11.86,-18.16,1.0,0.0,-3.78,-0.73,-1.16,0.14,7.5,7.0,1.0,0.54,0.0,-0.35,0.0,-3.32,-3.46,-2.59,0
33.51,2.0,22.76,-2.77,203.21,15.22,-0.97,0.0,119.67,3.38,6.23,29.9,4.69,-13.51,0.0,5.25,0.31,-0.69,0.66,0.0,1.28,0.0,1.69,3.77,3.46,1
0.0,1.0,1.0,0.0,39.49,0.0,0.34,0.0,76.45,1.34,0.0,7.3,1.66,6.81,2.66,3.89,1.0,1.0,1.09,0.0,0.72,0.0,1.66,3.98,1.66,0
0.0,1.0,0.2,4.0,47.41,0.0,2.06,0.0,81.72,1.8,0.0,-2.02,1.0,23.76,-2.41,-2.32,0.2,0.2,-0.38,-0.8,-0.4,0.0,2.0,0.8,1.0,0
0.0,1.0,9.8,0.0,15.13,0.0,-0.0,0.0,129.07,1.02,0.0,1.98,1.0,-6.77,-1.89,0.78,0.02,1.0,-0.73,0.0,1.98,0.0,1.0,1.98,0.0,0
14.0,2.0,7.76,6.76,411.43,1.76,0.47,0.88,134.62,3.76,0.0,33.99,2.0,2.56,-3.53,6.0,0.12,0.12,0.95,-0.88,0.04,0.0,7.76,4.88,7.76,1
0.69,1.0,5.62,5.0,70.0,-0.69,0.54,0.0,38.05,1.69,-0.69,4.94,0.31,4.8,1.0,5.08,0.31,1.0,0.35,0.0,0.0,0.0,3.06,0.0,1.38,0
43.0,2.0,13.67,2.56,755.02,2.0,0.41,0.0,115.05,3.0,3.0,50.98,1.44,6.77,1.67,3.2,0.0,0.0,1.0,0.0,0.61,0.0,3.44,6.88,9.0,1
3.0,1.0,0.27,-3.36,58.73,0.0,0.81,-3.63,71.0,2.45,0.0,5.64,3.0,11.17,3.18,-9.97,-14.25,-1.18,-0.76,-2.18,-0.33,0.0,6.73,3.27,4.0,0
0.94,1.0,16.94,-4.62,59.5,0.0,-5.5,1.0,156.55,1.0,-1.87,11.37,2.87,6.77,0.06,7.5,2.0,1.0,1.3,0.0,1.12,0.0,4.81,5.75,4.75,0
0.94,1.0,0.0,0.0,90.56,33.0,-1.03,0.0,92.56,3.89,0.06,12.61,2.0,4.22,0.94,6.51,1.0,1.0,0.82,0.0,1.0,0.0,1.94,1.0,2.89,1
1.0,1.0,-0.65,2.29,18.76,0.0,3.97,0.0,0.0,-1.94,11.0,-3.24,-0.65,22.62,17.83,-0.62,0.35,1.0,-0.22,0.0,1.0,0.0,3.65,1.0,0.0,0
4.25,2.0,-1.83,7.29,107.59,2.0,0.96,-0.71,95.01,1.58,0.0,41.38,3.42,2.39,1.0,2.62,1.0,1.0,1.9,0.0,1.28,0.0,1.0,5.25,5.54,1
0.0,1.0,4.0,7.67,55.23,0.0,0.46,1.0,47.12,0.22,0.0,7.22,0.22,0.48,0.78,5.32,1.78,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.22,0
-2.96,0.01,2.97,-0.96,-241.37,0.0,1.33,0.0,60.0,1.0,0.0,-0.99,2.0,-0.24,0.0,-0.58,1.0,1.0,-0.81,0.0,-0.03,0.0,-2.95,2.96,-1.96,0
0.0,1.0,2.18,5.1,44.51,1.18,4.48,0.0,24.98,-1.46,3.46,-0.64,0.18,3.05,-0.82,1.06,0.18,1.0,0.91,0.0,0.82,0.0,0.18,0.82,0.0,0
7.96,1.0,9.57,2.78,24.33,6.51,0.75,-0.61,123.88,1.61,1.84,2.45,1.61,1.51,-0.61,1.58,0.39,1.0,0.2,0.0,1.61,0.0,1.0,1.61,-1.22,0
1.69,1.0,-2.46,8.54,50.54,3.0,4.74,1.0,7.71,1.31,2.38,2.92,-1.08,-7.73,1.0,3.34,1.69,1.69,0.51,0.0,0.5,0.0,3.69,2.0,1.0,0
-15.74,1.0,-3.92,-1.97,-792.55,-28.53,1.7,0.0,54.75,3.02,-1.97,-221.34,-4.9,2.23,0.98,4.25,2.98,1.0,0.21,0.0,1.22,-10.82,0.03,-1.93,-17.69,0
0.0,1.0,0.0,4.98,30.34,-0.51,0.26,0.0,8.2,0.49,-1.54,24.51,1.0,-0.51,0.46,25.05,3.0,2.0,2.22,1.0,0.74,0.0,1.0,-0.02,0.0,0
-1.83,-2.66,9.49,-11.2,-36.02,0.0,0.56,-0.83,23.49,1.78,0.61,11.12,1.39,0.67,-1.22,-0.99,-0.61,0.39,-0.29,0.0,0.31,0.0,2.61,-0.61,-0.22,0
1.0,1.0,1.6,0.6,70.83,0.0,0.75,-2.4,117.43,0.4,10.21,-1.0,3.2,2.17,-1.2,-2.23,-1.4,1.0,-0.23,0.0,-0.45,0.0,1.0,3.0,1.6,0
0.0,1.0,9.66,1.0,45.51,0.0,0.52,2.89,-4.81,3.0,0.0,8.85,1.0,3.62,1.0,6.18,0.04,1.0,-1.44,0.0,1.39,0.0,4.85,4.85,-0.96,0
0.0,1.0,10.0,1.63,25.72,0.0,1.58,1.0,58.0,0.46,9.25,16.0,-0.09,21.87,14.15,13.39,1.46,1.0,2.2,0.0,0.88,0.0,1.46,3.54,3.0,0
2.27,-0.14,4.41,-1.12,58.55,4.55,0.39,-1.71,73.91,2.57,11.14,4.71,1.57,2.15,-2.41,-2.4,-0.71,1.0,0.73,0.0,0.43,0.0,2.0,0.43,-2.27,0
0.74,1.0,0.0,-1.47,14.42,-0.74,0.36,0.0,52.53,0.26,2.79,3.0,3.0,-3.46,-1.95,0.96,0.26,1.0,-0.8,0.0,0.13,0.0,1.0,0.53,0.26,0
1.0,3.0,2.68,-6.11,-11.22,0.0,-0.29,8.0,88.66,1.68,0.0,15.04,1.68,4.22,2.0,23.51,2.32,5.0,6.06,2.0,0.16,0.0,2.0,4.36,2.32,0
-0.97,1.0,20.61,0.97,48.19,0.0,0.29,0.97,105.4,2.0,0.0,4.0,0.03,4.47,0.97,5.18,1.97,1.0,0.3,0.0,0.73,0.0,1.97,1.95,2.0,0
15.32,1.0,4.0,1.35,78.56,4.0,0.37,0.0,59.58,3.0,1.97,5.0,2.68,6.58,0.68,3.37,0.68,1.68,0.41,0.0,0.67,0.0,2.35,2.0,4.0,0
5.05,1.0,3.52,-1.68,89.83,0.0,1.22,-6.73,65.62,1.16,0.84,-3.37,1.0,3.45,-0.37,-11.3,-12.99,1.0,0.67,0.0,-0.17,0.0,1.0,0.84,-1.68,0
-1.5,-0.5,6.0,-1.5,-28.54,0.0,0.28,-0.75,41.72,2.0,0.0,-0.75,1.0,4.9,0.75,3.52,2.0,1.75,-0.47,0.0,0.0,0.0,2.75,0.0,2.5,0
0.0,0.21,6.75,0.0,12.25,0.0,0.76,0.0,63.45,2.79,0.0,1.21,1.0,-0.46,0.21,1.28,0.21,1.0,-1.24,0.0,0.21,0.0,0.21,0.21,1.79,0
2.0,1.0,1.29,1.0,27.35,0.0,0.21,0.0,134.24,0.35,0.0,5.82,1.65,1.4,-1.29,4.92,1.0,0.0,0.65,0.0,0.68,0.0,0.35,2.29,0.65,0
0.0,1.0,0.0,-2.71,-3.29,0.0,-0.01,0.0,-36.13,-1.71,1.81,7.52,1.9,1.69,0.9,2.24,1.1,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.65,3.0,3.88,6.88,104.65,-0.78,0.79,1.0,90.7,2.22,0.0,11.0,0.22,2.85,0.78,3.46,1.0,0.0,0.68,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,1.0,2.0,74.84,0.0,0.86,-3.19,66.0,1.0,0.0,-0.25,3.0,3.27,1.47,-6.69,-11.74,-304.27,-0.62,-1.59,0.0,0.0,1.0,0.0,0.47,0
-0.86,4.0,-2.43,2.0,15.4,0.0,1.48,2.0,8.59,3.0,0.0,0.42,-1.58,-13.58,2.0,6.94,5.86,2.86,1.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.78,-1.1,57.75,0.0,-0.46,0.0,55.78,3.0,-0.53,8.83,2.0,3.15,1.53,5.45,1.0,1.0,0.9,0.0,1.01,0.0,1.0,1.47,0.47,0
0.03,1.0,7.87,3.9,88.19,0.0,0.18,3.97,72.0,2.0,0.0,6.9,1.0,2.55,-1.87,11.18,0.06,2.0,1.99,1.0,0.97,0.0,3.0,0.97,1.97,0
0.0,1.0,3.0,3.34,55.46,0.0,-0.92,0.0,55.0,3.56,-0.56,2.0,2.56,4.22,1.56,4.13,1.56,1.0,0.86,0.0,0.67,0.0,1.56,2.0,1.56,0
0.0,1.0,5.0,6.32,14.93,7.0,0.74,0.0,0.9,1.9,2.19,1.9,2.0,2.87,4.61,3.46,2.71,7.32,1.25,0.9,-0.9,0.0,0.1,-0.9,1.9,0
3.0,6.0,-6.79,19.27,145.42,0.0,2.58,0.07,2.38,2.0,11.52,-2.99,1.73,34.08,21.05,-0.28,0.27,1.0,0.68,0.0,0.94,0.0,-1.93,-0.2,1.27,0
-1.1,1.0,4.0,-2.31,41.72,0.0,-0.63,1.0,54.0,4.1,-1.1,15.45,2.55,-1.54,-3.31,5.15,0.55,1.0,0.39,0.0,0.0,0.0,2.55,0.0,1.0,0
0.0,1.0,1.0,2.03,17.39,0.0,2.15,0.97,70.9,4.0,0.0,18.43,1.0,-1.96,-1.94,9.03,2.0,1.0,-0.73,0.0,0.51,0.0,1.97,1.97,0.03,0
5.25,1.0,6.08,0.0,40.7,0.54,0.82,0.0,122.2,1.54,11.29,3.17,0.46,1.02,-0.54,2.21,0.0,0.0,0.52,0.0,0.73,0.0,3.0,-0.08,1.0,0
-4.37,1.0,-0.46,0.73,-4.78,-0.73,1.13,8.02,-59.03,1.27,0.0,-2.19,0.27,0.55,3.73,4.49,7.37,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,-0.73,0
0.0,1.0,-0.48,0.0,24.09,0.0,0.35,-0.7,92.78,1.0,0.0,-3.82,2.7,1.27,-0.7,-2.64,-0.7,1.0,0.38,0.0,0.35,0.0,1.3,-0.7,1.39,0
0.85,1.85,0.0,10.25,293.66,6.8,4.83,0.0,30.62,0.0,2.0,19.01,0.85,12.42,1.0,5.55,1.0,1.0,1.44,0.0,-0.53,0.0,3.7,4.25,3.4,1
2.0,1.64,5.0,5.16,72.07,0.0,1.06,0.64,132.24,0.36,10.78,9.38,0.36,3.19,1.29,3.67,0.64,0.0,0.97,0.0,0.77,0.0,2.36,2.93,2.93,0
0.0,1.0,3.23,6.0,12.79,0.0,0.53,0.0,5.65,1.81,-0.81,18.35,0.19,2.19,2.0,22.39,3.81,2.0,1.99,1.0,1.4,0.0,1.0,0.19,-0.81,0
1.0,1.0,0.86,0.86,27.7,0.86,4.7,0.0,42.78,1.71,0.29,-0.57,-0.86,1.36,2.0,3.35,1.86,1.0,0.18,0.0,1.0,0.0,2.86,1.0,-0.86,0
-1.27,0.37,0.0,-2.54,-102.51,-4.44,1.49,0.0,-22.82,1.63,0.0,-10.78,1.37,1.45,1.0,-0.97,1.0,1.0,-0.62,0.0,-0.24,0.0,2.37,-3.8,-2.54,0
7.62,1.0,10.32,1.0,55.85,8.62,0.09,0.0,100.94,2.0,2.54,1.22,2.85,5.55,2.0,2.51,-1.54,1.0,1.18,0.0,0.33,0.0,2.15,3.0,-1.54,0
0.94,3.0,11.31,5.0,408.99,-2.83,0.73,0.0,66.25,1.94,0.94,74.66,2.0,5.09,0.0,10.06,1.0,1.0,2.14,0.0,-0.71,0.0,3.88,4.71,14.25,1
1.56,1.0,0.44,3.56,42.19,3.0,1.65,1.0,15.5,0.88,-0.12,-9.05,0.44,5.14,1.56,3.23,1.0,1.0,0.86,0.0,0.87,0.0,1.88,0.31,-0.12,0
1.0,1.0,-1.27,1.0,2.36,0.63,2.24,0.0,-49.43,1.27,-0.63,-4.44,-0.63,1.06,1.63,1.75,2.27,1.0,-0.63,0.0,0.68,0.0,3.0,-0.27,-1.27,0
1.87,1.0,1.0,-5.23,50.85,1.0,-0.42,0.0,146.18,2.74,0.0,18.49,2.0,11.19,1.87,-0.41,-5.85,-0.74,-0.49,-1.74,1.87,0.0,1.0,1.87,2.74,0
2.87,2.44,-0.69,0.18,92.31,-0.56,2.77,0.0,116.36,2.0,1.44,16.0,2.0,-0.98,0.56,4.29,0.44,-0.56,2.1,0.0,0.88,0.0,2.0,1.87,5.44,1
-2.74,1.0,0.0,8.0,-9.81,0.0,3.19,8.0,-52.06,1.45,1.1,-26.07,-1.19,6.53,7.1,19.48,20.55,1.0,-0.13,0.0,1.33,0.0,1.0,-1.74,-0.29,0
1.0,2.0,-3.36,2.33,41.27,0.0,2.04,0.0,-20.83,3.33,8.08,7.0,0.33,-0.25,0.33,2.99,2.0,1.0,0.53,0.0,0.33,0.0,3.0,0.33,-0.67,0
0.0,1.0,9.26,-0.58,36.1,-1.16,-0.09,5.32,31.03,1.0,-0.58,25.74,2.0,5.23,1.74,14.48,2.32,1.0,-0.64,0.0,0.58,0.0,2.74,0.58,2.58,0
-0.84,2.0,-0.68,5.0,80.16,0.0,0.96,0.16,17.06,2.0,0.0,2.96,1.0,9.11,1.16,0.96,0.16,0.16,1.16,-0.84,0.82,0.0,3.16,3.16,2.0,0
0.74,1.0,-1.48,-8.85,-170.07,1.48,-2.34,1.48,79.21,2.48,0.0,23.39,2.74,3.63,0.0,4.22,0.74,1.0,-0.06,0.0,0.49,0.0,3.21,5.43,7.16,1
-1.39,1.0,-3.97,3.0,152.97,-2.78,0.27,2.0,79.19,3.0,0.0,50.95,1.4,5.8,0.0,8.96,1.6,1.0,0.37,0.0,0.51,0.0,6.39,9.39,12.19,1
1.69,1.0,6.23,0.85,357.01,0.85,-0.03,2.54,110.93,1.85,-0.85,73.65,2.0,1.83,1.0,9.51,1.85,1.0,1.71,0.0,0.37,0.0,2.69,5.23,11.85,1
-0.55,0.45,0.45,-0.55,16.71,-0.55,1.5,0.0,-21.93,2.55,0.55,-5.48,0.45,1.36,2.45,-1.66,2.45,1.0,-1.28,0.0,0.37,0.0,-0.64,-1.1,-0.55,0
5.44,2.72,0.86,0.0,94.28,0.0,1.48,0.0,43.06,1.86,3.86,14.92,1.86,7.52,4.14,5.01,1.0,0.14,1.22,0.0,0.57,0.0,1.86,2.72,5.17,1
0.0,1.0,4.25,-4.55,-2.31,1.0,-0.49,0.0,69.91,1.35,0.0,9.65,1.35,4.25,1.35,9.65,1.65,1.0,-0.55,0.0,-0.15,0.0,2.65,1.35,0.65,0
1.0,2.96,2.95,1.98,48.89,1.96,0.36,-0.98,131.32,5.93,3.0,1.98,1.0,4.89,1.96,-1.38,-4.91,-7.85,0.2,-1.96,0.51,0.0,1.98,1.98,2.98,0
3.89,1.0,10.96,-1.17,51.04,5.79,-2.6,0.0,141.72,4.45,-10.85,7.62,3.45,-21.48,-19.53,4.74,0.0,1.0,0.66,0.0,0.28,0.0,1.28,0.28,2.0,0
0.93,1.0,2.78,3.93,55.31,-0.93,-0.8,6.0,67.7,1.0,0.0,11.85,1.93,2.76,1.0,29.44,27.07,576.0,3.35,3.0,1.0,0.0,2.0,1.0,2.85,0
0.0,1.0,3.0,-1.16,15.68,-0.58,0.44,0.42,50.0,0.42,0.0,-0.74,1.0,0.96,-1.74,0.68,-5.37,-12.89,-0.82,-2.32,-0.39,0.0,0.42,1.16,2.16,0
1.0,1.0,0.03,6.93,94.46,0.0,1.05,0.97,85.8,3.0,0.0,14.73,1.0,0.58,-1.9,5.58,2.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,1.0,5.0,2.19,221.04,0.0,0.32,2.0,86.12,1.27,0.0,19.39,1.73,2.68,-0.46,6.35,1.0,1.0,1.26,0.0,1.37,0.0,1.27,-0.46,5.46,0
5.0,1.0,2.14,0.0,17.29,0.0,2.46,0.0,7.86,0.71,2.0,-3.57,-0.71,1.02,2.71,-0.61,1.71,1.0,-0.34,0.0,1.71,0.0,0.29,1.71,0.71,0
-0.62,1.0,-1.23,2.85,71.29,0.0,1.29,-0.85,25.87,0.38,10.47,0.38,2.23,0.89,0.38,4.35,7.77,9.38,2.52,2.38,1.15,0.0,1.0,4.7,1.85,0
0.0,1.0,-9.52,-0.77,-4.89,0.0,0.91,-0.77,60.68,1.77,0.0,7.46,2.0,0.92,-0.77,4.11,0.23,1.0,0.63,0.0,0.69,0.0,1.23,2.23,0.23,0
0.0,1.0,0.74,7.26,47.99,0.0,-0.26,8.0,68.11,2.0,0.0,7.52,1.0,-3.3,3.04,21.24,20.0,1.0,0.15,0.0,1.74,0.0,1.0,1.74,3.0,0
0.0,1.0,4.06,7.31,33.74,0.0,1.36,4.06,-34.92,2.19,0.0,6.87,1.0,16.78,11.68,11.23,11.74,1.0,0.75,0.0,0.0,0.0,2.81,0.0,0.0,0
-2.11,1.0,-1.19,1.0,-5.96,-4.67,0.19,3.0,30.58,2.0,-1.04,-14.16,1.0,2.8,2.0,7.55,2.0,2.52,0.64,1.0,-0.26,0.0,2.48,-1.56,-0.04,0
3.71,1.0,0.0,3.0,32.24,0.62,3.38,0.0,1.85,0.62,0.38,-1.85,0.0,2.71,0.38,1.7,1.62,1.0,-0.02,0.0,0.69,0.0,2.0,-0.24,-0.62,0
0.0,1.0,0.58,3.12,44.69,0.58,1.05,0.0,23.07,3.15,-1.31,7.19,2.15,4.47,2.42,5.36,0.0,1.0,0.25,0.0,1.29,0.0,2.0,2.15,1.0,0
4.0,1.0,20.17,2.29,80.06,8.0,-1.92,1.72,132.26,2.57,-3.16,25.64,2.57,6.35,0.57,9.37,0.57,1.0,0.87,0.0,0.57,0.0,0.43,0.57,1.15,0
2.0,2.15,2.15,4.15,113.03,1.15,0.71,0.0,58.21,3.73,0.0,2.85,2.0,3.26,1.58,4.51,2.73,1.58,1.63,0.58,0.5,0.0,4.58,2.0,3.0,0
-0.73,1.0,16.0,6.55,40.96,0.0,0.19,1.55,94.8,1.0,0.0,15.65,1.0,10.85,2.73,9.52,3.45,1.0,0.64,0.0,1.52,0.0,-1.18,-4.82,-5.27,0
10.39,1.0,0.65,2.35,49.89,2.6,1.59,0.0,75.96,1.0,3.6,2.95,1.0,3.67,0.35,1.19,0.35,1.0,-0.22,0.0,0.95,0.0,1.0,1.0,1.95,0
0.0,5.12,-0.82,-2.47,14.12,0.0,-0.09,0.0,-82.31,0.53,0.0,2.0,1.0,18.91,15.05,4.15,3.65,5.12,1.37,0.0,0.0,0.0,2.0,0.0,-0.82,0
2.77,-0.77,7.42,-3.42,7.69,0.0,0.12,0.0,106.23,1.88,0.0,6.12,1.0,12.14,3.88,3.3,1.0,1.0,0.21,0.0,0.5,0.0,2.0,3.0,-0.77,0
-5.66,1.0,-1.13,0.0,32.05,-5.09,1.48,1.7,-19.8,0.43,-1.7,9.62,2.0,5.89,1.0,6.17,1.0,1.0,-0.09,0.0,-0.57,0.0,3.0,-0.57,1.13,0
0.0,1.0,1.0,-4.27,-22.31,0.0,0.08,-0.61,69.05,1.0,0.0,0.56,2.0,3.39,-0.22,9.84,2.61,1.0,0.4,0.0,0.22,0.0,1.61,-1.83,0.17,0
9.08,-3.79,2.96,-10.19,191.39,0.0,0.55,-2.87,133.51,1.04,-0.92,25.04,2.0,17.92,0.96,0.78,1.0,0.0,0.73,0.0,0.36,0.0,4.96,7.96,7.04,1
0.0,1.0,0.0,3.0,163.59,0.0,0.7,0.0,87.44,0.49,0.0,12.21,4.02,4.04,0.49,0.33,0.49,0.49,0.24,0.0,0.0,0.0,1.0,0.0,1.51,0
1.91,2.0,0.09,1.0,30.63,1.0,1.47,0.0,85.38,1.0,0.0,8.18,2.0,8.63,5.63,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,1.09,0
0.0,1.0,2.4,8.0,28.8,0.0,0.3,8.0,32.01,2.0,-1.6,4.2,0.2,5.76,6.0,20.72,20.8,1.0,-0.06,0.0,1.0,0.0,1.8,1.0,3.0,0
-4.14,1.31,-12.11,4.93,41.61,2.0,0.73,0.0,-9.01,1.31,0.69,5.0,1.31,3.11,1.31,5.0,2.0,0.31,2.29,0.0,1.35,0.0,0.31,0.31,2.0,0
-2.0,1.0,4.0,4.0,72.96,1.0,-0.44,0.0,3.02,3.0,-11.99,16.99,2.0,8.17,2.0,20.26,3.0,2.0,1.73,0.0,0.67,0.0,0.0,2.0,2.0,0
0.0,1.0,0.88,1.75,37.39,-0.88,-0.06,4.0,-27.78,1.0,-2.63,11.0,1.0,1.56,3.0,9.85,5.0,1.0,-0.08,0.0,1.0,0.0,5.75,1.0,3.63,0
0.0,1.0,0.63,0.63,29.7,0.0,0.53,0.0,40.0,2.27,3.1,3.63,2.37,2.77,1.63,3.7,1.63,1.0,0.03,0.0,-0.13,0.0,1.63,1.37,1.0,0
-1.58,1.0,-2.16,7.16,85.37,0.79,0.62,0.0,54.0,2.0,-1.06,2.21,1.0,9.06,1.0,4.88,1.79,1.79,1.92,0.0,1.0,0.0,0.42,1.0,-0.79,0
1.0,2.0,0.87,5.0,383.57,0.0,2.53,-2.38,53.37,1.0,2.59,6.9,2.0,18.41,0.0,-3.34,0.41,1.0,0.3,0.0,0.1,0.0,0.22,0.62,9.41,0
0.0,1.0,3.0,0.0,27.66,0.0,-0.76,1.97,65.46,1.0,-1.93,4.86,1.97,-12.77,-3.86,10.88,1.97,1.0,2.38,0.0,0.0,0.0,-0.93,0.0,2.93,0
-0.32,0.42,-3.37,9.05,82.32,-3.63,1.13,5.79,15.99,-0.16,-0.16,-2.9,-0.16,17.28,3.0,2.07,2.0,1.58,1.7,0.58,0.91,0.0,1.58,3.58,1.0,0
5.13,1.0,1.38,-4.13,24.13,0.69,2.66,0.0,55.81,0.0,1.31,5.44,0.69,2.42,-0.07,3.9,1.69,1.0,0.66,0.0,0.31,0.0,1.31,0.31,0.0,0
0.86,0.14,3.0,-1.28,36.59,2.0,1.95,0.14,104.14,3.0,0.0,15.15,1.0,0.2,2.57,1.65,1.0,1.0,-0.62,0.0,1.18,0.0,0.43,-0.57,1.29,0
0.0,5.73,2.0,3.79,-16.77,-31.25,1.09,4.79,-55.49,0.05,-0.95,-3.73,1.0,-0.43,2.89,8.85,8.84,22.78,1.78,0.95,1.0,0.0,2.0,1.0,3.0,0
0.0,-0.71,-2.56,0.15,29.54,-1.71,1.51,0.0,17.94,-2.42,2.0,6.27,1.0,17.35,2.29,-1.14,-1.56,0.15,-1.75,-0.85,0.43,0.0,2.15,-0.85,0.0,0
12.0,5.51,3.0,-2.71,23.74,0.0,-0.94,0.0,44.9,3.0,-0.9,22.1,2.0,8.73,9.02,5.82,3.71,5.51,1.0,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,0.13,3.0,3.13,181.47,0.0,10.06,-9.55,85.0,1.0,1.74,25.53,2.87,6.45,-0.87,0.02,-6.08,0.13,1.09,0.0,1.12,0.0,4.0,7.87,9.0,1
3.25,1.54,2.08,3.25,88.65,0.0,-5.63,0.0,114.22,1.0,0.92,15.18,1.0,6.54,0.0,6.98,1.0,1.54,0.51,0.0,0.67,0.0,3.0,2.63,2.17,0
0.86,1.0,6.5,8.0,156.68,0.0,0.34,0.41,56.36,1.86,0.0,16.14,1.0,6.42,2.0,4.46,2.0,1.0,0.8,0.0,1.86,0.0,3.59,1.86,2.86,0
1.0,1.0,0.36,-0.64,-1.57,0.0,0.55,0.0,12.83,1.64,0.0,-1.22,1.36,-0.06,0.0,2.22,1.64,1.0,-0.87,0.0,-0.21,0.0,-0.29,-1.93,0.36,0
0.74,1.0,-0.74,0.0,31.38,0.0,2.4,0.0,20.76,1.48,12.0,0.74,0.0,0.02,-0.22,-1.31,0.26,0.26,-0.34,-0.74,0.0,0.0,2.48,0.0,1.48,0
-33.17,0.1,-8.07,5.59,-546.83,-1.79,1.05,0.0,-19.72,-0.79,-1.79,-42.72,0.1,2.79,2.79,4.34,4.9,1.9,-0.05,0.0,0.75,0.0,-0.69,-2.38,-4.17,0
6.66,1.0,10.46,6.0,122.11,8.56,3.45,-3.8,69.41,2.0,2.9,33.38,1.95,6.52,0.15,-0.3,-3.8,0.05,1.28,0.0,0.52,0.0,0.1,2.9,2.9,1
0.0,1.0,-2.81,6.0,78.53,0.95,2.14,0.0,57.95,0.05,1.0,11.44,-0.91,7.19,0.95,4.94,2.91,1.95,0.34,0.0,0.5,0.0,1.0,2.0,1.95,0
37.01,1.0,13.39,0.0,170.18,17.32,0.02,4.0,52.22,1.79,7.09,30.77,1.79,2.93,1.43,8.51,4.21,0.21,-0.06,0.0,0.92,0.0,5.57,2.57,4.94,1
0.0,1.0,2.63,-0.81,4.73,0.0,0.61,0.81,26.73,2.0,-2.44,7.51,1.0,4.97,5.44,8.1,3.44,2.63,0.25,0.81,0.59,0.0,1.81,1.81,-0.81,0
1.31,1.0,-0.69,7.31,29.55,0.0,7.66,0.0,-55.34,-1.08,8.23,-4.84,0.31,-0.94,0.0,-0.52,0.31,1.0,-0.4,0.0,1.0,0.0,2.69,1.0,-0.69,0
0.66,1.66,0.0,1.0,34.03,0.66,0.27,0.0,84.45,-0.32,0.0,10.31,1.66,5.87,1.66,7.3,1.66,1.0,1.78,0.0,0.56,0.0,3.64,2.32,2.32,0
0.0,1.0,17.27,3.42,86.82,-0.86,-1.01,3.42,146.65,-0.71,0.0,17.7,1.0,8.88,1.86,12.76,1.86,1.0,0.56,0.0,0.49,0.0,3.57,3.57,1.86,0
0.0,1.0,0.0,0.0,22.04,-1.92,2.24,0.0,0.0,3.0,1.96,-9.62,1.0,-2.89,-0.96,-3.38,-2.89,1.0,-0.64,0.0,1.64,0.0,-1.89,-0.92,-1.92,0
3.54,1.0,6.0,2.93,101.54,0.0,1.2,-2.22,82.0,0.46,0.0,13.64,0.46,5.0,1.0,-5.84,-13.48,-307.39,-0.67,-1.61,0.33,0.0,1.54,3.0,1.46,0
0.94,1.0,5.11,5.0,66.55,0.0,0.52,0.0,91.65,1.0,2.83,3.22,0.06,1.23,0.06,2.43,0.06,0.06,-0.05,0.0,0.0,0.0,1.0,0.0,0.94,0
-5.19,1.0,-6.23,1.55,54.03,-2.06,0.21,1.55,57.71,1.0,-1.55,2.0,2.0,4.41,0.0,3.81,1.52,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.52,0
-0.86,1.0,6.0,13.3,54.48,0.0,2.34,5.0,0.0,2.72,0.86,8.72,1.86,12.36,11.72,12.79,12.14,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.86,0
5.0,1.56,6.69,-0.13,15.87,0.0,-1.55,0.56,98.9,2.56,0.87,14.31,3.13,7.84,1.56,7.49,0.56,1.0,1.27,0.0,0.72,0.0,3.56,-0.13,-0.56,0
