CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,-3.48,1.13,37.31,2.0,0.73,-0.87,48.05,3.0,1.0,-4.43,2.74,0.15,-0.87,0.51,1.0,0.13,0.26,0.0,1.35,0.0,1.26,-0.74,0.26,0
1.0,1.0,10.41,0.94,40.06,-2.82,-0.02,1.88,86.76,2.0,0.0,24.18,2.0,8.18,-0.94,9.0,1.0,0.0,1.2,0.0,0.33,0.0,2.0,3.0,7.82,0
2.0,1.81,10.0,-2.44,-64.81,9.0,-3.37,0.0,96.0,1.19,1.38,6.19,2.0,4.0,2.44,10.27,4.06,1.81,3.04,0.81,1.0,0.0,0.19,1.0,-0.81,0
10.0,2.0,3.31,5.0,399.23,-0.69,0.76,0.0,87.69,-0.37,0.0,16.08,2.0,5.3,0.31,3.84,1.0,1.0,0.83,0.0,0.57,0.0,4.0,1.26,-0.37,0
2.0,1.0,-1.96,-0.98,57.46,-0.98,2.29,0.0,24.54,1.02,0.0,2.0,1.98,45.43,1.98,-3.08,1.0,1.0,-2.11,0.0,0.02,0.0,1.0,0.02,-0.98,0
46.46,1.0,48.79,1.79,418.78,33.49,-0.02,0.0,152.72,2.0,3.79,33.84,3.79,1.99,-4.49,2.89,-0.9,0.0,-0.67,0.0,0.43,0.0,1.9,7.28,5.38,1
0.0,1.0,-1.68,0.16,11.27,-3.36,1.21,0.0,-4.32,2.84,-1.68,7.48,1.16,10.31,4.2,4.2,1.84,1.0,0.58,0.0,-0.42,0.0,1.0,-1.68,1.16,0
-11.88,2.0,1.02,4.95,18.08,0.0,0.53,2.97,28.39,2.0,0.0,0.06,0.01,8.53,2.99,12.0,1.99,1.0,2.51,0.0,0.17,0.0,-1.97,0.0,-1.98,0
0.0,0.23,2.23,6.31,50.79,-0.77,1.42,1.0,46.73,2.54,0.0,7.0,1.0,0.04,0.0,3.0,0.0,1.0,0.81,0.0,1.39,0.0,1.23,0.23,0.46,0
12.0,1.0,3.0,-3.74,51.49,0.0,-1.12,0.62,99.98,3.0,0.0,26.74,2.0,2.02,-1.25,5.49,0.38,1.0,0.89,0.0,0.33,0.0,5.0,5.0,6.25,1
3.67,1.61,5.84,2.22,81.5,1.84,-2.87,1.0,41.59,2.61,0.0,21.67,1.0,4.1,-0.22,14.45,1.0,1.61,-0.27,0.0,0.09,0.0,3.61,4.61,3.84,1
0.0,4.24,1.0,2.49,22.4,0.0,0.85,2.0,7.0,1.24,0.76,14.0,0.24,4.56,5.73,10.87,6.22,0.24,0.35,-0.76,0.24,0.0,1.0,0.24,0.0,0
12.23,1.0,3.78,3.56,120.9,3.0,0.38,0.0,26.08,1.22,0.0,9.89,1.78,6.99,3.56,5.19,1.78,1.78,0.63,0.0,0.11,0.0,1.22,2.78,1.44,0
72.47,1.0,488.77,5.0,4039.54,37.08,2.87,0.0,0.0,0.84,45.45,80.69,1.69,2.37,0.0,0.95,-0.84,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.16,1
8.0,1.0,2.24,7.62,100.79,0.0,0.35,0.0,96.23,1.0,0.0,10.34,1.62,6.24,1.62,9.34,1.38,1.0,1.7,0.0,0.69,0.0,1.62,1.62,1.86,0
4.64,1.77,14.87,-1.1,197.82,0.77,-0.71,0.0,137.4,1.77,0.77,35.35,2.77,9.08,0.23,8.48,2.0,0.23,1.43,0.0,0.26,0.0,2.77,4.64,6.42,1
7.0,2.0,4.37,2.0,129.31,0.0,-0.4,0.63,24.09,1.37,2.0,22.77,2.0,3.87,0.63,7.81,3.52,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
18.11,2.56,-2.45,6.34,485.54,6.0,0.42,0.0,130.6,2.78,3.56,34.12,3.78,5.07,-3.11,8.57,1.0,0.22,2.18,0.0,-0.02,0.0,2.0,9.56,9.89,1
0.0,1.0,5.0,-2.64,-40.94,0.0,0.87,-1.76,49.34,1.88,0.0,-16.46,0.12,0.57,3.0,-5.08,1.0,1.0,-0.54,0.0,1.44,0.0,-1.64,-2.52,-2.64,0
0.0,1.0,-1.99,3.2,73.81,0.0,1.05,2.0,15.09,0.2,0.8,16.22,-0.6,1.17,-0.8,3.54,1.2,1.0,0.19,0.0,0.3,0.0,0.2,-1.19,-2.19,0
7.75,6.0,0.86,6.58,60.17,0.0,0.38,4.0,-8.61,0.14,0.0,11.34,2.86,3.89,2.86,6.68,4.86,24.0,2.07,1.0,0.57,0.0,1.0,1.86,1.86,0
0.0,1.0,7.05,-2.82,17.18,0.0,-0.44,0.0,48.61,3.7,-6.34,19.61,2.41,2.03,0.0,5.28,0.0,1.0,0.32,0.0,1.4,0.0,3.41,3.11,1.0,1
57.0,2.84,37.0,-3.68,53.85,20.29,-0.19,0.92,33.38,4.76,2.0,3.32,2.92,3.34,0.92,2.08,0.92,1.0,0.54,0.0,0.0,0.0,3.0,0.0,-0.92,0
8.0,0.18,-1.45,7.82,68.55,0.0,3.28,-0.82,16.48,1.82,2.45,-4.63,1.0,10.37,8.36,0.99,2.0,1.0,0.2,0.0,1.14,0.0,1.0,0.18,-1.64,0
0.0,5.55,-1.64,3.64,-3.94,3.0,0.76,3.64,-4.08,2.0,0.0,-0.46,1.0,-1.69,1.0,2.34,3.73,21.93,0.94,0.91,1.91,0.0,0.09,1.91,0.91,0
-32.9,1.0,-18.2,1.58,18.69,-4.62,0.27,0.0,61.69,1.0,0.0,8.85,2.0,2.98,1.58,7.22,1.58,1.0,0.7,0.0,0.79,0.0,1.42,3.15,4.58,0
32.48,0.48,47.0,0.0,74.41,29.0,-0.01,0.0,103.18,2.0,2.0,8.79,2.0,2.12,0.0,2.38,0.0,0.0,-0.1,0.0,0.74,0.0,0.48,-0.55,-0.52,0
-7.08,1.93,-10.22,5.86,66.37,-8.36,3.89,0.93,-19.51,-0.93,-0.79,5.58,-0.93,3.03,1.93,4.8,0.93,1.0,1.12,0.0,0.38,0.0,1.0,2.86,2.79,0
9.89,0.05,3.32,-1.79,378.91,3.0,2.37,0.0,38.08,-1.84,1.95,44.64,1.05,1.9,0.0,-2.16,-0.89,1.0,-0.69,0.0,0.24,5.0,3.05,7.0,7.95,1
1.06,1.0,1.47,0.36,73.66,1.0,1.43,-2.11,127.71,2.0,1.0,3.25,2.0,7.32,-0.06,-8.49,-6.87,0.47,0.14,-0.53,0.24,0.0,2.0,3.53,0.53,0
0.0,2.0,7.25,7.75,153.01,0.0,1.05,0.0,80.62,1.0,0.0,11.25,2.88,9.37,2.12,2.4,1.0,1.0,1.36,0.0,-0.25,0.0,1.88,2.12,1.12,0
13.71,1.85,4.71,-2.56,-6.55,5.13,-3.43,0.0,175.46,3.0,-0.85,31.55,2.85,3.78,0.0,7.35,1.0,1.0,1.26,0.0,-0.09,0.0,5.0,6.71,9.27,1
17.0,1.0,6.0,3.0,195.54,0.0,-0.12,0.0,100.87,1.41,-1.78,53.0,4.0,-1.07,-4.76,5.19,1.0,1.0,0.75,0.0,0.7,0.0,3.0,-0.19,10.0,0
-0.56,1.0,-3.12,2.0,54.45,-7.01,1.1,0.0,91.43,2.0,-2.34,3.88,0.22,2.75,0.78,2.27,1.78,0.0,0.66,0.0,1.0,0.0,2.0,1.0,3.78,0
0.0,-2.41,1.0,3.44,23.0,0.0,0.76,3.29,-5.97,1.85,0.0,0.32,1.0,-2.89,-2.97,10.2,15.32,4.0,0.72,3.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,9.48,2.07,12.96,9.0,1.69,0.0,70.07,1.48,3.52,7.52,0.96,1.27,0.0,2.74,0.0,1.0,0.33,0.0,1.52,0.0,1.0,1.52,-0.52,0
0.0,1.0,5.79,2.6,59.95,0.0,0.38,1.0,62.02,1.8,0.0,17.8,1.0,6.48,2.6,9.52,1.8,1.0,1.2,0.0,1.55,0.0,2.6,3.8,1.0,0
0.0,1.0,3.98,4.0,38.05,0.98,1.51,0.02,14.32,0.02,0.0,-21.28,1.0,2.27,2.93,-0.66,0.98,1.0,0.95,0.0,1.98,0.0,2.0,1.98,2.0,0
4.0,1.0,6.63,7.63,343.53,0.0,-1.49,0.63,111.64,3.63,-0.63,58.9,2.63,7.78,0.0,14.88,2.9,1.63,2.05,0.63,0.14,0.0,4.63,5.63,4.27,1
1.0,1.0,2.08,-1.62,-3.59,0.54,0.59,0.0,81.59,1.54,-0.54,2.7,0.46,2.14,0.54,2.7,1.54,0.0,0.4,0.0,0.5,0.0,1.0,2.0,1.0,0
5.0,1.0,6.05,8.05,172.87,0.0,0.51,0.0,113.3,1.0,0.68,12.73,2.68,3.29,-0.68,6.14,0.32,1.0,0.88,0.0,1.68,0.0,1.32,1.68,2.0,0
50.21,1.0,338.07,4.0,2806.22,25.69,0.07,2.0,21.02,1.0,28.03,60.72,2.75,1.73,0.0,12.12,2.42,0.42,1.42,0.0,1.08,0.0,2.42,2.58,1.0,1
0.0,0.0,0.89,8.86,41.17,0.89,3.67,0.0,100.0,1.89,0.0,-3.54,1.0,2.66,2.66,-2.54,-2.54,-448.18,0.44,-0.89,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,14.65,4.72,102.19,0.0,-0.05,0.93,142.7,1.0,-3.72,20.29,2.0,5.46,1.0,12.43,1.93,1.0,0.8,0.0,1.18,0.0,2.0,4.93,4.0,1
0.0,2.0,0.25,-2.47,40.07,0.0,1.22,-3.73,100.0,0.25,0.0,-3.96,2.25,1.76,-1.24,-10.4,-14.4,-1.24,-1.9,-2.24,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,1.0,9.08,18.86,0.0,-0.27,10.32,100.0,-0.32,0.0,7.97,1.0,-1.65,-0.66,28.87,28.87,348.34,2.66,2.66,0.33,0.0,1.0,1.32,0.0,1
1.0,1.0,5.08,1.0,33.65,0.0,0.26,0.0,118.0,3.73,-2.9,8.45,0.27,3.14,0.0,4.83,2.45,1.0,0.33,0.0,1.0,0.0,2.27,1.0,3.73,0
0.69,1.0,16.17,-2.06,2.63,6.17,-0.26,0.0,95.05,1.0,2.06,24.31,2.0,3.08,1.0,7.72,1.0,1.0,0.17,0.0,0.91,0.0,4.0,1.63,-1.37,0
24.6,1.98,4.97,5.95,347.49,2.95,0.6,-0.98,99.52,2.98,3.95,13.86,2.98,4.81,0.98,0.68,0.0,1.0,1.37,0.0,0.59,0.0,1.98,3.95,7.87,1
3.21,2.0,4.57,7.28,187.23,0.0,-3.06,0.0,141.46,1.64,-17.32,12.42,3.28,2.57,-2.77,7.39,1.0,1.0,0.99,0.0,1.27,0.0,1.0,3.64,3.28,1
-44.66,1.0,-16.42,5.13,5.34,-8.62,0.8,0.0,23.96,1.0,-1.57,10.52,1.22,6.16,1.0,7.85,2.78,1.0,2.21,0.0,0.78,0.0,1.22,0.78,1.78,0
30.0,-3.42,23.0,-3.54,43.23,12.0,0.15,-3.54,96.0,2.88,2.0,8.77,1.12,4.83,2.65,8.7,5.3,-18.45,-0.32,-0.88,1.0,0.0,1.88,1.0,-0.88,0
0.0,2.0,2.13,2.0,48.13,-0.87,0.94,0.13,-13.44,0.13,0.0,13.0,1.0,1.22,-1.62,3.7,-3.37,-1.62,0.66,-0.87,1.21,0.0,0.13,3.87,3.87,0
15.0,1.0,3.58,1.12,395.05,6.0,-2.19,0.0,137.13,2.58,2.0,34.93,5.3,6.55,0.0,8.18,1.0,1.0,1.87,0.0,0.18,0.0,2.0,8.58,7.15,1
-29.79,1.0,-21.94,0.0,43.46,-6.11,1.3,0.0,21.09,2.0,1.81,-1.15,1.41,1.93,1.19,0.55,0.59,1.0,0.26,0.0,1.09,0.0,1.41,2.59,0.59,0
28.38,1.62,11.08,6.08,519.18,-0.62,3.85,0.0,13.54,-0.62,1.38,2.46,0.0,16.16,0.0,1.36,0.0,0.38,0.14,0.0,1.0,0.0,2.23,1.62,3.69,0
-1.21,1.0,-1.82,-1.82,10.06,0.0,0.42,1.0,52.67,2.0,-0.61,22.91,0.39,4.23,3.03,6.67,6.06,1.61,0.19,0.0,0.3,0.0,1.0,-1.21,0.39,0
2.57,2.72,0.14,4.57,117.89,-0.86,-0.14,2.86,107.45,3.72,0.0,29.86,1.0,3.23,-2.57,10.99,0.0,0.14,1.29,0.0,1.0,0.0,3.86,1.0,7.0,0
0.0,1.51,1.54,-3.09,-9.84,0.0,-0.61,0.0,119.98,2.0,0.0,2.51,2.0,5.36,0.51,5.47,1.0,1.0,0.94,0.0,1.0,0.0,2.0,1.0,-0.51,0
0.0,1.0,6.0,-0.37,-15.58,0.0,-1.23,0.59,75.49,2.41,-1.19,-1.56,1.59,3.01,2.0,7.37,2.19,1.0,1.84,0.0,0.92,0.0,0.63,-3.15,-0.19,0
-15.86,1.0,-16.5,8.59,81.84,-9.54,1.9,0.0,40.42,0.2,-1.59,0.43,1.0,5.46,1.8,4.88,2.8,1.0,1.07,0.0,0.2,0.0,1.0,0.2,0.8,0
7.78,2.0,5.0,-1.55,306.95,1.0,-1.34,0.0,185.2,2.11,-0.78,30.0,1.11,-39.17,-15.09,6.17,1.89,-0.89,1.82,0.0,-0.11,0.0,0.22,6.89,8.89,1
1.84,1.0,10.2,-3.68,57.17,9.28,-6.0,0.0,188.3,3.84,-19.07,11.44,3.84,-4.09,-8.28,4.22,-0.92,0.0,1.01,0.0,1.92,0.0,0.08,1.92,3.0,0
0.0,1.0,7.0,6.51,45.65,0.0,0.37,0.81,53.16,1.19,0.0,8.07,1.0,6.33,0.0,6.24,2.81,1.0,0.41,0.0,0.0,0.0,0.19,0.0,2.0,0
2.0,1.0,6.94,2.0,71.29,0.51,0.26,0.0,112.37,0.51,1.0,2.8,2.0,7.13,3.23,2.27,-0.49,1.0,0.77,0.0,1.5,0.0,1.51,-0.49,-0.74,0
0.0,1.0,10.0,4.93,88.51,0.0,2.44,1.0,32.66,1.64,2.58,14.0,1.36,-7.77,0.0,6.34,-0.64,1.0,0.28,0.0,1.0,0.0,4.22,1.0,0.0,0
0.0,2.44,5.72,-1.44,18.53,0.0,0.09,2.88,41.51,1.72,0.0,8.47,0.28,-2.63,4.44,10.87,2.44,1.72,0.36,0.72,1.0,0.0,1.72,1.0,0.72,0
1.07,2.93,0.93,1.0,-818.18,0.0,0.61,0.0,6.41,1.0,-17.71,-79.89,1.07,4.91,6.8,7.35,4.0,1.0,0.99,0.0,1.33,0.0,-1.8,-3.66,-12.12,0
-1.69,1.0,-0.69,0.84,81.16,1.0,-0.24,1.69,86.48,2.84,3.0,21.05,2.0,-0.87,0.0,7.56,-0.84,0.0,1.13,0.0,1.42,0.0,1.84,0.16,8.91,0
7.76,-3.85,0.97,5.91,87.05,0.0,3.27,-3.88,74.69,2.0,3.0,4.85,0.03,13.23,9.03,3.69,-0.94,-21.31,-0.04,-0.97,0.5,0.0,1.0,2.0,0.03,0
0.0,1.0,7.09,-1.03,59.03,2.58,-0.11,0.52,75.45,2.03,1.55,12.67,2.0,-15.37,1.48,6.66,0.48,1.0,0.96,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,3.0,9.58,-0.48,88.07,9.0,0.13,-0.74,20.02,2.26,0.0,0.52,2.0,4.21,0.13,6.06,2.87,1.0,2.2,0.0,0.91,0.0,1.87,-0.74,-0.74,0
122.99,1.62,187.99,1.23,298.01,127.46,0.3,0.0,102.08,1.38,0.15,63.92,2.62,3.1,0.62,4.97,1.23,0.0,0.42,0.0,0.5,0.0,2.62,2.0,3.0,1
-36.8,3.0,-11.94,2.0,-616.48,-1.99,0.81,1.0,16.41,1.01,-2.99,-43.73,0.0,1.23,1.99,0.29,2.0,1.0,1.06,0.0,1.17,0.0,0.01,-4.97,-7.96,0
0.0,1.0,9.03,1.0,81.2,7.52,-0.23,1.5,108.36,4.01,3.5,15.54,2.5,-4.3,-2.02,6.59,-0.5,1.0,0.95,0.0,1.5,0.0,-0.01,1.5,0.0,0
-4.3,2.0,0.91,-0.82,-330.32,-2.74,0.78,0.0,13.26,1.91,-0.91,-48.26,0.09,-0.87,2.91,-3.66,1.0,1.0,-0.09,0.0,1.19,-4.56,-0.74,-3.47,-5.47,0
-1.1,1.0,4.84,4.0,5.41,0.0,-0.17,1.0,38.49,1.0,0.0,9.57,1.0,4.13,1.55,10.18,4.0,2.55,2.6,1.0,0.77,0.0,3.0,1.45,2.0,0
7.0,2.0,4.36,-1.83,149.58,0.64,0.18,0.0,111.92,2.0,3.92,17.72,2.64,4.03,0.0,2.49,0.36,0.36,0.82,0.0,1.0,0.0,4.0,7.64,10.92,1
3.91,1.0,8.35,7.91,137.12,0.0,0.33,1.0,132.82,-0.56,0.0,20.91,1.78,3.99,1.22,9.04,1.0,1.0,1.0,0.0,0.67,0.0,1.78,3.0,3.56,1
0.0,1.0,9.18,1.91,38.8,0.0,0.28,1.91,137.12,2.0,-2.54,14.44,0.36,3.72,2.27,6.79,2.27,1.0,1.06,0.0,1.42,0.0,2.91,2.27,1.0,0
0.0,1.0,1.85,-5.08,82.0,1.0,-1.16,0.85,121.15,2.85,3.0,7.54,2.0,4.08,0.85,6.42,1.69,2.54,1.55,0.85,1.0,0.0,1.0,1.0,3.85,1
-73.65,1.0,-496.72,4.0,-3995.16,-37.68,3.43,0.0,-29.12,1.14,-39.11,-76.08,1.14,53.04,17.0,-1.01,0.0,1.86,-0.5,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,8.48,1.37,22.93,0.0,0.18,2.0,39.27,0.37,0.0,0.43,1.0,5.5,2.0,2.98,3.52,1.0,0.88,0.0,0.88,0.0,1.74,0.11,-1.26,0
1.0,2.0,11.0,4.03,79.12,0.0,0.25,0.5,41.62,2.0,0.0,7.52,3.5,6.43,0.5,5.14,1.5,0.5,0.76,0.0,0.5,0.0,1.0,0.5,-0.5,0
0.0,1.0,-0.79,-4.75,13.25,0.0,0.83,-3.96,59.11,2.0,0.0,-2.96,1.0,-0.18,-1.37,-13.83,-15.62,-1.37,-2.37,-2.37,0.0,0.0,2.0,0.0,0.79,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
3.98,2.0,3.18,10.0,145.77,0.0,-2.38,0.0,103.03,2.8,-0.8,15.16,3.59,6.1,0.2,9.08,1.0,1.0,1.59,0.0,0.0,0.0,2.8,0.0,1.59,0
0.0,1.0,1.0,8.84,38.13,0.0,0.22,8.78,0.0,1.0,0.0,11.78,0.05,-4.09,4.89,26.31,20.16,4.0,1.68,3.0,0.05,0.0,1.0,0.05,-0.95,0
0.0,1.0,6.0,0.55,24.79,0.0,-3.17,1.0,127.01,1.86,-0.86,17.0,2.73,4.35,2.0,8.0,1.86,0.14,1.47,0.0,0.67,0.0,0.14,3.0,2.0,1
-4.89,1.19,-0.63,2.0,101.67,2.44,0.59,0.0,93.49,1.0,0.0,4.44,3.0,6.94,1.0,4.51,1.19,1.0,-0.24,0.0,1.52,0.0,1.19,-3.89,0.81,0
0.67,1.0,0.0,1.34,693.47,1.0,0.39,-0.67,112.46,1.0,13.73,63.29,3.34,5.71,-0.67,0.17,-1.01,0.33,-0.75,-0.67,-0.15,0.0,2.67,4.02,8.71,1
0.14,2.0,3.43,-0.86,22.28,0.0,0.24,0.0,79.72,3.72,-0.86,9.57,0.14,0.03,0.86,2.46,0.0,1.0,2.06,0.0,1.14,0.0,2.0,0.43,2.0,1
0.0,0.0,0.0,-4.83,251.3,1.21,266.73,-2.42,0.0,1.21,0.0,3.62,0.0,-1.96,-1.21,-1.81,1.81,0.0,0.04,0.0,0.2,0.0,3.81,1.81,2.21,0
0.0,1.0,5.38,-2.38,6.89,0.0,0.06,2.41,30.92,1.0,0.0,7.16,1.0,2.31,2.59,8.21,0.81,0.41,0.01,-0.59,0.3,0.0,-0.19,-0.59,0.0,0
0.0,1.0,3.82,-1.64,183.82,1.82,1.63,0.0,156.41,2.82,1.0,30.74,2.0,-7.85,0.0,0.63,-1.82,1.0,-1.24,0.0,-0.22,0.0,2.91,11.64,13.91,1
-0.98,-0.98,0.98,0.98,286.68,0.0,266.98,0.98,3.94,-0.98,0.0,3.94,0.0,2.71,0.98,4.73,0.98,0.0,-0.86,0.0,0.25,0.0,1.02,0.0,0.02,0
1.0,1.0,3.74,-0.22,190.66,3.0,-4.16,0.74,97.46,3.48,-17.94,24.22,3.48,3.94,-4.43,8.26,2.95,3.22,1.33,0.74,1.0,0.0,2.26,1.0,10.74,0
1.86,1.93,6.64,-0.86,124.15,12.0,-2.97,0.0,164.73,2.86,3.0,22.63,2.86,6.68,2.07,9.65,1.93,1.0,2.34,0.0,-0.6,0.0,3.78,5.57,8.35,1
-44.11,1.0,-28.63,0.77,-27.11,-9.29,2.32,0.0,-27.86,1.0,-1.55,-4.42,0.23,0.57,0.77,2.02,3.77,1.0,-0.24,0.0,1.77,0.0,-0.55,1.77,1.0,0
0.0,1.0,2.0,2.0,54.53,0.0,-0.94,0.0,31.27,2.0,3.94,136.11,0.01,3.71,1.0,9.92,1.01,1.99,0.76,0.0,1.0,0.0,0.01,1.0,2.0,1
0.0,1.0,-0.71,6.0,91.78,0.0,1.42,0.0,-5.66,1.29,0.0,10.66,1.0,1.26,0.29,0.33,1.0,1.0,1.04,0.0,0.0,0.0,1.71,0.0,-0.42,0
23.2,1.55,6.08,1.1,413.55,0.55,0.31,0.0,3.87,2.1,1.66,23.65,1.0,0.42,-0.55,7.01,1.9,0.45,1.76,0.0,0.63,0.0,2.66,4.87,4.42,1
-13.31,1.0,-10.14,3.0,72.31,-5.07,1.36,0.0,66.13,0.37,1.27,83.66,1.37,43.8,1.0,0.66,1.0,1.0,0.27,0.0,0.63,0.0,1.37,0.63,0.0,0
49.32,1.0,330.76,2.0,2727.15,25.23,1.54,0.0,124.66,4.57,27.53,51.04,2.72,3.43,-0.57,2.68,1.43,0.43,0.18,0.0,1.57,0.0,0.43,1.57,1.0,0
0.0,1.0,-3.72,2.86,2.22,3.0,1.24,-0.95,5.0,2.0,0.0,-9.3,1.0,-1.34,-0.91,5.87,9.58,2.91,1.13,1.91,0.36,0.0,2.91,-1.86,-0.95,0
1.0,2.0,11.0,1.73,68.2,0.0,2.84,0.0,29.63,2.87,3.47,5.0,4.0,24.22,0.0,2.72,0.13,0.0,0.66,0.0,1.0,0.0,4.47,1.0,0.0,0
0.0,1.0,-3.62,0.0,20.48,0.0,1.13,0.0,34.87,1.0,0.0,2.19,1.0,8.56,8.52,0.68,1.0,1.9,1.38,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.0,-1.08,4.78,91.9,0.0,0.87,0.0,72.25,1.0,0.0,1.22,2.31,2.44,2.0,-0.33,1.0,1.0,-0.04,0.0,-0.17,0.0,0.31,-2.78,-1.78,0
3.57,0.11,4.68,9.25,333.33,1.0,1.28,0.0,87.72,2.89,1.0,53.55,2.89,8.18,-0.79,5.84,0.0,1.0,-0.51,0.0,0.91,0.0,4.68,7.47,2.68,1
-0.63,1.37,-0.63,-1.07,-290.33,0.0,3.01,1.0,-10.06,0.37,1.63,-1.43,1.37,-4.54,-0.63,-0.64,0.0,1.0,1.38,0.0,1.0,0.0,0.1,1.0,-1.53,0
5.0,1.0,2.25,6.0,157.26,3.5,0.72,-0.88,113.39,1.0,1.75,-1.38,2.88,2.31,0.0,-2.84,1.0,1.0,0.47,0.0,1.09,0.0,1.12,-0.75,1.12,0
25.21,1.0,17.04,-2.48,51.51,10.43,-1.72,1.0,59.52,3.74,-1.74,24.08,2.74,-8.42,-12.91,15.45,1.0,1.0,0.95,0.0,0.4,0.0,2.13,4.0,2.0,1
0.0,1.0,2.0,2.8,107.29,3.0,0.91,-1.87,112.68,2.93,0.0,-0.6,1.93,6.77,0.07,-9.6,-13.0,-476.07,-0.19,-0.93,1.47,0.0,2.87,0.07,1.87,0
0.0,1.0,0.0,1.66,38.66,0.0,7.78,0.0,0.0,0.78,27.0,-0.78,0.0,9.0,9.0,-4.47,-4.47,1.0,0.0,0.0,0.78,0.0,0.44,0.78,0.0,0
-2.17,1.72,-0.72,6.55,-6.64,-0.72,0.76,1.0,-16.65,1.72,0.0,5.28,0.28,4.74,1.0,5.23,1.28,1.0,1.07,0.0,0.43,0.0,-2.62,-2.17,-1.45,0
2.95,1.0,-0.95,0.0,62.48,-0.95,1.07,0.0,94.1,2.9,0.0,5.76,0.05,5.38,0.95,2.64,1.0,0.0,1.0,0.0,0.5,0.0,1.95,2.0,3.85,0
-0.9,1.0,5.0,-1.8,-36.98,1.0,-0.08,0.0,69.01,1.2,0.0,0.99,1.9,3.3,1.0,3.88,1.0,1.0,0.57,0.0,1.0,0.0,-0.8,1.0,-4.51,0
0.0,1.0,-1.15,2.58,65.67,4.0,0.47,0.0,89.64,3.58,2.0,-13.13,1.21,3.92,1.79,-0.53,1.0,1.0,1.52,0.0,0.84,0.0,1.21,0.42,1.79,0
-0.72,1.0,0.0,11.73,41.64,-0.72,7.98,0.0,-55.89,0.57,2.57,-1.43,-0.43,26.63,2.43,-0.23,0.0,1.0,-0.32,0.0,-0.36,0.0,6.28,-1.43,2.15,0
0.0,1.0,7.0,3.5,24.29,0.0,2.42,0.0,18.37,0.3,0.7,-79.98,0.3,3.37,1.0,4.8,1.0,1.0,1.53,0.0,0.3,0.0,1.7,0.3,1.7,0
1.0,2.0,10.43,0.0,69.85,0.0,-0.04,-0.57,119.42,2.0,0.0,9.0,4.0,3.64,-1.71,2.12,-1.28,-1.71,0.47,-0.57,1.0,0.0,1.0,1.0,0.57,0
10.0,2.0,5.58,0.26,351.47,0.79,-0.4,0.0,139.18,1.0,0.79,24.21,2.0,4.98,0.21,6.28,0.21,1.0,1.92,0.0,0.65,0.0,4.79,6.37,1.0,1
5.0,0.1,3.1,-0.29,324.07,0.0,239.24,0.0,65.53,-1.7,0.0,8.2,0.2,-0.32,-0.9,2.59,0.1,0.1,-1.15,0.0,0.1,0.0,2.9,0.1,2.9,0
16.32,-3.51,6.41,-0.9,191.72,1.0,-0.25,-3.61,170.52,1.9,0.0,61.87,3.8,7.48,-0.8,6.02,-0.7,-19.73,0.1,-0.9,1.0,0.0,2.8,1.0,9.11,0
1.24,2.0,-1.52,2.0,48.09,1.0,2.91,0.0,62.03,3.76,6.52,6.44,0.24,10.52,6.83,0.55,1.0,0.0,0.0,0.0,1.19,0.0,2.48,-0.52,5.0,0
0.0,1.0,6.0,5.82,79.2,0.0,2.03,-0.97,1.58,2.0,0.0,-23.19,1.0,0.67,1.97,-3.18,1.97,1.0,-0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
-19.96,1.0,-30.53,2.48,55.22,-19.22,0.48,0.0,39.61,1.0,-1.48,3.35,1.26,4.91,2.48,8.0,1.74,1.74,0.64,0.0,0.13,0.0,2.74,2.74,6.22,0
-9.61,2.0,-23.93,5.0,358.91,-17.23,0.71,0.0,28.77,0.41,-1.19,16.68,1.41,4.92,1.0,7.24,2.78,1.59,1.85,0.0,0.25,0.0,4.0,4.0,1.0,1
0.0,6.0,-1.0,0.0,10.99,-0.5,0.79,0.0,17.03,0.5,-0.5,-1.5,1.5,10.83,11.0,3.37,4.5,5.5,0.34,0.0,1.25,0.0,0.5,-0.0,0.0,0
0.58,1.58,7.17,1.42,73.99,0.58,-0.96,0.0,109.74,3.58,0.0,9.0,1.0,5.66,0.83,4.55,1.0,0.42,2.05,0.0,1.29,0.0,4.17,2.17,3.92,0
