CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.37,1.0,12.25,4.75,56.25,0.0,2.45,0.0,50.11,1.13,1.75,5.0,1.0,2.85,1.87,1.47,1.13,1.0,0.54,0.0,1.87,0.0,2.0,1.87,5.0,0
6.0,1.0,-2.18,2.84,92.97,0.84,0.84,0.0,77.14,0.16,0.0,-0.85,2.84,4.62,0.0,1.25,1.0,0.0,-0.25,0.0,-0.84,0.0,5.84,-0.84,2.67,0
-0.68,1.0,-1.73,-1.41,67.86,0.0,-2.11,0.0,25.94,1.68,-1.36,3.0,2.68,6.22,2.0,5.85,1.0,1.0,1.0,0.0,0.67,0.0,4.36,2.0,3.36,0
1.0,1.0,-3.67,4.84,83.18,0.0,1.83,0.0,2.76,2.92,0.0,10.59,1.0,10.6,1.84,3.94,2.0,1.0,1.8,0.0,1.92,0.0,3.92,1.92,2.16,0
0.0,1.0,-4.77,12.77,25.18,0.0,6.65,0.0,-54.41,0.0,1.0,-2.86,0.95,-1.7,0.0,1.21,1.95,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,1.0,-2.36,-0.84,42.65,1.0,0.64,-0.84,14.08,2.0,0.0,-6.28,1.84,3.41,1.16,5.49,1.16,1.0,0.47,0.0,1.5,0.0,1.84,-1.52,2.84,0
0.0,2.0,-0.69,4.51,76.67,3.98,0.38,2.24,72.09,2.0,2.25,-20.02,1.0,1.55,0.0,5.07,1.75,1.0,1.09,0.0,1.33,-2.98,-0.98,-2.47,1.31,0
0.61,1.61,7.75,10.0,106.36,0.0,1.03,1.0,57.37,1.0,0.0,6.23,2.23,3.32,2.39,5.6,3.0,1.39,2.08,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.76,-1.76,91.39,5.53,0.15,-0.88,13.22,2.88,0.88,18.98,2.88,5.1,0.0,6.49,0.12,0.12,0.43,0.0,0.43,0.0,1.88,5.41,6.29,1
-0.72,2.0,-2.31,0.28,8.85,0.0,0.79,-1.44,84.68,1.0,3.72,-16.12,2.0,3.67,-0.44,-1.85,0.28,1.0,0.17,0.0,0.78,0.0,1.72,-2.59,-2.87,0
0.0,1.0,4.08,2.32,98.88,0.68,-0.17,1.0,101.56,2.68,0.0,23.6,1.68,2.89,-0.68,8.35,0.0,1.0,0.92,0.0,1.23,0.0,4.0,3.72,3.0,1
0.71,1.0,7.83,-0.53,-493.26,-0.71,0.72,2.0,84.29,0.29,-0.71,-25.19,0.29,-6.64,0.0,4.29,1.71,0.29,0.85,0.0,1.19,-2.82,-1.82,-2.53,-9.17,0
0.0,1.0,7.46,1.86,38.84,0.0,-0.84,0.0,82.79,-1.59,0.0,13.78,1.0,2.37,-0.73,10.2,3.14,1.0,1.91,0.0,1.0,0.0,1.0,1.0,-0.86,0
1.0,1.0,2.0,1.67,20.89,-0.56,3.67,-1.11,75.0,0.89,1.11,12.22,1.0,1.77,0.0,2.59,3.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,3.0,0
8.81,1.8,14.61,-5.4,377.98,10.41,-0.03,-7.2,164.04,1.0,1.6,20.81,1.8,1.05,-5.6,-6.82,-13.41,1.0,1.31,0.0,1.34,0.0,2.8,5.0,5.0,0
0.0,1.68,0.0,1.0,47.62,0.0,0.06,0.0,93.75,2.37,1.37,2.37,2.68,5.16,0.0,4.04,0.0,1.68,0.77,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,0.12,2.0,57.24,-0.88,0.46,0.0,38.01,0.12,0.0,-4.04,2.0,3.66,1.12,-2.18,3.64,2.76,2.11,1.76,0.67,0.0,3.0,2.0,2.0,0
0.0,1.0,7.0,2.42,82.44,0.0,0.69,0.0,123.5,2.0,0.81,-0.42,1.0,5.03,0.81,4.4,2.0,1.0,0.34,0.0,0.4,0.0,0.19,-0.81,2.81,0
-6.8,0.24,1.51,-6.8,-184.3,0.0,-0.19,4.0,-11.96,1.76,0.0,-0.53,1.0,0.4,3.76,11.98,5.0,1.76,-0.44,0.0,0.55,0.0,5.51,3.27,1.76,0
-2.84,1.0,3.84,3.95,59.39,0.0,2.1,0.0,169.21,5.9,-0.95,-11.38,1.95,1.43,-0.95,3.47,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,2.9,1
0.93,1.93,12.29,-2.79,86.74,0.0,-1.18,0.0,47.57,1.14,0.0,6.65,4.79,5.16,0.07,4.38,0.07,0.07,1.05,0.0,0.67,0.0,0.07,2.0,0.07,0
-1.63,0.19,-3.07,0.56,-92.82,-0.81,1.89,-0.81,78.01,3.19,-0.81,-23.62,1.0,5.18,0.81,-1.08,2.0,1.0,0.02,0.0,0.67,0.0,0.37,-3.7,-0.63,0
-0.61,4.0,-2.67,0.39,-314.72,2.0,0.63,-0.06,18.31,2.61,1.39,-36.41,0.39,3.71,2.0,6.19,5.29,1.0,1.8,0.0,-0.23,0.0,3.0,-4.29,-3.9,0
0.95,1.0,-12.4,-4.77,-760.22,1.05,0.05,0.0,-41.01,1.05,-0.95,-49.41,2.0,-12.25,0.0,1.45,1.95,1.0,-0.35,0.0,0.78,-3.82,-2.82,-5.68,-10.45,0
4.0,1.0,8.3,6.72,108.96,0.0,-0.16,4.15,50.49,2.0,-0.72,24.16,1.28,8.85,5.58,17.88,8.45,3.15,1.87,0.72,0.44,0.0,4.0,5.0,3.72,1
0.0,1.0,-0.55,-3.86,16.28,0.0,0.72,-0.55,48.27,1.0,5.0,1.35,3.0,3.4,0.45,0.15,-0.1,0.45,-0.86,-0.55,0.22,0.0,1.0,2.55,-0.1,0
-1.0,1.0,21.95,5.0,127.65,3.99,0.47,5.0,64.97,2.0,1.0,35.9,-0.99,10.31,1.0,13.16,0.0,1.0,0.17,0.0,0.36,0.0,3.0,5.98,5.98,1
-1.76,1.0,10.48,0.0,54.19,-3.68,1.48,1.0,0.59,0.08,-1.84,14.0,0.08,4.4,1.92,8.03,3.76,1.0,1.3,0.0,0.43,0.0,4.84,4.0,5.0,0
11.0,2.0,17.0,4.74,442.68,13.0,0.4,0.58,136.1,2.0,2.0,30.37,2.0,6.66,0.58,6.9,1.0,1.0,2.01,0.0,0.08,0.0,2.0,6.74,9.89,1
131.56,1.0,192.61,-1.13,278.05,133.0,-0.01,-0.56,88.28,2.0,2.0,65.31,2.56,2.12,0.56,3.44,0.0,0.0,0.68,0.0,0.25,0.0,2.0,3.13,4.13,1
-3.8,1.0,10.65,9.75,88.47,0.0,0.4,1.0,108.59,1.0,-0.95,-3.56,1.0,2.67,2.0,10.88,1.95,2.0,2.0,1.0,0.05,0.0,0.05,0.05,1.0,0
0.0,1.91,-2.66,11.83,-112.53,-1.83,0.31,1.0,49.09,1.0,0.0,-7.81,1.0,5.48,3.0,1.2,2.09,2.0,1.98,1.0,1.3,0.0,-0.83,-0.83,-0.74,0
0.0,1.92,10.17,1.0,97.03,0.0,0.38,0.0,84.21,1.92,0.0,1.0,4.77,2.13,-3.7,2.3,-1.85,0.08,0.94,0.0,1.92,0.0,1.0,1.92,-0.92,0
4.73,1.0,1.07,6.73,154.04,0.0,0.43,2.0,76.87,2.73,0.0,18.47,2.73,5.72,2.0,8.4,0.53,1.0,1.43,0.0,1.18,0.0,4.73,5.73,3.0,1
0.0,1.0,-1.95,9.95,252.73,0.0,1.18,0.99,21.82,0.01,0.0,-12.81,1.0,5.82,-0.99,-0.75,1.0,1.0,2.33,0.0,-0.39,0.0,0.03,-3.95,-0.97,0
-0.19,2.0,1.0,4.02,61.55,0.0,0.67,-0.8,59.0,2.0,12.74,7.81,1.8,1.32,0.2,4.05,0.2,1.0,2.17,0.0,1.4,0.0,2.8,0.2,0.41,0
11.0,2.0,38.63,-1.81,422.2,15.4,-2.78,2.4,158.3,2.8,0.4,36.02,1.2,14.54,0.0,13.32,1.0,1.0,2.17,0.0,-0.11,0.0,2.8,7.4,10.21,1
2.0,1.0,-0.61,3.03,20.2,1.0,4.89,0.0,-36.4,2.0,1.21,2.18,1.39,-0.3,0.39,0.45,2.0,1.0,-0.23,0.0,0.6,0.0,-0.21,-0.21,-1.21,0
-0.64,1.0,1.9,8.19,71.76,0.0,0.74,1.28,12.21,0.36,0.0,7.0,-0.91,3.39,1.0,7.52,1.64,1.64,1.49,0.0,-0.64,0.0,1.0,-0.64,0.0,0
-2.5,1.0,-7.01,-1.5,12.99,0.0,-0.75,2.0,13.96,1.5,1.0,2.0,0.5,4.73,0.0,9.37,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,-1.66,2.0,1.11,148.2,0.89,0.6,-1.77,111.93,0.11,0.0,-0.32,2.89,3.75,-5.32,-7.43,-6.98,0.0,-1.09,0.0,-0.3,0.0,5.89,1.77,1.89,0
0.76,1.0,0.24,-0.51,27.76,-0.76,-0.09,1.0,-24.88,-0.27,0.0,6.78,2.0,1.07,2.24,10.4,5.76,4.0,0.77,1.0,-0.45,0.0,2.51,1.51,1.76,0
5.63,1.0,8.88,-0.94,69.6,0.0,-0.34,0.0,90.32,2.0,-0.94,4.81,1.0,6.67,0.0,5.64,2.94,0.06,0.45,0.0,0.0,0.0,3.81,0.0,2.94,0
0.0,0.37,0.63,2.37,81.81,0.0,0.95,-0.63,34.37,1.0,1.0,-2.43,2.0,2.96,1.0,1.09,2.9,1.0,0.52,0.0,1.42,0.0,1.0,-0.27,-0.9,0
-0.82,1.0,2.47,-0.82,-100.92,-0.82,0.98,0.0,100.0,1.82,-1.65,-7.05,1.18,-1.75,0.0,2.13,1.82,0.0,0.23,0.0,1.0,0.0,0.35,1.0,-8.23,0
5.97,2.54,6.43,3.63,240.15,7.06,0.43,-0.54,24.46,2.0,1.09,12.4,1.54,5.42,1.46,5.08,3.0,1.0,2.24,0.0,0.69,0.0,1.54,3.17,4.26,1
-1.85,1.0,5.0,4.7,324.57,-1.7,1.52,2.85,52.2,0.07,-1.85,46.99,1.0,4.0,1.85,17.67,2.93,1.0,1.56,0.0,0.02,0.0,3.0,6.7,8.7,1
0.0,1.8,-2.39,-2.39,-3.63,0.0,0.17,3.2,-14.31,0.8,0.0,-3.18,0.0,6.15,1.0,9.85,3.59,0.2,1.11,-0.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2,5.8,-4.02,111.12,-1.61,1.83,-0.8,93.14,-0.61,-1.61,14.24,1.0,-0.64,0.2,-1.95,0.2,1.0,-1.48,0.0,-0.24,0.0,1.2,4.02,9.64,0
-3.34,1.0,4.0,-3.18,-32.76,0.0,0.18,-0.67,21.4,2.16,0.0,6.8,1.16,-0.63,-0.84,2.11,1.67,1.0,0.54,0.0,0.46,0.0,-0.51,-3.34,-1.51,0
-1.91,1.0,0.36,1.36,37.27,0.0,1.85,0.0,43.0,1.0,0.0,-3.18,2.0,6.57,1.64,-0.27,1.0,1.0,0.03,0.0,0.38,0.0,-0.91,-1.91,-1.54,0
-1.7,1.0,-3.24,0.0,61.41,-2.16,0.48,0.0,21.35,1.46,-1.08,-2.24,1.46,3.34,0.54,2.01,0.54,1.0,0.02,0.0,1.0,0.0,4.0,1.0,3.0,0
0.71,1.0,5.54,3.12,76.12,4.71,-0.68,0.71,102.62,3.42,2.0,15.62,1.29,5.41,0.29,8.28,1.0,1.0,2.13,0.0,0.85,0.0,2.0,3.42,2.42,0
-0.78,1.0,-3.71,14.0,39.88,0.0,2.45,0.0,69.41,2.22,0.0,3.35,-0.57,1.48,3.0,2.55,1.78,2.78,0.59,1.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.0,-1.18,3.77,36.64,0.0,1.95,0.0,26.56,1.59,0.0,0.82,0.41,7.88,1.0,0.73,1.59,1.0,-0.26,0.0,1.2,0.0,4.59,0.41,0.0,0
0.0,0.49,9.59,1.02,34.08,0.0,0.29,0.51,91.68,1.51,0.0,6.57,1.0,4.04,0.49,4.06,0.49,1.0,-0.15,0.0,0.51,0.0,2.51,0.51,0.0,0
1.05,1.0,8.86,4.92,121.75,0.0,-0.44,0.0,64.58,2.97,0.0,28.4,4.0,5.7,0.0,11.12,1.0,1.97,0.95,0.0,1.49,0.0,3.0,0.03,2.0,1
-0.52,1.0,-2.58,1.03,22.93,0.0,1.94,0.0,79.86,0.48,0.0,-0.07,0.97,0.45,0.52,-0.07,1.52,0.52,-0.4,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,2.71,1.86,2.86,35.14,4.71,0.81,0.0,54.87,4.57,0.0,-1.99,1.14,0.98,1.71,2.48,3.57,1.86,1.14,0.86,0.0,0.0,1.14,0.0,1.14,0
0.0,0.49,3.6,-4.62,0.88,-1.03,0.85,0.0,2.57,3.0,0.0,3.03,1.0,10.91,6.0,1.22,1.49,1.0,0.07,0.0,0.0,0.0,2.0,0.0,-2.57,0
1.81,1.0,-4.52,8.0,36.14,0.9,1.1,8.0,-51.53,2.9,0.0,9.9,1.9,5.0,6.0,20.35,20.9,1.0,0.02,0.0,1.9,0.0,0.1,1.9,3.0,0
0.49,0.49,3.0,-0.54,26.25,0.0,0.22,0.0,85.0,1.0,0.0,8.54,1.51,13.86,1.97,1.53,0.49,0.49,-0.11,-0.51,0.37,0.0,2.0,3.0,1.0,0
2.11,1.11,-6.15,10.68,78.92,0.0,2.26,0.0,67.04,3.79,0.0,8.32,-1.68,3.46,1.89,5.69,1.89,1.89,1.41,0.0,1.0,0.0,2.89,1.0,2.89,0
0.44,0.44,1.49,4.56,54.22,0.0,0.34,2.0,44.79,0.44,0.0,32.26,0.31,4.23,2.56,11.7,1.0,1.56,1.59,0.0,-0.08,0.0,1.56,6.13,4.56,1
0.0,1.0,2.0,2.79,186.57,2.0,1.03,0.0,115.29,2.0,2.0,-2.14,3.79,4.57,0.0,-1.48,-1.57,1.0,0.96,0.0,0.5,0.0,1.0,3.0,1.0,0
0.88,1.0,5.3,6.54,93.04,0.0,0.27,2.77,116.09,1.0,0.0,42.52,1.88,5.2,1.88,11.54,-1.54,-0.77,0.58,-1.77,-0.22,0.0,1.0,7.54,6.77,0
0.0,1.0,-0.99,-4.93,12.16,0.0,1.04,-0.99,58.74,1.0,5.0,-17.71,2.01,7.04,3.96,-7.78,1.0,1.0,0.23,0.0,1.16,0.0,1.0,-1.95,-2.95,0
-3.53,1.0,3.53,6.41,52.33,0.0,0.2,3.88,37.92,1.0,-0.88,-4.7,1.0,-0.77,0.88,16.17,7.88,1.88,1.47,0.88,1.0,0.0,1.12,1.0,1.88,0
-0.86,1.0,6.04,3.0,40.51,0.0,1.12,0.86,81.39,1.0,0.0,1.14,0.14,3.51,2.86,7.37,1.86,1.0,0.09,0.0,0.5,0.0,-2.45,2.0,0.0,0
1.0,1.0,6.65,3.02,72.08,0.0,0.27,1.21,104.2,1.4,0.0,22.13,1.4,2.06,-1.21,3.51,-2.42,-0.81,0.12,-0.6,1.45,0.0,5.0,2.81,1.6,0
0.0,2.92,-2.66,-4.41,-316.77,0.0,-2.47,3.66,-43.69,2.0,0.0,-8.16,1.0,2.46,2.92,8.37,8.5,1.0,3.07,0.0,0.08,0.0,1.0,0.08,-2.66,0
6.41,1.0,20.11,0.59,46.27,8.0,-2.3,0.0,123.21,2.0,1.41,12.05,2.0,4.47,0.0,8.26,0.59,0.0,1.18,0.0,0.65,0.0,2.18,2.76,1.18,0
1.0,1.77,13.0,10.4,861.02,1.0,0.1,3.08,97.0,1.23,1.0,54.92,2.0,16.35,-1.54,7.87,1.54,1.0,2.42,0.0,-0.54,4.0,5.0,6.23,13.23,1
15.36,1.0,6.89,-11.51,149.11,0.89,-1.55,0.0,71.02,0.11,0.0,15.36,1.89,6.26,-1.68,7.27,0.0,0.11,0.45,-0.89,-0.39,0.0,3.0,2.11,3.0,0
1.0,1.0,-2.51,1.49,1.19,0.0,3.54,0.0,-8.77,0.0,1.0,-7.52,0.0,0.35,0.37,-0.99,2.51,1.63,-0.06,0.63,-0.42,0.0,2.0,-1.88,0.75,0
0.44,1.0,5.44,-0.56,-20.65,0.0,0.11,0.56,82.18,2.0,0.0,1.21,4.0,1.19,-0.56,2.85,1.0,0.0,0.32,0.0,0.72,0.0,-0.12,-0.12,-0.56,0
0.24,1.0,17.56,5.76,845.68,1.0,0.47,1.52,84.07,2.76,1.0,58.0,2.0,10.08,-1.52,8.28,0.0,1.0,0.01,0.0,0.61,4.0,5.0,5.48,13.24,1
3.0,1.0,1.98,1.0,57.02,0.0,0.29,0.0,168.85,2.96,0.0,6.09,3.0,3.53,-1.94,2.96,-0.96,1.0,0.88,0.0,0.4,0.0,6.98,4.0,5.96,1
-0.74,1.0,1.48,6.0,59.4,0.0,4.05,0.0,37.01,0.74,2.26,6.92,0.74,2.48,-1.48,4.74,0.0,1.0,0.86,0.0,1.37,0.0,1.74,2.48,1.48,0
0.0,1.78,1.56,7.0,118.13,0.0,3.98,0.0,12.48,0.0,1.22,3.44,-0.78,2.76,2.56,0.79,0.0,1.0,0.41,0.0,0.5,0.0,1.0,2.0,1.22,0
1.71,1.0,4.99,-4.27,42.37,0.0,-2.96,1.42,110.56,1.71,0.0,19.96,1.71,8.38,4.71,8.28,3.0,1.0,0.53,0.0,0.2,0.0,2.42,3.56,4.56,1
0.78,1.0,4.9,8.46,388.38,3.9,2.37,0.0,109.36,4.0,-0.78,-5.46,1.78,5.45,-0.78,1.59,2.0,1.0,-0.28,0.0,0.11,0.0,2.78,0.44,0.22,0
0.0,1.0,0.33,-2.02,22.96,0.0,0.52,-1.35,7.71,-0.35,1.0,19.0,4.0,3.68,1.35,6.85,1.35,-1.02,0.7,-0.67,0.67,0.0,2.67,2.0,2.67,0
0.0,2.4,17.19,1.4,58.28,0.0,-0.95,3.1,125.74,-1.1,0.0,21.59,1.7,5.81,-0.4,9.7,0.3,1.0,2.17,0.0,-0.37,0.0,1.0,2.3,6.0,0
-1.31,0.35,3.73,-1.31,23.65,-0.65,1.73,0.35,111.06,0.69,0.0,-10.1,1.0,-0.23,1.0,1.07,0.35,1.0,-0.75,0.0,0.94,0.0,-0.96,0.35,6.89,0
0.0,1.0,1.0,5.05,49.07,-0.58,0.23,2.58,18.75,-0.73,0.0,8.58,1.0,0.14,1.16,9.21,7.16,1.58,0.71,0.58,0.5,0.0,0.42,2.0,1.58,0
0.0,1.0,0.0,-1.19,45.61,0.0,-2.29,0.0,77.0,2.2,-0.2,3.2,2.0,7.61,2.99,1.12,0.6,1.0,0.45,0.0,0.0,0.0,2.6,0.0,0.0,0
0.83,1.0,-3.31,6.31,92.74,0.0,2.42,-0.83,32.26,0.17,22.54,-9.6,1.17,-0.64,0.0,-2.76,0.0,1.0,-0.33,0.0,0.41,0.0,2.83,1.66,1.66,0
-0.8,1.0,5.39,0.0,16.39,0.0,1.13,0.0,19.72,2.0,0.0,-8.45,1.0,2.12,1.61,0.93,2.0,1.0,-0.72,0.0,-0.8,0.0,0.2,-0.8,-0.41,0
5.4,0.1,-7.11,-5.4,-474.91,0.1,0.19,0.0,32.21,1.1,-2.7,51.24,3.7,-3.64,2.0,11.2,1.1,1.0,0.14,0.0,0.68,0.0,1.0,4.6,-2.5,1
-4.67,0.42,0.58,-4.67,-43.11,1.75,0.09,-0.58,-12.26,1.58,1.17,3.83,2.58,1.2,0.0,-0.76,0.42,1.58,-0.08,0.0,0.5,0.0,3.17,2.0,5.25,0
0.0,1.0,2.0,1.0,62.15,4.0,0.02,0.0,92.0,2.0,-11.74,1.57,1.14,6.1,1.86,6.94,5.29,2.72,1.28,1.72,0.5,0.0,1.14,2.0,2.72,0
0.0,1.0,7.6,0.35,41.68,0.0,-2.4,0.94,147.45,2.88,-1.83,1.88,1.94,3.86,0.94,8.58,1.94,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.94,0
2.85,0.38,7.23,4.0,598.46,2.46,0.01,4.38,90.24,1.62,2.23,69.0,2.0,4.36,-1.23,8.09,-1.23,1.0,-0.53,0.0,0.99,0.0,4.0,7.62,8.38,1
-1.59,1.0,3.88,4.53,13.73,0.0,0.25,3.53,35.65,1.0,0.0,13.59,-0.59,5.24,5.0,14.39,8.47,4.0,0.87,1.0,0.0,0.0,2.53,0.0,1.53,0
0.0,1.0,1.0,1.08,40.85,0.0,-0.25,0.0,56.29,1.92,0.0,8.15,2.0,-4.78,-0.92,4.73,0.0,1.0,1.11,0.0,0.08,0.0,0.23,0.08,3.0,0
1.0,1.0,-3.78,4.31,101.95,1.08,0.33,2.7,62.98,2.54,0.0,10.47,2.0,3.52,-0.54,5.2,0.54,1.0,0.57,0.0,0.64,0.0,6.08,2.08,1.54,0
4.0,-0.56,-0.52,0.52,36.34,-1.04,0.6,-1.56,7.3,0.48,-0.04,17.56,1.52,1.4,-0.04,-1.01,-0.52,1.0,-0.38,0.0,1.52,0.0,0.96,1.52,1.04,0
0.71,1.0,0.0,2.14,43.0,0.0,1.47,0.0,11.43,2.71,0.0,6.57,1.0,2.05,1.0,0.98,-0.14,-0.43,-0.52,-1.43,1.0,0.0,1.71,1.0,3.14,0
-0.96,4.04,1.96,14.58,50.32,0.0,1.74,2.0,103.21,3.92,0.0,13.04,1.0,8.98,8.96,15.35,9.04,1.0,1.88,0.0,1.24,0.0,0.04,0.04,0.96,1
0.0,1.0,0.0,5.0,43.33,0.0,2.89,0.93,18.66,0.93,1.0,11.19,0.0,1.49,0.0,6.96,-2.8,1.0,-0.74,0.0,0.44,0.0,2.87,3.8,3.87,0
3.76,1.0,0.0,0.54,69.03,0.54,1.37,-0.54,119.87,1.54,1.07,-1.22,2.54,2.83,0.54,-1.01,0.46,0.0,-0.22,0.0,1.45,0.0,2.0,2.07,0.0,0
5.04,1.0,-1.68,3.32,-36.12,-1.68,2.04,0.0,15.95,0.16,-1.68,54.57,2.84,-0.95,1.0,1.28,2.0,1.0,-0.53,0.0,-0.08,0.0,2.84,2.52,4.2,0
2.0,1.0,9.8,1.59,26.59,0.0,0.63,0.0,164.64,3.39,0.0,17.0,0.2,3.12,0.2,5.32,1.8,1.0,0.81,0.0,0.8,0.0,0.2,0.8,3.59,0
1.0,2.0,9.63,0.59,54.46,1.61,-0.84,0.8,69.03,2.61,0.0,13.24,0.2,5.26,1.2,6.87,1.2,2.0,2.97,1.0,1.55,0.0,1.2,2.8,1.61,1
1.28,2.0,1.43,-9.63,-230.66,0.0,-1.77,1.0,17.86,1.0,1.28,-2.13,2.0,2.42,2.0,5.82,2.64,1.0,2.14,0.0,0.0,0.0,1.64,0.0,-1.57,0
0.0,1.0,3.45,3.38,82.56,0.0,0.44,1.38,79.07,0.31,0.69,11.14,2.0,4.84,0.69,5.08,-1.38,1.0,0.65,0.0,0.51,0.0,2.38,3.76,4.38,0
5.64,1.0,13.88,14.0,52.39,6.44,1.59,0.0,176.48,3.0,1.61,2.61,1.81,3.63,2.19,0.98,-0.61,1.19,0.78,1.0,1.0,0.0,1.0,1.0,0.19,0
0.0,2.57,5.14,4.28,416.35,0.57,0.52,-0.57,99.39,1.57,1.71,13.43,2.0,8.81,0.86,-1.95,-1.28,1.0,1.42,0.0,0.81,0.0,1.57,2.0,8.57,1
1.51,1.0,2.27,5.78,76.66,0.0,3.54,0.0,90.61,1.0,1.51,3.22,0.49,2.46,-0.76,1.56,-0.76,1.0,0.21,0.0,1.25,0.0,1.0,0.24,3.76,0
-8.57,1.0,-5.71,-0.86,-103.53,0.0,-0.72,3.0,-71.4,1.0,-0.71,-0.71,0.29,-1.76,0.71,14.18,10.57,2.43,1.55,1.43,1.45,0.0,-0.14,-2.57,-2.57,0
-0.68,0.0,0.68,1.37,-3.96,0.0,2.07,0.0,3.42,1.37,-2.05,-0.68,0.0,-0.3,0.68,-0.04,1.37,0.68,-0.48,0.0,1.0,0.0,1.68,1.0,-0.68,0
3.66,1.0,1.89,9.54,272.98,0.0,0.63,0.89,93.17,2.0,2.0,18.94,2.0,5.4,1.89,7.14,0.89,1.0,1.77,0.0,0.18,0.0,3.0,3.77,5.77,1
0.0,1.0,2.0,6.0,228.11,0.0,0.93,0.0,84.0,1.0,0.0,5.24,1.65,5.11,-0.65,0.16,-1.59,-0.3,-0.7,-1.3,-0.32,0.0,2.65,0.65,-0.3,0
3.77,1.0,-12.07,0.0,22.7,0.0,0.68,-1.54,-24.33,1.77,0.0,-3.92,2.0,7.58,2.0,5.41,1.77,1.0,0.64,0.0,1.0,0.0,4.54,1.0,5.07,0
0.0,0.42,0.42,-0.16,24.2,0.0,0.51,1.42,-0.99,1.0,-0.58,5.68,0.42,-2.19,-0.58,7.91,8.32,1.0,-1.06,0.0,0.21,0.0,2.74,0.84,1.0,0
0.0,1.0,-12.47,1.29,-58.68,-2.84,0.43,6.13,-59.57,2.29,-0.71,-13.86,0.29,1.2,5.13,6.92,9.55,3.71,0.95,1.0,0.46,0.0,4.42,-3.55,0.45,0
0.0,1.0,0.78,10.22,45.31,0.0,0.8,8.22,46.97,1.22,0.0,5.65,0.22,9.24,7.78,14.14,15.87,-1.35,-0.08,-0.78,0.78,0.0,1.0,0.78,2.0,0
1.18,1.41,-4.88,3.59,66.94,1.0,0.39,0.0,21.65,0.41,0.0,10.94,1.41,6.92,2.59,7.54,1.0,1.59,1.35,0.0,0.31,0.0,4.94,4.76,3.35,0
-0.88,1.0,-5.31,4.42,14.27,0.0,4.46,0.0,-14.7,0.23,5.54,-1.54,-2.54,0.43,2.65,1.42,0.88,1.88,-0.04,0.0,-0.88,0.0,1.88,-0.88,1.0,0
0.0,3.96,0.01,2.0,23.24,-1.97,0.37,2.96,-28.57,1.0,0.0,9.01,1.01,3.99,0.99,8.57,0.0,1.0,1.83,0.0,0.51,0.0,3.99,-0.97,3.0,0
0.0,1.0,3.0,5.8,68.85,0.0,-0.16,1.0,34.67,1.8,0.0,19.39,1.2,3.73,1.0,12.37,1.0,1.8,1.14,0.0,-0.47,0.0,0.2,4.2,5.0,0
-0.66,1.83,6.0,7.49,91.18,1.0,0.63,1.0,87.37,3.0,0.0,18.31,1.0,6.37,0.0,8.92,1.0,1.0,2.19,0.0,0.5,0.0,3.49,2.0,3.83,0
1.0,1.0,8.96,2.88,48.46,0.0,2.07,0.0,184.86,4.88,0.0,-1.79,3.04,3.99,0.0,3.16,0.96,0.0,0.3,0.0,1.48,0.0,0.04,0.04,0.96,0
4.0,1.0,0.84,0.84,63.31,0.0,0.4,0.0,24.38,1.84,1.0,27.77,1.0,3.95,0.16,3.74,0.0,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.84,0
-9.27,1.0,4.77,3.46,-75.37,0.0,-0.79,2.54,18.29,1.77,-0.77,4.23,0.23,1.36,2.77,13.12,1.77,2.0,2.0,1.0,1.49,0.0,-0.54,-2.86,-4.41,0
-4.04,1.0,16.84,3.0,29.9,1.35,0.25,3.02,69.65,1.0,0.0,21.39,0.33,9.37,1.67,10.45,2.0,1.0,1.36,0.0,0.62,0.0,2.35,6.69,7.02,0
0.0,-1.0,9.0,9.34,266.56,-1.33,2.93,-1.0,104.01,1.33,-1.33,7.0,1.0,-2.16,-0.33,4.74,0.33,1.0,-1.06,0.0,1.67,0.0,-0.33,1.67,3.0,1
18.42,1.0,14.03,2.0,42.52,7.02,-0.83,1.0,108.32,1.0,1.75,21.63,1.88,3.6,0.25,15.47,2.37,1.0,0.42,0.0,0.5,0.0,1.88,2.0,3.0,0
