CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.2,3.0,1.73,15.73,3.2,0.0,0.89,8.27,90.47,1.0,0.0,-2.8,1.0,-1.05,0.0,15.6,19.0,12.0,1.56,2.0,-0.24,0.0,1.0,-2.2,-1.47,0
0.0,0.2,0.0,3.2,27.8,-0.8,3.21,0.0,-46.39,3.8,1.0,-0.8,1.0,-0.64,0.0,-0.27,0.0,1.0,-0.91,0.0,0.2,0.0,1.0,0.2,0.8,0
1.0,1.0,5.51,2.0,50.58,0.0,-0.29,3.94,94.39,4.0,0.0,22.6,1.0,2.92,-1.58,13.57,8.09,1.0,2.12,0.79,0.61,0.0,1.21,1.79,2.0,1
1.74,1.0,10.41,7.94,489.38,1.0,0.27,4.68,71.62,2.26,-0.74,64.25,1.74,6.91,0.0,13.68,1.0,1.0,1.71,0.0,0.78,0.0,3.21,7.15,8.88,1
10.0,0.33,4.68,-1.69,412.83,3.0,-0.29,0.0,107.37,2.67,6.0,206.3,7.34,3.2,0.0,5.91,1.0,-0.67,0.6,0.0,0.49,5.0,4.33,6.33,13.65,1
0.0,1.0,1.34,0.99,85.32,0.0,-1.08,1.67,138.32,-0.01,0.0,20.07,1.0,3.0,-0.67,10.33,-0.67,1.0,0.52,0.0,1.0,0.0,4.67,1.0,3.67,0
3.24,1.75,0.75,4.98,80.33,0.0,0.65,0.75,94.78,2.0,3.73,12.97,1.0,4.96,-0.75,4.22,0.25,0.0,1.05,0.0,1.37,0.0,2.0,2.49,3.75,0
6.67,0.0,3.33,10.33,233.36,0.0,-0.4,10.0,60.01,-0.67,0.0,18.0,-0.67,0.94,-2.0,1.95,-0.67,2.0,2.67,1.0,0.64,0.0,2.67,4.33,6.67,1
0.0,1.0,-11.48,14.0,32.72,0.0,3.79,-1.47,37.62,5.2,0.0,-10.01,1.0,1.47,4.47,-2.47,1.73,2.0,0.44,1.0,1.0,0.0,1.0,1.0,1.73,1
9.35,1.0,1.17,7.17,310.52,0.0,0.8,0.0,92.57,-0.48,1.0,26.0,2.0,6.45,0.0,6.41,0.17,-0.83,0.94,0.0,-0.46,0.0,3.17,6.17,7.17,1
1.29,0.0,-1.29,-0.64,3.26,0.0,2.83,0.0,-53.45,1.36,3.29,0.64,1.36,2.36,4.51,-1.82,-1.29,0.0,-0.48,0.0,1.0,0.0,5.64,1.0,-0.64,0
-0.7,0.15,0.85,-1.4,14.11,0.0,0.36,0.0,90.74,4.85,-4.25,10.0,1.0,3.61,2.55,8.65,3.55,1.85,0.94,0.85,1.0,0.0,2.85,1.0,2.0,0
0.0,1.0,4.0,1.0,30.32,0.0,-1.98,1.0,86.38,0.83,0.0,18.58,0.42,-0.73,-3.68,13.79,1.58,1.0,0.79,0.0,-0.18,0.0,3.0,3.42,2.0,0
0.0,1.69,4.31,0.0,15.94,0.69,0.43,-0.69,65.5,2.0,2.06,-0.44,1.69,3.12,0.69,1.76,2.69,1.0,0.37,0.0,0.34,0.0,1.0,-0.69,1.31,0
9.1,1.0,0.21,4.79,535.04,3.0,0.63,-2.69,143.05,2.0,6.0,211.21,6.0,18.23,-1.79,0.14,0.1,-0.9,0.41,-0.9,1.17,5.0,7.69,7.9,17.9,1
-0.71,-1.42,-0.71,-17.09,-158.37,0.0,-0.04,-0.63,-23.38,0.0,12.04,-4.25,0.0,-1.9,0.0,-17.45,-0.71,2.0,1.23,1.0,1.1,0.0,4.13,0.29,0.0,0
0.52,1.0,-16.55,3.97,-150.69,2.59,3.39,0.0,-9.31,2.0,2.03,4.55,0.48,-1.73,2.03,3.06,0.52,1.0,0.2,0.0,0.74,0.0,-1.07,2.03,-2.59,0
0.27,0.27,-5.22,6.38,46.87,5.0,3.09,0.0,10.14,0.27,4.46,15.81,-0.46,3.05,2.73,8.45,2.73,1.73,0.69,0.0,0.5,0.0,2.73,3.0,2.0,0
0.8,1.0,9.79,3.99,369.2,3.19,0.77,-0.8,76.59,1.2,0.0,-0.19,1.0,2.99,0.0,3.62,2.0,1.0,0.22,0.0,-0.8,0.0,1.8,-0.8,1.2,0
1.0,1.24,12.48,-0.76,15.24,0.0,1.23,0.0,42.89,1.24,0.76,-14.46,2.48,0.79,0.0,-0.77,0.76,0.0,-1.54,0.0,0.49,0.0,1.76,-0.52,-1.52,0
0.0,0.43,7.69,-1.28,32.57,0.0,0.01,0.0,56.5,2.57,0.0,1.43,1.0,0.8,-0.71,5.53,2.43,1.0,0.89,0.0,-0.57,0.0,1.0,-0.57,-1.14,0
0.0,1.0,-11.22,3.0,43.01,0.0,1.7,-1.6,72.02,1.0,2.0,3.6,1.0,-2.09,0.2,1.05,0.2,1.0,-0.34,0.0,0.4,0.0,3.8,4.0,-0.8,0
0.0,1.0,3.64,4.64,36.63,0.0,0.43,1.0,56.47,1.64,-1.29,17.22,1.64,2.76,1.64,11.27,3.0,1.0,3.01,0.0,0.0,0.0,-0.29,0.0,2.64,0
2.0,1.0,3.47,-1.95,31.85,0.0,0.51,-2.95,114.75,2.26,0.0,10.15,1.74,-0.64,-2.95,-4.38,-1.21,0.0,-0.54,0.0,0.38,0.0,2.0,3.0,-0.47,0
3.0,2.0,3.29,8.76,91.94,0.0,0.7,0.76,55.94,1.24,0.0,5.65,1.0,5.55,1.76,3.7,1.76,1.0,1.49,0.0,1.46,0.0,1.24,-1.29,1.24,0
0.0,1.0,-2.49,15.62,77.25,-4.37,3.48,7.0,-12.36,0.13,1.75,9.51,-0.75,6.43,1.87,3.0,1.13,1.0,-0.41,0.0,-0.54,0.0,5.62,2.13,2.87,0
0.0,1.77,4.77,3.87,90.5,1.55,0.81,0.77,92.48,1.77,0.0,-0.74,1.23,7.26,3.55,4.85,2.55,1.77,2.62,0.77,-0.13,0.0,0.45,0.0,-1.55,0
0.0,2.0,5.22,7.12,29.57,-0.78,2.99,-0.78,-6.81,2.22,1.56,7.53,0.22,2.53,1.78,7.61,2.78,1.0,1.41,0.0,1.0,0.0,2.78,1.0,-1.56,0
3.0,2.81,8.33,6.37,92.56,-4.07,0.42,0.0,71.21,2.81,-2.44,-1.21,3.44,4.35,-0.63,1.11,-0.63,0.19,1.43,0.0,1.41,0.0,1.19,-0.63,0.37,0
-0.92,1.0,3.08,-3.68,-47.86,1.0,-0.06,0.0,57.35,1.08,-2.68,10.92,1.0,3.61,-0.92,2.29,1.0,1.0,0.05,0.0,0.14,0.0,4.76,0.24,1.84,0
0.0,1.0,-3.81,7.86,-97.53,-15.25,3.19,0.0,-22.87,-0.95,-21.87,-8.58,-1.91,-4.16,0.95,1.79,0.95,1.0,-0.46,0.0,0.62,0.0,-1.86,-1.86,-3.72,0
10.0,1.62,14.87,3.73,63.44,10.24,-0.89,0.62,138.55,1.38,3.0,5.76,2.0,3.94,1.24,5.0,0.62,1.62,2.08,0.62,0.69,0.0,1.62,1.62,0.0,0
1.0,1.69,11.21,3.38,93.13,5.0,0.33,0.0,83.52,1.69,3.0,11.79,1.69,7.48,1.31,8.05,2.0,1.0,1.79,0.0,-0.19,0.0,1.31,2.31,1.31,0
1.13,2.13,-0.57,4.53,64.74,-0.57,-0.19,0.0,-6.79,2.0,0.0,7.23,0.43,0.1,0.0,10.87,2.57,1.0,1.8,0.0,0.44,0.0,6.13,5.26,5.83,1
-1.01,1.0,4.51,6.04,105.2,2.46,1.03,0.0,113.19,0.49,2.0,1.44,1.49,5.93,0.51,2.04,1.51,1.0,1.19,0.0,1.17,0.0,1.0,0.49,0.0,0
0.0,1.0,0.74,2.22,28.88,0.0,-2.52,5.18,55.51,2.26,-0.74,10.14,1.0,4.26,0.0,5.44,2.48,1.0,0.62,0.0,0.51,0.0,2.48,2.48,1.0,0
0.0,1.0,0.72,3.15,32.01,0.0,-0.33,0.0,31.47,1.72,-8.58,6.72,0.28,-5.2,-6.87,8.95,6.57,13.0,2.57,2.0,1.0,0.0,0.28,1.0,0.72,0
0.0,1.0,38.51,3.5,453.05,0.0,-2.53,2.02,123.75,1.5,0.5,23.07,2.0,14.79,1.51,13.21,2.51,1.0,1.77,0.0,0.83,0.0,7.01,1.5,8.51,1
0.0,1.0,-5.43,1.93,71.03,-14.87,0.37,0.0,28.85,2.0,-22.3,-10.08,0.07,-3.09,1.0,5.4,3.93,1.0,0.84,0.0,-0.37,0.0,-1.79,-2.79,-5.58,0
1.9,-0.79,7.0,-6.45,500.03,5.0,1.01,-8.07,78.34,1.0,0.0,-2.38,3.0,5.33,0.0,-12.5,-16.14,-9.76,-0.79,-1.79,0.45,0.0,2.0,1.79,1.9,0
0.6,1.6,7.22,1.0,45.07,0.0,1.25,-0.6,25.87,1.6,0.0,1.8,2.81,8.96,7.4,2.7,0.99,-0.2,-0.35,-0.6,1.6,0.0,2.0,1.6,0.0,0
0.0,1.0,2.64,2.45,48.64,0.0,0.64,0.0,98.64,1.82,0.0,-0.82,2.0,18.67,3.36,2.98,1.09,1.0,1.36,0.0,0.0,0.0,4.27,0.0,1.82,0
3.13,1.0,0.0,1.87,24.35,0.0,2.34,0.0,0.0,1.49,1.25,0.37,0.37,3.12,2.0,1.37,1.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
-0.96,1.0,3.88,-6.73,-451.78,-4.8,0.88,0.0,0.0,1.96,0.0,-0.96,-0.92,5.68,8.96,-0.8,1.96,2.0,0.13,0.0,1.96,0.0,1.04,1.96,1.0,0
0.0,2.0,-23.88,-1.05,-248.78,0.0,-0.03,0.0,45.45,2.0,-0.76,20.95,3.0,-0.1,0.76,7.66,0.76,1.0,3.17,0.0,0.16,0.0,-2.05,3.52,-1.05,1
2.63,1.0,7.35,6.0,299.71,0.0,1.66,0.0,69.38,2.0,-8.79,27.06,1.18,-2.4,-8.16,2.09,-1.63,1.0,0.66,0.0,0.33,0.0,5.18,3.0,6.63,1
3.0,3.0,19.0,5.0,717.0,0.0,-0.53,0.0,144.98,1.0,0.0,16.0,2.0,29.62,1.0,8.9,1.0,1.0,1.84,0.0,0.5,0.0,0.0,3.0,6.0,1
0.0,1.0,-0.05,5.95,35.89,1.05,0.86,-0.53,4.73,2.53,1.05,4.16,2.05,4.57,4.0,1.39,2.42,8.0,0.08,1.0,0.23,0.0,2.53,2.63,1.0,0
-0.38,1.0,-6.92,4.69,57.84,-6.23,1.83,0.0,-33.43,0.31,-1.38,-1.77,0.31,8.81,7.54,3.47,3.77,1.0,1.38,0.0,0.0,0.0,1.69,0.0,1.0,0
-1.1,1.0,-3.49,1.0,64.94,-2.94,1.4,0.0,47.31,1.45,-1.1,3.26,1.0,5.07,3.1,8.12,7.1,2.0,1.68,1.0,-0.22,0.0,1.0,2.45,3.55,0
0.0,1.0,2.66,3.5,104.01,0.0,-1.56,3.5,119.21,0.17,1.34,4.99,1.17,-37.09,-10.31,11.19,2.66,1.0,1.77,0.0,-0.83,0.0,-0.66,-0.83,3.33,0
0.96,1.0,-11.6,3.53,30.61,0.5,2.22,0.5,-22.71,0.0,0.99,7.06,0.0,5.36,3.51,8.9,3.02,1.5,0.91,0.5,0.5,0.0,1.5,0.5,1.01,0
11.15,0.24,-4.34,1.76,125.9,0.0,1.74,-2.29,112.2,4.0,0.76,-5.34,1.76,2.46,1.52,-1.3,2.76,1.0,-0.03,0.0,0.81,0.0,1.24,1.76,4.05,1
0.0,1.35,1.0,4.35,36.57,0.0,-0.29,5.0,50.0,0.35,-0.65,16.35,0.35,3.5,1.0,21.85,11.35,2.65,2.65,2.65,0.65,0.0,0.35,0.65,0.65,0
49.5,2.0,38.62,3.0,105.49,21.56,0.48,-0.9,55.46,4.9,1.8,5.2,1.9,2.89,0.1,-1.08,1.1,1.0,1.77,0.0,0.7,0.0,2.1,1.9,-1.8,0
0.95,1.0,0.0,-4.76,-51.3,-1.9,1.47,-5.71,-11.42,3.0,0.0,-6.66,1.0,0.52,1.9,-7.55,1.05,1.0,-0.22,0.0,1.63,0.0,0.05,-0.9,1.0,0
0.66,1.66,0.68,4.61,101.38,0.0,0.93,1.0,74.63,1.66,2.63,11.05,1.0,1.8,1.0,7.12,0.34,1.0,-0.37,0.0,1.11,0.0,1.34,1.0,0.68,0
0.0,1.0,-1.29,2.58,48.59,0.0,2.25,0.0,-25.75,2.0,0.64,1.64,1.0,0.68,0.0,1.35,0.07,1.0,-0.27,0.0,1.24,0.0,5.0,3.64,3.0,0
0.32,0.32,-6.48,2.04,8.37,0.0,0.92,2.72,46.22,0.32,0.0,2.04,-1.04,1.01,0.68,5.6,1.68,0.68,1.47,0.0,-0.18,0.0,1.0,1.32,1.0,0
3.0,2.0,17.04,5.96,731.12,0.0,0.89,-0.96,111.49,1.96,2.0,7.0,2.0,26.95,1.92,1.12,-2.87,-0.96,0.67,-0.96,1.46,0.0,4.0,3.96,6.96,0
1.0,1.84,0.0,3.84,-48.83,6.73,8.78,0.0,-9.25,0.0,5.68,1.84,-0.84,3.52,1.84,1.81,1.0,1.0,0.79,0.0,1.11,0.0,1.84,-3.2,-6.73,0
-0.8,2.0,1.2,6.0,121.8,0.0,1.66,0.0,88.2,1.0,0.0,6.0,2.0,5.37,3.0,4.22,1.0,1.0,0.54,0.0,0.22,0.0,1.0,1.4,1.2,0
0.0,1.0,26.26,-9.93,9.87,0.0,0.45,-7.22,159.54,2.9,0.0,16.45,1.0,2.81,1.9,4.55,1.0,1.0,0.85,0.0,1.9,0.0,1.0,1.9,1.0,0
0.0,1.67,7.98,-1.33,-8.59,0.0,0.55,0.0,42.68,0.33,0.0,7.99,1.0,4.52,1.67,2.79,1.67,1.0,0.41,0.0,0.0,0.0,0.0,0.0,-1.33,0
0.0,1.0,2.0,-2.38,-12.38,0.0,-0.25,1.0,22.21,1.0,0.0,5.79,0.21,-31.64,1.0,6.22,5.0,2.0,1.14,1.0,0.0,0.0,0.21,0.0,0.0,0
0.0,1.65,0.65,-2.24,45.82,0.65,0.95,-5.84,113.86,3.3,0.0,4.54,2.95,4.39,1.0,4.44,1.0,0.35,-1.06,-0.65,0.5,0.0,0.35,2.0,2.3,0
1.75,1.88,10.52,4.38,609.85,0.0,2.2,0.0,100.64,0.12,1.75,2.63,-0.75,19.63,0.0,0.94,1.0,0.0,-0.08,0.0,-0.44,0.0,3.63,1.75,5.26,0
0.0,1.0,-3.41,9.15,39.7,0.0,7.19,-0.85,-46.07,0.29,1.0,-9.09,0.15,0.49,2.71,2.05,5.97,1.0,-0.34,0.0,1.85,0.0,1.0,1.85,2.0,0
2.77,3.0,17.85,34.89,316.74,0.0,-0.31,15.89,95.09,0.11,0.0,47.63,2.89,1.11,-3.55,28.72,-0.77,1.0,1.68,0.0,-0.16,0.0,2.89,7.77,5.0,1
12.0,1.0,9.46,-3.39,-1.2,8.0,1.58,-0.85,35.65,3.7,2.0,-3.17,2.0,-0.44,-0.85,-4.81,-1.7,1.0,-1.51,0.0,0.85,0.0,2.0,0.85,-0.85,0
9.83,2.0,3.62,-2.62,45.17,6.62,-0.4,0.0,121.37,3.31,2.62,31.62,2.66,1.86,-1.31,4.8,-0.66,1.0,0.27,0.0,0.99,0.0,2.0,5.31,6.97,1
0.0,0.17,0.0,1.17,18.33,-0.83,-0.16,11.0,-48.4,1.0,11.68,26.36,1.0,-1.3,-0.83,20.53,21.17,4.0,1.05,1.0,0.52,0.0,4.34,4.34,5.17,1
3.0,2.0,3.93,1.07,64.73,0.0,-1.57,1.73,79.19,2.47,4.27,22.2,1.73,6.2,0.73,11.68,0.73,1.0,1.25,0.0,0.06,0.0,2.47,4.2,1.0,0
1.0,1.0,1.26,0.78,67.59,0.0,-0.42,0.0,20.46,0.26,1.0,9.69,3.48,14.16,2.48,6.7,1.0,1.0,1.59,0.0,0.25,0.0,3.0,4.0,1.0,1
0.61,1.0,1.61,0.0,29.65,0.0,-0.33,0.0,97.89,2.0,-7.29,8.39,1.39,-0.63,-5.69,5.81,-0.22,0.39,1.41,0.0,1.3,0.0,0.39,2.22,0.61,0
8.09,2.0,21.89,-1.7,19.82,8.09,-0.16,1.0,119.46,1.9,1.8,19.9,1.0,1.71,0.1,6.29,0.1,1.0,0.68,0.0,1.67,0.0,-0.8,-1.7,0.1,0
0.0,1.0,1.0,2.15,84.87,-0.43,0.24,2.15,78.51,3.43,1.57,7.87,2.0,5.42,2.15,2.72,2.15,0.0,1.06,0.0,0.28,0.0,3.87,0.28,4.43,0
0.68,1.68,5.46,0.27,-3.0,0.0,2.04,-0.68,12.96,4.68,0.0,-12.27,2.36,1.72,1.32,-0.46,1.32,0.32,-0.3,0.0,1.0,0.0,0.32,1.0,1.0,1
1.99,1.0,-3.98,6.0,1.18,0.0,6.8,0.0,-76.64,0.0,3.99,-6.97,0.01,-2.9,-0.99,-3.48,0.0,1.0,-0.76,0.0,2.0,0.0,2.0,2.0,0.0,0
10.82,0.18,13.0,3.3,120.29,9.0,0.56,-3.3,142.0,2.0,6.3,3.7,2.82,2.07,-1.65,-7.09,-3.3,0.18,-0.99,-0.82,0.59,0.0,0.18,2.65,-0.82,0
0.0,1.0,8.8,4.6,118.97,5.0,-0.42,0.0,75.22,0.2,2.0,11.59,2.0,7.06,0.8,6.65,1.0,1.0,1.69,0.0,0.2,0.0,-0.6,0.2,0.0,0
3.0,1.0,6.72,8.31,108.9,0.72,0.48,1.72,92.78,0.28,0.0,27.62,1.0,9.22,3.16,16.16,1.72,1.72,1.31,0.72,0.33,0.0,1.72,3.0,3.44,0
0.0,1.0,5.0,-0.58,25.58,0.0,0.48,0.0,30.0,2.16,0.0,0.26,1.0,0.27,-1.65,1.44,-0.16,1.0,0.0,0.0,1.0,0.0,0.42,1.0,0.58,0
-0.86,0.14,0.86,-20.12,-119.91,1.0,0.87,-11.92,44.8,2.0,0.0,-13.82,1.0,6.97,6.58,-2.65,15.0,25.0,3.8,4.0,1.29,0.0,2.14,-1.58,-1.58,0
0.0,0.0,4.76,4.97,114.35,-0.79,0.3,3.17,22.22,-0.79,-0.79,21.43,0.79,-0.99,0.79,9.21,0.0,1.0,1.72,0.0,-0.28,0.0,5.17,3.17,3.17,1
0.0,1.0,3.0,5.73,69.35,1.73,-0.51,1.86,29.74,1.0,0.0,24.26,1.0,5.23,1.73,9.29,0.86,1.0,1.9,0.0,0.48,0.0,2.86,5.32,5.45,1
0.0,1.0,4.82,0.18,71.33,1.64,-2.68,1.82,101.58,3.82,0.0,33.23,1.18,7.52,0.82,10.85,0.82,1.0,1.79,0.0,-0.49,0.0,3.64,4.1,4.28,0
1.0,1.85,0.0,3.0,81.34,0.0,-0.14,0.0,58.0,4.7,0.0,8.85,1.85,4.76,2.0,8.09,2.7,0.15,0.07,-0.85,0.66,0.0,5.4,2.7,3.7,0
0.0,1.0,-4.63,-4.63,6.76,0.0,0.66,-1.54,58.28,1.0,0.0,-10.35,4.54,0.4,0.0,-2.14,0.0,1.0,0.53,0.0,1.0,0.0,0.23,1.0,-0.77,0
0.0,1.0,-4.86,-2.93,26.98,1.95,0.09,0.0,54.76,2.98,1.95,21.69,3.95,5.45,1.0,8.1,0.02,1.0,1.51,0.0,1.43,0.0,1.98,5.88,1.95,1
0.0,1.0,0.5,-0.5,17.5,0.5,1.43,-1.5,-18.01,1.5,0.0,1.0,1.5,8.05,8.5,0.79,0.5,2.0,0.46,0.0,1.25,0.0,2.5,2.0,-1.0,0
0.0,1.0,-12.22,12.11,129.15,0.0,5.18,-2.62,22.69,0.0,4.0,-9.35,0.0,3.09,0.13,-5.09,0.0,1.0,0.28,0.0,0.0,0.0,4.0,0.0,-0.75,0
0.0,2.62,17.19,1.62,31.46,0.0,0.36,2.43,36.47,2.81,0.0,17.19,1.0,5.54,3.43,14.31,5.24,1.81,2.22,0.81,1.0,0.0,1.0,1.0,0.81,0
1.0,2.0,0.57,3.0,49.13,0.0,0.37,1.7,42.62,4.57,0.0,10.39,1.0,4.87,0.43,6.29,2.0,1.0,1.88,0.0,0.72,0.0,4.7,-0.13,0.0,0
0.0,0.04,-0.96,3.0,147.51,-0.96,1.91,0.0,-24.1,3.04,0.0,-7.71,1.0,-1.86,0.07,-11.02,0.07,1.0,0.22,0.0,1.0,0.0,1.0,1.0,-0.93,0
6.0,1.0,9.84,0.0,142.4,15.43,0.17,-1.15,104.59,2.57,0.28,4.42,2.57,-1.06,-1.15,-3.24,0.0,1.0,0.61,0.0,-0.29,0.0,1.0,-1.15,-0.57,0
0.0,1.0,-0.78,1.56,32.56,0.0,1.12,0.0,0.54,1.44,0.56,0.89,1.0,0.29,1.0,3.21,2.44,1.0,1.29,0.0,0.0,0.0,1.56,0.0,-1.11,0
0.0,1.0,3.79,1.9,47.56,0.0,0.02,0.0,77.28,2.0,0.0,5.9,2.0,4.55,1.0,6.59,2.79,1.0,2.25,0.0,1.0,0.0,0.1,1.0,1.0,0
1.34,1.66,7.26,1.32,56.45,0.0,0.0,1.98,89.83,1.34,5.0,16.92,1.0,6.75,2.0,7.75,0.34,1.0,0.48,0.0,1.0,0.0,1.66,1.66,-0.32,0
7.17,2.0,7.96,4.18,323.53,17.72,-0.33,0.0,58.8,1.8,3.0,28.07,2.8,6.23,1.0,6.3,1.0,1.8,1.93,0.0,1.2,0.0,2.59,4.18,4.78,1
-0.76,1.0,-3.34,0.66,-133.22,-3.81,3.47,0.0,15.38,2.52,0.0,-0.29,0.24,10.81,6.86,1.36,1.0,1.0,0.07,0.0,0.76,0.0,1.24,0.76,0.24,0
0.0,1.0,0.25,3.0,14.49,0.0,1.55,0.0,90.24,2.75,3.5,-2.0,1.0,1.21,-1.5,0.57,0.25,1.0,0.08,0.0,0.25,0.0,3.0,0.25,0.0,0
1.0,1.0,-12.95,11.04,242.48,-0.68,8.55,-1.36,55.02,0.32,4.68,-3.13,0.32,3.97,-0.68,-7.82,-0.68,0.0,0.0,0.0,0.16,0.0,4.04,0.64,4.0,0
1.2,0.4,-3.59,-2.39,12.82,0.0,2.58,0.0,-10.18,0.4,2.99,-0.39,1.0,9.59,7.6,-3.3,0.4,1.0,-0.94,0.0,0.0,0.0,0.4,0.0,0.6,0
-7.06,0.36,-0.28,-4.13,-118.13,0.0,0.69,0.0,35.84,-0.28,3.36,-14.68,-0.28,-1.7,0.0,-1.84,0.36,1.28,0.95,0.64,1.41,0.0,0.08,-2.85,-4.49,0
0.0,1.0,23.61,4.74,322.26,0.0,1.01,0.0,82.02,1.0,0.69,5.48,2.0,26.29,-1.37,1.55,1.0,1.0,0.08,0.0,1.69,0.0,6.74,1.69,4.8,0
6.0,1.65,1.7,2.0,42.95,0.0,0.45,-0.65,73.89,-0.3,0.0,4.9,1.35,3.35,0.0,6.11,0.65,0.35,0.63,0.0,0.77,0.0,2.35,6.3,4.0,0
0.0,1.0,37.9,4.0,468.69,0.0,-0.22,0.0,165.27,-0.8,0.1,20.4,2.0,14.13,1.8,7.93,1.9,1.0,1.1,0.0,1.0,0.0,6.0,1.0,7.9,0
0.0,1.0,-0.59,5.0,27.0,0.0,3.81,0.0,0.0,2.59,3.0,-11.29,2.0,-0.84,1.0,-1.26,1.59,1.59,-0.41,0.0,0.3,0.0,1.0,-1.19,1.0,0
5.1,6.0,6.8,4.25,326.5,2.55,0.81,1.7,2.55,1.0,0.0,29.75,1.0,11.74,10.15,8.64,3.15,6.0,0.37,0.0,1.11,0.0,2.7,3.55,3.4,1
0.0,1.0,2.52,7.56,238.24,0.0,1.09,2.08,84.0,1.52,-8.85,-5.8,0.48,8.66,1.56,8.5,3.08,1.0,1.15,0.0,0.3,0.0,0.96,-2.08,-0.04,0
0.0,2.78,5.0,0.89,-97.09,0.89,0.75,0.0,122.74,2.0,2.68,3.89,1.89,4.72,0.89,6.58,2.89,1.0,0.15,0.0,0.0,0.0,1.0,0.0,2.0,0
0.48,1.52,3.0,3.04,217.12,3.0,0.41,0.0,121.13,1.48,2.0,23.04,2.52,8.83,0.0,3.81,0.0,1.0,0.63,0.0,0.74,0.0,4.04,-0.04,10.0,0
0.0,1.0,-2.0,4.5,40.99,0.0,0.5,3.5,62.98,1.0,4.0,-7.51,0.5,1.96,-0.5,0.24,1.5,0.0,0.48,0.0,0.5,0.0,1.5,0.5,0.0,0
25.02,1.0,26.86,2.48,534.05,19.57,0.01,0.0,118.64,2.0,7.04,219.21,6.52,4.65,-1.55,5.96,-0.04,-0.52,0.57,0.0,0.27,5.0,5.0,7.0,16.48,1
8.57,1.86,16.14,8.43,443.58,3.0,-2.38,2.86,142.3,0.14,-0.86,62.29,2.0,10.46,0.86,18.97,1.86,1.86,1.74,0.0,-0.11,0.0,4.0,7.71,7.86,1
0.0,0.42,3.42,-0.49,46.22,5.0,0.08,0.0,104.07,1.0,3.16,2.51,1.42,4.0,-1.74,3.11,1.0,1.0,1.05,0.0,1.22,0.0,2.16,-0.16,-1.16,0
-0.73,1.0,1.0,13.27,56.93,0.0,2.83,0.0,100.0,3.0,-0.73,1.73,1.0,7.4,5.93,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.27,1.0,1.0,0
0.0,1.73,1.73,5.36,105.22,0.0,0.26,3.0,120.55,3.0,0.0,10.36,1.0,7.61,-1.45,5.08,-2.63,1.0,0.98,0.0,0.45,0.0,4.0,2.18,1.73,0
-1.16,0.42,9.42,4.06,18.0,-4.64,4.23,0.0,43.56,2.58,-0.58,-10.77,1.0,-0.92,1.0,-2.3,1.0,1.0,-0.68,0.0,1.41,0.0,-0.16,-1.32,1.0,0
-10.07,1.0,-0.68,4.48,-109.58,0.0,0.59,0.84,-20.13,2.0,-0.84,1.84,0.16,2.25,2.32,4.91,4.0,8.0,1.03,1.0,0.63,0.0,2.0,-2.52,-2.36,0
6.0,1.0,2.38,2.0,36.73,0.0,0.65,0.0,-12.74,1.62,1.85,15.85,2.62,-1.06,0.0,5.62,-0.62,1.0,0.11,0.0,0.33,0.0,2.38,5.0,4.0,1
1.85,1.0,-3.41,3.15,20.59,-4.26,0.82,0.0,35.56,0.15,-2.56,-0.71,0.15,5.18,4.56,6.47,3.56,1.85,1.94,0.85,-0.43,0.0,1.85,0.85,1.85,0
-9.58,1.0,-0.8,3.0,21.42,-2.4,1.83,4.0,5.99,1.4,-2.4,5.01,0.4,4.15,4.2,8.66,4.6,1.0,0.82,0.0,1.2,0.0,3.0,0.4,1.8,0
-8.23,1.0,-8.88,3.0,36.35,-4.12,1.78,0.0,91.77,1.18,-2.47,-0.82,0.18,2.31,0.82,1.46,1.82,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.82,0
1.97,1.0,-6.76,11.76,217.12,0.0,6.06,0.0,91.84,-0.95,4.89,-3.73,2.0,6.71,0.03,-1.1,0.03,0.03,-0.28,0.0,-0.24,0.0,3.97,4.97,4.89,0
2.0,1.0,10.27,-4.27,23.66,4.0,-0.97,0.85,94.0,2.0,2.0,22.63,2.85,0.77,0.0,7.13,-0.85,1.0,0.46,0.0,0.57,0.0,1.85,1.85,0.85,0
0.0,1.0,0.0,6.7,97.86,0.0,2.16,0.0,111.08,0.07,0.0,-0.93,2.0,45.71,1.0,1.4,1.0,1.0,0.25,0.0,0.0,0.0,2.93,0.0,0.0,0
4.0,0.14,6.13,-1.13,-10.17,-0.71,0.22,0.14,50.88,1.86,2.0,13.12,1.0,10.22,2.14,7.22,0.14,0.14,-0.85,-0.86,1.43,0.0,0.14,0.14,0.14,0
