CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,11.0,0.11,54.05,1.79,0.17,0.0,98.62,2.0,0.0,8.05,1.0,3.85,0.21,4.56,1.0,1.0,0.42,0.0,0.0,0.0,0.21,0.0,-0.89,0
-0.72,0.0,13.89,1.44,21.28,0.0,1.46,0.0,-0.72,-0.72,3.0,2.17,-0.72,0.46,0.0,0.46,1.44,0.0,-0.15,0.0,1.0,0.0,-0.89,1.0,0.0,0
3.0,1.0,0.0,-0.97,-17.77,0.0,0.81,0.0,-20.28,-0.93,3.0,-0.86,1.0,1.2,1.97,2.16,1.0,1.0,-0.12,0.0,0.03,0.0,0.07,0.03,0.0,0
-14.56,2.0,3.96,1.54,179.48,0.0,0.54,0.58,41.27,1.0,1.42,8.93,1.42,17.08,-0.58,5.3,3.88,3.88,1.28,1.15,0.62,0.0,1.42,1.27,10.0,0
0.0,1.8,6.39,0.8,41.38,7.0,-1.2,1.6,52.73,1.0,0.0,32.57,1.8,7.99,0.4,11.08,2.0,1.0,1.9,0.0,0.35,0.0,3.6,3.6,2.4,1
-0.83,1.0,7.47,1.66,81.89,0.0,0.12,3.32,96.59,1.17,0.0,25.05,2.0,3.19,2.83,11.33,1.83,1.0,0.13,0.0,0.79,0.0,6.15,4.32,1.66,1
0.55,-0.55,-3.3,1.1,-3.39,0.55,14.09,0.0,-50.12,1.65,12.0,1.65,-0.55,-9.31,-1.1,0.76,0.0,0.0,0.1,0.0,1.0,0.0,1.55,1.0,-0.55,0
0.0,0.36,1.0,-3.72,34.94,-1.27,1.04,0.0,21.33,2.27,0.0,5.0,3.0,1.52,1.0,1.55,0.36,1.0,-0.46,0.0,0.64,0.0,1.0,0.64,-3.45,0
1.0,3.55,2.7,0.85,27.1,1.7,-1.04,1.7,-21.34,5.4,0.0,2.55,1.0,4.72,3.55,7.52,6.1,3.55,1.7,1.7,1.0,0.0,1.0,1.0,-0.85,0
0.0,1.0,2.03,3.55,116.2,1.45,0.23,2.55,73.65,2.45,0.0,34.1,2.0,2.62,1.0,13.63,1.0,1.0,0.98,0.0,0.25,0.0,6.0,7.0,4.0,1
2.71,1.0,5.26,3.29,-735.47,0.0,0.66,0.85,60.32,1.0,-16.21,-62.67,-0.71,0.73,2.85,6.39,1.0,1.0,1.02,0.0,0.3,0.0,-1.56,-0.26,-8.09,0
9.0,2.55,-6.3,10.55,291.28,-1.66,0.84,2.11,44.69,-0.11,0.0,19.02,0.45,5.84,0.55,8.45,2.11,0.55,1.66,0.0,0.45,0.0,1.0,0.45,2.66,0
0.0,1.0,8.34,1.87,43.86,1.69,0.51,0.0,91.42,3.13,0.0,9.0,1.56,3.81,-0.56,2.53,0.44,0.44,1.39,0.0,0.56,0.0,1.0,0.56,1.0,0
5.0,1.0,10.0,1.0,62.05,0.0,0.07,1.0,86.57,1.52,0.0,22.48,2.0,7.31,2.05,11.15,1.52,1.0,1.88,0.0,0.2,0.0,2.52,5.0,3.95,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
-0.53,1.0,8.32,5.05,50.12,0.0,1.13,4.0,69.73,1.0,0.0,16.42,-0.58,4.59,1.0,12.88,2.0,1.53,0.27,0.0,0.4,0.0,6.05,4.0,1.0,0
-0.47,-0.66,4.0,4.0,197.01,-0.83,0.88,0.0,57.58,1.83,1.0,-1.81,1.17,3.52,1.17,3.6,1.0,1.0,-0.97,0.0,-0.25,0.0,2.0,1.51,1.67,0
0.0,1.0,0.71,2.43,66.22,0.0,0.47,0.0,2.91,2.0,0.0,-1.14,1.71,4.05,0.71,3.9,0.0,1.71,0.45,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,1.0,1.5,0.5,19.65,1.5,-0.79,0.0,130.37,2.0,3.0,14.04,2.5,4.4,0.0,4.79,0.0,1.0,1.0,0.0,-0.34,0.0,1.5,1.01,0.0,0
-0.86,1.0,0.0,1.0,-4.07,0.0,1.24,0.0,-49.27,-0.73,0.0,-2.19,1.0,6.67,8.86,8.72,10.05,11.37,1.5,1.73,1.43,0.0,0.27,0.14,-4.32,0
0.0,0.38,3.46,1.62,76.61,0.0,0.22,1.0,68.15,1.0,0.0,25.61,1.62,4.51,0.38,9.16,0.38,1.0,0.59,0.0,0.44,0.0,0.38,3.62,-0.23,1
4.46,1.0,11.23,-1.86,89.81,1.23,0.38,0.0,30.22,2.0,0.0,14.14,3.0,1.28,0.23,4.46,2.54,1.0,-0.18,0.0,0.61,0.0,1.23,3.68,7.46,0
0.0,2.0,3.48,-0.22,45.94,-1.48,0.02,0.0,57.88,3.48,0.74,21.78,2.26,2.92,-0.74,7.41,-0.74,1.0,2.4,0.0,0.48,0.0,1.0,2.74,2.0,1
-2.58,1.0,0.86,2.58,30.92,0.0,0.38,0.0,37.91,3.86,-2.58,14.17,1.0,3.05,1.14,6.44,2.0,1.0,0.58,0.0,-0.36,0.0,0.14,1.14,0.86,0
41.49,1.0,68.19,-2.96,-0.78,48.41,0.6,0.0,71.73,2.0,1.98,0.02,1.0,0.89,1.0,-0.76,0.01,0.01,-0.14,0.0,1.37,0.0,1.0,-4.93,-3.94,0
1.43,1.0,-1.86,0.71,29.29,3.57,0.29,0.0,-25.02,1.0,0.0,2.71,1.71,4.48,-0.71,7.38,2.0,1.0,0.87,0.0,0.76,0.0,2.0,1.71,0.0,0
0.0,1.74,-25.82,1.74,-67.54,0.0,1.38,2.21,43.53,3.0,0.0,13.54,1.0,5.72,2.21,8.58,2.21,1.74,0.52,0.0,0.0,0.0,1.0,0.0,0.74,0
-10.03,1.0,-1.67,-2.51,-125.89,0.0,0.56,1.0,-20.06,1.0,-0.84,-1.34,0.16,-2.75,-1.67,5.88,7.67,6.0,2.0,2.0,0.79,0.0,0.16,-2.34,-3.18,0
-1.18,1.0,-1.18,-1.78,6.01,0.0,1.9,-1.18,2.96,2.0,0.0,-7.7,1.59,0.49,2.0,-3.94,0.41,1.0,-0.48,0.0,1.0,0.0,0.22,1.0,1.59,0
0.0,1.69,2.74,4.69,95.65,0.0,1.09,1.31,51.4,1.0,0.0,-5.17,1.69,13.72,1.69,-0.6,3.31,4.0,1.44,1.0,0.69,0.0,1.0,0.69,2.06,0
0.6,2.19,-31.63,8.18,18.23,0.0,0.13,2.0,43.57,1.6,2.39,3.98,1.6,3.98,1.6,6.24,4.6,4.6,1.49,1.0,-0.3,0.0,1.0,1.19,0.0,0
0.57,1.0,-0.14,3.57,56.49,0.0,0.99,-0.57,31.92,2.7,0.0,-2.84,2.0,3.68,-0.57,-0.98,1.0,1.0,1.44,0.0,1.57,0.0,1.57,1.57,1.14,0
-259.44,1.0,-202.16,1.97,-337.06,-102.59,0.74,0.0,26.89,2.0,-1.97,-41.32,0.01,4.02,5.93,3.8,2.97,1.99,1.72,0.0,1.44,0.0,-0.97,-0.97,-1.96,0
10.4,1.0,4.0,3.47,180.16,0.0,0.51,0.0,95.86,1.0,1.0,6.87,2.0,4.26,2.0,3.88,1.0,1.0,0.81,0.0,0.39,0.0,-0.13,2.93,2.87,0
1.56,2.04,2.36,3.08,110.47,4.08,-0.23,1.04,124.81,4.04,0.52,27.14,2.04,6.16,0.52,9.95,1.52,1.52,1.6,0.0,0.69,0.0,1.52,2.56,4.16,1
0.0,1.62,0.0,0.0,28.11,0.0,1.45,0.62,31.8,1.0,0.0,2.38,0.38,0.53,0.38,2.34,1.38,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.25,0
0.0,1.0,6.83,-3.98,-51.37,-0.32,1.4,2.0,92.59,3.66,-0.83,8.7,1.0,4.18,0.17,3.54,1.83,1.0,-0.48,0.0,0.92,0.0,1.17,1.17,2.17,1
1.92,1.92,7.35,3.67,382.98,0.0,0.54,0.0,161.49,2.0,1.84,18.69,2.92,19.9,-0.92,-1.81,-6.43,-10.02,-1.03,-1.84,0.39,0.0,5.92,2.84,10.18,1
167.37,4.0,123.25,0.0,243.52,61.83,-0.81,0.0,154.36,0.84,1.16,43.71,2.58,4.83,1.0,6.06,-0.16,0.42,3.01,0.0,0.34,0.0,5.16,4.16,5.74,1
0.0,1.0,1.99,4.98,69.81,0.0,0.73,-1.0,86.96,1.0,0.0,-2.98,2.0,1.61,0.0,-2.07,0.0,1.0,0.45,0.0,1.25,0.0,2.99,-0.99,3.99,0
0.0,1.0,0.35,1.65,69.25,0.0,1.3,0.0,87.65,0.35,4.0,-3.85,1.65,3.87,1.95,1.28,1.65,0.0,0.39,0.0,1.65,0.0,2.65,1.65,0.0,0
0.0,1.0,7.0,4.25,78.87,0.0,-0.08,4.38,83.0,1.0,0.0,22.44,1.44,3.15,-0.13,9.35,2.69,1.0,0.86,0.0,0.5,0.0,2.0,2.0,1.44,0
7.84,1.0,1.0,9.71,294.86,0.0,0.97,0.87,80.1,0.13,0.0,20.58,2.0,7.87,1.26,0.6,0.26,0.13,0.39,0.0,1.22,0.0,1.0,0.13,-1.74,0
44.0,1.0,76.29,0.0,110.01,49.0,-0.48,0.57,119.73,1.43,2.0,33.01,2.0,4.92,0.0,6.16,0.0,0.0,1.16,0.0,0.12,0.0,2.0,3.14,3.86,1
-10.23,1.85,-2.56,5.85,79.51,3.41,1.49,0.0,-23.72,1.0,0.85,-16.9,1.0,5.91,0.85,2.36,1.85,1.0,1.2,0.0,1.57,0.0,-0.41,-2.41,-3.41,0
6.81,1.85,4.85,2.85,72.16,0.85,0.76,0.85,76.0,1.85,0.0,26.58,1.0,4.36,0.85,3.67,1.15,1.0,1.05,0.0,1.34,0.0,1.85,3.55,1.0,1
0.0,2.0,14.6,2.24,68.53,0.0,-1.07,3.27,60.03,-1.27,0.0,20.84,1.0,7.22,2.27,12.94,1.76,1.0,1.46,0.0,1.0,0.0,0.24,1.0,2.0,0
0.0,1.0,1.0,0.0,18.52,-5.67,0.94,0.0,50.0,2.0,0.0,6.43,1.0,-4.11,-0.62,7.0,6.67,1.0,-0.81,0.0,1.2,0.0,0.19,0.19,1.0,0
0.0,2.0,-0.81,7.72,133.31,0.0,1.33,0.0,90.93,2.81,0.0,9.09,2.0,4.13,-0.91,4.48,1.0,1.0,1.06,0.0,-0.34,0.0,1.0,3.09,2.0,0
3.2,0.0,4.8,0.0,-82.41,0.0,2.38,0.0,-14.4,2.0,1.0,-44.81,-2.2,1.51,0.8,0.79,0.8,0.0,-0.12,0.0,1.6,0.0,-3.0,-4.6,-3.6,0
3.0,1.0,-1.73,6.38,93.27,0.0,1.36,0.41,29.66,2.78,0.0,10.08,1.0,4.06,1.0,6.14,1.59,1.0,0.2,0.0,0.73,0.0,1.0,1.81,-0.97,0
0.0,1.28,6.35,-0.17,21.85,0.0,0.2,0.72,47.89,2.0,0.0,24.72,2.28,3.79,0.72,7.16,0.0,1.0,2.18,0.0,0.98,0.0,1.0,-0.17,2.0,1
99.89,0.05,148.0,1.89,266.63,104.95,-0.77,0.0,193.61,3.89,6.73,63.41,2.0,7.55,-1.89,4.88,-0.95,-2.84,-0.81,-1.89,0.33,0.0,4.84,3.0,3.78,1
1.85,1.0,3.77,3.85,114.96,0.0,-2.1,1.0,140.12,0.08,0.0,39.99,1.92,6.23,1.0,11.97,2.92,1.0,1.12,0.0,0.87,0.0,1.92,9.38,5.54,1
1.84,1.0,1.84,0.92,87.3,0.0,0.6,0.0,12.88,1.92,0.0,23.07,0.08,0.81,0.08,8.03,6.0,2.0,1.09,1.0,0.11,0.0,2.92,7.36,5.6,1
1.0,1.53,1.0,10.29,96.94,0.0,-0.49,4.76,35.18,2.06,0.0,7.76,1.0,6.6,4.12,9.98,3.65,1.53,1.23,0.53,0.25,0.0,1.0,4.0,3.53,1
3.23,1.0,5.0,0.54,56.74,0.0,0.24,0.0,74.84,1.0,0.0,6.0,2.54,2.37,0.0,1.16,-1.08,0.46,-0.22,0.0,1.0,0.0,3.15,1.0,0.54,0
3.66,1.0,6.66,7.3,771.64,0.0,-1.14,1.0,142.13,-0.32,12.55,81.77,2.32,10.45,1.0,11.63,1.66,1.0,1.31,0.0,0.51,0.0,2.98,8.29,11.91,1
0.0,1.36,2.64,2.64,76.54,0.0,0.24,0.64,90.13,1.36,0.0,35.43,2.36,4.12,0.0,11.49,0.0,1.0,2.39,0.0,0.67,0.0,1.0,2.0,4.54,0
0.0,2.6,4.19,4.0,259.62,4.0,0.19,0.0,25.16,2.4,2.2,12.18,2.6,14.96,0.4,5.17,2.0,1.0,1.57,0.0,0.6,0.0,1.6,2.2,6.99,1
10.88,2.0,2.99,6.93,264.4,0.0,0.14,0.0,67.94,2.0,0.0,36.74,1.99,9.51,2.0,18.64,3.99,1.0,2.41,0.0,1.11,0.0,1.99,8.93,9.93,1
99.68,1.0,148.84,2.52,262.8,103.16,0.26,1.68,85.56,1.16,-0.52,57.2,1.16,2.86,0.0,8.59,0.84,0.0,0.96,0.0,1.17,0.0,4.52,3.84,0.84,0
0.86,2.86,1.0,1.73,5.44,1.73,0.43,0.0,16.87,4.59,-0.73,6.31,3.0,3.66,3.59,6.87,3.73,1.86,1.08,0.0,1.0,0.0,1.0,1.0,0.86,0
-2.78,1.0,1.93,-6.4,2.35,0.93,-4.23,1.0,151.45,2.85,1.85,25.33,2.85,4.77,-0.85,10.74,1.0,1.0,1.03,0.0,0.75,0.0,1.0,3.0,-1.78,1
-5.25,1.0,-2.83,6.67,-146.47,-12.25,0.45,4.0,1.32,2.42,0.0,-1.84,1.0,5.69,4.0,13.64,3.0,1.0,1.71,0.0,1.1,0.0,2.42,0.25,1.5,0
0.0,1.0,10.39,-1.2,18.4,0.0,0.15,-1.8,102.66,1.6,0.0,3.6,1.0,7.1,2.2,-1.64,-3.79,1.0,0.0,0.0,0.4,0.0,2.0,0.4,2.2,0
0.0,1.62,14.94,5.0,123.23,0.0,-0.05,5.23,82.94,1.62,0.0,52.44,2.62,3.65,0.38,18.52,1.0,1.0,1.32,0.0,-0.06,0.0,7.85,8.23,5.85,1
7.42,1.93,2.78,-1.78,66.87,0.93,0.43,-4.64,134.18,3.85,0.0,25.03,1.0,6.24,1.93,4.33,-2.71,1.0,1.14,0.0,0.87,0.0,2.85,4.78,2.85,1
47.0,0.13,18.87,-5.21,178.24,20.26,0.13,0.0,76.54,3.87,9.0,34.52,1.13,2.21,-1.74,1.29,-1.74,0.0,-0.52,0.0,-0.47,0.0,3.87,3.13,4.26,0
0.0,0.0,-0.67,-2.02,2.47,2.02,2.05,0.67,-10.09,2.0,1.0,-3.36,1.0,-2.21,-0.67,-0.85,-0.67,0.0,0.31,0.0,1.0,0.0,1.0,1.0,2.0,0
1.27,1.64,-3.18,1.27,47.37,0.64,1.02,0.0,123.55,2.27,3.18,11.18,1.36,5.8,0.0,3.47,1.64,-0.64,0.94,0.0,1.0,0.0,2.91,1.0,3.18,0
0.65,1.0,2.31,5.92,353.58,0.0,1.89,0.0,141.8,3.65,4.0,77.07,1.0,4.99,0.39,5.86,1.35,0.35,0.51,-0.65,0.22,0.0,1.65,3.96,7.88,1
0.23,1.0,-4.64,1.91,-431.62,0.0,4.62,-2.32,-56.41,1.0,0.23,-52.32,0.23,-2.94,1.0,-3.69,4.64,3.32,0.37,0.77,1.48,0.0,-0.32,-3.64,-6.18,0
1.0,2.0,-6.82,1.64,-17.85,0.0,1.3,0.0,-12.27,4.68,0.0,2.5,1.0,0.52,0.0,1.14,2.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,2.68,0
-0.99,1.0,-6.94,0.0,29.97,0.0,0.24,2.98,20.34,1.01,2.0,-10.92,0.01,2.95,0.01,3.92,0.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,-2.98,0
-0.72,1.0,5.73,-0.72,-5.91,0.0,0.37,1.0,-2.86,-0.43,0.0,-0.86,1.0,3.37,2.86,5.26,6.0,6.0,1.81,2.0,1.36,0.0,0.28,0.28,-1.86,0
-3.7,1.0,-5.41,2.0,-10.63,0.0,1.93,2.26,-62.97,1.0,0.0,-12.56,0.26,-0.77,3.0,2.0,9.0,1.0,-1.39,0.0,1.59,0.0,1.74,-1.96,-3.7,0
0.79,1.79,0.79,0.0,19.25,0.0,-10.15,0.0,103.62,3.58,-7.51,2.0,1.79,3.89,0.79,4.83,0.79,1.79,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.94,1.0,-8.42,-19.04,-1.87,0.68,0.0,-18.18,0.06,0.0,1.0,1.0,5.16,4.87,2.26,0.06,3.87,2.05,2.87,0.94,0.0,1.0,0.94,-5.61,0
0.94,1.0,6.61,5.72,374.88,0.0,2.35,0.0,30.2,0.06,0.94,16.16,0.06,18.52,0.06,2.16,0.06,1.0,-0.06,0.0,0.37,0.0,3.94,2.89,9.44,1
-1.72,3.0,-3.15,0.14,33.0,2.0,0.44,2.0,-69.89,5.86,-1.72,4.72,1.86,4.36,3.86,8.36,7.86,3.0,2.0,2.0,1.0,0.0,0.14,1.0,0.86,0
263.0,1.0,210.18,0.82,390.71,105.0,0.41,0.0,57.85,1.18,2.0,52.18,2.0,8.37,5.76,5.98,2.47,0.0,0.45,0.0,0.56,0.0,3.82,3.0,2.18,1
0.54,2.08,-24.78,2.69,157.24,0.0,0.58,0.0,49.57,4.0,1.08,9.16,1.54,13.3,0.0,4.33,2.54,1.54,0.35,0.0,0.64,0.0,1.54,2.08,4.85,0
-17.32,0.06,-154.05,3.0,-1106.21,-12.09,2.23,0.0,-8.52,1.06,-12.03,-29.8,0.13,2.36,2.0,-0.17,0.0,1.0,-0.36,0.0,0.83,0.0,1.0,2.0,1.94,0
0.0,-5.1,1.87,-2.23,64.07,0.0,1.63,0.0,181.88,2.87,0.87,1.74,1.0,1.87,-1.74,1.05,-0.74,-5.97,-4.61,-5.23,1.0,0.0,4.74,1.0,0.87,0
0.0,1.0,2.0,-1.29,7.5,0.0,-0.18,3.0,-20.54,2.64,0.0,7.11,0.18,4.64,3.82,8.79,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.29,0.29,-0.12,3.05,-40.69,0.0,1.94,0.0,31.39,2.0,1.71,-61.01,2.0,0.34,0.0,-1.93,0.29,-0.71,-0.32,0.0,0.67,0.0,3.29,4.88,2.34,0
-1.29,1.0,6.8,0.0,90.02,0.0,0.23,0.0,94.85,1.0,1.0,12.73,3.0,4.97,0.64,4.81,1.0,0.0,0.45,0.0,1.64,0.0,1.36,1.64,0.71,0
1.0,1.0,-12.43,0.84,27.04,0.0,1.0,0.84,29.02,2.0,0.0,2.52,1.0,-1.15,0.16,1.31,1.0,1.0,1.67,0.0,0.58,0.0,0.16,1.84,0.0,0
24.36,1.0,9.33,0.0,120.07,11.4,0.07,0.0,51.83,1.52,4.66,28.66,1.52,1.81,0.0,11.24,7.45,0.48,0.22,0.0,0.69,0.0,2.04,2.55,3.11,1
10.52,-0.7,0.0,2.7,441.2,0.85,0.9,-1.7,171.57,-1.56,5.11,178.91,5.26,2.76,-2.56,0.73,-4.11,-2.56,-0.97,-1.7,0.38,4.26,4.41,6.11,14.48,1
0.0,1.0,7.72,3.29,38.6,3.0,0.29,2.57,73.87,1.43,0.0,29.04,1.57,4.87,1.57,11.16,1.0,1.0,0.48,0.0,0.69,0.0,2.0,4.87,5.87,1
11.38,1.85,-43.32,11.82,344.08,1.0,-0.88,0.0,165.24,2.85,0.85,29.16,1.85,10.93,1.0,11.43,1.85,1.0,1.91,0.0,-0.11,0.0,4.56,9.11,7.97,1
26.0,1.0,169.64,-3.21,1329.0,14.0,-2.16,0.0,132.06,2.64,16.36,33.36,4.0,3.04,0.0,4.09,0.64,0.0,0.55,0.0,1.0,0.0,0.36,1.0,0.0,1
0.0,1.0,21.0,0.0,18.94,0.0,0.39,0.87,10.57,0.13,0.0,-9.69,1.0,4.94,2.0,8.6,7.19,3.6,0.84,0.87,1.87,0.0,2.0,1.87,2.0,0
3.0,2.0,-0.99,0.01,6.11,0.0,0.54,2.0,-7.78,3.99,0.0,13.01,1.0,0.53,-1.0,8.22,2.0,1.0,0.64,0.0,1.0,0.0,2.01,1.0,0.0,0
1.0,1.0,-0.57,1.0,81.26,5.0,0.52,1.15,48.96,2.0,0.43,2.1,0.28,1.16,0.0,2.76,4.44,2.72,-0.03,0.57,0.44,0.0,1.43,3.43,4.43,0
7.09,1.0,-1.74,6.09,-341.56,0.0,4.99,0.0,-11.48,-0.82,2.74,-105.29,0.09,-2.34,1.0,-4.08,1.09,1.0,-0.17,0.0,1.39,0.0,0.09,-1.74,-9.12,0
0.0,1.0,1.33,-1.34,17.99,0.0,-0.72,4.0,69.58,3.0,0.0,6.67,1.67,5.01,3.34,9.74,2.0,1.0,0.6,0.0,0.0,0.0,1.33,0.0,0.0,0
-0.75,1.75,6.75,-0.75,-27.21,-3.77,0.16,0.0,58.89,2.0,0.0,-4.29,1.75,2.67,0.75,4.23,1.75,1.0,0.4,0.0,0.57,0.0,0.25,-2.26,-1.77,0
0.0,1.71,1.71,2.0,19.93,0.0,0.04,2.12,100.0,3.0,4.0,2.12,1.0,5.21,3.0,14.37,6.24,1.71,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,189.0,-6.11,312.38,0.0,1.32,0.0,176.33,1.0,0.0,-0.29,1.76,-2.56,-1.53,-0.7,1.0,-0.76,-0.27,0.0,0.54,8.0,3.47,3.24,13.24,1
2.0,1.0,5.64,5.82,47.91,0.0,3.6,0.82,113.1,0.18,2.0,10.0,1.0,-1.09,-1.64,5.46,-1.64,1.0,0.0,0.0,0.18,0.0,2.0,0.18,0.18,0
-8.08,1.0,11.2,-1.47,2.49,1.0,0.08,0.0,46.25,2.0,0.0,6.94,1.73,1.45,-0.47,5.26,0.27,1.0,0.47,0.0,1.17,0.0,1.0,-0.2,-1.47,0
0.0,1.0,7.07,3.54,110.3,0.0,0.03,5.46,22.4,1.0,0.0,31.88,2.0,1.74,1.0,17.78,3.93,3.19,1.64,0.73,0.25,0.0,6.0,7.0,4.0,1
2.0,0.42,9.43,0.25,43.83,0.0,-0.49,0.0,76.0,-0.17,0.0,1.0,0.42,-3.34,-5.84,1.62,0.42,0.42,0.33,0.0,0.29,0.0,2.58,-0.58,1.42,0
-3.23,-0.81,37.93,-1.61,86.18,-3.23,4.15,-0.81,37.05,1.0,-0.81,-16.95,0.19,-3.55,-0.81,-3.96,0.19,-0.81,-0.9,0.0,1.65,0.0,1.19,-2.23,-2.42,0
-0.76,1.0,-0.76,1.22,65.27,0.0,0.65,0.76,66.61,1.76,0.0,22.93,1.0,4.06,-1.51,4.1,0.24,1.0,0.16,0.0,0.81,0.0,3.0,-2.02,-1.51,0
0.0,1.0,0.96,1.13,-37.65,0.0,1.42,0.96,92.0,1.0,0.0,-15.31,2.0,4.54,3.96,4.19,2.96,1.0,-0.36,0.0,1.24,0.0,0.09,1.0,0.04,0
1.06,1.53,-0.53,1.53,41.19,0.0,0.74,0.0,66.52,1.53,2.66,8.6,0.47,4.53,-0.06,2.25,1.0,0.47,-0.03,0.0,1.35,0.0,1.53,-0.06,3.13,0
0.0,1.0,2.0,-0.93,17.93,0.0,1.03,0.0,115.95,2.93,0.0,2.93,1.93,3.65,1.0,-4.18,-5.5,-10.15,-1.86,-1.86,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,1.0,0.88,7.95,-3.06,0.39,0.0,20.42,0.24,-0.76,-1.65,1.76,3.04,0.24,3.38,2.0,1.0,0.62,0.0,1.38,0.0,0.24,0.24,-2.29,0
11.0,1.53,0.94,13.3,335.78,0.0,1.05,-2.12,73.51,1.47,1.0,27.06,2.53,7.53,-0.53,5.2,0.47,0.0,1.38,0.0,0.36,0.0,4.0,7.0,8.0,1
0.79,0.21,-1.73,10.58,32.09,0.79,0.53,4.0,-16.7,5.36,0.0,20.36,0.21,-4.51,2.42,17.88,3.0,1.0,2.42,0.0,0.67,0.0,3.79,2.0,4.21,0
-0.58,1.0,7.09,1.0,-15.21,-0.79,0.46,3.15,55.42,2.21,0.0,30.65,1.79,1.27,0.0,10.03,1.0,1.0,0.1,0.0,0.36,0.0,6.15,4.36,6.58,1
0.0,1.84,0.84,2.33,16.82,-0.84,0.33,6.0,24.26,1.0,0.0,9.36,1.0,-0.09,-2.51,12.06,5.84,1.0,-0.02,0.0,-0.21,0.0,1.0,0.84,2.51,0
0.76,1.0,7.0,5.0,149.0,2.0,0.9,0.0,127.67,4.52,-12.95,-2.19,0.24,4.96,0.0,5.34,1.76,1.0,0.7,0.0,1.05,0.0,-0.29,-1.29,1.0,0
-0.65,1.35,2.95,2.6,44.54,-1.3,0.13,0.0,102.88,0.7,0.35,13.04,3.65,1.86,-0.3,7.43,2.0,1.0,0.24,0.0,0.57,0.0,-0.3,3.6,1.95,1
1.47,1.0,3.21,2.21,84.9,0.0,0.46,0.0,8.85,1.0,-1.47,20.44,1.74,2.27,0.0,4.93,2.74,1.0,-0.03,0.0,1.09,0.0,2.74,6.9,3.69,1
0.0,1.0,5.22,-0.48,-2.47,0.0,-0.07,0.0,51.41,-0.48,0.0,8.26,-0.48,2.49,1.74,7.36,3.22,1.0,1.59,0.0,0.33,0.0,0.52,3.0,0.26,0
1.0,1.0,0.96,1.92,42.89,0.0,2.26,-0.96,69.47,3.96,3.85,-23.78,1.0,5.19,2.89,-1.01,2.92,1.0,-0.05,0.0,0.98,0.0,2.0,3.92,5.96,1
-0.71,1.0,11.62,-0.54,24.18,1.42,0.26,0.71,111.79,0.29,0.0,4.25,2.71,3.51,0.0,3.85,1.0,0.29,1.03,0.0,1.0,0.0,0.29,1.0,-1.42,0
0.0,1.0,-11.09,1.0,71.13,1.67,0.35,-2.02,100.8,2.67,0.0,1.95,2.67,4.82,1.33,0.91,-0.34,1.0,2.22,0.0,-0.11,0.0,4.34,4.34,0.33,0
3.0,1.0,2.0,4.82,203.46,0.0,0.52,0.0,94.0,4.86,0.0,58.09,5.0,6.17,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,5.05,8.0,7.0,1
2.76,1.0,4.83,1.38,51.45,2.76,-0.9,0.69,53.85,0.31,0.69,24.5,1.69,1.66,-0.69,15.89,9.0,1.0,0.77,0.0,0.45,0.0,1.0,3.76,2.07,1
0.0,0.16,5.26,4.0,-261.93,0.0,3.36,4.0,-12.46,1.0,-0.84,4.53,0.16,-11.51,1.84,10.26,1.16,1.0,0.04,0.0,0.96,0.0,5.0,2.32,-7.42,0
0.0,1.0,0.25,0.25,50.25,0.0,0.45,0.0,75.67,1.75,0.0,8.74,2.75,2.57,0.74,3.1,1.25,0.25,0.55,-0.75,1.0,0.0,1.0,1.0,-0.75,0
-0.97,1.0,-6.76,3.94,38.61,0.0,1.92,-0.97,87.39,2.0,0.0,0.0,1.0,-1.27,-1.94,-0.33,1.0,1.0,1.74,0.0,1.0,0.0,3.97,1.0,-2.91,0
-0.86,1.86,-5.17,-2.45,-475.36,0.0,0.69,-4.31,-34.48,1.86,-0.86,-53.3,1.0,-0.37,1.86,1.15,8.86,13.0,2.5,2.0,1.54,0.0,-1.59,-4.17,-7.76,0
0.0,1.0,-1.83,0.91,-17.7,-0.91,1.62,1.0,-81.28,3.74,0.0,1.09,1.0,-1.55,-0.91,5.3,6.91,6.91,1.57,2.0,1.3,0.0,-0.83,0.09,1.91,0
