CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-4.46,2.0,-8.55,1.27,48.65,-5.09,0.89,0.0,43.45,1.36,-0.27,-1.18,3.0,15.64,1.0,2.31,2.64,1.64,0.58,0.0,1.0,0.0,2.91,1.0,0.0,0
1.0,1.0,10.2,3.6,41.8,0.0,3.43,2.0,-1.08,0.2,0.8,6.4,-1.4,3.67,1.2,6.22,0.2,1.0,0.91,0.0,0.9,0.0,3.8,1.2,-0.8,0
0.0,1.0,-0.8,5.57,94.21,1.2,5.97,0.0,-13.66,2.2,1.59,0.04,0.2,2.46,0.0,-1.65,1.2,1.0,0.07,0.0,0.5,0.0,3.0,2.0,3.0,0
147.47,1.0,146.29,0.0,247.81,65.02,-0.89,0.0,80.46,-0.63,3.63,34.51,1.81,0.66,-2.44,2.65,-0.63,0.19,0.3,0.0,0.48,0.0,3.63,3.44,0.0,0
0.0,1.0,9.77,-0.63,-33.09,0.0,0.24,0.0,95.69,2.63,0.0,3.0,0.37,-0.84,0.37,1.73,1.63,1.0,0.03,0.0,0.37,0.0,1.0,0.37,2.26,0
0.0,0.49,-0.51,6.51,84.39,-0.51,4.92,0.0,18.9,2.0,12.17,-2.55,1.51,26.63,-0.02,-2.92,-0.51,0.49,-1.12,0.0,0.34,0.0,5.98,-1.02,-1.02,0
0.0,1.0,1.0,0.03,13.5,1.0,-0.93,-0.97,80.0,0.03,0.0,11.0,1.0,3.46,0.0,10.49,5.85,1.0,1.0,0.0,0.51,0.0,2.0,-0.94,0.0,0
0.0,1.0,-0.96,-1.92,42.09,0.0,4.83,-0.96,-67.23,3.0,23.05,-15.37,1.0,-0.15,0.0,-4.63,0.08,1.0,-0.55,0.0,1.24,0.0,3.92,0.04,1.0,0
-2.16,-2.59,-0.72,-6.5,-8.02,0.72,0.8,-1.16,35.93,0.28,-1.44,16.25,1.0,1.55,-1.44,6.82,1.0,1.0,1.42,0.0,1.11,0.0,2.0,1.28,-1.44,0
-6.03,2.0,-1.76,0.0,23.12,-3.51,0.39,0.0,53.71,2.0,-1.76,12.12,0.12,2.16,0.0,4.42,1.76,1.0,1.45,0.0,0.5,0.0,1.12,3.0,3.76,0
-3.67,0.48,1.0,4.43,27.69,-0.52,1.25,0.0,72.84,0.48,-3.67,0.23,1.52,3.92,3.52,1.01,2.0,1.0,0.23,0.0,0.63,0.0,-0.57,-0.62,-0.62,0
0.0,1.0,10.0,0.0,19.69,0.0,0.99,0.0,80.0,-0.76,8.29,2.31,0.31,1.99,0.0,3.41,1.31,1.0,0.5,0.0,0.31,0.0,2.0,0.31,1.31,0
-2.43,1.0,2.43,7.19,125.24,0.0,7.53,-2.43,53.53,-0.81,2.0,-4.68,0.0,3.26,0.0,-3.52,-0.81,1.0,0.9,0.0,1.81,0.0,1.19,1.81,-1.62,0
0.0,1.51,-5.07,7.49,112.87,0.51,7.17,-1.01,-19.78,0.0,2.0,2.01,0.51,1.45,0.0,1.14,0.51,1.0,0.81,0.0,0.92,0.0,3.01,1.51,1.01,0
0.0,-2.88,8.43,-0.88,82.54,0.0,0.14,1.0,134.16,1.0,0.0,15.75,1.55,2.72,-1.11,4.84,-0.11,-2.88,-2.34,-3.32,1.55,0.0,2.11,1.55,2.0,0
179.0,1.0,181.87,-5.61,269.76,80.0,-1.29,0.0,101.8,-0.8,2.0,46.61,2.93,1.1,-0.93,5.79,0.0,0.0,1.32,0.0,-0.03,0.0,3.0,4.93,2.87,1
-68.22,1.0,-102.95,5.25,-48.96,-72.01,1.87,0.0,94.04,1.46,-1.08,-29.86,1.0,2.1,0.0,2.8,1.54,1.54,-0.12,0.0,1.27,0.0,3.0,0.46,-0.54,0
-0.75,0.25,0.25,1.0,36.5,-0.75,1.43,0.75,-2.72,2.75,0.0,-1.5,1.25,-1.17,-1.25,-1.71,-0.5,1.0,-1.25,0.0,0.0,0.0,0.25,0.0,1.75,0
0.0,1.0,-3.71,-2.48,-3.24,0.62,1.25,-1.24,9.29,3.0,0.0,-2.19,1.0,3.76,3.62,-1.77,2.0,1.0,0.08,0.0,0.38,0.0,2.62,0.38,-0.24,0
0.0,1.0,6.79,0.42,28.53,0.0,0.3,2.0,29.49,1.42,0.0,9.16,1.58,4.72,1.16,7.25,3.31,1.0,0.33,0.0,0.42,0.0,1.58,0.42,1.26,0
0.0,1.0,-0.98,-0.98,44.18,0.0,0.99,-2.94,5.51,1.98,4.0,132.1,1.0,-1.27,1.96,-2.42,0.98,1.0,-0.37,0.0,1.98,0.0,-1.94,1.98,0.0,0
0.0,1.0,2.15,0.71,26.55,-0.71,1.08,0.71,44.39,2.0,-0.71,-1.99,1.0,-0.36,0.0,3.37,1.29,1.0,-0.27,0.0,-0.07,0.0,0.29,-0.71,2.71,0
-5.91,4.38,-11.83,34.64,135.91,-6.76,2.89,0.0,-24.5,1.0,-1.69,-4.22,0.16,3.03,3.69,3.74,4.84,4.84,2.34,2.0,0.0,0.0,1.84,0.0,0.84,0
-2.99,0.0,0.0,-5.97,-29.73,0.0,-0.01,0.0,-16.93,1.0,0.0,6.99,1.0,-2.03,-1.0,3.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.01,0
-0.94,-0.88,1.0,-5.58,-81.07,0.0,0.28,-0.94,21.66,2.88,0.0,-10.21,2.0,1.37,1.0,-1.74,1.0,1.94,-0.13,0.0,1.16,0.0,-1.82,-1.82,0.0,0
1.0,1.0,-0.75,2.0,28.25,0.0,1.06,0.75,0.0,1.25,0.0,6.77,1.0,-0.84,-2.26,6.69,1.51,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.75,0
1.0,1.0,0.0,2.0,60.28,2.72,0.06,0.91,99.66,1.0,16.0,5.91,3.91,5.4,0.0,3.6,0.09,0.0,0.97,0.0,1.0,0.0,2.09,1.0,0.0,0
16.94,1.0,13.1,-3.03,44.18,5.65,-0.11,0.0,110.14,2.0,2.61,6.03,1.81,2.75,0.0,2.14,-0.81,0.0,0.46,0.0,0.0,0.0,3.81,0.0,0.19,0
0.0,0.38,2.0,-1.86,-25.11,0.0,1.09,0.0,25.37,2.0,0.0,-2.48,1.38,2.58,1.38,2.93,2.0,1.0,-0.07,0.0,1.0,0.0,0.38,1.0,-0.86,0
-1.51,1.0,0.0,15.53,-40.09,0.0,1.28,8.0,6.79,1.0,0.0,-9.36,1.25,8.17,7.53,22.07,3.51,1.0,1.14,0.0,0.48,0.0,2.25,-4.55,-6.55,0
0.0,1.0,10.29,5.24,56.18,0.0,-0.05,3.53,40.76,1.0,0.0,16.0,1.76,3.95,1.0,9.25,4.06,1.0,0.43,0.0,-0.76,0.0,2.0,-0.76,1.0,0
0.0,-1.1,10.95,-20.52,-26.28,0.0,0.49,2.0,35.36,3.05,0.0,19.52,1.0,6.92,0.52,7.92,1.52,1.0,0.37,0.0,1.0,0.0,0.48,1.0,3.0,0
-0.72,1.0,0.72,6.72,49.08,0.0,4.09,0.0,5.76,-0.44,2.0,-4.32,2.72,15.02,0.28,-0.32,1.0,1.0,-0.46,0.0,1.0,0.0,2.72,1.0,-2.16,0
0.0,2.0,1.0,-5.35,-21.63,0.0,0.09,-4.81,51.68,0.93,0.0,6.72,1.0,0.69,-2.14,0.03,-2.14,1.0,1.28,-0.53,0.5,0.0,1.0,2.0,2.47,0
0.0,1.0,7.6,3.19,57.76,0.0,0.45,2.0,42.22,3.0,0.6,13.0,0.4,5.3,0.0,9.62,0.4,0.4,0.44,0.0,0.4,0.0,2.2,0.4,2.6,0
-0.5,1.0,13.0,0.5,26.45,0.0,-0.07,3.5,69.5,2.0,-8.03,20.0,-0.0,6.63,0.5,11.89,1.5,1.5,1.22,0.0,0.5,0.0,-0.0,0.5,5.01,0
0.0,2.0,3.53,3.0,73.98,0.0,-0.61,1.0,133.74,1.0,0.77,22.66,1.77,2.98,-0.77,7.42,-2.06,-1.3,1.14,-1.53,0.88,0.0,2.0,3.53,5.53,1
0.98,1.98,2.98,5.98,42.75,0.98,1.08,0.0,61.09,1.0,0.0,7.85,1.98,6.41,3.98,4.69,-2.88,1.0,2.28,0.0,0.51,0.0,1.0,1.98,-0.98,0
0.0,1.0,7.0,2.8,69.1,-2.1,0.55,-0.7,119.9,2.7,0.0,0.6,1.0,3.34,0.0,3.06,2.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,0.94,2.0,224.4,1.0,0.68,0.0,117.71,1.06,0.0,19.66,2.0,4.86,0.94,4.3,1.0,1.0,0.42,0.0,1.94,0.0,3.06,1.94,5.94,0
2.0,1.0,10.16,0.0,25.58,0.0,0.15,-0.58,75.75,-0.16,0.0,21.05,1.0,2.61,2.16,6.11,1.0,1.0,0.51,0.0,0.58,0.0,0.42,0.58,2.0,0
0.0,1.0,3.32,1.83,71.59,0.0,2.51,-0.83,15.76,2.66,0.0,0.34,0.17,-0.08,1.83,-3.66,1.0,1.0,-0.61,0.0,1.41,0.0,4.66,0.17,-1.66,0
0.0,0.13,0.0,-1.74,25.13,0.0,25.66,-1.74,77.0,-0.74,0.0,1.39,1.13,-1.28,-1.74,-2.8,-3.35,0.13,0.0,0.0,1.43,0.0,1.87,0.13,-0.87,0
0.82,1.82,-12.3,4.0,71.5,0.82,0.71,-0.82,41.0,2.0,0.0,8.56,2.82,2.62,0.82,7.89,1.0,1.0,2.47,0.0,0.66,0.0,3.46,1.82,0.82,1
-0.75,-0.49,-0.49,5.47,-212.64,1.25,0.65,6.71,28.45,3.0,11.0,-15.89,0.25,5.46,5.22,11.32,13.42,1.0,-1.2,0.0,0.83,0.0,-0.98,-4.96,-2.73,0
0.0,2.0,0.45,5.9,75.49,1.45,0.47,1.55,36.83,2.45,3.0,7.3,2.0,4.18,-1.75,8.62,2.65,1.0,0.97,0.0,-0.05,0.0,3.0,2.45,1.55,0
0.51,1.0,3.53,1.99,76.92,0.0,0.8,-0.51,79.09,1.51,0.0,-3.08,3.52,3.32,-0.51,0.47,0.49,0.49,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
3.73,1.0,11.0,2.0,52.5,0.0,0.44,2.0,79.0,1.0,0.68,18.23,1.0,8.7,2.68,7.08,-0.36,1.0,1.22,0.0,0.5,0.0,3.68,2.0,-0.68,0
1.0,1.57,0.57,0.0,25.06,0.0,0.64,0.0,43.93,3.57,-1.72,-70.59,2.15,4.02,0.57,3.28,2.15,1.0,0.35,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,5.29,6.85,92.3,0.0,1.04,-0.85,93.21,1.0,0.0,0.2,1.0,14.74,1.0,1.39,0.15,1.0,1.7,0.0,0.4,0.0,4.0,4.0,2.85,0
0.0,1.0,7.0,5.0,82.89,0.0,0.44,1.09,35.0,3.91,0.0,9.34,1.0,4.73,0.0,1.99,-3.57,1.0,0.84,0.0,1.91,0.0,1.91,1.91,2.91,0
1.0,2.0,3.98,3.98,66.49,1.0,0.63,0.0,58.63,1.0,0.0,13.73,2.0,4.16,2.0,7.73,1.25,1.0,2.23,0.0,0.71,0.0,6.49,4.49,4.24,1
0.0,1.0,0.96,5.93,35.55,0.0,-0.44,0.0,40.44,1.0,0.0,14.52,1.0,1.14,-0.93,11.26,5.07,0.11,2.21,0.07,1.96,0.0,1.96,1.96,0.0,0
2.0,1.0,14.0,-1.67,4.15,0.0,0.11,0.0,95.01,1.0,0.0,18.67,1.0,2.56,1.0,2.25,0.17,1.0,0.63,0.0,0.28,0.0,1.83,-0.83,2.0,0
0.0,1.0,0.47,4.07,75.65,0.0,1.51,-1.6,120.78,1.0,0.0,-0.66,3.0,6.3,1.53,-2.12,-2.2,1.0,0.38,0.0,0.23,0.0,1.0,0.93,0.47,0
3.4,0.43,8.23,0.87,160.72,1.7,-0.01,1.13,90.77,0.3,0.0,27.65,0.43,-25.45,-0.13,13.85,1.43,1.0,0.79,0.0,0.92,0.0,1.57,2.7,4.83,0
0.0,2.0,2.0,8.25,117.29,0.0,3.48,1.0,74.0,1.0,-6.56,15.66,1.0,3.02,-1.31,7.05,0.34,1.0,2.07,0.0,1.16,0.0,2.66,2.66,4.0,1
0.0,0.24,5.34,2.29,11.14,-0.76,0.44,0.76,11.85,2.76,0.0,6.1,0.24,3.03,1.0,6.67,1.0,1.0,-0.2,0.0,0.51,0.0,0.48,-1.52,-1.52,0
-0.68,1.68,3.37,0.68,13.8,0.0,-0.02,0.68,67.95,2.0,-10.94,6.83,0.63,3.48,2.0,8.53,2.0,1.68,1.93,0.0,0.66,0.0,0.32,1.68,3.73,0
0.0,5.0,7.73,4.0,23.69,1.9,0.17,2.63,18.36,1.0,-0.63,3.19,1.0,5.17,0.37,10.77,2.63,2.0,2.28,1.0,0.32,0.0,3.0,-0.63,0.73,0
1.25,3.0,5.97,5.51,233.27,-0.75,0.67,1.0,164.94,0.25,0.0,27.46,1.0,7.1,-0.75,5.48,-0.49,0.0,0.85,0.0,0.33,0.0,6.49,5.0,5.0,0
0.56,1.0,0.0,-0.56,17.52,0.0,0.86,0.0,17.36,1.56,0.0,-6.52,2.12,-1.06,-0.56,-3.57,1.44,0.44,0.04,0.0,1.28,0.0,2.0,-0.12,-0.56,0
0.0,1.0,12.0,2.59,93.94,0.0,-0.27,2.0,109.0,2.0,0.0,20.59,1.8,7.43,-0.8,9.26,0.2,1.0,1.06,0.0,1.8,0.0,1.0,1.8,3.0,0
0.0,1.65,-0.65,1.7,23.39,0.0,1.64,-0.65,-32.59,4.0,0.0,-0.96,1.0,3.11,2.3,4.1,2.65,1.0,0.98,0.0,1.33,0.0,-0.3,0.35,-0.3,0
30.0,0.01,23.0,0.0,-0.76,-20.82,1.65,0.0,11.45,1.01,2.99,1.03,2.0,-1.84,0.0,-0.22,-0.99,0.01,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
4.96,2.0,9.44,1.35,292.3,1.65,-0.04,2.65,69.87,1.0,-2.48,48.88,1.0,5.29,-0.83,13.07,1.83,1.0,1.63,0.0,0.88,0.0,4.48,6.96,9.78,1
0.0,1.0,-3.45,0.0,-18.35,0.0,0.17,2.58,49.47,2.86,0.0,11.48,1.14,6.12,1.86,8.17,2.72,1.0,0.5,0.0,1.0,0.0,0.14,3.58,0.0,0
-0.81,1.0,0.81,6.43,85.96,1.62,1.73,0.0,84.17,-0.62,0.0,1.62,1.81,2.49,1.81,1.98,1.0,1.0,0.27,0.0,0.41,0.0,3.0,-0.81,-4.06,0
0.61,1.0,7.74,-0.68,-18.18,1.0,-2.97,1.23,148.41,4.61,-1.23,7.29,1.61,7.32,2.23,7.09,2.61,1.0,0.6,0.0,-0.31,0.0,1.61,0.61,1.0,0
-0.51,1.0,0.49,-0.55,5.63,0.0,0.56,3.0,-1.66,1.0,0.0,4.49,1.51,0.16,0.0,9.81,7.51,1.0,-0.36,0.0,0.88,0.0,3.0,0.47,-0.02,0
1.0,3.0,7.4,3.2,388.9,1.0,-1.24,0.0,79.8,2.0,0.9,50.9,4.7,6.82,0.0,8.41,1.0,1.0,3.04,0.0,-0.13,0.0,4.1,9.8,9.7,1
0.0,1.0,0.57,-0.57,23.86,1.43,0.25,0.57,62.0,2.43,0.0,13.71,1.57,3.54,-2.29,6.62,1.43,1.0,-0.02,0.0,0.21,0.0,3.57,2.57,4.14,0
1.0,1.0,1.17,1.64,59.64,0.0,0.44,0.0,70.67,3.0,0.0,1.31,2.0,2.14,0.55,7.9,3.28,1.55,0.32,0.0,0.7,0.0,2.45,1.36,4.36,0
0.0,1.0,7.0,5.64,56.74,0.0,0.12,2.82,82.0,2.0,1.0,21.7,4.0,6.7,2.11,7.84,-0.41,1.0,0.76,0.0,-0.1,0.0,0.3,2.3,3.0,0
-0.53,1.0,0.47,9.07,47.14,0.0,0.71,1.0,37.15,1.53,0.0,15.0,1.0,2.23,1.53,17.08,5.53,1.53,0.91,0.0,0.73,0.0,1.0,-0.07,-0.53,0
-39.14,1.0,-61.27,11.79,-15.03,-43.59,0.7,10.12,-54.18,0.11,-1.78,-10.12,1.0,1.73,2.67,27.63,8.78,1.89,0.26,0.0,0.59,0.0,3.89,2.89,1.0,0
0.0,1.0,2.84,2.08,14.27,1.0,0.97,0.0,84.35,5.84,0.0,3.92,0.08,0.05,1.0,3.57,2.0,1.0,-0.01,0.0,-0.08,0.0,0.08,0.0,1.92,0
0.0,1.0,2.65,1.77,54.49,0.0,1.45,1.77,3.54,0.12,0.0,19.81,1.0,4.18,1.0,6.16,2.88,1.0,0.81,0.0,1.0,0.0,1.12,1.0,3.65,0
1.0,1.0,-0.86,2.0,34.99,0.0,2.11,0.0,-28.24,2.0,0.0,1.71,1.0,2.24,1.71,1.67,0.86,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.63,1.37,3.0,-0.52,42.86,-3.15,0.44,1.0,75.11,0.37,10.08,-8.45,2.26,4.54,-0.63,1.99,1.0,0.37,0.37,0.0,0.67,0.0,3.63,2.0,2.74,0
-0.81,1.0,2.81,1.81,37.31,0.0,-0.06,3.81,87.38,-0.63,0.0,15.13,1.0,4.53,1.0,11.89,2.0,1.0,0.86,0.0,0.0,0.0,-0.63,0.0,1.56,0
0.0,1.0,-2.61,3.97,60.24,0.0,0.82,1.0,6.13,1.0,0.0,7.76,1.0,3.22,1.0,10.46,2.66,1.0,-0.14,0.0,-0.66,0.0,0.34,-0.66,0.0,0
0.91,1.0,0.09,2.17,38.04,1.0,0.17,0.0,59.83,1.91,0.0,5.48,1.0,2.72,0.0,2.35,1.0,1.0,0.21,0.0,0.54,0.0,0.09,1.91,4.56,0
-92.15,1.0,-136.87,2.0,-160.4,-93.55,3.18,0.0,30.36,1.3,-1.41,-46.42,1.0,0.37,1.41,0.16,2.41,1.7,-0.29,0.0,1.35,0.0,1.3,0.3,-1.41,0
0.0,-2.13,0.22,-32.1,-90.26,0.0,0.13,0.0,-18.67,1.0,0.0,0.0,2.0,0.41,0.78,1.59,2.57,1.0,-0.63,0.0,0.22,0.0,0.22,0.22,0.22,0
-0.67,1.0,1.67,-1.33,-81.44,-0.67,0.8,0.0,-2.0,1.33,0.0,-5.34,0.33,3.37,4.33,4.49,3.0,1.0,0.23,0.0,0.0,0.0,-1.0,0.0,-2.67,0
1.0,1.0,0.82,1.18,-29.99,1.0,0.25,3.29,16.43,3.64,0.0,7.29,1.18,1.13,1.82,10.1,2.82,1.0,0.46,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.1,9.8,-2.7,62.83,0.0,0.01,-2.7,149.17,1.0,0.0,24.81,2.0,5.83,2.7,1.89,-4.51,1.0,0.88,0.0,1.0,0.0,3.9,1.0,2.7,0
0.0,2.0,8.21,3.53,40.43,0.0,0.1,1.63,25.25,1.0,0.63,22.16,1.0,8.98,2.26,14.97,1.63,1.0,2.41,0.0,0.53,0.0,2.26,4.16,2.9,0
-2.22,1.0,-2.18,0.0,19.56,0.0,0.57,-0.74,60.12,-1.22,0.0,-0.84,2.74,7.64,1.74,2.1,1.26,1.0,1.05,0.0,0.59,0.0,2.74,1.52,-1.44,0
0.0,0.01,7.99,5.01,88.7,-0.99,0.79,-0.99,43.06,0.01,0.0,10.04,1.0,6.63,1.99,7.31,1.0,1.0,0.45,0.0,1.06,0.0,2.02,2.02,-1.95,0
3.0,6.0,2.0,20.0,163.0,0.0,0.8,3.0,50.0,0.19,2.0,9.21,1.0,1.51,1.4,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.6,2.0,2.0,1
0.35,1.0,2.29,0.0,23.35,0.0,0.7,2.58,105.06,2.29,0.0,0.65,1.0,1.22,-1.29,5.64,0.35,0.0,0.79,0.0,0.5,0.0,1.65,2.0,0.35,0
-1.71,1.0,1.35,4.71,64.35,0.68,0.8,0.0,110.86,1.68,15.32,-5.83,3.0,4.72,-0.68,5.27,1.68,0.0,1.54,0.0,1.0,0.0,3.0,1.0,0.68,0
7.0,2.0,0.48,6.0,150.48,1.0,0.26,0.0,13.81,2.0,7.0,13.0,2.0,6.52,0.52,7.05,1.0,1.0,1.21,0.0,0.25,0.0,5.04,7.0,6.0,1
-10.45,1.0,-2.61,-0.87,-132.71,0.87,2.45,0.0,8.71,4.61,-0.87,-5.23,0.13,1.69,2.13,-1.18,1.87,1.0,-0.78,0.0,0.78,0.0,3.13,-2.48,-3.48,1
2.08,1.0,0.52,-4.15,-117.45,2.08,0.53,-1.04,5.71,1.52,1.04,-18.28,1.0,0.25,1.48,3.5,7.0,1.0,-0.5,0.0,0.72,0.0,2.52,-1.59,-0.56,0
0.0,1.0,0.79,3.41,96.14,0.0,0.01,1.0,33.31,1.0,0.0,30.72,1.0,3.66,-0.79,13.47,-2.97,-0.59,2.39,-1.59,0.75,0.0,2.79,2.0,0.0,1
0.0,1.0,1.75,2.0,52.74,0.0,1.22,0.0,15.48,1.0,0.0,-1.51,1.25,22.26,1.51,2.16,2.51,1.0,0.18,0.0,0.25,0.0,4.0,0.25,0.0,0
4.0,0.48,-0.21,0.52,5.86,4.0,0.58,-0.52,70.18,2.52,2.0,-6.84,2.0,-0.24,0.0,-0.42,0.52,1.0,0.09,0.0,-0.52,0.0,2.0,-0.52,-0.52,0
-3.41,1.0,5.15,2.0,117.17,-3.41,0.84,0.0,78.12,3.0,-1.71,10.15,0.15,5.25,2.0,3.46,1.85,1.0,0.62,0.0,1.43,0.0,4.0,2.71,1.71,0
0.0,1.0,1.0,-3.11,-18.91,-1.56,0.84,0.0,-8.56,1.22,0.0,-5.45,1.78,2.81,3.0,3.56,3.78,1.0,-0.38,0.0,-0.13,0.0,-1.33,0.78,0.78,0
0.62,1.0,3.38,3.62,106.4,5.0,1.01,0.0,96.3,1.0,2.62,5.38,2.0,4.91,0.0,3.63,0.38,0.38,0.95,0.0,0.69,0.0,0.38,-0.23,-1.23,0
0.0,1.0,0.0,0.0,-59.86,0.0,-0.05,0.0,0.0,1.0,-0.83,0.17,2.0,-0.1,2.0,2.64,2.83,1.0,-0.21,0.0,0.17,0.0,1.0,0.17,1.0,0
0.86,2.73,-3.19,7.32,335.22,0.86,0.58,0.0,50.78,1.86,0.0,15.56,1.0,8.43,2.0,7.01,2.86,1.0,3.52,0.0,-0.66,0.0,2.73,6.05,6.05,1
0.0,1.0,2.29,9.84,195.06,0.0,1.34,-2.42,14.99,1.86,0.0,8.0,1.86,19.25,-0.86,0.52,0.14,1.0,0.59,0.0,1.64,0.0,1.86,2.71,3.71,0
0.0,1.0,-4.04,-0.56,0.97,0.0,1.02,-0.56,-5.6,2.56,0.0,0.0,1.0,2.24,2.44,2.82,3.0,1.0,-0.27,0.0,-0.42,0.0,0.44,-1.12,0.56,0
0.0,1.0,10.86,-3.05,-63.41,0.0,-0.35,0.81,61.24,1.0,-0.81,25.05,0.38,1.18,-1.43,13.36,1.0,1.0,0.28,0.0,0.62,0.0,1.0,2.19,1.81,0
2.65,1.0,-0.32,3.0,38.97,0.0,0.74,0.0,3.7,0.34,0.66,13.58,0.34,0.6,0.34,7.01,5.68,1.0,0.41,0.0,1.0,0.0,1.66,1.0,-0.66,0
0.0,0.27,-7.34,3.2,18.6,0.73,1.34,-0.73,11.73,1.73,0.0,-11.94,1.0,1.8,1.27,1.29,1.0,1.0,1.52,0.0,1.0,0.0,2.73,1.0,0.0,0
0.0,-5.88,0.0,-6.88,46.49,0.0,3.72,0.0,0.0,1.0,23.6,1.0,1.0,0.22,-0.98,0.95,0.03,-5.88,-5.57,-5.9,1.98,0.0,2.97,1.98,1.0,0
-4.92,1.98,1.02,1.06,-25.98,0.0,0.24,0.98,44.18,1.0,0.0,1.15,0.02,4.23,1.0,5.05,1.0,1.0,2.95,0.0,0.01,0.0,2.98,3.98,2.97,0
0.0,0.26,2.74,1.84,100.89,1.0,0.71,-2.21,127.83,1.0,3.0,0.58,2.74,18.9,1.0,-0.47,-4.42,1.0,0.52,0.0,0.37,0.0,3.21,-0.74,-0.74,0
0.0,1.0,11.92,-5.76,-67.37,-4.8,-0.11,0.0,62.73,2.0,0.0,-3.72,1.0,3.51,0.96,10.6,3.92,1.0,0.93,0.0,0.76,0.0,1.04,1.96,2.96,0
0.0,2.0,0.69,1.94,52.36,0.69,0.58,0.0,50.02,1.69,0.0,6.69,1.31,5.07,2.69,4.86,1.0,1.0,1.13,0.0,0.31,0.0,4.69,0.31,3.0,0
2.57,0.36,3.85,6.0,41.22,2.57,3.45,-1.93,60.32,2.64,2.28,3.28,1.64,4.13,3.0,-1.05,-0.64,0.36,-0.41,-0.64,0.36,0.0,2.64,0.36,0.36,0
0.0,1.0,8.62,-3.7,-22.85,0.0,-4.14,0.0,103.88,1.62,-1.23,35.4,1.62,4.04,0.0,10.77,2.23,0.0,2.16,0.0,0.33,0.0,2.0,4.0,3.0,1
5.65,1.0,6.65,8.71,315.33,1.41,0.52,1.0,75.18,1.0,0.71,46.76,1.71,3.83,1.0,16.65,5.0,1.0,0.74,0.0,0.47,3.53,2.41,5.23,4.94,1
0.0,0.04,0.96,4.04,2.17,0.0,4.88,-0.96,-17.26,0.96,1.0,-1.92,-0.96,-1.36,0.96,0.53,0.0,1.0,-0.5,0.0,0.68,0.0,1.04,-1.88,-3.84,0
0.0,2.0,3.45,1.45,13.83,0.0,0.2,0.0,44.56,2.73,0.0,14.45,1.0,5.46,2.0,19.05,3.73,1.0,2.48,0.0,0.75,0.0,1.0,2.0,3.73,1
-0.74,1.0,7.0,11.7,78.45,-0.74,0.3,7.96,35.0,2.26,0.0,15.98,1.0,5.39,1.49,24.02,1.0,1.0,0.96,0.0,0.7,0.0,2.49,2.49,2.74,0
0.0,1.0,-3.75,2.81,0.55,-4.69,5.3,0.0,-93.79,3.94,1.88,-1.63,0.06,25.76,3.94,-1.24,1.06,1.0,-1.34,0.0,0.06,0.0,7.63,0.06,1.0,0
3.78,1.0,-2.44,0.0,-11.76,9.0,-0.01,-0.89,104.88,3.78,2.0,22.1,2.0,2.04,-0.89,4.5,-0.89,0.11,0.53,0.0,0.78,0.0,1.0,1.89,0.0,0
1.0,1.0,3.61,0.0,18.11,0.0,-0.13,0.0,112.71,1.72,0.0,5.0,1.0,6.78,4.0,3.84,3.0,1.0,0.0,0.0,-0.72,0.0,0.28,-0.72,2.44,0
-10.31,5.0,-0.58,38.42,11.76,0.0,1.83,0.0,-11.35,3.72,-0.86,-3.44,0.14,-0.45,1.14,0.95,1.0,1.0,0.32,0.0,1.64,0.0,1.14,-1.58,-3.3,1
0.0,1.0,7.11,6.22,167.91,0.0,0.72,-0.89,96.65,1.0,0.89,28.89,2.78,10.02,2.66,4.87,-2.55,-0.89,0.94,-0.89,1.09,0.0,2.0,5.78,3.89,1
-0.54,0.46,6.46,5.46,61.24,-0.54,1.56,0.0,28.14,0.46,6.44,8.17,-0.07,3.12,0.46,4.57,0.46,1.0,0.08,0.0,0.13,0.0,3.46,2.93,2.0,0
1.93,1.64,4.64,-2.58,29.74,1.0,-1.85,0.0,85.47,2.64,-0.29,17.74,0.36,6.21,0.0,5.87,1.0,1.0,1.02,0.0,0.6,0.0,2.64,3.0,0.64,0
-1.85,1.92,1.92,0.15,8.37,0.92,0.51,-0.77,36.96,-0.85,0.0,7.92,1.92,2.69,1.0,7.57,3.08,1.0,2.16,0.0,1.31,0.0,2.85,3.77,0.0,0
