CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.88,-0.88,-1.76,0.0,3.64,0.63,0.12,0.0,1.0,1.36,1.76,-66.02,2.88,0.0,0.88,1.0,5.85,6.52,4.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,28.0,1.0,1.71,1.29,0.45,0.0,128.39,4.43,0.0,2.71,2.0,0.22,-2.14,2.43,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,21.0,0.17,2.35,-2.31,1.64,1.0,82.53,7.96,1.0,2.04,-1.48,1.12,1.0,1.0,0.0,-1.65,0.87,0.17,0
0.0,0.0,1.0,1.0,0.0,3.87,3.87,47.0,1.0,4.0,10.0,0.02,3.13,50.0,3.87,0.0,2.61,1.0,6.5,3.0,2.0,0.0,0.0,1.03,-0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.94,21.94,-1.91,0.0,0.03,2.59,-0.97,-63.86,1.0,0.0,0.03,1.03,2.97,2.94,0.03,0.0,-0.97,0.96,1.0,0
0.0,-1.83,1.0,-0.94,-1.89,1.89,0.06,55.04,1.0,0.0,-4.72,1.82,0.94,-60.41,3.94,-1.89,3.78,1.0,-3.56,-2.83,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,3.02,2.0,82.98,0.49,-4.07,12.12,0.48,0.0,72.14,0.49,2.0,6.6,1.0,8.04,3.51,1.0,0.0,0.0,1.21,-1.02,0
2.74,0.0,1.0,0.91,0.0,4.0,1.91,62.83,1.0,1.83,0.0,0.11,1.91,71.23,2.0,1.0,6.74,1.0,2.44,-1.83,1.91,0.0,4.57,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
-1.91,0.0,1.0,0.0,0.0,5.0,2.0,61.95,1.0,-0.95,-0.95,1.91,2.0,-23.87,3.0,0.0,5.09,1.0,3.65,2.86,1.0,0.0,0.0,0.97,0.0,0
0.0,-1.66,1.0,0.0,0.0,5.0,1.55,69.52,1.55,11.63,7.2,0.09,1.0,49.29,5.22,-0.55,8.88,2.11,5.18,0.55,1.55,0.0,0.0,0.95,1.55,0
0.0,0.0,1.0,1.0,0.0,-2.58,2.86,-11.22,1.0,1.86,0.0,-0.3,0.0,100.0,5.86,0.0,3.72,1.0,-0.78,0.0,3.0,0.0,0.0,0.78,0.86,0
-0.99,0.0,0.34,2.34,1.0,2.65,0.67,29.95,1.0,-0.66,-1.99,0.94,2.66,6.89,1.66,-0.66,-17.24,1.0,1.0,0.0,2.33,0.0,-2.65,0.71,-0.66,0
0.0,0.0,1.74,0.26,0.0,0.0,3.94,23.06,1.26,0.79,3.26,0.37,1.47,21.42,1.74,0.0,8.38,1.26,4.23,3.68,3.68,0.0,0.0,0.68,0.26,0
0.0,0.0,1.0,1.44,0.0,3.12,0.44,145.65,0.44,-2.36,12.23,1.19,-1.12,92.76,0.44,2.0,13.88,1.44,1.8,1.0,-0.12,0.0,2.0,0.87,0.0,1
0.0,2.25,0.0,0.75,1.5,-1.5,0.75,-5.21,1.0,0.0,8.74,1.9,-0.75,47.93,-1.5,1.5,-3.74,0.0,4.25,2.25,0.0,0.0,0.0,0.47,-0.75,0
0.0,2.7,1.0,0.1,0.0,2.0,1.0,37.1,1.0,-0.9,1.0,1.81,0.0,-40.03,-1.6,1.8,0.1,3.1,1.3,0.0,-1.7,0.0,0.0,1.0,0.0,0
1.65,1.0,1.55,0.55,0.0,-0.55,1.55,21.55,1.0,2.2,0.55,5.11,0.55,17.06,1.55,8.55,10.46,0.45,2.92,2.0,0.0,0.0,2.2,0.8,1.55,0
0.0,0.0,1.0,0.0,1.0,6.62,1.59,5.24,1.0,1.19,0.59,2.8,-0.59,0.0,1.59,1.19,-1.38,1.0,1.64,3.59,2.59,0.0,0.0,0.96,1.59,0
0.0,5.16,1.0,1.72,2.72,3.44,2.72,30.31,1.0,0.0,7.87,-0.14,0.0,86.28,1.0,3.44,1.0,0.28,12.74,4.44,1.0,0.0,0.0,1.03,-0.72,0
1.92,0.0,1.0,1.0,0.0,-4.8,1.0,-11.42,1.0,1.96,1.92,0.61,-0.96,124.01,3.04,0.0,-1.88,1.0,0.81,0.0,3.0,0.0,0.0,0.86,-0.96,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,28.87,1.0,1.0,0.0,1.66,0.0,100.0,3.06,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,-1.63,0.0,3.63,4.0,66.46,1.0,-7.32,0.81,1.43,2.0,17.07,0.19,-1.63,2.37,2.0,3.17,3.0,5.0,2.0,-1.63,0.68,-1.63,0
0.0,0.0,1.0,0.0,0.0,2.87,3.0,46.28,4.0,0.0,1.28,-0.06,1.72,100.0,4.15,0.0,4.87,2.0,2.13,-0.72,2.0,0.0,1.0,0.81,0.0,0
0.0,-0.82,1.0,0.82,0.0,4.0,1.0,65.09,1.0,0.82,0.0,2.56,1.0,81.71,5.82,0.0,4.82,1.0,1.92,0.0,3.45,0.0,0.0,1.0,0.0,0
0.0,-1.63,1.0,0.54,1.09,0.0,1.54,37.21,1.54,0.0,6.63,-0.31,0.0,106.74,4.54,-1.09,6.72,1.54,3.42,1.54,1.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.0,4.08,1.0,0.89,-0.78,1.88,0.0,40.07,3.67,-2.67,0.89,1.11,1.21,2.0,2.78,0.0,0.0,0.78,0.0,0
-0.56,0.0,1.0,0.0,0.0,6.68,2.56,73.32,1.0,2.24,2.24,0.74,4.24,-17.35,3.56,0.0,4.76,1.0,4.73,1.12,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,1.0,0.0,1.76,28.1,1.76,17.25,11.91,-0.25,0.0,49.61,2.0,0.76,8.57,1.76,5.08,0.76,-0.52,0.0,0.0,0.61,1.76,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,-0.8,0.8,1.52,0.0,0.0,-4.0,2.0,0.0,0.8,2.34,1.6,-0.8,0.0,0.0,0.89,0.0,0
0.0,34.0,1.0,0.0,-0.5,-4.5,1.5,19.0,1.5,10.5,6.5,-1.12,0.0,44.52,1.5,2.5,30.0,0.5,2.02,-0.0,0.5,0.0,3.0,0.84,1.0,1
0.0,0.0,1.0,-0.91,0.0,3.82,1.0,56.32,0.04,-4.6,-6.56,1.5,0.96,-8.52,4.0,-0.91,2.96,0.04,2.38,1.0,1.0,0.0,-1.91,1.31,-1.91,0
0.0,0.0,1.0,0.0,1.0,0.0,0.07,25.56,0.07,0.0,-6.41,1.92,-2.78,84.85,2.85,0.0,0.07,1.07,-3.25,0.07,1.93,-0.93,0.0,1.18,0.07,0
0.0,2.0,1.0,1.1,0.0,5.0,1.0,32.65,1.55,4.94,4.94,3.11,0.0,43.35,0.0,2.1,3.19,0.55,0.76,-0.65,1.0,0.0,1.1,0.67,1.1,0
0.0,0.0,1.0,-0.93,0.93,8.36,1.0,22.86,1.0,-0.93,0.0,2.92,0.0,-92.89,-1.79,0.0,0.0,2.0,3.36,3.79,1.07,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,1.0,1.44,-0.16,0.28,44.84,1.72,-2.88,-4.04,1.35,-2.88,67.99,0.56,0.0,4.6,4.0,-1.1,-1.44,0.28,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.75,1.0,3.0,2.0,25.24,1.0,0.0,0.0,0.22,5.0,61.99,3.25,0.0,-2.25,1.0,0.79,0.75,2.5,0.0,17.98,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.75,1.0,0.0,0.0,1.0,2.0,41.0,3.0,0.0,5.0,2.95,0.0,56.0,1.0,7.02,14.0,1.25,4.17,0.75,-1.51,0.0,0.0,0.47,1.75,0
0.98,0.0,1.0,0.98,0.0,-4.92,1.0,-13.44,1.0,3.94,8.87,0.61,-0.98,91.51,1.0,0.98,21.65,2.0,2.48,2.98,1.0,0.0,0.0,0.6,0.98,0
0.0,6.61,1.56,0.0,0.0,0.0,3.24,19.36,1.0,0.0,1.68,0.59,1.12,0.0,2.0,0.44,4.24,1.0,2.8,2.8,2.8,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,5.84,1.0,76.32,3.96,-16.24,-2.68,0.72,3.92,32.4,0.08,-0.96,-0.84,2.0,-0.94,-0.96,1.96,0.0,5.0,0.62,0.0,1
0.0,0.8,1.0,1.0,0.0,0.0,0.41,28.39,-0.39,3.0,2.41,0.67,-0.8,0.41,1.8,0.0,5.41,3.2,2.7,0.0,-0.59,0.0,1.2,0.98,1.0,0
0.0,-18.72,4.0,-1.39,0.0,4.77,4.0,43.03,1.0,0.0,-4.85,2.16,2.69,-57.55,3.77,0.0,5.39,2.0,2.55,2.31,5.0,2.0,0.0,0.26,0.0,0
0.78,0.0,1.0,24.57,0.0,2.35,7.78,60.14,1.0,1.0,7.78,-0.57,3.0,117.61,3.35,0.0,6.49,2.0,14.92,0.22,4.22,1.0,1.57,0.4,0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.92,21.92,1.0,-1.85,8.7,2.1,0.0,61.02,0.92,-2.77,3.7,0.0,1.23,0.0,-0.92,0.0,0.0,0.18,-0.92,0
0.94,0.0,1.0,2.89,3.78,-1.89,2.0,2.1,2.0,-0.89,7.06,-0.2,3.0,3.37,2.0,-0.94,0.11,2.0,8.78,0.06,2.94,1.0,0.0,0.39,1.0,0
-0.8,0.0,1.0,-0.61,-3.22,5.0,2.61,40.2,3.41,3.0,1.61,0.73,0.8,123.29,5.8,0.0,0.8,1.8,-0.99,0.0,1.8,0.0,0.8,1.15,0.0,0
0.0,0.0,0.47,-12.2,0.0,2.0,-2.71,42.12,1.0,1.47,-0.06,2.49,-1.59,52.24,0.47,1.0,2.47,-0.06,-5.08,0.47,-2.65,-0.53,0.0,0.72,0.0,0
0.0,33.84,2.0,1.0,0.0,0.0,3.0,16.02,1.0,4.0,-3.98,-2.08,1.0,66.0,3.0,2.99,33.87,1.0,3.0,2.0,2.0,0.0,2.99,1.24,2.0,1
1.0,0.85,1.0,1.0,0.0,0.0,2.0,25.85,1.0,0.0,5.15,-0.6,0.0,81.0,3.7,0.0,4.0,0.15,2.05,-0.7,0.15,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,2.0,14.45,1.0,5.0,4.24,2.75,0.0,38.63,3.76,-1.64,1.88,1.12,1.26,0.88,1.88,0.0,0.0,0.69,0.0,0
0.0,0.8,1.0,-0.8,-0.8,4.0,-0.6,56.99,1.0,-5.61,-11.22,3.63,0.2,-60.91,3.4,0.8,4.0,-0.6,1.59,3.21,-0.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,41.06,1.82,5.77,20.13,0.18,1.65,44.29,-0.65,3.82,3.3,2.82,4.67,0.82,0.18,0.0,0.0,0.81,0.0,0
-0.75,0.0,1.0,-0.75,0.0,2.49,1.25,42.94,1.0,-28.36,3.0,1.25,0.0,38.81,1.0,-12.69,6.25,1.25,-4.54,0.75,1.0,0.0,0.0,1.01,0.0,0
1.66,-36.42,2.0,0.0,0.0,-0.83,5.0,-32.63,1.0,0.83,4.66,-0.82,2.0,20.69,2.83,-0.83,7.66,1.0,6.56,5.0,5.83,0.0,0.0,0.87,-1.66,0
3.87,0.0,2.0,0.96,0.0,-0.96,2.0,30.91,2.0,3.96,5.96,0.05,1.0,134.57,1.18,0.0,5.13,2.0,5.23,0.96,1.96,0.0,4.78,0.98,-0.96,1
3.58,-0.89,1.0,5.58,0.0,3.58,2.79,51.61,2.0,9.89,10.0,-0.17,0.89,126.38,1.11,2.0,4.89,2.0,5.29,0.89,1.89,0.0,179.9,0.54,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.82,2.0,11.42,3.0,0.7,5.0,0.78,-0.7,56.0,1.7,1.0,11.18,2.0,1.98,0.0,0.7,0.0,0.0,0.32,1.0,0
0.78,0.0,1.0,2.78,0.0,-1.11,1.78,107.02,1.0,1.0,28.66,-0.24,-0.78,157.95,1.0,1.22,15.0,2.0,2.16,1.78,1.0,0.0,2.0,0.95,0.0,1
0.0,0.58,1.0,0.0,1.0,9.0,1.0,29.58,1.0,0.0,-0.58,5.07,0.0,0.0,0.42,4.68,1.0,1.0,2.12,2.42,1.42,0.0,0.0,1.08,1.58,0
1.0,0.0,1.0,1.0,0.0,1.9,1.05,40.19,1.0,40.95,0.05,0.77,0.0,122.76,-0.9,18.95,4.95,1.05,11.42,0.95,-0.95,0.0,0.0,0.76,0.0,0
0.0,14.81,1.0,0.0,0.0,-3.95,1.0,-10.42,1.0,0.0,0.0,4.04,-2.96,0.0,3.0,0.99,-0.97,1.0,-1.54,1.0,1.01,0.0,0.0,0.6,-0.99,0
0.0,0.0,1.0,1.13,0.0,3.47,1.0,58.55,2.0,5.53,7.4,0.87,0.87,20.9,1.13,1.13,7.47,2.0,2.82,-0.87,1.0,0.0,2.0,0.61,2.87,1
0.0,-2.12,1.0,0.71,0.0,4.0,2.0,84.79,3.0,2.71,5.0,-0.13,2.0,124.79,4.83,-1.42,3.71,2.71,2.63,0.0,4.12,0.0,0.0,0.6,1.0,0
-0.93,31.75,1.0,-1.87,0.0,-1.8,1.07,-36.03,1.0,1.0,-0.93,0.02,1.0,-70.97,2.26,1.87,24.68,-0.87,-1.46,0.93,1.0,0.0,0.93,0.94,1.0,1
0.0,0.0,1.0,-0.29,0.0,6.93,1.0,-7.85,1.0,2.36,-15.43,1.52,0.64,13.94,6.29,-1.29,-6.43,0.36,1.69,-0.64,1.0,0.0,-1.29,0.72,0.64,0
0.74,0.0,1.0,1.74,1.0,0.0,1.0,22.74,1.0,30.75,1.26,0.49,0.0,88.22,0.53,13.27,5.47,1.0,8.83,0.0,0.26,0.0,0.0,0.54,1.0,0
0.17,-0.83,2.0,-0.83,-0.83,1.66,2.0,48.94,-11.29,4.66,0.85,1.15,1.0,56.68,5.0,-10.8,8.0,1.17,3.18,0.83,0.17,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,1.0,0.0,3.92,1.22,51.65,1.0,-3.92,1.3,1.05,0.78,12.82,2.78,-0.78,7.13,0.22,2.68,1.0,1.0,0.0,0.0,1.07,0.0,0
0.84,0.0,1.0,1.0,-0.84,0.0,2.0,20.97,2.0,1.32,8.19,0.34,-0.84,86.7,1.0,0.0,7.84,4.0,3.28,0.84,1.0,0.0,2.0,1.12,0.16,0
0.52,0.0,1.0,1.04,-1.04,0.48,2.52,55.03,3.0,0.0,5.52,0.46,-3.12,95.5,0.48,1.0,12.44,2.52,5.34,0.0,-0.52,0.0,1.04,0.36,1.0,0
-0.82,0.0,0.18,23.0,0.0,3.29,6.18,43.32,0.18,-1.47,2.89,1.01,3.0,8.65,-1.47,0.82,-2.29,1.18,13.7,1.0,5.0,1.0,0.0,0.7,0.0,0
-0.8,-0.8,1.0,-0.8,-0.8,4.0,2.0,80.2,-9.79,2.0,1.0,1.56,2.0,-15.53,2.8,-11.19,0.6,1.2,3.15,2.4,2.0,0.0,0.0,0.69,1.0,0
1.31,0.0,1.0,1.0,0.0,0.0,2.0,19.69,2.0,1.66,9.31,-0.64,3.0,60.39,2.66,0.0,3.31,1.34,7.24,0.34,1.34,1.0,0.0,0.64,1.0,0
1.0,0.0,1.0,2.48,0.48,1.05,2.0,47.27,1.52,-1.05,4.72,0.6,2.0,72.03,0.48,0.0,-1.05,1.52,3.17,0.0,1.0,0.0,0.0,0.73,-0.52,0
0.0,-1.28,1.0,0.64,0.0,0.79,1.64,54.58,1.64,5.13,14.12,-1.05,2.28,55.84,3.28,1.0,6.57,2.28,5.02,0.0,1.64,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.56,32.12,1.0,4.8,3.8,-1.09,1.0,121.66,2.0,0.56,3.56,1.56,2.05,-0.56,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.36,19.72,1.0,6.36,12.72,0.92,1.0,39.59,0.72,0.0,1.72,2.0,4.9,0.64,2.64,0.0,0.0,0.88,0.0,0
0.0,-24.03,1.0,1.55,1.0,-0.55,1.55,-12.95,1.55,2.55,6.37,-0.03,1.64,82.03,2.55,-0.55,5.09,1.55,5.37,0.55,2.09,0.55,0.0,0.69,0.45,0
0.0,0.0,1.0,0.0,0.0,5.7,1.7,61.8,1.0,0.7,-2.8,1.04,1.7,-35.04,6.5,0.0,9.2,1.0,-0.12,-2.8,0.3,0.0,0.0,1.16,0.7,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,78.89,1.0,2.0,0.03,0.77,0.97,83.0,1.97,1.0,7.86,0.03,2.24,-0.94,0.0,0.0,0.0,1.23,0.0,0
-0.86,0.0,1.0,-1.72,-0.86,1.72,0.14,35.76,2.72,1.72,9.3,0.46,0.0,79.76,4.86,0.0,6.58,1.86,1.76,1.0,1.0,0.0,4.3,1.11,0.0,0
-1.42,0.0,1.0,0.71,0.0,0.0,1.71,23.98,1.71,2.42,1.42,2.7,0.0,39.11,5.29,0.0,3.56,3.13,-0.22,0.0,2.0,0.0,1.42,0.87,0.71,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,16.23,0.05,-2.86,-2.86,3.0,0.0,-77.35,1.0,0.0,-14.32,2.0,1.9,2.91,2.95,0.0,0.0,1.02,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,40.53,1.0,0.0,-1.63,2.22,0.53,-34.74,2.53,0.0,0.0,1.0,3.63,2.47,1.0,0.0,0.0,0.94,0.0,0
0.0,12.68,2.0,0.0,-0.85,0.0,5.0,18.62,1.0,0.0,2.15,0.45,2.0,-27.9,2.85,0.85,6.85,0.15,3.31,4.15,4.15,0.0,0.0,0.75,-0.85,0
0.0,0.0,1.0,1.95,0.0,-1.8,1.95,-1.97,3.95,9.59,25.89,-0.37,1.05,148.59,2.0,0.95,3.95,2.95,2.9,0.95,1.95,0.0,5.0,1.04,-0.95,0
3.0,-0.94,2.0,1.94,0.0,0.0,3.0,31.06,1.0,7.77,6.83,-4.47,1.0,144.19,4.83,-5.6,27.89,1.0,4.74,-0.94,1.94,0.0,4.0,0.51,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,3.65,22.26,4.0,3.26,5.26,-0.65,1.0,156.78,2.0,0.65,2.65,2.65,0.37,-1.96,2.0,0.0,1.0,1.08,0.0,0
0.77,-33.95,1.0,0.77,0.0,-0.77,1.77,-26.07,1.0,30.86,0.77,0.34,0.0,75.61,1.0,13.12,3.09,2.77,9.81,1.0,2.0,0.0,0.0,1.06,-1.54,0
-3.1,0.0,1.0,-2.33,0.0,-0.78,1.0,16.57,1.0,2.33,12.76,0.54,2.33,63.67,4.78,0.0,3.22,1.0,4.05,2.55,1.78,0.0,-154.47,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.78,59.78,1.0,-3.14,-1.57,1.35,1.0,-9.42,2.22,-0.78,-13.05,1.0,2.65,0.0,1.0,0.0,0.0,1.01,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.73,0.04,18.22,7.67,1.66,-0.92,33.56,6.92,0.96,7.84,1.0,5.34,0.96,0.04,0.0,0.0,1.37,0.0,0
4.5,0.0,1.0,1.87,0.0,2.5,1.62,37.75,1.0,1.0,2.0,-0.08,0.62,-4.37,0.13,0.0,1.38,1.0,4.43,0.62,-0.25,0.0,124.36,0.81,0.0,0
0.0,0.0,1.0,2.4,1.0,1.4,2.3,98.14,1.0,4.19,26.62,0.44,1.0,81.61,1.3,0.7,12.82,2.0,5.31,0.7,2.0,0.0,1.4,0.78,0.0,1
0.0,-35.94,0.18,0.0,0.0,0.18,1.18,-32.28,1.0,1.0,4.08,1.19,1.0,0.0,5.18,-0.82,6.0,0.18,0.1,0.0,1.0,0.0,0.0,0.59,-0.63,0
0.76,0.0,1.0,0.76,0.0,-3.06,3.76,-8.53,4.0,0.0,6.59,-0.63,0.24,161.94,2.0,-0.76,2.0,2.0,0.51,0.76,2.0,0.0,1.0,1.0,0.0,0
0.0,-1.0,0.0,-0.5,-1.0,-1.0,-0.5,15.98,1.0,0.0,2.49,3.65,0.0,-32.11,-0.5,-0.5,1.0,-0.5,-2.13,0.5,-0.5,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,8.69,0.0,0.0,2.0,26.61,6.0,2.78,5.61,-0.08,4.0,70.69,3.0,0.69,13.61,2.0,5.11,0.0,0.0,0.0,0.0,0.9,1.0,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,34.62,1.0,5.05,1.91,0.12,-0.57,99.85,1.48,1.0,28.62,2.05,1.52,-0.52,0.48,-0.52,5.05,0.71,1.0,1
0.0,-25.94,1.0,0.0,0.0,1.77,1.0,6.85,1.0,0.0,0.0,1.33,0.59,0.0,2.18,-0.59,3.54,2.0,2.73,1.0,2.59,0.0,0.0,1.2,-0.59,0
0.0,0.98,1.0,1.0,0.0,-0.98,0.02,8.32,-0.97,1.0,-4.92,2.15,0.0,44.93,5.97,-0.98,-12.77,0.02,-0.96,0.0,3.0,0.0,0.0,1.49,-0.98,0
0.0,27.08,1.0,0.0,0.0,3.38,1.0,67.77,0.38,0.0,-6.77,1.93,1.0,-61.55,3.0,0.62,3.77,0.38,0.85,0.0,0.38,0.0,0.0,0.77,1.23,1
0.54,0.0,1.0,1.09,2.0,2.91,1.54,58.26,1.0,0.0,0.54,-0.07,5.46,41.39,5.54,0.0,11.09,1.54,0.41,0.0,2.0,0.0,1.09,0.7,1.0,0
0.0,0.0,1.0,-0.8,0.0,5.59,1.0,72.16,0.2,-0.8,-2.39,2.61,1.0,1.59,5.0,0.8,-5.56,0.2,2.64,0.8,1.0,0.0,0.0,0.76,-0.8,0
-1.47,0.0,0.27,0.0,0.0,7.94,1.27,91.83,1.0,0.0,-0.73,1.41,2.0,-18.35,3.73,0.0,9.2,0.27,2.99,-0.73,0.27,0.0,-5.87,1.33,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,2.65,23.26,0.35,0.35,-1.96,0.3,1.65,-5.22,6.65,0.0,-1.82,0.35,-0.08,0.0,1.65,0.0,0.0,0.89,1.0,0
0.0,28.26,1.0,1.0,0.0,5.0,1.0,80.18,1.0,3.0,-0.64,0.92,0.0,75.0,4.36,0.0,0.0,1.0,0.78,-1.28,-0.28,0.0,0.0,0.65,1.28,0
2.86,0.0,1.95,0.95,0.0,1.0,3.91,39.57,1.0,3.81,5.86,-1.66,0.95,127.16,1.0,0.95,31.77,2.0,5.04,-0.95,1.0,0.0,3.81,0.69,0.95,1
0.0,0.0,1.0,0.83,1.0,4.97,0.17,55.59,1.0,-2.48,-0.66,0.96,4.14,18.93,0.17,0.83,0.17,2.0,1.17,0.17,1.83,-0.83,19.86,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.73,0.13,61.55,1.0,-2.6,7.06,1.93,0.0,17.31,2.0,0.0,-4.33,-0.73,4.55,3.0,1.0,0.0,-1.73,0.8,-0.87,0
0.0,2.0,1.0,0.0,0.0,6.23,0.39,34.69,-0.84,1.84,0.0,4.07,-0.61,-41.19,2.46,1.0,1.0,-0.61,1.61,2.23,1.0,0.61,-0.61,0.73,0.0,0
0.0,0.0,0.0,0.0,1.79,3.57,-1.79,47.8,-1.68,0.0,3.21,2.63,4.47,-89.32,2.68,0.0,7.15,-0.89,-0.78,0.0,0.0,0.0,-0.89,0.34,0.89,0
0.0,0.0,1.0,-0.97,0.0,3.07,1.97,-46.36,1.97,1.93,-19.33,0.87,1.0,-14.5,3.0,-1.93,-2.73,2.93,2.0,-0.97,1.0,0.0,0.0,1.03,0.97,0
-1.78,0.0,1.0,-0.59,0.0,2.38,0.41,44.16,1.0,-1.19,0.41,2.42,0.0,-46.32,1.0,0.0,1.19,2.0,2.5,1.41,0.41,0.0,-2.97,0.78,0.0,0
1.13,0.0,1.0,-1.13,0.0,0.0,2.0,22.74,0.43,0.48,1.48,0.26,0.0,56.48,2.0,-0.13,-0.13,1.43,2.14,0.0,1.0,0.0,-1.13,1.06,-1.13,0
0.0,0.0,0.43,23.57,0.0,2.85,4.72,27.84,1.0,2.71,5.29,0.56,1.86,100.81,2.71,0.0,-2.42,2.0,11.81,-1.85,2.72,1.0,0.0,0.69,0.0,0
-0.72,0.0,1.0,0.0,0.0,5.43,1.0,69.61,2.43,-1.43,-2.15,1.57,2.43,-19.37,2.28,-0.72,-12.21,1.72,2.06,-0.72,1.0,0.0,3.59,1.01,-0.72,0
0.0,-1.63,1.0,0.0,1.0,-0.82,1.0,44.48,1.0,0.0,1.0,-1.34,0.82,33.0,3.45,-0.82,4.26,2.82,3.28,0.18,1.0,0.0,0.0,1.12,1.0,0
1.0,0.0,1.0,0.21,0.0,0.0,2.0,25.79,1.0,3.17,10.76,-0.38,0.0,70.68,-0.38,0.79,3.21,1.79,3.86,1.0,-0.59,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.63,1.0,0.68,-0.68,1.72,1.0,-39.02,3.0,2.05,4.63,0.32,1.89,0.68,1.68,0.0,0.0,1.08,1.68,0
0.0,31.69,1.0,0.0,0.0,-3.73,2.0,-18.94,1.0,1.0,2.0,-0.6,-0.93,57.0,1.14,0.93,23.44,1.07,-0.13,0.93,1.0,0.0,2.8,0.64,0.93,1
0.0,15.0,1.0,-0.8,-0.8,0.8,1.0,17.61,1.0,-1.61,-0.8,1.84,0.0,-46.59,2.0,1.8,-1.21,1.0,0.0,1.61,0.8,0.0,0.0,1.08,-0.8,0
0.0,0.0,1.0,0.44,0.0,4.22,0.44,58.21,3.0,-0.22,4.44,1.38,2.0,29.35,3.11,-0.56,1.33,2.0,2.15,-0.56,1.0,0.0,5.0,1.08,-0.56,0
1.0,23.39,1.0,1.31,-0.69,3.0,1.31,65.68,1.0,-1.38,0.31,0.82,-0.69,25.79,2.62,1.38,23.51,1.31,2.97,0.69,1.0,0.0,4.06,0.62,1.0,1
0.0,-0.88,1.0,1.0,1.0,0.88,1.88,35.16,1.0,2.0,4.63,-0.9,0.0,101.88,2.88,-0.88,7.51,2.76,0.46,-3.51,1.88,0.0,0.0,0.94,1.0,0
0.7,0.0,1.0,0.7,0.0,-0.7,0.3,11.13,1.0,2.78,7.48,0.55,0.0,79.92,2.39,0.7,13.92,0.3,4.54,4.7,2.0,0.0,0.0,0.57,0.7,0
0.0,0.0,1.0,-1.0,0.0,3.99,2.0,58.88,3.0,-1.0,-5.98,1.26,-0.99,56.13,3.0,0.0,4.99,1.0,-3.08,-1.0,1.0,-1.0,1.0,1.23,-1.0,0
0.0,33.05,1.0,0.19,-1.61,1.19,0.19,83.56,3.0,2.0,0.97,1.65,2.0,14.41,2.0,-0.81,2.19,2.0,-4.42,-2.42,0.19,0.0,5.0,0.69,1.61,1
