CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.92,1.64,1.0,0.0,1.28,2.28,27.0,1.0,1.64,0.0,-1.73,0.64,100.0,7.28,-0.64,0.36,1.64,1.85,0.0,3.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,3.63,1.0,6.58,9.0,1.05,0.0,87.0,2.58,5.16,-1.73,1.0,3.93,1.73,0.0,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,1.0,0.0,0.96,0.04,12.6,0.04,-18.14,-12.44,4.57,0.0,14.82,6.91,-0.96,-5.7,0.04,-3.83,-0.96,1.96,0.0,0.0,0.79,-0.96,0
4.0,15.93,1.0,0.0,0.0,4.75,1.0,96.03,1.0,1.0,4.06,3.18,0.0,74.0,-1.75,0.94,0.25,0.06,0.74,0.0,-0.94,0.0,0.0,0.76,0.0,0
-2.03,40.0,1.0,8.0,0.0,8.1,2.0,374.58,19.0,3.49,41.46,0.9,0.51,56.37,1.51,0.0,21.53,3.0,4.69,0.51,1.51,0.0,0.0,1.05,0.0,0
0.0,-0.65,1.0,0.0,0.0,3.23,1.0,46.85,1.0,1.0,0.0,-0.03,0.65,0.0,3.29,-1.29,3.29,1.65,0.39,-1.94,0.0,0.0,0.0,1.06,0.65,0
0.0,0.0,1.0,-18.23,1.0,2.51,-2.02,43.57,1.0,6.16,8.15,3.09,-1.51,27.52,2.0,0.84,2.16,1.16,-6.2,-0.84,-2.18,-0.84,0.0,1.01,0.0,0
3.0,0.0,1.0,2.55,0.0,0.0,3.55,16.58,1.0,4.32,12.61,-0.7,1.77,57.87,0.45,0.0,8.42,1.77,5.86,2.55,2.0,0.0,5.0,0.55,1.55,1
0.0,4.5,1.0,1.0,0.0,-2.7,2.9,-0.69,1.9,2.0,8.1,-2.04,0.0,105.79,6.0,-0.9,3.6,1.0,4.21,0.9,0.9,0.0,0.0,0.83,0.9,0
0.0,0.0,1.0,0.0,-1.85,6.0,1.0,102.14,1.0,2.0,36.11,2.01,0.0,-2.78,-1.7,3.07,-3.63,1.0,8.71,4.93,3.0,0.0,0.93,0.51,-0.93,1
0.0,0.0,1.0,19.32,0.0,3.12,6.27,52.22,1.0,-1.76,5.27,1.4,3.64,18.45,2.12,0.0,1.36,1.88,13.26,0.0,3.64,0.88,0.0,0.27,0.0,0
1.68,0.0,1.0,1.56,0.0,0.0,1.0,63.47,2.12,-0.12,5.59,1.06,0.0,105.03,4.44,0.0,15.54,1.56,2.17,1.0,2.44,0.0,6.71,0.46,1.56,1
2.09,0.0,1.0,0.0,0.0,0.0,1.7,17.51,1.0,1.7,0.7,0.29,0.7,-15.36,-0.09,0.0,3.4,1.0,1.76,0.7,0.7,0.0,3.49,0.81,0.0,0
0.0,2.41,1.0,1.0,0.0,4.02,1.0,39.87,1.0,1.0,-0.8,5.56,0.0,100.0,4.39,0.0,1.8,0.2,0.2,-0.8,0.39,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.01,1.0,22.23,1.0,4.01,0.75,2.2,-2.26,156.52,5.0,0.0,-2.77,1.0,2.32,0.0,-4.28,0.0,0.0,0.39,-0.75,0
0.0,0.55,1.0,0.0,1.0,0.0,1.55,15.02,1.0,-0.55,1.0,-1.18,0.0,33.0,0.45,0.0,3.21,2.55,2.88,1.0,1.0,0.0,0.0,0.77,1.0,0
0.92,0.0,1.0,2.75,3.67,-2.75,1.92,-10.28,1.0,4.92,1.0,-0.59,-0.92,154.82,3.08,1.83,-1.75,1.0,0.88,0.0,1.0,0.0,0.0,0.53,0.0,0
-2.95,0.0,-0.48,0.26,0.0,-5.9,-0.21,-241.85,1.0,2.0,-1.48,0.93,0.0,26.4,4.52,0.0,-5.16,1.0,-2.06,0.74,0.74,0.0,0.0,0.65,-0.74,0
0.0,7.59,1.0,2.9,0.0,1.95,2.0,131.91,1.0,1.0,15.59,0.23,0.0,127.55,2.0,0.0,13.05,2.9,2.8,0.0,0.05,0.0,43.0,0.61,0.0,1
-0.6,0.0,1.0,6.6,-0.6,-1.19,1.0,22.03,0.4,0.6,2.4,1.06,0.0,112.89,2.79,0.0,1.81,1.4,6.65,0.0,2.19,0.0,0.0,0.26,0.0,0
0.0,7.21,2.0,4.0,-1.2,6.01,3.0,91.5,1.0,3.0,0.4,3.02,3.0,14.89,-0.4,0.0,0.99,1.0,3.68,1.0,2.4,0.0,2.0,0.25,1.0,1
0.0,3.08,1.77,0.23,0.0,1.77,2.77,52.15,1.0,-2.08,6.46,0.45,0.0,52.76,0.46,0.0,3.23,0.23,2.27,0.77,1.77,0.0,43.77,0.83,-0.77,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.0,2.0,0.0,0.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,20.53,1.0,2.74,0.91,0.36,2.0,-22.79,3.0,0.0,1.0,1.0,1.68,1.0,11.18,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,24.29,2.0,2.71,5.86,-0.56,1.0,68.42,-0.86,1.43,4.86,3.43,1.65,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.51,1.0,21.59,1.0,-1.02,1.0,1.37,0.0,100.0,4.49,1.51,4.49,1.0,0.12,0.0,0.49,0.0,0.0,1.08,1.0,0
0.0,-21.5,1.0,1.0,2.16,-2.32,3.0,-84.74,1.0,7.0,14.58,-2.25,1.0,134.1,3.74,0.0,4.16,2.0,3.21,0.0,2.58,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.2,1.0,2.96,2.0,1.71,0.0,61.0,1.24,2.0,0.48,1.0,2.48,1.0,1.0,0.0,0.0,0.88,0.0,0
1.96,0.0,1.0,2.31,0.0,-0.31,2.65,78.21,2.31,1.65,16.49,-0.83,-0.65,140.79,1.35,0.0,28.37,1.65,2.61,0.0,1.0,0.0,50.84,0.63,0.65,1
0.0,2.0,1.0,1.74,0.0,4.0,1.58,42.04,1.0,2.32,1.74,5.02,0.0,52.27,2.58,1.58,2.16,1.0,2.57,1.42,-0.58,0.0,12.2,0.45,0.58,0
0.0,0.0,1.0,-0.59,1.18,0.0,1.59,22.77,1.0,1.59,1.18,1.12,0.0,-8.86,0.23,0.0,3.18,1.0,3.71,2.36,-1.18,0.0,0.0,1.25,-0.59,0
0.0,-4.37,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,2.01,0.0,0.0,0.27,2.0,27.73,1.27,0.73,0.73,0.27,0.0,3.0,1.0,0.0,1
1.0,0.0,1.0,13.3,23.0,2.8,3.0,47.21,1.0,0.7,0.0,0.28,0.0,20.89,-1.1,0.0,2.0,1.0,4.63,0.0,-0.4,0.0,0.0,0.07,2.0,0
0.0,15.48,1.0,0.09,0.0,4.64,2.0,78.8,1.0,5.09,2.0,1.96,0.0,-30.04,-1.64,2.91,1.09,0.09,2.67,1.91,-1.73,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,50.79,1.0,-1.61,0.0,0.96,3.41,0.0,4.61,-1.21,6.02,1.0,0.18,1.79,5.02,0.0,0.0,1.3,0.8,0
-1.61,-0.54,1.0,-2.69,0.0,0.0,-0.08,11.32,-1.69,1.0,-6.99,1.6,0.0,-5.92,3.0,0.0,2.39,0.46,0.57,2.0,3.0,0.0,-1.61,0.94,-0.54,0
2.93,-14.64,1.0,5.88,0.0,-3.91,3.95,-18.81,5.88,5.0,21.6,-2.77,0.0,157.08,4.95,-0.98,23.88,3.95,7.32,0.0,0.98,0.0,3.93,0.08,1.98,1
0.0,0.56,1.0,5.44,0.0,0.0,1.0,25.22,1.0,-0.56,3.0,2.48,0.0,33.43,-1.78,0.56,3.0,1.44,6.91,0.56,0.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.68,52.14,1.0,0.32,2.71,3.03,0.0,33.85,6.0,0.0,2.03,1.0,1.41,0.68,0.65,0.0,0.0,0.63,0.68,0
0.57,0.0,1.0,0.57,2.28,0.57,1.0,25.56,1.0,0.57,0.0,3.86,0.0,21.1,0.57,2.14,-0.14,-0.57,1.07,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.18,0.0,0.0,1.27,34.35,1.0,2.1,-5.88,0.64,0.73,24.33,3.0,0.0,13.92,1.27,0.65,-0.73,7.25,0.0,1.0,0.4,-0.45,1
0.0,1.43,1.0,0.28,0.0,1.43,0.28,6.2,1.0,0.28,-5.74,5.0,0.0,41.18,5.0,0.72,-8.32,1.0,0.73,0.72,2.28,0.0,-30.84,0.93,0.0,0
0.0,0.0,2.0,3.12,0.0,6.53,3.0,65.89,1.0,2.12,1.0,0.72,3.88,-13.27,1.12,0.0,6.65,1.0,4.64,1.0,1.23,0.0,2.0,0.48,1.0,1
0.0,40.0,1.0,8.0,0.0,1.05,1.05,379.49,19.0,4.0,44.0,1.81,-2.85,94.0,1.0,-0.95,14.31,3.0,3.68,-3.79,-28.41,0.0,0.0,1.19,-0.95,0
1.0,0.0,2.13,1.87,1.0,2.07,5.13,54.93,1.0,1.73,6.07,-0.01,1.13,124.52,0.13,1.73,5.2,2.73,4.42,0.0,0.13,0.0,0.0,0.2,0.87,0
0.0,0.0,1.0,-0.73,1.45,0.0,1.0,11.75,1.0,0.27,0.73,-0.02,0.0,0.0,2.73,0.73,3.9,1.0,0.37,0.0,1.55,0.0,0.0,1.22,0.73,0
0.0,-0.73,1.0,-0.73,0.0,0.0,1.0,24.92,-11.33,0.73,4.0,0.46,0.0,77.25,2.45,-11.6,3.55,2.0,1.64,0.27,1.0,0.0,0.0,0.66,-0.73,0
0.0,3.0,1.0,0.0,0.0,-5.81,1.0,12.39,1.0,0.97,4.0,0.04,0.0,35.0,1.97,0.0,5.94,0.03,4.1,0.03,0.06,0.0,0.0,1.01,0.0,0
-2.56,-1.71,1.0,-4.27,0.0,6.12,-0.71,28.1,-3.27,3.56,-13.66,2.68,0.0,-35.0,2.15,0.85,-1.27,1.0,-2.28,0.0,7.0,0.0,-2.56,0.84,-0.85,0
0.0,0.0,1.0,-0.59,0.0,6.35,1.0,60.41,1.0,-0.59,0.0,1.09,2.76,-58.8,2.41,0.0,6.94,1.0,1.98,0.0,5.12,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,0.65,0.0,5.0,1.65,59.17,1.0,0.65,0.0,2.73,1.65,64.57,5.58,0.71,-14.14,0.35,6.05,5.0,2.29,0.0,-1.94,0.61,0.65,0
3.0,2.0,0.15,5.85,0.0,-5.92,2.15,47.54,6.0,0.0,23.77,-0.63,-0.85,150.38,2.0,0.0,16.85,2.0,4.7,0.15,0.15,0.0,39.38,0.28,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,57.85,1.0,1.0,6.15,3.91,0.0,-0.54,1.07,0.93,9.36,-0.85,3.1,0.93,1.0,0.0,43.0,0.93,0.0,0
0.0,-1.8,1.0,1.0,0.0,-2.6,1.9,37.0,1.0,9.9,6.0,-3.18,0.0,85.0,1.0,2.9,1.1,3.0,1.86,0.1,0.9,0.0,0.0,0.73,1.0,0
0.0,17.0,1.0,0.0,0.0,2.35,0.45,62.01,1.0,3.3,2.75,2.71,0.0,20.34,0.0,3.2,-2.2,0.0,1.33,0.45,-0.55,0.0,0.0,1.12,0.0,0
4.0,14.2,3.0,1.0,0.0,6.95,4.47,411.34,1.0,1.0,4.0,2.22,-1.05,75.0,2.42,1.58,4.37,1.47,9.89,0.0,-0.53,0.0,0.0,0.44,1.47,0
0.0,6.86,1.0,2.25,0.0,1.25,1.0,81.85,1.0,0.38,6.86,1.18,0.0,110.6,3.75,0.0,0.38,2.25,3.82,0.0,3.0,0.0,0.0,0.74,0.0,0
0.78,-21.08,1.0,10.93,17.96,-2.34,2.56,-22.65,1.0,2.0,4.0,-2.43,0.0,159.04,1.78,-0.34,6.56,3.78,5.92,0.0,1.78,0.0,0.0,0.97,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,22.47,1.0,6.0,8.16,2.0,0.0,87.0,0.31,4.0,0.84,0.16,2.84,-0.84,-1.69,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,0.25,35.25,1.0,1.0,-1.5,2.51,0.0,-30.75,1.5,0.75,4.0,1.75,2.19,2.75,2.25,0.0,0.0,0.95,0.0,0
0.0,8.0,1.0,0.77,0.0,-2.32,1.77,-0.09,1.0,4.64,1.55,0.28,-0.77,47.22,-0.32,2.55,-0.55,1.0,0.95,0.77,1.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,8.74,1.93,27.0,1.0,0.93,0.93,3.28,-0.93,46.73,-0.87,8.13,1.93,1.0,6.07,6.07,1.0,0.0,0.0,0.88,0.0,0
1.0,5.78,1.0,5.0,0.0,2.93,2.0,389.77,6.0,33.72,65.86,2.54,0.0,44.06,-0.28,2.64,64.0,2.0,5.42,0.0,-0.64,0.0,23.0,0.36,3.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,1.0,1.0,1.03,0.0,66.0,2.19,0.0,4.0,1.0,0.93,0.19,1.0,0.0,0.0,1.35,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,39.33,1.0,-0.53,2.0,-0.04,1.07,89.0,1.53,-1.07,8.67,2.0,0.78,-0.53,0.0,0.0,0.0,0.72,0.0,0
4.0,0.0,3.0,0.28,0.0,7.28,5.0,364.67,1.0,1.0,-0.29,0.63,0.0,47.09,4.0,0.0,-3.02,2.72,14.46,0.72,0.0,0.0,-30.78,0.61,2.72,0
2.17,0.0,-0.66,0.17,-0.83,-4.15,-2.15,32.8,1.0,2.0,1.0,1.23,0.17,36.47,5.32,0.0,6.32,1.0,1.8,1.0,2.0,0.0,5.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.13,1.0,1.43,4.0,-0.47,0.0,88.0,0.43,3.15,19.37,3.57,1.52,0.0,1.57,0.0,1.72,0.94,0.0,0
1.0,1.41,1.0,0.0,2.0,2.07,2.48,49.7,1.48,0.0,-4.66,1.31,1.52,-32.08,3.07,1.0,10.0,1.0,4.34,-0.52,1.0,0.0,0.0,0.55,-0.52,0
0.0,0.0,1.0,1.52,0.0,-3.81,1.0,71.4,1.0,0.0,40.0,0.65,-3.04,135.06,-0.52,-0.76,-5.33,1.76,0.3,-2.04,-22.6,0.0,1.0,0.58,-0.76,1
0.0,0.0,1.0,-15.16,0.0,7.64,-2.95,71.55,1.0,0.66,-4.61,2.02,-0.98,-38.23,2.66,0.0,4.0,0.34,-6.44,-0.66,-1.64,-0.66,0.0,0.86,1.0,0
0.0,14.46,1.0,1.0,0.0,0.0,2.0,74.17,1.0,1.0,0.0,3.11,-1.55,100.0,1.6,0.85,-3.1,0.15,1.85,0.85,-3.8,0.0,0.0,0.51,0.15,0
0.0,-4.81,1.0,0.0,0.0,6.0,1.0,26.99,1.0,0.0,0.0,5.37,0.0,0.0,0.0,3.6,1.0,0.87,1.0,1.0,0.0,0.0,0.0,0.99,-0.87,0
6.0,1.0,1.0,5.67,3.0,-0.71,2.0,825.12,7.0,20.33,60.65,0.57,0.0,136.71,3.69,1.33,60.35,8.33,3.05,-1.35,0.67,0.0,11.0,0.19,1.67,1
0.0,8.0,1.0,0.0,0.0,-3.19,0.2,-3.33,1.0,0.8,0.0,3.29,-1.6,0.0,4.39,1.0,-2.99,1.0,-1.18,0.0,1.8,0.0,0.0,1.11,0.0,0
0.0,-0.41,1.0,0.0,0.0,2.18,1.0,19.95,1.0,0.7,0.0,2.06,0.0,0.0,1.7,10.0,3.11,3.11,6.06,5.59,1.7,0.0,0.0,0.75,0.0,0
0.83,17.0,1.0,3.34,0.0,4.83,1.83,374.5,5.17,28.38,59.27,2.01,0.0,-1.67,-2.5,2.67,52.59,0.83,5.54,1.0,-2.5,0.0,19.2,0.55,2.5,1
0.0,6.95,1.0,0.0,0.0,0.0,1.0,30.12,1.0,0.0,0.0,2.3,0.0,0.0,0.0,47.0,2.47,0.0,52.88,44.18,0.0,0.0,10.71,0.6,0.0,1
3.51,0.0,1.0,0.5,0.0,1.01,1.5,53.78,2.01,1.0,8.55,-0.24,0.0,19.96,0.49,0.0,14.6,1.5,3.1,-0.5,-0.01,0.0,6.05,0.76,0.0,1
0.0,-0.86,1.0,0.86,0.0,0.0,1.0,30.31,1.0,2.86,8.0,-1.46,0.0,170.13,7.31,-1.72,-0.86,1.86,-0.14,-2.58,2.72,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.28,0.0,-1.92,1.64,5.64,1.0,0.0,0.0,2.41,0.0,32.0,0.0,0.36,2.92,0.64,1.96,1.0,0.64,0.0,0.0,0.64,0.0,0
0.0,6.0,1.0,-0.51,0.0,1.99,1.0,1.97,-0.01,0.51,-6.09,3.51,0.51,-6.09,0.0,3.0,-10.67,-0.51,1.98,1.51,1.51,0.0,-3.55,0.62,-0.51,0
0.0,0.0,1.0,0.0,0.0,-5.77,1.0,-10.71,1.0,0.85,1.0,3.13,-5.08,71.12,2.0,0.15,0.0,1.0,2.0,1.15,0.31,0.0,0.0,0.34,0.0,0
0.0,-0.73,1.0,3.27,0.0,2.91,1.27,44.57,-11.38,2.0,-1.46,1.19,4.73,33.78,4.18,-10.65,7.0,0.27,3.69,1.27,7.0,0.0,0.0,0.38,0.0,0
0.0,-1.45,1.0,0.0,0.0,5.06,1.0,24.51,1.0,1.0,1.0,-1.52,0.0,66.0,3.72,-33.97,4.0,2.45,-35.53,-30.81,2.45,0.0,0.0,1.09,0.0,0
0.71,0.0,2.42,1.71,0.71,4.27,4.56,36.96,1.0,1.0,0.0,0.28,1.42,135.57,4.0,-2.85,1.0,0.29,3.49,0.0,2.71,0.0,0.0,0.95,0.0,0
0.0,3.32,1.0,3.17,0.0,0.0,2.0,18.68,1.83,1.17,0.0,0.17,3.17,13.16,2.0,1.83,14.48,1.0,4.82,2.0,7.0,0.0,0.0,0.19,0.0,0
0.0,45.22,1.0,0.0,0.0,5.02,1.0,175.76,1.0,-2.7,-0.67,5.5,0.0,-50.61,-2.7,5.02,-0.67,-0.67,-0.87,0.0,-0.67,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,23.0,0.0,-2.94,6.02,-26.05,1.0,1.0,4.06,-0.18,3.0,9.08,2.96,0.0,1.0,2.0,13.4,1.0,5.0,1.0,0.0,0.65,-0.98,0
0.0,5.0,1.0,4.42,0.0,0.0,2.0,21.88,2.0,-0.88,11.65,-0.89,0.0,52.27,-3.42,0.0,5.77,1.88,8.8,1.0,0.12,0.0,0.0,0.56,1.0,0
0.0,-0.76,1.0,0.0,0.0,7.0,1.0,27.38,1.0,0.0,3.05,-1.66,0.0,53.36,2.52,-35.83,1.52,2.76,-36.88,-32.54,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.77,19.77,1.0,0.77,3.54,-3.54,0.0,127.41,1.77,0.0,7.54,3.54,1.36,0.77,0.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,0.07,7.7,1.0,2.93,-0.93,3.75,-0.93,-57.94,2.0,2.0,-9.35,0.07,1.08,2.0,1.0,0.0,-7.48,1.01,-0.93,0
2.0,-0.94,1.0,0.0,0.0,-4.69,1.0,13.37,1.0,1.0,2.94,-4.33,0.0,25.0,4.81,-9.38,4.81,1.0,-1.56,-5.63,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,16.28,1.0,4.0,4.72,-3.81,0.0,128.99,4.93,-0.93,1.93,2.86,3.77,0.0,1.93,0.0,0.0,0.62,0.0,0
2.83,0.0,1.0,4.72,0.0,0.0,2.89,26.56,5.72,1.0,16.06,-3.95,0.0,76.53,3.89,-44.41,5.72,2.89,-44.67,-41.57,3.94,0.0,2.83,1.05,0.94,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,40.75,1.0,0.61,0.0,2.37,0.39,0.0,4.84,-1.23,2.77,1.0,-0.74,-3.07,1.61,0.0,0.0,0.85,0.0,0
-2.49,-1.66,1.0,-1.32,0.0,0.0,0.34,14.19,-3.15,0.83,-14.1,1.93,0.0,65.76,2.66,0.0,-0.32,1.17,-1.54,-0.83,1.83,0.0,-2.49,0.81,-0.83,0
0.0,1.67,1.0,0.0,0.33,2.51,1.0,25.21,1.0,0.0,0.16,4.56,0.0,16.28,2.49,1.0,1.65,1.0,1.69,0.84,0.16,0.0,0.0,0.63,0.16,0
-3.73,0.0,-0.86,-0.93,0.0,-7.45,-1.73,-316.19,1.0,3.8,-0.8,0.73,0.0,57.0,3.0,0.0,-3.59,1.07,-6.75,0.0,1.93,0.0,0.0,0.88,-1.86,0
-1.76,0.0,2.0,2.83,0.0,1.83,2.41,-8.45,-0.17,3.0,-6.63,1.03,3.0,22.16,2.59,0.0,-8.92,0.41,2.69,2.17,4.17,0.0,-5.05,0.62,0.41,0
1.0,11.57,1.0,0.0,1.0,2.68,1.0,69.36,2.0,0.0,1.0,-1.18,0.0,60.0,1.0,0.0,3.0,2.0,2.11,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,0.83,2.0,55.81,2.0,28.49,17.99,-3.85,0.0,159.76,4.83,1.83,7.83,4.5,6.89,1.0,1.0,0.0,0.0,1.02,1.83,0
0.0,-3.1,1.0,0.0,0.0,1.55,2.0,35.0,2.0,21.0,13.0,2.22,0.0,89.0,4.0,1.0,7.0,2.0,5.63,1.52,0.48,0.0,0.0,0.82,1.0,0
1.0,-5.62,3.0,1.0,1.0,7.13,6.0,29.26,1.0,0.0,0.62,-1.3,2.0,70.61,1.62,-0.62,1.25,1.0,5.79,0.62,1.62,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,2.0,50.83,1.0,0.0,0.78,-0.85,2.0,0.0,5.35,-3.13,8.13,0.22,4.76,0.78,1.78,0.0,0.0,0.99,1.0,0
-3.08,30.82,-0.54,6.39,0.0,-4.62,-1.31,15.21,14.87,3.31,30.82,1.3,0.0,114.64,2.69,0.0,11.02,1.77,-3.41,0.0,3.77,0.0,0.0,0.74,-1.54,0
0.0,0.0,1.0,0.0,1.73,0.0,2.0,22.9,2.0,21.0,10.41,0.15,0.0,114.94,7.46,1.86,7.0,1.14,3.97,0.14,1.0,0.0,0.0,1.34,1.86,0
0.0,2.89,1.0,-0.96,2.0,5.77,1.0,28.5,1.0,-0.96,1.0,5.32,0.0,3.82,1.15,1.96,5.0,0.04,0.12,0.96,-0.92,0.0,0.0,0.84,1.0,0
1.0,10.73,1.0,0.11,0.0,4.47,1.11,102.72,1.0,37.32,-2.58,4.06,-1.79,53.27,0.11,19.89,-9.42,2.0,8.67,-0.89,-0.89,0.0,0.0,0.93,2.89,0
0.0,0.0,1.91,-0.91,0.0,0.0,1.91,-2.2,1.0,-2.73,-2.73,0.05,0.91,-32.77,1.0,0.18,27.0,0.18,2.63,0.91,1.0,0.0,3.0,1.46,-0.91,1
0.0,0.0,1.99,2.98,0.0,6.98,1.99,73.93,1.0,0.0,-2.98,1.93,1.99,24.87,5.0,0.0,-6.94,1.0,2.82,0.0,2.99,0.0,1.99,1.0,0.99,0
0.0,4.35,1.0,-0.87,0.0,0.0,1.87,15.65,1.87,3.13,8.82,-0.19,0.0,41.96,1.39,0.0,3.61,1.0,3.99,0.87,-0.74,0.0,0.0,1.21,0.87,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,1.22,2.0,2.0,3.0,4.38,-0.44,77.0,-0.17,0.72,-1.61,1.28,-0.86,0.0,0.28,0.0,0.0,1.02,-0.72,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,-2.29,2.0,2.0,3.0,3.34,0.34,77.0,1.34,6.55,0.03,2.0,3.9,4.59,1.0,0.0,0.0,0.72,-0.66,0
0.0,1.45,1.0,0.0,0.0,9.35,1.0,74.78,1.0,0.0,0.0,3.43,1.0,0.0,2.0,-0.73,3.27,1.0,1.12,-1.45,0.27,0.0,0.0,1.06,1.0,0
0.0,3.0,1.0,0.94,0.0,1.0,1.0,32.56,1.0,0.94,3.06,1.44,0.0,97.83,3.81,0.0,3.06,1.0,2.9,0.06,3.88,0.0,0.0,0.75,-0.94,0
0.0,0.0,1.0,-1.97,0.0,7.92,1.0,67.47,1.0,-0.98,0.0,3.83,0.98,-91.55,0.02,5.97,0.0,1.02,2.49,4.92,0.0,0.0,0.0,1.0,0.0,0
0.0,26.58,1.0,0.0,0.0,-3.47,1.0,144.2,1.0,0.0,0.0,7.55,-0.72,0.0,-0.72,1.72,-2.87,0.0,1.86,-0.72,-0.72,0.0,0.0,0.98,0.0,0
0.0,8.0,1.0,0.65,0.0,0.65,1.0,25.04,1.0,1.96,-1.96,1.71,0.0,-21.6,2.65,1.0,0.35,0.35,0.96,0.0,1.65,0.0,0.0,1.29,0.0,0
-2.82,0.0,1.0,0.0,0.0,-0.7,1.0,80.22,1.0,-0.7,36.48,-0.24,0.0,44.9,0.3,1.41,16.19,1.7,0.8,1.0,1.7,0.0,3.11,1.16,0.0,1
-5.32,-0.89,1.0,-4.44,-2.66,-3.55,0.11,-717.89,-4.32,-18.64,-55.02,3.17,0.0,-86.08,0.11,1.11,-24.47,-5.99,-3.31,0.89,1.0,0.0,-6.76,1.41,-0.89,0
0.0,0.0,1.0,0.0,0.0,-3.29,0.39,-8.74,1.0,-0.23,-1.23,0.5,-0.61,-25.12,3.0,0.61,19.55,1.0,-2.14,-1.23,6.39,0.0,1.84,0.46,0.0,1
4.0,0.0,3.0,1.0,0.0,7.42,4.42,371.86,1.0,2.16,8.05,0.51,-0.58,87.72,4.58,0.0,0.06,1.42,10.79,0.0,0.58,0.0,-4.62,0.97,1.42,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,10.38,0.22,-13.89,-9.4,1.27,0.0,-30.56,1.22,-0.78,-2.92,0.22,-1.39,0.78,3.0,0.0,0.0,0.92,-0.78,0
0.0,29.82,1.0,8.0,0.0,-2.24,2.0,294.53,19.0,4.0,44.85,-3.33,0.0,94.0,3.54,-0.85,23.39,3.0,7.08,0.85,1.85,0.0,0.0,1.24,-0.85,0
1.0,-6.61,3.0,-0.2,1.0,10.2,6.0,4.12,1.0,1.2,-7.21,1.22,2.0,0.11,1.6,0.0,-1.2,-0.2,-0.02,-0.6,1.0,0.0,0.0,0.62,0.0,0
0.0,4.58,1.0,0.0,2.0,0.0,1.0,16.65,1.0,0.0,1.65,-1.17,0.0,165.43,5.65,1.65,5.65,1.65,0.59,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.5,0.0,2.0,2.0,23.0,1.0,2.5,0.0,1.73,0.0,-0.05,5.0,1.0,-0.5,1.0,1.75,1.0,-1.0,0.0,0.0,0.88,0.0,0
0.88,3.51,1.0,-0.88,1.76,0.0,1.88,20.12,1.88,-3.39,-4.39,1.75,0.88,-68.54,1.24,0.88,-3.91,0.12,2.98,2.0,3.88,0.0,-0.88,0.71,-0.88,0
