CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.63,0.0,1.0,1.19,-1.63,4.07,1.0,41.53,1.0,0.0,0.0,2.73,1.63,48.14,2.81,2.44,-40.13,1.0,5.67,5.88,2.63,0.0,0.0,0.05,0.0,0
0.0,0.8,1.8,0.0,0.0,8.2,3.6,82.61,1.8,0.0,6.4,-0.81,2.8,40.03,1.4,0.0,7.0,1.8,5.77,-0.8,0.2,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,2.51,18.55,2.0,0.49,2.94,0.07,0.0,90.18,1.0,0.49,20.64,1.49,11.74,0.0,0.0,0.0,0.0,0.53,3.51,0
0.0,18.33,1.0,-0.87,0.0,4.36,0.13,111.65,0.13,4.13,4.13,4.7,0.0,24.85,2.0,1.87,-4.47,0.13,0.88,-0.87,0.13,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,5.0,5.0,0.26,0.0,54.2,2.0,1.0,6.0,1.0,3.13,0.0,1.68,0.0,0.0,0.98,0.68,0
0.0,0.0,1.0,2.0,0.0,1.63,1.0,7.22,1.0,4.63,8.63,-1.03,0.0,94.89,4.44,1.0,1.81,2.0,3.61,1.81,1.0,0.81,0.0,0.75,0.0,0
0.0,3.0,1.0,0.87,0.0,-0.87,-0.74,33.05,3.0,2.26,-2.21,1.7,0.0,73.26,1.0,0.0,9.13,2.0,0.35,0.0,0.87,0.0,-34.77,0.44,0.13,0
0.0,2.42,1.6,-0.6,0.0,1.79,2.6,13.33,1.0,-2.42,0.16,0.91,-0.21,24.28,-0.21,-1.21,2.81,1.0,3.75,2.0,3.0,0.0,1.21,0.48,-0.6,1
0.0,0.0,1.0,1.0,0.0,2.88,-1.88,48.4,1.0,0.0,0.0,3.03,-1.44,100.0,3.44,0.0,0.0,0.28,2.41,0.56,-7.65,-1.44,0.0,0.68,0.0,0
0.0,-1.03,1.0,3.03,0.0,-0.55,2.0,25.48,3.55,0.0,7.23,-2.44,1.0,91.63,2.0,-0.52,4.03,2.52,3.79,-0.52,0.0,0.0,58.0,1.06,0.52,0
0.0,-0.75,1.0,0.75,0.0,4.47,1.75,24.25,1.0,1.51,1.0,-2.67,15.0,160.4,4.26,0.0,12.06,1.75,7.77,6.26,19.0,0.0,1.0,0.46,0.75,0
0.82,19.36,1.0,1.64,2.45,5.0,1.82,142.72,1.0,0.0,0.0,2.95,0.0,50.7,2.0,0.18,0.36,1.0,2.26,-0.82,0.0,0.0,0.0,0.62,-0.82,0
0.0,0.0,1.0,-0.77,0.0,2.77,1.77,36.09,1.0,-0.77,3.32,1.54,0.0,-38.6,-2.09,0.0,6.63,2.77,1.96,1.0,-0.54,0.0,0.0,0.78,0.0,0
0.0,3.8,1.0,1.0,0.0,3.0,2.0,41.63,1.0,3.73,11.63,0.57,2.0,31.14,2.37,2.0,-6.24,1.0,4.35,1.63,1.0,0.0,0.0,0.71,0.37,0
0.0,1.7,1.3,-1.4,0.0,3.3,3.0,41.12,0.6,2.79,5.21,0.5,0.3,-7.22,1.7,0.0,5.19,1.3,4.42,-0.7,1.0,0.0,0.0,0.61,-0.7,0
0.0,-1.61,1.0,1.0,0.0,0.81,1.0,54.38,1.0,1.0,0.0,-1.61,0.81,100.0,5.0,-0.81,5.03,1.0,1.46,-0.81,3.81,0.0,0.0,1.3,0.81,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,36.47,1.0,0.0,1.0,2.11,0.0,0.0,1.0,-9.26,3.16,2.0,-1.89,-1.89,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,15.15,1.0,1.71,4.26,1.04,0.0,-7.68,1.15,0.0,1.15,1.85,2.27,0.0,1.0,0.0,0.0,0.62,0.85,0
0.0,0.0,1.0,1.2,0.0,0.9,3.9,28.99,1.0,5.8,13.2,0.0,1.0,84.79,0.3,0.9,19.69,2.0,7.41,2.9,3.0,0.0,0.0,0.33,2.9,0
0.0,0.0,1.0,7.84,-0.86,0.0,5.14,22.42,1.0,-3.28,-3.42,0.67,2.0,3.42,1.14,0.0,0.86,1.0,12.86,3.86,10.0,3.0,-0.86,0.6,-0.86,0
0.0,3.03,1.0,0.0,0.0,1.24,1.24,8.34,1.0,3.0,2.0,2.71,-1.51,33.0,4.49,2.27,-1.79,1.0,6.3,2.76,1.24,1.0,0.0,0.86,-0.76,0
0.0,0.0,1.0,0.39,0.61,0.39,3.61,27.57,1.0,2.61,6.61,-0.85,0.0,38.77,2.61,0.0,4.61,1.0,3.49,1.0,0.0,0.0,40.0,0.51,0.39,0
1.57,0.0,1.0,1.57,0.0,0.0,1.52,24.22,1.0,3.66,7.22,0.38,0.0,80.83,0.48,0.52,13.06,2.52,2.47,-0.52,-0.04,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-1.51,0.0,1.01,-0.01,19.5,1.0,-2.02,-7.57,2.57,0.5,-37.37,0.5,0.0,0.49,1.5,-1.14,0.5,9.58,0.0,0.0,1.05,-1.01,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.37,10.98,2.0,1.63,9.77,0.14,0.0,96.32,1.0,1.0,5.47,2.0,9.58,0.0,0.0,0.0,0.0,0.64,3.0,0
1.04,0.0,1.0,1.52,0.0,3.0,3.0,36.61,0.48,5.09,0.52,0.61,0.0,74.48,3.52,1.52,2.35,1.52,-0.35,1.0,2.0,0.0,26.17,0.75,-1.04,0
0.0,1.96,1.0,1.96,0.0,0.0,1.98,16.0,1.0,-8.82,3.98,0.37,0.98,46.12,-2.92,-3.92,13.74,1.0,9.14,1.0,1.0,0.0,19.6,0.99,0.02,1
0.0,1.0,1.0,0.0,0.0,12.36,1.0,32.8,1.0,0.0,3.2,4.42,0.0,-8.95,-1.28,2.36,-5.67,0.64,0.15,-0.28,1.0,0.0,0.0,0.73,0.0,0
0.0,6.0,1.0,0.96,-0.96,0.0,5.84,22.04,1.0,0.0,1.04,0.48,1.92,-2.5,0.04,0.0,2.04,1.0,4.46,4.88,9.63,2.88,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,31.24,1.0,0.0,0.0,1.16,0.26,0.0,1.51,0.0,2.02,1.74,1.77,0.74,2.49,0.0,0.0,0.82,1.26,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,37.65,1.0,0.0,1.56,0.85,0.48,26.98,2.48,-0.52,3.44,1.0,4.42,0.52,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-0.86,5.43,1.0,-2.79,-0.93,3.27,0.0,-9.29,1.07,0.0,-11.0,0.07,4.31,2.0,3.0,0.0,0.0,1.09,0.93,0
0.0,0.0,1.81,3.62,0.0,0.81,1.81,22.65,1.81,3.0,6.19,0.27,0.81,69.62,2.81,0.19,-7.88,2.0,-2.88,2.62,3.42,0.0,0.0,0.79,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.94,2.89,45.11,1.0,6.89,2.0,-0.32,0.0,47.72,5.0,1.11,15.22,1.94,2.15,-1.83,-0.89,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,6.75,18.12,1.0,3.06,10.31,0.28,2.88,12.09,3.94,0.0,6.12,1.06,4.62,3.88,11.44,2.81,0.0,0.84,1.06,0
0.0,0.0,1.0,1.0,1.21,0.0,0.39,21.58,1.0,1.0,-0.61,2.08,0.0,46.7,9.63,0.0,-8.69,1.0,-1.43,-0.61,1.0,0.0,0.61,0.8,-0.61,0
0.0,0.0,1.0,0.54,0.0,0.0,4.46,25.69,1.0,-0.54,-0.54,1.64,3.0,6.46,2.62,0.0,-4.08,2.0,0.24,1.46,14.08,2.0,0.0,0.87,0.46,0
4.0,0.0,2.0,0.07,0.93,7.0,1.07,391.58,2.0,-1.78,-2.5,1.39,0.0,1.75,8.64,0.0,3.29,2.0,3.99,0.0,0.0,0.0,0.0,0.7,0.07,0
0.0,0.0,1.0,1.83,0.0,-0.65,2.0,45.04,1.0,-0.31,6.35,0.86,0.0,120.06,3.83,-2.48,10.17,1.0,2.21,0.17,1.0,0.0,0.0,0.63,-0.83,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,24.0,1.0,1.5,2.5,0.63,1.0,133.01,3.0,0.0,1.0,1.5,2.33,-0.5,1.0,0.0,0.0,1.04,0.5,0
0.0,0.0,1.0,-7.78,0.0,4.0,1.97,62.95,1.97,0.97,-1.95,1.14,1.0,-36.96,3.0,0.0,12.75,1.97,-6.67,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.07,1.93,2.0,2.0,77.13,1.0,5.93,5.0,-0.58,0.0,9.51,6.8,0.0,-0.9,2.0,3.03,-0.97,1.0,0.0,0.97,1.16,1.0,0
0.0,1.99,1.0,0.0,0.0,4.99,0.0,37.98,1.0,-1.99,0.0,7.8,0.0,-87.56,1.0,1.0,-12.93,2.0,-1.25,1.0,0.0,0.0,0.0,0.91,-1.0,0
8.35,6.34,1.0,0.83,0.0,0.0,2.67,164.36,12.18,10.68,21.36,-1.35,0.0,69.99,1.0,0.83,48.39,2.83,4.51,0.0,-0.83,0.0,109.34,0.21,1.83,1
3.0,4.94,1.0,3.0,0.0,1.97,2.0,59.63,1.0,7.0,12.99,0.87,0.0,105.82,1.0,1.0,26.97,2.0,-1.98,0.0,0.0,0.0,0.0,0.69,-0.99,0
4.95,5.78,1.0,1.83,0.0,1.65,4.48,48.11,1.0,3.0,12.08,-0.2,0.0,79.9,3.0,0.0,10.78,0.17,5.83,1.83,2.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,21.0,1.0,-0.82,0.0,10.74,1.82,154.23,1.0,1.64,0.0,5.89,0.0,-82.05,0.36,2.64,0.36,1.0,2.87,0.82,-0.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,-1.98,3.97,1.0,64.67,1.0,-1.98,0.0,2.44,0.99,75.0,-3.95,0.99,6.97,1.0,4.01,1.0,1.0,0.0,-0.99,0.35,0.99,0
2.62,6.12,1.0,-1.75,0.0,1.75,2.75,30.85,1.0,-6.12,3.87,0.46,0.0,39.77,1.0,-0.87,-14.73,0.13,9.95,1.87,1.87,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.69,0.0,-0.85,0.15,-8.76,1.0,-1.54,-1.08,1.87,0.0,58.93,4.54,2.0,-7.46,1.0,3.77,4.85,3.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.65,2.0,0.65,1.0,16.05,1.0,2.0,0.0,-0.37,1.3,-65.02,8.0,0.0,3.25,1.0,1.23,1.95,13.35,0.0,1.0,0.95,-0.65,0
-1.31,1.0,1.0,-0.65,-1.31,2.61,3.0,36.23,1.0,5.0,1.0,0.74,0.65,-21.54,3.65,0.65,-25.94,1.0,4.54,1.0,3.0,0.0,0.0,0.92,0.65,0
0.0,-4.96,1.0,1.0,0.0,0.0,1.99,14.06,1.0,4.96,-0.99,2.44,0.0,67.27,3.98,0.0,4.96,1.0,1.34,1.01,2.98,0.0,0.0,0.96,0.0,0
0.0,1.34,1.0,1.0,1.0,-4.03,2.0,35.02,2.0,6.0,6.33,2.28,-9.08,17.82,1.33,2.67,10.33,2.0,2.66,-2.02,-12.09,0.0,-0.67,0.88,0.67,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,25.56,0.3,0.0,-2.17,1.57,0.7,79.91,3.09,-0.7,-7.65,1.3,-5.25,0.0,1.39,0.0,0.0,1.12,-2.09,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,5.0,7.0,0.27,0.0,80.0,3.63,-0.63,4.63,1.0,2.12,0.0,1.0,0.0,1.0,0.95,1.63,0
0.0,1.72,1.0,0.14,0.0,3.59,2.0,50.86,1.0,2.14,8.0,1.81,0.0,0.79,-0.45,0.86,11.86,1.0,5.03,1.86,-0.72,0.0,0.0,0.57,0.86,0
0.0,2.0,1.0,1.04,0.0,4.04,1.52,59.27,1.0,2.08,1.56,5.24,0.0,16.65,2.0,1.0,2.04,1.0,2.74,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,-1.3,0.0,7.0,1.0,34.17,1.0,0.65,-1.3,5.18,0.0,20.85,-0.65,1.0,2.0,0.0,-1.04,-1.3,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,36.33,0.43,5.27,3.7,0.63,-0.57,45.46,6.57,1.13,2.0,0.43,0.96,2.0,1.43,0.43,0.0,0.79,0.57,0
0.0,4.0,1.27,-1.45,0.0,0.27,1.55,19.91,-0.45,0.27,-0.64,1.94,-0.73,-19.64,1.0,0.0,5.0,0.27,0.93,-0.45,-0.45,0.0,2.0,0.38,-0.73,1
-1.97,8.93,2.0,-0.99,0.0,2.97,2.01,48.66,1.0,-3.93,0.04,1.51,0.0,27.19,0.01,-1.97,2.04,-0.97,2.49,1.99,1.99,0.0,-28.55,0.42,-0.99,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,14.77,-1.12,3.0,-7.47,1.1,0.0,1.01,1.29,0.0,2.88,1.0,0.71,1.0,1.0,0.0,0.0,1.06,-0.71,0
0.0,22.04,1.0,1.56,-1.04,4.48,1.52,135.96,1.0,0.0,2.08,5.17,0.0,-3.12,-0.6,1.0,6.67,1.0,4.09,0.52,-0.52,0.0,10.39,0.87,-0.52,1
0.0,-2.07,0.48,1.0,0.0,2.56,-0.04,42.66,1.0,-0.52,-1.56,2.66,0.52,79.26,2.52,0.52,-0.52,1.0,1.34,-0.52,1.0,0.0,-1.04,1.03,1.52,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.0,0.2,1.8,0.0,1.11,1.0,133.58,4.0,0.0,3.6,0.2,1.23,0.0,2.0,0.0,0.0,0.9,0.8,0
0.0,0.0,1.0,1.9,0.0,-0.9,0.1,14.05,1.0,1.0,-0.9,1.91,0.0,107.23,6.9,0.0,-8.04,0.1,-1.15,0.0,1.9,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.45,2.0,7.01,1.78,0.67,-3.1,1.75,1.0,-27.91,2.78,2.0,9.3,1.0,2.41,1.78,1.0,0.0,0.0,1.01,-0.78,0
0.0,1.83,1.0,0.0,0.0,2.93,1.59,63.47,3.0,4.0,3.0,-1.33,1.17,75.0,2.76,-1.17,13.52,2.59,1.71,-1.76,0.59,0.0,0.0,0.49,1.59,0
0.0,0.0,1.0,0.92,0.0,-3.7,5.0,-13.99,1.0,8.32,5.55,-0.72,2.08,73.98,2.85,3.7,3.08,2.0,1.47,2.92,13.0,2.0,0.0,0.56,1.92,0
0.0,4.77,1.0,-0.95,0.0,0.95,0.05,39.11,1.0,-1.91,5.81,1.6,0.0,19.65,0.09,-0.95,-10.49,1.0,-0.32,-0.91,2.0,0.0,0.0,1.12,-0.95,0
0.0,3.0,1.0,0.0,0.0,-2.73,1.0,11.34,3.0,4.0,3.0,1.07,-0.68,75.0,-0.36,0.0,7.95,2.68,0.5,0.0,0.0,0.0,0.0,0.59,-0.36,0
0.0,0.0,1.0,3.52,0.0,0.0,1.0,8.66,1.0,2.24,8.52,-0.58,0.0,43.73,2.76,1.0,1.0,2.0,4.41,2.52,-0.52,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.65,41.57,1.0,1.0,1.96,0.9,0.0,-32.62,2.35,0.0,5.57,1.65,1.99,1.0,2.0,0.0,0.0,0.6,-0.65,0
-2.93,2.0,1.0,0.07,0.0,3.91,1.02,50.29,1.0,-6.83,-4.72,1.34,1.98,-15.83,2.95,-0.98,-3.53,0.02,4.31,1.0,1.98,0.0,20.0,1.05,1.95,0
0.0,-1.02,1.0,0.51,0.0,0.0,2.51,43.6,1.0,3.54,5.58,0.5,1.02,33.51,4.02,0.51,1.0,1.0,2.18,1.0,2.0,0.0,0.0,0.66,0.0,0
0.0,-1.04,1.0,2.0,0.0,-1.04,1.52,23.56,1.0,0.0,1.56,0.22,0.0,100.98,2.0,-0.52,5.6,1.52,0.35,0.48,1.0,0.0,0.0,0.6,-0.52,0
-7.85,-3.14,1.0,-1.57,1.0,-0.78,1.22,-98.48,-7.63,-3.71,-15.48,0.32,0.0,32.29,3.0,-0.78,-22.54,0.22,2.04,0.78,1.78,0.0,-102.79,0.8,-0.78,0
0.0,-4.29,1.0,0.86,0.0,-1.72,1.86,3.83,1.0,2.58,-0.86,0.4,0.0,3.43,2.72,0.0,2.72,2.0,1.31,1.0,3.86,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.72,-0.72,0.72,5.0,20.12,0.28,-3.6,-5.04,1.55,2.28,-61.17,1.0,-1.44,-3.2,2.0,0.99,2.0,13.72,2.0,0.0,0.36,1.0,0
0.0,1.0,1.0,-0.69,-0.69,3.44,0.31,40.24,1.0,-3.44,-4.81,6.11,1.37,-54.98,-0.69,19.06,-0.69,0.0,7.63,9.12,2.37,0.0,-0.69,0.05,-0.69,0
0.0,0.0,1.0,5.84,0.0,-0.6,0.4,14.91,1.0,-0.81,-3.02,1.81,0.0,98.19,4.4,0.0,-2.63,1.0,7.79,0.0,3.0,0.0,0.0,0.85,0.0,0
3.0,-1.92,1.0,0.12,0.0,3.84,1.04,69.44,1.0,7.0,5.27,1.24,0.0,20.89,2.92,1.0,13.47,2.0,0.91,-0.96,0.0,0.0,-19.22,0.75,0.96,0
0.0,5.72,1.72,0.0,0.0,1.28,1.72,34.18,1.72,0.0,9.77,1.12,-0.72,102.05,-0.44,0.0,-1.33,1.72,3.97,1.0,1.0,0.0,0.0,0.55,-0.72,0
0.0,-0.55,1.0,1.0,0.0,-0.64,1.0,20.18,1.0,0.0,0.0,3.13,0.0,100.0,1.45,8.73,-1.09,0.45,2.32,2.18,1.0,0.0,0.0,0.79,0.45,0
0.0,-0.82,1.0,0.0,0.0,-2.74,3.0,8.71,1.0,5.0,3.74,-2.31,0.0,10.03,3.91,0.91,9.82,1.0,3.59,2.82,3.0,0.0,0.0,0.99,-0.91,0
0.0,16.73,1.0,0.0,0.0,4.4,0.3,107.98,1.0,0.0,-3.51,6.55,-0.7,-28.06,1.7,1.7,2.7,1.0,2.21,-0.4,-1.1,0.0,0.0,0.81,1.0,0
-1.49,5.49,1.0,-0.74,0.0,4.0,0.26,39.0,1.0,-3.72,-5.21,6.08,0.0,-58.8,-0.49,3.0,-1.72,-1.23,8.36,3.23,0.0,0.0,-23.07,0.43,-0.74,0
0.0,0.0,1.0,1.0,0.0,-2.65,3.65,1.87,1.0,1.0,0.0,1.35,1.32,100.0,3.68,0.0,0.34,1.66,0.62,1.32,10.94,1.32,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.43,1.32,4.83,2.0,1.68,3.72,0.27,-0.68,96.95,-0.04,0.68,13.32,2.0,4.6,3.04,1.68,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.94,0.94,4.0,1.0,60.06,0.06,0.0,-6.6,1.46,-1.83,-6.6,3.94,0.0,3.06,0.06,-1.83,-0.94,0.06,-0.94,0.0,0.81,1.0,0
4.16,4.85,1.0,3.69,0.0,0.0,5.08,38.7,1.0,4.0,24.0,-0.14,-0.39,128.02,2.31,0.0,9.39,2.0,7.43,0.61,-10.16,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.37,1.0,1.0,-1.37,0.0,2.0,23.06,1.0,3.63,7.0,2.0,0.0,79.0,-3.48,3.37,6.69,2.31,5.57,2.06,-0.69,0.0,30.31,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.81,25.57,1.81,4.81,16.49,-1.37,2.43,42.58,2.0,0.0,4.62,2.81,5.98,1.81,1.81,0.81,0.0,0.65,-0.81,0
9.98,23.0,1.0,2.0,0.0,6.0,3.0,288.66,11.98,7.98,21.95,1.95,0.0,93.79,4.0,0.0,46.9,3.0,3.37,-2.99,0.0,0.0,130.71,0.52,2.0,1
0.0,4.53,2.0,0.0,0.0,3.64,2.47,12.35,1.0,1.0,3.0,2.01,-0.53,40.0,-1.64,1.05,5.0,0.47,2.02,1.0,0.47,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.11,2.55,30.21,1.0,0.68,7.79,0.33,0.0,61.99,2.55,-2.21,2.45,2.0,1.79,1.55,1.55,0.55,0.0,0.94,-0.55,0
0.0,-17.05,1.0,0.81,0.81,4.94,1.81,-65.1,1.0,4.06,6.68,-3.69,15.0,164.94,2.81,-0.81,4.62,1.0,3.92,4.0,19.81,0.0,1.81,0.99,0.81,0
0.0,0.0,1.0,1.58,0.0,1.58,1.0,28.66,1.0,0.0,0.0,2.12,0.0,158.19,2.0,0.0,-1.16,1.0,2.37,0.0,1.0,0.0,0.0,1.29,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.45,1.0,2.45,8.13,-0.81,0.0,86.92,2.0,0.0,0.61,1.61,2.21,0.39,0.77,0.0,0.0,0.83,0.0,0
0.0,2.58,1.58,0.0,0.0,2.42,2.16,22.35,1.58,0.0,4.65,4.81,-0.58,29.08,1.42,-0.74,-0.16,1.58,1.19,-2.49,-1.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.65,15.54,1.0,-2.83,2.63,0.4,1.46,9.67,-0.19,-1.92,-1.19,2.0,3.93,2.46,7.56,2.19,0.0,0.81,-0.73,0
0.0,0.0,1.0,2.0,0.0,2.98,0.25,51.1,1.0,-1.49,-0.75,2.72,0.75,9.35,2.0,0.0,-4.46,1.0,-0.26,0.25,1.0,0.0,0.0,0.79,0.0,0
-0.75,1.49,1.0,-0.75,0.0,0.0,0.25,24.74,1.0,1.0,-2.99,3.85,0.0,-41.09,2.25,1.49,4.75,-0.49,1.63,3.49,2.25,0.0,0.0,0.57,0.0,0
0.0,-3.36,1.0,1.0,0.0,2.34,1.0,47.75,1.0,0.0,-1.69,0.84,0.67,10.67,2.67,0.0,9.02,1.0,6.13,0.33,1.0,0.0,3.0,0.85,0.67,1
0.0,0.0,1.0,1.73,0.0,0.0,1.0,25.46,1.0,1.0,-1.46,3.04,0.0,136.44,6.73,0.0,1.0,0.27,0.76,1.46,1.0,0.0,0.0,0.17,-0.73,0
0.0,0.66,1.0,-1.32,0.0,8.63,1.0,61.66,-0.98,0.0,-9.26,4.23,1.0,-66.14,1.68,0.66,3.34,-0.32,1.3,0.0,1.66,0.0,0.0,1.07,0.34,0
0.0,-0.59,0.41,1.0,1.18,-2.36,0.82,15.48,1.41,2.18,-3.72,0.33,-0.59,16.5,6.13,0.0,13.41,1.41,1.8,1.0,1.0,0.0,0.59,0.97,0.0,0
0.0,0.0,1.0,1.92,0.0,-7.4,1.0,38.1,1.0,1.0,0.0,2.1,-13.87,58.39,5.0,0.0,4.7,1.0,2.76,-2.77,-13.64,0.0,1.85,0.82,0.0,0
0.0,0.0,1.0,1.5,0.0,1.5,1.75,61.67,1.0,2.99,3.74,0.5,0.0,61.39,0.25,0.0,2.0,2.75,1.31,-1.5,-0.5,0.0,0.0,0.74,0.75,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,53.12,1.0,0.0,-1.61,2.93,0.8,73.5,2.0,0.0,4.82,1.0,2.19,1.2,0.2,0.0,0.0,0.46,0.8,0
1.0,0.0,1.0,2.0,3.0,5.84,2.0,54.32,1.0,-0.57,-2.27,0.66,1.14,19.39,1.0,0.57,1.14,1.0,4.36,1.14,1.0,0.0,0.0,0.25,0.0,0
-5.34,-6.23,1.0,2.11,0.0,-1.78,0.33,-4.94,1.0,8.45,7.88,0.28,1.0,62.42,3.89,0.89,7.11,2.0,2.07,1.11,3.0,0.0,0.0,0.64,2.0,0
-1.61,0.0,1.0,-1.07,0.0,2.54,1.54,20.46,1.0,-2.68,-3.21,0.58,2.0,-8.03,2.54,-0.54,-6.24,0.46,3.31,3.54,20.0,0.0,21.4,0.81,0.54,0
0.0,3.0,1.0,0.0,0.0,-1.89,1.0,38.11,3.0,4.0,4.89,0.59,-1.89,122.14,0.06,0.0,5.29,2.94,1.62,-2.83,-17.91,0.0,0.0,0.66,1.94,0
1.39,0.0,1.0,0.69,1.39,9.0,1.0,31.23,1.0,-0.69,1.0,-0.39,15.0,122.86,0.61,0.0,39.02,1.0,3.08,2.61,17.61,0.0,1.0,1.04,0.0,0
1.0,-0.97,1.0,1.97,0.0,-11.68,2.97,6.27,1.0,1.95,4.0,-3.53,0.0,132.83,3.92,-1.95,11.68,2.97,7.89,2.95,1.0,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,4.7,26.07,1.0,1.0,0.0,-0.76,2.78,100.0,4.07,0.0,2.85,1.93,1.0,0.0,12.26,1.85,0.0,0.65,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,19.98,1.0,-3.35,-1.34,4.36,0.0,-40.2,-0.01,-2.01,2.0,1.0,2.13,2.67,4.34,0.0,0.0,1.12,-0.67,0
0.0,4.0,1.0,0.0,0.84,4.0,1.84,49.12,1.84,-2.53,0.84,3.45,0.84,4.22,-1.53,1.31,8.74,1.84,9.09,0.16,-0.84,0.0,0.0,1.02,-0.84,0
0.0,-0.96,1.0,1.0,0.0,-10.51,1.0,6.67,1.0,0.0,0.0,-1.19,1.91,100.0,3.91,-2.87,2.87,1.96,3.91,3.91,19.15,0.0,0.0,0.78,0.0,0
0.0,0.0,0.22,-0.78,0.0,0.22,2.22,42.98,0.22,3.0,0.9,0.19,-0.78,34.07,2.0,0.0,24.31,2.0,5.1,0.22,-0.55,0.0,0.0,0.43,-0.78,0
0.0,0.0,1.0,7.91,0.0,-3.07,2.0,4.19,1.0,2.0,11.3,-0.92,-0.77,154.5,0.23,0.0,4.77,6.0,10.4,0.77,1.0,0.0,0.0,0.81,0.0,0
0.67,0.65,1.0,0.67,0.0,2.66,1.67,19.58,1.0,0.0,0.0,2.97,0.0,-7.37,1.0,3.0,-0.01,1.67,9.44,1.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,1.0,1.56,0.0,0.36,1.0,100.0,4.56,0.0,3.12,1.0,1.5,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,1.34,1.0,2.02,0.0,-0.67,1.0,14.62,1.0,0.33,8.71,0.85,0.67,124.76,1.33,2.0,11.09,0.33,5.84,4.67,3.0,0.0,13.45,1.12,0.0,1
0.0,-0.89,1.0,0.0,0.0,4.0,-0.79,64.57,1.0,-3.57,2.68,2.54,1.0,67.01,2.11,1.79,-1.25,1.0,3.61,2.68,1.0,0.0,0.0,0.96,1.0,0
-1.5,1.0,1.0,-1.5,0.0,7.0,1.0,15.77,1.0,-5.24,-5.99,4.68,0.0,-27.69,0.0,0.25,-16.71,0.0,1.05,0.75,1.75,0.0,0.0,1.13,0.0,0
