CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,-0.2,0.6,0.0,0.0,-0.79,19.6,1.0,2.2,2.0,1.65,1.79,129.91,6.39,0.0,2.0,1.0,4.5,4.79,3.79,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.75,1.5,-1.5,2.5,7.02,2.5,0.0,4.75,0.89,3.0,106.2,3.5,0.0,4.25,1.75,1.32,1.0,1.75,0.0,0.0,0.29,1.75,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,33.74,1.0,0.65,0.0,0.95,0.35,0.0,2.35,0.0,3.4,1.65,2.59,0.0,1.65,0.0,0.0,0.81,-0.65,0
0.0,0.0,1.0,-4.09,0.0,0.0,2.85,11.37,1.0,3.39,0.15,0.37,0.85,-4.29,6.24,0.85,2.85,1.15,-3.13,1.85,1.85,0.0,0.0,1.13,0.0,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,23.25,1.0,1.85,0.0,-2.45,0.0,84.93,5.4,-14.44,1.85,2.85,-0.8,-4.25,3.7,0.0,0.0,0.83,0.0,0
0.0,1.58,1.0,1.0,2.0,3.05,3.0,20.16,3.0,0.0,5.0,1.59,4.47,75.0,4.47,1.05,6.9,2.0,2.35,0.53,1.47,0.0,0.0,0.51,0.47,0
0.0,1.0,1.0,-1.66,1.66,0.0,1.83,35.09,1.83,2.49,-0.83,3.42,0.0,-0.83,0.83,2.0,1.17,-0.83,-0.92,3.0,1.0,0.0,0.0,1.25,0.0,0
1.14,0.43,1.0,0.0,1.14,0.57,1.57,32.96,1.0,1.14,2.85,1.4,0.57,46.7,1.14,-1.42,3.71,0.57,3.76,3.0,1.57,0.0,0.0,1.22,0.0,0
0.0,2.83,1.0,0.0,0.0,1.89,1.0,-11.16,1.0,1.0,0.0,4.39,-0.94,0.0,5.06,1.89,-4.71,1.0,-0.17,1.94,2.06,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,-0.51,0.0,2.04,1.0,37.89,1.0,1.49,3.0,0.52,0.0,14.95,3.0,0.0,10.02,1.0,2.15,1.0,0.49,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,21.54,1.0,0.0,1.64,0.86,0.0,81.81,2.64,0.0,3.27,1.36,1.25,1.64,1.64,0.0,0.0,0.78,0.64,0
1.0,2.47,1.0,-0.82,-1.65,0.82,2.0,19.06,-0.65,-1.47,-0.65,4.32,0.18,-13.44,-3.94,1.65,-6.71,0.35,4.65,5.3,1.0,0.0,0.0,0.66,-1.65,0
0.88,0.0,1.0,0.12,2.0,2.0,1.0,28.04,3.0,4.77,10.84,0.24,1.88,81.42,6.88,0.88,8.58,2.0,1.66,-0.88,1.88,0.0,0.0,0.79,0.23,0
-0.88,2.65,0.12,1.0,-1.77,-0.88,1.12,49.23,1.0,3.0,7.54,-0.41,0.0,88.97,2.0,0.0,6.54,1.0,5.14,1.88,2.88,0.0,2.0,0.75,0.0,0
1.0,0.0,1.0,-3.42,0.0,0.0,4.0,95.88,1.0,3.0,-0.14,1.96,1.0,46.75,3.0,0.0,1.0,1.0,-1.47,1.0,0.43,0.0,0.0,1.24,1.14,0
3.04,4.55,1.0,12.14,1.48,1.48,2.0,-119.29,2.52,2.28,10.63,0.73,-2.28,9.87,-2.04,-1.52,2.52,1.76,7.05,3.0,1.24,0.0,2.28,1.18,-1.52,0
0.0,0.0,1.0,9.12,2.0,0.0,2.0,51.82,2.0,-1.27,4.56,0.69,0.0,163.92,-0.56,0.0,-0.56,1.85,6.65,0.0,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.71,0.71,1.42,1.29,33.62,5.42,3.12,4.42,-0.2,-2.83,120.51,4.83,0.0,8.79,2.0,2.21,-0.71,-3.96,-0.71,0.0,1.12,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.57,1.0,0.0,1.0,0.07,0.0,51.34,0.49,0.0,3.03,2.0,1.29,0.49,1.0,0.0,0.0,0.74,0.0,0
1.84,0.0,1.0,2.84,3.68,3.68,2.84,50.92,1.0,1.0,0.0,1.11,0.0,37.44,-1.52,5.52,4.68,1.0,5.91,1.84,-0.68,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.37,-0.47,1.05,-1.69,1.25,1.0,41.22,6.74,1.0,-4.11,0.26,1.2,1.0,4.21,0.0,-0.74,0.78,0.0,0
0.0,1.97,1.0,0.03,0.0,0.0,2.0,27.07,1.0,1.07,4.03,3.07,0.0,8.29,-1.9,1.93,3.97,2.03,4.5,3.9,1.97,0.0,-0.97,0.87,0.0,0
0.59,0.59,1.0,1.17,3.17,0.0,1.59,-48.0,8.03,3.93,0.0,-0.96,0.0,14.64,8.17,6.44,5.27,1.0,3.2,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.15,1.0,43.6,1.0,1.21,0.0,0.09,0.79,-78.87,3.63,0.0,4.15,1.0,1.91,0.0,0.42,0.0,0.0,1.34,0.79,0
0.33,0.0,1.0,-0.67,0.0,-1.34,2.0,9.93,3.0,1.66,12.67,0.54,-4.36,10.7,2.33,1.0,6.67,2.67,3.89,0.67,2.0,0.0,0.0,0.29,-0.67,0
-0.78,-0.78,1.0,0.43,-1.57,3.14,1.0,63.47,-7.41,-3.92,3.78,0.8,0.0,50.56,-0.57,-8.62,-7.41,2.0,-0.5,1.78,1.0,0.0,0.0,1.25,0.78,0
1.0,0.0,1.0,-1.0,0.0,4.0,2.0,59.0,3.0,2.0,11.98,-0.08,2.0,-28.95,2.0,1.0,9.99,2.0,5.12,0.0,0.0,0.0,0.0,0.94,1.0,0
1.0,1.0,1.0,1.4,2.0,0.0,2.0,35.46,11.81,2.62,-1.98,1.18,0.0,49.5,4.79,11.0,4.85,1.4,5.02,0.6,1.79,0.0,-0.6,0.7,2.0,0
0.0,1.98,1.0,0.0,0.0,3.97,1.0,24.29,1.0,0.0,2.0,2.49,0.0,50.0,1.66,1.32,0.66,1.34,2.55,0.66,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.35,1.0,0.65,0.35,0.54,0.65,65.64,2.31,0.0,1.0,2.0,2.33,0.35,1.65,0.0,0.0,1.17,0.35,0
0.0,-0.59,1.0,0.59,1.0,0.0,2.59,22.78,1.0,0.59,0.0,-1.52,5.0,59.33,4.97,-10.09,3.19,2.59,-1.37,-1.97,9.19,1.0,0.0,0.96,2.0,0
0.0,3.0,1.0,0.6,0.0,-1.83,1.0,6.12,1.0,0.0,0.0,3.32,-0.6,60.21,3.2,2.0,-1.41,1.0,-1.07,-2.01,0.6,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.67,2.0,18.91,1.0,3.0,4.33,1.08,0.0,85.45,3.69,-2.02,1.65,2.33,2.22,1.0,3.02,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.95,-1.9,2.1,-0.9,50.57,-0.9,0.0,-2.84,1.32,-3.74,-23.7,-0.79,0.0,4.1,0.05,3.2,0.95,0.05,0.0,0.0,0.98,-0.95,0
1.0,-0.99,1.0,0.0,0.0,-9.85,2.0,12.18,1.0,5.93,1.0,-3.71,1.0,50.0,4.94,-2.96,6.96,2.99,3.66,1.01,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,24.6,1.0,3.6,2.07,0.71,1.07,45.17,3.53,0.0,5.81,0.47,2.82,0.53,0.53,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.37,-0.25,-2.5,-3.13,1.95,1.0,13.77,4.25,0.0,-1.88,0.37,2.1,0.0,2.25,0.0,-0.63,1.14,1.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,41.48,1.0,1.73,0.14,-0.44,6.92,77.81,1.0,0.0,3.73,2.0,0.42,-0.73,1.0,0.0,0.0,0.62,0.86,0
-0.91,1.91,1.0,-0.91,0.0,-0.91,0.09,-26.86,1.0,0.0,-6.38,8.49,0.0,-82.07,-0.91,21.5,-1.74,-3.65,2.52,4.65,0.0,0.0,0.0,-0.07,-0.91,0
3.0,2.16,1.0,-0.54,0.0,0.54,1.46,-110.88,1.0,-6.48,-0.54,1.28,2.0,-48.61,1.46,0.54,-4.48,0.46,0.64,0.54,1.0,0.0,0.0,1.03,0.0,0
0.0,3.0,1.0,0.0,1.68,2.68,0.16,28.52,1.0,1.68,4.0,0.62,0.84,44.24,4.36,0.0,5.68,1.0,3.77,0.16,2.0,0.0,0.0,0.87,0.0,0
0.0,1.47,1.0,0.0,0.0,7.2,1.0,65.6,1.0,-0.73,0.0,2.28,1.0,0.0,-0.67,0.73,6.47,1.0,4.4,0.0,-0.47,0.0,0.0,0.44,1.73,0
0.0,0.0,1.0,-0.89,-1.78,0.22,2.0,19.84,-0.78,-0.68,8.0,0.57,-0.89,66.7,-1.46,0.0,-6.24,2.0,1.9,1.0,1.11,0.0,0.0,0.74,-1.78,0
0.0,0.0,1.0,0.55,1.0,-1.66,2.0,19.89,1.0,0.0,0.55,-1.07,5.0,27.64,1.45,0.0,3.11,2.0,1.55,1.55,8.55,1.0,0.0,0.39,2.55,0
0.0,3.13,1.0,1.0,0.0,1.56,1.0,32.82,1.0,-3.91,-2.91,3.47,0.0,-0.84,1.22,0.0,-2.69,1.0,0.16,1.78,0.22,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,3.97,1.98,1.0,1.0,35.06,1.99,1.0,-0.98,0.77,0.0,109.69,2.0,3.0,2.01,2.0,2.05,-0.99,-0.99,0.0,-1.98,0.96,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.49,1.0,8.27,1.0,6.36,4.36,-0.59,7.13,146.64,1.13,0.87,2.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,1.0,0
-0.76,0.0,1.0,1.0,0.0,0.0,0.24,17.9,1.0,1.76,-0.76,1.28,0.24,61.89,7.81,0.0,-0.29,0.24,-0.28,-1.52,2.76,0.0,0.0,1.16,0.0,0
0.0,1.55,1.0,0.45,0.0,5.47,2.0,27.36,-0.09,0.26,2.26,2.69,0.0,29.33,-0.64,1.64,-1.92,1.91,2.48,1.55,1.55,0.0,-0.55,0.43,0.0,0
-0.51,0.0,0.49,1.51,-1.03,-1.03,1.49,20.97,1.0,3.51,4.0,0.42,2.0,101.33,4.57,0.0,15.51,1.0,2.49,1.0,2.03,0.0,0.0,0.49,0.0,0
0.0,-3.14,1.0,0.78,0.0,-1.57,1.78,14.29,1.0,0.78,2.0,-0.63,0.0,128.44,4.14,-0.78,1.57,2.0,1.94,-0.78,3.35,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.87,1.75,4.87,1.0,65.36,1.0,4.36,0.87,-1.68,1.87,78.56,3.0,0.87,15.47,1.0,3.53,0.0,1.0,0.0,0.0,0.77,3.62,0
0.81,0.0,1.0,1.61,0.0,-4.04,1.19,18.39,1.0,-0.42,3.23,-0.59,-0.81,66.99,1.19,-0.61,14.42,5.04,4.6,-0.81,2.0,0.0,0.0,0.19,1.0,0
1.76,0.0,1.0,2.0,0.0,2.0,1.76,49.06,0.24,-1.51,13.08,0.56,0.76,136.75,1.0,0.76,4.51,6.0,3.98,0.0,1.76,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.48,25.17,1.0,0.52,-0.52,1.55,5.0,26.04,3.04,0.0,1.48,1.48,0.87,0.48,9.04,1.0,0.0,0.66,2.0,0
1.0,0.0,1.0,2.0,1.16,2.0,0.42,40.68,0.42,0.0,4.0,0.96,0.0,83.0,3.32,0.0,1.84,5.42,2.61,0.0,0.42,0.0,0.0,0.57,0.0,0
0.0,-6.9,1.0,1.0,0.0,-3.95,2.0,-16.02,3.37,6.95,5.0,-2.38,0.0,72.0,1.79,-1.58,3.0,3.79,3.68,1.0,1.79,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,-0.94,0.0,6.57,2.0,18.37,3.0,3.0,8.25,1.67,1.94,16.59,3.0,2.88,3.19,2.0,3.2,0.0,1.06,0.0,-1.88,0.86,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.0,31.33,1.0,0.59,4.96,0.32,0.0,92.6,0.41,-0.59,1.67,2.18,3.16,1.59,0.41,0.0,0.0,0.5,-0.59,0
0.0,5.04,1.0,-0.76,0.0,4.52,1.0,30.28,1.0,0.0,-3.8,5.28,0.0,-64.54,1.0,1.76,0.48,0.24,3.53,1.76,0.24,0.0,0.0,0.42,1.0,0
-2.27,2.0,1.0,0.0,-2.27,5.27,1.0,34.81,1.0,-2.27,0.0,7.42,-0.76,0.0,-2.03,1.0,-1.78,1.0,2.37,1.0,0.24,0.0,0.0,0.65,1.0,0
-0.91,1.81,1.0,-1.81,-1.81,4.09,0.09,44.69,1.0,-0.91,0.0,3.91,1.0,-59.81,1.09,11.78,2.28,0.09,12.39,1.81,1.0,0.0,0.0,1.01,1.0,0
-1.11,0.0,1.0,1.0,-1.11,-0.56,0.44,13.53,1.0,3.67,-1.78,0.71,-0.56,20.34,4.11,0.0,2.11,1.0,0.96,-0.56,0.0,0.0,1.0,0.49,0.0,0
-1.14,0.0,1.0,0.0,-1.14,3.43,0.43,128.93,1.0,-1.14,-2.28,3.44,0.43,-6.28,2.43,0.0,3.43,1.57,1.57,-0.57,0.43,0.0,0.0,0.5,2.14,0
1.77,-0.88,1.0,6.0,0.0,0.0,1.0,26.23,1.0,1.77,5.65,-3.72,0.0,147.4,3.65,-15.04,10.96,2.88,3.9,-3.54,1.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.75,2.0,1.98,3.0,3.55,12.0,-0.07,0.45,71.0,2.45,1.0,3.8,2.55,3.57,0.0,2.55,0.0,0.0,0.6,-0.55,0
0.0,0.0,1.0,0.51,0.0,-2.05,1.0,142.67,2.03,2.56,3.56,3.18,-0.51,110.99,0.49,0.0,7.1,2.51,0.15,0.0,-0.51,0.0,0.51,1.05,1.49,1
0.0,-0.89,1.0,0.89,0.0,2.0,2.0,38.55,1.0,2.0,8.89,-1.11,0.0,100.41,4.78,-1.78,0.0,2.89,1.72,-0.78,2.0,0.0,0.0,0.57,0.89,0
1.0,0.0,1.0,2.58,0.0,2.0,1.0,46.48,1.0,-0.58,6.9,-1.24,0.0,132.24,-1.9,0.0,4.16,6.58,3.65,0.0,1.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,0.09,0.0,0.0,1.0,32.28,1.0,0.91,4.19,0.49,-0.91,53.32,4.63,0.91,-7.98,2.0,7.4,0.0,1.91,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,-1.6,2.0,1.8,47.19,1.8,2.0,0.0,-0.34,8.0,90.0,-1.19,0.0,3.6,1.8,1.77,0.0,1.8,0.0,0.0,1.16,1.0,0
2.62,0.0,1.0,1.0,0.0,2.0,0.19,42.38,0.19,2.81,2.43,0.07,8.0,143.55,2.0,0.0,7.68,0.19,2.26,0.81,0.19,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.65,1.0,2.04,1.57,1.32,0.0,141.75,4.48,0.0,4.13,1.0,0.56,0.0,0.96,0.0,0.52,1.07,1.04,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,28.33,1.0,0.0,0.73,2.8,-0.73,-14.5,-1.45,3.18,1.73,0.73,1.36,1.0,-1.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,26.78,3.25,2.51,6.14,-1.73,0.0,126.91,-0.88,0.0,9.52,2.63,3.1,1.0,0.37,0.0,0.63,0.96,0.0,0
-0.55,0.0,1.0,1.0,2.0,2.0,2.55,262.88,1.0,1.66,3.89,0.22,3.0,71.01,5.55,3.0,11.55,0.45,-0.31,0.55,2.55,0.0,1.11,0.51,3.0,1
-0.59,3.0,1.0,0.0,0.0,1.0,-0.77,23.65,1.0,-1.18,4.59,1.52,-0.59,60.3,1.59,0.0,4.59,1.0,5.9,2.18,2.59,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.74,-2.23,-2.23,0.26,18.54,1.0,2.0,1.74,1.21,0.0,103.13,3.74,0.0,1.74,1.0,-2.38,-1.49,-0.74,0.0,1.0,0.24,0.74,0
0.0,2.0,1.0,-0.67,-1.34,-0.34,0.33,-43.5,1.0,0.0,-2.67,6.79,-2.01,-6.68,-2.67,13.99,-5.35,0.67,12.72,3.0,-0.34,0.0,0.0,0.83,-0.67,0
0.0,0.9,1.0,0.0,0.0,2.31,1.0,30.32,1.0,-0.9,0.0,3.62,0.1,0.0,1.21,2.69,3.21,0.1,-1.01,-3.59,0.1,0.0,0.0,0.14,1.0,0
3.0,0.0,1.0,-0.93,0.0,0.0,2.0,-5.42,1.0,0.0,-3.71,0.31,2.0,-78.82,2.0,0.0,2.0,1.0,1.71,0.93,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,3.0,0.0,0.0,3.7,3.08,58.84,1.0,-3.7,-1.85,1.51,2.0,-23.12,-0.77,-0.92,0.0,1.0,1.76,-0.92,2.08,0.0,0.0,0.66,0.92,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,30.97,1.0,-3.97,5.0,0.92,0.0,184.36,1.99,0.0,-1.97,2.0,0.8,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.05,2.97,93.25,1.0,1.95,4.92,0.26,-0.97,124.35,1.0,0.97,-4.87,2.97,4.02,1.97,0.0,0.0,0.0,0.77,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,22.3,1.0,0.55,3.65,0.71,0.0,94.06,0.45,-0.55,-2.75,2.55,1.23,0.0,-0.1,0.0,0.55,1.18,1.55,0
0.0,0.0,1.0,-0.5,0.0,5.51,2.5,44.54,1.0,3.0,8.0,0.83,0.5,5.81,1.49,1.0,-0.5,2.0,3.88,1.5,1.5,0.0,0.0,0.75,0.0,0
3.0,-0.88,1.0,-0.88,3.0,0.88,0.12,8.35,1.0,0.37,-3.51,1.23,1.0,-63.13,7.88,0.0,2.37,-0.75,1.16,0.88,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,21.0,1.0,1.0,0.64,2.57,0.0,21.19,2.79,0.0,0.0,1.64,-0.64,-1.28,0.36,0.0,0.0,0.74,0.64,0
0.87,0.0,1.87,-0.87,1.74,5.74,1.0,41.03,1.0,-2.6,-3.47,2.44,1.0,-50.35,3.13,0.0,1.4,1.0,2.46,-0.87,0.13,0.0,-1.74,0.42,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,54.28,1.0,0.81,5.23,0.31,0.0,96.86,-2.23,0.0,8.62,1.0,4.85,1.81,1.0,0.0,1.62,0.18,0.0,0
1.0,0.0,1.0,1.0,0.75,-2.73,2.0,37.42,1.0,0.0,7.75,0.09,-0.75,114.61,0.25,0.0,0.02,4.75,2.91,1.75,1.0,0.0,0.0,0.83,1.0,0
1.15,0.0,1.0,0.0,-0.57,11.85,1.0,67.44,1.0,2.15,2.87,1.64,1.57,47.06,2.57,0.0,6.72,1.0,2.9,3.85,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.77,2.0,2.0,1.23,31.07,1.0,0.0,0.0,1.61,0.0,-38.34,0.23,0.0,0.77,1.0,2.58,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.57,1.13,1.13,1.0,44.62,4.13,6.7,6.13,-0.9,0.57,121.58,5.83,0.0,18.23,2.0,2.88,0.0,0.0,0.0,1.0,0.56,1.13,1
-0.98,0.0,1.0,1.0,1.96,0.0,0.02,21.12,1.0,1.96,4.02,0.73,-0.98,35.98,6.88,0.98,-1.92,1.02,-1.09,-1.96,1.0,0.0,2.94,0.85,0.0,0
0.0,0.0,1.0,0.9,1.0,-2.71,1.0,18.2,1.0,0.0,1.9,-2.69,0.0,78.1,0.1,0.0,2.8,2.0,2.9,1.9,1.9,0.0,0.0,0.67,1.9,0
0.0,1.97,1.0,-0.98,0.0,0.0,0.02,-189.51,1.0,-11.81,2.02,4.49,0.0,-22.55,1.03,15.74,-7.81,-0.97,12.04,3.95,1.98,0.0,31.0,0.71,0.0,0
0.0,4.0,1.0,0.0,-2.73,2.91,0.09,57.28,1.0,0.0,0.0,3.28,0.91,0.0,2.82,1.0,2.73,1.0,-1.62,-1.73,-0.91,0.0,0.0,0.27,0.91,0
0.0,2.0,-0.19,0.0,1.79,3.6,-1.39,32.78,1.0,-1.19,0.0,3.88,-1.19,0.0,-0.79,1.0,2.6,1.0,5.89,2.79,1.6,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.76,-1.17,0.0,0.41,8.11,0.41,1.41,-0.59,0.51,5.0,37.11,6.59,0.0,-0.59,1.0,3.0,3.0,5.41,0.0,0.59,0.42,0.0,0
2.6,5.95,1.0,11.06,0.0,-1.9,1.65,47.56,2.3,1.95,12.36,0.43,0.0,61.15,0.35,0.35,7.81,1.65,3.63,0.35,0.65,0.0,1.95,0.53,0.65,1
0.0,0.0,3.0,-0.53,0.0,2.0,6.0,23.53,1.0,3.05,-0.53,0.19,2.0,-26.34,4.0,0.53,5.27,0.47,3.32,-0.53,1.53,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,4.9,2.0,-1.79,1.1,37.83,2.0,3.0,1.1,1.26,0.0,118.47,4.69,0.0,1.1,1.0,-4.24,-1.79,3.69,0.0,0.0,1.21,-0.9,0
0.0,-1.84,1.0,1.0,0.0,-0.92,1.0,21.4,1.0,1.0,-1.84,1.87,0.0,78.86,4.0,0.0,-1.76,1.92,-1.44,0.92,2.08,0.0,0.0,0.87,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,31.15,1.0,-0.92,5.53,0.3,-0.92,-22.14,-1.77,0.0,0.0,2.92,7.48,0.0,-0.92,0.0,0.0,0.41,0.0,0
-0.55,0.0,0.45,1.55,0.91,0.91,3.0,39.73,4.09,0.55,6.09,-0.38,5.0,111.03,5.55,0.0,15.0,2.55,4.06,0.55,2.0,0.0,0.0,0.47,2.09,0
0.0,0.68,1.0,0.0,-1.37,-1.37,0.32,13.53,-0.37,3.05,2.0,1.76,-3.42,97.95,1.26,0.0,-2.1,1.68,2.92,3.68,1.32,0.0,0.0,0.52,-0.68,0
0.0,3.08,1.0,1.0,2.0,-0.54,0.23,-30.18,1.0,6.0,-0.54,1.76,1.0,43.06,6.0,1.77,12.0,0.23,0.5,0.0,1.0,0.0,0.0,0.32,0.69,0
2.0,-1.04,1.0,0.52,0.0,-0.52,1.0,21.6,1.0,2.0,5.6,-1.72,0.0,110.15,3.52,-8.31,10.04,2.04,-5.17,-0.56,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,22.06,1.0,0.21,-2.36,1.46,3.94,76.37,7.94,0.0,-4.51,0.21,2.38,2.36,7.73,0.0,-0.79,0.47,-1.58,0
0.0,1.0,1.0,0.0,1.47,0.73,2.47,18.06,2.47,-0.73,2.94,3.24,3.67,-3.67,2.2,-0.2,6.41,0.0,3.73,3.0,2.47,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,19.67,1.0,-2.34,0.0,2.56,3.34,0.0,4.66,0.0,-2.68,1.67,0.55,1.67,7.68,0.67,0.0,0.49,1.34,0
0.0,1.0,1.0,0.0,0.0,6.41,1.0,3.29,1.0,0.0,0.0,5.37,-0.72,0.0,-1.44,3.0,0.85,0.72,-0.85,1.0,1.0,0.0,0.0,0.91,-0.72,0
2.0,0.0,1.0,0.0,1.07,-0.54,1.0,127.75,1.0,0.93,4.07,0.18,1.61,74.57,4.61,1.07,14.89,0.46,1.0,0.46,1.54,0.0,0.0,0.88,1.61,1
0.0,-0.86,1.0,-0.86,1.0,2.59,0.14,18.28,1.0,-2.59,-3.31,5.12,0.0,-29.05,2.72,0.0,-1.59,0.28,-0.49,0.14,0.14,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.69,0.0,-0.75,1.31,-21.41,1.0,3.38,6.62,0.37,3.44,48.43,6.44,0.0,0.0,1.31,4.34,2.38,6.13,0.0,0.0,0.56,-2.06,0
3.0,0.75,1.0,-0.75,0.0,0.0,2.0,-2.52,1.0,-0.75,0.0,3.01,2.0,-75.35,-1.77,12.81,1.25,0.25,4.89,3.77,-0.51,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,-0.78,-0.56,1.28,0.0,-44.93,-1.34,0.0,1.0,2.78,-0.34,-1.34,0.22,0.0,0.0,1.34,1.0,0
2.38,0.0,1.0,-0.79,2.38,3.0,1.0,20.65,1.0,1.59,0.0,4.43,0.79,-79.38,5.38,0.0,3.18,1.0,0.4,0.0,-1.59,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,1.39,-1.39,0.3,22.49,3.0,5.0,4.3,0.68,0.0,32.12,7.17,0.0,10.61,2.0,-3.7,-1.39,0.7,0.0,1.0,0.55,-0.7,0
0.0,-2.1,1.0,1.0,0.0,0.0,1.0,24.9,1.0,0.0,5.0,0.66,0.0,85.0,3.1,-1.4,2.0,2.7,-1.34,-2.8,0.3,0.0,0.0,1.3,0.0,0
-0.61,0.0,1.0,0.61,3.0,3.0,2.0,30.39,-0.83,1.22,0.61,0.8,1.22,-9.78,1.0,0.0,9.56,0.39,6.92,3.61,2.0,0.0,0.0,0.69,0.0,0
0.0,1.2,1.0,1.0,0.0,4.6,1.0,45.79,1.0,1.0,-0.2,2.19,0.0,72.81,2.6,4.2,3.0,1.4,1.15,-0.6,-0.6,0.0,0.0,0.6,0.0,0
0.0,9.17,1.0,0.0,0.0,4.58,1.0,73.27,1.0,-1.83,0.0,3.91,0.0,0.0,-2.67,1.83,2.75,2.0,1.31,0.0,-1.83,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.52,0.0,6.08,1.0,74.53,-0.04,-2.6,-2.6,1.77,1.52,-40.58,3.0,0.0,0.84,0.48,3.0,0.0,1.52,0.0,-0.52,0.87,1.52,0
0.0,0.0,1.0,0.0,0.0,4.09,2.0,55.35,2.0,0.18,-1.64,0.01,0.82,-81.8,1.36,0.0,4.45,2.0,0.32,-2.45,1.18,0.0,0.0,1.12,0.82,0
-0.6,0.0,1.0,6.0,0.0,2.39,-0.79,50.68,1.0,-1.79,2.4,1.38,0.0,54.98,1.0,0.0,4.79,2.0,7.16,-0.6,1.0,0.0,0.0,0.26,0.6,0
-0.66,0.0,1.0,0.0,0.0,0.66,0.34,26.66,-0.97,-0.66,0.69,1.51,0.0,6.7,1.0,0.66,6.34,0.34,3.99,2.31,1.66,0.0,0.0,0.28,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,2.0,18.4,1.0,6.99,4.99,-2.56,1.0,63.85,7.2,-8.56,7.59,1.6,0.3,-1.99,2.0,0.0,0.0,1.2,0.0,0
