CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.37,0.0,0.0,1.0,1.37,52.0,12.0,5.0,2.75,1.12,0.0,27.99,2.0,8.75,5.0,1.37,-1.16,-0.63,1.37,0.0,0.0,0.7,0.0,0
1.27,-0.63,1.0,0.63,0.0,0.63,1.63,62.59,1.0,1.0,0.63,-2.19,0.0,55.13,2.27,-3.17,4.53,5.9,-6.45,-8.24,0.0,0.0,0.0,0.7,0.63,0
0.0,3.12,1.0,0.0,0.0,3.0,2.62,23.87,1.62,0.0,1.87,0.49,4.0,-13.74,2.0,0.0,5.5,1.0,1.79,1.0,5.0,0.0,0.0,0.88,0.62,0
0.0,0.0,1.0,0.68,-1.35,8.39,1.0,70.25,1.0,1.35,0.68,2.59,2.35,-45.38,0.65,1.32,-0.71,1.0,6.84,5.68,1.0,0.0,0.0,0.79,-0.68,0
1.94,0.0,1.0,2.94,3.94,0.0,0.03,35.39,1.0,2.91,-1.94,0.31,0.03,89.7,5.97,0.0,11.91,0.03,-0.42,-1.94,1.0,0.0,0.0,0.67,3.91,0
0.0,0.0,0.06,1.0,0.0,1.0,1.0,53.61,1.0,1.89,6.89,0.7,0.0,106.73,2.94,0.0,25.9,0.06,3.48,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,6.0,1.0,0.0,0.0,-2.62,2.0,33.5,1.0,0.0,3.75,-6.41,0.0,67.99,1.87,0.0,7.37,1.87,6.65,2.0,1.0,0.0,0.0,0.3,0.0,0
-0.86,0.0,1.0,1.0,0.0,1.0,0.28,33.14,2.0,9.72,0.56,0.25,-0.86,94.74,8.3,2.0,8.16,1.14,-0.21,-0.86,0.0,0.0,11.0,0.06,1.86,1
10.56,0.0,0.04,-32.64,-25.84,6.0,3.0,95.0,1.96,0.96,2.88,0.31,6.0,-37.44,6.96,3.0,14.92,1.96,-1.49,0.0,2.0,0.0,0.0,0.89,1.96,0
0.0,-3.0,1.0,1.0,0.0,1.8,1.0,19.6,0.4,2.0,-5.4,0.57,8.4,12.78,6.6,0.0,-0.6,1.0,1.96,3.0,9.4,0.0,0.0,0.63,0.4,0
0.0,0.0,1.0,-0.31,2.31,0.0,1.35,33.62,1.0,-0.62,-0.96,0.27,1.65,19.35,5.27,0.0,3.0,1.0,0.14,-0.65,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,25.92,1.0,0.0,6.0,-0.26,0.0,84.0,1.0,-7.39,1.58,1.53,2.75,1.53,5.23,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,-0.52,0.0,7.08,1.0,41.3,1.0,0.0,-2.61,8.66,0.52,-44.3,0.0,0.0,-1.56,0.0,-0.43,0.48,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.98,1.96,0.0,1.02,19.05,1.0,-4.89,-1.95,0.74,3.98,48.04,3.95,0.0,8.91,2.0,1.26,1.02,3.02,0.0,0.0,0.56,0.98,0
0.0,0.0,1.87,2.74,2.61,0.0,3.74,31.82,1.87,0.13,10.43,-1.62,1.74,163.45,0.65,0.0,3.74,2.74,4.63,0.87,2.13,0.0,0.0,1.2,1.0,0
0.0,-0.94,1.94,1.89,2.83,-0.72,2.89,55.33,1.94,0.0,11.34,-6.62,2.89,68.98,2.94,0.0,5.89,3.83,5.58,0.0,1.94,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,111.37,1.0,2.0,1.55,0.72,0.0,5.54,2.45,3.0,-1.11,1.0,0.8,1.0,1.45,0.0,0.0,0.96,1.55,0
0.0,5.0,0.05,0.0,0.0,8.58,1.05,50.57,2.0,-3.82,7.09,2.72,0.0,-11.44,1.95,0.0,-4.58,1.0,2.7,0.05,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,60.34,1.0,1.93,0.93,0.34,0.0,152.91,8.71,0.0,4.71,0.07,2.91,1.93,3.0,0.0,0.0,0.83,1.93,0
0.0,6.0,1.0,0.0,1.41,3.0,1.0,36.17,1.0,0.0,0.0,2.65,0.0,70.71,2.12,3.71,4.54,0.0,1.55,0.29,1.0,0.0,0.0,0.37,0.71,0
0.0,0.0,1.0,0.21,0.0,7.14,2.0,46.17,1.0,4.21,6.0,1.37,1.0,-10.32,1.41,0.0,2.79,2.79,5.01,2.0,0.21,0.0,0.0,0.59,-0.79,0
-0.77,0.0,1.0,0.0,1.0,0.0,2.0,31.0,1.0,2.77,-1.54,1.05,0.0,-54.07,3.54,2.32,2.0,1.0,-0.56,0.0,1.77,0.0,0.0,0.76,0.77,0
2.0,0.0,1.56,2.0,1.0,1.0,3.56,112.31,10.0,27.88,37.56,-0.65,0.0,111.54,-0.12,2.0,44.81,2.56,5.57,0.56,0.56,0.0,109.0,0.32,1.0,1
0.0,-3.71,2.0,2.0,3.0,0.62,2.38,31.71,2.0,0.62,12.62,0.7,2.0,85.37,2.24,1.86,0.14,3.62,3.75,0.38,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,15.84,1.0,0.35,3.0,1.08,0.0,-3.07,1.05,0.0,1.65,1.65,2.68,1.95,1.0,0.0,0.0,0.65,0.0,0
0.0,-2.42,2.0,0.0,-0.61,0.0,2.0,22.21,-0.21,1.61,-0.42,0.89,0.0,80.12,5.42,-0.61,0.79,0.39,0.77,-0.61,2.21,0.0,0.39,0.94,1.61,0
0.0,0.0,1.0,1.0,1.0,0.0,2.58,35.88,2.58,5.42,7.58,0.16,1.0,81.55,0.85,2.58,13.3,2.58,3.6,0.0,-0.58,0.0,0.0,0.81,0.58,0
6.0,7.99,1.0,1.0,0.0,0.02,4.0,47.01,1.0,0.0,13.0,5.88,0.0,78.0,0.01,0.0,6.01,-0.98,5.65,1.0,-0.98,0.0,0.0,1.08,0.0,0
11.11,0.0,1.0,0.0,0.0,0.89,2.0,30.54,2.0,-2.55,-3.21,0.73,0.0,23.28,1.11,-0.89,-13.75,2.0,5.61,0.0,1.0,0.0,2.66,0.58,1.11,1
0.0,0.0,0.42,0.0,0.0,8.58,0.42,36.67,1.0,0.0,0.0,4.25,0.0,-4.09,1.0,0.0,4.17,2.0,0.29,2.0,2.0,0.0,0.0,0.42,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,27.7,1.0,0.15,2.55,0.34,0.0,159.54,3.3,0.0,1.0,1.0,2.59,0.85,1.0,0.0,0.0,1.22,0.0,0
-0.62,8.69,0.38,-21.09,-17.99,6.1,1.38,72.25,1.0,0.0,0.0,2.46,4.0,-59.56,2.0,1.24,10.44,1.0,1.58,1.62,4.38,0.0,0.0,0.89,-0.62,0
5.41,0.0,1.68,1.0,0.0,8.09,2.68,303.52,1.0,-0.68,1.0,1.06,-1.36,102.01,3.36,0.0,10.46,3.68,5.33,0.0,1.0,0.0,-0.68,0.36,1.68,0
2.58,0.0,1.65,1.65,-0.65,4.52,1.65,247.42,1.0,0.65,6.65,0.14,0.0,122.53,2.94,0.0,7.17,2.65,9.64,0.0,1.0,0.0,0.0,0.69,1.29,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,-3.66,1.0,0.0,1.0,0.82,-1.92,42.0,1.0,4.0,-3.72,3.96,2.21,1.0,-0.96,0.0,0.0,0.55,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,47.0,1.0,0.0,7.68,1.66,0.0,132.38,3.79,2.68,5.21,-0.79,7.25,1.89,1.89,0.0,0.0,0.74,1.0,0
0.0,0.0,1.73,1.47,2.2,5.0,1.73,57.8,1.0,-0.73,2.2,0.96,2.47,-3.67,3.0,-0.73,5.53,1.73,3.71,0.73,1.73,0.0,0.0,1.32,-0.73,0
0.0,0.96,1.0,2.0,0.0,2.87,2.0,15.17,1.0,6.0,2.04,4.15,0.0,41.77,1.04,0.96,2.08,-1.87,10.75,12.49,2.96,0.0,0.0,0.8,0.0,0
1.47,0.0,1.0,5.2,3.67,-2.2,2.73,22.06,4.67,15.81,5.27,-1.54,1.0,138.47,2.73,3.67,11.73,1.0,4.3,0.27,1.0,0.0,0.0,0.62,1.73,0
-1.82,0.0,1.0,-2.73,-1.82,7.27,1.0,11.73,1.0,-6.27,-3.64,6.22,0.0,-71.82,1.27,0.0,-1.82,1.91,-0.52,1.82,1.91,0.0,0.0,0.49,-2.73,0
0.0,0.7,2.0,0.0,0.0,1.41,2.0,31.82,1.0,4.0,2.7,0.42,0.0,40.4,1.3,0.0,14.52,2.0,6.8,1.7,1.0,0.0,0.0,0.81,0.0,0
0.98,0.0,1.98,37.37,28.46,-2.93,2.98,41.78,1.0,1.0,15.0,-1.04,0.02,182.23,0.02,0.0,7.04,2.0,8.91,1.0,1.0,0.0,0.0,0.23,2.0,0
0.0,1.0,1.0,1.69,0.0,6.47,1.84,20.18,1.0,0.0,-0.84,4.92,0.0,42.2,0.0,3.0,2.53,0.0,1.14,0.16,0.0,0.0,0.0,0.37,0.0,0
0.0,-39.43,1.0,-6.9,0.0,0.03,2.01,-317.09,-16.74,-2.96,-41.37,1.44,4.0,5.91,5.94,0.0,-12.73,-0.97,-0.86,3.99,30.97,1.0,0.0,0.57,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.11,1.0,2.7,0.0,0.57,6.0,50.0,5.3,0.0,0.0,1.0,3.5,3.0,5.59,0.0,-4.93,0.52,0.3,0
-0.64,0.0,1.0,0.64,-1.28,8.28,0.36,46.52,1.64,3.84,0.64,2.7,0.64,4.48,2.28,0.64,0.36,2.0,1.05,0.36,2.0,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,0.0,0.0,4.16,0.16,32.13,-8.29,-3.38,-3.38,1.29,1.0,-44.76,3.0,0.0,4.47,0.16,2.32,0.0,1.84,0.0,2.53,0.74,0.0,0
1.51,0.0,1.0,-0.75,1.51,0.75,1.0,20.25,1.0,-6.03,-3.02,2.17,0.75,-1.51,2.75,1.49,-4.53,2.0,-1.01,0.75,2.75,0.0,0.0,1.09,0.0,0
-1.45,0.0,1.0,-0.72,0.0,0.0,0.28,15.86,-1.9,0.55,1.48,1.29,0.0,46.34,0.83,0.0,-3.62,1.0,1.4,0.72,1.72,0.0,0.0,0.8,-1.45,0
0.0,0.0,1.0,0.0,0.0,8.68,0.08,92.18,1.0,-1.84,-3.68,2.01,1.92,-57.92,3.0,0.0,-7.71,1.0,2.48,-0.92,1.0,0.0,0.0,1.25,0.92,0
0.0,3.5,1.0,4.87,0.87,1.0,1.13,77.75,1.87,0.13,10.63,0.3,1.0,89.75,1.0,0.0,8.13,2.0,6.27,1.87,1.0,0.0,0.87,1.08,1.13,0
0.0,0.0,1.0,-0.57,0.0,3.43,1.0,54.77,1.0,1.13,3.97,1.6,1.0,16.43,4.57,0.0,0.03,1.0,0.12,-0.57,1.0,0.0,-1.7,0.7,0.0,0
0.0,0.0,1.0,-0.95,0.0,8.72,1.0,71.87,1.0,0.0,1.91,2.46,0.0,-40.96,2.0,0.0,4.86,2.0,3.29,0.95,0.09,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.52,0.52,1.0,2.52,53.05,12.52,8.14,7.67,-0.42,0.52,97.54,2.52,1.05,10.76,2.0,1.98,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-0.95,1.0,16.14,1.0,0.0,0.0,1.59,0.0,0.0,2.91,12.09,1.91,1.95,-0.06,-0.95,0.0,0.0,0.0,0.84,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.23,1.0,1.0,0.0,1.72,0.0,100.0,5.0,0.0,1.0,1.0,1.38,0.77,1.77,0.0,0.0,0.7,0.0,0
0.0,0.63,1.0,-0.63,0.0,3.76,1.37,28.27,1.0,-2.14,-2.76,5.23,2.37,6.73,-0.88,5.02,2.75,0.75,2.74,3.25,3.37,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,-0.87,24.2,1.0,1.87,3.13,1.89,-3.74,75.0,1.93,0.0,-1.6,2.0,5.2,-2.8,-25.15,-0.93,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.59,1.0,47.52,1.0,-1.18,1.59,3.18,-1.18,2.94,0.41,1.76,0.0,2.59,1.89,1.0,1.0,0.0,-0.59,0.67,-0.59,0
0.88,0.0,0.12,0.0,1.88,0.0,1.12,20.45,1.0,-1.52,-1.76,1.47,0.0,-67.7,1.12,0.0,-7.67,0.12,3.48,-0.88,1.0,0.0,0.0,0.34,0.0,0
11.6,0.0,1.0,2.0,0.0,0.0,2.97,19.0,1.97,6.97,5.9,-1.66,0.0,137.11,2.97,-13.54,7.87,1.97,3.76,1.0,2.97,0.0,0.0,1.36,1.93,0
0.0,0.0,1.0,-0.9,0.0,0.0,5.0,15.84,1.0,0.0,0.0,2.02,3.0,-89.56,0.1,0.0,3.1,2.0,1.1,2.0,12.1,2.0,0.0,0.38,1.0,0
-0.91,13.79,1.0,0.0,-1.83,9.57,-0.83,105.26,1.0,0.0,-7.31,11.09,-0.91,-63.95,0.0,1.83,10.96,-0.91,2.14,1.0,-0.91,0.0,0.0,0.51,0.0,0
0.0,9.31,1.0,0.0,0.0,0.0,2.86,19.28,2.86,0.0,13.31,0.01,0.0,54.25,1.0,0.0,-1.17,0.14,4.56,1.0,1.0,0.0,0.0,1.29,1.86,0
0.0,0.0,1.0,-1.06,0.0,0.0,0.47,24.94,1.0,2.0,11.18,-0.07,0.0,102.03,3.0,0.0,-1.59,0.47,2.01,0.53,1.0,0.0,0.0,1.19,0.0,0
-0.67,0.0,1.0,0.67,-0.67,4.67,1.0,81.13,1.0,0.0,3.35,1.59,1.0,57.02,3.67,0.0,8.7,1.0,1.1,0.67,1.0,0.0,0.0,1.33,0.67,0
-10.43,0.0,1.0,0.0,0.0,0.0,1.0,31.43,1.0,0.0,5.21,2.2,0.0,18.25,1.13,3.87,0.0,2.0,0.49,0.0,1.13,0.0,0.0,0.52,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,49.64,1.0,0.16,0.0,3.02,0.84,0.0,4.84,-0.84,0.0,-1.52,0.76,0.0,3.0,0.0,7.0,0.68,1.0,1
-0.73,-2.18,0.27,0.73,-0.73,0.0,-0.18,22.18,-1.18,-0.46,-10.65,1.28,0.54,5.83,6.0,-1.46,4.54,0.27,3.2,0.0,2.0,0.0,0.0,0.77,1.0,0
0.0,-4.88,1.0,0.98,0.0,0.04,1.0,30.33,1.0,1.96,2.98,-2.3,1.96,88.97,2.96,-2.94,4.02,1.98,3.95,0.02,0.0,0.0,0.98,1.07,0.98,0
0.0,0.0,0.46,53.64,0.0,0.0,1.46,60.77,1.0,0.0,-2.72,1.22,0.0,9.23,1.0,0.0,0.83,1.46,-2.85,0.0,0.46,0.0,0.0,0.67,0.0,0
0.89,1.0,1.0,0.0,-1.78,2.0,1.0,53.14,1.0,3.57,9.14,0.58,-0.89,51.6,-0.78,0.89,21.06,1.0,6.34,1.89,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.84,-0.84,2.52,1.16,45.64,0.16,-4.04,-5.88,2.47,-0.84,-71.44,2.0,-1.68,-2.56,2.0,2.45,2.0,3.68,0.0,0.0,0.48,0.0,0
-1.45,0.0,1.0,-0.73,-3.63,0.0,2.0,41.74,-2.63,-7.71,0.0,1.34,0.0,-22.5,1.27,-3.63,6.45,2.0,2.62,2.0,2.0,0.0,0.0,0.31,-0.73,0
0.0,0.0,1.0,0.0,-0.58,0.58,1.42,30.28,1.0,0.84,3.32,1.67,-0.58,6.96,3.0,3.0,2.32,1.0,3.39,1.58,2.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,33.87,1.0,0.0,3.96,2.87,0.0,-7.93,1.0,14.0,2.97,1.0,8.12,0.99,0.99,0.0,0.0,0.18,0.0,0
0.0,-0.62,1.62,0.0,0.0,4.0,1.62,65.92,1.0,2.46,1.23,-1.81,1.0,47.37,3.23,-2.46,10.77,2.23,3.6,-0.62,1.0,0.0,0.0,1.26,1.0,0
0.62,-0.62,1.0,0.62,0.0,3.14,1.0,60.0,1.0,2.48,4.97,-1.87,1.0,57.73,4.86,-2.48,23.14,1.62,-3.92,-7.45,1.0,0.0,0.0,1.29,0.62,0
0.0,0.0,2.78,1.0,0.0,-3.55,5.44,-15.65,1.0,0.89,3.22,-0.92,1.78,24.35,0.11,0.0,0.45,2.0,7.24,-1.78,1.0,0.0,0.0,0.61,-0.89,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,62.75,1.0,0.0,-0.99,8.83,-1.98,0.0,-3.97,0.0,-0.99,0.99,2.77,2.98,0.0,0.0,0.0,0.87,-0.99,0
0.0,4.94,1.0,-0.99,0.0,1.97,1.0,29.91,1.0,0.0,-1.92,2.94,0.0,-4.02,1.99,0.99,10.99,1.01,-6.26,1.0,1.0,0.0,0.0,0.84,0.99,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,36.45,3.34,-4.67,5.45,1.21,0.0,-1.56,1.0,-1.56,3.12,2.0,1.65,0.0,0.0,0.0,-8.57,1.38,0.78,0
0.0,0.0,1.0,0.0,2.0,2.45,3.89,58.61,1.0,0.89,0.89,-0.43,6.89,0.0,9.55,3.0,14.78,1.0,-0.45,0.0,2.89,0.0,0.0,0.24,1.0,0
0.0,-0.57,1.0,1.57,0.0,-5.14,1.57,30.43,1.0,6.71,5.14,-1.72,0.0,147.98,5.57,-0.57,6.71,1.57,2.9,-0.57,2.0,0.0,0.0,1.02,0.0,0
1.04,0.0,1.0,1.04,2.6,-4.16,1.52,-3.77,3.6,6.24,0.0,2.0,-2.6,33.81,0.44,2.08,2.0,2.52,3.74,2.48,0.96,0.0,-12.48,0.51,1.52,0
0.0,4.29,2.0,0.0,0.0,2.14,2.0,33.3,1.0,-0.71,2.0,2.76,0.0,40.0,-0.43,2.14,-0.71,1.29,5.43,1.71,-0.43,0.0,-2.14,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.2,23.2,1.0,1.0,3.0,-0.41,1.65,70.0,1.0,-7.69,2.2,1.55,2.61,2.1,8.14,1.1,0.0,1.06,0.55,0
0.0,0.0,2.0,0.69,0.0,0.0,1.31,24.46,1.0,0.31,1.31,0.51,0.0,137.17,4.38,-2.07,2.69,1.0,1.38,-0.69,1.69,0.0,1.0,0.67,0.31,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,355.0,1.0,1.0,1.0,0.67,0.0,72.0,5.61,0.0,8.0,2.0,6.63,0.0,1.81,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,1.82,-8.19,2.0,-18.05,1.0,1.0,1.91,-1.69,3.0,141.02,2.82,0.91,6.73,1.09,0.11,2.0,4.0,0.0,0.0,0.99,0.91,0
-4.35,0.0,0.13,-0.87,0.0,-3.08,0.13,-263.02,1.0,0.0,-0.87,3.92,0.0,-62.58,2.0,0.0,-4.95,1.13,-3.76,0.0,2.0,0.0,0.0,0.99,-1.74,0
0.0,0.0,1.0,0.83,0.0,3.83,1.0,43.94,1.0,-0.83,0.83,0.48,0.0,45.66,-1.32,0.0,7.81,2.0,6.9,0.83,1.17,0.0,2.49,0.82,0.0,0
0.0,0.0,0.0,97.12,0.0,-0.56,0.0,96.97,0.44,-0.56,1.12,1.03,0.56,-4.47,-0.12,-1.12,4.47,0.44,0.84,0.56,0.56,0.0,-6.14,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,0.48,25.28,1.0,-0.52,0.0,2.66,0.52,0.0,2.05,14.0,-0.52,0.48,0.29,-1.05,-0.52,0.0,0.0,0.52,0.0,0
2.6,0.0,2.0,34.8,29.0,-3.2,2.8,3.79,4.2,1.6,8.81,-0.59,-0.8,164.06,1.8,0.0,2.0,1.8,4.17,0.0,0.2,0.0,0.0,0.46,2.6,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,25.52,1.0,1.0,0.0,6.06,0.0,0.0,0.13,6.95,-0.61,2.26,2.8,2.61,-6.95,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,65.97,1.71,4.97,2.84,0.79,1.0,-9.23,2.29,1.42,5.42,1.71,3.28,0.0,-0.42,0.0,7.81,0.19,0.71,1
1.0,0.0,1.0,1.0,0.0,1.0,4.0,29.8,1.0,1.04,0.08,0.48,3.0,46.82,0.08,3.84,7.92,2.92,4.64,0.96,0.04,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.27,1.0,46.65,1.0,-0.63,2.27,2.3,0.0,-28.47,-1.53,1.9,-0.63,2.63,2.25,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.05,-12.24,1.0,5.05,3.0,1.61,0.0,82.0,2.0,0.0,1.16,1.0,1.59,1.95,2.0,0.0,0.0,1.04,0.95,0
0.0,0.0,1.65,0.35,0.0,0.0,1.0,32.87,1.0,0.35,-2.61,1.39,-0.65,105.22,4.35,0.0,6.87,1.0,1.03,-0.65,2.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,22.17,1.0,-1.17,-0.59,0.83,1.76,0.0,-0.17,-1.76,2.34,2.59,1.59,0.59,6.45,1.17,0.0,0.52,0.0,0
1.54,0.0,1.0,1.09,1.0,0.54,-1.17,27.31,1.0,0.0,3.26,1.21,-1.63,47.2,2.63,0.0,-0.54,1.0,8.01,-1.09,-5.51,-1.09,0.0,0.65,0.0,0
0.0,40.0,1.0,7.36,-1.27,2.0,2.0,373.18,19.0,4.0,44.0,1.4,-0.64,43.07,-0.91,1.91,14.27,3.64,5.35,0.0,1.64,0.0,0.0,1.03,-0.64,0
0.0,0.0,1.0,0.64,0.0,3.36,1.64,43.6,1.0,3.22,0.64,1.01,1.64,19.34,4.64,7.09,1.42,1.0,6.46,1.29,1.0,0.0,0.0,0.61,0.0,0
5.0,0.0,2.0,0.1,0.0,-6.57,0.19,342.34,1.0,1.0,1.9,1.79,-9.05,72.0,1.29,0.0,6.19,2.0,4.82,-1.81,-14.38,-0.9,-0.9,0.84,1.1,0
0.0,3.92,1.0,0.02,0.98,1.0,0.02,28.89,2.96,-3.89,1.98,0.51,2.0,48.04,1.02,0.98,-0.98,1.98,1.64,0.0,-0.96,0.0,1.98,0.83,1.0,0
0.0,0.0,1.0,0.11,-2.68,0.0,2.0,20.0,1.0,10.37,8.68,0.02,1.0,83.32,1.21,0.0,5.58,2.0,3.05,2.0,1.89,0.0,0.0,1.07,0.0,0
0.0,0.0,2.56,0.0,0.0,2.22,5.91,21.31,1.0,1.56,0.0,-0.59,1.56,0.0,4.56,0.0,-1.56,1.22,1.0,0.0,-0.78,0.0,0.0,0.84,0.0,0
0.38,3.0,2.0,0.0,-0.24,3.86,3.38,56.48,4.0,2.0,16.04,0.58,1.38,32.61,3.24,2.0,3.76,2.0,3.23,0.38,0.38,0.0,0.0,0.39,0.0,0
0.0,5.77,1.0,0.0,-1.92,0.0,1.96,26.73,1.0,0.0,1.96,1.6,0.0,-64.41,-1.85,-0.96,-1.92,1.0,4.24,2.92,1.0,0.0,0.0,0.7,-0.96,0
0.0,0.0,1.0,0.0,0.0,-10.09,0.08,27.0,1.0,4.62,2.92,1.51,-7.39,60.72,0.08,10.17,0.15,2.0,6.84,0.08,-14.71,-0.92,-0.92,0.72,-0.92,0
0.0,-37.59,1.0,-5.58,0.0,-1.88,0.06,-296.31,-15.91,-1.82,-41.35,2.32,0.0,105.64,8.76,0.0,-16.85,-0.88,-2.65,1.0,3.94,0.0,0.0,0.53,1.94,0
1.0,0.0,1.0,-0.9,1.0,-2.69,0.1,0.85,1.0,-4.48,-0.9,3.82,-1.79,-26.91,0.1,-9.87,0.0,1.0,-0.21,-1.79,1.0,0.0,0.0,0.78,0.9,0
0.0,-1.0,1.0,1.0,0.0,-6.99,2.0,50.97,1.0,2.0,8.99,-4.89,0.0,146.91,4.0,-3.0,23.0,2.0,9.33,1.0,2.0,0.0,0.0,0.77,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,1.16,354.94,19.0,-4.37,39.82,0.16,0.0,104.04,1.0,-1.67,11.63,3.84,1.95,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.68,1.0,16.48,1.0,1.0,0.0,4.25,0.0,-46.27,5.16,0.0,-5.89,1.84,-3.84,0.0,2.0,0.0,-2.52,0.79,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,54.99,1.0,0.0,0.35,1.59,0.82,11.67,3.47,0.35,6.83,1.18,2.44,0.0,1.0,0.0,0.71,0.53,0.18,0
0.0,1.0,1.0,-0.81,1.63,-1.51,1.0,-2.61,1.0,1.63,0.0,8.33,-3.25,-13.02,1.63,-0.81,2.44,0.0,0.39,0.19,-0.81,0.0,-19.52,1.06,0.0,0
0.0,0.0,1.82,0.0,-1.65,0.0,1.82,23.95,1.0,3.65,1.65,1.81,-0.82,63.46,-1.12,0.0,5.77,1.82,2.82,0.82,0.18,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,2.78,0.0,0.22,1.78,50.59,1.0,7.81,11.47,-0.73,0.0,126.83,4.0,1.56,9.25,1.22,5.03,-0.78,0.22,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.99,-0.99,25.98,1.0,2.0,4.0,-0.06,-3.98,144.69,5.0,1.99,21.93,2.0,0.68,-2.99,-26.87,-1.0,3.98,-0.07,2.0,1
0.0,0.0,1.0,1.0,0.0,7.51,2.0,12.49,0.5,-2.51,-4.51,0.57,11.01,4.93,7.5,-1.5,-5.51,0.5,3.61,4.5,15.51,0.5,0.0,0.73,1.0,0
3.29,-9.21,1.0,1.66,0.0,-1.32,2.32,0.69,1.0,1.66,3.95,-0.08,0.0,141.44,5.0,-1.32,-0.97,1.66,0.27,0.66,2.66,0.0,0.0,0.91,0.66,0
0.0,0.0,2.0,0.51,0.0,4.05,2.0,39.74,1.0,1.0,2.0,0.04,2.53,76.1,5.03,0.51,2.51,0.49,1.01,0.51,2.52,0.0,13.15,0.93,1.0,1
2.0,0.74,1.0,1.0,0.0,-5.7,2.0,11.95,5.0,2.0,11.0,2.02,0.0,85.0,1.77,2.98,5.51,0.51,1.35,1.49,0.0,0.0,0.0,0.89,2.0,0
0.0,0.61,1.0,1.0,-1.22,1.83,1.0,31.89,1.0,1.0,-0.61,4.19,0.0,38.85,1.94,2.45,-1.45,0.39,8.87,7.95,2.0,0.0,0.0,0.76,0.39,0
0.0,0.0,1.56,-52.62,0.0,0.0,2.56,-1.66,1.0,10.0,9.0,0.32,0.0,84.0,1.0,2.0,10.0,1.56,5.29,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,3.08,1.0,0.77,-0.77,0.0,1.0,22.54,2.54,-1.54,3.08,1.97,-0.77,61.57,-2.62,3.77,-0.77,2.77,1.85,0.77,0.46,0.0,0.77,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,28.22,1.0,0.0,5.0,1.05,-0.61,75.0,1.0,0.0,2.17,2.0,8.0,0.0,1.0,0.0,0.0,0.59,-0.61,0
