CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,-3.26,1.66,58.36,1.0,-0.66,5.28,0.11,-2.96,54.79,0.36,0.66,4.66,1.66,5.01,0.66,-0.32,0.0,0.0,0.69,0.0,0
0.0,-4.77,1.0,-0.95,0.0,4.95,1.95,70.54,1.0,2.86,-3.82,1.74,1.95,-78.26,3.0,0.0,3.09,1.95,-1.48,0.95,1.0,0.0,0.0,0.39,1.95,0
1.0,0.0,2.12,0.44,0.0,4.46,2.0,15.44,0.44,0.56,2.0,0.41,0.56,77.16,2.12,0.0,-2.79,0.44,9.54,1.56,3.79,1.12,0.0,0.49,0.56,0
0.0,0.0,1.84,29.64,24.43,5.0,-0.68,109.63,1.0,12.47,1.16,1.0,-0.84,128.85,0.32,16.0,4.84,1.0,8.54,-0.84,1.0,0.0,0.0,0.22,1.84,0
0.99,-3.96,1.0,1.99,0.0,7.96,2.98,68.79,1.0,6.99,4.98,-2.78,2.99,131.42,4.0,10.02,2.98,1.0,7.57,1.0,2.98,0.0,0.0,1.01,0.0,0
-4.31,0.0,0.14,1.0,-10.93,4.31,0.28,145.71,2.0,-0.86,6.45,1.14,-0.86,124.99,1.0,0.0,7.59,1.86,-0.54,1.0,1.0,0.0,-21.55,1.23,-1.72,0
0.0,0.0,-0.22,0.0,0.0,-2.44,-0.22,55.97,1.0,3.39,-0.61,0.47,1.39,-61.02,0.78,0.0,8.44,1.0,2.83,-0.61,-1.05,-1.22,5.0,0.99,1.0,1
0.0,1.31,0.34,1.0,0.0,0.66,-0.31,25.69,1.0,0.66,4.34,0.77,-0.66,59.44,1.0,0.0,-0.62,2.0,0.4,0.0,2.97,0.0,0.0,0.7,0.0,0
0.56,0.0,2.0,0.0,0.0,-0.56,3.0,27.44,1.0,0.0,5.12,-0.04,1.0,86.87,-0.68,0.0,5.44,1.0,11.17,1.44,-1.79,-0.56,0.0,0.93,0.0,0
-1.95,0.0,1.0,0.03,-1.95,7.92,1.0,115.92,1.0,17.92,2.0,2.52,0.0,63.88,5.89,16.0,-49.53,1.0,6.06,0.0,1.0,0.0,0.0,0.46,0.03,0
0.0,0.0,0.18,0.0,0.0,3.26,0.18,107.62,1.0,-2.45,13.0,2.74,0.82,50.0,2.0,0.0,3.45,1.0,7.47,-1.63,0.18,0.0,0.0,1.16,0.82,0
-0.77,-1.54,1.0,-1.54,0.0,10.93,0.23,64.85,-0.54,-1.54,-3.85,4.32,1.0,-61.6,4.23,0.0,4.77,1.0,1.89,0.77,1.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,12.41,0.95,0.53,1.37,1.66,0.0,29.5,4.16,-0.53,-4.38,3.47,-0.33,0.0,2.05,0.0,0.0,1.14,-0.53,0
0.0,0.0,1.0,1.0,0.0,-7.33,1.0,36.55,1.0,6.0,3.0,-0.73,-3.63,66.0,1.18,12.0,1.94,1.0,6.96,1.0,-1.82,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-1.68,0.21,0.0,2.89,46.68,2.0,0.0,7.47,0.37,0.0,66.96,-4.36,0.0,6.79,1.89,4.49,1.89,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,4.89,0.0,0.55,1.28,69.0,1.0,1.11,6.34,0.62,0.0,89.45,1.72,0.83,7.62,1.0,9.38,0.28,1.0,0.0,0.0,0.71,1.72,0
0.0,0.0,2.0,0.0,0.0,3.96,3.0,61.29,1.0,0.0,4.0,-0.98,1.79,50.0,-0.59,0.0,9.17,1.0,8.32,2.0,0.21,0.0,0.0,1.48,0.79,0
0.84,0.0,1.84,29.57,24.37,1.0,2.84,15.32,1.0,-0.84,0.0,-0.4,0.0,80.67,3.16,0.0,1.0,1.0,5.39,2.0,6.84,1.0,0.0,0.37,0.84,0
0.0,0.0,1.68,2.36,2.05,-6.82,2.36,21.91,1.68,1.0,8.19,-0.62,1.36,149.81,5.0,0.0,-0.36,1.68,2.49,-0.68,2.32,0.0,0.0,0.83,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,1.04,23.81,1.0,0.0,3.04,1.07,-1.93,130.15,1.96,0.0,1.11,1.0,2.63,-3.85,0.04,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.68,1.0,14.2,1.0,0.97,0.97,-1.31,-5.83,48.55,-0.94,0.0,7.83,2.97,2.71,1.0,4.06,0.0,0.0,0.85,0.97,0
0.0,0.0,1.0,-6.75,0.0,6.79,2.0,54.5,3.0,0.0,-3.68,2.44,0.0,-34.65,0.04,-0.93,14.0,2.96,4.13,0.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.85,0.0,3.39,1.0,50.81,1.0,2.0,0.76,2.06,0.85,-63.03,5.54,1.0,1.69,0.15,5.44,4.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.56,17.66,1.0,-0.67,1.56,1.17,0.89,77.82,3.44,0.0,1.22,1.0,5.96,5.67,2.89,0.0,-2.78,0.8,-0.56,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.55,12.97,2.1,0.0,3.76,0.07,-0.55,92.88,0.9,0.55,10.96,1.55,8.17,1.0,0.45,0.0,0.0,0.33,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
1.88,0.0,1.0,0.06,0.0,4.77,3.0,122.03,2.0,-10.36,-9.36,1.11,1.0,73.41,0.12,-2.82,6.88,5.77,1.77,-0.94,1.94,0.0,17.89,1.04,0.94,1
-1.91,0.0,1.0,2.0,-1.91,8.19,2.0,175.42,1.0,2.09,17.0,1.11,0.0,88.0,-0.19,0.0,3.36,3.0,4.45,1.0,1.0,0.0,0.0,0.84,0.64,1
8.86,0.0,2.0,0.0,16.72,0.0,4.57,16.57,0.43,1.0,1.14,0.1,1.0,-1.72,1.57,8.01,-9.87,0.43,14.75,0.57,1.57,0.0,25.57,0.73,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,0.12,56.65,-0.77,0.88,0.0,1.86,2.0,17.65,2.0,23.12,-7.59,0.12,25.82,27.88,4.88,0.0,0.0,1.43,0.0,0
-0.85,0.0,3.0,0.0,0.0,11.55,1.3,29.25,1.0,0.15,1.0,1.28,2.0,51.55,3.15,0.0,0.85,1.0,0.03,0.15,6.0,2.0,0.0,0.3,1.0,0
0.0,2.18,1.0,-1.18,0.0,1.18,0.41,-1.48,1.0,-2.37,-1.18,9.71,0.0,-52.06,0.59,0.82,-0.77,0.0,-0.55,1.59,-0.59,0.0,0.0,0.85,-0.59,0
0.0,0.0,1.0,1.0,0.0,4.34,1.87,65.02,1.0,1.0,0.0,1.82,1.73,100.0,7.73,4.13,3.6,1.0,4.28,-0.87,1.0,0.0,0.0,0.98,0.87,0
-2.03,0.0,1.0,0.0,-2.03,5.74,4.03,51.84,3.0,-1.35,7.71,0.53,2.03,89.87,-1.71,1.0,17.39,2.0,5.48,0.68,2.71,0.0,0.0,0.5,1.0,0
0.0,3.0,1.0,0.0,0.0,3.56,1.0,21.69,0.19,-1.62,0.81,3.16,-0.81,4.06,1.19,2.0,1.81,0.19,2.79,2.62,-1.62,0.0,0.0,0.65,0.81,0
0.0,-0.64,1.0,0.0,0.0,3.88,1.0,51.66,1.0,0.88,-7.05,5.33,0.0,-21.14,2.88,0.12,2.76,1.88,2.88,1.0,0.88,0.0,0.0,0.58,0.88,0
2.0,0.0,1.0,0.0,0.0,3.2,1.0,125.01,1.0,0.8,3.8,0.5,0.0,100.04,1.8,0.0,7.6,5.8,-0.22,-2.4,1.8,0.0,19.0,0.56,1.8,1
0.0,0.74,1.0,1.0,0.0,0.74,2.0,48.21,4.47,-0.74,0.79,0.2,2.21,34.42,1.26,0.74,21.47,2.74,3.22,1.0,0.26,0.0,0.0,0.44,1.0,0
1.47,0.0,1.0,0.73,1.47,0.0,3.0,21.94,4.0,-0.73,-0.2,0.13,1.0,78.71,0.53,0.0,41.65,2.0,0.48,0.0,2.0,0.0,1.0,0.9,0.73,1
0.55,0.0,1.0,3.75,0.55,2.1,1.0,171.78,1.55,3.85,20.96,0.69,0.0,93.06,1.55,0.55,1.9,5.2,14.55,0.0,1.0,0.0,-1.65,0.59,0.55,1
-0.74,0.0,1.0,-1.48,-0.74,2.78,0.26,45.14,1.0,1.48,0.0,1.3,2.74,-45.78,6.43,24.0,5.95,1.0,25.37,27.0,4.74,0.0,0.0,1.33,0.0,0
0.0,-0.58,1.0,0.0,0.0,-0.58,1.58,34.0,1.0,0.0,0.0,-2.8,1.16,0.0,4.32,-3.65,3.32,1.58,0.84,-1.32,1.58,0.0,0.0,1.31,0.58,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,33.94,1.0,-1.79,4.59,0.28,0.0,8.97,-0.79,0.0,2.79,3.79,10.59,1.0,1.9,0.0,-0.9,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,33.97,1.0,1.9,2.0,-0.43,0.0,66.0,1.63,2.0,20.0,2.0,2.05,0.0,0.37,0.0,4.0,0.55,1.0,1
2.15,0.0,1.0,1.0,1.73,0.58,2.0,-9.95,1.0,-0.58,-6.97,0.42,0.0,66.57,2.0,-0.15,-0.93,1.0,4.21,0.0,1.0,0.0,-0.15,0.68,1.0,0
0.0,10.96,1.0,-0.53,0.0,3.11,1.0,55.52,1.0,1.0,1.95,2.0,0.0,-28.54,0.47,0.0,1.47,-0.05,1.24,2.53,3.47,0.0,0.0,0.81,0.0,0
0.0,1.0,2.0,2.05,0.0,5.05,4.0,158.89,3.0,9.53,17.52,0.46,2.0,92.62,3.0,2.05,5.63,2.0,3.32,0.0,1.0,0.0,1.05,0.75,4.0,1
0.0,2.0,1.0,0.0,0.0,5.27,1.66,37.09,1.0,0.66,-1.32,3.09,0.66,-9.89,1.34,1.34,-2.64,1.0,0.68,1.66,0.66,0.0,-0.66,0.77,0.34,0
0.0,0.0,1.0,1.65,0.0,-1.96,1.0,41.36,1.0,-9.14,19.36,0.09,0.0,84.35,0.35,-9.14,9.18,2.65,-0.97,0.65,1.0,0.0,1.31,1.18,-0.65,1
3.75,0.0,1.0,2.87,4.69,-1.87,1.94,72.73,1.94,1.87,13.18,-0.22,-0.94,146.33,0.13,0.0,2.25,1.94,8.55,1.94,1.0,0.0,6.56,0.66,0.0,1
0.0,-0.8,1.0,1.8,1.6,0.0,2.0,19.4,1.0,1.0,5.79,-4.74,2.0,117.91,4.8,-0.8,3.2,1.8,5.44,3.2,4.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.84,0.0,5.0,1.16,155.58,1.0,3.16,17.0,0.38,0.0,92.21,3.84,0.0,9.05,3.0,4.94,-0.68,1.84,0.0,2.53,0.67,0.0,1
0.0,1.6,1.0,0.0,0.0,1.0,2.0,26.4,1.0,0.47,7.94,-0.03,0.0,103.35,-1.13,0.53,1.0,0.47,5.03,3.53,-1.07,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,4.92,3.0,51.9,2.0,-0.78,-0.57,0.67,2.57,60.38,2.0,18.84,7.35,2.0,22.12,19.62,3.35,0.0,0.0,1.25,0.0,0
2.0,-0.68,1.0,0.0,1.36,3.32,1.0,118.96,-0.36,1.36,3.0,1.03,-1.36,80.0,4.39,-0.68,6.68,4.32,1.76,0.0,2.36,0.0,19.0,0.92,1.0,1
0.0,0.0,1.0,0.0,2.0,1.24,1.0,24.24,1.0,2.0,0.62,0.57,1.0,0.0,6.38,0.0,2.76,1.0,0.87,0.62,0.76,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.42,10.35,1.0,3.16,4.9,0.39,-1.16,80.23,2.0,0.58,-1.07,2.0,2.68,2.32,1.58,0.0,0.0,0.67,0.42,0
1.0,0.0,2.0,2.64,0.0,2.0,3.0,43.36,2.0,6.84,16.76,0.12,1.0,91.09,5.64,1.28,7.72,2.0,6.77,2.64,0.36,0.0,0.0,0.72,0.0,0
-1.13,0.57,1.0,-0.57,-1.13,0.0,1.0,19.0,0.43,1.0,-2.27,4.22,0.0,-43.62,3.43,2.83,-1.53,-0.13,-0.39,0.57,4.0,0.0,0.0,0.43,0.0,0
0.04,0.0,1.0,-0.96,0.0,5.0,2.0,143.78,1.0,0.0,4.0,0.61,0.0,-0.73,1.96,0.0,5.93,2.0,-4.75,0.96,1.0,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,0.51,0.0,5.0,1.0,48.89,1.51,-2.04,2.04,1.49,0.98,30.14,1.49,24.0,1.47,2.53,27.29,27.0,3.49,0.0,-2.55,1.1,-0.51,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,29.32,1.0,-1.55,7.42,-0.3,0.0,91.56,-0.55,2.77,16.13,2.0,3.73,0.77,1.0,0.0,4.0,0.02,0.23,1
0.0,-1.69,1.0,3.39,0.85,0.85,0.15,215.52,0.15,4.24,22.02,2.95,0.0,14.4,4.0,2.54,12.71,4.39,3.19,-0.85,2.0,0.0,0.85,0.11,1.69,1
0.0,0.0,1.0,0.6,0.0,-1.81,1.0,14.19,1.0,0.6,1.0,0.31,0.0,93.37,3.81,2.0,-0.6,1.4,2.06,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,22.27,1.0,1.0,2.0,1.38,-0.64,25.0,3.0,0.0,0.0,1.0,2.93,1.36,1.64,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.99,2.0,18.02,1.0,39.82,5.0,-1.66,0.0,168.55,0.0,18.91,11.99,2.0,10.99,1.0,-0.99,0.0,0.0,0.64,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,13.36,1.0,2.61,3.0,0.05,0.0,21.85,4.61,0.0,8.23,1.0,0.65,-0.8,2.61,0.0,0.0,0.62,1.61,0
0.0,0.0,0.47,-1.06,-0.53,6.12,0.47,76.93,1.0,0.0,0.0,1.81,1.0,-35.05,3.0,12.74,2.41,1.0,16.77,14.34,3.12,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.69,24.0,1.0,1.0,0.0,0.61,1.69,100.0,5.69,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.46,0.69,0
0.57,0.0,1.0,0.57,0.0,-2.43,3.57,22.15,1.0,25.83,0.0,-0.96,1.0,55.94,1.0,10.85,4.28,2.0,6.66,0.43,0.43,0.0,0.0,0.83,2.14,0
0.18,0.0,1.0,1.89,0.18,0.36,1.0,68.76,1.18,1.25,7.17,0.18,0.0,71.53,1.18,2.18,19.64,2.71,2.7,0.0,1.0,0.0,3.46,0.46,1.18,1
0.0,0.69,1.69,0.0,0.0,2.76,2.38,77.58,2.38,4.84,2.38,0.69,1.38,9.67,2.38,0.69,3.69,2.0,1.68,0.31,1.0,0.0,0.0,0.5,2.07,0
-2.88,0.0,1.0,-1.44,-3.6,6.76,2.28,-27.9,0.28,1.56,-9.36,2.63,1.0,-64.83,1.0,0.0,4.16,2.0,0.53,1.72,1.72,0.0,-5.04,0.84,0.28,0
-3.7,0.0,1.92,0.92,2.77,0.0,2.85,17.23,1.92,-1.77,2.77,2.21,1.85,-20.35,4.0,0.0,-5.47,1.0,1.65,0.92,3.0,0.0,-37.92,1.33,-0.92,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,28.8,1.0,1.0,-2.67,1.17,0.0,96.8,5.0,-0.53,2.07,1.0,-0.32,-0.53,1.47,0.0,0.0,1.23,1.53,0
-0.55,9.32,1.0,-3.29,-0.55,1.1,1.0,-81.07,0.45,-3.84,-16.0,2.04,0.0,-20.2,0.9,0.9,-9.87,-1.29,-0.44,0.55,0.45,0.0,-0.55,1.24,-1.1,0
0.0,0.0,1.0,-1.93,0.0,-1.93,1.0,-26.47,1.0,-2.87,0.0,2.28,0.0,-80.29,4.97,-2.9,-1.93,1.0,-2.73,0.97,2.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.7,0.0,3.81,2.0,109.12,1.0,2.81,11.95,0.61,0.0,61.88,3.3,0.0,3.11,2.41,3.24,1.3,2.48,0.3,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.83,5.42,-6.74,3.12,3.0,2.42,-0.73,1.0,127.8,2.29,0.0,-1.12,1.71,1.03,1.0,1.71,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-1.31,0.0,2.35,2.0,12.68,3.31,-0.62,2.96,0.48,1.0,-20.94,3.0,-1.31,7.54,2.65,-0.19,-0.65,2.35,0.0,0.0,0.78,0.0,0
-0.95,0.0,1.0,-0.9,-2.85,0.95,0.05,52.69,1.0,0.0,2.0,1.36,0.95,16.13,1.95,1.0,5.75,2.0,7.09,0.0,1.0,0.0,0.0,0.89,0.95,0
5.0,0.0,1.0,6.99,3.0,0.0,2.0,86.95,2.0,0.0,10.99,0.73,0.0,161.91,3.0,14.0,7.99,1.0,26.52,0.0,2.0,0.0,1.0,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,47.91,1.0,1.0,-0.76,4.08,0.76,-70.76,7.04,-2.28,-16.74,0.24,-0.42,0.0,2.0,0.0,0.0,0.84,-0.76,0
0.0,2.0,1.0,0.0,0.0,3.0,1.52,13.51,1.0,0.0,-2.6,5.59,0.0,-39.44,3.56,1.0,-0.04,-0.04,-3.14,2.04,2.6,0.52,0.0,0.73,0.0,0
1.1,0.0,2.1,0.0,1.1,9.51,2.65,79.18,1.0,0.0,0.0,-0.35,2.65,0.0,3.55,-0.55,4.0,1.55,4.04,-0.55,1.55,0.0,0.0,0.89,0.0,0
-1.46,0.0,1.0,-1.46,-2.19,3.46,1.0,13.69,1.0,1.0,-2.66,1.57,0.73,-51.2,3.73,0.0,1.73,0.27,0.35,0.27,2.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,54.39,1.0,0.29,0.0,1.82,0.71,100.0,6.71,5.0,3.13,1.0,4.85,0.0,1.71,0.0,0.0,0.67,0.71,0
0.0,0.0,1.0,1.28,0.0,1.28,0.36,55.06,-0.92,2.57,1.0,0.96,-0.64,-7.7,0.36,1.92,4.28,1.36,4.96,1.64,0.36,0.0,-0.64,0.54,0.64,0
0.0,-2.53,1.0,0.0,0.0,-5.05,1.0,14.27,1.0,1.0,2.0,-1.43,0.0,25.0,2.16,-1.68,0.84,1.84,3.39,2.0,6.05,0.0,0.0,0.5,0.0,0
-3.22,-0.64,1.0,-3.22,0.0,10.36,0.36,-27.96,-0.93,-5.44,-26.4,3.53,6.0,-12.24,5.0,0.0,-22.83,-0.29,-1.12,0.0,2.36,0.0,-1.29,0.99,-0.64,0
4.29,0.0,1.71,0.0,10.72,4.0,3.14,63.86,1.0,0.71,-0.71,1.05,1.71,-23.58,2.29,-1.43,5.71,0.29,5.13,0.0,1.0,0.0,17.86,0.71,1.43,1
-5.95,-4.94,1.0,-0.99,0.0,9.93,-1.98,8.15,1.0,1.99,-9.9,3.73,5.95,-66.37,4.97,0.0,-3.95,1.0,-1.43,1.01,5.98,0.0,0.0,0.4,0.0,0
1.0,3.19,2.0,34.0,29.0,-1.28,2.0,3.03,1.0,0.0,0.0,1.11,-0.64,96.0,0.36,0.64,1.36,1.0,3.95,0.0,1.0,0.0,0.0,0.36,1.64,0
2.09,-2.61,1.0,0.52,0.0,-1.04,1.0,18.39,1.0,1.57,4.7,-0.66,0.0,49.62,0.48,-0.52,5.13,3.04,2.02,1.0,6.0,0.0,21.41,0.69,0.0,1
0.0,0.0,1.0,1.0,0.0,2.77,1.92,18.46,1.0,-1.85,1.92,1.53,-0.92,62.0,2.0,0.0,2.31,1.0,6.69,1.0,0.08,0.0,-4.62,0.42,-0.92,0
0.61,0.0,2.0,0.61,1.82,1.82,3.0,36.47,1.0,-0.61,3.39,0.25,-0.21,57.26,-0.82,0.0,3.58,1.0,5.38,-0.42,-0.82,0.0,0.0,0.87,0.0,0
0.0,-0.8,1.0,-0.8,0.0,-2.2,0.4,-15.78,1.4,-4.0,1.0,0.12,-1.6,53.6,0.2,0.2,20.4,2.0,4.16,0.8,0.0,0.0,0.0,0.85,-2.2,0
0.0,0.0,1.0,0.0,0.0,5.68,1.68,54.0,1.0,0.0,0.0,0.91,2.68,0.0,2.0,24.0,5.04,1.0,27.4,27.0,4.0,0.0,0.0,0.73,0.68,0
2.49,2.0,1.0,1.24,3.11,5.24,1.62,85.84,1.62,0.62,8.08,5.87,0.0,55.97,-1.87,1.0,1.0,0.62,3.3,1.62,-1.24,0.0,4.35,0.74,0.62,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,34.99,1.0,3.01,0.0,4.87,2.0,0.0,-1.97,1.98,6.0,0.01,2.87,0.99,-0.97,0.0,5.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,32.52,1.0,-1.86,-0.1,1.64,0.0,95.62,2.24,0.0,-1.59,2.0,-0.72,0.0,1.24,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,1.85,2.0,-0.85,1.0,20.69,1.0,2.54,9.38,-0.39,0.0,101.92,1.85,1.0,7.61,1.0,1.86,-2.54,1.0,0.0,0.0,0.74,0.85,0
0.0,0.0,2.0,4.0,0.0,-1.79,3.0,8.6,3.0,0.0,6.7,-0.58,2.3,33.0,-0.09,0.0,-0.09,2.7,5.65,5.7,9.0,2.0,0.0,1.01,2.0,0
0.0,1.0,1.0,-0.63,0.0,5.4,2.88,29.77,3.0,0.63,1.26,0.32,5.51,-15.7,3.26,0.37,8.65,1.37,-1.4,0.63,2.51,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.51,-1.02,0.0,0.49,41.84,0.49,0.0,7.11,2.06,0.0,47.23,3.51,1.0,-2.04,3.0,3.98,-0.51,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.54,0.46,-0.54,0.0,1.54,-0.09,22.75,-0.09,-3.9,1.19,0.95,0.0,32.42,1.0,-0.54,4.18,0.46,1.66,1.0,1.0,0.0,0.0,1.01,-0.63,0
0.0,2.57,1.0,0.14,0.0,6.15,3.0,30.29,1.14,0.0,-2.43,3.11,1.0,29.37,2.86,1.72,3.28,-0.57,2.88,0.86,0.14,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,1.0,0.0,1.0,2.0,37.53,1.0,3.5,4.0,1.34,0.0,57.45,1.5,0.5,11.51,1.0,3.2,-1.0,0.0,0.0,0.0,0.62,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,1.05,-1.57,1.68,1.0,-11.02,4.05,0.0,3.43,1.0,1.95,-0.52,1.0,0.0,0.0,1.17,0.52,0
0.0,0.88,0.12,-1.76,-2.63,0.88,-0.76,18.24,1.88,1.0,-5.54,0.67,0.88,11.91,2.88,1.88,2.88,1.12,-1.24,-0.88,0.12,0.0,0.0,0.88,0.0,0
4.27,4.98,1.0,0.71,0.0,-0.71,3.13,38.8,1.0,-2.13,11.25,-0.17,0.0,115.49,0.15,1.0,4.98,3.0,5.73,0.71,1.0,0.0,0.0,1.17,0.0,0
-0.69,0.0,1.0,-0.69,0.0,-5.48,3.0,-8.41,6.06,-0.69,2.0,-0.24,1.0,123.29,2.69,0.0,2.0,2.69,-0.03,-0.69,2.0,0.0,1.69,1.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,10.97,0.03,53.38,1.0,-37.78,3.88,4.1,0.0,-21.31,1.0,-18.41,2.06,1.03,-6.34,2.97,2.97,0.0,0.0,0.6,-0.97,0
1.0,-1.9,2.0,34.0,29.0,2.85,2.0,52.23,1.0,-0.95,-2.85,0.61,0.95,85.56,2.9,0.0,4.85,1.0,2.71,-1.9,-1.85,0.0,0.0,0.46,1.95,0
0.0,0.0,1.0,1.0,1.21,1.0,1.0,38.76,1.0,-0.61,8.63,-0.57,0.0,66.92,-2.03,-2.42,2.39,3.0,11.1,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,36.82,1.0,4.0,4.51,-0.19,2.0,46.84,2.0,0.56,6.0,1.0,3.11,0.0,-0.82,0.0,5.0,0.57,1.0,1
1.0,0.93,2.0,34.0,29.0,-2.8,2.0,-13.72,2.87,0.0,0.0,-0.83,1.87,96.0,0.07,0.93,0.13,1.93,3.04,0.0,0.07,0.0,0.0,0.34,1.0,0
-1.25,25.02,1.0,5.38,-1.25,2.25,2.63,231.58,12.26,2.5,27.53,0.73,0.0,38.16,4.0,0.0,-20.9,2.25,4.97,2.0,6.0,1.0,0.0,0.96,-0.63,0
1.0,0.0,2.0,33.08,29.0,0.0,3.84,11.63,3.76,-0.92,1.84,-1.2,0.92,96.0,-0.84,0.0,2.92,1.92,4.7,0.0,0.08,0.0,0.92,0.47,1.0,0
-4.68,1.0,1.0,-0.94,-2.81,1.0,-0.87,10.1,2.06,0.0,-3.74,0.37,3.0,14.96,0.13,-9.29,26.38,2.94,-13.57,-1.87,-0.94,0.0,-0.94,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,73.82,1.0,2.85,-0.71,1.19,2.42,0.0,3.71,0.0,8.56,0.29,3.12,-0.71,1.71,0.0,3.56,0.85,0.71,1
-0.78,0.0,1.0,-0.78,-2.33,-2.33,0.22,14.0,1.0,0.78,0.0,5.13,0.0,29.57,3.89,4.89,1.78,0.0,1.39,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.07,1.0,0.0,1.19,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.55,0.0,0.55,2.0,37.17,1.0,0.45,2.74,-0.45,0.0,141.71,3.35,0.0,2.65,2.1,7.53,0.0,1.45,0.0,0.0,1.03,1.0,0
-4.44,0.0,0.26,0.0,-11.09,7.96,-1.22,91.31,1.0,-0.74,0.0,2.08,1.0,0.0,3.48,0.0,6.22,1.0,-0.15,0.0,1.0,0.0,-18.48,1.27,-0.48,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,53.66,1.0,-2.74,0.26,1.57,1.1,41.33,1.0,12.62,2.35,2.0,14.85,14.81,1.65,0.0,0.0,0.95,1.0,0
2.13,0.0,0.29,-0.71,0.0,-1.42,-0.42,26.78,0.29,1.0,0.58,0.72,-0.71,93.76,-0.84,0.0,1.0,1.71,-1.53,-1.42,1.0,0.0,29.07,0.62,0.71,0
1.0,0.0,2.0,2.0,0.0,2.0,3.97,39.14,2.0,3.0,11.97,-0.43,2.94,28.38,5.0,0.0,11.92,2.0,9.49,5.89,2.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.12,0.0,6.42,1.12,104.38,1.0,2.23,-2.42,1.26,0.88,29.62,1.88,3.0,5.77,0.12,4.65,0.12,1.0,0.0,0.0,1.02,1.0,0
0.0,39.9,1.0,5.99,0.0,0.0,1.0,336.26,18.96,1.0,43.9,0.46,0.0,86.99,2.0,-2.99,16.96,3.0,0.89,-1.0,1.0,0.0,0.0,0.87,-1.0,0
