CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,-8.54,0.0,-1.71,1.0,19.17,1.0,3.0,3.0,0.24,0.0,49.27,1.0,0.0,10.41,2.0,-0.7,-1.71,0.0,0.0,1.0,0.32,2.0,1
0.0,4.0,1.0,-0.73,0.0,4.0,0.27,40.67,1.0,-6.6,-3.67,4.85,-0.73,-5.13,-0.73,17.0,3.67,0.73,9.72,4.0,-0.73,0.0,0.73,0.36,1.47,1
0.0,-0.76,1.0,2.51,0.0,0.0,1.24,27.76,1.0,2.76,3.98,0.41,0.0,130.94,2.51,0.0,10.73,3.0,16.19,0.24,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.25,2.0,0.0,0.76,0.18,0.0,83.96,1.0,0.0,2.0,2.75,0.67,0.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,59.96,1.0,-1.77,-7.08,2.72,0.88,-74.3,2.0,0.0,5.54,2.0,2.88,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.42,1.0,0.71,-1.42,1.42,0.0,27.76,4.14,0.0,3.0,1.29,1.26,-0.71,3.42,0.0,0.0,0.94,0.0,0
-0.73,0.0,1.0,-2.2,-2.93,0.0,4.66,26.86,1.0,0.73,3.66,0.95,0.73,-18.32,2.73,0.0,-2.13,2.73,3.27,1.47,4.93,0.73,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-1.64,0.18,2.0,17.54,1.0,0.18,0.82,0.83,-3.1,20.5,1.9,-1.64,-5.48,1.82,0.68,0.0,0.18,0.0,0.0,1.01,-0.64,0
0.0,0.87,1.0,0.0,2.0,0.0,1.87,52.74,2.0,1.0,15.52,0.51,0.0,47.13,5.0,0.0,6.61,2.0,-0.03,0.0,0.0,0.0,0.0,0.79,1.0,1
2.0,0.0,2.0,1.0,16.89,2.67,2.0,66.11,7.0,5.89,1.0,0.94,0.0,100.0,-1.33,5.0,7.11,2.56,3.37,0.0,0.56,0.0,-0.56,0.49,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,49.29,3.0,5.0,12.9,-0.25,0.0,104.03,2.0,0.0,25.9,1.05,3.88,1.95,1.95,0.0,20.0,0.46,1.0,1
0.0,0.0,1.0,1.68,0.0,4.0,0.32,31.64,1.0,0.68,-2.04,3.31,0.0,118.32,2.68,0.0,-2.71,1.68,10.76,0.32,1.0,0.0,-1.36,0.43,0.0,0
0.0,0.0,1.0,0.0,-1.42,4.54,2.0,48.33,1.0,-1.83,0.0,0.95,1.71,0.0,3.88,0.0,6.71,1.0,1.38,0.0,0.29,0.0,0.0,1.07,1.0,0
1.0,0.0,1.0,-0.84,15.0,4.18,1.0,53.74,1.0,-0.84,0.0,-0.04,0.84,-83.55,-1.51,0.0,14.34,1.0,4.19,0.0,0.16,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,0.11,62.48,1.0,1.11,8.0,1.03,0.0,84.0,-0.56,0.89,-1.78,1.0,4.06,0.0,1.0,0.0,0.0,1.08,0.0,0
1.0,2.84,1.0,-0.71,0.0,3.84,2.29,40.64,1.0,0.29,1.0,2.01,1.0,-8.91,0.16,2.13,0.0,1.0,7.27,1.71,-1.13,0.0,0.0,0.71,0.0,0
0.0,1.84,1.0,0.0,-1.84,1.84,1.0,43.89,1.0,0.16,2.77,2.43,0.0,55.31,-3.45,0.0,0.0,2.84,3.21,0.92,1.0,0.0,-0.92,0.31,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.94,0.02,43.64,1.0,-8.85,-8.86,2.08,0.98,-82.7,4.97,-0.97,-1.91,4.0,-0.07,0.0,1.98,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,3.0,26.2,1.0,2.6,2.2,0.28,-0.4,58.77,6.0,0.0,5.2,1.6,5.6,1.0,-0.4,1.0,0.0,0.42,1.6,0
-0.56,2.0,1.0,0.0,0.0,-1.12,0.44,14.32,1.0,0.56,-1.12,2.77,0.0,-1.12,0.0,2.0,0.0,0.0,0.33,1.0,-0.56,0.0,0.0,0.98,0.0,0
0.0,0.0,3.0,-0.89,0.0,3.55,4.11,54.5,1.0,-10.65,-7.1,1.41,2.0,-77.22,2.78,1.0,13.78,2.0,4.43,2.0,7.0,1.0,0.0,0.69,1.89,0
0.0,-9.07,1.0,1.0,0.0,1.0,1.0,13.93,1.0,2.0,2.94,0.23,2.0,53.24,1.35,0.0,-1.3,1.65,2.12,0.0,1.0,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,63.0,1.0,2.0,8.0,1.65,0.95,84.0,3.95,0.0,-6.64,1.0,2.5,-0.95,1.0,0.0,0.0,1.2,-0.95,0
0.0,0.0,1.0,0.68,0.0,4.0,1.0,65.06,1.0,2.03,-1.35,1.49,1.68,-14.19,2.68,1.0,5.35,1.0,3.09,-0.68,0.32,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.0,53.41,1.0,0.0,0.0,-0.39,1.95,-94.93,4.9,0.0,7.8,1.0,2.48,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,-2.23,1.0,0.0,0.0,1.77,1.0,48.17,1.0,0.0,0.56,-0.65,3.0,0.0,2.0,-1.67,3.44,1.56,-1.41,0.0,1.56,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,2.79,28.77,1.0,0.79,3.0,0.14,0.0,61.0,5.14,0.0,5.79,1.0,0.37,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,37.0,1.0,0.69,-1.38,1.23,0.31,180.01,1.0,1.38,2.08,4.6,-2.77,41.51,-0.77,-0.38,-5.3,1.0,3.95,0.0,-1.38,0.0,0.0,0.56,-1.38,0
0.0,0.0,1.0,0.88,0.0,-4.41,1.0,-6.11,1.0,0.88,2.0,1.12,-0.88,138.22,4.53,0.0,-3.53,1.0,1.47,1.0,2.76,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,3.99,5.0,0.0,2.0,31.98,6.0,14.96,1.98,0.55,0.0,125.45,3.98,5.0,1.99,1.01,2.06,0.0,1.0,0.0,0.0,0.51,1.0,0
0.56,0.0,1.56,1.0,1.13,1.13,1.56,24.18,1.0,1.0,-1.13,2.2,0.0,74.58,5.0,-7.91,-0.13,-0.13,0.11,-0.56,2.0,0.0,0.0,1.07,-0.56,0
0.0,-1.28,1.0,1.64,0.0,-1.28,2.0,6.27,1.0,12.0,7.36,-0.28,1.0,87.64,2.64,0.0,3.28,0.36,1.97,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,37.0,1.0,0.6,0.0,1.59,1.0,175.73,1.0,1.81,1.81,4.02,0.0,36.11,1.4,1.0,1.8,1.0,3.13,0.0,-0.6,0.0,0.0,0.67,-0.6,1
-0.72,0.72,1.0,1.0,-10.87,0.0,1.72,22.65,1.0,1.0,2.9,1.81,0.0,113.04,5.0,0.0,-4.07,1.72,1.09,0.72,2.0,0.0,0.0,0.84,-0.72,0
0.0,0.0,1.0,0.0,0.0,5.95,2.95,61.95,1.0,-1.91,-0.95,0.99,2.95,-18.11,6.86,0.0,1.14,1.0,2.29,0.0,0.05,0.0,0.0,1.18,0.95,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.82,1.0,-0.64,6.27,0.54,0.0,112.81,-0.27,-0.64,0.0,-0.27,1.98,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.56,1.12,1.0,1.0,54.79,1.56,-1.12,10.95,0.52,0.0,61.19,2.12,0.0,2.88,2.56,1.45,0.0,0.44,0.0,0.0,0.46,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,11.26,8.87,0.73,1.61,45.14,3.19,0.0,-2.03,1.0,4.17,0.81,0.19,0.0,0.0,1.09,0.81,0
0.0,0.0,1.55,1.0,0.0,-2.73,1.55,6.83,1.0,2.09,0.55,1.29,-0.55,135.98,5.0,0.0,-1.18,1.0,0.51,0.0,2.55,0.0,0.0,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,3.98,0.01,30.94,1.0,-0.99,-1.99,4.32,0.0,-42.76,1.01,2.98,4.99,1.01,2.74,0.0,1.01,0.0,0.0,1.05,-0.99,0
0.0,0.0,3.0,-0.63,0.0,0.0,5.0,13.96,1.0,0.0,0.0,-0.53,2.63,-62.95,2.89,1.0,14.52,2.0,5.19,2.0,6.37,1.0,0.0,0.73,1.0,0
0.02,0.0,1.98,-0.98,0.0,0.98,4.0,6.32,-0.96,-6.81,-1.94,0.56,1.0,15.79,0.06,-0.98,-4.89,0.02,0.65,0.02,1.0,0.0,0.0,1.2,-0.98,0
0.0,0.0,1.0,-1.75,0.0,5.75,2.0,115.84,0.13,2.62,-0.75,0.8,0.0,-18.34,3.62,0.87,-0.75,0.13,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,2.8,102.6,1.0,0.0,2.6,-0.18,0.0,-45.74,-1.41,0.0,0.2,1.8,8.39,1.8,0.2,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.0,1.64,-0.64,5.21,21.28,1.0,0.64,6.21,0.15,1.64,98.15,2.0,0.0,-4.06,1.64,3.97,1.64,3.57,0.64,0.0,1.13,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,27.96,1.0,0.0,0.0,-0.31,0.0,0.0,2.99,-20.87,26.99,2.0,-23.64,-25.85,-2.98,0.0,0.0,0.73,0.0,0
0.0,0.0,2.44,-0.72,0.0,0.0,3.88,12.95,1.0,-0.72,5.0,-0.78,1.44,8.89,-2.61,0.72,7.93,1.72,5.16,2.44,3.88,0.72,0.0,1.02,0.72,0
-0.95,0.0,1.0,0.0,0.0,4.0,1.05,80.01,-0.91,-6.68,0.05,1.13,0.0,-6.68,-0.91,-0.95,-0.91,0.05,1.79,0.05,1.0,0.0,0.0,1.17,-0.95,0
0.0,38.69,1.0,0.0,0.0,5.69,1.0,219.15,1.0,-0.85,2.54,2.49,0.0,50.77,-0.54,1.0,3.0,2.69,6.74,0.85,0.0,0.0,0.0,0.69,0.0,0
0.0,-0.82,1.0,1.82,0.0,1.0,0.18,28.11,1.0,0.82,-2.29,2.41,0.0,133.42,6.29,0.0,0.53,0.18,0.36,-0.82,1.0,0.0,0.0,0.58,0.0,0
0.67,0.0,1.0,3.01,0.67,-1.69,1.67,-4.53,1.0,2.0,1.0,0.12,1.33,83.57,1.33,0.0,-2.69,1.0,1.45,0.0,1.0,0.0,1.0,0.51,1.0,0
0.0,-1.84,1.0,0.0,0.0,4.68,1.0,63.41,1.0,0.0,0.0,-0.93,0.92,0.0,4.76,-1.84,14.68,1.92,3.05,0.08,1.92,0.0,0.0,0.07,1.92,0
1.73,0.0,1.0,3.0,5.0,0.0,3.18,21.08,1.0,2.18,0.0,0.21,0.73,141.4,2.45,0.0,7.0,0.27,3.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,1.0,0.0,0.0,1.13,28.33,1.0,1.73,6.46,0.01,0.0,122.14,3.73,0.0,1.54,0.13,2.27,0.13,1.0,0.0,2.0,1.1,0.0,0
-0.67,0.0,1.0,0.0,0.0,2.0,-0.33,15.71,-0.33,0.34,-6.32,1.1,0.0,66.98,5.33,1.0,-15.3,0.33,0.92,0.33,2.33,0.0,-13.3,1.05,-0.67,0
0.0,0.0,1.0,1.22,0.0,4.0,1.0,61.0,1.0,0.0,0.0,-0.65,1.0,56.94,3.0,0.0,5.22,1.61,4.33,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.33,1.0,0.0,0.0,1.67,1.0,26.67,1.0,0.0,0.67,2.87,0.0,21.95,1.33,0.67,0.67,1.67,1.0,0.0,0.33,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,10.79,1.0,13.24,12.62,-1.56,3.24,43.96,2.0,0.0,4.0,1.0,5.67,0.38,1.0,0.0,0.62,1.05,1.62,0
1.0,0.0,1.0,0.0,0.0,-1.64,3.0,4.96,1.0,1.0,2.32,-0.4,0.34,94.94,1.02,0.0,-2.64,1.0,2.31,1.66,1.0,0.0,0.0,1.03,-0.66,0
1.0,0.0,1.0,-1.04,0.0,0.0,1.48,109.13,1.0,-3.13,-3.22,1.21,0.0,17.48,1.0,0.0,-3.74,2.48,1.95,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,-0.86,1.0,-3.29,19.71,1.0,-0.86,-2.43,1.39,-0.86,27.39,2.14,0.0,7.29,1.0,-1.12,-1.72,-2.43,-0.86,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.28,48.43,-6.87,-3.58,-1.86,1.66,1.43,-12.9,1.0,16.45,-1.43,1.28,19.45,18.59,2.43,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,0.25,50.04,1.0,2.24,0.0,0.73,1.0,23.89,4.24,0.75,5.0,0.25,3.05,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.64,0.0,5.64,3.36,109.49,2.0,13.85,16.99,-0.21,2.0,132.44,3.0,0.0,7.28,2.0,6.61,0.64,-2.21,-1.28,0.0,0.64,4.0,0
-0.92,0.0,1.0,-0.92,-0.92,1.0,2.0,52.0,12.0,11.46,6.77,-0.25,-1.85,82.54,2.92,0.92,6.85,2.0,0.73,0.92,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.39,1.0,-5.07,1.0,1.0,1.19,-0.06,-0.6,146.13,2.21,0.0,3.19,2.6,1.46,0.0,0.4,0.0,0.0,0.52,-0.6,0
0.0,4.0,1.0,-0.51,0.51,4.0,1.0,33.44,1.0,-1.02,-2.03,4.61,0.51,-12.7,0.51,17.0,-5.08,-1.02,9.03,4.0,0.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.57,1.0,-0.14,1.0,0.75,-0.14,71.1,3.57,0.0,1.71,1.0,2.41,1.0,1.0,0.0,-0.57,0.89,-0.57,0
0.0,2.0,1.0,0.0,0.0,0.0,1.68,16.0,1.0,-2.04,0.0,2.53,-0.68,3.39,0.0,2.0,2.04,0.0,2.15,1.68,0.68,0.0,1.36,1.12,0.0,0
0.0,0.0,0.16,-1.68,0.0,5.68,0.32,69.98,1.0,-5.03,-8.22,2.39,0.0,-72.94,1.0,0.0,-8.22,1.0,2.55,1.0,1.84,0.0,0.0,1.01,0.0,0
1.48,0.0,1.0,2.74,3.7,-6.66,1.0,-0.5,5.7,7.4,2.26,-0.42,-0.74,89.1,1.0,3.7,2.74,2.74,1.02,0.26,1.0,0.0,0.0,0.87,0.74,0
-0.52,0.52,0.48,0.0,-1.04,2.55,0.48,20.96,1.0,0.0,0.0,3.02,0.0,0.0,2.52,1.04,11.0,1.0,0.56,1.0,1.0,0.0,0.0,0.75,1.0,0
-0.78,0.0,1.0,-2.34,-0.78,7.9,0.22,93.02,1.0,0.0,0.0,1.54,0.22,-39.05,3.78,0.0,7.9,1.0,2.63,0.0,1.0,0.0,0.0,0.53,1.78,0
0.0,0.0,1.0,-1.75,3.75,3.5,1.87,45.22,1.0,4.0,0.0,0.07,4.37,-81.28,6.75,1.75,14.49,0.13,-0.06,0.0,2.87,0.0,0.0,0.55,1.75,0
0.0,4.0,1.0,0.0,0.0,6.06,0.31,38.31,1.0,0.0,-2.06,3.82,0.69,-41.89,1.69,3.0,3.37,1.0,8.64,1.0,0.0,0.0,0.0,0.86,0.69,0
0.0,0.0,3.0,0.0,0.0,-0.91,5.0,1.66,1.0,2.74,-0.91,-0.14,2.0,-28.29,2.83,1.0,16.56,1.09,4.61,2.0,7.91,1.0,0.0,0.67,1.0,0
-3.58,-0.89,1.0,-0.89,0.0,14.74,0.11,30.57,-3.47,-1.79,-16.11,2.62,3.89,-81.44,2.89,0.0,-19.27,-2.58,4.0,4.47,2.79,0.0,0.0,1.37,-1.79,0
-0.94,0.0,0.06,0.0,-1.88,-1.88,0.06,9.54,1.0,0.0,12.52,-0.84,0.0,149.6,1.0,0.0,0.94,1.94,4.31,1.94,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.56,0.0,0.0,5.56,1.56,59.02,1.0,0.0,-0.56,1.66,2.0,-27.34,2.56,24.0,4.12,0.44,28.12,27.0,4.56,0.0,0.0,0.86,0.0,0
1.4,0.0,1.7,0.7,12.61,0.7,1.7,52.62,5.2,6.9,8.0,-0.19,0.0,144.24,3.7,3.5,4.2,1.0,2.16,0.0,0.3,0.0,0.0,0.81,1.4,0
0.0,3.09,1.0,1.0,0.0,2.32,1.0,39.14,1.0,1.0,0.0,4.15,0.0,100.0,4.23,2.32,-5.96,1.0,6.14,0.0,1.23,0.0,0.0,0.58,-0.77,0
0.0,26.95,1.0,0.0,0.0,-0.93,1.0,28.37,1.0,0.0,7.78,0.2,0.0,84.65,2.93,0.0,2.07,0.07,5.16,1.93,1.0,0.0,0.0,0.87,0.0,0
0.0,3.35,1.0,-1.35,0.0,-0.68,0.32,9.24,0.32,0.0,0.0,4.29,-0.68,-27.05,-1.35,3.35,-2.03,-1.35,-0.92,1.68,0.0,0.0,-39.23,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.93,0.07,17.33,1.0,-0.87,-6.54,0.94,0.0,21.93,3.93,0.0,-0.87,0.13,13.5,0.0,1.0,0.0,0.0,0.55,0.93,0
1.7,0.0,1.0,0.7,0.0,-0.7,1.3,144.72,2.4,5.61,4.1,0.85,-1.4,76.36,0.3,0.7,2.7,3.7,3.59,1.0,0.3,-0.7,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,18.39,0.07,-1.87,3.0,0.62,0.0,-10.73,2.0,-0.93,5.93,1.0,2.9,1.93,1.0,0.0,2.0,0.83,-0.93,0
0.0,35.56,1.0,1.04,0.0,3.84,1.0,187.22,1.0,-1.88,-2.88,4.35,-0.96,35.34,4.0,0.96,2.96,2.0,4.6,0.0,1.0,0.0,0.0,0.6,0.0,1
2.11,0.0,1.0,2.11,0.0,0.0,1.7,25.86,1.0,-3.52,1.0,0.54,-1.41,11.98,0.3,0.7,15.8,2.7,-1.05,0.3,0.3,0.0,0.0,0.88,-0.7,0
0.0,-1.02,1.0,0.0,0.0,5.53,2.51,104.05,1.0,0.0,1.0,-0.23,2.03,0.0,2.02,-1.02,2.53,1.51,3.58,1.0,3.54,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.71,1.0,0.0,-1.39,0.26,0.0,34.07,1.68,0.0,7.46,2.0,-0.03,0.0,0.0,0.0,0.0,0.68,0.68,0
0.0,0.0,1.0,2.0,0.0,1.0,0.37,56.78,1.0,1.63,11.26,-0.13,0.0,116.1,2.0,1.0,4.74,2.63,5.53,1.0,-2.78,-1.26,0.0,0.35,2.63,0
0.0,-0.55,1.0,1.0,0.0,-0.55,1.0,45.17,1.0,1.0,0.0,-0.65,0.55,100.0,5.55,-1.1,3.19,1.0,2.41,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,3.43,20.72,1.0,2.43,-1.43,0.28,2.43,-14.35,9.59,0.0,8.87,1.0,0.07,0.0,1.72,0.72,0.0,0.59,1.72,0
2.75,0.0,1.88,0.88,15.79,1.88,3.88,63.34,6.26,7.14,1.0,-0.37,1.0,137.46,3.88,4.39,5.26,1.0,2.85,1.0,0.12,0.0,0.0,0.9,1.75,0
0.0,0.0,2.63,1.0,0.0,-1.44,3.44,0.21,1.0,2.0,0.19,-0.07,3.63,29.65,2.0,0.81,9.77,1.0,4.55,1.63,5.88,0.81,1.0,0.47,1.81,1
0.0,1.0,0.15,0.0,0.0,5.0,0.15,22.62,1.0,0.0,-0.85,6.26,0.0,-33.85,2.0,2.0,7.62,1.0,0.0,0.85,1.0,0.0,0.0,0.75,0.85,0
-0.95,0.0,1.0,1.0,0.0,2.85,1.05,-71.82,1.0,0.0,1.1,1.41,0.0,25.16,2.95,0.0,5.0,0.05,2.74,0.05,1.95,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,1.0,-11.11,0.0,1.74,98.3,1.0,0.0,3.48,0.98,0.0,92.11,2.0,0.0,-4.67,3.48,1.28,1.74,1.0,0.0,0.0,0.84,-0.74,1
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,9.2,1.0,1.31,3.97,0.48,1.31,44.09,1.66,-1.31,-3.94,1.0,3.73,1.66,1.66,0.0,0.0,1.18,0.66,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,65.76,1.0,4.52,-0.88,2.62,1.0,-26.37,4.64,0.0,2.36,0.12,3.8,5.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,26.93,1.0,3.15,1.7,-0.14,0.0,-46.63,-0.24,11.87,2.85,2.7,2.43,0.85,-0.7,0.0,0.0,0.72,0.85,0
1.94,0.0,1.0,1.94,-1.29,1.41,1.0,48.7,1.0,3.88,7.77,1.35,-2.24,59.56,0.76,-0.65,11.12,1.65,3.42,0.0,-0.29,0.0,0.0,0.97,-0.29,0
0.0,0.63,1.0,-0.63,0.0,0.37,1.0,32.35,1.0,-3.77,-4.28,0.99,0.0,12.93,0.37,0.0,4.0,2.63,0.33,-0.63,0.37,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-1.43,1.0,2.85,6.0,51.82,1.0,0.29,5.0,0.53,1.71,9.38,2.0,0.0,2.14,1.29,-5.14,2.0,5.0,1.0,0.0,0.64,0.71,1
4.0,14.5,1.0,1.0,0.0,1.0,2.0,104.75,6.0,0.11,19.93,0.28,0.0,79.43,1.96,0.0,27.14,4.04,4.99,0.96,0.96,0.0,-0.96,0.45,0.07,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,1
0.0,3.93,1.0,1.0,0.0,2.95,1.0,51.49,1.0,3.0,3.0,1.42,1.0,60.0,2.0,0.0,2.0,1.0,2.78,0.98,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.2,1.0,2.79,-2.99,3.53,0.0,1.2,5.2,0.0,2.99,0.4,-1.86,-0.6,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,2.0,2.83,0.0,-1.5,3.0,34.39,1.0,7.66,11.83,-1.04,0.83,128.59,1.17,0.0,9.67,2.0,2.33,0.0,1.0,0.0,0.83,0.88,0.83,0
0.0,0.0,1.0,-0.59,0.0,2.35,1.0,45.96,1.0,2.41,3.0,0.06,1.76,21.28,-0.76,0.0,8.76,2.0,2.67,0.0,-0.59,0.0,1.0,0.8,2.0,1
0.0,-0.89,1.0,0.0,0.0,-6.26,1.0,12.85,1.0,1.0,2.68,0.67,0.0,47.4,3.11,-1.79,1.79,-0.79,1.43,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,2.7,0.0,0.7,2.0,19.3,1.7,5.61,-1.87,0.24,0.7,57.63,2.7,1.0,-4.96,0.3,0.71,0.3,0.3,0.0,40.38,0.79,0.0,0
0.0,2.0,1.65,0.0,0.0,0.0,1.65,13.38,1.0,-0.65,-1.31,2.8,0.0,-9.17,0.65,2.0,-3.93,-0.65,0.95,1.0,1.31,0.0,-0.65,1.13,-1.31,0
-1.4,0.0,3.0,-2.1,-3.5,3.5,4.3,35.79,-2.5,-8.4,0.0,1.01,3.4,-56.68,1.0,13.6,13.4,1.3,22.03,20.19,9.1,1.0,0.0,0.68,0.3,0
1.0,-29.76,1.0,1.0,0.0,-1.61,2.0,-88.12,3.0,12.41,4.8,-3.08,0.0,127.85,6.61,1.0,5.59,2.0,1.96,1.8,1.8,0.0,0.0,0.88,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.28,1.0,1.92,3.36,0.77,0.0,-26.88,2.28,0.0,9.77,1.36,3.32,1.0,2.28,0.0,0.0,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,13.73,1.0,33.82,1.0,-0.73,0.73,4.37,0.0,-24.69,-1.45,3.0,3.45,0.0,1.73,1.0,0.27,0.0,0.0,0.3,0.0,0
-0.73,0.0,1.0,0.73,-10.99,0.73,1.73,23.2,1.0,4.4,10.26,1.07,0.0,56.41,2.73,0.0,-2.13,2.0,2.95,1.47,2.73,0.0,0.0,1.09,-0.73,0
0.0,0.0,1.0,0.0,0.78,2.66,2.56,40.74,1.0,1.56,1.56,0.54,0.22,49.87,2.0,0.0,8.12,1.0,2.01,0.78,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,2.82,1.63,2.63,65.7,2.0,2.63,19.0,0.3,0.0,74.58,5.82,0.0,11.35,1.18,2.42,0.82,0.82,0.0,0.0,0.64,1.82,0
0.0,-39.4,1.0,-4.89,0.0,-0.97,1.0,-287.77,-16.73,-1.95,-33.33,1.04,0.0,94.91,5.94,1.0,-11.73,0.03,-2.6,1.0,2.97,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.83,69.33,1.0,0.83,0.83,1.16,1.0,10.82,2.83,0.0,0.84,1.0,7.05,0.83,1.0,0.0,0.0,0.13,1.83,0
0.0,0.0,1.0,0.55,0.0,-2.74,1.0,3.79,1.0,0.55,2.0,0.78,-0.55,104.88,2.1,0.0,-2.2,1.0,1.99,1.0,2.1,0.0,0.0,0.98,-0.55,0
0.55,-0.55,1.0,0.55,2.0,-2.73,1.55,16.91,1.0,3.09,2.73,-1.05,0.55,33.88,8.0,-1.09,0.55,-0.09,1.34,-0.55,1.0,0.0,1.0,0.82,0.0,0
1.0,-0.61,2.0,0.0,2.0,-2.26,2.0,21.3,1.0,0.61,0.0,-0.56,0.61,0.0,4.05,-1.22,2.44,-0.22,1.94,-0.61,1.61,0.0,0.0,0.41,0.0,0
1.0,-30.08,1.81,1.0,0.0,-2.44,2.81,-96.84,3.0,10.0,4.81,-2.74,0.0,114.52,5.0,0.19,7.19,2.0,1.51,1.0,1.81,0.0,0.0,0.69,1.0,0
0.56,0.0,1.0,3.12,0.56,1.0,2.0,15.95,2.0,-5.58,-5.03,0.5,2.12,21.01,2.0,-1.12,-2.58,2.0,2.81,0.0,0.56,0.0,58.0,0.95,0.0,0
0.0,1.84,1.0,0.0,0.0,9.19,1.0,30.19,1.0,-3.35,0.0,11.11,0.0,0.0,0.32,3.68,-1.68,1.0,-0.21,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.77,3.0,43.55,1.0,2.0,1.0,-1.05,2.77,-43.98,6.0,0.0,10.85,1.0,2.82,0.23,2.0,1.0,0.0,0.69,1.77,0
