CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.85,-2.4,2.85,7.01,5.0,2.0,13.55,-0.59,-0.85,136.84,2.3,0.0,3.6,2.0,1.67,0.85,0.0,0.0,0.0,1.14,1.15,0
1.0,0.0,1.0,0.0,2.0,0.0,3.14,23.41,1.0,2.14,3.14,-0.47,1.86,70.0,5.45,-1.59,4.32,1.0,4.58,0.14,1.0,0.0,0.0,0.52,-0.86,0
0.0,1.93,1.0,4.04,0.0,-1.93,1.04,-41.58,1.0,18.26,-6.55,2.42,0.0,15.09,2.04,51.04,-3.99,-0.93,6.55,0.96,0.0,0.0,-3.78,1.33,0.04,0
0.0,20.28,1.0,0.22,0.0,0.0,1.0,14.76,1.0,1.22,0.0,-0.61,5.0,-28.01,2.1,-2.34,3.9,0.22,1.97,3.0,4.44,0.0,0.0,0.42,0.78,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,62.48,1.0,0.45,11.07,1.63,0.0,-2.77,0.23,0.0,4.32,1.55,1.42,1.0,0.45,0.0,0.0,0.93,0.55,0
1.0,0.0,1.0,-2.36,4.43,8.36,1.0,52.28,0.21,-1.57,-1.57,3.17,2.36,9.43,2.57,0.0,2.0,1.0,1.43,0.0,4.93,0.79,0.0,0.48,0.0,0
0.0,29.28,1.0,0.0,0.0,0.67,1.0,59.92,1.0,0.0,-0.67,3.56,0.0,0.0,3.0,-0.67,-4.66,0.33,-1.05,-0.67,0.33,0.0,-0.67,1.14,1.33,0
0.0,6.0,1.0,2.05,1.02,-2.05,1.51,7.82,1.51,1.53,1.02,1.41,-0.51,45.01,0.49,1.0,-3.07,1.0,-0.2,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.78,0.0,4.0,0.0,1.89,19.55,1.0,0.0,0.0,0.48,1.78,0.0,1.0,0.0,-3.55,1.0,13.49,0.0,-4.33,-0.89,0.0,0.56,0.0,0
0.0,-24.33,1.0,3.0,5.0,0.26,2.0,13.51,2.0,0.74,1.0,0.97,0.0,90.0,5.69,-0.47,-7.58,1.26,0.31,-0.74,2.47,0.0,-0.74,0.95,1.26,0
1.0,-2.73,2.0,-0.68,-0.68,0.0,2.0,26.95,0.64,3.0,2.95,0.37,1.0,14.96,5.68,0.0,12.78,1.32,2.76,0.0,1.68,0.0,18.42,1.0,0.0,1
0.0,4.93,1.0,-1.07,0.0,0.0,0.46,15.46,1.54,1.61,-3.22,1.74,-0.54,-12.88,1.54,1.0,-6.44,1.54,-1.92,-0.54,0.46,0.0,-10.73,0.84,0.0,0
-0.9,1.0,1.0,0.0,1.8,4.9,1.0,38.48,1.0,1.8,0.9,5.07,-0.9,32.36,0.9,1.0,-1.8,-0.9,-0.26,-0.8,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,28.95,1.0,2.95,5.21,1.59,-0.65,124.11,5.35,1.95,-0.95,1.0,2.58,-0.65,1.35,0.0,0.0,1.09,0.65,0
2.08,0.0,1.0,1.69,0.0,0.69,1.0,57.78,3.08,1.39,9.02,2.47,-0.69,124.29,1.31,2.08,0.0,1.69,7.07,4.0,1.0,0.0,18.04,0.41,0.0,1
5.0,-1.75,1.0,-2.63,0.0,3.5,0.12,58.03,1.0,0.0,2.87,1.27,0.0,22.2,3.75,0.0,-10.51,2.0,-0.04,0.12,1.0,0.0,-17.51,0.74,0.88,0
0.0,0.0,1.0,1.68,-0.68,0.0,1.0,24.64,0.32,-5.11,-9.51,2.61,0.0,105.44,7.72,-2.72,0.32,0.32,-0.93,0.0,4.36,0.0,0.0,0.36,-0.68,0
0.0,0.0,1.0,0.0,0.69,9.69,4.0,59.35,1.0,3.06,-0.69,1.17,3.0,17.15,2.69,0.0,1.37,1.0,1.53,0.31,3.0,0.0,0.0,0.63,1.0,0
-0.71,1.43,1.0,-1.14,-3.57,2.0,2.0,81.0,1.0,7.0,12.0,1.81,0.0,11.54,0.29,4.43,22.0,1.29,3.1,0.71,-0.71,0.0,6.0,0.38,1.0,1
-0.86,0.0,1.0,-0.86,2.0,1.14,0.14,-44.64,0.14,-3.3,-14.19,2.21,2.0,6.06,3.42,-2.58,-1.31,1.0,-0.78,0.0,1.86,0.0,-39.54,1.39,-2.58,0
2.0,-20.24,1.0,2.56,0.0,1.0,2.0,46.45,7.34,2.0,21.9,-0.03,0.0,162.85,5.56,-0.78,4.66,3.56,2.6,0.0,0.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,-1.74,2.26,1.0,50.53,1.0,-0.87,-2.62,2.54,-0.74,-75.02,-1.36,0.0,1.89,1.87,1.7,0.0,1.0,0.0,0.0,1.06,0.0,0
0.92,-0.92,1.0,0.0,3.69,1.0,1.08,26.38,1.0,0.0,-0.69,0.38,0.0,33.38,1.0,0.0,3.31,1.08,11.11,-0.92,1.0,0.0,0.0,0.87,0.0,0
-1.11,-0.56,0.44,-2.22,1.44,6.44,0.44,33.78,0.44,1.0,0.78,3.52,2.0,37.68,5.44,-1.11,6.22,-0.11,0.37,0.0,0.44,0.0,0.0,1.05,0.0,0
0.58,1.0,1.58,0.0,0.0,0.0,1.58,23.5,1.58,1.73,2.31,3.79,0.58,15.58,1.73,4.85,5.62,0.0,1.34,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.61,-1.08,4.46,1.54,61.0,1.0,3.76,2.69,1.01,-0.08,-1.61,-0.15,0.54,2.92,1.54,3.81,0.54,1.0,0.0,0.0,0.93,0.54,0
0.0,-3.29,1.0,0.18,-0.82,0.82,1.82,25.93,-0.64,0.0,0.18,0.77,0.0,58.33,2.0,-0.82,6.29,1.0,2.54,-0.82,1.82,0.0,-0.82,0.91,0.0,0
0.0,3.16,1.0,0.79,0.79,0.84,1.0,32.54,2.58,0.0,3.16,0.35,0.21,63.25,0.42,0.79,4.21,1.79,2.12,0.79,0.21,0.0,0.79,1.33,0.21,0
1.0,-1.72,1.0,1.0,0.0,0.0,3.57,56.14,3.0,6.14,11.57,-0.56,0.0,85.0,3.72,-1.72,22.86,2.57,-3.83,-4.72,1.57,0.0,20.0,0.82,1.57,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.5,1.58,-2.33,2.92,1.28,0.42,-11.66,3.0,0.0,6.75,0.42,4.13,1.75,1.58,0.0,0.0,0.51,1.58,0
0.0,0.0,1.0,0.69,0.0,1.0,2.0,22.74,0.04,0.65,-9.14,1.14,1.0,-25.26,2.65,0.0,3.65,1.35,3.89,1.31,1.96,0.0,58.0,0.99,-0.65,0
0.0,0.0,2.0,2.0,0.0,0.34,2.83,53.08,2.0,4.14,-0.97,0.36,0.0,47.64,1.0,0.83,3.66,1.0,-2.07,2.0,1.0,0.0,4.97,1.14,1.66,0
0.0,-0.09,1.0,-1.64,0.0,2.19,2.0,29.76,1.0,1.09,0.17,1.26,0.0,-22.5,1.55,0.55,-4.21,2.0,2.54,2.09,1.55,0.0,-10.95,0.44,0.0,0
0.92,0.0,1.0,2.75,4.58,0.0,1.0,15.42,1.0,-0.92,0.0,2.39,0.0,91.54,-0.83,3.0,3.75,1.0,2.76,-0.83,-1.83,0.0,0.0,0.8,0.0,0
-0.89,0.0,1.89,0.0,0.0,0.89,1.0,23.77,2.0,3.11,2.0,0.85,0.11,61.13,2.89,0.0,-0.77,1.11,-0.59,-1.77,1.0,0.0,0.0,0.93,0.0,0
0.0,-2.99,1.0,1.0,0.0,0.0,1.0,25.99,1.0,3.0,4.0,-0.19,1.0,60.0,3.99,-5.97,1.0,2.0,-9.82,-9.96,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,0.08,42.51,1.0,-3.7,-2.77,4.44,0.08,-77.64,7.62,-0.92,-7.09,1.0,-1.05,0.0,1.92,0.0,0.0,0.46,1.0,0
0.33,0.0,1.0,3.0,5.0,6.01,2.34,31.35,1.0,0.0,-0.67,0.96,1.34,66.62,1.67,0.0,4.33,0.33,2.17,-0.67,2.34,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.5,61.26,1.0,0.0,0.0,2.52,1.0,0.0,2.25,0.0,3.5,1.75,2.57,0.0,-5.02,-0.75,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,22.0,2.0,2.28,2.0,0.6,1.0,70.0,0.28,-2.58,1.86,2.0,2.98,1.72,0.14,0.0,0.0,1.0,0.0,0
0.0,25.46,1.0,0.0,0.0,0.0,1.0,28.69,1.0,0.0,0.0,0.21,0.0,15.61,0.0,1.54,8.69,0.0,0.87,-0.54,-1.08,0.0,0.0,0.59,1.54,0
0.0,0.0,1.0,2.9,0.0,-1.81,1.0,37.68,3.86,0.0,22.33,-0.47,-0.95,184.2,1.05,0.0,5.05,1.95,11.71,1.0,0.05,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,3.0,5.0,1.78,2.78,58.56,2.0,2.33,3.33,0.33,-3.11,116.46,-1.11,1.78,11.34,2.0,2.25,-2.33,-3.67,0.0,0.0,0.77,2.0,0
0.0,-0.87,1.0,0.87,0.0,-2.62,1.87,16.0,1.0,2.62,0.0,-1.1,0.87,65.59,7.37,-0.87,0.87,1.87,1.31,-0.87,1.87,0.0,0.0,0.82,0.0,0
0.73,1.0,1.0,0.0,4.41,8.41,1.0,58.07,1.0,0.0,-6.61,6.54,0.0,-61.74,0.0,1.0,-0.73,-0.73,2.03,0.27,1.0,0.0,0.0,1.23,-0.73,0
0.0,-3.94,1.0,1.0,-0.98,1.97,1.0,69.27,-0.97,3.0,7.92,0.94,1.0,68.86,2.98,-0.98,4.95,0.02,11.97,0.0,0.98,0.0,-0.98,0.05,0.98,0
0.98,0.0,1.0,1.0,0.0,0.0,3.93,25.02,1.0,2.95,3.9,-1.48,3.9,132.19,5.98,-2.93,11.73,1.0,3.6,-0.98,3.98,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-1.84,-1.84,0.0,2.0,19.55,0.39,4.84,1.61,0.51,1.0,47.55,3.0,0.39,3.0,0.39,1.05,1.0,1.0,0.0,0.0,0.74,-1.22,0
0.0,13.46,1.0,4.0,2.0,-0.52,2.0,33.61,1.48,3.0,-0.59,0.34,0.0,36.22,1.48,0.52,4.07,-0.04,1.6,0.0,0.48,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,16.0,1.0,4.77,1.79,-0.09,0.79,97.36,2.0,1.21,3.97,2.0,3.28,-0.79,0.21,0.0,0.0,0.88,0.0,0
1.19,0.0,1.0,-0.62,-2.06,0.0,1.81,36.49,1.0,4.06,2.44,0.37,0.0,2.16,1.81,0.81,58.81,1.0,1.75,0.81,1.0,0.0,4.87,0.55,2.44,1
0.0,0.0,1.0,0.0,-0.58,0.0,0.42,17.42,1.0,1.0,-1.75,1.96,1.0,-35.67,7.0,1.75,5.58,1.0,0.73,0.0,1.42,0.0,0.0,0.7,0.0,0
0.0,-28.07,1.0,3.0,0.64,0.36,2.64,-7.92,1.64,11.19,9.91,-0.73,0.0,134.04,2.64,0.36,7.64,2.64,4.41,1.64,1.64,0.0,0.0,0.95,1.0,0
-0.83,0.0,0.17,0.83,0.0,2.0,0.17,30.34,0.17,-1.66,-4.16,3.56,-0.83,33.29,1.0,4.33,1.17,0.17,1.79,1.0,0.83,0.0,0.0,0.89,0.0,0
0.0,0.0,2.82,0.09,0.0,0.0,3.73,20.09,1.0,0.0,1.0,-1.14,1.82,-7.99,2.0,0.0,3.0,1.0,-0.4,-3.64,2.82,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,2.71,-19.81,1.0,7.12,-11.14,0.32,1.71,69.86,4.83,1.0,7.76,0.29,4.45,0.0,0.71,0.0,0.0,0.78,-0.71,0
0.0,0.0,1.0,2.92,4.87,1.0,1.03,23.21,1.0,-0.97,2.03,0.45,-0.97,98.67,1.0,0.0,9.92,1.03,2.09,-1.95,1.0,0.0,0.0,1.09,0.0,0
0.0,-0.97,1.0,1.97,0.0,0.0,1.0,26.82,1.0,8.97,-0.91,1.11,1.0,138.28,6.88,5.88,4.03,0.03,2.75,-0.97,1.0,0.0,0.0,1.23,1.0,0
0.0,2.63,1.0,1.0,0.0,0.0,1.0,18.37,1.0,0.0,1.0,0.07,0.0,83.0,2.88,-4.38,1.25,1.88,-8.77,-9.64,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,-0.81,1.0,0.43,0.0,0.0,-0.63,2.0,7.81,2.81,1.26,0.19,1.0,0.0,1.0,0.42,0.0,1
0.0,-0.75,1.0,4.0,0.0,9.71,1.0,51.85,1.0,0.75,7.0,-1.25,0.75,90.0,3.49,-2.48,2.99,1.75,4.7,3.99,2.49,0.0,0.0,1.46,0.0,0
0.0,-0.96,1.0,1.96,0.0,2.0,2.0,90.55,1.0,7.96,12.0,-2.03,0.0,178.51,5.78,-2.73,27.0,2.96,4.41,-0.96,2.87,0.0,6.0,0.54,1.0,1
0.85,24.21,0.42,-1.31,-0.58,1.58,1.42,76.16,4.42,2.0,8.69,1.05,0.0,34.85,4.0,-1.15,4.12,1.42,0.96,-0.58,-0.58,0.0,0.0,1.0,3.15,0
0.0,-0.61,1.0,1.61,0.0,-4.89,1.0,20.94,1.0,1.83,2.83,-1.94,0.61,96.68,4.22,-0.61,2.22,1.61,6.09,0.39,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.0,6.57,1.0,30.46,2.0,10.82,14.0,0.84,0.0,92.0,1.0,4.0,2.82,2.0,5.84,4.11,1.82,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.07,1.54,1.54,31.71,1.0,2.61,0.54,3.57,0.0,46.05,7.54,-1.07,-2.68,0.46,-0.25,-0.54,1.0,0.0,-0.54,0.81,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,30.22,1.0,2.81,-4.22,1.9,0.0,83.13,5.0,0.0,-0.81,1.0,-5.29,0.0,3.0,0.0,0.0,0.9,-0.6,0
1.0,0.0,2.0,0.0,0.0,-8.96,-0.99,3.08,2.0,1.99,5.98,0.75,-1.99,59.72,4.99,0.0,8.96,2.0,2.24,0.0,-0.99,0.0,0.0,1.15,-1.0,0
3.99,0.0,3.0,1.0,0.0,9.98,4.99,391.11,1.0,0.0,2.99,1.9,0.0,24.94,1.0,1.0,10.99,1.0,11.87,1.0,-1.0,0.0,0.0,0.66,1.0,0
-0.73,0.0,0.27,1.73,0.0,0.0,0.27,20.33,0.27,3.0,1.53,0.78,1.0,60.0,-0.2,0.0,-2.4,0.27,0.74,0.0,-0.73,0.0,0.0,0.38,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.69,8.31,-0.75,0.69,87.0,5.44,0.0,2.75,2.0,1.43,0.31,1.69,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,1.44,43.0,2.0,1.13,2.13,0.01,0.0,131.13,2.0,-0.69,2.56,2.0,2.49,-0.56,1.0,0.0,0.0,0.59,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.3,10.41,1.0,0.0,4.19,0.6,0.0,23.74,2.0,0.0,1.21,1.0,-0.36,0.7,9.0,1.0,0.0,0.74,0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.13,1.0,0.63,3.37,1.34,0.0,28.64,3.5,3.13,2.75,2.0,3.73,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,3.0,3.27,1.64,0.0,3.18,43.72,1.82,2.45,1.64,0.38,2.0,71.99,2.0,0.0,-1.64,1.0,2.78,0.0,-3.54,-0.82,0.0,1.0,0.0,0
0.0,-0.83,1.0,1.83,0.0,-2.48,1.83,20.0,2.0,5.48,1.0,-3.12,0.83,112.11,6.14,-0.83,4.83,2.83,1.99,-0.83,0.83,0.0,0.0,0.36,0.0,0
-0.81,0.0,1.0,-0.81,0.0,3.19,0.19,-7.32,0.19,-4.03,-15.31,5.94,0.0,-74.96,-2.42,-0.42,-10.48,-0.81,2.29,2.42,0.81,0.0,-37.08,1.41,-1.61,0
0.0,0.0,1.0,-1.05,0.0,7.58,0.47,96.38,0.47,3.0,2.0,1.71,0.0,39.99,2.0,0.0,4.05,0.47,1.23,1.0,1.53,0.0,-30.46,0.98,0.53,0
0.0,0.0,1.0,-0.8,0.8,0.0,1.8,18.0,1.8,2.6,0.0,-0.02,0.2,15.99,7.0,0.0,4.2,1.8,1.24,0.8,2.8,0.0,0.0,0.99,1.6,0
0.0,0.0,1.0,-0.01,0.0,-0.5,0.5,24.49,0.5,3.01,1.51,1.87,-0.5,116.59,6.5,0.0,-0.01,0.5,0.08,0.0,3.01,0.0,-29.15,0.9,0.0,0
0.0,0.0,1.0,2.03,0.0,1.0,2.0,48.52,1.0,8.0,9.95,-0.14,0.0,70.35,1.03,1.97,10.89,2.97,2.67,1.0,0.03,0.0,0.0,0.33,1.97,0
0.0,0.0,1.0,0.98,0.0,5.0,1.0,44.3,1.0,0.0,0.0,1.32,1.0,8.82,4.96,0.98,-0.88,0.02,3.14,0.0,1.98,0.0,0.0,0.47,1.0,0
1.62,0.0,1.81,3.24,0.81,5.0,1.81,65.49,1.81,0.0,3.24,-0.66,1.0,70.56,3.81,0.81,9.06,2.62,3.5,0.0,1.81,0.0,0.0,0.2,1.0,0
-3.62,0.0,1.0,0.0,0.0,0.0,1.0,14.55,1.0,0.0,-4.79,1.47,0.0,-29.97,1.28,2.0,0.72,1.28,4.11,1.45,1.0,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,63.14,1.0,3.2,4.81,0.13,1.0,-6.94,3.0,2.14,4.0,1.0,2.4,-2.14,0.47,0.0,0.0,0.8,1.53,0
-0.72,1.44,1.0,2.16,-4.32,-0.32,1.72,27.19,1.0,0.0,5.04,-0.35,1.72,53.23,2.0,0.0,15.07,1.0,3.43,0.72,1.0,0.0,14.39,0.94,1.0,1
0.0,0.0,0.49,0.0,0.51,-0.51,1.49,20.02,1.51,7.08,7.6,0.85,0.0,26.4,3.49,2.03,1.0,1.51,2.24,1.0,2.0,0.0,0.0,0.66,0.51,0
0.0,0.0,1.0,0.0,0.0,6.96,0.04,122.1,1.0,0.12,10.63,1.29,-0.96,74.42,-0.88,0.0,7.79,1.0,11.32,1.96,0.04,0.0,0.0,0.62,0.96,0
0.0,0.0,1.0,0.0,1.0,3.43,1.0,62.34,2.0,9.14,14.0,-0.09,0.86,92.0,0.14,4.0,2.86,2.0,4.34,-1.72,-0.72,0.0,0.0,1.04,1.86,0
0.0,0.0,1.0,-0.78,0.0,-1.56,0.22,34.49,2.78,3.22,5.9,-0.1,-1.34,70.0,-0.34,0.0,1.0,2.78,2.51,0.0,-2.9,-0.78,0.0,1.37,0.0,0
0.0,-30.22,1.0,1.0,0.0,2.06,1.0,11.2,1.0,1.0,0.0,4.18,0.0,100.0,4.31,4.69,1.0,0.31,3.45,0.0,2.0,0.0,0.0,1.26,-1.37,0
0.0,0.0,1.0,2.14,1.43,-2.14,1.0,36.26,1.71,1.43,2.43,-0.25,-2.14,5.44,0.57,1.0,10.0,1.0,2.84,1.0,-2.56,-0.71,28.0,1.33,0.0,1
0.0,0.0,1.0,0.87,-0.87,0.0,0.13,20.0,1.0,0.0,-1.75,3.57,0.0,19.25,1.87,3.0,3.62,1.0,2.04,0.13,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.99,-0.99,2.0,0.01,108.02,0.01,2.98,19.01,0.68,0.99,95.99,1.99,1.99,10.97,1.01,1.31,-0.99,1.0,0.0,0.0,0.82,0.01,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,27.28,2.0,0.27,-1.73,2.02,-0.91,-4.61,1.09,0.91,8.55,2.0,0.93,0.91,0.0,0.0,0.0,0.76,0.0,0
5.0,21.15,1.0,0.0,0.0,0.64,1.0,48.64,1.0,-0.64,9.0,-0.29,0.0,87.0,-1.21,1.28,8.33,2.64,2.9,1.64,-0.28,0.0,0.64,0.77,0.64,0
0.0,-0.66,1.0,0.0,0.0,4.0,1.0,203.82,1.0,0.0,1.0,0.9,0.0,29.04,1.0,0.66,3.28,2.0,1.43,-0.66,-0.31,0.0,0.0,0.86,1.66,1
0.84,0.0,1.0,0.16,1.68,-2.51,2.68,26.84,1.0,2.68,3.35,0.47,-1.68,74.85,3.32,0.84,-0.68,1.0,4.91,0.84,-1.19,-0.84,0.0,0.67,0.0,0
0.63,0.0,1.0,1.63,0.0,0.63,1.63,78.02,1.63,2.51,13.56,0.54,0.0,118.41,3.63,1.88,7.28,1.63,5.64,-0.26,-0.88,0.0,28.89,0.34,1.88,1
0.0,0.0,1.0,0.0,0.0,-6.35,1.0,19.59,1.0,3.29,3.0,2.68,-0.71,73.0,1.59,1.41,-2.53,0.29,-0.72,-3.53,0.59,0.0,0.0,0.81,0.0,0
-0.44,0.0,1.0,-0.72,-1.44,2.88,2.72,29.04,1.0,2.44,1.0,1.07,1.72,26.26,1.72,0.72,-37.0,2.0,5.04,4.16,1.72,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,18.54,1.0,0.0,0.73,3.91,-3.65,-36.5,-0.46,3.0,1.73,1.0,0.17,-0.46,-2.92,0.0,0.0,0.44,0.0,0
-0.68,0.0,1.0,5.0,0.0,-3.39,1.32,-61.7,1.0,25.0,2.29,1.4,0.0,55.68,4.36,52.0,19.29,0.32,7.86,0.0,0.0,0.0,2.0,0.83,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,24.0,1.0,25.99,-4.0,1.69,0.0,110.99,8.0,56.97,19.99,0.0,11.59,-1.0,0.0,0.0,2.0,0.73,0.0,0
-0.92,2.0,2.0,3.03,1.0,-0.97,1.03,-33.47,1.03,-4.87,-2.82,0.56,0.0,52.91,1.0,-0.9,5.97,1.03,0.02,2.95,1.97,0.0,-25.33,0.84,0.97,0
0.0,0.56,1.0,-2.78,0.0,2.22,0.44,21.22,1.0,-13.9,-2.78,5.12,0.0,-52.83,-0.67,-28.36,-10.23,1.44,-4.91,0.56,1.56,0.0,-1.11,1.15,-0.56,0
-0.75,0.0,1.0,0.0,-1.5,0.0,-1.25,34.51,1.0,-1.5,0.0,2.02,-0.75,17.57,1.75,0.25,7.0,2.0,-1.81,-0.75,0.0,0.0,0.0,0.38,1.0,0
-1.26,0.0,1.0,-0.63,0.0,3.16,0.37,45.37,-0.53,4.63,-3.69,1.1,1.0,54.84,0.74,0.0,-1.53,1.37,0.82,0.63,1.63,0.0,0.0,1.01,-1.26,0
0.0,1.0,1.0,0.0,0.7,0.0,1.7,19.48,1.0,0.0,2.09,2.47,0.0,42.42,-1.39,6.0,1.0,0.0,2.59,1.7,0.0,0.0,0.0,0.18,0.0,0
-3.25,0.0,1.0,0.0,0.0,5.0,3.7,132.05,1.0,0.0,-3.66,1.17,0.0,-16.0,1.0,0.0,7.4,1.15,1.64,-0.85,7.8,0.85,0.0,0.86,0.0,0
-1.23,0.0,1.0,-0.62,0.0,1.23,1.0,22.62,2.0,4.62,3.85,0.51,2.23,102.72,5.09,0.0,-29.25,2.0,1.04,0.0,1.0,0.0,0.0,1.02,0.0,0
0.56,0.0,1.0,0.0,0.0,-1.12,1.56,14.54,1.0,0.56,0.56,1.34,0.56,27.9,1.0,-0.56,0.33,2.56,0.56,0.56,1.56,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,5.01,1.2,57.09,1.0,1.4,-0.8,0.75,1.8,75.0,4.2,0.0,4.21,1.0,3.76,-0.8,1.2,0.0,0.0,0.73,0.8,0
0.0,0.0,1.0,-1.43,-1.62,0.0,0.19,1.56,0.19,-0.43,-1.62,2.12,5.0,59.72,6.0,0.0,-1.62,1.0,4.97,6.24,6.0,0.0,0.0,0.31,0.0,0
1.0,0.0,1.0,0.84,0.0,-5.04,2.0,-19.84,2.0,-0.68,0.32,0.86,0.0,65.76,5.36,1.0,2.32,2.0,2.25,-0.84,0.84,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,21.31,1.59,5.9,7.67,2.56,0.0,54.26,3.0,1.18,-2.95,1.0,1.05,-0.59,1.0,0.0,-0.59,1.23,0.59,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,67.0,1.0,2.81,14.38,0.43,0.94,67.85,1.0,0.0,3.25,2.0,-8.11,-0.94,0.06,0.0,0.0,1.1,0.06,0
-2.37,0.0,1.0,-0.59,0.0,-0.75,0.41,-155.1,1.0,-0.59,-2.37,1.43,2.19,-44.53,1.81,0.0,-0.16,0.41,-3.45,0.0,2.78,0.0,0.0,0.68,-0.19,0
1.0,0.0,2.0,1.06,0.0,0.0,2.0,30.59,3.59,3.0,7.64,0.23,1.0,68.46,5.53,0.0,8.0,2.0,3.35,-0.53,0.47,0.0,0.0,1.09,0.0,0
0.47,0.0,1.0,0.53,2.0,0.0,2.41,30.23,1.0,2.47,1.89,1.16,-1.11,105.42,4.11,1.0,-5.81,1.0,2.73,1.0,1.53,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,16.0,1.0,0.0,0.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,2.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.05,2.76,50.45,1.0,8.53,12.76,0.22,-0.76,83.0,1.76,5.29,23.18,2.0,3.21,0.76,0.76,0.0,6.0,0.4,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,1.0,44.22,1.0,0.24,-0.76,2.22,0.76,-38.14,2.24,0.0,4.81,0.24,2.01,1.0,1.0,0.0,0.0,1.01,-0.76,0
0.85,0.0,1.85,3.15,0.0,0.0,1.85,17.69,1.85,1.69,11.24,-1.0,0.85,56.11,2.0,-1.39,5.93,1.85,1.93,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,43.36,1.0,0.64,0.0,1.64,1.64,97.88,1.0,3.22,0.0,1.28,0.64,27.7,1.64,1.64,6.44,0.36,1.73,-0.64,-1.29,0.0,0.0,0.78,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.84,22.31,1.0,-5.75,0.16,0.66,0.16,23.85,0.16,-1.69,1.47,2.84,2.55,2.84,1.0,0.0,0.0,0.8,-0.84,0
1.0,0.69,1.69,-0.46,5.0,2.77,1.69,33.31,1.69,-17.31,2.08,0.78,0.69,68.84,-0.39,-36.01,-7.54,1.69,-0.51,0.0,1.69,0.0,-1.39,0.83,-0.69,0
2.0,2.0,2.0,1.74,-0.13,0.0,1.44,9.9,1.44,-1.13,2.87,1.43,0.0,37.39,1.56,3.0,3.87,2.0,0.91,1.0,1.0,0.0,0.0,0.3,0.0,0
3.18,-0.8,2.59,0.8,0.0,0.0,4.18,303.37,1.0,0.8,4.18,-2.54,0.0,59.65,5.18,-0.8,6.57,2.59,9.07,0.2,1.0,0.0,0.0,0.88,1.59,0
-2.31,0.77,1.0,0.23,0.0,-0.77,0.23,-21.34,-1.31,-3.84,-9.76,4.14,0.0,-5.32,1.46,1.54,-0.54,-0.54,2.01,1.0,0.23,0.0,-19.98,0.22,0.0,0
