CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.71,1.43,29.29,1.0,-0.57,-1.14,1.58,2.57,-44.56,4.14,0.0,1.57,0.43,4.78,2.86,1.0,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,1.0,0.0,4.02,1.0,61.19,1.0,1.0,0.0,-0.39,2.51,77.0,4.0,0.0,8.52,1.0,2.08,0.0,-0.01,0.0,0.0,0.66,-0.51,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,27.41,1.0,0.0,5.9,-2.56,0.0,141.33,2.95,-11.41,2.95,2.9,6.28,-1.85,1.95,0.0,0.0,0.71,0.0,0
-0.61,0.0,1.0,-0.61,-3.03,-1.03,1.39,85.39,1.0,1.0,2.61,-0.09,0.0,45.88,1.0,2.0,8.61,2.61,-2.74,0.0,1.0,0.0,0.0,0.63,-1.21,0
0.0,0.0,1.0,2.0,0.0,1.0,0.14,139.1,3.0,9.62,23.76,1.41,0.62,93.0,5.86,16.64,6.62,3.38,14.53,13.4,1.0,0.0,45.0,0.21,2.0,1
-0.54,22.96,2.0,3.36,-1.54,2.54,1.36,134.5,2.0,0.0,-4.89,2.99,0.0,31.12,1.64,3.64,5.64,1.36,2.44,0.36,0.36,0.0,0.0,0.33,-0.64,0
0.0,0.0,1.0,1.0,1.0,2.5,2.0,61.82,1.0,2.0,4.0,-0.19,0.83,76.0,2.67,0.5,4.5,1.17,7.88,0.17,0.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,14.78,1.0,3.49,0.25,1.78,0.0,7.06,4.49,0.0,-0.49,0.25,-3.66,0.0,0.0,0.0,0.0,0.86,0.0,0
2.0,0.0,1.0,-0.76,0.0,0.0,3.76,19.04,1.0,0.76,3.28,-0.25,0.0,66.3,-0.28,0.76,12.24,2.0,6.43,3.76,2.76,0.0,3.8,1.22,0.0,1
2.93,-1.07,0.47,-2.14,0.0,1.0,0.47,34.86,0.47,1.0,3.4,1.01,0.0,45.15,2.0,-1.6,1.86,1.0,2.35,0.0,0.0,0.0,0.0,0.71,0.53,0
2.0,0.0,2.0,1.0,18.0,0.44,2.0,55.5,7.0,8.69,0.44,-0.55,0.0,100.0,3.69,5.0,7.12,1.44,1.83,-0.56,-0.56,0.0,2.25,0.44,2.0,0
0.0,0.51,1.0,1.0,0.0,2.0,1.0,109.47,1.0,-0.51,22.05,0.57,0.0,130.81,1.0,0.0,7.0,2.0,2.27,0.51,-0.02,0.0,-1.53,1.03,1.0,0
-0.99,0.0,1.0,1.98,0.0,5.0,1.0,57.97,1.0,7.94,2.98,2.1,1.0,11.91,3.99,2.0,-0.98,1.0,4.73,5.0,1.0,0.0,0.0,1.2,0.0,0
0.9,0.0,1.0,0.1,0.0,-0.9,1.0,-72.95,-0.8,27.94,-19.63,0.65,0.0,79.51,-1.7,14.52,-0.8,0.2,15.03,-0.9,0.1,0.0,-40.56,0.94,-0.9,0
0.0,0.0,1.0,4.1,0.0,2.48,1.62,48.72,1.0,0.38,0.0,1.61,0.0,97.52,5.0,-0.62,1.0,0.38,2.18,0.0,2.62,0.0,0.0,0.89,0.0,0
2.38,9.0,1.0,1.59,0.0,10.59,1.79,164.27,2.59,0.0,10.3,4.84,-0.79,71.33,1.41,-15.44,23.81,2.79,-14.67,-17.23,-1.59,0.0,9.51,0.91,1.79,1
0.0,0.0,1.0,5.01,4.18,-1.67,1.84,6.64,1.0,-3.34,5.67,-0.38,0.0,63.18,1.16,-0.84,6.01,3.51,5.4,-0.84,0.16,0.0,-103.55,0.54,2.51,0
0.0,-0.74,1.0,5.0,0.0,2.0,1.0,159.21,1.0,0.74,16.06,0.77,0.0,42.51,2.0,0.0,9.0,1.0,13.5,0.26,2.47,0.0,2.21,0.29,1.0,1
-1.7,-1.7,0.15,-2.55,-0.85,5.0,1.15,56.76,0.15,1.7,-3.39,0.87,2.0,-17.82,7.24,-2.55,6.3,0.15,1.88,-0.85,1.0,0.0,0.0,0.61,1.0,0
3.0,-2.31,1.0,0.42,0.0,0.0,2.0,24.89,1.0,2.0,-1.31,1.22,1.0,38.65,2.58,1.74,1.26,1.0,1.37,1.0,2.58,0.0,3.26,0.87,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,2.0,25.18,1.0,2.59,3.73,-0.04,1.0,73.61,2.0,0.0,8.18,1.0,1.45,0.14,0.14,0.0,0.86,0.86,0.86,1
0.0,-0.61,1.0,0.61,0.0,0.0,1.0,22.83,1.61,0.0,2.44,-0.25,0.0,36.05,2.61,0.56,1.22,4.44,0.3,-1.22,2.0,0.0,0.0,0.84,0.0,0
0.0,0.88,1.0,1.0,0.0,-1.77,0.12,-57.52,1.0,-0.88,1.77,1.72,0.0,92.93,2.88,-1.77,-5.3,0.12,2.41,2.88,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.67,58.99,1.0,-0.67,-6.02,1.55,0.33,-51.48,2.33,-1.34,7.67,1.0,0.05,0.0,6.35,0.67,0.0,0.6,0.33,0
0.0,0.0,1.0,-0.72,0.0,12.0,1.0,34.97,1.0,0.0,0.0,0.36,9.88,-71.93,1.28,0.0,2.44,1.0,2.22,1.44,7.03,0.0,0.0,0.83,1.72,0
0.0,0.0,1.0,5.18,4.32,3.27,2.0,58.77,1.0,0.0,4.32,-0.12,4.0,8.63,1.27,1.0,15.18,3.59,5.84,4.0,30.27,0.0,1.73,0.58,3.59,1
0.0,0.0,1.0,5.0,0.62,-1.08,1.62,145.91,1.0,0.0,20.85,-0.36,0.62,124.82,2.0,0.0,9.62,0.38,14.0,1.62,0.38,0.0,0.0,0.56,1.0,0
-2.26,0.0,1.0,0.0,0.56,0.56,2.13,14.87,1.0,0.56,-0.69,0.73,0.0,-5.64,3.0,0.0,2.82,1.0,2.34,2.56,1.56,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,0.72,0.0,5.0,0.28,55.44,1.0,-2.16,0.0,2.57,1.0,22.36,2.28,2.72,2.0,1.0,4.8,4.28,0.28,0.0,-3.61,0.52,0.0,0
4.96,0.0,1.0,0.96,0.0,1.0,2.92,42.75,1.0,1.0,10.75,-1.1,0.0,144.94,1.04,-2.88,5.92,0.04,9.07,1.92,-0.96,0.0,0.0,0.42,1.92,0
0.0,0.0,1.0,-0.96,0.0,3.07,1.0,-49.59,1.0,0.0,-18.29,2.29,0.0,-59.68,3.93,0.0,0.07,1.04,3.52,2.89,2.96,0.0,0.0,0.71,-0.96,0
-0.63,0.0,1.0,-0.25,0.0,-1.25,1.0,13.24,1.0,1.0,-2.5,2.55,0.0,48.08,5.63,1.88,-0.88,-1.5,-0.44,0.0,2.63,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.26,1.0,2.0,0.0,0.48,0.0,50.0,3.49,0.0,6.25,0.25,1.01,-0.49,1.25,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.13,0.0,4.36,1.87,52.75,2.0,0.0,2.26,-0.16,1.74,-6.33,2.74,-0.87,9.1,3.13,-2.63,0.0,1.0,0.0,0.0,1.15,0.87,0
0.0,0.0,1.0,0.0,0.0,-4.26,0.39,9.91,1.0,-0.61,-0.83,1.07,-2.44,53.61,2.83,-1.83,-0.22,2.0,-2.93,-0.83,1.0,-0.61,0.0,0.79,1.0,0
2.0,0.0,2.0,2.65,2.0,-3.29,3.0,148.93,2.65,9.4,22.57,0.2,-3.29,138.51,1.82,8.65,4.71,4.47,3.77,-1.47,-24.5,0.0,39.02,0.43,2.82,1
-3.22,37.0,1.0,-2.68,0.0,4.0,0.46,172.27,0.46,2.68,-9.65,4.6,0.0,-17.15,4.68,1.0,-4.5,0.46,2.23,-0.54,0.0,0.0,-20.37,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.57,1.0,5.57,2.71,-0.08,0.0,87.53,1.29,0.0,15.0,1.86,0.01,-1.71,1.14,0.0,0.86,0.66,1.71,1
0.0,0.0,1.0,0.0,0.0,0.43,0.29,32.43,1.0,0.0,0.71,1.82,-0.43,23.57,2.29,0.0,-1.71,1.0,2.16,0.71,1.0,0.0,0.0,0.64,0.29,0
0.51,1.0,1.0,0.0,0.0,5.0,0.49,36.56,1.0,20.45,0.51,8.03,-2.56,50.1,-2.05,9.2,2.05,0.51,2.43,-3.09,-4.09,-1.02,0.0,1.22,0.51,0
0.53,0.0,1.0,0.53,0.0,0.53,1.0,33.46,1.0,3.53,2.47,-0.4,1.07,121.01,2.6,0.0,9.13,1.47,1.45,-0.53,0.0,0.0,1.0,0.63,2.0,1
0.0,0.64,1.0,0.36,0.0,1.0,1.0,18.89,0.36,3.0,2.0,0.78,0.0,62.02,3.64,2.0,4.36,-0.91,3.55,2.64,2.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.07,0.0,2.96,1.0,26.82,1.0,-9.64,-4.82,1.92,3.0,-16.88,1.15,0.0,11.11,1.96,1.8,2.96,6.96,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.97,24.08,1.0,0.0,6.0,-1.75,2.92,74.0,1.0,-0.97,9.78,1.0,6.46,1.03,31.16,0.0,0.0,0.47,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.62,1.0,1.95,4.87,-0.33,0.0,-39.96,1.97,6.95,4.9,2.0,2.95,-0.97,1.0,0.0,0.0,1.17,1.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,44.64,1.0,-0.85,-2.55,3.66,1.0,-54.48,3.85,4.55,-5.66,1.0,4.31,5.0,1.85,0.0,0.0,0.64,-0.85,0
0.75,1.0,1.0,0.0,0.0,0.0,1.0,11.29,1.0,0.75,0.0,4.16,0.0,7.47,2.24,4.0,1.0,-0.75,2.57,2.0,0.25,0.0,0.0,0.94,-0.75,0
1.32,1.32,1.66,2.65,0.66,0.0,1.66,26.3,1.66,0.0,2.99,1.06,0.0,57.6,2.0,1.99,3.65,1.0,1.54,1.0,1.0,0.0,0.0,0.84,-0.66,0
4.0,5.07,1.0,1.0,4.0,0.0,2.0,21.34,1.0,0.0,12.93,0.78,0.0,61.35,-0.07,0.53,2.53,0.93,2.86,1.53,1.53,0.0,0.0,0.99,1.0,0
2.0,0.0,2.0,1.96,18.0,0.04,2.96,56.14,7.0,12.78,11.6,-0.4,0.0,133.74,2.96,5.0,9.86,2.0,4.19,0.96,0.96,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,2.0,20.54,1.09,0.91,0.27,0.88,0.0,47.37,3.82,0.0,3.91,-0.73,2.7,0.91,1.0,0.0,0.0,0.51,0.0,0
0.84,0.0,1.0,4.38,0.0,0.84,2.84,325.38,5.22,36.88,67.14,-0.24,1.0,112.03,1.31,1.69,66.22,1.84,8.91,2.0,2.0,0.0,18.59,0.8,3.53,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,38.0,1.0,1.0,2.0,1.09,1.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,81.68,1.0,0.0,14.53,0.76,0.0,42.89,1.34,0.0,4.62,1.66,0.33,1.0,2.0,0.0,0.0,0.91,0.66,0
0.0,25.16,2.0,0.0,-0.68,2.72,1.32,142.05,1.0,3.0,-1.36,3.57,-0.68,-22.44,2.0,0.68,2.0,1.0,3.31,1.32,1.32,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.31,61.29,1.0,9.07,11.53,0.4,-3.46,146.82,-0.07,1.0,1.38,1.0,-2.47,-4.53,-3.84,-1.38,126.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,0.27,-9.55,1.0,0.0,0.0,3.09,-1.45,0.0,-0.45,3.64,-1.91,2.73,0.86,2.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,29.18,1.0,1.67,6.5,-0.05,0.0,66.51,2.83,1.67,4.34,0.17,6.18,0.83,1.83,0.0,0.0,0.9,1.67,0
1.98,-1.96,1.0,2.0,0.0,-2.9,1.0,26.34,1.0,0.0,7.92,-3.81,0.0,156.48,1.98,-0.98,7.9,6.98,1.27,-2.94,1.0,0.0,0.0,0.51,0.98,0
-3.73,37.0,1.0,-2.98,0.0,4.0,1.0,167.43,0.25,29.83,-13.42,4.33,0.0,4.47,2.0,14.42,-5.95,1.0,9.0,-0.75,-0.75,0.0,-28.34,0.91,0.75,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,21.07,1.0,-0.81,14.63,1.29,0.0,13.82,1.0,3.37,0.19,2.0,1.18,0.0,1.0,0.0,0.0,1.37,0.81,0
1.0,0.7,1.0,5.0,0.0,3.09,2.0,396.6,6.0,34.3,73.79,0.6,-3.48,141.89,-0.39,2.0,63.3,2.0,7.44,0.7,-0.7,0.0,30.66,0.45,2.3,1
0.0,0.0,1.0,0.0,1.02,-1.02,1.0,10.78,1.0,1.0,1.54,2.63,0.51,22.55,4.02,-0.51,3.54,1.0,1.17,0.0,2.51,0.0,0.0,0.83,0.51,0
1.0,0.0,1.0,2.85,0.0,-0.56,1.85,19.1,1.0,0.85,5.71,-0.24,0.0,91.53,2.71,-1.71,2.15,4.29,2.95,0.0,2.71,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.0,2.0,6.03,1.0,6.8,14.0,0.22,0.0,77.0,3.6,15.98,3.2,1.0,18.92,16.38,3.6,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.8,0.0,-4.01,1.0,-2.28,1.0,-0.8,1.2,0.93,0.0,56.28,5.21,-1.61,0.0,-0.61,1.87,1.0,3.61,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.08,1.52,43.66,1.0,7.52,7.04,0.26,-0.52,111.94,0.96,0.48,0.0,1.52,-0.18,-1.08,1.0,0.0,126.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,35.3,1.0,3.91,2.09,1.15,0.0,99.26,4.83,0.0,0.91,1.0,-1.72,0.0,2.91,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.71,1.72,0.72,-1.43,2.58,1.43,-35.78,3.0,0.0,0.72,1.0,-0.83,0.0,1.72,0.0,0.0,1.09,0.0,0
0.0,4.0,1.0,-2.4,0.0,-3.4,1.0,-14.58,1.0,0.85,2.3,0.25,0.0,96.88,4.4,0.0,4.7,2.0,0.87,0.0,2.7,0.0,3.0,0.78,0.0,0
0.0,10.8,1.0,-4.49,0.0,9.0,0.1,81.95,1.0,0.0,-1.8,10.35,0.0,-59.28,3.9,2.9,4.9,2.0,1.22,2.8,-0.9,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,25.89,1.0,2.66,0.0,1.41,0.0,85.58,3.45,0.55,0.45,1.0,1.26,0.0,2.55,0.0,-0.55,1.17,0.55,0
1.87,37.0,1.94,0.94,16.83,4.94,1.94,224.19,6.61,5.61,-1.87,4.17,0.0,33.67,2.94,5.68,0.19,1.0,4.16,0.0,-0.94,0.0,0.0,0.51,0.94,0
0.0,-2.43,1.0,0.61,0.0,0.61,1.0,18.39,1.0,4.25,0.39,0.44,0.0,36.69,1.61,0.61,4.39,1.39,0.14,0.61,1.0,0.0,76.58,1.0,0.0,0
0.0,4.0,1.0,2.0,0.0,10.24,2.0,1066.87,5.0,22.0,22.49,0.58,0.0,66.4,0.25,1.0,52.98,7.49,4.1,-1.49,-0.75,0.0,16.0,0.74,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,3.0,5.46,1.0,2.0,3.0,0.05,5.59,12.0,3.59,3.0,4.79,1.0,5.96,3.0,8.55,1.0,0.0,0.88,0.79,0
-1.0,0.0,1.0,-1.0,-3.99,-4.99,1.0,-6.97,1.0,1.0,5.99,-0.39,0.0,25.01,3.0,0.0,0.0,3.0,-4.89,2.0,1.0,0.0,0.0,1.18,-1.0,0
0.0,0.0,1.0,0.72,0.0,-1.16,1.0,4.28,1.0,2.16,3.16,2.03,-1.44,58.23,1.0,0.0,-2.75,2.0,0.74,1.0,1.72,0.0,0.0,0.84,-0.72,0
0.0,2.0,1.0,0.0,0.0,7.14,0.21,39.64,1.0,-0.79,-3.93,7.38,0.0,-58.92,0.43,11.21,-1.36,1.0,1.61,1.21,-0.79,0.0,0.0,0.42,0.0,0
1.0,0.64,1.0,2.0,0.0,2.0,1.0,20.73,1.0,-0.64,-0.64,2.42,3.0,23.97,3.09,8.28,11.45,0.36,3.39,3.27,5.36,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.15,1.83,1.74,1.0,0.83,4.15,-1.18,2.17,62.29,4.83,0.0,6.83,1.83,-1.35,-1.66,8.0,0.0,0.0,0.93,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.52,19.95,1.0,3.0,0.0,0.14,0.0,0.0,2.0,0.0,2.52,1.0,2.0,2.0,3.05,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.0,1.0,43.96,1.0,0.0,2.0,1.73,0.0,-4.08,3.96,1.0,4.8,1.0,-0.07,2.88,1.96,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,-1.53,4.23,1.0,50.17,1.0,0.0,-0.77,2.27,0.23,-19.91,0.7,2.0,0.47,1.0,5.76,5.0,0.23,0.0,0.0,0.83,-0.77,0
0.0,-0.6,1.0,1.0,0.0,2.4,1.0,51.98,1.0,0.0,3.0,-0.67,0.6,75.0,3.8,-5.79,4.4,1.6,1.58,-1.8,1.6,0.0,0.0,0.69,0.6,0
-1.95,-1.95,0.03,-2.92,-0.97,1.95,3.03,51.15,0.03,0.0,2.97,1.46,0.0,-2.92,1.97,-2.92,-1.95,1.03,8.88,3.0,3.0,0.0,0.0,1.06,0.0,0
0.0,-25.1,1.0,0.0,0.0,-2.71,2.0,-97.77,1.0,3.0,3.68,-1.95,0.0,66.39,3.68,0.32,3.36,1.0,2.49,3.04,3.36,0.0,5.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,9.54,1.0,69.77,1.0,-0.91,0.0,3.68,0.91,0.0,2.0,1.82,2.0,2.0,5.99,4.54,0.18,0.0,-2.72,1.22,0.0,0
-1.25,-1.25,0.37,-2.51,-0.63,3.14,0.37,39.81,0.37,0.0,-0.51,2.13,0.63,-21.56,2.63,-0.63,-1.88,0.37,4.38,3.51,2.0,0.0,0.0,1.25,0.0,0
3.0,0.0,1.0,0.35,0.0,3.24,2.0,42.76,1.0,1.35,-4.84,0.3,2.95,28.05,2.0,-0.65,9.49,1.0,2.98,3.59,22.11,0.0,5.0,0.66,0.0,1
0.0,-10.66,1.0,0.67,0.0,-2.0,1.0,-11.97,1.0,2.0,1.0,0.34,0.0,126.6,3.67,-0.67,-1.66,1.0,0.68,1.33,0.67,0.0,0.0,0.62,-0.67,0
0.0,-0.58,1.0,0.0,0.0,2.16,2.0,27.74,2.0,0.0,0.68,1.23,0.58,4.4,2.58,1.16,3.0,2.0,4.14,2.32,1.0,0.0,-6.39,0.66,0.0,0
1.67,0.0,1.0,0.33,0.0,-1.34,1.33,17.97,1.0,39.33,1.0,-0.11,0.0,93.31,1.67,18.0,10.03,2.0,11.33,0.0,-1.34,0.0,0.0,0.97,1.0,0
-2.6,0.0,1.0,0.0,0.0,-0.65,1.0,8.28,1.0,1.65,-3.25,4.21,0.0,-48.17,3.65,0.0,-0.6,1.0,-1.58,0.0,2.65,0.0,0.0,0.9,0.0,0
1.35,1.31,1.0,-0.65,-3.26,-0.65,1.35,26.64,1.0,0.0,8.0,2.75,0.0,20.81,1.65,0.65,4.04,2.0,1.85,1.31,0.35,0.0,0.0,0.46,-1.31,0
0.0,0.0,1.0,0.0,0.0,6.61,2.89,28.44,0.06,2.89,-0.94,1.37,7.78,-44.39,4.94,2.83,3.94,-1.83,7.98,4.83,9.89,0.94,0.0,0.7,1.0,0
0.0,0.0,1.0,5.0,0.0,-6.66,1.0,160.85,1.0,-0.96,21.89,-1.32,-5.77,134.42,-1.85,0.0,8.04,1.0,17.12,1.96,-0.92,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.88,-0.88,0.0,3.0,20.39,1.0,0.0,1.76,0.92,5.0,36.87,3.88,1.76,3.88,0.12,4.85,4.12,8.0,2.0,0.0,0.91,-0.88,0
1.78,0.0,1.0,0.0,0.0,4.11,1.0,67.35,0.11,0.0,4.45,2.06,1.0,30.26,2.11,2.0,4.67,1.0,7.67,5.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,1.0,63.14,1.0,2.89,1.0,0.94,0.0,160.28,3.68,-10.5,1.89,3.0,1.87,0.0,1.79,0.0,0.0,1.21,0.0,0
1.11,0.0,1.56,0.56,1.11,0.0,2.11,51.81,1.0,1.0,0.56,0.54,4.0,1.11,2.89,3.89,6.89,1.56,4.66,2.56,8.56,0.0,1.11,0.8,2.11,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,19.35,1.0,0.83,1.0,0.89,0.0,60.28,3.65,0.0,2.48,0.17,1.45,1.0,1.0,0.0,0.0,0.86,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.22,2.0,61.33,1.0,0.78,0.0,0.07,2.0,0.0,4.55,0.0,5.78,1.0,2.18,0.0,1.78,0.0,0.0,0.58,-0.78,0
0.0,0.0,1.0,-0.54,1.0,0.0,2.54,24.32,1.0,-3.78,3.08,0.26,1.0,34.08,0.38,0.0,0.84,1.0,1.6,1.0,1.54,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.0,2.68,0.84,0.0,-0.04,0.0,0.0,1.0,2.48,4.36,2.0,0.79,0.0,0.16,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.89,1.0,0.32,-0.84,3.23,0.0,68.21,4.68,3.37,-6.74,1.0,1.85,0.0,1.0,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,0.85,0.0,1.71,3.0,96.19,1.0,-4.27,17.21,0.16,0.0,112.86,-2.27,0.0,17.27,2.85,6.06,3.0,2.0,0.0,0.0,0.89,0.85,0
1.0,0.0,1.0,1.84,0.0,-2.21,0.16,15.08,1.0,1.84,0.0,1.19,0.32,161.12,5.68,0.0,3.64,1.0,-0.54,0.0,1.84,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,32.38,1.0,-1.85,-5.78,0.59,0.0,76.71,5.31,2.0,2.46,1.0,1.03,-0.54,1.77,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,-0.85,0.0,7.56,1.0,67.66,1.0,-0.85,1.71,2.3,1.0,-50.38,0.29,2.85,1.15,1.0,5.68,5.0,0.15,0.0,0.0,-0.03,0.0,0
0.88,0.0,1.0,0.88,0.0,1.76,1.0,42.74,1.0,3.88,3.0,-1.51,1.76,147.83,2.76,0.0,11.4,2.0,2.44,0.0,-1.76,0.0,1.0,0.6,1.12,1
0.0,0.0,1.0,1.78,-0.78,2.0,1.0,111.0,1.0,1.55,19.22,0.35,0.0,108.18,1.78,0.0,11.65,1.22,2.14,0.0,1.78,0.0,0.78,0.54,0.22,1
0.0,-0.54,1.0,1.54,0.0,-1.63,1.0,12.46,1.0,1.54,-2.17,2.32,0.0,120.05,7.17,0.0,0.46,1.0,-0.32,-0.54,1.0,0.0,-5.96,1.14,0.0,0
0.0,0.5,1.0,0.0,0.0,5.0,1.0,45.93,1.0,2.0,1.0,4.71,-0.5,71.0,-0.51,0.99,-0.01,2.5,-0.64,-2.01,-0.5,0.0,0.0,0.78,0.0,0
0.0,4.0,1.0,1.18,0.0,8.0,2.0,1033.94,5.0,22.0,21.0,2.08,0.0,75.88,2.65,1.82,46.7,4.35,3.84,0.0,0.82,0.0,16.0,0.42,1.0,1
0.0,0.0,1.0,0.51,0.0,1.0,2.0,37.01,1.0,2.01,2.0,0.8,0.0,66.69,1.51,1.0,2.51,2.0,1.16,0.49,0.49,0.0,0.51,0.7,0.0,0
0.0,0.0,1.0,-0.6,0.0,5.6,2.0,63.17,1.0,0.0,-1.19,0.94,2.6,-37.5,3.6,0.0,5.6,-0.19,3.02,0.0,1.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.64,23.2,1.0,0.0,3.56,-0.09,0.0,81.05,2.28,-1.92,2.28,2.64,1.85,1.0,0.36,0.0,0.0,1.2,1.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.59,31.48,1.0,1.0,4.16,0.64,4.0,24.96,2.81,0.0,3.59,1.59,3.31,0.22,7.41,0.0,0.0,0.73,1.0,0
1.0,0.0,1.0,-1.17,0.0,0.73,1.0,-66.83,1.0,0.0,-12.06,0.73,3.0,6.36,4.37,3.17,8.92,1.63,-6.06,1.37,6.0,0.0,0.0,1.31,-0.63,0
0.0,0.0,1.0,1.73,-0.73,0.0,2.73,39.07,1.0,5.2,13.14,-0.29,0.0,128.35,2.73,0.0,2.73,0.27,1.57,-0.73,1.0,0.0,0.0,0.91,-0.73,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,41.77,2.0,0.0,5.89,1.33,0.0,77.0,2.11,16.66,0.11,1.0,19.39,2.89,1.11,0.0,-1.66,0.54,1.0,0
0.69,0.0,1.0,0.69,0.0,2.39,1.0,25.23,1.0,0.0,0.31,1.42,2.08,-3.47,3.77,0.0,11.32,1.31,-1.01,2.39,4.47,0.0,0.0,1.24,0.0,0
1.0,1.66,1.0,1.0,0.0,-0.83,2.17,10.38,1.0,0.0,6.0,4.22,-3.32,74.0,0.17,0.0,-5.48,1.0,6.26,0.34,-25.6,0.0,0.0,0.57,1.17,0
0.0,0.74,1.0,0.0,0.0,-3.72,1.0,-5.28,1.0,0.0,0.0,3.86,-0.74,0.0,0.51,8.19,0.51,0.26,-1.79,-1.49,2.26,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,22.44,1.0,0.0,1.72,1.18,0.0,20.73,2.0,0.0,-1.44,0.28,2.78,1.0,1.72,0.0,0.0,0.95,0.0,0
1.46,-2.92,1.73,0.27,13.16,-5.12,1.0,-699.44,2.46,-8.96,-14.62,-0.05,0.0,70.39,6.73,2.92,-29.16,-1.92,-0.02,0.0,1.0,0.0,-11.69,0.43,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,49.9,1.0,-0.85,-2.56,1.82,2.0,-54.63,3.0,11.95,0.32,0.15,1.62,0.0,0.15,0.0,0.0,0.59,0.15,0
-3.02,0.0,1.0,-0.6,0.19,4.02,-0.21,33.47,0.4,0.0,1.98,1.49,1.6,38.44,5.0,-7.26,3.6,1.0,-4.3,1.81,1.4,0.0,-0.6,0.73,0.4,0
0.58,4.0,1.0,-0.58,0.0,-0.58,1.58,-40.32,1.0,-1.74,-16.78,2.62,0.0,-12.15,-0.58,0.84,-3.21,-0.58,-1.09,1.0,0.58,0.0,0.0,0.54,-1.74,0
