CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-1.46,1.0,19.08,1.0,0.0,0.73,4.93,0.73,18.24,0.73,8.0,0.27,0.73,3.73,3.0,0.0,0.0,0.0,0.86,0.0,0
-0.73,0.0,1.0,-1.46,0.0,5.84,2.0,2.03,1.0,0.0,-2.11,2.53,0.0,-4.1,1.0,0.0,2.92,1.0,0.18,1.73,1.73,0.0,0.0,0.67,-0.73,0
-0.79,0.0,4.0,-0.79,0.0,0.41,4.79,-5.92,1.0,3.96,-4.76,0.71,2.79,-16.65,3.38,1.59,7.17,1.21,0.45,2.21,5.79,2.0,0.0,0.37,-0.79,0
1.0,0.0,1.82,1.0,0.0,2.64,4.46,102.89,2.0,6.64,16.72,0.3,0.82,51.95,6.46,3.0,9.07,2.0,-1.45,-1.64,0.0,0.0,46.0,0.47,3.0,1
0.0,0.0,1.0,1.93,0.0,0.0,2.93,12.8,1.0,5.6,2.07,0.17,0.0,71.53,2.0,0.0,6.87,0.07,0.83,1.93,1.93,0.0,2.0,1.26,0.0,1
0.0,0.0,1.0,1.81,0.0,0.1,1.0,27.52,1.0,0.0,1.0,1.48,0.0,183.09,2.0,0.0,-1.81,1.9,15.48,0.0,-4.42,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-1.79,10.38,1.9,95.06,1.0,3.59,-2.69,1.79,1.0,-13.45,2.0,2.69,6.79,1.9,3.75,0.9,0.1,0.0,0.0,0.95,2.79,0
-1.55,12.39,1.0,3.0,0.0,0.77,0.23,1.64,-1.32,1.0,-5.97,2.68,0.0,-2.26,0.45,0.77,-5.42,0.23,2.15,1.77,2.0,0.0,0.0,0.98,0.23,0
-0.75,0.0,4.0,-0.75,0.0,5.0,3.25,-9.47,0.25,-3.75,-14.99,1.58,2.75,-69.7,-0.5,-2.25,-3.49,1.25,3.37,3.0,5.75,2.0,-34.47,0.68,-1.5,0
1.0,0.0,2.8,1.0,0.0,2.8,5.61,108.8,2.0,6.8,17.29,-0.0,1.8,43.36,6.71,3.0,14.0,2.0,1.47,-0.9,0.0,0.0,46.0,0.7,3.0,1
-0.95,5.84,1.0,-0.95,0.0,6.0,0.05,23.33,1.0,0.0,2.84,3.9,0.0,-28.35,-0.84,2.0,-2.78,0.05,1.9,1.95,0.95,0.0,-0.95,1.06,-1.89,0
0.91,0.0,1.0,2.83,1.83,-9.14,2.0,35.21,1.91,3.0,7.0,-2.03,0.0,146.32,1.0,2.0,3.26,3.0,2.94,-0.83,0.09,0.0,0.0,0.46,1.91,0
1.0,0.0,1.0,1.0,1.0,9.0,5.68,47.91,1.0,0.0,0.68,0.05,2.0,-1.06,-0.36,0.0,3.4,1.0,7.93,4.09,1.68,0.0,0.0,0.73,0.0,0
0.0,5.97,1.0,0.01,0.0,1.0,1.0,15.08,1.0,0.0,-0.98,2.16,0.0,0.38,1.01,2.99,0.01,0.01,-1.86,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,-1.43,1.0,0.0,0.0,6.0,1.0,19.86,1.0,1.0,-2.86,4.29,0.0,-25.01,2.29,1.43,1.57,0.29,-3.14,0.0,6.29,0.0,0.0,0.38,0.0,0
0.0,-0.89,1.0,1.89,0.0,-11.52,2.89,10.37,1.0,5.0,3.66,-3.29,1.0,117.6,5.77,-0.66,6.66,1.89,4.42,0.0,2.0,0.0,1.77,0.99,0.0,0
0.0,0.0,1.88,0.0,0.0,-6.19,2.0,-22.13,1.0,-0.77,0.12,0.29,-0.88,-7.07,3.0,-0.88,8.42,1.0,2.47,1.12,3.0,0.0,1.0,0.61,0.0,1
-0.9,0.0,1.0,1.0,0.0,5.39,1.0,25.2,-0.8,1.9,-11.67,2.27,0.0,80.24,4.0,1.8,-13.37,0.1,-0.2,0.0,2.1,0.0,-2.69,1.46,0.9,0
-1.78,0.0,1.0,-2.67,0.0,5.0,1.0,-14.8,1.0,0.11,-4.34,2.66,0.0,-33.59,1.0,6.0,-7.11,1.11,3.2,2.89,4.67,0.0,0.0,1.11,-0.78,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,1.0,2.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,-1.52,0.0,2.52,1.0,2.49,1.0,1.52,-4.32,2.34,0.0,38.47,2.76,0.0,0.76,0.24,-4.11,-0.76,1.0,0.0,0.0,0.88,-0.76,0
0.0,0.0,1.0,1.0,0.83,0.0,1.17,-0.87,-0.66,-2.49,-6.12,0.45,0.0,51.74,2.83,-1.66,-8.26,1.0,4.17,0.17,1.0,0.0,-0.49,0.96,-0.83,0
0.0,1.57,1.0,2.04,0.0,1.0,1.52,38.67,4.57,4.09,7.13,-0.35,1.0,60.78,0.96,1.04,4.04,3.04,1.99,0.0,-0.57,0.0,8.0,0.87,1.04,1
-0.74,0.0,1.0,-1.49,0.74,3.51,1.74,31.25,1.0,0.0,-3.72,0.8,1.74,-35.7,2.74,0.0,6.23,0.26,-0.21,0.0,1.0,0.0,0.0,1.21,0.26,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.63,30.0,1.0,-0.63,4.25,0.81,0.0,70.62,1.37,2.0,2.0,1.0,2.31,0.0,0.37,0.0,0.0,0.82,-0.63,0
0.0,0.0,1.0,0.98,0.0,0.0,2.02,26.89,-0.96,5.0,2.0,0.9,1.0,109.49,2.98,-0.98,-1.88,0.02,2.62,0.98,2.98,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,1.0,38.39,1.0,0.13,4.0,0.74,0.87,49.11,1.13,0.0,3.87,0.13,1.41,1.87,1.0,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,-0.71,0.0,3.53,1.0,54.62,2.0,-0.71,3.0,0.71,0.71,-13.7,-0.12,3.0,5.83,1.0,4.53,0.0,-1.41,0.0,1.0,0.96,1.0,0
0.0,-2.32,1.0,0.58,0.0,-1.16,1.0,26.95,1.0,1.0,2.9,1.34,0.0,49.23,4.58,-1.16,4.05,1.0,2.35,0.0,1.58,0.0,0.0,0.58,0.58,0
0.0,3.0,1.0,-0.55,0.0,2.11,0.45,13.83,1.0,-0.55,2.34,0.77,0.55,16.74,1.55,0.0,2.34,1.55,4.77,0.45,1.45,0.0,-1.11,0.69,0.0,0
-2.58,8.37,0.36,-1.93,0.0,4.0,-0.29,70.37,-0.29,-1.29,0.64,5.46,-1.93,7.73,-0.64,2.0,-5.15,0.0,1.4,0.0,0.0,0.0,0.0,0.74,0.0,0
-1.01,0.0,1.0,-1.52,0.0,1.0,1.0,8.79,1.0,-0.51,-0.01,0.93,0.0,20.87,1.0,0.0,-1.02,1.49,0.86,0.51,0.51,0.0,0.0,0.8,-1.01,0
0.0,4.91,1.0,-0.64,0.0,2.28,0.36,-106.08,1.0,-7.66,3.36,2.87,0.0,-22.43,0.36,1.28,-3.66,0.36,3.62,1.0,2.0,0.0,0.0,0.75,0.0,0
1.95,0.97,1.0,0.0,2.0,2.92,3.97,117.67,3.92,2.0,9.8,-0.03,1.0,165.92,2.97,0.0,9.85,0.03,7.52,3.03,0.03,0.0,0.0,0.68,0.97,0
0.0,1.0,1.0,0.0,0.0,4.87,1.0,59.94,1.0,0.0,-0.97,5.07,0.97,0.0,0.97,4.0,2.92,0.0,1.1,-0.92,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,12.36,2.0,57.79,1.0,4.0,3.0,-0.66,11.92,149.49,1.79,2.41,4.38,1.21,5.88,3.38,14.31,0.0,0.79,0.98,2.0,0
0.0,0.0,1.0,1.0,0.88,-2.64,2.0,3.79,1.88,4.39,4.76,-0.15,0.0,113.33,2.88,0.0,5.88,1.0,4.14,1.88,1.0,0.0,2.0,0.71,1.76,0
-0.6,0.0,1.0,1.6,0.0,4.76,2.0,50.39,0.81,3.0,2.4,0.62,2.98,51.88,8.38,0.6,1.4,1.4,1.2,0.6,2.19,0.0,14.29,0.83,0.0,1
0.0,0.0,1.0,1.0,-1.01,0.0,2.51,39.2,2.0,4.52,1.99,0.54,0.0,48.33,6.51,-0.51,3.52,2.0,1.78,0.51,1.51,0.0,1.01,0.43,0.0,0
0.0,0.72,1.0,0.0,0.0,9.88,2.0,41.88,1.0,1.28,0.0,2.5,1.0,0.0,0.12,0.72,0.0,0.28,3.11,2.44,2.0,0.0,0.0,1.27,0.0,0
0.0,-4.86,2.0,0.81,0.0,0.81,3.0,53.12,1.0,0.0,8.05,-0.26,1.0,118.88,1.81,-0.81,11.67,1.0,10.59,2.81,1.0,0.0,0.0,0.99,0.81,0
0.0,1.0,1.0,0.0,0.72,-2.01,1.0,37.41,1.0,-1.43,5.43,0.2,0.0,86.61,0.28,0.0,4.15,1.0,3.44,1.0,0.28,0.0,11.0,0.74,0.0,1
0.71,-2.14,1.0,0.0,0.0,6.29,2.0,52.31,1.71,2.0,-0.85,0.95,1.0,16.09,1.71,1.0,-2.14,2.71,0.53,1.29,0.58,0.0,0.0,1.09,0.0,0
-0.67,0.0,2.34,1.0,0.0,2.34,5.35,239.67,-0.34,13.34,0.33,0.24,1.34,67.92,4.01,0.0,10.66,1.33,3.79,0.0,0.0,0.0,0.0,0.93,0.0,0
1.99,0.99,1.0,1.0,0.0,3.98,1.99,118.52,3.98,-0.99,11.95,-1.41,0.0,157.56,0.01,2.0,8.96,1.0,5.57,0.0,0.01,0.0,0.0,0.91,0.99,0
0.0,-1.67,2.67,0.84,0.0,1.33,2.67,107.54,1.0,4.19,13.0,-1.23,0.84,158.98,2.67,0.16,4.19,1.84,6.98,1.84,2.67,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,0.71,0.0,2.0,2.42,19.58,1.0,0.0,0.0,2.89,3.56,0.0,2.85,1.0,0.29,-0.71,5.63,5.98,3.56,1.42,0.0,0.82,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.88,2.0,40.51,2.0,1.0,4.91,-3.57,2.0,127.53,3.98,-1.95,3.0,2.98,4.89,1.0,3.0,0.0,10.74,0.76,0.0,0
0.0,0.0,1.0,1.32,0.0,2.68,1.66,52.73,1.0,3.97,1.32,3.66,0.0,54.28,0.66,2.0,1.32,-0.66,1.71,0.0,0.66,0.0,0.0,1.09,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.0,1.0,0.0,2.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,0.0,0.9,1.0,0
-1.29,0.0,1.0,0.0,0.0,0.71,-0.29,49.71,1.0,0.64,8.22,1.14,-0.64,88.74,1.0,1.29,5.29,1.64,3.34,0.71,-0.29,0.0,0.0,0.65,-0.64,0
-2.21,0.0,1.0,2.0,2.0,0.0,2.61,15.18,2.0,-0.8,-4.02,1.38,0.0,6.54,1.8,0.0,-0.61,2.0,1.96,2.41,6.62,1.61,4.02,0.78,1.0,0
1.0,1.89,1.0,1.89,0.0,-0.63,2.63,30.1,3.89,3.53,2.26,-0.09,2.0,78.63,3.0,1.26,3.0,3.26,2.29,0.37,2.37,0.0,0.0,0.51,0.63,0
-1.61,-0.8,2.0,0.0,0.0,5.62,1.2,-44.25,-1.41,0.0,-6.23,2.72,0.0,-33.67,0.2,0.0,2.59,2.8,1.73,2.61,3.61,0.0,0.0,0.57,-0.8,0
0.0,0.0,1.0,0.17,0.0,7.46,1.0,30.15,1.0,0.17,0.0,3.2,0.0,17.07,1.68,0.0,3.49,1.83,0.17,0.0,1.17,0.0,0.0,0.19,0.0,0
0.0,5.09,1.0,0.91,0.0,0.91,1.0,39.53,1.0,0.0,4.53,-2.3,0.0,76.94,2.81,-2.62,6.34,1.91,2.99,-0.91,1.0,0.0,0.0,1.44,0.91,0
1.0,-2.74,1.0,2.68,2.0,-2.05,1.0,14.52,2.0,0.68,0.0,-1.32,0.0,134.48,3.74,-1.37,1.68,2.0,1.33,-0.68,3.05,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,27.7,2.78,-0.78,3.57,0.68,-0.89,27.65,1.22,0.89,15.49,1.0,2.49,0.0,6.11,0.0,0.0,0.26,0.89,0
0.0,-3.86,1.0,0.0,0.0,8.93,1.0,56.06,1.0,0.0,0.0,-0.07,0.96,0.0,1.96,-1.93,9.82,2.0,3.27,1.04,3.96,0.0,0.0,0.79,0.96,0
0.0,1.46,1.0,0.0,0.0,13.39,1.0,30.86,1.0,0.0,1.0,-0.84,15.0,100.0,3.46,-1.46,3.73,1.73,3.51,3.27,18.27,0.0,1.0,1.19,0.0,0
6.0,3.0,1.6,1.0,0.0,-0.79,4.2,281.6,6.0,8.0,24.4,-1.58,0.6,118.95,1.0,3.0,28.8,3.4,7.44,0.0,0.4,0.0,82.0,0.8,3.0,1
0.0,0.0,1.0,0.85,0.0,-4.24,1.85,17.46,1.0,1.0,-0.85,2.62,0.85,42.41,8.24,-5.09,1.7,0.15,-2.97,-1.7,1.85,0.0,0.0,0.03,-0.85,0
0.77,0.0,1.0,-0.77,0.0,10.0,1.0,12.41,1.77,-1.54,-4.63,3.38,1.54,-15.42,2.54,-1.54,1.69,1.23,1.31,2.0,3.54,0.0,0.0,0.63,-0.77,0
-4.62,-2.31,1.0,0.23,0.77,-2.08,0.23,-156.15,-2.85,-6.16,-10.39,0.87,0.77,41.91,2.77,-2.31,-11.47,-1.31,2.84,1.77,1.0,0.0,-63.1,1.38,-1.31,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,35.15,1.74,10.3,8.41,-1.18,0.74,133.24,0.26,0.74,8.68,2.74,3.54,1.0,1.0,0.0,0.0,0.62,0.74,0
1.0,0.0,1.0,2.95,2.0,0.0,1.0,25.7,2.0,0.95,-0.95,1.07,0.0,160.92,3.85,0.0,1.0,2.0,-0.87,-2.85,2.9,0.0,0.0,0.56,0.05,0
0.0,-2.78,1.0,0.0,0.0,3.22,1.0,53.81,1.0,0.0,0.0,-1.43,1.0,0.0,3.0,-1.85,1.93,1.93,0.46,0.93,3.78,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.3,2.0,105.7,2.0,5.0,20.0,2.9,-0.65,93.0,2.06,4.3,13.35,1.35,2.81,0.0,-0.65,0.0,46.0,0.82,3.0,1
1.0,-0.6,1.0,0.0,2.0,3.8,2.0,40.4,1.0,1.2,0.6,-1.21,0.6,14.99,2.8,-0.6,7.0,2.2,3.33,-0.6,1.0,0.0,0.0,0.64,0.0,0
0.0,0.52,1.0,0.97,0.0,2.07,0.48,25.1,1.0,-2.1,-1.55,3.26,0.0,49.66,1.97,0.52,-1.07,1.48,16.7,0.0,0.48,0.0,0.0,0.63,0.0,0
-0.83,0.0,1.0,0.17,-0.83,0.83,2.0,30.0,1.0,1.83,0.17,1.08,0.0,20.0,3.0,0.0,6.83,-0.67,4.21,6.83,3.0,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,1.0,0.0,5.1,2.73,81.57,1.0,4.46,4.73,0.38,0.73,87.85,2.0,0.73,2.27,1.0,3.71,1.73,2.73,0.0,2.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.84,-5.8,1.84,2.52,2.52,3.29,-4.2,38.64,1.84,-0.84,3.84,2.84,2.67,1.16,0.32,0.0,-20.16,0.23,0.0,0
0.0,-2.7,1.0,1.0,0.9,-0.9,2.9,34.5,1.0,5.8,1.4,0.12,0.0,38.5,2.9,0.0,8.2,1.0,-0.63,-0.9,-0.9,0.0,0.0,0.67,1.0,0
0.0,1.33,1.0,-1.11,0.0,1.0,0.44,9.34,-0.67,-2.22,0.67,1.36,0.0,40.55,2.11,-1.11,2.89,-0.11,5.2,1.0,3.67,0.0,0.0,0.79,-1.11,0
3.35,0.0,3.0,1.0,-0.65,8.0,5.65,380.75,1.0,1.0,2.7,0.6,0.0,67.85,4.0,0.0,8.95,0.7,9.75,0.65,0.0,0.0,1.3,0.88,2.0,0
0.0,0.0,1.0,1.95,2.0,0.0,-0.9,18.05,1.0,0.0,8.85,-0.24,0.0,156.23,0.05,2.9,0.0,1.0,2.02,-2.85,-4.7,-1.9,-4.75,0.94,0.0,0
0.92,-0.92,1.0,1.0,0.0,-7.34,2.0,16.66,2.84,0.0,3.92,-3.82,0.0,95.29,2.92,-1.84,5.0,2.84,4.42,0.08,1.0,0.0,2.0,0.84,0.0,0
0.0,3.84,1.0,0.0,0.0,8.06,1.0,26.94,1.0,0.0,-0.84,5.0,0.0,0.0,1.84,2.0,0.0,1.0,-0.26,-0.84,-0.84,0.0,0.0,0.83,-0.84,0
0.62,0.0,1.0,0.0,3.74,4.74,-0.25,50.32,1.0,-2.12,-1.25,4.34,-0.62,-50.53,5.38,0.0,-1.87,1.0,1.26,0.0,1.38,0.0,0.0,0.68,0.0,0
-0.68,3.36,1.0,0.0,0.0,2.68,-0.36,14.89,1.0,-0.68,-0.68,4.92,-0.68,-42.06,-2.04,1.68,1.68,-0.68,0.24,1.0,-0.68,0.0,0.0,1.0,0.0,0
0.0,-3.16,1.0,1.63,0.0,0.63,3.26,23.37,0.37,1.63,-1.26,0.82,1.0,100.63,6.0,-1.89,6.42,1.0,1.16,1.26,3.63,0.0,3.79,0.49,-0.63,0
1.0,0.0,1.0,1.0,0.0,5.99,2.71,59.81,1.0,0.71,1.0,-0.26,0.71,22.93,0.43,0.71,7.29,2.71,7.3,1.43,1.0,0.0,1.0,0.72,2.0,0
-2.71,1.0,0.32,-0.68,0.0,-4.74,0.32,-234.12,0.32,-0.68,-2.71,5.58,0.0,-51.49,-2.03,8.0,-3.07,0.0,-0.15,3.68,2.03,0.0,0.0,0.84,-0.68,0
0.75,0.0,1.0,0.75,0.75,1.0,3.98,37.9,1.0,0.0,1.0,-0.09,1.49,137.25,2.0,0.0,-2.98,0.25,2.61,0.0,0.25,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.43,1.28,-14.2,2.0,0.0,2.0,0.78,2.0,78.74,2.72,0.0,2.0,1.28,3.43,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,2.0,0.81,3.0,27.81,2.63,2.81,5.26,-0.13,1.81,63.82,1.19,0.0,5.63,1.0,-6.36,4.0,1.0,0.0,6.52,1.21,0.0,1
1.79,0.0,1.0,1.79,0.0,-5.51,3.0,33.76,2.58,0.79,16.6,-0.72,0.21,116.47,-0.58,1.58,25.18,3.58,9.0,6.0,4.21,0.0,2.36,0.09,1.79,1
1.0,-0.55,1.0,2.0,2.55,-2.21,1.55,17.24,2.0,0.0,1.11,-1.8,0.55,84.25,2.11,-0.55,2.66,2.55,1.87,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,-7.03,1.0,0.0,1.0,-1.28,2.64,-24.63,1.0,5.84,-5.75,0.19,0.0,-0.64,2.64,0.0,2.64,-0.28,-2.44,0.0,1.64,0.0,0.0,1.05,0.0,0
0.0,-7.13,1.0,1.0,0.0,-0.55,1.0,0.11,1.0,1.0,0.0,2.29,0.0,100.0,4.55,0.55,1.0,1.55,1.14,0.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,35.79,1.0,4.04,1.93,0.22,1.0,133.04,0.07,0.0,2.14,1.0,2.8,1.04,0.07,0.0,-0.96,0.68,0.0,0
-0.93,0.0,1.0,1.0,0.0,-0.93,2.0,-26.29,0.07,-1.66,-11.83,0.38,0.0,31.93,0.14,-2.79,-5.38,0.07,3.46,1.93,2.93,0.0,-38.97,0.97,-2.79,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,23.8,1.97,14.6,5.83,-0.81,0.97,83.56,2.03,0.97,7.86,1.97,2.87,0.0,7.0,0.0,0.0,0.69,0.97,0
1.05,0.0,1.0,1.58,0.0,5.32,0.47,37.25,1.0,-0.53,2.1,2.75,-0.53,27.84,1.0,-0.53,8.73,2.53,-0.28,-1.05,0.95,0.0,0.0,0.39,1.05,0
1.0,0.0,1.0,-0.34,1.0,11.67,5.0,78.07,1.0,-0.67,0.0,1.04,2.67,-11.49,1.0,0.0,2.67,0.33,-6.24,0.0,1.0,0.0,0.0,0.85,0.67,0
0.92,0.0,1.0,1.0,0.0,0.08,2.0,200.56,1.0,8.34,-2.66,0.13,1.83,58.88,2.92,0.0,13.83,2.92,3.82,0.92,1.83,0.0,0.0,0.79,0.0,0
0.59,-7.67,3.0,1.0,0.0,0.0,3.59,22.33,1.0,5.0,-1.77,0.13,1.0,81.77,3.77,0.0,10.13,1.0,3.45,1.41,2.0,0.0,0.59,0.91,1.18,0
0.0,0.0,1.0,1.0,-0.76,0.0,3.0,15.2,1.0,0.76,-0.76,1.24,4.24,-25.09,5.76,0.0,0.76,1.0,9.39,8.76,9.52,2.0,0.76,0.54,0.0,0
0.0,-0.54,1.0,0.0,0.0,-2.69,1.0,27.85,1.0,0.0,4.0,-0.22,0.0,70.0,1.54,-1.61,5.54,3.08,1.91,1.54,1.54,0.0,0.0,0.41,0.0,0
4.0,0.0,2.0,4.9,0.0,1.0,3.0,34.7,3.0,2.9,0.3,0.55,3.9,90.51,6.5,0.0,10.8,2.0,3.17,0.1,2.8,0.0,0.0,0.8,0.0,0
0.0,-6.24,1.0,-0.14,0.0,-0.57,1.57,2.03,1.57,3.84,-3.97,1.62,0.0,109.65,4.57,0.0,-0.14,-0.14,-0.92,-0.57,3.0,0.0,0.0,0.9,0.0,0
0.0,0.75,1.0,-0.75,0.0,6.25,1.0,33.75,-0.5,0.5,-3.0,4.81,-0.75,-49.49,0.5,0.75,-1.25,-0.5,0.15,1.5,1.0,0.0,-6.0,0.37,0.0,0
1.0,0.0,1.0,1.52,0.0,1.0,2.52,27.3,1.0,2.61,-0.57,0.33,0.52,59.78,5.57,1.04,7.48,1.48,5.23,-0.52,1.52,0.0,1.0,0.75,2.0,0
0.0,0.9,4.0,0.0,0.0,5.6,-7.7,28.6,1.0,-3.6,0.0,5.27,-1.6,0.0,-2.6,0.9,4.0,1.1,2.82,3.9,5.0,2.0,0.0,0.11,0.0,0
0.24,2.27,1.0,0.0,2.0,5.76,2.0,41.02,-0.51,0.0,2.27,1.46,0.0,1.51,1.0,0.0,8.51,0.24,5.9,0.76,1.76,0.0,0.0,0.87,0.0,0
-0.76,0.0,1.0,-0.76,0.76,5.0,0.24,65.57,1.76,3.81,-0.76,1.04,0.24,27.4,2.76,0.0,-2.61,1.0,-0.68,-3.81,-2.04,0.0,0.0,1.24,1.76,0
-4.33,-2.17,1.0,-0.72,0.0,7.11,-0.44,-155.9,-2.61,-5.78,-14.44,3.52,0.0,-52.71,2.44,-2.17,-14.05,-0.17,0.53,3.44,2.0,0.0,-59.21,0.75,-2.17,0
0.0,0.0,0.18,0.82,0.0,5.82,-0.64,62.64,1.0,0.0,-0.82,1.75,0.18,20.51,2.82,1.64,0.72,1.0,-0.26,-1.64,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.35,0.0,5.53,1.65,54.76,1.0,0.65,5.0,0.84,0.65,20.32,1.35,0.0,6.35,1.0,5.74,1.65,0.35,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,0.59,0.0,-3.54,2.59,-3.6,2.0,1.59,1.0,0.23,2.0,124.99,4.77,0.0,3.59,2.0,3.09,1.0,4.18,0.0,0.0,0.6,0.0,0
0.0,0.11,1.0,0.0,0.0,6.89,1.89,36.28,1.0,1.77,0.0,1.56,0.89,0.0,2.89,0.0,0.11,1.0,1.7,1.11,1.77,0.0,0.0,1.0,0.0,0
1.0,-14.29,1.0,0.0,2.0,1.64,12.93,-15.81,1.0,3.36,0.0,-1.2,3.36,0.0,4.36,-0.84,7.0,1.84,4.34,0.0,1.84,0.0,0.0,0.8,0.0,0
0.97,0.0,1.0,0.0,0.97,2.0,0.03,36.73,1.0,-2.83,4.86,0.66,0.03,40.45,1.07,-1.93,-1.93,3.93,4.33,0.0,0.03,0.0,0.0,0.6,0.0,0
2.83,0.91,1.0,-0.91,0.0,2.74,1.0,73.68,4.74,-2.74,1.83,0.79,0.0,-2.74,2.91,-1.83,1.91,0.17,0.63,-0.91,-0.91,0.0,0.0,0.83,0.0,1
0.0,0.72,1.0,0.55,0.0,3.17,1.28,18.21,1.28,0.0,0.55,3.49,0.55,6.89,0.55,0.72,0.55,0.55,2.69,2.55,2.1,0.0,0.0,0.85,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,384.0,1.0,1.0,4.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.14,0.0,0.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.52,2.0,16.3,1.0,2.0,-2.1,0.69,0.0,9.97,2.52,0.0,-0.1,1.0,-2.23,-1.05,1.0,0.0,0.0,0.93,0.0,0
0.0,-0.58,1.0,2.0,0.0,4.64,1.0,28.39,1.0,1.0,0.0,-0.17,0.0,92.0,3.58,-2.32,2.74,3.16,17.14,0.0,1.58,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,-0.74,-1.48,2.97,3.0,61.37,1.0,0.0,4.0,0.99,1.0,-9.33,-0.48,0.0,3.03,1.0,7.75,2.0,1.0,0.0,0.0,1.15,0.0,0
2.09,-0.52,1.52,0.52,0.0,2.57,1.52,223.21,1.52,0.52,3.09,-1.16,0.0,72.67,3.09,-0.52,4.65,3.04,4.35,-0.52,-0.52,0.0,0.0,0.7,0.52,0
0.0,0.0,1.0,0.0,0.0,-5.37,11.35,11.44,1.0,4.19,0.0,0.21,3.19,0.0,8.39,0.0,-2.39,0.2,0.16,-0.8,1.2,0.0,0.0,1.17,0.0,0
-4.18,4.18,1.0,-0.84,-2.51,4.0,-0.67,26.31,1.0,2.0,-1.67,1.98,0.0,-16.72,1.16,-9.19,2.67,1.0,-12.61,-1.67,-0.67,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.32,1.38,95.89,2.0,5.0,21.23,-0.05,-0.62,123.86,3.38,4.23,14.0,2.0,3.72,0.0,-1.23,0.0,46.0,0.35,3.0,1
0.0,-0.89,1.0,1.0,0.0,-2.66,2.0,22.23,1.0,1.0,0.89,-1.77,1.0,188.62,7.77,-0.89,2.0,1.89,0.11,-0.89,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.68,0.0,12.43,2.0,45.11,-0.36,0.64,-2.71,3.35,0.32,-44.79,2.32,0.0,0.68,1.0,0.45,1.0,2.68,0.0,-5.43,0.71,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.83,1.0,1.0,1.57,0.07,0.0,67.07,3.13,0.0,10.57,0.43,4.52,2.57,1.0,0.0,7.0,0.85,0.0,1
4.0,0.0,2.81,3.19,0.0,1.0,3.0,3.5,3.0,-0.44,0.56,0.37,3.0,29.64,1.19,0.0,10.63,2.81,4.83,1.0,1.0,0.0,-1.63,0.94,0.0,0
1.64,0.0,1.0,1.0,0.0,-0.64,4.64,25.26,1.0,-0.64,2.64,-0.53,0.82,115.43,1.18,0.0,9.18,1.0,7.11,3.64,1.82,0.0,7.0,1.2,0.82,0
0.61,-0.61,1.0,0.61,0.0,-2.64,3.61,47.36,2.21,1.82,9.69,-2.27,0.0,55.74,3.61,0.0,12.3,2.82,5.32,3.0,7.0,2.0,6.82,0.59,0.61,1
