CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.58,0.0,1.0,0.14,12.02,0.86,2.0,38.88,2.86,-9.02,4.0,0.19,0.0,63.69,-1.58,-10.3,3.57,4.0,2.36,-0.86,1.0,0.0,1.14,0.87,1.0,1
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,1.86,-2.45,0.0,33.0,2.86,-0.86,1.86,2.73,1.58,0.0,1.86,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,2.91,1.0,47.64,1.0,-0.73,0.0,0.92,7.09,104.57,-0.73,0.0,2.91,1.0,1.8,-0.91,0.09,0.0,0.0,1.24,1.0,0
0.0,1.0,1.0,0.0,0.0,9.65,0.09,66.49,1.0,-3.65,-10.03,11.81,0.0,-70.24,-0.91,8.0,-3.65,-0.91,0.71,2.18,-1.82,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.7,0.0,-3.37,1.7,14.23,1.7,3.09,2.79,2.47,-4.88,55.82,4.3,2.0,4.19,3.09,1.4,1.0,1.3,0.0,1.4,0.46,0.0,0
0.0,-0.99,1.0,0.0,0.0,-1.99,1.0,48.87,1.0,0.0,0.0,2.34,1.0,0.0,1.0,-13.93,5.98,0.0,-1.42,-2.98,1.0,0.0,0.0,0.99,1.0,0
-0.67,0.0,1.0,-7.71,1.0,3.68,1.33,31.71,0.99,0.0,-3.35,1.21,-0.67,19.41,1.33,2.01,-5.37,1.33,2.03,4.02,3.01,0.0,0.0,0.42,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,42.73,1.0,-2.11,0.0,1.98,-0.41,11.95,1.3,0.0,5.7,1.0,2.34,0.0,-0.41,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.55,1.0,0.0,1.45,28.23,0.45,0.34,-2.22,0.88,0.0,-44.34,2.0,0.0,-1.33,-0.11,-0.2,0.55,2.11,0.0,-1.11,0.68,-0.55,0
2.0,0.0,1.0,0.0,0.0,6.93,1.73,145.89,1.0,-0.73,5.93,0.26,0.0,52.18,-1.2,0.0,5.27,5.0,3.78,0.0,1.0,0.0,19.0,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,9.45,1.0,36.6,1.0,0.0,-5.51,3.6,5.51,-60.63,2.79,0.0,2.79,-1.36,0.88,1.21,3.79,0.0,0.0,1.05,-0.79,0
0.0,0.0,1.0,-0.92,1.92,0.0,2.0,37.41,1.0,2.92,0.0,0.17,-0.92,-91.52,-0.75,0.0,2.0,1.0,-0.7,0.0,-0.83,0.0,0.0,1.04,-0.92,0
-1.76,0.0,1.0,1.0,0.0,0.0,2.0,-31.83,2.0,1.0,5.36,0.44,3.88,-26.43,3.76,0.0,2.0,-1.52,7.05,1.0,2.0,1.0,-16.73,0.47,1.0,0
0.0,0.77,1.0,0.0,0.0,-0.77,1.0,33.83,0.23,-2.09,-1.32,4.09,0.0,-56.02,-3.64,4.0,12.91,0.45,1.25,1.77,0.23,0.0,7.0,0.27,0.0,1
1.0,-0.57,1.0,0.0,0.57,0.0,2.57,29.71,3.0,4.14,12.0,-3.58,1.0,71.0,4.14,-0.14,6.57,2.57,3.05,-0.57,2.57,0.0,0.0,0.4,0.0,0
0.0,2.91,1.0,1.0,0.0,4.0,1.0,173.44,0.03,0.12,2.97,1.22,0.0,51.18,-1.85,-0.97,26.03,0.03,6.52,0.97,1.97,0.0,13.0,0.34,1.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,22.86,1.0,-0.97,3.86,-0.56,0.0,-28.96,-2.83,0.0,4.86,2.97,1.02,0.97,1.03,0.0,0.0,0.73,0.0,0
0.0,0.0,3.15,0.58,-0.58,8.58,3.73,36.24,1.0,0.42,3.0,1.37,1.73,28.78,2.42,0.0,3.42,1.58,6.53,4.73,4.73,0.58,0.0,0.89,0.58,0
0.0,0.0,1.0,0.08,0.92,9.0,2.0,77.36,1.0,6.84,-2.76,1.32,1.0,13.54,2.0,1.0,-1.84,0.08,-0.06,0.08,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.0,6.11,1.0,0.0,2.0,0.03,-1.08,71.0,3.0,-11.87,1.92,1.54,-10.21,-12.49,-0.08,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,50.4,1.0,0.31,0.0,1.01,2.39,100.0,4.31,2.08,2.0,1.0,2.67,1.39,1.61,0.0,0.0,0.13,1.0,0
0.0,16.0,1.0,0.0,0.0,0.52,0.38,12.88,1.0,-4.35,-4.35,4.27,0.0,-48.42,1.0,-0.24,-2.83,-0.24,0.89,0.62,1.86,0.0,0.0,0.88,-0.24,0
0.0,0.0,1.0,0.89,0.0,-3.58,2.0,-8.19,3.0,3.89,2.0,-3.02,0.0,144.42,5.47,-1.79,3.89,2.89,2.51,1.0,2.79,0.0,0.0,0.42,0.0,0
1.28,0.0,1.0,-0.64,0.0,2.56,1.0,82.74,1.0,0.0,1.28,2.25,0.0,3.2,0.36,-1.2,2.56,4.56,-1.11,0.0,1.0,0.0,12.16,0.53,0.64,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,73.0,1.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.79,1.93,15.07,1.0,1.86,1.86,-2.88,0.93,39.07,-0.86,0.0,0.0,2.93,2.52,1.86,0.93,0.0,0.0,0.92,0.0,0
0.0,0.0,-1.87,1.0,0.0,-8.62,-3.75,4.05,1.0,11.13,3.13,1.26,-2.87,109.16,4.0,11.04,5.96,1.0,1.88,-0.92,1.0,0.0,1.0,0.61,0.08,0
0.0,2.0,1.0,0.0,0.0,3.2,1.0,124.1,2.0,0.8,1.8,1.36,-0.8,132.03,-1.4,2.0,20.02,2.0,1.25,-0.8,0.2,0.0,10.41,1.1,0.8,1
-0.91,0.0,2.0,-1.82,0.0,5.27,2.0,-3.52,1.0,1.0,2.09,1.53,1.82,-69.19,2.09,0.0,-1.46,0.09,2.09,3.91,13.93,0.0,-1.82,0.94,-0.91,0
1.65,2.47,1.0,0.82,0.0,-1.77,1.18,141.55,3.47,7.0,30.9,0.34,-3.3,113.43,0.35,2.0,17.94,3.82,2.57,0.18,-3.3,0.0,9.89,0.13,3.65,1
0.0,0.0,1.0,1.0,0.0,-10.6,2.97,12.46,1.0,7.93,3.93,-0.13,-5.8,101.61,1.03,2.0,1.03,1.97,3.84,2.93,0.03,0.0,0.0,0.69,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,30.13,1.0,1.0,1.02,2.2,0.0,-16.21,0.02,0.98,1.98,-0.97,5.87,2.95,0.02,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.68,0.0,8.41,1.68,77.9,1.0,-0.68,0.0,1.11,3.37,-68.3,0.63,3.0,6.41,1.0,7.13,5.32,1.63,0.0,0.0,0.78,-0.68,0
5.0,-0.54,1.0,4.54,0.0,-0.54,2.54,19.78,2.46,3.22,5.93,0.04,0.0,90.12,2.54,1.07,7.54,1.46,3.63,0.54,1.0,0.0,5.0,0.87,0.0,0
-4.96,8.94,1.0,-2.98,0.0,6.99,0.01,42.92,-0.98,0.0,-4.96,4.54,0.0,-23.8,0.01,15.0,-5.95,1.0,4.82,4.99,0.0,0.0,-4.96,0.28,0.0,0
0.0,0.0,2.0,0.0,0.6,8.0,2.6,41.4,2.2,1.0,2.4,0.73,0.0,5.42,2.4,0.0,3.4,1.6,3.2,3.0,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,34.3,1.0,-6.01,-3.34,1.06,1.0,-41.39,2.67,-18.02,5.0,1.0,-2.28,-0.67,1.67,0.0,-0.67,1.07,1.0,0
-2.1,0.0,4.0,1.0,-9.81,9.3,6.3,30.07,0.3,3.0,-0.21,1.44,3.0,-3.77,3.0,1.0,1.3,1.7,1.54,2.0,0.3,0.0,0.0,1.23,0.6,0
0.0,5.5,1.0,0.0,0.0,6.75,1.0,88.51,1.0,-0.55,-0.55,3.39,1.0,-1.1,3.55,-1.1,-2.6,0.45,2.01,-0.55,0.45,0.0,-3.85,0.63,1.0,0
0.0,-2.1,1.0,3.53,0.0,-0.58,1.0,28.64,1.0,1.05,4.53,-1.44,0.0,100.3,2.05,1.05,11.0,1.0,3.86,0.47,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,11.63,0.47,-9.0,-6.31,1.17,0.0,-20.52,1.47,1.58,-2.68,0.47,-0.87,-0.53,2.47,0.0,0.0,0.78,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,50.27,1.0,1.0,1.0,-0.76,1.65,2.0,1.83,6.48,17.65,1.17,5.66,4.31,1.83,0.0,7.0,0.34,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.41,1.0,3.0,3.41,0.83,1.0,37.51,3.0,0.0,6.41,1.41,2.71,0.41,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.62,1.0,2.49,2.0,104.66,1.0,2.87,2.25,0.34,0.0,93.03,3.62,0.0,17.19,1.0,3.38,0.0,-0.25,0.0,8.09,0.61,0.62,1
0.0,0.0,1.0,0.0,2.0,-0.84,1.84,18.0,-0.67,0.33,-0.84,0.73,-0.84,-7.53,8.0,0.0,0.84,1.0,1.01,0.84,1.0,0.0,-5.69,0.78,0.0,0
2.73,0.0,1.0,1.0,0.0,5.64,2.09,41.33,1.0,-0.55,2.73,0.24,14.0,7.11,1.91,-2.19,8.01,1.55,2.66,2.09,12.55,0.0,0.0,0.62,0.55,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,26.93,1.0,3.0,-2.5,3.86,0.0,-16.45,7.28,0.0,2.0,-0.93,0.12,1.36,1.36,1.0,0.0,0.94,-1.28,0
2.52,0.0,1.0,0.0,0.0,6.51,2.01,78.63,1.0,-1.01,1.01,1.27,0.5,4.53,1.99,0.0,7.01,1.0,3.49,0.5,0.5,0.0,0.0,0.62,1.5,0
-0.82,0.0,1.0,0.0,0.0,1.65,1.82,34.02,1.0,-1.65,3.3,2.81,-6.6,-23.09,1.0,2.0,-1.65,2.0,3.44,0.0,1.0,0.0,0.0,-0.01,-0.82,0
-3.23,-3.23,4.0,1.0,-3.23,10.0,6.19,47.38,1.0,3.0,-5.7,0.6,3.0,24.18,3.81,1.0,2.0,1.0,3.89,2.0,1.0,0.0,0.0,0.95,1.19,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,19.52,3.0,3.0,2.0,0.44,0.64,55.0,0.36,14.09,1.08,2.0,17.26,17.01,2.92,0.0,0.0,0.81,-0.64,0
0.0,0.0,-1.62,-0.87,0.0,-5.99,-4.24,-17.47,2.0,2.25,0.38,1.08,-2.62,34.8,6.0,0.13,4.13,2.0,-1.79,-0.87,1.87,0.0,0.0,1.05,-1.75,0
3.0,-0.86,1.0,0.86,14.0,1.0,2.86,43.0,2.0,3.45,6.86,-4.12,0.86,127.93,3.59,0.0,6.18,1.86,6.27,0.0,1.86,0.0,0.0,0.72,2.86,0
-1.4,0.0,1.0,0.0,0.0,2.21,1.0,-8.77,1.0,0.0,-1.4,1.44,1.0,-32.79,2.7,0.0,1.51,-1.79,2.01,0.0,1.0,0.0,-13.26,0.41,0.3,0
1.0,0.0,1.0,2.0,0.71,-1.95,0.58,73.88,1.0,0.71,-1.83,0.49,-2.83,40.61,3.29,0.0,1.34,2.0,0.35,-0.71,-1.83,0.0,2.0,0.46,1.0,1
0.0,4.61,1.0,1.77,0.0,-3.07,1.77,0.89,1.0,2.54,2.3,1.07,-0.77,138.4,6.0,0.0,1.0,1.0,1.64,0.77,3.0,0.0,0.0,0.83,0.0,0
0.0,-2.82,0.06,-0.94,0.0,-0.94,0.06,23.82,0.06,0.0,-4.71,3.16,0.0,-52.71,2.88,0.0,0.06,1.06,0.12,2.0,12.35,0.0,-1.88,0.3,0.0,0
0.0,7.0,0.3,1.0,0.0,-4.59,0.3,20.42,1.0,-0.7,-0.1,1.74,0.0,57.0,0.3,0.0,-0.4,2.0,1.69,0.3,1.0,0.0,0.0,0.64,0.0,0
-0.65,2.0,1.0,-0.65,0.0,-1.29,1.0,18.59,2.0,0.65,1.0,2.12,-1.94,121.99,1.65,2.0,-8.41,2.0,-0.86,-1.29,-1.59,0.0,0.0,0.7,0.0,0
1.43,2.14,1.0,1.71,0.0,4.0,2.43,52.84,3.14,0.0,23.56,0.02,14.0,66.4,2.29,0.0,12.71,1.71,2.26,1.0,10.57,0.0,8.57,0.36,1.43,1
0.0,0.88,1.0,0.12,0.0,14.25,2.0,63.87,1.0,-2.88,-2.63,3.27,1.0,-4.05,1.12,-1.63,-2.63,1.0,2.51,2.75,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,51.07,1.0,1.0,-0.6,0.43,0.8,-46.12,0.2,4.0,19.21,0.4,3.12,1.0,1.0,0.0,7.0,0.25,0.8,1
0.0,1.0,1.0,6.82,12.07,2.0,1.52,41.97,2.0,-20.98,3.48,0.79,0.0,40.33,1.0,-9.44,-0.05,1.48,-0.86,0.0,1.52,0.0,0.0,0.7,0.52,0
2.0,-0.87,1.0,0.87,0.0,-1.24,1.0,118.38,1.0,0.87,3.0,-3.86,0.0,167.26,5.36,-6.98,6.87,5.87,-0.48,-3.49,1.87,0.0,19.0,1.31,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.41,-0.41,40.1,1.0,-0.71,-2.83,6.95,-1.41,-35.36,0.0,2.0,-1.83,0.0,-0.01,0.29,-2.83,0.0,0.0,1.0,0.0,0
0.0,5.1,1.0,0.73,0.0,-2.18,1.0,-49.9,1.0,5.0,-2.64,0.13,0.0,39.61,5.0,1.0,2.0,1.73,1.66,0.0,1.0,0.0,0.0,1.0,-0.73,0
3.79,3.95,0.05,0.0,3.79,0.05,0.05,26.95,0.05,0.0,12.53,0.48,-1.9,65.33,1.0,0.0,4.0,1.0,5.52,1.0,1.05,0.0,-1.9,0.64,0.95,0
0.0,1.58,1.0,1.0,0.0,1.0,2.0,27.58,1.0,6.0,4.36,-0.1,0.0,49.18,2.0,2.0,3.58,0.21,5.94,1.0,1.79,0.0,0.0,0.78,0.0,0
3.0,0.0,1.0,0.0,-1.02,1.54,1.0,29.23,1.0,1.49,7.02,0.48,0.0,74.89,-1.58,0.0,5.51,1.0,4.66,0.0,3.0,0.0,-0.51,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.0,-0.4,1.0,2.93,8.93,-0.39,-0.93,57.86,1.14,3.73,9.31,2.93,2.99,1.93,2.0,0.0,6.52,0.75,-0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.71,1.0,0.85,9.39,1.01,0.0,65.74,-1.56,1.71,0.15,2.0,5.27,2.71,4.71,0.0,-3.41,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,25.98,1.0,1.0,0.0,1.43,1.0,100.0,5.0,0.0,1.01,1.0,1.0,0.0,2.01,0.0,0.0,0.06,1.0,0
-0.63,0.0,1.63,-0.63,0.0,3.79,1.63,21.74,1.0,0.37,4.9,1.27,-5.06,5.1,3.63,0.0,2.26,1.0,2.96,1.9,2.26,0.0,0.0,0.86,-0.63,0
3.12,4.0,1.0,-11.39,-16.35,0.0,1.12,0.11,1.0,1.77,14.88,0.42,0.0,24.29,2.77,0.0,3.77,2.0,0.18,1.88,1.88,0.0,0.0,1.51,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.04,1.0,-3.84,2.04,0.6,0.0,-0.65,-0.88,-0.96,3.04,2.0,2.33,1.0,2.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.7,0.0,1.4,3.4,7.0,2.0,2.4,10.1,-0.3,4.4,52.4,2.0,0.0,2.7,2.0,7.79,-1.1,2.0,1.7,0.0,1.05,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.03,22.14,1.0,0.03,-0.97,2.8,0.0,75.86,4.07,0.0,-3.83,1.97,-5.28,-5.79,-0.9,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.08,0.0,-2.7,2.0,3.5,3.0,8.39,5.24,-0.16,-0.54,101.39,2.62,0.0,4.08,2.0,2.26,1.0,0.46,0.0,0.0,0.96,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,40.24,1.0,0.0,0.0,2.24,1.13,0.0,1.57,0.57,2.7,1.43,4.49,5.4,3.13,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,2.72,0.0,-1.6,0.28,-7.49,1.0,2.16,0.72,0.36,2.28,101.97,7.16,0.0,11.12,1.0,1.68,2.72,6.72,0.0,0.0,0.69,0.0,0
-1.27,-0.91,1.0,-0.64,0.0,3.91,-0.27,14.8,0.09,0.0,-15.75,1.43,0.0,5.77,1.0,0.0,-8.56,1.36,2.25,0.0,1.0,0.0,-7.65,1.06,-0.64,0
0.0,0.0,1.0,0.61,1.0,0.0,2.61,18.18,1.61,1.61,5.85,-1.29,1.82,63.68,3.0,0.0,1.0,1.61,4.83,-0.61,0.39,0.61,0.0,0.66,0.61,0
0.0,0.83,1.0,0.0,0.0,0.83,0.17,19.0,1.0,-0.83,1.83,1.39,-4.14,41.44,-2.32,-0.83,0.34,2.83,0.66,0.17,-30.5,-0.83,0.0,0.76,0.0,0
-0.86,0.0,1.0,-10.2,0.0,3.45,1.14,35.51,-1.59,1.0,-3.31,1.6,-1.72,-46.53,3.0,0.0,-2.76,0.14,4.96,6.0,3.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,29.17,2.45,0.28,-0.72,1.88,0.0,127.51,4.28,0.0,1.72,1.72,0.03,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.51,0.0,0.0,0.49,24.08,1.0,-1.03,0.51,7.05,0.0,21.58,-0.51,2.0,-0.03,0.51,0.66,1.0,-0.51,0.0,0.0,1.01,-0.51,0
1.0,0.0,1.0,13.0,0.0,1.0,2.78,42.55,4.0,-0.78,7.33,0.0,3.0,125.71,2.22,0.0,13.22,2.0,5.66,0.78,-1.55,0.0,0.0,0.45,1.0,0
0.0,11.0,1.0,2.0,-0.96,3.96,2.0,187.34,2.92,2.88,13.92,0.29,0.96,125.57,1.96,0.0,16.69,2.96,5.51,0.0,1.96,0.0,9.61,1.19,0.0,1
0.0,-4.77,2.36,0.0,0.0,5.0,3.72,18.83,1.0,1.68,-0.36,1.73,2.04,45.23,1.0,6.0,0.0,2.0,5.46,3.36,4.04,0.68,0.0,1.04,1.68,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.53,65.22,1.53,10.54,6.85,0.23,1.0,-5.8,0.95,0.53,8.16,1.53,4.7,0.53,-0.05,0.0,0.0,0.57,1.53,0
0.0,0.0,1.0,0.11,2.0,0.0,2.0,44.0,2.0,-1.78,2.11,0.86,0.0,30.41,0.11,-3.57,7.68,1.89,2.33,1.0,2.78,0.0,0.0,1.33,0.0,0
0.0,-0.97,1.0,1.0,0.0,-0.97,1.97,20.94,1.0,0.0,-0.97,0.35,1.94,17.52,3.94,0.0,-0.97,0.03,3.09,3.0,13.63,0.0,0.0,0.42,0.0,0
0.0,2.0,1.0,-0.54,0.0,6.0,0.46,30.86,1.0,-0.54,0.0,5.57,0.0,-53.52,-1.14,16.61,-0.54,1.0,5.54,4.54,-1.61,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.76,0.0,3.81,1.76,-23.91,1.0,3.81,-5.33,5.28,0.76,-14.46,0.76,1.76,0.24,0.0,0.7,1.0,0.0,0.0,0.0,1.01,-0.76,0
4.56,0.0,1.0,0.0,0.0,2.74,2.82,46.79,-0.82,-3.65,7.91,0.19,0.0,63.32,-0.82,0.0,-0.91,4.0,5.46,2.82,1.91,0.0,-0.91,0.56,2.91,0
0.0,11.0,1.0,4.67,-0.89,3.89,1.11,175.45,1.0,-1.78,15.56,0.43,0.0,155.9,0.11,0.0,17.02,2.0,7.6,0.89,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.1,1.0,2.0,2.95,-1.45,1.0,42.0,1.0,0.0,0.95,2.0,2.04,1.05,0.05,0.0,0.0,0.86,0.0,0
0.0,0.85,1.0,0.0,0.0,-0.85,1.0,9.2,1.85,0.0,0.0,1.75,0.0,42.52,1.0,1.7,-1.7,2.0,-1.06,-0.85,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,1.26,1.0,1.37,24.11,0.37,5.37,1.37,0.57,0.0,89.36,5.15,2.0,2.63,1.0,1.73,0.37,1.0,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,0.65,0.0,2.06,1.0,96.46,1.0,0.65,2.35,1.03,0.0,101.96,2.29,0.0,2.77,4.35,2.46,0.65,2.29,0.0,19.0,0.81,1.65,1
0.0,0.0,1.0,0.0,0.0,5.92,1.0,72.08,1.0,-2.77,-0.92,1.77,0.08,-14.77,2.0,0.0,8.61,1.0,3.41,0.0,-0.85,0.0,0.0,0.63,1.92,0
0.0,2.0,1.0,0.9,0.0,0.0,0.1,14.2,2.0,0.0,2.8,0.92,0.0,123.4,1.9,2.0,0.0,2.9,-0.52,-0.9,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.89,1.0,-75.14,1.0,-1.16,1.56,0.55,0.0,-2.94,2.28,0.0,-17.76,1.0,-0.23,0.0,2.44,0.0,-9.38,1.11,-0.72,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.62,15.83,2.23,9.62,4.23,0.08,-0.62,115.81,3.62,3.0,9.56,1.62,2.74,0.0,-0.62,0.0,6.17,0.81,0.0,1
0.0,0.0,1.0,0.61,0.0,4.45,2.61,47.63,1.0,3.0,0.17,0.96,0.0,23.83,6.61,0.0,2.0,-0.83,2.2,1.39,2.0,1.0,0.0,0.66,-1.22,0
0.58,0.0,1.0,0.0,0.0,-0.58,1.0,15.5,1.0,0.42,6.19,0.08,0.0,0.27,0.42,4.58,14.27,2.0,2.24,1.0,1.0,0.0,1.23,0.23,0.0,1
0.0,3.36,1.0,0.0,0.0,5.32,4.0,43.23,1.0,0.16,4.0,1.84,4.0,50.0,-0.36,0.0,10.0,1.0,4.21,1.0,3.32,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.59,2.0,0.59,0.41,42.19,2.0,1.41,1.0,0.39,-1.18,41.15,4.82,0.0,5.77,2.0,2.66,0.0,-1.94,-0.59,0.0,0.72,0.59,0
0.0,7.85,1.0,0.0,0.0,7.15,1.0,98.85,1.0,0.0,-2.87,6.95,0.0,-25.13,1.28,3.44,1.13,0.28,-2.06,-0.72,-1.44,0.0,0.0,0.93,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.0,1.38,23.38,-0.23,-0.23,-5.54,0.83,-0.62,94.46,5.0,-0.62,-1.08,0.38,-0.34,0.0,2.38,0.0,0.0,1.22,0.0,0
-0.69,2.0,1.0,-1.38,0.69,1.62,1.69,34.2,1.0,1.38,0.0,3.53,-2.07,-45.5,-1.07,1.0,-6.27,1.0,1.97,-0.38,-2.45,0.0,0.0,0.5,1.0,0
0.0,5.98,1.0,0.0,0.0,2.99,1.0,49.12,1.0,0.0,-1.2,2.65,0.0,-35.9,-0.2,1.2,3.39,0.8,1.38,1.0,2.4,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.6,5.0,1.6,63.98,1.0,1.19,-1.19,0.68,1.0,-35.76,0.81,0.0,6.19,-0.19,1.92,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.84,0.0,3.35,1.0,50.34,1.0,-0.84,0.0,1.12,0.84,-83.82,0.32,0.0,5.51,2.0,2.82,0.0,1.16,0.0,0.0,0.92,0.84,0
0.0,0.0,1.0,0.95,-1.89,4.0,1.95,66.67,1.0,-0.95,0.0,1.24,1.95,94.56,-0.84,0.0,6.89,1.0,3.28,0.0,2.89,0.0,-0.95,0.48,1.95,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,5.17,0.34,0.76,-0.83,40.21,1.17,0.34,0.34,1.83,-0.04,-1.5,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,5.41,2.21,21.3,1.0,1.21,-3.35,0.91,4.0,-32.44,1.21,3.0,4.79,0.21,6.02,2.21,3.79,1.0,0.0,1.09,0.0,0
4.0,4.0,1.59,0.41,4.0,4.69,2.59,36.3,1.0,-1.17,13.41,0.83,-0.59,56.36,1.0,0.0,0.24,1.41,3.88,2.17,1.59,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.65,41.0,4.0,0.0,6.95,-0.15,3.0,118.69,3.0,0.0,13.35,1.35,5.12,0.0,-1.3,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,2.67,27.34,1.67,1.33,4.01,-0.3,1.0,-0.27,-1.01,0.0,2.68,2.0,3.94,2.67,1.0,0.0,0.0,0.92,0.0,0
0.0,16.0,1.0,0.0,0.0,-0.7,1.92,49.66,2.85,3.7,2.77,2.0,0.0,68.43,1.92,1.0,7.7,1.92,2.44,0.0,0.92,0.0,9.25,0.66,0.08,1
0.0,-1.55,1.0,1.0,0.0,3.87,1.0,50.43,0.23,3.0,3.23,0.37,2.55,-23.44,3.77,15.49,9.32,1.23,22.38,20.36,4.32,0.0,0.0,0.61,0.0,0
0.0,1.96,1.0,0.0,0.0,6.96,1.0,33.63,1.0,0.0,0.0,3.7,0.02,0.0,-0.93,14.66,1.09,1.0,4.95,3.91,0.02,0.0,0.0,0.71,0.02,0
1.0,0.0,0.16,1.84,0.0,-6.72,1.16,10.56,1.0,40.0,-1.52,0.32,0.0,181.98,3.52,18.0,1.48,2.0,8.27,-2.52,-0.84,0.0,0.0,0.63,1.0,0
1.62,0.0,3.0,0.19,0.0,1.0,5.0,102.56,1.0,1.0,2.42,0.7,-8.31,114.6,-0.62,0.0,4.23,5.23,5.42,2.19,-4.88,1.0,15.34,0.75,1.81,1
0.0,0.53,1.0,0.47,0.0,-3.74,1.47,2.68,1.53,-2.67,5.14,0.08,-0.53,45.24,1.47,-0.53,4.53,2.53,2.54,0.47,1.0,0.0,0.0,0.74,0.0,0
2.86,0.0,1.0,0.0,13.33,0.95,1.95,43.95,1.95,0.0,4.76,1.29,0.0,36.19,1.05,0.0,2.0,1.0,3.88,0.0,3.0,0.0,0.0,0.76,2.9,0
2.0,0.0,1.0,0.0,0.0,4.0,0.32,118.96,-0.36,-2.04,2.32,1.8,0.0,65.02,1.68,0.0,4.64,4.32,1.25,-0.68,1.0,0.0,19.0,0.69,1.0,1
0.0,0.91,1.0,1.0,0.0,5.43,1.0,21.57,1.0,1.0,0.0,3.11,0.0,100.0,6.0,0.0,-0.81,0.09,1.91,1.81,1.19,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.76,-1.52,3.81,0.24,32.95,0.24,3.0,-2.29,0.94,0.76,-57.14,4.76,0.0,5.0,1.0,0.51,-0.76,0.0,0.0,4.0,0.36,0.76,0
