CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.99,0.0,1.0,1.99,1.0,6.0,2.99,132.72,9.97,27.9,36.87,1.26,1.0,92.68,2.0,3.99,39.87,-0.99,8.05,4.0,-0.99,0.0,108.62,0.7,0.0,1
4.0,4.0,1.0,1.66,4.0,0.66,2.0,21.34,1.0,-0.66,18.65,-0.48,0.0,121.19,2.99,1.33,1.34,2.0,7.11,2.33,1.66,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.82,1.64,2.64,4.64,35.55,2.64,3.0,4.09,-0.76,5.09,61.42,4.28,0.0,6.91,2.0,4.0,1.0,1.82,0.0,0.0,0.44,1.82,0
-4.44,0.74,3.74,4.26,-0.74,15.22,8.74,21.48,-0.48,3.0,4.26,0.57,5.74,36.36,3.0,0.0,1.04,0.26,9.25,2.0,1.0,0.0,-0.74,0.75,-0.48,0
0.0,35.2,1.0,0.0,0.0,0.0,1.0,12.99,1.0,0.0,6.01,0.21,0.0,35.48,-0.6,2.6,25.8,-1.2,0.4,1.0,-0.2,0.0,3.0,1.08,1.0,1
0.0,0.0,0.44,3.0,0.0,2.67,1.44,63.11,9.0,23.33,19.0,0.22,1.0,93.0,0.44,0.0,28.0,2.56,3.72,0.44,4.34,0.0,0.0,0.73,0.0,0
0.0,-5.62,1.0,0.0,0.0,0.0,1.0,14.99,1.0,1.0,5.62,2.26,0.0,69.86,4.8,-0.8,-3.21,1.8,1.12,1.61,2.61,0.0,-10.44,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.15,1.0,26.19,1.0,-0.58,3.46,5.2,-2.89,15.0,-0.15,7.42,0.0,1.58,6.73,2.0,-1.15,0.0,0.0,0.87,1.0,0
5.41,0.0,1.0,1.9,0.9,-0.9,2.9,50.76,3.71,3.1,7.21,0.2,1.0,67.39,-0.61,-2.71,3.2,2.8,4.34,2.0,2.0,0.0,0.9,0.86,1.8,0
1.87,0.0,1.0,2.87,2.93,-2.74,2.87,75.51,9.41,30.09,36.56,-0.64,0.07,171.87,5.07,1.87,48.5,1.93,3.29,0.0,0.07,0.0,101.82,0.37,0.0,1
0.0,0.0,1.0,1.98,1.95,5.98,-0.95,38.75,1.0,3.93,8.95,0.13,0.98,132.91,8.9,2.0,8.78,1.0,7.67,2.0,-5.8,-0.98,0.0,0.2,0.0,0
0.0,0.0,1.0,2.0,0.0,3.2,2.0,46.99,2.0,3.0,8.0,0.47,0.64,88.0,2.28,1.28,7.36,2.36,5.15,3.2,0.0,0.0,0.0,0.37,2.0,0
0.0,0.0,3.0,1.62,0.0,0.0,3.0,34.34,1.0,5.62,3.1,0.07,1.0,116.58,1.38,0.0,10.34,1.0,5.24,2.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,3.0,3.26,0.0,13.87,7.13,45.72,1.0,-3.07,-11.48,4.02,5.0,-16.81,1.26,3.47,-31.57,0.13,5.52,2.87,1.0,0.0,-0.87,1.16,0.13,0
-0.71,0.0,3.0,1.0,0.0,2.12,3.0,34.24,1.0,5.0,-3.54,0.85,1.0,27.67,2.0,-0.71,1.05,1.71,1.36,2.0,6.95,0.0,0.0,0.9,0.0,0
5.0,18.81,1.0,1.0,0.0,-2.53,2.45,42.85,1.0,-0.11,6.0,-0.47,-0.55,63.0,-0.66,1.11,25.38,1.45,3.99,2.0,0.45,0.0,1.66,0.23,1.55,1
0.0,1.86,1.0,-0.62,0.0,2.86,1.0,29.96,1.0,0.0,-0.62,5.87,0.0,-37.17,-1.24,6.24,0.38,0.0,-0.85,0.38,-0.62,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-3.49,-1.75,0.0,0.13,2.66,0.13,-1.75,-0.87,4.51,0.0,-62.87,0.0,1.0,0.13,0.0,0.55,1.0,0.0,0.0,0.0,0.61,0.87,0
0.0,3.0,1.0,0.72,0.0,-0.59,1.0,7.58,1.0,0.72,0.0,4.33,-0.72,71.83,3.15,2.0,-2.15,1.0,-0.13,0.0,1.44,0.0,0.0,1.12,-0.72,0
0.0,0.0,1.0,2.0,0.0,0.0,2.64,34.8,1.0,14.05,24.12,-1.09,0.64,83.67,-0.56,-2.2,42.64,1.0,4.09,0.0,0.0,0.0,1.0,0.23,1.0,1
0.0,0.0,1.0,0.74,0.0,10.0,2.74,48.49,1.0,10.92,4.46,1.45,1.74,-1.49,3.74,0.0,-1.97,0.26,4.45,1.0,2.74,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.64,0.36,36.72,1.0,0.36,3.0,1.0,-0.64,67.0,-2.18,0.0,20.09,2.64,1.57,1.0,1.0,0.0,0.0,0.52,1.36,0
0.0,34.0,1.0,0.0,0.0,-2.68,1.54,-1.66,1.0,0.0,1.07,-0.7,-0.54,26.76,-1.07,0.93,27.0,0.54,-0.69,-1.68,1.0,0.0,3.0,0.99,1.0,1
0.0,0.0,1.0,3.0,0.0,-1.74,1.13,19.79,1.0,4.4,6.0,-0.03,1.0,127.61,-2.34,0.0,14.47,1.87,1.94,-0.74,-0.74,-0.87,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.79,-1.59,3.21,1.79,-117.73,1.0,2.38,-3.97,1.4,-0.59,-64.34,-0.18,-2.38,-1.15,1.79,1.39,0.79,0.21,0.0,0.0,0.76,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,12.81,1.0,-0.62,1.0,2.1,0.0,0.0,-0.24,5.09,6.14,-0.48,2.77,1.0,-0.24,0.0,1.0,0.36,-0.62,1
0.0,0.0,1.0,-0.72,0.0,-0.57,1.0,17.1,0.43,-0.57,0.43,2.02,-1.15,2.51,2.43,0.0,-2.45,1.0,5.07,1.0,1.0,0.0,0.0,0.83,-0.57,0
0.0,0.0,3.0,5.94,0.0,13.0,8.94,57.0,1.0,14.28,12.52,0.4,5.94,144.8,3.94,-1.88,-18.57,0.06,10.58,2.0,1.94,0.0,0.0,1.09,1.0,0
0.0,0.0,2.0,0.0,0.0,12.86,4.0,92.76,-5.8,2.06,-0.92,1.47,1.03,13.41,3.0,0.0,3.94,-0.94,4.6,2.0,1.97,0.0,0.0,0.92,0.97,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.09,15.37,1.0,-2.54,-4.45,1.74,-0.91,-71.69,5.82,0.0,-8.08,1.0,-1.72,0.09,2.0,0.0,0.0,0.74,-0.91,0
0.0,1.0,2.0,0.52,0.0,4.0,3.0,50.18,2.0,0.52,7.48,1.25,1.0,102.27,3.09,-1.05,-2.66,1.48,4.2,-0.52,2.05,0.0,-0.52,0.77,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,21.83,2.0,-1.66,2.0,2.74,0.0,27.0,-3.99,0.83,4.83,1.17,3.97,0.83,-0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,-1.92,4.83,0.04,-133.71,1.0,3.88,0.12,1.9,-2.88,46.83,-0.88,0.12,-6.67,2.0,1.49,0.96,0.04,0.0,0.0,1.07,-2.88,0
2.0,2.59,1.0,0.0,2.0,-3.46,1.0,-9.24,2.0,0.0,5.46,-0.19,-0.86,57.24,0.14,0.0,4.0,2.0,5.59,0.86,0.86,0.0,0.0,1.07,-0.86,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,23.21,1.0,0.0,0.9,1.53,0.0,54.06,2.7,0.59,1.0,0.9,5.14,1.0,0.9,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.69,0.0,-3.43,1.69,-2.63,1.0,8.23,8.49,-0.7,0.0,70.67,1.31,0.63,4.0,1.0,3.03,-0.43,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-2.83,-0.94,0.0,0.06,14.17,1.0,12.0,16.72,-0.38,0.11,97.64,2.0,0.94,12.49,1.0,7.71,1.94,1.0,0.0,0.0,1.0,1.0,0
1.74,0.0,1.0,0.13,39.13,1.0,1.13,77.26,3.0,0.57,1.04,0.28,-0.87,9.35,1.13,0.0,5.13,2.0,2.53,0.0,0.13,0.0,0.0,0.67,2.0,0
0.0,0.0,2.76,1.88,2.0,2.0,3.76,255.76,1.0,4.41,3.24,0.11,3.88,110.97,5.88,3.0,12.76,1.0,3.01,0.0,2.88,0.0,0.0,0.75,3.0,1
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,30.56,1.0,1.63,0.63,0.7,0.0,-63.48,0.73,0.0,4.0,4.0,1.6,1.63,2.63,0.0,0.0,0.47,1.0,0
0.0,-0.89,1.0,0.0,0.0,2.52,1.0,43.09,1.0,0.0,0.48,1.26,0.63,18.91,1.63,0.0,2.0,2.0,0.21,0.37,1.37,0.0,0.0,0.53,0.63,0
0.0,0.0,1.0,0.97,1.93,1.93,1.97,250.11,-5.77,-1.93,1.93,1.7,0.97,29.97,3.9,2.9,8.7,0.07,3.74,1.0,3.93,0.0,0.0,0.96,2.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.62,1.0,-0.92,6.45,1.33,1.0,80.22,3.0,0.0,4.16,-1.77,4.07,1.84,2.84,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,-1.47,1.47,1.0,33.47,1.0,-2.2,0.73,0.6,-0.73,-7.33,-1.93,2.0,17.93,2.0,2.09,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.74,-1.74,1.0,2.87,79.0,3.87,12.74,12.34,0.31,0.0,103.23,2.0,0.0,-6.15,2.87,2.7,-0.87,0.13,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.51,37.22,1.0,6.58,13.19,0.09,0.0,100.47,3.0,-0.51,27.46,1.0,3.02,-1.54,0.49,0.0,0.51,0.53,0.51,1
0.0,-9.58,1.8,1.2,0.0,2.39,3.6,31.8,2.8,3.0,11.19,0.17,0.8,78.42,1.0,0.0,8.0,3.0,1.81,-0.8,0.0,0.0,0.0,0.6,2.0,0
0.0,1.0,2.0,-0.99,0.0,4.0,3.0,41.06,2.0,-0.99,14.92,-0.71,1.0,37.16,-3.94,-4.94,0.01,2.0,3.77,1.98,1.99,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,0.0,45.0,-0.83,0.17,131.98,1.0,-0.83,0.83,2.88,-0.83,58.98,-3.15,0.0,-1.49,1.83,3.49,0.0,-0.83,0.0,0.0,1.18,0.83,0
1.0,0.0,1.0,1.0,0.0,0.0,1.5,26.53,1.0,3.51,13.53,0.09,0.0,75.51,1.5,1.5,27.06,0.5,6.61,1.0,1.0,0.0,0.5,0.46,0.5,1
-1.89,12.28,1.0,-0.94,-0.94,5.0,-0.89,-4.2,-7.5,-27.4,-31.18,1.53,1.0,-29.29,2.0,-1.89,-34.74,1.0,3.33,0.94,1.94,0.0,-103.0,0.74,0.06,0
-2.51,-1.51,2.0,-0.63,-1.88,4.0,2.37,48.51,2.63,6.28,7.37,0.54,1.0,52.51,1.0,0.0,1.0,2.0,3.95,-0.63,1.0,0.0,0.0,0.39,0.0,0
2.0,0.0,1.0,0.0,45.0,2.39,1.0,41.09,1.0,-0.6,-0.6,0.29,0.6,-9.55,1.6,0.0,3.98,1.0,3.97,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,3.3,1.0,0.0,-0.83,2.65,2.0,26.61,0.17,-7.26,-10.74,4.54,1.0,-75.99,5.17,0.83,6.0,-0.65,-0.29,0.0,0.17,0.0,0.0,0.68,0.17,0
0.0,0.0,1.0,0.17,0.0,-4.15,1.0,26.0,1.0,0.17,-5.82,2.92,0.0,58.46,2.68,3.34,3.49,1.83,-1.28,-1.66,0.17,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,25.13,-0.74,1.0,0.0,4.33,0.0,100.0,7.74,0.0,-2.48,0.13,0.78,0.0,1.0,0.0,0.0,0.55,0.0,0
1.96,1.0,2.0,0.0,0.98,4.98,3.98,127.49,9.85,25.53,36.47,0.48,1.0,54.91,1.0,1.96,34.38,1.02,7.36,0.0,1.0,0.0,107.01,0.21,-0.98,1
0.0,39.05,1.95,8.0,0.0,-2.73,4.84,383.23,19.0,7.78,45.89,-3.49,1.89,152.61,3.84,-2.84,20.0,3.95,7.31,0.95,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.6,1.21,0.6,1.6,146.62,7.4,2.0,4.21,-0.2,3.81,56.63,3.81,1.81,8.03,1.19,2.14,0.0,0.6,0.0,0.0,0.63,1.81,0
-4.71,0.0,1.0,-0.79,-0.79,5.14,1.21,-0.92,-1.36,3.0,-5.07,1.13,0.79,-34.55,6.79,0.0,1.21,-0.57,2.13,2.0,2.0,1.0,-0.79,0.7,-0.79,0
0.0,0.0,-1.0,-5.0,0.0,-8.99,-5.99,25.03,1.0,-3.0,2.0,1.35,-4.0,23.98,1.0,0.0,2.0,1.0,-2.51,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,27.57,1.0,-0.15,1.15,1.39,0.0,94.83,6.15,1.15,-3.59,1.0,2.64,1.15,2.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.97,0.0,-1.55,-0.55,4.74,1.0,0.45,-5.42,1.33,0.0,-41.05,3.23,0.0,1.0,1.77,-4.84,0.0,5.65,0.0,0.0,0.76,-0.77,0
0.0,-31.94,1.0,0.94,1.88,1.88,4.88,42.73,2.88,0.0,4.7,1.15,4.7,70.45,6.7,-1.88,-14.91,2.88,2.88,0.06,7.94,2.0,-2.82,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,11.53,0.25,0.0,-1.24,0.97,0.0,-52.32,0.25,2.0,9.49,0.51,1.8,1.0,1.0,0.0,1.0,0.91,0.0,0
0.0,-24.52,1.0,0.0,0.0,2.39,1.0,29.77,1.0,0.0,3.0,5.02,0.0,41.0,2.6,-0.8,-18.74,2.8,2.8,1.0,1.2,0.0,-2.39,0.38,-0.8,0
0.0,0.0,1.0,0.61,0.0,2.0,2.0,24.39,1.0,4.21,5.03,0.54,0.0,68.72,7.21,0.0,5.63,-0.82,3.52,2.0,2.61,1.0,0.0,0.85,0.0,0
-2.01,-0.5,1.0,-0.5,-2.01,0.0,1.5,16.97,1.0,0.0,0.5,0.74,1.0,6.04,0.5,0.5,3.99,0.99,2.26,2.0,1.5,0.0,0.0,0.57,-0.5,0
0.0,0.0,1.0,1.0,0.0,-0.83,-2.34,13.66,0.17,-4.0,0.0,1.85,-2.5,100.0,2.5,0.0,4.34,0.17,-0.98,0.0,8.67,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,0.24,31.29,1.76,-0.51,3.78,1.94,-0.76,103.78,5.24,0.0,1.0,1.76,-0.54,0.0,1.0,0.0,0.0,1.03,0.76,0
0.0,0.0,2.0,0.0,0.0,-6.43,1.36,5.29,1.0,0.71,1.0,-0.35,-0.64,66.0,0.71,1.29,17.07,1.64,0.41,-0.64,0.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.0,-15.2,7.71,6.92,6.88,-0.67,0.96,129.96,2.0,0.0,-1.92,2.92,0.65,0.0,-0.96,0.0,0.0,0.81,-0.96,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.0,0.62,1.33,0.0,14.33,0.31,0.69,4.0,0.31,1.79,0.62,0.31,0.0,8.95,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,43.99,1.0,0.56,1.56,-0.85,0.0,109.97,5.78,-1.11,4.33,1.56,5.18,0.44,1.56,0.0,0.0,0.6,0.0,0
-0.32,0.0,1.0,0.66,-1.32,0.0,1.0,22.28,0.34,0.0,7.64,0.25,0.0,106.35,1.0,1.0,7.68,1.0,9.33,1.0,1.66,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,0.36,48.65,1.0,-1.28,-0.64,0.76,0.64,0.0,-0.28,0.0,5.85,2.0,2.51,0.36,7.36,0.0,0.0,0.86,0.0,0
-0.83,0.0,1.0,-2.5,-0.83,10.0,1.17,47.83,1.0,3.67,0.0,1.73,-0.67,-41.63,5.5,0.0,1.83,1.0,0.33,1.0,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.61,26.07,1.0,1.23,1.23,-0.76,0.0,20.25,2.23,0.0,3.23,2.0,2.73,2.23,8.61,0.61,0.0,0.85,0.0,0
0.7,0.0,1.0,2.09,0.7,0.0,2.7,18.21,1.0,-0.7,1.3,0.32,1.39,73.67,0.3,0.0,1.3,2.0,2.83,0.0,1.0,0.0,0.0,0.77,-0.7,0
2.0,0.0,1.0,2.76,1.0,1.0,3.0,117.82,10.0,29.76,37.0,0.32,0.0,169.43,4.82,5.82,42.76,1.24,5.79,-0.76,-0.76,0.0,109.0,0.42,1.0,1
-5.48,3.0,2.83,3.65,-0.91,11.96,6.48,-7.79,-1.74,2.74,0.35,0.65,4.57,13.99,2.83,0.0,3.09,-0.83,9.9,2.83,2.0,0.0,-0.91,0.81,-0.91,0
0.0,0.0,1.0,0.89,1.79,-7.15,2.89,12.07,4.79,-0.79,4.47,-0.64,3.57,66.99,3.79,0.0,11.15,2.89,1.14,-0.89,1.0,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.46,2.0,7.62,1.0,-1.18,-1.46,0.43,1.73,-44.42,6.73,0.0,8.18,1.0,1.0,-0.73,1.0,0.0,0.0,0.74,1.0,0
7.89,-32.21,1.0,2.89,1.95,1.95,3.89,186.85,12.53,27.48,44.06,0.27,0.0,174.11,1.95,0.0,19.21,4.89,5.5,-0.95,0.05,0.0,101.43,0.4,2.0,1
0.0,2.21,1.0,-0.74,0.0,2.21,1.0,24.68,1.0,-0.74,0.0,5.97,0.0,-73.55,-2.94,2.47,0.26,0.0,1.0,1.0,-2.21,0.0,0.0,0.86,0.0,0
1.0,7.37,1.0,3.61,1.0,-7.37,2.0,25.53,1.0,0.0,2.46,-1.77,2.0,88.09,1.61,-1.84,-0.61,2.23,4.99,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,2.74,1.0,1.0,0.0,3.0,1.0,38.43,1.0,0.0,8.48,1.15,0.0,86.88,1.09,0.91,2.0,0.09,3.36,-0.91,-0.83,0.0,0.0,1.0,0.0,0
0.0,2.16,1.0,0.28,-1.44,1.28,-0.44,12.1,-0.44,1.0,-0.72,0.68,1.41,21.26,0.13,1.0,-1.59,0.28,3.72,0.72,3.0,0.0,0.0,0.86,-0.72,0
0.0,0.0,1.0,0.53,-1.07,3.86,-0.07,37.92,1.0,3.53,2.0,1.34,-0.53,87.72,0.4,-1.07,-2.88,1.0,2.69,1.0,1.53,0.0,0.0,1.14,-0.53,0
1.74,0.0,1.0,1.26,-0.87,1.87,1.87,93.02,8.96,23.62,31.45,-0.01,2.0,104.35,1.13,1.74,40.8,2.87,4.23,1.0,1.13,0.0,94.82,-0.11,1.87,1
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,-2.31,1.0,13.41,8.0,-0.93,0.29,87.0,2.71,-1.41,1.29,1.0,0.04,-3.53,1.0,0.0,0.0,0.58,0.0,0
0.0,13.0,1.0,0.03,0.0,1.0,0.03,44.03,1.0,-9.69,-3.75,1.7,-0.97,-22.29,4.88,0.0,-0.94,2.0,1.67,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.94,0.0,-3.74,1.0,14.45,1.0,-0.94,3.0,1.25,0.0,134.52,4.74,0.0,2.0,2.0,2.94,1.0,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,2.0,7.68,2.57,269.91,1.0,0.57,5.0,-0.68,3.57,81.0,4.43,3.0,11.57,1.0,4.37,0.57,2.57,0.0,0.0,0.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,10.59,0.85,0.0,131.65,1.0,-1.03,-13.34,0.49,3.38,3.03,3.03,0.0,0.0,1.16,0.0,0
-3.88,-3.88,1.0,0.97,-3.88,0.0,1.0,35.78,1.97,3.91,-5.81,0.49,0.0,0.0,1.0,0.0,7.81,4.97,-0.6,-0.97,-0.97,0.0,0.0,0.43,0.97,0
0.0,0.26,1.0,0.0,0.0,-2.97,1.0,18.23,1.0,0.0,1.49,-0.32,0.0,34.17,0.74,6.0,3.97,0.74,3.12,1.74,0.74,0.0,0.0,0.32,0.0,0
-1.94,0.0,1.0,0.0,-43.55,1.94,1.97,33.81,1.0,2.9,3.94,0.87,0.0,77.93,5.84,0.0,4.97,1.0,2.47,3.94,2.94,0.97,0.0,0.54,0.0,0
0.0,0.0,1.0,2.37,0.0,0.79,1.79,52.98,7.32,18.97,17.02,-2.18,0.79,162.5,-1.37,0.0,28.13,2.79,3.37,0.79,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,3.0,1.0,0.0,4.19,3.0,57.65,1.0,5.0,-1.68,0.88,1.84,41.45,2.84,0.0,6.0,1.0,2.52,0.32,2.0,0.0,0.0,0.85,0.84,0
0.0,0.0,-0.65,-0.82,0.0,2.47,-0.65,13.23,1.0,-4.12,1.0,0.76,-0.82,-65.96,0.18,2.0,4.7,2.82,0.79,0.18,5.95,0.0,1.0,0.19,0.0,1
0.0,0.0,1.61,1.0,0.0,0.61,2.22,26.39,1.0,1.61,0.0,-2.65,0.61,100.0,7.44,-0.61,4.66,1.0,1.31,0.0,2.61,0.0,0.0,1.1,0.61,0
1.28,0.0,1.0,1.64,0.0,2.56,2.0,100.24,0.36,7.83,3.2,0.34,2.28,67.17,4.28,1.28,3.08,0.36,4.42,2.0,2.0,0.0,24.92,0.83,0.0,1
0.0,-0.58,1.0,0.0,0.0,0.58,2.16,23.63,1.0,1.74,2.0,-2.53,0.58,89.0,1.0,-4.63,7.16,2.58,0.06,-0.58,0.58,0.0,0.0,0.67,0.0,0
0.0,40.0,1.0,8.0,0.0,7.71,2.0,425.16,19.0,5.9,45.9,-1.74,0.0,152.01,-0.9,0.0,22.85,3.0,7.21,0.95,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.53,-1.06,0.47,20.59,1.53,3.7,7.82,0.04,0.0,120.23,-1.65,0.0,6.0,2.53,-0.08,-1.06,-0.53,-0.53,0.0,0.71,0.53,0
0.0,1.0,1.0,-0.8,0.0,4.0,0.2,23.41,1.0,-9.56,-4.78,6.38,-0.8,1.59,-0.8,0.0,3.19,0.8,-1.62,1.0,-0.8,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-7.57,0.0,-3.21,1.32,12.17,1.0,2.16,-5.05,0.93,1.0,-31.13,1.0,0.0,1.16,2.0,-3.91,0.16,0.16,0.0,0.0,0.89,1.0,0
0.0,-22.11,1.0,-4.54,0.0,6.13,0.43,-134.62,-9.21,-2.27,-24.95,4.52,1.0,-53.3,1.43,0.0,-7.34,-0.7,0.07,0.57,0.43,0.0,0.0,0.42,1.0,0
0.0,0.77,1.0,3.23,2.0,-1.54,2.0,41.91,2.0,2.23,2.0,3.22,-3.86,49.4,-0.32,3.86,1.23,0.23,1.41,0.77,-1.32,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,-0.59,0.0,0.0,1.41,24.55,1.0,3.59,2.37,0.82,-0.59,6.52,1.41,0.0,-0.96,1.0,1.38,0.82,0.82,0.0,0.0,0.74,0.0,0
0.0,5.92,1.0,1.0,0.0,0.0,1.15,25.23,1.0,4.0,-0.85,1.33,0.15,71.0,2.15,0.85,4.15,-0.69,1.19,0.31,0.31,0.0,11.0,1.07,0.0,0
0.0,10.63,-0.82,0.0,0.0,1.82,-2.63,41.45,1.0,0.0,0.0,6.23,-1.82,0.0,-0.91,1.0,-5.09,-1.82,-3.46,-1.82,-6.36,-0.91,13.0,1.02,-0.91,0
0.0,1.85,1.0,-0.62,0.0,0.92,1.0,52.99,1.0,-0.62,3.7,1.38,1.0,30.81,-0.08,-0.62,6.0,0.38,-0.51,-0.62,-0.23,0.0,0.0,1.2,0.0,0
0.0,5.78,1.0,0.0,0.0,0.0,1.0,29.65,1.0,-0.83,1.17,1.16,0.0,32.78,-0.65,0.83,6.48,0.17,3.19,2.0,0.17,0.0,10.74,0.87,-0.83,0
2.0,0.0,-0.71,0.85,45.0,2.56,-2.42,39.5,1.0,0.0,2.56,0.72,-1.71,64.07,1.85,-0.85,-7.54,0.15,2.79,-1.71,-5.13,-0.85,0.0,1.38,-0.85,0
0.0,0.0,1.0,-0.86,0.0,3.45,1.0,25.17,1.0,1.86,0.0,3.46,0.0,-86.19,1.41,0.0,0.0,1.0,-0.86,0.0,0.14,0.0,0.0,0.07,0.0,0
0.86,1.0,2.0,1.71,0.0,2.29,3.86,60.55,2.0,0.0,8.86,0.38,0.14,115.04,2.71,0.0,1.0,2.86,5.45,0.0,1.0,0.0,1.71,0.16,0.86,0
0.0,0.99,1.0,-0.99,0.0,12.85,2.0,28.89,1.0,1.01,1.0,3.8,0.0,-98.88,-1.93,2.97,1.99,0.01,1.0,1.99,2.0,0.0,0.0,0.19,0.0,0
1.0,1.4,1.0,0.0,0.0,-7.0,1.0,14.2,1.0,0.0,5.0,-0.17,0.0,74.0,1.7,0.3,7.6,1.7,4.67,0.3,0.3,0.0,0.0,0.81,0.0,0
0.0,0.0,3.0,-0.68,0.0,0.0,5.0,22.41,1.0,0.0,-0.68,0.56,2.0,-40.89,-0.36,1.0,13.36,2.68,1.6,1.32,7.0,1.0,0.0,0.91,1.0,0
-1.44,1.0,1.0,-1.44,-0.72,1.44,-0.44,-44.73,-5.5,-20.95,-23.73,1.5,0.0,-26.18,1.0,-1.44,-26.89,2.0,0.01,1.72,7.78,0.0,-78.74,0.72,-0.72,0
0.0,-17.09,1.0,8.52,2.0,2.51,3.01,59.07,2.0,4.01,5.52,0.54,0.0,114.64,3.01,-1.01,-10.57,1.5,5.9,0.0,1.5,0.0,-1.51,0.84,0.0,0
0.0,-3.85,1.0,2.55,0.0,0.0,2.0,36.9,1.0,7.0,19.55,-0.2,0.0,125.03,3.65,0.45,40.35,1.55,6.7,0.55,0.55,0.0,-6.16,0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.0,6.83,1.0,1.0,0.0,1.52,-0.77,100.0,4.47,3.47,1.77,1.77,-0.45,-3.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,-1.2,3.8,0.4,-113.06,1.0,8.19,11.2,0.44,-0.6,46.4,3.2,0.2,-4.2,1.0,7.46,2.6,1.4,0.0,0.0,0.9,-1.2,0
1.37,0.0,1.0,1.37,-1.37,1.37,3.0,-51.97,1.0,6.18,5.49,0.82,-0.69,0.69,0.63,-0.69,-0.12,1.69,0.27,0.0,7.63,1.0,26.78,1.09,-0.69,0
2.67,3.67,2.0,0.67,2.67,2.67,3.0,45.33,2.0,-2.0,16.0,0.28,1.0,86.67,-2.33,0.0,1.0,2.67,5.75,-0.67,0.33,-0.67,0.0,0.56,0.67,0
0.0,0.0,1.0,2.64,1.76,2.0,1.0,82.12,1.88,-6.92,-4.28,0.75,-0.88,90.88,5.0,3.0,7.0,1.0,0.08,0.0,1.0,0.0,0.0,0.97,0.0,0
